A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,2.313240,0.018165,0.092163
0.110853,2.291040,0.061863,0.092070
0.079404,2.224440,0.010899,0.092070
0.043774,2.299920,0.010899,0.092163
0.041820,2.302140,0.012110,0.092070
0.083476,2.305470,0.046056,0.092070
0.092638,2.271060,0.037572,0.092070
0.105872,2.269950,0.031512,0.092070
0.051918,2.286600,0.031512,0.092070
0.042756,2.311020,0.010899,0.092070
0.042756,2.308800,0.009688,0.092070
0.081440,2.307690,0.010899,0.092070
0.060062,2.282160,0.027876,0.091080
0.054972,2.279940,0.030300,0.092070
0.043774,2.291040,0.012110,0.092163
0.077368,2.283270,0.020604,0.092070
0.077368,2.291040,0.021816,0.092070
0.107802,2.238870,0.032724,0.092070
0.107908,2.262180,0.050904,0.092070
0.079404,2.186700,0.042420,0.092070
0.079404,2.269950,0.018165,0.092070
0.092638,2.291040,0.035148,0.092070
0.111870,2.282160,0.049692,0.092163
0.053954,2.311020,0.010899,0.092163
0.043774,2.301030,0.012110,0.092070
0.059044,2.286600,0.027876,0.092070
0.095692,2.275500,0.030300,0.092163
0.069224,2.259960,0.035148,0.092163
0.101800,2.291040,0.029088,0.092070
0.086530,2.286600,0.032724,0.092070
0.082377,2.255520,0.032724,0.092070
0.090602,2.248860,0.032724,0.092070
0.048864,2.295480,0.021816,0.092070
0.109836,2.273280,0.039996,0.092070
0.053954,2.294370,0.014544,0.092070
0.117972,2.247750,0.048480,0.092070
0.096710,2.267730,0.044844,0.092070
0.041738,2.263290,0.018180,0.091080
0.116955,2.231100,0.049692,0.091080
0.127125,2.237760,0.044844,0.091080
0.068206,2.286600,0.030300,0.092070
0.117972,2.261070,0.046056,0.092163
0.042756,2.296437,0.013321,0.092163
0.042756,2.301992,0.013332,0.092070
0.041738,2.288820,0.013332,0.092070
0.113904,2.236650,0.046056,0.091080
0.072278,2.273280,0.026664,0.091080
0.106785,2.273280,0.042420,0.092070
0.090513,2.273280,0.036360,0.092070
0.059044,2.273280,0.016968,0.092070
0.120006,2.297700,0.044844,0.092070
0.057008,2.229990,0.018180,0.092070
0.067188,2.285490,0.023009,0.092163
0.042756,2.293260,0.010899,0.091080
0.042756,2.304360,0.042385,0.091172
0.115938,2.221110,0.042420,0.092163
0.080422,2.269950,0.029088,0.092163
0.045810,2.282160,0.015756,0.092163
0.076350,2.281050,0.026664,0.092163
0.128142,2.245530,0.053328,0.092070
0.043774,2.287710,0.013332,0.092163
0.085512,2.278830,0.031512,0.091172
0.043774,2.281050,0.013332,0.092163
0.095692,2.234430,0.033936,0.092163
0.102717,2.254410,0.046056,0.091172
0.080422,2.244420,0.032724,0.091172
0.146448,2.206680,0.058224,0.092163
0.136278,2.257740,0.055798,0.092163
0.146448,2.252190,0.061863,0.092163
0.102818,2.239980,0.041208,0.092163
0.082458,2.258850,0.031512,0.092163
0.108926,2.251080,0.042420,0.091172
0.105872,2.245530,0.035148,0.091172
0.092638,2.279940,0.042420,0.091080
0.079404,2.279940,0.030300,0.091080
0.074314,2.268840,0.019392,0.091080
0.110853,2.278830,0.049692,0.091080
0.042756,2.304360,0.010908,0.091080
0.070242,2.264400,0.024240,0.091080
0.040720,2.296590,0.012120,0.091172
0.126108,2.254410,0.038816,0.091172
0.142380,2.268840,0.059437,0.091080
0.124074,2.248860,0.047307,0.091080
0.083476,2.269950,0.038784,0.091080
0.103836,2.232210,0.047307,0.091080
0.062098,2.279940,0.016968,0.091080
0.071260,2.283270,0.031512,0.091080
0.071260,2.253300,0.031512,0.091080
0.072278,2.249970,0.043668,0.091080
0.144414,2.251080,0.046094,0.091080
0.101800,2.264400,0.048480,0.091080
0.090602,2.247750,0.035148,0.091172
0.090602,2.196690,0.054585,0.091080
0.139329,2.196690,0.043668,0.091172
0.114921,2.227770,0.060650,0.092163
0.146448,2.232210,0.055798,0.091080
0.128142,2.269950,0.036360,0.092070
0.059044,2.277720,0.013332,0.092070
0.069224,2.273280,0.048520,0.091172
0.104854,2.255520,0.046094,0.092163
0.102818,2.244420,0.015756,0.092163
0.067188,2.275500,0.049733,0.092163
0.137295,2.238870,0.049733,0.092070
0.147465,2.228880,0.061863,0.092070
0.146448,2.226660,0.065502,0.092070
0.148482,2.243310,0.064289,0.092070
0.145431,2.223330,0.065502,0.092070
0.107802,2.276610,0.049692,0.092070
0.042756,2.281050,0.029088,0.092070
0.069224,2.301030,0.010899,0.092070
0.062098,2.282160,0.032724,0.092070
0.079404,2.283270,0.030300,0.092070
0.041738,2.304360,0.010908,0.092070
0.096710,2.302140,0.019392,0.092163
0.137295,2.267730,0.048520,0.092070
0.080422,2.262180,0.048520,0.092163
0.122040,2.239980,0.033936,0.092163
0.105872,2.272170,0.035148,0.092070
0.052936,2.272170,0.047268,0.092070
0.121142,2.284380,0.023028,0.092163
0.121023,2.246640,0.058224,0.092070
0.146448,2.238870,0.063076,0.092163
0.146448,2.258850,0.063076,0.092163
0.125091,2.282160,0.035148,0.092163
0.043774,2.285490,0.013332,0.092070
0.082458,2.271060,0.046056,0.092163
0.087548,2.234430,0.036360,0.092163
0.126108,2.283270,0.038784,0.092163
0.121023,2.265510,0.046056,0.092163
0.042756,2.285490,0.013332,0.092163
0.043774,2.292150,0.013332,0.092163
0.095692,2.246640,0.046056,0.092163
0.097728,2.247750,0.035148,0.092163
0.090513,2.217780,0.050946,0.092163
0.130176,2.254410,0.043632,0.092163
0.090602,2.254410,0.032724,0.092163
0.094581,2.244420,0.046056,0.092163
0.064134,2.243310,0.023028,0.092070
0.082458,2.262180,0.035148,0.092163
0.137295,2.262180,0.058224,0.092070
0.145431,2.204460,0.064289,0.092070
0.147465,2.247750,0.061863,0.092070
0.147465,2.235540,0.064289,0.092070
0.146448,2.265510,0.063076,0.092070
0.148482,2.276610,0.064289,0.092070
0.142380,2.237760,0.058224,0.092070
0.134244,2.253300,0.055752,0.092163
0.068206,2.245530,0.015743,0.092163
0.042756,2.299920,0.012110,0.092163
0.042756,2.295480,0.012110,0.092070
0.042756,2.291040,0.010899,0.092070
0.082458,2.284380,0.013332,0.092163
0.134376,2.253300,0.032724,0.092070
0.134244,2.216670,0.060650,0.092163
0.128142,2.244420,0.048480,0.092070
0.094581,2.216670,0.047307,0.092070
0.145431,2.254410,0.061812,0.092070
0.071260,2.304360,0.021816,0.092070
0.082377,2.257740,0.030300,0.092163
0.042756,2.299920,0.010899,0.092070
0.106785,2.286600,0.042420,0.092070
0.086530,2.282160,0.025452,0.092070
0.070242,2.262180,0.024240,0.092070
0.063116,2.305470,0.020604,0.091080
0.095598,2.299920,0.035148,0.091080
0.042756,2.314350,0.009688,0.091080
0.042756,2.318790,0.009688,0.091080
0.042756,2.319900,0.008477,0.091080
0.042756,2.313240,0.009688,0.091080
0.042756,2.309910,0.009688,0.091080
0.042756,2.317680,0.009688,0.091080
0.068206,2.298810,0.019392,0.091080
0.054972,2.298810,0.020604,0.091080
0.086530,2.286600,0.027876,0.091080
0.143397,2.255520,0.057011,0.091080
0.127125,2.244420,0.054585,0.091080
0.062098,2.292150,0.026664,0.091080
0.047846,2.301030,0.012110,0.091080
0.092638,2.251080,0.031512,0.091080
0.140346,2.236650,0.061863,0.091080
0.147465,2.251080,0.061863,0.091080
0.112887,2.218890,0.048480,0.091080
0.147465,2.238870,0.058224,0.091080
0.082458,2.259960,0.042420,0.091080
0.074314,2.259960,0.030300,0.091080
0.095692,2.212230,0.035148,0.091080
0.095692,2.309910,0.031512,0.091080
0.095692,2.327670,0.031512,0.091080
0.063116,2.292150,0.038784,0.091080
0.109836,2.267730,0.021816,0.091080
0.050900,2.279940,0.052159,0.091172
0.145431,2.262180,0.027876,0.091080
0.053954,2.305470,0.015756,0.091080
0.081440,2.283270,0.044844,0.091080
0.086530,2.291040,0.012120,0.091080
0.042756,2.295480,0.031512,0.091080
0.117972,2.254410,0.031512,0.091080
0.144414,2.215560,0.061863,0.091080
0.146448,2.274390,0.058224,0.092070
0.073296,2.302140,0.039996,0.092070
0.043774,2.308800,0.010899,0.092070
0.082458,2.292150,0.015756,0.091172
0.042756,2.292150,0.026664,0.091080
0.123057,2.274390,0.031512,0.092163
0.094674,2.236650,0.033936,0.092070
0.096710,2.223330,0.057011,0.092070
0.105768,2.243310,0.029088,0.092070
0.117972,2.252190,0.054585,0.091080
0.083476,2.287710,0.027876,0.092070
0.074314,2.276610,0.038784,0.092070
0.067188,2.292150,0.013321,0.092070
0.065152,2.293260,0.027876,0.092070
0.055990,2.288660,0.025452,0.092070
0.041738,2.328656,0.010899,0.092070
0.041738,2.325323,0.009688,0.092070
0.042756,2.331989,0.009688,0.092070
0.071260,2.272170,0.026642,0.092070
0.043774,2.328656,0.009688,0.092070
0.041738,2.316570,0.010899,0.091080
0.041738,2.313240,0.020587,0.091080
0.097632,2.288820,0.039996,0.092070
0.083476,2.317680,0.013321,0.092070
0.050900,2.321010,0.009688,0.092070
0.042756,2.314350,0.009688,0.091080
0.041738,2.322120,0.009688,0.091080
0.048864,2.304360,0.030300,0.092070
0.102717,2.302140,0.026664,0.091080
0.080422,2.244420,0.047268,0.092070
0.126108,2.266620,0.042420,0.092070
0.102717,2.234430,0.044844,0.092070
0.092638,2.234430,0.024240,0.092070
0.068206,2.281050,0.030300,0.092070
0.048864,2.267730,0.014544,0.092070
0.042756,2.291040,0.032724,0.091080
0.118989,2.256630,0.052159,0.092070
0.141363,2.226660,0.064289,0.092070
0.149499,2.217780,0.063076,0.092070
0.144414,2.220000,0.058224,0.092070
0.144414,2.178930,0.065502,0.092070
0.145431,2.255520,0.064289,0.092070
0.147465,2.237760,0.063076,0.092163
0.148482,2.245530,0.057011,0.092070
0.124074,2.267730,0.050904,0.092070
0.141363,2.258850,0.049692,0.092070
0.072278,2.283270,0.049692,0.092163
0.052936,2.266620,0.031512,0.092070
0.043774,2.284380,0.013332,0.092070
0.104751,2.268840,0.013332,0.092070
0.077368,2.295480,0.043632,0.092163
0.042840,2.285490,0.030300,0.092163
0.042756,2.293104,0.012110,0.092070
0.087548,2.286600,0.015756,0.092070
0.087548,2.294370,0.029064,0.092070
0.074314,2.267730,0.030300,0.092070
0.103836,2.249970,0.044844,0.092070
0.095692,2.278830,0.030300,0.091080
0.069224,2.265510,0.031512,0.092070
0.110853,2.223330,0.052159,0.092070
0.147465,2.256630,0.057011,0.092070
0.141363,2.244420,0.058224,0.092070
0.104854,2.271060,0.035148,0.092070
0.042840,2.266620,0.018180,0.091080
0.118989,2.253300,0.048480,0.092070
0.111870,2.228880,0.052159,0.092070
0.144414,2.252190,0.064289,0.092070
0.084494,2.251080,0.032724,0.092070
0.079404,2.284380,0.026664,0.092163
0.043860,2.287710,0.013332,0.091080
0.118989,2.258850,0.053372,0.091080
0.144414,2.258850,0.055798,0.092070
0.089584,2.268840,0.036360,0.092163
0.127125,2.254410,0.055798,0.092163
0.108819,2.278830,0.038784,0.091080
0.092638,2.253300,0.033936,0.092070
0.087548,2.249970,0.037572,0.092163
0.083476,2.244420,0.027876,0.092163
0.043774,2.244420,0.014544,0.091172
0.121023,2.287710,0.049692,0.092070
0.072278,2.257740,0.026664,0.091080
0.130176,2.278830,0.053372,0.091080
0.077368,2.259960,0.031512,0.091080
0.080422,2.282160,0.031512,0.091080
0.121023,2.264400,0.050946,0.091080
0.101700,2.261070,0.044881,0.091080
0.129159,2.261070,0.058224,0.091080
0.129159,2.257740,0.015756,0.091080
0.055990,2.275500,0.044844,0.091080
0.118989,2.268840,0.029088,0.091080
0.070242,2.316435,0.010908,0.091080
0.042756,2.309769,0.047268,0.091080
0.117972,2.279940,0.047268,0.091080
0.042756,2.311020,0.009696,0.091080
0.041820,2.317680,0.009696,0.091080
0.066170,2.294370,0.014544,0.091080
0.083476,2.277550,0.038784,0.091080
0.041738,2.310880,0.014544,0.091080
0.055990,2.292150,0.009696,0.091080
0.103836,2.259960,0.044844,0.091080
0.072278,2.304360,0.020604,0.091080
0.088566,2.272170,0.038784,0.091080
0.042756,2.325450,0.008484,0.091080
0.118989,2.276610,0.041208,0.091080
0.060062,2.283270,0.023028,0.091080
0.061080,2.299920,0.027876,0.091080
0.043774,2.311020,0.010908,0.091080
0.042756,2.313240,0.009688,0.091080
0.075332,2.286600,0.026664,0.091080
0.081440,2.285490,0.018180,0.091080
0.137295,2.223330,0.054585,0.091080
0.091620,2.267730,0.041208,0.091080
0.104854,2.268840,0.037572,0.091080
0.080422,2.262180,0.036360,0.091080
0.057008,2.291040,0.030300,0.091080
0.075332,2.284216,0.030300,0.091080
0.080422,2.270884,0.032724,0.091080
0.141363,2.236650,0.047307,0.092070
0.074314,2.266620,0.035148,0.092070
0.064134,2.291040,0.012120,0.092070
0.057008,2.274390,0.030300,0.091080
0.099764,2.252190,0.054585,0.092070
0.123057,2.248860,0.037572,0.092070
0.092638,2.248860,0.064289,0.092070
0.144414,2.217780,0.060650,0.092070
0.146448,2.239980,0.063076,0.092070
0.145431,2.253300,0.060650,0.092070
0.143397,2.256630,0.046056,0.092070
0.072278,2.246640,0.012120,0.092070
0.042756,2.293104,0.033964,0.092163
0.107802,2.268840,0.049733,0.092163
0.144414,2.246640,0.040029,0.092070
0.082458,2.266620,0.030300,0.092163
0.044792,2.278830,0.031512,0.092070
0.093656,2.257740,0.032724,0.092070
0.073296,2.283270,0.031512,0.092070
0.088566,2.280883,0.016968,0.092070
0.043774,2.288820,0.027876,0.092070
0.105768,2.254410,0.031512,0.092070
0.079404,2.263290,0.031512,0.092070
0.147465,2.163390,0.054585,0.092070
0.134244,2.266620,0.058224,0.092070
0.076350,2.269950,0.033936,0.092070
0.089584,2.265510,0.047307,0.092070
0.043774,2.299920,0.013332,0.092070
0.079404,2.285327,0.012120,0.092070
0.110962,2.228666,0.042455,0.092070
0.072278,2.284216,0.031512,0.092070
0.051000,2.269950,0.033964,0.092070
0.133227,2.259960,0.027899,0.092163
0.137295,2.259960,0.061863,0.092070
0.144414,2.221110,0.058224,0.092070
0.146448,2.211120,0.059437,0.092070
0.126108,2.295326,0.061863,0.093060
0.074241,2.276610,0.036360,0.093060
0.074314,2.264400,0.042455,0.092070
0.085512,2.279940,0.023028,0.092070
0.065152,2.232210,0.032724,0.092070
0.092638,2.299920,0.025452,0.093060
0.054972,2.282160,0.030300,0.092070
0.097728,2.272170,0.036390,0.092163
0.079404,2.281050,0.035148,0.092070
0.055990,2.286600,0.013332,0.092163
0.071260,2.246640,0.038816,0.092070
0.140346,2.257740,0.061863,0.093154
0.108819,2.232210,0.044881,0.092070
0.146448,2.201130,0.061863,0.092070
0.123057,2.247750,0.043668,0.092070
0.085512,2.263290,0.031512,0.092070
0.078386,2.263290,0.027876,0.092070
0.043774,2.305325,0.009696,0.092070
0.044792,2.325323,0.010908,0.092070
0.042756,2.316435,0.009696,0.092070
0.065152,2.306436,0.027876,0.092070
0.052936,2.279772,0.014544,0.092163
0.113904,2.283105,0.050946,0.092070
0.146448,2.228880,0.060650,0.092070
0.103734,2.258663,0.042420,0.092163
0.100683,2.256441,0.038784,0.092163
0.083476,2.280883,0.026664,0.092163
0.079404,2.275328,0.030300,0.092070
0.044792,2.288660,0.015756,0.092070
0.115034,2.276610,0.049733,0.092070
0.129159,2.239980,0.053372,0.092070
0.121023,2.211120,0.054585,0.092070
0.075332,2.253300,0.026664,0.092070
0.132210,2.276610,0.056964,0.092070
0.133227,2.262180,0.057011,0.092070
0.133227,2.266440,0.055798,0.092070
0.125091,2.282160,0.050946,0.092070
0.064134,2.268662,0.026664,0.092070
0.146448,2.256630,0.060650,0.092070
0.069224,2.288820,0.026664,0.092070
0.088566,2.254410,0.036360,0.092070
0.127125,2.274217,0.049692,0.092163
0.092638,2.263107,0.038784,0.092070
0.073296,2.275500,0.027876,0.092163
0.125091,2.228880,0.049733,0.092070
0.103734,2.263290,0.043668,0.092163
0.079326,2.262180,0.030300,0.092070
0.102717,2.227770,0.047307,0.092070
0.144414,2.241090,0.065502,0.092070
0.130176,2.255330,0.058224,0.092163
0.107802,2.253108,0.041242,0.092070
0.077368,2.267730,0.027876,0.092070
0.101700,2.235540,0.042455,0.092163
0.090602,2.263290,0.033936,0.092163
0.101800,2.249970,0.048520,0.092163
0.043774,2.264400,0.019392,0.092163
0.107802,2.346432,0.033936,0.091080
0.059044,2.267730,0.030300,0.092070
0.109836,2.251080,0.043632,0.092070
0.079404,2.238870,0.027876,0.092163
0.145288,2.185590,0.059437,0.092163
0.134244,2.277720,0.055798,0.092163
0.042756,2.277720,0.016968,0.091172
0.083476,2.289930,0.021816,0.092163
0.112887,2.269950,0.046056,0.092163
0.124074,2.241090,0.053328,0.091080
0.107802,2.257740,0.052116,0.092163
0.087462,2.278830,0.031512,0.091172
0.087548,2.254410,0.032724,0.092163
0.079404,2.261070,0.030300,0.092163
0.077368,2.262180,0.031512,0.091080
0.104751,2.259960,0.030300,0.091080
0.053954,2.284380,0.012110,0.091080
0.107802,2.222220,0.063076,0.091172
0.134244,2.253300,0.041208,0.091080
0.080422,2.276610,0.031512,0.091080
0.089496,2.262180,0.049733,0.091080
0.141363,2.211120,0.061863,0.091080
0.130176,2.269950,0.041208,0.091080
0.112887,2.221110,0.030300,0.091080
0.045810,2.278830,0.030300,0.091080
0.120006,2.258850,0.032724,0.091080
0.140346,2.243310,0.059437,0.091080
0.110853,2.242200,0.060650,0.091080
0.106785,2.233320,0.033936,0.091080
0.063116,2.282160,0.029088,0.091080
0.123057,2.241090,0.047307,0.091080
0.098746,2.258850,0.052159,0.091080
0.094674,2.256630,0.033936,0.091080
0.092547,2.255520,0.035148,0.091080
0.139329,2.206680,0.050946,0.091080
0.072278,2.275328,0.050946,0.091080
0.077368,2.269950,0.016968,0.091080
0.080422,2.251080,0.033936,0.090090
0.103734,2.224440,0.035148,0.091080
0.144414,2.228880,0.059437,0.091080
0.095692,2.282160,0.054585,0.091080
0.041738,2.287710,0.015743,0.091080
0.077368,2.233320,0.029088,0.091080
0.110853,2.272170,0.021816,0.091080
0.042714,2.291040,0.035148,0.091080
0.042756,2.266620,0.019376,0.091080
0.113904,2.282160,0.038784,0.090090
0.073296,2.287710,0.033936,0.091080
0.062098,2.284380,0.016968,0.091080
0.076350,2.275500,0.024240,0.090090
0.072278,2.255520,0.046056,0.090090
0.082458,2.273280,0.014544,0.091080
0.109836,2.242200,0.030300,0.091080
0.045810,2.273280,0.013332,0.091080
0.074314,2.280883,0.036360,0.091080
0.090602,2.257740,0.031512,0.090090
0.091620,2.248860,0.044881,0.091080
0.120006,2.183370,0.063076,0.091080
0.147465,2.246640,0.058224,0.091080
0.144414,2.235540,0.060650,0.091080
0.121023,2.259960,0.033936,0.091080
0.043774,2.258850,0.021816,0.091080
0.075332,2.270884,0.021816,0.091080
0.046828,2.272170,0.027876,0.091080
0.129159,2.257740,0.053372,0.091080
0.126108,2.227770,0.043632,0.091080
0.078386,2.258850,0.032751,0.091080
0.105768,2.259960,0.054585,0.091080
0.147465,2.259960,0.059437,0.092070
0.104751,2.254410,0.030300,0.092070
0.080422,2.255520,0.041208,0.091080
0.103836,2.236650,0.041208,0.091080
0.110853,2.258850,0.039996,0.092070
0.073296,2.256630,0.042420,0.092070
0.135261,2.244420,0.031512,0.092070
0.082458,2.261996,0.052116,0.092070
0.058026,2.236650,0.030300,0.092070
0.062098,2.243310,0.025452,0.092070
0.062098,2.309910,0.014544,0.092070
0.087548,2.261070,0.038816,0.092070
0.130176,2.283270,0.052159,0.092070
0.095692,2.305470,0.030300,0.092070
0.043774,2.305470,0.010899,0.092070
0.042756,2.299920,0.015743,0.092070
0.106785,2.281050,0.042420,0.092070
0.095692,2.295480,0.029088,0.092070
0.088566,2.275500,0.033936,0.092070
0.090602,2.268840,0.031512,0.092070
0.078386,2.273280,0.030300,0.092070
0.087548,2.306580,0.029088,0.092070
0.043774,2.305470,0.012120,0.092070
0.082458,2.283270,0.031512,0.092070
0.089584,2.305470,0.030300,0.092070
0.073296,2.282160,0.027876,0.092070
0.050900,2.277720,0.016968,0.092070
0.136278,2.217780,0.054585,0.092070
0.149499,2.217780,0.060650,0.092070
0.049882,2.283270,0.016968,0.092070
0.070242,2.298810,0.023028,0.092070
0.058026,2.266620,0.025452,0.092070
0.143397,2.239980,0.059437,0.092070
0.147465,2.233320,0.059437,0.092070
0.122040,2.255520,0.050904,0.093060
0.095692,2.234430,0.043632,0.093060
0.066170,2.276610,0.019392,0.093060
0.112887,2.271060,0.048480,0.093060
0.145431,2.251080,0.063076,0.093060
0.089584,2.259960,0.037572,0.093154
0.112887,2.245530,0.041208,0.093060
0.149499,2.175600,0.058176,0.093060
0.048864,2.272170,0.020587,0.093060
0.048864,2.324340,0.009688,0.093060
0.043774,2.323101,0.019376,0.093154
0.072278,2.314350,0.038784,0.093060
0.084494,2.287710,0.012110,0.093060
0.043774,2.317680,0.010899,0.093060
0.041738,2.312130,0.012110,0.093060
0.043860,2.310880,0.026664,0.093154
0.094674,2.235540,0.026664,0.093154
0.055990,2.313102,0.026642,0.093060
0.043774,2.304214,0.010899,0.092163
0.132210,2.286438,0.037572,0.093154
0.043774,2.311020,0.027853,0.093154
0.062098,2.286600,0.010899,0.092070
0.132210,2.262180,0.057011,0.093060
0.097632,2.265510,0.037572,0.093060
0.077368,2.279940,0.029064,0.093060
0.065152,2.294370,0.029088,0.093060
0.093656,2.262180,0.023028,0.092070
0.129159,2.248860,0.056964,0.093060
0.086530,2.259960,0.036360,0.093060
0.107908,2.262180,0.050904,0.093060
0.073296,2.266620,0.014544,0.092070
0.084494,2.283270,0.043668,0.093154
0.080422,2.253300,0.013332,0.093154
0.145431,2.241090,0.058224,0.093154
0.136278,2.279940,0.059437,0.093154
0.081440,2.273280,0.031512,0.092163
0.089584,2.266620,0.039996,0.092070
0.101700,2.203350,0.044844,0.092070
0.103734,2.291040,0.038784,0.092070
0.054972,2.311020,0.018165,0.093060
0.148482,2.311020,0.047268,0.093060
0.046828,2.256630,0.032724,0.092163
0.046828,2.309769,0.010908,0.092070
0.088479,2.302140,0.049692,0.092070
0.083476,2.311020,0.010899,0.092070
0.073296,2.298810,0.026642,0.092070
0.053954,2.463087,0.036360,0.092070
0.144414,2.761096,0.032697,0.092070
0.156618,2.407537,0.038784,0.092070
0.149499,2.273280,0.042420,0.092070
0.150516,2.327670,0.037572,0.093060
0.149499,2.293260,0.033936,0.093060
0.149499,2.271060,0.053328,0.092070
0.149499,2.302140,0.041208,0.093060
0.149499,2.282160,0.048480,0.092070
0.148482,2.279940,0.050904,0.092070
0.150516,2.276610,0.031512,0.093060
0.150516,2.254410,0.047307,0.092070
0.147465,2.256630,0.058224,0.092070
0.147465,2.217780,0.056964,0.092070
0.147465,2.266440,0.052116,0.092070
0.147465,2.272170,0.050904,0.092070
0.153416,2.309769,0.030300,0.092070
0.150516,2.296437,0.030300,0.092070
0.151533,2.256630,0.027876,0.092070
0.150516,2.302140,0.042420,0.092070
0.149499,2.287710,0.033936,0.092070
0.151533,2.275500,0.029088,0.092070
0.148482,2.310880,0.052116,0.092070
0.150516,2.276610,0.039996,0.092070
0.149499,2.314350,0.035148,0.092070
0.152550,2.313240,0.029088,0.092070
0.144414,2.238870,0.048480,0.092070
0.146448,2.220000,0.058224,0.092163
0.146448,2.249970,0.060650,0.092163
0.146448,2.246640,0.055798,0.092070
0.146448,2.227770,0.058224,0.092070
0.146448,2.266620,0.057011,0.092163
0.145431,2.263290,0.056964,0.092163
0.148482,2.251080,0.053372,0.092163
0.148482,2.253300,0.055798,0.092070
0.148482,2.258850,0.050904,0.092070
0.150516,2.268840,0.044844,0.092070
0.150368,2.273280,0.047268,0.092163
0.146448,2.273280,0.054540,0.092070
0.148482,2.275500,0.046056,0.092163
0.155601,2.275500,0.050904,0.092070
0.148482,2.261070,0.047268,0.092070
0.151533,2.279940,0.041208,0.092163
0.144414,2.241090,0.058176,0.092163
0.144414,2.274217,0.055798,0.092070
0.147465,2.272170,0.050904,0.092163
0.153567,2.287549,0.035148,0.092070
0.152550,2.305470,0.024240,0.092070
0.151533,2.298810,0.025452,0.092070
0.146448,2.241090,0.054585,0.092070
0.146448,2.255520,0.054585,0.092070
0.146448,2.252190,0.058176,0.092163
0.146448,2.232210,0.056964,0.092163
0.147465,2.213340,0.055752,0.092163
0.150516,2.273280,0.048480,0.092070
0.151533,2.273280,0.038784,0.092070
0.151533,2.236650,0.058224,0.092070
0.148482,2.265510,0.052116,0.092070
0.152550,2.284380,0.047268,0.092070
0.152550,2.257740,0.037572,0.092070
0.152550,2.271060,0.042455,0.092070
0.150516,2.258850,0.026664,0.092070
0.150516,2.261070,0.048520,0.092070
0.150516,2.256441,0.038784,0.092070
0.151533,2.297548,0.038784,0.092070
0.151533,2.274390,0.031512,0.092070
0.147465,2.261070,0.049692,0.091080
0.147465,2.285490,0.050904,0.092070
0.149499,2.274217,0.042420,0.092070
0.149499,2.222220,0.043632,0.092070
0.144414,2.241090,0.058224,0.092070
0.147465,2.200020,0.061863,0.092070
0.147465,2.254410,0.057011,0.091080
0.150516,2.237760,0.050904,0.091080
0.146448,2.363097,0.048480,0.091080
0.124074,2.288660,0.037572,0.091080
0.102818,2.254410,0.013332,0.091080
0.123057,2.269950,0.036360,0.091080
0.127125,2.257740,0.032724,0.091080
0.124074,2.284216,0.049692,0.091080
0.123057,2.298810,0.033936,0.091080
0.097728,2.315460,0.010899,0.091080
0.096710,2.331989,0.010899,0.091080
0.097728,2.319768,0.010899,0.091080
0.096710,2.317546,0.010899,0.091080
0.127125,2.317546,0.029088,0.091080
0.125091,2.241090,0.049692,0.091080
0.115034,2.304360,0.016968,0.091080
0.123057,2.281050,0.046056,0.091080
0.123178,2.291040,0.024240,0.091080
0.149499,2.265510,0.056964,0.091080
0.148482,2.218890,0.056964,0.091080
0.119106,2.299920,0.041208,0.091080
0.097728,2.295480,0.014532,0.091080
0.125214,2.282160,0.033936,0.091080
0.097728,2.288820,0.013332,0.091080
0.097728,2.282160,0.042420,0.090090
0.142380,2.281050,0.037572,0.091080
0.134244,2.223330,0.059437,0.091080
0.146448,2.241090,0.044844,0.091080
0.128142,2.284380,0.035148,0.091080
0.141363,2.275500,0.049733,0.091080
0.129159,2.254410,0.031512,0.091080
0.133227,2.258850,0.042420,0.091080
0.119106,2.265329,0.046094,0.091080
0.146448,2.226660,0.061863,0.091080
0.147465,2.219778,0.055798,0.091080
0.146448,2.259774,0.058224,0.091080
0.146448,2.244420,0.054585,0.091080
0.150516,2.257740,0.052159,0.091080
0.156618,2.217780,0.064289,0.091080
0.146448,2.249970,0.058224,0.091080
0.148482,2.265510,0.058224,0.091080
0.102818,2.294370,0.038784,0.091080
0.138312,2.297700,0.014532,0.091080
0.149499,2.279940,0.057011,0.091080
0.149499,2.255520,0.055752,0.091080
0.121023,2.275500,0.050946,0.091080
0.139329,2.236650,0.029088,0.091080
0.102818,2.291040,0.043632,0.091080
0.113904,2.262180,0.015743,0.091080
0.105872,2.311020,0.033936,0.091080
0.137295,2.271060,0.021816,0.091080
0.119106,2.283105,0.050904,0.091080
0.139329,2.234221,0.027876,0.091080
0.148482,2.228880,0.054585,0.091080
0.146448,2.227555,0.058224,0.092070
0.147465,2.248664,0.056964,0.092070
0.146448,2.256441,0.058176,0.092070
0.146448,2.290882,0.052116,0.092070
0.139329,2.261996,0.038784,0.092070
0.124196,2.261996,0.026664,0.092070
0.135261,2.278661,0.050904,0.092070
0.127125,2.264400,0.038816,0.092070
0.147465,2.237554,0.053328,0.092070
0.148482,2.200020,0.050904,0.092070
0.120124,2.316435,0.016954,0.092070
0.117972,2.315324,0.032724,0.092070
0.106890,2.311991,0.014532,0.092070
0.098746,2.311991,0.014544,0.092070
0.129159,2.311991,0.048480,0.092070
0.149499,2.263290,0.043632,0.092070
0.101800,2.288660,0.023028,0.092070
