A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.137295,2.272170,0.046094,0.092163
0.124074,2.283270,0.029088,0.092163
0.137295,2.259960,0.054585,0.092163
0.148482,2.255520,0.049733,0.092163
0.123057,2.309769,0.032724,0.092070
0.105872,2.306436,0.014544,0.092070
0.113904,2.288820,0.038784,0.092070
0.149499,2.233320,0.054585,0.092163
0.130176,2.278830,0.037572,0.092163
0.112887,2.275328,0.027876,0.092163
0.122040,2.276610,0.024240,0.092163
0.097632,2.304360,0.016968,0.092070
0.124074,2.292150,0.037572,0.092163
0.147465,2.257740,0.037572,0.092163
0.109836,2.291040,0.048480,0.092163
0.123057,2.267730,0.026664,0.092163
0.140346,2.248860,0.033936,0.092070
0.140346,2.272170,0.043668,0.092070
0.122040,2.218890,0.036360,0.091080
0.138312,2.234430,0.053372,0.092070
0.147465,2.247750,0.058224,0.092070
0.146448,2.266620,0.060650,0.092070
0.146448,2.263290,0.057011,0.092070
0.148482,2.283270,0.048520,0.092070
0.139329,2.273280,0.042420,0.092070
0.133227,2.243310,0.043668,0.091080
0.147465,2.289930,0.053372,0.092070
0.151533,2.294370,0.052116,0.092070
0.103734,2.279940,0.018180,0.092163
0.097632,2.307690,0.012120,0.092163
0.096615,2.307690,0.012120,0.091172
0.141363,2.283270,0.044844,0.092070
0.143397,2.254410,0.050904,0.091080
0.147465,2.258850,0.054585,0.092070
0.145288,2.253300,0.059437,0.092070
0.149499,2.281050,0.054585,0.092070
0.143397,2.248860,0.049733,0.092070
0.131193,2.277720,0.046056,0.092070
0.127125,2.298810,0.032724,0.092070
0.105768,2.301030,0.015756,0.092070
0.147465,2.263290,0.052159,0.092070
0.147465,2.236650,0.060650,0.092070
0.149499,2.211120,0.058224,0.092070
0.146304,2.239980,0.058224,0.092070
0.148336,2.249970,0.053372,0.092070
0.139192,2.286600,0.046056,0.092070
0.097728,2.282160,0.019392,0.092070
0.095598,2.297700,0.014544,0.092070
0.135261,2.278830,0.040029,0.092070
0.144414,2.228880,0.060650,0.092070
0.149499,2.258850,0.058224,0.092163
0.149499,2.257740,0.050946,0.092163
0.149499,2.222220,0.061863,0.092163
0.146448,2.251080,0.058224,0.092070
0.146448,2.244420,0.063076,0.092070
0.146448,2.220000,0.059437,0.092070
0.145431,2.205570,0.057011,0.092070
0.146448,2.271060,0.060650,0.092070
0.144414,2.239980,0.057011,0.092070
0.146448,2.301030,0.052116,0.092070
0.154584,2.295480,0.025452,0.092163
0.108926,2.295480,0.025452,0.092070
0.140346,2.284380,0.037572,0.092070
0.117972,2.277720,0.031512,0.091080
0.139329,2.269950,0.048520,0.091080
0.147465,2.247750,0.047307,0.091080
0.149499,2.292150,0.055798,0.091080
0.125091,2.276610,0.037572,0.091080
0.148482,2.243310,0.047268,0.091080
0.148482,2.227770,0.055798,0.091080
0.148482,2.246640,0.060650,0.091080
0.149499,2.271060,0.058224,0.092163
0.136278,2.223330,0.042420,0.091080
0.148482,2.263290,0.059437,0.091080
0.121023,2.286600,0.043632,0.092070
0.098746,2.254410,0.013332,0.091080
0.122040,2.254410,0.031512,0.091080
0.137295,2.283270,0.029088,0.091080
0.129159,2.251080,0.038784,0.091080
0.144272,2.247750,0.053372,0.091080
0.126108,2.243310,0.049692,0.091080
0.097728,2.257740,0.019392,0.091080
0.133227,2.268840,0.025452,0.091080
0.146448,2.210010,0.057011,0.091080
0.146304,2.258850,0.052159,0.091080
0.146448,2.237760,0.055798,0.091080
0.145431,2.254410,0.057011,0.091080
0.145288,2.235540,0.060650,0.091080
0.146448,2.231100,0.059437,0.091080
0.146448,2.272170,0.059437,0.091080
0.146448,2.275500,0.061863,0.091080
0.145288,2.261070,0.056964,0.091080
0.149499,2.289930,0.048480,0.091080
0.149352,2.276610,0.049692,0.091080
0.149499,2.232210,0.060650,0.091080
0.145431,2.235540,0.055798,0.091080
0.151384,2.268840,0.047268,0.091080
0.110853,2.273280,0.026664,0.091080
0.155601,2.254410,0.046056,0.091080
0.096615,2.282160,0.030300,0.091080
0.141363,2.257740,0.053372,0.091080
0.141363,2.337660,0.058224,0.091080
0.146448,2.262180,0.053328,0.091080
0.115938,2.305470,0.030300,0.091080
0.132210,2.302140,0.020604,0.091080
0.125091,2.265510,0.043668,0.091172
0.146448,2.269950,0.053372,0.091080
0.148336,2.229990,0.053372,0.091080
0.138312,2.283270,0.050904,0.091080
0.095598,2.317680,0.026664,0.091080
0.097632,2.328780,0.010899,0.091080
0.096710,2.324340,0.009696,0.091080
0.096615,2.306580,0.010908,0.090090
0.100683,2.312130,0.010908,0.091080
0.147465,2.292150,0.024240,0.091080
0.147465,2.264400,0.053372,0.091080
0.147465,2.223330,0.052159,0.091080
0.147465,2.296590,0.042420,0.091080
0.099764,2.292150,0.013332,0.091080
0.097728,2.301030,0.013332,0.091080
0.103734,2.236650,0.030300,0.091080
0.145431,2.263290,0.060650,0.091172
0.126108,2.263290,0.037572,0.091172
0.147465,2.243310,0.053372,0.091080
0.136278,2.259960,0.043668,0.091080
0.146448,2.216670,0.054585,0.091080
0.146448,2.271060,0.053372,0.091080
0.148482,2.272170,0.043632,0.091080
0.136278,2.268840,0.046056,0.091080
0.126108,2.284380,0.033936,0.091080
0.121023,2.283270,0.029088,0.091080
0.103836,2.295480,0.023028,0.091080
0.147465,2.192250,0.060650,0.091080
0.124074,2.245530,0.035148,0.091080
0.137295,2.273280,0.042420,0.092163
0.119106,2.274390,0.031512,0.092070
0.145431,2.256630,0.058224,0.092070
0.147465,2.243310,0.053372,0.091080
0.132210,2.291040,0.043632,0.092070
0.096710,2.307690,0.012110,0.092070
0.118989,2.287710,0.033936,0.092070
0.146448,2.238160,0.059388,0.092070
0.148482,2.276610,0.052116,0.092070
0.107908,2.285490,0.021798,0.092070
0.123057,2.247750,0.030275,0.092070
0.096710,2.316570,0.010899,0.092070
0.098746,2.329890,0.010899,0.092070
0.096710,2.326560,0.010899,0.092070
0.096615,2.327670,0.009688,0.092070
0.096710,2.328780,0.009688,0.092070
0.096710,2.297700,0.041208,0.092070
0.137295,2.248860,0.049692,0.092070
0.142380,2.303250,0.047268,0.092070
0.142380,2.299920,0.031512,0.092070
0.128142,2.307690,0.031512,0.092070
0.097728,2.304360,0.015756,0.092070
0.130176,2.312130,0.037572,0.092070
0.124074,2.259960,0.029088,0.092070
0.150516,2.307690,0.048480,0.092070
0.098746,2.314350,0.015743,0.092070
0.096710,2.321010,0.010908,0.092070
0.096710,2.297700,0.012110,0.092163
0.139329,2.254410,0.037572,0.092163
0.143397,2.293260,0.053328,0.092070
0.096710,2.295480,0.015756,0.092070
0.125091,2.255520,0.031512,0.092070
0.147465,2.246640,0.059437,0.092070
0.130176,2.296590,0.044844,0.092070
0.095692,2.296590,0.012120,0.092070
0.096710,2.285327,0.019392,0.092163
0.118989,2.286600,0.020604,0.092070
0.127125,2.278830,0.037572,0.092070
0.139329,2.262180,0.043632,0.092070
0.148482,2.242200,0.058224,0.092070
0.145431,2.228880,0.060650,0.092070
0.148482,2.227770,0.061863,0.092070
0.146448,2.208900,0.059437,0.092070
0.146448,2.257740,0.058224,0.092070
0.145431,2.218890,0.058224,0.092070
0.146448,2.265510,0.061863,0.092070
0.145431,2.243310,0.058224,0.092070
0.135261,2.293260,0.054540,0.092070
0.116955,2.303250,0.031512,0.092070
0.116955,2.298810,0.047268,0.092070
0.131193,2.301030,0.023028,0.092070
0.127125,2.283270,0.035148,0.092070
0.128142,2.262180,0.056964,0.092070
0.137295,2.276610,0.021816,0.092163
0.121023,2.204460,0.054585,0.092070
0.146448,2.259960,0.058224,0.092163
0.149499,2.265510,0.055752,0.092070
0.142380,2.247750,0.046056,0.092070
0.148482,2.275328,0.060600,0.092070
0.148482,2.262180,0.054540,0.092070
0.148482,2.261070,0.056964,0.092070
0.148482,2.237760,0.052116,0.092070
0.132210,2.291993,0.020604,0.092070
0.096710,2.278830,0.035148,0.092070
0.137295,2.226660,0.050904,0.092070
0.128142,2.310880,0.018180,0.092163
0.097728,2.306436,0.025452,0.092070
0.115034,2.295326,0.020604,0.092070
0.097728,2.282160,0.020604,0.092070
0.146448,2.272170,0.036360,0.092070
0.144414,2.253300,0.059437,0.092070
0.149499,2.261070,0.054585,0.092070
0.141363,2.269950,0.047268,0.092163
0.137295,2.231100,0.048480,0.092163
0.150516,2.278830,0.056964,0.092163
0.146448,2.257740,0.053328,0.092070
0.133227,2.275500,0.050904,0.092070
0.137295,2.251080,0.049692,0.092070
0.123057,2.276610,0.026642,0.092070
0.145431,2.276610,0.049692,0.092070
0.097728,2.267730,0.035148,0.092163
0.121023,2.288820,0.018180,0.091172
0.121023,2.268840,0.038784,0.092070
0.136278,2.263290,0.060650,0.091080
0.144414,2.256630,0.056964,0.091080
0.149499,2.283270,0.054585,0.091080
0.152550,2.271060,0.052116,0.092070
0.146448,2.236650,0.055798,0.092070
0.147465,2.271060,0.053328,0.091080
0.150516,2.273280,0.044844,0.092070
0.105768,2.319900,0.013321,0.092163
0.097632,2.318657,0.013321,0.092163
0.109836,2.299920,0.031512,0.092163
0.146448,2.285490,0.050904,0.092163
0.135261,2.265510,0.029088,0.092163
0.097728,2.334211,0.010899,0.092163
0.120006,2.313102,0.029064,0.091172
0.097728,2.331989,0.012110,0.092163
0.095692,2.328656,0.010899,0.091080
0.097728,2.316435,0.012110,0.091172
0.096710,2.315324,0.010899,0.091172
0.124074,2.272170,0.030300,0.091172
0.096710,2.321010,0.010899,0.091172
0.127125,2.288820,0.044844,0.091080
0.148482,2.272170,0.058224,0.091080
0.122040,2.293104,0.029088,0.092070
0.096710,2.314350,0.012110,0.091172
0.142380,2.278830,0.052159,0.092163
0.146448,2.226660,0.058224,0.091172
0.146448,2.267730,0.053328,0.091080
0.113904,2.309910,0.020587,0.092163
0.131193,2.302140,0.038784,0.091172
0.105872,2.295480,0.019376,0.092070
0.149499,2.269950,0.054585,0.091172
0.143397,2.214450,0.054585,0.091172
0.143397,2.284380,0.056964,0.092163
0.145431,2.281050,0.049692,0.091172
0.112887,2.259960,0.029088,0.091080
0.147465,2.254410,0.050904,0.092163
0.148482,2.263290,0.052116,0.091172
0.131193,2.225550,0.041208,0.091172
0.144414,2.258850,0.055798,0.091172
0.148482,2.273280,0.057011,0.091172
0.145431,2.258850,0.048480,0.091172
0.136278,2.234430,0.048520,0.091172
0.145431,2.234430,0.060650,0.091172
0.146448,2.243310,0.060650,0.092163
0.146448,2.257740,0.056964,0.091172
0.148482,2.242200,0.056964,0.091172
0.124074,2.292150,0.032724,0.091080
0.118989,2.288820,0.025452,0.091172
0.149499,2.254410,0.052116,0.091080
0.134244,2.276610,0.041208,0.091080
0.132210,2.251080,0.039996,0.091080
0.100782,2.281050,0.021816,0.091080
0.097728,2.295480,0.015756,0.091080
0.122160,2.267730,0.031512,0.091172
0.146448,2.224440,0.061863,0.091080
0.147465,2.227770,0.055752,0.091172
0.129159,2.283270,0.038784,0.091080
0.127250,2.292150,0.042420,0.091080
0.102818,2.289930,0.015756,0.091080
0.147465,2.246640,0.055798,0.091172
0.146448,2.235540,0.057011,0.091080
0.147465,2.253300,0.060650,0.091172
0.147465,2.222220,0.059437,0.092163
0.146448,2.223330,0.056964,0.091172
0.148482,2.298810,0.053328,0.092163
0.131193,2.297700,0.044844,0.092070
0.131193,2.291040,0.027876,0.092070
0.126108,2.265510,0.061863,0.092163
0.146448,2.342100,0.055752,0.092163
0.147465,2.293260,0.046056,0.092070
0.144414,2.266620,0.031486,0.092163
0.105768,2.264400,0.046056,0.092163
0.142380,2.281050,0.021798,0.092163
0.096710,2.290882,0.036360,0.092163
0.140346,2.258850,0.054540,0.092163
0.146448,2.253108,0.060600,0.092163
0.149499,2.228666,0.059388,0.092163
0.148336,2.278661,0.058176,0.092163
0.148482,2.278661,0.049692,0.092163
0.142380,2.217780,0.049692,0.092163
0.147465,2.287549,0.058176,0.092163
0.109944,2.310880,0.037541,0.092163
0.125091,2.307547,0.026642,0.092163
0.097728,2.308658,0.020604,0.092163
0.124074,2.261070,0.018180,0.092163
0.147465,2.259960,0.059437,0.092163
0.150516,2.267551,0.053328,0.092163
0.118088,2.300881,0.041208,0.092163
0.096710,2.300881,0.013321,0.092163
0.100683,2.299770,0.013321,0.092163
0.146448,2.273280,0.037572,0.092070
0.149499,2.259960,0.056964,0.092070
0.146448,2.205570,0.057011,0.092070
0.125091,2.294370,0.055752,0.092070
0.142380,2.284380,0.029064,0.092070
0.122040,2.276610,0.037572,0.092163
0.113904,2.282160,0.037572,0.092070
0.100782,2.302140,0.014532,0.092070
0.136412,2.292150,0.033936,0.092070
0.136278,2.259960,0.050946,0.092070
0.146448,2.231100,0.060650,0.092070
0.147465,2.246640,0.060650,0.092070
0.154584,2.247750,0.061863,0.092070
0.148482,2.277720,0.059437,0.092070
0.149499,2.247750,0.059388,0.092070
0.147465,2.243310,0.059437,0.092070
0.146448,2.265510,0.056964,0.092070
0.148482,2.227770,0.053328,0.092070
0.153567,2.285490,0.033936,0.092070
0.107802,2.263290,0.038784,0.092070
0.146448,2.249970,0.057011,0.092070
0.142380,2.232210,0.058224,0.092070
0.147465,2.262180,0.060650,0.092070
0.148482,2.208900,0.060650,0.092070
0.147465,2.255520,0.060650,0.092070
0.148482,2.237760,0.056964,0.092070
0.144414,2.289930,0.035148,0.092070
0.095692,2.281050,0.015743,0.092070
0.132210,2.231100,0.054585,0.092070
0.146448,2.239980,0.054540,0.092070
0.149499,2.266620,0.047268,0.092070
0.145431,2.256630,0.054540,0.092070
0.139329,2.268840,0.035148,0.092070
0.116955,2.262180,0.039996,0.092070
0.134244,2.275500,0.032724,0.092070
0.097728,2.273280,0.023028,0.092163
0.148482,2.245530,0.023028,0.092163
0.148482,2.242200,0.055798,0.092070
0.129159,2.286600,0.050904,0.092070
0.129159,2.272170,0.031512,0.092070
0.125091,2.274390,0.041208,0.092070
0.124074,2.273280,0.027876,0.092070
0.124074,2.254410,0.033936,0.091080
0.144414,2.254410,0.050904,0.092070
0.128142,2.252190,0.035148,0.092070
0.131193,2.276610,0.049692,0.092070
0.149499,2.235540,0.059388,0.092070
0.145431,2.254410,0.058224,0.091080
0.141363,2.261070,0.047268,0.091080
0.139329,2.259960,0.044844,0.091080
0.147465,2.234430,0.061863,0.091080
0.146448,2.238870,0.054585,0.092070
0.149499,2.281050,0.052116,0.092070
0.135261,2.255520,0.042420,0.091080
0.143397,2.246640,0.047268,0.091080
0.127125,2.272170,0.033936,0.091080
0.125091,2.278830,0.037572,0.091080
0.100782,2.288820,0.021816,0.091080
0.131193,2.276610,0.038784,0.091080
0.146448,2.211120,0.063076,0.091080
0.146448,2.214450,0.060650,0.091172
0.147465,2.256630,0.058224,0.091080
0.118989,2.265510,0.030300,0.091080
0.141363,2.249970,0.047268,0.091080
0.143397,2.251080,0.050904,0.091080
0.122040,2.259960,0.031512,0.091172
0.119106,2.272170,0.030300,0.091172
0.117972,2.245530,0.029088,0.091080
0.147465,2.249970,0.054540,0.091172
0.125091,2.281050,0.033936,0.091172
0.112887,2.282160,0.026664,0.091172
0.124074,2.261070,0.035148,0.091172
0.096710,2.283270,0.014544,0.092163
0.136278,2.276610,0.036360,0.091080
0.108926,2.257740,0.029088,0.091080
0.108926,2.267730,0.030300,0.091080
0.127125,2.267730,0.044844,0.091080
0.135261,2.235540,0.048480,0.091080
0.145431,2.275500,0.052159,0.092070
0.147465,2.276610,0.055798,0.091080
0.147465,2.265510,0.052159,0.092070
0.143397,2.239980,0.050946,0.092070
0.145431,2.220000,0.050946,0.092070
0.141363,2.248860,0.052116,0.091080
0.144414,2.273280,0.054540,0.091080
0.147465,2.267730,0.044844,0.092070
0.121142,2.262180,0.032724,0.092070
0.126108,2.255520,0.038784,0.092070
0.144414,2.256630,0.048520,0.092070
0.138312,2.256630,0.047307,0.092163
0.143397,2.265510,0.055752,0.092070
0.148482,2.257740,0.047268,0.092070
0.143397,2.261070,0.052116,0.092070
0.137295,2.241090,0.041242,0.092070
0.148482,2.242200,0.055798,0.092070
0.129159,2.232210,0.048480,0.092070
0.097728,2.298810,0.013332,0.092070
0.122040,2.271060,0.032724,0.092070
0.125091,2.305470,0.030300,0.092070
0.096710,2.321010,0.015743,0.092070
0.109944,2.307690,0.013332,0.092070
0.146448,2.292150,0.054585,0.092070
0.146448,2.275500,0.057011,0.092070
0.100782,2.285490,0.026642,0.092163
0.130176,2.309910,0.032724,0.092163
0.139329,2.298810,0.046056,0.092070
0.144414,2.238870,0.049733,0.092163
0.112887,2.321010,0.013321,0.092163
0.112887,2.321010,0.025431,0.092070
0.104751,2.316570,0.012110,0.092070
0.097728,2.321010,0.012110,0.092070
0.117972,2.276610,0.050904,0.092070
0.123057,2.273280,0.030300,0.092070
0.138312,2.255520,0.058224,0.092163
0.149499,2.221110,0.057011,0.092070
0.146448,2.259960,0.055798,0.092070
0.146448,2.284380,0.044844,0.092070
0.126108,2.247750,0.050946,0.092070
0.148482,2.233320,0.055752,0.092070
0.149499,2.252190,0.054540,0.092070
0.146448,2.276610,0.036360,0.092070
0.107908,2.246640,0.042420,0.092070
0.145431,2.249970,0.063076,0.092070
0.149499,2.272170,0.042420,0.092070
0.129159,2.259960,0.052116,0.092070
0.141363,2.243310,0.050904,0.092070
0.146448,2.251080,0.053328,0.092070
0.118088,2.277720,0.029088,0.092070
0.146448,2.274217,0.044844,0.092070
0.107908,2.321990,0.012120,0.092070
0.097728,2.324340,0.012110,0.092070
0.096710,2.325323,0.010899,0.092070
0.097728,2.319768,0.012110,0.092070
0.115034,2.275500,0.012110,0.092070
0.103836,2.317680,0.031512,0.092070
0.096710,2.317680,0.014544,0.092070
0.097728,2.323230,0.012110,0.092070
0.103836,2.308800,0.012110,0.092163
0.148482,2.294370,0.031512,0.092070
0.123057,2.266620,0.043632,0.092070
0.134244,2.269950,0.032724,0.092163
0.145431,2.218890,0.054585,0.092163
0.151533,2.294370,0.050904,0.092163
0.149499,2.276610,0.041208,0.092163
0.110962,2.259960,0.035148,0.092070
0.146448,2.281050,0.054585,0.092163
0.146448,2.220000,0.057011,0.092163
0.147465,2.268840,0.055798,0.092070
0.141363,2.287710,0.038784,0.092163
0.097728,2.292150,0.018180,0.092163
0.144414,2.254410,0.057011,0.092163
0.144414,2.273280,0.059388,0.092163
0.117972,2.289930,0.023028,0.092070
0.127125,2.274390,0.047268,0.092070
0.136278,2.263290,0.048480,0.092163
0.139329,2.218890,0.049692,0.092163
0.150516,2.236650,0.052116,0.092163
0.136278,2.324340,0.035148,0.092163
0.097728,2.316570,0.012110,0.092163
0.096710,2.315460,0.012110,0.092163
0.124074,2.295480,0.042420,0.092163
0.147465,2.278830,0.049692,0.092163
0.138312,2.288820,0.039996,0.092163
0.146448,2.249970,0.047268,0.092163
0.100782,2.324340,0.012110,0.092163
0.097728,2.327545,0.012110,0.092163
0.123057,2.325450,0.032724,0.092163
0.124074,2.314350,0.035148,0.092163
0.140346,2.301030,0.041208,0.092163
0.130176,2.287710,0.038784,0.092163
0.121023,2.303103,0.030300,0.092163
0.130176,2.284380,0.038784,0.092163
0.146448,2.252190,0.055798,0.092070
0.148482,2.252190,0.054540,0.092163
0.108926,2.279940,0.023028,0.092163
0.108926,2.247750,0.061863,0.092163
0.147465,2.245530,0.059437,0.092163
0.146448,2.297700,0.055752,0.092163
0.126108,2.284380,0.033936,0.092163
0.116052,2.284380,0.024240,0.092163
0.105872,2.278830,0.020604,0.092163
0.096710,2.314350,0.012120,0.092163
0.096710,2.311020,0.012110,0.092163
0.138312,2.251080,0.046094,0.092163
0.124196,2.301992,0.038784,0.092163
0.135261,2.264400,0.042420,0.092163
0.152550,2.297548,0.050946,0.092163
0.151533,2.254410,0.063076,0.092163
0.148482,2.244420,0.054585,0.092163
0.151533,2.292150,0.052116,0.092163
0.139329,2.259960,0.050904,0.092163
0.149499,2.254410,0.054585,0.092070
0.148482,2.239980,0.059437,0.092163
0.147465,2.258850,0.059388,0.092163
0.147465,2.246640,0.059388,0.092163
0.136278,2.266620,0.037572,0.092163
0.136278,2.253300,0.043632,0.092163
0.148482,2.235540,0.053372,0.092163
0.133227,2.275500,0.043632,0.092163
0.140346,2.351987,0.048480,0.091172
0.149499,2.228880,0.050904,0.091172
0.147465,2.257740,0.054540,0.092163
0.104854,2.285490,0.024240,0.092163
0.115938,2.274390,0.032724,0.092163
0.114921,2.292150,0.014544,0.091172
0.147465,2.247750,0.054540,0.091172
0.137295,2.286600,0.054540,0.091172
0.144414,2.266620,0.042420,0.091172
0.146448,2.241090,0.058224,0.091172
0.146448,2.281994,0.060600,0.091172
0.149499,2.297700,0.042420,0.091172
0.133227,2.269950,0.049692,0.092163
0.098746,2.287710,0.031512,0.091172
0.121023,2.301030,0.037572,0.091172
0.141363,2.257740,0.059437,0.091172
0.146448,2.262180,0.054540,0.091172
0.131193,2.295326,0.025452,0.091080
0.129159,2.278830,0.049692,0.091080
0.142380,2.262180,0.053328,0.092070
0.129159,2.235332,0.035177,0.092163
0.139329,2.264400,0.054540,0.091080
0.146448,2.293104,0.033936,0.091080
0.104854,2.262180,0.024240,0.092163
0.130176,2.255520,0.024240,0.092070
0.146448,2.286600,0.055752,0.092163
0.124074,2.286600,0.029088,0.092163
0.129159,2.275328,0.049692,0.092163
0.136278,2.297548,0.038784,0.092163
0.120124,2.271060,0.033936,0.091172
0.097728,2.301030,0.013321,0.092163
0.141363,2.281050,0.032724,0.092163
0.147465,2.258850,0.052159,0.092163
0.144414,2.221110,0.064289,0.092163
0.149499,2.236650,0.059437,0.092163
0.154584,2.200020,0.063076,0.092070
0.146448,2.245530,0.058224,0.092163
0.147465,2.287710,0.053372,0.092070
0.134244,2.254410,0.043632,0.092070
0.132210,2.290882,0.025452,0.092163
0.097728,2.294370,0.030300,0.092163
0.099764,2.295480,0.014544,0.092070
0.151682,2.288820,0.027876,0.092070
0.151533,2.211120,0.050904,0.092070
0.147465,2.279940,0.056964,0.092070
0.137295,2.308658,0.030300,0.092163
0.096710,2.315460,0.012110,0.092163
0.116052,2.288820,0.032724,0.092163
0.097728,2.318657,0.014544,0.092163
0.125091,2.306580,0.030300,0.092163
0.112887,2.294370,0.030300,0.092163
0.105872,2.324212,0.010899,0.092070
0.097728,2.318790,0.010899,0.092070
0.115938,2.271060,0.044844,0.092163
0.118088,2.301992,0.016968,0.092163
0.126108,2.275500,0.050946,0.092070
0.148482,2.248860,0.054540,0.092163
0.147465,2.249970,0.055752,0.092070
0.108926,2.259960,0.023028,0.092070
0.141363,2.255520,0.054585,0.092070
0.147465,2.247750,0.055798,0.092163
0.150516,2.262180,0.059437,0.092070
0.150516,2.232210,0.053372,0.092163
0.144414,2.288820,0.037572,0.092070
0.095692,2.306436,0.013332,0.092070
0.129159,2.283270,0.039996,0.092070
0.105872,2.309769,0.021816,0.092070
0.126108,2.302140,0.026664,0.092070
0.115938,2.281050,0.036360,0.092070
0.122040,2.268840,0.031538,0.092070
0.146448,2.244420,0.058224,0.092070
0.148482,2.226660,0.058224,0.092163
0.149499,2.226660,0.058224,0.092163
0.147465,2.217780,0.058224,0.092163
0.147465,2.258850,0.059437,0.092163
0.150516,2.281050,0.058224,0.092163
0.150516,2.268840,0.055798,0.092070
0.148482,2.263290,0.057011,0.092070
0.146448,2.247750,0.058224,0.092163
0.148482,2.256630,0.058224,0.092070
0.150516,2.299920,0.052116,0.092163
0.118989,2.302140,0.024240,0.092070
0.097632,2.303250,0.013321,0.092070
0.122040,2.289930,0.035148,0.092163
0.129159,2.265510,0.044844,0.092070
0.148482,2.267730,0.049692,0.092070
0.132210,2.285490,0.038784,0.092070
0.097728,2.303250,0.013332,0.092070
0.103734,2.297700,0.018180,0.092070
0.149352,2.272170,0.053372,0.092070
0.146448,2.226660,0.061863,0.092163
0.149499,2.244420,0.058224,0.092163
0.146448,2.251080,0.057011,0.092070
0.146448,2.258850,0.057011,0.092070
0.144414,2.268840,0.050904,0.092070
0.125091,2.278830,0.035148,0.092070
0.129159,2.274390,0.035148,0.092070
0.142380,2.266620,0.046056,0.092070
0.149499,2.256630,0.055752,0.092163
0.134244,2.262180,0.042420,0.092163
0.097728,2.297548,0.014544,0.092070
0.129159,2.288820,0.036360,0.092070
0.136278,2.258663,0.038784,0.092163
0.110853,2.295326,0.029088,0.092070
0.128142,2.285327,0.033936,0.092070
0.139329,2.265510,0.043632,0.092070
0.100782,2.296590,0.023028,0.092163
0.133227,2.266620,0.033936,0.092163
0.127125,2.276610,0.038784,0.092163
0.127125,2.263290,0.054585,0.092163
0.146448,2.267730,0.049692,0.092163
0.153567,2.233320,0.054540,0.092163
0.146448,2.292150,0.039996,0.092163
0.126232,2.294370,0.015756,0.092163
0.097728,2.268840,0.037572,0.092163
0.138312,2.262180,0.052116,0.092163
0.131193,2.254410,0.029088,0.092163
0.125091,2.259960,0.055798,0.092163
0.124074,2.267730,0.039996,0.092163
0.134244,2.262180,0.033936,0.092163
0.145431,2.269950,0.046056,0.092163
0.140346,2.273280,0.046094,0.092163
0.145431,2.283270,0.055798,0.092163
0.138312,2.281050,0.054540,0.092163
0.123057,2.272170,0.029088,0.092163
0.147465,2.235540,0.058224,0.091172
0.144414,2.236650,0.053372,0.092163
0.139329,2.263290,0.048480,0.092163
0.147465,2.284380,0.047268,0.091172
0.096710,2.316570,0.024220,0.091172
0.096710,2.315460,0.012110,0.092070
0.104854,2.316570,0.012120,0.092070
0.142380,2.313240,0.039996,0.091080
0.146448,2.252190,0.050946,0.091172
0.147465,2.273280,0.054585,0.092163
0.145431,2.223330,0.058224,0.092163
0.148482,2.272170,0.058176,0.091172
0.147465,2.252190,0.056964,0.092163
0.115034,2.285490,0.041208,0.092163
0.147465,2.284380,0.038784,0.091172
0.145431,2.274390,0.039996,0.091172
0.144414,2.238870,0.057011,0.091172
0.144414,2.268840,0.053328,0.092163
0.131193,2.272170,0.020604,0.092163
0.124074,2.237760,0.064236,0.091172
0.145431,2.271060,0.042420,0.091172
0.133227,2.251080,0.050904,0.091172
0.124196,2.253300,0.035148,0.091172
0.140346,2.234430,0.060650,0.091172
0.148482,2.218890,0.059437,0.091172
0.146448,2.208900,0.058176,0.091172
0.148482,2.275500,0.050904,0.091172
0.150516,2.304360,0.037572,0.091172
0.096710,2.295480,0.010899,0.091172
0.126108,2.271060,0.031512,0.091172
0.124074,2.288820,0.031512,0.091172
0.120124,2.281050,0.036360,0.091172
0.134244,2.246640,0.049692,0.091172
0.136278,2.265510,0.033936,0.091172
0.125091,2.239980,0.055798,0.091172
0.147465,2.229990,0.060650,0.091172
0.146448,2.288820,0.055752,0.091172
0.147465,2.268840,0.052159,0.091172
0.152550,2.268840,0.049692,0.091172
0.130176,2.271060,0.038784,0.091172
0.145431,2.272170,0.048480,0.091172
0.142380,2.247750,0.048520,0.091172
0.129159,2.276610,0.033936,0.091172
0.134244,2.239980,0.050946,0.091172
0.124074,2.291040,0.031512,0.091080
0.118088,2.269950,0.038784,0.091172
0.139329,2.284380,0.024240,0.091172
0.137295,2.238870,0.059437,0.091172
0.118088,2.305470,0.032724,0.091172
0.142380,2.269950,0.043668,0.091080
0.142380,2.208900,0.058224,0.091172
0.147465,2.282160,0.054540,0.091172
0.148482,2.283270,0.055798,0.091172
0.132210,2.294370,0.032724,0.091172
0.119106,2.254410,0.030300,0.091080
0.105872,2.276610,0.027876,0.091172
0.120006,2.297700,0.031512,0.091172
0.126108,2.288820,0.037572,0.091080
0.120006,2.301030,0.024240,0.091080
0.100782,2.291040,0.021816,0.091172
0.115034,2.271060,0.031512,0.092070
0.148482,2.244420,0.057011,0.092163
0.141363,2.276610,0.044844,0.092163
0.146448,2.264400,0.033936,0.091172
0.148482,2.225550,0.053328,0.092163
0.149499,2.324340,0.043632,0.092163
0.131193,2.301030,0.036360,0.092163
