A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,4.068402,0.047385,0.102073
0.047846,3.975608,0.041242,0.103064
0.046828,4.194736,0.029112,0.103064
0.046828,4.063930,0.029112,0.103064
0.047846,3.996850,0.042525,0.103064
0.046828,4.006912,0.040029,0.102073
0.046828,4.115358,0.024260,0.102073
0.046828,4.103060,0.033964,0.103064
0.048864,3.941893,0.068040,0.103064
0.046828,4.020328,0.037665,0.103064
0.048864,4.070638,0.033964,0.102073
0.046828,4.037098,0.043740,0.103064
0.048864,3.964233,0.053460,0.103064
0.046828,3.925298,0.042455,0.102073
0.046828,4.177966,0.042455,0.102073
0.053954,4.188028,0.015756,0.102073
0.081440,4.169022,0.030300,0.103064
0.089496,4.204798,0.029088,0.103064
0.079404,4.110886,0.040029,0.103064
0.073296,4.056104,0.033964,0.103064
0.072278,4.078464,0.049733,0.103064
0.047846,4.058340,0.054675,0.103064
0.047846,4.142190,0.030325,0.103064
0.047846,4.060576,0.027899,0.103064
0.047846,4.067284,0.040095,0.103064
0.047846,4.013620,0.034020,0.103064
0.047846,3.994614,0.047385,0.103064
0.048864,4.031508,0.051030,0.103064
0.046828,4.077346,0.048600,0.103064
0.049882,4.031508,0.036390,0.103064
0.046828,4.117594,0.038880,0.103064
0.048864,4.117594,0.036450,0.103064
0.046828,3.868171,0.052245,0.103064
0.047846,4.098588,0.036390,0.102073
0.046828,4.155606,0.030325,0.103064
0.046828,4.167904,0.024260,0.103064
0.045810,4.141072,0.014544,0.102073
0.046828,4.240574,0.015756,0.103064
0.046828,4.125420,0.033964,0.103064
0.047846,4.151134,0.036390,0.103064
0.047846,4.070638,0.027899,0.102960
0.048864,4.006679,0.038816,0.102960
0.046828,4.123184,0.027899,0.103064
0.047846,4.087408,0.038816,0.103064
0.048864,3.950829,0.059584,0.103064
0.048864,3.929606,0.036390,0.103064
0.046828,4.176848,0.032751,0.103064
0.047846,4.001322,0.029112,0.103064
0.046828,4.095234,0.042455,0.103064
0.046828,4.112004,0.023047,0.102960
0.045810,4.215978,0.016968,0.101970
0.048864,4.103060,0.051030,0.103064
0.047846,3.962192,0.049815,0.103064
0.048864,4.005794,0.051030,0.101970
0.046828,3.986788,0.043740,0.102960
0.047846,4.097470,0.041310,0.102960
0.047846,3.995509,0.046170,0.102960
0.048864,4.066166,0.035177,0.102073
0.046828,3.959765,0.044955,0.103064
0.046828,4.034862,0.044881,0.103064
0.048864,4.096352,0.029112,0.102960
0.046828,4.078464,0.029112,0.103064
0.048864,3.988807,0.037665,0.103064
0.047846,3.963116,0.054675,0.102960
0.048864,4.147780,0.049815,0.102073
0.046828,4.043806,0.043740,0.102960
0.048864,4.128774,0.031538,0.101970
0.046828,4.097470,0.025452,0.102960
0.048864,4.070638,0.036390,0.101970
0.046828,4.133246,0.037603,0.101970
0.048864,3.855884,0.041242,0.102960
0.048864,4.071756,0.057105,0.101970
0.047846,3.921787,0.036390,0.101970
0.046828,4.138836,0.029112,0.101970
0.046828,4.190264,0.019392,0.101970
0.046828,3.880458,0.024260,0.102960
0.047846,3.880458,0.047307,0.101970
0.046828,4.127656,0.035177,0.102960
0.048864,4.000204,0.049815,0.102960
0.046828,4.020328,0.040029,0.102073
0.049882,4.027036,0.057152,0.102960
0.046828,3.951012,0.057105,0.102960
0.046828,3.907266,0.024260,0.101970
0.045810,4.163432,0.025473,0.102960
0.047846,4.177966,0.021834,0.103064
0.047846,4.096352,0.044881,0.103064
0.048864,4.057222,0.044955,0.103064
0.046828,4.001322,0.036390,0.103064
0.047846,4.137718,0.029112,0.103064
0.047846,4.034862,0.040029,0.103064
0.047846,4.155606,0.025452,0.103064
0.047846,4.205916,0.018180,0.103064
0.046828,4.080700,0.048520,0.103064
0.048864,4.150016,0.021816,0.103064
0.046828,4.134364,0.035177,0.103064
0.048864,4.053868,0.036390,0.103064
0.046828,4.147780,0.027899,0.102960
0.048864,4.079582,0.033964,0.103064
0.046828,4.143308,0.035177,0.103064
0.048864,3.902798,0.051030,0.103064
0.046828,4.144426,0.029112,0.103064
0.047846,4.039334,0.049733,0.103064
0.047846,4.041570,0.058320,0.103064
0.048864,3.995732,0.054675,0.103064
0.064134,3.962192,0.041242,0.103064
0.050900,4.067284,0.036390,0.102960
0.046828,4.112004,0.036390,0.103064
0.047846,4.008030,0.051030,0.103064
0.048864,3.957720,0.051030,0.103064
0.046828,4.050514,0.059535,0.103064
0.046828,4.195520,0.025452,0.103064
0.046828,4.062812,0.020604,0.103064
0.046828,4.075110,0.044881,0.103064
0.048864,4.053868,0.033964,0.103064
0.047846,4.052750,0.037603,0.103064
0.048864,3.971136,0.048600,0.102960
0.047846,4.012502,0.060750,0.103064
0.048864,4.071756,0.038816,0.103064
0.047846,4.040452,0.031538,0.103064
0.048864,4.085172,0.036390,0.103064
0.047846,4.085172,0.037603,0.103064
0.046828,4.021446,0.047385,0.102960
0.046828,4.135482,0.029112,0.103064
0.048864,4.091880,0.038816,0.103064
0.047846,4.110886,0.026686,0.103064
0.046828,4.086290,0.043668,0.103064
0.048864,4.094116,0.030325,0.103064
0.046828,4.044924,0.044881,0.102960
0.047846,3.807853,0.041242,0.103064
0.046828,4.072874,0.035177,0.102960
0.048864,4.079582,0.048600,0.103064
0.046828,4.014738,0.043668,0.103064
0.048864,4.020328,0.040029,0.103064
0.046828,4.033744,0.042455,0.103064
0.047846,4.043806,0.037603,0.103064
0.047846,4.077346,0.047385,0.103064
0.048864,4.000204,0.052245,0.103064
0.047846,4.054986,0.029112,0.103064
0.047846,4.100824,0.040029,0.103064
0.047846,4.090762,0.035177,0.103064
0.059044,4.123184,0.035177,0.103064
0.047846,4.157842,0.027899,0.103064
0.047846,4.032626,0.043668,0.103064
0.048864,4.039334,0.052245,0.103064
0.047846,3.906292,0.043668,0.103064
0.047846,4.138836,0.016968,0.104055
0.045810,4.210388,0.016968,0.104055
0.047846,4.175730,0.030325,0.103064
0.048864,4.112004,0.031538,0.103064
0.048864,3.961074,0.059535,0.103064
0.047846,4.030390,0.036390,0.103064
0.048864,4.024800,0.061965,0.103064
0.048864,3.855884,0.050946,0.103064
0.046828,4.063930,0.040029,0.103064
0.046828,4.086290,0.040029,0.103064
0.046828,4.152252,0.031512,0.103064
0.047846,4.158960,0.026664,0.102960
0.046828,4.076228,0.027876,0.102960
0.047846,4.057222,0.043668,0.103064
0.048864,3.887286,0.052245,0.103064
0.047846,4.075110,0.069255,0.103064
0.047846,4.110886,0.032751,0.103064
0.046828,4.067284,0.038816,0.103064
0.048864,4.094116,0.037603,0.103064
0.046828,4.035980,0.030325,0.103064
0.048864,4.120948,0.046094,0.103064
0.047846,4.120948,0.035177,0.103064
0.048864,4.000204,0.059535,0.103064
0.046828,4.053868,0.025473,0.103064
0.048864,4.107532,0.046170,0.103064
0.047846,3.953248,0.048520,0.103064
0.047846,4.196640,0.023028,0.103064
0.047846,4.089644,0.031538,0.103064
0.047846,4.018092,0.041242,0.103064
0.047846,4.147780,0.029112,0.103064
0.047846,4.112004,0.036390,0.103064
0.048864,4.068402,0.052159,0.103064
0.046828,3.990142,0.031538,0.103064
0.046828,4.156724,0.021816,0.103064
0.045810,4.095234,0.027899,0.103064
0.046828,4.082936,0.025452,0.104055
0.045810,4.225760,0.016968,0.104055
0.047846,4.169022,0.033964,0.104055
0.045810,4.166786,0.018180,0.103064
0.046828,4.126538,0.033964,0.104055
0.046828,4.256000,0.019392,0.104055
0.046828,4.082936,0.037603,0.103064
0.047846,4.158960,0.035177,0.103950
0.047846,4.076228,0.029088,0.103950
0.047846,4.127656,0.033964,0.104055
0.047846,4.138836,0.035177,0.104055
0.047846,4.056104,0.043668,0.103064
0.048864,4.098588,0.036390,0.103064
0.046828,4.050514,0.027899,0.104055
0.048864,4.150016,0.027899,0.104055
0.046828,4.103060,0.040029,0.103064
0.048864,4.039334,0.042455,0.104055
0.046828,4.110886,0.029112,0.104055
0.048864,4.075110,0.044955,0.103064
0.049882,4.039334,0.043668,0.103950
0.050900,3.926416,0.065664,0.103064
0.048864,3.916354,0.065664,0.103064
0.048864,3.860352,0.066880,0.103950
0.048864,3.961074,0.061965,0.103064
0.047846,4.015856,0.052245,0.104055
0.046828,4.107532,0.040029,0.103064
0.047846,3.879341,0.040029,0.103064
0.048864,4.053868,0.060750,0.103064
0.046828,4.071756,0.043740,0.103064
0.047846,3.916354,0.046094,0.103064
0.046828,4.053868,0.048600,0.102960
0.047846,4.053868,0.037603,0.102960
0.046828,3.876106,0.054675,0.102960
0.049882,3.991260,0.049815,0.102960
0.047846,4.046042,0.042455,0.102960
0.047846,4.066166,0.023047,0.102960
0.046828,4.118712,0.035177,0.102960
0.048864,4.025918,0.037603,0.102960
0.046828,4.117594,0.027899,0.103064
0.046828,4.147780,0.025452,0.103064
0.046828,4.218214,0.020604,0.103064
0.046828,4.172376,0.026686,0.103064
0.048864,4.075110,0.042525,0.103064
0.048864,3.932957,0.044881,0.103064
0.046828,4.062812,0.047307,0.103064
0.047846,4.117594,0.018180,0.103064
0.045810,4.205916,0.016968,0.103064
0.047846,4.161196,0.025452,0.103064
0.045810,4.146662,0.031512,0.103064
0.047846,4.092998,0.040029,0.103064
0.046828,4.120948,0.025473,0.103064
0.047846,4.009148,0.048520,0.103064
0.046828,4.070638,0.037603,0.103064
0.047846,4.136600,0.035177,0.103064
0.047846,3.956414,0.047307,0.103064
0.046828,4.071756,0.046170,0.103064
0.046828,4.012502,0.024240,0.103064
0.046828,4.144426,0.025452,0.103064
0.047846,4.114240,0.032751,0.103064
0.046828,4.160078,0.029112,0.103064
0.048864,4.073992,0.040029,0.103064
0.046828,4.132128,0.024240,0.102960
0.047846,4.169022,0.024240,0.103064
0.046828,4.158960,0.033964,0.103064
0.047846,4.165668,0.030325,0.103064
0.046828,4.116476,0.029112,0.103064
0.048864,4.146662,0.025473,0.103064
0.046828,4.160078,0.027899,0.103064
0.048864,4.106414,0.027899,0.102960
0.045810,4.185792,0.036390,0.103064
0.046828,4.172376,0.018180,0.103064
0.046828,4.076228,0.033964,0.103064
0.048864,4.050514,0.035177,0.103064
0.047846,3.943010,0.054675,0.103064
0.047846,4.025918,0.046094,0.103064
0.047846,3.943186,0.048600,0.103064
0.048864,3.943186,0.064395,0.103064
0.046828,4.079582,0.026686,0.103064
0.048864,4.011384,0.053460,0.103064
0.046828,4.065048,0.040029,0.103064
0.046828,4.119830,0.030325,0.103064
0.046828,4.009148,0.047385,0.103064
0.048864,4.108650,0.035177,0.103064
0.046828,4.092998,0.030325,0.103064
0.047846,4.147780,0.031538,0.103064
0.047846,3.970018,0.059535,0.103064
0.048864,3.971136,0.049815,0.103064
0.047846,4.035980,0.051030,0.103064
0.048864,4.044924,0.037603,0.103064
0.048864,4.015856,0.052245,0.103064
0.048864,3.995732,0.041310,0.102960
0.047846,3.835778,0.054675,0.103064
0.047846,4.060576,0.037603,0.103064
0.048864,4.079582,0.043668,0.103064
0.046828,4.053868,0.029112,0.103064
0.048864,4.086290,0.043668,0.102960
0.045810,4.124302,0.024240,0.103064
0.046828,4.210388,0.025452,0.103064
0.046828,4.089644,0.029112,0.102960
0.047846,3.963310,0.033964,0.102960
0.045810,4.154488,0.023028,0.102960
0.048864,4.054986,0.040029,0.102960
0.045810,4.165668,0.026686,0.102960
0.047846,4.133246,0.038816,0.102960
0.045810,4.146662,0.025473,0.102960
0.046828,4.214860,0.016968,0.103064
0.046828,4.165668,0.029112,0.103064
0.047846,4.169022,0.025473,0.103064
0.047846,4.223804,0.023028,0.102960
0.047846,3.945244,0.057105,0.103064
0.048864,4.012502,0.050946,0.103064
0.047846,4.131010,0.025473,0.102960
0.047846,4.117594,0.035177,0.102960
0.047846,4.175730,0.023047,0.102960
0.050900,4.143308,0.023047,0.103064
0.048864,3.993275,0.036390,0.102960
0.046828,4.114240,0.040029,0.103064
0.048864,3.969818,0.032751,0.103064
0.046828,4.027036,0.047307,0.103064
0.048864,4.057222,0.049815,0.102960
0.046828,3.978962,0.044955,0.102960
0.048864,3.975403,0.059535,0.103064
0.047846,3.945244,0.049815,0.103064
0.047846,4.044924,0.040029,0.102960
0.046828,3.938714,0.048520,0.102960
0.045810,4.126538,0.023047,0.103064
0.047846,4.113122,0.033964,0.102960
0.046828,4.052750,0.038816,0.102960
0.046828,4.145544,0.023047,0.102960
0.046828,4.160078,0.027899,0.103064
0.047846,4.047160,0.035177,0.102960
0.046828,4.182438,0.021834,0.103064
0.047846,4.013620,0.038816,0.103064
0.046828,4.198090,0.023047,0.103064
0.048864,4.109768,0.036390,0.103064
0.046828,4.060576,0.042525,0.103064
0.048864,4.040452,0.044881,0.103064
0.047846,4.114240,0.032751,0.103064
0.048864,3.963310,0.053460,0.102960
0.047846,4.040452,0.041242,0.102960
0.048864,4.060576,0.041242,0.103064
0.048864,4.069520,0.030325,0.103064
0.048864,3.964428,0.057105,0.103064
0.047846,4.063930,0.036390,0.103064
0.047846,4.095234,0.035177,0.102960
0.048864,4.120948,0.029112,0.103064
0.050900,4.115358,0.043668,0.103064
0.061080,3.959765,0.048520,0.103064
0.046828,4.016974,0.043668,0.103064
0.045810,4.138836,0.026686,0.103064
0.047846,4.184674,0.021834,0.103064
0.046828,4.012502,0.043668,0.103064
0.046828,4.117594,0.031538,0.103064
0.046828,4.094116,0.024240,0.104055
0.046828,4.228276,0.015756,0.103064
0.045810,4.220450,0.015756,0.103064
0.046828,4.202562,0.020604,0.103064
0.047846,4.014738,0.037603,0.103064
0.046828,4.084054,0.037603,0.103064
0.048864,4.059458,0.046094,0.103064
0.047846,4.136600,0.029112,0.103064
0.047846,4.174612,0.029112,0.103064
0.047846,4.184674,0.025452,0.103064
0.049882,4.131010,0.025473,0.103064
0.046828,4.114240,0.026686,0.103064
0.048864,4.086290,0.035177,0.103064
0.046828,4.086290,0.032751,0.104055
0.048864,4.061694,0.036390,0.103064
0.047846,4.050514,0.041242,0.103064
0.048864,4.072874,0.035177,0.103064
0.047846,3.990142,0.053460,0.103064
0.047846,4.008030,0.037603,0.103064
0.046828,4.089644,0.040029,0.103064
0.046828,4.063930,0.030300,0.103064
0.046828,4.209270,0.018180,0.103064
0.046828,4.153370,0.025452,0.103064
0.046828,4.135482,0.030325,0.103064
0.047846,4.034862,0.053460,0.103064
0.047846,3.996850,0.046170,0.103064
0.046828,4.065048,0.026664,0.103064
0.046828,4.145544,0.030325,0.103064
0.046828,4.014738,0.052245,0.103064
0.059044,4.076228,0.033964,0.103064
0.046828,4.053868,0.041242,0.103064
0.046828,4.127656,0.019392,0.103064
0.047846,4.204480,0.018180,0.103064
0.046828,4.097470,0.037603,0.103064
0.048864,3.959956,0.053460,0.103064
0.048864,3.971136,0.055890,0.103064
0.048864,3.933124,0.052245,0.103064
0.047846,3.982316,0.044881,0.103064
0.047846,4.126538,0.029112,0.103064
0.047846,4.098588,0.037603,0.103064
0.047846,3.992378,0.042455,0.103064
0.047846,4.128774,0.030325,0.103064
0.047846,4.097470,0.033964,0.103064
0.048864,4.048278,0.043668,0.103064
0.046828,4.128774,0.029112,0.103064
0.047846,4.165668,0.025452,0.103064
0.045810,4.115358,0.032751,0.103064
0.047846,4.063930,0.038816,0.103064
0.046828,4.015856,0.052245,0.103064
0.048864,3.980080,0.043740,0.102960
0.046828,4.066166,0.044881,0.102960
0.047846,4.008030,0.040029,0.103064
0.046828,4.120948,0.029112,0.103064
0.047846,4.047160,0.047385,0.103064
0.047846,4.003558,0.041242,0.103064
0.047846,4.084054,0.041242,0.103064
0.062098,4.005794,0.037603,0.102960
0.050900,3.977844,0.048600,0.102960
0.048864,3.977844,0.053460,0.102960
0.048864,3.952130,0.051030,0.102073
0.048864,3.947658,0.060800,0.102073
0.046828,4.050514,0.033964,0.103064
0.048864,4.123184,0.029112,0.102073
0.046828,4.120948,0.031538,0.103064
0.048864,4.040452,0.047307,0.103064
0.046828,4.029272,0.035177,0.103064
0.048864,4.019210,0.044881,0.103064
0.046828,4.108650,0.029088,0.103064
0.047846,4.091880,0.038816,0.103064
0.048864,4.042688,0.047385,0.103064
0.046828,3.957720,0.049733,0.103064
0.047846,4.123184,0.031538,0.103064
0.046828,4.096352,0.033964,0.103064
0.046828,4.022564,0.042525,0.103064
0.047846,4.020328,0.042455,0.103064
0.045810,4.135482,0.021816,0.103064
0.048864,4.117594,0.031538,0.103064
0.046828,3.993496,0.048600,0.103064
0.048864,4.015856,0.042455,0.103064
0.046828,4.022564,0.049815,0.103064
0.047846,3.933124,0.057011,0.103064
0.045810,4.173494,0.023047,0.103064
0.048864,4.090762,0.038816,0.102960
0.046828,4.073992,0.033964,0.103064
0.048864,4.112004,0.033964,0.103064
0.047846,3.983222,0.048520,0.103064
0.047846,4.142190,0.025473,0.103064
0.047846,3.981198,0.051030,0.103064
0.048864,4.039334,0.047385,0.103064
0.048864,3.835778,0.069312,0.102960
0.048864,4.019210,0.043740,0.101970
0.048864,3.975608,0.053460,0.102960
0.050900,3.940950,0.042525,0.103064
0.048864,4.027036,0.047385,0.101970
0.047846,4.031508,0.037603,0.103064
0.048864,4.058340,0.041242,0.103064
0.046828,3.919553,0.065610,0.103064
0.048864,3.972254,0.047385,0.103064
0.046828,3.836895,0.041242,0.102073
0.046828,4.165668,0.020621,0.103064
0.046828,4.050514,0.036390,0.103064
0.047846,3.969818,0.053460,0.103064
0.047846,3.888277,0.053460,0.103064
0.046828,4.141836,0.058320,0.102073
0.046828,4.128774,0.029112,0.102073
0.046828,4.039334,0.041242,0.103064
0.046828,4.006679,0.042455,0.102073
0.047846,4.005794,0.049733,0.103064
0.046828,4.079582,0.036390,0.103064
0.047846,4.123184,0.026686,0.103064
0.047846,4.126538,0.031538,0.103064
0.048864,4.091880,0.038816,0.103064
0.045810,4.085172,0.027876,0.103064
0.048864,4.136600,0.027899,0.103064
0.046828,3.990142,0.044881,0.103064
0.048864,4.028154,0.052159,0.102073
0.047846,4.090762,0.040029,0.103064
0.048864,4.008030,0.038816,0.103064
0.045810,4.090762,0.027899,0.103064
0.047846,4.157842,0.026664,0.103064
0.047846,4.172376,0.016968,0.103064
0.047846,4.120948,0.036390,0.103064
0.047846,4.018092,0.043740,0.103064
0.046828,4.031508,0.043740,0.103064
0.047846,4.022564,0.037603,0.102073
0.046828,4.029272,0.048600,0.103064
0.048864,4.004676,0.049815,0.103064
0.046828,4.011384,0.049815,0.103064
0.048864,3.972254,0.057105,0.103064
0.046828,4.056104,0.037603,0.103064
0.047846,4.071756,0.035177,0.103064
0.046828,3.925138,0.051030,0.103064
0.047846,4.095234,0.035177,0.103064
0.046828,4.038216,0.044881,0.103064
0.048864,4.079582,0.038816,0.103064
0.046828,4.066166,0.040029,0.103064
0.048864,4.041570,0.046170,0.103064
0.048864,3.967782,0.055890,0.103064
0.047846,4.067284,0.037603,0.103064
0.048864,3.936308,0.062016,0.102073
0.048864,4.012502,0.047385,0.102073
0.047846,4.031508,0.043668,0.102073
0.048864,4.031508,0.052245,0.102073
0.047846,4.089644,0.033964,0.103064
0.047846,4.072874,0.036390,0.102073
0.046828,4.129892,0.030325,0.102073
0.047846,4.047160,0.040029,0.102073
0.045810,4.124302,0.030325,0.102073
0.047846,4.124302,0.030325,0.102073
0.047846,4.075110,0.033964,0.102073
0.047846,3.746418,0.063180,0.102073
0.046828,4.039334,0.041310,0.102073
0.046828,4.117594,0.029112,0.103064
0.046828,4.086290,0.035177,0.103064
0.047846,4.067284,0.038816,0.102073
0.047846,4.016732,0.048600,0.102073
0.046828,4.057222,0.041242,0.102073
0.047846,3.992378,0.048520,0.102073
0.047846,3.997743,0.049733,0.102073
0.048864,4.028154,0.046094,0.103064
0.046828,4.120948,0.031538,0.102073
0.047846,4.107532,0.031538,0.102073
0.046828,3.986788,0.041242,0.102073
0.048864,3.995732,0.043668,0.102073
0.046828,4.133246,0.031538,0.101970
0.048864,4.062812,0.051030,0.102073
0.046828,4.053868,0.041242,0.103064
0.047846,4.105296,0.035148,0.103064
0.047846,4.100824,0.037603,0.102073
0.047846,4.143308,0.030325,0.102073
0.048864,4.033744,0.044955,0.103064
0.046828,4.025918,0.039996,0.103064
0.045810,4.232748,0.014544,0.103064
0.046828,4.236102,0.014544,0.103064
0.046828,4.181320,0.023028,0.103064
0.045810,4.226040,0.016968,0.103064
0.045810,4.189146,0.019392,0.103064
0.047846,4.137718,0.033964,0.101970
0.045810,4.104178,0.036390,0.102960
0.048864,4.038216,0.043740,0.103064
0.046828,4.013620,0.044881,0.102960
0.046828,4.146662,0.031538,0.101970
0.046828,4.089644,0.035177,0.102960
0.048864,4.076228,0.038816,0.102960
0.047846,4.025918,0.047385,0.101970
0.047846,4.132128,0.031538,0.101970
0.047846,3.997968,0.052159,0.102960
0.048864,4.171258,0.023028,0.101970
0.046828,4.080700,0.038816,0.102960
0.047846,4.073992,0.033964,0.103064
0.047846,4.088526,0.033964,0.101970
0.046828,4.148898,0.020621,0.103064
0.047846,4.018092,0.046094,0.101970
0.046828,4.018092,0.029112,0.101970
0.047846,4.124302,0.044881,0.101970
0.047846,4.051632,0.044881,0.102073
0.048864,3.961074,0.054675,0.103064
0.047846,3.949712,0.052245,0.101970
0.048864,3.951946,0.055890,0.102073
0.046828,4.124302,0.031538,0.103064
0.047846,4.021446,0.049733,0.103064
0.047846,4.072874,0.041310,0.102073
0.047846,3.940776,0.060750,0.101970
0.047846,4.038216,0.043668,0.101970
0.047846,3.957531,0.055890,0.101970
0.047846,4.060576,0.040029,0.101970
0.046828,4.012502,0.041242,0.101970
0.046828,4.070638,0.035177,0.101970
0.046828,4.072874,0.033964,0.101970
0.047846,4.096352,0.030325,0.101970
0.046828,4.051632,0.035177,0.102073
0.047846,4.122066,0.030325,0.101970
0.048864,3.946361,0.052159,0.101970
0.048864,4.091880,0.035177,0.101970
0.064134,4.094116,0.041242,0.101970
0.048864,3.944127,0.057105,0.101970
0.048864,3.986573,0.049815,0.101970
0.046828,3.969818,0.043740,0.101970
0.047846,3.883809,0.037603,0.101970
0.047846,4.134364,0.027876,0.101970
0.047846,4.205916,0.016968,0.101970
0.046828,4.095234,0.035177,0.101970
0.046828,4.013620,0.046094,0.101970
0.047846,4.100824,0.033964,0.102073
0.047846,3.990142,0.049815,0.102073
0.048864,3.891628,0.060750,0.101970
0.046828,4.046042,0.037603,0.101970
0.048864,4.057222,0.038816,0.102073
0.045810,4.063930,0.036390,0.101970
0.048864,4.020328,0.046170,0.102073
0.046828,4.117594,0.029112,0.102073
0.047846,3.970935,0.041242,0.101970
0.047846,4.046042,0.041242,0.101970
0.046828,4.143308,0.021834,0.101970
0.046828,4.035980,0.044955,0.101970
0.047846,4.108650,0.032751,0.102073
0.048864,3.888277,0.057105,0.101970
0.047846,4.139954,0.023047,0.101970
0.046828,4.181320,0.018195,0.102073
0.047846,4.181320,0.043740,0.101970
0.048864,4.033744,0.042525,0.101970
0.047846,4.065048,0.040095,0.101970
0.047846,4.044924,0.040095,0.101970
0.047846,4.099706,0.032751,0.101970
0.048864,4.006912,0.041242,0.101970
0.046828,4.087408,0.040095,0.101970
0.048864,4.057222,0.032751,0.101970
0.045810,4.118712,0.027899,0.101970
0.046828,4.056104,0.038816,0.101970
0.061080,4.041570,0.037603,0.101970
0.045810,3.985456,0.057105,0.101970
0.046828,4.080700,0.025473,0.102073
0.046828,4.214860,0.016968,0.102073
0.046828,4.136600,0.023028,0.102073
0.045810,4.145544,0.021816,0.103064
0.045810,4.246164,0.014544,0.103064
0.046828,4.254880,0.013332,0.103064
0.045810,4.167904,0.024260,0.101970
0.046828,4.199208,0.019408,0.102960
0.046828,4.101942,0.033964,0.101970
0.047846,4.084054,0.033964,0.103064
0.047846,4.009148,0.048600,0.103064
0.048864,4.003558,0.053460,0.103064
0.046828,4.053868,0.035177,0.103064
0.049882,3.960882,0.061965,0.103064
0.047846,3.970935,0.051030,0.102960
0.048864,4.020083,0.044955,0.103064
0.047846,3.946361,0.052245,0.103064
0.048864,4.018966,0.043668,0.103064
0.046828,4.100824,0.031538,0.103064
0.047846,4.119830,0.038816,0.103064
0.047846,4.065048,0.035177,0.103064
0.046828,4.151134,0.025452,0.102073
0.046828,4.148898,0.025452,0.103064
0.045810,4.217096,0.016968,0.103064
0.047846,4.080700,0.033964,0.102073
0.047846,4.021446,0.043740,0.102960
0.048864,3.938542,0.051030,0.102960
0.045810,4.119830,0.025473,0.103064
0.048864,4.013381,0.048600,0.102960
0.046828,4.079582,0.031538,0.103064
0.047846,4.031508,0.046094,0.102073
0.046828,4.050514,0.038816,0.103064
0.046828,4.131010,0.027899,0.103064
0.046828,4.010030,0.016968,0.103064
0.046828,4.193618,0.014544,0.103064
0.046828,4.232748,0.025473,0.102960
0.046828,4.154488,0.026686,0.103064
0.046828,4.098588,0.026686,0.102073
0.046828,4.169022,0.021834,0.103064
0.046828,4.169022,0.021816,0.103064
0.048864,4.002440,0.043740,0.103064
0.047846,4.034862,0.043740,0.102073
0.047846,4.125420,0.030325,0.103064
0.047846,3.949712,0.047385,0.102073
0.048864,3.980988,0.041242,0.102073
0.047846,3.996626,0.054675,0.103064
0.046828,4.156724,0.025452,0.101970
0.046828,4.144426,0.027899,0.101970
0.047846,4.049396,0.040029,0.101970
0.046828,4.124302,0.031538,0.101970
0.047846,4.034862,0.044881,0.102073
0.046828,4.128774,0.035177,0.102073
0.046828,4.084054,0.033964,0.102073
0.046828,4.151134,0.024260,0.101970
0.046828,4.072874,0.035177,0.102073
0.046828,4.162314,0.021834,0.101970
0.047846,3.991041,0.043740,0.101970
0.046828,3.996850,0.048600,0.101970
0.046828,3.993275,0.041310,0.101970
0.047846,4.125420,0.032751,0.102073
0.046828,4.188028,0.020621,0.101970
0.048864,4.044924,0.040029,0.101970
0.046828,4.123184,0.024240,0.101970
0.047846,4.070638,0.025452,0.101970
0.046828,4.161196,0.025473,0.101970
0.049882,4.117594,0.036390,0.101970
0.046828,4.124302,0.032724,0.101970
0.046828,4.202562,0.019392,0.101970
0.047846,4.162314,0.023028,0.101970
0.047846,3.965350,0.050946,0.101970
0.048864,4.083752,0.037603,0.101970
0.046828,4.001094,0.048520,0.102960
0.046828,4.021200,0.046094,0.101970
0.048864,4.079582,0.040095,0.102960
0.046828,4.023682,0.041242,0.101970
0.046828,4.020083,0.043740,0.102073
0.047846,3.999977,0.048600,0.102073
0.047846,3.999977,0.042525,0.102073
0.046828,4.034862,0.046094,0.101970
0.048864,4.001094,0.031538,0.102073
0.046828,4.066166,0.043668,0.101970
0.047846,3.982105,0.025452,0.101970
0.045810,4.125420,0.020604,0.101970
0.047846,4.170140,0.031512,0.102073
0.045810,4.155606,0.031512,0.101970
0.047846,4.145544,0.023028,0.102073
0.046828,4.124302,0.030325,0.103064
0.048864,4.020328,0.043668,0.103064
0.046828,4.116476,0.037603,0.103064
0.047846,4.147780,0.027899,0.103064
0.047846,4.092998,0.036390,0.103064
0.047846,3.950829,0.042455,0.103064
0.047846,4.094116,0.035177,0.102073
0.046828,4.132128,0.031538,0.101970
0.048864,4.112004,0.029112,0.101970
0.046828,4.000204,0.048520,0.101970
0.047846,4.119830,0.031538,0.101970
0.046828,4.089644,0.031538,0.102960
0.047846,3.993496,0.044881,0.102073
0.048864,3.984339,0.047385,0.102960
0.048864,3.823491,0.068040,0.102073
0.048864,3.987906,0.058320,0.101970
0.048864,4.024800,0.041310,0.102073
0.047846,3.992378,0.046094,0.102073
0.047846,4.095234,0.036390,0.101970
0.047846,4.001322,0.038816,0.101970
0.046828,4.163432,0.029088,0.102073
0.045810,4.221568,0.016968,0.102073
0.046828,4.138836,0.027876,0.102073
0.048864,4.087408,0.035177,0.102073
0.050900,4.145544,0.037603,0.103064
0.046828,3.974490,0.049815,0.103064
0.048864,4.085172,0.040029,0.102073
0.046828,4.095234,0.025473,0.102960
