A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.154432,4.137718,0.065610,0.107910
0.154432,4.104178,0.064289,0.107910
0.153416,4.191382,0.064289,0.107910
0.153416,4.202240,0.063076,0.107910
0.153416,4.166400,0.069141,0.107910
0.168656,4.162314,0.064289,0.107910
0.152400,4.132128,0.070470,0.107910
0.154432,4.090762,0.069141,0.107910
0.154432,4.097470,0.065502,0.107910
0.152400,4.165668,0.063076,0.107910
0.154432,4.134364,0.065502,0.107910
0.155448,4.109768,0.064289,0.107910
0.153416,4.141072,0.066715,0.107910
0.154432,4.154488,0.065502,0.108019
0.153416,4.172376,0.063076,0.108019
0.154432,4.170140,0.059437,0.106920
0.155601,4.155606,0.058224,0.106920
0.154432,4.130560,0.059437,0.107910
0.155448,4.156724,0.059437,0.107910
0.155601,4.145120,0.059437,0.107910
0.154432,4.136600,0.063076,0.107910
0.156464,4.129892,0.064289,0.107910
0.154432,4.113122,0.058224,0.107910
0.155448,4.103060,0.058320,0.106920
0.154432,4.188800,0.058224,0.107910
0.152400,4.205916,0.058224,0.106920
0.154432,4.222686,0.049692,0.107910
0.154432,4.205600,0.049692,0.107910
0.155448,4.106414,0.057011,0.107910
0.155448,4.129892,0.059437,0.106920
0.155448,4.129892,0.059437,0.107910
0.154432,4.098588,0.055798,0.106920
0.154432,4.160800,0.052116,0.107910
0.155448,4.210080,0.053328,0.106920
0.154432,4.174612,0.057011,0.106920
0.154432,4.169760,0.057011,0.106920
0.165608,4.179840,0.058224,0.107910
0.156464,4.095234,0.063180,0.107910
0.152400,4.098588,0.063180,0.107910
0.152400,4.011384,0.067928,0.107910
0.153416,4.128774,0.063076,0.106920
0.150368,4.136600,0.065502,0.106920
0.151384,4.137718,0.066715,0.106920
0.149352,4.172376,0.066715,0.106920
0.151384,4.126538,0.068040,0.106920
0.151384,4.115358,0.066715,0.106920
0.152400,4.188800,0.064289,0.106920
0.151384,4.097470,0.071685,0.107910
0.152550,4.106414,0.060750,0.106920
0.156464,4.135482,0.057011,0.107910
0.152400,4.161920,0.058224,0.106920
0.154432,4.157842,0.055798,0.107910
0.154432,4.174612,0.054585,0.106920
0.154432,4.124302,0.057011,0.107910
0.157480,4.113122,0.058224,0.107910
0.155448,4.172000,0.060650,0.106920
0.154432,4.228000,0.054585,0.106920
0.156464,4.238080,0.050946,0.106920
0.154432,4.191040,0.057011,0.106920
0.154432,4.114240,0.054585,0.106920
0.155448,4.188028,0.054585,0.107910
0.154432,4.188028,0.057011,0.108019
0.154432,4.176480,0.052159,0.106920
0.156464,4.240320,0.048480,0.107910
0.154432,4.248160,0.050946,0.107910
0.154432,4.269440,0.054540,0.106920
0.155448,4.262720,0.050904,0.107910
0.155448,4.215680,0.053372,0.106920
0.155448,4.201120,0.058224,0.107910
0.154432,4.187680,0.057011,0.107910
0.157480,4.176848,0.057011,0.108019
0.153416,4.198880,0.058224,0.108019
0.157480,4.167904,0.054585,0.107910
0.154432,4.155606,0.057011,0.107910
0.154432,4.167904,0.057011,0.107910
0.154432,4.167904,0.053372,0.106920
0.153416,4.171258,0.057011,0.107910
0.155448,4.154080,0.053372,0.107910
0.155448,4.150720,0.059535,0.106920
0.155448,4.146240,0.054585,0.107910
0.155601,4.098588,0.064395,0.106920
0.155448,4.101942,0.070470,0.107910
0.155448,4.094720,0.065610,0.107910
0.154432,4.133246,0.055798,0.106920
0.154432,4.127656,0.058224,0.106920
0.154432,4.136600,0.060750,0.107910
0.150516,4.031508,0.077760,0.107910
0.154432,4.021446,0.070470,0.106920
0.157480,4.081818,0.069255,0.106920
0.153416,4.047160,0.065610,0.106920
0.156464,4.136600,0.063076,0.106920
0.153567,4.128774,0.065502,0.106920
0.154432,4.142190,0.064289,0.106920
0.154432,4.119830,0.066715,0.106920
0.155448,4.114240,0.060650,0.107910
0.155448,4.154488,0.060650,0.106920
0.156464,4.221280,0.061863,0.106920
0.154432,4.192160,0.063076,0.106920
0.151384,4.143308,0.067928,0.107910
0.154432,4.136600,0.060650,0.106920
0.153416,4.188800,0.063076,0.106920
0.154432,4.223520,0.067928,0.107910
0.151384,4.205600,0.058224,0.106920
0.154432,4.213440,0.061863,0.106920
0.151384,4.172376,0.059437,0.107910
0.154432,4.189146,0.058224,0.107910
0.153416,4.198880,0.055798,0.107910
0.155448,4.161196,0.059437,0.106920
0.154432,4.151134,0.057011,0.106920
0.155448,4.189146,0.055798,0.106920
0.156464,4.101942,0.057011,0.107910
0.157480,4.210080,0.053328,0.107910
0.153416,4.251520,0.050904,0.107910
0.153416,4.198090,0.057011,0.106920
0.154432,4.119830,0.059437,0.106920
0.153416,4.228000,0.054585,0.106920
0.154432,4.215680,0.052159,0.106920
0.152400,4.230240,0.052159,0.107910
0.153416,4.215680,0.053328,0.107910
0.155448,4.208152,0.053372,0.107910
0.153416,4.212320,0.059437,0.107910
0.156464,4.210080,0.054540,0.107910
0.153416,4.226880,0.052116,0.107910
0.154432,4.229120,0.054540,0.107910
0.151384,4.155606,0.057011,0.107910
0.154432,4.167520,0.053372,0.107910
0.154432,4.141072,0.064289,0.107910
0.156464,4.075110,0.060650,0.106920
0.156464,4.158960,0.052159,0.107910
0.155448,4.155606,0.061863,0.107910
0.153416,4.129892,0.059437,0.107910
0.154432,4.196972,0.055798,0.107910
0.155448,4.193618,0.054585,0.107910
0.154432,4.174612,0.057011,0.107910
0.154432,4.195520,0.058224,0.107910
0.154432,4.158960,0.054585,0.107910
0.154432,4.095234,0.063076,0.107910
0.154432,4.127656,0.063076,0.107910
0.153416,4.104178,0.070470,0.107910
0.149352,3.973372,0.082620,0.107910
0.154432,3.878224,0.092340,0.107910
0.148336,3.996850,0.077760,0.106920
0.151384,4.043806,0.072900,0.107910
0.150368,4.146662,0.067928,0.107910
0.150368,4.085172,0.063076,0.106920
0.150368,4.221280,0.063076,0.106920
0.148336,4.190264,0.060650,0.106920
0.149352,4.191382,0.063076,0.106920
0.150368,4.157842,0.064289,0.106920
0.152400,4.222686,0.059437,0.107910
0.154432,4.193280,0.058224,0.106920
0.159512,4.170140,0.059437,0.106920
0.153416,4.125420,0.060650,0.106920
0.156464,4.175730,0.055798,0.107910
0.155448,4.170140,0.060650,0.107910
0.153416,4.116476,0.061965,0.107910
0.153416,4.164550,0.061863,0.107910
0.153416,4.133246,0.061863,0.107910
0.154432,4.174612,0.061863,0.107910
0.152400,4.188028,0.057011,0.108019
0.152400,4.174612,0.058224,0.107910
0.154432,4.201444,0.059437,0.107910
0.154432,4.186560,0.063076,0.107910
0.153416,4.094116,0.063076,0.107910
0.153416,4.094116,0.066825,0.107910
0.154432,4.123184,0.064289,0.107910
0.153416,4.092998,0.064289,0.107910
0.155448,4.126538,0.060650,0.107910
0.153416,4.152252,0.060650,0.106920
0.153416,4.198090,0.058224,0.107910
0.151384,4.230240,0.064289,0.106920
0.154432,4.153370,0.060650,0.107910
0.151533,4.195520,0.059437,0.107910
0.156618,4.208960,0.054585,0.106920
0.153416,4.181320,0.059437,0.107910
0.155448,4.200326,0.061863,0.107910
0.151384,4.154488,0.059437,0.106920
0.154432,4.186910,0.055752,0.106920
0.152400,4.234720,0.059437,0.107910
0.153567,4.177966,0.065502,0.107910
0.152400,4.167904,0.061863,0.107910
0.154432,4.131010,0.063180,0.107910
0.155448,4.125420,0.065502,0.107910
0.154432,4.190264,0.061863,0.107910
0.155448,4.100824,0.061863,0.107910
0.152400,4.198880,0.059437,0.107910
0.154432,4.118712,0.059437,0.107910
0.151384,4.144426,0.060650,0.107910
0.153416,4.155606,0.060650,0.107910
0.154432,4.131010,0.061863,0.106920
0.153416,4.156724,0.061863,0.107910
0.152400,4.155606,0.059437,0.107910
0.152400,4.164550,0.059437,0.107910
0.152400,4.216800,0.054540,0.107910
0.154432,4.233866,0.058224,0.106920
0.152400,4.235840,0.061863,0.107910
0.151384,4.094116,0.064289,0.107910
0.154432,4.132128,0.063076,0.107910
0.153416,4.180202,0.061863,0.107910
0.153416,4.232748,0.055752,0.106920
0.155448,4.231630,0.054585,0.107910
0.152400,4.219332,0.055798,0.107910
0.154432,4.192500,0.054585,0.107910
0.157480,4.238080,0.055798,0.107910
0.154432,4.162314,0.059437,0.107910
0.156464,4.180202,0.054585,0.107910
0.155448,4.183556,0.050946,0.107910
0.154432,4.165668,0.055798,0.107910
0.154432,4.194736,0.057011,0.107910
0.154432,4.194736,0.057011,0.107910
0.157480,4.113122,0.055890,0.107910
0.153416,4.094116,0.057011,0.107910
0.154432,4.162314,0.054585,0.107910
0.153416,4.203360,0.057011,0.107910
0.155448,4.205916,0.054585,0.107910
0.154432,4.169022,0.058320,0.107910
0.157480,4.152252,0.059437,0.108019
0.154432,4.184674,0.057011,0.107910
0.155448,4.163432,0.059437,0.108019
0.154432,4.117594,0.058224,0.108019
0.154584,4.161196,0.054585,0.107910
0.155601,4.158960,0.060750,0.108019
0.154584,4.164550,0.055798,0.108019
0.153416,4.176848,0.052159,0.108019
0.154432,4.198880,0.053372,0.108019
0.172720,4.177966,0.061863,0.108019
0.172720,4.088526,0.060750,0.108019
0.154432,4.122066,0.065610,0.108019
0.152400,4.104178,0.066715,0.107910
0.155448,4.103060,0.058224,0.107910
0.153416,4.155606,0.059437,0.107910
0.152400,4.160800,0.061863,0.107910
0.154432,4.163432,0.059437,0.107910
0.153416,4.191382,0.054585,0.107910
0.154432,4.184674,0.057011,0.107910
0.154432,4.217920,0.058224,0.107910
0.154432,4.201120,0.061863,0.107910
0.157480,4.135482,0.054585,0.107910
0.155448,4.212320,0.055798,0.107910
0.154432,4.177600,0.057011,0.108019
0.154432,4.131010,0.059437,0.108019
0.155448,4.110886,0.061863,0.107910
0.154584,4.155606,0.057011,0.108019
0.154432,4.153370,0.060650,0.107910
0.152400,4.085172,0.065610,0.107910
0.155448,4.061694,0.068040,0.108019
0.154432,4.065048,0.070470,0.107910
0.157480,4.107532,0.063076,0.107910
0.154432,4.124302,0.063076,0.107910
0.154432,4.190264,0.059437,0.107910
0.157480,4.132128,0.060650,0.107910
0.157480,4.099706,0.058320,0.107910
0.156464,4.162314,0.061863,0.107910
0.154432,4.122066,0.061965,0.107910
0.153416,4.122066,0.063076,0.108019
0.154432,4.082936,0.058224,0.107910
0.155448,4.167904,0.058224,0.107910
0.154432,4.120948,0.063076,0.107910
0.154432,4.139954,0.058224,0.107910
0.154432,4.172000,0.060650,0.107910
0.155448,4.156724,0.066715,0.107910
0.154432,4.103060,0.064289,0.107910
0.151384,4.161196,0.069255,0.107910
0.155448,4.089644,0.065610,0.107910
0.153416,4.175730,0.063076,0.107910
0.154432,4.155606,0.066825,0.108019
0.153416,4.167520,0.065502,0.107910
0.155448,4.105296,0.064289,0.107910
0.154432,4.192160,0.063076,0.107910
0.151384,4.104178,0.077760,0.107910
0.149352,4.141760,0.070354,0.107910
0.151384,4.105296,0.071685,0.108019
0.147320,4.044924,0.079040,0.108019
0.151384,4.075110,0.075330,0.108019
0.152400,4.101942,0.070470,0.108019
0.151384,4.085172,0.069255,0.108019
0.155448,4.056104,0.069255,0.107910
0.152400,4.123184,0.068040,0.107910
0.154432,4.117594,0.061863,0.108019
0.153416,4.192160,0.059437,0.108019
0.154432,4.151134,0.061863,0.108019
0.153416,4.112640,0.057105,0.108019
0.154432,4.132800,0.060650,0.108019
0.152400,4.155606,0.061863,0.108019
0.155448,4.143308,0.060650,0.106920
0.152400,4.129892,0.064289,0.108019
0.154432,4.146662,0.064289,0.107910
0.150368,4.150016,0.064289,0.107910
0.152400,4.160800,0.064289,0.107910
0.151384,4.165668,0.067928,0.107910
0.154432,4.187680,0.059437,0.107910
0.151384,4.147780,0.067928,0.107910
0.152400,4.201120,0.060650,0.107910
0.154432,4.177600,0.063076,0.107910
0.154432,4.142190,0.063076,0.107910
0.154432,4.159680,0.060650,0.107910
0.154584,4.128774,0.055798,0.107910
0.152400,4.213440,0.057011,0.107910
0.154432,4.210080,0.055798,0.107910
0.152400,4.210080,0.058224,0.107910
0.154432,4.186910,0.058224,0.107910
0.154432,4.138836,0.065502,0.108019
0.154432,4.117594,0.065502,0.108019
0.153416,4.157842,0.060650,0.107910
0.155448,4.157440,0.061863,0.108019
0.142380,4.136600,0.067928,0.107910
0.150368,3.752003,0.075330,0.107910
0.151384,3.975608,0.082620,0.108019
0.149352,4.043806,0.075330,0.108019
0.152400,4.118240,0.064289,0.108019
0.155448,4.124302,0.064395,0.108019
0.156464,4.090762,0.066715,0.108019
0.154432,4.185440,0.058224,0.108019
0.154432,4.156320,0.063076,0.107910
0.153416,4.127200,0.061965,0.107910
0.153416,4.137280,0.065610,0.107910
0.150368,4.079582,0.064395,0.108019
0.152400,4.076228,0.073993,0.108019
0.153416,3.854864,0.092340,0.107910
0.155448,3.993496,0.078975,0.106920
0.155448,3.996850,0.071685,0.108019
0.154432,4.110400,0.068040,0.107028
0.152550,4.073992,0.067928,0.107910
0.154432,4.178720,0.059437,0.107910
0.155448,4.131680,0.057011,0.107028
0.153416,4.146662,0.063076,0.107910
0.153416,4.099706,0.061965,0.107910
0.155448,4.158560,0.059437,0.106920
0.153416,4.080700,0.061863,0.107910
0.152400,4.140640,0.059437,0.107910
0.154432,4.178720,0.067928,0.107910
0.154432,4.118712,0.063180,0.107910
0.153416,4.105296,0.065610,0.107910
0.156464,4.094116,0.059437,0.106920
0.150368,4.147780,0.061863,0.107910
0.154432,4.201120,0.059437,0.107910
0.153416,4.208960,0.060650,0.106920
0.154432,4.222400,0.063076,0.107910
0.153416,4.177600,0.060650,0.107910
0.153416,4.228000,0.061863,0.107910
0.153416,4.192160,0.060650,0.107910
0.154432,4.155606,0.065610,0.107910
0.154432,4.192160,0.050946,0.107910
0.156464,4.157440,0.055798,0.107910
0.152400,4.157440,0.058224,0.107910
0.155448,4.224640,0.054585,0.107910
0.154432,4.258240,0.061863,0.107910
0.154432,4.219040,0.060650,0.107910
0.153416,4.216800,0.055798,0.107910
0.154432,4.207840,0.055798,0.107910
0.154432,4.207034,0.059437,0.107910
0.154432,4.211200,0.058224,0.107910
0.158496,4.178720,0.055798,0.108019
0.154432,4.198880,0.058224,0.108019
0.156464,4.158960,0.059437,0.107910
0.154432,4.187680,0.060650,0.107910
0.155448,4.150016,0.060650,0.107910
0.152400,4.214560,0.059437,0.107910
0.155448,4.204480,0.060650,0.107910
0.155448,4.162314,0.060650,0.109010
0.157480,4.138836,0.058224,0.108900
0.154432,4.210080,0.055798,0.107910
0.152400,4.173120,0.059437,0.108019
0.153416,4.134364,0.064395,0.108019
0.154432,4.136600,0.065610,0.107910
0.153416,4.056104,0.072900,0.107910
0.155448,4.114240,0.061863,0.107910
0.152400,4.137718,0.063076,0.107910
0.165608,4.148898,0.060750,0.109010
0.152400,4.151840,0.064289,0.107910
0.155448,4.154080,0.061965,0.107910
0.153416,4.101942,0.064395,0.107910
0.156464,4.111520,0.061863,0.107910
0.155448,4.103060,0.061863,0.108019
0.154432,4.112004,0.060650,0.108019
0.154432,4.210080,0.060650,0.107910
0.157480,4.160800,0.059437,0.107910
0.154432,4.188800,0.064289,0.107910
0.153416,4.104800,0.065502,0.108019
0.157480,4.149600,0.061863,0.107910
0.153416,4.148480,0.064395,0.107910
0.156464,4.120948,0.061965,0.107910
0.155448,4.108650,0.065610,0.107910
0.154584,4.085760,0.063076,0.107910
0.154432,4.167520,0.061863,0.107910
0.153416,4.174240,0.060650,0.108019
0.156464,4.187680,0.063076,0.107910
0.154432,4.150720,0.059437,0.107910
0.154432,4.193280,0.058224,0.108019
0.154432,4.193280,0.063180,0.107910
0.156464,4.120480,0.060650,0.108019
0.156464,4.192160,0.060650,0.108019
0.154432,4.194400,0.061965,0.108019
0.154432,4.131680,0.061863,0.108019
0.154432,4.144000,0.061863,0.108019
0.155448,4.172000,0.061863,0.107910
0.153416,4.149600,0.060650,0.107910
0.155448,4.202240,0.060650,0.107910
0.154584,4.129440,0.060750,0.108019
0.153416,4.169760,0.058224,0.108019
0.152400,4.210080,0.058224,0.107910
0.155448,4.131680,0.059437,0.107910
0.154432,4.165280,0.063180,0.107910
0.153567,4.129440,0.066825,0.107910
0.155448,4.143308,0.061965,0.107910
0.158496,4.165280,0.059437,0.107910
0.153416,4.143308,0.058224,0.107910
0.154432,4.188800,0.060650,0.107910
0.152400,4.166400,0.060650,0.108019
0.153416,4.154080,0.060650,0.108019
0.151384,4.211200,0.057011,0.107910
0.154432,4.182080,0.058224,0.107910
0.153416,4.195520,0.053372,0.107910
0.154432,4.225760,0.053372,0.107910
0.154432,4.222400,0.052159,0.107910
0.155448,4.217920,0.053372,0.107910
0.154432,4.196640,0.055798,0.107910
0.154432,4.229120,0.050946,0.107910
0.155601,4.205600,0.059437,0.107910
0.153567,4.178720,0.059437,0.107910
0.154432,4.241440,0.054585,0.107910
0.153416,4.197760,0.061863,0.107910
0.153416,4.161920,0.061863,0.108019
0.152400,4.189920,0.059437,0.108900
0.152400,4.160800,0.060650,0.107910
0.154432,4.159680,0.060750,0.107910
0.154432,4.100320,0.068040,0.107910
0.151533,4.110400,0.059437,0.107910
0.154432,4.201120,0.057011,0.107910
0.154584,4.150016,0.058224,0.107910
0.154584,4.210080,0.057011,0.108019
0.153567,4.228000,0.053372,0.108019
0.154432,4.192160,0.058224,0.107910
0.153416,4.192160,0.058320,0.107910
0.155448,4.179840,0.065610,0.107910
0.152400,4.146662,0.058224,0.107910
0.151533,4.101942,0.059437,0.107910
0.152400,4.177966,0.066825,0.107910
0.152400,4.136160,0.080190,0.107910
0.151384,3.975608,0.070470,0.107910
0.151533,4.056104,0.069141,0.107910
0.151384,4.123184,0.069141,0.107910
0.149352,4.095234,0.064289,0.107910
0.149352,4.216800,0.058224,0.107910
0.149499,4.252640,0.063076,0.108019
0.149352,4.259360,0.060650,0.108019
0.150368,4.241440,0.063076,0.107910
0.165608,4.204798,0.066715,0.107910
0.149352,4.208960,0.066715,0.107910
0.151384,4.163040,0.068040,0.107910
0.151533,4.194400,0.061863,0.109010
0.151384,4.172000,0.067928,0.107910
0.151384,4.144426,0.060650,0.107910
0.154432,4.163432,0.063180,0.107910
0.154432,4.153370,0.064289,0.108019
0.152400,4.164160,0.066715,0.109010
0.154432,4.158960,0.064289,0.108019
0.154432,4.135482,0.064289,0.107910
0.154432,4.183200,0.064289,0.107910
0.154432,4.207034,0.064289,0.107910
0.150368,4.188028,0.063076,0.107910
0.154432,4.204480,0.061863,0.107910
0.152400,4.124302,0.060650,0.107910
0.154432,4.160800,0.057011,0.107910
0.153416,4.205600,0.054585,0.107910
0.154584,4.212320,0.052159,0.108900
0.152400,4.240320,0.054585,0.108019
0.153416,4.186910,0.058224,0.108900
0.153567,4.143308,0.059437,0.107910
0.154432,4.153370,0.059437,0.107910
0.155448,4.236960,0.054585,0.108019
0.155448,4.191382,0.060650,0.108019
0.153416,4.166400,0.059437,0.108019
0.154432,4.200000,0.054585,0.108019
0.152400,4.149600,0.059437,0.108019
0.153416,4.184320,0.060650,0.107910
0.152400,4.187680,0.058224,0.107910
0.154432,4.146240,0.061863,0.107910
0.161544,4.138836,0.064395,0.107910
0.154432,4.124302,0.066825,0.108019
0.152550,4.086290,0.063180,0.107910
0.153416,4.108650,0.059437,0.107910
0.153416,4.182080,0.058224,0.108019
0.155448,4.085172,0.059437,0.108019
0.155448,4.163040,0.060650,0.108019
0.155448,4.136600,0.060650,0.108019
0.154432,4.166400,0.061863,0.108019
0.152400,4.193280,0.055798,0.108019
0.156464,4.195520,0.055798,0.108019
0.153416,4.164160,0.058224,0.108019
0.153416,4.174240,0.057011,0.108019
0.154432,4.169760,0.066825,0.108019
0.154432,4.181320,0.059437,0.107910
0.153416,4.212320,0.063076,0.107910
0.154432,4.210080,0.060650,0.108019
0.151384,4.150016,0.065502,0.107910
0.153416,4.163040,0.061863,0.108019
0.151384,4.185440,0.060650,0.108019
0.155448,4.156320,0.061863,0.107910
0.155448,4.117594,0.065610,0.108019
0.154432,4.088526,0.065610,0.107910
0.154432,4.134364,0.061863,0.108019
0.154432,4.115358,0.060750,0.108019
0.153416,4.067284,0.058224,0.108019
0.154432,4.179840,0.058224,0.108019
0.154432,4.217920,0.054585,0.108019
0.154432,4.252640,0.054585,0.108019
0.151384,4.250400,0.057011,0.108019
0.153416,4.187680,0.061863,0.108019
0.151384,4.170880,0.060650,0.109010
0.152400,4.135040,0.063180,0.108019
0.152400,4.204480,0.057011,0.108019
0.155448,4.204480,0.060650,0.108019
0.151384,4.176480,0.066715,0.108019
0.153416,4.194400,0.060650,0.108019
0.157480,4.166786,0.054585,0.107910
0.156464,4.247040,0.059437,0.108019
0.157480,4.182438,0.053372,0.107910
0.154432,4.228000,0.054540,0.108019
0.153416,4.235840,0.057011,0.107910
0.155448,4.217920,0.057011,0.107910
0.154432,4.179840,0.058176,0.107910
0.152400,4.202240,0.052116,0.107910
0.152400,4.202240,0.054540,0.107910
0.154432,4.263840,0.058224,0.107910
0.154432,4.216800,0.057011,0.107910
0.152400,4.207840,0.059437,0.107910
0.154432,4.211200,0.063180,0.107910
0.154432,4.145544,0.061863,0.107910
0.154432,4.177600,0.064289,0.107910
0.153416,4.135482,0.068040,0.108019
0.155448,4.090762,0.064289,0.108019
0.154432,4.119830,0.063076,0.107910
0.154432,4.124302,0.065502,0.107910
0.153416,4.141072,0.064289,0.107910
0.154432,4.082936,0.064289,0.107910
0.154432,4.151134,0.058224,0.107910
0.154432,4.188028,0.059437,0.107910
0.154432,4.152252,0.057011,0.107910
0.155448,4.181320,0.058224,0.107910
0.154432,4.150016,0.055798,0.107910
0.155448,4.103060,0.059437,0.107910
0.152400,4.200326,0.059437,0.107910
0.154432,4.136600,0.063076,0.107910
0.152400,4.213440,0.057011,0.107910
0.155448,4.122066,0.061863,0.109010
0.153416,4.160800,0.059437,0.108019
0.154432,4.177966,0.057011,0.108019
0.153416,4.160078,0.061863,0.108019
0.153416,4.151134,0.060650,0.108019
0.154432,4.097470,0.065610,0.107910
0.152400,4.100824,0.066715,0.108019
0.149352,4.011384,0.067928,0.107910
0.153416,3.937596,0.085050,0.107910
0.148482,4.034862,0.080190,0.108019
0.149499,4.131010,0.070354,0.108019
0.149352,4.148898,0.069141,0.108019
0.152400,4.122066,0.068040,0.108019
0.159512,4.123184,0.067928,0.108019
0.172720,4.095234,0.072900,0.108019
0.167475,4.112004,0.072900,0.108019
0.178816,4.049396,0.069141,0.108019
0.161703,4.128774,0.067928,0.108019
0.169672,4.134364,0.071685,0.108019
0.157480,4.124302,0.065502,0.108019
0.153416,4.179840,0.066715,0.108019
0.154432,4.163432,0.064289,0.108019
0.152550,4.069520,0.070470,0.108019
0.152400,4.069520,0.070470,0.108019
0.153416,4.124302,0.066825,0.109010
0.154432,4.139954,0.068040,0.108019
0.154432,4.126538,0.070470,0.108019
0.151384,4.062812,0.065502,0.108019
0.153416,4.160800,0.065502,0.108019
0.153416,4.163432,0.065502,0.107910
0.154432,4.191040,0.063076,0.107910
0.152550,4.148898,0.070470,0.108019
0.152550,4.129892,0.066825,0.108019
0.154584,4.107532,0.063076,0.108019
0.152550,4.201120,0.064289,0.108019
0.154432,4.170140,0.065502,0.108019
0.153416,4.081818,0.065502,0.108019
0.154432,4.163432,0.066715,0.109010
0.153416,4.117594,0.065610,0.108019
0.154432,4.151840,0.066825,0.109010
0.151384,4.185440,0.061863,0.108019
0.153416,4.185440,0.064289,0.108019
0.151384,4.103060,0.065502,0.108019
0.153416,4.198880,0.063076,0.109010
0.153416,4.183556,0.061863,0.108019
0.154432,4.162314,0.069141,0.108019
0.154432,4.139954,0.064289,0.108019
0.152550,4.183556,0.066825,0.108019
0.153416,4.232480,0.060650,0.108019
0.154432,4.101942,0.063076,0.109010
0.154432,4.192160,0.064289,0.109010
0.151384,4.185440,0.063076,0.109010
0.152400,4.214560,0.065502,0.109010
0.152400,4.183200,0.059437,0.109010
0.154432,4.179084,0.064289,0.109010
0.151384,4.150016,0.063076,0.108019
0.153416,4.217920,0.064289,0.109010
0.153416,4.212320,0.059437,0.108019
0.154584,4.192500,0.064289,0.108019
0.152400,4.173494,0.065502,0.109010
0.155448,4.162314,0.064289,0.109010
0.154584,4.114240,0.063076,0.109010
0.157480,4.128320,0.058224,0.108019
0.157480,4.155200,0.063076,0.108019
0.156464,4.109768,0.061863,0.109010
0.156464,4.164160,0.059437,0.109010
0.159512,4.148898,0.060650,0.108019
0.156464,4.148898,0.060650,0.108019
0.154432,4.134364,0.057011,0.108900
0.154584,4.145544,0.055798,0.108019
0.156618,4.178720,0.058224,0.109010
0.153416,4.151134,0.060650,0.108019
0.155601,4.169760,0.059437,0.108019
0.154584,4.123184,0.070470,0.107910
0.154432,4.062812,0.060650,0.108019
0.152400,4.129892,0.061863,0.108019
0.152400,4.186560,0.058224,0.107910
0.155448,4.136600,0.060650,0.109010
0.152400,4.104178,0.061863,0.107910
0.154432,4.171258,0.059437,0.108019
0.154432,4.126538,0.066715,0.108019
0.153416,4.129892,0.061863,0.108019
0.153416,4.136600,0.061863,0.108019
0.154432,4.158960,0.061863,0.109010
0.152400,4.138836,0.064289,0.108019
0.154432,4.175730,0.061863,0.109010
0.153416,4.146662,0.057011,0.109010
0.155448,4.155606,0.058224,0.108019
0.154432,4.098588,0.060650,0.107910
0.155448,4.153370,0.060650,0.108019
0.154432,4.148898,0.057011,0.107910
0.154432,4.124302,0.065502,0.107910
0.154432,4.173494,0.055798,0.107910
0.154432,4.167520,0.058224,0.107910
0.152400,4.145544,0.065502,0.108019
0.154432,4.168640,0.060650,0.108900
0.153416,4.106414,0.061863,0.107910
0.151384,4.086290,0.065502,0.107910
0.151384,4.006912,0.070354,0.107910
0.151384,3.935360,0.083904,0.108019
0.153416,3.973372,0.083835,0.108019
0.153416,3.928652,0.086265,0.108019
0.153416,4.133246,0.060650,0.108019
0.154432,4.198880,0.058224,0.108019
0.154432,4.137718,0.063180,0.108019
0.154432,4.153370,0.061965,0.108019
0.153416,4.171258,0.059437,0.108019
0.156464,4.166400,0.059437,0.108019
0.156464,4.159680,0.054585,0.107910
0.156464,4.061694,0.063076,0.107910
0.155448,4.136600,0.054585,0.107910
0.158496,4.067284,0.063180,0.107910
0.153416,4.067284,0.057011,0.108019
0.154432,4.214560,0.054585,0.109010
0.154432,4.184674,0.060650,0.108019
0.155448,4.109768,0.059437,0.108019
0.155448,4.154488,0.058224,0.108019
0.155448,4.143308,0.055798,0.108019
0.155448,4.157440,0.057011,0.108019
0.152400,4.159680,0.054585,0.108019
0.154432,4.204480,0.055798,0.108019
0.154432,4.144000,0.059437,0.108019
0.156464,4.159680,0.061863,0.109010
0.152400,4.077346,0.058224,0.108019
0.172720,4.145544,0.063180,0.109010
0.155448,4.101942,0.064395,0.109010
0.157480,4.144426,0.063180,0.108019
0.153416,4.066166,0.066825,0.108019
0.155448,4.081818,0.064395,0.108019
0.154432,4.095234,0.064395,0.108019
0.156464,4.127200,0.063076,0.108019
0.156464,4.210080,0.054585,0.109010
0.154432,4.179840,0.054585,0.108019
0.156464,4.200000,0.055798,0.109010
0.155448,4.169760,0.057011,0.109010
0.154432,4.191040,0.057011,0.108900
0.154432,4.188800,0.052159,0.108900
0.157635,4.135040,0.059437,0.107910
0.156464,4.090762,0.061965,0.109010
0.155448,4.107532,0.066825,0.109010
0.156464,4.043806,0.069255,0.109010
0.153567,4.167520,0.052159,0.108019
0.153567,4.186560,0.059437,0.108019
0.153567,4.177600,0.055798,0.109010
0.157480,4.171258,0.052159,0.108019
0.157480,4.163432,0.063076,0.108019
0.157480,4.180960,0.055798,0.109010
0.155448,4.098588,0.052159,0.109010
0.156464,4.198880,0.029088,0.108019
0.160528,4.188800,0.025452,0.108900
0.156464,4.158960,0.025452,0.107910
0.156464,4.158960,0.027899,0.108019
0.157480,4.139954,0.032751,0.109010
