A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.154584,4.156320,0.065610,0.108019
0.155448,4.182080,0.059437,0.108019
0.154432,4.179840,0.055798,0.108019
0.154432,4.187680,0.059437,0.108019
0.154432,4.206720,0.057011,0.108019
0.154432,4.182080,0.059437,0.107910
0.154584,4.179840,0.065610,0.108019
0.152400,4.129892,0.066825,0.108019
0.153416,4.188800,0.059437,0.108019
0.152400,4.142880,0.063076,0.107910
0.154432,4.213440,0.063076,0.108019
0.153416,4.156320,0.060650,0.108019
0.154432,4.129892,0.066715,0.107910
0.154432,4.156724,0.060650,0.107910
0.153416,4.219040,0.059437,0.107910
0.153416,4.207034,0.061863,0.108019
0.156464,4.183556,0.057011,0.107910
0.155601,4.176848,0.060650,0.107910
0.152400,4.154488,0.060650,0.108019
0.154432,4.196640,0.053372,0.108019
0.155448,4.161196,0.059437,0.108019
0.154432,4.182080,0.059437,0.107910
0.153416,4.174612,0.059437,0.108019
0.155448,4.126538,0.063076,0.107910
0.155448,4.089644,0.065502,0.107910
0.155448,4.177600,0.060650,0.108019
0.154432,4.224640,0.058224,0.108019
0.155448,4.217920,0.060650,0.107910
0.152400,4.251520,0.055798,0.107910
0.155448,4.222400,0.060650,0.107910
0.153416,4.214560,0.060650,0.108019
0.155601,4.189146,0.067928,0.108019
0.152550,4.059458,0.067928,0.108019
0.151384,4.061694,0.069141,0.107910
0.155601,4.145544,0.069141,0.108019
0.155448,4.170140,0.061863,0.108019
0.156464,4.155606,0.064395,0.108019
0.155448,4.151134,0.059437,0.109010
0.156464,4.119830,0.058224,0.108019
0.157480,4.105296,0.057011,0.108019
0.160528,4.124302,0.058224,0.107910
0.158496,4.152252,0.058224,0.107910
0.155448,4.159680,0.058224,0.107910
0.156464,4.124302,0.065610,0.107910
0.157635,4.147780,0.061965,0.107910
0.156464,4.171258,0.058224,0.107910
0.156464,4.188800,0.055798,0.108019
0.155448,4.187680,0.060650,0.107910
0.155448,4.127656,0.060650,0.107910
0.156464,4.146240,0.058224,0.107910
0.157480,4.179840,0.061863,0.107910
0.154432,4.087408,0.057011,0.107910
0.156464,4.217920,0.059437,0.107910
0.155448,4.173494,0.064289,0.108019
0.157480,4.148898,0.052159,0.108019
0.155448,4.236102,0.059437,0.108019
0.156464,4.169022,0.058224,0.108019
0.155448,4.134364,0.059437,0.107910
0.156464,4.192500,0.058224,0.107910
0.152400,4.137718,0.064395,0.108019
0.156464,4.129892,0.059437,0.108019
0.155448,4.232480,0.052159,0.107910
0.157480,4.240320,0.059437,0.107910
0.154432,4.259360,0.061863,0.107910
0.154432,4.161920,0.055798,0.107910
0.155601,4.213440,0.065610,0.108019
0.154432,4.226880,0.054585,0.108019
0.155448,4.194400,0.059437,0.107910
0.156464,4.271680,0.052159,0.107910
0.155448,4.266080,0.059437,0.107910
0.155601,4.249280,0.057011,0.108900
0.156464,4.249280,0.058224,0.107910
0.154584,4.231360,0.057011,0.108900
0.158496,4.132128,0.058224,0.108900
0.155448,4.165668,0.054585,0.107910
0.168656,4.165668,0.066715,0.107910
0.159512,4.184674,0.058224,0.108900
0.156464,4.152252,0.058224,0.108900
0.155448,4.201120,0.060750,0.108900
0.154432,4.194400,0.057011,0.107910
0.156464,4.175360,0.063076,0.109010
0.156464,4.174240,0.060750,0.107910
0.156464,4.137280,0.066825,0.107910
0.155448,4.098588,0.069255,0.107910
0.155601,4.088526,0.063180,0.107910
0.155448,4.142190,0.066825,0.107910
0.155448,4.123184,0.060750,0.107910
0.155448,4.123184,0.066825,0.107910
0.155448,4.135482,0.071685,0.107910
0.155448,4.119830,0.066825,0.107910
0.153416,4.123184,0.070470,0.109010
0.162560,4.108650,0.074115,0.108019
0.161703,4.113122,0.068040,0.108019
0.155601,4.201120,0.065610,0.107910
0.152400,4.132128,0.065502,0.107910
0.154432,4.179084,0.055798,0.107910
0.154432,4.181320,0.054585,0.107910
0.155448,4.264960,0.054585,0.108019
0.155448,4.217096,0.053372,0.109010
0.155448,4.202240,0.054585,0.109010
0.155448,4.188800,0.053372,0.109010
0.155448,4.197760,0.053372,0.109010
0.155448,4.233600,0.055798,0.109010
0.155601,4.247040,0.054585,0.109010
0.153416,4.260480,0.055798,0.109010
0.154432,4.135040,0.057011,0.109010
0.155601,4.230240,0.061863,0.109010
0.154432,4.223520,0.057011,0.109010
0.163576,4.201120,0.060650,0.109010
0.156464,4.153370,0.061965,0.108019
0.154432,4.176480,0.058224,0.109010
0.156464,4.170880,0.057011,0.107910
0.153416,4.176480,0.055798,0.107910
0.153416,4.217920,0.057011,0.109010
0.153416,4.264960,0.055798,0.109010
0.154432,4.243680,0.058224,0.109010
0.154432,4.187680,0.061965,0.109010
0.154584,4.159680,0.057011,0.109010
0.156464,4.192160,0.061863,0.109010
0.152400,4.230240,0.059437,0.109010
0.157480,4.221280,0.064395,0.108900
0.171704,4.185440,0.060650,0.109010
0.156464,4.196640,0.063076,0.108900
0.152400,4.198880,0.058224,0.108900
0.154584,4.253760,0.058224,0.108900
0.152550,4.245920,0.055798,0.108900
0.156464,4.228000,0.059437,0.107910
0.152400,4.235840,0.059437,0.108900
0.155601,4.107532,0.063180,0.108900
0.155448,4.219040,0.061965,0.108900
0.156464,4.176848,0.059437,0.108900
0.155448,4.210388,0.059437,0.108900
0.157480,4.217920,0.059437,0.108900
0.157480,4.128320,0.059535,0.108900
0.155448,4.177966,0.063076,0.108900
0.155448,4.172376,0.058224,0.108900
0.154432,4.166786,0.058224,0.107910
0.154432,4.201120,0.059437,0.108900
0.155448,4.195520,0.060650,0.108900
0.156464,4.137718,0.064395,0.108900
0.155601,4.138400,0.069255,0.108900
0.157635,4.144000,0.064395,0.108900
0.155601,4.168640,0.064289,0.109010
0.155601,4.109280,0.065610,0.108900
0.156464,4.204480,0.061863,0.109010
0.153567,4.159680,0.061863,0.109010
0.153567,4.213440,0.060650,0.108900
0.155601,4.211200,0.055798,0.108900
0.154432,4.250400,0.060650,0.107910
0.153416,4.105296,0.054585,0.108900
0.150516,4.247040,0.057011,0.108900
0.151533,4.151840,0.067928,0.108900
0.149352,4.170880,0.069255,0.108900
0.153416,4.182080,0.061863,0.108900
0.152400,4.215680,0.066825,0.109010
0.151533,4.258240,0.058224,0.109010
0.151533,4.186560,0.065502,0.109010
0.152550,4.233600,0.061863,0.108900
0.152550,4.245920,0.065502,0.108900
0.150516,4.230240,0.063076,0.108900
0.150368,4.244800,0.058224,0.109010
0.153567,4.238080,0.055798,0.108900
0.152400,4.224640,0.060650,0.108900
0.155601,4.226880,0.055798,0.108900
0.155448,4.219040,0.057011,0.108900
0.155601,4.150016,0.065610,0.107910
0.154432,4.146662,0.061863,0.108900
0.156618,4.223520,0.063076,0.108900
0.154432,4.175360,0.065502,0.108900
0.153567,4.211200,0.063076,0.108900
0.154584,4.195520,0.058224,0.108900
0.154584,4.221280,0.058224,0.107910
0.154584,4.204480,0.054585,0.107910
0.155601,4.193280,0.055798,0.107910
0.154584,4.211200,0.055798,0.108900
0.153567,4.239200,0.059437,0.107910
0.155601,4.212320,0.055798,0.108900
0.152550,4.212320,0.055798,0.107910
0.155448,4.160800,0.061863,0.107910
0.153416,4.233600,0.060650,0.107910
0.154432,4.213440,0.060650,0.108900
0.156464,4.205600,0.059535,0.107910
0.154432,4.212320,0.064289,0.108900
0.154432,4.162314,0.064289,0.108900
0.154432,4.222400,0.058224,0.108900
0.154432,4.205600,0.063180,0.108900
0.155448,4.113122,0.064289,0.109010
0.154432,4.171258,0.058224,0.109010
0.153416,4.193618,0.059437,0.108900
0.154432,4.221568,0.060650,0.107910
0.155448,4.142190,0.057011,0.108900
0.153416,4.194736,0.058224,0.107910
0.155601,4.134364,0.064289,0.107910
0.154432,4.201120,0.057011,0.107910
0.154584,4.188800,0.060650,0.108900
0.154432,4.231360,0.054540,0.107910
0.159512,4.252640,0.053372,0.107910
0.154432,4.236960,0.058224,0.107910
0.155448,4.125420,0.059437,0.107910
0.154432,4.259360,0.059437,0.107910
0.154432,4.229120,0.058224,0.107910
0.153416,4.272800,0.059437,0.108900
0.154432,4.236960,0.059437,0.108900
0.153416,4.233600,0.057011,0.108900
0.154432,4.234720,0.060650,0.108900
0.154432,4.199208,0.057011,0.108900
0.154432,4.245046,0.059437,0.107910
0.153416,4.221280,0.054585,0.107910
0.156464,4.233866,0.058224,0.108900
0.155601,4.192500,0.063076,0.107910
0.155448,4.199208,0.058224,0.107910
0.155448,4.161196,0.061863,0.107910
0.153567,4.131010,0.061965,0.107910
0.153567,4.175360,0.060650,0.108900
0.155448,4.245920,0.059437,0.108900
0.154432,4.212320,0.059437,0.107910
0.154432,4.153370,0.061863,0.108900
0.154432,4.222400,0.061863,0.108900
0.154432,4.156724,0.059437,0.108900
0.154432,4.172000,0.058224,0.108900
0.153416,4.163040,0.060650,0.108900
0.155448,4.163040,0.057011,0.107910
0.155448,4.204480,0.055798,0.107910
0.153416,4.183200,0.059437,0.107910
0.154432,4.221280,0.057011,0.108019
0.154432,4.241440,0.055798,0.109010
0.154432,4.210080,0.061863,0.109010
0.156464,4.166786,0.060650,0.108900
0.154432,4.103060,0.063180,0.108019
0.155448,4.099706,0.061863,0.107910
0.155448,4.162314,0.059535,0.108019
0.153416,4.152252,0.059437,0.107910
0.154432,4.200326,0.057011,0.108019
0.156464,4.210080,0.059437,0.108019
0.154432,4.180960,0.057011,0.108019
0.154432,4.240320,0.061863,0.107910
0.154432,4.212320,0.061863,0.109010
0.154432,4.233600,0.060650,0.108019
0.154432,4.231360,0.060650,0.108019
0.153416,4.219040,0.060650,0.109010
0.153416,4.207840,0.060650,0.108019
0.155448,4.185440,0.061863,0.107910
0.154432,4.124302,0.063076,0.108019
0.153416,4.176480,0.065502,0.107910
0.150368,4.158560,0.071567,0.107910
0.153416,4.037098,0.075330,0.107910
0.153416,4.098588,0.071685,0.107910
0.154432,4.090762,0.072900,0.107910
0.154432,4.098588,0.068040,0.107910
0.155448,4.177966,0.065502,0.107910
0.152400,4.179084,0.065502,0.108019
0.154432,4.153370,0.064289,0.108019
0.153416,4.177966,0.066715,0.107910
0.155448,4.211200,0.064289,0.108019
0.154432,4.220160,0.066715,0.107910
0.154432,4.211506,0.063076,0.107910
0.151384,4.154488,0.068040,0.107910
0.153416,4.177600,0.064289,0.107910
0.152400,4.235840,0.063076,0.107910
0.154432,4.221280,0.059437,0.107910
0.152400,4.144426,0.060650,0.108019
0.153416,4.221280,0.050946,0.107910
0.152400,4.212320,0.058224,0.108019
0.152400,4.169022,0.058224,0.108019
0.154432,4.097470,0.061965,0.107910
0.148336,4.076228,0.067928,0.107910
0.151384,4.076228,0.074115,0.107910
0.150368,4.094116,0.071567,0.108019
0.156464,4.059458,0.070354,0.107910
0.152400,4.042688,0.068040,0.107910
0.154432,4.171258,0.061965,0.107910
0.155448,4.167904,0.063180,0.108019
0.155448,4.170140,0.066825,0.108019
0.154432,4.104178,0.068040,0.108019
0.155448,4.122066,0.070470,0.107910
0.157480,4.119830,0.071567,0.107910
0.154432,4.112004,0.071685,0.108019
0.156464,4.077346,0.066825,0.108019
0.157480,4.148898,0.063180,0.108019
0.157480,4.080700,0.061965,0.108019
0.156464,4.124302,0.063180,0.108019
0.157635,4.124302,0.063076,0.108019
0.154432,4.124302,0.061863,0.108019
0.157480,4.165668,0.060650,0.108019
0.155448,4.188028,0.055798,0.108019
0.155448,4.169022,0.058224,0.108019
0.156464,4.169022,0.054675,0.108019
0.154432,4.124302,0.054585,0.108019
0.154432,4.177966,0.058224,0.108019
0.156464,4.179084,0.053372,0.108019
0.155448,4.161920,0.057011,0.108019
0.154432,4.142190,0.058224,0.108019
0.155448,4.166786,0.057011,0.108019
0.154432,4.221568,0.052159,0.107028
0.154432,4.182438,0.054585,0.108019
0.154432,4.235840,0.052159,0.108019
0.155448,4.192160,0.053372,0.108019
0.154432,4.160800,0.065610,0.107910
0.169672,4.117594,0.059535,0.107028
0.154432,4.208960,0.052159,0.108019
0.154432,4.257120,0.052159,0.108019
0.156464,4.192160,0.053372,0.108019
0.154432,4.224640,0.055798,0.108019
0.156464,4.179840,0.058224,0.108019
0.155448,4.176480,0.061965,0.108019
0.155448,4.146240,0.057011,0.108019
0.154432,4.138836,0.058320,0.108019
0.153416,4.142190,0.070470,0.108019
0.150368,4.112004,0.069255,0.107910
0.153416,4.075110,0.065610,0.108019
0.155448,4.123840,0.065610,0.108019
0.155448,4.123840,0.063076,0.108019
0.155448,4.129440,0.069255,0.107028
0.155448,4.101942,0.061965,0.107910
0.155448,4.132800,0.061863,0.107910
0.157480,4.128320,0.057105,0.107910
0.155448,4.151840,0.061965,0.108019
0.154432,4.163040,0.060750,0.107028
0.154432,4.076228,0.075392,0.108019
0.151384,3.952130,0.080256,0.108019
0.151384,4.132800,0.070470,0.106920
0.149352,4.220160,0.064289,0.106920
0.151384,4.191040,0.063076,0.106920
0.152400,4.200000,0.065610,0.107910
0.150368,4.157440,0.065610,0.106920
0.150368,4.220160,0.061863,0.107910
0.150368,4.170880,0.068040,0.107910
0.151384,4.193280,0.059437,0.108019
0.151384,4.188800,0.067928,0.107910
0.163576,4.181320,0.061863,0.107910
0.151384,4.191040,0.064289,0.107910
0.152400,4.182080,0.059437,0.107910
0.152400,4.178720,0.058224,0.107910
0.152400,4.122720,0.063180,0.107910
0.152400,4.202240,0.059437,0.108019
0.152400,4.206720,0.059437,0.108019
0.153416,4.189920,0.061863,0.108019
0.153416,4.180960,0.064395,0.108019
0.154432,4.065048,0.061863,0.108019
0.153567,4.187680,0.061965,0.107910
0.154584,4.234720,0.060650,0.107910
0.151384,4.210080,0.061863,0.108019
0.155448,4.229120,0.058224,0.108019
0.153416,4.201120,0.061863,0.108019
0.153416,4.083520,0.078975,0.108019
0.153416,3.965546,0.074115,0.107910
0.153416,4.142190,0.072900,0.108019
0.150368,4.254880,0.059437,0.108019
0.154432,4.231360,0.061863,0.108019
0.152400,4.196640,0.061863,0.108019
0.152550,4.267200,0.061863,0.107910
0.152550,4.250400,0.060650,0.107910
0.155448,4.211200,0.060650,0.107910
0.157480,4.157842,0.058224,0.107910
0.153416,4.219040,0.061863,0.107910
0.153416,4.219040,0.059437,0.107910
0.155601,4.187680,0.059535,0.107910
0.153416,4.260480,0.059437,0.107910
0.155448,4.268320,0.054585,0.107910
0.154432,4.150016,0.061965,0.107910
0.154584,4.240320,0.055798,0.107910
0.153416,4.250400,0.057011,0.107910
0.153416,4.267200,0.059437,0.107910
0.154432,4.214560,0.058224,0.107910
0.154432,4.185792,0.057011,0.107910
0.154432,4.214560,0.057011,0.107910
0.154432,4.166400,0.060750,0.107910
0.154432,4.132128,0.064395,0.107910
0.154432,4.095234,0.063180,0.107910
0.155448,4.196640,0.061965,0.107910
0.153416,4.184320,0.061965,0.107910
0.154432,4.133246,0.071685,0.107910
0.154432,4.192160,0.064395,0.107910
0.155448,4.163040,0.060750,0.107910
0.151384,4.154488,0.061965,0.107910
0.156464,4.122066,0.064395,0.107910
0.153416,4.152252,0.058224,0.107910
0.153416,4.169022,0.061863,0.108019
0.153416,4.224640,0.063076,0.108019
0.155448,4.198880,0.058224,0.108019
0.153416,4.176480,0.059437,0.107910
0.155448,4.170880,0.060750,0.107910
0.157480,4.194400,0.061965,0.107910
0.153416,4.183556,0.064395,0.107910
0.154432,4.135482,0.069255,0.107910
0.155448,4.138400,0.063180,0.107910
0.154432,4.098588,0.063076,0.107910
0.154584,4.202240,0.058224,0.107910
0.154584,4.245920,0.057011,0.107910
0.155601,4.193280,0.060650,0.107910
0.154432,4.205600,0.058224,0.107910
0.154584,4.133246,0.065610,0.107910
0.152550,4.101942,0.075330,0.107910
0.150368,3.990142,0.075330,0.108019
0.153416,4.041570,0.078975,0.107910
0.149499,4.112004,0.074115,0.107910
0.149352,4.164550,0.065610,0.107910
0.150368,4.186910,0.065502,0.107910
0.151384,4.133246,0.066825,0.107910
0.151384,4.192160,0.065610,0.107910
0.149352,4.192160,0.065610,0.107910
0.153416,4.182080,0.063076,0.107910
0.153416,4.100824,0.065502,0.107910
0.152400,4.177966,0.065502,0.107910
0.152400,4.204480,0.061863,0.107910
0.152400,4.185440,0.063076,0.107910
0.154432,4.233600,0.066825,0.107910
0.153416,4.202240,0.063180,0.107910
0.155448,4.155200,0.063180,0.108019
0.152400,4.192500,0.063180,0.108019
0.152400,4.155200,0.064289,0.107910
0.154432,4.213440,0.063076,0.107910
0.155448,4.240320,0.059437,0.107910
0.154432,4.127656,0.058224,0.107910
0.153416,4.233866,0.058224,0.107910
0.153567,4.175730,0.065502,0.107910
0.154432,4.151134,0.057011,0.107910
0.154432,4.254880,0.063076,0.107910
0.154432,4.178720,0.060650,0.107910
0.153416,4.260480,0.058224,0.107910
0.156618,4.248160,0.058224,0.107910
0.158496,4.224640,0.059437,0.107910
0.155448,4.191040,0.063076,0.107910
0.157480,4.228000,0.058224,0.107910
0.155601,4.165668,0.059437,0.107910
0.153416,4.151840,0.066825,0.107910
0.151533,4.129892,0.071567,0.107910
0.152550,4.136160,0.065610,0.107910
0.152550,4.129892,0.065502,0.107910
0.152550,4.239200,0.063076,0.107910
0.151533,4.235840,0.064289,0.107910
0.152400,4.184674,0.064395,0.107910
0.151533,4.232480,0.064289,0.108019
0.151533,4.210080,0.061863,0.107910
0.151533,4.238338,0.063076,0.107910
0.152400,4.249280,0.058224,0.108019
0.154432,4.197760,0.060650,0.107910
0.154584,4.157440,0.063180,0.107910
0.153567,4.148898,0.063180,0.107910
0.154584,4.133246,0.055798,0.107910
0.155448,4.172000,0.059437,0.107910
0.154432,4.125420,0.064395,0.107910
0.152550,4.183556,0.057011,0.107910
0.152550,4.273920,0.054585,0.107910
0.154584,4.260480,0.059437,0.107910
0.154432,4.260480,0.060650,0.107910
0.151384,4.256000,0.053372,0.107910
0.154584,4.281760,0.057011,0.107910
0.154584,4.289600,0.057011,0.107910
0.155448,4.185440,0.058224,0.107910
0.154432,4.198880,0.058224,0.107910
0.154432,4.217920,0.058224,0.107910
0.152550,4.210080,0.060650,0.107910
0.157635,4.200326,0.060650,0.107910
0.154584,4.143308,0.060650,0.107910
0.153567,4.207034,0.061863,0.107910
0.155601,4.209270,0.058224,0.107910
0.153416,4.234720,0.057011,0.107910
0.153416,4.215978,0.061863,0.107910
0.155448,4.169022,0.063076,0.107910
0.153416,4.211506,0.057011,0.107910
0.155448,4.236960,0.053372,0.107910
0.153416,4.256000,0.060650,0.107910
0.156464,4.195854,0.058224,0.107910
0.154432,4.114240,0.060750,0.107910
0.154432,4.148898,0.064289,0.107910
0.153416,4.151134,0.060650,0.107910
0.153416,4.239200,0.060650,0.107910
0.155448,4.263840,0.057011,0.108019
0.155448,4.263840,0.059437,0.108019
0.155448,4.222400,0.059437,0.108019
0.155448,4.199208,0.057011,0.107910
0.155448,4.208152,0.052159,0.107910
0.153416,4.207034,0.054585,0.107910
0.154432,4.252640,0.058224,0.107910
0.154432,4.226880,0.057011,0.107910
0.154432,4.228276,0.055798,0.107910
0.155448,4.199208,0.057011,0.107910
0.152400,4.188028,0.055798,0.107910
0.153416,4.220160,0.059437,0.108900
0.154432,4.194736,0.055798,0.108019
0.155448,4.142190,0.061965,0.108900
0.155448,4.131010,0.061965,0.107910
0.154584,4.133246,0.064395,0.107910
0.157480,4.200326,0.054585,0.108019
0.158496,4.124302,0.057011,0.108019
0.155448,4.227158,0.059437,0.108019
0.154432,4.203680,0.055798,0.108019
0.154432,4.196972,0.058224,0.109010
0.155448,4.158960,0.059437,0.108019
0.153416,4.221568,0.058224,0.108019
0.154432,4.221568,0.059437,0.107910
0.153416,4.245920,0.054585,0.108019
0.152400,4.211506,0.060650,0.109010
0.154432,4.156724,0.055798,0.108019
0.154432,4.250400,0.055798,0.108019
0.155601,4.232748,0.057011,0.109010
0.154584,4.181320,0.058224,0.108019
0.155601,4.183200,0.060650,0.108019
0.155601,4.225760,0.059437,0.107910
0.155448,4.120948,0.063180,0.107910
0.154432,4.123184,0.064395,0.108019
0.154432,4.147780,0.064289,0.107910
0.155601,4.139954,0.069141,0.107910
0.154584,4.136600,0.061863,0.109010
0.155448,4.162314,0.061863,0.107910
0.153567,4.113122,0.063076,0.107910
0.154432,4.186910,0.058224,0.107910
0.152400,4.249280,0.061863,0.107910
0.152550,4.244800,0.059437,0.107910
0.154432,4.253760,0.057011,0.109010
0.156464,4.209270,0.059437,0.107910
0.155448,4.192500,0.064289,0.107910
0.157480,4.114240,0.058224,0.107910
0.154432,4.261600,0.054585,0.107910
0.154432,4.210388,0.060650,0.107910
0.154432,4.171258,0.063180,0.108019
0.154432,4.222686,0.058224,0.108900
0.154432,4.224640,0.057011,0.107910
0.153416,4.282880,0.058224,0.107910
0.167640,4.260480,0.060650,0.107910
0.154432,4.256000,0.055752,0.107910
0.153416,4.258240,0.055798,0.107910
0.154432,4.231630,0.050946,0.108900
0.154432,4.275232,0.049733,0.109010
0.155448,4.266080,0.058224,0.108900
0.152550,4.239456,0.057011,0.107910
0.153567,4.236102,0.058224,0.108900
0.155448,4.247040,0.054585,0.108900
0.154432,4.226880,0.060650,0.109010
0.153416,4.184674,0.060750,0.109010
0.157480,4.127656,0.060750,0.108900
0.154432,4.183556,0.061863,0.108900
0.156464,4.179084,0.061863,0.107910
0.154584,4.166786,0.061965,0.107910
0.154584,4.166786,0.064289,0.107910
0.153567,4.210080,0.068040,0.107910
0.155601,4.152252,0.060750,0.108900
0.156618,4.124302,0.057105,0.107910
0.157480,4.226880,0.059437,0.107910
0.155601,4.176480,0.060750,0.107910
0.153567,4.179840,0.061965,0.108900
0.153567,4.220160,0.061965,0.107910
0.154584,4.196972,0.064289,0.107910
0.154584,4.180202,0.064395,0.107910
0.152400,4.180202,0.066825,0.107910
0.156464,4.195520,0.065502,0.107910
0.151384,4.194400,0.070470,0.109010
0.153416,4.203360,0.060650,0.109010
0.154432,4.053868,0.077760,0.109010
0.155448,3.943186,0.077760,0.108019
0.162560,4.038216,0.076545,0.107910
0.149352,4.112004,0.075330,0.107910
0.152400,4.156320,0.065502,0.107910
0.150368,4.165280,0.069255,0.108900
0.150368,4.156320,0.069255,0.107910
0.154432,4.152960,0.068040,0.107910
0.150368,4.089644,0.072900,0.107910
0.150368,4.124302,0.072900,0.107910
0.150368,4.113122,0.074115,0.107910
0.154432,4.151134,0.060650,0.107910
0.154432,4.100824,0.064395,0.107910
0.154432,4.143308,0.065610,0.108019
0.152400,4.174612,0.064289,0.108019
0.152400,4.194400,0.063076,0.107910
0.153416,4.192160,0.060650,0.107910
0.155448,4.191382,0.060650,0.107910
0.153416,4.201120,0.059437,0.107910
0.157480,4.169760,0.063180,0.107910
0.152400,4.141760,0.068040,0.108900
0.154432,4.157842,0.065610,0.107910
0.154432,4.167904,0.066715,0.107910
0.154432,4.131010,0.061965,0.108900
0.155448,4.116476,0.066825,0.107910
0.154432,4.146662,0.060650,0.107910
0.154432,4.158560,0.055798,0.107910
0.155448,4.206720,0.058224,0.107910
0.154432,4.229120,0.059437,0.108019
0.154432,4.192500,0.060650,0.109010
0.154432,4.196972,0.059437,0.109010
0.154432,4.196972,0.060650,0.108900
0.154432,4.162314,0.061863,0.107910
0.153416,4.138836,0.066715,0.109010
0.153416,4.179840,0.063180,0.108019
0.155448,4.158960,0.059437,0.108019
0.155448,4.145544,0.055798,0.108019
0.152400,4.185440,0.060650,0.108900
0.154584,4.184320,0.060650,0.109010
0.154432,4.229120,0.060650,0.108900
0.154432,4.179840,0.060650,0.108900
0.153416,4.240320,0.058224,0.108900
0.153416,4.160800,0.059437,0.107910
0.154432,4.203360,0.058224,0.107910
0.152400,4.238080,0.061863,0.107910
0.152400,3.836895,0.069141,0.107910
0.149352,3.951012,0.076545,0.107910
0.152400,4.099706,0.070354,0.107910
0.148336,4.204798,0.067928,0.107910
0.151533,4.190264,0.064289,0.107910
0.152550,4.166786,0.064289,0.107910
0.152550,4.199208,0.057011,0.109010
0.154432,4.165668,0.064289,0.107910
0.153416,4.247040,0.061863,0.108900
0.155448,4.193618,0.065502,0.108900
0.153416,4.193618,0.064289,0.107910
0.153416,4.244800,0.061863,0.107910
0.153416,4.221280,0.064289,0.108900
0.153416,4.158960,0.068040,0.108900
0.153416,4.176848,0.064395,0.108900
0.154432,4.131010,0.066825,0.107910
0.152400,4.157440,0.066825,0.109010
0.155448,4.179840,0.061863,0.107910
0.155448,4.177966,0.063076,0.108900
0.154584,4.186910,0.057011,0.107910
0.155448,4.226880,0.058224,0.107910
0.155448,4.217920,0.054585,0.108900
0.155448,4.224922,0.058224,0.108900
0.154432,4.215680,0.055798,0.108900
0.155448,4.204480,0.055798,0.108900
0.154432,4.197760,0.057011,0.108900
0.155448,4.201120,0.055798,0.108900
0.153416,4.142190,0.061863,0.108900
0.156464,4.113122,0.065610,0.108900
0.154432,4.142190,0.061863,0.108900
0.157480,4.188028,0.055798,0.108900
0.153416,4.195520,0.063076,0.108900
0.154432,4.183200,0.057011,0.109010
0.155448,4.151134,0.053372,0.107910
0.154432,4.244800,0.060650,0.108900
0.153416,4.160800,0.068040,0.108900
0.149352,4.201120,0.065610,0.107910
0.152400,4.109768,0.076545,0.109010
0.150368,4.088526,0.070470,0.107910
0.149352,4.142880,0.071685,0.108900
0.151384,4.192160,0.063180,0.108900
0.150368,4.198090,0.063180,0.107910
0.153416,4.188800,0.067928,0.108900
0.151384,4.186560,0.063076,0.107910
0.155448,4.170880,0.061863,0.107910
0.154432,4.160800,0.066825,0.108900
0.154432,4.129892,0.063076,0.108900
0.154432,4.193280,0.066715,0.107910
0.154432,4.182080,0.066825,0.107910
0.155448,4.195520,0.063076,0.108900
0.154432,4.191040,0.064289,0.107910
0.153416,4.203360,0.063076,0.109010
0.155448,4.222400,0.063076,0.107910
0.154432,4.134364,0.069255,0.109010
0.151384,4.107532,0.068040,0.108900
0.153416,4.202240,0.065610,0.108900
0.154432,4.221280,0.063076,0.109010
0.154432,4.118240,0.069255,0.109010
0.154432,4.224640,0.061863,0.109010
0.152400,4.188800,0.064395,0.109010
0.154432,4.204480,0.064289,0.109010
0.153416,4.215680,0.064289,0.108900
0.155448,4.224640,0.061863,0.108900
0.152400,4.210080,0.065502,0.108900
0.153416,4.172376,0.061863,0.108900
0.153416,4.230240,0.064289,0.108900
0.153416,4.212320,0.063076,0.108900
0.152400,4.202240,0.061863,0.108900
0.154432,4.172000,0.067928,0.108900
0.160528,4.242560,0.064289,0.108900
0.153416,4.223520,0.060650,0.108900
0.153416,4.217920,0.064289,0.108900
0.152400,4.123840,0.069255,0.108900
0.153416,4.131010,0.066715,0.109010
0.154432,4.138400,0.068040,0.107910
0.154432,4.131010,0.069255,0.108900
0.154432,4.141760,0.068040,0.108900
0.155448,4.160078,0.065610,0.108900
0.154432,4.163040,0.067928,0.109010
0.154432,4.187680,0.071685,0.108900
0.155448,4.114240,0.065610,0.108900
0.154432,4.124302,0.070470,0.108900
0.154432,4.084054,0.063076,0.107910
0.154432,4.142190,0.063076,0.107910
0.156618,4.225760,0.059437,0.108900
0.153416,4.217920,0.065502,0.108900
0.154432,4.215680,0.066715,0.108900
0.154432,4.243680,0.066715,0.108900
0.153416,4.228000,0.060650,0.108900
0.155448,4.180960,0.060650,0.108900
0.154432,4.138836,0.065610,0.108900
0.155448,4.230240,0.064289,0.108900
0.154432,4.197760,0.057011,0.109010
0.156464,4.207840,0.059437,0.109010
0.157480,4.081818,0.064395,0.108900
0.157480,4.096960,0.064395,0.108900
0.156464,4.200000,0.057011,0.108900
0.155448,4.223520,0.060650,0.108900
0.157480,4.215680,0.061863,0.108900
0.152400,4.197760,0.063076,0.108900
0.156464,4.178720,0.060650,0.108900
0.153416,4.220160,0.059437,0.108900
0.155448,4.240320,0.058224,0.108900
0.155448,4.216800,0.058224,0.108900
