A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.100782,4.196640,0.047307,0.105046
0.100683,4.172000,0.057105,0.106037
0.100683,4.157440,0.050946,0.106037
0.100782,4.142190,0.047307,0.105930
0.101800,4.124302,0.054585,0.106037
0.099764,4.086290,0.054675,0.105046
0.100782,4.127200,0.053372,0.106037
0.100782,4.119830,0.053460,0.106037
0.099764,4.178720,0.048520,0.106037
0.100782,4.100824,0.052159,0.105046
0.100782,4.034862,0.064395,0.105046
0.099764,4.111520,0.059437,0.106037
0.101800,4.137280,0.050946,0.105046
0.102818,4.149600,0.048520,0.105046
0.101800,4.192160,0.048520,0.106037
0.102818,4.159680,0.049733,0.106037
0.102818,4.124960,0.054675,0.106037
0.098746,4.130560,0.053372,0.106037
0.099764,4.092998,0.061965,0.106037
0.100782,4.137718,0.050946,0.106037
0.102818,4.149600,0.046094,0.106037
0.100782,4.137718,0.055890,0.106037
0.100782,4.114240,0.052159,0.106037
0.100782,4.096352,0.057105,0.106037
0.100782,4.175360,0.049733,0.106037
0.103734,4.163040,0.053372,0.106037
0.100782,4.116476,0.047307,0.106037
0.100683,4.166400,0.053460,0.106037
0.100782,4.129440,0.047307,0.106037
0.100782,4.228000,0.050946,0.106037
0.099764,4.215680,0.049733,0.106037
0.102818,4.174240,0.050946,0.106037
0.100782,4.160800,0.050946,0.106037
0.100782,4.167520,0.053372,0.106037
0.098746,4.155606,0.046094,0.105046
0.100782,4.166786,0.050946,0.106037
0.100782,4.174240,0.060650,0.106037
0.111980,4.165280,0.061863,0.106037
0.104854,4.092998,0.069255,0.106037
0.103836,3.896230,0.088768,0.106037
0.101800,3.736365,0.089984,0.106037
0.101800,3.826842,0.065502,0.106037
0.099764,4.105296,0.050946,0.106037
0.098746,4.120948,0.050946,0.106037
0.099764,4.133246,0.054675,0.105046
0.100782,4.090762,0.053460,0.106037
0.100782,4.108650,0.051030,0.106037
0.100782,4.109768,0.054585,0.105046
0.099764,4.076228,0.052159,0.105046
0.098746,4.191040,0.050946,0.106037
0.100782,4.202240,0.049733,0.106037
0.101800,4.145120,0.050946,0.106037
0.099764,4.159680,0.049733,0.106037
0.100782,4.151840,0.052159,0.106037
0.099764,4.110886,0.057105,0.106037
0.100782,4.113760,0.053372,0.106037
0.100782,4.166400,0.053372,0.106037
0.100782,4.105920,0.048520,0.106037
0.100782,4.124960,0.053460,0.104940
0.099764,4.120948,0.052159,0.106037
0.099764,4.178720,0.049733,0.106037
0.100782,4.154080,0.050946,0.106037
0.100782,4.175360,0.053372,0.106037
0.100782,4.147780,0.050946,0.106037
0.100782,4.173120,0.049733,0.106037
0.099666,4.123184,0.049733,0.106037
0.100782,4.116476,0.053372,0.106037
0.098746,4.109768,0.054585,0.106037
0.100782,4.169760,0.052159,0.106037
0.100782,3.777694,0.063076,0.106037
0.101800,4.070638,0.063180,0.106037
0.097728,4.061694,0.066825,0.106037
0.101800,4.071756,0.057011,0.106037
0.114921,4.070638,0.057105,0.106037
0.102818,4.114880,0.055798,0.106037
0.102717,4.182080,0.049733,0.106037
0.102818,4.197760,0.050946,0.106037
0.100782,4.160800,0.049733,0.105046
0.102717,4.124302,0.049733,0.106037
0.100683,4.157440,0.053460,0.106037
0.100782,3.924180,0.066825,0.106037
0.102818,3.924180,0.083904,0.106037
0.100782,3.808970,0.068040,0.106037
0.100782,4.046042,0.058224,0.106037
0.098746,4.127656,0.049733,0.106037
0.100782,4.160078,0.046094,0.106037
0.101800,4.152960,0.058320,0.106037
0.100782,4.069520,0.055890,0.106037
0.100782,4.061694,0.052159,0.106037
0.097728,4.101942,0.049733,0.106037
0.097728,4.179840,0.053372,0.106037
0.115938,4.123184,0.052159,0.106037
0.100782,4.100824,0.072960,0.105046
0.100782,3.952130,0.066825,0.106037
0.100782,4.075110,0.054675,0.106037
0.100782,4.078464,0.050946,0.105046
0.100782,4.106414,0.057105,0.106037
0.102818,4.081818,0.058320,0.106037
0.100782,4.105920,0.058320,0.106037
0.102818,4.157440,0.048520,0.106037
0.102818,4.145544,0.049733,0.106037
0.101800,4.180202,0.044881,0.105046
0.100782,4.162314,0.053372,0.106037
0.102818,4.101942,0.054585,0.106037
0.102818,4.063930,0.053460,0.106037
0.103836,4.118712,0.048520,0.106037
0.101800,4.167904,0.049733,0.105046
0.100683,4.174612,0.048520,0.106037
0.102818,4.132128,0.050946,0.106037
0.102818,4.144426,0.050946,0.106037
0.102818,4.030390,0.054585,0.106037
0.102818,4.151134,0.049733,0.106037
0.102818,4.105296,0.050946,0.106037
0.102818,4.170880,0.052159,0.106037
0.102818,4.200000,0.043668,0.106037
0.100683,4.105296,0.050946,0.106037
0.101800,4.207840,0.043668,0.106037
0.100782,4.210080,0.048520,0.106037
0.102818,4.214560,0.047307,0.106037
0.102818,4.185440,0.047307,0.106037
0.102818,4.220160,0.047307,0.106037
0.102818,4.160800,0.043668,0.106037
0.100782,4.168640,0.050946,0.106037
0.100782,4.173120,0.049733,0.106037
0.102717,4.116476,0.047307,0.106037
0.102818,4.116476,0.053372,0.106037
0.102818,4.098588,0.048520,0.106037
0.102818,4.174240,0.053460,0.106037
0.101800,4.142880,0.052159,0.106037
0.102818,4.129440,0.049733,0.106037
0.101800,4.147360,0.046094,0.106037
0.102818,4.154080,0.049733,0.106037
0.101800,4.161920,0.057105,0.106037
0.102818,4.086290,0.060800,0.106037
0.102818,4.033744,0.060750,0.106037
0.103836,4.043806,0.064395,0.106037
0.098746,4.022564,0.069255,0.106144
0.102818,3.962192,0.089984,0.106037
0.102818,3.808970,0.071685,0.105046
0.101800,3.958838,0.059535,0.106037
0.100782,4.075110,0.049733,0.105046
0.099764,4.112004,0.058320,0.106037
0.103836,3.999086,0.050946,0.106037
0.100782,4.084054,0.049733,0.106037
0.102818,4.152252,0.046094,0.106037
0.099764,4.202562,0.046094,0.105046
0.100782,4.120948,0.046094,0.106037
0.100782,4.151134,0.049733,0.106037
0.100782,4.183200,0.048520,0.106037
0.100782,4.156320,0.049733,0.106037
0.101800,4.173120,0.048520,0.105046
0.100782,4.129892,0.043668,0.105046
0.100782,4.109768,0.052159,0.106037
0.100782,4.109768,0.047307,0.106037
0.099764,4.186560,0.047307,0.106037
0.100782,4.228000,0.047268,0.106037
0.099764,4.127656,0.046056,0.106037
0.102818,4.206720,0.044881,0.106037
0.101700,4.167520,0.048520,0.106037
0.098649,4.189920,0.047307,0.106037
0.100782,4.161920,0.048520,0.106037
0.100782,4.161920,0.048520,0.106037
0.100782,4.109280,0.049733,0.106037
0.100782,4.086290,0.052245,0.106037
0.098746,4.101942,0.061863,0.106037
0.098746,3.945422,0.061863,0.106037
0.100782,3.840246,0.087480,0.106037
0.103836,3.949894,0.077760,0.106037
0.098746,4.094720,0.064289,0.106037
0.099764,4.169760,0.049733,0.106037
0.101800,4.129440,0.057011,0.106037
0.101800,4.122066,0.054585,0.106037
0.098746,4.144000,0.048520,0.106037
0.101800,4.176480,0.044881,0.106037
0.098746,4.191382,0.050946,0.106037
0.098746,4.179084,0.052159,0.106037
0.099764,4.133246,0.041242,0.106037
0.101800,4.200000,0.043632,0.106037
0.097728,4.194736,0.049733,0.106037
0.100782,4.149600,0.053372,0.106037
0.100782,4.105296,0.053372,0.106037
0.099764,4.135482,0.055890,0.106037
0.099764,4.119830,0.052159,0.106037
0.099764,4.123184,0.048520,0.106037
0.100782,4.168640,0.047307,0.106037
0.098746,4.211200,0.050946,0.106037
0.100782,4.155606,0.049733,0.106037
0.100782,4.201120,0.046094,0.106037
0.099666,4.212320,0.047307,0.106037
0.097728,4.213440,0.048480,0.106037
0.097728,4.220160,0.049733,0.106037
0.099764,4.200000,0.046094,0.106037
0.097728,4.138836,0.052159,0.106037
0.100782,4.091880,0.060750,0.106037
0.098746,4.057222,0.054675,0.106037
0.102818,3.897348,0.066825,0.106037
0.099764,4.098588,0.063180,0.106037
0.100782,4.023682,0.057105,0.106037
0.100782,4.061694,0.059535,0.106037
0.101800,4.098080,0.054675,0.106037
0.100782,4.104800,0.053372,0.106037
0.100782,4.155200,0.060750,0.106037
0.101800,4.139954,0.046094,0.106037
0.099764,4.152960,0.049733,0.106037
0.102818,4.128774,0.048520,0.106037
0.100782,4.222400,0.048520,0.106037
0.100683,4.141072,0.048520,0.106037
0.099764,4.198880,0.049733,0.106037
0.102717,4.198880,0.049733,0.106037
0.098746,4.168640,0.049733,0.106037
0.102818,4.177600,0.046094,0.106037
0.098746,4.078464,0.065502,0.106037
0.101700,4.042688,0.063076,0.106037
0.100782,4.019210,0.063076,0.106037
0.100782,4.082936,0.064395,0.106037
0.098649,4.179084,0.054585,0.106037
0.099764,4.186560,0.054585,0.106037
0.099764,4.192160,0.052159,0.106037
0.100782,4.175360,0.048520,0.106037
0.100782,4.151134,0.054585,0.106037
0.098746,4.148898,0.050946,0.106037
0.098746,4.183200,0.052159,0.106037
0.098746,4.187680,0.052159,0.106037
0.098746,4.176480,0.050946,0.106037
0.100782,4.206720,0.050946,0.106037
0.100782,4.185440,0.053372,0.106037
0.100782,4.059458,0.057105,0.106037
0.098746,4.009148,0.064395,0.106037
0.100782,4.021446,0.066825,0.106037
0.100782,3.932006,0.060750,0.106037
0.100782,4.146240,0.052159,0.106037
0.097728,4.163040,0.060750,0.106037
0.099764,4.016974,0.061965,0.106037
0.100782,4.084054,0.055798,0.106037
0.100782,4.116476,0.058224,0.106037
0.097728,4.091880,0.055798,0.106037
0.099764,4.135040,0.049733,0.106037
0.100782,4.198880,0.050946,0.106037
0.098746,4.182080,0.050946,0.106037
0.100782,4.174240,0.049733,0.106037
0.098649,4.189920,0.049733,0.106037
0.099764,4.182080,0.050946,0.106037
0.097728,4.182080,0.054585,0.106037
0.099764,4.121600,0.052159,0.106037
0.097728,4.160078,0.050946,0.106037
0.100782,4.112004,0.053372,0.106037
0.099764,4.081818,0.059437,0.106037
0.099764,4.166400,0.052159,0.106037
0.098746,4.158560,0.053372,0.106037
0.099764,4.118712,0.055798,0.106037
0.099764,4.131680,0.052159,0.106037
0.100782,4.128320,0.049733,0.106037
0.102717,4.123840,0.053372,0.106037
0.099666,4.173120,0.055798,0.106037
0.099764,4.222400,0.052159,0.106037
0.100782,4.197760,0.050946,0.106037
0.100683,4.126538,0.048520,0.106037
0.101700,4.189920,0.049733,0.106037
0.101700,4.091880,0.053372,0.106037
0.100782,4.162314,0.054585,0.106037
0.118989,4.207034,0.048520,0.106037
0.101800,4.207840,0.046094,0.106037
0.098746,4.231360,0.048520,0.106037
0.101800,4.192160,0.049733,0.106037
0.100782,4.212320,0.049733,0.106037
0.099764,4.151840,0.049733,0.106037
0.099764,4.206720,0.047307,0.106037
0.100782,4.193280,0.052159,0.106037
0.100782,4.168640,0.050946,0.106037
0.100782,4.175360,0.054585,0.106037
0.099764,4.087408,0.069141,0.106037
0.098746,3.929770,0.069255,0.106037
0.100782,4.030390,0.061965,0.106037
0.100782,4.030390,0.068040,0.106037
0.102818,3.907410,0.083835,0.106037
0.098746,3.909646,0.075330,0.106037
0.100683,3.946540,0.071685,0.106037
0.100683,3.955484,0.070470,0.106037
0.101800,4.004676,0.064289,0.106037
0.097728,4.068402,0.058224,0.106037
0.099764,4.035980,0.054585,0.106037
0.097632,4.033744,0.052159,0.106037
0.100683,4.175360,0.046094,0.106037
0.101800,4.194736,0.050946,0.106037
0.100782,4.150016,0.050946,0.105046
0.101800,4.114240,0.054675,0.106037
0.101800,4.104178,0.052245,0.106037
0.100782,4.155200,0.046094,0.105046
0.100782,4.050514,0.054675,0.106037
0.100782,4.164160,0.050946,0.106037
0.101700,4.100824,0.050946,0.106037
0.101800,4.125420,0.051030,0.106037
0.100782,4.068402,0.053372,0.106037
0.102818,4.159680,0.049733,0.106037
0.099764,4.068402,0.053372,0.106037
0.110962,4.139954,0.053372,0.106037
0.101800,4.172000,0.053372,0.106037
0.100683,4.139954,0.052159,0.106037
0.100782,4.117594,0.052159,0.106037
0.100782,4.186560,0.044881,0.106037
0.100782,4.192160,0.049733,0.106037
0.100782,4.179840,0.050946,0.106037
0.102818,4.160800,0.049733,0.106037
0.102818,4.110886,0.049733,0.106037
0.100782,4.179840,0.046094,0.106037
0.102818,4.179840,0.048520,0.106037
0.101800,4.167520,0.050946,0.105930
0.101800,4.164550,0.050946,0.105930
0.101800,4.103060,0.055890,0.105930
0.102818,4.089644,0.053460,0.105930
0.100782,4.086290,0.059535,0.106037
0.102818,4.025918,0.057105,0.105930
0.099764,4.098588,0.053372,0.106037
0.102818,4.114240,0.052159,0.106037
0.100782,4.107532,0.052159,0.106037
0.104854,4.135482,0.049733,0.106037
0.100782,4.114240,0.049733,0.105930
0.102818,4.076228,0.052159,0.105930
0.101800,4.126538,0.052159,0.106037
0.101800,4.169760,0.053372,0.106037
0.101800,4.084054,0.050946,0.106037
0.102818,4.138836,0.047307,0.106037
0.102818,4.176480,0.053372,0.106037
0.102717,4.142190,0.049733,0.106037
0.103836,4.123184,0.049733,0.106037
0.102818,4.133246,0.050946,0.106037
0.102818,4.124302,0.049733,0.106037
0.101800,4.148898,0.050946,0.106037
0.102717,4.078464,0.050946,0.106037
0.100683,4.150016,0.055890,0.106037
0.103734,4.059458,0.054675,0.105930
0.102818,4.138836,0.054675,0.106037
0.100782,4.107532,0.050946,0.106037
0.102818,4.125420,0.053372,0.106037
0.102818,4.157842,0.052159,0.106037
0.101800,4.131010,0.054585,0.106037
0.102818,4.079582,0.054585,0.106037
0.102818,4.027036,0.057105,0.106037
0.100782,4.056104,0.055890,0.106037
0.100782,4.061694,0.057105,0.106037
0.103836,4.097470,0.058224,0.106037
0.097728,3.989924,0.053460,0.106037
0.100782,3.930888,0.060650,0.106037
0.100782,3.879341,0.068040,0.106037
0.101800,3.928652,0.078975,0.106037
0.099764,4.024800,0.069255,0.106037
0.099764,4.092998,0.063180,0.106037
0.098746,4.155606,0.049733,0.106037
0.100782,4.115358,0.053372,0.105046
0.100782,4.109768,0.054585,0.105046
0.101800,4.109768,0.049733,0.106037
0.099764,4.112004,0.054585,0.106037
0.099764,4.108650,0.048520,0.105046
0.100782,4.154080,0.049733,0.106037
0.100782,4.119830,0.049733,0.106037
0.100683,4.153370,0.049733,0.106037
0.099666,4.136600,0.050946,0.106037
0.100683,4.179084,0.049733,0.106037
0.099764,4.108650,0.050946,0.106037
0.101800,4.147780,0.054585,0.106037
0.100782,4.073992,0.057011,0.106037
0.102818,3.981198,0.070470,0.106037
0.098746,3.968900,0.069255,0.106037
0.099764,4.046042,0.052159,0.106037
0.098746,4.095234,0.052159,0.105046
0.101800,4.125420,0.050946,0.105046
0.102818,4.080700,0.046094,0.106037
0.100782,4.186910,0.049733,0.105930
0.099764,4.185440,0.052159,0.106037
0.100782,4.148898,0.050946,0.106037
0.101800,4.131010,0.055798,0.106037
0.101700,4.120948,0.049733,0.106037
0.101800,4.086290,0.061965,0.106037
0.102818,4.040452,0.057105,0.106037
0.100782,4.081818,0.049733,0.105930
0.100782,4.118712,0.058224,0.105930
0.100782,4.037098,0.050946,0.104940
0.100782,4.150016,0.050946,0.105930
0.099764,4.091880,0.053372,0.105930
0.100782,4.133246,0.054585,0.106037
0.099764,4.139954,0.054585,0.105930
0.101800,4.090762,0.054585,0.106037
0.100782,3.792215,0.068040,0.104940
0.102818,3.888277,0.080190,0.105930
0.100782,4.069520,0.070470,0.105930
0.100782,4.076228,0.065610,0.106037
0.101700,4.084054,0.057105,0.106037
0.102717,4.133246,0.048520,0.106037
0.102818,4.126538,0.059437,0.104940
0.102717,4.099706,0.052159,0.106037
0.102818,4.151134,0.052159,0.106037
0.102818,4.115358,0.050946,0.106037
0.101800,4.135482,0.050946,0.106037
0.100782,3.971136,0.059535,0.106037
0.101800,3.915085,0.071685,0.105930
0.101800,4.120613,0.059437,0.104940
0.103836,4.124302,0.052159,0.105930
0.101800,4.135482,0.053372,0.104940
0.103836,4.110886,0.048520,0.104940
0.100782,4.113122,0.053372,0.105930
0.104854,4.106414,0.053372,0.105930
0.100782,4.076228,0.052159,0.105930
0.100782,3.953063,0.077760,0.104940
0.101800,3.874873,0.077760,0.104940
0.100782,3.930888,0.074115,0.104940
0.100782,3.891628,0.082688,0.104940
0.101800,3.882692,0.085120,0.105046
0.101800,3.859235,0.076545,0.105046
0.100782,4.004676,0.065610,0.104940
0.098746,3.976726,0.059437,0.104940
0.098746,4.062812,0.052159,0.105046
0.098746,4.132128,0.049733,0.104940
0.100782,4.117594,0.048520,0.104940
0.098649,4.153370,0.043632,0.104940
0.100683,4.191382,0.042420,0.104940
0.098649,4.188028,0.047307,0.106037
0.100683,4.139954,0.052159,0.105046
0.099666,4.163432,0.048520,0.106037
0.100683,4.177600,0.048520,0.106037
0.099764,4.115358,0.050946,0.106037
0.099764,4.190264,0.047307,0.106037
0.099666,4.183200,0.048520,0.106037
0.105872,4.161196,0.053460,0.106037
0.100782,4.193618,0.044955,0.106037
0.100683,4.172376,0.044881,0.106037
0.101700,4.158960,0.049733,0.106037
0.099764,4.220160,0.047307,0.106037
0.100782,4.162314,0.047307,0.105930
0.100782,4.176480,0.046094,0.106037
0.101800,4.221280,0.044844,0.106037
0.101800,4.243680,0.046094,0.106037
0.102818,4.216800,0.048520,0.106037
0.101800,4.222400,0.048520,0.106037
0.100782,4.216800,0.048480,0.106037
0.098746,4.198880,0.047307,0.105930
0.101800,4.139954,0.048520,0.105930
0.101800,4.114240,0.054585,0.105930
0.100782,4.098588,0.059535,0.106037
0.101800,4.135482,0.053372,0.106037
0.099764,4.179084,0.052159,0.106037
0.100782,4.179084,0.053372,0.106037
0.100782,4.150016,0.059437,0.106037
0.100782,4.091880,0.059535,0.106037
0.101800,4.078464,0.054675,0.105930
0.100782,4.131010,0.054585,0.106037
0.099764,4.080700,0.057011,0.106037
0.099764,4.116476,0.052159,0.105930
0.100782,4.120948,0.049733,0.105930
0.099764,4.136600,0.050946,0.105930
0.107908,4.146662,0.050946,0.105930
0.098746,4.164550,0.050946,0.105930
0.101800,4.137718,0.052159,0.105930
0.098746,4.076228,0.058224,0.106037
0.102818,4.090762,0.058320,0.106037
0.102818,4.076228,0.058320,0.106037
0.103836,4.103060,0.057105,0.105930
0.101800,3.966664,0.071685,0.105930
0.099764,3.929770,0.076545,0.105930
0.100782,3.932006,0.081405,0.106037
0.101800,3.934242,0.069255,0.105930
0.101800,4.060576,0.055890,0.105930
0.098746,4.136600,0.054585,0.105930
0.099764,4.125420,0.055890,0.106037
0.099764,4.089644,0.050946,0.106037
0.101800,4.153370,0.050946,0.106037
0.100782,4.132128,0.052159,0.106037
0.100782,4.109768,0.047307,0.106037
0.099764,4.154488,0.050946,0.106037
0.101800,4.136600,0.050946,0.106037
0.099764,4.112004,0.050946,0.106037
0.100782,4.174240,0.052159,0.106037
0.099764,4.155606,0.052159,0.106037
0.100782,4.091880,0.054585,0.106037
0.103836,4.165668,0.055798,0.106037
0.099764,4.170880,0.048520,0.106037
0.100782,4.182438,0.049733,0.106037
0.102818,4.131010,0.050946,0.106037
0.101800,4.144426,0.052245,0.106037
0.100782,4.129892,0.050946,0.106037
0.100782,4.137718,0.055798,0.106037
0.111980,3.756471,0.059535,0.106037
0.098746,4.099706,0.061863,0.106037
0.102818,4.085172,0.055798,0.106037
0.101800,4.120948,0.048520,0.106037
0.100782,3.977844,0.054675,0.106037
0.100782,3.977844,0.075330,0.106037
0.100782,3.857001,0.072900,0.106037
0.100782,3.984552,0.074115,0.106037
0.101800,4.040452,0.050946,0.106037
0.100782,4.198880,0.042455,0.106037
0.100782,4.165280,0.047307,0.106037
0.100782,4.158960,0.049733,0.106037
0.101800,4.109768,0.050946,0.106037
0.100683,4.146240,0.053372,0.106037
0.100782,4.119830,0.052159,0.106037
0.100782,4.108650,0.046094,0.106037
0.102717,4.176480,0.048520,0.106037
0.101800,4.129892,0.054585,0.106037
0.099666,4.125420,0.053460,0.106037
0.102818,4.101942,0.052159,0.106037
0.101800,4.155606,0.050946,0.106037
0.101800,4.094116,0.050946,0.106037
0.100782,4.112004,0.047307,0.106037
0.101800,4.202562,0.044844,0.106037
0.099666,4.224922,0.050946,0.106037
0.100782,4.153370,0.049692,0.106037
0.102717,4.212624,0.043632,0.106037
0.100782,4.210080,0.043632,0.105930
0.100782,4.238080,0.050946,0.105930
0.100782,4.160078,0.043668,0.105930
0.100782,4.151134,0.054585,0.106037
0.102717,4.131010,0.050946,0.106037
0.100782,4.110886,0.050946,0.106037
0.101800,4.158960,0.049733,0.106037
0.100683,4.145544,0.049733,0.106037
0.106785,4.200326,0.048520,0.106037
0.105872,4.086290,0.055798,0.106037
0.101800,4.157842,0.055798,0.105930
0.099764,4.144426,0.050946,0.106037
0.099764,4.202562,0.047307,0.106037
0.100782,4.200000,0.052159,0.106037
0.100782,4.243928,0.041208,0.106037
0.099764,4.226040,0.048480,0.106037
0.100683,4.213742,0.047307,0.106037
0.100782,4.174612,0.047307,0.106037
0.099764,4.129892,0.054585,0.106037
0.101800,4.194400,0.049733,0.106037
0.100782,4.100824,0.049733,0.106037
0.102818,3.942068,0.059535,0.106037
0.100782,3.924180,0.076545,0.106037
0.100782,3.924180,0.071685,0.106037
0.100782,4.065048,0.064289,0.106037
0.101800,4.081818,0.052159,0.106037
0.100782,4.177966,0.046094,0.106037
0.100782,4.156724,0.048520,0.106037
0.098746,4.193618,0.052159,0.106037
0.100782,4.204798,0.049733,0.106037
0.099666,4.174612,0.043668,0.106037
0.100683,4.166786,0.047307,0.106037
0.100782,4.139954,0.053372,0.106037
0.100782,4.112004,0.052159,0.106037
0.099666,4.091880,0.054585,0.106037
0.099764,4.072874,0.063076,0.106037
0.100782,4.076228,0.049733,0.106037
0.099666,4.150016,0.047307,0.106037
0.100683,4.160800,0.049733,0.106037
0.103836,4.090762,0.059535,0.106037
0.097728,4.091880,0.065502,0.106037
0.100782,4.033744,0.055798,0.106037
0.097728,4.138836,0.052159,0.106037
0.099764,4.154488,0.054585,0.106037
0.100782,4.205916,0.048480,0.106037
0.100782,4.202562,0.050946,0.106037
0.100782,4.160078,0.054585,0.106037
0.099764,4.089644,0.055890,0.106037
0.100782,4.124302,0.047307,0.106037
0.099764,4.183556,0.049733,0.106037
0.097728,4.180202,0.050946,0.106037
0.100683,4.086290,0.055798,0.106037
0.100683,4.134364,0.049733,0.106037
0.099764,4.188800,0.055798,0.106037
0.098746,4.136600,0.054585,0.106037
0.100782,4.167904,0.047307,0.106037
0.100782,4.147780,0.053372,0.106037
0.100683,3.989024,0.053372,0.106037
0.099764,4.096352,0.053372,0.106037
0.098746,4.152252,0.053372,0.106037
0.101800,4.098588,0.049733,0.106037
0.100782,4.166786,0.052159,0.106037
0.102818,4.174612,0.048520,0.106037
0.101800,4.164550,0.049733,0.106037
0.102818,4.153370,0.050946,0.106037
0.101800,4.152252,0.047307,0.106037
0.102818,4.156724,0.057011,0.106037
0.100683,4.164550,0.047307,0.106037
0.102818,4.164550,0.052159,0.107028
0.101800,4.031508,0.050946,0.106037
0.101800,4.146662,0.059437,0.106037
0.100782,4.107532,0.050946,0.106037
0.100782,4.098588,0.058320,0.106037
0.100782,4.113760,0.054675,0.106037
0.100782,4.137280,0.055798,0.106037
0.100782,3.944304,0.077760,0.106037
0.104854,3.968900,0.066825,0.106037
0.101700,3.997968,0.069255,0.106037
0.101700,4.027036,0.061965,0.106037
0.103836,4.050514,0.053372,0.106037
0.103836,4.072874,0.054585,0.106037
0.101800,4.105296,0.044844,0.106037
0.101800,4.216800,0.048520,0.106037
0.100782,4.173494,0.046094,0.106037
0.102717,4.208960,0.041208,0.106037
0.100782,4.252872,0.044844,0.106037
0.101800,4.228000,0.049733,0.106037
0.101800,4.175730,0.043632,0.107028
0.101800,4.205916,0.048520,0.106037
0.102818,4.177966,0.047307,0.106037
0.102818,4.177966,0.048520,0.107028
0.103836,4.142190,0.048520,0.107028
0.102818,4.153370,0.052159,0.107028
0.102818,4.091880,0.047268,0.107028
0.101800,4.170880,0.044844,0.106037
0.103836,4.184320,0.050946,0.107028
0.101800,4.214560,0.047307,0.106037
0.103836,4.145544,0.047307,0.107028
0.101800,4.146662,0.044881,0.107028
0.103836,4.196640,0.047307,0.107028
0.102818,4.213440,0.049733,0.106037
0.103836,4.186910,0.047307,0.106037
0.102818,4.144426,0.054585,0.106037
0.103836,4.131010,0.054585,0.106037
0.102818,4.145544,0.050946,0.106037
0.101800,4.147780,0.052159,0.106037
0.100683,4.131010,0.053372,0.106037
0.103836,4.097470,0.052159,0.107028
0.102818,4.145544,0.054675,0.106037
0.101800,4.112004,0.053460,0.106037
0.102818,4.094116,0.050946,0.106037
0.102818,4.088526,0.058320,0.106037
0.103836,4.104178,0.052159,0.106037
0.101800,4.104178,0.052159,0.107028
0.102818,4.089644,0.053372,0.106037
0.100782,4.124302,0.055798,0.106037
0.098746,4.165668,0.055798,0.106037
0.102818,4.135482,0.044881,0.106037
0.098746,4.179084,0.053372,0.106037
0.099764,4.152960,0.058224,0.107028
0.100782,4.105296,0.050946,0.106037
0.101800,4.166400,0.049733,0.107028
0.100782,4.145544,0.052159,0.106037
0.100782,4.175730,0.054585,0.107028
0.101800,4.113122,0.050946,0.107028
0.101800,4.182080,0.052159,0.107028
0.102818,4.034862,0.050946,0.107028
0.101800,4.110886,0.055798,0.106037
0.110853,4.104178,0.060750,0.106037
0.102717,4.099706,0.051030,0.106037
0.102818,4.012502,0.060750,0.106037
0.098746,4.089644,0.065502,0.106037
0.102818,3.915236,0.078975,0.106037
0.101800,3.925298,0.075392,0.106037
0.101800,3.929770,0.070528,0.106037
0.100782,4.073992,0.057011,0.106037
0.102717,4.155606,0.050946,0.106037
0.102717,4.069520,0.051030,0.106037
0.101700,4.095234,0.054675,0.106037
0.102717,4.087408,0.053372,0.106037
0.101800,4.088526,0.050946,0.106037
0.100683,4.135482,0.044881,0.106037
0.103734,4.131010,0.046094,0.106037
0.099666,4.188028,0.048520,0.106037
0.099666,4.147780,0.055890,0.106037
0.102717,4.071756,0.053372,0.106037
0.100683,4.103060,0.063180,0.106037
0.102818,4.016974,0.068040,0.106037
0.102717,3.886168,0.083904,0.106037
0.100782,3.887160,0.083904,0.106037
0.102818,4.079582,0.066825,0.106037
0.100782,4.089644,0.050946,0.106037
0.099764,4.060576,0.054585,0.106037
0.100782,4.164160,0.053372,0.106037
0.104751,4.126538,0.053372,0.106037
0.102717,4.144000,0.053372,0.106037
0.102818,4.122066,0.052159,0.106037
0.101800,4.114240,0.054585,0.106037
0.101700,4.114240,0.047307,0.106037
0.102818,4.156724,0.054585,0.106037
0.101800,4.108650,0.051030,0.106037
0.102717,4.067284,0.059535,0.106037
0.103734,4.073992,0.049733,0.106037
0.102717,4.166786,0.049733,0.106037
0.100683,4.162314,0.050946,0.105930
0.102717,4.123184,0.049733,0.105930
0.099666,4.155606,0.052159,0.105930
0.102717,4.152252,0.048520,0.106037
0.100683,4.147780,0.052159,0.105930
0.101700,4.073992,0.054585,0.105930
0.100683,4.145544,0.055798,0.105930
0.101700,4.162314,0.048520,0.105930
0.099666,4.114240,0.055798,0.105930
0.099666,4.072874,0.060650,0.106037
0.100683,4.044924,0.060750,0.105930
0.100683,4.070638,0.052159,0.106037
0.098649,4.077346,0.055798,0.105930
0.098649,4.119830,0.050946,0.105930
0.099666,4.076228,0.054585,0.105930
0.100683,4.099706,0.059535,0.105930
0.099666,4.088526,0.053372,0.105930
0.098649,4.138836,0.053372,0.105930
0.098649,4.157842,0.049733,0.105930
0.100782,4.172376,0.053372,0.105930
0.098746,4.171258,0.052159,0.105930
0.100782,4.092998,0.055890,0.106037
0.099666,4.117594,0.055890,0.106037
0.100683,4.112004,0.055798,0.105930
0.098649,4.172000,0.057011,0.106037
0.098649,4.150016,0.052159,0.105930
0.099666,4.115358,0.053372,0.106037
