A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.124074,0.493696,0.047268,0.098010
0.127125,0.492594,0.046056,0.098010
0.217424,0.497002,0.071567,0.097020
0.252735,0.504716,0.124032,0.098010
0.200152,0.508022,0.152125,0.098010
0.257810,0.504716,0.126464,0.098010
0.266419,0.510226,0.148474,0.098010
0.266419,0.510226,0.152125,0.098010
0.216195,0.506920,0.130112,0.099000
0.270471,0.509124,0.154559,0.099000
0.265406,0.511328,0.153342,0.099000
0.235480,0.508022,0.130112,0.099000
0.253750,0.511328,0.155776,0.099000
0.261354,0.510864,0.152125,0.099000
0.271005,0.511328,0.158210,0.099000
0.270471,0.511328,0.155776,0.099000
0.248185,0.510864,0.146040,0.099000
0.263088,0.511328,0.154559,0.099000
0.266945,0.513532,0.153342,0.099000
0.260838,0.520144,0.153342,0.099000
0.262600,0.512430,0.153342,0.099000
0.267168,0.512430,0.153342,0.099000
0.262080,0.513532,0.153342,0.099000
0.265930,0.511328,0.152125,0.099000
0.268975,0.512430,0.152125,0.099000
0.267432,0.511328,0.153216,0.099000
0.268445,0.510864,0.153342,0.099000
0.269458,0.512430,0.152125,0.099000
0.269458,0.513532,0.152125,0.099000
0.268445,0.512430,0.153342,0.099000
0.268445,0.513532,0.152125,0.099000
0.268445,0.512430,0.153342,0.099000
0.269458,0.513532,0.153342,0.099000
0.268975,0.512430,0.149691,0.099000
0.267432,0.513532,0.152000,0.099000
0.267432,0.512430,0.153342,0.099000
0.269458,0.512430,0.153342,0.099000
0.268975,0.512430,0.152125,0.099000
0.269990,0.513532,0.153342,0.099000
0.267960,0.513532,0.152125,0.099000
0.265848,0.603896,0.153342,0.099990
0.263834,0.512430,0.150908,0.099000
0.267432,0.512430,0.153342,0.099000
0.261560,0.511328,0.150784,0.099000
0.266945,0.512430,0.152000,0.099990
0.266419,0.513532,0.152125,0.099000
0.268445,0.513532,0.152125,0.099000
0.268975,0.514634,0.150908,0.099000
0.269458,0.513532,0.152000,0.099000
0.269458,0.513532,0.152125,0.099000
0.268975,0.513532,0.150784,0.099990
0.269990,0.513532,0.153342,0.099000
0.265848,0.513532,0.150784,0.099000
0.267432,0.512430,0.153342,0.099000
0.267960,0.512430,0.152125,0.099000
0.267432,0.513532,0.152125,0.099000
0.267432,0.513532,0.150784,0.099000
0.269458,0.513532,0.153342,0.099000
0.268975,0.513532,0.150908,0.099990
0.269458,0.513532,0.152125,0.099990
0.269458,0.512430,0.152125,0.099000
0.267960,0.513532,0.152125,0.099990
0.268975,0.513532,0.152125,0.099990
0.269458,0.514634,0.153216,0.099990
0.269990,0.513532,0.150908,0.099990
0.268975,0.513532,0.153342,0.099000
0.268445,0.513532,0.153342,0.099000
0.268975,0.513532,0.150908,0.099000
0.268445,0.513532,0.152000,0.099990
0.268445,0.512430,0.150784,0.099990
0.270471,0.512430,0.153342,0.099990
0.269990,0.513532,0.152000,0.099990
0.268975,0.513532,0.152125,0.099990
0.268445,0.513532,0.152125,0.099000
0.270471,0.512430,0.152125,0.099990
0.268445,0.513532,0.150908,0.099000
0.267432,0.512430,0.152125,0.099000
0.267960,0.514634,0.152125,0.099000
0.269990,0.513532,0.153342,0.099000
0.268975,0.512430,0.150908,0.099000
0.268445,0.513066,0.152125,0.099990
0.268975,0.513532,0.152125,0.099000
0.268975,0.512430,0.150908,0.099990
0.268975,0.514634,0.152125,0.099990
0.268975,0.513532,0.152125,0.099990
0.268975,0.513532,0.152125,0.099990
0.267960,0.512430,0.152125,0.099990
0.268975,0.512430,0.150908,0.099000
0.267960,0.512430,0.152125,0.099990
0.268445,0.513532,0.150784,0.099990
0.271005,0.512430,0.152000,0.099990
0.270471,0.513532,0.152125,0.099990
0.269990,0.514634,0.152125,0.099990
0.260855,0.513532,0.152125,0.099000
0.269990,0.512430,0.149691,0.099990
0.269990,0.513532,0.152125,0.099000
0.269458,0.513532,0.153342,0.099000
0.267960,0.512430,0.153342,0.099990
0.268445,0.513532,0.153342,0.099990
0.269990,0.513532,0.153342,0.099000
0.267960,0.514634,0.150908,0.099000
0.268975,0.513532,0.153342,0.099000
0.269458,0.514634,0.152125,0.099000
0.266945,0.513532,0.153342,0.099000
0.269458,0.513532,0.152000,0.099000
0.269458,0.513532,0.153342,0.099990
0.269458,0.514634,0.150908,0.099000
0.267432,0.513532,0.152125,0.099000
0.266419,0.513532,0.150784,0.099000
0.268975,0.513532,0.153216,0.099000
0.269990,0.513532,0.152125,0.099000
0.269458,0.513532,0.153342,0.099990
0.265930,0.514634,0.152125,0.099000
0.269458,0.513532,0.152125,0.099990
0.268975,0.514634,0.152125,0.099990
0.268445,0.512430,0.150908,0.099000
0.268975,0.513532,0.150908,0.099990
0.268975,0.514634,0.152125,0.099990
0.265848,0.514634,0.152125,0.099990
0.267432,0.513532,0.150908,0.099990
0.269990,0.514634,0.152125,0.099000
0.268445,0.514634,0.153342,0.099000
0.268975,0.513532,0.150908,0.099990
0.269458,0.514634,0.153342,0.099990
0.268445,0.513532,0.152125,0.099990
0.263834,0.513532,0.149691,0.099990
0.268445,0.513532,0.153342,0.099990
0.270471,0.513532,0.152125,0.099990
0.262885,0.512430,0.149691,0.099990
0.269458,0.513532,0.153342,0.099990
0.267432,0.513532,0.150784,0.099990
0.268975,0.513532,0.152000,0.099000
0.268975,0.513532,0.153342,0.099000
0.269458,0.513532,0.152000,0.099000
0.268975,0.513532,0.153342,0.099990
0.268975,0.513532,0.152125,0.099990
0.268975,0.514634,0.152125,0.099990
0.269990,0.513532,0.152000,0.099000
0.269990,0.513532,0.152125,0.099990
0.269458,0.513532,0.149691,0.099000
0.268445,0.513532,0.152125,0.099990
0.269458,0.514634,0.152125,0.099990
0.267432,0.513532,0.150908,0.099990
0.267960,0.514634,0.150908,0.099990
0.268975,0.513532,0.152125,0.100091
0.267960,0.514634,0.150784,0.100091
0.268445,0.514634,0.152000,0.100091
0.270471,0.514634,0.152000,0.100091
0.269458,0.514634,0.152000,0.100091
0.268445,0.514634,0.150908,0.099990
0.269458,0.513532,0.152000,0.100091
0.269990,0.514634,0.152000,0.100091
0.268975,0.514634,0.152125,0.100091
0.258799,0.514634,0.152000,0.099990
0.265584,0.513532,0.152125,0.100091
0.268445,0.512430,0.152125,0.100091
0.268975,0.513532,0.152125,0.100091
0.268445,0.513532,0.150908,0.100091
0.268445,0.513532,0.153342,0.100091
0.269458,0.513532,0.152000,0.100091
0.269458,0.513532,0.152125,0.099990
0.269990,0.513532,0.152125,0.099990
0.268975,0.513532,0.149691,0.100091
0.269458,0.513532,0.152125,0.100091
0.271005,0.513532,0.152125,0.100091
0.268975,0.513532,0.152125,0.100091
0.267960,0.513532,0.150908,0.099990
0.267960,0.523450,0.149691,0.099990
0.269990,0.514634,0.152125,0.100091
0.265930,0.513532,0.152125,0.100091
0.268975,0.513532,0.154559,0.099990
0.268975,0.513532,0.152125,0.099990
0.269990,0.512430,0.153342,0.099990
0.268445,0.513532,0.150908,0.099990
0.267960,0.513532,0.152125,0.099990
0.267960,0.514634,0.150908,0.099990
0.267432,0.513532,0.150908,0.099990
0.268445,0.513532,0.152125,0.099990
0.270471,0.514634,0.149691,0.099990
0.267960,0.513532,0.152125,0.099000
0.269990,0.514634,0.152125,0.099990
0.268975,0.513532,0.152125,0.099990
0.268975,0.514634,0.152125,0.099990
0.267960,0.513532,0.152125,0.099990
0.267432,0.514634,0.150908,0.099990
0.268975,0.514634,0.150908,0.099990
0.267432,0.514634,0.150908,0.099990
0.265930,0.514634,0.154559,0.099990
0.267432,0.514634,0.150908,0.099990
0.268975,0.513532,0.150908,0.100091
0.268445,0.514634,0.150908,0.099990
0.269990,0.514634,0.150908,0.099990
0.267960,0.513532,0.153342,0.099990
0.267432,0.514634,0.150908,0.099000
0.268975,0.512430,0.152125,0.099990
0.268445,0.514634,0.152125,0.099990
0.268445,0.513532,0.150908,0.099990
0.268975,0.513532,0.152125,0.099990
0.268975,0.513532,0.150908,0.099990
0.267432,0.513532,0.152125,0.099990
0.269458,0.512430,0.149691,0.099990
0.266904,0.513532,0.154559,0.099990
0.271005,0.513532,0.153342,0.099990
0.241570,0.513532,0.150908,0.099990
0.241570,0.530062,0.138624,0.099990
0.269458,0.512430,0.153342,0.099000
0.269458,0.513532,0.152125,0.099000
0.270471,0.513532,0.152125,0.099000
0.269458,0.514634,0.152125,0.099990
0.269458,0.514634,0.153342,0.099990
0.268445,0.514634,0.152125,0.099990
0.267650,0.513532,0.152125,0.099990
0.266904,0.514634,0.152125,0.099990
0.269458,0.513532,0.152125,0.099990
0.268975,0.514634,0.152125,0.099990
0.268445,0.513532,0.150908,0.099000
0.267960,0.514634,0.152125,0.099990
0.271005,0.513532,0.153342,0.099990
0.267960,0.514634,0.149691,0.099990
0.268975,0.616018,0.153342,0.099990
0.268445,0.513532,0.152125,0.099990
0.268975,0.513532,0.152000,0.099990
0.266855,0.513532,0.152125,0.099000
0.268975,0.512430,0.152125,0.099990
0.268445,0.513532,0.152125,0.099990
0.268975,0.513532,0.152125,0.099990
0.268975,0.513532,0.152000,0.099990
0.268975,0.513532,0.150908,0.099990
0.268445,0.513532,0.154559,0.099990
0.268975,0.512430,0.152125,0.099990
0.268445,0.513532,0.152125,0.099990
0.267432,0.512430,0.150908,0.100091
0.269990,0.513532,0.152125,0.099990
0.268445,0.513532,0.153342,0.099990
0.271005,0.512430,0.150908,0.099990
0.269458,0.513532,0.152125,0.099990
0.269458,0.513532,0.152125,0.099990
0.269990,0.513532,0.153216,0.099990
0.269458,0.513532,0.153342,0.099990
0.269458,0.514634,0.150908,0.099990
0.268975,0.512430,0.153342,0.099990
0.265848,0.514634,0.152125,0.100091
0.267432,0.512430,0.150908,0.099990
0.269458,0.514634,0.150908,0.099990
0.266156,0.512430,0.153342,0.099990
0.267432,0.514634,0.152125,0.099990
0.268445,0.512430,0.152125,0.099990
0.267960,0.513066,0.150908,0.099000
0.260855,0.543286,0.148352,0.099990
0.265930,0.513532,0.152000,0.099990
0.267432,0.513532,0.153342,0.099000
0.267432,0.512430,0.150908,0.099990
0.267960,0.513532,0.152125,0.099990
0.269458,0.514634,0.152125,0.099000
0.267960,0.514634,0.152000,0.099990
0.267432,0.513532,0.149691,0.099990
0.269458,0.512430,0.153342,0.099990
0.268445,0.513532,0.152125,0.099990
0.267432,0.513532,0.150908,0.099990
0.267432,0.514634,0.152125,0.099990
0.267432,0.513532,0.153342,0.099990
0.268975,0.513532,0.153342,0.099990
0.267960,0.512430,0.153342,0.099990
0.258825,0.513532,0.149568,0.099990
0.267432,0.513532,0.152000,0.099990
0.267432,0.513532,0.150908,0.099990
0.267432,0.513532,0.153342,0.099990
0.264393,0.513532,0.147136,0.099990
0.269458,0.513532,0.152125,0.099990
0.268445,0.514634,0.153342,0.099990
0.267432,0.513532,0.152125,0.099990
0.267432,0.514634,0.149691,0.099990
0.267432,0.514634,0.153342,0.099990
0.268445,0.512430,0.152125,0.099990
0.263900,0.514634,0.150784,0.099990
0.265104,0.512430,0.153216,0.099990
0.259290,0.514634,0.153216,0.099990
0.265406,0.513532,0.149568,0.099990
0.267960,0.513532,0.148352,0.099990
0.269458,0.512430,0.153342,0.099990
0.267432,0.514634,0.150784,0.099990
0.266419,0.512430,0.152125,0.099000
0.258315,0.513532,0.147257,0.099990
0.268975,0.514634,0.152000,0.099000
0.269458,0.513532,0.153216,0.099990
0.267960,0.513532,0.152125,0.099990
0.267960,0.512430,0.150908,0.099000
0.264915,0.512430,0.150908,0.099990
0.266419,0.513532,0.150908,0.099990
0.265406,0.513532,0.153342,0.099990
0.266419,0.512430,0.149691,0.099990
0.267432,0.513532,0.152125,0.099990
0.267960,0.513532,0.152125,0.099990
0.268975,0.513532,0.152125,0.099000
0.267960,0.514634,0.150908,0.099990
0.267432,0.513532,0.152125,0.099990
0.265406,0.512430,0.152125,0.099990
0.263834,0.513532,0.150908,0.099990
0.267432,0.514634,0.152125,0.099990
0.268445,0.513532,0.154559,0.099990
0.268445,0.513532,0.152125,0.099990
0.269990,0.513532,0.153342,0.099990
0.269990,0.513532,0.153342,0.099990
0.269990,0.514634,0.152125,0.099990
0.269458,0.513532,0.153342,0.099990
0.268445,0.514634,0.152125,0.099990
0.265406,0.513532,0.152125,0.099990
0.269458,0.513532,0.152125,0.099990
0.268975,0.514634,0.153342,0.099990
0.269458,0.513532,0.150908,0.099990
0.267432,0.514634,0.152125,0.099990
0.266945,0.513532,0.152125,0.099990
0.267432,0.513532,0.153342,0.099000
0.266419,0.515736,0.152125,0.099990
0.267432,0.513532,0.149568,0.099000
0.266419,0.514634,0.152000,0.099990
0.267432,0.513532,0.150784,0.099990
0.265406,0.514634,0.152000,0.099990
0.265406,0.512430,0.149691,0.099000
0.267960,0.513532,0.152125,0.099990
0.267960,0.512430,0.150908,0.099990
0.264915,0.513532,0.150908,0.099990
0.267432,0.513532,0.150908,0.099990
0.267432,0.513532,0.153342,0.099990
0.267432,0.512430,0.150908,0.099990
0.265406,0.513532,0.152000,0.099990
0.268975,0.512430,0.150908,0.099990
0.265406,0.513532,0.153216,0.099990
0.268975,0.513532,0.152125,0.099990
0.268445,0.513532,0.152125,0.099990
0.266419,0.512430,0.152125,0.099990
0.266419,0.513532,0.150908,0.099990
0.252757,0.649667,0.154559,0.099990
0.251750,0.879580,0.148474,0.099990
0.265930,0.733932,0.149691,0.099990
0.265930,0.517940,0.150908,0.099990
0.267960,0.514634,0.152125,0.099990
0.268445,0.514634,0.153342,0.100091
0.267960,0.515736,0.152125,0.099990
0.267960,0.514634,0.152125,0.099990
0.269990,0.513532,0.149691,0.099990
0.268975,0.515736,0.150908,0.099990
0.268445,0.514634,0.152125,0.099990
0.267432,0.514634,0.152125,0.099990
0.269990,0.513532,0.153342,0.099990
0.267960,0.514634,0.153342,0.099990
0.267960,0.512430,0.150908,0.099000
0.267960,0.513532,0.152125,0.099000
0.268975,0.513532,0.150908,0.099990
0.267960,0.514634,0.150908,0.099990
0.267960,0.513532,0.152125,0.099000
0.268975,0.513532,0.152125,0.099990
0.265930,0.513532,0.153342,0.099990
0.269990,0.513532,0.152125,0.099990
0.267960,0.513532,0.152125,0.099990
0.267960,0.513532,0.152125,0.099990
0.268975,0.514634,0.152125,0.099990
0.267960,0.514634,0.153342,0.099990
0.268975,0.513532,0.150908,0.099990
0.269990,0.513532,0.153342,0.099990
0.268975,0.512430,0.153342,0.099990
0.266945,0.514634,0.150908,0.099990
0.267960,0.514634,0.153342,0.099990
0.269458,0.513532,0.152125,0.099990
0.266112,0.513532,0.153342,0.099990
0.269458,0.513532,0.150908,0.099990
0.268975,0.513532,0.153342,0.099990
0.268445,0.514634,0.152125,0.099990
0.268445,0.514634,0.150908,0.099990
0.262566,0.513532,0.150908,0.099990
0.268445,0.513532,0.152125,0.099990
0.267432,0.513532,0.150784,0.099000
0.268445,0.513532,0.152000,0.099990
0.268445,0.514634,0.152000,0.099000
0.268445,0.513532,0.153342,0.099990
0.268975,0.513532,0.152125,0.099990
0.268445,0.513532,0.152125,0.099990
0.265893,0.513532,0.152125,0.099990
0.266640,0.513532,0.153342,0.099990
0.264841,0.513532,0.152125,0.099990
0.269458,0.512430,0.153342,0.099990
0.267432,0.513532,0.152125,0.099990
0.267432,0.514634,0.150908,0.099990
0.266945,0.513532,0.150908,0.099990
0.267432,0.513532,0.153342,0.099990
0.267960,0.513532,0.150908,0.099990
0.267960,0.515736,0.153342,0.099990
0.268975,0.513532,0.150908,0.099990
0.267432,0.514634,0.153342,0.100091
0.268445,0.514634,0.152125,0.099990
0.267432,0.513532,0.152125,0.099990
0.268445,0.512430,0.153342,0.099990
0.269990,0.514634,0.153342,0.099990
0.267432,0.513532,0.152125,0.099000
0.269458,0.513532,0.153342,0.099990
0.267432,0.513532,0.152125,0.100091
0.267960,0.513532,0.152000,0.099990
0.266419,0.513532,0.152125,0.099000
0.266419,0.514634,0.150784,0.100091
0.267960,0.513532,0.152125,0.099990
0.266945,0.513532,0.152125,0.100091
0.266419,0.514634,0.153342,0.100091
0.267960,0.514634,0.150908,0.100091
0.266945,0.513532,0.152125,0.099990
0.267960,0.513532,0.150784,0.099990
0.268975,0.514634,0.152000,0.100091
0.268445,0.513532,0.150784,0.099990
0.269990,0.513532,0.152125,0.099990
0.267432,0.513532,0.153342,0.099990
0.267960,0.513532,0.153216,0.100091
0.267432,0.513532,0.150908,0.100091
0.268445,0.513532,0.152125,0.099990
0.268975,0.514634,0.153342,0.099990
0.268445,0.513532,0.150908,0.099990
0.263572,0.514634,0.150908,0.100091
0.269458,0.514634,0.153342,0.099990
0.267432,0.514634,0.150908,0.099990
0.267432,0.514634,0.152125,0.100091
0.267432,0.514634,0.152125,0.099990
0.267432,0.513532,0.153342,0.099990
0.268975,0.514634,0.153342,0.099990
0.267960,0.513532,0.152125,0.099990
0.267960,0.512430,0.152125,0.100091
0.268445,0.513532,0.150908,0.100091
0.267960,0.513532,0.153342,0.099990
0.249736,0.513532,0.152125,0.099990
0.250705,0.525654,0.133760,0.099990
0.268445,0.513532,0.152125,0.099990
0.264915,0.513532,0.152125,0.099990
0.267960,0.513532,0.150784,0.099990
0.268445,0.514634,0.152125,0.099990
0.265930,0.514634,0.150784,0.099990
0.267960,0.512430,0.150784,0.099990
0.262885,0.513532,0.152125,0.099990
0.260554,0.514634,0.150908,0.099990
0.266419,0.513532,0.153342,0.099990
0.265930,0.513532,0.152125,0.099990
0.267432,0.514634,0.152125,0.099990
0.268975,0.513532,0.153342,0.099990
0.269458,0.513532,0.152000,0.099000
0.268445,0.514634,0.152125,0.099990
0.267432,0.632548,0.153342,0.099990
0.267960,0.513532,0.153342,0.099990
0.268975,0.513532,0.150784,0.099990
0.268445,0.514167,0.150908,0.099990
0.267960,0.513066,0.152000,0.099990
0.268975,0.514167,0.152125,0.099990
0.268445,0.514634,0.152125,0.099990
0.267432,0.513532,0.152125,0.099990
0.265930,0.514634,0.153342,0.099990
0.268975,0.512430,0.150908,0.099990
0.267432,0.514634,0.153216,0.099990
0.268445,0.513532,0.152125,0.099000
0.265406,0.514634,0.152125,0.099990
0.263834,0.512430,0.150908,0.099000
0.263834,0.514634,0.153216,0.099990
0.265930,0.512430,0.150908,0.099990
0.267960,0.514634,0.150784,0.099990
0.266419,0.513532,0.152125,0.099990
0.268445,0.522348,0.152125,0.099990
0.268445,0.514634,0.153342,0.099990
0.267960,0.516838,0.153342,0.099990
0.269458,0.513532,0.152125,0.099990
0.266945,0.515736,0.150784,0.099990
0.268445,0.513532,0.152125,0.099990
0.269458,0.514634,0.152125,0.099990
0.269458,0.513532,0.153342,0.099990
0.268445,0.513532,0.150784,0.099990
0.263380,0.513532,0.152125,0.099990
0.267432,0.514634,0.152125,0.099990
0.265406,0.513532,0.150908,0.099990
0.268975,0.513532,0.152125,0.099990
0.267960,0.513532,0.150908,0.099990
0.267432,0.512430,0.152125,0.099990
0.267432,0.513532,0.152000,0.099990
0.268445,0.514634,0.150908,0.099990
0.267960,0.513532,0.152000,0.099990
0.267960,0.513532,0.150908,0.099990
0.268445,0.514634,0.150908,0.099990
0.268975,0.513532,0.153342,0.099990
0.268975,0.513532,0.153342,0.099990
0.266419,0.512430,0.150908,0.099990
0.268445,0.514634,0.153342,0.099990
0.269458,0.512430,0.152125,0.099990
0.267960,0.514634,0.152000,0.099990
0.267432,0.513532,0.152125,0.099990
0.267432,0.513532,0.153342,0.099990
0.268445,0.513532,0.152125,0.099990
0.266945,0.513532,0.150784,0.099990
0.267960,0.513532,0.152125,0.099990
0.268975,0.514634,0.150784,0.099990
0.268975,0.513532,0.152000,0.099990
0.266945,0.513532,0.153216,0.099990
0.268975,0.513532,0.150784,0.099990
0.267960,0.513532,0.153342,0.099990
0.268975,0.513532,0.150908,0.099990
0.268445,0.513532,0.152125,0.099990
0.268975,0.514634,0.150908,0.099990
0.266945,0.513532,0.152125,0.099990
0.266945,0.513532,0.152125,0.100091
0.267960,0.512430,0.153342,0.100091
0.267960,0.513532,0.150908,0.100091
0.267960,0.513532,0.150908,0.100091
0.267960,0.514634,0.153342,0.099990
0.268975,0.513532,0.153342,0.099990
0.267960,0.514634,0.152125,0.100091
0.268975,0.512430,0.153342,0.099990
0.266945,0.513532,0.153342,0.100091
0.262885,0.513532,0.147257,0.100091
0.267432,0.514634,0.152125,0.099990
0.267960,0.513532,0.152125,0.099990
0.268975,0.512430,0.153342,0.100091
0.268975,0.513532,0.152125,0.099990
0.269990,0.513532,0.152125,0.099990
0.269458,0.514634,0.153342,0.099990
0.266945,0.513532,0.153342,0.100091
0.267960,0.512430,0.152125,0.100091
0.267960,0.512430,0.153342,0.099990
0.268445,0.513532,0.150908,0.099990
0.268445,0.514634,0.153342,0.099990
0.267960,0.513532,0.150908,0.099990
0.267432,0.513532,0.150908,0.099990
0.263834,0.512430,0.152125,0.099990
0.269990,0.512430,0.153342,0.099990
0.268975,0.513066,0.152125,0.099990
0.266112,0.514634,0.153342,0.099990
0.267432,0.513532,0.152125,0.099990
0.265930,0.513066,0.152125,0.099990
0.265104,0.512430,0.150908,0.100091
0.268975,0.512430,0.153342,0.100091
0.265406,0.514634,0.152125,0.099990
0.265406,0.513532,0.149691,0.099990
0.263834,0.513532,0.152125,0.099990
0.268975,0.513066,0.152125,0.099990
0.268975,0.512430,0.152125,0.099990
0.266112,0.512430,0.152125,0.099990
0.267432,0.513532,0.152125,0.099990
0.226345,0.513532,0.082484,0.099000
0.113904,0.501410,0.063076,0.099000
0.115034,0.500308,0.053328,0.099000
0.128268,0.495900,0.047268,0.099000
0.126108,0.494798,0.046056,0.099000
0.127125,0.494798,0.047268,0.099000
0.126232,0.494798,0.046056,0.099000
0.127250,0.494798,0.046056,0.098010
0.127250,0.494798,0.046056,0.098010
0.127250,0.492594,0.046056,0.098109
0.195072,0.500308,0.130112,0.098109
0.247660,0.508022,0.137408,0.098109
0.251720,0.508022,0.127680,0.098010
0.189992,0.505818,0.120384,0.099000
0.235712,0.503614,0.150908,0.098010
0.263900,0.510226,0.153342,0.099100
0.263900,0.510226,0.153342,0.099000
0.220472,0.508022,0.130112,0.099000
0.261870,0.511328,0.152125,0.099000
0.271005,0.510226,0.152125,0.099000
0.268975,0.510864,0.155776,0.099000
0.250743,0.510864,0.155648,0.099000
0.262080,0.510226,0.144704,0.099000
0.262080,0.511328,0.153216,0.099000
0.269458,0.513532,0.150784,0.099000
0.267960,0.510864,0.152000,0.099000
0.267432,0.513532,0.153216,0.099100
0.267432,0.512430,0.152000,0.099000
0.265930,0.511328,0.149568,0.099000
0.264915,0.512430,0.152000,0.099000
0.269458,0.514634,0.153216,0.099100
0.268445,0.511328,0.152000,0.100091
0.265848,0.513532,0.153216,0.099000
0.268975,0.512430,0.152000,0.099000
0.267960,0.512430,0.152000,0.099000
0.265848,0.512430,0.153342,0.099000
0.269458,0.513532,0.152125,0.099000
0.269458,0.512430,0.152125,0.099000
0.268975,0.513532,0.150908,0.099000
0.269458,0.512430,0.152000,0.099000
0.267432,0.512430,0.150908,0.099000
0.269990,0.513532,0.150908,0.099000
0.267432,0.513532,0.152000,0.100091
0.269458,0.512430,0.153216,0.099000
0.266640,0.514634,0.153342,0.099990
0.269458,0.513532,0.152125,0.099990
0.268445,0.512430,0.152125,0.099000
0.250705,0.512430,0.143606,0.100091
0.268975,0.512430,0.152125,0.100091
0.268445,0.513532,0.152125,0.099990
0.266945,0.513532,0.150784,0.099990
0.267960,0.512430,0.152125,0.100091
0.268445,0.513532,0.152125,0.099100
0.267960,0.511328,0.150908,0.099000
0.268975,0.513532,0.150908,0.099000
0.266419,0.513066,0.149691,0.099000
0.266945,0.513066,0.152125,0.099000
0.267432,0.512430,0.150908,0.099990
0.264393,0.512430,0.150908,0.100091
0.268445,0.511965,0.152125,0.099990
0.268445,0.513066,0.152125,0.099990
0.268445,0.513532,0.152125,0.100091
0.269458,0.513532,0.150908,0.099990
0.266419,0.512430,0.150908,0.099990
0.267432,0.512430,0.153342,0.099990
0.265406,0.512430,0.150908,0.099990
0.268445,0.514634,0.153342,0.099990
0.268445,0.514634,0.152125,0.099990
0.265406,0.513532,0.150908,0.099990
0.270471,0.512430,0.152000,0.099990
0.268445,0.512430,0.153342,0.099000
0.268445,0.513532,0.152000,0.099990
0.262566,0.517940,0.152000,0.099000
0.267432,0.513532,0.152125,0.099990
0.269990,0.513532,0.150784,0.099990
0.266945,0.513532,0.153342,0.099000
0.269458,0.512430,0.150784,0.099990
0.263834,0.513532,0.153216,0.099990
0.266419,0.514634,0.150784,0.100091
0.265406,0.513532,0.150784,0.099990
0.266419,0.512430,0.152125,0.099990
0.268975,0.513532,0.150784,0.099000
0.264915,0.513532,0.149691,0.099990
0.263834,0.514634,0.152125,0.099000
0.266945,0.514634,0.149691,0.099990
0.267960,0.513532,0.149691,0.099990
0.264915,0.513532,0.153342,0.099990
0.264393,0.512430,0.150908,0.099990
0.267432,0.514634,0.153342,0.099990
0.265930,0.514634,0.150908,0.099990
0.268445,0.514634,0.150908,0.099990
0.269990,0.514634,0.153342,0.099990
0.268975,0.512430,0.150784,0.099990
0.268445,0.512430,0.153342,0.099000
0.267960,0.513532,0.150908,0.099990
0.267960,0.513532,0.150908,0.099990
0.263834,0.513532,0.150908,0.100091
0.268445,0.514634,0.153342,0.100091
0.269458,0.512430,0.153342,0.099990
0.269990,0.512430,0.152000,0.099000
0.269990,0.513532,0.153216,0.099990
0.266640,0.513532,0.152125,0.099990
0.266904,0.513532,0.150908,0.099990
0.268975,0.514634,0.152125,0.099990
0.268445,0.513532,0.150908,0.099990
0.268975,0.513532,0.153216,0.099990
0.268975,0.513532,0.150784,0.099990
0.267960,0.513532,0.152125,0.099990
0.269990,0.514634,0.152125,0.099990
0.268975,0.514634,0.152125,0.099000
0.268975,0.513532,0.152000,0.099000
0.247660,0.524552,0.137408,0.099990
0.271005,0.514634,0.153342,0.099990
0.269458,0.514634,0.152125,0.099990
0.271005,0.515736,0.153216,0.099990
0.268975,0.512430,0.150908,0.099000
0.269458,0.513532,0.152125,0.099990
0.265848,0.513532,0.152000,0.099990
0.269990,0.514634,0.153342,0.099990
0.270471,0.513532,0.152125,0.099990
0.270471,0.514634,0.153216,0.099000
0.268975,0.513532,0.152000,0.099990
0.268445,0.513532,0.152000,0.100091
0.268975,0.513532,0.153342,0.099990
0.268975,0.513532,0.152000,0.099990
0.268975,0.629242,0.153342,0.099990
0.268445,0.514634,0.150784,0.099990
0.268975,0.513532,0.152000,0.099990
0.269192,0.513532,0.152125,0.099990
0.262080,0.514634,0.150908,0.099990
0.268975,0.514634,0.153342,0.099990
0.267915,0.513532,0.149691,0.099990
0.266904,0.514634,0.153342,0.099990
0.267960,0.513532,0.150784,0.099000
0.269990,0.513532,0.153216,0.099990
0.269458,0.513532,0.150784,0.099990
0.269990,0.513532,0.152125,0.099990
0.268445,0.514634,0.150908,0.099000
0.269458,0.512430,0.152000,0.099000
0.270471,0.514634,0.152000,0.099990
0.267432,0.513532,0.152000,0.099990
0.269990,0.513532,0.152000,0.099990
0.269458,0.513532,0.153216,0.099990
0.268445,0.513532,0.152000,0.099990
0.269458,0.513532,0.153216,0.099990
0.270471,0.516838,0.152000,0.099000
0.269458,0.513532,0.152000,0.099990
0.269990,0.513532,0.150784,0.099990
0.269990,0.513532,0.153216,0.099990
0.268445,0.512430,0.152125,0.099990
0.268445,0.514634,0.153216,0.099000
0.269458,0.513532,0.150784,0.099990
0.267432,0.513532,0.152000,0.099990
0.266640,0.513532,0.152000,0.099990
0.265893,0.513532,0.150784,0.099990
0.269458,0.513532,0.150784,0.099990
0.268975,0.514634,0.152125,0.099990
0.269458,0.513532,0.152125,0.099990
0.269458,0.513532,0.152125,0.099990
0.268445,0.514634,0.152125,0.099990
0.265930,0.513532,0.150908,0.099990
