A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.106890,1.581903,0.181035,0.096030
0.105872,1.622112,0.179968,0.096030
0.106890,1.671570,0.189696,0.096030
0.106890,1.645002,0.189696,0.096030
0.105872,1.680426,0.195776,0.096030
0.106890,1.628397,0.183616,0.096030
0.106890,1.589652,0.179968,0.096030
0.106890,1.559763,0.179968,0.096030
0.106890,1.594080,0.161728,0.096030
0.107908,1.542051,0.198208,0.096030
0.105872,1.626183,0.181184,0.095040
0.107908,1.683747,0.188480,0.095040
0.105872,1.641681,0.189696,0.096030
0.107908,1.597401,0.179968,0.095040
0.105872,1.538730,0.179968,0.095040
0.107908,1.605150,0.179820,0.095040
0.106890,1.591866,0.182400,0.095040
0.107908,1.575261,0.179968,0.095040
0.105872,1.602936,0.181184,0.095040
0.105872,1.577475,0.179968,0.095040
0.106890,1.585224,0.179968,0.095040
0.105872,1.607364,0.181184,0.095040
0.106890,1.662714,0.181184,0.095040
0.106890,1.653858,0.181184,0.095040
0.106890,1.638360,0.194560,0.095040
0.105872,1.677105,0.183616,0.095040
0.107908,1.618434,0.188480,0.095040
0.105872,1.579689,0.190912,0.095040
0.105872,1.579689,0.179968,0.095040
0.105872,1.587438,0.179820,0.095040
0.106890,1.586331,0.179820,0.095040
0.105872,1.594080,0.182400,0.095040
0.105872,1.549800,0.179820,0.095040
0.105872,1.605150,0.179968,0.095040
0.105872,1.587438,0.179968,0.095040
0.105872,1.548693,0.179968,0.095040
0.106890,1.609578,0.181184,0.095040
0.105872,1.630611,0.181184,0.095040
0.105768,1.660500,0.181184,0.095040
0.105872,1.609924,0.186048,0.095040
0.105872,1.684854,0.179968,0.095040
0.105872,1.621755,0.189696,0.095040
0.106890,1.475631,0.165376,0.095040
0.105872,1.610685,0.187264,0.094848
0.105872,1.669756,0.179968,0.095040
0.105872,1.600722,0.187264,0.096030
0.107908,1.457919,0.162944,0.096030
0.105872,1.561977,0.191970,0.095040
0.106890,1.646109,0.184832,0.095040
0.106890,1.640574,0.184832,0.096030
0.105872,1.578582,0.189696,0.095040
0.106890,1.543158,0.182250,0.095040
0.107908,1.568619,0.178752,0.096030
0.106890,1.561977,0.182400,0.096030
0.105872,1.549800,0.178605,0.096030
0.107908,1.581903,0.178752,0.096030
0.106890,1.571940,0.179968,0.096030
0.106890,1.566405,0.177390,0.096030
0.105872,1.602936,0.179820,0.096030
0.107908,1.629504,0.179968,0.096030
0.105872,1.657179,0.179968,0.096030
0.107908,1.602168,0.179968,0.096030
0.105872,1.682640,0.194560,0.096030
0.107908,1.594080,0.184832,0.096030
0.105872,1.583010,0.179968,0.096030
0.106890,1.540944,0.193185,0.096030
0.106890,1.561977,0.186048,0.096030
0.105872,1.575261,0.178752,0.095040
0.105872,1.555335,0.179968,0.096030
0.106890,1.557549,0.179820,0.095040
0.106890,1.556442,0.178752,0.095040
0.106890,1.533195,0.181184,0.095040
0.106890,1.586656,0.181184,0.095040
0.106890,1.651644,0.181184,0.095040
0.107908,1.641681,0.178752,0.095040
0.106890,1.558656,0.181184,0.095040
0.105872,1.657179,0.194560,0.095040
0.105872,1.625076,0.181184,0.095040
0.105872,1.567512,0.182400,0.095040
0.105872,1.554228,0.196992,0.095040
0.105872,1.558656,0.178752,0.095040
0.105872,1.579689,0.179820,0.095040
0.105872,1.543158,0.181184,0.095040
0.105872,1.547586,0.178752,0.095040
0.107908,1.546479,0.181035,0.095040
0.105872,1.550907,0.179968,0.095040
0.105872,1.594080,0.178752,0.095040
0.107908,1.611792,0.179968,0.095040
0.105872,1.663821,0.179820,0.095040
0.105872,1.568619,0.179968,0.095040
0.106890,1.631718,0.190912,0.095040
0.105872,1.631718,0.187264,0.095040
0.105872,1.561977,0.182250,0.095040
0.104854,1.554228,0.189696,0.095040
0.105872,1.571940,0.184680,0.095040
0.116052,1.559763,0.181035,0.095040
0.105872,1.553121,0.179968,0.095040
0.105872,1.554228,0.181184,0.095040
0.105872,1.563084,0.176320,0.095040
0.105872,1.555335,0.177390,0.095040
0.105872,1.599615,0.181035,0.095040
0.105872,1.575261,0.179968,0.095040
0.105872,1.574154,0.179968,0.095040
0.105872,1.555335,0.179820,0.095040
0.105872,1.560870,0.181035,0.095040
0.105872,1.578582,0.179968,0.095040
0.105768,1.585224,0.179968,0.095040
0.105768,1.640574,0.182400,0.095040
0.106890,1.564191,0.179968,0.095040
0.105872,1.649430,0.179968,0.095040
0.106890,1.642788,0.183616,0.095040
0.105872,1.576368,0.193344,0.095040
0.106890,1.526553,0.183616,0.095040
0.104751,1.650537,0.170100,0.095040
0.107908,1.681533,0.187264,0.095040
0.110962,1.586331,0.188480,0.095040
0.105872,1.575261,0.183616,0.095040
0.105872,1.558656,0.179968,0.095040
0.105872,1.558656,0.181184,0.095040
0.105872,1.558656,0.188480,0.095040
0.105872,1.589652,0.188480,0.095040
0.105768,1.580796,0.183465,0.095040
0.105872,1.575261,0.179968,0.095040
0.106785,1.566405,0.181184,0.095040
0.104751,1.577475,0.181184,0.095040
0.106890,1.561977,0.181035,0.095040
0.105872,1.559763,0.179820,0.095040
0.105872,1.548693,0.181184,0.095040
0.104854,1.561172,0.181184,0.095040
0.106890,1.583010,0.181184,0.095040
0.104854,1.587764,0.181184,0.095040
0.105872,1.599615,0.181184,0.095040
0.105872,1.670463,0.179820,0.095040
0.105872,1.591866,0.181184,0.095040
0.105872,1.590759,0.179968,0.095040
0.105872,1.651644,0.181184,0.095040
0.105872,1.643895,0.181184,0.095040
0.105872,1.580796,0.187264,0.095040
0.105872,1.606257,0.193344,0.095040
0.105872,1.546479,0.181184,0.094050
0.105872,1.558656,0.179968,0.095040
0.105872,1.579689,0.187264,0.094050
0.104854,1.563084,0.183616,0.095040
0.105872,1.555335,0.179968,0.094050
0.104854,1.566405,0.179968,0.094050
0.105872,1.597401,0.181184,0.094050
0.104854,1.571940,0.181184,0.094050
0.105872,1.549800,0.178752,0.094050
0.105872,1.588545,0.179968,0.094050
0.105872,1.563388,0.182400,0.094050
0.105872,1.631718,0.179968,0.094050
0.105872,1.626183,0.179968,0.094050
0.105872,1.584117,0.181184,0.094050
0.105768,1.576684,0.181184,0.094050
0.105872,1.600722,0.181184,0.094050
0.105768,1.638360,0.181184,0.094050
0.105768,1.609578,0.181184,0.094145
0.105872,1.594080,0.178752,0.094050
0.106890,1.565298,0.181184,0.094050
0.104854,1.611792,0.184680,0.094050
0.106785,1.556442,0.178752,0.094050
0.105768,1.651644,0.182250,0.094050
0.106890,1.575261,0.179968,0.094050
0.104854,1.557549,0.182400,0.094050
0.106785,1.557549,0.193185,0.094050
0.105768,1.561977,0.179820,0.094050
0.105872,1.543158,0.193185,0.094050
0.105872,1.545372,0.179968,0.095040
0.105872,1.575261,0.190755,0.095040
0.105872,1.549800,0.188325,0.095040
0.105872,1.557549,0.178752,0.094050
0.106890,1.584117,0.179968,0.094050
0.105872,1.563084,0.179968,0.094050
0.105872,1.565298,0.179968,0.095040
0.106890,1.554228,0.179968,0.095040
0.105872,1.567512,0.179968,0.095040
0.106890,1.567512,0.178752,0.095040
0.104854,1.651644,0.179968,0.095040
0.105872,1.567512,0.179968,0.094050
0.104854,1.577475,0.181184,0.094050
0.105872,1.685961,0.179968,0.095040
0.105872,1.590759,0.177536,0.094050
0.105872,1.584117,0.181184,0.095040
0.105872,1.556442,0.190755,0.095040
0.105872,1.557549,0.183616,0.095040
0.105872,1.578582,0.181184,0.095040
0.105872,1.547586,0.193185,0.095040
0.105872,1.561977,0.182400,0.095040
0.105872,1.580796,0.178605,0.095040
0.105872,1.556442,0.178752,0.095040
0.105872,1.546768,0.178752,0.095040
0.106890,1.570833,0.178752,0.095040
0.104854,1.656072,0.179968,0.095040
0.106890,1.640574,0.178752,0.095040
0.105872,1.571940,0.179968,0.095040
0.105872,1.638360,0.181184,0.095040
0.105872,1.650537,0.179968,0.095040
0.105872,1.564191,0.178752,0.095040
0.105872,1.564191,0.178752,0.095040
0.105872,1.549800,0.189696,0.095040
0.105872,1.561977,0.188480,0.095040
0.105872,1.585548,0.188480,0.095040
0.105872,1.564191,0.179968,0.095040
0.105872,1.556442,0.184832,0.095040
0.106890,1.571940,0.188325,0.095040
0.105872,1.587438,0.187264,0.095040
0.105872,1.553121,0.179968,0.095136
0.107908,1.575261,0.181184,0.095136
0.106890,1.568928,0.181184,0.095040
0.105872,1.646488,0.178752,0.095040
0.106890,1.645002,0.179968,0.095040
0.106890,1.581903,0.179968,0.095040
0.105872,1.666035,0.179968,0.095040
0.106890,1.609578,0.179968,0.095040
0.105872,1.590759,0.178752,0.095040
0.106890,1.552014,0.181035,0.095040
0.105872,1.557549,0.190912,0.095040
0.106890,1.559763,0.184680,0.095040
0.106890,1.545372,0.178752,0.095040
0.106890,1.553121,0.192128,0.095040
0.106890,1.584117,0.187264,0.096030
0.105872,1.557549,0.179968,0.096030
0.106890,1.548693,0.181184,0.095040
0.105872,1.585548,0.181184,0.095040
0.107908,1.593304,0.179968,0.096030
0.104854,1.648323,0.177536,0.095040
0.106890,1.617327,0.182400,0.096030
0.104854,1.599615,0.181184,0.096030
0.106785,1.657179,0.179968,0.096030
0.105768,1.606257,0.181184,0.096030
0.105872,1.578582,0.181184,0.096030
0.105872,1.552014,0.179968,0.096030
0.105872,1.564191,0.186048,0.096030
0.106890,1.583010,0.189696,0.096030
0.107908,1.549800,0.182400,0.096030
0.105872,1.554228,0.183616,0.096030
0.106890,1.584117,0.192128,0.096030
0.105872,1.580796,0.184832,0.096030
0.105872,1.553121,0.179968,0.096030
0.105872,1.558656,0.178752,0.096030
0.105872,1.585548,0.179968,0.096030
0.107802,1.643895,0.181184,0.096030
0.105872,1.637253,0.179968,0.096030
0.106890,1.591088,0.179968,0.096030
0.105872,1.591866,0.181184,0.096030
0.105872,1.662714,0.179968,0.096030
0.105872,1.598508,0.181184,0.096030
0.105872,1.565298,0.181184,0.097020
0.105872,1.575261,0.178752,0.097020
0.106890,1.584117,0.184832,0.097020
0.105872,1.556442,0.190912,0.097020
0.106785,1.565298,0.181184,0.096030
0.106785,1.563084,0.186048,0.097020
0.106890,1.554228,0.194560,0.097118
0.106785,1.586331,0.179968,0.097020
0.107908,1.586331,0.181184,0.097020
0.105872,1.579689,0.179968,0.097020
0.106890,1.653858,0.177390,0.097020
0.105872,1.623969,0.181184,0.097020
0.107908,1.565298,0.181035,0.097020
0.105768,1.653858,0.178752,0.097020
0.107908,1.641681,0.179968,0.097020
0.105872,1.583010,0.178752,0.097020
0.107908,1.579689,0.181184,0.097020
0.105872,1.549800,0.178752,0.097020
0.107908,1.591866,0.179968,0.097020
0.106785,1.578582,0.195776,0.097020
0.106785,1.563084,0.182400,0.097020
0.106890,1.570833,0.181184,0.097020
0.105872,1.555335,0.193344,0.097020
0.106890,1.556442,0.186048,0.097020
0.105872,1.580796,0.179968,0.097020
0.105872,1.571940,0.179968,0.097020
0.106890,1.688175,0.179820,0.097020
0.107908,1.101685,0.103105,0.096030
0.113904,0.500308,0.063024,0.096030
0.115034,0.495900,0.055752,0.095040
0.126108,0.491492,0.046056,0.095040
0.128142,0.485982,0.046018,0.094050
0.126108,0.484880,0.046018,0.094050
0.128142,0.482676,0.046018,0.093060
0.127125,0.481574,0.046056,0.092070
0.126108,0.480472,0.046056,0.092070
0.126108,0.480472,0.052116,0.092070
0.110853,1.164618,0.176320,0.092070
0.103836,1.530981,0.140940,0.092070
0.103836,1.191162,0.140940,0.092070
0.103836,1.190056,0.145800,0.092070
0.105768,1.508841,0.179968,0.092070
0.105872,1.198904,0.164160,0.093060
0.105872,1.508841,0.181184,0.093060
0.105872,1.526553,0.192128,0.093060
0.106890,1.542051,0.187264,0.093060
0.102717,1.518538,0.177536,0.093060
0.105872,1.696348,0.177536,0.093060
0.104854,1.662714,0.179820,0.094050
0.105872,1.585224,0.179968,0.094050
0.105872,1.571940,0.179968,0.094050
0.105872,1.571940,0.179968,0.094050
0.105872,1.610685,0.181184,0.094050
0.105872,1.610685,0.179968,0.095040
0.105872,1.553121,0.187264,0.095040
0.105872,1.568619,0.188480,0.095040
0.106890,1.606257,0.179968,0.095040
0.105872,1.544265,0.190912,0.095040
0.105872,1.586331,0.187264,0.095040
0.106890,1.577475,0.178752,0.095040
0.107908,1.671972,0.179968,0.095040
0.105872,1.643895,0.181184,0.095040
0.106890,1.650537,0.181184,0.095040
0.106890,1.688175,0.179968,0.095040
0.107908,1.618434,0.181184,0.095040
0.106890,1.547586,0.179968,0.095040
0.107908,1.600722,0.179968,0.095040
0.106890,1.600722,0.181184,0.096030
0.106890,1.604043,0.182400,0.096030
0.115034,1.564191,0.188480,0.096030
0.109944,1.602936,0.194560,0.096030
0.105872,1.636146,0.179968,0.096030
0.106890,1.650537,0.179968,0.096030
0.106890,1.632825,0.179968,0.096030
0.107908,1.649430,0.178752,0.096030
0.105872,1.660500,0.178752,0.096030
0.107908,1.610685,0.181184,0.096030
0.105872,1.558656,0.178752,0.096030
0.107908,1.586331,0.181184,0.096030
0.105872,1.599615,0.178752,0.096030
0.106890,1.559763,0.183616,0.096030
0.105768,1.586331,0.195776,0.096030
0.106890,1.564191,0.181184,0.096030
0.106890,1.602936,0.194560,0.096030
0.106890,1.595187,0.184832,0.097020
0.106890,1.703673,0.181184,0.096030
0.105872,1.621755,0.182400,0.096030
0.105872,1.673784,0.181184,0.097020
0.105872,1.652751,0.182400,0.097020
0.115034,1.691496,0.181184,0.097020
0.105872,1.574154,0.179820,0.097020
0.105872,1.577475,0.181184,0.097020
0.107908,1.594080,0.181184,0.097020
0.107908,1.576368,0.179968,0.097020
0.105768,1.601829,0.179968,0.097020
0.106785,1.574154,0.192128,0.097020
0.105872,1.574154,0.186048,0.097020
0.106890,1.594412,0.182400,0.097020
0.105872,1.642056,0.193344,0.097020
0.107908,1.642056,0.184832,0.097020
0.105872,1.672677,0.179968,0.097020
0.107802,1.599952,0.181184,0.097020
0.107908,1.680426,0.179968,0.097020
0.106890,1.633932,0.179968,0.097020
0.106785,1.576684,0.181184,0.097020
0.106890,1.592973,0.179968,0.097020
0.106785,1.610685,0.178752,0.097020
0.107908,1.561172,0.179968,0.097020
0.106890,1.585224,0.187264,0.097020
0.107802,1.581903,0.191970,0.097020
0.105768,1.565298,0.179820,0.097020
0.107908,1.627652,0.195776,0.097020
0.107908,1.688175,0.182400,0.097020
0.106890,1.639467,0.181035,0.097020
0.106785,1.647216,0.179968,0.097020
0.107908,1.683747,0.178752,0.097020
0.106890,1.637253,0.179968,0.097020
0.107908,1.560064,0.179968,0.097020
0.107908,1.597736,0.179968,0.097020
0.106890,1.575261,0.179968,0.097020
0.106890,1.596294,0.181184,0.097020
0.107908,1.599615,0.194560,0.097020
0.106890,1.570036,0.183616,0.097020
0.106785,1.619896,0.190912,0.097020
0.106785,1.703673,0.188480,0.097020
0.107908,1.619896,0.179968,0.097020
0.107908,1.640574,0.179968,0.097020
0.105872,1.691496,0.182400,0.097020
0.106890,1.601829,0.179968,0.097020
0.105872,1.604043,0.179968,0.097020
0.105872,1.552014,0.181184,0.097020
0.105872,1.620648,0.179968,0.097020
0.107908,1.576368,0.179968,0.097020
0.105872,1.581903,0.181184,0.096030
0.107908,1.577792,0.189696,0.097020
0.107908,1.574154,0.189540,0.097020
0.105872,1.642056,0.179968,0.097020
0.105872,1.673784,0.188480,0.096030
0.105872,1.619541,0.179968,0.097020
0.105872,1.672677,0.181184,0.097020
0.106890,1.652751,0.181184,0.097020
0.105872,1.629504,0.179968,0.097020
0.106890,1.577475,0.179968,0.096030
0.105872,1.577475,0.181035,0.097020
0.107908,1.592973,0.178752,0.097020
0.105872,1.605150,0.181184,0.096030
0.106890,1.568619,0.179968,0.097020
0.105872,1.609578,0.181184,0.097020
0.106890,1.579689,0.188480,0.096030
0.105872,1.577475,0.190912,0.096030
0.106890,1.599615,0.181184,0.097020
0.107908,1.668249,0.190912,0.096030
0.107908,1.655352,0.188480,0.096030
0.107908,1.637624,0.179968,0.096030
0.106890,1.677512,0.179968,0.097020
0.107908,1.609924,0.181184,0.097020
0.106890,1.582224,0.181184,0.096030
0.106890,1.600722,0.179968,0.096030
0.107908,1.583010,0.179968,0.096030
0.106890,1.564191,0.181184,0.096030
0.105872,1.606257,0.178752,0.096030
0.107908,1.558656,0.187264,0.096030
0.106890,1.599952,0.189696,0.096030
0.107908,1.642056,0.179968,0.096030
0.105872,1.695924,0.196992,0.096030
0.106890,1.618788,0.181184,0.096030
0.106890,1.691496,0.179968,0.096030
0.106890,1.615113,0.178752,0.096030
0.105872,1.605150,0.179968,0.096030
0.106890,1.538730,0.179968,0.096030
0.107908,1.545372,0.192128,0.096030
0.106890,1.671570,0.181184,0.096030
0.106890,1.638360,0.182400,0.096030
0.106890,1.596294,0.181184,0.096030
0.105872,1.544265,0.179968,0.096030
0.106890,1.606257,0.179968,0.095040
0.105872,1.567512,0.179968,0.095040
0.106890,1.583010,0.179968,0.095040
0.104854,1.599615,0.179968,0.095040
0.107908,1.542051,0.181184,0.095040
0.105872,1.607364,0.194560,0.095040
0.106890,1.628397,0.182400,0.095040
0.105872,1.684854,0.183616,0.095040
0.105872,1.612899,0.194560,0.095040
0.105872,1.663821,0.179968,0.095040
0.106890,1.659393,0.179968,0.095040
0.105872,1.590759,0.181184,0.095040
0.106890,1.560870,0.181035,0.095040
0.105872,1.594080,0.179968,0.095040
0.104854,1.594080,0.179968,0.095040
0.104751,1.600722,0.178752,0.095040
0.106890,1.549800,0.179968,0.095040
0.106890,1.590759,0.179968,0.095040
0.105872,1.588545,0.179968,0.095040
0.106890,1.569726,0.182400,0.095040
0.105768,1.616572,0.195776,0.095040
0.107908,1.679319,0.179968,0.095040
0.104854,1.616572,0.187264,0.095040
0.107908,1.633932,0.190912,0.095040
0.105872,1.690389,0.178752,0.095040
0.106890,1.608471,0.179968,0.095040
0.105872,1.568619,0.179968,0.095040
0.106890,1.557549,0.181184,0.095040
0.105872,1.628397,0.179968,0.095040
0.105872,1.547586,0.179968,0.094050
0.106890,1.577475,0.179968,0.094050
0.106785,1.575261,0.179968,0.094050
0.106890,1.618434,0.193344,0.094050
0.106890,1.658286,0.184832,0.094050
0.105872,1.635039,0.179968,0.094050
0.106890,1.597401,0.190912,0.094050
0.105768,1.698138,0.187264,0.094050
0.106890,1.616220,0.179968,0.094050
0.105872,1.586331,0.179968,0.094050
0.105872,1.567512,0.179968,0.094050
0.105872,1.577475,0.181184,0.094050
0.105872,1.586331,0.179968,0.094050
0.105768,1.544552,0.181184,0.094050
0.105872,1.598508,0.181184,0.094050
0.105872,1.558656,0.179968,0.094050
0.105872,1.553121,0.178752,0.094050
0.105768,1.614356,0.184832,0.094050
0.105768,1.654244,0.195776,0.094145
0.105872,1.640574,0.179968,0.094050
0.106890,1.642056,0.190912,0.094050
0.105872,1.675296,0.187264,0.094050
0.104854,1.584440,0.178752,0.094050
0.105872,1.592973,0.181184,0.094050
0.105872,1.550092,0.181184,0.093060
0.105872,1.596294,0.178752,0.094050
0.104854,1.563084,0.179968,0.093060
0.105872,1.571940,0.179968,0.094050
0.104854,1.644272,0.188480,0.093060
0.105872,1.553121,0.178752,0.094050
0.105872,1.553121,0.178752,0.093060
0.105872,1.561977,0.179968,0.093060
0.104854,1.530981,0.179968,0.094050
0.105872,1.574154,0.178752,0.094050
0.105872,1.552014,0.181184,0.094050
0.104854,1.548693,0.179968,0.093060
0.105872,1.610685,0.188480,0.094050
0.105872,1.638360,0.190912,0.094050
0.104854,1.573360,0.178752,0.093060
0.106890,1.621755,0.189696,0.093060
0.103836,1.649430,0.190912,0.094050
0.105872,1.570833,0.177536,0.093060
0.104854,1.549800,0.181184,0.094050
0.105872,1.563084,0.179968,0.094050
0.104854,1.548693,0.177536,0.093060
0.105872,1.527660,0.179968,0.093060
0.105872,1.571940,0.179968,0.094050
0.105872,1.566405,0.178752,0.094050
0.105872,1.532088,0.181184,0.093060
0.105872,1.569726,0.179968,0.094050
0.105872,1.599615,0.179968,0.093060
0.105872,1.658286,0.195776,0.094050
0.105872,1.594412,0.181184,0.094050
0.106890,1.627290,0.184832,0.094050
0.106890,1.639467,0.193344,0.094050
0.105872,1.575261,0.179968,0.094050
0.105872,1.566405,0.179968,0.094050
0.105872,1.552014,0.179968,0.094050
0.106890,1.574154,0.178752,0.094050
0.105872,1.537623,0.179968,0.094050
0.106890,1.568619,0.181184,0.094050
0.105872,1.559763,0.178752,0.094050
0.106890,1.525446,0.179968,0.094050
0.105872,1.561977,0.181035,0.094050
0.105872,1.565298,0.179968,0.094050
0.106890,1.682640,0.186048,0.094050
0.105872,1.590759,0.190912,0.094050
0.106890,1.611792,0.179968,0.094050
0.105872,1.641681,0.187264,0.094050
0.106890,1.581903,0.189696,0.094050
0.105872,1.545372,0.179968,0.094050
0.105872,1.580796,0.179968,0.094050
0.106890,1.552014,0.178752,0.094050
0.104854,1.553121,0.179968,0.094050
0.105872,1.571940,0.179968,0.094050
0.105872,1.571940,0.179968,0.094050
0.105872,1.528767,0.179968,0.094050
0.104854,1.568619,0.179968,0.094050
0.107908,1.580008,0.178605,0.094050
0.105872,1.678212,0.179968,0.094050
0.105872,1.596294,0.193344,0.094050
0.105872,1.618434,0.182400,0.095040
0.106890,1.646109,0.188480,0.094050
0.105872,1.573047,0.190755,0.094050
0.105872,1.552014,0.179968,0.094050
0.105872,1.542051,0.179968,0.093860
0.106890,1.658286,0.186048,0.093860
0.105872,1.530981,0.179820,0.093860
0.117972,1.568619,0.182250,0.095040
0.106890,1.577475,0.178752,0.094050
0.105872,1.539837,0.176320,0.095040
0.105872,1.565298,0.181184,0.095040
0.105872,1.536516,0.179820,0.094050
0.106890,1.566405,0.179968,0.095040
0.104854,1.609578,0.178605,0.095040
0.106890,1.679319,0.178752,0.095040
0.105872,1.481166,0.188325,0.095040
0.105872,1.565298,0.181035,0.095040
0.105872,1.625076,0.179968,0.095040
0.106890,1.658286,0.181184,0.095040
0.106890,1.583010,0.188325,0.095040
0.105872,1.596294,0.188325,0.095040
0.106890,1.668249,0.182250,0.095040
0.105872,1.607364,0.178752,0.095040
0.105872,1.600722,0.192128,0.095040
0.106890,1.561977,0.181184,0.095040
0.105872,1.672677,0.181184,0.095040
0.107908,1.587438,0.181184,0.095040
0.105872,1.555335,0.179968,0.095040
0.106890,1.568619,0.179820,0.095040
0.105872,1.563084,0.179820,0.095040
0.106890,1.564191,0.179968,0.095040
0.105872,1.545372,0.178752,0.095040
0.105872,1.592973,0.179968,0.095040
0.105872,1.575261,0.179968,0.095040
0.106890,1.611792,0.181184,0.095040
0.105872,1.645002,0.178752,0.095040
0.106890,1.571940,0.179968,0.095040
0.106890,1.577475,0.183616,0.095040
0.106890,1.620648,0.190755,0.095040
0.109944,1.631718,0.184832,0.095040
0.105872,1.631718,0.179968,0.095040
0.106890,1.596294,0.195776,0.095040
0.105872,1.573047,0.195615,0.095040
0.106890,1.543158,0.185895,0.095040
0.105872,1.558656,0.177390,0.095040
0.105872,1.564191,0.181184,0.095040
0.105872,1.570833,0.179820,0.095040
0.106890,1.567512,0.179968,0.095040
0.104854,1.574154,0.178752,0.095040
0.105872,1.555335,0.179968,0.095040
0.105872,1.547586,0.181184,0.095040
0.105872,1.569726,0.178605,0.095040
0.105872,1.565604,0.178752,0.095040
0.104854,1.570833,0.182250,0.095040
0.105872,1.625076,0.181184,0.095040
0.104854,1.496664,0.183616,0.095136
0.105872,1.538730,0.179968,0.095040
0.104854,1.560870,0.177536,0.095040
0.104854,1.490260,0.178752,0.095040
0.105872,1.679319,0.181184,0.095040
0.104751,1.575261,0.178752,0.095040
0.105872,1.611792,0.182400,0.095040
0.105872,1.645002,0.190912,0.095040
0.105872,1.585224,0.183616,0.094050
0.105872,1.568619,0.184832,0.095040
0.105872,1.546479,0.194560,0.095040
0.105872,1.580796,0.179968,0.095040
0.105872,1.561977,0.179968,0.095040
0.105872,1.542051,0.181184,0.095040
0.105872,1.564191,0.178752,0.095040
0.105872,1.552014,0.178752,0.095040
0.105872,1.553121,0.181184,0.095040
0.106890,1.584440,0.179968,0.095040
0.105872,1.582224,0.179968,0.095040
0.106890,1.679319,0.179820,0.095040
0.105872,1.571144,0.179820,0.095040
0.107908,1.640948,0.179968,0.095040
0.105872,1.640574,0.193344,0.095040
0.106890,1.564191,0.184832,0.095040
0.105872,1.568619,0.178752,0.095040
0.106890,1.543158,0.193185,0.095040
0.105872,1.558656,0.187264,0.095040
0.106890,1.554228,0.177536,0.095040
0.105872,1.545372,0.178605,0.095040
0.105872,1.553121,0.179820,0.095040
0.106890,1.553121,0.177536,0.095040
0.105872,1.539837,0.179968,0.095040
0.106890,1.552014,0.178752,0.095040
0.110962,1.626183,0.189696,0.095040
0.121142,1.741776,0.189540,0.095040
0.105872,1.607708,0.179968,0.095040
0.106890,1.647216,0.179968,0.095040
0.105872,1.598508,0.181035,0.095040
0.105872,1.657179,0.179968,0.095040
0.106890,1.592973,0.193344,0.095040
0.105872,1.575261,0.183616,0.095040
0.105872,1.546479,0.183616,0.095040
0.105872,1.561977,0.194400,0.095040
0.105872,1.571940,0.179968,0.095040
0.105872,1.539837,0.179820,0.095040
0.105872,1.574154,0.179968,0.095040
0.105872,1.571940,0.179968,0.095040
0.105872,1.530981,0.178752,0.095040
0.105872,1.559763,0.181184,0.095040
0.106890,1.580796,0.179968,0.095040
0.105872,1.625076,0.179968,0.095040
0.105872,1.635039,0.181184,0.095040
0.105872,1.563388,0.179820,0.095040
0.105872,1.659393,0.177536,0.095040
0.106890,1.621755,0.187264,0.095040
0.105872,1.558656,0.190912,0.094050
0.105872,1.536516,0.178752,0.094050
0.105872,1.577475,0.187110,0.094050
0.105872,1.563084,0.190912,0.094050
0.105872,1.546479,0.178752,0.094050
0.105872,1.583010,0.178752,0.094050
0.105872,1.534302,0.179968,0.094050
0.105872,1.546479,0.181184,0.094050
0.105872,1.563084,0.179968,0.094050
0.104854,1.628397,0.178752,0.094050
0.105872,1.629504,0.177536,0.094050
0.105872,1.557848,0.181184,0.094050
0.105872,1.606600,0.179968,0.094050
0.105872,1.640574,0.177536,0.094050
0.106890,1.543158,0.187264,0.094050
0.104854,1.544265,0.190912,0.094050
0.105872,1.545372,0.179968,0.094050
0.106890,1.570833,0.194560,0.094050
0.106890,1.535409,0.184376,0.094050
0.107908,1.559763,0.178752,0.094050
0.105872,1.559763,0.178605,0.094050
0.105872,1.560870,0.181184,0.094050
0.105872,1.539837,0.179820,0.094050
0.105872,1.546479,0.177536,0.094050
0.105872,1.565298,0.181184,0.094050
0.105872,1.567512,0.181184,0.094050
0.105872,1.649430,0.179968,0.094050
0.106890,1.605150,0.177536,0.094050
0.105872,1.580008,0.179968,0.094050
0.105872,1.684854,0.181184,0.094050
0.106890,1.587438,0.179968,0.094050
0.105872,1.567512,0.185895,0.094050
0.105872,1.555335,0.192128,0.094050
0.105872,1.550907,0.181184,0.094050
0.106890,1.565298,0.190755,0.094050
0.105872,1.544265,0.185895,0.094050
0.107908,1.591866,0.178752,0.094050
0.105872,1.549800,0.181184,0.094050
0.106890,1.553121,0.181184,0.094050
0.104854,1.560870,0.178605,0.094050
0.105872,1.580796,0.179968,0.094050
0.105872,1.643895,0.179968,0.094050
0.105872,1.601829,0.179820,0.094050
0.105872,1.600722,0.179820,0.094050
0.105872,1.650537,0.179968,0.095040
0.105872,1.579689,0.179968,0.094050
0.104854,1.571940,0.184832,0.094050
0.105872,1.533195,0.192128,0.094050
0.104854,1.565298,0.182400,0.094050
0.105872,1.565298,0.182400,0.094050
0.104854,1.535409,0.193344,0.095040
0.104854,1.558656,0.178752,0.094050
0.106890,1.545372,0.181184,0.095040
0.104854,1.563084,0.179968,0.095040
0.105872,1.558656,0.178605,0.095040
0.105872,1.618434,0.179820,0.095040
