A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.164754,1.140360,0.181184,0.099990
0.164754,0.938145,0.155648,0.099990
0.164754,1.146922,0.182550,0.100980
0.163737,0.949195,0.155776,0.100980
0.165771,1.139255,0.155648,0.099990
0.164754,0.946985,0.182550,0.099990
0.165771,1.107210,0.155648,0.100980
0.164754,0.988288,0.182550,0.100980
0.164754,1.068535,0.155648,0.100980
0.163737,1.022481,0.183767,0.100980
0.164754,1.044225,0.155648,0.100980
0.163737,1.056380,0.182550,0.100980
0.163737,1.025440,0.155648,0.100980
0.163576,1.055275,0.183767,0.100980
0.164592,1.036490,0.155648,0.100980
0.163576,1.040910,0.176320,0.100980
0.163576,0.985660,0.160512,0.100980
0.164754,1.114030,0.167946,0.100980
0.164754,0.955825,0.169024,0.100980
0.163737,1.138150,0.167946,0.100980
0.163737,0.941460,0.167808,0.100980
0.163576,1.139255,0.165376,0.100980
0.163737,0.941460,0.172672,0.100980
0.164754,1.154664,0.156864,0.100980
0.164592,0.940355,0.181184,0.100980
0.163737,1.155830,0.155648,0.100980
0.165771,1.155770,0.155648,0.100980
0.164754,0.943670,0.181184,0.100980
0.164754,1.138150,0.154432,0.101970
0.165771,0.941460,0.183767,0.100980
0.164754,1.135940,0.154432,0.101970
0.164754,0.951405,0.181333,0.102073
0.165771,1.091740,0.155648,0.102073
0.164754,1.004445,0.182400,0.100980
0.164592,1.039805,0.154432,0.101970
0.165771,1.055275,0.181184,0.101970
0.164754,1.042015,0.156864,0.101970
0.167805,1.040910,0.171456,0.100980
0.164754,1.026545,0.167808,0.101970
0.164754,1.084005,0.167808,0.101970
0.163737,0.952510,0.167808,0.101970
0.165771,1.140360,0.167808,0.101970
0.163737,0.941460,0.167808,0.101970
0.165771,0.941460,0.160512,0.101970
0.163576,1.140360,0.177536,0.101970
0.163576,0.940859,0.154432,0.101970
0.166624,1.150305,0.182400,0.101970
0.165608,0.942565,0.155648,0.101970
0.164592,1.158040,0.182400,0.101970
0.164592,0.926520,0.155648,0.101970
0.164754,1.165775,0.183616,0.101970
0.164592,0.941962,0.183616,0.101970
0.164754,1.142570,0.155648,0.101970
0.164754,0.947477,0.182400,0.101970
0.164592,1.146990,0.154432,0.101970
0.164592,0.939756,0.181333,0.101970
0.164754,1.133730,0.155648,0.101970
0.166788,0.955825,0.182550,0.101970
0.164754,1.102790,0.155648,0.101970
0.163737,1.003730,0.182550,0.101970
0.163737,1.054170,0.176465,0.101970
0.164592,1.040910,0.161728,0.101970
0.164754,1.042015,0.167808,0.101970
0.164754,1.009970,0.167808,0.101970
0.164754,1.085110,0.170240,0.101970
0.164754,0.963560,0.167808,0.101970
0.164754,1.130415,0.161728,0.101970
0.164754,0.941460,0.175104,0.100980
0.163737,1.144780,0.155648,0.101970
0.164754,0.946985,0.182400,0.100980
0.163737,1.140360,0.154432,0.100980
0.164754,0.935344,0.181184,0.100980
0.164754,1.160250,0.155648,0.100980
0.164754,0.929829,0.183767,0.101082
0.164754,1.159145,0.155648,0.100980
0.164754,0.943670,0.183767,0.100980
0.164592,1.138150,0.153216,0.100980
0.164754,0.950300,0.181184,0.100980
0.164754,1.144780,0.155648,0.100980
0.165771,0.940859,0.181184,0.100980
0.165771,1.114945,0.154432,0.099990
0.163737,0.979030,0.179968,0.100980
0.165771,1.029860,0.156864,0.099990
0.163737,1.030202,0.167808,0.099990
0.164754,1.036490,0.167808,0.099990
0.164754,1.036490,0.167808,0.099990
0.164754,0.996710,0.167808,0.099990
0.163737,1.100580,0.160512,0.099990
0.165771,1.100580,0.175104,0.099990
0.164754,0.944775,0.154432,0.100980
0.164754,1.138150,0.181184,0.099990
0.164754,0.939756,0.155648,0.099990
0.164754,1.139255,0.181333,0.099990
0.164754,0.937550,0.155648,0.099990
0.164754,0.933138,0.154432,0.099990
0.164754,1.148095,0.181184,0.099990
0.165771,0.944168,0.181184,0.099990
0.164754,1.137045,0.155648,0.099990
0.163737,0.945271,0.182550,0.099990
0.164754,1.138150,0.155648,0.099990
0.165771,0.936447,0.182550,0.099990
0.164754,1.135940,0.155648,0.099990
0.164754,0.951405,0.180116,0.099990
0.165771,1.103895,0.156864,0.099990
0.164592,0.987870,0.175248,0.099990
0.162720,1.072955,0.162944,0.099990
0.164754,1.032070,0.167808,0.099990
0.164754,1.042015,0.169024,0.099990
0.164754,1.040910,0.167808,0.099990
0.163737,1.036490,0.169024,0.099990
0.163737,1.038700,0.161728,0.099990
0.163737,1.014390,0.175104,0.099990
0.164754,1.089530,0.154432,0.099990
0.164754,0.950300,0.182400,0.099990
0.163737,1.139255,0.153216,0.099990
0.164754,0.937550,0.181184,0.099990
0.162720,1.137045,0.155648,0.099990
0.164754,0.937550,0.182550,0.099990
0.163737,1.156935,0.155648,0.099990
0.164754,0.938653,0.181333,0.100091
0.163737,1.143675,0.154432,0.100091
0.164592,0.936447,0.181333,0.100091
0.163737,1.133730,0.155648,0.100980
0.164592,0.938145,0.181333,0.101082
0.163737,1.133730,0.156864,0.099990
0.164754,0.945271,0.172814,0.099990
0.162720,1.080690,0.164160,0.099990
0.164754,1.019172,0.167808,0.099990
0.164754,1.046435,0.169024,0.099990
0.164754,1.043120,0.167808,0.100980
0.164754,1.037595,0.160512,0.099990
0.164754,1.018810,0.177536,0.099990
0.164754,1.018810,0.154432,0.100980
0.165771,1.071850,0.182400,0.101082
0.163737,0.985660,0.154432,0.100980
0.164754,1.110525,0.181333,0.100980
0.163737,0.941460,0.155648,0.100980
0.165771,1.135940,0.182550,0.100980
0.163737,0.937040,0.155648,0.100980
0.164754,1.158040,0.182550,0.099990
0.164754,0.937550,0.155648,0.099990
0.165771,1.135940,0.178899,0.100980
0.164754,0.941962,0.158210,0.100980
0.164754,1.042015,0.158080,0.100980
0.164754,1.139255,0.165376,0.100980
0.165771,0.937550,0.176465,0.100980
0.164754,1.140360,0.162944,0.099990
0.165771,0.940859,0.169163,0.100980
0.164754,1.087320,0.167808,0.100980
0.164754,1.009245,0.167808,0.100980
0.165771,1.051960,0.169024,0.100980
0.164754,1.033511,0.166592,0.100980
0.165771,1.039805,0.170240,0.100980
0.164754,1.036490,0.159427,0.101082
0.164754,1.037595,0.178752,0.101082
0.163737,1.059695,0.154432,0.100980
0.175941,0.982345,0.183767,0.101082
0.164754,1.118260,0.155648,0.100980
0.164754,0.937040,0.182550,0.100980
0.163576,1.038700,0.155648,0.101082
0.164592,1.151410,0.173888,0.101082
0.163737,0.943670,0.172814,0.100980
0.163737,0.935935,0.167946,0.100980
0.164754,1.108315,0.167808,0.100980
0.164754,0.996009,0.169024,0.100980
0.163737,1.038700,0.169024,0.100980
0.164754,1.042335,0.156864,0.100980
0.163737,1.132625,0.179968,0.100980
0.164754,1.051960,0.155648,0.100980
0.164754,0.961350,0.181333,0.100980
0.164754,1.138150,0.154432,0.100980
0.163737,0.940355,0.182550,0.100980
0.164754,1.135940,0.154432,0.100980
0.162720,1.047540,0.170380,0.101082
0.165771,0.936447,0.182550,0.100980
0.164754,1.160250,0.155648,0.100980
0.164754,0.940355,0.177682,0.100980
0.166788,1.149200,0.161728,0.100980
0.165771,1.149200,0.170380,0.100980
0.164592,0.937550,0.166592,0.100980
0.164754,1.135940,0.169024,0.101082
0.164754,0.941962,0.167808,0.101082
0.164754,1.118260,0.165512,0.101082
0.164754,0.983876,0.172672,0.101082
0.164592,1.045330,0.156864,0.101082
0.164754,1.050056,0.182400,0.101082
0.165771,1.039805,0.155648,0.102073
0.164754,1.039805,0.181333,0.100980
0.163737,1.005550,0.155648,0.100980
0.164754,1.098370,0.182400,0.100980
0.163737,0.938653,0.182550,0.100980
0.164754,1.141465,0.155648,0.101082
0.164754,0.935935,0.181333,0.101082
0.172890,1.159145,0.154432,0.100980
0.164754,0.936447,0.177682,0.100980
0.164754,1.141465,0.162944,0.100980
0.164754,1.131520,0.167808,0.100980
0.165771,0.948580,0.164160,0.100980
0.164754,1.081795,0.171456,0.100980
0.164754,1.015863,0.154432,0.100980
0.164754,1.040910,0.181184,0.100980
0.164754,1.035385,0.155648,0.100980
0.164754,1.032070,0.181184,0.100980
0.164754,1.058590,0.154432,0.100980
0.167805,0.969537,0.182400,0.100980
0.164754,1.123785,0.154432,0.100980
0.163737,0.935344,0.181184,0.100980
0.165608,1.134835,0.154432,0.100980
0.164754,0.939756,0.180116,0.099990
0.164754,1.154725,0.158080,0.099990
0.164754,0.935344,0.170380,0.099990
0.165771,1.152515,0.166592,0.099990
0.166788,0.939756,0.169024,0.099990
0.164754,1.132625,0.167808,0.099990
0.163737,0.935344,0.164160,0.099990
0.164754,1.012554,0.175248,0.099990
0.164754,1.129310,0.154432,0.100091
0.163737,0.928726,0.181333,0.100091
0.163737,1.146990,0.155648,0.099990
0.167805,0.935344,0.180116,0.099990
0.163737,1.124890,0.160644,0.099990
0.164754,1.031305,0.154432,0.100091
0.163737,1.031305,0.182550,0.100091
0.164754,1.033175,0.155648,0.099990
0.164754,1.029860,0.182550,0.099990
0.162720,1.032070,0.153216,0.099990
0.163737,1.032070,0.183767,0.099000
0.165771,0.987185,0.154432,0.099990
0.163737,1.086455,0.181333,0.099990
0.162720,0.931515,0.155648,0.099990
0.162720,0.929829,0.155648,0.100091
0.164754,1.123785,0.177682,0.099000
0.162720,0.926520,0.161728,0.099000
0.164754,1.132625,0.169163,0.099990
0.164754,0.929829,0.167808,0.099100
0.163737,1.148095,0.167808,0.099990
0.163737,0.926520,0.169163,0.099000
0.164754,1.139255,0.169024,0.099000
0.164754,0.928200,0.169163,0.099000
0.163737,1.131520,0.167808,0.099990
0.164754,0.932620,0.167808,0.099000
0.164754,1.123785,0.169024,0.099000
0.164754,0.944168,0.165512,0.099000
0.164754,1.127100,0.171597,0.099990
0.164754,0.928726,0.159296,0.099000
0.164754,1.134835,0.178752,0.099000
0.164754,0.926520,0.156864,0.099000
0.163737,1.116050,0.179968,0.099990
0.164754,0.941962,0.155648,0.099000
0.163737,1.110525,0.182550,0.100091
0.164754,0.962455,0.154432,0.099990
0.163737,1.056380,0.182550,0.099990
0.164754,1.013285,0.154432,0.099100
0.163737,1.026545,0.182550,0.100091
0.164754,1.030965,0.155648,0.100091
0.163737,1.036490,0.182550,0.100091
0.163737,1.029860,0.155648,0.100091
0.164754,1.022125,0.182550,0.099000
0.163737,1.033175,0.154432,0.099000
0.164754,0.997815,0.182550,0.099990
0.163737,1.072116,0.155648,0.099990
0.164754,0.933138,0.182550,0.099990
0.162720,1.129310,0.155648,0.099000
0.164754,0.927623,0.182550,0.099000
0.164754,0.930410,0.155648,0.099000
0.163737,1.123785,0.161728,0.099000
0.163737,0.932035,0.169163,0.099000
0.162720,0.932035,0.169024,0.099000
0.164754,1.131520,0.167946,0.099000
0.162720,0.927623,0.169024,0.099000
0.163737,1.148095,0.166592,0.099990
0.162720,0.932035,0.170240,0.099990
0.164754,1.129310,0.164295,0.099990
0.162720,0.925417,0.173888,0.100091
0.164754,1.132625,0.161728,0.100091
0.164754,1.051960,0.186201,0.100091
0.174924,1.298444,0.164160,0.100091
0.178992,1.207765,0.187418,0.100091
0.167805,1.132625,0.155648,0.099990
0.164754,1.049750,0.182550,0.099990
0.164592,1.023230,0.155648,0.099990
0.163737,1.051960,0.179968,0.099990
0.162720,0.942565,0.179968,0.099990
0.164592,1.129310,0.156864,0.099990
0.163737,0.931515,0.176465,0.099990
0.163737,1.139255,0.161728,0.099990
0.162720,0.938145,0.155648,0.099990
0.164754,1.095055,0.182550,0.099990
0.164754,0.977258,0.155648,0.099990
0.164754,1.056380,0.182550,0.099990
0.163737,1.013657,0.155648,0.099990
0.163737,1.025440,0.182550,0.099990
0.163737,1.028755,0.155648,0.099990
0.164754,1.029860,0.182550,0.099990
0.164754,1.027650,0.155648,0.099990
0.163737,1.014390,0.181184,0.099990
0.164592,1.053065,0.155648,0.099990
0.164754,0.991597,0.182550,0.099990
0.164754,0.974610,0.155648,0.100091
0.164754,1.101685,0.158080,0.099990
0.163737,0.938145,0.175248,0.099990
0.164754,1.166880,0.164160,0.099990
0.162560,0.938145,0.155648,0.099990
0.165771,1.127100,0.182400,0.099990
0.163737,0.934830,0.155648,0.099990
0.165771,1.130415,0.182400,0.099990
0.162720,0.928200,0.154432,0.099990
0.162720,1.121575,0.182550,0.099990
0.164754,0.955825,0.155648,0.099990
0.164754,1.103895,0.182550,0.099990
0.163737,0.982345,0.154432,0.099990
0.164754,1.047540,0.181333,0.099990
0.164754,1.028755,0.154432,0.099990
0.164754,1.028755,0.182550,0.099990
0.164754,1.028755,0.155648,0.099990
0.164754,1.042335,0.182550,0.099990
0.163737,1.027650,0.154432,0.099990
0.162720,1.027650,0.180116,0.099990
0.164754,1.027650,0.156864,0.099990
0.162720,1.030965,0.174031,0.101082
0.163737,0.979030,0.162944,0.099990
0.163737,1.100580,0.169163,0.099990
0.164754,0.939250,0.169024,0.099990
0.162720,1.129310,0.169024,0.099990
0.164754,0.933725,0.169024,0.099990
0.163737,1.141465,0.169024,0.099990
0.164754,0.934830,0.169024,0.099990
0.162720,1.127100,0.169024,0.099990
0.164754,0.943670,0.167808,0.099990
0.163737,1.132625,0.167808,0.099990
0.164754,0.937550,0.166729,0.100091
0.163737,1.133730,0.171456,0.100091
0.164754,0.934241,0.161861,0.099990
0.163737,0.925417,0.155648,0.099990
0.164754,1.144780,0.182400,0.099990
0.163737,0.929829,0.155648,0.099990
0.164754,1.142570,0.181333,0.099990
0.163737,0.929305,0.155648,0.099990
0.162720,1.122680,0.182550,0.099990
0.162720,0.927623,0.155648,0.100980
0.162720,1.128205,0.182550,0.099990
0.164754,0.935344,0.155648,0.099990
0.164754,1.100580,0.182550,0.099990
0.163737,0.976820,0.154432,0.099990
0.164754,1.037595,0.182550,0.099990
0.163737,1.035385,0.155648,0.099990
0.164754,1.028755,0.182550,0.100980
0.163737,1.034280,0.155648,0.099990
0.164754,1.030965,0.177682,0.099990
0.162720,1.035385,0.159296,0.099990
0.164754,1.014390,0.169163,0.099990
0.164754,1.063010,0.167808,0.099990
0.164754,0.962455,0.167946,0.099990
0.163737,1.117155,0.167808,0.099990
0.164754,0.935935,0.169024,0.099990
0.164754,1.138150,0.167946,0.100980
0.164754,0.937040,0.165512,0.099990
0.165771,1.130415,0.173888,0.100980
0.162720,1.130415,0.155648,0.099990
0.164754,0.981670,0.182550,0.099990
0.162560,1.129310,0.162944,0.100980
0.164592,0.959140,0.169163,0.099990
0.163576,1.025440,0.167808,0.100980
0.163737,1.070745,0.167808,0.099990
0.163737,0.952510,0.167808,0.100980
0.164754,1.129310,0.156864,0.100980
0.164754,0.921570,0.182550,0.100980
0.163737,0.935344,0.182550,0.100980
0.163737,1.134835,0.154432,0.100980
0.163737,0.937550,0.182550,0.100980
0.164754,1.132625,0.155648,0.100980
0.164754,0.937550,0.181184,0.100980
0.163737,1.124890,0.155648,0.100980
0.163737,0.977925,0.172814,0.100980
0.165771,1.019915,0.172814,0.100980
0.164754,1.067430,0.169024,0.100980
0.163737,0.964665,0.169024,0.100980
0.174924,1.127100,0.171456,0.100980
0.163737,0.933725,0.160512,0.100980
0.164754,1.133730,0.176320,0.100980
0.162720,0.937040,0.155648,0.100980
0.164754,1.133650,0.182400,0.100980
0.163737,0.937040,0.155648,0.100980
0.164754,1.143675,0.181333,0.100980
0.163737,0.936447,0.155648,0.100980
0.163737,1.152515,0.182550,0.100980
0.163737,0.935935,0.155648,0.100980
0.163737,1.141465,0.182550,0.100980
0.163737,0.936447,0.155648,0.100980
0.164754,1.259734,0.184984,0.100980
0.163737,0.937040,0.155648,0.100980
0.162720,1.121575,0.182550,0.100980
0.163737,0.950786,0.154432,0.100980
0.163737,1.066325,0.178899,0.100980
0.164754,1.019172,0.158080,0.100980
0.163737,1.030965,0.171597,0.100980
0.164754,1.038700,0.165376,0.100980
0.164754,1.039805,0.169163,0.100980
0.164592,1.033175,0.167808,0.100980
0.163737,1.000025,0.169024,0.100980
0.164754,1.082900,0.170240,0.100980
0.164754,1.139255,0.181184,0.100980
0.164754,1.139255,0.155648,0.100980
0.164754,0.939250,0.183616,0.100980
0.164754,1.133730,0.155648,0.100980
0.163737,0.953615,0.182550,0.100980
0.163737,1.132625,0.155648,0.100980
0.164592,0.935935,0.182550,0.099990
0.164592,1.142570,0.154432,0.099990
0.162720,0.933725,0.182550,0.099990
0.164754,1.143675,0.154432,0.099990
0.164754,0.930932,0.181333,0.099990
0.164754,1.130415,0.155648,0.099990
0.163737,0.928726,0.181333,0.099990
0.164754,1.127100,0.154432,0.099990
0.163737,0.940859,0.176465,0.099990
0.165771,1.089530,0.160512,0.099990
0.163737,0.993803,0.170380,0.100091
0.164754,1.034280,0.169024,0.100091
0.164754,1.032408,0.169163,0.099990
0.164754,1.026545,0.167946,0.099990
0.162720,1.031305,0.167808,0.099990
0.163737,1.018069,0.164160,0.099990
0.163737,1.061905,0.173888,0.099990
0.163737,0.990080,0.156864,0.099990
0.163737,1.091740,0.179968,0.099990
0.163737,0.934830,0.155648,0.099990
0.162720,1.127100,0.181184,0.099990
0.163737,0.935344,0.154432,0.099990
0.163737,1.121575,0.183767,0.099990
0.162720,0.930932,0.155648,0.099990
0.163737,1.145885,0.182550,0.099990
0.162720,0.931515,0.155648,0.099990
0.164754,1.137045,0.181333,0.099000
0.162720,0.944168,0.154432,0.099990
0.162720,0.929305,0.154432,0.099000
0.164754,1.130415,0.176465,0.099990
0.162720,0.949195,0.162944,0.099990
0.162720,1.090635,0.167946,0.099000
0.163737,0.988975,0.167808,0.099990
0.163737,1.036490,0.169163,0.099000
0.163737,1.030202,0.169024,0.099000
0.164754,1.028755,0.169163,0.099990
0.162720,1.039805,0.169163,0.099990
0.163737,1.048645,0.164160,0.099990
0.164754,1.032070,0.171456,0.099990
0.163737,1.033175,0.160512,0.099990
0.163737,1.033175,0.176320,0.099000
0.163737,1.050855,0.155648,0.099990
0.164754,0.970190,0.182550,0.099990
0.163737,1.114945,0.154432,0.099990
0.164754,0.932620,0.181333,0.099990
0.162720,1.128205,0.155648,0.099990
0.164754,0.940355,0.182550,0.099990
0.163737,1.130415,0.154432,0.099990
0.164754,0.935344,0.182550,0.099990
0.163737,1.140360,0.154432,0.099990
0.163737,0.932620,0.181333,0.099990
0.164754,1.148095,0.155648,0.099000
0.164754,0.923211,0.181333,0.099000
0.164754,1.142570,0.155648,0.099990
0.163737,0.937040,0.181333,0.099000
0.163737,1.124890,0.155648,0.099990
0.163737,0.934830,0.172814,0.099990
0.164754,1.142498,0.164160,0.099990
0.163737,0.935935,0.167808,0.099990
0.163737,1.095055,0.167808,0.099990
0.162720,0.981240,0.167808,0.099990
0.164754,1.043120,0.167808,0.099990
0.163737,1.032070,0.161728,0.099990
0.163576,1.032070,0.176320,0.099990
0.163576,1.047540,0.156864,0.099990
0.164592,1.030965,0.182400,0.099990
0.164592,1.034280,0.154432,0.099990
0.163576,1.035385,0.182400,0.099990
0.163737,1.001130,0.155648,0.099990
0.162720,1.088425,0.181333,0.099990
0.164754,0.950300,0.155648,0.100091
0.164592,1.133730,0.182550,0.099990
0.163737,0.937040,0.155648,0.100091
0.164592,1.131520,0.182550,0.100091
0.162560,0.938145,0.155648,0.100091
0.163576,1.135940,0.181333,0.099990
0.162720,0.937040,0.154432,0.099990
0.163576,1.156935,0.182550,0.099990
0.162560,0.934830,0.155648,0.099990
0.163576,1.125995,0.174031,0.099990
0.162560,0.929305,0.161728,0.099990
0.164754,1.130332,0.169163,0.099990
0.162720,0.933725,0.169024,0.099990
0.164592,1.141465,0.169163,0.099990
0.162720,0.943670,0.169024,0.099990
0.164754,1.100580,0.169163,0.099990
0.162720,1.100580,0.167946,0.099990
0.163737,0.980567,0.158080,0.099990
0.163737,1.028755,0.177536,0.099990
0.163737,1.038700,0.154432,0.099990
0.162720,1.033175,0.181333,0.099990
0.164754,1.034280,0.155648,0.099990
0.162720,0.991185,0.182550,0.099990
0.140346,1.091740,0.112995,0.099990
0.116052,0.511328,0.063076,0.099000
0.120006,0.502512,0.058224,0.099000
0.130176,0.499206,0.046056,0.099000
0.130176,0.494798,0.046056,0.098010
0.131193,0.494798,0.046056,0.098010
0.127125,0.493696,0.046056,0.097020
0.129159,0.494798,0.046056,0.097020
0.129159,0.492594,0.046056,0.097020
0.129159,0.491492,0.046056,0.097020
0.131193,0.693787,0.139840,0.097020
0.144414,0.892327,0.148352,0.097020
0.154584,0.897260,0.154432,0.097020
0.144414,0.909415,0.154432,0.097020
0.139329,0.699302,0.110565,0.097020
0.160686,1.091740,0.180116,0.098010
0.162720,0.913284,0.155648,0.098010
0.145431,0.912181,0.153216,0.098010
0.161703,1.043120,0.156864,0.098010
0.162720,0.979464,0.178752,0.098010
0.164592,1.122680,0.170380,0.099000
0.164592,0.929829,0.170240,0.099000
0.157635,1.061905,0.154432,0.099000
0.163576,0.921005,0.177536,0.099000
0.162720,1.150305,0.171597,0.099000
0.163737,0.928726,0.166592,0.099000
0.162720,1.137045,0.167946,0.099000
0.164754,0.935344,0.167808,0.099000
0.161544,1.133730,0.166592,0.099000
0.164592,0.946374,0.170240,0.099000
0.163737,1.070745,0.155648,0.099000
0.164754,0.999318,0.182550,0.099000
0.162560,1.033175,0.155648,0.099000
0.164592,1.040129,0.182550,0.099990
0.162560,1.036490,0.154432,0.099990
0.164592,1.056380,0.181333,0.099990
0.164592,0.974610,0.155648,0.099990
0.163576,1.122680,0.182550,0.099990
0.164754,0.936447,0.182550,0.099990
0.164754,1.134835,0.154432,0.099990
0.164754,0.938653,0.177682,0.099990
0.165771,1.145885,0.159296,0.099990
0.164754,0.937040,0.172814,0.099990
0.164592,1.148095,0.165376,0.099990
0.163737,0.933725,0.169163,0.099990
0.164754,1.151410,0.169163,0.099990
0.163737,0.938653,0.169163,0.099990
0.165771,1.135940,0.169163,0.099990
0.164754,0.941962,0.164295,0.099990
0.165771,1.141465,0.172672,0.099990
0.163737,0.937040,0.154559,0.099990
0.164754,1.117155,0.182400,0.099990
0.164754,0.985660,0.155776,0.099990
0.164754,1.046435,0.182550,0.099990
0.164754,1.042015,0.155648,0.099990
0.164754,1.035385,0.183767,0.099990
0.163737,1.042015,0.154559,0.099990
0.164754,1.034280,0.182550,0.099990
0.164754,1.048645,0.154559,0.099990
0.164754,1.003340,0.182550,0.099990
0.164754,1.092845,0.182550,0.099990
0.164754,0.974610,0.155648,0.100980
0.164754,1.122680,0.182550,0.099990
0.163737,0.941460,0.154432,0.100980
0.164754,1.134835,0.172814,0.099990
0.163737,0.938653,0.164160,0.100980
0.164754,1.160250,0.169163,0.100980
0.163737,0.939756,0.167808,0.100980
0.164754,1.158040,0.167808,0.100980
0.163737,0.940355,0.170240,0.099990
0.163737,1.139255,0.159296,0.100980
0.164754,0.944168,0.179968,0.100980
0.163737,0.998920,0.181333,0.100980
0.164754,1.040910,0.155648,0.100980
0.164754,1.044225,0.182550,0.100980
0.164754,1.042015,0.155648,0.100980
0.163737,1.043120,0.181333,0.100980
0.163737,0.992290,0.155648,0.100980
0.164754,1.107210,0.181333,0.100980
0.163737,0.938145,0.155648,0.100980
0.164754,1.138150,0.175248,0.100980
0.163737,0.933725,0.161728,0.100980
0.164592,0.933725,0.167946,0.100980
0.163737,1.148095,0.169024,0.100980
0.164754,0.941460,0.169024,0.101082
0.162720,1.163565,0.167808,0.100980
0.164754,0.931515,0.165376,0.100980
0.163737,1.161355,0.172672,0.100980
0.164754,0.940355,0.158080,0.100980
0.163576,1.137045,0.179968,0.100980
0.164754,0.946985,0.155648,0.100980
0.164592,1.138150,0.182400,0.100980
0.164754,0.964665,0.155648,0.100980
0.164754,1.093834,0.182550,0.100980
0.164754,1.003340,0.155648,0.100980
0.164592,1.046435,0.182550,0.100980
0.164592,1.050855,0.155648,0.100980
0.165608,1.047540,0.181333,0.100980
0.174752,1.045330,0.159296,0.100980
0.165608,0.997815,0.182400,0.100980
0.164754,1.103895,0.155648,0.100980
0.165771,0.946985,0.172814,0.100980
0.164754,1.148095,0.164160,0.100980
0.164754,0.940355,0.169024,0.100980
0.165771,1.142570,0.167808,0.100980
0.165771,0.935935,0.167808,0.100980
0.164754,0.944775,0.167808,0.100980
0.164754,1.162406,0.162944,0.100980
0.164754,0.942565,0.173888,0.100980
0.164754,1.144710,0.155648,0.100980
0.164754,1.046435,0.181184,0.100980
0.165771,1.140360,0.155648,0.100980
0.164754,0.953615,0.182550,0.100980
0.164754,1.081795,0.155648,0.100980
0.165771,1.018810,0.182550,0.100980
0.165608,1.042015,0.154432,0.101970
0.163737,1.042015,0.181333,0.100980
0.165608,1.047540,0.155648,0.100980
0.164592,1.039805,0.181184,0.100980
0.164592,1.026545,0.155648,0.100980
0.164592,1.068535,0.181333,0.100980
0.164592,0.977925,0.155648,0.100980
0.163737,1.113840,0.171597,0.099990
0.164754,0.935935,0.166592,0.099990
0.164754,1.139255,0.169163,0.099990
0.165771,0.950300,0.167808,0.099990
0.163737,1.134835,0.169024,0.099990
0.164754,0.942565,0.166592,0.099990
0.164754,0.940859,0.161728,0.099990
0.163737,1.154725,0.176320,0.099990
0.164754,0.936447,0.155648,0.099990
0.164754,1.141465,0.182550,0.099990
0.164754,0.936447,0.155648,0.099990
0.163737,1.143604,0.181184,0.099990
0.163737,0.938145,0.154432,0.099990
0.164754,1.131520,0.183767,0.099990
0.164754,0.954720,0.155648,0.099990
0.164754,1.098370,0.182550,0.099990
0.164754,0.987185,0.154432,0.099990
0.162560,1.067430,0.181333,0.099990
0.163737,1.036490,0.182550,0.099990
0.164754,1.036490,0.154432,0.099990
0.163737,1.045330,0.178899,0.099990
0.164754,1.038700,0.159296,0.099990
0.163737,1.006655,0.167946,0.099990
0.164754,1.082900,0.169163,0.099990
0.163737,0.935935,0.167946,0.099990
0.164754,1.134835,0.169163,0.099990
0.164754,0.932620,0.165376,0.099990
0.164754,1.140360,0.171456,0.099990
0.164754,0.938145,0.155648,0.099990
0.164754,1.156935,0.181333,0.099990
0.164754,0.944168,0.181333,0.099000
0.164754,1.148095,0.154432,0.099000
0.164754,0.937040,0.182400,0.099000
0.163737,1.134835,0.154432,0.099000
0.164754,0.932035,0.181333,0.099990
0.163576,1.120470,0.155648,0.099990
0.164754,0.973505,0.182550,0.099000
0.164754,1.058590,0.155648,0.099990
0.164754,1.024335,0.182550,0.099990
0.163737,1.036490,0.154432,0.099990
0.164754,1.036490,0.181333,0.099990
0.163737,1.039805,0.156864,0.099990
0.164754,1.063010,0.170380,0.099990
0.164754,0.950300,0.166592,0.099990
0.164754,1.133730,0.167808,0.099990
0.163737,0.939250,0.167808,0.099990
0.163737,1.137045,0.162944,0.099990
0.163737,0.938145,0.175104,0.099990
0.164754,1.155770,0.154432,0.099990
0.164754,0.923780,0.181184,0.099990
0.163737,1.162460,0.155648,0.099990
0.164754,1.162460,0.182400,0.099990
0.164754,1.014390,0.154432,0.099990
0.163737,1.155830,0.181333,0.099990
0.164754,0.938653,0.155648,0.099990
0.162560,1.130415,0.182550,0.099990
0.163737,0.937550,0.154432,0.099990
0.163737,1.131520,0.181333,0.099990
0.164754,0.935935,0.155648,0.099990
0.163737,1.082900,0.182550,0.099990
0.164754,1.012554,0.155648,0.099990
0.163737,1.033175,0.175248,0.099990
0.164754,1.036490,0.161728,0.099990
0.164754,1.032070,0.167946,0.099990
0.163737,1.045330,0.167808,0.099990
0.163737,0.979030,0.167808,0.099990
0.164592,1.113840,0.169024,0.099990
0.164754,0.937040,0.160512,0.099990
0.162720,1.142570,0.176320,0.099990
0.163737,0.935344,0.154432,0.099990
0.163576,1.145885,0.181184,0.099990
0.164592,0.929829,0.154432,0.099990
0.162560,1.154725,0.182550,0.099990
0.165771,0.936447,0.155648,0.099990
0.162560,1.132625,0.181333,0.099990
0.164592,0.934241,0.155648,0.099990
