A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.163737,1.129310,0.182550,0.097020
0.162720,0.930410,0.154432,0.097020
0.163737,1.149200,0.173888,0.097020
0.162720,0.923211,0.161728,0.097020
0.163737,1.121575,0.167808,0.097020
0.162720,0.935935,0.167808,0.097020
0.163737,1.129310,0.169024,0.097020
0.162720,0.929829,0.167670,0.097020
0.162720,1.131520,0.167808,0.097020
0.163737,0.934830,0.169024,0.097020
0.163737,1.091740,0.160512,0.097020
0.162720,0.971295,0.177536,0.097020
0.162720,1.040910,0.155648,0.097020
0.163737,1.031305,0.182400,0.097020
0.162720,1.028755,0.154432,0.097020
0.162720,1.022125,0.155648,0.097020
0.163737,1.042015,0.182400,0.097020
0.162720,1.008865,0.155648,0.097020
0.163737,1.064115,0.182550,0.097020
0.162720,0.956930,0.155648,0.097020
0.163737,1.116050,0.182400,0.097020
0.162720,0.931515,0.155648,0.097020
0.163737,1.129310,0.182400,0.097020
0.163737,0.937040,0.154432,0.097020
0.163737,1.132625,0.179968,0.097020
0.163737,0.932035,0.158080,0.097020
0.163737,1.151410,0.169024,0.097020
0.163737,0.931515,0.169024,0.097020
0.164754,1.149200,0.167808,0.097020
0.164754,0.930410,0.167808,0.097020
0.162720,1.130415,0.164160,0.097020
0.163737,0.931515,0.172672,0.097020
0.163737,1.121575,0.156864,0.097020
0.164754,0.958035,0.179968,0.097020
0.162720,1.055124,0.155648,0.097020
0.164754,1.025440,0.179968,0.097020
0.163737,1.029860,0.154432,0.097020
0.164754,1.040910,0.182550,0.097020
0.163737,1.034280,0.155648,0.098010
0.164754,1.030965,0.183616,0.098010
0.163737,0.987870,0.154432,0.097020
0.163737,1.093950,0.181333,0.098010
0.164754,1.093950,0.155648,0.098010
0.163737,0.925990,0.182400,0.098010
0.163737,1.131520,0.155648,0.098010
0.164754,0.933725,0.177536,0.098010
0.165771,1.130415,0.177536,0.098010
0.162720,0.938145,0.161728,0.098010
0.163737,1.146922,0.167808,0.098109
0.164754,1.146922,0.169024,0.098010
0.162720,0.933725,0.169024,0.098109
0.164754,1.137045,0.167808,0.098109
0.163737,0.939250,0.170240,0.098010
0.164754,1.131438,0.165376,0.098010
0.162720,0.944775,0.175104,0.098010
0.164754,1.134756,0.155648,0.098109
0.162720,0.937040,0.181184,0.098010
0.164754,1.115954,0.155648,0.098010
0.164754,0.958035,0.182400,0.098010
0.163737,1.097265,0.155648,0.098010
0.163737,0.990080,0.181184,0.098010
0.164754,1.034280,0.154432,0.098010
0.164754,1.035385,0.182550,0.098010
0.162720,1.034280,0.155648,0.098010
0.164754,1.038700,0.182400,0.098010
0.163737,1.042015,0.155648,0.098010
0.163737,1.028755,0.182550,0.099000
0.162720,1.026545,0.154432,0.098010
0.164754,1.053065,0.182400,0.098010
0.162720,0.966875,0.155648,0.098010
0.164754,1.109420,0.181184,0.098010
0.162720,0.933725,0.154432,0.098010
0.164754,1.132625,0.174031,0.098010
0.162720,0.932620,0.164160,0.098010
0.164754,1.140360,0.169024,0.098010
0.164754,0.935935,0.169024,0.098010
0.164754,1.152515,0.167808,0.099000
0.163737,0.929305,0.169024,0.099000
0.164754,1.149200,0.162944,0.099000
0.164754,0.933725,0.175104,0.099000
0.164754,1.138150,0.160512,0.098010
0.163737,0.935935,0.176320,0.099000
0.163737,1.145816,0.154432,0.099000
0.163737,0.934830,0.182550,0.099000
0.164754,0.980135,0.182550,0.099000
0.163737,1.066325,0.155648,0.099000
0.165771,1.066325,0.183767,0.099000
0.164754,1.019915,0.154432,0.099000
0.164754,1.049594,0.182550,0.099000
0.163737,1.044225,0.155648,0.099000
0.164754,1.030965,0.181333,0.098010
0.163737,1.029860,0.155776,0.099000
0.164754,1.021020,0.155648,0.099000
0.164754,1.055275,0.183616,0.099000
0.165771,0.977925,0.155648,0.099000
0.164754,1.103895,0.179968,0.099100
0.164754,0.952510,0.158080,0.099000
0.164754,1.129310,0.173888,0.099000
0.162720,0.934830,0.164160,0.099000
0.163737,1.133730,0.167808,0.099000
0.163737,0.937040,0.169024,0.099000
0.164754,1.159145,0.165376,0.099000
0.164754,0.933725,0.171456,0.099000
0.164754,1.153620,0.164160,0.099000
0.163737,0.928200,0.173888,0.099000
0.164754,1.152515,0.159296,0.099000
0.162720,0.937040,0.178752,0.099000
0.164754,1.135940,0.155648,0.099000
0.162720,0.927623,0.181184,0.099000
0.164754,1.146990,0.155648,0.099000
0.163737,0.934830,0.182400,0.099000
0.164754,1.117155,0.154432,0.099000
0.163737,0.969085,0.183616,0.099000
0.165771,1.060800,0.155648,0.099000
0.163737,1.022125,0.181333,0.099000
0.164754,1.039805,0.155648,0.099000
0.163737,1.036490,0.182550,0.099000
0.164754,1.041852,0.155648,0.099000
0.163737,1.033175,0.155648,0.099000
0.164754,1.050855,0.178899,0.099000
0.162720,1.000025,0.158080,0.099000
0.164754,1.095055,0.172672,0.099000
0.163737,0.961350,0.164160,0.099100
0.164754,1.125995,0.169024,0.099000
0.163737,0.937040,0.169024,0.099000
0.163737,1.137045,0.167808,0.099000
0.164754,0.943670,0.167808,0.099000
0.164592,1.137045,0.165376,0.099000
0.162720,0.938145,0.171456,0.099000
0.164754,1.156935,0.155648,0.099000
0.164754,0.942565,0.181184,0.099000
0.164754,1.148095,0.155648,0.099000
0.163737,1.148095,0.181184,0.099000
0.164754,0.935935,0.155648,0.099000
0.164754,1.129310,0.183616,0.099000
0.164754,0.933138,0.155648,0.099000
0.164754,1.116050,0.182550,0.099000
0.164754,0.964022,0.155648,0.099000
0.164754,1.109420,0.182400,0.099000
0.164592,0.981670,0.182400,0.099000
0.164754,1.050855,0.155648,0.099000
0.164754,1.032070,0.182400,0.099000
0.164754,1.025440,0.154432,0.099000
0.164754,1.098370,0.169024,0.099000
0.164754,0.989391,0.181184,0.099000
0.163737,1.049750,0.155648,0.099000
0.164754,1.032408,0.182400,0.099000
0.164754,1.033175,0.155648,0.099000
0.164754,1.034280,0.178752,0.099000
0.163737,1.022125,0.159296,0.099000
0.164754,1.065220,0.167808,0.099000
0.163737,0.956930,0.167808,0.099000
0.164754,0.935935,0.169024,0.099000
0.163737,1.137045,0.164160,0.099000
0.163737,0.938145,0.173888,0.099000
0.162720,1.152452,0.155648,0.099000
0.164754,0.919360,0.182400,0.099000
0.162720,1.061905,0.154432,0.099000
0.162720,1.049750,0.175104,0.099000
0.164754,1.028755,0.182400,0.099000
0.164754,1.032070,0.155648,0.099000
0.162720,1.035385,0.173888,0.099000
0.164754,1.016600,0.164160,0.099000
0.162720,1.076270,0.169024,0.099000
0.164754,0.932620,0.169024,0.099000
0.163737,1.137045,0.162944,0.099000
0.164754,0.945880,0.175104,0.099000
0.163737,1.144780,0.155648,0.099990
0.164754,0.934830,0.181184,0.099990
0.164754,1.149200,0.155648,0.099990
0.164754,0.937040,0.182400,0.099000
0.164754,1.136968,0.155648,0.099000
0.163737,1.032070,0.170240,0.099990
0.163737,0.941460,0.182400,0.099990
0.163737,1.089530,0.154432,0.099990
0.164754,1.003340,0.183616,0.099990
0.163737,1.037595,0.154432,0.099990
0.164754,1.037595,0.170240,0.099990
0.163737,1.034280,0.166592,0.099990
0.165771,1.013285,0.167808,0.099990
0.162720,1.078480,0.167808,0.099990
0.164754,0.940355,0.160512,0.099990
0.163737,1.144780,0.177536,0.099990
0.164754,0.940355,0.154432,0.099990
0.163737,1.134835,0.182400,0.099990
0.164754,0.938653,0.182400,0.099990
0.164754,0.938145,0.182400,0.099990
0.164754,1.138150,0.155648,0.099990
0.164754,0.940355,0.182400,0.099990
0.164754,1.135940,0.155648,0.099990
0.164754,0.939250,0.182400,0.099990
0.164754,1.108315,0.155648,0.099990
0.164754,0.987870,0.181184,0.099990
0.164754,1.044225,0.158080,0.099990
0.164754,1.044225,0.171597,0.099990
0.165771,1.033175,0.166592,0.100091
0.164754,1.036490,0.169024,0.100091
0.164754,0.974610,0.167808,0.099990
0.163737,1.120470,0.159296,0.100091
0.165771,0.938145,0.178752,0.100091
0.162720,1.131520,0.154432,0.099990
0.164754,0.943670,0.182400,0.100091
0.164754,1.144780,0.155648,0.100091
0.164754,0.935935,0.181184,0.100091
0.163737,1.159145,0.155648,0.099990
0.174924,0.934830,0.186048,0.099990
0.164754,1.138150,0.154432,0.099990
0.163737,0.937040,0.182400,0.099990
0.164754,1.140360,0.155648,0.099990
0.164754,0.940355,0.182400,0.100091
0.163737,1.214388,0.156864,0.099990
0.163737,1.014390,0.170240,0.099990
0.164754,1.040910,0.169024,0.100091
0.162720,1.038700,0.167808,0.100091
0.163737,0.975715,0.171456,0.100091
0.163737,1.144780,0.155648,0.100980
0.164754,0.932620,0.182550,0.100091
0.162720,1.114848,0.155648,0.099990
0.165771,0.964665,0.181333,0.099990
0.162720,1.009970,0.161728,0.099990
0.164754,0.938145,0.182400,0.099990
0.163737,0.938145,0.154432,0.099990
0.163737,1.132625,0.182550,0.099990
0.163737,0.933725,0.154432,0.099990
0.163737,1.149200,0.183616,0.100091
0.164754,0.923211,0.155648,0.099990
0.163737,1.148095,0.183616,0.099990
0.164754,0.934830,0.155648,0.099990
0.163737,1.132625,0.181184,0.099990
0.163737,0.934830,0.156864,0.099990
0.164754,1.134756,0.182400,0.100091
0.163737,0.937040,0.182400,0.099990
0.164754,1.128205,0.155648,0.100980
0.163737,0.934830,0.181333,0.099990
0.165771,1.139180,0.156864,0.100980
0.162720,0.934830,0.176320,0.099990
0.165771,1.122680,0.162944,0.099990
0.163737,0.957404,0.171456,0.100980
0.164754,1.056380,0.166592,0.099990
0.162720,1.023230,0.169024,0.099990
0.164754,1.029860,0.169024,0.100980
0.164754,1.028755,0.167808,0.100980
0.165771,1.046435,0.171456,0.100980
0.164754,1.034280,0.169024,0.099990
0.164754,1.042015,0.169024,0.101082
0.164754,1.029860,0.165376,0.099990
0.164754,1.028755,0.173888,0.100980
0.164754,1.044225,0.158080,0.100980
0.164592,1.030965,0.179968,0.100980
0.164754,1.033175,0.155648,0.100980
0.164754,0.990080,0.182400,0.100980
0.163737,1.088425,0.155648,0.100980
0.163576,0.934830,0.182400,0.099990
0.164754,1.133730,0.155648,0.099990
0.164754,1.127100,0.182400,0.100980
0.163737,0.931515,0.182400,0.099990
0.163737,1.142570,0.155648,0.100980
0.164754,0.926520,0.182400,0.099990
0.164754,1.152515,0.154305,0.099990
0.162720,0.935935,0.182400,0.100091
0.166788,1.137045,0.155648,0.099990
0.162720,0.929305,0.182400,0.099990
0.164754,1.133730,0.155648,0.100091
0.163737,0.935935,0.178752,0.099990
0.163737,1.127014,0.158080,0.099990
0.163737,0.930410,0.175104,0.099990
0.163737,1.130415,0.164160,0.099990
0.163737,1.130415,0.170240,0.099990
0.163737,0.935344,0.169024,0.099990
0.164754,1.124890,0.167808,0.099000
0.164754,0.939250,0.169024,0.099000
0.164754,1.124802,0.169024,0.099000
0.162720,0.945271,0.169024,0.099000
0.164754,1.082900,0.169024,0.099000
0.162720,0.987870,0.169024,0.099000
0.164754,1.051960,0.167808,0.099000
0.162720,1.013657,0.170240,0.099000
0.163737,1.026545,0.161728,0.099000
0.163737,1.042015,0.161728,0.099000
0.163737,1.025440,0.176320,0.099000
0.163737,1.026545,0.155648,0.099000
0.162720,1.026545,0.183616,0.099000
0.164754,1.036490,0.155648,0.099000
0.163737,1.015495,0.182400,0.099000
0.164754,1.055275,0.155648,0.099000
0.164754,0.972400,0.183767,0.099000
0.164754,1.135940,0.155648,0.099000
0.164754,0.928200,0.179968,0.099000
0.162720,1.134835,0.175104,0.099000
0.162720,1.124890,0.164160,0.099000
0.164754,0.930932,0.169024,0.099000
0.164754,1.128205,0.169024,0.099000
0.163737,0.931515,0.169024,0.099000
0.164754,1.136968,0.170240,0.099000
0.163737,0.930410,0.169024,0.099100
0.164754,1.108315,0.169024,0.099000
0.163737,0.959140,0.169024,0.099000
0.163737,1.055275,0.171456,0.099000
0.164754,1.018810,0.159296,0.099100
0.164754,1.024335,0.177536,0.099000
0.163737,1.040910,0.155648,0.099100
0.164754,0.926520,0.182400,0.099100
0.164754,1.131520,0.155648,0.099100
0.163737,0.930410,0.182550,0.099100
0.163737,1.148095,0.155648,0.099000
0.164754,0.910520,0.182400,0.099000
0.164754,1.149200,0.156864,0.099000
0.163737,0.926520,0.177536,0.099100
0.164754,1.138150,0.162944,0.099100
0.162720,0.929829,0.173888,0.099000
0.164754,1.129310,0.164160,0.099100
0.163737,0.932620,0.169024,0.099100
0.164754,0.930932,0.167808,0.099000
0.162720,1.123785,0.169024,0.099000
0.164754,0.928200,0.169024,0.099000
0.162720,1.114945,0.164160,0.099000
0.164754,0.940355,0.173888,0.099000
0.162720,1.066325,0.158080,0.099000
0.163737,1.000421,0.178752,0.099000
0.163737,1.047540,0.155648,0.099100
0.163737,1.029860,0.182400,0.099100
0.163737,1.027650,0.155648,0.099100
0.163737,1.028755,0.182400,0.099100
0.163737,1.028755,0.155648,0.099100
0.163737,1.014390,0.183616,0.099000
0.162720,1.058590,0.155648,0.099100
0.163737,0.944775,0.183616,0.099100
0.164754,1.207765,0.156864,0.099100
0.165771,0.924885,0.182400,0.099100
0.162720,1.121575,0.155648,0.099100
0.164754,0.944775,0.182400,0.099100
0.162720,1.123785,0.155520,0.099100
0.163737,0.930410,0.177536,0.099100
0.162720,1.144780,0.159296,0.099100
0.165771,0.921570,0.172672,0.099100
0.162720,1.138150,0.165376,0.099000
0.164754,0.931515,0.169024,0.099000
0.163737,1.130332,0.169024,0.099000
0.163737,0.934830,0.169024,0.099100
0.162720,1.125995,0.167808,0.099100
0.166788,0.931515,0.167808,0.099100
0.164754,1.128205,0.171456,0.099000
0.164754,0.931515,0.164160,0.099000
0.163737,1.121575,0.173888,0.099000
0.164754,0.950300,0.158080,0.099100
0.164754,1.109420,0.179968,0.099100
0.163737,0.959140,0.158080,0.099100
0.164754,1.091740,0.179968,0.099100
0.163737,0.991185,0.155648,0.099100
0.165608,1.056380,0.182400,0.099100
0.163737,1.013285,0.155648,0.099100
0.164754,1.021020,0.182400,0.100091
0.163737,1.029860,0.155648,0.100091
0.165608,1.027650,0.182400,0.099100
0.164754,1.038700,0.155520,0.100091
0.163737,1.030965,0.182400,0.099100
0.163737,1.028755,0.154432,0.099100
0.163737,0.991185,0.159296,0.100091
0.164754,1.129310,0.164160,0.099100
0.164754,0.991185,0.176320,0.099100
0.163737,1.121484,0.155648,0.100091
0.163737,0.943670,0.183616,0.100091
0.163737,1.107210,0.155648,0.100091
0.163737,0.965770,0.189696,0.099000
0.162720,1.024335,0.155648,0.099100
0.163737,1.051960,0.182400,0.100091
0.162720,0.959140,0.155648,0.100091
0.164754,1.111630,0.182400,0.099990
0.162720,0.928200,0.154432,0.099000
0.163737,1.131520,0.178752,0.099990
0.163737,0.938145,0.178899,0.100091
0.162720,1.130332,0.160512,0.100091
0.162720,0.937040,0.159296,0.099100
0.163737,1.130332,0.179968,0.099000
0.163737,0.946985,0.155648,0.099100
0.163737,1.112636,0.182400,0.099990
0.163737,0.962455,0.155648,0.099990
0.163737,1.080562,0.182400,0.099990
0.164754,1.006655,0.155648,0.099990
0.162720,1.056230,0.183616,0.099000
0.164754,1.016600,0.155648,0.099990
0.162720,1.029860,0.183616,0.099990
0.164754,1.030965,0.155648,0.099990
0.162720,1.040910,0.182400,0.100091
0.164754,1.029860,0.155648,0.100091
0.162720,1.000025,0.182550,0.099990
0.163737,1.081795,0.155648,0.099990
0.162720,0.934830,0.182400,0.099990
0.162720,1.133730,0.155648,0.099990
0.164754,0.932620,0.176320,0.099990
0.164754,1.130332,0.164160,0.099000
0.164754,1.131438,0.169024,0.100091
0.164754,0.933725,0.167808,0.099990
0.163737,1.152515,0.169024,0.100091
0.164754,0.930410,0.167808,0.099990
0.163737,1.138074,0.171456,0.099990
0.164754,0.932620,0.159296,0.099990
0.163737,1.132625,0.179968,0.099990
0.164754,0.937040,0.155648,0.099990
0.163737,1.127014,0.182400,0.099990
0.164754,0.939250,0.155648,0.099990
0.163737,1.075165,0.181184,0.099990
0.164754,1.076138,0.155648,0.099990
0.163737,1.006655,0.182400,0.099990
0.163737,1.034110,0.155520,0.100091
0.162720,1.037595,0.182400,0.099990
0.164754,1.034280,0.155648,0.099990
0.162720,1.045170,0.182400,0.099990
0.164754,0.992290,0.155648,0.099990
0.164754,1.098370,0.177536,0.099990
0.164754,0.939250,0.160512,0.099990
0.164754,1.134835,0.170240,0.099990
0.163737,0.934830,0.166592,0.099990
0.163737,1.125908,0.170240,0.099990
0.163737,0.934830,0.169024,0.099990
0.164754,1.143604,0.169024,0.099990
0.163737,0.933725,0.169024,0.099990
0.163737,1.153558,0.169024,0.099990
0.162720,0.928200,0.161728,0.099990
0.164754,1.153558,0.177536,0.099990
0.164754,0.933725,0.155648,0.099990
0.164754,1.134756,0.182400,0.099990
0.164754,0.943670,0.155648,0.099990
0.164754,1.133650,0.181184,0.099990
0.162720,0.937040,0.155648,0.099990
0.162720,0.938145,0.155648,0.099990
0.172890,1.056230,0.184832,0.099990
0.162720,1.033175,0.155648,0.099990
0.163737,1.028755,0.182400,0.099990
0.164754,1.033175,0.155648,0.099990
0.163737,1.040910,0.181184,0.099990
0.163737,1.167985,0.156864,0.099990
0.163737,0.977925,0.175104,0.099990
0.163737,1.105000,0.162944,0.099990
0.162720,0.934830,0.167808,0.099990
0.164754,1.142570,0.170240,0.099990
0.162720,0.933725,0.169024,0.099990
0.163737,1.130332,0.169024,0.099990
0.163737,0.935935,0.162944,0.099990
0.164754,1.150240,0.175104,0.099990
0.163737,0.925990,0.158080,0.099990
0.164754,1.153558,0.178752,0.100091
0.164754,0.935935,0.155648,0.099990
0.164754,1.141465,0.183616,0.099990
0.164754,0.935935,0.155648,0.099990
0.165771,1.133650,0.182400,0.099990
0.164754,0.953372,0.155648,0.099990
0.164754,0.952510,0.181184,0.100980
0.163737,1.130332,0.155648,0.100980
0.163737,0.933725,0.181333,0.099990
0.163737,1.112636,0.155648,0.100980
0.163737,0.971295,0.182400,0.099990
0.164754,1.029686,0.155648,0.100980
0.164754,1.044225,0.182400,0.100980
0.164754,1.034110,0.155648,0.099990
0.165771,1.032070,0.178752,0.100980
0.163737,1.032070,0.159296,0.100980
0.163737,1.049750,0.167808,0.101082
0.164754,0.985660,0.169024,0.100980
0.164754,0.935935,0.169024,0.100980
0.163737,1.142570,0.166592,0.100980
0.164754,0.938145,0.172672,0.100980
0.163737,1.134756,0.156864,0.099990
0.163737,0.938145,0.156864,0.100980
0.163737,1.146990,0.179968,0.100980
0.164754,0.923780,0.155648,0.099990
0.163737,1.154725,0.182400,0.100980
0.163737,0.934830,0.155648,0.100980
0.163737,1.129310,0.182400,0.099990
0.163737,0.946985,0.155648,0.100980
0.164754,1.135940,0.182400,0.099990
0.163737,0.932620,0.155520,0.100980
0.163737,1.113840,0.182400,0.100980
0.164754,0.967980,0.155648,0.100980
0.164754,1.064115,0.182400,0.100980
0.162720,1.032070,0.155648,0.099990
0.164754,1.035385,0.182400,0.100980
0.162720,1.032070,0.156864,0.100980
0.164754,1.032070,0.170240,0.100980
0.162720,1.046435,0.169024,0.100980
0.165771,0.993395,0.169024,0.101082
0.164754,1.098370,0.169024,0.100980
0.164754,0.946985,0.170240,0.100980
0.164754,1.132625,0.169024,0.100980
0.163737,0.934830,0.165376,0.100980
0.162720,1.130415,0.172672,0.100980
0.164754,0.934830,0.155648,0.100980
0.164754,1.137045,0.182400,0.100980
0.164754,0.933725,0.155648,0.100980
0.163737,1.157982,0.182400,0.100980
0.162720,0.931515,0.155648,0.100980
0.164754,1.155830,0.183616,0.100980
0.163737,1.155830,0.155648,0.100980
0.162720,1.128205,0.155648,0.100980
0.164754,0.930410,0.182400,0.100980
0.164754,1.132625,0.156864,0.100980
0.165771,0.945880,0.183616,0.100980
0.163737,1.121484,0.155648,0.100980
0.158652,0.962455,0.110383,0.100980
0.116052,0.518410,0.063024,0.099990
0.114016,0.505818,0.056964,0.099990
0.129286,0.500308,0.046056,0.099000
0.131322,0.499206,0.047268,0.099000
0.128268,0.498104,0.046056,0.099000
0.129286,0.497002,0.046056,0.099000
0.129286,0.495900,0.046056,0.099000
0.129286,0.494798,0.046056,0.099000
0.127250,0.494798,0.046056,0.098010
0.131322,0.494798,0.050904,0.098010
0.134376,0.697096,0.050904,0.097020
0.157635,0.914940,0.147136,0.098010
0.160686,0.930410,0.153216,0.098010
0.131322,0.924885,0.152000,0.098010
0.153567,0.906100,0.139840,0.099000
0.164754,0.916045,0.156864,0.099000
0.159669,1.110525,0.186201,0.099000
0.149499,0.740113,0.130112,0.099000
0.163737,1.109420,0.175104,0.099000
0.164754,0.991185,0.166592,0.099000
0.164754,1.045330,0.177536,0.099000
0.164754,0.921570,0.182550,0.099000
0.159669,1.097265,0.153216,0.099000
0.161703,1.117155,0.183616,0.099000
0.164754,0.965125,0.155648,0.099990
0.163737,1.072955,0.176320,0.099990
0.164754,1.023230,0.161595,0.099990
0.164754,1.039805,0.169024,0.099990
0.163737,1.026545,0.169024,0.099990
0.163737,1.064115,0.169024,0.100980
0.164754,0.977925,0.160512,0.100980
0.163737,1.123785,0.177536,0.099990
0.164754,0.938145,0.155648,0.099990
0.164754,1.146990,0.183616,0.099990
0.164754,0.935935,0.155648,0.099990
0.164754,1.137045,0.183616,0.099990
0.165771,0.941962,0.155648,0.100980
0.167805,1.137193,0.182550,0.100980
0.164754,1.140286,0.155648,0.099990
0.164754,0.927095,0.183767,0.100980
0.164754,1.160194,0.155648,0.100980
0.164754,0.938145,0.182400,0.100980
0.165771,1.140286,0.155648,0.101082
0.164754,0.952510,0.183616,0.100980
0.164754,1.141392,0.155648,0.100980
0.164754,0.948090,0.172814,0.101082
0.164754,1.093834,0.165376,0.102073
0.164754,1.005550,0.169024,0.101082
0.164754,1.054170,0.169024,0.101082
0.165771,1.045330,0.167808,0.100980
0.163737,1.039640,0.169024,0.100980
0.164754,1.036490,0.159296,0.100980
0.163737,1.014390,0.178752,0.100980
0.163737,1.091740,0.155648,0.100980
0.164754,0.943670,0.182400,0.100980
0.164754,1.141392,0.155648,0.100980
0.165771,0.943670,0.184832,0.101970
0.167805,1.145816,0.184832,0.100980
0.164754,0.941460,0.155648,0.101970
0.164754,1.165775,0.183767,0.101970
0.164754,0.938145,0.155648,0.101970
0.165771,1.152515,0.182400,0.101970
0.164754,0.940355,0.155648,0.101970
0.164754,0.943670,0.155648,0.101970
0.164754,1.136968,0.176320,0.101970
0.164754,0.944775,0.162944,0.100980
0.165771,1.075165,0.167808,0.101970
0.165771,1.018810,0.169024,0.101970
0.164754,1.042015,0.169024,0.101970
0.164754,1.038700,0.169024,0.101970
0.164754,1.018810,0.158080,0.101970
0.164754,1.084005,0.179968,0.101970
0.163737,0.952510,0.155648,0.101970
0.165771,1.149200,0.182400,0.101970
0.163737,0.939250,0.155648,0.101970
0.164754,1.135940,0.183616,0.101970
0.163737,0.940355,0.154432,0.101970
0.165771,1.152515,0.181184,0.101970
0.163737,0.948090,0.155648,0.101970
0.164754,1.154725,0.182400,0.101970
0.163737,0.940355,0.155648,0.101970
0.164754,1.141465,0.176320,0.102073
0.164754,0.940355,0.161728,0.102073
0.164754,0.940355,0.167808,0.101970
0.165771,1.135940,0.169024,0.101970
0.165771,0.958035,0.170240,0.101970
0.165771,1.131520,0.170240,0.101970
0.165771,0.971295,0.167808,0.101970
0.164754,1.091740,0.169024,0.101970
0.164754,1.008865,0.165376,0.101970
0.164754,1.048645,0.171456,0.101970
0.164754,1.047540,0.160512,0.101970
0.164754,1.040910,0.177536,0.101970
0.164754,1.040910,0.155648,0.101970
0.164754,1.025440,0.182400,0.102073
0.164754,1.076270,0.155648,0.101970
0.165771,0.981240,0.182550,0.101970
0.164754,0.939250,0.181184,0.101970
0.164754,1.132625,0.155648,0.101970
0.164754,0.942565,0.183616,0.101970
0.164754,1.148095,0.155648,0.101970
0.164754,0.943670,0.182400,0.101970
0.164754,1.164670,0.182400,0.100980
0.164754,0.944775,0.155648,0.100980
0.165771,1.142570,0.177536,0.100980
0.164754,0.938145,0.161728,0.100980
0.164754,1.133730,0.169024,0.100980
0.164754,0.942565,0.169024,0.100980
0.164754,1.119365,0.169024,0.100980
0.164754,0.972400,0.167808,0.100980
0.166788,1.101685,0.169024,0.099990
0.164754,0.988975,0.170240,0.100980
0.165771,1.043120,0.161728,0.099990
0.164754,1.038700,0.176320,0.099990
0.165771,1.038700,0.155648,0.099990
0.163737,1.036490,0.182400,0.099990
0.164754,1.011075,0.155648,0.099990
0.164754,1.090635,0.182400,0.099990
0.165771,0.950300,0.155648,0.099990
0.165771,1.132625,0.184832,0.099990
0.167805,1.214395,0.161728,0.099990
0.174924,1.155830,0.184984,0.099990
0.164754,0.935935,0.155648,0.099990
0.164754,1.164670,0.177682,0.099990
0.164754,0.941460,0.160512,0.099990
0.164754,1.144780,0.167808,0.099990
0.163737,0.928200,0.167808,0.099990
0.164754,1.137045,0.167808,0.099990
0.163737,1.138074,0.167808,0.099990
0.164754,0.938145,0.169024,0.099990
0.162720,1.132625,0.169024,0.099990
0.163737,1.048645,0.178752,0.099990
0.163737,1.035385,0.155648,0.099990
0.164754,1.034280,0.182400,0.099990
0.164754,1.036490,0.155648,0.099990
0.162720,1.015495,0.182400,0.099990
0.166788,1.079585,0.155648,0.099990
0.164754,0.950300,0.182400,0.099990
0.164754,1.143675,0.155648,0.099990
0.164754,0.939250,0.181333,0.099990
0.163737,1.139255,0.154432,0.099990
0.163737,0.938145,0.172672,0.099990
0.163737,1.149200,0.165376,0.099990
0.164754,0.940355,0.169024,0.099990
0.164754,1.138074,0.167808,0.099990
0.163737,0.937550,0.164160,0.099990
0.163737,1.123785,0.172672,0.099990
0.164754,0.967980,0.155648,0.099990
0.173907,1.057336,0.183616,0.099990
0.164754,1.040910,0.183616,0.099990
0.164754,1.040746,0.155648,0.099990
0.164754,1.038700,0.182400,0.099990
0.164754,1.033175,0.154432,0.099990
0.164754,1.139255,0.182400,0.099990
0.163737,0.963560,0.155648,0.099990
0.164754,1.137045,0.181184,0.099990
0.163737,0.937040,0.155648,0.099990
0.164754,1.140360,0.181333,0.099990
0.164754,0.940355,0.156864,0.099990
0.164754,1.161355,0.167946,0.099990
0.165771,0.937040,0.169024,0.099990
0.164754,1.155770,0.169024,0.099990
0.164754,0.940355,0.169024,0.099990
0.163737,1.139180,0.169024,0.099990
0.164754,0.941460,0.170240,0.099990
0.164754,0.941460,0.177536,0.099990
0.164754,1.102790,0.155648,0.099990
0.165771,0.991185,0.182400,0.099990
0.164754,1.057336,0.155648,0.099990
0.165771,1.033175,0.182400,0.099990
0.164754,1.034280,0.155648,0.099990
0.164754,1.039805,0.183616,0.099990
0.164754,1.039805,0.155648,0.099990
0.164754,1.045330,0.166592,0.099990
0.164754,1.026545,0.183616,0.099990
0.164754,1.036490,0.155648,0.099990
0.164754,1.009970,0.181184,0.099990
0.164754,1.085110,0.155648,0.099990
0.163737,0.948090,0.182550,0.099990
0.164592,1.142570,0.155648,0.099990
0.163737,0.941460,0.173888,0.099990
0.164754,1.138150,0.164160,0.099990
0.164754,0.937040,0.167808,0.099990
0.164754,1.160250,0.170240,0.099990
0.164754,0.932620,0.169024,0.099990
0.165771,1.155830,0.167808,0.099990
0.164754,0.941460,0.166592,0.099990
0.163737,1.137045,0.172672,0.099990
0.164754,0.955825,0.159296,0.099990
0.164754,1.133730,0.178752,0.099990
0.164754,0.942565,0.155648,0.099990
0.162720,1.108315,0.182400,0.099990
0.164754,0.996710,0.155648,0.099990
0.164754,1.040910,0.182400,0.099990
0.163737,1.040910,0.154432,0.099990
0.163737,1.026545,0.181184,0.099990
0.164754,1.037595,0.181184,0.099990
0.164754,0.982345,0.155648,0.099990
0.163737,1.110525,0.181333,0.099990
