A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.217424,1.563084,0.224220,0.096030
0.217424,1.658286,0.230090,0.095040
0.217424,1.732455,0.236340,0.096030
0.218440,1.594080,0.225432,0.096030
0.217424,1.530981,0.227856,0.096030
0.217424,1.452384,0.235128,0.095040
0.216408,1.617327,0.241188,0.096030
0.218440,1.705887,0.237552,0.095040
0.217424,1.545372,0.237552,0.095040
0.218440,1.594080,0.224220,0.095040
0.216408,1.535409,0.221796,0.095040
0.217424,1.659784,0.232704,0.095040
0.217424,1.620648,0.244824,0.095040
0.218440,1.493343,0.233916,0.095040
0.217424,1.538730,0.227856,0.095136
0.216408,1.628397,0.224220,0.095040
0.217424,1.726920,0.228879,0.095040
0.217424,1.313928,0.238764,0.095040
0.117070,0.499206,0.162542,0.095040
0.115034,0.492594,0.063024,0.094050
0.125214,0.485982,0.059388,0.093060
0.127250,0.485982,0.046018,0.092070
0.129286,0.482676,0.046018,0.092070
0.127250,0.481574,0.046018,0.092070
0.127250,0.479370,0.046018,0.091080
0.128268,0.479370,0.046018,0.090090
0.130304,0.477166,0.046018,0.090090
0.125091,0.476064,0.046018,0.090090
0.127250,0.474962,0.044807,0.089100
0.142380,1.065220,0.178164,0.089100
0.196088,1.264158,0.190284,0.090090
0.157635,0.982345,0.126048,0.090090
0.207264,1.176784,0.163620,0.090090
0.187960,1.560566,0.246036,0.090090
0.214376,1.659393,0.246036,0.090090
0.203200,1.450170,0.206040,0.090090
0.215392,1.603700,0.232704,0.091080
0.215392,1.439100,0.223008,0.091080
0.216408,1.650920,0.227856,0.091080
0.216408,1.632825,0.246036,0.091080
0.216408,1.569726,0.223008,0.092070
0.216408,1.708770,0.243612,0.092070
0.216408,1.412532,0.210888,0.092070
0.216408,1.653858,0.237552,0.092070
0.216408,1.445940,0.215736,0.092070
0.215392,1.650920,0.235128,0.092070
0.216408,1.673784,0.241188,0.092070
0.215392,1.582224,0.230280,0.092070
0.216408,1.621755,0.230280,0.093060
0.216408,1.462560,0.220584,0.093060
0.216408,1.674891,0.237748,0.093060
0.215392,1.401620,0.208464,0.093060
0.215392,1.725813,0.241188,0.093060
0.216408,1.515744,0.219372,0.093060
0.216408,1.766772,0.250884,0.093060
0.216408,1.566405,0.216948,0.093060
0.215392,1.618434,0.216948,0.093060
0.215392,1.463454,0.242400,0.093060
0.216408,1.602936,0.212100,0.093060
0.217424,1.570833,0.241188,0.094050
0.216408,1.567512,0.210888,0.093060
0.216408,1.712529,0.242400,0.093060
0.216408,1.545660,0.231492,0.094050
0.216408,1.728678,0.236340,0.094050
0.215392,1.390540,0.226644,0.094050
0.216408,1.691074,0.232704,0.094050
0.216408,1.416960,0.218160,0.094050
0.216408,1.812159,0.238764,0.094050
0.215392,1.479180,0.225432,0.094050
0.226568,1.788912,0.243612,0.094050
0.215392,1.554228,0.224220,0.094050
0.216408,1.712088,0.237552,0.094050
0.214376,1.393864,0.226644,0.094050
0.216408,1.695498,0.231492,0.095040
0.216408,1.482273,0.214524,0.095136
0.217424,1.666035,0.238764,0.095136
0.216408,1.737990,0.215736,0.095040
0.217424,1.563388,0.252096,0.095040
0.216408,1.693286,0.220584,0.095040
0.215392,1.393864,0.248665,0.094050
0.218440,1.717618,0.208464,0.094050
0.216408,1.437993,0.241387,0.095040
0.216408,1.731348,0.209676,0.095040
0.216408,1.490260,0.246036,0.095040
0.217424,1.798356,0.214524,0.095040
0.216408,1.528767,0.252096,0.095040
0.218440,1.729134,0.221796,0.095040
0.216408,1.413808,0.242400,0.095040
0.218440,1.747480,0.209676,0.095040
0.216408,1.486701,0.229068,0.095040
0.216408,1.563388,0.233916,0.095040
0.216408,1.704780,0.228879,0.095040
0.220472,1.577475,0.250884,0.095040
0.216408,1.682226,0.221796,0.095040
0.216408,1.462347,0.237552,0.095040
0.216408,1.720278,0.213312,0.095040
0.217424,1.443724,0.241188,0.095040
0.217424,1.640948,0.216948,0.095040
0.216408,1.635408,0.239976,0.095136
0.216408,1.660500,0.230280,0.095040
0.216408,1.559763,0.220584,0.095136
0.217424,1.576368,0.235128,0.095040
0.219456,1.483380,0.235128,0.095040
0.217424,1.691496,0.233916,0.095040
0.216408,1.529040,0.213312,0.095040
0.217424,1.729134,0.237552,0.095040
0.220472,1.650537,0.229068,0.095040
0.216408,1.434672,0.244824,0.095040
0.217424,1.688862,0.227856,0.095040
0.217424,1.404944,0.216948,0.095040
0.216408,1.704780,0.231492,0.095040
0.216408,1.704780,0.223008,0.096030
0.217424,1.501340,0.231492,0.095040
0.217424,1.777842,0.224220,0.095040
0.216408,1.561977,0.248460,0.096030
0.216408,1.689282,0.220584,0.096030
0.216408,1.399404,0.239976,0.096030
0.217424,1.734208,0.220584,0.095040
0.216408,1.412532,0.230280,0.096030
0.217424,1.701459,0.223008,0.096030
0.216408,1.560870,0.235128,0.096030
0.217424,1.702566,0.220584,0.096030
0.216408,1.626183,0.250884,0.096030
0.216408,1.433565,0.218160,0.096030
0.217424,1.714300,0.243612,0.096030
0.218440,1.424888,0.207252,0.096030
0.216408,1.684854,0.242400,0.096030
0.216408,1.586331,0.235128,0.096030
0.216408,1.614006,0.216948,0.096030
0.216408,1.492236,0.235128,0.097020
0.217424,1.616220,0.214524,0.096030
0.216408,1.618788,0.230280,0.096030
0.217424,1.626183,0.219372,0.096030
0.217424,1.630611,0.239976,0.097020
0.215392,1.432458,0.218160,0.097020
0.217424,1.762964,0.246036,0.096030
0.216408,1.392606,0.209676,0.097020
0.217424,1.767388,0.248460,0.097020
0.217424,1.545372,0.210888,0.097020
0.216408,1.793932,0.247248,0.097020
0.217424,1.532088,0.219191,0.097020
0.217424,1.714300,0.253308,0.097020
0.215556,1.482273,0.223008,0.097020
0.217424,1.673784,0.238764,0.097020
0.217424,1.512162,0.215736,0.097020
0.216408,1.695924,0.244824,0.097020
0.217424,1.533472,0.208292,0.097020
0.216408,1.773414,0.241188,0.097020
0.217210,1.552014,0.223008,0.097118
0.217210,1.558656,0.223008,0.097020
0.217424,1.601829,0.248460,0.097020
0.215392,1.529874,0.225432,0.097118
0.217424,1.594080,0.237552,0.097020
0.217424,1.597401,0.213312,0.097020
0.216408,1.754595,0.232704,0.097020
0.216408,1.592973,0.213312,0.097020
0.216408,1.680426,0.242400,0.097020
0.216408,1.680426,0.216769,0.097118
0.218440,1.502199,0.252096,0.097020
0.216408,1.633932,0.216948,0.097118
0.216408,1.517697,0.243612,0.097020
0.217424,1.584117,0.209676,0.097118
0.216408,1.592196,0.243612,0.097020
0.215392,1.729134,0.208464,0.097020
0.216408,1.584117,0.246036,0.097020
0.217424,1.689968,0.217980,0.097118
0.217210,1.463454,0.254520,0.097020
0.216195,1.423602,0.242400,0.097020
0.218440,1.694817,0.218160,0.097020
0.216408,1.472532,0.241188,0.097020
0.217424,1.823229,0.208292,0.097020
0.217424,1.526553,0.244824,0.097020
0.217424,1.719830,0.226644,0.097020
0.216408,1.439100,0.226644,0.097020
0.219456,1.695924,0.244824,0.097020
0.218440,1.546479,0.233916,0.097020
0.217424,1.621755,0.226644,0.097020
0.216408,1.732455,0.221796,0.097020
0.215556,1.578582,0.239976,0.097020
0.217424,1.561977,0.236340,0.097020
0.217424,1.556442,0.224220,0.097020
0.219456,1.718064,0.225432,0.097020
0.217424,1.636146,0.235128,0.097020
0.217424,1.508841,0.242400,0.097020
0.217424,1.527660,0.227856,0.097020
0.218440,1.686376,0.227856,0.097020
0.216408,1.698138,0.227856,0.097020
0.219456,1.535409,0.243612,0.097118
0.217424,1.538730,0.231492,0.097020
0.218440,1.636146,0.226644,0.097020
0.218440,1.688175,0.224220,0.097020
0.217424,1.563084,0.239976,0.097118
0.218440,1.594080,0.233916,0.097020
0.216408,1.559763,0.225432,0.097020
0.217424,1.690389,0.224220,0.097020
0.219456,1.606257,0.233916,0.097020
0.218440,1.559763,0.233916,0.097020
0.217424,1.563084,0.244824,0.097020
0.218440,1.633932,0.227856,0.097020
0.216195,1.669356,0.233916,0.097020
0.217424,1.552014,0.239976,0.097020
0.218440,1.638360,0.233916,0.097020
0.217210,1.638360,0.223008,0.097020
0.218440,1.709208,0.226644,0.097020
0.218440,1.568619,0.227668,0.097118
0.218440,1.598508,0.241188,0.096030
0.217424,1.575261,0.221796,0.096030
0.219456,1.706994,0.226644,0.096030
0.217424,1.543158,0.232704,0.096030
0.218440,1.559763,0.243612,0.096030
0.219456,1.564191,0.225432,0.096030
0.217424,1.729134,0.225432,0.096030
0.219456,1.618434,0.235128,0.096030
0.218440,1.539837,0.241188,0.096030
0.218440,1.544552,0.225432,0.096030
0.217424,1.554524,0.229068,0.096030
0.221488,1.730241,0.227856,0.096030
0.217424,1.559763,0.236340,0.096030
0.219456,1.587438,0.244824,0.096030
0.216408,1.590759,0.226644,0.096030
0.219456,1.713636,0.227856,0.096030
0.218440,1.576368,0.232704,0.095040
0.218440,1.557549,0.232704,0.096030
0.219456,1.528767,0.243612,0.095040
0.219456,1.584117,0.225432,0.095040
0.217424,1.713636,0.227856,0.095040
0.219456,1.611792,0.232704,0.095040
0.217424,1.575261,0.244824,0.095040
0.217424,1.533195,0.232704,0.095040
0.217424,1.680426,0.225432,0.095040
0.219456,1.639467,0.224220,0.096030
0.218440,1.502199,0.236340,0.096030
0.217424,1.517697,0.239976,0.095040
0.218440,1.670463,0.224220,0.096030
0.217424,1.554228,0.236340,0.095040
0.217424,1.522125,0.241188,0.095040
0.218440,1.656072,0.229068,0.095040
0.219456,1.702566,0.226644,0.096030
0.219456,1.550907,0.232704,0.095040
0.218440,1.548693,0.246036,0.095040
0.218440,1.643895,0.232704,0.096030
0.217424,1.720278,0.229068,0.096030
0.217424,1.590428,0.229068,0.095040
0.220472,1.571940,0.229068,0.095040
0.217424,1.560870,0.242400,0.096030
0.218440,1.700352,0.230280,0.096030
0.218225,1.617327,0.224220,0.095040
0.218440,1.617327,0.226644,0.095040
0.217424,1.534302,0.241188,0.096030
0.218440,1.558656,0.237552,0.095040
0.217424,1.667142,0.224220,0.095040
0.218440,1.609578,0.231492,0.095040
0.219456,1.552014,0.224220,0.096030
0.218440,1.537623,0.233916,0.096030
0.217424,1.509948,0.246036,0.096030
0.217424,1.722492,0.233916,0.096030
0.217424,1.703673,0.223008,0.096030
0.218440,1.632825,0.221796,0.096030
0.216195,1.480059,0.236340,0.096030
0.216408,1.463454,0.242400,0.096030
0.218440,1.690389,0.226644,0.096030
0.217424,1.656072,0.232704,0.096030
0.217424,1.526553,0.233916,0.096030
0.217424,1.589652,0.241188,0.096030
0.217424,1.583010,0.235128,0.096030
0.216408,1.734669,0.225432,0.096030
0.217424,1.630611,0.219372,0.096030
0.217424,1.539837,0.234934,0.096030
0.218440,1.691496,0.224220,0.096030
0.217424,1.633932,0.231492,0.096030
0.217424,1.523232,0.229068,0.097020
0.219456,1.545372,0.244824,0.096030
0.217424,1.674188,0.230280,0.096030
0.217424,1.678212,0.230280,0.096030
0.218440,1.526553,0.227856,0.097020
0.218440,1.557549,0.243612,0.096030
0.217424,1.649430,0.230280,0.097020
0.217424,1.715850,0.226644,0.096030
0.218440,1.547586,0.224220,0.096030
0.217424,1.558656,0.239976,0.097020
0.217210,1.614006,0.237552,0.097020
0.217424,1.734669,0.220584,0.097020
0.217424,1.626183,0.221796,0.097020
0.216195,1.575261,0.233916,0.096030
0.218440,1.550907,0.244824,0.097020
0.216408,1.665324,0.231492,0.097020
0.226568,1.637253,0.232704,0.097020
0.217424,1.514376,0.227856,0.097020
0.232664,1.548693,0.242400,0.097020
0.231519,1.626183,0.242400,0.097020
0.218440,1.704780,0.239976,0.097020
0.217424,1.626926,0.221796,0.097020
0.216408,1.536234,0.224220,0.097020
0.218440,1.537623,0.233916,0.097020
0.217424,1.556442,0.244824,0.097020
0.218440,1.718064,0.226644,0.097020
0.216195,1.607364,0.235128,0.097020
0.218225,1.537623,0.230280,0.097020
0.216195,1.535409,0.239976,0.097020
0.219240,1.638360,0.238764,0.097020
0.216195,1.722492,0.223008,0.097020
0.216408,1.633562,0.231301,0.097020
0.218440,1.521018,0.243612,0.097020
0.216408,1.714743,0.233916,0.097020
0.216408,1.645002,0.231492,0.097020
0.217424,1.488915,0.224220,0.097020
0.217424,1.501092,0.238764,0.097020
0.217424,1.621755,0.236340,0.097020
0.218440,1.725813,0.223008,0.097020
0.217424,1.527660,0.224220,0.097020
0.216408,1.628397,0.233916,0.096030
0.217424,1.526553,0.243612,0.097020
0.217424,1.687068,0.231492,0.096030
0.218440,1.622862,0.226644,0.097020
0.217424,1.545372,0.227856,0.096030
0.218440,1.488915,0.241188,0.096030
0.217424,1.668249,0.233916,0.096030
0.217424,1.642788,0.221796,0.096030
0.218440,1.515483,0.223008,0.096030
0.217424,1.508841,0.230280,0.096030
0.217424,1.669356,0.246036,0.096030
0.218440,1.704780,0.226644,0.096030
0.218440,1.610685,0.232704,0.096030
0.218440,1.568619,0.229068,0.096030
0.218440,1.556442,0.243612,0.096030
0.217424,1.661607,0.233916,0.096030
0.218440,1.630611,0.219372,0.096030
0.216408,1.477845,0.223008,0.096030
0.218225,1.534302,0.235128,0.096030
0.218440,1.612140,0.239976,0.096030
0.217424,1.702566,0.229068,0.096030
0.217424,1.534302,0.229068,0.096030
0.218440,1.629138,0.233916,0.096030
0.217424,1.559763,0.246036,0.095040
0.218440,1.703673,0.235128,0.096030
0.217424,1.608124,0.238764,0.095040
0.218225,1.549800,0.224220,0.095040
0.218440,1.549800,0.219372,0.095040
0.217424,1.532088,0.231492,0.095040
0.217424,1.648323,0.246036,0.095040
0.217424,1.722492,0.236340,0.095040
0.216408,1.626926,0.226644,0.095040
0.217424,1.526553,0.219372,0.095040
0.216408,1.505520,0.236340,0.095040
0.217424,1.627652,0.244824,0.095040
0.216408,1.754595,0.241188,0.095040
0.217424,1.657179,0.215736,0.095040
0.216408,1.454598,0.223008,0.095040
0.217424,1.548400,0.230280,0.095040
0.217424,1.578582,0.238764,0.095040
0.216408,1.646109,0.233916,0.095040
0.215392,1.619541,0.230280,0.095040
0.217424,1.597401,0.231492,0.095040
0.216408,1.580474,0.223008,0.095040
0.216408,1.518804,0.235128,0.095040
0.218440,1.710315,0.236340,0.095040
0.217424,1.666035,0.225432,0.095040
0.216408,1.467882,0.230280,0.095040
0.217424,1.497771,0.232704,0.095040
0.217424,1.631718,0.243612,0.095040
0.216408,1.710315,0.231492,0.095040
0.217424,1.547586,0.225432,0.095040
0.217424,1.559460,0.224220,0.095040
0.217424,1.548693,0.235128,0.095040
0.216408,1.712529,0.237552,0.095040
0.217424,1.626183,0.226644,0.095040
0.217424,1.533195,0.227856,0.095040
0.216408,1.506627,0.229068,0.095040
0.219456,1.630976,0.244824,0.095040
0.216408,1.533195,0.224220,0.095040
0.217424,1.560870,0.224220,0.095040
0.217424,1.558656,0.237552,0.095136
0.216408,1.710315,0.236340,0.095136
0.216408,1.620648,0.229068,0.095040
0.217424,1.526553,0.233916,0.095136
0.216408,1.496664,0.227856,0.095136
0.216408,1.630611,0.242400,0.095040
0.217424,1.667142,0.235128,0.095040
0.216408,1.585224,0.218160,0.095040
0.216408,1.594080,0.226644,0.095040
0.216408,1.529874,0.236340,0.095040
0.217424,1.662714,0.243612,0.095040
0.216408,1.645002,0.243612,0.095040
0.218440,1.645002,0.235322,0.095040
0.216408,1.522125,0.229068,0.095040
0.217424,1.472310,0.225432,0.095040
0.216408,1.639467,0.237552,0.095040
0.216408,1.682640,0.233916,0.095040
0.216408,1.569726,0.220584,0.095040
0.217424,1.576368,0.225432,0.095040
0.216408,1.599615,0.236340,0.095040
0.216408,1.675998,0.247248,0.095040
0.216408,1.646109,0.235128,0.095040
0.216408,1.494450,0.225432,0.095040
0.216408,1.545372,0.219372,0.095040
0.217424,1.610685,0.233916,0.095040
0.217424,1.702566,0.236340,0.095040
0.217424,1.545372,0.229068,0.095040
0.217424,1.566405,0.226644,0.095040
0.215392,1.576368,0.231492,0.095040
0.216408,1.702566,0.247248,0.095040
0.216408,1.650537,0.233916,0.095040
0.216408,1.487808,0.226644,0.095040
0.217424,1.592196,0.233916,0.095040
0.216408,1.708101,0.242400,0.095040
0.216408,1.621755,0.231492,0.095040
0.216408,1.524339,0.227856,0.095040
0.217424,1.516590,0.226644,0.095040
0.217424,1.638360,0.236340,0.096030
0.216408,1.635039,0.231492,0.095040
0.217424,1.544265,0.224220,0.095040
0.217424,1.566405,0.229068,0.095040
0.217424,1.599615,0.231492,0.095040
0.217424,1.711422,0.244824,0.096030
0.216195,1.618078,0.235128,0.095040
0.216408,1.606257,0.231492,0.095040
0.217424,1.566405,0.227856,0.096030
0.217424,1.684854,0.239976,0.096030
0.118088,0.618222,0.086052,0.095040
0.113904,0.495900,0.063024,0.095040
0.113904,0.490390,0.050862,0.094050
0.126108,0.487084,0.046018,0.094050
0.129159,0.483778,0.046018,0.094050
0.126108,0.482676,0.046018,0.092070
0.127125,0.480472,0.046018,0.092070
0.128268,0.480472,0.046018,0.092070
0.127125,0.479370,0.046018,0.092070
0.125091,0.478268,0.046018,0.091080
0.129286,0.748258,0.099384,0.091080
0.144414,0.748937,0.099384,0.091080
0.203200,1.214388,0.185436,0.090090
0.167805,1.253098,0.180588,0.091080
0.172890,1.200010,0.189072,0.091080
0.219456,1.470096,0.223008,0.092070
0.211328,1.523232,0.231683,0.092070
0.204216,1.423602,0.208464,0.092070
0.217424,1.580796,0.224220,0.093060
0.215392,1.596294,0.226644,0.093060
0.217424,1.614006,0.247248,0.093060
0.216408,1.538730,0.241387,0.094050
0.217424,1.655682,0.212100,0.094050
0.215180,1.452384,0.230280,0.094050
0.219456,1.615113,0.242400,0.094050
0.217424,1.732455,0.239976,0.094050
0.216408,1.653470,0.225432,0.095040
0.216408,1.471203,0.223008,0.095040
0.216408,1.668249,0.236340,0.095040
0.217424,1.526553,0.213312,0.095040
0.217424,1.608816,0.239976,0.095040
0.219456,1.760130,0.226644,0.095040
0.216408,1.556442,0.241188,0.095040
0.216408,1.704346,0.225432,0.095040
0.216408,1.486701,0.224220,0.095040
0.216408,1.625076,0.233916,0.095040
0.217424,1.518804,0.221796,0.096030
0.218440,1.604043,0.236340,0.096030
0.217424,1.763451,0.220402,0.096030
0.216408,1.545372,0.252096,0.096030
0.217424,1.693286,0.221796,0.096030
0.218440,1.534302,0.229068,0.096030
0.217424,1.524339,0.233916,0.096030
0.217424,1.712529,0.209676,0.096030
0.217424,1.525716,0.246036,0.096030
0.216408,1.723599,0.230280,0.096030
0.217424,1.650537,0.239976,0.096030
0.216408,1.460133,0.237552,0.096030
0.218440,1.736420,0.209503,0.096030
0.216408,1.459026,0.241188,0.096030
0.218440,1.669356,0.214524,0.097020
0.216408,1.651644,0.241188,0.097020
0.217424,1.706558,0.235128,0.097020
0.217424,1.433565,0.239976,0.097020
0.217424,1.678908,0.214524,0.097020
0.218440,1.678908,0.239976,0.097020
0.216408,1.539837,0.207081,0.097020
0.216408,1.679319,0.207081,0.097020
0.217424,1.694817,0.242400,0.097020
0.217424,1.650537,0.216948,0.097020
0.216408,1.687756,0.246036,0.097020
0.216408,1.434672,0.226644,0.097020
0.216408,1.758540,0.227856,0.097020
0.217424,1.464561,0.213312,0.097020
0.218440,1.691496,0.231492,0.097020
0.216408,1.511312,0.232704,0.097020
0.216408,1.782270,0.230280,0.097020
0.217424,1.530981,0.242400,0.097020
0.217424,1.601829,0.227856,0.097020
0.216408,1.526553,0.241188,0.097020
0.217424,1.571940,0.207081,0.097020
0.217424,1.589652,0.242400,0.097020
0.217424,1.592196,0.212100,0.097020
0.217424,1.792233,0.238764,0.097020
0.217424,1.614006,0.247248,0.097020
0.217424,1.501092,0.223008,0.097020
0.217424,1.657179,0.242400,0.097020
0.218440,1.449063,0.215736,0.097020
0.217424,1.718064,0.235128,0.097020
0.218440,1.566712,0.224220,0.097020
0.216408,1.739097,0.231492,0.097020
0.217424,1.542051,0.233916,0.097020
0.216408,1.641681,0.235128,0.097020
0.216408,1.521018,0.233916,0.097020
0.216408,1.578582,0.216948,0.097020
0.217424,1.592196,0.215736,0.097020
0.217424,1.775628,0.243612,0.097020
0.217424,1.514376,0.220584,0.097020
0.217424,1.642410,0.247248,0.097020
0.226568,1.596294,0.237552,0.097020
0.217424,1.446849,0.212100,0.097020
0.219456,1.767879,0.242400,0.097020
0.216408,1.596294,0.224220,0.097020
0.218440,1.793932,0.237552,0.097020
0.216408,1.527660,0.221613,0.097020
0.217424,1.727572,0.253308,0.097020
0.216408,1.430244,0.216769,0.097020
0.219456,1.643516,0.238764,0.096030
0.218440,1.424709,0.206040,0.096030
0.217424,1.731348,0.242400,0.096030
0.216408,1.521018,0.210888,0.097020
0.216408,1.522392,0.242400,0.096030
0.217424,1.798875,0.219191,0.096030
0.219456,1.527660,0.249672,0.096030
0.218440,1.571940,0.219372,0.096030
0.217424,1.627290,0.219372,0.096030
0.218440,1.453491,0.231492,0.096030
0.216408,1.699245,0.219372,0.096030
0.218440,1.604384,0.239976,0.096030
0.216408,1.802196,0.230280,0.096030
0.219456,1.577475,0.227668,0.096030
0.217424,1.609578,0.254520,0.096030
0.217424,1.615113,0.216948,0.096030
0.217424,1.511055,0.242400,0.096030
0.218440,1.672677,0.212100,0.096030
0.217424,1.598844,0.238764,0.096030
0.216408,1.791126,0.226644,0.096030
0.217424,1.581903,0.229068,0.096030
0.217424,1.647940,0.248460,0.095040
0.217424,1.569726,0.244824,0.095040
0.217424,1.628397,0.207252,0.095040
0.216408,1.524608,0.242400,0.095040
0.217424,1.754595,0.209676,0.095040
0.216408,1.548984,0.244824,0.095040
0.216408,1.709876,0.217980,0.095040
0.216408,1.457919,0.253308,0.095040
0.218440,1.703240,0.221796,0.095040
0.217424,1.431351,0.235128,0.095040
0.217424,1.704780,0.224220,0.095040
0.217424,1.710315,0.223008,0.095040
0.217424,1.569726,0.242400,0.095040
0.216408,1.679319,0.226644,0.095040
0.217424,1.502199,0.243612,0.095040
0.217424,1.649430,0.224220,0.095040
0.217424,1.556442,0.221796,0.095040
0.217424,1.588872,0.233916,0.095040
0.217424,1.772307,0.214524,0.095040
0.217424,1.555335,0.243612,0.095040
0.218440,1.687068,0.217980,0.095040
0.216408,1.495557,0.252096,0.095040
0.216408,1.646109,0.216948,0.095040
0.216408,1.557549,0.229068,0.095040
0.217424,1.596628,0.232704,0.095040
0.217424,1.770093,0.213312,0.095040
0.217424,1.581903,0.241188,0.095040
0.219456,1.492236,0.233916,0.095040
0.216408,1.692603,0.232704,0.095040
0.217424,1.691074,0.239976,0.095040
0.216408,1.396080,0.231492,0.095040
0.217424,1.584440,0.242400,0.095040
0.217424,1.680014,0.233916,0.095040
0.216408,1.442421,0.223008,0.095040
0.217424,1.708101,0.223008,0.095040
0.216408,1.792826,0.221796,0.095040
0.216408,1.539837,0.227856,0.095040
0.218440,1.733102,0.226457,0.095040
0.216408,1.445940,0.247248,0.095040
0.217424,1.662714,0.223008,0.095040
0.216408,1.435779,0.244824,0.095040
0.217424,1.862504,0.223008,0.095040
0.216408,1.602936,0.207081,0.095040
0.217424,1.587438,0.244824,0.095040
0.216408,1.670463,0.213312,0.095040
0.216408,1.664928,0.243612,0.095040
0.216408,1.497771,0.215558,0.095040
0.216408,1.651644,0.252096,0.095040
0.216408,1.527660,0.214347,0.095040
0.216408,1.578582,0.241188,0.095040
0.216408,1.533472,0.206040,0.095040
0.215343,1.725813,0.242400,0.095040
0.215392,1.572252,0.207252,0.095040
0.216408,1.677105,0.238764,0.095040
0.217424,1.389432,0.213136,0.095040
0.214376,1.660500,0.249672,0.095040
0.217424,1.457919,0.221796,0.095040
0.216408,1.703240,0.247248,0.095040
0.216408,1.544265,0.210888,0.095040
0.217424,1.791126,0.242400,0.095040
0.216408,1.491129,0.207252,0.095040
0.215392,1.756328,0.244824,0.095040
0.217424,1.428030,0.220584,0.095040
0.215392,1.717618,0.248460,0.095040
0.216408,1.432644,0.224220,0.095040
0.217424,1.744632,0.247248,0.095040
0.216408,1.519068,0.209676,0.095040
0.215392,1.792233,0.243612,0.095040
0.216408,1.757434,0.238764,0.095040
0.216408,1.419174,0.224220,0.095040
0.216408,1.717618,0.250884,0.095040
0.216408,1.444635,0.221796,0.095040
0.217424,1.766772,0.244824,0.095040
0.216408,1.766772,0.233916,0.095040
0.217424,1.558656,0.224220,0.095040
0.216408,1.704780,0.224220,0.095040
0.217424,1.647216,0.233916,0.095040
0.217424,1.486701,0.243612,0.095040
0.218440,1.535409,0.225432,0.095040
0.216408,1.677512,0.229068,0.095040
0.217424,1.658286,0.229068,0.095040
0.217424,1.506627,0.233916,0.095040
0.217424,1.536516,0.244824,0.095040
0.217424,1.649430,0.236340,0.095040
0.218440,1.695924,0.227856,0.095040
0.217424,1.566405,0.225432,0.095040
0.217424,1.563084,0.243612,0.095040
0.217424,1.575261,0.235128,0.095040
0.216408,1.718064,0.224220,0.095040
0.216408,1.622862,0.221796,0.095040
0.217424,1.546479,0.243612,0.095040
0.219456,1.543158,0.244824,0.095040
0.216408,1.705887,0.216948,0.095040
0.218440,1.662714,0.226644,0.095040
0.217424,1.516590,0.236340,0.095040
0.218440,1.499985,0.243612,0.095040
0.217424,1.635408,0.233916,0.095040
0.217424,1.639467,0.230280,0.095040
0.217424,1.533195,0.226644,0.095040
0.217424,1.619541,0.238764,0.095040
0.218440,1.591866,0.238764,0.095040
0.217424,1.710315,0.224220,0.095040
0.218440,1.564191,0.239778,0.095040
0.219456,1.553121,0.239976,0.095040
0.217424,1.729134,0.219372,0.095040
0.219456,1.618434,0.227856,0.095040
0.218440,1.525446,0.234934,0.095040
0.218440,1.534302,0.241188,0.095040
0.216408,1.635408,0.230280,0.095040
0.218440,1.646109,0.232704,0.096030
0.217424,1.501092,0.226644,0.095040
0.219456,1.524339,0.240989,0.095040
0.216408,1.662000,0.231492,0.095040
0.220472,1.704780,0.227856,0.095040
0.217424,1.540944,0.221796,0.095040
0.217424,1.656072,0.223008,0.096030
0.217424,1.597401,0.231492,0.096030
0.218440,1.539837,0.242400,0.096030
0.217424,1.633932,0.232704,0.095040
0.216408,1.633932,0.223008,0.096030
0.217424,1.725813,0.227856,0.096030
0.217424,1.645002,0.229068,0.096030
0.218440,1.564191,0.244824,0.096030
0.218440,1.534302,0.231492,0.096030
0.218440,1.678620,0.231492,0.096030
0.217424,1.627290,0.229068,0.096030
0.219456,1.486701,0.229068,0.096030
0.216408,1.642788,0.229068,0.096030
0.221270,1.496664,0.239976,0.096030
0.217424,1.640948,0.231492,0.096030
0.219456,1.694817,0.223008,0.096030
0.216408,1.545372,0.220584,0.096030
0.218440,1.616220,0.233723,0.096030
0.217424,1.568619,0.246036,0.096030
0.218440,1.702996,0.227856,0.096030
0.218440,1.630611,0.229068,0.096030
0.217424,1.533195,0.243612,0.097020
0.219456,1.655352,0.235128,0.096030
0.218440,1.699245,0.229068,0.096030
0.217424,1.466775,0.219372,0.096030
0.218440,1.515483,0.237552,0.096030
0.216195,1.635039,0.236340,0.097020
0.219456,1.715850,0.229068,0.097020
0.217424,1.524339,0.225432,0.097020
0.219456,1.561977,0.238764,0.097020
0.217424,1.620648,0.241188,0.097020
0.219456,1.704780,0.235128,0.097020
0.217424,1.629138,0.231492,0.097020
0.217424,1.545372,0.226644,0.097020
0.217424,1.488915,0.236340,0.097020
0.218440,1.638360,0.236340,0.097020
0.219456,1.668249,0.223008,0.097020
0.217424,1.549800,0.231492,0.096030
0.218440,1.543158,0.230280,0.096030
0.217424,1.612899,0.246036,0.097118
0.218440,1.744632,0.235128,0.097118
0.217424,1.579689,0.226644,0.096030
0.218440,1.505520,0.214524,0.096030
0.217424,1.537623,0.236340,0.097020
0.217424,1.677105,0.242400,0.096030
0.217424,1.653858,0.225432,0.096030
0.218440,1.525446,0.227856,0.096030
