A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.349460,0.342820,0.106037
0.059044,3.353580,0.340380,0.106037
0.058026,3.341655,0.342820,0.106037
0.058026,3.352464,0.341600,0.105930
0.059044,3.342770,0.344040,0.106037
0.058026,3.338310,0.340380,0.106037
0.058026,3.346884,0.342820,0.106037
0.058026,3.348000,0.341600,0.105930
0.059044,3.344652,0.342820,0.105930
0.058026,3.352464,0.341600,0.105930
0.059044,3.354696,0.342820,0.105930
0.057008,3.336080,0.342820,0.105930
0.058026,3.362508,0.342820,0.105930
0.057008,3.353580,0.344040,0.105930
0.059044,3.363624,0.342820,0.105930
0.057008,3.361392,0.345260,0.106037
0.058026,3.346884,0.342820,0.106037
0.057008,3.346884,0.341600,0.106037
0.058026,3.342770,0.341600,0.106037
0.058026,3.348000,0.342820,0.106037
0.058026,3.355812,0.342820,0.106037
0.058026,3.341304,0.342820,0.105930
0.057008,3.352464,0.340380,0.106037
0.051918,3.034038,0.219060,0.105930
0.052020,1.701459,0.055890,0.105930
0.047846,1.777842,0.053460,0.104940
0.049882,2.086800,0.250290,0.103950
0.054972,2.921625,0.294514,0.102960
0.055990,3.024021,0.305467,0.103950
0.055990,3.272525,0.328180,0.102960
0.057008,3.289968,0.346480,0.103064
0.057008,3.385944,0.341600,0.103064
0.058026,3.371760,0.340380,0.103950
0.057008,3.377335,0.340380,0.104055
0.058026,3.369204,0.344040,0.104055
0.057008,3.381795,0.342820,0.104055
0.057008,3.402684,0.345260,0.104055
0.057008,3.367300,0.337940,0.103950
0.057008,3.366185,0.340380,0.103950
0.057008,3.381795,0.340380,0.103950
0.057008,3.371760,0.339160,0.103950
0.058026,3.357265,0.337940,0.103950
0.057008,3.367300,0.339160,0.104940
0.057008,3.362840,0.339160,0.104940
0.057008,3.377335,0.339160,0.103950
0.058026,3.360610,0.341600,0.104940
0.057008,3.370645,0.339160,0.103950
0.059044,3.363955,0.339160,0.105046
0.058026,3.371760,0.339160,0.105046
0.058026,3.367300,0.339160,0.105046
0.057008,3.380364,0.339160,0.105046
0.058026,3.370645,0.340380,0.105046
0.058026,3.363955,0.337940,0.105046
0.058026,3.370320,0.340380,0.105046
0.058026,3.371436,0.337940,0.104940
0.057008,3.368088,0.339160,0.105046
0.058026,3.387060,0.337940,0.105046
0.058026,3.380364,0.342820,0.105046
0.058026,3.361392,0.337940,0.104940
0.058026,3.374784,0.341600,0.106037
0.057008,3.393756,0.339160,0.106037
0.059044,3.373668,0.342820,0.104940
0.057008,3.373668,0.339160,0.105046
0.059044,3.377016,0.339160,0.105046
0.057008,3.388176,0.341600,0.106037
0.058026,3.377016,0.337940,0.105046
0.057008,3.365856,0.339160,0.105046
0.058026,3.393756,0.344040,0.106037
0.057008,3.383712,0.336720,0.105046
0.057008,3.366972,0.337940,0.105930
0.057008,3.387060,0.342820,0.106037
0.058026,3.381480,0.339160,0.105930
0.058026,3.387060,0.340380,0.104940
0.058026,3.374784,0.339160,0.104940
0.058026,3.372552,0.339160,0.105930
0.057008,3.380364,0.341600,0.104940
0.059044,3.392640,0.340380,0.106037
0.057008,3.371436,0.339160,0.105046
0.059044,3.385944,0.339160,0.104940
0.057008,3.366972,0.337940,0.105930
0.059044,3.374784,0.339160,0.105046
0.057008,3.377016,0.339160,0.105046
0.059044,3.377016,0.340380,0.104940
0.058026,3.382596,0.339160,0.104940
0.058026,3.374784,0.340380,0.104940
0.057008,3.383712,0.340380,0.105046
0.058026,3.380364,0.339160,0.104940
0.057008,3.365856,0.337940,0.106037
0.058026,3.374784,0.341600,0.104940
0.065152,3.390408,0.339160,0.104940
0.060062,3.371436,0.339160,0.105930
0.060062,3.373668,0.337940,0.104940
0.058026,3.371436,0.339160,0.104940
0.058026,3.375900,0.337940,0.105046
0.057008,3.379248,0.340380,0.104940
0.057008,3.381480,0.340380,0.104940
0.059044,3.378132,0.339160,0.104940
0.057008,3.369204,0.339160,0.105930
0.059044,3.380364,0.340380,0.104940
0.057008,3.374784,0.337940,0.105930
0.059044,3.368088,0.337940,0.106037
0.057008,3.365070,0.337940,0.106037
0.058026,3.393756,0.340380,0.105930
0.059044,3.381480,0.339160,0.104940
0.076350,3.374784,0.341600,0.105930
0.058026,3.377016,0.339160,0.105930
0.058026,3.371436,0.339160,0.105930
0.058026,3.371436,0.339160,0.106037
0.058026,3.380364,0.339160,0.104940
0.058026,3.374784,0.340380,0.105930
0.057008,3.375900,0.339160,0.105930
0.059044,3.382596,0.339160,0.104940
0.057008,3.377016,0.340380,0.106037
0.058026,3.377016,0.339160,0.106037
0.057008,3.389292,0.340380,0.106037
0.058026,3.370320,0.337940,0.105046
0.057008,3.375900,0.340380,0.104940
0.059044,3.387060,0.341600,0.104940
0.057008,3.381480,0.340380,0.104940
0.070242,3.377016,0.337940,0.104940
0.061080,3.320100,0.334280,0.105930
0.057008,3.383712,0.341600,0.105930
0.058026,3.364740,0.337940,0.105046
0.058026,3.373990,0.339160,0.106037
0.058026,3.361392,0.337940,0.104940
0.059044,3.380364,0.339160,0.104940
0.058026,3.370320,0.337940,0.105046
0.058026,3.374784,0.337940,0.106037
0.059044,3.375900,0.339160,0.106037
0.057008,3.371436,0.337940,0.104940
0.059044,3.374784,0.340380,0.106037
0.059044,3.377016,0.339160,0.105046
0.057008,3.363624,0.336720,0.105046
0.059044,3.367300,0.340380,0.104940
0.057008,3.369204,0.339160,0.105046
0.058026,3.372875,0.337940,0.105930
0.057008,3.363955,0.337940,0.105930
0.058026,3.377016,0.340380,0.104940
0.057008,3.374784,0.337940,0.104940
0.057008,3.377016,0.340380,0.104940
0.058026,3.381480,0.340380,0.104940
0.057008,3.371436,0.337940,0.105930
0.058026,3.371436,0.340380,0.105930
0.057008,3.361392,0.339160,0.104940
0.058026,3.351348,0.342820,0.105046
0.057008,3.349116,0.342820,0.105046
0.059044,3.352464,0.342820,0.105046
0.057008,3.349116,0.342820,0.105046
0.059044,3.371436,0.342820,0.104940
0.058026,3.350232,0.345260,0.104940
0.059044,3.344652,0.342820,0.104940
0.058026,3.354696,0.341600,0.104940
0.058026,3.356928,0.342820,0.104940
0.058026,3.356928,0.342820,0.105046
0.058026,3.356928,0.342820,0.104940
0.058026,3.349460,0.341600,0.104940
0.058026,3.346115,0.341600,0.105046
0.058026,3.340540,0.341600,0.106037
0.059044,3.351690,0.342820,0.105046
0.059044,3.358044,0.345260,0.105046
0.057008,3.341655,0.340380,0.104940
0.058026,3.341655,0.342820,0.106037
0.057008,3.341655,0.342820,0.105930
0.058026,3.355035,0.344040,0.104940
0.057008,3.357265,0.342820,0.105046
0.058026,3.349460,0.345543,0.105046
0.057008,3.366972,0.344040,0.105046
0.057008,3.352805,0.345260,0.105046
0.058026,3.356150,0.342820,0.104940
0.057008,3.349460,0.344040,0.104940
0.058026,3.341655,0.341600,0.104940
0.060062,3.362508,0.346480,0.104940
0.058026,3.345768,0.342820,0.104940
0.058026,3.351690,0.342820,0.104940
0.058026,3.339072,0.340380,0.104940
0.058026,3.340540,0.341600,0.104940
0.057008,3.339425,0.341600,0.104940
0.058026,3.352805,0.345260,0.105046
0.057008,3.353920,0.342820,0.104940
0.059044,3.349460,0.344040,0.104940
0.057008,3.350232,0.342820,0.104940
0.059044,3.345768,0.341600,0.104940
0.058026,3.350232,0.344040,0.105046
0.059044,3.356928,0.344040,0.105046
0.057008,3.358044,0.344040,0.105930
0.058026,3.351348,0.345260,0.105046
0.057008,3.339425,0.341600,0.105046
0.058026,3.351690,0.341600,0.104940
0.060062,3.348345,0.342820,0.104940
0.058026,3.342770,0.344040,0.104940
0.058026,3.334965,0.342820,0.104940
0.058026,3.341655,0.342820,0.105046
0.057008,3.331620,0.341600,0.105046
0.057008,3.348345,0.341600,0.104940
0.059044,3.343885,0.344040,0.104940
0.057008,3.341655,0.344040,0.104940
0.059044,3.340540,0.341600,0.104940
0.057008,3.341655,0.341600,0.105046
0.059044,3.341655,0.342820,0.105046
0.057008,3.359495,0.344040,0.105046
0.059044,3.348345,0.342820,0.104940
0.057008,3.342770,0.341600,0.104940
0.058026,3.333850,0.340380,0.104940
0.058026,3.352805,0.342820,0.104940
0.058026,3.358044,0.344040,0.104940
0.058026,3.341655,0.342820,0.104940
0.058026,3.353580,0.342820,0.104940
0.058026,3.354696,0.342820,0.104940
0.059044,3.347230,0.341600,0.104940
0.057008,3.338310,0.341600,0.104940
0.058026,3.343536,0.340380,0.104940
0.057008,3.349116,0.342820,0.104940
0.058026,3.339425,0.340380,0.105046
0.057008,3.353580,0.342820,0.104940
0.058026,3.349116,0.341600,0.104940
0.057008,3.343536,0.341600,0.104940
0.058026,3.348000,0.341600,0.104940
0.057008,3.337195,0.340380,0.105046
0.059044,3.351690,0.342820,0.104940
0.057008,3.348345,0.344040,0.104940
0.058026,3.363624,0.344040,0.104940
0.057008,3.336080,0.341600,0.104940
0.058026,3.350575,0.341600,0.104940
0.058026,3.340540,0.342820,0.104940
0.059044,3.361392,0.344040,0.104940
0.058026,3.349460,0.341600,0.104940
0.058026,3.346115,0.342820,0.104940
0.059044,3.347230,0.345260,0.104940
0.058026,3.361725,0.342820,0.105046
0.059044,3.343885,0.342820,0.104940
0.057008,3.333850,0.342820,0.104940
0.059044,3.345000,0.339160,0.104940
0.057008,3.342770,0.344040,0.104940
0.059044,3.342770,0.340380,0.104940
0.058026,3.330505,0.341600,0.104940
0.057008,3.342770,0.340380,0.104940
0.057008,3.345000,0.341600,0.104940
0.057008,3.347230,0.342820,0.104940
0.058026,3.347230,0.341600,0.104940
0.057008,3.343885,0.342820,0.104940
0.057008,3.349460,0.345260,0.104940
0.058026,3.333850,0.341600,0.104940
0.057008,3.333850,0.340380,0.104940
0.058026,3.352805,0.342820,0.104940
0.057008,3.341655,0.344040,0.104940
0.058026,3.341655,0.340380,0.104940
0.058026,3.332735,0.340380,0.105046
0.059044,3.352805,0.341600,0.105046
0.058026,3.355812,0.344040,0.105046
0.059044,3.346115,0.344040,0.105046
0.057008,3.348345,0.341600,0.105046
0.058026,3.352464,0.341600,0.104940
0.058026,3.345768,0.340380,0.104940
0.058026,3.345768,0.342820,0.105046
0.058026,3.351348,0.342820,0.105046
0.058026,3.342770,0.342820,0.105046
0.058026,3.339425,0.342820,0.105046
0.059044,3.344652,0.341600,0.105046
0.059044,3.336840,0.341600,0.104940
0.057008,3.341304,0.342820,0.104940
0.058026,3.339072,0.341600,0.103950
0.057008,3.352464,0.344040,0.104940
0.058026,3.354696,0.344040,0.104940
0.057008,3.344652,0.341600,0.103950
0.058026,3.332735,0.340380,0.104940
0.057008,3.341655,0.344040,0.103950
0.058026,3.340540,0.344040,0.104940
0.057008,3.342770,0.340380,0.104940
0.058026,3.337195,0.342820,0.104940
0.057008,3.330505,0.340380,0.104940
0.058026,3.340540,0.342820,0.105046
0.058026,3.348345,0.344040,0.103950
0.058026,3.359160,0.346764,0.105046
0.058026,3.350575,0.344040,0.105046
0.058026,3.349460,0.343101,0.104940
0.059044,3.334965,0.341600,0.103950
0.059044,3.333850,0.345260,0.104940
0.057008,3.346115,0.340380,0.104940
0.059044,3.354696,0.344040,0.104940
0.058026,3.333492,0.344040,0.104940
0.059044,3.342420,0.339160,0.105046
0.057008,3.351348,0.344040,0.105046
0.059044,3.361392,0.342820,0.105046
0.057008,3.352464,0.345260,0.105046
0.058026,3.349460,0.342820,0.105046
0.057008,3.341304,0.342820,0.105046
0.057008,3.343536,0.341600,0.105046
0.057008,3.346884,0.342820,0.105046
0.057008,3.346884,0.342820,0.105046
0.057008,3.337956,0.340380,0.105046
0.058026,3.335724,0.340380,0.105046
0.058026,3.342420,0.342820,0.105046
0.058026,3.346884,0.341600,0.104055
0.058026,3.342420,0.341600,0.104940
0.057008,3.348000,0.344040,0.105046
0.058026,3.354696,0.342820,0.105046
0.057008,3.339425,0.340380,0.105046
0.059044,3.340188,0.342820,0.105046
0.057008,3.339425,0.341600,0.105046
0.059044,3.340188,0.341600,0.105046
0.058026,3.336080,0.341600,0.105046
0.058026,3.350575,0.341600,0.105046
0.058026,3.344652,0.342820,0.105046
0.058026,3.342420,0.342820,0.104055
0.059044,3.350232,0.341600,0.105046
0.058026,3.356928,0.344040,0.105046
0.058026,3.346884,0.342820,0.105046
0.057008,3.352805,0.344040,0.105046
0.058026,3.339425,0.342820,0.105046
0.052936,2.530858,0.199588,0.104940
0.046828,1.757916,0.054675,0.103950
0.045810,1.772800,0.055890,0.103950
0.052936,2.860064,0.307648,0.101970
0.055990,3.275870,0.336720,0.101970
0.054972,3.022765,0.309118,0.101970
0.057008,3.282560,0.339160,0.101970
0.055990,3.258030,0.336720,0.101970
0.057008,3.366185,0.339160,0.101970
0.057008,3.363955,0.340380,0.101970
0.057008,3.378132,0.341600,0.102960
0.057008,3.366972,0.339160,0.102960
0.057008,3.366185,0.339160,0.102960
0.057008,3.355035,0.337940,0.102960
0.058026,3.371436,0.337940,0.102960
0.057008,3.356150,0.340380,0.102960
0.057008,3.361392,0.336720,0.102960
0.075332,3.365856,0.340380,0.102960
0.057008,3.366972,0.339160,0.103950
0.058026,3.371436,0.339160,0.102960
0.057008,3.380364,0.339160,0.103950
0.058026,3.364740,0.340380,0.103950
0.057008,3.365070,0.337940,0.103950
0.065152,3.373668,0.339160,0.103950
0.057008,3.373668,0.337940,0.103950
0.057008,3.373668,0.339160,0.103950
0.057008,3.378132,0.341600,0.103950
0.057008,3.369204,0.339160,0.103950
0.057008,3.377016,0.341600,0.103950
0.057008,3.370320,0.339160,0.103950
0.057008,3.373668,0.337940,0.103950
0.057008,3.368088,0.339160,0.103950
0.058026,3.387060,0.339160,0.103950
0.057008,3.380364,0.340380,0.103950
0.060062,3.387060,0.341600,0.103950
0.057008,3.385944,0.340380,0.103950
0.059044,3.387060,0.341600,0.103950
0.057008,3.380364,0.340380,0.104055
0.061080,3.355035,0.336720,0.103950
0.058026,3.373668,0.337940,0.104055
0.057008,3.371760,0.341600,0.104055
0.060062,3.385944,0.340380,0.103950
0.058026,3.378450,0.341600,0.104055
0.058026,3.374784,0.339160,0.103950
0.061080,3.387060,0.340380,0.103950
0.058026,3.372552,0.340380,0.103950
0.058026,3.373668,0.337940,0.104055
0.058026,3.368088,0.337940,0.103950
0.058026,3.363955,0.339160,0.103950
0.058026,3.363955,0.337940,0.104940
0.058026,3.378450,0.340380,0.105046
0.057008,3.393756,0.344040,0.103950
0.059044,3.371436,0.339160,0.103950
0.060062,3.371760,0.339160,0.103950
0.058026,3.385944,0.341600,0.103950
0.057008,3.380364,0.339160,0.103950
0.058026,3.364740,0.339160,0.103950
0.058026,3.380364,0.340380,0.103950
0.058026,3.371760,0.339160,0.104940
0.057008,3.365856,0.337940,0.104055
0.060062,3.371760,0.340380,0.104055
0.058026,3.373990,0.340380,0.103950
0.057008,3.370645,0.341600,0.103950
0.057008,3.366185,0.337940,0.103950
0.058026,3.373668,0.337940,0.103950
0.058026,3.368415,0.339160,0.104055
0.057008,3.367300,0.340380,0.104055
0.058026,3.370645,0.339160,0.103950
0.058026,3.373668,0.337940,0.104055
0.059044,3.378132,0.340380,0.104055
0.057008,3.378132,0.341600,0.105046
0.058026,3.385944,0.341600,0.104055
0.057008,3.377335,0.340380,0.104055
0.058026,3.361392,0.336720,0.105046
0.057008,3.371436,0.339160,0.104055
0.057008,3.357265,0.337940,0.104940
0.057008,3.371760,0.340380,0.103950
0.057008,3.356150,0.337940,0.103950
0.057008,3.371760,0.340380,0.104055
0.057008,3.362840,0.336720,0.105046
0.058026,3.363955,0.339160,0.103950
0.058026,3.363955,0.340380,0.105046
0.055990,3.376220,0.339160,0.104940
0.058026,3.365070,0.337940,0.103950
0.055990,3.371760,0.340380,0.103950
0.058026,3.356150,0.337940,0.104940
0.055990,3.377016,0.340380,0.103950
0.058026,3.374784,0.337940,0.103950
0.057008,3.373668,0.339160,0.104940
0.058026,3.362840,0.339160,0.104940
0.058026,3.364740,0.336720,0.103950
0.058026,3.358044,0.337940,0.104940
0.058026,3.377016,0.339160,0.105046
0.058026,3.359495,0.339160,0.105046
0.057008,3.351348,0.337940,0.104055
0.057008,3.380364,0.340380,0.105046
0.058026,3.379248,0.342820,0.105046
0.058026,3.361392,0.345260,0.104940
0.059044,3.353920,0.342820,0.103950
0.057008,3.360276,0.344040,0.103950
0.059044,3.344652,0.341600,0.104940
0.057008,3.349460,0.342820,0.105046
0.073296,3.336840,0.344040,0.103950
0.091620,3.351690,0.343476,0.104055
0.084494,3.135380,0.326960,0.104940
0.077368,3.278100,0.313540,0.104055
0.082458,3.326045,0.341600,0.104055
0.063116,3.308205,0.334950,0.104940
0.057008,3.345768,0.334950,0.104055
0.057008,3.342420,0.341600,0.103950
0.058026,3.338310,0.341600,0.103950
0.057008,3.337195,0.341600,0.103950
0.057008,3.346115,0.341600,0.104055
0.058026,3.349460,0.344040,0.104055
0.057008,3.349460,0.342820,0.104055
0.057008,3.350575,0.342820,0.104055
0.059044,3.342770,0.342820,0.104055
0.057008,3.351690,0.342820,0.105046
0.058026,3.341655,0.341600,0.104055
0.057008,3.355035,0.344040,0.105046
0.059044,3.355035,0.344040,0.104055
0.057008,3.365070,0.345260,0.104055
0.060062,3.340540,0.341600,0.103950
0.058026,3.341655,0.342820,0.103950
0.058026,3.348345,0.342820,0.104055
0.058026,3.350575,0.344040,0.104055
0.058026,3.356150,0.345260,0.105046
0.057008,3.346115,0.341600,0.103950
0.057008,3.338310,0.341600,0.103950
0.057008,3.351690,0.344040,0.104055
0.057008,3.353920,0.342820,0.105046
0.058026,3.339425,0.342820,0.105046
0.057008,3.349460,0.342820,0.104055
0.058026,3.339425,0.342820,0.105046
0.055990,3.336080,0.341600,0.104055
0.058026,3.346115,0.342820,0.103950
0.057008,3.342420,0.342820,0.104055
0.058026,3.346115,0.341600,0.103950
0.057008,3.334965,0.341600,0.104055
0.059044,3.339425,0.341600,0.104055
0.057008,3.349460,0.342820,0.105046
0.059044,3.345768,0.342820,0.104055
0.058026,3.356928,0.344040,0.104055
0.058026,3.336080,0.341600,0.104055
0.057008,3.345000,0.341600,0.104055
0.058026,3.346115,0.344040,0.104055
0.058026,3.354696,0.342820,0.104055
0.058026,3.342770,0.342820,0.103950
0.058026,3.332735,0.339160,0.103950
0.059044,3.333850,0.341600,0.104055
0.057008,3.342420,0.341600,0.104055
0.058026,3.339425,0.341600,0.103950
0.057008,3.346884,0.341600,0.103950
0.058026,3.370320,0.346480,0.104055
0.057008,3.348345,0.346480,0.103950
0.058026,3.348345,0.342820,0.104055
0.057008,3.346115,0.342820,0.104055
0.057008,3.352805,0.341600,0.104055
0.058026,3.340540,0.344040,0.104055
0.057008,3.352805,0.341600,0.104055
0.058026,3.352805,0.342820,0.104055
0.057008,3.342770,0.341600,0.104055
0.057008,3.331620,0.337940,0.104055
0.057008,3.341655,0.341600,0.104055
0.059044,3.349116,0.341600,0.104055
0.058026,3.348345,0.341600,0.104055
0.059044,3.348000,0.341600,0.103950
0.057008,3.343885,0.340380,0.104055
0.059044,3.338310,0.340380,0.103950
0.057008,3.342770,0.341600,0.103950
0.059044,3.339425,0.340380,0.105046
0.057008,3.337195,0.340380,0.104055
0.058026,3.336080,0.340380,0.103950
0.057008,3.348345,0.341600,0.103950
0.059044,3.334965,0.339160,0.104055
0.057008,3.336080,0.340380,0.103950
0.057008,3.336080,0.340380,0.104055
0.058026,3.353920,0.342820,0.104055
0.057008,3.336080,0.340380,0.104055
0.057008,3.336080,0.340380,0.103950
0.058026,3.349460,0.344040,0.104055
0.058026,3.346115,0.341600,0.104055
0.057008,3.340540,0.340380,0.104055
0.055990,3.346115,0.341600,0.104055
0.058026,3.342770,0.341600,0.104055
0.055990,3.352805,0.342820,0.104055
0.057008,3.332735,0.339160,0.104055
0.057008,3.347230,0.342820,0.104055
0.058026,3.356150,0.344040,0.104055
0.057008,3.336080,0.339160,0.103950
0.058026,3.339425,0.340380,0.104055
0.058026,3.334965,0.340380,0.104055
0.057008,3.336080,0.340380,0.104055
0.058026,3.337195,0.341600,0.104055
0.058026,3.336080,0.339160,0.104055
0.058026,3.353920,0.344040,0.104055
0.058026,3.348000,0.341600,0.104055
0.058026,3.337956,0.340380,0.104055
0.057008,3.345000,0.341600,0.103950
0.059044,3.334965,0.340380,0.103950
0.057008,3.349460,0.341600,0.104055
0.058026,3.354696,0.341600,0.104055
0.057008,3.352464,0.342820,0.104055
0.058026,3.342770,0.341600,0.104055
0.057008,3.348345,0.341600,0.104055
0.058026,3.348345,0.345260,0.103950
0.057008,3.353920,0.344040,0.103950
0.057008,3.343885,0.341600,0.103950
0.057008,3.339072,0.340380,0.104055
0.057008,3.339072,0.341600,0.104055
0.058026,3.339072,0.341600,0.103950
0.057008,3.342770,0.341600,0.103950
0.057008,3.335724,0.340380,0.103950
0.058026,3.342420,0.341600,0.104055
0.058026,3.339072,0.341600,0.103950
0.057008,3.363624,0.345260,0.104055
0.059044,3.345000,0.341600,0.103950
0.058026,3.345000,0.342820,0.103950
0.059044,3.338310,0.340380,0.103950
0.059044,3.352805,0.344040,0.104055
0.057008,3.334965,0.341600,0.103950
0.059044,3.357265,0.344040,0.103950
0.057008,3.337195,0.340380,0.103950
0.058026,3.340540,0.342820,0.104055
0.066170,3.341655,0.342820,0.103950
0.057008,3.345000,0.342820,0.103950
0.058026,3.355812,0.342820,0.103950
0.057008,3.354696,0.342820,0.103950
0.058026,3.350232,0.342820,0.104055
0.057008,3.350232,0.342820,0.104055
0.058026,3.348000,0.342820,0.103950
0.057008,3.339072,0.340380,0.103950
0.058026,3.343536,0.341600,0.104055
0.057008,3.337956,0.339160,0.103950
0.058026,3.346884,0.341600,0.103950
0.057008,3.342770,0.342820,0.103950
0.058026,3.345768,0.341600,0.103950
0.057008,3.346115,0.342820,0.103950
0.075332,3.331620,0.341600,0.104055
0.057008,3.335724,0.340380,0.104055
0.058026,3.348000,0.341600,0.104055
0.057008,3.355812,0.344040,0.104055
0.058026,3.352464,0.341600,0.103950
0.058026,3.345768,0.341600,0.104055
0.058026,3.340188,0.341600,0.104055
0.058026,3.339072,0.341600,0.104055
0.059044,3.354696,0.342258,0.104055
0.060062,3.340188,0.340380,0.104055
0.057008,3.333850,0.340380,0.104055
0.059044,3.332735,0.340380,0.104055
0.057008,3.332735,0.339160,0.104055
0.059044,3.337195,0.341600,0.104055
0.057008,3.344652,0.341600,0.104055
0.058026,3.344652,0.341600,0.104055
0.057008,3.356928,0.344040,0.104055
0.057008,3.352464,0.344040,0.104055
0.057008,3.340540,0.341600,0.104055
0.057008,3.357265,0.344040,0.103950
