A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.161703,1.697031,0.202571,0.095040
0.162720,1.629504,0.206210,0.095040
0.160686,1.518538,0.216769,0.095040
0.162720,1.661607,0.184224,0.095040
0.161544,1.519644,0.222824,0.095040
0.162720,1.612548,0.200145,0.095040
0.162720,1.659393,0.204997,0.095040
0.162720,1.472086,0.219553,0.095040
0.162720,1.682640,0.188916,0.095040
0.162720,1.583792,0.214524,0.095040
0.162720,1.538730,0.204659,0.095040
0.162720,1.744632,0.199980,0.095040
0.162720,1.754595,0.202404,0.095040
0.163737,1.539837,0.201026,0.095040
0.163737,1.594852,0.221979,0.095040
0.163737,1.688175,0.187860,0.095040
0.162720,1.441118,0.215736,0.095040
0.163737,1.706558,0.204828,0.095040
0.161703,1.555335,0.202404,0.095040
0.164754,1.569414,0.218160,0.095040
0.162720,1.682640,0.185436,0.095040
0.163737,1.475404,0.218160,0.095040
0.162720,1.621396,0.207252,0.095040
0.163737,1.635039,0.201358,0.095040
0.162720,1.491994,0.222824,0.095040
0.162720,1.688175,0.181800,0.095040
0.163737,1.551718,0.223192,0.095040
0.162720,1.570520,0.202571,0.095040
0.162720,1.690389,0.202404,0.095040
0.162720,1.457708,0.223008,0.095040
0.163737,1.692603,0.183012,0.095040
0.161703,1.573838,0.218160,0.095040
0.162720,1.625076,0.188325,0.095040
0.162720,1.565298,0.210888,0.095040
0.163737,1.553121,0.214524,0.095040
0.161703,1.551718,0.207252,0.095040
0.163737,1.734669,0.212275,0.095040
0.162720,1.426923,0.188916,0.095040
0.164754,1.811052,0.212100,0.095040
0.162720,1.571940,0.220766,0.095040
0.163737,1.504160,0.185589,0.095040
0.162720,1.700352,0.219191,0.095040
0.164754,1.568619,0.208292,0.095040
0.162720,1.581580,0.208464,0.095040
0.162720,1.650537,0.206210,0.095040
0.162720,1.452384,0.212275,0.095040
0.162720,1.718064,0.204120,0.095040
0.161703,1.376001,0.221613,0.095040
0.161703,1.732455,0.186802,0.095040
0.162720,1.585548,0.213312,0.095040
0.162720,1.487570,0.216948,0.095040
0.161703,1.728027,0.185436,0.095040
0.162720,1.524339,0.224220,0.095040
0.161703,1.563884,0.202905,0.095040
0.162720,1.650920,0.201192,0.095040
0.162720,1.568619,0.212275,0.095040
0.162720,1.543158,0.203616,0.095040
0.161703,1.701459,0.203784,0.095040
0.162720,1.413639,0.215736,0.095040
0.162720,1.626183,0.195293,0.095040
0.161703,1.691496,0.206210,0.095040
0.162720,1.401462,0.221796,0.095040
0.162720,1.750167,0.184680,0.095040
0.162720,1.593304,0.223192,0.095040
0.162720,1.516326,0.204997,0.095040
0.162720,1.674891,0.195293,0.095040
0.162720,1.578582,0.216948,0.095040
0.163737,1.569414,0.202404,0.095040
0.162720,1.650537,0.202404,0.095040
0.162720,1.565298,0.211062,0.095040
0.162720,1.577475,0.207252,0.095040
0.162720,1.690389,0.202571,0.095040
0.161703,1.485594,0.214524,0.095040
0.162720,1.570833,0.195132,0.095040
0.162720,1.736883,0.204659,0.095040
0.162720,1.378215,0.221979,0.095040
0.163576,1.685961,0.185283,0.095040
0.162720,1.644272,0.218160,0.095040
0.162560,1.418998,0.208636,0.095040
0.162720,1.742418,0.195132,0.095040
0.162720,1.544265,0.214524,0.095040
0.162720,1.573838,0.201690,0.095040
0.162720,1.685961,0.219372,0.095040
0.164754,1.560870,0.198932,0.095040
0.162720,1.526553,0.203616,0.095040
0.163576,1.731348,0.225432,0.096030
0.162560,1.462347,0.186802,0.096030
0.163737,1.643895,0.221796,0.096030
0.162560,1.742418,0.215736,0.096030
0.165771,1.361610,0.215914,0.095040
0.162720,1.722492,0.184224,0.096030
0.162560,1.614006,0.225432,0.095040
0.163737,1.483146,0.203448,0.095040
0.162720,1.723599,0.202404,0.096030
0.162720,1.538730,0.212100,0.096030
0.162720,1.573838,0.206040,0.096030
0.163737,1.640948,0.201192,0.096030
0.162720,1.571940,0.221979,0.096030
0.162720,1.538730,0.192867,0.096030
0.162720,1.729134,0.208464,0.096030
0.164754,1.433565,0.221796,0.096030
0.161703,1.632825,0.184376,0.095040
0.164754,1.750167,0.221796,0.096030
0.163737,1.372680,0.210714,0.096030
0.162720,1.732455,0.189228,0.096030
0.162720,1.635408,0.221979,0.095040
0.163737,1.447956,0.203784,0.096030
0.162720,1.730241,0.203616,0.096030
0.162720,1.564191,0.213312,0.096030
0.162560,1.500842,0.205870,0.095040
0.162720,1.677512,0.203616,0.095040
0.162720,1.550907,0.215914,0.095040
0.162720,1.566405,0.197556,0.095040
0.162720,1.691916,0.203616,0.095040
0.161703,1.532088,0.223008,0.095040
0.163737,1.753488,0.216948,0.095040
0.163737,1.471203,0.217127,0.095040
0.162720,1.595187,0.186802,0.095040
0.162720,1.724706,0.226644,0.095040
0.162720,1.378215,0.203616,0.095040
0.162720,1.703673,0.197719,0.095040
0.162720,1.719171,0.218340,0.095040
0.162720,1.395927,0.199980,0.095040
0.162720,1.747953,0.204997,0.095040
0.162720,1.567820,0.209849,0.095040
0.162720,1.567820,0.204997,0.095040
0.162720,1.494206,0.204120,0.095040
0.162720,1.708101,0.220584,0.095040
0.162720,1.546479,0.192708,0.095040
0.148482,1.573838,0.092112,0.095040
0.115034,0.521246,0.063024,0.094050
0.116052,0.493696,0.052116,0.094050
0.126108,0.487084,0.046018,0.093060
0.126232,0.485982,0.046018,0.093060
0.126108,0.482676,0.046018,0.092070
0.128142,0.481574,0.046018,0.092070
0.126108,0.479370,0.046018,0.091080
0.126232,0.480472,0.046018,0.091080
0.126232,0.478268,0.044807,0.091080
0.127250,0.478268,0.044807,0.090090
0.140346,0.732392,0.090825,0.091080
0.150516,1.300656,0.157560,0.091080
0.130304,1.186704,0.174528,0.091080
0.152550,1.096160,0.145440,0.091080
0.158652,1.291869,0.212100,0.091080
0.143397,1.370334,0.162542,0.091080
0.159669,1.461240,0.208464,0.092070
0.160686,1.569726,0.190755,0.092070
0.160686,1.576368,0.212275,0.092070
0.162720,1.579368,0.185589,0.092070
0.160686,1.709644,0.223192,0.092070
0.161703,1.388178,0.201358,0.093060
0.160686,1.757916,0.202571,0.093060
0.162720,1.542336,0.221979,0.093060
0.162720,1.568619,0.183012,0.093060
0.162720,1.743992,0.218340,0.094050
0.161703,1.382643,0.202905,0.094050
0.161703,1.721385,0.201192,0.094050
0.162720,1.568619,0.216270,0.094050
0.161703,1.554228,0.198768,0.094050
0.162720,1.689700,0.213488,0.094050
0.160686,1.483146,0.190755,0.094050
0.162720,1.694817,0.221979,0.094050
0.161703,1.473417,0.202571,0.095040
0.162720,1.691496,0.202905,0.095040
0.161703,1.560870,0.220584,0.095040
0.162720,1.562778,0.183012,0.095040
0.161703,1.694817,0.224220,0.095040
0.161703,1.391499,0.201358,0.095040
0.160686,1.732455,0.202571,0.095040
0.160686,1.556442,0.216270,0.095040
0.160686,1.556442,0.197719,0.095040
0.161703,1.548693,0.213488,0.095040
0.161703,1.755702,0.196182,0.095040
0.162720,1.392454,0.215914,0.095040
0.161703,1.729134,0.204120,0.095040
0.161703,1.567512,0.204120,0.095040
0.162720,1.569726,0.220584,0.095040
0.161703,1.664928,0.186802,0.095040
0.162720,1.509690,0.221979,0.095040
0.160686,1.689700,0.201690,0.096030
0.160686,1.514376,0.200145,0.096030
0.162720,1.672677,0.223192,0.096127
0.160686,1.559460,0.189228,0.096030
0.163737,1.731348,0.215736,0.096030
0.160686,1.385964,0.202404,0.096030
0.162720,1.741311,0.202571,0.096030
0.160686,1.561172,0.219372,0.096030
0.162720,1.581580,0.191654,0.096030
0.161703,1.720278,0.215558,0.096030
0.160686,1.374894,0.197719,0.096030
0.161703,1.735776,0.212275,0.096030
0.161703,1.563084,0.204997,0.096030
0.161703,1.558656,0.202404,0.096127
0.161703,1.737990,0.214524,0.096127
0.162720,1.393713,0.190441,0.096030
0.161703,1.729134,0.221130,0.096030
0.162720,1.585224,0.198932,0.096030
0.160686,1.552014,0.202571,0.096030
0.162720,1.694132,0.223192,0.096030
0.161703,1.480934,0.181800,0.096030
0.162720,1.688592,0.219372,0.097020
0.162720,1.483380,0.201026,0.097020
0.162720,1.697031,0.204997,0.097020
0.161703,1.563388,0.212100,0.097020
0.162720,1.595958,0.200145,0.097020
0.162720,1.717400,0.211925,0.097020
0.162720,1.403676,0.195132,0.097020
0.162720,1.739097,0.218340,0.096030
0.162720,1.553121,0.202237,0.097020
0.180009,1.570833,0.208464,0.097020
0.161703,1.737990,0.219191,0.097020
0.162720,1.378215,0.184224,0.097020
0.162720,1.742418,0.220766,0.097118
0.162720,1.578582,0.199815,0.097118
0.162720,1.565298,0.199980,0.097020
0.162720,1.565298,0.219372,0.097118
0.163737,1.444436,0.217980,0.097118
0.162720,1.705212,0.203784,0.097020
0.162720,1.533195,0.204828,0.097020
0.161703,1.630611,0.211062,0.097118
0.162720,1.597736,0.201690,0.097020
0.161703,1.561672,0.218340,0.097020
0.162720,1.732455,0.186802,0.097020
0.162720,1.400355,0.223192,0.097118
0.162720,1.752381,0.201358,0.097020
0.162720,1.543158,0.202571,0.097118
0.161703,1.556442,0.221979,0.098010
0.163737,1.761237,0.184376,0.097020
0.162720,1.379322,0.184224,0.097020
0.163576,1.733562,0.219553,0.097118
0.162720,1.583010,0.206550,0.097020
0.163737,1.554228,0.200145,0.097020
0.161703,1.719171,0.219372,0.097020
0.163737,1.435588,0.191654,0.097020
0.161703,1.703673,0.215736,0.097020
0.165771,1.564191,0.199980,0.097020
0.161703,1.609578,0.212100,0.097020
0.162720,1.684160,0.211062,0.097020
0.161703,1.478722,0.199980,0.097020
0.161544,1.702996,0.218340,0.098010
0.160686,1.444635,0.185436,0.097020
0.162720,1.730241,0.221796,0.097020
0.162720,1.555335,0.201192,0.097020
0.161703,1.560566,0.202404,0.097020
0.162720,1.732455,0.220766,0.097118
0.161703,1.390242,0.189072,0.097118
0.161703,1.745739,0.217127,0.097020
0.164754,1.584117,0.199980,0.097020
0.162720,1.560566,0.204828,0.097020
0.162720,1.744632,0.212275,0.097020
0.161703,1.832632,0.218160,0.097020
0.174924,1.751748,0.193920,0.097020
0.183896,1.657179,0.213312,0.097020
0.156618,1.811580,0.213312,0.097020
0.162720,1.393560,0.195132,0.097020
0.162720,1.725813,0.217127,0.097020
0.160686,1.542051,0.190755,0.097020
0.162720,1.614006,0.220584,0.097020
0.160686,1.605150,0.202905,0.097020
0.161703,1.573838,0.203616,0.097020
0.161703,1.573838,0.219553,0.096030
0.161703,1.732455,0.184224,0.097020
0.162720,1.397034,0.218160,0.097020
0.160686,1.723599,0.200145,0.096030
0.162720,1.556442,0.213488,0.096030
0.160686,1.555036,0.201192,0.096030
0.161703,1.692603,0.201690,0.096030
0.161703,1.485358,0.219372,0.096030
0.162560,1.684160,0.184376,0.096030
0.161703,1.456812,0.219915,0.096030
0.161703,1.723599,0.202571,0.096030
0.160686,1.550907,0.211062,0.096030
0.163737,1.540658,0.204997,0.096030
0.161703,1.741311,0.201192,0.096030
0.162720,1.370466,0.216948,0.096030
0.161703,1.721385,0.217127,0.096030
0.161703,1.530981,0.183012,0.096030
0.161703,1.604043,0.221796,0.096030
0.162720,1.601060,0.202571,0.096030
0.162720,1.556142,0.203784,0.096030
0.162720,1.698564,0.219553,0.096030
0.162720,1.401462,0.189072,0.096030
0.160686,1.728027,0.214701,0.095040
0.162720,1.539837,0.191496,0.095040
0.161703,1.735776,0.202905,0.095040
0.161703,1.374894,0.201358,0.095040
0.162720,1.725813,0.220584,0.095040
0.162720,1.558656,0.184376,0.095040
0.161703,1.597401,0.215558,0.095040
0.161703,1.587438,0.201192,0.095040
0.161703,1.556142,0.207765,0.095040
0.160686,1.710315,0.206550,0.095040
0.161703,1.383606,0.202905,0.095040
0.161703,1.713636,0.220766,0.095040
0.160686,1.543158,0.184376,0.095040
0.162720,1.599615,0.218340,0.095040
0.160686,1.598844,0.201358,0.095040
0.162720,1.553930,0.209849,0.095040
0.159669,1.714743,0.206210,0.095040
0.162720,1.389285,0.203616,0.095040
0.160686,1.726920,0.220766,0.095040
0.161703,1.570833,0.181800,0.095040
0.160686,1.546479,0.219191,0.095040
0.161703,1.703673,0.205335,0.095040
0.160686,1.465450,0.203784,0.095040
0.161703,1.698816,0.215736,0.095040
0.160686,1.700352,0.201192,0.095040
0.162720,1.466775,0.203784,0.095040
0.163737,1.726920,0.204997,0.095040
0.162720,1.423602,0.212625,0.095040
0.162720,1.654965,0.204997,0.095040
0.161703,1.679319,0.202571,0.096030
0.161703,1.415680,0.224220,0.095040
0.163737,1.734669,0.185589,0.096030
0.162720,1.550907,0.220766,0.096030
0.161703,1.581580,0.211062,0.096030
0.163737,1.664216,0.194400,0.095040
0.161703,1.569726,0.214524,0.096030
0.162720,1.726920,0.203784,0.096030
0.162720,1.408104,0.219553,0.095040
0.161703,1.731348,0.186802,0.095040
0.161703,1.593304,0.186802,0.096030
0.162720,1.511902,0.218160,0.095040
0.162720,1.658676,0.208464,0.095040
0.162720,1.565298,0.194400,0.095040
0.162720,1.557549,0.221979,0.095040
0.162720,1.684854,0.202571,0.095040
0.161703,1.517697,0.206210,0.095040
0.163737,1.571940,0.213488,0.095040
0.162720,1.741311,0.201192,0.095040
0.163737,1.382643,0.203616,0.095040
0.162720,1.742418,0.223008,0.095040
0.164754,1.599615,0.185436,0.095040
0.162720,1.463238,0.219372,0.095040
0.164754,1.736883,0.215914,0.095040
0.162720,1.560064,0.185589,0.095040
0.162720,1.563884,0.221796,0.095040
0.162720,1.678620,0.199980,0.095040
0.163737,1.571940,0.208980,0.095040
0.162720,1.565298,0.210888,0.095040
0.162720,1.749060,0.201690,0.095040
0.162720,1.378215,0.203784,0.095040
0.163737,1.731348,0.219553,0.095040
0.163737,1.544552,0.185589,0.095040
0.162720,1.567202,0.221979,0.095040
0.162720,1.664216,0.199980,0.095040
0.163737,1.575261,0.206210,0.095040
0.164754,1.561977,0.211062,0.095040
0.162720,1.683052,0.206210,0.095040
0.163737,1.454598,0.202237,0.095040
0.163737,1.619541,0.221130,0.095040
0.163737,1.619541,0.189072,0.095040
0.163737,1.384857,0.216270,0.095040
0.162720,1.725813,0.188480,0.095040
0.163737,1.444635,0.230280,0.095040
0.162720,1.640574,0.182250,0.095040
0.162720,1.644272,0.224405,0.095040
0.162720,1.480934,0.201856,0.095040
0.161703,1.694132,0.203784,0.095040
0.162720,1.553121,0.220766,0.095040
0.162720,1.564191,0.184224,0.095040
0.162720,1.749532,0.220584,0.095040
0.161703,1.367145,0.184376,0.095040
0.162720,1.761720,0.218160,0.095040
0.161703,1.374894,0.202571,0.095040
0.162720,1.722492,0.201358,0.095040
0.160686,1.553121,0.214524,0.095040
0.164754,1.553121,0.192708,0.095040
0.161703,1.743992,0.193185,0.095040
0.162720,1.369359,0.217127,0.095040
0.162720,1.741311,0.207765,0.095040
0.162720,1.546479,0.197719,0.095040
0.161703,1.581580,0.214701,0.095040
0.161544,1.690808,0.200145,0.095040
0.162720,1.483380,0.207423,0.095040
0.162720,1.620648,0.220766,0.095040
0.161703,1.686376,0.185589,0.095040
0.160686,1.434482,0.218160,0.095040
0.160686,1.701888,0.203784,0.095040
0.161703,1.558656,0.201358,0.095040
0.162720,1.584117,0.221979,0.095040
0.161703,1.701888,0.186802,0.095040
0.162720,1.418998,0.219553,0.095040
0.162720,1.714076,0.204997,0.095040
0.161703,1.556442,0.200475,0.095040
0.160686,1.566405,0.220766,0.095040
0.162720,1.378215,0.223192,0.095040
0.162720,1.734669,0.201690,0.095040
0.161703,1.570833,0.202404,0.095040
0.162720,1.582686,0.221979,0.095040
0.162720,1.725813,0.184680,0.095040
0.160686,1.378215,0.222345,0.095040
0.161703,1.749060,0.200145,0.095040
0.161703,1.536516,0.203616,0.095040
0.162720,1.569726,0.218340,0.095040
0.160686,1.708101,0.184680,0.095040
0.161703,1.709644,0.229635,0.095040
0.160686,1.387071,0.184680,0.095040
0.162720,1.788912,0.223560,0.095040
0.161703,1.373787,0.202905,0.096030
0.162720,1.701459,0.192708,0.096030
0.162720,1.605150,0.221979,0.096030
0.172890,1.581580,0.190441,0.095040
0.162720,1.644272,0.212100,0.096030
0.162720,1.578582,0.219372,0.096030
0.162720,1.532088,0.186802,0.096030
0.162720,1.733562,0.224405,0.096030
0.162720,1.426923,0.202905,0.096030
0.162720,1.640574,0.204997,0.096030
0.163737,1.683747,0.211062,0.096030
0.163737,1.404783,0.206040,0.096030
0.163737,1.752381,0.203784,0.096030
0.163737,1.613248,0.213488,0.096030
0.163737,1.478722,0.202905,0.096030
0.162720,1.733562,0.201690,0.096030
0.163737,1.547586,0.201192,0.096030
0.163737,1.555036,0.226831,0.096030
0.163737,1.645002,0.191654,0.096030
0.162720,1.565298,0.206040,0.096030
0.163737,1.572732,0.220584,0.096030
0.163737,1.589652,0.221130,0.096030
0.162720,1.549800,0.210195,0.096030
0.162720,1.735776,0.189228,0.096030
0.162720,1.426923,0.221979,0.096030
0.163737,1.621755,0.203784,0.096030
0.163737,1.710315,0.208636,0.096030
0.162560,1.390392,0.211062,0.096030
0.162720,1.757916,0.201358,0.096030
0.162720,1.597401,0.203616,0.096030
0.162720,1.476510,0.218340,0.096030
0.176958,1.704780,0.189072,0.096030
0.164754,1.576368,0.219553,0.096030
0.162720,1.562778,0.214524,0.096030
0.163737,1.649430,0.186802,0.096030
0.162720,1.565298,0.223192,0.096030
0.163737,1.532088,0.203616,0.096030
0.161703,1.725813,0.198932,0.096030
0.162720,1.419174,0.213312,0.096030
0.163737,1.647216,0.203784,0.096030
0.161703,1.714076,0.206040,0.096030
0.162720,1.360503,0.215055,0.095040
0.162720,1.742418,0.203616,0.096030
0.162720,1.742418,0.204120,0.095040
0.162720,1.627290,0.223192,0.095040
0.162720,1.443330,0.183012,0.095040
0.162720,1.716957,0.215914,0.095040
0.162720,1.560870,0.217485,0.095040
0.161703,1.569414,0.185589,0.095040
0.163737,1.642788,0.224775,0.095040
0.160686,1.574154,0.203616,0.095040
0.162720,1.536516,0.202905,0.096030
0.162560,1.729134,0.212275,0.095040
0.162720,1.482273,0.205335,0.095040
0.162720,1.570833,0.204997,0.095040
0.162720,1.342791,0.217127,0.095040
0.161703,1.732455,0.203616,0.095040
0.162720,1.630976,0.225432,0.096030
0.162720,1.398141,0.184224,0.095040
0.162720,1.751274,0.213840,0.095040
0.161703,1.548693,0.214701,0.096030
0.162720,1.560566,0.185589,0.095040
0.161703,1.655352,0.185589,0.096030
0.162720,1.565298,0.220766,0.095040
0.162720,1.568308,0.203784,0.095040
0.163737,1.653858,0.204120,0.095040
0.161703,1.553121,0.215736,0.095040
0.163576,1.582686,0.202571,0.096030
0.162720,1.659393,0.206210,0.095040
0.162720,1.549800,0.212275,0.096030
0.162720,1.545372,0.204997,0.095040
0.162720,1.739097,0.203784,0.095040
0.162720,1.449063,0.214701,0.096030
0.162720,1.628397,0.199980,0.095040
0.162720,1.687068,0.202571,0.096030
0.162720,1.379322,0.220584,0.096030
0.162720,1.749060,0.185436,0.096030
0.162720,1.574468,0.220584,0.096030
0.162720,1.527386,0.212275,0.096030
0.164754,1.664928,0.192867,0.096030
0.162720,1.575261,0.219553,0.096030
0.162720,1.555036,0.201358,0.096030
0.164754,1.650537,0.206040,0.096030
0.162720,1.568619,0.209849,0.096030
0.163737,1.546479,0.204997,0.096030
0.162720,1.735776,0.201690,0.096030
0.163737,1.447956,0.219553,0.096030
0.163737,1.584117,0.196344,0.096030
0.165771,1.584117,0.204828,0.096030
0.162720,1.741311,0.223192,0.096030
0.163737,1.622862,0.207423,0.096030
0.162720,1.719171,0.224405,0.096030
0.162720,1.413639,0.185589,0.096030
0.162720,1.666035,0.221130,0.096030
0.163737,1.657179,0.213312,0.096030
0.162720,1.570520,0.202404,0.096030
0.163737,1.736883,0.221979,0.096127
0.162720,1.405890,0.184224,0.096030
0.162720,1.774521,0.218160,0.096030
0.162720,1.538730,0.202571,0.096127
0.164754,1.522962,0.199980,0.096127
0.162720,1.728027,0.221796,0.096030
0.162720,1.544265,0.200145,0.096030
0.162720,1.534022,0.204997,0.096030
0.163737,1.668249,0.215736,0.096030
0.162720,1.535409,0.204120,0.096030
0.162720,1.548400,0.211062,0.095040
0.162720,1.720278,0.215914,0.095040
0.162720,1.546479,0.196506,0.095040
0.162720,1.677802,0.196506,0.095040
0.162720,1.649430,0.209676,0.095040
0.162720,1.442224,0.202404,0.095040
0.162720,1.678212,0.206210,0.095040
0.162720,1.574154,0.213312,0.095040
0.162720,1.561672,0.199424,0.095040
0.163737,1.672677,0.204997,0.095040
0.161703,1.515483,0.225432,0.095040
0.163737,1.548693,0.188480,0.095040
0.162720,1.744632,0.213312,0.095040
0.162720,1.413639,0.220584,0.095040
0.162720,1.650537,0.185589,0.095040
0.162720,1.712529,0.223008,0.095040
0.162720,1.387071,0.204120,0.095040
0.162720,1.729134,0.201358,0.095040
0.161703,1.564990,0.203616,0.095040
0.162720,1.669356,0.200475,0.095040
0.162720,1.571940,0.220584,0.095040
0.162720,1.548693,0.184376,0.095040
0.161703,1.746846,0.219915,0.095040
0.162720,1.397034,0.210714,0.095040
0.164754,1.668249,0.190755,0.095040
0.162720,1.693710,0.222345,0.095040
0.162720,1.413639,0.198932,0.096030
0.163737,1.413639,0.202571,0.095040
0.163737,1.760130,0.210195,0.095040
0.163737,1.568928,0.207423,0.095040
0.162720,1.515220,0.202571,0.096030
0.162720,1.684160,0.221979,0.095040
0.163737,1.565298,0.195293,0.095040
0.162720,1.576368,0.210195,0.096030
0.163737,1.675296,0.221979,0.095040
0.162720,1.553121,0.186802,0.095040
0.163737,1.539837,0.220402,0.095040
0.162720,1.756809,0.204288,0.096030
0.162720,1.397034,0.198932,0.096030
0.163737,1.671570,0.217485,0.096030
0.163737,1.669356,0.203784,0.095040
0.161703,1.446648,0.201192,0.096030
0.162720,1.722492,0.220766,0.095040
0.161703,1.564191,0.189228,0.096030
0.163737,1.582686,0.213488,0.096030
0.162720,1.680836,0.211062,0.095040
0.162720,1.465668,0.195615,0.096030
0.162720,1.625076,0.214701,0.096030
0.162720,1.696348,0.205870,0.096030
0.162720,1.396878,0.201026,0.096030
0.162720,1.721385,0.201690,0.096030
0.162720,1.545372,0.219372,0.096030
0.162720,1.688175,0.219553,0.096030
0.162720,1.443528,0.205335,0.096030
0.162720,1.659393,0.201690,0.096030
0.162720,1.714743,0.213312,0.096030
0.163737,1.380429,0.203784,0.096030
0.161703,1.745739,0.203784,0.096030
0.163737,1.579689,0.215055,0.096030
0.161703,1.534022,0.195293,0.096030
0.162720,1.678212,0.208980,0.096030
0.162720,1.564191,0.219553,0.096030
0.162720,1.579368,0.184224,0.096030
0.162720,1.694817,0.225618,0.096030
0.162720,1.499985,0.204997,0.096030
0.162720,1.558656,0.197556,0.096030
0.162720,1.749060,0.214347,0.096030
0.162720,1.394820,0.202571,0.096030
0.163737,1.697031,0.209676,0.097020
0.162720,1.666432,0.212100,0.096030
0.161703,1.425634,0.202905,0.097020
0.161703,1.725813,0.203784,0.097020
0.164754,1.725813,0.225618,0.097020
0.163737,1.552014,0.185589,0.097020
0.161703,1.581580,0.223192,0.097020
0.163737,1.657568,0.211410,0.097020
0.162720,1.556442,0.195293,0.097020
0.162720,1.548693,0.214701,0.097020
0.161703,1.745739,0.204997,0.097020
0.162720,1.384857,0.201358,0.097020
0.162720,1.755702,0.223008,0.097020
0.162720,1.556442,0.186802,0.097020
0.162720,1.551718,0.221979,0.097020
0.162720,1.664216,0.202571,0.097020
0.162720,1.586331,0.197719,0.097020
0.162560,1.563084,0.215055,0.097020
0.115034,0.501410,0.063024,0.097020
0.121142,0.495900,0.049651,0.095040
0.129286,0.490390,0.046018,0.095040
0.128142,0.488186,0.046018,0.094050
0.127125,0.485982,0.046018,0.094050
0.129159,0.484880,0.046018,0.094050
0.127125,0.483778,0.046018,0.093060
0.128142,0.482676,0.044807,0.093060
0.126108,0.482676,0.046018,0.092070
0.132210,0.481574,0.095669,0.092070
0.140346,1.063972,0.095748,0.092070
0.151533,1.475404,0.164968,0.092070
0.145431,1.161355,0.157560,0.093060
0.143397,1.340472,0.208636,0.093060
0.162720,1.437800,0.157690,0.093060
0.160686,1.744162,0.221130,0.094050
0.155601,1.372546,0.207423,0.094050
0.160686,1.744632,0.177098,0.094050
0.160686,1.633192,0.226644,0.094050
0.162720,1.468768,0.181800,0.095040
0.161703,1.675998,0.223008,0.095040
0.161703,1.587438,0.200145,0.095040
0.162720,1.546479,0.203616,0.095040
0.160686,1.705887,0.218340,0.095040
0.163737,1.368122,0.186494,0.095040
0.162720,1.747953,0.220584,0.095040
0.167805,1.545372,0.212275,0.096030
0.161703,1.584898,0.196830,0.096030
0.162720,1.688175,0.213488,0.096030
0.161703,1.540944,0.202237,0.096030
0.161703,1.578582,0.201192,0.096030
0.162720,1.699245,0.225432,0.096030
0.161703,1.699245,0.184376,0.096030
0.163737,1.463238,0.225432,0.097020
0.163737,1.532088,0.201192,0.097020
0.161703,1.643895,0.220402,0.097020
0.162720,1.606600,0.186648,0.097020
0.161703,1.537340,0.219372,0.097020
0.162720,1.678212,0.202404,0.097020
0.160686,1.461240,0.206210,0.097020
0.163737,1.702566,0.210888,0.097020
0.160686,1.589652,0.198768,0.097020
0.162720,1.586004,0.214524,0.097020
0.161703,1.713636,0.190284,0.097020
0.162720,1.373787,0.220584,0.097020
0.161703,1.751274,0.202571,0.097020
0.162720,1.555335,0.206040,0.097020
0.162720,1.556442,0.217980,0.097020
0.161703,1.751274,0.184072,0.097020
0.162720,1.377108,0.221796,0.098010
0.162720,1.741311,0.201358,0.098010
0.162720,1.563084,0.204997,0.098010
0.163737,1.586004,0.223008,0.098010
0.164754,1.753488,0.186648,0.098010
0.162560,1.396878,0.220584,0.098010
0.162720,1.747953,0.201192,0.098010
0.162720,1.568619,0.201192,0.098010
0.163576,1.564191,0.201192,0.098010
0.162720,1.774521,0.222824,0.098010
0.163737,1.395927,0.183163,0.098010
0.161703,1.770093,0.224405,0.098010
0.159669,1.455705,0.184224,0.098010
0.162560,1.723599,0.220584,0.098010
0.162720,1.591866,0.203616,0.098010
0.162560,1.570833,0.203784,0.098010
0.162720,1.735776,0.217980,0.098010
0.162720,1.437800,0.190284,0.098010
0.162560,1.714076,0.215736,0.098010
0.162720,1.529874,0.199980,0.098010
0.162560,1.659393,0.207252,0.098010
0.162720,1.526280,0.202905,0.098010
0.162720,1.716957,0.218340,0.099000
0.162560,1.459026,0.186648,0.098010
0.162720,1.704780,0.221796,0.098010
0.161544,1.561977,0.201358,0.099000
0.163737,1.589322,0.201358,0.098010
0.162560,1.705452,0.223192,0.098010
0.162720,1.706994,0.183163,0.098010
0.162560,1.400355,0.219553,0.098010
0.162720,1.763451,0.203616,0.098010
0.162720,1.552014,0.203616,0.098010
0.163737,1.560566,0.216270,0.098010
0.163737,1.751274,0.191496,0.098010
0.163737,1.389285,0.216948,0.098010
0.163737,1.754595,0.202571,0.098109
0.164754,1.574154,0.203784,0.098010
0.163737,1.567202,0.218160,0.098010
0.164754,1.767879,0.195293,0.098010
0.163737,1.400355,0.214524,0.098010
0.161703,1.734669,0.197719,0.098010
0.163737,1.585224,0.215736,0.098010
0.161703,1.563084,0.204828,0.098010
0.163737,1.751748,0.203616,0.098010
0.161703,1.409044,0.218340,0.098010
0.162720,1.720278,0.186648,0.098010
0.162720,1.589652,0.223008,0.098010
0.162720,1.573047,0.201192,0.098010
0.162720,1.684160,0.204828,0.098010
0.162720,1.500842,0.221796,0.098010
0.161703,1.687068,0.183163,0.098010
0.161703,1.514114,0.221979,0.098010
0.162560,1.638360,0.201026,0.098010
0.162720,1.641681,0.199980,0.097020
0.161703,1.698564,0.223008,0.098010
0.162720,1.521018,0.181800,0.098010
0.161703,1.663821,0.219372,0.098010
