A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.264841,1.678212,0.252096,0.096030
0.264841,1.670864,0.260580,0.096030
0.265630,1.507734,0.241188,0.095836
0.262566,1.661607,0.254730,0.096030
0.258482,1.660500,0.258156,0.096030
0.261261,1.517697,0.242400,0.095836
0.267168,1.656072,0.250884,0.096030
0.261522,1.638732,0.259368,0.096030
0.261783,1.482273,0.243612,0.096030
0.261261,1.649430,0.243612,0.096030
0.265630,1.664216,0.258156,0.096030
0.261522,1.474524,0.258156,0.096030
0.259000,1.637253,0.252096,0.096030
0.264841,1.704780,0.239976,0.096030
0.268180,1.508841,0.256944,0.096030
0.266640,1.576368,0.254520,0.096030
0.264841,1.698138,0.242400,0.096030
0.263310,1.648323,0.260580,0.096030
0.265630,1.483380,0.258156,0.095836
0.260520,1.691496,0.237748,0.095836
0.265104,1.640574,0.255732,0.096030
0.264841,1.499985,0.255732,0.096030
0.261000,1.499985,0.237552,0.096030
0.261783,1.698138,0.253308,0.096030
0.262305,1.650537,0.259368,0.096030
0.261000,1.508841,0.243612,0.096030
0.266904,1.701459,0.258156,0.096030
0.262786,1.484487,0.247248,0.096030
0.261522,1.652751,0.254520,0.096030
0.264841,1.670864,0.258156,0.096030
0.262305,1.502199,0.242400,0.096030
0.259518,1.639467,0.250884,0.096030
0.263572,1.677105,0.256944,0.096030
0.264578,1.491129,0.242400,0.096030
0.259259,1.641681,0.253308,0.096030
0.263572,1.683052,0.259368,0.095040
0.268445,1.512420,0.239976,0.096030
0.263834,1.635039,0.254730,0.096030
0.263310,1.677512,0.258156,0.096030
0.261261,1.559763,0.246036,0.096030
0.260260,1.556442,0.248460,0.096030
0.259000,1.692603,0.259368,0.096030
0.263834,1.543158,0.247248,0.096030
0.258223,1.652751,0.260795,0.096030
0.257257,1.404783,0.238764,0.096030
0.261783,1.693710,0.253308,0.096030
0.263834,1.674188,0.254520,0.096030
0.259000,1.511055,0.237552,0.096030
0.265104,1.670060,0.256944,0.096030
0.264578,1.677105,0.259368,0.096030
0.261522,1.522125,0.241188,0.096030
0.266112,1.579689,0.249878,0.096030
0.260260,1.716957,0.259368,0.096030
0.261820,1.585224,0.241188,0.096030
0.260260,1.524339,0.251091,0.096030
0.267168,1.725813,0.259368,0.096030
0.263834,1.556442,0.237552,0.096030
0.263310,1.538730,0.252096,0.097020
0.260520,1.706994,0.252096,0.097020
0.265630,1.612899,0.259368,0.097020
0.265630,1.729134,0.236340,0.096030
0.246715,1.765665,0.230280,0.096030
0.256540,1.728027,0.259368,0.096030
0.266640,1.477845,0.237552,0.096030
0.264578,1.675998,0.250884,0.096030
0.263572,1.669356,0.260580,0.096030
0.258223,1.468989,0.246036,0.096030
0.261783,1.467662,0.244824,0.096030
0.263834,1.680426,0.260580,0.096030
0.262566,1.657179,0.246036,0.096030
0.265630,1.483380,0.247452,0.096030
0.260000,1.667142,0.258156,0.096030
0.267432,1.650537,0.244824,0.096030
0.263834,1.517697,0.251091,0.096030
0.264578,1.685268,0.256944,0.096030
0.260780,1.682640,0.247248,0.096030
0.259259,1.515483,0.246036,0.096030
0.261300,1.667142,0.259368,0.096030
0.262566,1.632825,0.241188,0.096030
0.261261,1.527660,0.258369,0.095040
0.261300,1.714743,0.263004,0.096030
0.265848,1.627290,0.239976,0.096030
0.256968,1.493343,0.247248,0.096030
0.262080,1.684854,0.263004,0.096030
0.262566,1.638360,0.241188,0.096030
0.260260,1.503306,0.253308,0.096030
0.259259,1.643895,0.252096,0.096030
0.265630,1.465668,0.236535,0.095040
0.262827,1.640574,0.258156,0.096030
0.261300,1.642788,0.258156,0.095040
0.263088,1.474524,0.241188,0.095040
0.260780,1.580796,0.255732,0.095040
0.260780,1.651644,0.258156,0.095040
0.260780,1.535409,0.241188,0.095040
0.262827,1.475631,0.254730,0.095040
0.259259,1.679319,0.253308,0.095040
0.263834,1.513269,0.247248,0.095040
0.260260,1.587438,0.254520,0.095040
0.262305,1.631718,0.255732,0.095040
0.261783,1.585548,0.239976,0.095040
0.256229,1.457919,0.255732,0.095040
0.259259,1.687068,0.259368,0.095040
0.263310,1.628397,0.242400,0.095040
0.262566,1.492236,0.249672,0.096030
0.264620,1.663821,0.249672,0.095040
0.265104,1.646109,0.254520,0.095040
0.265104,1.467882,0.252096,0.095040
0.260780,1.600722,0.241188,0.095040
0.260260,1.661607,0.261792,0.095040
0.256486,1.523232,0.263004,0.095040
0.260780,1.487808,0.239976,0.095040
0.259000,1.638732,0.263221,0.095040
0.259000,1.638732,0.255732,0.095040
0.260780,1.660500,0.238764,0.095040
0.263310,1.509948,0.250884,0.096030
0.259000,1.640574,0.260580,0.096030
0.263834,1.650537,0.254520,0.096030
0.258000,1.513269,0.242400,0.095040
0.259000,1.553930,0.260580,0.096030
0.261820,1.697031,0.255732,0.096030
0.259518,1.534302,0.243813,0.096030
0.266640,1.491129,0.254520,0.096030
0.262827,1.653858,0.256944,0.096030
0.259518,1.637253,0.235128,0.096030
0.258482,1.586004,0.256944,0.096030
0.262786,1.654965,0.255732,0.096030
0.262786,1.580796,0.244824,0.096030
0.259000,1.462347,0.262008,0.096030
0.260520,1.666035,0.258156,0.096030
0.259518,1.559460,0.255732,0.096030
0.260780,1.656072,0.258156,0.096030
0.261522,1.612899,0.246239,0.096030
0.258223,1.456812,0.262008,0.096030
0.259000,1.643895,0.259368,0.096030
0.257484,1.668249,0.241188,0.096030
0.259000,1.488915,0.252304,0.096030
0.258258,1.643895,0.258156,0.096030
0.259000,1.645002,0.244824,0.096030
0.258774,1.506627,0.247248,0.096030
0.258223,1.584117,0.259368,0.097020
0.258000,1.673784,0.250884,0.096030
0.256229,1.495557,0.243813,0.097020
0.256229,1.545082,0.261792,0.096030
0.258482,1.659393,0.250884,0.097020
0.260295,1.383606,0.239976,0.097020
0.239478,1.501092,0.231492,0.096030
0.257280,1.602594,0.264216,0.096030
0.259220,1.678212,0.243612,0.096030
0.257514,1.481166,0.252096,0.097020
0.261300,1.598508,0.261792,0.096030
0.258048,1.612899,0.227856,0.097020
0.262827,1.484487,0.227856,0.097020
0.258258,1.621755,0.254520,0.096030
0.263310,1.617680,0.256944,0.097020
0.262600,1.473417,0.239976,0.097020
0.258258,1.760130,0.254520,0.097020
0.256275,1.448860,0.250884,0.097020
0.256540,1.491994,0.263004,0.097020
0.260813,1.493343,0.231683,0.097020
0.260813,1.694817,0.236340,0.097020
0.256768,1.605150,0.260580,0.097020
0.257805,1.528767,0.250884,0.097020
0.258482,1.586331,0.244824,0.097020
0.254976,1.677105,0.230280,0.097020
0.257040,1.467882,0.258156,0.097020
0.261522,1.592973,0.254520,0.097020
0.262827,1.635039,0.237552,0.097020
0.254254,1.376001,0.253308,0.096824
0.262786,1.684854,0.258156,0.097020
0.259000,1.669356,0.241188,0.097020
0.259777,1.496664,0.258156,0.097020
0.257280,1.605150,0.242400,0.097020
0.262827,1.598508,0.242400,0.097020
0.260554,1.463454,0.259368,0.096824
0.260520,1.656072,0.243612,0.097020
0.252506,1.592973,0.255943,0.097020
0.259259,1.655682,0.256944,0.096030
0.258774,1.633932,0.238961,0.096824
0.259548,1.489782,0.264216,0.097020
0.259518,1.652751,0.237552,0.096030
0.261522,1.614006,0.249672,0.096030
0.257226,1.477616,0.258156,0.095836
0.260295,1.622862,0.226644,0.097020
0.262305,1.508841,0.254520,0.097020
0.260000,1.491129,0.256944,0.096030
0.258000,1.691496,0.237552,0.096030
0.260780,1.580796,0.252096,0.096030
0.261783,1.480934,0.259368,0.097020
0.264882,1.628397,0.243612,0.096030
0.262566,1.661607,0.246036,0.096030
0.261300,1.490022,0.258156,0.096030
0.260000,1.645002,0.254520,0.096030
0.260000,1.657179,0.237748,0.096030
0.263834,1.513269,0.258156,0.096030
0.260260,1.589652,0.256944,0.095836
0.259480,1.671570,0.241387,0.095836
0.259518,1.569726,0.250884,0.096030
0.260780,1.661607,0.242400,0.096030
0.262566,1.589652,0.242400,0.095836
0.261522,1.472310,0.258156,0.095836
0.260260,1.652751,0.258156,0.096030
0.259259,1.653858,0.247248,0.096030
0.264578,1.473417,0.246239,0.095836
0.259000,1.473417,0.255732,0.095836
0.261560,1.643895,0.258156,0.096030
0.260520,1.659393,0.241188,0.096030
0.263834,1.481166,0.252096,0.095836
0.263610,1.548693,0.254520,0.096030
0.261261,1.645002,0.239976,0.096030
0.262305,1.616220,0.259368,0.095836
0.259000,1.504413,0.258156,0.096030
0.257257,1.690389,0.239976,0.096030
0.261560,1.640574,0.256944,0.096030
0.261522,1.460133,0.261792,0.096030
0.259777,1.643895,0.247248,0.096030
0.262566,1.634300,0.249878,0.096030
0.260260,1.511055,0.258156,0.096030
0.263834,1.592973,0.256944,0.096030
0.259777,1.679319,0.237552,0.096030
0.258774,1.529874,0.253308,0.096030
0.259518,1.548693,0.255732,0.096030
0.264620,1.681533,0.241188,0.096030
0.266419,1.546479,0.253308,0.096030
0.262305,1.529874,0.256944,0.096030
0.257280,1.706994,0.232704,0.096030
0.257280,1.511055,0.258156,0.095040
0.261783,1.631718,0.252096,0.095040
0.259259,1.657179,0.243612,0.095040
0.258258,1.484487,0.258156,0.095040
0.258000,1.603700,0.254520,0.095040
0.261300,1.428030,0.270276,0.095040
0.258774,1.628397,0.241188,0.095040
0.259000,1.691496,0.253308,0.095040
0.261000,1.446849,0.263998,0.095040
0.260780,1.612899,0.242400,0.095040
0.258774,1.657179,0.252096,0.095040
0.261560,1.466775,0.254520,0.095040
0.260780,1.629504,0.238764,0.095040
0.261590,1.622112,0.255943,0.095040
0.259518,1.484252,0.256944,0.094848
0.260520,1.654965,0.238961,0.095040
0.257000,1.645002,0.256944,0.095040
0.262600,1.491994,0.248460,0.095040
0.255232,1.654244,0.245026,0.095040
0.256256,1.496664,0.255943,0.095040
0.257514,1.638360,0.255732,0.095040
0.263572,1.653858,0.241188,0.095040
0.257257,1.512162,0.260580,0.095040
0.259518,1.512162,0.256944,0.095040
0.259518,1.674891,0.240174,0.095040
0.259259,1.679319,0.255943,0.095040
0.261783,1.472532,0.256944,0.095040
0.257484,1.532088,0.247248,0.095040
0.259259,1.664928,0.242400,0.095040
0.257000,1.546768,0.254520,0.095040
0.259000,1.459026,0.258156,0.095040
0.261300,1.664928,0.241188,0.095040
0.261300,1.638360,0.258156,0.095040
0.261300,1.464561,0.255732,0.095040
0.255972,1.668249,0.242400,0.095040
0.259777,1.638360,0.259582,0.095040
0.260295,1.463454,0.255732,0.096030
0.259259,1.657179,0.238764,0.096030
0.260000,1.669356,0.260580,0.096030
0.259259,1.618078,0.243612,0.096030
0.259000,1.653858,0.250884,0.096030
0.258482,1.554228,0.259368,0.096030
0.259777,1.534302,0.246036,0.096030
0.266640,1.646488,0.244824,0.096030
0.257536,1.504413,0.254520,0.096030
0.261300,1.579689,0.241188,0.096030
0.262305,1.660500,0.254520,0.096030
0.256229,1.554228,0.259368,0.096030
0.261300,1.495557,0.246036,0.096030
0.262305,1.662714,0.243813,0.096030
0.260260,1.671570,0.260580,0.096030
0.259259,1.477845,0.254520,0.096030
0.258258,1.631718,0.239976,0.096030
0.257226,1.669356,0.260580,0.096030
0.261783,1.462347,0.255732,0.097020
0.263834,1.636146,0.241188,0.097020
0.260260,1.619541,0.253308,0.096030
0.259259,1.463454,0.253308,0.096030
0.260780,1.628397,0.241188,0.097020
0.260780,1.695924,0.258156,0.096030
0.259000,1.532088,0.256944,0.097020
0.265630,1.584117,0.241188,0.096030
0.258000,1.689282,0.255943,0.097020
0.256229,1.594080,0.260580,0.097020
0.260780,1.501092,0.249672,0.097020
0.260260,1.652751,0.241387,0.097020
0.260260,1.629504,0.257156,0.097020
0.264882,1.490022,0.256944,0.097020
0.260295,1.630611,0.259368,0.097020
0.257964,1.630611,0.242600,0.097020
0.261000,1.660500,0.258156,0.097020
0.260780,1.541228,0.258156,0.096824
0.258258,1.515483,0.236340,0.097020
0.258000,1.484487,0.253308,0.096824
0.261560,1.507734,0.236340,0.096824
0.259518,1.675998,0.257156,0.097020
0.254976,1.561977,0.255732,0.097020
0.259000,1.549800,0.233916,0.097020
0.261783,1.658286,0.256944,0.097020
0.251753,1.524339,0.246036,0.097020
0.259259,1.619541,0.246239,0.096824
0.160749,1.025440,0.144228,0.097020
0.113904,0.500308,0.063024,0.096030
0.117972,0.493696,0.054540,0.095040
0.128142,0.489288,0.046056,0.095040
0.127125,0.487084,0.046056,0.094050
0.127125,0.485982,0.046056,0.094050
0.125091,0.484880,0.046056,0.093060
0.126108,0.482676,0.046056,0.092070
0.127125,0.481574,0.046056,0.091884
0.125091,0.480472,0.044807,0.092070
0.149499,0.480472,0.046056,0.092070
0.200970,1.277380,0.180588,0.091080
0.204216,1.050700,0.203784,0.092070
0.201985,1.448860,0.206040,0.092070
0.254263,1.282960,0.206040,0.092070
0.257810,1.579368,0.225618,0.092070
0.238596,1.298511,0.239976,0.093060
0.258542,1.623969,0.262008,0.093060
0.258542,1.580796,0.254520,0.094050
0.258799,1.519911,0.242400,0.094050
0.261300,1.673784,0.258156,0.094050
0.262566,1.679319,0.258156,0.094050
0.261522,1.470096,0.243612,0.095040
0.258516,1.648323,0.248665,0.095040
0.262786,1.646109,0.258156,0.095040
0.260260,1.630611,0.253308,0.095040
0.260780,1.670463,0.239976,0.095040
0.260000,1.642788,0.256944,0.094848
0.260260,1.496418,0.239976,0.094848
0.265584,1.667142,0.259582,0.094848
0.261000,1.420104,0.231492,0.095040
0.244732,1.682640,0.253308,0.095040
0.259000,1.617327,0.253308,0.095040
0.261783,1.617327,0.255732,0.095040
0.261261,1.493343,0.242400,0.094848
0.261261,1.663821,0.258156,0.094848
0.262305,1.650537,0.255732,0.095040
0.266112,1.509690,0.241188,0.095040
0.259777,1.672677,0.259368,0.095040
0.262786,1.671570,0.253308,0.095040
0.262827,1.520750,0.238764,0.096030
0.254976,1.647216,0.253308,0.096030
0.261820,1.656072,0.252096,0.096030
0.258223,1.490022,0.237552,0.096030
0.265104,1.694817,0.255732,0.096030
0.260260,1.656072,0.255732,0.096030
0.262786,1.486701,0.236340,0.096030
0.260000,1.678212,0.254520,0.096030
0.262305,1.681533,0.258156,0.096030
0.261261,1.488915,0.242400,0.096030
0.264841,1.659393,0.255943,0.096030
0.264841,1.666035,0.256944,0.096030
0.260260,1.516590,0.247248,0.096030
0.261783,1.616220,0.249672,0.096030
0.261783,1.658286,0.258156,0.096030
0.265848,1.601829,0.256944,0.096030
0.258223,1.514376,0.242600,0.096030
0.263834,1.688175,0.256944,0.097020
0.261000,1.700352,0.259368,0.097020
0.260520,1.518804,0.243813,0.097020
0.260217,1.678212,0.259368,0.097020
0.263789,1.516590,0.244824,0.097020
0.261300,1.546479,0.243813,0.097020
0.264315,1.698138,0.258156,0.097020
0.265584,1.594080,0.252096,0.097020
0.251753,1.579368,0.246036,0.097020
0.262566,1.640948,0.252096,0.097020
0.260000,1.498878,0.242600,0.097020
0.262524,1.636146,0.254520,0.097020
0.257514,1.627652,0.252096,0.097020
0.263310,1.498878,0.242400,0.097020
0.261783,1.675998,0.256944,0.097020
0.257964,1.454598,0.227856,0.097020
0.242205,1.618434,0.231492,0.097020
0.246492,1.693710,0.263004,0.097020
0.259000,1.713636,0.255732,0.097020
0.256229,1.483380,0.237552,0.097020
0.262305,1.672677,0.254520,0.097020
0.260260,1.672677,0.255732,0.097020
0.262305,1.653858,0.255732,0.097020
0.259000,1.538446,0.239976,0.097020
0.260780,1.697031,0.256944,0.097020
0.258223,1.675998,0.254520,0.097020
0.260260,1.542051,0.240174,0.097020
0.260260,1.691496,0.256944,0.097020
0.262786,1.673080,0.258156,0.097020
0.262305,1.507734,0.238764,0.097020
0.262305,1.663821,0.258156,0.097020
0.262786,1.673784,0.258156,0.097020
0.260000,1.506627,0.240174,0.097020
0.260260,1.640574,0.258156,0.097020
0.261783,1.683747,0.258156,0.097020
0.261783,1.484487,0.238764,0.097020
0.264841,1.670463,0.255732,0.098010
0.260260,1.502199,0.241387,0.098010
0.259000,1.661212,0.253308,0.097020
0.260000,1.709208,0.255732,0.098010
0.260780,1.522125,0.238961,0.098010
0.260000,1.664530,0.254520,0.098010
0.264841,1.722492,0.255732,0.098010
0.262262,1.527660,0.241387,0.098010
0.261000,1.570833,0.258156,0.098010
0.259000,1.713636,0.256944,0.098010
0.262786,1.569726,0.243612,0.098010
0.263310,1.521018,0.254730,0.098010
0.260478,1.694817,0.258156,0.098010
0.261783,1.688175,0.239976,0.098010
0.261783,1.497771,0.252304,0.098010
0.261522,1.678212,0.259368,0.098010
0.261783,1.649430,0.241387,0.098010
0.260260,1.498630,0.253517,0.098010
0.261261,1.703673,0.258156,0.098010
0.263572,1.659393,0.241188,0.098010
0.262305,1.505520,0.254730,0.098010
0.263310,1.674891,0.258156,0.098010
0.264578,1.648323,0.238764,0.098010
0.260554,1.538446,0.253308,0.098010
0.258223,1.633932,0.261792,0.098010
0.260780,1.666035,0.241188,0.098010
0.261783,1.485358,0.252304,0.098010
0.263834,1.666035,0.256944,0.098010
0.260780,1.661607,0.239976,0.098010
0.260478,1.509948,0.255732,0.098010
0.265104,1.693710,0.259368,0.098010
0.267650,1.693710,0.248460,0.098010
0.266640,1.671570,0.243612,0.098010
0.262524,1.493343,0.243612,0.098010
0.265848,1.656072,0.258156,0.097020
0.263789,1.495557,0.241387,0.098010
0.262262,1.573047,0.261792,0.097020
0.262000,1.685961,0.260580,0.097020
0.263310,1.683747,0.241188,0.097020
0.264315,1.538730,0.254520,0.097020
0.263610,1.680426,0.243612,0.097020
0.261783,1.501948,0.254520,0.097020
0.259259,1.701459,0.254520,0.097020
0.259777,1.560870,0.238961,0.097020
0.262305,1.605912,0.258156,0.097020
0.266640,1.709208,0.256944,0.097020
0.260780,1.577475,0.238764,0.097020
0.259000,1.574944,0.254520,0.097020
0.259259,1.734669,0.250884,0.097020
0.264578,1.537623,0.241387,0.097020
0.262786,1.628032,0.258156,0.097020
0.260520,1.698138,0.248460,0.097020
0.260478,1.490022,0.238961,0.097020
0.263572,1.668954,0.260580,0.097020
0.263088,1.663821,0.242400,0.097020
0.260000,1.505520,0.249878,0.097020
0.261000,1.660106,0.259368,0.097020
0.262827,1.672677,0.243612,0.097020
0.261783,1.477845,0.248665,0.097020
0.258516,1.665636,0.259368,0.097020
0.263572,1.672677,0.241188,0.097020
0.259220,1.529598,0.257156,0.097020
0.264096,1.673784,0.259368,0.097020
0.264578,1.659393,0.238764,0.097020
0.261560,1.485594,0.255943,0.097020
0.260780,1.653858,0.256944,0.097020
0.263572,1.652028,0.237552,0.097020
0.259000,1.504413,0.259368,0.096030
0.264841,1.673784,0.259368,0.097020
0.259000,1.475631,0.254520,0.096030
0.263310,1.681533,0.258156,0.096030
0.260260,1.675998,0.242400,0.096030
0.257226,1.508841,0.254730,0.096030
0.260780,1.671570,0.260580,0.096030
0.264315,1.688175,0.243612,0.096030
0.263310,1.688175,0.253517,0.096030
0.264315,1.536516,0.260580,0.096030
0.261560,1.581903,0.235128,0.096030
0.262305,1.593304,0.258156,0.096030
0.257964,1.509948,0.258369,0.096030
0.260000,1.660500,0.256944,0.096030
0.259000,1.650537,0.239976,0.096030
0.262305,1.474524,0.256944,0.096030
0.262786,1.656072,0.259368,0.096030
0.258482,1.659393,0.241188,0.096030
0.265104,1.493343,0.254520,0.096030
0.264841,1.567512,0.253308,0.096030
0.258223,1.656072,0.248460,0.096030
0.258482,1.636146,0.248460,0.096030
0.260478,1.494450,0.263004,0.096030
0.261261,1.648323,0.258156,0.096030
0.259777,1.643895,0.240174,0.096030
0.258000,1.423602,0.260580,0.096030
0.258000,1.654965,0.259368,0.096030
0.257964,1.662714,0.242400,0.096030
0.262305,1.370466,0.255732,0.096030
0.259259,1.625076,0.255732,0.096030
0.258223,1.671570,0.243612,0.096030
0.264841,1.508841,0.259368,0.096030
0.260000,1.619541,0.259368,0.096030
0.264620,1.641681,0.243612,0.096030
0.262262,1.584117,0.248460,0.096030
0.260260,1.480059,0.258156,0.096030
0.258223,1.675998,0.239976,0.096030
0.260260,1.488915,0.258156,0.096030
0.257000,1.599615,0.265428,0.096030
0.260780,1.629504,0.242400,0.096030
0.259000,1.465668,0.256944,0.096030
0.261783,1.558656,0.261792,0.096030
0.260260,1.669356,0.241188,0.096030
0.257257,1.584117,0.254730,0.096030
0.257484,1.470096,0.259368,0.096030
0.259480,1.664928,0.252096,0.096030
0.258223,1.649430,0.244824,0.097020
0.264882,1.491129,0.256944,0.097020
0.257484,1.683332,0.254520,0.097020
0.263834,1.560870,0.252304,0.097020
0.261300,1.601488,0.256944,0.097020
0.259259,1.660500,0.238961,0.097020
0.260780,1.457919,0.255732,0.097020
0.257226,1.669356,0.254520,0.097020
0.260260,1.667848,0.238961,0.097020
0.262262,1.661607,0.259368,0.096030
0.263572,1.535409,0.261792,0.096824
0.263834,1.496418,0.244824,0.097020
0.259259,1.637253,0.255732,0.097020
0.260520,1.632825,0.255943,0.097020
0.258000,1.587110,0.253308,0.097020
0.263834,1.662714,0.232896,0.097020
0.263834,1.490022,0.260580,0.097020
0.261783,1.577156,0.256944,0.097020
0.256229,1.653858,0.240174,0.097020
0.261783,1.550907,0.259368,0.097020
0.261783,1.497524,0.255732,0.097020
0.259259,1.670463,0.236340,0.097020
0.257484,1.620648,0.257156,0.097020
0.266112,1.481166,0.260580,0.097020
0.261000,1.678212,0.245026,0.097020
0.260780,1.512162,0.258156,0.097020
0.263088,1.612548,0.256944,0.097020
0.260520,1.658286,0.237748,0.097020
0.260260,1.558656,0.256944,0.097020
0.255232,1.518538,0.254520,0.097020
0.261783,1.666035,0.241387,0.097020
0.261783,1.584117,0.258156,0.097020
0.260780,1.515483,0.259368,0.097020
0.256229,1.648323,0.241188,0.097020
0.260260,1.659393,0.249672,0.097020
0.258482,1.483380,0.259368,0.097020
0.259000,1.643516,0.250884,0.097020
0.262827,1.646109,0.243813,0.097020
0.261300,1.481166,0.256944,0.097020
0.262827,1.588545,0.256944,0.097020
0.260260,1.702566,0.238764,0.097020
0.261000,1.514376,0.270276,0.097020
0.262000,1.630611,0.248460,0.097020
0.263834,1.672677,0.243612,0.097020
0.262566,1.574154,0.260580,0.097020
0.261300,1.563884,0.261792,0.097020
0.261783,1.706994,0.243813,0.097020
0.259259,1.452384,0.259368,0.097020
0.260554,1.611442,0.250884,0.096030
0.268445,1.692603,0.243813,0.096030
0.261522,1.534302,0.258156,0.097020
0.259000,1.507478,0.259368,0.097020
0.259518,1.660500,0.242600,0.096030
0.262305,1.653858,0.258156,0.096030
0.260000,1.653858,0.253308,0.096030
0.260780,1.412532,0.235322,0.096030
0.262305,1.653858,0.254520,0.096030
0.260520,1.546479,0.258156,0.096030
0.259518,1.660500,0.259582,0.096030
0.263310,1.666035,0.259368,0.096030
0.260260,1.459026,0.258156,0.096030
0.259000,1.636146,0.241188,0.096030
0.261300,1.630611,0.250884,0.096030
0.264578,1.508841,0.260580,0.096030
0.259777,1.591534,0.252096,0.096030
0.260000,1.659393,0.242600,0.096030
0.259518,1.578582,0.258156,0.096030
0.261560,1.470980,0.255732,0.096030
0.260554,1.668249,0.238764,0.096030
0.265630,1.637253,0.258156,0.095040
0.260520,1.471203,0.256944,0.096030
0.262566,1.670463,0.240174,0.095040
0.260554,1.658286,0.253308,0.095040
0.261560,1.486701,0.253308,0.096030
0.260520,1.679319,0.237552,0.095040
0.261522,1.674891,0.258156,0.095040
0.261783,1.502199,0.258156,0.095040
0.260780,1.552014,0.247248,0.095040
0.264882,1.685961,0.247452,0.095040
0.260260,1.590759,0.259368,0.095040
0.262827,1.467882,0.254520,0.095040
0.266419,1.645002,0.241188,0.095040
0.262566,1.657179,0.256944,0.095040
0.262827,1.521018,0.255732,0.095040
0.264620,1.670463,0.242400,0.095040
0.260295,1.635408,0.255732,0.095040
0.266156,1.466775,0.253308,0.095040
0.266419,1.641681,0.238764,0.095040
0.260780,1.651644,0.255732,0.095040
0.239428,1.439100,0.221796,0.095040
0.249747,1.533195,0.248255,0.095040
0.263572,1.637253,0.246239,0.095040
0.260780,1.434672,0.258156,0.095040
0.259259,1.645002,0.240174,0.095040
0.262566,1.680426,0.255732,0.095040
0.257000,1.523232,0.255732,0.095040
0.258516,1.557549,0.238764,0.095040
0.261522,1.700352,0.254520,0.095040
0.259777,1.700352,0.256944,0.095040
0.262566,1.554228,0.241188,0.095040
0.261560,1.496418,0.247248,0.095040
0.259518,1.663821,0.258156,0.095040
0.260295,1.643895,0.249672,0.095040
0.258223,1.494206,0.239976,0.095040
0.256486,1.672677,0.258156,0.095040
0.259777,1.618434,0.253308,0.095040
0.260295,1.472086,0.253308,0.095040
0.259259,1.621755,0.239976,0.095040
0.259259,1.638360,0.259368,0.095040
0.259000,1.449063,0.260580,0.095040
0.262827,1.599276,0.246036,0.095040
0.264841,1.641681,0.259368,0.095040
0.260780,1.544265,0.258156,0.095040
0.259259,1.506372,0.238764,0.095040
0.260780,1.694817,0.254520,0.095040
0.257000,1.599615,0.255732,0.095040
0.260520,1.499736,0.238764,0.095040
0.259259,1.684854,0.257156,0.095040
0.259000,1.517697,0.259368,0.095040
0.258223,1.590759,0.238764,0.095040
0.259000,1.646109,0.260580,0.095040
0.260260,1.543158,0.250884,0.095040
0.260780,1.636146,0.242400,0.095040
0.257226,1.640574,0.259368,0.095040
0.261783,1.519911,0.261792,0.095040
0.260520,1.679319,0.243813,0.095040
0.262305,1.625076,0.258156,0.096030
0.261300,1.453284,0.237552,0.096030
0.259259,1.656072,0.261792,0.095040
0.258223,1.657179,0.260580,0.096030
0.258223,1.486701,0.243813,0.096030
0.259259,1.609578,0.252304,0.095040
0.260520,1.680426,0.259368,0.096030
0.262566,1.488915,0.247248,0.096030
0.259000,1.656072,0.244824,0.096030
0.259259,1.657179,0.259368,0.096030
0.259259,1.485594,0.254520,0.096030
0.259777,1.591866,0.238764,0.096030
0.256229,1.651644,0.258156,0.096030
0.259000,1.556442,0.256944,0.096030
0.259000,1.467882,0.235128,0.096030
0.252000,1.876365,0.265647,0.096030
0.252000,1.473417,0.253308,0.096030
0.259777,1.640574,0.242400,0.096030
0.261783,1.640574,0.260580,0.096030
0.260780,1.679319,0.256944,0.096030
0.263834,1.524339,0.241387,0.096030
0.259259,1.570833,0.258156,0.096030
0.259518,1.658286,0.256944,0.096030
0.260780,1.524339,0.237552,0.096030
0.260780,1.537623,0.255732,0.096030
0.262827,1.675998,0.258156,0.096030
0.259000,1.545372,0.242400,0.096030
0.263088,1.556142,0.242600,0.097020
0.259518,1.713636,0.258156,0.096030
0.260520,1.568619,0.259368,0.097020
0.259777,1.516326,0.239976,0.096030
0.260780,1.648323,0.254520,0.096030
0.258258,1.616220,0.255732,0.097020
0.260295,1.638360,0.259368,0.097020
0.261261,1.638360,0.254520,0.096030
0.256486,1.464561,0.235128,0.097020
0.260000,1.648323,0.256944,0.097020
0.259777,1.653858,0.258156,0.097020
0.260554,1.446849,0.232704,0.096030
0.258482,1.662318,0.258156,0.097020
0.260780,1.652751,0.256944,0.097020
0.262827,1.477845,0.242400,0.097020
0.267168,1.586331,0.250884,0.097020
0.260000,1.669356,0.256944,0.097020
0.262827,1.585224,0.256944,0.097020
0.260260,1.493343,0.241387,0.097020
0.257226,1.646109,0.258156,0.096030
0.261820,1.654965,0.263004,0.096030
0.260813,1.452178,0.242600,0.096030
0.259777,1.623969,0.258156,0.096030
0.257257,1.653858,0.258156,0.096030
0.259518,1.477845,0.244824,0.096030
0.259000,1.630611,0.259582,0.096030
0.261560,1.635039,0.260580,0.096030
0.258482,1.485594,0.239976,0.096030
0.259000,1.601829,0.258369,0.096030
0.260813,1.649430,0.256944,0.096030
0.259518,1.488915,0.242400,0.096030
0.261300,1.548693,0.246036,0.096030
0.259000,1.709208,0.258156,0.096030
