A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.260520,1.649430,0.256944,0.097020
0.262524,1.679319,0.260580,0.097020
0.261820,1.463454,0.236535,0.097020
0.260780,1.659393,0.258156,0.097020
0.261783,1.639840,0.258156,0.097020
0.258223,1.498878,0.258156,0.097020
0.263789,1.622862,0.241387,0.097020
0.262786,1.673784,0.263004,0.097020
0.260000,1.532088,0.261792,0.097020
0.261783,1.548693,0.242400,0.097020
0.260260,1.723599,0.261792,0.097020
0.257964,1.599615,0.253308,0.097020
0.261000,1.548693,0.242400,0.097020
0.261000,1.694817,0.261792,0.097020
0.264841,1.643895,0.253308,0.097020
0.260780,1.552014,0.239976,0.097020
0.260813,1.677512,0.256944,0.097020
0.260000,1.553121,0.258156,0.097020
0.259259,1.580796,0.242400,0.097020
0.256968,1.729134,0.253308,0.097020
0.264578,1.550907,0.256944,0.097020
0.264578,1.527660,0.243813,0.097020
0.261261,1.691496,0.259368,0.097020
0.262786,1.661607,0.259368,0.098010
0.261000,1.509948,0.243612,0.097020
0.264792,1.715850,0.258156,0.097020
0.259220,1.685961,0.254520,0.097020
0.263834,1.485594,0.238961,0.097020
0.264315,1.622862,0.259368,0.097020
0.263263,1.656072,0.258156,0.097020
0.260000,1.586331,0.238764,0.097020
0.262786,1.516590,0.259368,0.097020
0.261783,1.712529,0.259368,0.097020
0.258223,1.643895,0.239976,0.097020
0.262827,1.485594,0.255732,0.097020
0.264841,1.679319,0.256944,0.097020
0.258223,1.654965,0.238764,0.097020
0.262524,1.497771,0.255732,0.097020
0.258000,1.631718,0.254520,0.097020
0.260000,1.645002,0.237552,0.097020
0.265584,1.502199,0.257156,0.097020
0.262786,1.647216,0.254520,0.097020
0.261522,1.662714,0.243612,0.097020
0.261261,1.523232,0.253517,0.097020
0.258223,1.709208,0.247248,0.097020
0.258223,1.533195,0.254730,0.097020
0.258223,1.597401,0.252096,0.097020
0.259259,1.648323,0.237552,0.097020
0.259518,1.475631,0.254520,0.097020
0.260260,1.659393,0.254520,0.097020
0.263834,1.671972,0.242600,0.097020
0.256968,1.472310,0.252304,0.097020
0.259259,1.681533,0.252096,0.097020
0.258223,1.665324,0.258156,0.097020
0.259000,1.511055,0.241387,0.097020
0.258000,1.721385,0.256944,0.097020
0.257964,1.635408,0.258156,0.097020
0.259956,1.539837,0.243612,0.097020
0.263572,1.645380,0.260580,0.097020
0.259480,1.495557,0.241387,0.097020
0.261522,1.679319,0.256944,0.097020
0.265630,1.633192,0.254520,0.097020
0.260295,1.473417,0.239976,0.097020
0.257964,1.668249,0.259368,0.097020
0.264841,1.657179,0.256944,0.097020
0.264315,1.482273,0.241188,0.096030
0.259259,1.561977,0.256944,0.096030
0.264841,1.688592,0.254520,0.096030
0.259480,1.688592,0.243612,0.096030
0.263310,1.523232,0.256944,0.096030
0.261261,1.662714,0.263004,0.096030
0.259000,1.674891,0.239976,0.096030
0.260295,1.451277,0.260580,0.096030
0.261000,1.628397,0.259368,0.096030
0.257226,1.643895,0.239976,0.096030
0.260520,1.465668,0.257156,0.096030
0.262524,1.606257,0.261792,0.096030
0.261261,1.663821,0.246036,0.096030
0.259000,1.497771,0.259368,0.096030
0.259000,1.612899,0.256944,0.096030
0.259000,1.682640,0.242400,0.096030
0.257964,1.506880,0.254520,0.096030
0.260780,1.625076,0.255732,0.096030
0.261783,1.671972,0.239976,0.096030
0.261783,1.509948,0.253308,0.096030
0.257964,1.659393,0.256944,0.095836
0.260780,1.560870,0.241188,0.094848
0.256229,1.643516,0.255732,0.095836
0.259777,1.641681,0.237552,0.094848
0.259518,1.474524,0.258156,0.096030
0.262827,1.612899,0.258156,0.095040
0.260520,1.666035,0.241188,0.096030
0.260000,1.511055,0.256944,0.096030
0.259259,1.653858,0.252096,0.096030
0.261783,1.691496,0.236340,0.094848
0.259259,1.486464,0.256944,0.095040
0.261300,1.663821,0.256944,0.095040
0.258516,1.659393,0.235128,0.095040
0.260520,1.503306,0.235128,0.095040
0.261300,1.640574,0.254520,0.095040
0.261560,1.649430,0.258156,0.095040
0.259518,1.447956,0.243813,0.095040
0.258258,1.635039,0.258156,0.095040
0.259777,1.672677,0.255732,0.095040
0.259259,1.467882,0.239976,0.095040
0.260780,1.597401,0.258156,0.095040
0.258223,1.681533,0.253308,0.095040
0.260260,1.550907,0.238764,0.095040
0.264578,1.508841,0.255732,0.095040
0.257000,1.670463,0.256944,0.095040
0.264578,1.640574,0.239976,0.094848
0.263572,1.487808,0.249878,0.095040
0.263572,1.675998,0.259368,0.095040
0.261560,1.673784,0.254520,0.095040
0.260780,1.673784,0.239976,0.095040
0.261783,1.516590,0.256944,0.094848
0.260260,1.557549,0.258156,0.095040
0.262566,1.628397,0.238764,0.095040
0.257000,1.599615,0.254730,0.094848
0.254976,1.477616,0.256944,0.094848
0.255510,1.685961,0.236340,0.095040
0.264841,1.502199,0.259368,0.095040
0.255972,1.565298,0.260580,0.095040
0.260000,1.667142,0.243612,0.095040
0.258000,1.504413,0.247248,0.095040
0.260260,1.646109,0.260580,0.095040
0.262566,1.547586,0.258156,0.095040
0.259000,1.494450,0.259368,0.095040
0.263572,1.674891,0.242400,0.095040
0.262566,1.643895,0.243612,0.095040
0.260780,1.464561,0.258156,0.095040
0.258516,1.636146,0.236340,0.095040
0.263610,1.566405,0.255732,0.095040
0.261560,1.490022,0.250884,0.095040
0.260780,1.662714,0.240174,0.095040
0.259777,1.590759,0.259368,0.095040
0.259000,1.488915,0.256944,0.095040
0.258258,1.628397,0.239976,0.095040
0.261522,1.679319,0.260580,0.095040
0.264096,1.526553,0.261792,0.095040
0.258258,1.668249,0.246036,0.095040
0.262566,1.649812,0.249672,0.095040
0.261820,1.468989,0.259368,0.095040
0.257484,1.618434,0.248460,0.095040
0.260780,1.619541,0.236340,0.095040
0.260780,1.472310,0.236340,0.095040
0.255488,1.596294,0.258156,0.095040
0.259518,1.651644,0.250884,0.095040
0.259000,1.480059,0.237552,0.095040
0.262827,1.556442,0.255732,0.095040
0.260260,1.653136,0.255732,0.095040
0.256229,1.602168,0.237552,0.095040
0.259259,1.499985,0.258156,0.095040
0.258258,1.633192,0.258156,0.095040
0.251500,1.496664,0.240174,0.095040
0.255270,1.669756,0.235128,0.095040
0.260000,1.628397,0.253308,0.095040
0.259777,1.640948,0.266420,0.095040
0.263310,1.584117,0.244824,0.095040
0.257226,1.497771,0.255732,0.095040
0.259000,1.667540,0.242400,0.095040
0.258285,1.580008,0.258156,0.095040
0.262305,1.434672,0.255732,0.095040
0.260780,1.624328,0.236340,0.095040
0.259259,1.659393,0.253308,0.095040
0.256229,1.459026,0.254520,0.095040
0.258223,1.654244,0.241188,0.095040
0.258258,1.656460,0.259368,0.096030
0.259259,1.488915,0.258156,0.096030
0.260780,1.661607,0.242400,0.095040
0.257257,1.669756,0.253308,0.095040
0.257257,1.486701,0.254520,0.096030
0.259518,1.640574,0.238764,0.095040
0.261522,1.675998,0.253308,0.096030
0.259259,1.539837,0.256944,0.096030
0.262827,1.534302,0.249672,0.096030
0.255972,1.672677,0.248665,0.096030
0.262827,1.556740,0.260580,0.096030
0.262827,1.476738,0.259368,0.096030
0.259777,1.645380,0.246239,0.096030
0.258223,1.624328,0.256944,0.096030
0.259259,1.502199,0.258156,0.095040
0.262827,1.694817,0.241188,0.096030
0.257964,1.688175,0.253308,0.096030
0.259259,1.533472,0.260580,0.096030
0.259259,1.569726,0.237552,0.096030
0.265893,1.660892,0.249672,0.096030
0.262566,1.582224,0.259368,0.096030
0.259259,1.495557,0.252096,0.097020
0.258223,1.653858,0.242400,0.096030
0.260520,1.650920,0.256944,0.096030
0.258482,1.483380,0.258156,0.096030
0.260260,1.663821,0.258156,0.096030
0.257226,1.636516,0.241188,0.096030
0.261783,1.605150,0.263004,0.097020
0.261300,1.717400,0.243612,0.097020
0.256968,1.544265,0.254520,0.097020
0.259777,1.543158,0.255732,0.097020
0.261300,1.724048,0.231492,0.097020
0.261783,1.586331,0.258369,0.097020
0.258000,1.494450,0.256944,0.097020
0.259000,1.661607,0.241188,0.097020
0.256229,1.640574,0.251091,0.097020
0.262305,1.492236,0.256944,0.097020
0.258000,1.492236,0.244824,0.097020
0.258000,1.648323,0.246239,0.097020
0.255972,1.671570,0.259368,0.097020
0.256968,1.455705,0.247248,0.097020
0.256229,1.681533,0.241387,0.097020
0.261783,1.678212,0.258156,0.097020
0.259000,1.509948,0.254520,0.097020
0.259000,1.667142,0.237552,0.097020
0.259777,1.655352,0.264216,0.097020
0.259518,1.507734,0.246036,0.097020
0.259518,1.706320,0.243612,0.097020
0.263834,1.705212,0.254520,0.097020
0.260780,1.493343,0.252096,0.097020
0.258258,1.638732,0.239976,0.097020
0.260478,1.690808,0.258156,0.097020
0.260000,1.523232,0.256944,0.097020
0.259518,1.608471,0.242400,0.097020
0.260260,1.659784,0.258156,0.097020
0.260780,1.519068,0.258156,0.097020
0.259000,1.517697,0.241188,0.097020
0.260000,1.724048,0.259368,0.097020
0.262305,1.599952,0.258156,0.097020
0.261783,1.519911,0.247248,0.097020
0.261300,1.652751,0.247452,0.097020
0.260780,1.514376,0.254520,0.097020
0.262827,1.666035,0.243612,0.097020
0.261560,1.628760,0.263004,0.097020
0.260260,1.450170,0.242400,0.097020
0.263834,1.667540,0.254520,0.097020
0.260554,1.577475,0.254310,0.097020
0.259777,1.577475,0.241188,0.097020
0.264620,1.667142,0.256944,0.097020
0.257226,1.557549,0.256944,0.097020
0.261300,1.518538,0.239976,0.097020
0.255972,1.657179,0.239976,0.097020
0.261560,1.621755,0.257156,0.097020
0.257280,1.551718,0.248460,0.097020
0.258000,1.681944,0.242400,0.097020
0.257000,1.466775,0.259368,0.097020
0.259000,1.616220,0.248460,0.097020
0.259000,1.614356,0.252304,0.097020
0.257000,1.449063,0.250884,0.096030
0.256000,1.670463,0.239976,0.096030
0.260260,1.631718,0.249672,0.097020
0.261783,1.530981,0.258156,0.097020
0.260000,1.629504,0.249672,0.096030
0.260000,1.629504,0.242400,0.096030
0.258482,1.636146,0.259368,0.096030
0.260780,1.552308,0.260580,0.096030
0.264620,1.490022,0.242600,0.095836
0.262566,1.676404,0.260580,0.095836
0.257484,1.640574,0.258156,0.095836
0.256229,1.482273,0.236340,0.096030
0.259000,1.633932,0.260795,0.096030
0.259259,1.638732,0.256944,0.095836
0.260780,1.502199,0.242400,0.096030
0.263834,1.659393,0.249672,0.095836
0.262827,1.642056,0.255732,0.095836
0.259000,1.561977,0.242400,0.095836
0.258223,1.682640,0.258156,0.096030
0.258774,1.599952,0.255732,0.096030
0.262827,1.484487,0.242400,0.096030
0.261783,1.676404,0.256944,0.096030
0.262827,1.642056,0.256944,0.096030
0.260780,1.490022,0.244824,0.095040
0.259518,1.649430,0.255732,0.095040
0.265104,1.626544,0.258156,0.095040
0.255972,1.475631,0.246036,0.095040
0.258516,1.614006,0.244824,0.095040
0.256229,1.666035,0.260580,0.094848
0.259000,1.439100,0.250884,0.094848
0.259000,1.579689,0.248460,0.095040
0.260554,1.666432,0.258156,0.095040
0.260554,1.452588,0.248460,0.095040
0.259777,1.553121,0.249878,0.095040
0.260780,1.656072,0.258156,0.095040
0.257000,1.484720,0.252096,0.095040
0.260813,1.558656,0.244824,0.095040
0.258258,1.684160,0.258156,0.095040
0.255232,1.572252,0.249672,0.095040
0.259518,1.522125,0.237748,0.095040
0.262566,1.662714,0.237748,0.095040
0.255000,1.608471,0.254520,0.095040
0.256486,1.543158,0.243612,0.095040
0.258482,1.674891,0.244824,0.095040
0.257226,1.615113,0.259368,0.095040
0.258000,1.435779,0.253308,0.095040
0.258542,1.630611,0.242400,0.095040
0.261522,1.635039,0.258156,0.095040
0.257000,1.483380,0.258156,0.095040
0.256229,1.618434,0.238764,0.095040
0.259000,1.646109,0.256944,0.095040
0.260520,1.495312,0.238764,0.095040
0.261300,1.673784,0.255732,0.095040
0.263834,1.679319,0.255732,0.095040
0.259000,1.484487,0.236340,0.095040
0.261783,1.587438,0.255732,0.095040
0.257226,1.649812,0.255732,0.095040
0.255232,1.599952,0.247044,0.095040
0.257000,1.454598,0.243612,0.095040
0.258258,1.695240,0.259368,0.095040
0.256229,1.568928,0.238764,0.095040
0.169680,1.467882,0.213312,0.095040
0.112887,0.525028,0.063024,0.095040
0.120006,0.494798,0.060600,0.094050
0.126108,0.488186,0.046018,0.094050
0.126108,0.484880,0.046018,0.093060
0.126108,0.483778,0.046018,0.092070
0.127125,0.480472,0.046018,0.092070
0.126108,0.481574,0.046018,0.091080
0.126108,0.478268,0.046018,0.090896
0.126108,0.476064,0.044807,0.091080
0.126108,0.477166,0.046056,0.090090
0.141363,0.750040,0.130896,0.090090
0.195895,1.498630,0.204828,0.090090
0.198120,1.180140,0.179376,0.090090
0.219240,1.029686,0.190284,0.091080
0.243120,1.567512,0.270276,0.091080
0.262367,1.445742,0.236340,0.091080
0.244133,1.540944,0.244824,0.092070
0.259806,1.496664,0.242400,0.092070
0.258000,1.628397,0.255732,0.092070
0.261560,1.662714,0.254520,0.092070
0.264620,1.444635,0.236340,0.093060
0.260520,1.597401,0.256944,0.093060
0.261820,1.647216,0.256944,0.093060
0.264882,1.540944,0.259582,0.094050
0.260780,1.680836,0.265647,0.094050
0.260780,1.649430,0.265428,0.094050
0.264578,1.527660,0.243612,0.094050
0.262566,1.635039,0.248460,0.095040
0.263834,1.647596,0.255732,0.095040
0.259518,1.505520,0.250884,0.095040
0.265630,1.660500,0.241188,0.095040
0.266640,1.677512,0.258156,0.095040
0.263834,1.506627,0.255732,0.095040
0.261783,1.506627,0.237552,0.095040
0.262305,1.649430,0.258156,0.095040
0.265630,1.659393,0.256944,0.095040
0.265630,1.467882,0.238764,0.096030
0.262566,1.652751,0.259368,0.096030
0.256229,1.642056,0.253308,0.096030
0.261783,1.488915,0.239976,0.095040
0.256229,1.630611,0.259368,0.095040
0.260520,1.637624,0.253308,0.096030
0.260520,1.482504,0.244824,0.096030
0.259259,1.657179,0.259368,0.096030
0.259518,1.628760,0.248460,0.096030
0.261522,1.494450,0.245026,0.096030
0.258000,1.628397,0.261792,0.096030
0.258223,1.680836,0.243612,0.096030
0.259259,1.491129,0.253308,0.096030
0.260520,1.645002,0.263004,0.096030
0.259259,1.688175,0.238764,0.096030
0.255972,1.467882,0.256944,0.095836
0.255972,1.650537,0.253308,0.095836
0.260780,1.633192,0.239976,0.096030
0.261000,1.507734,0.258156,0.096030
0.261261,1.655352,0.254520,0.096824
0.259000,1.660892,0.235128,0.096824
0.263310,1.653136,0.258156,0.097020
0.262524,1.682640,0.241188,0.097020
0.260520,1.526553,0.252096,0.097020
0.261261,1.659393,0.258156,0.096824
0.264841,1.656460,0.239976,0.097020
0.258223,1.517697,0.252096,0.097020
0.257000,1.678212,0.251888,0.096824
0.258960,1.671972,0.242400,0.096824
0.256968,1.498878,0.256944,0.096824
0.255972,1.684854,0.254520,0.096824
0.262305,1.626544,0.244824,0.097020
0.246715,1.553930,0.215736,0.096824
0.246715,1.502199,0.256944,0.096824
0.262524,1.823768,0.255521,0.097020
0.250000,1.605150,0.237356,0.097020
0.266904,1.522125,0.237552,0.097020
0.259220,1.730241,0.260580,0.097020
0.262566,1.602936,0.253308,0.097020
0.263310,1.524339,0.237748,0.097020
0.263310,1.713636,0.258156,0.097020
0.264620,1.581903,0.253308,0.096824
0.260000,1.553121,0.241188,0.097020
0.259000,1.553121,0.258156,0.097020
0.258223,1.723599,0.248460,0.097020
0.262000,1.558956,0.242400,0.097020
0.264315,1.530981,0.258156,0.097020
0.265584,1.710752,0.253308,0.097020
0.258482,1.616572,0.241188,0.098010
0.267915,1.507734,0.258156,0.097020
0.264841,1.682640,0.256944,0.098010
0.257964,1.669356,0.238961,0.097020
0.252984,1.507478,0.259368,0.098010
0.262524,1.731348,0.253308,0.097020
0.262566,1.622862,0.241188,0.098010
0.262786,1.703673,0.253308,0.098010
0.259000,1.616220,0.238764,0.097812
0.261783,1.536516,0.254520,0.097020
0.255972,1.734669,0.248460,0.097020
0.260000,1.583010,0.244824,0.097020
0.264841,1.583010,0.259368,0.097020
0.263834,1.730241,0.243612,0.097020
0.261783,1.540120,0.252096,0.096824
0.263310,1.607364,0.260580,0.096824
0.263572,1.706320,0.239976,0.096824
0.260478,1.488044,0.254520,0.097020
0.260478,1.540944,0.258156,0.097020
0.263572,1.730241,0.243612,0.097020
0.258482,1.581116,0.254520,0.097020
0.259259,1.528767,0.258156,0.097020
0.260780,1.733562,0.246036,0.097020
0.257964,1.535688,0.254730,0.097020
0.260000,1.558656,0.259368,0.097020
0.261522,1.726920,0.246036,0.097020
0.264620,1.635039,0.253517,0.097020
0.265848,1.553121,0.264216,0.097020
0.260780,1.679728,0.248460,0.097020
0.258223,1.657568,0.247248,0.097020
0.265584,1.556442,0.259368,0.097020
0.261783,1.689700,0.258156,0.097020
0.261783,1.679728,0.238764,0.097020
0.260780,1.490022,0.258156,0.097020
0.260780,1.657179,0.254520,0.097020
0.260780,1.673080,0.254520,0.097020
0.259259,1.525446,0.239976,0.097020
0.267650,1.671570,0.259368,0.097020
0.261000,1.701888,0.259368,0.097020
0.260000,1.500232,0.243813,0.097020
0.261000,1.500232,0.255732,0.097020
0.262786,1.648704,0.241188,0.097020
0.262305,1.523500,0.255732,0.097020
0.266112,1.607364,0.255732,0.097020
0.261522,1.671972,0.243612,0.097020
0.261000,1.515744,0.256944,0.097020
0.262786,1.557549,0.253308,0.097020
0.261783,1.703673,0.237552,0.097020
0.259000,1.596294,0.259368,0.097020
0.262524,1.665324,0.237748,0.097020
0.260520,1.488915,0.255732,0.097020
0.260780,1.661607,0.255732,0.096030
0.261300,1.662000,0.235322,0.097020
0.257226,1.494450,0.258156,0.096030
0.260520,1.601829,0.239976,0.096030
0.263572,1.632084,0.252096,0.096030
0.262524,1.480059,0.258156,0.096030
0.260000,1.642056,0.243612,0.096030
0.261522,1.623220,0.255943,0.096030
0.263572,1.474524,0.258156,0.096030
0.258774,1.638732,0.241188,0.096030
0.259777,1.601060,0.259582,0.096030
0.258223,1.484720,0.259368,0.096030
0.260520,1.645380,0.243612,0.096030
0.258223,1.648704,0.257156,0.096030
0.262080,1.492236,0.253308,0.096030
0.264792,1.676404,0.242400,0.096030
0.257226,1.625436,0.258156,0.096030
0.263572,1.505520,0.253308,0.095836
0.261783,1.683052,0.239976,0.096030
0.268445,1.657179,0.258156,0.096030
0.260260,1.512162,0.256944,0.096030
0.260520,1.647216,0.240174,0.096030
0.263526,1.669756,0.258156,0.096030
0.264096,1.573838,0.244824,0.096030
0.261261,1.570833,0.253308,0.096030
0.262000,1.550612,0.253308,0.096030
0.260780,1.694817,0.241188,0.096030
0.260000,1.636146,0.255732,0.096030
0.259000,1.519911,0.255732,0.096030
0.263572,1.708101,0.241188,0.096030
0.264620,1.607364,0.241387,0.096030
0.264578,1.536516,0.253308,0.096030
0.260554,1.719171,0.258156,0.096030
0.259000,1.584117,0.238961,0.097020
0.263572,1.585548,0.255732,0.096030
0.262566,1.542051,0.253308,0.096030
0.261300,1.632084,0.256944,0.096030
0.259777,1.464561,0.253308,0.096030
0.258223,1.655352,0.241387,0.096030
0.260780,1.692603,0.253308,0.096030
0.260780,1.490022,0.255732,0.097020
0.262305,1.682640,0.238764,0.097020
0.259000,1.617680,0.254520,0.096030
0.257484,1.487808,0.254520,0.096030
0.262305,1.642788,0.244824,0.096030
0.259259,1.630976,0.250884,0.097020
0.264620,1.457919,0.258156,0.097020
0.261783,1.615113,0.246036,0.097020
0.259000,1.636516,0.250884,0.097020
0.262080,1.492236,0.260580,0.097020
0.259777,1.610685,0.246036,0.097020
0.261783,1.643895,0.246239,0.097020
0.261783,1.543158,0.256944,0.097020
0.260000,1.521018,0.254520,0.097020
0.261783,1.618788,0.240174,0.097020
0.260780,1.628397,0.256944,0.097020
0.257964,1.507734,0.261792,0.097020
0.260000,1.679319,0.242600,0.096824
0.259000,1.502199,0.255732,0.096824
0.262786,1.672677,0.243612,0.097020
0.260780,1.673784,0.255943,0.097020
0.261261,1.516590,0.255732,0.097020
0.259259,1.480059,0.253308,0.097020
0.263572,1.645002,0.238764,0.097020
0.264578,1.649430,0.258156,0.097020
0.259548,1.519911,0.258156,0.097020
0.257226,1.647216,0.239976,0.097020
0.261261,1.675998,0.259368,0.097020
0.262305,1.516590,0.260580,0.097020
0.257226,1.548693,0.243612,0.097020
0.264096,1.688175,0.243813,0.097020
0.259777,1.591866,0.260580,0.097020
0.263572,1.504413,0.255732,0.097020
0.260000,1.782270,0.251091,0.097020
0.261300,1.497771,0.261792,0.097020
0.257484,1.525446,0.232704,0.097020
0.250247,1.530981,0.258156,0.097020
0.259000,1.685961,0.258156,0.097020
0.258258,1.669356,0.243612,0.097020
0.262305,1.478952,0.259368,0.097020
0.256486,1.478952,0.254520,0.096030
0.260780,1.633932,0.240174,0.097020
0.260260,1.693710,0.261792,0.097020
0.265893,1.497771,0.258156,0.097020
0.267168,1.596294,0.242400,0.096030
0.260780,1.614356,0.248460,0.096030
0.260000,1.486701,0.255732,0.097020
0.258482,1.660500,0.240174,0.097020
0.258000,1.594412,0.252096,0.097020
0.258000,1.499985,0.258156,0.096030
0.260260,1.606257,0.243612,0.096030
0.260520,1.507734,0.256944,0.096030
0.258223,1.606257,0.238764,0.096030
0.261783,1.652751,0.260580,0.096030
0.259000,1.550907,0.255732,0.096030
0.260000,1.513269,0.246036,0.096030
0.259259,1.657179,0.249672,0.096030
0.264578,1.632825,0.259368,0.096030
0.263572,1.516590,0.254520,0.096030
0.262786,1.669356,0.242600,0.095040
0.257000,1.633932,0.256944,0.096030
0.261300,1.493343,0.260580,0.096030
0.259480,1.607364,0.242600,0.096030
0.264620,1.688175,0.256944,0.096030
0.263088,1.463454,0.256944,0.095040
0.259777,1.552824,0.239976,0.096030
0.264620,1.657179,0.255732,0.095040
0.262305,1.556442,0.255732,0.095040
0.259000,1.496664,0.237552,0.095040
0.259259,1.674891,0.255732,0.095040
0.260780,1.672677,0.258156,0.095040
0.260554,1.462347,0.243612,0.095040
0.259518,1.645380,0.255943,0.096030
0.257000,1.635039,0.254520,0.096030
0.256000,1.476738,0.236340,0.095040
0.259000,1.653858,0.256944,0.095040
0.259000,1.631718,0.261792,0.095040
0.262080,1.425816,0.243612,0.095040
0.262305,1.658286,0.256944,0.095040
0.261000,1.615113,0.258156,0.095040
0.260000,1.480059,0.239976,0.095040
0.258258,1.637253,0.252096,0.095040
0.258258,1.653858,0.255732,0.095040
0.254976,1.477845,0.237552,0.095040
0.258258,1.662714,0.237552,0.095040
0.258223,1.654965,0.253308,0.095040
0.258000,1.464561,0.242400,0.095040
0.258000,1.681533,0.258156,0.095040
0.255232,1.684854,0.255732,0.095040
0.256000,1.480059,0.236340,0.095040
0.260813,1.611792,0.257156,0.095040
0.265848,1.643895,0.258156,0.095040
0.267432,1.476738,0.238764,0.095040
0.263572,1.631718,0.258156,0.095040
0.260813,1.650537,0.255732,0.095040
0.259259,1.499985,0.246036,0.095040
0.256229,1.650537,0.248665,0.095040
0.263610,1.626544,0.261792,0.095040
0.257257,1.490022,0.244824,0.095040
0.262786,1.653858,0.248665,0.095040
0.259259,1.691496,0.259368,0.095040
0.261783,1.528767,0.253308,0.095040
0.256229,1.552014,0.236340,0.095040
0.264096,1.668648,0.252096,0.095040
0.261261,1.580008,0.255732,0.095040
0.257226,1.468989,0.246036,0.095040
0.258285,1.606600,0.258369,0.095040
0.260295,1.626544,0.253308,0.095040
0.259777,1.460133,0.239976,0.095040
0.264841,1.643164,0.260580,0.095040
0.255270,1.609578,0.244824,0.095040
0.257257,1.554228,0.241387,0.095040
0.264620,1.660500,0.258156,0.095040
0.261560,1.578582,0.256944,0.095040
0.260260,1.527660,0.238961,0.095040
0.240000,1.420456,0.225432,0.095040
0.262305,1.664216,0.258156,0.095040
0.259000,1.724048,0.255521,0.095040
0.259518,1.489152,0.243612,0.095040
0.258223,1.653136,0.258156,0.095040
0.263088,1.536516,0.248460,0.095040
0.259000,1.574154,0.248460,0.095040
0.261300,1.666432,0.259368,0.095040
0.262827,1.571144,0.254520,0.096030
0.260813,1.537623,0.241387,0.095040
0.260813,1.668648,0.258156,0.095040
0.262566,1.587764,0.253308,0.096030
0.258223,1.498878,0.240174,0.095040
0.262827,1.678620,0.255732,0.096030
0.255765,1.572252,0.249672,0.096030
0.261522,1.572252,0.249672,0.096030
0.255232,1.482273,0.240174,0.096030
0.260295,1.655352,0.258156,0.096127
0.257514,1.621004,0.254520,0.096030
0.261820,1.484487,0.239976,0.096030
0.260554,1.659393,0.256944,0.096030
0.261300,1.635039,0.253308,0.096030
0.260260,1.517697,0.244824,0.096127
0.259259,1.704780,0.260580,0.096030
0.258482,1.574154,0.248460,0.096030
0.260780,1.508841,0.243813,0.096127
0.261560,1.715850,0.261792,0.096127
0.259518,1.614006,0.252096,0.096030
0.258482,1.478952,0.242600,0.096030
0.259000,1.683747,0.261792,0.097020
0.260295,1.637253,0.250884,0.096030
0.259259,1.487808,0.243813,0.096127
0.260260,1.662714,0.256944,0.097020
0.256229,1.646488,0.252096,0.097118
0.257484,1.626926,0.254520,0.097118
0.259777,1.608816,0.252096,0.097020
0.256968,1.517697,0.242400,0.096030
0.259259,1.675998,0.258369,0.097020
0.263834,1.504413,0.246239,0.097020
0.261000,1.546479,0.258369,0.097020
0.259518,1.654244,0.259368,0.097020
0.260780,1.550092,0.242400,0.097020
0.264792,1.519911,0.255943,0.097020
0.267432,1.680426,0.256944,0.097020
0.262566,1.487808,0.246239,0.097020
0.256229,1.627290,0.252096,0.097020
0.256229,1.674891,0.259368,0.097020
0.260780,1.462347,0.237748,0.097020
0.256229,1.641681,0.255732,0.097020
0.258000,1.675998,0.254520,0.097020
0.259777,1.449063,0.234109,0.097020
0.257257,1.650537,0.258156,0.097020
0.261783,1.674891,0.254520,0.097020
0.262305,1.454598,0.236535,0.097020
0.260780,1.674891,0.254520,0.097020
0.259259,1.684160,0.255732,0.097020
0.259777,1.486701,0.238961,0.097020
0.254976,1.649430,0.252096,0.097020
0.260780,1.659784,0.254520,0.097020
0.256229,1.493343,0.238764,0.097020
0.265104,1.656072,0.254520,0.097020
0.259000,1.656072,0.258156,0.097020
0.255232,1.670864,0.258156,0.097020
0.262827,1.494692,0.241188,0.097020
0.259000,1.587438,0.255732,0.097020
0.259220,1.667540,0.254520,0.097020
0.260260,1.597736,0.243612,0.097020
0.255972,1.512162,0.253308,0.097020
0.259777,1.643164,0.258156,0.097020
0.254235,1.588545,0.229068,0.097020
0.258000,1.606257,0.254520,0.097020
0.258000,1.677512,0.258156,0.097020
0.259777,1.607364,0.261792,0.098010
0.257226,1.653136,0.258156,0.098010
0.262305,1.484487,0.237748,0.098010
0.260295,1.636146,0.259368,0.098010
0.259518,1.603276,0.252096,0.098010
0.260780,1.502199,0.243612,0.098010
0.261000,1.658286,0.256944,0.098010
0.260260,1.672677,0.254520,0.098010
0.261560,1.493343,0.235322,0.098010
0.258000,1.629504,0.256944,0.097020
0.259777,1.694817,0.253308,0.098010
0.259000,1.476738,0.241387,0.098010
0.259777,1.597401,0.259368,0.098010
0.257964,1.691916,0.255732,0.098010
0.261783,1.466775,0.241188,0.098010
0.264882,1.636146,0.252096,0.098010
0.261300,1.619541,0.248460,0.098010
0.262827,1.471203,0.241188,0.097020
0.261560,1.588545,0.258156,0.097020
0.260000,1.660892,0.256944,0.098010
0.253238,1.483380,0.247452,0.097020
0.261522,1.651644,0.256944,0.097020
0.261783,1.642056,0.244824,0.097020
0.262305,1.480059,0.246036,0.097020
0.261560,1.594080,0.259368,0.097020
0.259000,1.673080,0.250884,0.097020
0.259518,1.477845,0.242600,0.097020
0.262566,1.631718,0.258156,0.097020
0.263834,1.662000,0.252096,0.097020
