A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.161703,0.945880,0.166592,0.095040
0.162720,1.113840,0.170240,0.095040
0.163737,0.928200,0.154432,0.095040
0.162720,1.121575,0.181184,0.095040
0.164754,0.925417,0.155648,0.095040
0.162720,1.132625,0.181184,0.096030
0.162720,0.929829,0.153216,0.096030
0.162720,1.142570,0.182400,0.096030
0.164754,0.926520,0.155648,0.096127
0.163737,1.125995,0.182400,0.096127
0.163737,0.917696,0.154432,0.096030
0.164754,1.127100,0.181184,0.096030
0.163737,0.927623,0.155648,0.096127
0.162720,0.927623,0.182550,0.096127
0.163737,0.936447,0.172672,0.096030
0.162720,1.057485,0.162944,0.096030
0.162720,1.022481,0.167808,0.096030
0.162720,1.024335,0.167808,0.096030
0.162720,1.025790,0.169024,0.096030
0.162720,1.022481,0.170240,0.096030
0.163737,1.045644,0.169024,0.096030
0.161703,1.000025,0.169024,0.096030
0.164754,1.060800,0.159296,0.096030
0.161703,0.942565,0.176320,0.096030
0.164754,1.130575,0.154432,0.096030
0.163737,0.923211,0.182400,0.096030
0.163737,1.126163,0.154432,0.096030
0.162720,0.928726,0.181184,0.096030
0.163737,1.125995,0.155648,0.096030
0.162720,0.927623,0.179968,0.096030
0.163737,1.149200,0.154432,0.096030
0.163737,0.930932,0.154432,0.096030
0.162720,1.153620,0.182400,0.096030
0.163737,0.922108,0.154432,0.097020
0.163737,1.133730,0.181184,0.096030
0.163737,0.927623,0.155648,0.096030
0.162720,1.132625,0.181184,0.096030
0.164754,0.929829,0.154432,0.096030
0.162720,1.131520,0.181184,0.096030
0.163737,0.928726,0.155648,0.096030
0.162720,1.065220,0.169024,0.097020
0.163737,1.002235,0.167808,0.097020
0.162720,1.023230,0.167808,0.096030
0.163737,1.034280,0.167808,0.097020
0.162720,1.033175,0.165376,0.097020
0.163737,1.028755,0.171456,0.097020
0.163737,0.992290,0.156864,0.097020
0.162720,1.091740,0.179968,0.097020
0.172890,1.132625,0.181184,0.097020
0.163737,0.933138,0.155648,0.097020
0.163737,1.128205,0.182400,0.097020
0.163737,0.930932,0.155648,0.097020
0.165771,1.153620,0.182400,0.097020
0.163737,0.929305,0.154432,0.097020
0.163737,1.145885,0.182400,0.097020
0.164754,0.928726,0.155648,0.097020
0.162720,1.128205,0.181184,0.097020
0.163737,0.931515,0.154432,0.097020
0.162720,0.929829,0.171456,0.097020
0.164754,1.120470,0.165376,0.097020
0.162720,0.962919,0.167808,0.097020
0.163737,1.038700,0.169024,0.097020
0.163737,1.029860,0.164160,0.097020
0.164754,1.030965,0.172672,0.097020
0.162720,1.034280,0.156864,0.097020
0.163737,1.131520,0.182400,0.097020
0.164754,1.063010,0.155648,0.097020
0.164754,0.949195,0.179968,0.097020
0.163737,1.125995,0.155648,0.097020
0.163737,0.928200,0.182400,0.097020
0.164754,1.129310,0.154432,0.097118
0.163737,0.934241,0.182400,0.097020
0.163737,1.130415,0.154432,0.097020
0.162720,0.929829,0.181184,0.097020
0.164754,1.142570,0.154432,0.097020
0.162720,0.929305,0.177682,0.097020
0.163737,1.127100,0.159296,0.097020
0.163737,0.931515,0.169024,0.097020
0.164754,1.130415,0.169024,0.097020
0.162720,0.935344,0.167808,0.097020
0.163737,1.054170,0.167808,0.097020
0.163737,1.023584,0.167808,0.097020
0.162720,1.034614,0.172672,0.097020
0.162720,1.025440,0.155648,0.097020
0.162720,1.032070,0.181184,0.097020
0.164754,1.058590,0.156864,0.097020
0.164754,1.094176,0.181184,0.097020
0.163737,0.929829,0.154432,0.097020
0.163737,1.132625,0.182400,0.097020
0.162720,0.941962,0.155648,0.097020
0.164754,1.130415,0.181184,0.097020
0.162720,0.932035,0.155648,0.098109
0.164754,1.141465,0.182550,0.097020
0.163737,0.929829,0.155648,0.097020
0.164754,1.151410,0.182550,0.097020
0.162720,0.927623,0.154432,0.097020
0.164754,1.138150,0.175104,0.097020
0.163737,0.937550,0.161728,0.097020
0.163737,1.121575,0.170240,0.097020
0.163737,0.935935,0.167808,0.097020
0.163737,1.133730,0.169024,0.097020
0.164754,0.944168,0.169024,0.097020
0.163737,1.097265,0.167808,0.097020
0.164754,1.097265,0.169024,0.097020
0.163737,0.978361,0.165376,0.098010
0.164754,1.066325,0.172672,0.097020
0.162720,1.002627,0.156864,0.097020
0.164754,1.029860,0.181184,0.097020
0.163737,1.032408,0.155648,0.097020
0.164754,1.042015,0.182400,0.097020
0.162720,1.032070,0.154432,0.097020
0.164754,1.003730,0.181333,0.098010
0.163737,1.081795,0.155520,0.098010
0.164754,0.945880,0.182400,0.097020
0.164754,1.127100,0.155648,0.098010
0.164754,0.931515,0.181333,0.098010
0.164754,0.930410,0.181184,0.098010
0.164754,1.129310,0.155648,0.098010
0.164754,0.934241,0.182550,0.098010
0.163737,1.150305,0.155648,0.098010
0.163737,0.927623,0.169024,0.098010
0.164754,1.137045,0.167808,0.098010
0.163737,0.933138,0.167808,0.098010
0.164754,1.135940,0.167808,0.098010
0.162720,0.930932,0.167808,0.098010
0.164754,1.102790,0.162944,0.098010
0.162720,0.979464,0.173888,0.098010
0.164754,1.046435,0.154432,0.098010
0.164754,1.031305,0.181184,0.098010
0.164754,1.035385,0.155648,0.098010
0.164754,1.041232,0.183616,0.098010
0.164754,1.029860,0.154432,0.098010
0.163737,1.034280,0.182400,0.098010
0.164754,1.026545,0.154432,0.098010
0.163737,1.045330,0.181333,0.098010
0.162720,0.970190,0.154432,0.098010
0.163737,1.124890,0.181333,0.098010
0.164754,0.929305,0.155648,0.098010
0.163737,1.129310,0.182550,0.098010
0.163737,0.936447,0.155648,0.098010
0.165771,1.137045,0.181184,0.098010
0.163737,0.934241,0.155648,0.098010
0.164754,1.151410,0.174031,0.098010
0.163737,0.929829,0.161728,0.098010
0.164754,1.008865,0.167808,0.098010
0.162720,1.152515,0.173888,0.098010
0.164754,0.934241,0.162944,0.098010
0.163737,1.131520,0.167808,0.098010
0.164754,0.948090,0.167808,0.098010
0.162720,0.946374,0.165376,0.098010
0.164754,0.938653,0.154432,0.098010
0.165771,1.074060,0.181184,0.099000
0.162720,1.003730,0.155648,0.098010
0.163737,1.029099,0.182550,0.098010
0.164754,1.027996,0.155648,0.099000
0.164754,1.036820,0.182550,0.099000
0.164754,1.042335,0.154432,0.099000
0.162720,0.976155,0.181333,0.099100
0.164754,1.107412,0.156864,0.099000
0.163737,0.933138,0.175104,0.099000
0.163737,1.031305,0.167808,0.099000
0.163737,1.151410,0.169024,0.099000
0.164754,0.934241,0.167808,0.099000
0.163737,1.130415,0.169024,0.099000
0.164754,0.934241,0.158080,0.099000
0.163737,1.139255,0.178752,0.099000
0.164754,0.941962,0.154432,0.099000
0.163737,1.037595,0.182400,0.099000
0.164754,1.034614,0.154432,0.099000
0.164754,1.034280,0.182400,0.099000
0.164754,1.032408,0.156864,0.099000
0.164754,1.022125,0.156864,0.099100
0.164754,1.055275,0.180116,0.099100
0.164754,0.937040,0.155648,0.099100
0.163737,1.026893,0.169024,0.099100
0.163737,1.127100,0.176465,0.099100
0.163737,0.932035,0.159296,0.099000
0.164754,1.148095,0.167808,0.099000
0.164754,0.927623,0.167808,0.099000
0.164754,1.149326,0.170240,0.099000
0.162720,0.928726,0.167808,0.099000
0.164754,1.132625,0.158080,0.099000
0.163737,0.934241,0.178752,0.099000
0.163737,1.079585,0.154432,0.099000
0.165771,1.030965,0.181184,0.099000
0.163737,1.040129,0.181184,0.099000
0.164754,1.026545,0.154432,0.099000
0.163737,1.030202,0.181184,0.099000
0.164754,0.971743,0.155648,0.099000
0.164754,1.118442,0.182400,0.099000
0.163737,0.935344,0.155648,0.099000
0.164754,1.129310,0.171597,0.099000
0.164754,0.938145,0.165376,0.099000
0.164754,0.936447,0.167946,0.099000
0.163737,1.145885,0.169024,0.099000
0.164754,0.934241,0.169024,0.099000
0.164754,1.156935,0.167808,0.099000
0.164754,0.921005,0.167808,0.099000
0.163737,1.152515,0.169024,0.099000
0.164754,0.930932,0.160512,0.099000
0.163737,1.140360,0.176320,0.099000
0.164754,0.944168,0.155648,0.099000
0.163737,1.132625,0.182400,0.099000
0.164754,0.933138,0.155648,0.099000
0.162720,1.107210,0.181184,0.099000
0.163737,0.982773,0.154432,0.099000
0.164754,1.029860,0.182550,0.099000
0.164754,1.040129,0.155648,0.099000
0.163737,1.049750,0.182400,0.099000
0.162720,1.035385,0.154432,0.099000
0.164754,0.972400,0.176465,0.099000
0.163737,1.122680,0.160512,0.099100
0.164754,0.938145,0.169163,0.099000
0.162720,1.129310,0.167808,0.099000
0.167805,0.930932,0.169024,0.099000
0.162720,1.154725,0.177536,0.099000
0.162720,0.941962,0.155648,0.099000
0.163737,0.996710,0.155648,0.099000
0.162720,1.070745,0.182550,0.099100
0.163737,1.132625,0.171456,0.099000
0.162720,1.000025,0.176320,0.099000
0.164754,1.043120,0.155648,0.099000
0.164754,1.012554,0.182400,0.099000
0.164754,1.040910,0.155648,0.099000
0.165771,1.022481,0.182550,0.099000
0.164754,1.028755,0.155648,0.099000
0.164754,1.028755,0.182400,0.099000
0.163737,1.013657,0.155648,0.099000
0.164754,1.047540,0.182400,0.099000
0.163737,0.980135,0.154432,0.099000
0.164754,1.093073,0.175104,0.099000
0.163737,0.952510,0.162944,0.099000
0.165771,1.121751,0.172814,0.099000
0.164754,0.946374,0.164160,0.099000
0.164754,1.105206,0.173888,0.099000
0.163737,0.926520,0.164160,0.099990
0.164754,1.130415,0.169024,0.099990
0.162720,0.933138,0.167808,0.099000
0.164754,0.933138,0.167808,0.099000
0.164754,1.130415,0.169024,0.099000
0.163737,0.932035,0.164160,0.099000
0.164754,1.137045,0.173888,0.099000
0.165771,0.926520,0.158080,0.099990
0.164754,1.145885,0.179968,0.099000
0.163737,0.926520,0.154432,0.099990
0.163737,1.151410,0.183616,0.099990
0.163737,0.930932,0.155648,0.099000
0.164754,1.125995,0.182400,0.099990
0.162720,0.929829,0.155648,0.100091
0.162720,1.124890,0.182550,0.099990
0.164754,0.929829,0.155648,0.100091
0.164754,1.129310,0.183616,0.099000
0.162720,0.933138,0.154432,0.099990
0.163737,0.946985,0.155648,0.099990
0.164754,1.103895,0.182550,0.099990
0.162720,0.959140,0.155648,0.099990
0.164754,1.072955,0.182550,0.099000
0.162720,1.005936,0.154432,0.099990
0.163737,1.025440,0.182400,0.099990
0.163737,1.029099,0.155648,0.099990
0.164754,1.039026,0.181333,0.099990
0.164754,1.025440,0.158080,0.099000
0.163737,1.047540,0.178752,0.099990
0.164754,1.024687,0.178752,0.099990
0.163737,1.024687,0.159296,0.099990
0.164754,1.032070,0.173888,0.099990
0.163737,1.002627,0.164160,0.099990
0.164754,1.057777,0.171456,0.099990
0.163737,0.990494,0.169024,0.099990
0.165771,1.086455,0.169024,0.099990
0.172890,0.954095,0.169024,0.099990
0.164754,1.122854,0.171456,0.099990
0.162720,0.929829,0.167808,0.099990
0.164754,1.129310,0.167808,0.099990
0.163737,0.933138,0.170240,0.099990
0.164754,1.127100,0.161728,0.099990
0.164754,0.933138,0.176320,0.099990
0.164754,1.128205,0.159296,0.099990
0.162720,0.927623,0.177536,0.099990
0.164754,1.152515,0.155648,0.099990
0.164754,0.926520,0.182400,0.099990
0.165771,1.133730,0.154432,0.099990
0.165771,0.930932,0.182400,0.099990
0.165771,1.144914,0.156864,0.099990
0.164754,1.146990,0.182400,0.099990
0.164754,0.936447,0.155648,0.100091
0.164754,1.127100,0.181184,0.100091
0.165771,1.030965,0.172814,0.100091
0.162720,1.026545,0.164160,0.100091
0.164754,1.010348,0.169024,0.099990
0.163737,1.067430,0.169024,0.099990
0.165771,0.959140,0.170240,0.100091
0.163737,1.103895,0.169024,0.100091
0.165771,0.952510,0.167808,0.100091
0.163737,1.120470,0.171456,0.100091
0.163737,0.930410,0.160512,0.099990
0.164754,1.131520,0.177536,0.099990
0.171873,0.932035,0.155648,0.099990
0.163737,1.128205,0.181184,0.099990
0.164754,0.926520,0.155648,0.099990
0.164754,1.145885,0.182550,0.099990
0.163737,0.929829,0.155648,0.099990
0.164754,1.048645,0.175248,0.099990
0.164754,1.045330,0.164160,0.099990
0.164754,1.028755,0.171597,0.099990
0.163737,1.030965,0.167808,0.099990
0.164754,1.021020,0.169024,0.099990
0.162720,1.043120,0.169024,0.099990
0.166788,1.017705,0.171456,0.099990
0.164754,1.055275,0.169024,0.099990
0.164754,0.989391,0.169024,0.099990
0.163737,1.089764,0.167808,0.099990
0.166788,0.953615,0.169024,0.099990
0.164754,1.128205,0.164160,0.099990
0.164754,0.930410,0.175104,0.099990
0.164754,1.133730,0.159296,0.099990
0.164754,0.929829,0.179968,0.100980
0.165771,1.127100,0.155648,0.099990
0.163737,0.938653,0.182400,0.100980
0.163737,1.133730,0.155648,0.100980
0.165771,0.932035,0.183616,0.099990
0.163737,0.931515,0.182400,0.099990
0.164754,1.145885,0.155648,0.100980
0.164754,0.935344,0.183616,0.100980
0.164754,1.128205,0.155648,0.099990
0.163737,0.936447,0.182400,0.099990
0.164754,1.137045,0.156864,0.099990
0.165771,0.935935,0.182550,0.099990
0.164754,0.934241,0.155648,0.099990
0.164754,1.128205,0.183616,0.099990
0.165771,0.941962,0.155648,0.099990
0.164754,1.106105,0.178752,0.099990
0.165771,0.962919,0.159296,0.099990
0.164754,1.080690,0.176465,0.099990
0.166788,0.990494,0.161728,0.099990
0.165771,1.076270,0.176320,0.099990
0.164754,1.002627,0.161728,0.100980
0.164754,1.049750,0.170240,0.099990
0.163737,1.019172,0.166592,0.099990
0.164754,1.026545,0.169024,0.099990
0.164754,1.030202,0.169024,0.100980
0.164754,1.034280,0.169024,0.100980
0.163737,1.032408,0.169024,0.100980
0.165771,0.993803,0.160512,0.100980
0.163737,1.091740,0.177536,0.100980
0.164754,0.934241,0.154432,0.100980
0.164754,1.132625,0.182400,0.100980
0.165771,0.935935,0.155648,0.100980
0.165771,1.135940,0.182400,0.100980
0.165771,0.934241,0.155648,0.100980
0.164754,1.131520,0.183767,0.100980
0.164754,0.935344,0.155648,0.100980
0.164754,1.131520,0.183616,0.100980
0.164754,0.934241,0.155648,0.100980
0.164754,1.146990,0.182550,0.100980
0.164754,1.151410,0.155648,0.100980
0.163737,0.935344,0.182550,0.100980
0.164754,1.139255,0.155648,0.100980
0.163737,0.963560,0.169163,0.100980
0.164754,1.033175,0.167808,0.100980
0.163737,1.106105,0.158080,0.100980
0.164754,0.934830,0.182400,0.100980
0.162720,1.129310,0.154432,0.100980
0.165771,0.933725,0.183616,0.100980
0.163737,1.133730,0.155648,0.100980
0.163737,0.941460,0.183616,0.100980
0.163737,1.108315,0.159296,0.100980
0.163737,0.981240,0.169163,0.100980
0.163737,1.033175,0.167808,0.100980
0.163737,1.038700,0.167808,0.100980
0.164754,1.036490,0.169024,0.100980
0.164754,1.029860,0.162944,0.100980
0.164754,1.003340,0.175104,0.100980
0.163737,1.003340,0.155648,0.100980
0.164754,1.118260,0.187264,0.100980
0.162720,0.938145,0.155648,0.100980
0.164754,1.154725,0.182400,0.100980
0.175941,1.082900,0.160512,0.101082
0.164754,1.238720,0.170380,0.100980
0.162720,0.967331,0.169024,0.101970
0.162720,1.043120,0.167808,0.101970
0.164754,1.029860,0.167808,0.101970
0.164754,1.028755,0.162944,0.101970
0.163737,1.035385,0.175104,0.102073
0.164754,1.044225,0.159296,0.102073
0.163737,1.036490,0.178752,0.101082
0.163737,0.984555,0.154432,0.101970
0.164754,1.113840,0.182400,0.100980
0.164754,0.933725,0.155648,0.100980
0.164754,0.941460,0.155648,0.100980
0.164754,1.133730,0.182550,0.100980
0.163737,0.935344,0.155648,0.101970
0.164754,1.141465,0.181333,0.101970
0.162720,0.928726,0.154432,0.101970
0.164754,1.152515,0.181333,0.101970
0.163737,0.936447,0.156864,0.101970
0.165771,1.132625,0.174031,0.101970
0.163737,0.938653,0.165376,0.101970
0.164754,1.132625,0.169163,0.101970
0.164754,0.941460,0.170240,0.101970
0.165771,1.119365,0.169024,0.101970
0.164754,0.962455,0.169024,0.101970
0.164754,1.075165,0.169024,0.101970
0.163737,1.009970,0.166592,0.101970
0.164754,1.032070,0.171456,0.100980
0.164754,1.034280,0.155648,0.101970
0.164754,1.037595,0.182400,0.101970
0.164754,1.039805,0.155648,0.100980
0.163737,0.981240,0.182550,0.101970
0.164754,1.107210,0.155648,0.100980
0.164754,0.935935,0.182550,0.100980
0.164754,1.139255,0.155648,0.100980
0.164754,0.932620,0.183767,0.100980
0.164754,1.133730,0.155648,0.100980
0.165771,0.955825,0.183767,0.100980
0.165771,1.129310,0.155648,0.100980
0.163737,0.927623,0.182550,0.100980
0.164754,1.152515,0.155648,0.099990
0.163737,0.928200,0.181184,0.100980
0.163737,0.926520,0.155648,0.099990
0.163737,1.143675,0.172672,0.099990
0.164754,0.932035,0.164160,0.099990
0.163737,1.129310,0.169024,0.099990
0.162720,1.125995,0.169024,0.099990
0.162720,0.954095,0.167808,0.099990
0.163737,1.066325,0.160512,0.099990
0.162720,1.018069,0.177536,0.099990
0.163737,1.026545,0.155648,0.099990
0.162720,1.028755,0.182400,0.099990
0.163737,1.000025,0.154432,0.099990
0.162720,1.082900,0.183767,0.099000
0.164754,0.953615,0.154432,0.099000
0.162720,1.114945,0.182550,0.099000
0.163737,0.930410,0.154432,0.099000
0.162720,1.125995,0.181184,0.099000
0.163737,0.930932,0.154432,0.099000
0.162720,1.142570,0.177536,0.099000
0.163737,0.918799,0.159296,0.099000
0.162720,1.139255,0.169163,0.099000
0.162720,0.932035,0.167808,0.099000
0.163737,1.125995,0.169024,0.099000
0.162720,0.924314,0.167808,0.099000
0.163737,1.106105,0.162944,0.099000
0.163737,0.947477,0.175104,0.099000
0.163737,1.068535,0.154432,0.099000
0.163737,0.994906,0.182400,0.098010
0.163737,1.022125,0.155648,0.098010
0.164754,1.039026,0.181333,0.098010
0.163737,1.019915,0.154559,0.098010
0.162720,1.026545,0.154432,0.098010
0.163737,1.004445,0.182550,0.098010
0.163737,1.054170,0.154432,0.098010
0.164754,0.980135,0.182550,0.098010
0.162720,1.093950,0.155648,0.097020
0.164754,0.937040,0.181333,0.098010
0.162720,1.119365,0.154432,0.097020
0.163737,0.929305,0.181333,0.097020
0.162720,0.924885,0.181333,0.097020
0.162720,1.141465,0.153216,0.097020
0.163737,0.917150,0.172814,0.097020
0.164754,1.140360,0.165376,0.097020
0.162720,0.924885,0.167808,0.097020
0.162720,1.118260,0.166592,0.097020
0.163737,1.118260,0.169024,0.097020
0.163737,0.937040,0.167808,0.097020
0.162720,1.117155,0.159296,0.097020
0.163737,0.921005,0.176320,0.097020
0.162720,1.096160,0.154432,0.097020
0.163737,0.965770,0.182400,0.097020
0.162720,1.043120,0.155648,0.097020
0.164754,1.022125,0.182400,0.097020
0.161703,1.031898,0.155648,0.097020
0.162720,1.029860,0.182400,0.097020
0.164754,1.037595,0.155648,0.097020
0.162720,1.024335,0.182400,0.097020
0.163737,0.998920,0.155648,0.097020
0.163737,1.057485,0.181184,0.097020
0.162720,0.975715,0.154432,0.097020
0.163737,1.082900,0.181184,0.097020
0.163737,0.950300,0.155648,0.097020
0.163737,1.107210,0.181184,0.097020
0.162720,0.920465,0.154432,0.097020
0.162720,1.117155,0.179968,0.097020
0.163737,0.934830,0.156864,0.097020
0.162720,1.120470,0.173888,0.097020
0.163737,0.924314,0.162944,0.097020
0.162720,1.138150,0.167808,0.097020
0.163737,0.915490,0.167808,0.097020
0.162720,1.140360,0.169024,0.097020
0.163737,0.928200,0.167808,0.097020
0.162720,1.130415,0.164160,0.097020
0.170856,1.116050,0.156864,0.097020
0.163737,0.927623,0.181184,0.097020
0.162720,1.095055,0.155648,0.097020
0.163737,0.950786,0.181184,0.097020
0.162720,1.047540,0.181184,0.097020
0.162720,1.008142,0.155648,0.097020
0.162720,1.026545,0.182550,0.097020
0.162720,1.022125,0.154432,0.097020
0.162720,1.028755,0.182400,0.097020
0.139466,0.610508,0.154432,0.097020
0.117070,0.495900,0.066660,0.097020
0.118088,0.492594,0.063024,0.096030
0.131322,0.490390,0.049692,0.096030
0.127250,0.489288,0.046056,0.095040
0.130304,0.488186,0.046056,0.095040
0.126232,0.485982,0.046056,0.095040
0.128268,0.574142,0.047268,0.095040
0.127250,0.574142,0.046056,0.095040
0.129286,0.486642,0.046056,0.094050
0.128268,0.484880,0.046056,0.094050
0.145574,0.677730,0.098253,0.094050
0.145431,0.830559,0.148352,0.094050
0.154584,0.978361,0.141056,0.094050
0.146448,0.762173,0.148352,0.095040
0.139329,0.848207,0.139840,0.095040
0.160686,0.941962,0.152000,0.095040
0.161703,1.096160,0.175248,0.095040
0.146448,0.901151,0.126360,0.095040
0.161703,0.892327,0.186201,0.095040
0.161703,1.069640,0.155648,0.095040
0.163737,0.964022,0.182550,0.096030
0.162720,1.107210,0.154432,0.096030
0.154584,0.914387,0.170240,0.096030
0.162720,1.119365,0.158080,0.096030
0.162720,0.929829,0.178752,0.096030
0.163737,0.927623,0.181184,0.096030
0.163737,1.123785,0.155648,0.096030
0.161703,0.933138,0.182400,0.097020
0.162720,1.072955,0.154432,0.097020
0.163737,1.002627,0.182400,0.097020
0.163737,1.042015,0.155648,0.097020
0.163737,1.026893,0.182400,0.097020
0.163737,1.027650,0.154432,0.097020
0.163737,1.027996,0.182400,0.097020
0.162720,1.011451,0.154432,0.097020
0.163737,1.048645,0.181184,0.097020
0.163737,0.982345,0.156864,0.097020
0.162720,1.098588,0.169024,0.097020
0.162720,0.927623,0.166592,0.097020
0.164754,1.128205,0.167808,0.097020
0.162720,0.930932,0.167808,0.097020
0.163737,1.140360,0.167808,0.097020
0.162720,0.927623,0.166592,0.097020
0.162720,1.149200,0.169024,0.097020
0.163737,0.924314,0.160512,0.097020
0.164754,1.149200,0.175104,0.097020
0.163737,0.929829,0.156864,0.097020
0.162720,1.127100,0.179968,0.097020
0.162720,0.927623,0.154432,0.097020
0.163737,1.123785,0.181184,0.097020
0.163737,0.944168,0.155648,0.097020
0.163737,1.116050,0.183616,0.097020
0.164754,0.959140,0.155648,0.097020
0.163737,0.959140,0.182550,0.097020
0.163737,1.054170,0.154432,0.097020
0.162720,1.016966,0.179968,0.097020
0.164754,1.025440,0.154432,0.097020
0.163737,1.030202,0.182400,0.097020
0.164754,1.030202,0.155648,0.097020
0.164754,0.999318,0.160512,0.097020
0.162720,1.084249,0.167808,0.097020
0.164754,0.932035,0.169024,0.097020
0.162720,1.125060,0.167808,0.097020
0.164754,0.926520,0.166592,0.097020
0.163737,1.124890,0.156864,0.097020
0.164754,0.924314,0.178752,0.097020
0.163737,1.152515,0.155648,0.097020
0.162720,0.933138,0.181184,0.098010
0.164754,1.123785,0.154432,0.097020
0.163737,0.935935,0.182400,0.097020
0.164754,1.122680,0.153216,0.097020
0.163737,0.946374,0.181333,0.098010
0.164754,1.034280,0.154432,0.098010
0.163737,1.030202,0.182400,0.097020
0.164754,1.028755,0.155648,0.098010
0.164754,1.025790,0.181184,0.098010
0.164754,1.042015,0.155648,0.098010
0.164754,1.036490,0.175104,0.098010
0.164754,1.015495,0.162944,0.098010
0.164754,1.071850,0.167808,0.098010
0.164754,0.958035,0.169024,0.098010
0.163737,1.112927,0.167808,0.098010
0.163737,0.932035,0.169024,0.098010
0.164754,1.129310,0.165376,0.098010
0.163737,0.940859,0.171456,0.098010
0.163737,1.133730,0.154432,0.098010
0.162720,0.928726,0.181184,0.098010
0.163737,1.146990,0.181184,0.098010
0.162720,0.928726,0.154432,0.098010
0.164754,1.128205,0.182400,0.098010
0.162720,0.936447,0.154432,0.098010
0.164754,1.137045,0.182400,0.098010
0.162720,0.932035,0.155648,0.098010
0.162720,0.979464,0.153216,0.098010
0.163737,1.027650,0.181184,0.098010
0.163737,1.035717,0.154432,0.098010
0.163737,1.030202,0.175104,0.098010
0.163737,1.030202,0.161728,0.098010
0.164754,1.035385,0.167808,0.098010
0.162720,1.000025,0.169024,0.098010
0.163737,1.079585,0.167808,0.098010
0.162720,0.937040,0.167808,0.098010
0.163737,1.128369,0.160512,0.098010
0.163737,0.946374,0.176320,0.098010
0.162720,1.133730,0.154432,0.099000
0.163737,0.929829,0.181184,0.098010
0.163737,1.142708,0.155648,0.099000
0.164754,0.932035,0.182550,0.099000
0.163737,1.129310,0.154432,0.099000
0.163737,0.940859,0.182550,0.098010
0.164754,1.129310,0.155648,0.099000
0.165771,0.935344,0.182400,0.099000
0.164754,1.144780,0.154432,0.099000
0.164754,0.933138,0.182400,0.098010
0.163737,1.100580,0.155648,0.099000
0.164754,0.986082,0.182550,0.099000
0.163737,1.057485,0.155648,0.099000
0.164754,1.022481,0.175248,0.099000
0.164754,1.032070,0.161728,0.099100
0.164754,1.032408,0.169024,0.099100
0.164754,1.037595,0.169024,0.099000
0.164754,1.043120,0.167808,0.099000
0.163737,0.987870,0.169024,0.099000
0.163737,1.091740,0.165376,0.099000
0.164754,0.929305,0.171456,0.099000
0.164754,1.133730,0.155648,0.099000
0.164754,0.932035,0.181184,0.099100
0.164754,0.919360,0.182400,0.099000
0.163737,1.148095,0.154432,0.099000
0.164754,0.934241,0.182550,0.099000
0.163737,1.130415,0.154432,0.099000
0.164754,0.930932,0.182400,0.099000
0.163737,1.129310,0.155648,0.099000
0.164754,0.944168,0.155648,0.099100
0.164754,1.092845,0.181184,0.099100
0.164754,0.990494,0.156864,0.099100
0.164754,1.037595,0.175104,0.099000
0.165771,1.030202,0.162944,0.099000
0.164754,1.035385,0.171597,0.099000
0.164754,1.037923,0.165376,0.099000
0.163737,1.033175,0.167946,0.099000
0.163737,1.025440,0.167808,0.099000
0.163737,1.002235,0.167808,0.099100
0.164754,1.002235,0.169024,0.099000
0.164754,1.087558,0.158080,0.099000
0.163737,0.940355,0.178752,0.099000
0.164754,1.130415,0.154432,0.099000
0.162720,0.933138,0.182400,0.099000
0.164754,1.135940,0.155648,0.099000
0.162720,0.933138,0.182550,0.099000
0.164754,1.153620,0.155648,0.099100
0.163737,0.926520,0.182550,0.099100
0.164754,1.143675,0.155648,0.099000
0.163737,0.934241,0.182550,0.099000
0.163737,1.137045,0.155648,0.099000
0.163737,0.929829,0.180116,0.099000
0.164754,1.109420,0.158080,0.099000
0.162720,0.972846,0.169163,0.099000
0.163737,1.035385,0.167808,0.099000
0.164754,1.033511,0.169163,0.099000
0.163737,1.035385,0.167808,0.099000
0.163737,0.997815,0.172672,0.099000
0.164754,1.097265,0.155648,0.099000
0.162720,0.936447,0.181184,0.099000
0.163737,1.127100,0.154432,0.099000
0.163737,0.935344,0.182400,0.099000
0.164754,1.154725,0.154432,0.099000
0.162720,0.925417,0.182550,0.099000
0.164754,1.144780,0.154432,0.099000
0.164754,0.944168,0.182550,0.099000
0.163737,1.133730,0.154432,0.099000
0.164754,0.934241,0.173888,0.099000
0.165771,1.093950,0.162944,0.099000
0.162720,1.035385,0.165376,0.099000
0.164754,0.972846,0.167808,0.099000
0.164754,1.059695,0.169024,0.099000
0.164754,1.021378,0.167808,0.099000
0.164754,1.033175,0.167808,0.099000
0.163737,1.036490,0.159296,0.099000
0.164754,0.996710,0.178752,0.099000
0.163737,1.096160,0.178752,0.099000
0.165771,0.940859,0.154432,0.099000
0.164754,1.132625,0.182400,0.099100
0.164754,0.935344,0.155648,0.099990
0.163737,1.130415,0.182400,0.099000
0.164754,0.937550,0.155648,0.099000
0.164754,1.158040,0.182400,0.099000
0.164754,0.937040,0.155648,0.099990
0.164754,0.935344,0.182400,0.099000
0.163737,1.133730,0.154432,0.099000
0.162720,0.932035,0.170240,0.099000
0.164754,1.111630,0.165376,0.099990
0.163737,0.976155,0.167808,0.099990
0.164754,1.034280,0.169024,0.099990
0.164754,1.037595,0.164160,0.099990
0.164754,1.038700,0.155648,0.099990
0.163737,0.976820,0.182400,0.099990
