A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.342420,0.342820,0.103064
0.055990,3.342420,0.344040,0.103064
0.058026,3.333492,0.341600,0.103064
0.055990,3.322700,0.340380,0.103064
0.057008,3.340188,0.340380,0.102960
0.057008,3.354696,0.344040,0.102960
0.058026,3.340188,0.344040,0.103064
0.057008,3.339072,0.342820,0.103064
0.057008,3.358044,0.345260,0.102960
0.057008,3.348000,0.344040,0.103064
0.057008,3.353580,0.344040,0.103064
0.058026,3.330144,0.341600,0.103064
0.057008,3.331620,0.340380,0.103064
0.059044,3.341304,0.341600,0.103064
0.057008,3.359160,0.345260,0.103064
0.058026,3.328275,0.342820,0.103064
0.057008,3.340188,0.341600,0.103064
0.059044,3.339425,0.342820,0.102960
0.055990,3.330505,0.341600,0.103064
0.058026,3.341655,0.345260,0.103064
0.057008,3.338310,0.341600,0.102960
0.057008,3.338310,0.341600,0.102960
0.057008,3.327160,0.342820,0.102960
0.057008,3.339425,0.340380,0.102960
0.057008,3.322700,0.340380,0.103064
0.049882,2.856728,0.128896,0.103064
0.045810,1.709208,0.053460,0.102960
0.045810,1.766772,0.089762,0.101970
0.055990,2.185337,0.292080,0.100980
0.052936,2.963919,0.294030,0.101082
0.055990,3.017343,0.334950,0.101082
0.054972,3.249110,0.333060,0.100091
0.057008,3.279215,0.341600,0.101082
0.055990,3.370645,0.342820,0.101082
0.057008,3.372875,0.344040,0.101082
0.057008,3.358380,0.341600,0.102073
0.057008,3.367300,0.341600,0.102073
0.057008,3.387060,0.341600,0.102073
0.057008,3.371436,0.345260,0.102073
0.058026,3.348345,0.336720,0.102073
0.057008,3.368088,0.339160,0.102073
0.057008,3.359495,0.339160,0.102073
0.057008,3.352805,0.336720,0.102073
0.057008,3.351690,0.339160,0.102073
0.057008,3.363955,0.337940,0.102073
0.055990,3.359495,0.340380,0.102073
0.057008,3.365070,0.339160,0.102073
0.055990,3.360610,0.339160,0.102073
0.058026,3.353920,0.337940,0.102073
0.055990,3.356150,0.339160,0.103064
0.057008,3.363955,0.337940,0.103064
0.055990,3.362840,0.340380,0.103064
0.057008,3.356150,0.337940,0.102073
0.055990,3.360610,0.339160,0.103064
0.057008,3.355035,0.337940,0.103064
0.057008,3.361725,0.339160,0.103064
0.057008,3.364740,0.339160,0.103064
0.057008,3.373990,0.339160,0.103064
0.055990,3.375105,0.340380,0.103064
0.057008,3.355035,0.340380,0.103064
0.057008,3.368088,0.339160,0.103064
0.058026,3.353920,0.337940,0.103064
0.066170,3.363955,0.340380,0.103064
0.058026,3.374784,0.339160,0.103064
0.059044,3.365070,0.340380,0.103064
0.058026,3.358380,0.337940,0.103064
0.057008,3.356150,0.337940,0.103064
0.057008,3.356150,0.337940,0.103064
0.058026,3.349460,0.340380,0.103064
0.058026,3.376220,0.337940,0.103064
0.057008,3.361725,0.339160,0.103064
0.057008,3.373990,0.341600,0.102960
0.058026,3.367300,0.339160,0.102960
0.057008,3.365070,0.341600,0.102960
0.057008,3.365070,0.339160,0.102960
0.057008,3.371760,0.341600,0.103064
0.064134,3.370645,0.340380,0.102960
0.067188,3.356150,0.337940,0.102960
0.055990,3.348345,0.336720,0.102960
0.058026,3.356150,0.339160,0.102960
0.055990,3.372875,0.337940,0.102960
0.057008,3.359495,0.339160,0.102960
0.055990,3.363955,0.337940,0.103064
0.058026,3.350575,0.337940,0.102960
0.055990,3.358380,0.337940,0.102960
0.059044,3.370645,0.337940,0.102960
0.057008,3.361725,0.340380,0.103064
0.057008,3.362840,0.337940,0.103064
0.058026,3.391524,0.341600,0.103064
0.057008,3.351690,0.339160,0.103064
0.058026,3.365070,0.339160,0.102960
0.057008,3.358380,0.336720,0.103064
0.057008,3.357265,0.339160,0.103064
0.057008,3.356150,0.337940,0.102960
0.058026,3.364740,0.337940,0.103950
0.057008,3.380680,0.340380,0.102960
0.058026,3.371760,0.342820,0.102960
0.057008,3.367300,0.339160,0.102960
0.057008,3.357265,0.337940,0.102960
0.055990,3.372875,0.340380,0.102960
0.057008,3.357265,0.336720,0.102960
0.057008,3.362840,0.337940,0.102960
0.057008,3.362840,0.339160,0.102960
0.057008,3.353920,0.337940,0.102960
0.057008,3.361725,0.337940,0.102960
0.057008,3.375105,0.339160,0.102960
0.058026,3.368415,0.341600,0.102960
0.057008,3.366185,0.340380,0.104055
0.058026,3.359495,0.339160,0.102960
0.055990,3.360610,0.337940,0.102960
0.057008,3.361725,0.337940,0.102960
0.057008,3.361725,0.340380,0.102960
0.059044,3.375105,0.339160,0.102960
0.057008,3.367300,0.340380,0.102960
0.058026,3.363955,0.337940,0.102960
0.057008,3.367300,0.340380,0.102960
0.058026,3.360610,0.339160,0.102960
0.057008,3.368415,0.339160,0.102960
0.058026,3.368415,0.341600,0.102960
0.057008,3.368415,0.339160,0.102960
0.057008,3.358380,0.336720,0.102960
0.057008,3.355035,0.339160,0.103064
0.057008,3.359495,0.337940,0.102960
0.057008,3.355035,0.336720,0.102960
0.055990,3.350575,0.336720,0.102960
0.057008,3.351690,0.337940,0.102960
0.055990,3.360610,0.340380,0.102960
0.058026,3.356150,0.335500,0.102960
0.055990,3.358380,0.337940,0.102960
0.058026,3.352805,0.336720,0.102960
0.055990,3.355035,0.341600,0.102960
0.057008,3.377335,0.341600,0.102960
0.057008,3.363955,0.340380,0.102960
0.057008,3.353920,0.336720,0.102960
0.057008,3.367300,0.337940,0.102960
0.057008,3.362840,0.339160,0.102960
0.057008,3.362840,0.339160,0.102960
0.058026,3.358380,0.337940,0.102960
0.058026,3.376220,0.340380,0.102960
0.058026,3.347230,0.339160,0.103950
0.057008,3.352805,0.336720,0.102960
0.057008,3.368415,0.339160,0.104055
0.058026,3.361725,0.337940,0.102960
0.058026,3.360610,0.336720,0.103064
0.058026,3.336080,0.340380,0.102960
0.058026,3.347230,0.342820,0.102960
0.057008,3.341655,0.341600,0.102960
0.058026,3.346115,0.345260,0.102960
0.057008,3.330505,0.340380,0.102960
0.057008,3.330505,0.340380,0.102960
0.057008,3.331620,0.340380,0.103950
0.057008,3.345000,0.344040,0.103064
0.057008,3.361725,0.342820,0.102960
0.057008,3.351690,0.346480,0.102960
0.057008,3.346115,0.342820,0.102960
0.057008,3.343885,0.344040,0.102960
0.057008,3.341655,0.342820,0.103064
0.057008,3.341655,0.342820,0.103950
0.057008,3.336080,0.341600,0.102960
0.057008,3.336080,0.341600,0.102960
0.058026,3.332735,0.341600,0.102960
0.057008,3.336080,0.342820,0.102960
0.058026,3.342770,0.341600,0.102960
0.057008,3.330505,0.342820,0.102960
0.058026,3.345000,0.341600,0.103064
0.057008,3.343885,0.342820,0.102960
0.058026,3.333850,0.342820,0.102960
0.057008,3.345000,0.344040,0.102960
0.057008,3.346115,0.342820,0.103064
0.058026,3.343885,0.344040,0.102960
0.057008,3.345000,0.344040,0.102960
0.057008,3.347230,0.342820,0.104055
0.059044,3.343885,0.345260,0.102960
0.058026,3.349460,0.344040,0.102960
0.057008,3.348345,0.344040,0.102960
0.057008,3.348345,0.341600,0.102960
0.057008,3.337195,0.341600,0.102960
0.058026,3.328275,0.341600,0.104055
0.055990,3.333850,0.341600,0.102960
0.057008,3.349460,0.342820,0.102960
0.057008,3.327160,0.342820,0.102960
0.058026,3.330505,0.339543,0.102960
0.057008,3.329390,0.340380,0.102960
0.057008,3.331620,0.342820,0.102960
0.057008,3.338310,0.342820,0.102960
0.057008,3.338310,0.341600,0.102960
0.057008,3.337195,0.342820,0.102960
0.058026,3.331620,0.341600,0.102960
0.057008,3.350575,0.344040,0.102960
0.058026,3.337195,0.342820,0.102960
0.057008,3.343885,0.342820,0.102960
0.059044,3.338310,0.344040,0.102960
0.055990,3.332735,0.341600,0.102960
0.059044,3.323815,0.340380,0.103064
0.057008,3.332735,0.340380,0.103064
0.058026,3.327160,0.341600,0.103064
0.057008,3.330505,0.342820,0.102960
0.058026,3.328275,0.340380,0.102960
0.057008,3.340540,0.342820,0.102960
0.058026,3.345000,0.342820,0.102960
0.057008,3.343885,0.344040,0.102960
0.057008,3.347230,0.344040,0.102960
0.057008,3.347230,0.342820,0.102960
0.057008,3.342770,0.341600,0.102960
0.057008,3.336080,0.344040,0.102960
0.058026,3.343885,0.342820,0.103064
0.058026,3.347230,0.342820,0.103064
0.055990,3.336080,0.339160,0.102960
0.058026,3.332735,0.342820,0.103064
0.057008,3.345000,0.344040,0.103064
0.057008,3.341655,0.341600,0.102960
0.055990,3.339425,0.340380,0.103064
0.060062,3.330505,0.342820,0.102960
0.057008,3.338310,0.341600,0.102960
0.057008,3.338310,0.341600,0.102960
0.061080,3.348345,0.341600,0.102960
0.057008,3.334965,0.340380,0.103064
0.057008,3.331620,0.341600,0.102960
0.058026,3.342770,0.344040,0.102960
0.057008,3.342770,0.340380,0.102960
0.058026,3.326045,0.340380,0.102960
0.057008,3.336080,0.340380,0.103064
0.058026,3.340540,0.341600,0.102960
0.057008,3.329390,0.340380,0.102960
0.058026,3.337195,0.340380,0.102960
0.057008,3.345000,0.341600,0.103064
0.057008,3.341655,0.342820,0.102960
0.055990,3.337195,0.342820,0.102960
0.058026,3.333850,0.341600,0.102960
0.057008,3.336080,0.341600,0.102960
0.057008,3.339425,0.341600,0.103064
0.057008,3.346115,0.341600,0.102960
0.057008,3.336080,0.340380,0.102960
0.057008,3.332735,0.340380,0.102960
0.057008,3.336080,0.341600,0.102960
0.057008,3.330505,0.340380,0.103064
0.057008,3.326045,0.340380,0.103064
0.057008,3.339425,0.341600,0.102960
0.058026,3.336080,0.340380,0.102960
0.058026,3.330505,0.340380,0.102960
0.057008,3.336080,0.340380,0.102960
0.058026,3.343885,0.341600,0.103950
0.057008,3.341655,0.342820,0.104055
0.058026,3.348345,0.340380,0.103064
0.057008,3.351690,0.342820,0.103950
0.058026,3.346115,0.344040,0.102960
0.057008,3.360610,0.344040,0.102960
0.058026,3.336080,0.344040,0.102960
0.058026,3.336080,0.341600,0.103064
0.058026,3.336080,0.342820,0.103064
0.057008,3.342770,0.340380,0.103064
0.057008,3.352805,0.344040,0.103950
0.057008,3.343885,0.342820,0.104055
0.057008,3.346884,0.340380,0.104055
0.058026,3.345000,0.344040,0.104055
0.058026,3.345768,0.341600,0.104055
0.057008,3.340188,0.344040,0.102960
0.059044,3.341655,0.341600,0.104055
0.059044,3.345768,0.342820,0.102960
0.058026,3.353580,0.342820,0.103950
0.057008,3.330505,0.342820,0.102960
0.064134,3.329390,0.345628,0.102960
0.057008,3.352464,0.342820,0.102960
0.058026,3.332735,0.340380,0.103950
0.057008,3.336080,0.342820,0.103950
0.063116,3.332376,0.341600,0.102960
0.057008,3.342420,0.342820,0.102960
0.058026,3.350232,0.342820,0.102960
0.067188,3.340540,0.341600,0.102960
0.058026,3.288135,0.340380,0.102960
0.058026,3.337195,0.345260,0.102960
0.069224,3.332735,0.345260,0.102960
0.065152,3.338310,0.340380,0.102960
0.057008,3.349460,0.344040,0.102960
0.059044,3.333850,0.340380,0.102960
0.057008,3.330505,0.342820,0.102960
0.058026,3.337195,0.341600,0.102960
0.057008,3.332735,0.341600,0.102960
0.058026,3.347230,0.342820,0.103950
0.057008,3.330505,0.342820,0.102960
0.057008,3.337195,0.341600,0.102960
0.057008,3.336080,0.341600,0.102960
0.057008,3.340540,0.345260,0.102960
0.057008,3.336080,0.340380,0.102960
0.066170,3.337195,0.344040,0.102960
0.057008,3.326045,0.339160,0.102960
0.058026,3.339425,0.341600,0.102960
0.055990,3.332735,0.341600,0.103064
0.058026,3.338310,0.342820,0.104055
0.055990,3.337195,0.341600,0.104055
0.058026,3.330505,0.341600,0.102960
0.057008,3.323815,0.340380,0.102960
0.059044,3.323815,0.340380,0.102960
0.057008,3.329390,0.341600,0.102960
0.058026,3.330505,0.342820,0.103064
0.057008,3.342770,0.342820,0.103950
0.058026,3.339425,0.341600,0.102960
0.057008,3.342770,0.342820,0.102960
0.075332,3.331620,0.342820,0.102960
0.058026,3.338310,0.342820,0.103950
0.058026,3.333850,0.340380,0.102960
0.057008,3.326045,0.340380,0.102960
0.057008,3.327160,0.340380,0.102960
0.057008,3.326045,0.341600,0.102960
0.059044,3.332735,0.342820,0.102960
0.058026,3.341655,0.341600,0.102960
0.055990,3.329390,0.341600,0.103950
0.058026,3.333850,0.344040,0.102960
0.057008,3.339425,0.339160,0.102960
0.057008,3.327160,0.341600,0.104055
0.055990,2.588630,0.148352,0.102960
0.046920,1.747953,0.055798,0.102960
0.045810,1.766772,0.072780,0.101970
0.048864,2.496417,0.267300,0.101970
0.052936,2.759984,0.311552,0.100980
0.055990,3.213430,0.309372,0.101082
0.054972,3.108609,0.345260,0.101082
0.055990,3.314895,0.345260,0.100980
0.057008,3.337195,0.345260,0.100980
0.055990,3.359495,0.342820,0.100980
0.057008,3.363955,0.339160,0.100980
0.055990,3.381795,0.340380,0.100980
0.058026,3.365856,0.344040,0.101970
0.057008,3.365070,0.339160,0.101970
0.055990,3.358380,0.339160,0.101970
0.058026,3.360610,0.340380,0.101970
0.057008,3.362840,0.339160,0.101970
0.058026,3.366185,0.339160,0.101970
0.057008,3.349460,0.339160,0.101970
0.057008,3.353920,0.336720,0.101970
0.057008,3.361725,0.337940,0.101970
0.057008,3.386255,0.340380,0.101970
0.057008,3.362840,0.340380,0.101970
0.055990,3.358380,0.339160,0.101970
0.057008,3.360610,0.337940,0.101970
0.055990,3.346115,0.337940,0.102960
0.055990,3.377016,0.339160,0.102960
0.057008,3.363624,0.337940,0.101970
0.058026,3.360610,0.339160,0.103064
0.055990,3.361725,0.339160,0.101970
0.057008,3.362840,0.340380,0.102960
0.057008,3.373990,0.341600,0.102960
0.058026,3.366185,0.337940,0.102960
0.057008,3.372875,0.340380,0.102960
0.057008,3.368415,0.340380,0.102960
0.057008,3.361725,0.337940,0.102960
0.057008,3.367300,0.342820,0.102960
0.057008,3.379565,0.339160,0.102960
0.058026,3.368415,0.340380,0.102960
0.057008,3.349460,0.336720,0.102960
0.057008,3.352805,0.336720,0.101970
0.058026,3.363955,0.337940,0.102960
0.057008,3.371760,0.341600,0.102960
0.058026,3.356150,0.337940,0.102960
0.055990,3.361725,0.337940,0.102960
0.058026,3.356150,0.339160,0.102960
0.055990,3.356150,0.339160,0.102960
0.057008,3.377016,0.339160,0.102960
0.055990,3.367300,0.339160,0.102960
0.055990,3.353920,0.337940,0.102960
0.057008,3.365070,0.337940,0.102960
0.057008,3.366185,0.340380,0.102960
0.057008,3.369530,0.339160,0.102960
0.057008,3.367300,0.340380,0.102960
0.057008,3.359495,0.340380,0.102960
0.057008,3.369204,0.336720,0.102960
0.058026,3.366185,0.339160,0.102960
0.058026,3.369204,0.337940,0.102960
0.057008,3.362840,0.340380,0.102960
0.057008,3.363955,0.337940,0.102960
0.058026,3.355035,0.339160,0.102960
0.059044,3.358380,0.337940,0.102960
0.055990,3.356150,0.337940,0.102960
0.058026,3.365070,0.337940,0.102960
0.058026,3.361725,0.339160,0.102960
0.058026,3.362840,0.339160,0.102960
0.057008,3.369530,0.340380,0.102960
0.058026,3.361725,0.339160,0.102960
0.058026,3.377016,0.340380,0.102960
0.057008,3.360610,0.340380,0.102960
0.057008,3.360610,0.339160,0.102960
0.057008,3.360610,0.337940,0.102960
0.057008,3.363955,0.337940,0.102960
0.055990,3.363955,0.339160,0.102960
0.057008,3.358380,0.337940,0.102960
0.055990,3.368415,0.339160,0.102960
0.057008,3.357265,0.336720,0.102960
0.055990,3.349460,0.340380,0.103064
0.058026,3.371760,0.339160,0.102960
0.055990,3.352805,0.335500,0.102960
0.058026,3.356150,0.340380,0.102960
0.057008,3.364740,0.339160,0.102960
0.057008,3.358380,0.339160,0.102960
0.057008,3.368415,0.339160,0.102960
0.058026,3.362508,0.337940,0.102960
0.057008,3.370320,0.339160,0.102960
0.057008,3.361725,0.339160,0.102960
0.057008,3.370320,0.337940,0.102960
0.057008,3.350575,0.336720,0.102960
0.058026,3.346115,0.335500,0.102960
0.058026,3.364740,0.337940,0.102960
0.057008,3.346884,0.336720,0.102960
0.057008,3.377016,0.342820,0.102960
0.059044,3.365856,0.337940,0.102960
0.058026,3.347230,0.337940,0.102960
0.055990,3.371436,0.339160,0.103064
0.058026,3.353920,0.341600,0.102960
0.057008,3.351348,0.344040,0.102960
0.057008,3.351348,0.341600,0.102960
0.057008,3.337956,0.341600,0.102960
0.058026,3.349116,0.342820,0.102960
0.057008,3.345768,0.345260,0.102960
0.057008,3.342770,0.345260,0.102960
0.058026,3.342770,0.342820,0.102960
0.057008,3.331620,0.340380,0.102960
0.057008,3.339425,0.340380,0.102960
0.055990,3.358380,0.344040,0.102960
0.058026,3.348345,0.347700,0.102960
0.055990,3.341655,0.342820,0.102960
0.058026,3.336840,0.340380,0.102960
0.057008,3.356928,0.344040,0.102960
0.058026,3.347230,0.344040,0.102960
0.057008,3.339425,0.344040,0.102960
0.058026,3.351690,0.341600,0.102960
0.057008,3.345000,0.345260,0.102960
0.058026,3.353580,0.342820,0.102960
0.058026,3.359160,0.345260,0.102960
0.057008,3.353580,0.344040,0.102960
0.057008,3.345768,0.341600,0.102960
0.057008,3.345768,0.342820,0.102960
0.057008,3.355812,0.345260,0.102960
0.057008,3.352464,0.342820,0.102960
0.058026,3.349116,0.345260,0.102960
0.057008,3.355812,0.342820,0.102960
0.055990,3.335724,0.341600,0.102960
0.055990,3.328275,0.340380,0.102960
0.058026,3.328275,0.340380,0.102960
0.058026,3.348000,0.345260,0.102960
0.055990,3.351348,0.342820,0.102960
0.057008,3.349116,0.344040,0.102960
0.059044,3.344652,0.342820,0.102960
0.057008,3.339072,0.342820,0.102960
0.057008,3.333850,0.341600,0.102960
0.057008,3.338310,0.345260,0.102960
0.058026,3.346884,0.340380,0.102960
0.057008,3.337956,0.342820,0.102960
0.058026,3.349116,0.342820,0.102960
0.057008,3.333492,0.342820,0.102960
0.059044,3.344652,0.342820,0.102960
0.057008,3.341304,0.340380,0.103064
0.058026,3.341304,0.341600,0.102960
0.057008,3.336840,0.341600,0.102960
0.059044,3.342420,0.344040,0.102960
0.057008,3.351348,0.344040,0.102960
0.058026,3.341304,0.344040,0.102960
0.057008,3.350232,0.341600,0.103064
0.058026,3.337956,0.344040,0.103064
0.057008,3.345768,0.342820,0.102960
0.057008,3.344652,0.344040,0.102960
0.057008,3.345768,0.344040,0.102960
0.057008,3.330144,0.341600,0.102960
0.057008,3.341655,0.341600,0.102073
0.057008,3.345000,0.342820,0.101970
0.057008,3.333850,0.342820,0.102960
0.055990,3.345000,0.341600,0.102960
0.058026,3.340540,0.341600,0.103064
0.055990,3.353580,0.344040,0.102073
0.057008,3.338310,0.340380,0.102960
0.057008,3.349116,0.341600,0.102960
0.058026,3.349116,0.342820,0.103064
0.059044,3.349116,0.340380,0.102960
0.057008,3.351348,0.344040,0.102960
0.058026,3.345768,0.341600,0.101970
0.057008,3.345768,0.341600,0.102960
0.058026,3.344652,0.341600,0.102960
0.057008,3.336080,0.337940,0.101970
0.057008,3.339425,0.342820,0.102960
0.058026,3.340188,0.341600,0.102960
0.058026,3.336080,0.340380,0.103064
0.057008,3.331620,0.340380,0.102960
0.057008,3.333850,0.341600,0.102960
0.057008,3.328275,0.337940,0.102960
0.055990,3.322700,0.340380,0.102960
0.058026,3.348345,0.342820,0.101970
0.055990,3.327160,0.340380,0.102960
0.058026,3.337195,0.340380,0.102960
0.055990,3.333850,0.341600,0.102960
0.057008,3.349460,0.341600,0.102960
0.055990,3.341304,0.341600,0.102960
0.057008,3.339425,0.341600,0.102960
0.057008,3.346115,0.342820,0.101970
0.057008,3.347230,0.342820,0.101970
0.057008,3.342770,0.340380,0.102960
0.057008,3.326045,0.339160,0.103064
0.058026,3.337195,0.342820,0.102960
0.057008,3.341655,0.340380,0.101970
0.058026,3.339425,0.340380,0.101970
0.057008,3.326045,0.339160,0.101970
0.057008,3.338310,0.342820,0.101970
0.055990,3.331620,0.339160,0.102960
0.058026,3.331620,0.340380,0.101970
0.058026,3.343885,0.342820,0.102960
0.058026,3.343885,0.344040,0.102960
0.058026,3.336080,0.339160,0.101970
0.057008,3.350575,0.344040,0.101970
0.066170,3.336080,0.344040,0.103064
0.057008,3.326045,0.340380,0.103064
0.059044,3.337195,0.341600,0.102073
0.057008,3.352805,0.341600,0.102960
0.057008,3.347230,0.344040,0.101970
0.059044,3.355035,0.344040,0.102960
0.055990,3.342770,0.344040,0.102960
0.064134,3.336080,0.341600,0.103064
0.057008,3.345000,0.340380,0.101970
0.058026,3.334965,0.344040,0.102960
0.055990,3.328275,0.342820,0.103064
0.058026,3.333850,0.341600,0.101970
0.055990,3.329390,0.341600,0.102960
0.058026,3.337195,0.341600,0.102960
0.057008,3.337195,0.342820,0.102960
0.075332,3.330505,0.343476,0.102960
0.057008,3.341655,0.342820,0.102960
0.058026,3.340540,0.342820,0.101970
0.058026,3.346115,0.346480,0.101970
0.057008,3.349460,0.341600,0.101970
0.057008,3.327160,0.340380,0.102073
0.057008,3.330505,0.341600,0.102960
0.057008,3.332735,0.341600,0.101970
0.057008,3.328275,0.339160,0.102960
0.058026,3.323815,0.340380,0.102960
0.057008,3.339425,0.341600,0.103064
0.058026,3.360276,0.345260,0.102073
0.057008,3.344652,0.342820,0.102960
0.064134,3.329390,0.341600,0.101970
0.055990,3.262490,0.333732,0.101970
0.055990,3.327160,0.340380,0.101970
0.058026,3.339425,0.342820,0.101970
0.058026,3.322332,0.340380,0.101970
0.066170,3.330505,0.340380,0.102960
0.067188,3.298896,0.344040,0.101970
0.057008,3.347230,0.345260,0.103064
0.059044,3.331620,0.341600,0.103064
0.072278,3.338310,0.341600,0.102960
0.057008,3.331620,0.341600,0.101970
0.055990,3.342420,0.342820,0.102960
0.057008,3.342770,0.342820,0.103064
0.057008,3.337195,0.342820,0.103064
0.058026,3.336080,0.342820,0.102960
0.055990,3.341655,0.341600,0.102960
0.058026,3.347230,0.344040,0.103064
0.055990,3.328275,0.340380,0.102960
0.058026,3.327160,0.340380,0.101970
0.057008,3.329390,0.340380,0.101970
0.057008,3.336080,0.340380,0.103064
0.059044,3.337195,0.342820,0.103064
0.057008,3.339425,0.342820,0.102960
0.057008,3.329390,0.341600,0.102960
0.057008,3.339425,0.341600,0.102960
0.058026,3.345000,0.341600,0.103064
0.057008,3.345000,0.345260,0.103064
0.057008,3.334965,0.342820,0.102960
0.057008,3.337195,0.342820,0.102073
0.058026,3.328275,0.340380,0.101970
0.055990,3.331620,0.341600,0.102960
0.057008,3.331620,0.340380,0.102073
0.055990,3.334965,0.341600,0.101970
0.057008,3.326045,0.339160,0.101970
0.055990,3.330505,0.341600,0.102073
