A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.106890,1.606600,0.178605,0.096030
0.107908,1.663821,0.179968,0.096127
0.107802,1.599615,0.178752,0.095040
0.105768,1.570833,0.179968,0.095040
0.106785,1.566405,0.178605,0.095040
0.105768,1.596294,0.181184,0.096030
0.107908,1.564191,0.190912,0.096030
0.104854,1.607364,0.184832,0.095040
0.106890,1.564191,0.186048,0.095040
0.105768,1.776124,0.174960,0.096127
0.106890,1.576368,0.179968,0.095040
0.105872,1.560870,0.181035,0.095136
0.106890,1.604043,0.178752,0.095136
0.105872,1.571940,0.183465,0.095136
0.106890,1.575261,0.195615,0.095136
0.105872,1.602936,0.178752,0.095136
0.105872,1.555335,0.194400,0.095040
0.106890,1.606257,0.187110,0.095040
0.105872,1.616220,0.179820,0.095040
0.105872,1.671570,0.181035,0.095136
0.105872,1.609578,0.178752,0.095136
0.107908,1.660500,0.179820,0.095136
0.105768,1.649430,0.181184,0.095136
0.106890,1.604043,0.179968,0.095040
0.105768,1.604043,0.181184,0.095040
0.106785,1.552014,0.181184,0.095040
0.105872,1.588545,0.179968,0.095040
0.106890,1.560870,0.190912,0.094050
0.105872,1.554228,0.188480,0.095040
0.106890,1.608471,0.178752,0.095040
0.106890,1.570833,0.194560,0.095040
0.107908,1.587438,0.184832,0.094050
0.105872,1.620648,0.179968,0.094145
0.106890,1.678212,0.181184,0.094050
0.106890,1.652751,0.181184,0.094050
0.105872,1.657179,0.179820,0.094050
0.107908,1.684854,0.178752,0.094050
0.106890,1.571940,0.177536,0.094050
0.105872,1.590759,0.179820,0.094050
0.107908,1.585224,0.179968,0.094050
0.105768,1.546479,0.184832,0.094050
0.106890,1.600722,0.195615,0.094050
0.105768,1.549800,0.181184,0.094050
0.105768,1.639467,0.176320,0.094050
0.105872,1.533195,0.181184,0.094050
0.106890,1.554228,0.191970,0.094050
0.105872,1.535409,0.187264,0.094050
0.105872,1.581903,0.181035,0.094050
0.105872,1.538730,0.179968,0.093060
0.105872,1.569726,0.188480,0.093060
0.105872,1.535409,0.191970,0.094050
0.105872,1.549800,0.182400,0.093060
0.105872,1.561977,0.190912,0.093060
0.105872,1.637253,0.182250,0.094050
0.105872,1.612899,0.181184,0.093060
0.105872,1.578582,0.181184,0.093060
0.105872,1.619541,0.178752,0.093060
0.104854,1.656072,0.178752,0.093060
0.106890,1.555335,0.181950,0.093060
0.104854,1.542051,0.178605,0.093060
0.105872,1.565298,0.179968,0.093060
0.105872,1.561977,0.179820,0.093060
0.105872,1.542051,0.178752,0.093060
0.105872,1.556442,0.186048,0.093060
0.105872,1.542051,0.192128,0.093060
0.105872,1.542051,0.178752,0.093060
0.105872,1.584117,0.193344,0.093060
0.105872,1.648323,0.182400,0.093060
0.105872,1.597401,0.178752,0.093060
0.105872,1.597401,0.179820,0.093060
0.103836,1.580796,0.179968,0.093060
0.104854,1.553121,0.181184,0.093060
0.109944,1.537623,0.178605,0.093060
0.104854,1.552014,0.179968,0.093060
0.106890,1.573047,0.178752,0.093060
0.104854,1.545372,0.179968,0.093060
0.105872,1.568619,0.193344,0.093060
0.105768,1.539837,0.186048,0.093060
0.105768,1.544265,0.184832,0.093060
0.105768,1.587438,0.194560,0.093060
0.105872,1.643895,0.194560,0.093060
0.106890,1.621755,0.178605,0.093060
0.105872,1.606257,0.179820,0.093060
0.105872,1.659393,0.179820,0.093060
0.105872,1.561977,0.177390,0.093060
0.105872,1.567512,0.181184,0.093060
0.105872,1.533195,0.179968,0.093060
0.107908,1.579689,0.179968,0.093060
0.105872,1.532088,0.178752,0.093060
0.105872,1.556442,0.176320,0.093060
0.105872,1.555335,0.187264,0.093060
0.106785,1.549800,0.190912,0.093060
0.104854,1.587438,0.179968,0.093060
0.105872,1.625076,0.193344,0.093060
0.106890,1.642788,0.185895,0.093060
0.105872,1.596294,0.178752,0.093060
0.105872,1.652751,0.179820,0.093060
0.106890,1.612899,0.178752,0.094050
0.106890,1.574154,0.179968,0.094050
0.105872,1.530981,0.181184,0.094145
0.106890,1.568619,0.177536,0.094050
0.105872,1.574154,0.183616,0.094050
0.106890,1.555335,0.182400,0.094050
0.104854,1.558656,0.181184,0.094050
0.105872,1.579689,0.181035,0.094050
0.105872,1.565298,0.181035,0.094050
0.104854,1.561977,0.178752,0.094050
0.106890,1.588545,0.179968,0.093060
0.104854,1.555335,0.187264,0.094050
0.105872,1.553121,0.189540,0.094050
0.105872,1.580796,0.183616,0.094050
0.105872,1.584117,0.179968,0.094050
0.121023,2.103450,0.190441,0.094050
0.117070,2.055720,0.185436,0.094050
0.116955,2.052016,0.194971,0.094050
0.118989,2.002440,0.193760,0.095040
0.115938,2.015760,0.198604,0.095040
0.115938,2.034630,0.196344,0.095040
0.115938,2.056830,0.194971,0.095040
0.116052,2.032410,0.199815,0.095040
0.116955,2.007696,0.199815,0.095040
0.111870,2.017980,0.199980,0.095040
0.118989,2.024640,0.196182,0.095040
0.113904,2.027640,0.203616,0.096030
0.128142,1.983320,0.193760,0.096030
0.124074,2.065710,0.196344,0.096030
0.123057,1.873628,0.203616,0.096030
0.115938,1.998832,0.203448,0.097020
0.117972,2.040180,0.192708,0.097020
0.117972,2.027970,0.195132,0.097020
0.118989,2.025424,0.191338,0.097020
0.118989,1.998832,0.191338,0.097020
0.118989,2.036850,0.195132,0.097020
0.121023,2.035740,0.186648,0.097020
0.114921,2.027970,0.190127,0.097020
0.118989,1.947864,0.191338,0.097020
0.132210,1.862548,0.185589,0.097020
0.126108,2.030190,0.192708,0.097020
0.112887,2.001048,0.192549,0.097020
0.116955,2.017980,0.198932,0.097020
0.126108,1.833740,0.193760,0.097020
0.127125,1.858116,0.201192,0.097020
0.159512,1.730696,0.198768,0.097020
0.162720,1.663821,0.199815,0.097020
0.131193,1.838727,0.196830,0.097020
0.138312,1.868088,0.193760,0.097020
0.121023,1.955620,0.193760,0.097020
0.131193,1.842604,0.196182,0.097020
0.120006,1.742884,0.193760,0.097020
0.132210,1.813796,0.192549,0.097020
0.133227,1.919538,0.192867,0.097020
0.122040,2.036504,0.191338,0.097020
0.117972,2.087472,0.187705,0.097020
0.118989,2.039828,0.190127,0.097020
0.117972,2.024316,0.201026,0.097020
0.129159,1.919056,0.187705,0.097020
0.118989,2.002156,0.196506,0.097020
0.116955,2.003264,0.201358,0.097020
0.118989,2.003264,0.196182,0.097020
0.116955,2.106308,0.186494,0.097118
0.117972,2.106308,0.195132,0.097020
0.115938,2.016560,0.196182,0.097020
0.115938,2.008804,0.188916,0.097020
0.120006,2.036504,0.193760,0.097020
0.114921,2.134530,0.196182,0.097020
0.118989,1.993292,0.189540,0.097020
0.125091,1.849252,0.186648,0.097020
0.121023,1.909084,0.185895,0.097020
0.124074,1.876952,0.187705,0.097020
0.118989,1.913516,0.185436,0.097020
0.126108,1.848144,0.190441,0.097020
0.127125,1.878060,0.192549,0.097020
0.129159,1.847036,0.183163,0.097020
0.126108,1.828200,0.185589,0.097020
0.122040,1.901328,0.186802,0.097020
0.121023,1.962268,0.190127,0.097020
0.120006,1.935676,0.192549,0.096030
0.129159,1.872520,0.194400,0.096030
0.117972,1.950080,0.198932,0.096030
0.114921,2.013236,0.194971,0.096030
0.117972,1.961160,0.196344,0.096030
0.121023,1.954512,0.191970,0.096030
0.117972,1.922380,0.193185,0.096030
0.118989,1.984428,0.190127,0.096030
0.124074,1.934568,0.191496,0.096030
0.121023,1.913516,0.193920,0.096030
0.126108,1.964484,0.196182,0.096030
0.115938,2.048692,0.191338,0.096030
0.129159,1.872520,0.194400,0.096030
0.124074,1.968916,0.198932,0.096030
0.117972,2.042044,0.192708,0.096030
0.121023,1.944540,0.186494,0.096030
0.107802,1.659393,0.191654,0.096030
0.106890,1.588545,0.179968,0.096030
0.107908,1.534302,0.179820,0.096030
0.107802,1.557549,0.178752,0.095136
0.106890,1.568619,0.181184,0.095040
0.105872,1.609578,0.187110,0.095040
0.105872,1.623969,0.186048,0.095040
0.105872,1.594080,0.179968,0.095040
0.105872,1.580796,0.181035,0.095040
0.107908,1.641681,0.190755,0.094050
0.105768,1.623969,0.185895,0.094050
0.106890,1.592973,0.179820,0.094050
0.105768,1.556442,0.179820,0.094050
0.106890,1.556442,0.181035,0.094050
0.105872,1.549800,0.177390,0.094050
0.108819,1.568619,0.181035,0.094050
0.105768,1.539837,0.181035,0.094050
0.105768,1.567512,0.178605,0.094050
0.106785,1.538730,0.177536,0.094050
0.105768,1.575261,0.181184,0.093060
0.105768,1.633932,0.193185,0.093060
0.105768,1.626183,0.182400,0.093060
0.104751,1.580796,0.187264,0.093060
0.104751,1.666035,0.190755,0.093060
0.105768,1.589652,0.178605,0.093060
0.105872,1.580796,0.178605,0.093060
0.103734,1.553121,0.181184,0.093060
0.105768,1.537623,0.181184,0.093060
0.104854,1.565298,0.181184,0.093060
0.105768,1.557549,0.179968,0.093060
0.104751,1.543158,0.181035,0.093060
0.105872,1.549800,0.181035,0.093060
0.104751,1.539837,0.178752,0.093060
0.106785,1.534302,0.181184,0.092070
0.104751,1.574154,0.179820,0.092070
0.105768,1.579689,0.178752,0.092070
0.105872,1.663821,0.182400,0.092070
0.104751,1.606257,0.190755,0.092070
0.105768,1.596294,0.183616,0.092070
0.105872,1.657179,0.187264,0.092070
0.105872,1.561977,0.191970,0.092070
0.104751,1.567512,0.178752,0.092070
0.105768,1.544265,0.178605,0.092070
0.103734,1.561977,0.178752,0.092070
0.105872,1.546479,0.178752,0.092070
0.103836,1.549800,0.179968,0.092070
0.105872,1.552014,0.179968,0.092070
0.104854,1.555335,0.178752,0.092070
0.105872,1.546188,0.178605,0.092070
0.104854,1.543976,0.179820,0.092070
0.105872,1.570833,0.179968,0.092070
0.105872,1.642788,0.178752,0.092070
0.104854,1.589652,0.188480,0.092070
0.106890,1.577475,0.192128,0.092070
0.105872,1.643895,0.178752,0.092070
0.104854,1.597064,0.184832,0.092070
0.105872,1.587110,0.193344,0.092070
0.105872,1.531810,0.179968,0.092070
0.105872,1.533195,0.179968,0.092070
0.104854,1.547586,0.179968,0.092070
0.106890,1.579689,0.179820,0.092070
0.104854,1.545372,0.178605,0.092070
0.105872,1.556442,0.179820,0.092163
0.104854,1.564191,0.181035,0.092070
0.106890,1.539837,0.176320,0.092070
0.104854,1.542051,0.181184,0.092070
0.105872,1.567512,0.179968,0.092070
0.105872,1.567512,0.179968,0.092070
0.105872,1.640574,0.181184,0.092070
0.105872,1.621755,0.190912,0.092070
0.106785,1.575261,0.184680,0.092070
0.105872,1.639467,0.178752,0.092070
0.104854,1.606257,0.192128,0.092070
0.105872,1.584117,0.187264,0.092070
0.105872,1.549800,0.178752,0.092070
0.105872,1.552014,0.178752,0.092070
0.104854,1.573047,0.179968,0.092070
0.105872,1.533195,0.179820,0.092070
0.103836,1.561977,0.179820,0.092070
0.105872,1.558656,0.179968,0.092070
0.107908,1.535409,0.179968,0.092070
0.105872,1.555335,0.178752,0.092070
0.103836,1.571940,0.178752,0.092070
0.105872,1.618434,0.178752,0.092070
0.110962,0.777615,0.139725,0.092070
0.120124,0.488186,0.063024,0.091080
0.126232,0.478268,0.044844,0.090090
0.126108,0.477166,0.046056,0.090090
0.126108,0.476064,0.046018,0.090090
0.127250,0.473860,0.046056,0.089100
0.125091,0.473860,0.044844,0.089100
0.127250,0.471656,0.044844,0.089100
0.125214,0.470554,0.046056,0.088110
0.124196,0.796366,0.044807,0.088110
0.101800,1.160250,0.141921,0.088110
0.104854,1.502199,0.177536,0.088110
0.102818,0.827250,0.143370,0.088110
0.104854,1.477845,0.143134,0.089100
0.103836,1.503306,0.178752,0.089100
0.103836,1.155770,0.144585,0.089190
0.105872,1.502199,0.179968,0.089100
0.105872,1.513269,0.179968,0.090090
0.105872,1.519911,0.182400,0.090090
0.107908,1.629504,0.181184,0.090090
0.102818,1.543158,0.164160,0.090090
0.104854,1.543158,0.190912,0.090090
0.105872,1.672677,0.187264,0.090090
0.104854,1.626183,0.187264,0.090090
0.105872,1.584117,0.193344,0.091080
0.103836,1.549800,0.179968,0.091080
0.105872,1.602936,0.179968,0.091080
0.104854,1.554228,0.179968,0.091080
0.106785,1.590759,0.179820,0.091080
0.107908,1.574154,0.179820,0.091080
0.105872,1.554228,0.179968,0.092070
0.105872,1.606257,0.178752,0.092070
0.105872,1.631718,0.179968,0.092070
0.106890,1.661607,0.179968,0.092070
0.105872,1.609578,0.184832,0.092070
0.106890,1.659393,0.193344,0.092070
0.105872,1.611792,0.190912,0.092070
0.105872,1.538730,0.188480,0.092070
0.106890,1.574154,0.188480,0.092070
0.106890,1.553121,0.179968,0.092070
0.105872,1.575261,0.181184,0.092070
0.105872,1.580796,0.178752,0.092070
0.105872,1.555335,0.179968,0.092070
0.105872,1.598508,0.179968,0.093060
0.105872,1.645002,0.178752,0.093154
0.105872,1.631718,0.179968,0.093060
0.105872,1.612899,0.181184,0.092070
0.105872,1.678212,0.178605,0.093060
0.105872,1.625076,0.194400,0.093060
0.109944,1.592973,0.182400,0.093060
0.108926,1.555335,0.191970,0.093060
0.108926,1.611792,0.187110,0.093060
0.105872,1.563084,0.181035,0.093060
0.105872,1.550907,0.179820,0.093154
0.103836,1.615113,0.179968,0.093060
0.106890,1.571940,0.177098,0.093060
0.104854,1.585224,0.179968,0.093060
0.105872,1.608471,0.178752,0.093060
0.105872,1.677105,0.179968,0.093060
0.105872,1.627290,0.181184,0.093060
0.107908,1.638360,0.181184,0.093154
0.105872,1.674891,0.187264,0.094145
0.105872,1.600722,0.192128,0.094050
0.105872,1.561977,0.181184,0.093060
0.105872,1.578582,0.192128,0.094050
0.105872,1.578582,0.187264,0.094050
0.105872,1.573047,0.179968,0.094050
0.105872,1.552014,0.179968,0.094050
0.106890,1.602936,0.179968,0.094050
0.105872,1.566405,0.179968,0.094050
0.105872,1.577475,0.183616,0.094050
0.106890,1.700352,0.181184,0.094050
0.105872,1.590759,0.178752,0.094050
0.106890,1.643895,0.179968,0.094050
0.105872,1.663821,0.195776,0.094050
0.105872,1.600722,0.183616,0.094050
0.112998,1.571940,0.187264,0.094050
0.106890,1.566405,0.190755,0.094050
0.105872,1.580796,0.178752,0.094050
0.106890,1.550907,0.179968,0.094050
0.106890,1.597401,0.181184,0.094050
0.105872,1.553121,0.179968,0.094050
0.105872,1.558656,0.181184,0.094050
0.105872,1.616220,0.179968,0.094145
0.105872,1.601488,0.177536,0.094050
0.105872,1.610685,0.177536,0.094050
0.105872,1.563084,0.179968,0.094050
0.105872,1.589652,0.179968,0.094050
0.107908,1.668249,0.181035,0.094050
0.105872,1.635039,0.178752,0.094050
0.106890,1.639467,0.179968,0.094050
0.105872,1.679319,0.179968,0.095136
0.106890,1.628397,0.190912,0.095136
0.105872,1.548693,0.188480,0.095136
0.106890,1.566405,0.184832,0.095040
0.105872,1.599615,0.190912,0.095040
0.106890,1.558656,0.183616,0.095040
0.105872,1.609578,0.179820,0.095040
0.105872,1.561977,0.181184,0.095040
0.105872,1.560870,0.177536,0.095040
0.106890,1.625076,0.181184,0.095040
0.105872,1.705887,0.181184,0.095040
0.105872,1.615113,0.179968,0.095040
0.106890,1.632825,0.181184,0.095040
0.105872,1.666035,0.179968,0.095040
0.105872,1.589652,0.192128,0.095040
0.105872,1.570833,0.184832,0.095040
0.105872,1.608471,0.189696,0.095040
0.105872,1.568619,0.188480,0.095040
0.105872,1.577475,0.181184,0.095040
0.105872,1.577475,0.179968,0.095040
0.106890,1.596294,0.179968,0.095136
0.106890,1.542051,0.178752,0.095040
0.105872,1.599615,0.181184,0.095040
0.105872,1.631718,0.181184,0.095040
0.106890,1.671570,0.179968,0.095040
0.105872,1.605150,0.181184,0.095040
0.105872,1.703673,0.178752,0.095040
0.107908,1.627290,0.186048,0.095040
0.107908,1.601829,0.192128,0.095040
0.105872,1.559763,0.179968,0.095040
0.107908,1.606257,0.186048,0.095040
0.105872,1.599615,0.193344,0.095040
0.107908,1.570833,0.179968,0.095040
0.105872,1.585224,0.181184,0.095040
0.107908,1.574154,0.181035,0.095040
0.105872,1.566405,0.181184,0.095040
0.106890,1.622862,0.181035,0.095040
0.106890,1.682640,0.181184,0.095136
0.106890,1.629504,0.178752,0.095040
0.107908,1.660500,0.182400,0.096127
0.105872,1.657179,0.179968,0.095040
0.107908,1.586331,0.179968,0.096030
0.106890,1.577475,0.186048,0.095040
0.106890,1.568619,0.193344,0.095040
0.106890,1.595187,0.178752,0.096030
0.107908,1.555335,0.193344,0.095040
0.105872,1.587438,0.188325,0.095040
0.107908,1.558656,0.181184,0.095040
0.107908,1.620648,0.179968,0.095040
0.105872,1.700352,0.179820,0.095040
0.107908,1.625076,0.178752,0.095040
0.107908,1.607364,0.195615,0.095040
0.105872,1.563084,0.179968,0.095040
0.106890,1.598508,0.181184,0.095040
0.105872,1.650537,0.178752,0.095040
0.105872,1.698138,0.178752,0.095136
0.106890,1.630611,0.179968,0.095136
0.105872,1.647216,0.181184,0.095136
0.105872,1.668249,0.179968,0.095136
0.105872,1.605912,0.181184,0.095040
0.106890,1.542051,0.186048,0.095040
0.107908,1.610685,0.192128,0.095040
0.104751,1.571940,0.179968,0.095040
0.106890,1.569726,0.193344,0.095040
0.105768,1.597401,0.184832,0.095040
0.106890,1.597401,0.178752,0.095040
0.105872,1.559763,0.181184,0.095040
0.106890,1.597401,0.179968,0.095040
0.108926,1.702566,0.184680,0.095136
0.116955,1.743525,0.186802,0.095040
0.130176,1.833740,0.187110,0.095136
0.113904,1.809364,0.183616,0.095136
0.105872,1.668648,0.182400,0.095040
0.105872,1.653858,0.178752,0.095040
0.106890,1.668249,0.179968,0.095136
0.105768,1.602936,0.179968,0.095040
0.105872,1.586331,0.183616,0.095040
0.109944,1.569726,0.195776,0.095040
0.106890,1.618434,0.179968,0.095040
0.105872,1.558656,0.187110,0.095040
0.107908,1.568619,0.190912,0.095040
0.105872,1.599615,0.178752,0.095040
0.106890,1.578582,0.179968,0.095136
0.106890,1.605150,0.181184,0.095040
0.106890,1.663821,0.178752,0.095040
0.106890,1.642788,0.178752,0.095136
0.107908,1.650537,0.179968,0.095040
0.105872,1.678212,0.179968,0.095040
0.106890,1.608471,0.181184,0.095136
0.106890,1.561977,0.179968,0.096030
0.106785,1.601829,0.188480,0.095040
0.105768,1.571940,0.189696,0.096030
0.105768,1.573047,0.181184,0.095040
0.107802,1.602936,0.194560,0.095040
0.107908,1.553121,0.183616,0.095136
0.105872,1.594080,0.179968,0.096030
0.107908,1.587438,0.178752,0.096127
0.105872,1.659393,0.179968,0.096127
0.108926,1.664928,0.181184,0.096030
0.106890,1.599615,0.181184,0.096127
0.107908,1.679319,0.181184,0.096127
0.105872,1.647216,0.181184,0.096127
0.106890,1.610685,0.179968,0.096030
0.106890,1.563084,0.181184,0.096030
0.108926,1.595187,0.183465,0.096127
0.105872,1.597401,0.192128,0.096127
0.106890,1.567512,0.184832,0.096127
0.106890,1.596294,0.189696,0.096127
0.105872,1.568619,0.188480,0.096127
0.106785,1.589652,0.179968,0.096127
0.105872,1.589652,0.181184,0.096127
0.106785,1.632825,0.179968,0.095040
0.105872,1.694817,0.179968,0.095040
0.106890,1.614356,0.181184,0.096030
0.105872,1.673784,0.181184,0.096030
0.106890,1.387071,0.189696,0.096127
0.105872,1.695924,0.178752,0.096127
0.105872,1.638360,0.181035,0.095040
0.106890,1.628397,0.179968,0.095040
0.105872,1.583010,0.181184,0.095040
0.105872,1.544265,0.178752,0.095040
0.106890,1.568619,0.181950,0.095040
0.105872,1.570833,0.195615,0.095040
0.106890,1.545372,0.178752,0.095040
0.106890,1.568619,0.189696,0.095040
0.106890,1.539837,0.187264,0.095040
0.107908,1.543158,0.179968,0.095040
0.105872,1.573047,0.179968,0.095040
0.105872,1.608471,0.179968,0.095040
0.107908,1.662714,0.178752,0.095136
0.105872,1.576368,0.182400,0.095136
0.106890,1.698138,0.177536,0.095040
0.106890,1.575261,0.179968,0.095040
0.106890,1.565298,0.179968,0.095136
0.105872,1.556442,0.179968,0.095040
0.106890,1.594080,0.179968,0.095136
0.106890,1.546479,0.189696,0.095136
0.106890,1.556442,0.187264,0.095040
0.105872,1.571940,0.182400,0.095136
0.105872,1.545372,0.191970,0.095136
0.106890,1.549800,0.186048,0.095040
0.106890,1.589980,0.181184,0.095040
0.106890,1.653858,0.178752,0.095040
0.105872,1.611792,0.181184,0.095136
0.107908,1.596294,0.178752,0.095136
0.105872,1.675998,0.179968,0.095136
0.107908,1.587438,0.179968,0.095136
0.105872,1.546479,0.181184,0.095136
0.107908,1.537623,0.181035,0.095136
0.105872,1.561977,0.178752,0.095136
0.106890,1.528767,0.188480,0.095136
0.105872,1.556442,0.192128,0.095136
0.105872,1.542051,0.190912,0.095136
0.105872,1.564191,0.187110,0.095136
0.108926,1.605150,0.179968,0.095040
0.105872,1.605150,0.178605,0.095040
0.105872,1.672677,0.181035,0.095136
0.105872,1.559763,0.178605,0.095040
0.105872,1.635039,0.179820,0.095040
0.106890,1.637253,0.179820,0.095040
0.106890,1.578582,0.179968,0.095040
0.105872,1.577475,0.179968,0.095136
0.106890,1.536516,0.182250,0.095040
0.105872,1.561977,0.179820,0.095040
0.106890,1.574154,0.182250,0.095040
0.104854,1.540944,0.191970,0.095040
0.105872,1.567512,0.181184,0.095040
0.105872,1.546479,0.188015,0.095136
0.105768,1.553121,0.190755,0.095040
0.105768,1.583010,0.177536,0.095040
0.107908,1.671570,0.181184,0.095040
0.105872,1.475631,0.182250,0.095040
0.105872,1.647216,0.182400,0.095040
0.105872,1.620648,0.181035,0.095040
0.105872,1.565298,0.178605,0.095040
0.106890,1.663821,0.179968,0.095040
0.105872,1.630611,0.179820,0.095040
0.106890,1.557549,0.178605,0.095040
0.105768,1.542051,0.179820,0.095040
0.106785,1.543158,0.179968,0.095040
0.105768,1.595187,0.177536,0.095040
0.106890,1.543158,0.177536,0.095040
0.105872,1.642788,0.194400,0.095040
0.106890,1.585224,0.181184,0.095040
0.105872,1.559763,0.178752,0.095040
0.106890,1.567512,0.181184,0.095040
0.106890,1.585224,0.189696,0.095040
0.105768,1.556442,0.182400,0.095040
0.105768,1.549800,0.179968,0.095040
0.107802,1.597401,0.190755,0.095040
0.105768,1.589652,0.187110,0.095040
0.105768,1.642788,0.181035,0.095040
0.106785,1.641681,0.178752,0.095040
0.106785,1.569726,0.179820,0.095040
0.105872,1.653858,0.179820,0.095040
0.106785,1.645002,0.179968,0.095040
0.113904,1.590759,0.183616,0.095040
0.109836,1.576368,0.179968,0.095040
0.105872,1.558656,0.179968,0.095040
0.108926,1.553121,0.179524,0.095040
0.105768,1.553121,0.181184,0.095040
0.105872,1.583010,0.181184,0.095040
0.105872,1.586331,0.179968,0.095040
0.106890,1.558656,0.181184,0.095136
0.105872,1.556442,0.188480,0.095040
0.105872,1.596294,0.190912,0.095040
0.106890,1.557549,0.181184,0.095040
0.105872,1.566405,0.186048,0.095040
0.105872,1.566405,0.190912,0.095040
0.105872,1.599615,0.179968,0.095040
0.106890,1.636146,0.179820,0.095040
0.104854,1.590759,0.181184,0.095040
0.106890,1.584117,0.179968,0.095040
0.104854,1.627290,0.181184,0.095040
0.106890,1.657179,0.179968,0.094050
0.116955,1.583010,0.184680,0.094050
0.105872,1.586331,0.179820,0.094050
0.104854,1.578582,0.181035,0.094050
0.114016,1.546479,0.183465,0.094050
0.105872,1.663821,0.182250,0.095040
0.104854,1.558656,0.181035,0.095040
0.106890,1.713636,0.178605,0.095136
0.105872,1.577475,0.181184,0.095040
0.104854,1.557549,0.179968,0.095040
0.104854,1.542051,0.178605,0.095040
0.106890,1.595187,0.184680,0.095040
0.106890,1.550907,0.178605,0.095040
0.106890,1.552014,0.178605,0.095040
0.108926,1.563084,0.181035,0.095040
0.105872,1.543158,0.181035,0.095040
0.106890,1.581903,0.178752,0.095040
0.105872,1.545372,0.187264,0.095040
0.106890,1.535409,0.190912,0.095040
0.105872,1.578582,0.179968,0.095040
0.106890,1.643895,0.188480,0.095040
0.106890,1.622862,0.190912,0.095040
0.105872,1.576684,0.179968,0.095040
0.105872,1.650537,0.181035,0.095040
0.106890,1.615113,0.181035,0.095040
0.106890,1.580796,0.177390,0.095040
0.105872,1.543158,0.179820,0.095040
0.106890,1.549800,0.181035,0.095040
0.105872,1.592973,0.179968,0.095040
0.106890,1.559763,0.179820,0.095040
0.105872,1.536516,0.179968,0.095040
0.107908,1.576368,0.178752,0.095040
0.105872,1.576368,0.184832,0.095040
0.106890,1.553121,0.190912,0.095040
0.105872,1.546479,0.183616,0.095040
0.106890,1.575261,0.179968,0.095040
0.105872,1.581903,0.194560,0.095040
0.106890,1.678212,0.184832,0.095040
0.105872,1.585224,0.176320,0.095040
0.105872,1.625076,0.179968,0.095040
0.105872,1.641681,0.182250,0.095040
0.105872,1.565298,0.179968,0.095040
0.105872,1.532088,0.179968,0.095040
0.105872,1.580796,0.178752,0.095040
0.106890,1.565298,0.181035,0.095040
0.105872,1.533195,0.179968,0.095040
0.105872,1.580796,0.177536,0.095040
0.107908,1.546479,0.186048,0.095040
0.104854,1.553121,0.192128,0.095040
0.106890,1.553416,0.179968,0.095040
0.105872,1.583332,0.181184,0.095040
0.105872,1.645002,0.193344,0.095040
0.105872,1.632825,0.182400,0.095040
0.106890,1.589652,0.181184,0.095040
0.105872,1.678212,0.181184,0.096030
0.105872,1.578582,0.179820,0.095040
0.105872,1.580796,0.178605,0.095040
0.105872,1.554228,0.179968,0.096030
0.105872,1.561977,0.179820,0.095040
0.106890,1.580796,0.178605,0.095040
0.106890,1.542051,0.178752,0.096127
0.104854,1.553121,0.181184,0.096030
0.106890,1.578582,0.179968,0.096030
0.106890,1.543444,0.178752,0.096030
0.106890,1.561977,0.184832,0.096030
0.105872,1.576684,0.188480,0.096030
0.107908,1.605492,0.187264,0.096030
0.105872,1.668249,0.181184,0.096030
0.106890,1.582224,0.194560,0.096030
0.106890,1.643164,0.184832,0.096030
0.107908,1.637253,0.178752,0.096030
0.105872,1.575261,0.181184,0.096030
0.106890,1.553121,0.179820,0.096030
0.106890,1.548693,0.177536,0.096030
0.106890,1.574154,0.183616,0.096030
0.106890,1.538730,0.178752,0.096030
0.106890,1.571940,0.183616,0.096030
0.106890,1.571940,0.179968,0.096030
0.107908,1.558656,0.181184,0.096030
0.105872,1.561977,0.190912,0.096030
0.107908,1.577475,0.187264,0.096030
0.105872,1.657179,0.179968,0.096030
0.107908,1.619541,0.188480,0.096030
0.105872,1.553121,0.187264,0.096030
0.106890,1.660500,0.178752,0.096030
0.106890,1.626183,0.179820,0.097020
0.106890,1.566405,0.181035,0.096030
0.105872,1.579689,0.179968,0.097020
0.106890,1.558656,0.178752,0.096030
0.106890,1.574154,0.179820,0.097020
0.105872,1.578582,0.179968,0.097020
0.105872,1.549800,0.179820,0.097020
0.106890,1.565298,0.182250,0.097020
0.105872,1.571940,0.179820,0.097020
0.105872,1.558656,0.178752,0.097020
0.106890,1.574154,0.187110,0.097020
0.105872,1.576368,0.194400,0.097020
0.105872,1.650537,0.179820,0.097020
0.105768,1.614356,0.191970,0.097020
0.106890,1.580796,0.184680,0.097020
0.105872,1.672677,0.178752,0.097020
0.106890,1.619541,0.179820,0.097020
0.105872,1.553121,0.179820,0.097020
0.106890,1.540944,0.176175,0.097020
0.105872,1.566405,0.179968,0.097020
0.106890,1.554228,0.179968,0.097020
0.105872,1.530981,0.178752,0.097118
0.105872,1.575261,0.178605,0.097118
0.105872,1.567512,0.179968,0.097020
0.105872,1.543158,0.179968,0.097020
0.106890,1.570833,0.179968,0.097020
0.106890,1.645002,0.192128,0.097020
0.105872,1.617327,0.186048,0.097020
0.107908,1.623969,0.182400,0.097020
0.105872,1.625076,0.193185,0.097020
0.107908,1.630611,0.182250,0.097020
0.105872,1.583010,0.178605,0.097020
