A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.106890,1.564191,0.192128,0.096030
0.107908,1.607364,0.188480,0.096030
0.106890,1.606257,0.181184,0.096030
0.105872,1.678212,0.190912,0.096030
0.106890,1.643895,0.187264,0.096030
0.107908,1.675998,0.181184,0.095040
0.106890,1.612899,0.181184,0.095040
0.106890,1.573047,0.179968,0.095040
0.105872,1.400355,0.181184,0.095040
0.105872,1.667142,0.186048,0.095040
0.106890,1.658286,0.193344,0.095040
0.105872,1.626183,0.181184,0.095040
0.106890,1.653858,0.178752,0.095040
0.105872,1.650537,0.179968,0.095040
0.105872,1.606257,0.179968,0.095040
0.105872,1.565298,0.178752,0.095040
0.105872,1.560870,0.179968,0.095040
0.105872,1.592973,0.179968,0.095040
0.106890,1.550907,0.179968,0.095040
0.105872,1.610685,0.179968,0.095040
0.105872,1.570833,0.179968,0.095040
0.104854,1.588545,0.192128,0.095040
0.107908,1.606257,0.192128,0.095040
0.105872,1.662714,0.186048,0.095040
0.106890,1.662714,0.182400,0.095040
0.105872,1.632825,0.190755,0.095040
0.105872,1.596294,0.184680,0.095040
0.105872,1.656072,0.179820,0.095040
0.105872,1.648323,0.179968,0.095040
0.105872,1.616220,0.181184,0.095040
0.105872,1.580796,0.178752,0.095040
0.105872,1.557549,0.182250,0.094050
0.105872,1.615113,0.181184,0.095040
0.105872,1.574154,0.181184,0.095040
0.106890,1.583010,0.179968,0.095040
0.106890,1.583010,0.179968,0.095040
0.105872,1.549800,0.179968,0.094050
0.106890,1.594080,0.189696,0.094050
0.108926,1.614356,0.190912,0.095040
0.107908,1.684160,0.181184,0.095040
0.106890,1.608816,0.192128,0.095040
0.106890,1.682640,0.179968,0.094050
0.105872,1.429137,0.179820,0.095040
0.105872,1.643895,0.184680,0.095040
0.105872,1.569726,0.190755,0.095040
0.105872,1.664928,0.179968,0.095040
0.106890,1.435779,0.181184,0.095040
0.106890,1.606257,0.187264,0.095040
0.105872,1.586331,0.194560,0.095040
0.106890,1.663821,0.179968,0.095040
0.105872,1.610685,0.178752,0.095040
0.107908,1.556442,0.182400,0.095040
0.105872,1.539837,0.179968,0.095040
0.106890,1.576368,0.181184,0.093860
0.105872,1.546479,0.178752,0.095040
0.106890,1.578582,0.178752,0.095040
0.105872,1.561977,0.181184,0.095040
0.107908,1.546479,0.178752,0.095040
0.105768,1.568619,0.196992,0.095040
0.106785,1.659393,0.184832,0.095040
0.105872,1.596294,0.181184,0.095040
0.105872,1.564191,0.189696,0.095040
0.105872,1.645002,0.189696,0.095040
0.106890,1.628397,0.178752,0.095040
0.105872,1.556442,0.181035,0.095040
0.105872,1.546479,0.178752,0.095040
0.105872,1.546479,0.179968,0.095040
0.106890,1.569726,0.182400,0.095040
0.105872,1.554228,0.179968,0.095040
0.104854,1.554228,0.179968,0.095040
0.105872,1.554228,0.177536,0.095040
0.105872,1.561977,0.179820,0.095040
0.106890,1.539837,0.179968,0.095040
0.105872,1.574154,0.179968,0.095040
0.105872,1.668249,0.184832,0.095040
0.105872,1.573047,0.184832,0.095040
0.105872,1.692603,0.194400,0.095040
0.105872,1.574154,0.177536,0.095040
0.105872,1.573838,0.181184,0.095040
0.105872,1.532088,0.181184,0.095040
0.106890,1.570520,0.178752,0.095040
0.105872,1.566405,0.181184,0.095040
0.106890,1.547586,0.181184,0.095040
0.105872,1.583010,0.178752,0.095040
0.106890,1.549800,0.181184,0.095040
0.105872,1.567512,0.179968,0.095040
0.107908,1.578582,0.184832,0.095040
0.105872,1.659000,0.193185,0.095040
0.106890,1.602936,0.179968,0.095040
0.106785,1.609578,0.187110,0.095040
0.107908,1.668249,0.190912,0.095040
0.105872,1.580796,0.179820,0.095040
0.110962,1.571940,0.178752,0.095040
0.105872,1.545372,0.181184,0.095040
0.106890,1.567512,0.178752,0.095040
0.105872,1.555335,0.181035,0.095040
0.106890,1.561977,0.179968,0.095040
0.105872,1.563084,0.178752,0.095040
0.107908,1.536516,0.179968,0.095040
0.107908,1.564191,0.178752,0.096030
0.106890,1.728678,0.196992,0.095040
0.106890,1.554228,0.181184,0.095040
0.106890,1.549800,0.179968,0.095040
0.106890,1.567512,0.179968,0.095040
0.105872,1.585224,0.178752,0.095040
0.106890,1.641681,0.187264,0.095040
0.114921,1.647216,0.192128,0.095040
0.106890,1.571940,0.182400,0.095040
0.106890,1.622862,0.179968,0.095040
0.104854,1.587438,0.184832,0.095040
0.105872,1.584117,0.182250,0.095040
0.105872,1.569726,0.179820,0.095040
0.105872,1.580796,0.184680,0.095040
0.104854,1.594080,0.188325,0.095040
0.105872,1.594080,0.179820,0.095040
0.105872,1.580796,0.179968,0.095040
0.105872,1.584117,0.181184,0.095040
0.107908,1.561977,0.181035,0.095040
0.105872,1.556442,0.179820,0.095040
0.105872,1.580796,0.181184,0.095040
0.103836,1.584117,0.179968,0.095040
0.106890,1.571940,0.179820,0.095040
0.104854,1.558656,0.181184,0.095040
0.113904,1.602936,0.183616,0.095040
0.111870,1.568619,0.179968,0.095040
0.112998,1.611792,0.183465,0.095040
0.104854,1.586331,0.179968,0.095040
0.105872,1.568619,0.179820,0.095040
0.105872,1.553121,0.182250,0.095040
0.105872,1.587438,0.181184,0.095040
0.105872,1.595187,0.179968,0.095040
0.105872,1.583010,0.179968,0.095040
0.105872,1.660500,0.179968,0.095040
0.105872,1.612899,0.188480,0.095040
0.105872,1.579689,0.189696,0.095040
0.105872,1.571940,0.183616,0.095040
0.105872,1.621755,0.179968,0.095040
0.106890,1.659393,0.184832,0.095040
0.107908,1.574154,0.189696,0.095136
0.104854,1.591866,0.187264,0.095040
0.105872,1.571940,0.179968,0.095040
0.105872,1.561977,0.179968,0.095040
0.105872,1.558656,0.179968,0.095040
0.105872,1.578582,0.182400,0.095040
0.105872,1.556442,0.181184,0.095136
0.105872,1.559763,0.181035,0.095040
0.105872,1.588545,0.181184,0.095040
0.105872,1.596294,0.178752,0.095040
0.106890,1.552014,0.181035,0.095040
0.105872,1.560870,0.179968,0.095040
0.105872,1.580796,0.179820,0.095040
0.105872,1.575261,0.181184,0.095040
0.106890,1.609578,0.181035,0.095040
0.105872,1.642788,0.181184,0.095040
0.106890,1.615113,0.182400,0.095040
0.105872,1.565298,0.189696,0.095040
0.106890,1.612899,0.188480,0.095040
0.105872,1.640574,0.181184,0.095040
0.105872,1.480059,0.170100,0.095040
0.105872,1.596294,0.194400,0.095040
0.105872,1.596294,0.170100,0.095040
0.105872,1.507734,0.196830,0.095040
0.105872,1.620648,0.196830,0.095040
0.105872,1.657179,0.181184,0.095040
0.105872,1.588545,0.179968,0.095040
0.105872,1.586331,0.178752,0.095040
0.105872,1.578582,0.183616,0.095040
0.106890,1.583010,0.191970,0.095136
0.105872,1.546479,0.183465,0.095040
0.106890,1.566405,0.178752,0.095040
0.105872,1.581903,0.179968,0.095040
0.106890,1.529874,0.179968,0.095040
0.104854,1.654965,0.187110,0.095136
0.106890,1.550907,0.179968,0.095040
0.105872,1.592973,0.178752,0.095040
0.105872,1.547586,0.179968,0.095040
0.105872,1.558656,0.178605,0.095040
0.106890,1.565298,0.179820,0.095040
0.105872,1.641681,0.178752,0.095136
0.105872,1.578582,0.181184,0.095040
0.105872,1.660500,0.193344,0.095136
0.105872,1.645002,0.184832,0.095040
0.105872,1.581903,0.181184,0.095040
0.106890,1.538730,0.194560,0.095040
0.105872,1.568619,0.179968,0.095040
0.105872,1.574154,0.179968,0.095040
0.104854,1.535409,0.182400,0.095040
0.106890,1.567512,0.178752,0.094050
0.105872,1.570833,0.178605,0.095040
0.107908,1.553121,0.179820,0.095040
0.105872,1.553121,0.177536,0.095040
0.107908,1.602936,0.181184,0.094050
0.105872,1.645002,0.179968,0.095040
0.106890,1.608471,0.178752,0.094050
0.105872,1.575261,0.179968,0.094050
0.105872,1.657179,0.192128,0.095040
0.105872,1.604043,0.186048,0.095040
0.105872,1.580796,0.179968,0.095136
0.105872,1.540944,0.184832,0.094050
0.105872,1.549800,0.192128,0.094050
0.106890,1.590759,0.178752,0.095136
0.105872,1.563084,0.179968,0.094050
0.105872,1.540944,0.182250,0.094050
0.105872,1.576368,0.179968,0.094050
0.107908,1.565298,0.179968,0.094050
0.105872,1.565298,0.181184,0.095040
0.107908,1.543158,0.179968,0.094050
0.105872,1.567512,0.179820,0.094050
0.105872,1.591866,0.179820,0.094050
0.104854,1.620648,0.179968,0.094050
0.105872,1.633932,0.179968,0.095040
0.105872,1.580796,0.179968,0.094050
0.105872,1.650537,0.189540,0.094050
0.105872,1.577475,0.188480,0.095040
0.105872,1.573047,0.178752,0.095040
0.105768,1.534302,0.193344,0.095040
0.105872,1.570833,0.186048,0.095040
0.104854,1.580796,0.178605,0.095040
0.106890,1.549800,0.179968,0.095040
0.103836,1.556442,0.179968,0.095040
0.105872,1.561977,0.181035,0.095040
0.105872,1.539837,0.179820,0.095040
0.105872,1.550907,0.181184,0.095040
0.105872,1.580796,0.181184,0.095040
0.105872,1.653858,0.179968,0.095040
0.105872,1.643895,0.179968,0.095136
0.106890,1.581903,0.179968,0.095040
0.105872,1.671570,0.181184,0.095040
0.105872,1.596294,0.188480,0.095040
0.105872,1.560870,0.189540,0.095040
0.105872,1.575261,0.181184,0.095040
0.105872,1.558656,0.183616,0.095040
0.105872,1.584117,0.193344,0.095040
0.106890,1.581903,0.181184,0.095040
0.105872,1.535409,0.178752,0.095040
0.106890,1.578582,0.179968,0.095040
0.105872,1.583010,0.179968,0.095040
0.107908,1.553121,0.179968,0.095040
0.105872,1.567512,0.177536,0.095040
0.106890,1.557549,0.179968,0.095040
0.105872,1.592973,0.179968,0.095040
0.106890,1.664928,0.179968,0.095040
0.105872,1.584117,0.183616,0.095040
0.106890,1.577475,0.179968,0.095040
0.105872,1.679319,0.179968,0.095040
0.106890,1.579689,0.189696,0.095040
0.107908,1.579689,0.189540,0.095040
0.105872,1.561977,0.190912,0.095040
0.106890,1.585224,0.189696,0.095040
0.106890,1.558656,0.178752,0.095040
0.105872,1.558656,0.179968,0.095040
0.106890,1.563084,0.178752,0.095040
0.105872,1.561977,0.179968,0.095040
0.107908,1.558656,0.181184,0.095040
0.105872,1.577475,0.179968,0.095040
0.107908,1.587438,0.179968,0.095040
0.105872,1.628397,0.179968,0.095040
0.106890,1.662714,0.179968,0.095040
0.105872,1.584440,0.181184,0.095040
0.106890,1.643895,0.177536,0.096030
0.105872,1.656072,0.179968,0.095040
0.105872,1.571940,0.188480,0.096030
0.105872,1.580796,0.190912,0.096030
0.105872,1.560870,0.179968,0.096030
0.105872,1.589652,0.181184,0.095040
0.106890,1.579689,0.192128,0.096030
0.107908,1.556442,0.184832,0.096030
0.105872,1.548693,0.177536,0.096030
0.105872,1.590759,0.179820,0.096030
0.105872,1.557549,0.179820,0.096030
0.106890,1.560870,0.178752,0.096030
0.104854,1.581903,0.179968,0.096030
0.106890,1.580796,0.179968,0.096030
0.106890,1.691496,0.178752,0.096030
0.110962,0.718053,0.101892,0.096030
0.114016,0.497002,0.063024,0.095040
0.118088,0.491492,0.053328,0.095040
0.128142,0.487084,0.046018,0.094050
0.127125,0.485982,0.046018,0.094050
0.126108,0.483778,0.046018,0.093060
0.127250,0.482676,0.044807,0.093060
0.128142,0.479370,0.044807,0.092070
0.127250,0.479370,0.046018,0.092070
0.124074,0.795263,0.082416,0.091080
0.104854,1.176825,0.147986,0.092070
0.104854,1.517697,0.148230,0.092070
0.104854,0.833868,0.134865,0.092070
0.103836,1.498878,0.155264,0.092070
0.107908,1.523232,0.183616,0.092070
0.104854,1.171254,0.161595,0.091884
0.105872,1.522125,0.181184,0.092070
0.107908,1.516852,0.179820,0.092070
0.106890,1.677105,0.181184,0.092070
0.103836,1.639467,0.171456,0.093060
0.105872,1.558656,0.177390,0.093060
0.107908,1.558656,0.191970,0.093060
0.105872,1.554228,0.186048,0.093060
0.105872,1.579689,0.183616,0.093060
0.106890,1.579689,0.192128,0.093060
0.105872,1.561977,0.183616,0.094050
0.105872,1.591866,0.179968,0.094050
0.106890,1.587438,0.179968,0.094050
0.105872,1.564191,0.179968,0.094050
0.107908,1.615113,0.182250,0.094050
0.105872,1.637253,0.179968,0.094050
0.106890,1.687068,0.179968,0.094050
0.105872,1.604043,0.179968,0.094050
0.105872,1.658286,0.181184,0.094050
0.105872,1.651644,0.179968,0.094050
0.105872,1.589652,0.182400,0.094050
0.105872,1.546479,0.192128,0.094050
0.105872,1.601829,0.187264,0.095040
0.105872,1.574154,0.183616,0.094050
0.105872,1.565298,0.193185,0.094050
0.105872,1.609578,0.183465,0.095040
0.105872,1.570833,0.179820,0.095040
0.104854,1.598508,0.179968,0.094050
0.106890,1.664928,0.181035,0.095040
0.104854,1.646109,0.179820,0.095040
0.105872,1.587438,0.179968,0.095040
0.105872,1.697031,0.179968,0.095040
0.106890,1.635039,0.181035,0.095040
0.104854,1.576368,0.178752,0.095040
0.105872,1.568619,0.189696,0.095040
0.105872,1.570833,0.187264,0.095040
0.105872,1.573047,0.179968,0.095040
0.114016,1.573047,0.193344,0.095040
0.107908,1.595187,0.187264,0.095040
0.105872,1.558656,0.179968,0.095040
0.105872,1.584117,0.179820,0.095040
0.105872,1.629504,0.181184,0.095040
0.106890,1.688175,0.178752,0.095040
0.106890,1.612899,0.181035,0.095040
0.105872,1.651644,0.177390,0.095040
0.116052,1.658286,0.183465,0.095040
0.105872,1.594080,0.181184,0.095040
0.107908,1.584117,0.181184,0.095040
0.105872,1.570833,0.184832,0.095040
0.106890,1.616220,0.192128,0.095040
0.105872,1.571940,0.182400,0.095040
0.106890,1.555335,0.187264,0.095040
0.105872,1.555335,0.193344,0.095040
0.106890,1.604043,0.179968,0.095040
0.105872,1.559763,0.179968,0.095040
0.106785,1.590759,0.179968,0.095040
0.109944,1.630611,0.179968,0.095040
0.105872,1.695924,0.181184,0.095040
0.107908,1.707428,0.179968,0.095040
0.105872,1.639467,0.179968,0.095040
0.107908,1.660500,0.179968,0.095040
0.107908,1.598508,0.179968,0.095040
0.105872,1.559763,0.182400,0.095040
0.108926,1.606257,0.192128,0.095040
0.106890,1.566405,0.184832,0.095040
0.106890,1.581903,0.183616,0.094050
0.105872,1.591866,0.193344,0.095040
0.107908,1.549800,0.184832,0.094050
0.105872,1.594080,0.179968,0.094050
0.106890,1.626544,0.179968,0.094050
0.108926,1.682640,0.179968,0.094050
0.105872,1.647216,0.181184,0.095040
0.105872,1.614006,0.179968,0.094050
0.105872,1.673784,0.179968,0.095040
0.105872,1.629504,0.179968,0.095040
0.106890,1.580796,0.181184,0.094050
0.105872,1.554228,0.179968,0.094050
0.106890,1.622862,0.189696,0.094050
0.105872,1.571940,0.189696,0.094050
0.108926,1.586331,0.179968,0.094050
0.106890,1.580796,0.192128,0.094050
0.104854,1.555335,0.184832,0.094050
0.106890,1.609578,0.182400,0.094050
0.106890,1.625076,0.179820,0.094050
0.105872,1.678212,0.181184,0.094050
0.105872,1.607708,0.179968,0.094050
0.105872,1.669356,0.178752,0.094050
0.105872,1.659393,0.179968,0.094050
0.105872,1.608471,0.179968,0.095040
0.106890,1.539837,0.179968,0.094050
0.105872,1.599615,0.182400,0.095040
0.105872,1.591866,0.193344,0.094050
0.105872,1.569726,0.186048,0.094050
0.106890,1.599615,0.179968,0.095040
0.105872,1.561977,0.192128,0.095040
0.105872,1.608471,0.184680,0.095040
0.107908,1.608471,0.182400,0.095040
0.105872,1.710315,0.178752,0.095040
0.107908,1.606257,0.181184,0.095040
0.105872,1.631718,0.179968,0.095040
0.107908,1.674891,0.178752,0.095040
0.105872,1.584117,0.179968,0.095040
0.106890,1.600722,0.181184,0.095040
0.106890,1.571940,0.179968,0.095040
0.105872,1.585224,0.182400,0.095040
0.106890,1.600722,0.195776,0.095040
0.106890,1.552014,0.195776,0.095040
0.106890,1.585224,0.181184,0.095040
0.106890,1.586331,0.183616,0.095040
0.106890,1.553121,0.194560,0.094848
0.105872,1.618434,0.181184,0.095040
0.106890,1.653858,0.178752,0.095040
0.105872,1.647216,0.179968,0.095040
0.106890,1.601829,0.179968,0.095040
0.105872,1.682640,0.179968,0.095040
0.106890,1.647216,0.179968,0.095040
0.105872,1.604043,0.181184,0.095040
0.106890,1.555335,0.179968,0.094848
0.105872,1.595187,0.178752,0.094848
0.105872,1.571940,0.182400,0.094848
0.105872,1.569726,0.194560,0.095040
0.105872,1.609578,0.181184,0.095040
0.105872,1.561977,0.182400,0.094848
0.105872,1.578582,0.193344,0.095040
0.105872,1.609924,0.181184,0.095040
0.105872,1.646488,0.179968,0.094848
0.105872,1.662714,0.181184,0.094848
0.105872,1.623969,0.179968,0.094848
0.107908,1.627290,0.181184,0.094848
0.105872,1.553121,0.184832,0.094848
0.105872,1.623969,0.181184,0.094848
0.106890,1.671570,0.179968,0.094848
0.105872,1.631718,0.179968,0.094848
0.105872,1.653858,0.181184,0.094848
0.106890,1.653858,0.179968,0.094848
0.105872,1.602936,0.181184,0.094848
0.105872,1.596294,0.179968,0.094848
0.105872,1.573047,0.181184,0.094848
0.105872,1.580796,0.179968,0.095040
0.105872,1.621755,0.179968,0.094848
0.105872,1.555335,0.181184,0.095040
0.106890,1.596294,0.196992,0.094848
0.106890,1.596294,0.182400,0.096030
0.105872,1.560870,0.192128,0.094848
0.107908,1.599615,0.187264,0.096030
0.106890,1.633932,0.179968,0.095040
0.107908,1.678212,0.179968,0.095040
0.105872,1.643895,0.179968,0.096030
0.107908,1.638732,0.179968,0.096030
0.105872,1.691496,0.181035,0.096030
0.106890,1.606257,0.179968,0.094848
0.105872,1.590759,0.181184,0.095836
0.107908,1.571940,0.181184,0.096030
0.106890,1.615113,0.181184,0.096030
0.107908,1.539837,0.181184,0.096030
0.106890,1.598508,0.193185,0.096030
0.106890,1.586331,0.187264,0.096030
0.106890,1.570833,0.182400,0.096030
0.105872,1.609578,0.195776,0.096030
0.106890,1.661607,0.182250,0.096030
0.105872,1.659393,0.179968,0.096030
0.107908,1.621755,0.179968,0.096030
0.105872,1.700352,0.182250,0.096030
0.107908,1.633932,0.179820,0.095836
0.106890,1.577475,0.179820,0.096030
0.105872,1.586331,0.179968,0.096030
0.107908,1.567512,0.179820,0.096030
0.105872,1.581903,0.181184,0.096030
0.105872,1.594080,0.191970,0.097020
0.105872,1.557549,0.187264,0.096030
0.105872,1.611792,0.183616,0.097020
0.106890,1.642788,0.194560,0.096030
0.106890,1.691496,0.182400,0.096030
0.106890,1.605150,0.178752,0.096030
0.106890,1.669356,0.178752,0.096030
0.106890,1.642788,0.179820,0.096030
0.105872,1.592973,0.181035,0.096030
0.106890,1.555335,0.181035,0.096030
0.105872,1.599615,0.179968,0.096030
0.106890,1.577475,0.179968,0.096030
0.106890,1.578582,0.182400,0.096030
0.106890,1.611792,0.188325,0.096030
0.105872,1.571940,0.190755,0.096030
0.106890,1.580796,0.181184,0.096030
0.106890,1.642788,0.192128,0.096030
0.106890,1.652751,0.188325,0.096030
0.105872,1.650920,0.179820,0.096030
0.105872,1.635408,0.181184,0.096030
0.105872,1.633932,0.181184,0.096030
0.105872,1.684854,0.178752,0.096030
0.105872,1.602936,0.200640,0.096030
0.105872,1.544265,0.178605,0.096030
0.105872,1.594080,0.179820,0.095040
0.105872,1.669356,0.178605,0.096030
0.106890,1.605150,0.181035,0.096030
0.105872,1.574154,0.179820,0.096030
0.107908,1.539837,0.179820,0.095040
0.105872,1.594080,0.179820,0.095040
0.107908,1.550907,0.179968,0.095040
0.106890,1.564191,0.181035,0.095040
0.105872,1.539837,0.194400,0.095040
0.106890,1.565298,0.178752,0.096030
0.105872,1.616220,0.188325,0.095040
0.106890,1.653858,0.189228,0.096030
0.106890,1.581903,0.179524,0.096030
0.105872,1.602936,0.178605,0.095040
0.105872,1.663821,0.181950,0.095040
0.107908,1.598508,0.179820,0.095040
0.106890,1.575261,0.179820,0.096030
0.106890,1.546479,0.179968,0.095040
0.107908,1.570833,0.177390,0.095040
0.105872,1.548693,0.179820,0.095040
0.106890,1.556442,0.178311,0.095040
0.105872,1.568619,0.178605,0.095040
0.106890,1.530981,0.188325,0.095040
0.106890,1.569726,0.189540,0.095040
0.106890,1.600722,0.178605,0.095040
0.106890,1.682640,0.195776,0.095040
0.106890,1.565298,0.183465,0.095040
0.105872,1.643895,0.177390,0.095040
0.105872,1.647216,0.181035,0.095040
0.105872,1.592973,0.178605,0.095040
0.105872,1.532088,0.179820,0.095040
0.108819,1.577475,0.181035,0.095040
0.105872,1.565298,0.179820,0.095040
0.105872,1.548693,0.178605,0.095040
0.105872,1.570833,0.179820,0.095040
0.106890,1.557549,0.177390,0.095040
0.105872,1.539837,0.189540,0.095040
0.106890,1.571940,0.190755,0.095040
0.105872,1.573047,0.179820,0.095040
0.105872,1.684854,0.188325,0.095040
0.105872,1.578582,0.188325,0.094848
0.105872,1.578582,0.179820,0.095040
0.105872,1.662714,0.181035,0.094848
0.105872,1.577475,0.178605,0.094848
0.105872,1.547586,0.179820,0.094050
0.105872,1.548693,0.179820,0.095040
0.105872,1.581903,0.179820,0.095040
0.105872,1.548693,0.181035,0.094050
0.106890,1.554228,0.178605,0.095040
0.106890,1.586331,0.178752,0.095040
0.105872,1.543976,0.189540,0.094050
0.106890,1.566405,0.187264,0.095040
0.104854,1.578582,0.177536,0.095040
0.106890,1.651644,0.190912,0.094050
0.105872,1.619541,0.190912,0.095040
0.106890,1.441314,0.188480,0.095040
0.105872,1.672677,0.178752,0.095040
0.105872,1.596294,0.189540,0.094050
0.105872,1.574154,0.182250,0.094050
0.107908,1.692603,0.178605,0.094050
0.105872,1.561977,0.181035,0.095040
0.108926,1.560870,0.181035,0.094050
0.105872,1.527660,0.179820,0.094050
0.105872,1.559763,0.179820,0.095040
0.105872,1.571940,0.179968,0.095040
0.106890,1.524339,0.178752,0.094050
0.105872,1.700352,0.187264,0.095040
0.108926,1.583010,0.179820,0.095040
0.115034,1.555335,0.184832,0.095040
0.105872,1.561977,0.178752,0.095040
0.106890,1.569726,0.181184,0.095040
0.105872,1.561977,0.181184,0.095040
0.107908,1.559763,0.178752,0.095040
0.105872,1.576368,0.189696,0.095040
0.105872,1.628397,0.189696,0.095040
0.105872,1.657179,0.181184,0.095040
0.105872,1.599615,0.189696,0.095040
0.105872,1.658286,0.179968,0.095040
0.105872,1.594080,0.179820,0.095040
0.105872,1.583010,0.182250,0.095040
0.105872,1.557549,0.179820,0.095040
0.107908,1.559763,0.179820,0.095040
0.105872,1.575261,0.182250,0.095040
0.104854,1.577475,0.179968,0.095040
0.105872,1.558656,0.179820,0.095040
0.104854,1.560870,0.181035,0.095040
0.105872,1.560870,0.179968,0.095040
0.104854,1.647216,0.181035,0.095040
0.106890,1.589652,0.181035,0.095040
0.104854,1.553121,0.178752,0.095040
0.105872,1.547876,0.178752,0.095040
0.104854,1.561977,0.181184,0.095040
0.105872,1.591088,0.181035,0.095040
0.104854,1.562280,0.179820,0.095040
0.105872,1.565298,0.179968,0.095040
0.105872,1.577475,0.179968,0.095040
0.105872,1.577475,0.194560,0.095040
0.105872,1.633932,0.184680,0.095040
0.105872,1.649430,0.181184,0.095040
0.105872,1.615113,0.187110,0.095040
0.105872,1.597401,0.190755,0.095040
0.106890,1.657179,0.190912,0.095040
0.105768,1.618434,0.179968,0.095040
0.107908,1.578582,0.179968,0.095040
0.105872,1.589652,0.181035,0.095040
0.106890,1.560870,0.181035,0.095040
0.104854,1.449264,0.179968,0.095040
0.106890,1.621755,0.181184,0.095040
0.106890,1.643895,0.182400,0.095040
0.105872,1.556442,0.178605,0.095040
0.106890,1.583010,0.181035,0.095040
0.105872,1.549800,0.182250,0.095040
0.105872,1.550907,0.181184,0.095040
0.105872,1.576368,0.178752,0.095040
0.106890,1.561977,0.179820,0.095040
0.106785,1.560870,0.181035,0.095040
0.105872,1.570833,0.178605,0.095040
0.107908,1.560870,0.179820,0.095040
0.105872,1.544265,0.182250,0.095040
0.106890,1.554524,0.178752,0.095040
0.105768,1.577475,0.178752,0.095040
0.106890,1.673784,0.193185,0.095040
0.105768,1.594412,0.184832,0.095040
0.105768,1.620648,0.181184,0.095040
0.105872,1.651644,0.194400,0.095040
0.105768,1.597401,0.182250,0.095040
0.105872,1.565298,0.178752,0.095040
0.105768,1.528767,0.179968,0.095040
0.105872,1.587438,0.179820,0.095040
0.105872,1.556442,0.181035,0.095040
0.106890,1.552014,0.181035,0.095040
0.105872,1.575261,0.178752,0.095040
0.106890,1.575261,0.178605,0.095040
0.105872,1.554228,0.181035,0.095040
0.105872,1.543158,0.179968,0.095040
0.105872,1.585224,0.177536,0.095040
0.105872,1.592973,0.187264,0.095040
0.105872,1.688175,0.190912,0.095040
0.105872,1.567512,0.179968,0.095040
0.105872,1.597736,0.184832,0.095040
0.106890,1.647216,0.193185,0.095040
0.105872,1.621755,0.179820,0.094050
0.105872,1.571940,0.178605,0.094050
0.105872,1.536516,0.181035,0.095040
0.105872,1.574154,0.177390,0.094050
0.106890,1.545372,0.179968,0.095040
0.106890,1.554228,0.181184,0.095040
0.107908,1.548693,0.181184,0.094050
0.105872,1.557848,0.181035,0.095040
0.105872,1.595187,0.178752,0.094050
0.106890,1.656072,0.178752,0.094050
0.105872,1.607364,0.194400,0.094050
0.107908,1.620648,0.183616,0.094050
0.105872,1.631718,0.187264,0.094050
0.106890,1.568619,0.193185,0.094050
0.104854,1.566405,0.178605,0.094050
0.106890,1.539837,0.177390,0.094050
0.104854,1.568619,0.179820,0.094050
0.105872,1.556442,0.181035,0.094050
0.105872,1.533195,0.178605,0.094050
0.105872,1.553121,0.181035,0.094050
0.105872,1.557549,0.178605,0.094050
0.105872,1.561977,0.178605,0.094050
0.106890,1.544552,0.178605,0.094050
0.105872,1.546479,0.181035,0.094050
0.106890,1.564191,0.179820,0.094050
0.105872,1.632825,0.178605,0.094050
0.105872,1.633192,0.184832,0.094050
0.105872,1.562280,0.190755,0.093060
0.105872,1.625076,0.182400,0.093060
0.105872,1.643895,0.179820,0.093060
0.105872,1.569726,0.189540,0.093060
0.104854,1.574154,0.185895,0.093060
0.105872,1.535409,0.179820,0.093060
0.104854,1.545372,0.177536,0.093060
0.105872,1.566405,0.181035,0.093060
0.104854,1.532088,0.178605,0.093060
0.105872,1.532088,0.178605,0.093060
0.104854,1.579689,0.179820,0.093060
0.104854,1.538730,0.179820,0.093060
0.105872,1.568619,0.179820,0.093060
0.105872,1.550907,0.178752,0.093060
0.104854,1.599615,0.178752,0.093060
0.105872,1.650537,0.181184,0.093060
0.104854,1.590759,0.188480,0.093060
0.105872,1.571940,0.186048,0.093060
0.103836,1.628397,0.178752,0.093060
0.105872,1.614006,0.189540,0.093060
0.104854,1.569726,0.188325,0.093060
0.105872,1.535409,0.178605,0.093060
0.105872,1.549800,0.178311,0.093060
0.105872,1.559763,0.182250,0.093060
0.105872,1.550907,0.179968,0.093060
0.105872,1.546479,0.178752,0.093060
0.105872,1.564191,0.178605,0.093060
0.105872,1.544265,0.179820,0.093060
0.105872,1.548693,0.178605,0.093060
0.105872,1.573047,0.179968,0.093060
0.106890,1.612899,0.179820,0.093060
0.105872,1.648323,0.179968,0.093060
0.105872,1.547586,0.178752,0.093060
0.105872,1.593304,0.188480,0.093060
0.105872,1.669356,0.189540,0.093060
0.104854,1.557549,0.178752,0.093060
0.105872,1.571940,0.189696,0.092872
0.105872,1.543158,0.192128,0.093060
0.105872,1.569726,0.179820,0.093060
0.105872,1.556442,0.181184,0.093060
0.105872,1.552014,0.181035,0.093060
0.105872,1.564191,0.178605,0.093060
0.105872,1.549800,0.179820,0.093060
0.105872,1.540944,0.181184,0.093060
0.105872,1.552014,0.179968,0.093060
0.105872,1.558656,0.178752,0.093060
0.105872,1.640574,0.179968,0.093060
0.105872,1.560064,0.176320,0.093060
0.105872,1.623969,0.184832,0.093060
