A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.217424,1.740204,0.233916,0.097020
0.218440,1.638360,0.232704,0.097020
0.216408,1.452384,0.223008,0.096030
0.219456,1.530981,0.231492,0.097020
0.217210,1.614356,0.232704,0.097020
0.217424,1.749532,0.233916,0.097020
0.217210,1.747953,0.231492,0.097020
0.218225,1.649430,0.231492,0.097020
0.217210,1.530981,0.226644,0.097020
0.218225,1.481166,0.231492,0.097020
0.218225,1.640948,0.235128,0.097020
0.218225,1.730241,0.238764,0.097020
0.218225,1.608471,0.235128,0.096030
0.217210,1.588545,0.221796,0.097020
0.218225,1.555335,0.225432,0.096030
0.217210,1.648323,0.236340,0.096030
0.218225,1.641681,0.247248,0.097020
0.216195,1.515483,0.233916,0.097020
0.154584,0.782027,0.110292,0.096030
0.114921,0.499206,0.063024,0.095040
0.123057,0.492594,0.053284,0.095040
0.126108,0.488186,0.046056,0.094050
0.127125,0.484880,0.046018,0.094050
0.128142,0.483778,0.046018,0.093060
0.127125,0.481574,0.046056,0.092070
0.125091,0.480472,0.044807,0.092070
0.129159,0.479370,0.046056,0.091080
0.146448,0.790851,0.076293,0.091080
0.173907,1.247568,0.158772,0.091080
0.172890,1.037595,0.173459,0.091080
0.166788,1.143604,0.176952,0.091080
0.209296,1.306260,0.232704,0.091080
0.179832,1.313928,0.174528,0.092070
0.216408,1.410318,0.231492,0.092070
0.215392,1.527660,0.227856,0.092070
0.204216,1.478952,0.213312,0.092070
0.217424,1.719171,0.226644,0.092070
0.216408,1.684854,0.248460,0.093060
0.216408,1.436886,0.231492,0.093060
0.214376,1.597401,0.208464,0.093060
0.216408,1.483380,0.243612,0.094050
0.216408,1.636516,0.209676,0.094050
0.216408,1.764558,0.239976,0.094050
0.216408,1.526824,0.229068,0.094050
0.216408,1.742418,0.242400,0.094050
0.216408,1.420456,0.232704,0.094050
0.216408,1.677105,0.220584,0.094050
0.216408,1.492236,0.242600,0.094050
0.216408,1.628397,0.213312,0.094050
0.217424,1.728027,0.246036,0.094050
0.214376,1.569726,0.220584,0.095040
0.216408,1.705887,0.252096,0.095040
0.216408,1.705887,0.220584,0.095040
0.217424,1.425996,0.233916,0.095040
0.216408,1.708101,0.234109,0.095040
0.217424,1.413639,0.218160,0.095040
0.216408,1.699245,0.230280,0.095040
0.216408,1.588545,0.229068,0.094848
0.217424,1.667142,0.224220,0.094848
0.217424,1.666035,0.248460,0.095040
0.217424,1.714300,0.242600,0.094848
0.217210,1.413808,0.213312,0.094848
0.216408,1.721385,0.237552,0.095040
0.217424,1.646488,0.223008,0.095040
0.217424,1.636516,0.225432,0.095040
0.217424,1.685961,0.249672,0.095040
0.216408,1.418240,0.219372,0.095040
0.217424,1.713636,0.242600,0.096030
0.215392,1.396080,0.207252,0.095040
0.217424,1.751274,0.246239,0.096030
0.216195,1.502448,0.208464,0.096030
0.217424,1.788912,0.243612,0.096030
0.216195,1.555632,0.220584,0.096030
0.216408,1.599615,0.249672,0.096030
0.218440,1.504413,0.218160,0.096030
0.216408,1.554228,0.232704,0.096030
0.216408,1.618434,0.224220,0.096030
0.218440,1.521284,0.226644,0.096030
0.216408,1.677105,0.212100,0.096030
0.215392,1.677105,0.244824,0.096030
0.216195,1.643895,0.223008,0.096030
0.218225,1.464776,0.243612,0.096030
0.218440,1.705887,0.236340,0.096030
0.216408,1.427104,0.218160,0.096030
0.217424,1.704780,0.238764,0.096030
0.216408,1.499124,0.213312,0.096030
0.217424,1.770093,0.238764,0.096030
0.217424,1.599615,0.220584,0.097020
0.217424,1.579689,0.252096,0.097020
0.217210,1.606257,0.216948,0.097020
0.218440,1.556442,0.238764,0.097020
0.217424,1.699245,0.216948,0.096030
0.216408,1.531256,0.230280,0.097020
0.218440,1.770093,0.229068,0.097020
0.218440,1.571940,0.248460,0.097020
0.212344,1.466992,0.232704,0.097020
0.215343,1.466992,0.226644,0.097020
0.217210,1.731996,0.227856,0.097020
0.217210,1.441314,0.230280,0.097020
0.217424,1.704780,0.220584,0.097020
0.218225,1.621004,0.220584,0.097020
0.222285,1.687068,0.236340,0.097020
0.218440,1.702134,0.223008,0.097020
0.218440,1.424888,0.250884,0.097020
0.218225,1.719830,0.224220,0.096030
0.217424,1.508841,0.221796,0.097020
0.218440,1.629504,0.238764,0.097020
0.217210,1.733562,0.215736,0.096030
0.217210,1.546479,0.242400,0.097020
0.217424,1.691074,0.223008,0.096030
0.219456,1.444635,0.248460,0.096030
0.218440,1.647216,0.230280,0.097020
0.216195,1.573047,0.218160,0.096030
0.216408,1.597401,0.232704,0.096030
0.216408,1.675998,0.225432,0.096030
0.217424,1.671570,0.220584,0.096030
0.217424,1.722042,0.221796,0.096030
0.216408,1.456812,0.242400,0.096030
0.216408,1.677802,0.227856,0.096030
0.217424,1.441314,0.242600,0.096030
0.217424,1.724706,0.208464,0.096030
0.217424,1.658286,0.237552,0.096030
0.216408,1.532364,0.227856,0.096030
0.217424,1.697710,0.232704,0.096030
0.216408,1.444635,0.236340,0.096030
0.216408,1.747480,0.225432,0.096030
0.216408,1.435779,0.235128,0.096030
0.215392,1.512162,0.254520,0.096030
0.217424,1.546479,0.224220,0.096030
0.216408,1.509948,0.246036,0.096030
0.216408,1.630611,0.210888,0.096030
0.217424,1.732455,0.240174,0.096030
0.217424,1.588545,0.215736,0.096030
0.217424,1.712088,0.233916,0.096030
0.214376,1.370596,0.235128,0.096030
0.216408,1.741950,0.242400,0.096030
0.215392,1.411425,0.223008,0.096030
0.217424,1.692603,0.241387,0.096030
0.215392,1.546768,0.208464,0.096030
0.216408,1.757916,0.242600,0.096030
0.216408,1.525446,0.213312,0.096030
0.217424,1.714743,0.235128,0.096030
0.217424,1.713194,0.224220,0.096030
0.216408,1.369359,0.247248,0.096030
0.216408,1.724254,0.224220,0.096030
0.216408,1.388324,0.227856,0.097020
0.216408,1.726920,0.218160,0.096030
0.216408,1.488044,0.218160,0.096030
0.216408,1.788912,0.241188,0.096030
0.217424,1.549800,0.216948,0.097020
0.217424,1.684854,0.236340,0.096030
0.215392,1.435968,0.229068,0.096030
0.218440,1.742418,0.246036,0.096030
0.216408,1.424709,0.220584,0.097020
0.215392,1.739097,0.235128,0.097020
0.217424,1.521284,0.210888,0.097020
0.217424,1.765665,0.238764,0.096030
0.216408,1.536516,0.214524,0.097020
0.216408,1.729784,0.246036,0.096030
0.216408,1.386108,0.215736,0.097020
0.217424,1.709876,0.253308,0.097020
0.216408,1.671570,0.235128,0.097020
0.217210,1.640574,0.216948,0.097020
0.217210,1.636146,0.227856,0.097020
0.217210,1.710982,0.232704,0.097020
0.217210,1.452384,0.225246,0.097020
0.217424,1.729784,0.252096,0.097020
0.217210,1.430244,0.221796,0.097020
0.217210,1.733562,0.244824,0.096824
0.216408,1.492476,0.206040,0.096824
0.217424,1.786698,0.246036,0.097020
0.214165,1.509096,0.206040,0.097020
0.218225,1.737990,0.241188,0.097020
0.218440,1.443724,0.216948,0.097020
0.218440,1.540944,0.232704,0.097020
0.218225,1.548693,0.244824,0.097020
0.218225,1.642056,0.235128,0.097020
0.217210,1.730241,0.224220,0.097020
0.218225,1.602936,0.219372,0.096030
0.218225,1.532088,0.238764,0.096030
0.217424,1.524339,0.238764,0.097020
0.219456,1.645380,0.224220,0.097020
0.218440,1.636516,0.225432,0.096030
0.217424,1.529874,0.230280,0.097020
0.217210,1.549800,0.244824,0.097020
0.219456,1.628760,0.229068,0.097020
0.217424,1.731348,0.232704,0.097020
0.218440,1.545372,0.225432,0.097020
0.218440,1.545372,0.247248,0.097020
0.219456,1.557549,0.231492,0.096030
0.217424,1.634300,0.224220,0.097020
0.219456,1.730696,0.227856,0.097020
0.218440,1.537623,0.242400,0.096030
0.219456,1.555335,0.235128,0.096030
0.218440,1.637624,0.235128,0.096030
0.219456,1.542051,0.225432,0.096030
0.217424,1.536516,0.244824,0.096030
0.219456,1.614356,0.231492,0.096030
0.216408,1.699672,0.226644,0.096030
0.219456,1.570833,0.219372,0.096030
0.217424,1.584117,0.236340,0.096030
0.219456,1.539012,0.243612,0.096030
0.218440,1.707428,0.229068,0.096030
0.218440,1.595187,0.225432,0.096030
0.218440,1.594080,0.236340,0.096030
0.219456,1.563388,0.241188,0.096030
0.218440,1.711422,0.224220,0.096030
0.218440,1.628397,0.226644,0.096030
0.218440,1.557549,0.232704,0.096030
0.219456,1.547876,0.244824,0.096030
0.219456,1.724048,0.225432,0.096030
0.218440,1.599615,0.226644,0.096030
0.218440,1.578582,0.232704,0.096030
0.217424,1.514636,0.246036,0.096030
0.218440,1.543444,0.230280,0.096030
0.218440,1.715850,0.231492,0.096030
0.218440,1.586331,0.226644,0.096030
0.216408,1.598508,0.233916,0.096030
0.218440,1.556442,0.242400,0.096030
0.217424,1.688592,0.230280,0.096030
0.218440,1.623969,0.232704,0.096030
0.216408,1.512162,0.226644,0.096030
0.218440,1.597401,0.233916,0.096030
0.218440,1.553121,0.244824,0.096030
0.218440,1.721832,0.227856,0.096030
0.216408,1.612899,0.232704,0.096030
0.218440,1.545372,0.225432,0.097020
0.217424,1.473417,0.244824,0.096030
0.216408,1.657179,0.219372,0.097020
0.213360,1.821015,0.227856,0.097020
0.231519,1.730696,0.213312,0.097020
0.223210,1.824876,0.256944,0.097020
0.221270,1.824876,0.216948,0.097020
0.217210,1.550092,0.242400,0.097020
0.219240,1.647216,0.225432,0.097020
0.217210,1.705887,0.224220,0.097020
0.219456,1.519911,0.235128,0.097020
0.216195,1.534302,0.242400,0.097020
0.217424,1.641681,0.224220,0.097020
0.217424,1.715850,0.226644,0.097020
0.217424,1.553121,0.226644,0.097020
0.217210,1.575261,0.231492,0.097020
0.220472,1.554524,0.243612,0.097020
0.217424,1.718064,0.229257,0.097020
0.217210,1.631718,0.230280,0.097020
0.217210,1.565298,0.226644,0.097020
0.216195,1.548693,0.243612,0.097020
0.217424,1.635408,0.233916,0.097020
0.217424,1.647216,0.220584,0.097020
0.217424,1.496664,0.223008,0.097020
0.216408,1.545372,0.233916,0.097020
0.219456,1.537904,0.229068,0.097020
0.217424,1.633932,0.246036,0.097020
0.218440,1.698564,0.227856,0.097020
0.216408,1.690389,0.231492,0.097020
0.219456,1.524339,0.225432,0.097020
0.216408,1.511055,0.235128,0.097020
0.216408,1.642056,0.243612,0.097020
0.217424,1.729134,0.232704,0.097020
0.218440,1.546479,0.229068,0.097020
0.217424,1.549800,0.225432,0.096030
0.218440,1.572252,0.241188,0.096030
0.217424,1.619541,0.226644,0.096030
0.216408,1.581903,0.219372,0.096030
0.217424,1.515744,0.235128,0.096030
0.217424,1.635408,0.237552,0.096030
0.217424,1.667540,0.224220,0.096030
0.219456,1.506880,0.227856,0.096030
0.216408,1.536516,0.231492,0.096030
0.219456,1.633192,0.242400,0.096030
0.217424,1.747316,0.236535,0.096030
0.219456,1.568928,0.224220,0.096030
0.216408,1.616220,0.224220,0.096030
0.218440,1.559763,0.241188,0.096030
0.218440,1.695240,0.233916,0.096030
0.218440,1.668249,0.226644,0.096030
0.218440,1.545372,0.225432,0.096030
0.219456,1.537623,0.237552,0.096030
0.219456,1.537623,0.242400,0.096030
0.218440,1.694132,0.224405,0.096030
0.217424,1.672677,0.227856,0.094848
0.217424,1.507988,0.231492,0.096030
0.218440,1.511312,0.244824,0.096030
0.217424,1.686376,0.227856,0.096030
0.218440,1.637253,0.226644,0.096030
0.218440,1.542051,0.225432,0.096030
0.218440,1.534302,0.236340,0.096030
0.217424,1.667540,0.236340,0.096030
0.218440,1.731348,0.236340,0.096030
0.217424,1.561172,0.224220,0.095836
0.217424,1.622862,0.218160,0.096030
0.217424,1.543444,0.235128,0.095040
0.217424,1.633192,0.241188,0.096030
0.217424,1.648323,0.230280,0.096030
0.218440,1.523232,0.227856,0.096030
0.217424,1.516590,0.226644,0.096030
0.218440,1.688175,0.235322,0.096030
0.216408,1.583010,0.219372,0.096030
0.218440,1.625076,0.221796,0.096030
0.216408,1.559763,0.230280,0.096030
0.218440,1.645380,0.244824,0.096030
0.217424,1.622862,0.235322,0.096030
0.217424,1.457020,0.230280,0.096030
0.217424,1.527660,0.224220,0.097020
0.218440,1.633932,0.235128,0.097020
0.217424,1.697456,0.241188,0.096030
0.217424,1.533195,0.225432,0.096030
0.217424,1.595187,0.224220,0.097020
0.217424,1.581903,0.231492,0.097020
0.217424,1.721832,0.242400,0.097020
0.217424,1.624328,0.232704,0.097020
0.219456,1.575261,0.225432,0.096030
0.216408,1.485828,0.226644,0.097020
0.219456,1.637624,0.243612,0.097020
0.217424,1.643895,0.236340,0.097020
0.221270,1.544265,0.225432,0.097020
0.223520,1.558656,0.220584,0.097020
0.219456,1.721832,0.246036,0.097020
0.227360,1.719171,0.236340,0.097020
0.217424,1.639092,0.223008,0.097020
0.216408,1.558656,0.233916,0.097020
0.219456,1.524339,0.226644,0.097020
0.218440,1.713636,0.243612,0.097020
0.218440,1.713636,0.232704,0.097020
0.217424,1.627290,0.226644,0.097020
0.218440,1.521018,0.226644,0.097020
0.217424,1.516590,0.236340,0.097020
0.217424,1.636516,0.237552,0.097020
0.218440,1.695924,0.224220,0.097020
0.217424,1.563084,0.233916,0.097020
0.216195,1.632084,0.247248,0.097020
0.216408,1.734020,0.230280,0.097020
0.219456,1.583010,0.226644,0.097020
0.218225,1.544265,0.226644,0.097020
0.217424,1.631718,0.219372,0.097020
0.219240,1.574154,0.229068,0.097020
0.216195,1.645380,0.237552,0.097020
0.216568,1.591088,0.223008,0.097020
0.216195,1.560870,0.230280,0.097020
0.222285,1.606257,0.230280,0.096030
0.221628,1.547876,0.225432,0.096030
0.218225,1.720724,0.243612,0.097020
0.217210,1.647216,0.235128,0.096030
0.217210,1.532088,0.220584,0.096030
0.218376,1.448156,0.225432,0.096030
0.217424,1.611032,0.235128,0.096030
0.217210,1.707428,0.242400,0.096030
0.220255,1.598508,0.224220,0.096030
0.219456,1.531256,0.227856,0.096030
0.216195,1.601829,0.225432,0.096030
0.217424,1.551200,0.220584,0.096030
0.217424,1.679728,0.236340,0.096030
0.217424,1.640574,0.236340,0.096030
0.215392,1.431351,0.221796,0.096030
0.218440,1.586331,0.235128,0.096030
0.217424,1.631718,0.230280,0.096030
0.216408,1.720278,0.244824,0.096030
0.217424,1.601829,0.233916,0.096030
0.216408,1.568619,0.220766,0.096030
0.217424,1.558656,0.225432,0.096030
0.217424,1.701459,0.238764,0.096030
0.218440,1.622862,0.239976,0.096030
0.217424,1.548693,0.220584,0.096030
0.216195,1.648323,0.233916,0.096030
0.217424,1.689282,0.246036,0.096030
0.215392,1.637253,0.231492,0.096030
0.218440,1.534302,0.224220,0.096030
0.217210,1.559763,0.221796,0.096030
0.219456,1.559763,0.238764,0.096030
0.215343,1.685961,0.239976,0.096030
0.217210,1.602936,0.223008,0.096030
0.216195,1.580796,0.225432,0.096030
0.217210,1.514376,0.232704,0.096030
0.217424,1.628760,0.244824,0.096030
0.217210,1.631718,0.232704,0.096030
0.216408,1.522125,0.225432,0.096030
0.217210,1.567512,0.218160,0.096030
0.217210,1.613248,0.232704,0.096030
0.217424,1.735776,0.241188,0.096030
0.218440,1.633932,0.224220,0.096030
0.216408,1.561977,0.230280,0.096030
0.218440,1.501092,0.230280,0.096030
0.216408,1.624328,0.230280,0.096030
0.218440,1.657179,0.243612,0.096030
0.217424,1.507734,0.230280,0.097020
0.218440,1.561977,0.224220,0.097020
0.217424,1.648704,0.224220,0.096030
0.217424,1.700352,0.239976,0.096030
0.217424,1.561977,0.235128,0.097020
0.217424,1.651644,0.216948,0.097020
0.217424,1.547876,0.226644,0.097020
0.217424,1.683052,0.235128,0.097020
0.217424,1.622862,0.248460,0.096030
0.218440,1.529874,0.232704,0.097020
0.217424,1.487808,0.227856,0.097020
0.218440,1.677512,0.223008,0.097020
0.218440,1.653858,0.241188,0.097020
0.218440,1.556442,0.223008,0.097020
0.217424,1.638732,0.221796,0.097020
0.219456,1.696348,0.239976,0.097020
0.216408,1.546479,0.238764,0.097020
0.217424,1.589652,0.225432,0.097020
0.217424,1.537904,0.230280,0.097020
0.219456,1.709208,0.233916,0.097020
0.216408,1.618434,0.247248,0.097020
0.216408,1.539837,0.233916,0.097020
0.219456,1.504413,0.227856,0.097020
0.218440,1.697456,0.225432,0.097020
0.218440,1.674891,0.242400,0.097020
0.218225,1.485594,0.236340,0.097020
0.217210,1.505520,0.218160,0.097020
0.217424,1.607708,0.221796,0.097020
0.216408,1.719171,0.233916,0.097020
0.217210,1.587438,0.242400,0.097020
0.217210,1.587438,0.232704,0.097020
0.217210,1.558656,0.227856,0.097020
0.219240,1.567512,0.227856,0.097020
0.217210,1.710315,0.175740,0.097020
0.130176,0.791180,0.063024,0.096030
0.114921,0.499206,0.059388,0.095040
0.123057,0.492594,0.046018,0.095040
0.126108,0.488186,0.046018,0.094050
0.127125,0.485982,0.044807,0.092872
0.127125,0.483778,0.044807,0.093060
0.126108,0.482676,0.046018,0.092070
0.127125,0.481574,0.046018,0.092070
0.127125,0.480472,0.046018,0.091080
0.126108,0.478268,0.046018,0.091080
0.139329,0.737907,0.046018,0.090090
0.193040,1.076138,0.152712,0.091080
0.179832,1.143604,0.214524,0.091080
0.213360,1.229872,0.178164,0.092070
0.217424,1.502199,0.225432,0.092070
0.199136,1.445742,0.236340,0.092070
0.214376,1.431351,0.206040,0.092070
0.216195,1.620648,0.233916,0.092070
0.216408,1.712529,0.232704,0.093060
0.215392,1.692180,0.241188,0.093060
0.215392,1.471203,0.233916,0.093060
0.215392,1.629504,0.238764,0.093060
0.216408,1.558656,0.221796,0.093060
0.215180,1.653136,0.224220,0.094050
0.216408,1.667142,0.235128,0.094050
0.215392,1.658286,0.250884,0.094050
0.216195,1.609578,0.237552,0.094050
0.215392,1.392756,0.208292,0.094050
0.215392,1.723599,0.241188,0.094050
0.216195,1.573360,0.209676,0.095040
0.216408,1.673784,0.241188,0.095040
0.216408,1.623969,0.216769,0.095040
0.215392,1.605492,0.253308,0.095040
0.216408,1.500232,0.214347,0.095040
0.216408,1.616220,0.243612,0.095040
0.217424,1.548984,0.208292,0.095040
0.216408,1.543444,0.233916,0.095040
0.217424,1.803303,0.219372,0.095040
0.216408,1.504664,0.230280,0.095040
0.216408,1.735776,0.239976,0.095040
0.216408,1.494450,0.232704,0.095040
0.216408,1.494450,0.242400,0.095040
0.216408,1.570833,0.214524,0.095040
0.216408,1.688175,0.232704,0.095040
0.216195,1.542336,0.226644,0.095040
0.216408,1.765665,0.225432,0.095040
0.217424,1.505520,0.220584,0.095040
0.217424,1.649430,0.231492,0.096030
0.216408,1.414916,0.214524,0.096030
0.222504,1.732455,0.238764,0.096030
0.217424,1.540120,0.227856,0.096030
0.217424,1.721385,0.227856,0.096030
0.216195,1.589652,0.247248,0.096030
0.216195,1.537623,0.225432,0.096030
0.217210,1.693710,0.242400,0.096030
0.217424,1.458128,0.210888,0.096030
0.217210,1.716957,0.210888,0.096030
0.217424,1.554524,0.238764,0.096030
0.217424,1.751274,0.216948,0.096030
0.217424,1.643895,0.233916,0.096030
0.217424,1.452384,0.252096,0.095836
0.216408,1.699922,0.221796,0.095836
0.216408,1.413639,0.244824,0.096030
0.216408,1.716957,0.210888,0.096030
0.218440,1.515744,0.238764,0.096030
0.215392,1.793340,0.208464,0.096030
0.219456,1.556442,0.243612,0.096030
0.217424,1.625076,0.225246,0.096030
0.217424,1.576368,0.243612,0.097020
0.217424,1.476964,0.235128,0.097020
0.218440,1.709208,0.213312,0.097020
0.217424,1.582224,0.242400,0.097020
0.218440,1.768986,0.208464,0.097020
0.217424,1.521284,0.246036,0.097020
0.216408,1.647216,0.219191,0.097020
0.216408,1.453696,0.253308,0.097020
0.217424,1.703673,0.215558,0.097020
0.217424,1.419348,0.246036,0.097020
0.217424,1.682640,0.210714,0.097020
0.218440,1.575261,0.244824,0.097020
0.216408,1.659393,0.243612,0.096824
0.217424,1.463454,0.224035,0.097020
0.219456,1.700352,0.238764,0.096824
0.216408,1.453696,0.241188,0.096824
0.219456,1.675998,0.211925,0.097020
0.217210,1.726920,0.242400,0.097020
0.217210,1.726920,0.210714,0.097020
0.218440,1.556442,0.247248,0.097020
0.219456,1.698138,0.229068,0.096824
0.218440,1.457919,0.232512,0.096824
0.220472,1.688862,0.238764,0.097020
0.217424,1.503306,0.207252,0.096824
0.216408,1.635039,0.242400,0.097020
0.218440,1.729134,0.214524,0.097020
0.217424,1.577475,0.239976,0.097020
0.218440,1.695498,0.237552,0.096824
0.217424,1.458128,0.235128,0.096824
0.217424,1.726466,0.233916,0.097020
0.216408,1.439100,0.221796,0.097020
0.218440,1.720278,0.231492,0.097020
0.216408,1.591088,0.223008,0.097020
0.218440,1.720278,0.232704,0.097020
0.217424,1.695924,0.220584,0.097020
0.218440,1.470316,0.220402,0.097020
0.217424,1.671570,0.244824,0.097020
0.216408,1.483380,0.231492,0.097020
0.216408,1.646109,0.220584,0.097020
0.217424,1.660892,0.230280,0.097020
0.217424,1.641681,0.219372,0.097020
0.216408,1.715406,0.237552,0.097020
0.217424,1.434672,0.224220,0.097020
0.217424,1.713194,0.253308,0.096824
0.217424,1.451277,0.221796,0.097020
0.217424,1.765665,0.232704,0.097020
0.217424,1.525446,0.214524,0.097020
0.216408,1.710982,0.241188,0.097020
0.217424,1.458128,0.216769,0.097020
0.218440,1.638360,0.252096,0.097020
0.226345,1.519911,0.223008,0.096030
0.226345,1.614356,0.235128,0.097020
0.218225,1.642410,0.226644,0.097020
0.213360,1.581116,0.230280,0.095836
0.215180,1.706994,0.219372,0.095836
0.216408,1.657179,0.239976,0.096030
0.217210,1.689968,0.226644,0.096030
0.216408,1.495557,0.225432,0.096030
0.217210,1.640574,0.252096,0.096030
0.217210,1.626183,0.227856,0.096030
0.217424,1.533472,0.230280,0.096030
0.216408,1.778949,0.230280,0.096030
0.217424,1.550907,0.214524,0.096030
0.216408,1.550907,0.242400,0.096030
0.218440,1.601829,0.223008,0.096030
0.215392,1.627290,0.253308,0.096030
0.217424,1.555335,0.216769,0.096030
0.216408,1.608471,0.236340,0.096030
0.217424,1.566712,0.229068,0.096030
0.217424,1.787805,0.220584,0.096030
0.216195,1.611792,0.242400,0.096030
0.216195,1.558656,0.222824,0.096030
0.217424,1.631718,0.247248,0.096030
0.216195,1.415853,0.223008,0.095040
0.216195,1.728027,0.230280,0.095040
0.216195,1.544552,0.231492,0.095040
0.216408,1.744632,0.224220,0.095040
0.217424,1.542051,0.227856,0.095040
0.216408,1.567512,0.221796,0.095040
0.215180,1.698138,0.241188,0.095040
0.217424,1.423602,0.213312,0.095040
0.216408,1.739738,0.213312,0.095040
0.216408,1.439100,0.249672,0.095040
0.216408,1.684854,0.218160,0.095040
0.216408,1.458128,0.247452,0.095040
0.218440,1.761237,0.208464,0.095040
0.214332,1.538730,0.243612,0.095040
0.216195,1.710982,0.208464,0.095040
0.216408,1.394972,0.246036,0.095040
0.216408,1.713194,0.221796,0.095040
0.216408,1.415853,0.252096,0.095040
0.216195,1.716957,0.220584,0.095040
0.216408,1.510204,0.242400,0.095040
0.217424,1.762344,0.209676,0.095040
0.215392,1.498878,0.246036,0.095040
0.217210,1.725360,0.207252,0.095040
0.216408,1.402728,0.243813,0.095040
0.217424,1.704346,0.220402,0.095040
0.216195,1.398296,0.252096,0.095040
0.217424,1.719171,0.218160,0.095136
0.216408,1.605150,0.243612,0.095040
0.217424,1.712529,0.208464,0.095040
0.216408,1.659393,0.239976,0.095040
0.215392,1.591866,0.206040,0.095040
0.216408,1.507734,0.244824,0.095040
0.218440,1.568619,0.221613,0.095040
0.216408,1.608471,0.250884,0.095040
0.217424,1.537904,0.225432,0.095040
0.216408,1.784988,0.230280,0.095040
0.215392,1.783377,0.216948,0.095040
0.217424,1.545372,0.236340,0.095040
0.217424,1.685544,0.227856,0.095040
0.217424,1.419174,0.226644,0.095040
0.217424,1.509948,0.218160,0.095040
0.216408,1.620648,0.243612,0.095040
0.216408,1.726920,0.209503,0.095040
0.217424,1.530981,0.243612,0.095040
0.217424,1.718724,0.208292,0.095040
0.217424,1.442421,0.238764,0.095040
0.217424,1.729784,0.225432,0.095040
0.216408,1.392756,0.242400,0.095040
0.218440,1.662714,0.239976,0.095040
0.215392,1.511055,0.230280,0.095040
0.218225,1.673784,0.225432,0.095040
0.217424,1.661607,0.227856,0.095040
0.219240,1.512162,0.235128,0.095040
0.217424,1.580796,0.242400,0.095040
0.218440,1.580796,0.232704,0.095040
0.219456,1.697031,0.232704,0.095040
0.217210,1.621755,0.227856,0.095040
0.219240,1.554228,0.221796,0.095040
0.217424,1.537904,0.237552,0.095040
0.217424,1.606600,0.231492,0.096030
0.219240,1.705887,0.227856,0.095040
0.217210,1.512162,0.225432,0.096030
0.216408,1.578582,0.229068,0.095040
0.218440,1.575261,0.242400,0.096030
0.218225,1.695924,0.232704,0.096030
0.217210,1.583010,0.227856,0.096030
0.218225,1.573047,0.223008,0.096030
0.219240,1.559763,0.241188,0.096030
0.219240,1.700352,0.235128,0.096030
0.217424,1.568619,0.226644,0.096030
0.219456,1.571940,0.221796,0.096030
0.217210,1.577475,0.243612,0.096030
0.217210,1.677105,0.230280,0.096030
0.219456,1.521018,0.224220,0.096030
0.217424,1.522125,0.237552,0.096030
0.218440,1.684854,0.237552,0.096030
0.218440,1.633932,0.223008,0.096030
0.218440,1.545372,0.225432,0.096030
0.219456,1.534302,0.236340,0.096030
0.219456,1.652751,0.242400,0.096030
0.217424,1.681533,0.226644,0.096030
0.218440,1.681533,0.230280,0.097020
0.216408,1.505520,0.232704,0.096030
0.219456,1.543158,0.244824,0.096030
0.219456,1.729134,0.226644,0.097020
0.217424,1.658286,0.232704,0.097020
0.218440,1.492236,0.229068,0.097020
0.218440,1.548693,0.241188,0.097020
0.219456,1.666035,0.235128,0.097020
0.217424,1.698138,0.227856,0.097020
0.219456,1.527660,0.224220,0.097020
0.216195,1.549800,0.237552,0.097020
0.217210,1.618434,0.236340,0.097020
0.217424,1.592973,0.237552,0.097020
0.218225,1.611032,0.236340,0.097020
0.217210,1.736236,0.225432,0.097020
0.218440,1.523232,0.221796,0.097020
0.218440,1.583010,0.238764,0.097020
0.218440,1.604043,0.241188,0.097020
0.218440,1.722492,0.226644,0.097020
0.218440,1.608471,0.227856,0.097020
0.217424,1.584117,0.233916,0.097020
0.218440,1.548693,0.233916,0.097020
0.218225,1.557848,0.244824,0.097020
0.217210,1.715850,0.227856,0.097020
0.218225,1.595187,0.227856,0.097020
0.217424,1.565298,0.227856,0.097020
0.217424,1.673080,0.246036,0.097020
0.219240,1.675998,0.229068,0.097020
0.217210,1.535409,0.230280,0.097020
0.217210,1.529874,0.227856,0.097020
0.217210,1.685268,0.243612,0.097020
0.218225,1.609578,0.236340,0.097020
0.216195,1.538730,0.216948,0.097020
0.217210,1.566405,0.221796,0.097020
0.217210,1.653858,0.237552,0.097020
0.219456,1.708101,0.244824,0.097020
0.217210,1.546479,0.227856,0.096824
0.216195,1.560870,0.230280,0.097020
0.219240,1.597401,0.231492,0.096824
0.217424,1.690808,0.244824,0.097020
0.218225,1.674891,0.235128,0.097020
0.217210,1.538730,0.225432,0.097020
0.219456,1.529874,0.225432,0.097020
0.217210,1.666432,0.238764,0.098010
0.219240,1.693710,0.241188,0.098010
0.218225,1.693710,0.227856,0.098010
0.217210,1.534302,0.216948,0.098010
0.218225,1.546479,0.238567,0.097020
0.217210,1.638732,0.241188,0.097020
0.217210,1.650537,0.226644,0.097020
0.219240,1.574154,0.226644,0.097020
0.217210,1.611792,0.233916,0.098010
0.218225,1.592196,0.242400,0.097020
0.219240,1.582224,0.238764,0.097020
0.217210,1.668648,0.225432,0.097020
0.218440,1.554228,0.229068,0.097020
0.217210,1.547586,0.230280,0.097020
0.219456,1.641681,0.246036,0.097020
