A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.336080,0.341600,0.103064
0.057008,3.340188,0.340380,0.104055
0.057008,3.341304,0.342820,0.104055
0.057008,3.342420,0.341600,0.104055
0.057008,3.351348,0.342820,0.104055
0.057008,3.343536,0.342820,0.104055
0.058026,3.339072,0.341600,0.104055
0.057008,3.348000,0.342820,0.104055
0.057008,3.335724,0.342820,0.103064
0.055990,3.350232,0.340380,0.103064
0.058026,3.348000,0.344040,0.104055
0.057008,3.349116,0.344040,0.104055
0.058026,3.330144,0.341600,0.104055
0.057008,3.335724,0.341600,0.104055
0.058026,3.339425,0.340380,0.104055
0.058026,3.336080,0.342820,0.104055
0.058026,3.346115,0.342820,0.103064
0.057008,3.343536,0.344040,0.104055
0.058026,3.335724,0.341600,0.104055
0.058026,3.332735,0.340380,0.104055
0.058026,3.329028,0.340380,0.103064
0.058026,3.330144,0.340380,0.104055
0.057008,3.342420,0.342820,0.103064
0.058026,3.336840,0.340380,0.104055
0.055990,3.332735,0.342820,0.103064
0.055990,2.900478,0.179968,0.103064
0.045810,1.710752,0.054675,0.102960
0.046828,1.771692,0.054675,0.101970
0.048864,2.159784,0.278235,0.102073
0.053954,3.061863,0.338604,0.101082
0.055990,3.259145,0.331840,0.101082
0.055990,3.329390,0.342820,0.101082
0.055990,3.371436,0.340380,0.100980
0.055990,3.363624,0.341600,0.100980
0.055990,3.365856,0.340380,0.102073
0.057008,3.393756,0.346480,0.102073
0.057008,3.366972,0.339160,0.101970
0.057008,3.380364,0.341600,0.102073
0.057008,3.364740,0.339160,0.101970
0.057008,3.371436,0.339160,0.101970
0.057008,3.362508,0.337940,0.101970
0.057008,3.362508,0.337940,0.101970
0.057008,3.390408,0.340380,0.101970
0.058026,3.361392,0.340380,0.101970
0.057008,3.360610,0.337940,0.102073
0.058026,3.368088,0.339160,0.103064
0.057008,3.359160,0.339160,0.103064
0.057008,3.373668,0.339160,0.102960
0.055990,3.366185,0.340380,0.102960
0.059044,3.371436,0.339160,0.103064
0.057008,3.371436,0.339160,0.103064
0.057008,3.374784,0.340380,0.102960
0.057008,3.363624,0.339160,0.103064
0.057008,3.362508,0.337940,0.102960
0.057008,3.380364,0.340380,0.102960
0.057008,3.375900,0.340380,0.102960
0.057008,3.371436,0.340380,0.103064
0.057008,3.374784,0.339160,0.103064
0.057008,3.373668,0.340380,0.102960
0.055990,3.371436,0.341600,0.103064
0.058026,3.381480,0.339160,0.103064
0.058026,3.372875,0.340380,0.103064
0.058026,3.380364,0.339160,0.103064
0.057008,3.375900,0.341600,0.102960
0.057008,3.370320,0.340380,0.102960
0.058026,3.368088,0.339160,0.103064
0.057008,3.369204,0.339160,0.103064
0.057008,3.364740,0.340380,0.103064
0.057008,3.382596,0.339160,0.102960
0.057008,3.382596,0.339160,0.102960
0.058026,3.365856,0.339160,0.103064
0.057008,3.377016,0.340380,0.102960
0.057008,3.371436,0.339160,0.102960
0.057008,3.377016,0.339160,0.104055
0.058026,3.370320,0.339160,0.103064
0.055990,3.365070,0.340380,0.104055
0.058026,3.374784,0.339160,0.102960
0.055990,3.382596,0.340380,0.102960
0.057008,3.361392,0.339160,0.102960
0.055990,3.371436,0.339160,0.104055
0.058026,3.384828,0.340380,0.104055
0.057008,3.364740,0.340380,0.104055
0.057008,3.377016,0.339160,0.103064
0.057008,3.372552,0.340380,0.104055
0.057008,3.363624,0.337940,0.103064
0.057008,3.362508,0.336720,0.103950
0.058026,3.368088,0.339160,0.103064
0.058026,3.377016,0.339160,0.104055
0.057008,3.368088,0.340380,0.104055
0.061080,3.369204,0.340380,0.104055
0.057008,3.380364,0.340380,0.104055
0.058026,3.371436,0.340380,0.104055
0.057008,3.362508,0.337940,0.104055
0.058026,3.370645,0.339160,0.104055
0.057008,3.379248,0.341600,0.103064
0.058026,3.390408,0.340380,0.104055
0.057008,3.381480,0.342820,0.103064
0.058026,3.382596,0.340380,0.104055
0.057008,3.380364,0.342820,0.104055
0.057008,3.370320,0.340380,0.104055
0.057008,3.369204,0.337940,0.103064
0.058026,3.374784,0.340380,0.104055
0.057008,3.370645,0.339160,0.104055
0.058026,3.384828,0.340380,0.104055
0.055990,3.371436,0.340380,0.104055
0.058026,3.377016,0.340380,0.104055
0.055990,3.374784,0.339160,0.102960
0.058026,3.360276,0.337940,0.103064
0.057008,3.383712,0.340380,0.104055
0.058026,3.383712,0.340380,0.104055
0.057008,3.359160,0.337940,0.104055
0.058026,3.371436,0.339160,0.104055
0.057008,3.373668,0.337940,0.104055
0.058026,3.361725,0.337940,0.104055
0.057008,3.368415,0.339160,0.104055
0.057008,3.368415,0.340380,0.104055
0.058026,3.374784,0.340380,0.104055
0.057008,3.377016,0.341600,0.103064
0.057008,3.374784,0.339160,0.104055
0.058026,3.368088,0.337940,0.104055
0.058026,3.363624,0.339160,0.103064
0.057008,3.369204,0.337940,0.104055
0.058026,3.361392,0.336720,0.104055
0.057008,3.346115,0.339160,0.104055
0.058026,3.372552,0.336720,0.103064
0.055990,3.348345,0.336720,0.104055
0.057008,3.368088,0.337940,0.104055
0.057008,3.363624,0.337940,0.103950
0.057008,3.359160,0.337940,0.104055
0.055990,3.366972,0.339160,0.104055
0.059044,3.358380,0.339160,0.103064
0.057008,3.369530,0.339160,0.104055
0.057008,3.366972,0.341600,0.102960
0.057008,3.369530,0.337940,0.103950
0.057008,3.356150,0.337940,0.102960
0.057008,3.358380,0.337940,0.102960
0.057008,3.366972,0.337940,0.102960
0.057008,3.378132,0.339160,0.103950
0.058026,3.374784,0.341600,0.102960
0.057008,3.387060,0.340380,0.102960
0.058026,3.366972,0.341600,0.102960
0.057008,3.377016,0.339160,0.102960
0.058026,3.370320,0.340380,0.102960
0.057008,3.364740,0.339160,0.103950
0.057008,3.349116,0.340380,0.102960
0.057008,3.333850,0.341600,0.102960
0.058026,3.352805,0.341600,0.102960
0.057008,3.334965,0.344040,0.102960
0.058026,3.337195,0.340380,0.102960
0.057008,3.336080,0.342820,0.102960
0.057008,3.358380,0.344040,0.102960
0.057008,3.349460,0.346480,0.103950
0.058026,3.355035,0.342820,0.102960
0.058026,3.343885,0.344040,0.102960
0.057008,3.328275,0.341600,0.102960
0.058026,3.328275,0.342820,0.102960
0.062098,3.356928,0.346480,0.103950
0.064134,3.345768,0.340380,0.102960
0.055990,3.337956,0.340380,0.102960
0.057008,3.338310,0.342820,0.103950
0.057008,3.348345,0.341600,0.103064
0.057008,3.334965,0.342820,0.102960
0.057008,3.342770,0.341600,0.102960
0.059044,3.339425,0.341600,0.102960
0.057008,3.337195,0.341600,0.102960
0.057008,3.346115,0.342820,0.103064
0.058026,3.332735,0.341600,0.102960
0.057008,3.348000,0.342820,0.102960
0.057008,3.338310,0.342820,0.102960
0.057008,3.349116,0.341600,0.102960
0.058026,3.340540,0.342820,0.102960
0.075332,3.332376,0.342820,0.102960
0.058026,3.350232,0.344040,0.102960
0.058026,3.350232,0.347700,0.102960
0.057008,3.337956,0.341600,0.103064
0.058026,3.364740,0.345260,0.102960
0.055990,3.339072,0.341600,0.103064
0.057008,3.337956,0.342820,0.103064
0.057008,3.349116,0.342820,0.103064
0.057008,3.352464,0.342820,0.102960
0.057008,3.332376,0.341600,0.102960
0.057008,3.337956,0.340380,0.103064
0.057008,3.340188,0.340380,0.103064
0.060062,3.343536,0.342820,0.103064
0.060062,3.353580,0.344040,0.102960
0.058026,3.351348,0.342820,0.102960
0.058026,3.344652,0.342820,0.102960
0.058026,3.344652,0.342820,0.102960
0.058026,3.341304,0.344040,0.102960
0.057008,3.346884,0.340380,0.102960
0.059044,3.352464,0.345260,0.102960
0.059044,3.337956,0.341600,0.102960
0.058026,3.336080,0.341600,0.102960
0.057008,3.333850,0.342820,0.102960
0.058026,3.332735,0.340380,0.102960
0.060062,3.330505,0.341600,0.102960
0.057008,3.335724,0.341600,0.102960
0.058026,3.350232,0.342820,0.102960
0.057008,3.337956,0.342820,0.102960
0.058026,3.336840,0.342820,0.102960
0.057008,3.336840,0.341600,0.102960
0.058026,3.332735,0.339160,0.102960
0.060062,3.334965,0.341600,0.102960
0.058026,3.349460,0.344040,0.102960
0.055990,3.350575,0.345260,0.102960
0.058026,3.350232,0.342820,0.102960
0.058026,3.338310,0.341600,0.102960
0.057008,3.338310,0.342820,0.102960
0.057008,3.337956,0.339160,0.102960
0.059044,3.346884,0.342820,0.102960
0.057008,3.341304,0.342820,0.102960
0.057008,3.346884,0.342820,0.102960
0.057008,3.353580,0.341600,0.103064
0.057008,3.342420,0.344040,0.103064
0.057008,3.349116,0.341600,0.102960
0.058026,3.355812,0.344040,0.102960
0.058026,3.351348,0.340380,0.102960
0.058026,3.344652,0.345260,0.102960
0.058026,3.352464,0.341600,0.103064
0.059044,3.359160,0.345260,0.103064
0.057008,3.363624,0.346480,0.103064
0.058026,3.351348,0.341600,0.103064
0.057008,3.341655,0.341600,0.103064
0.058026,3.343885,0.344040,0.103064
0.057008,3.347230,0.342820,0.102960
0.058026,3.340188,0.341600,0.103064
0.058026,3.346115,0.342820,0.102960
0.057008,3.334965,0.341600,0.102960
0.057008,3.348345,0.344040,0.102960
0.057008,3.345000,0.344040,0.102960
0.057008,3.333850,0.340380,0.102960
0.057008,3.334965,0.341600,0.102960
0.057008,3.343536,0.340380,0.102960
0.057008,3.354696,0.342820,0.103064
0.057008,3.339072,0.341600,0.102960
0.055990,3.333492,0.339160,0.102960
0.058026,3.341304,0.341600,0.102960
0.055990,3.333850,0.341600,0.103064
0.058026,3.338310,0.341600,0.102960
0.055990,3.346115,0.342820,0.102960
0.058026,3.351690,0.344040,0.102960
0.057008,3.341655,0.342820,0.102960
0.057008,3.332735,0.341600,0.102960
0.057008,3.342770,0.340380,0.102960
0.058026,3.360610,0.344040,0.101970
0.057008,3.333850,0.342820,0.102960
0.057008,3.348345,0.341600,0.102960
0.057008,3.333850,0.340380,0.103064
0.058026,3.342770,0.344040,0.103064
0.057008,3.349460,0.341600,0.102960
0.057008,3.334965,0.342820,0.102960
0.058026,3.342770,0.340380,0.102960
0.058026,3.324930,0.339160,0.102960
0.055990,3.337956,0.340380,0.102960
0.057008,3.330505,0.339160,0.102960
0.055990,3.345768,0.345260,0.101970
0.057008,3.348000,0.340380,0.103064
0.057008,3.340188,0.344040,0.103064
0.057008,3.345768,0.342820,0.103064
0.057008,3.342770,0.344040,0.103064
0.057008,3.351348,0.342820,0.103064
0.057008,3.337956,0.342820,0.103064
0.055990,3.349116,0.342820,0.101970
0.057008,3.330144,0.340380,0.101970
0.055990,3.332735,0.341600,0.101970
0.057008,3.332735,0.340380,0.102960
0.057008,3.332376,0.341600,0.101970
0.058026,3.352464,0.342820,0.103064
0.057008,3.337956,0.341600,0.102960
0.058026,3.346884,0.342820,0.103064
0.057008,3.343536,0.340380,0.103064
0.058026,3.327160,0.341600,0.103064
0.057008,3.336840,0.341600,0.102960
0.058026,3.329028,0.340380,0.102960
0.059044,3.342420,0.342820,0.102960
0.058026,3.332735,0.341600,0.102960
0.058026,3.348000,0.341600,0.102960
0.057008,3.337195,0.344040,0.102960
0.057008,3.354696,0.342820,0.102960
0.057008,3.333850,0.344040,0.101970
0.057008,3.351348,0.341600,0.103064
0.055990,3.342420,0.344040,0.102073
0.055990,3.338310,0.340380,0.103064
0.055990,3.341655,0.341600,0.103064
0.057008,3.332735,0.342820,0.103064
0.057008,3.328275,0.341600,0.103064
0.057008,3.332376,0.340380,0.103064
0.057008,3.335724,0.341600,0.103064
0.057008,3.322700,0.340380,0.103064
0.057008,3.340188,0.340380,0.102073
0.057008,3.340188,0.340380,0.103064
0.057008,3.332376,0.342820,0.102073
0.057008,3.350232,0.341600,0.102073
0.057008,3.334608,0.340380,0.102960
0.058026,3.333492,0.341600,0.101970
0.057008,3.342420,0.342820,0.102960
0.058026,3.339072,0.341600,0.101970
0.057008,3.340188,0.341600,0.101970
0.058026,3.344652,0.342820,0.102073
0.057008,3.334608,0.342820,0.101970
0.058026,3.342770,0.342820,0.102960
0.057008,3.340540,0.341600,0.101970
0.058026,3.339072,0.340380,0.101970
0.055990,3.333492,0.341600,0.101970
0.057008,3.345768,0.342820,0.102960
0.055990,3.333492,0.340380,0.102960
0.057008,3.334965,0.342820,0.102073
0.057008,3.334608,0.340380,0.103064
0.057008,3.326045,0.340380,0.103064
0.055990,3.349116,0.342820,0.102960
0.047846,2.124540,0.108135,0.102960
0.045810,1.772307,0.053372,0.101970
0.046828,1.763451,0.097040,0.101970
0.054972,2.602080,0.275805,0.100980
0.053954,3.037377,0.313986,0.100091
0.057008,3.251340,0.303033,0.100091
0.055990,3.045168,0.336720,0.100091
0.055990,3.274755,0.336720,0.100091
0.057008,3.371436,0.339160,0.100091
0.055990,3.357265,0.339160,0.100091
0.057008,3.355035,0.339160,0.100980
0.055990,3.360610,0.339160,0.101082
0.057008,3.358380,0.339160,0.100980
0.055990,3.355035,0.337940,0.101082
0.057008,3.356150,0.339160,0.101082
0.057008,3.365070,0.339160,0.102073
0.057008,3.365856,0.339160,0.102073
0.057008,3.358380,0.340380,0.102073
0.055990,3.366972,0.337940,0.102073
0.057008,3.373990,0.341600,0.102073
0.055990,3.362840,0.341600,0.102073
0.057008,3.368415,0.340380,0.101970
0.055990,3.358380,0.339160,0.101970
0.057008,3.353920,0.337940,0.101970
0.055990,3.359495,0.337940,0.101970
0.057008,3.353920,0.339160,0.101970
0.055990,3.353920,0.337940,0.101970
0.057008,3.366972,0.340380,0.102073
0.055990,3.368415,0.340380,0.102073
0.057008,3.363955,0.339160,0.101970
0.057008,3.378450,0.342820,0.101970
0.057008,3.369204,0.339160,0.101970
0.057008,3.381480,0.342820,0.101970
0.057008,3.387060,0.339160,0.101970
0.057008,3.371436,0.340380,0.101970
0.057008,3.369204,0.339160,0.102073
0.058026,3.361392,0.339160,0.101970
0.057008,3.368415,0.339160,0.102073
0.058026,3.355035,0.337940,0.102073
0.058026,3.368088,0.340380,0.101970
0.058026,3.355035,0.337940,0.101970
0.058026,3.351690,0.337940,0.101970
0.059044,3.355035,0.337940,0.102073
0.057008,3.367300,0.340380,0.102073
0.057008,3.371760,0.341600,0.102073
0.057008,3.373668,0.340380,0.102073
0.057008,3.365070,0.339160,0.102073
0.057008,3.364740,0.337940,0.102073
0.057008,3.354696,0.337940,0.102073
0.055990,3.373668,0.340380,0.101970
0.057008,3.366972,0.340380,0.102073
0.055990,3.370320,0.339160,0.102960
0.057008,3.361725,0.337940,0.102073
0.055990,3.358380,0.337940,0.102073
0.058026,3.356150,0.339160,0.102073
0.055990,3.356150,0.337940,0.101970
0.058026,3.365070,0.337940,0.101970
0.057008,3.389292,0.344040,0.101970
0.058026,3.374784,0.340380,0.101970
0.057008,3.346115,0.340380,0.101970
0.058026,3.369204,0.337940,0.101970
0.057008,3.363624,0.339160,0.102073
0.057008,3.363955,0.337940,0.102073
0.058026,3.361392,0.340380,0.102073
0.058026,3.367300,0.339160,0.103064
0.057008,3.352805,0.339160,0.103064
0.057008,3.366972,0.337940,0.103064
0.057008,3.368415,0.337940,0.102073
0.065152,3.366972,0.341600,0.102073
0.057008,3.373668,0.337940,0.102073
0.055990,3.362840,0.340380,0.102073
0.059044,3.362840,0.337940,0.103064
0.055990,3.369530,0.341600,0.102073
0.055990,3.356150,0.337940,0.101970
0.057008,3.369530,0.341600,0.103064
0.059044,3.366972,0.337940,0.103064
0.055990,3.350575,0.337940,0.102073
0.057008,3.369204,0.339160,0.103064
0.057008,3.365856,0.340380,0.103064
0.057008,3.355035,0.336720,0.103064
0.055990,3.352805,0.336720,0.102073
0.057008,3.356150,0.337940,0.103064
0.073296,3.361725,0.341600,0.103064
0.058026,3.348345,0.337940,0.103064
0.057008,3.360610,0.339160,0.103064
0.059044,3.367300,0.340380,0.103064
0.057008,3.345000,0.337940,0.102073
0.058026,3.366972,0.340380,0.102073
0.057008,3.372552,0.340380,0.103064
0.058026,3.356928,0.337940,0.103064
0.057008,3.370320,0.340380,0.103064
0.057008,3.367300,0.340380,0.103064
0.057008,3.355812,0.339160,0.103064
0.057008,3.371436,0.340380,0.103064
0.057008,3.361725,0.337940,0.103064
0.057008,3.360276,0.339160,0.103064
0.057008,3.354696,0.342820,0.102073
0.057008,3.333850,0.340380,0.103064
0.058026,3.344652,0.344040,0.102960
0.055990,3.356928,0.344040,0.103064
0.057008,3.336840,0.341600,0.102960
0.055990,3.340188,0.342820,0.102073
0.057008,3.339072,0.341600,0.102960
0.055990,3.342420,0.342820,0.101970
0.058026,3.343536,0.341600,0.102073
0.055990,3.341304,0.342820,0.103064
0.055990,3.341304,0.342820,0.103064
0.057008,3.345768,0.341600,0.102073
0.059044,3.361392,0.342820,0.103064
0.057008,3.348000,0.345260,0.103064
0.057008,3.342420,0.341600,0.103064
0.057008,3.351348,0.341600,0.103064
0.057008,3.339072,0.344040,0.102960
0.058026,3.359160,0.342820,0.101970
0.055990,3.351348,0.342820,0.102073
0.058026,3.343536,0.345260,0.102960
0.058026,3.350232,0.342820,0.102960
0.057008,3.345768,0.342820,0.101970
0.059044,3.341304,0.341600,0.102960
0.057008,3.336840,0.340380,0.101970
0.057008,3.333492,0.340380,0.103064
0.055990,3.333492,0.340380,0.103064
0.057008,3.340188,0.344040,0.103064
0.057008,3.355812,0.344040,0.102073
0.057008,3.345768,0.342820,0.103064
0.057008,3.345768,0.342820,0.102073
0.057008,3.340540,0.344040,0.103064
0.057008,3.341655,0.341600,0.103064
0.057008,3.346115,0.344040,0.103064
0.057008,3.349460,0.342820,0.103064
0.057008,3.327160,0.340380,0.103064
0.058026,3.342770,0.342820,0.102960
0.057008,3.334965,0.342820,0.103064
0.058026,3.361392,0.346480,0.102073
0.057008,3.345000,0.344040,0.102073
0.058026,3.348000,0.342820,0.102960
0.055990,3.340188,0.342820,0.102960
0.058026,3.339072,0.342820,0.102960
0.057008,3.340540,0.342820,0.103064
0.057008,3.346884,0.344040,0.103064
0.057008,3.341304,0.341600,0.103064
0.058026,3.330505,0.340380,0.102960
0.058026,3.354696,0.345260,0.103064
0.057008,3.340188,0.340380,0.102073
0.057008,3.349116,0.345260,0.103064
0.057008,3.340540,0.342820,0.102073
0.057008,3.342420,0.344040,0.103064
0.055990,3.340540,0.342820,0.102073
0.057008,3.336080,0.341600,0.103064
0.055990,3.326045,0.340380,0.103064
0.057008,3.336080,0.341600,0.103064
0.057008,3.333850,0.342820,0.102073
0.055990,3.336080,0.342820,0.102073
0.057008,3.331620,0.341600,0.103064
0.057008,3.341655,0.340380,0.103064
0.057008,3.341655,0.341600,0.102073
0.057008,3.352805,0.342820,0.103064
0.057008,3.347230,0.344040,0.101970
0.057008,3.343885,0.344040,0.103064
0.057008,3.340540,0.341600,0.102073
0.058026,3.333850,0.342820,0.103064
0.057008,3.333850,0.340380,0.101970
0.057008,3.345000,0.344040,0.101970
0.057008,3.332735,0.341600,0.102073
0.058026,3.362840,0.345260,0.102960
0.055990,3.334965,0.341600,0.103064
0.058026,3.343885,0.341600,0.102073
0.055990,3.346115,0.341600,0.103064
0.058026,3.339072,0.339160,0.103064
0.057008,3.330505,0.341600,0.103064
0.058026,3.333850,0.339160,0.103064
0.057008,3.347230,0.342820,0.102960
0.057008,3.328275,0.339160,0.102073
0.057008,3.341655,0.342820,0.101970
0.058026,3.345000,0.342820,0.103064
0.057008,3.345000,0.342820,0.103064
0.057008,3.339425,0.341600,0.102073
0.058026,3.337195,0.341600,0.103064
0.055990,3.342420,0.340380,0.102073
0.057008,3.332735,0.339160,0.101970
0.055990,3.336080,0.340380,0.102960
0.057008,3.341304,0.341600,0.101970
0.055990,3.339425,0.341600,0.102073
0.058026,3.344652,0.342820,0.101970
0.055990,3.343536,0.340380,0.101970
0.058026,3.341304,0.340380,0.101970
0.057008,3.340188,0.341600,0.101970
0.058026,3.340188,0.341600,0.101970
0.057008,3.346884,0.341600,0.102073
0.058026,3.330505,0.340380,0.102073
0.057008,3.341304,0.340380,0.102073
0.057008,3.332735,0.340380,0.102073
0.057008,3.330144,0.340380,0.101970
0.058026,3.339072,0.340380,0.102073
0.057008,3.342770,0.342820,0.102960
0.057008,3.339072,0.339160,0.101970
0.055990,3.345768,0.341600,0.103064
0.057008,3.338310,0.342820,0.102073
0.055990,3.346884,0.341600,0.102073
0.057008,3.344652,0.342820,0.102073
0.057008,3.339425,0.342820,0.102073
0.057008,3.340188,0.340380,0.103064
0.055990,3.342770,0.342820,0.103064
0.057008,3.332735,0.341600,0.102073
0.057008,3.330505,0.341600,0.102073
0.057008,3.335724,0.340380,0.103064
0.057008,3.344652,0.342820,0.102073
0.059044,3.344652,0.342820,0.102073
0.057008,3.333492,0.341600,0.103064
0.057008,3.342770,0.342820,0.101970
0.057008,3.329390,0.342820,0.101970
0.057008,3.330505,0.340380,0.101970
0.058026,3.340540,0.341600,0.101970
0.055990,3.333850,0.340380,0.101970
0.058026,3.329390,0.340380,0.101970
0.057008,3.336080,0.342820,0.101970
0.058026,3.339425,0.342820,0.101970
0.057008,3.341304,0.342820,0.102073
0.058026,3.348000,0.342820,0.102073
0.057008,3.348345,0.344040,0.101970
0.058026,3.331620,0.341600,0.102073
0.057008,3.326045,0.340380,0.102073
0.059044,3.345768,0.345260,0.102073
0.057008,3.332735,0.341600,0.103064
0.057008,3.339425,0.342820,0.101970
0.055990,3.329390,0.340380,0.101970
0.057008,3.349116,0.344040,0.101970
0.055990,3.351348,0.342820,0.101970
0.057008,3.339425,0.342820,0.101970
0.055990,3.333492,0.341600,0.103064
0.058026,3.341655,0.341600,0.101970
0.055990,3.338310,0.342820,0.101970
0.057008,3.340540,0.341600,0.101970
0.055990,3.345768,0.344040,0.103064
0.058026,3.329390,0.340380,0.101970
0.057008,3.333492,0.340380,0.101970
0.057008,3.336840,0.340380,0.101970
0.057008,3.324564,0.339160,0.101970
0.057008,3.349116,0.344040,0.101970
0.057008,3.350232,0.344040,0.101970
0.058026,3.350232,0.344040,0.101970
0.057008,3.350232,0.342820,0.101970
0.057008,3.343536,0.342820,0.101970
0.058026,3.330505,0.340380,0.101970
0.057008,3.340188,0.342820,0.101970
0.058026,3.345768,0.341600,0.101970
0.055990,3.330505,0.341600,0.101970
0.058026,3.337195,0.341600,0.102073
0.057008,3.341304,0.341600,0.103064
0.057120,3.338310,0.342820,0.102073
0.055990,3.334965,0.342820,0.102073
0.057008,3.319355,0.341600,0.102073
0.057008,3.319355,0.339160,0.101970
0.057008,3.333850,0.341600,0.102073
0.057120,3.337195,0.344040,0.102073
0.057008,3.344652,0.341600,0.102073
0.058026,3.328275,0.341600,0.102073
0.057008,3.339425,0.342820,0.102073
