A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.164754,1.003340,0.155648,0.099990
0.165771,1.046435,0.182550,0.099990
0.164754,1.039805,0.155648,0.099990
0.165771,1.040910,0.183616,0.099990
0.164754,1.045330,0.155648,0.099990
0.164754,1.036490,0.183616,0.099990
0.163737,1.036490,0.155648,0.099990
0.164754,1.036490,0.182400,0.099990
0.164754,1.009970,0.155648,0.099990
0.164754,1.089530,0.178752,0.099990
0.169839,0.943670,0.160512,0.099990
0.167805,1.142570,0.175104,0.099990
0.164754,0.939250,0.164160,0.099990
0.164754,1.134835,0.167808,0.100980
0.164754,0.950300,0.167808,0.099990
0.164754,1.145816,0.169024,0.100980
0.165771,0.942565,0.167808,0.099990
0.163737,1.145885,0.161728,0.100980
0.164754,0.934241,0.175104,0.100980
0.162720,1.121575,0.154432,0.100980
0.165771,0.945271,0.182400,0.100980
0.164754,1.139255,0.155648,0.099990
0.164754,0.942565,0.155648,0.100980
0.163737,1.109318,0.182400,0.100980
0.164754,0.992290,0.154432,0.100980
0.164754,1.188950,0.188635,0.100980
0.163737,1.040910,0.155648,0.100980
0.164754,1.040910,0.182550,0.100980
0.164754,1.035385,0.154432,0.100980
0.164754,1.047540,0.182400,0.100980
0.164754,1.046435,0.154432,0.100980
0.164754,1.122680,0.155648,0.100980
0.164754,0.939250,0.173888,0.100980
0.164754,1.143675,0.164160,0.100980
0.164754,0.940859,0.169024,0.100980
0.162720,1.135940,0.169024,0.100980
0.164754,0.939756,0.167808,0.100980
0.163737,1.156935,0.169024,0.100980
0.164754,0.940355,0.156864,0.100980
0.164754,1.154725,0.179968,0.100980
0.165771,0.950300,0.155648,0.100980
0.163737,1.135940,0.181184,0.100980
0.164754,0.941962,0.154432,0.101970
0.164754,1.133730,0.181184,0.101970
0.164754,0.955825,0.155648,0.101970
0.165771,1.095055,0.182400,0.101970
0.164754,1.001524,0.155648,0.101970
0.164754,1.040910,0.182400,0.100980
0.165771,1.040129,0.155648,0.100980
0.165771,1.034280,0.182400,0.101970
0.164754,1.036490,0.155648,0.100980
0.165771,1.111630,0.184984,0.100980
0.165771,1.111630,0.155648,0.101970
0.165771,1.083146,0.167808,0.101970
0.163737,0.941962,0.167808,0.101970
0.164754,1.138150,0.169024,0.101970
0.164754,0.947477,0.167808,0.102073
0.165771,1.139255,0.167808,0.101970
0.164754,0.941962,0.170240,0.101970
0.165771,1.161355,0.158080,0.101970
0.164754,0.935344,0.178752,0.101970
0.163737,1.160250,0.154432,0.101970
0.164754,0.944775,0.182400,0.101970
0.165771,1.139255,0.155648,0.101970
0.165771,0.949195,0.183616,0.101970
0.165771,0.944775,0.182400,0.102073
0.164754,1.151410,0.155648,0.101970
0.165771,0.944168,0.155648,0.101970
0.164754,1.120470,0.182400,0.101970
0.165771,0.971295,0.155520,0.101970
0.163737,1.047540,0.182400,0.101970
0.166788,1.042015,0.156864,0.101970
0.163737,1.040910,0.181184,0.101970
0.165771,1.044225,0.154432,0.101970
0.164754,1.042015,0.177536,0.101970
0.165771,1.042015,0.160512,0.101970
0.163737,0.988975,0.170240,0.101970
0.164754,1.116050,0.167808,0.101970
0.164754,0.941460,0.167808,0.101970
0.164754,1.149200,0.169024,0.101970
0.164754,0.946374,0.165376,0.101970
0.164754,1.139255,0.171456,0.101970
0.164754,0.943670,0.156864,0.101970
0.164754,1.163565,0.179968,0.101970
0.164754,0.946374,0.154432,0.101970
0.164754,1.151410,0.182400,0.101970
0.164754,0.941460,0.155648,0.101970
0.162720,1.142570,0.183616,0.101970
0.165771,0.944168,0.155648,0.101970
0.163737,1.149200,0.181184,0.101970
0.164754,0.940355,0.154432,0.101970
0.163737,1.120470,0.182400,0.101970
0.165771,0.979464,0.154432,0.100980
0.163737,1.047540,0.181184,0.101970
0.164754,1.038700,0.155648,0.101970
0.164754,1.045330,0.181184,0.101970
0.165771,1.042335,0.155648,0.101970
0.162720,1.042335,0.171456,0.100980
0.164754,1.039805,0.164160,0.100980
0.164754,0.997815,0.167808,0.100980
0.164754,1.101685,0.167808,0.100980
0.165771,0.950300,0.170240,0.100980
0.165771,1.137045,0.164160,0.100980
0.165771,0.938145,0.172672,0.100980
0.165771,1.133730,0.156864,0.100980
0.164754,0.946985,0.179968,0.099990
0.164754,1.138150,0.154432,0.100980
0.164754,0.940355,0.181184,0.100980
0.164754,1.152515,0.154432,0.100980
0.164754,0.936447,0.183767,0.099990
0.165771,1.154725,0.155648,0.099990
0.164754,0.937550,0.182400,0.099990
0.164754,1.134835,0.154432,0.099990
0.165771,0.940355,0.182400,0.100980
0.166788,1.150305,0.182550,0.099990
0.164754,0.933138,0.154432,0.099990
0.164754,1.112735,0.182400,0.099990
0.164754,0.984979,0.154432,0.100980
0.164754,1.059695,0.181184,0.099990
0.164754,1.030202,0.155648,0.099990
0.164754,1.032070,0.176465,0.099990
0.164754,1.044225,0.160512,0.099990
0.164754,1.036490,0.169024,0.099990
0.164754,1.039805,0.169024,0.099990
0.164754,1.014390,0.169024,0.099990
0.164754,1.081795,0.167808,0.099990
0.163737,0.955825,0.165376,0.099990
0.165771,1.124890,0.170240,0.099990
0.163737,0.938145,0.160512,0.099990
0.164754,1.139255,0.176320,0.099990
0.164754,0.937040,0.154432,0.099990
0.164754,1.146990,0.181184,0.099990
0.163737,0.935935,0.155648,0.099990
0.164754,0.938145,0.155648,0.101082
0.164754,1.146990,0.182400,0.099990
0.164754,0.941962,0.155648,0.101082
0.164754,1.137045,0.182400,0.099990
0.163737,0.938653,0.154432,0.099990
0.163737,1.132625,0.181184,0.099990
0.164754,0.944168,0.155648,0.099990
0.163737,1.089530,0.180116,0.099990
0.162720,1.064115,0.171456,0.099990
0.164754,1.064115,0.155648,0.099990
0.164754,0.963560,0.175104,0.099990
0.164754,1.075165,0.161728,0.100980
0.164754,1.019172,0.169024,0.099990
0.164754,1.039805,0.169024,0.099990
0.165771,1.044541,0.167808,0.099990
0.164754,1.035385,0.167808,0.100980
0.164592,1.037595,0.167808,0.100980
0.164754,1.029860,0.169024,0.100980
0.164754,1.053065,0.160512,0.099990
0.164754,0.982345,0.177536,0.099990
0.164754,1.120470,0.154432,0.100980
0.163737,0.940355,0.181184,0.099990
0.164754,1.137045,0.154432,0.099990
0.164754,0.946985,0.181184,0.100980
0.164754,1.132625,0.170240,0.099990
0.164754,1.066325,0.155648,0.099990
0.164754,0.940859,0.173888,0.099990
0.164754,1.082900,0.161728,0.100980
0.163737,1.023230,0.161728,0.099990
0.165771,1.033175,0.167808,0.100980
0.164754,1.044225,0.169024,0.099990
0.165771,1.046435,0.166592,0.100980
0.164754,1.044541,0.170240,0.099990
0.164754,0.980135,0.156864,0.100980
0.165771,0.940859,0.154432,0.100980
0.164754,1.135940,0.182400,0.100980
0.164754,0.946374,0.154432,0.100980
0.164754,1.135940,0.182400,0.100980
0.164754,1.056380,0.154432,0.100980
0.164754,0.942565,0.170240,0.099990
0.164754,1.138150,0.181184,0.099990
0.164754,0.935344,0.155648,0.099990
0.164754,1.139255,0.177536,0.100980
0.164754,0.947477,0.158080,0.100980
0.164754,1.076270,0.167808,0.100980
0.164754,1.018069,0.167808,0.100980
0.164754,1.037595,0.166592,0.100980
0.164754,1.036490,0.171456,0.100980
0.164754,1.044225,0.161728,0.100980
0.164754,1.043438,0.176320,0.099990
0.163737,0.985660,0.155648,0.099990
0.164754,1.114945,0.181184,0.100980
0.163737,0.938653,0.154432,0.099990
0.164754,1.143811,0.182400,0.099990
0.164754,1.145885,0.154432,0.099990
0.164754,0.952992,0.182400,0.099788
0.162720,1.135940,0.153216,0.099990
0.164754,0.934241,0.181184,0.099990
0.164754,1.158040,0.155648,0.099990
0.163737,0.934830,0.179968,0.099990
0.163737,1.138150,0.154432,0.099990
0.164754,0.943065,0.175104,0.099990
0.163737,1.142570,0.161728,0.099990
0.163737,0.932620,0.167808,0.099990
0.164754,1.100580,0.167808,0.099990
0.163737,0.998920,0.169024,0.099788
0.164754,1.047540,0.169024,0.099990
0.163737,1.035385,0.158080,0.099990
0.163737,1.037595,0.178752,0.099000
0.165771,0.987870,0.182400,0.099000
0.164754,1.099475,0.154432,0.099000
0.164754,0.937040,0.182400,0.099000
0.163737,1.128205,0.154305,0.099000
0.164754,0.938653,0.154305,0.099000
0.163737,1.142570,0.181184,0.099000
0.164754,0.932035,0.154432,0.099000
0.165771,1.153620,0.182400,0.099000
0.164754,0.927623,0.155648,0.099000
0.164754,1.148095,0.181184,0.099000
0.166788,0.930932,0.154305,0.099000
0.164754,0.971295,0.159296,0.099000
0.162720,1.128205,0.183616,0.099000
0.164754,0.935935,0.155520,0.099000
0.163737,1.127100,0.182400,0.099000
0.163737,0.932620,0.155648,0.099000
0.162720,1.076270,0.162944,0.099000
0.165771,1.032070,0.182400,0.099000
0.163737,1.016600,0.154432,0.099000
0.164754,1.059695,0.182400,0.099000
0.163737,0.970640,0.155648,0.099000
0.165771,1.091740,0.182400,0.099000
0.162720,0.950300,0.155648,0.099000
0.164754,1.119365,0.182400,0.099000
0.164754,0.936447,0.155648,0.099000
0.164754,1.127100,0.182550,0.099000
0.163737,0.927623,0.154432,0.099000
0.164754,1.123957,0.182400,0.099000
0.162720,0.928200,0.154432,0.099000
0.163737,1.122680,0.182400,0.099000
0.164754,1.122680,0.155648,0.099000
0.172890,0.935344,0.186048,0.098800
0.164754,1.119365,0.156864,0.099000
0.164754,0.929829,0.182400,0.099000
0.163737,0.928726,0.182400,0.099000
0.163737,1.143675,0.155648,0.099000
0.162720,0.924314,0.173888,0.099000
0.164754,1.143675,0.162944,0.099000
0.162720,0.927623,0.167808,0.099000
0.164754,1.122680,0.169024,0.099000
0.162720,0.933138,0.167808,0.099000
0.162720,1.127100,0.169024,0.099000
0.163737,0.923211,0.167808,0.099000
0.164754,1.107210,0.170240,0.099000
0.162720,1.067430,0.161728,0.099000
0.164754,1.058590,0.175104,0.099000
0.162720,1.008142,0.155648,0.099000
0.164754,1.039805,0.182400,0.099000
0.163737,1.029099,0.154432,0.099000
0.164754,1.026545,0.182400,0.099000
0.164754,1.026545,0.155648,0.099000
0.163737,1.033175,0.155648,0.099000
0.164754,1.029860,0.181184,0.099000
0.162720,0.996710,0.155648,0.099000
0.164754,1.081795,0.182400,0.099000
0.163737,0.959140,0.155648,0.099000
0.165771,1.107210,0.183616,0.099000
0.162720,0.940355,0.154432,0.099000
0.164754,1.123785,0.181184,0.099000
0.168822,0.931515,0.155648,0.099000
0.167805,1.121575,0.184832,0.099000
0.162720,0.931515,0.154432,0.099000
0.164754,1.140360,0.182400,0.099000
0.163737,0.929305,0.154432,0.099000
0.164754,1.141465,0.175104,0.099000
0.164754,0.919360,0.162944,0.099000
0.163737,1.144780,0.167808,0.099000
0.163737,0.929829,0.169024,0.099000
0.164754,0.938145,0.167808,0.099000
0.163737,1.124890,0.169024,0.099000
0.167805,0.930932,0.169024,0.099000
0.163737,1.130332,0.165376,0.099000
0.164754,0.933725,0.172672,0.099000
0.164754,1.101685,0.159296,0.099000
0.164754,0.965770,0.177536,0.099000
0.165771,0.965770,0.155648,0.099000
0.164754,1.084986,0.182400,0.099000
0.163737,0.991185,0.154432,0.099000
0.166788,1.027650,0.182400,0.099000
0.163737,1.034280,0.154432,0.099000
0.164754,1.036490,0.182400,0.099000
0.164754,1.030965,0.154432,0.099990
0.164754,1.018810,0.174031,0.099990
0.163737,1.140360,0.167808,0.099000
0.163737,0.928200,0.169024,0.099000
0.164754,1.131438,0.170240,0.099000
0.165771,0.931515,0.167808,0.099000
0.164754,1.133650,0.169024,0.099000
0.163737,0.939250,0.165376,0.099990
0.164754,1.123785,0.171456,0.099000
0.162720,0.931515,0.155648,0.099990
0.164754,1.121575,0.181184,0.099000
0.162720,0.941460,0.155648,0.099990
0.165771,1.046435,0.182400,0.099990
0.164754,1.023584,0.156864,0.099000
0.163737,1.040910,0.181184,0.099990
0.163737,1.019172,0.155648,0.099000
0.166788,1.045330,0.182400,0.099990
0.162720,1.034280,0.182550,0.099990
0.164754,0.974610,0.158080,0.099990
0.164754,1.130415,0.175104,0.099990
0.164754,0.929305,0.162944,0.099990
0.164754,0.929305,0.166592,0.099990
0.164754,1.133730,0.172672,0.099990
0.163737,0.929829,0.165376,0.099990
0.164754,1.148095,0.167808,0.099990
0.164754,0.923211,0.169024,0.099990
0.164754,1.145885,0.167808,0.099990
0.163737,0.935935,0.167808,0.099990
0.164754,1.129310,0.165376,0.099990
0.163737,0.944168,0.173888,0.099990
0.165771,1.123785,0.161728,0.099990
0.162720,0.936447,0.176320,0.099990
0.164754,1.125995,0.154432,0.099990
0.163737,0.929829,0.182400,0.099990
0.164754,1.137045,0.155648,0.099990
0.164754,0.939250,0.182400,0.099990
0.164754,1.105000,0.155648,0.099990
0.163737,0.976820,0.182400,0.099990
0.163737,1.038700,0.155648,0.099990
0.164754,1.038700,0.183767,0.099990
0.164754,1.028755,0.155648,0.099990
0.163737,1.032070,0.182400,0.099990
0.165771,1.030965,0.155648,0.099990
0.164754,1.030965,0.182550,0.099990
0.164754,1.029860,0.155648,0.099990
0.165771,1.026545,0.183616,0.099990
0.164754,1.048645,0.155648,0.099990
0.165771,1.009245,0.182400,0.099990
0.164754,1.054170,0.155648,0.099990
0.164754,0.981670,0.181184,0.099990
0.163737,1.092845,0.155648,0.099990
0.164754,0.942565,0.178752,0.099990
0.162720,1.125995,0.158080,0.099990
0.164754,0.933725,0.170240,0.099990
0.163737,1.135940,0.166592,0.099990
0.162720,1.125995,0.169024,0.099990
0.164754,0.942565,0.167808,0.099990
0.164754,1.130415,0.167808,0.099990
0.164754,0.929829,0.170240,0.099990
0.164754,1.268582,0.179968,0.099990
0.178992,1.085110,0.158080,0.099990
0.164754,1.138150,0.179968,0.099990
0.163737,0.930932,0.179968,0.099990
0.163737,1.125995,0.155648,0.099990
0.162720,0.931515,0.182400,0.099990
0.164754,1.128205,0.154432,0.099990
0.163737,0.937040,0.183616,0.099990
0.164754,1.107210,0.155648,0.099990
0.162720,0.970640,0.182400,0.099990
0.164754,1.092845,0.155648,0.099990
0.163737,0.984979,0.183616,0.099990
0.164754,1.045330,0.155648,0.099990
0.163737,1.024687,0.182400,0.099990
0.163737,0.993395,0.155648,0.100980
0.163737,1.130415,0.170380,0.099990
0.163737,0.993395,0.166592,0.099990
0.164754,1.138150,0.155648,0.099990
0.163737,0.933138,0.182400,0.099990
0.163737,1.132625,0.154432,0.099990
0.163737,0.931515,0.182400,0.099990
0.164754,1.045330,0.154432,0.099990
0.163737,1.030965,0.188480,0.100980
0.164754,0.990080,0.154432,0.100980
0.163737,1.095055,0.175104,0.099990
0.164754,1.095055,0.161728,0.099990
0.164754,0.959140,0.170380,0.099990
0.164754,1.125995,0.167808,0.099990
0.164754,0.932620,0.169024,0.099990
0.164754,1.140360,0.169024,0.100980
0.165771,1.133730,0.182550,0.100980
0.163737,0.935344,0.156864,0.100980
0.164754,1.130415,0.182400,0.100980
0.164754,0.933138,0.155648,0.099990
0.164754,1.123785,0.182400,0.099990
0.164754,0.932035,0.154432,0.100980
0.164754,1.118260,0.183616,0.099990
0.164754,0.958507,0.155648,0.100980
0.163737,1.069640,0.181333,0.100980
0.164754,1.014760,0.154432,0.100980
0.164754,1.029860,0.181184,0.099990
0.164754,1.038700,0.154432,0.100980
0.162720,1.032070,0.175248,0.099990
0.165771,1.048645,0.162944,0.100980
0.164754,0.987870,0.169163,0.100980
0.164754,1.095055,0.169024,0.100980
0.163737,0.940355,0.169024,0.100980
0.164754,1.137045,0.169024,0.100980
0.162720,0.934830,0.169024,0.100980
0.163737,1.134835,0.169024,0.100980
0.163737,0.945271,0.169024,0.100980
0.164754,1.134835,0.161728,0.100980
0.162720,0.933725,0.176320,0.100980
0.164754,1.155830,0.155648,0.100980
0.163737,0.933725,0.181184,0.100980
0.163737,1.131520,0.155648,0.100980
0.164754,0.937550,0.182400,0.100980
0.165771,1.145885,0.155648,0.100980
0.164754,0.936447,0.182550,0.100980
0.164754,1.113840,0.155648,0.100980
0.164754,0.978361,0.183767,0.100980
0.163737,1.075165,0.156864,0.100980
0.164754,1.001524,0.182550,0.100980
0.164754,1.038700,0.155648,0.100980
0.163737,1.034280,0.155648,0.100980
0.163737,1.037595,0.175248,0.100980
0.164754,1.024335,0.162944,0.100980
0.164754,1.046435,0.169163,0.100980
0.163737,0.982345,0.169024,0.100980
0.164754,1.114945,0.169024,0.100980
0.163737,1.114945,0.169024,0.101970
0.164754,0.937040,0.167808,0.100980
0.164754,1.133730,0.170240,0.100980
0.164754,0.940355,0.160512,0.100980
0.164754,1.131520,0.176320,0.100980
0.165771,0.945880,0.158080,0.100980
0.164754,1.129310,0.178752,0.101970
0.163737,0.943065,0.154432,0.100980
0.164754,1.140360,0.182400,0.101970
0.164754,0.933725,0.155648,0.101970
0.164754,1.150240,0.182550,0.101970
0.164754,0.937040,0.155648,0.101970
0.164754,1.148095,0.182550,0.100980
0.163737,0.937040,0.155648,0.101970
0.164754,1.130415,0.182400,0.101970
0.164754,0.935344,0.154432,0.100980
0.164754,1.099475,0.182400,0.100980
0.163737,0.989391,0.155648,0.100980
0.164754,1.032070,0.173888,0.100980
0.164754,1.033175,0.161728,0.100980
0.164754,1.036490,0.170240,0.100980
0.165771,1.037595,0.169024,0.100980
0.164754,1.032070,0.169024,0.100980
0.164754,1.045330,0.169024,0.100980
0.164754,0.994500,0.167808,0.100980
0.164754,1.078480,0.167808,0.100980
0.164754,0.966875,0.164160,0.100980
0.164754,1.111630,0.164160,0.100980
0.162720,0.937040,0.154432,0.100980
0.165771,0.937040,0.182400,0.099990
0.163737,1.145885,0.154432,0.099990
0.163737,0.935935,0.182550,0.099990
0.163737,1.145885,0.155648,0.099990
0.162720,0.935344,0.182550,0.099990
0.164754,1.142570,0.154432,0.099990
0.163737,0.939250,0.182400,0.099990
0.163737,1.131520,0.154432,0.099990
0.163737,0.933725,0.182550,0.099990
0.164754,1.137045,0.154432,0.099990
0.163737,0.934830,0.182550,0.099990
0.163737,1.092845,0.155648,0.099990
0.164754,0.992700,0.177536,0.099990
0.172890,1.048645,0.161728,0.099990
0.164754,1.029860,0.169163,0.099990
0.162720,1.032070,0.166592,0.099990
0.163737,1.032070,0.169024,0.099990
0.162720,1.032070,0.167808,0.099990
0.166788,1.000025,0.164160,0.099990
0.162720,1.078480,0.173888,0.099990
0.163737,0.946985,0.156864,0.099990
0.164754,1.122680,0.181184,0.099990
0.164754,0.940355,0.155648,0.099990
0.162720,1.132625,0.181184,0.099990
0.165771,0.933725,0.154432,0.099990
0.164754,1.128205,0.182550,0.099990
0.163737,0.929829,0.155648,0.099990
0.164754,1.249780,0.183616,0.099990
0.164754,0.932620,0.155648,0.099990
0.164754,1.152515,0.183767,0.099990
0.164754,0.924885,0.155648,0.099990
0.165771,1.142570,0.181333,0.099990
0.163737,0.929829,0.155648,0.099990
0.163737,1.129310,0.182550,0.099990
0.164754,1.140360,0.182400,0.099990
0.163737,0.935935,0.154432,0.099990
0.163737,1.091740,0.171597,0.099990
0.163737,0.987870,0.165376,0.099990
0.164754,1.029860,0.169163,0.099990
0.163737,1.028755,0.167808,0.099990
0.164754,1.030965,0.169024,0.099990
0.164754,1.039805,0.167808,0.099990
0.164754,1.023230,0.160512,0.099990
0.162720,1.045330,0.160512,0.099990
0.165771,0.994500,0.177536,0.099990
0.164754,1.092845,0.156864,0.099990
0.164754,0.944775,0.182400,0.099990
0.163737,1.132625,0.154432,0.099990
0.163737,0.932620,0.182400,0.099990
0.163737,1.127100,0.154432,0.099990
0.164754,0.940355,0.183616,0.099990
0.163737,1.142570,0.155648,0.099990
0.162720,0.925990,0.182400,0.099990
0.164754,1.148095,0.154432,0.099990
0.162720,0.934830,0.181184,0.099990
0.170856,1.127100,0.155648,0.099990
0.162720,0.935935,0.179968,0.099990
0.148628,0.731289,0.156864,0.099990
0.115034,0.504716,0.067872,0.099000
0.118088,0.501410,0.063024,0.099000
0.128268,0.497002,0.048480,0.098010
0.127250,0.497002,0.046056,0.098010
0.127250,0.494798,0.047268,0.098010
0.129286,0.494798,0.046056,0.097020
0.128268,0.493696,0.046056,0.097020
0.127250,0.493696,0.044844,0.096824
0.127250,0.492594,0.046056,0.097020
0.131322,0.492594,0.046056,0.097020
0.142380,0.858134,0.152000,0.097020
0.155601,0.910520,0.145920,0.097020
0.149499,0.905563,0.144704,0.097020
0.130304,0.848640,0.125145,0.097020
0.162720,0.961350,0.169024,0.097020
0.164754,1.021020,0.170240,0.098010
0.146448,0.801881,0.136080,0.098010
0.163737,1.111630,0.181184,0.098010
0.162720,0.913835,0.154432,0.098010
0.164754,1.120470,0.184832,0.098010
0.164754,0.998920,0.155648,0.098010
0.156618,1.021020,0.175104,0.099000
0.162720,1.018810,0.161728,0.099000
0.164754,1.043120,0.177536,0.099000
0.164754,1.046435,0.155648,0.099000
0.164754,1.034280,0.181184,0.099000
0.163737,1.033175,0.154432,0.099000
0.162720,1.043120,0.181184,0.099000
0.164754,0.960245,0.155648,0.099000
0.163737,1.122680,0.182550,0.099000
0.164754,0.940355,0.155648,0.099000
0.164754,1.132625,0.182400,0.099000
0.165771,0.942565,0.182400,0.099000
0.163737,1.132625,0.155648,0.099990
0.164754,0.932035,0.181333,0.099990
0.162720,1.155830,0.154432,0.099990
0.164754,0.939250,0.182400,0.099000
0.162720,1.144710,0.155648,0.099000
0.164754,0.939250,0.173888,0.099990
0.162720,1.135940,0.161728,0.099990
0.165771,0.937550,0.167946,0.099990
0.165771,1.092845,0.167808,0.099990
0.163737,0.996009,0.165376,0.099990
0.163737,1.035385,0.172672,0.099990
0.163737,1.053065,0.179968,0.099990
0.164754,1.039805,0.155648,0.099990
0.164754,0.980135,0.181184,0.099990
0.166788,0.980135,0.155648,0.099990
0.164754,1.114945,0.182400,0.099990
0.163737,0.940355,0.154432,0.099990
0.165771,1.145885,0.183616,0.099990
0.164754,0.937040,0.155648,0.099990
0.164754,1.131520,0.182400,0.099990
0.162720,0.944775,0.154432,0.099990
0.164754,1.132625,0.182400,0.099990
0.162720,0.935935,0.154432,0.099990
0.164754,1.160250,0.176465,0.099990
0.163737,0.938145,0.161728,0.099990
0.164754,1.145885,0.170240,0.099990
0.164754,0.941460,0.166592,0.099990
0.164754,1.140360,0.169024,0.099990
0.164754,0.938145,0.167808,0.099990
0.164754,1.132625,0.166592,0.099990
0.164754,0.943065,0.171456,0.099990
0.164754,1.082900,0.156864,0.099990
0.165771,1.010348,0.181184,0.099990
0.165771,1.042015,0.155648,0.099990
0.164754,1.039805,0.181184,0.099990
0.164754,1.036490,0.155648,0.099990
0.165771,1.039805,0.181184,0.099990
0.164754,1.047540,0.155648,0.099990
0.165771,1.040910,0.182550,0.099990
0.164754,1.009970,0.154432,0.099990
0.164754,1.087320,0.182400,0.099990
0.165771,0.954720,0.155648,0.100980
0.165771,1.138150,0.182550,0.099990
0.164754,0.937040,0.154432,0.099990
0.164754,1.139255,0.182550,0.099990
0.164754,1.139255,0.155776,0.099990
0.163737,0.936447,0.176320,0.099990
0.163737,1.161355,0.160512,0.099990
0.164754,0.935344,0.167808,0.100980
0.164754,1.134835,0.167808,0.099990
0.164754,0.941962,0.167808,0.100980
0.164754,1.145885,0.167808,0.100980
0.165771,0.943065,0.162944,0.100980
0.164754,1.121575,0.175104,0.100980
0.165771,0.962919,0.156864,0.099990
0.164754,1.081795,0.179968,0.100980
0.165771,1.016966,0.155648,0.100980
0.163737,1.038700,0.182400,0.100980
0.164754,1.031305,0.154432,0.100980
0.162720,1.019172,0.182400,0.100980
0.164754,1.021020,0.154432,0.100980
0.164754,1.075165,0.182550,0.100980
0.165771,0.961350,0.155648,0.100980
0.164754,1.133730,0.182400,0.100980
0.164754,0.940355,0.155648,0.100980
0.164754,1.133730,0.181184,0.100980
0.163737,0.944168,0.156864,0.100980
0.163737,1.149200,0.167808,0.100980
0.163737,0.926520,0.167808,0.100980
0.164754,1.148095,0.167808,0.100980
0.163737,0.943670,0.169024,0.100980
0.164754,1.129310,0.154432,0.100980
0.163737,0.946374,0.182400,0.100980
0.163737,1.081795,0.155648,0.100980
0.164754,1.019172,0.182400,0.100980
0.164754,1.040910,0.154432,0.100980
0.163737,1.040910,0.182400,0.100980
0.164754,1.030202,0.155648,0.100980
0.163737,1.059695,0.181184,0.100980
0.162720,0.945880,0.155648,0.100980
0.164754,0.941962,0.154432,0.100980
0.164754,1.131520,0.171597,0.100980
0.164754,0.937550,0.166592,0.100980
0.165771,1.152515,0.167808,0.100980
0.164754,0.944168,0.169024,0.100980
0.164754,1.162460,0.169024,0.100980
0.165771,0.945271,0.169024,0.100980
0.164754,1.138150,0.162944,0.100980
0.165771,0.952992,0.173888,0.100980
0.164754,1.137045,0.154432,0.100980
0.164754,0.943065,0.181184,0.101082
0.165771,1.110525,0.181184,0.101082
0.164754,0.982773,0.155648,0.101082
0.164754,1.051960,0.182400,0.100980
0.164754,1.039026,0.155648,0.100980
0.164754,1.033511,0.181184,0.100980
0.163737,1.033175,0.155648,0.100980
0.164754,0.980567,0.181184,0.100980
0.164754,1.114030,0.154432,0.100980
0.164754,0.937040,0.182550,0.099990
0.164754,1.140360,0.155648,0.100980
0.164754,0.939756,0.176320,0.099990
0.164754,1.132625,0.159296,0.099990
0.164754,0.936447,0.167808,0.099990
0.164754,1.155944,0.167808,0.099990
0.163737,1.158040,0.167808,0.099990
0.163737,0.937550,0.170240,0.099990
0.165771,1.139255,0.160512,0.099990
0.164754,0.935344,0.176320,0.099990
0.163737,1.135940,0.154432,0.099990
0.164754,0.933138,0.181184,0.099990
0.162720,1.125995,0.154432,0.099990
0.164754,0.978361,0.182550,0.099990
0.163737,1.042015,0.154432,0.099990
0.163737,1.038700,0.154432,0.099990
0.164754,1.044225,0.181333,0.099990
0.162720,0.995605,0.155648,0.099990
0.163737,1.098370,0.177682,0.100091
0.163737,0.937040,0.159296,0.100091
0.164754,1.135940,0.169163,0.100091
0.162720,0.933138,0.166592,0.100091
0.163737,1.154725,0.165376,0.099990
0.165771,0.925417,0.172672,0.099990
0.163737,1.151410,0.154432,0.099990
0.164754,0.932035,0.181184,0.099990
0.164754,1.129310,0.155648,0.099990
0.164592,0.938145,0.181184,0.099990
0.162720,1.133730,0.155648,0.099990
0.164754,0.944168,0.182550,0.099990
0.164754,1.078480,0.154432,0.099990
0.164754,1.004833,0.182550,0.099990
0.163737,1.032070,0.155648,0.099000
0.164754,1.033511,0.181333,0.099990
0.163737,1.033175,0.154432,0.099990
0.164754,1.035717,0.181333,0.099000
0.164754,0.992700,0.155648,0.099990
0.164754,1.087320,0.174031,0.099990
0.163737,0.938145,0.161861,0.099990
0.164754,1.137045,0.161728,0.099990
0.164754,0.944168,0.167946,0.099000
0.165771,1.036490,0.169024,0.099990
0.164754,1.129310,0.167808,0.099990
0.164754,0.937040,0.169024,0.099990
0.164754,1.135940,0.167808,0.099990
0.174924,0.934241,0.169163,0.099990
0.164754,1.155830,0.170240,0.099990
0.164754,0.940355,0.154432,0.099990
0.164754,1.129310,0.182400,0.099990
0.165771,1.142570,0.182400,0.099990
0.162720,1.142570,0.154432,0.099990
0.165771,0.935344,0.182550,0.099990
0.166788,1.086215,0.154432,0.099990
0.164754,1.011451,0.181333,0.099990
0.164754,1.042015,0.155648,0.099990
0.164754,1.039026,0.182550,0.099990
0.163737,1.038700,0.154432,0.099990
0.164754,1.038700,0.176465,0.099990
0.164754,1.134835,0.165376,0.099990
0.164754,1.093950,0.169163,0.099990
0.162720,0.934830,0.166592,0.099990
0.164754,1.131520,0.162944,0.099990
0.165771,0.935344,0.175104,0.099990
0.164754,1.159145,0.155648,0.099990
0.164754,0.928726,0.181184,0.099990
0.164754,1.146990,0.155648,0.099990
0.163737,0.940859,0.182550,0.099990
