A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.165608,1.036490,0.167808,0.098010
0.162560,1.033175,0.167808,0.098010
0.163576,1.033175,0.160512,0.099000
0.163576,1.035385,0.177536,0.099000
0.163737,1.008865,0.155648,0.099000
0.164592,1.069640,0.182400,0.099000
0.163576,0.980135,0.155648,0.099000
0.163737,1.109420,0.182550,0.099000
0.162720,0.942565,0.154432,0.099000
0.164754,1.130415,0.183767,0.099000
0.162720,0.948090,0.154432,0.099000
0.164754,1.121575,0.182550,0.099000
0.162720,0.938145,0.182550,0.099000
0.162720,1.152515,0.154432,0.099000
0.163737,0.928200,0.181333,0.099000
0.164754,1.160250,0.155648,0.099000
0.164754,0.934830,0.182550,0.099000
0.163576,1.138150,0.154432,0.099000
0.163737,0.939250,0.178899,0.099000
0.164754,1.228766,0.162944,0.099000
0.162720,0.932620,0.172814,0.099000
0.163737,1.129310,0.165376,0.099000
0.162720,0.950300,0.169163,0.099000
0.163737,1.045330,0.169024,0.099000
0.164754,1.030965,0.166592,0.099000
0.164754,1.049750,0.170240,0.099000
0.162720,1.034280,0.176320,0.099000
0.164754,1.039805,0.155648,0.099000
0.163737,1.036490,0.182550,0.099000
0.164754,1.050855,0.154432,0.099000
0.162720,0.981240,0.182400,0.099000
0.165771,1.109420,0.155648,0.099000
0.163737,0.940355,0.182550,0.099000
0.164754,1.142570,0.154432,0.099100
0.164754,0.938145,0.182550,0.099990
0.164754,1.132625,0.155648,0.099000
0.163737,0.934830,0.181333,0.099000
0.164754,1.152515,0.155648,0.099000
0.164754,0.939250,0.182550,0.099990
0.164754,1.145885,0.154432,0.099990
0.164754,0.935344,0.181333,0.099000
0.164754,1.149200,0.155648,0.099000
0.163737,0.937040,0.175248,0.099990
0.164754,1.135862,0.162944,0.099990
0.164754,0.955825,0.169163,0.099990
0.164754,1.136968,0.169024,0.099990
0.164754,0.936782,0.167808,0.099990
0.164754,0.935935,0.169024,0.099990
0.165771,1.133650,0.167808,0.099990
0.163737,0.950300,0.169024,0.099990
0.164754,1.107106,0.161728,0.099990
0.163737,0.993395,0.175104,0.099990
0.165771,1.049750,0.155648,0.099990
0.163737,1.038700,0.181184,0.099990
0.164754,1.035385,0.154432,0.099990
0.164754,1.038700,0.181333,0.099990
0.164592,1.037595,0.154432,0.099990
0.163576,1.057485,0.181333,0.099990
0.163737,0.981240,0.154559,0.099990
0.163737,1.117155,0.154432,0.099990
0.163737,1.137045,0.155648,0.099990
0.163737,0.940355,0.182550,0.099990
0.162720,1.163565,0.155648,0.099990
0.164754,0.932620,0.176465,0.099990
0.164754,1.143675,0.161728,0.099990
0.163737,0.940355,0.167946,0.099990
0.164754,1.138150,0.169024,0.099990
0.163576,0.940355,0.167808,0.099990
0.164754,1.137045,0.167808,0.099990
0.163737,0.940355,0.167808,0.100091
0.165771,1.113840,0.170240,0.099990
0.162720,0.980135,0.160512,0.099990
0.163737,1.050855,0.176320,0.099990
0.162560,1.037595,0.155648,0.099990
0.164754,1.039805,0.181184,0.099990
0.163737,1.037595,0.154432,0.099990
0.164592,1.033175,0.181184,0.099990
0.164754,1.045330,0.155648,0.099990
0.163737,0.994500,0.182400,0.100091
0.163737,1.110525,0.155648,0.099990
0.164754,0.945880,0.181333,0.099990
0.164754,1.139255,0.155648,0.099990
0.163576,0.937040,0.182400,0.099990
0.164754,1.139255,0.154432,0.099990
0.163737,0.942565,0.181333,0.100091
0.164754,1.153558,0.155648,0.100091
0.163737,0.938145,0.169163,0.099990
0.165771,1.148095,0.169024,0.099990
0.163737,0.938145,0.167808,0.099990
0.165771,1.139180,0.169024,0.099990
0.164754,0.951405,0.170380,0.099990
0.164754,1.138074,0.169024,0.100091
0.164754,1.138074,0.169024,0.099990
0.164754,0.946985,0.169024,0.099990
0.164754,0.940355,0.177536,0.100091
0.164754,1.117060,0.154432,0.100980
0.164754,0.993395,0.182550,0.099990
0.164754,1.047382,0.155648,0.099990
0.163737,1.039805,0.182550,0.099990
0.164754,1.039805,0.154432,0.099990
0.163737,1.040910,0.182550,0.100980
0.164754,1.027650,0.155648,0.100980
0.163737,1.064115,0.182550,0.100091
0.164754,0.973505,0.154432,0.100980
0.163737,1.127100,0.183616,0.099990
0.165608,0.937040,0.183767,0.099990
0.163737,1.141465,0.155648,0.099990
0.164754,0.950300,0.177682,0.099990
0.164592,1.145885,0.159296,0.100980
0.165608,0.940355,0.171597,0.099990
0.164754,1.163565,0.165376,0.100980
0.165771,0.927095,0.167946,0.100980
0.165771,1.160250,0.167808,0.100980
0.164754,0.944775,0.167808,0.101082
0.164754,1.142570,0.170240,0.100980
0.164754,0.942565,0.162944,0.100980
0.163737,1.131520,0.175104,0.100980
0.163737,0.955825,0.155648,0.100980
0.164754,1.109318,0.182400,0.100980
0.164754,0.987870,0.155648,0.100980
0.164754,1.038534,0.181184,0.100980
0.163737,1.048645,0.154432,0.100980
0.165771,1.037595,0.182400,0.100980
0.162720,1.043120,0.154432,0.100980
0.164754,1.047540,0.182550,0.100980
0.164754,1.048645,0.155648,0.100980
0.164754,1.021944,0.182550,0.100980
0.163737,1.085110,0.155648,0.100980
0.163737,1.137045,0.155648,0.100980
0.164754,0.941460,0.175248,0.100980
0.164754,1.141465,0.162944,0.100980
0.164754,0.946985,0.170380,0.100980
0.162720,1.164618,0.167808,0.100980
0.164754,0.928200,0.169024,0.100980
0.164754,1.162460,0.167808,0.100980
0.164754,0.944775,0.164160,0.100980
0.164754,1.140360,0.173888,0.100980
0.164754,1.141392,0.156864,0.101082
0.164754,0.955825,0.181184,0.100980
0.162720,1.144710,0.154432,0.100980
0.165771,0.940355,0.181333,0.100980
0.162720,1.102682,0.154432,0.100980
0.164754,1.050855,0.165376,0.100980
0.164754,0.958035,0.182550,0.100980
0.164754,1.059548,0.154432,0.100980
0.164592,1.033175,0.182550,0.100980
0.164754,1.040910,0.155648,0.100980
0.164592,1.038700,0.182550,0.100980
0.164754,1.003340,0.155648,0.100980
0.164592,1.101685,0.178899,0.100980
0.164754,0.940355,0.158080,0.100980
0.163737,1.142570,0.158080,0.100980
0.164754,0.941460,0.169024,0.100980
0.164754,1.152515,0.167808,0.100980
0.164754,0.933725,0.167808,0.100980
0.164592,1.156935,0.169024,0.101082
0.163576,0.937040,0.156864,0.101970
0.164592,1.137045,0.179968,0.100980
0.163576,0.943670,0.155648,0.100980
0.164592,1.038700,0.169024,0.100980
0.164592,1.023230,0.181184,0.100980
0.164592,1.079585,0.154432,0.100980
0.165771,1.155830,0.164160,0.100980
0.163576,0.938145,0.167808,0.100980
0.164592,1.144780,0.167808,0.100980
0.163737,0.943670,0.162944,0.100980
0.164754,1.160250,0.173888,0.100980
0.163737,0.939756,0.155648,0.100980
0.164754,1.133730,0.182400,0.100980
0.164754,0.939250,0.154432,0.100980
0.163737,1.132625,0.181184,0.100980
0.164754,0.955825,0.154432,0.100980
0.164754,1.063010,0.170240,0.100980
0.164754,1.039805,0.182400,0.099990
0.163737,1.040910,0.155648,0.100980
0.164754,1.035385,0.181333,0.100980
0.163737,1.040910,0.154432,0.099990
0.163737,0.977925,0.176465,0.099990
0.165771,1.113840,0.161728,0.099990
0.164754,0.940355,0.169163,0.099990
0.163576,1.130415,0.169024,0.099990
0.164754,0.946985,0.167946,0.099990
0.163737,0.945271,0.169024,0.099990
0.164754,1.143675,0.161728,0.099990
0.162720,0.933725,0.175104,0.099990
0.164754,1.155830,0.155648,0.099990
0.163737,0.933138,0.181184,0.099990
0.164754,1.132625,0.155648,0.099990
0.164754,0.943670,0.182400,0.099990
0.164592,1.138074,0.154432,0.099990
0.163737,0.938145,0.182400,0.100091
0.163737,1.119365,0.155648,0.099990
0.164754,0.974610,0.182400,0.099990
0.162720,1.043120,0.155648,0.099990
0.163737,1.049750,0.180116,0.099990
0.163737,1.033175,0.155648,0.099990
0.174924,0.954720,0.170380,0.099990
0.165771,1.132625,0.170240,0.099990
0.164754,0.935935,0.169024,0.099990
0.164592,1.140360,0.167808,0.100091
0.164592,0.944775,0.167808,0.099990
0.164754,1.137045,0.170240,0.099990
0.163737,0.940355,0.155648,0.099990
0.164592,1.151410,0.182400,0.099990
0.164592,0.938145,0.154432,0.100091
0.163737,1.140360,0.181333,0.100091
0.164754,0.942565,0.154432,0.099990
0.164754,1.172405,0.182550,0.099990
0.164754,1.070745,0.156864,0.100091
0.164754,1.037595,0.181333,0.100091
0.164754,1.032070,0.155648,0.099990
0.165771,1.051960,0.177682,0.099990
0.164754,1.040910,0.160512,0.100091
0.163737,0.979030,0.167946,0.100091
0.164754,1.117155,0.182400,0.100091
0.164754,0.953615,0.155648,0.100091
0.164754,1.096046,0.181333,0.100091
0.164754,0.984555,0.155648,0.100091
0.164754,0.955825,0.181333,0.100091
0.162720,1.139255,0.166592,0.100091
0.164754,0.925990,0.155648,0.100091
0.163737,1.149134,0.182400,0.100091
0.164754,0.937040,0.155648,0.100091
0.162720,1.131520,0.182550,0.099990
0.164754,0.930410,0.154432,0.099990
0.163737,1.138150,0.182550,0.099990
0.164754,0.938145,0.155648,0.099990
0.164754,0.938145,0.182550,0.099990
0.164754,1.127100,0.155648,0.100091
0.170856,0.934830,0.183767,0.099990
0.163737,0.932620,0.154432,0.099990
0.163737,1.123785,0.155648,0.099990
0.164754,0.950300,0.181333,0.099990
0.162720,1.108315,0.155648,0.099990
0.163737,0.976820,0.182550,0.099990
0.162560,1.050855,0.155648,0.099990
0.165608,1.026545,0.178899,0.099990
0.162560,1.034280,0.159296,0.099990
0.163737,1.024335,0.166592,0.099990
0.167805,1.033175,0.169024,0.099990
0.164754,1.027650,0.169163,0.099990
0.162720,1.023230,0.167808,0.099990
0.165771,1.054170,0.170240,0.099990
0.165771,0.995605,0.169024,0.099990
0.164754,1.086215,0.169024,0.099990
0.163737,0.956930,0.167808,0.099990
0.164754,1.116050,0.171456,0.099990
0.165771,0.930410,0.165376,0.099990
0.162720,1.132625,0.173888,0.099990
0.162720,0.933138,0.154432,0.099990
0.164754,1.129310,0.182400,0.099990
0.164754,0.927623,0.155648,0.099990
0.164754,1.141465,0.183767,0.099990
0.165771,0.929829,0.155648,0.099990
0.163737,1.132625,0.182550,0.099990
0.167805,0.936447,0.156864,0.099990
0.163737,1.133730,0.182550,0.099990
0.165771,0.934241,0.155648,0.099990
0.164754,1.145885,0.182550,0.099990
0.164754,0.930932,0.154432,0.099990
0.163737,1.123785,0.182550,0.099990
0.164754,0.932035,0.155648,0.099990
0.166788,1.127100,0.182550,0.100091
0.164754,0.941962,0.155648,0.100091
0.164754,0.930932,0.183616,0.099990
0.164754,1.119365,0.182400,0.099990
0.164754,0.954095,0.154432,0.099990
0.164754,1.100580,0.182550,0.099990
0.164754,0.964022,0.156864,0.099990
0.164754,1.071850,0.177682,0.099990
0.164754,1.002627,0.159296,0.101082
0.165771,1.002627,0.176465,0.100980
0.164754,1.063010,0.162944,0.100980
0.163737,1.011075,0.174031,0.099990
0.166788,1.048645,0.164160,0.099990
0.166788,1.018069,0.169024,0.099990
0.164754,1.030965,0.167808,0.100980
0.164754,1.032070,0.169024,0.100980
0.164754,1.040910,0.167808,0.100980
0.164754,1.033175,0.167808,0.099990
0.163737,1.028755,0.170240,0.099990
0.164754,1.043438,0.164160,0.100980
0.164754,1.005550,0.175104,0.100980
0.164754,1.063010,0.161728,0.100980
0.164754,0.981240,0.187264,0.100980
0.164754,1.116050,0.155648,0.099990
0.164754,0.937550,0.182550,0.099990
0.163737,1.133730,0.155648,0.100980
0.163737,0.935935,0.182550,0.100980
0.162720,1.132625,0.155648,0.100980
0.164754,0.932035,0.155648,0.100980
0.164754,1.133730,0.181333,0.100980
0.164754,0.945880,0.158080,0.100980
0.162720,1.082900,0.171597,0.100980
0.164754,1.002627,0.166592,0.100980
0.163737,1.063010,0.169163,0.100980
0.164754,1.006655,0.169024,0.100980
0.163737,1.051960,0.169163,0.100980
0.164754,1.043120,0.169024,0.100980
0.163737,1.027650,0.169024,0.100980
0.163737,0.956930,0.161728,0.100980
0.163737,1.132625,0.183616,0.100980
0.164754,0.940355,0.155648,0.100980
0.163737,1.146990,0.184984,0.100980
0.164754,0.934830,0.155648,0.100980
0.163737,1.137045,0.182550,0.100980
0.164754,0.937040,0.155648,0.100980
0.163737,1.141465,0.182550,0.100980
0.163737,0.949195,0.155648,0.100980
0.164754,1.271900,0.181333,0.100980
0.172890,1.297338,0.167808,0.100980
0.175941,1.297338,0.170380,0.100980
0.168822,1.055275,0.178752,0.100980
0.164754,1.026545,0.158080,0.101970
0.164754,1.049750,0.178752,0.100980
0.164754,0.995605,0.155648,0.100980
0.164754,1.092845,0.182550,0.100980
0.163737,1.092845,0.154432,0.100980
0.164754,0.941460,0.182400,0.101970
0.164754,1.130415,0.155648,0.102073
0.164754,0.933725,0.181333,0.100980
0.163737,1.135940,0.155648,0.100980
0.164754,0.938145,0.183767,0.100980
0.164754,1.131520,0.154432,0.100980
0.164754,0.932620,0.183767,0.100980
0.164754,1.139255,0.155648,0.101970
0.164754,0.937040,0.183767,0.101970
0.165771,1.146922,0.155648,0.101970
0.163737,0.940355,0.182550,0.100980
0.165771,1.150305,0.155648,0.101970
0.163737,0.928200,0.181333,0.100980
0.165771,1.145885,0.155648,0.100980
0.163737,0.935344,0.183767,0.101970
0.162720,0.934830,0.181333,0.101970
0.164754,1.134835,0.156864,0.100980
0.164754,0.940355,0.179968,0.100980
0.164754,1.131520,0.180116,0.100980
0.164754,0.948090,0.159296,0.100980
0.164754,1.131520,0.174031,0.100980
0.163737,0.929829,0.164160,0.100980
0.164754,1.128205,0.167946,0.100980
0.164754,0.936447,0.170240,0.100980
0.165771,1.140360,0.169163,0.100980
0.164754,0.933138,0.169024,0.100980
0.163737,1.128205,0.169163,0.100980
0.164754,0.944168,0.169024,0.100980
0.163737,1.101685,0.169024,0.100980
0.164754,0.976820,0.169024,0.100980
0.162720,1.058590,0.169024,0.100980
0.164754,1.018810,0.170240,0.100980
0.162720,1.028755,0.159296,0.099990
0.164754,1.033175,0.178752,0.099990
0.163737,1.047540,0.154432,0.099990
0.163737,1.027474,0.182400,0.099990
0.162720,1.015495,0.155648,0.100980
0.164754,1.054170,0.182550,0.099990
0.163737,0.991185,0.155648,0.099990
0.164754,1.148095,0.187418,0.099990
0.164754,0.932620,0.154432,0.099990
0.163737,1.117155,0.169163,0.099990
0.163737,1.000025,0.169024,0.099990
0.164754,1.032070,0.161728,0.099990
0.163737,1.032070,0.176320,0.099990
0.162720,1.030202,0.154432,0.099990
0.164754,0.938145,0.186048,0.099990
0.163737,1.128205,0.155648,0.099990
0.165771,0.928200,0.182550,0.099990
0.164754,0.939250,0.182550,0.099990
0.162720,1.122680,0.153216,0.099990
0.164754,0.935344,0.182550,0.099990
0.165771,1.144780,0.155648,0.099990
0.163737,0.925417,0.175248,0.099990
0.163737,1.127100,0.167808,0.099990
0.164754,0.948090,0.165376,0.099990
0.164754,1.093950,0.173888,0.099990
0.164754,0.985660,0.158080,0.099990
0.163737,1.036490,0.178752,0.099990
0.164754,1.030965,0.155648,0.099990
0.164754,1.025440,0.182400,0.099990
0.163737,1.036490,0.154432,0.099990
0.164754,1.028755,0.182550,0.099990
0.164754,1.050855,0.155648,0.099990
0.164754,1.001130,0.183616,0.099990
0.163737,1.067430,0.183767,0.099990
0.164754,0.955825,0.155648,0.099990
0.162720,1.110525,0.182550,0.099990
0.164754,0.934830,0.155648,0.099990
0.162720,1.127100,0.181333,0.099990
0.164754,0.932620,0.155648,0.099990
0.162720,1.135940,0.182550,0.099990
0.164754,0.933138,0.155648,0.099990
0.162720,1.151410,0.176465,0.099990
0.164754,0.922108,0.160512,0.099990
0.164754,1.145885,0.169163,0.099990
0.162720,0.928200,0.167808,0.099990
0.162720,1.129310,0.167808,0.099990
0.163737,0.930410,0.169024,0.099990
0.163737,1.135940,0.167808,0.099990
0.163737,0.933725,0.171456,0.099990
0.163737,1.127100,0.162944,0.099990
0.163737,0.941460,0.173888,0.099990
0.162720,1.005550,0.181184,0.099990
0.164754,1.029860,0.155648,0.099990
0.162720,1.040910,0.181333,0.099990
0.163737,1.025440,0.154432,0.099990
0.162720,1.025440,0.181184,0.099990
0.162720,1.025440,0.154432,0.099990
0.164754,1.013285,0.182550,0.099990
0.164754,1.064115,0.155648,0.099990
0.162720,0.944775,0.182550,0.099990
0.163737,1.138150,0.155648,0.099990
0.162720,0.930410,0.181333,0.099990
0.163737,1.127100,0.155648,0.099990
0.163737,0.931515,0.175248,0.099990
0.162720,1.151410,0.162944,0.099990
0.162720,0.935935,0.167946,0.099990
0.163737,1.137045,0.169024,0.099990
0.163737,0.934830,0.167946,0.099990
0.174924,1.123785,0.171597,0.099990
0.164754,0.933725,0.161861,0.099990
0.164754,1.134835,0.177682,0.099990
0.164754,0.932620,0.154559,0.099990
0.163737,1.121484,0.181333,0.099990
0.165771,0.962455,0.155648,0.099990
0.163737,1.055275,0.181333,0.099990
0.165771,1.018810,0.155648,0.099990
0.163737,1.032070,0.183767,0.099990
0.163737,1.035385,0.155648,0.099990
0.164592,1.033175,0.183767,0.099990
0.163737,1.148028,0.183767,0.099990
0.163737,0.998920,0.155776,0.099990
0.164754,1.091622,0.182550,0.099990
0.164754,0.945630,0.155648,0.099990
0.162720,1.129310,0.183767,0.099990
0.164754,0.935935,0.155648,0.099990
0.163737,0.933138,0.162944,0.099990
0.162720,1.133730,0.169163,0.099990
0.165771,0.933138,0.169024,0.099990
0.164754,1.152515,0.169024,0.099990
0.164754,0.938145,0.169024,0.099990
0.164754,1.137045,0.165376,0.099990
0.163737,0.939250,0.171456,0.099990
0.162720,1.136968,0.155648,0.099990
0.163737,0.932035,0.182400,0.099990
0.163737,1.114945,0.155648,0.099990
0.163737,0.967980,0.181333,0.099990
0.162720,1.058590,0.155648,0.099990
0.164754,1.014390,0.183767,0.099990
0.164754,1.048645,0.155648,0.099990
0.163737,1.032070,0.183767,0.099990
0.163737,1.037595,0.155648,0.099990
0.163576,1.040910,0.183767,0.099990
0.163576,1.040910,0.155648,0.099990
0.162560,1.039805,0.182550,0.099990
0.164592,1.035385,0.155648,0.099990
0.162560,1.016600,0.183767,0.099990
0.164592,1.077375,0.155648,0.099990
0.162560,0.940355,0.177682,0.099990
0.163576,1.133730,0.160512,0.100980
0.162560,0.932620,0.169163,0.099990
0.164754,1.128205,0.169024,0.099990
0.162720,0.932620,0.169163,0.099990
0.164754,1.152515,0.167808,0.099990
0.164754,0.929829,0.164160,0.099990
0.165771,1.146990,0.173888,0.099990
0.162720,0.937040,0.158080,0.099990
0.164754,1.139255,0.179968,0.099990
0.164754,0.933725,0.155648,0.099990
0.163737,1.127100,0.182400,0.099990
0.164754,1.142570,0.182550,0.099990
0.164754,0.935344,0.155648,0.099990
0.163737,1.121575,0.182550,0.099990
0.163737,0.948090,0.155648,0.099990
0.164754,1.075165,0.183767,0.099990
0.164754,1.015495,0.155776,0.100980
0.163737,1.033175,0.155648,0.100980
0.164754,1.035385,0.181333,0.100980
0.163737,1.025440,0.154432,0.100980
0.165771,1.059695,0.183767,0.100980
0.162720,0.996710,0.155648,0.099990
0.165771,1.084005,0.180116,0.099990
0.163737,0.964665,0.156864,0.100980
0.164754,1.124890,0.173888,0.100980
0.163737,0.934830,0.164160,0.100980
0.164754,1.132625,0.169163,0.100980
0.164754,0.940355,0.169024,0.100980
0.164754,1.132625,0.169024,0.100980
0.163737,0.938653,0.167808,0.100980
0.163737,1.146990,0.165376,0.100980
0.164754,0.932620,0.172672,0.100980
0.164754,1.151410,0.164160,0.100980
0.163737,0.932620,0.175104,0.100980
0.163737,1.151410,0.158210,0.100980
0.164754,0.934830,0.178752,0.100980
0.163737,1.151410,0.154432,0.100980
0.164754,0.935344,0.183616,0.100980
0.162720,1.128369,0.154432,0.100980
0.164754,1.130415,0.182550,0.100980
0.162560,0.937040,0.155648,0.100980
0.124074,0.940355,0.108135,0.099990
0.114921,0.508022,0.063076,0.099990
0.124074,0.504716,0.055752,0.099990
0.128142,0.499206,0.046056,0.099000
0.128142,0.497002,0.047268,0.099000
0.129159,0.495900,0.046056,0.098010
0.129159,0.494798,0.046056,0.098010
0.131193,0.494798,0.046056,0.098010
0.129159,0.493696,0.046056,0.097020
0.130176,0.493696,0.064289,0.097020
0.137295,0.697566,0.133760,0.097020
0.150516,0.993395,0.158080,0.098010
0.155601,1.011075,0.133760,0.098010
0.146448,0.718053,0.137408,0.098010
0.139329,0.897260,0.154432,0.098010
0.159669,1.014390,0.183767,0.099000
0.161703,1.013285,0.125248,0.099000
0.145431,0.918799,0.179968,0.099000
0.163737,0.907769,0.155648,0.099000
0.164754,1.098370,0.183767,0.099000
0.164754,0.928200,0.169163,0.099000
0.157635,1.112735,0.164160,0.099000
0.163737,0.980135,0.170240,0.099000
0.162720,1.074060,0.170380,0.099000
0.164754,0.939250,0.167808,0.099000
0.164754,1.148095,0.169024,0.099990
0.164754,0.938145,0.169024,0.099990
0.164754,1.132625,0.165376,0.099990
0.162720,0.930410,0.170380,0.099990
0.164754,1.148095,0.155648,0.099990
0.164754,0.928200,0.181184,0.099990
0.164754,1.156935,0.155648,0.099990
0.164754,0.939250,0.182550,0.099990
0.163737,1.144780,0.155648,0.099990
0.162720,0.945880,0.183767,0.099990
0.164754,1.139255,0.155648,0.099990
0.162720,0.952510,0.181333,0.099990
0.164754,1.071850,0.154432,0.099990
0.163737,1.028755,0.182550,0.099990
0.164754,1.037595,0.178899,0.100980
0.164754,1.035385,0.159296,0.100980
0.164754,1.054170,0.169163,0.100980
0.164754,1.054170,0.169024,0.100980
0.163737,0.972400,0.167808,0.100980
0.164754,1.131520,0.167808,0.100980
0.164754,0.938145,0.161728,0.100980
0.163737,1.139255,0.173888,0.100980
0.164754,0.941460,0.154432,0.100980
0.163737,1.146990,0.181184,0.100980
0.164754,0.931515,0.154432,0.100980
0.164754,1.158040,0.183767,0.100980
0.164754,0.939250,0.155648,0.100980
0.164754,1.137045,0.182550,0.100980
0.164754,0.948580,0.155648,0.100980
0.162720,1.141465,0.182400,0.100980
0.165771,0.946985,0.155648,0.100980
0.164754,1.100580,0.182550,0.100980
0.165771,1.000025,0.155648,0.100980
0.163737,1.039805,0.176465,0.100980
0.165771,1.044225,0.161728,0.100980
0.165771,1.040910,0.169163,0.101970
0.165771,1.036490,0.169024,0.101970
0.164754,1.050855,0.169024,0.101970
0.165771,1.038700,0.169024,0.101970
0.164754,1.006655,0.169024,0.101970
0.164754,1.090635,0.167808,0.101970
0.165771,0.952510,0.162944,0.101970
0.164754,1.143675,0.176320,0.100980
0.164754,0.942565,0.154432,0.100980
0.165771,1.140360,0.154432,0.100980
0.164754,0.937550,0.182400,0.100980
0.163737,1.169090,0.155648,0.100980
0.163737,0.937040,0.182400,0.100980
0.165771,0.940355,0.183767,0.101082
0.163737,1.144780,0.155648,0.100980
0.166788,0.936447,0.181333,0.100980
0.164754,1.141465,0.155648,0.100980
0.165771,0.941460,0.182550,0.100980
0.164754,1.142570,0.155648,0.100980
0.164754,0.940355,0.182550,0.100980
0.164754,1.090635,0.155648,0.100980
0.164754,1.004445,0.177682,0.100980
0.164754,1.050855,0.160512,0.099990
0.164754,1.037595,0.170380,0.100980
0.163737,1.033175,0.165376,0.099990
0.164754,1.042015,0.169163,0.099990
0.164754,1.009970,0.169024,0.100091
0.164754,1.086215,0.166592,0.099990
0.164754,1.086215,0.171456,0.099990
0.163737,0.949195,0.155648,0.099990
0.164754,1.138150,0.182550,0.099990
0.163737,0.938145,0.156864,0.099990
0.164754,1.135940,0.181333,0.099990
0.164754,0.938145,0.154432,0.099990
0.164754,1.144780,0.183767,0.099990
0.163737,0.935935,0.154432,0.099990
0.163737,1.155830,0.181333,0.099990
0.164754,0.940355,0.155648,0.099990
0.164754,1.135940,0.181333,0.099990
0.164754,0.936447,0.155648,0.099990
0.164754,1.106105,0.175248,0.099990
0.163737,0.982345,0.161728,0.099990
0.163737,1.032070,0.169163,0.099990
0.164754,1.044225,0.169024,0.099990
0.163737,1.022125,0.165376,0.099990
0.163737,1.059695,0.172672,0.099990
0.164754,0.988975,0.156864,0.099990
0.163737,0.943670,0.154432,0.099990
0.164754,1.140360,0.181333,0.099990
0.163737,0.946985,0.154432,0.099990
0.165771,1.139180,0.182550,0.099990
0.163737,0.937040,0.154432,0.099990
0.164754,1.151410,0.181333,0.099990
0.164754,0.941460,0.154432,0.099990
0.164754,1.133730,0.182400,0.099990
0.164754,0.938145,0.182550,0.099990
0.164754,1.122680,0.155648,0.099990
0.164754,0.956930,0.172672,0.099990
0.164754,1.057485,0.165376,0.099990
0.164754,1.030202,0.169163,0.099990
0.164754,1.037595,0.169024,0.099990
0.164754,1.038700,0.167808,0.099990
0.164754,1.040910,0.169024,0.099990
0.164754,1.040910,0.165376,0.099990
0.164754,1.026545,0.173888,0.099990
0.164754,1.060800,0.154432,0.099990
0.164754,0.960245,0.181184,0.099990
0.164754,1.123785,0.155648,0.099990
0.164754,0.933725,0.181184,0.099990
0.165771,1.133730,0.155648,0.099990
0.163737,0.941460,0.181333,0.099990
0.164754,1.153620,0.155648,0.099990
0.164754,0.933725,0.182550,0.099990
0.164754,0.932035,0.154432,0.099990
0.164592,1.148095,0.182550,0.099990
0.164754,0.935344,0.155648,0.099990
0.164754,1.133730,0.177682,0.099990
0.164754,0.934241,0.159296,0.099990
0.164754,1.140360,0.169163,0.099990
0.164754,0.942565,0.169024,0.099990
0.164754,1.103895,0.169024,0.099990
0.164754,1.054170,0.167808,0.099990
0.163737,1.037923,0.169024,0.099990
0.164754,1.032070,0.158080,0.099990
0.163737,1.037595,0.178752,0.099990
0.163737,0.983450,0.154432,0.099990
0.163737,1.110525,0.182550,0.099990
0.165771,0.937040,0.154432,0.099990
0.162560,1.138150,0.182550,0.099990
0.164754,0.934830,0.155648,0.099990
0.164754,1.146990,0.182550,0.099990
0.164754,1.039805,0.156864,0.099990
0.163737,1.160250,0.182550,0.099990
0.164754,0.930932,0.154432,0.099990
0.164754,1.160250,0.178899,0.099990
0.164754,0.937040,0.156864,0.099990
0.163737,1.138150,0.167946,0.099990
0.163737,0.941460,0.167808,0.099990
0.164754,1.114945,0.167946,0.099990
0.164754,0.984555,0.167946,0.099990
0.165771,1.042015,0.161861,0.099990
0.164754,1.044225,0.177682,0.099990
0.164754,1.044225,0.177536,0.099990
0.164754,1.038700,0.155648,0.099990
0.164754,0.985660,0.182550,0.099990
0.164754,1.107210,0.154432,0.099990
0.165771,0.944775,0.182550,0.099990
0.163737,1.140360,0.155648,0.099990
0.165771,0.935935,0.182550,0.099990
0.164754,1.140360,0.155648,0.099990
0.164754,0.934830,0.182550,0.099990
0.165771,1.152515,0.154432,0.099990
0.164754,0.943670,0.182550,0.099990
0.163737,1.144780,0.154432,0.100980
0.164754,1.038700,0.165376,0.100980
0.164754,1.139255,0.178899,0.100980
0.164754,0.941460,0.167946,0.100980
0.164754,0.941460,0.167808,0.100980
0.164754,1.152515,0.167808,0.100980
0.164754,0.959140,0.169024,0.100980
0.164754,1.108315,0.164160,0.100980
0.164754,0.998920,0.175104,0.100980
0.164754,1.035385,0.154432,0.100980
0.164754,1.044225,0.182400,0.100980
0.164754,1.044225,0.155648,0.100980
0.164754,1.039805,0.182550,0.099990
0.164754,0.997815,0.155648,0.100980
0.163737,1.102790,0.183767,0.100980
0.164754,0.940355,0.154432,0.100980
0.163737,1.149200,0.181333,0.100980
0.164754,0.938145,0.154432,0.100980
0.163737,1.149200,0.181333,0.100980
0.163737,0.938653,0.155648,0.100980
0.164754,1.156935,0.170380,0.100980
0.164754,0.943670,0.166592,0.100980
0.164754,1.140360,0.169163,0.100980
0.164754,0.938145,0.169163,0.100980
0.164754,1.122680,0.163078,0.100980
0.164754,0.965770,0.175104,0.100980
