A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162720,1.541764,0.204828,0.096030
0.162720,1.742418,0.198768,0.096030
0.162720,1.367016,0.221979,0.096030
0.161703,1.714743,0.185895,0.096030
0.162720,1.596294,0.218340,0.096030
0.162720,1.538730,0.204997,0.096030
0.162720,1.730241,0.204120,0.096030
0.160686,1.400196,0.217127,0.096030
0.163737,1.704780,0.188015,0.096030
0.162720,1.579689,0.215914,0.096030
0.162720,1.536234,0.204997,0.096030
0.162720,1.745739,0.199980,0.096030
0.162720,1.364931,0.218160,0.096030
0.161703,1.741311,0.184376,0.096030
0.163737,1.546479,0.223192,0.096030
0.163737,1.599276,0.223560,0.096030
0.162720,1.690389,0.203448,0.096030
0.161703,1.424709,0.204120,0.096030
0.162720,1.715406,0.219553,0.096030
0.163737,1.573047,0.184376,0.097020
0.162720,1.558354,0.224220,0.096030
0.163737,1.661607,0.199980,0.096030
0.162720,1.541764,0.205335,0.096030
0.162720,1.596294,0.216948,0.097020
0.162720,1.635039,0.185895,0.096030
0.163737,1.488676,0.221796,0.096030
0.162720,1.691496,0.201358,0.097020
0.162720,1.573047,0.204828,0.097118
0.163737,1.541764,0.214524,0.097020
0.164754,1.740204,0.192708,0.097020
0.162720,1.384712,0.209849,0.097020
0.163737,1.751274,0.211062,0.097118
0.162720,1.751274,0.197719,0.097020
0.162720,1.577475,0.193920,0.097118
0.162720,1.605150,0.214524,0.097020
0.163737,1.561672,0.202404,0.097118
0.162720,1.652751,0.204997,0.097118
0.163737,1.578582,0.214524,0.097118
0.162720,1.628397,0.185436,0.097118
0.163576,1.614356,0.225618,0.097020
0.162720,1.458814,0.203784,0.097020
0.163737,1.725813,0.201358,0.097118
0.162720,1.546479,0.214701,0.097020
0.163737,1.578262,0.204997,0.097118
0.162720,1.822122,0.211062,0.097020
0.162560,1.418998,0.221796,0.097020
0.161703,1.680014,0.184376,0.097020
0.163737,1.660500,0.225618,0.097020
0.162720,1.408104,0.204828,0.097020
0.163737,1.747953,0.192867,0.097020
0.162720,1.595187,0.221979,0.097118
0.162720,1.491994,0.202404,0.097020
0.162720,1.706994,0.206040,0.097118
0.163737,1.574154,0.212100,0.097118
0.162720,1.564990,0.207252,0.097118
0.161544,1.651644,0.203616,0.097020
0.163576,1.575261,0.217485,0.097020
0.162560,1.592640,0.195293,0.097020
0.163737,1.660892,0.202404,0.097020
0.162720,1.558656,0.221796,0.097020
0.162720,1.574154,0.183163,0.097020
0.163737,1.755702,0.221979,0.097020
0.163737,1.400355,0.221796,0.097020
0.161703,1.727572,0.202237,0.097020
0.162720,1.621755,0.198932,0.097020
0.162720,1.445542,0.214524,0.097020
0.162720,1.746846,0.203784,0.097020
0.162720,1.560566,0.210888,0.097020
0.163737,1.660500,0.206210,0.097020
0.162560,1.569726,0.199980,0.097020
0.163737,1.561977,0.224220,0.097020
0.162720,1.719171,0.184224,0.097020
0.165771,1.442421,0.221979,0.097020
0.162720,1.649046,0.208464,0.097020
0.163737,1.719171,0.192708,0.097020
0.161703,1.391348,0.222345,0.097118
0.164754,1.743056,0.203448,0.097020
0.161703,1.743056,0.204120,0.097020
0.163737,1.569726,0.213488,0.097020
0.163737,1.518538,0.203616,0.097020
0.163737,1.703673,0.201358,0.097020
0.162720,1.567512,0.224405,0.096030
0.163737,1.569414,0.189228,0.096030
0.163737,1.653858,0.212100,0.096030
0.163737,1.581580,0.220766,0.096030
0.163737,1.539837,0.185436,0.096030
0.163737,1.699245,0.221796,0.096030
0.162720,1.475631,0.207765,0.096030
0.162720,1.586331,0.195132,0.096030
0.164754,1.749060,0.220584,0.096030
0.162720,1.388178,0.201192,0.096030
0.162720,1.723148,0.208464,0.096030
0.161703,1.615113,0.212100,0.096030
0.161703,1.457708,0.201192,0.096127
0.163737,1.699245,0.204997,0.096127
0.162720,1.548693,0.221979,0.095136
0.162720,1.577156,0.186648,0.095136
0.164754,1.639467,0.219372,0.095040
0.161703,1.565298,0.210888,0.095040
0.162720,1.538730,0.192708,0.095040
0.162720,1.747953,0.223560,0.095040
0.162720,1.630611,0.204120,0.095136
0.162560,1.722492,0.212100,0.095040
0.162560,1.382643,0.207252,0.095136
0.161703,1.734669,0.203784,0.095136
0.162720,1.616220,0.214701,0.095136
0.162720,1.443330,0.202905,0.095136
0.162720,1.720278,0.201690,0.095040
0.163737,1.550907,0.201690,0.095040
0.163737,1.543976,0.228420,0.095040
0.161544,1.690389,0.189072,0.095040
0.163737,1.533195,0.209676,0.095040
0.162560,1.563884,0.225246,0.095040
0.162720,1.657179,0.185589,0.095040
0.161703,1.560870,0.220766,0.095040
0.162720,1.572732,0.213312,0.095040
0.162720,1.663821,0.186648,0.095040
0.162720,1.538730,0.224405,0.095136
0.162720,1.558656,0.201358,0.095040
0.161703,1.731348,0.203784,0.095136
0.162720,1.349433,0.209849,0.095136
0.162720,1.705887,0.204997,0.095040
0.163737,1.704780,0.203616,0.095136
0.160686,1.704780,0.215736,0.095136
0.162720,1.370466,0.200475,0.095040
0.172720,1.743525,0.203784,0.095040
0.172720,1.566405,0.224405,0.095040
0.162560,1.526280,0.184680,0.095040
0.162560,1.687068,0.223192,0.095136
0.162720,1.573047,0.204997,0.095040
0.154584,1.281800,0.122513,0.095040
0.115034,0.499206,0.064236,0.095040
0.112998,0.492594,0.054540,0.094050
0.127125,0.485982,0.046018,0.093060
0.127125,0.483778,0.046018,0.093060
0.126108,0.480472,0.046018,0.092163
0.127125,0.479370,0.044807,0.092070
0.126108,0.477166,0.044807,0.091080
0.127125,0.478268,0.046018,0.091080
0.126108,0.477166,0.058176,0.091080
0.134244,1.119365,0.170892,0.091172
0.149499,1.308398,0.183012,0.091080
0.136278,1.100580,0.118874,0.091080
0.140346,1.224342,0.220766,0.091080
0.161703,1.395772,0.181950,0.091080
0.142380,1.482040,0.181800,0.092070
0.161703,1.536234,0.196344,0.092070
0.162720,1.474298,0.197556,0.092163
0.156618,1.677105,0.202571,0.092163
0.161703,1.546479,0.219915,0.092163
0.161703,1.529598,0.189228,0.093154
0.161703,1.672677,0.219553,0.093154
0.160686,1.525446,0.203784,0.093154
0.161703,1.581903,0.201358,0.094145
0.161703,1.636146,0.217127,0.094145
0.162720,1.506372,0.217485,0.094145
0.161703,1.670864,0.192708,0.094145
0.165771,1.575261,0.217127,0.094145
0.159669,1.694817,0.198932,0.094145
0.159669,1.549800,0.214701,0.094145
0.162720,1.549800,0.201358,0.095136
0.162720,1.760130,0.201690,0.095136
0.161703,1.378076,0.221979,0.095136
0.160686,1.721385,0.181950,0.095040
0.160686,1.556442,0.218700,0.095136
0.162720,1.547586,0.206210,0.095136
0.161703,1.688175,0.202571,0.095040
0.161703,1.467662,0.219553,0.095136
0.162720,1.467662,0.190284,0.095136
0.160686,1.557549,0.212275,0.095136
0.161703,1.575261,0.207252,0.095136
0.161703,1.659393,0.211062,0.095136
0.160686,1.498630,0.201358,0.095136
0.162720,1.681533,0.214701,0.095040
0.161703,1.549800,0.195293,0.095040
0.162720,1.609578,0.212100,0.095040
0.160686,1.616220,0.204120,0.095136
0.161703,1.556142,0.201192,0.095136
0.161703,1.700352,0.223192,0.096127
0.161703,1.364804,0.184224,0.095136
0.162720,1.752381,0.220766,0.095040
0.160686,1.558656,0.203784,0.096127
0.161703,1.551718,0.206210,0.096127
0.162720,1.697031,0.209676,0.096127
0.161703,1.447754,0.198932,0.096030
0.161703,1.696348,0.214524,0.096127
0.162720,1.579689,0.195293,0.096127
0.161703,1.560870,0.214524,0.096127
0.161703,1.669356,0.203616,0.096127
0.160686,1.519644,0.206550,0.096127
0.161703,1.697031,0.219191,0.096127
0.160686,1.443330,0.183012,0.096030
0.160686,1.718064,0.218160,0.096030
0.161703,1.542051,0.203784,0.096127
0.163737,1.591534,0.202571,0.096030
0.167805,1.892464,0.217980,0.096127
0.183896,1.817694,0.209676,0.097118
0.167805,1.782270,0.204659,0.097118
0.165771,1.549506,0.199980,0.097118
0.162720,1.721385,0.218160,0.097118
0.161703,1.395772,0.189072,0.097118
0.162720,1.750167,0.215736,0.097118
0.161703,1.562778,0.215736,0.097118
0.161703,1.546188,0.202404,0.097118
0.162720,1.418998,0.206040,0.097118
0.162720,1.715850,0.204997,0.097118
0.163737,1.570833,0.217127,0.097118
0.160686,1.574154,0.186802,0.097118
0.163737,1.694817,0.223192,0.097118
0.162720,1.485358,0.201358,0.097118
0.162720,1.711422,0.201192,0.097118
0.162720,1.511055,0.223192,0.097118
0.162720,1.631718,0.184224,0.097118
0.161703,1.631718,0.220584,0.097118
0.162720,1.628397,0.202404,0.097118
0.162720,1.526280,0.201358,0.097118
0.161703,1.693710,0.218160,0.097118
0.162720,1.404620,0.190441,0.097118
0.162720,1.745268,0.214347,0.097118
0.162720,1.539837,0.196344,0.097118
0.160686,1.557248,0.211925,0.097118
0.163737,1.741311,0.204828,0.097118
0.160686,1.384712,0.203616,0.097118
0.162720,1.717618,0.218160,0.097118
0.162720,1.582686,0.184376,0.097118
0.162720,1.543976,0.221979,0.097118
0.163737,1.730241,0.199980,0.097020
0.162720,1.420104,0.202404,0.097020
0.162720,1.710315,0.224220,0.097020
0.162720,1.553121,0.183163,0.097118
0.161703,1.595187,0.219372,0.097118
0.161703,1.619896,0.204997,0.097020
0.162720,1.536234,0.201192,0.097118
0.162720,1.693710,0.216769,0.097118
0.161703,1.445742,0.195293,0.096127
0.162720,1.714743,0.213488,0.096127
0.161703,1.553121,0.190441,0.096127
0.161703,1.572732,0.221979,0.096030
0.162720,1.395927,0.203616,0.096127
0.161703,1.737990,0.219372,0.096127
0.160686,1.543158,0.183163,0.096127
0.162720,1.552824,0.219553,0.096127
0.160686,1.710315,0.204828,0.096030
0.162720,1.428952,0.201192,0.096127
0.161703,1.703673,0.221979,0.096030
0.161544,1.551718,0.189540,0.095040
0.161703,1.571940,0.217127,0.095040
0.162720,1.669356,0.203784,0.096127
0.161703,1.459920,0.203616,0.096127
0.161703,1.694817,0.206040,0.096030
0.161703,1.503306,0.212275,0.096030
0.160686,1.677105,0.198045,0.095136
0.161703,1.543158,0.217127,0.096127
0.161703,1.680426,0.188015,0.095136
0.162720,1.381536,0.223192,0.095136
0.159669,1.710315,0.202404,0.095040
0.161703,1.560870,0.220584,0.095040
0.160686,1.561977,0.190441,0.095040
0.160686,1.561977,0.217127,0.095040
0.161703,1.659393,0.196506,0.095040
0.161703,1.517432,0.215914,0.095040
0.162560,1.674891,0.203616,0.095040
0.161703,1.435779,0.202571,0.095040
0.160686,1.712529,0.220766,0.095040
0.161703,1.536516,0.183012,0.095136
0.162720,1.556142,0.220584,0.095136
0.160686,1.745739,0.202571,0.095136
0.161703,1.382500,0.203616,0.095136
0.160686,1.722492,0.207765,0.095136
0.161703,1.499736,0.204828,0.095136
0.160686,1.662318,0.216948,0.095136
0.162720,1.548693,0.181950,0.095040
0.160686,1.722492,0.200145,0.095040
0.160686,1.389136,0.208636,0.095040
0.161703,1.715850,0.206210,0.095040
0.160528,1.513008,0.202571,0.095040
0.161544,1.668249,0.219372,0.095136
0.161703,1.556442,0.184224,0.095136
0.161703,1.571626,0.220584,0.095040
0.161703,1.731348,0.202571,0.095040
0.161703,1.384712,0.203616,0.095040
0.160686,1.702566,0.209849,0.095040
0.160686,1.556442,0.204997,0.095040
0.162720,1.592973,0.219553,0.095040
0.161703,1.638360,0.185895,0.095136
0.161703,1.513008,0.220766,0.095136
0.160686,1.719171,0.201358,0.095136
0.162720,1.396878,0.202571,0.095136
0.160686,1.732455,0.219553,0.095136
0.162720,1.527660,0.193185,0.095040
0.160686,1.540658,0.218700,0.095040
0.160686,1.694817,0.188015,0.095040
0.161703,1.459920,0.221130,0.095040
0.162720,1.688175,0.201358,0.095040
0.160686,1.444436,0.200145,0.095040
0.161703,1.696604,0.200145,0.095040
0.161703,1.556442,0.219372,0.095040
0.162720,1.576050,0.191496,0.095040
0.162720,1.737990,0.216948,0.095136
0.160686,1.380288,0.195132,0.095136
0.160686,1.718064,0.217485,0.095136
0.160686,1.521018,0.201192,0.095136
0.161703,1.644622,0.201192,0.095136
0.160686,1.562778,0.217485,0.095136
0.161703,1.564191,0.190441,0.095136
0.160686,1.564990,0.217485,0.095136
0.160686,1.388030,0.220766,0.095040
0.162720,1.710315,0.191654,0.095040
0.162720,1.510796,0.214701,0.095040
0.162720,1.654965,0.206550,0.095136
0.162720,1.588216,0.204997,0.095136
0.162720,1.549506,0.215914,0.095136
0.162720,1.733562,0.194080,0.095136
0.162720,1.432458,0.209849,0.095040
0.162720,1.684854,0.221130,0.095040
0.162720,1.657179,0.185895,0.095136
0.162720,1.428952,0.224220,0.095136
0.161703,1.732455,0.201856,0.095136
0.162720,1.577475,0.207252,0.095136
0.162720,1.567202,0.212100,0.095136
0.162720,1.650537,0.198932,0.095040
0.161703,1.498878,0.204120,0.095040
0.164754,1.594080,0.221979,0.096127
0.161703,1.691496,0.185895,0.095040
0.161703,1.432270,0.224405,0.095040
0.163737,1.749060,0.200475,0.096030
0.164754,1.546479,0.205335,0.096030
0.162720,1.582686,0.212100,0.096030
0.162720,1.671570,0.202571,0.095040
0.162720,1.575261,0.202571,0.095040
0.162720,1.548400,0.220766,0.096030
0.163737,1.743525,0.185895,0.096030
0.162720,1.389136,0.221979,0.096030
0.162720,1.712088,0.202404,0.096030
0.165771,1.618434,0.199260,0.096030
0.163737,1.490888,0.215055,0.096030
0.162720,1.700352,0.205335,0.096030
0.164754,1.586004,0.199980,0.096030
0.162720,1.557248,0.223192,0.096030
0.164754,1.739097,0.188325,0.096127
0.163737,1.622862,0.212275,0.096030
0.162720,1.724706,0.212625,0.096127
0.163737,1.378215,0.190441,0.096127
0.162720,1.737526,0.220766,0.096030
0.162720,1.537623,0.201192,0.096127
0.162720,1.582686,0.204997,0.097118
0.172720,1.674891,0.213488,0.096127
0.163737,1.580474,0.197556,0.097118
0.163737,1.551718,0.207423,0.096127
0.163737,1.553121,0.221979,0.096030
0.162720,1.746846,0.185589,0.096127
0.164754,1.370334,0.223008,0.096127
0.162720,1.730241,0.202571,0.097118
0.163737,1.629504,0.203616,0.096030
0.162720,1.473192,0.209676,0.096030
0.163737,1.732455,0.204828,0.096030
0.162720,1.441314,0.211062,0.096030
0.162720,1.726466,0.203616,0.096030
0.164754,1.597401,0.203616,0.096030
0.163737,1.529598,0.218160,0.096030
0.162720,1.660500,0.187860,0.096030
0.162720,1.519911,0.219553,0.096030
0.162560,1.633932,0.202571,0.096030
0.162560,1.681533,0.202571,0.096030
0.162560,1.459920,0.215914,0.096030
0.162560,1.688592,0.202404,0.096030
0.162720,1.426740,0.214701,0.096030
0.162720,1.700352,0.195293,0.096030
0.163737,1.588545,0.212100,0.096127
0.161703,1.531810,0.213136,0.096127
0.163737,1.737990,0.191970,0.096030
0.161703,1.388178,0.214524,0.096030
0.161703,1.739097,0.200145,0.096030
0.160686,1.554228,0.206210,0.096030
0.161703,1.734669,0.195293,0.096030
0.162720,1.385964,0.215914,0.096030
0.162720,1.744632,0.198932,0.095040
0.161703,1.560870,0.211062,0.096030
0.176784,1.573838,0.214347,0.096127
0.162720,1.751274,0.199980,0.096030
0.162720,1.373652,0.214701,0.096127
0.162720,1.747953,0.196830,0.096030
0.162720,1.564191,0.211062,0.096030
0.162720,1.573838,0.210888,0.096030
0.162720,1.726920,0.195293,0.096030
0.161544,1.404620,0.214524,0.096030
0.162560,1.706558,0.206210,0.096030
0.161544,1.594080,0.203616,0.096030
0.162720,1.513008,0.203616,0.096030
0.161703,1.671570,0.221796,0.096127
0.161703,1.551718,0.183163,0.096030
0.162720,1.577156,0.221796,0.096030
0.162560,1.697031,0.203616,0.096030
0.162720,1.442224,0.202571,0.096030
0.161544,1.442224,0.221979,0.096030
0.162560,1.697031,0.181950,0.096030
0.162560,1.588545,0.223192,0.096030
0.162560,1.549800,0.200145,0.096030
0.162720,1.708101,0.201192,0.096030
0.162720,1.532916,0.209849,0.096030
0.163737,1.636146,0.203616,0.096030
0.163737,1.433376,0.221979,0.096030
0.162720,1.732455,0.196344,0.096030
0.163737,1.615866,0.220584,0.096030
0.163737,1.549800,0.204828,0.096030
0.163737,1.714743,0.202404,0.096030
0.162720,1.496664,0.213488,0.096030
0.162560,1.575261,0.206210,0.096030
0.162720,1.383750,0.212275,0.096030
0.163576,1.688175,0.201358,0.096030
0.162720,1.672677,0.203784,0.096030
0.162560,1.395772,0.221613,0.096030
0.163737,1.741311,0.190284,0.096030
0.162720,1.621755,0.207252,0.096030
0.162720,1.409044,0.221796,0.096030
0.164754,1.722492,0.183012,0.096030
0.162720,1.539837,0.219191,0.096030
0.162720,1.543976,0.214347,0.096030
0.163737,1.664928,0.186802,0.095040
0.163576,1.547586,0.224405,0.096030
0.162720,1.551718,0.202404,0.095040
0.164754,1.647216,0.194400,0.096030
0.162720,1.573047,0.220766,0.096030
0.162720,1.552824,0.201192,0.095040
0.162720,1.688175,0.203784,0.095136
0.163737,1.514114,0.209503,0.095040
0.163737,1.575261,0.203784,0.095040
0.162720,1.726920,0.204120,0.095040
0.162720,1.442421,0.219553,0.095040
0.163737,1.625076,0.201192,0.095040
0.164754,1.715850,0.206210,0.095040
0.162720,1.380429,0.224405,0.095040
0.163576,1.695924,0.186648,0.095040
0.161703,1.663821,0.212100,0.095040
0.162720,1.385818,0.220766,0.095040
0.161544,1.741311,0.220766,0.095040
0.162720,1.544265,0.185436,0.095040
0.161703,1.535128,0.225618,0.095040
0.162720,1.660500,0.201192,0.095040
0.162720,1.553121,0.200145,0.095136
0.162720,1.553121,0.214524,0.095040
0.162720,1.553930,0.203616,0.095040
0.161703,1.556442,0.210714,0.095040
0.162720,1.535409,0.203448,0.095040
0.162720,1.719171,0.201192,0.095040
0.162720,1.477845,0.220766,0.095136
0.162720,1.586331,0.193920,0.095040
0.162720,1.750167,0.203616,0.095040
0.162720,1.400196,0.223192,0.095040
0.161703,1.685544,0.185436,0.095136
0.162720,1.688175,0.219553,0.095136
0.161703,1.395772,0.207423,0.095136
0.162720,1.722492,0.194080,0.095040
0.161703,1.532088,0.218160,0.095136
0.162720,1.563884,0.202571,0.095136
0.161703,1.668249,0.204120,0.095040
0.161703,1.563884,0.215736,0.095136
0.162720,1.537623,0.198932,0.095136
0.162720,1.720278,0.202404,0.095136
0.162720,1.443528,0.223192,0.095136
0.162720,1.599276,0.187860,0.095136
0.162720,1.725813,0.217485,0.096127
0.162720,1.378076,0.218160,0.095136
0.162720,1.677802,0.186648,0.095040
0.162720,1.674891,0.221796,0.095136
0.163737,1.415680,0.203784,0.095136
0.161703,1.754595,0.201192,0.096030
0.163737,1.524339,0.214524,0.096030
0.162720,1.557248,0.206210,0.095040
0.163737,1.642788,0.206210,0.096030
0.161703,1.581903,0.213312,0.096030
0.164754,1.580474,0.198932,0.096030
0.162720,1.675998,0.199980,0.095040
0.163737,1.527660,0.225618,0.096127
0.162720,1.553121,0.184224,0.096127
0.162720,1.744632,0.220584,0.096030
0.163737,1.720278,0.189228,0.096030
0.162720,1.662714,0.224405,0.096030
0.162720,1.399090,0.202571,0.096127
0.162720,1.742418,0.202571,0.096030
0.162720,1.523232,0.210888,0.096030
0.163737,1.563884,0.210888,0.096127
0.162720,1.666035,0.207423,0.096030
0.164754,1.556442,0.201358,0.096030
0.164754,1.565298,0.218340,0.096030
0.162720,1.563884,0.196830,0.096127
0.162720,1.674891,0.205335,0.096127
0.163737,1.533195,0.221796,0.096127
0.162720,1.553121,0.184224,0.096127
0.162720,1.751274,0.219372,0.096127
0.164754,1.483146,0.216948,0.096127
0.163737,1.554228,0.183012,0.096127
0.162720,1.722492,0.224405,0.097118
0.163737,1.426923,0.207081,0.096030
0.163737,1.626926,0.190284,0.096030
0.162720,1.609578,0.230280,0.096030
0.162720,1.555036,0.186494,0.097118
0.162560,1.646109,0.209676,0.097118
0.162720,1.566096,0.221613,0.097020
0.162720,1.595958,0.189072,0.096030
0.163737,1.657179,0.214524,0.096030
0.162720,1.403514,0.203784,0.097020
0.162720,1.734208,0.204997,0.097020
0.162720,1.590759,0.212100,0.097020
0.162720,1.493100,0.203784,0.097020
0.161703,1.683747,0.199980,0.097118
0.163737,1.557549,0.223560,0.097020
0.162720,1.519644,0.178164,0.097020
0.162720,1.722492,0.220584,0.097020
0.161703,1.485594,0.204997,0.097020
0.162720,1.592973,0.218160,0.097118
0.162720,1.587110,0.186648,0.097020
0.162720,1.663821,0.221796,0.097020
0.162720,1.550907,0.211062,0.097020
0.162720,1.543158,0.189072,0.097020
0.162720,1.747953,0.220584,0.097020
0.162720,1.379182,0.203616,0.097020
0.162720,1.703240,0.207423,0.097020
0.164754,1.670463,0.214701,0.097020
0.162720,1.443330,0.204828,0.097020
0.164754,1.734208,0.204997,0.097020
0.161703,1.571940,0.221979,0.097020
0.161703,1.541764,0.192708,0.097020
0.163737,1.695924,0.209676,0.097020
0.162720,1.575261,0.215736,0.097020
0.162720,1.552824,0.185589,0.097020
0.162720,1.716957,0.224775,0.097020
0.162720,1.482273,0.201690,0.097020
0.162720,1.615113,0.201690,0.097020
0.162720,1.751274,0.203784,0.096030
0.163737,1.751274,0.209503,0.097020
0.164754,1.411425,0.207252,0.096030
0.161703,1.711422,0.204997,0.096030
0.163737,1.641681,0.215736,0.096030
0.162720,1.475404,0.195293,0.097020
0.163737,1.742418,0.204828,0.096030
0.162720,1.546479,0.222824,0.096030
0.163737,1.560566,0.185436,0.096030
0.162720,1.668648,0.221796,0.096030
0.163737,1.558656,0.203616,0.096030
0.162720,1.523232,0.204997,0.096030
0.162720,1.735776,0.213312,0.096030
0.162720,1.419174,0.207252,0.096030
0.162720,1.650537,0.203448,0.096030
0.163737,1.417892,0.193920,0.096030
0.162720,1.729134,0.210888,0.096030
0.162720,1.539837,0.215914,0.095040
0.163737,1.569414,0.186802,0.095040
0.162720,1.658286,0.224220,0.096030
0.162720,1.599615,0.201192,0.096030
0.162720,1.571626,0.198768,0.095040
0.162720,1.700352,0.213136,0.095040
0.161703,1.437800,0.204997,0.095040
0.163737,1.653470,0.201192,0.095040
0.162720,1.722492,0.218340,0.095040
0.162720,1.399090,0.191338,0.095040
0.162720,1.744632,0.208636,0.095040
0.163737,1.558656,0.219191,0.095040
0.162720,1.532916,0.185436,0.095040
0.163737,1.671570,0.223008,0.095136
0.162720,1.565298,0.203448,0.095040
0.169839,1.588216,0.195132,0.095040
0.162720,1.657179,0.217127,0.095040
0.161544,1.551718,0.204828,0.095040
0.162720,1.545372,0.206040,0.095136
0.162720,1.754595,0.214701,0.095040
0.162720,1.399248,0.197719,0.095136
0.161703,1.692180,0.202571,0.095040
0.169839,1.657179,0.226644,0.095136
0.164754,1.404620,0.181950,0.095040
0.162720,1.731348,0.221796,0.095040
0.161703,1.556442,0.202571,0.095040
0.162720,1.579368,0.202571,0.095040
0.161703,1.671570,0.209503,0.095040
0.162720,1.545082,0.204828,0.095040
0.162720,1.556142,0.204828,0.095040
0.161703,1.557549,0.202571,0.095040
0.162720,1.741311,0.219553,0.095040
0.162720,1.383750,0.186802,0.095040
0.161703,1.598508,0.212100,0.095040
0.162720,1.503054,0.191970,0.095040
0.160686,1.698138,0.218160,0.095040
0.162720,1.590759,0.204659,0.095040
0.161703,1.547294,0.202404,0.095040
0.162720,1.729134,0.218340,0.095136
0.160528,1.397034,0.189072,0.095040
0.162720,1.700352,0.214701,0.095136
0.160686,1.652751,0.215914,0.095136
0.162720,1.452178,0.189228,0.095040
0.162720,1.735776,0.221979,0.095040
0.163737,1.552014,0.202571,0.095136
0.162720,1.574944,0.205335,0.095136
0.142380,0.788645,0.101808,0.095040
0.114016,0.494798,0.063024,0.094050
0.117070,0.489288,0.053328,0.093060
0.126232,0.483778,0.044807,0.093060
0.126108,0.481574,0.044807,0.092070
0.127125,0.480472,0.046018,0.092070
0.126108,0.479370,0.046018,0.091080
0.127250,0.478268,0.046018,0.091080
0.127250,0.569734,0.047229,0.091080
0.126232,0.475632,0.044844,0.090090
0.125214,0.718053,0.084840,0.090090
0.142380,1.066184,0.143134,0.090090
0.150516,1.354730,0.180588,0.090090
0.141363,1.295126,0.174672,0.090090
0.142380,1.491750,0.191654,0.091080
0.164754,1.424709,0.202905,0.091080
0.160686,1.629138,0.211062,0.092070
0.154584,1.488915,0.202571,0.092070
0.161703,1.535128,0.203784,0.092070
0.159669,1.662714,0.215914,0.092070
0.160686,1.527660,0.189072,0.092163
0.161703,1.701459,0.207423,0.093060
0.160686,1.441118,0.198932,0.093060
0.162720,1.685961,0.214524,0.093060
0.161703,1.564191,0.195615,0.093060
0.162720,1.529874,0.212275,0.093060
0.160686,1.694817,0.203784,0.094050
0.162720,1.402408,0.199980,0.094050
0.162720,1.402408,0.210888,0.094050
0.161703,1.721385,0.202404,0.094145
0.161703,1.536516,0.202404,0.094050
0.162720,1.547586,0.208636,0.094050
0.159669,1.716957,0.208636,0.094050
0.162720,1.403514,0.202571,0.094050
0.162720,1.712529,0.214701,0.095040
0.160686,1.557549,0.195293,0.095040
0.161703,1.548693,0.218160,0.095040
0.162720,1.739097,0.206210,0.094050
0.161703,1.391348,0.202571,0.095136
0.160686,1.709208,0.217127,0.095040
0.162720,1.560870,0.186802,0.095040
0.160686,1.600722,0.218160,0.095040
0.160686,1.595187,0.202571,0.095040
0.160686,1.541764,0.201358,0.095040
0.162720,1.708101,0.219553,0.095040
0.161703,1.407938,0.189228,0.095040
0.163737,1.713636,0.219372,0.095040
0.162720,1.590759,0.206210,0.095040
0.161703,1.528492,0.202404,0.095040
0.160686,1.708101,0.216948,0.095040
0.160528,1.404783,0.193185,0.095040
0.160528,1.759023,0.214701,0.095040
0.162720,1.558656,0.197556,0.095040
0.162720,1.580474,0.209849,0.095040
0.161703,1.718064,0.208636,0.095040
0.160686,1.744632,0.217127,0.095040
0.162720,1.560870,0.190441,0.095040
0.160686,1.542870,0.219372,0.096030
0.162720,1.754595,0.201192,0.095040
0.160528,1.381536,0.202571,0.095040
0.162720,1.701459,0.221796,0.096030
0.161703,1.561977,0.183012,0.095136
0.163737,1.568619,0.220584,0.096127
0.163737,1.679319,0.204828,0.096030
0.162720,1.477616,0.201192,0.096030
0.161544,1.695924,0.219372,0.096030
0.162720,1.515483,0.188015,0.096030
0.161703,1.637253,0.214347,0.096030
0.161703,1.599615,0.202404,0.096030
0.162720,1.550612,0.208636,0.096030
0.162720,1.711422,0.209503,0.096127
0.162720,1.418067,0.200145,0.096030
0.161703,1.750167,0.218160,0.096030
0.162720,1.561977,0.185589,0.096030
0.161703,1.561977,0.221796,0.096030
0.162720,1.538446,0.201358,0.097118
0.162720,1.772307,0.204997,0.096030
0.162720,1.374894,0.204997,0.097020
0.162720,1.729134,0.220584,0.097020
0.162720,1.585224,0.184376,0.096030
0.160686,1.556442,0.216948,0.097020
0.162720,1.663821,0.201358,0.096030
0.162560,1.505266,0.208980,0.097020
0.161703,1.685268,0.206040,0.097020
0.162720,1.473417,0.201358,0.097020
0.162720,1.675998,0.213312,0.097020
0.162720,1.574468,0.189228,0.097020
0.162720,1.563884,0.219553,0.097118
0.162720,1.722492,0.202571,0.097118
0.162720,1.744632,0.221130,0.097118
0.162720,1.552014,0.183163,0.097020
0.163737,1.576050,0.221979,0.097020
0.160686,1.745739,0.203784,0.096030
0.162720,1.385964,0.199980,0.097020
0.162720,1.708101,0.219372,0.096127
0.162720,1.587438,0.190284,0.097020
0.162720,1.558656,0.216948,0.096127
0.162720,1.697031,0.198932,0.096030
0.161703,1.452178,0.209676,0.096127
0.162720,1.711422,0.207423,0.096127
0.161703,1.484252,0.204997,0.096030
0.161703,1.701459,0.219553,0.096030
0.162720,1.571940,0.184224,0.096030
0.161703,1.572732,0.221979,0.096030
0.162720,1.688175,0.198604,0.096030
0.160686,1.395927,0.201358,0.096030
