A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.263310,1.663821,0.256944,0.096030
0.261261,1.504413,0.255521,0.096030
0.261783,1.626183,0.238764,0.096030
0.260260,1.639467,0.254520,0.096030
0.257257,1.475631,0.261792,0.096030
0.263088,1.649046,0.233916,0.096030
0.263834,1.659393,0.254520,0.096030
0.256968,1.501092,0.254520,0.096030
0.255232,1.602936,0.235128,0.097020
0.257226,1.679319,0.252096,0.096030
0.258000,1.517432,0.256944,0.097020
0.257964,1.691496,0.242600,0.096030
0.259259,1.659393,0.252096,0.096030
0.261783,1.506627,0.256944,0.097020
0.265630,1.683747,0.242400,0.097020
0.261522,1.671570,0.258156,0.097020
0.265104,1.517697,0.255732,0.097020
0.260000,1.666035,0.241188,0.097020
0.259000,1.657179,0.259368,0.097020
0.260000,1.491129,0.252096,0.097020
0.259000,1.666035,0.252096,0.097020
0.260000,1.678212,0.242400,0.097020
0.258223,1.517697,0.256944,0.097020
0.259000,1.694392,0.246036,0.097020
0.263310,1.690389,0.260580,0.097020
0.256968,1.487808,0.254520,0.097020
0.263572,1.663821,0.239976,0.097020
0.261783,1.668249,0.258156,0.097020
0.262524,1.516590,0.258156,0.097020
0.263834,1.693710,0.244824,0.097020
0.261300,1.640574,0.254520,0.097020
0.261261,1.523232,0.259368,0.097020
0.262827,1.641681,0.237552,0.097020
0.262566,1.700352,0.260580,0.097020
0.258482,1.480059,0.254520,0.098010
0.261522,1.630611,0.236340,0.097020
0.255972,1.629868,0.254520,0.097020
0.263310,1.471203,0.250884,0.097020
0.261522,1.666035,0.238764,0.097020
0.260000,1.637624,0.253308,0.098010
0.266640,1.496664,0.255732,0.097020
0.260260,1.699245,0.243612,0.096824
0.262262,1.674891,0.253308,0.096824
0.262786,1.472310,0.253308,0.098010
0.266904,1.684854,0.243612,0.098010
0.261000,1.710315,0.255732,0.097020
0.263310,1.513269,0.258156,0.097020
0.262524,1.598170,0.241188,0.098010
0.264578,1.673784,0.258369,0.098010
0.260260,1.599615,0.258156,0.098010
0.262786,1.509690,0.242400,0.098010
0.260780,1.700352,0.254520,0.098010
0.261522,1.599615,0.259368,0.097020
0.262524,1.550612,0.242400,0.098010
0.263526,1.693710,0.249672,0.097020
0.259220,1.672677,0.259368,0.098010
0.261783,1.590428,0.250884,0.096824
0.258223,1.561672,0.238764,0.096824
0.260260,1.709208,0.254520,0.097020
0.261000,1.646109,0.259368,0.097020
0.261000,1.543158,0.248460,0.097020
0.259480,1.658286,0.246239,0.096824
0.262524,1.641681,0.260580,0.096824
0.257964,1.511055,0.248460,0.096824
0.262786,1.682640,0.244824,0.096824
0.259259,1.654244,0.259368,0.097020
0.261300,1.505520,0.259368,0.097020
0.257964,1.505520,0.244824,0.096824
0.258223,1.675998,0.248460,0.096824
0.261522,1.706994,0.258156,0.097020
0.261783,1.504413,0.252096,0.097020
0.260000,1.672677,0.244824,0.096824
0.261000,1.660892,0.260580,0.096824
0.260000,1.502199,0.256944,0.096824
0.257964,1.640574,0.242400,0.097020
0.251988,1.523500,0.270276,0.096824
0.253253,1.527660,0.238764,0.096824
0.260000,1.645002,0.253308,0.096824
0.255972,1.652751,0.261792,0.097020
0.253260,1.515220,0.227856,0.096824
0.260000,1.693710,0.258156,0.096824
0.260000,1.558656,0.259368,0.097020
0.260000,1.530981,0.244824,0.097020
0.259777,1.743525,0.254520,0.097020
0.260520,1.519911,0.256944,0.097020
0.260000,1.567512,0.242400,0.097020
0.255972,1.729134,0.253308,0.097020
0.260000,1.543158,0.256944,0.097020
0.259220,1.534302,0.240174,0.097020
0.259220,1.691496,0.255732,0.097020
0.261522,1.578582,0.255732,0.097020
0.260260,1.720278,0.259368,0.097020
0.261783,1.494450,0.253308,0.097020
0.255972,1.663821,0.235128,0.097020
0.260780,1.682640,0.259368,0.097020
0.267168,1.496664,0.244824,0.096824
0.259777,1.633932,0.249878,0.097020
0.263572,1.640574,0.250884,0.097020
0.263834,1.602936,0.241188,0.097020
0.259000,1.643895,0.256944,0.097020
0.256968,1.569726,0.254520,0.097020
0.261783,1.488676,0.239976,0.097020
0.258000,1.679319,0.254520,0.096824
0.260000,1.609578,0.256944,0.097020
0.259777,1.477845,0.238764,0.097020
0.262786,1.648323,0.261792,0.097020
0.260780,1.622862,0.259368,0.096824
0.263834,1.467882,0.241188,0.097020
0.263834,1.666035,0.254730,0.097020
0.257964,1.658286,0.259368,0.097020
0.259259,1.511055,0.249672,0.097020
0.256968,1.553930,0.241188,0.097020
0.256968,1.664530,0.254520,0.097020
0.259000,1.666035,0.254520,0.097020
0.261783,1.590759,0.256944,0.097020
0.263834,1.469874,0.238764,0.097020
0.262566,1.666035,0.259368,0.096030
0.261522,1.691496,0.261576,0.096030
0.261560,1.468989,0.237552,0.095836
0.259000,1.658286,0.258156,0.097020
0.263834,1.642788,0.258156,0.097020
0.259000,1.456812,0.238764,0.097020
0.261783,1.593746,0.253308,0.096030
0.259000,1.656072,0.260580,0.096030
0.260000,1.476738,0.258156,0.096030
0.262827,1.639467,0.255732,0.096030
0.266904,1.641681,0.256944,0.096030
0.263088,1.477845,0.238764,0.096030
0.264620,1.644622,0.258156,0.096030
0.261820,1.638360,0.256944,0.095836
0.258258,1.465450,0.236340,0.095836
0.260780,1.649046,0.258156,0.096030
0.261783,1.671570,0.259368,0.095836
0.259777,1.468989,0.238764,0.095836
0.259000,1.633562,0.256944,0.096030
0.255972,1.541228,0.253308,0.096030
0.262786,1.513008,0.241188,0.094848
0.259777,1.654965,0.259368,0.095040
0.262827,1.636146,0.260580,0.095040
0.260780,1.473417,0.245026,0.095040
0.260520,1.629504,0.259368,0.095040
0.260520,1.622862,0.259368,0.096030
0.261820,1.496418,0.243612,0.095040
0.263871,1.653858,0.256944,0.095040
0.259259,1.590759,0.243612,0.095040
0.259056,1.504160,0.248460,0.095040
0.265630,1.679319,0.255732,0.095040
0.263088,1.657179,0.252096,0.095040
0.262600,1.478722,0.242600,0.095040
0.262566,1.681533,0.259368,0.095040
0.262827,1.666035,0.259368,0.095040
0.260260,1.475631,0.241188,0.095040
0.261300,1.651258,0.255732,0.095040
0.262566,1.625076,0.259368,0.095040
0.264882,1.555335,0.241188,0.095040
0.262305,1.482040,0.252096,0.095040
0.257000,1.666035,0.256944,0.095040
0.262786,1.621755,0.250884,0.095040
0.259259,1.495312,0.256944,0.095040
0.261783,1.649430,0.256944,0.095040
0.264841,1.688175,0.258156,0.095040
0.258000,1.495557,0.241188,0.095040
0.255530,1.509690,0.258156,0.095040
0.247968,1.557549,0.224220,0.095040
0.261300,1.689282,0.258156,0.095040
0.257226,1.472310,0.242400,0.095040
0.259518,1.577156,0.256944,0.095040
0.262305,1.650537,0.258156,0.095040
0.257964,1.573047,0.236340,0.095040
0.260000,1.651644,0.258156,0.094848
0.260780,1.625076,0.255732,0.095040
0.256229,1.420104,0.246239,0.095040
0.259290,1.615113,0.261792,0.095040
0.259518,1.621755,0.248460,0.095040
0.259518,1.476738,0.247452,0.095040
0.259000,1.626183,0.258156,0.095040
0.259777,1.639467,0.249672,0.095040
0.259000,1.465668,0.242400,0.095040
0.260295,1.645002,0.259368,0.095040
0.259777,1.630611,0.252096,0.094848
0.256486,1.491129,0.244824,0.094848
0.264620,1.651258,0.256944,0.095040
0.260520,1.669356,0.256944,0.095040
0.257964,1.474524,0.242400,0.094848
0.256229,1.572732,0.252096,0.095040
0.258258,1.646109,0.255732,0.095040
0.257226,1.553121,0.242400,0.095040
0.258000,1.504413,0.256944,0.095040
0.258258,1.699245,0.252096,0.094848
0.259259,1.584117,0.239976,0.095040
0.260780,1.489782,0.258156,0.094848
0.261300,1.678212,0.255732,0.094848
0.264620,1.504160,0.254520,0.094848
0.255972,1.647216,0.256944,0.095040
0.259000,1.654965,0.249672,0.095040
0.260260,1.476738,0.247248,0.094848
0.257257,1.618078,0.258156,0.094848
0.259000,1.643895,0.252096,0.094848
0.257257,1.460133,0.241188,0.095040
0.259000,1.638360,0.259368,0.096030
0.259777,1.650537,0.249672,0.095040
0.258000,1.451277,0.244824,0.096030
0.261300,1.650537,0.258156,0.096030
0.259000,1.650537,0.238764,0.096030
0.255488,1.637253,0.255732,0.096030
0.262566,1.476510,0.258156,0.096030
0.262566,1.666035,0.258156,0.096030
0.262566,1.681533,0.238764,0.096030
0.255972,1.501948,0.259368,0.096030
0.259259,1.670463,0.256944,0.096030
0.259000,1.648323,0.237552,0.096030
0.260000,1.495557,0.253308,0.096030
0.259548,1.615113,0.255732,0.096030
0.262600,1.616220,0.236340,0.096030
0.261560,1.505520,0.255732,0.096030
0.261783,1.637253,0.254520,0.096030
0.261560,1.612899,0.235128,0.096030
0.264620,1.478952,0.253517,0.096030
0.260780,1.659393,0.258156,0.096030
0.262827,1.677105,0.243612,0.096030
0.259777,1.491129,0.248460,0.096030
0.260780,1.563884,0.259368,0.096030
0.257964,1.622862,0.252096,0.096030
0.258000,1.598508,0.241188,0.096030
0.257226,1.491994,0.256944,0.096030
0.262566,1.678212,0.259368,0.096030
0.261300,1.515483,0.260580,0.096030
0.262827,1.679319,0.255732,0.096030
0.258223,1.670463,0.241188,0.096030
0.259000,1.482273,0.256944,0.096030
0.260260,1.633562,0.259368,0.096030
0.260813,1.672677,0.238764,0.096030
0.261783,1.482273,0.255943,0.095836
0.259000,1.563884,0.256944,0.096030
0.259777,1.689282,0.241188,0.096030
0.260780,1.549800,0.250884,0.096030
0.261820,1.560566,0.259368,0.096030
0.264096,1.663821,0.243612,0.096030
0.263834,1.587438,0.248460,0.096030
0.257000,1.494206,0.260580,0.096030
0.257000,1.709208,0.246036,0.096030
0.261820,1.570833,0.253308,0.096030
0.261783,1.501948,0.261792,0.096030
0.260780,1.752381,0.238764,0.095040
0.261783,1.472310,0.255732,0.095040
0.259777,1.596294,0.255732,0.096030
0.260260,1.628397,0.236340,0.096030
0.260295,1.501092,0.256944,0.095040
0.260780,1.651644,0.255732,0.095040
0.260780,1.650152,0.238764,0.095040
0.258000,1.669356,0.255732,0.095040
0.257964,1.486701,0.254520,0.095040
0.261300,1.614006,0.241188,0.095040
0.260780,1.649430,0.241188,0.095040
0.260780,1.506627,0.255732,0.095040
0.264882,1.638360,0.253308,0.095040
0.260000,1.649430,0.241188,0.095040
0.257000,1.481166,0.256944,0.095040
0.258258,1.629504,0.258156,0.095040
0.257484,1.629504,0.241188,0.095040
0.260520,1.589652,0.256944,0.096030
0.258223,1.678212,0.238764,0.095040
0.256229,1.600722,0.253308,0.096030
0.259000,1.495557,0.258156,0.096030
0.260780,1.682640,0.241188,0.096030
0.257484,1.631718,0.250884,0.095040
0.261560,1.464344,0.260580,0.096030
0.258258,1.647216,0.241188,0.096030
0.255972,1.632825,0.250884,0.096030
0.260780,1.495557,0.259368,0.096030
0.256229,1.631718,0.255732,0.096030
0.261820,1.643895,0.241188,0.096030
0.255972,1.485594,0.258156,0.096030
0.255972,1.676696,0.253308,0.096030
0.255972,1.648323,0.238764,0.096030
0.255972,1.483380,0.258156,0.096030
0.265630,1.549800,0.263004,0.096030
0.264096,1.659393,0.239976,0.096030
0.261783,1.569726,0.260580,0.096030
0.256968,1.527386,0.258156,0.096030
0.261783,1.674484,0.247248,0.096030
0.259000,1.633932,0.241387,0.096030
0.257000,1.469874,0.258156,0.097020
0.259518,1.656072,0.249672,0.096030
0.261300,1.648323,0.241188,0.096030
0.258774,1.480059,0.256944,0.097020
0.259777,1.643895,0.249672,0.097020
0.256229,1.653858,0.242400,0.097020
0.259259,1.475631,0.255732,0.097020
0.259000,1.658286,0.253308,0.097020
0.257000,1.638360,0.235322,0.097020
0.259259,1.537623,0.256944,0.096030
0.264620,1.621396,0.255732,0.097020
0.260780,1.691496,0.236340,0.097020
0.258223,1.509948,0.256944,0.097020
0.257000,1.598170,0.235322,0.097020
0.259777,1.667142,0.256944,0.097020
0.259259,1.468989,0.258156,0.097020
0.259570,1.624714,0.230280,0.097020
0.258258,1.618434,0.230470,0.097020
0.257226,1.507734,0.260580,0.097020
0.260260,1.658286,0.248460,0.097020
0.255232,1.607364,0.243813,0.097020
0.258000,1.474524,0.259368,0.097020
0.258000,1.606257,0.237552,0.097020
0.257000,1.602936,0.250884,0.097020
0.257000,1.455705,0.255732,0.097020
0.260000,1.612899,0.235128,0.097020
0.261000,1.629504,0.255732,0.097020
0.255232,1.431164,0.252096,0.097020
0.257514,1.619541,0.235128,0.097020
0.257257,1.612899,0.253308,0.097020
0.259518,1.457919,0.250884,0.097020
0.258000,1.628397,0.238764,0.097020
0.260260,1.602936,0.252096,0.097020
0.260295,1.495312,0.255732,0.097020
0.258000,1.631718,0.238764,0.097020
0.259777,1.615113,0.253308,0.097020
0.258258,1.466556,0.254520,0.097020
0.141820,0.510226,0.075144,0.097020
0.113904,0.498104,0.063024,0.096030
0.120006,0.490390,0.049651,0.095040
0.126108,0.488186,0.046018,0.094050
0.127125,0.485982,0.046018,0.094050
0.124074,0.483778,0.046018,0.093060
0.126108,0.483778,0.046018,0.092070
0.125091,0.480472,0.046018,0.092070
0.126108,0.479370,0.046018,0.092070
0.146448,0.725774,0.096960,0.091080
0.229390,1.255338,0.206040,0.091080
0.191835,1.201135,0.162408,0.092070
0.210105,1.322685,0.203616,0.092070
0.261590,1.619541,0.248255,0.092070
0.263380,1.465668,0.263004,0.092070
0.240434,1.528767,0.218160,0.092070
0.260813,1.474524,0.254520,0.092070
0.258258,1.661607,0.246036,0.092070
0.258000,1.672677,0.259368,0.093060
0.262566,1.474298,0.258156,0.093060
0.262566,1.474298,0.242400,0.093060
0.262827,1.649430,0.260580,0.094050
0.258542,1.616220,0.261792,0.094050
0.264096,1.474524,0.241188,0.094050
0.259259,1.565298,0.247248,0.094050
0.259000,1.621755,0.255732,0.095040
0.259000,1.638360,0.254520,0.094050
0.259000,1.517697,0.254520,0.095040
0.258223,1.687068,0.238764,0.095040
0.259259,1.678212,0.256944,0.095040
0.260000,1.519644,0.256944,0.095040
0.262305,1.664928,0.246036,0.095040
0.262566,1.663821,0.259368,0.095040
0.260780,1.478952,0.258156,0.095040
0.260260,1.671570,0.242400,0.095040
0.260260,1.650537,0.259582,0.095040
0.262786,1.493343,0.259368,0.095040
0.262566,1.616220,0.241188,0.095040
0.262305,1.690389,0.256944,0.095040
0.262786,1.523232,0.258156,0.096030
0.260260,1.571940,0.241188,0.096030
0.258223,1.670463,0.254520,0.096030
0.260295,1.555335,0.258156,0.096030
0.262305,1.684854,0.255732,0.096030
0.259259,1.536516,0.260580,0.096030
0.262566,1.537623,0.243612,0.096030
0.257484,1.724706,0.254520,0.096030
0.261522,1.490022,0.260580,0.096030
0.262786,1.617327,0.237552,0.096030
0.264620,1.698564,0.255732,0.096030
0.261522,1.488915,0.254520,0.096030
0.259000,1.627290,0.242400,0.096030
0.261783,1.689282,0.258156,0.097020
0.261783,1.482273,0.254520,0.097020
0.263610,1.647940,0.238764,0.097020
0.259518,1.684854,0.258156,0.097020
0.261783,1.470096,0.261792,0.097020
0.263088,1.689282,0.236340,0.097020
0.264620,1.605150,0.248460,0.097020
0.261783,1.522962,0.235128,0.097020
0.262566,1.680426,0.254520,0.097020
0.261261,1.606257,0.255732,0.097020
0.264841,1.493343,0.239976,0.097020
0.262786,1.658286,0.254730,0.097020
0.262566,1.621755,0.258156,0.097020
0.265584,1.638360,0.233916,0.097020
0.234468,1.636880,0.242400,0.097020
0.259777,1.489782,0.249878,0.097020
0.259518,1.701459,0.258156,0.097020
0.260520,1.621755,0.241188,0.097020
0.261783,1.499736,0.252304,0.097020
0.260780,1.681533,0.258156,0.097020
0.264315,1.633932,0.237552,0.097118
0.258482,1.486464,0.254520,0.097020
0.260000,1.693710,0.254730,0.097020
0.260000,1.694817,0.259368,0.097020
0.259259,1.504160,0.239976,0.097020
0.261783,1.642788,0.256944,0.097020
0.260000,1.496418,0.235128,0.097020
0.263310,1.701459,0.258156,0.097020
0.261560,1.657179,0.255732,0.097020
0.261261,1.493343,0.236340,0.097020
0.260000,1.732455,0.258369,0.097020
0.261783,1.616220,0.255732,0.097020
0.259518,1.557248,0.241188,0.097020
0.261522,1.680426,0.255732,0.097020
0.261522,1.612899,0.255732,0.097020
0.257226,1.494206,0.241188,0.097020
0.259000,1.697031,0.258156,0.097020
0.259259,1.645002,0.256944,0.097020
0.262786,1.516590,0.241188,0.097020
0.260520,1.677105,0.258156,0.097020
0.259000,1.683747,0.260580,0.097020
0.260520,1.519911,0.241188,0.097020
0.260520,1.693710,0.259368,0.097020
0.259259,1.701459,0.261792,0.097020
0.261261,1.518538,0.242400,0.097020
0.264841,1.690389,0.258369,0.097020
0.261000,1.673784,0.261792,0.097020
0.259518,1.497771,0.239976,0.097020
0.259000,1.648323,0.254730,0.097020
0.261000,1.679319,0.258156,0.097020
0.261783,1.468989,0.244824,0.097020
0.260000,1.679319,0.247452,0.097020
0.266112,1.692603,0.258156,0.097020
0.262566,1.471203,0.249672,0.097020
0.262566,1.706994,0.246036,0.097020
0.264578,1.659393,0.261792,0.097020
0.262827,1.516590,0.244824,0.097020
0.263610,1.629138,0.248665,0.097020
0.259480,1.703673,0.260580,0.096030
0.265893,1.513269,0.249672,0.097020
0.264315,1.654965,0.260580,0.096030
0.263834,1.687068,0.252096,0.096030
0.257964,1.488915,0.244824,0.096030
0.260520,1.608471,0.260580,0.096030
0.259518,1.681533,0.244824,0.096030
0.262786,1.480059,0.249672,0.096030
0.257226,1.627290,0.259368,0.096030
0.257226,1.710315,0.243612,0.096030
0.258482,1.497771,0.243612,0.096030
0.268445,1.657179,0.248460,0.096030
0.265848,1.699245,0.253308,0.096030
0.262305,1.538730,0.252096,0.096030
0.258258,1.574154,0.243612,0.096030
0.260000,1.716957,0.258156,0.096030
0.264620,1.583010,0.244824,0.096030
0.261522,1.566405,0.246036,0.096030
0.266640,1.706994,0.259368,0.096030
0.262827,1.580796,0.244824,0.096030
0.260780,1.558656,0.248665,0.096030
0.259777,1.690389,0.263004,0.095040
0.261560,1.587438,0.242400,0.095040
0.265893,1.682640,0.253308,0.095040
0.262566,1.485594,0.236340,0.095040
0.264096,1.657894,0.254520,0.095040
0.261300,1.652751,0.252096,0.095040
0.263572,1.505520,0.242400,0.095040
0.259259,1.658286,0.256944,0.095040
0.257226,1.663821,0.252096,0.095040
0.260520,1.512162,0.238764,0.095040
0.262786,1.656072,0.256944,0.095040
0.261560,1.633932,0.254520,0.095040
0.266904,1.477845,0.244824,0.095040
0.260520,1.662714,0.256944,0.095040
0.263572,1.490022,0.244824,0.095040
0.261522,1.638360,0.260580,0.095040
0.264620,1.646109,0.255732,0.095040
0.259000,1.482273,0.246036,0.095040
0.268445,1.656072,0.258156,0.095040
0.262827,1.687068,0.253308,0.095040
0.257226,1.490022,0.244824,0.095040
0.257226,1.650537,0.252096,0.095040
0.261300,1.636516,0.256944,0.095040
0.261820,1.488915,0.237552,0.095040
0.261820,1.672677,0.258156,0.095040
0.264096,1.672677,0.253308,0.095040
0.259220,1.698138,0.240174,0.096030
0.262827,1.498878,0.255732,0.095040
0.259220,1.675998,0.253308,0.095040
0.263310,1.692603,0.239976,0.095040
0.265630,1.533195,0.258156,0.095040
0.259259,1.662714,0.252096,0.095040
0.262305,1.675998,0.236340,0.095040
0.262827,1.524339,0.254520,0.096030
0.261783,1.645002,0.252096,0.095040
0.262566,1.672677,0.238961,0.096030
0.260520,1.490022,0.238961,0.096030
0.262827,1.663821,0.258156,0.096030
0.263610,1.692603,0.248460,0.096030
0.267432,1.476738,0.242600,0.096030
0.259777,1.730241,0.263004,0.096030
0.264096,1.492236,0.242400,0.096030
0.260260,1.663821,0.256944,0.096030
0.259777,1.647216,0.258156,0.096030
0.257964,1.508841,0.241188,0.095040
0.261783,1.548693,0.256944,0.096030
0.259000,1.657179,0.250884,0.096030
0.260520,1.524339,0.241188,0.096030
0.261261,1.672677,0.260580,0.096030
0.259259,1.652751,0.248460,0.096030
0.260780,1.522125,0.246239,0.096030
0.259259,1.660500,0.258156,0.096030
0.255255,1.667142,0.256944,0.096030
0.241482,1.773414,0.248460,0.096030
0.241482,1.867509,0.249878,0.096030
0.248460,1.638360,0.244824,0.096030
0.256768,1.650537,0.267852,0.097020
0.261783,1.669356,0.243612,0.096030
0.261560,1.486701,0.251091,0.096030
0.264578,1.653858,0.258156,0.096030
0.263834,1.692603,0.256944,0.097020
0.262566,1.512162,0.246036,0.097020
0.260260,1.557549,0.261792,0.097020
0.259000,1.670463,0.256944,0.097020
0.262786,1.622862,0.242400,0.096030
0.259518,1.475631,0.255943,0.097020
0.264096,1.642788,0.254520,0.097020
0.256968,1.642788,0.238764,0.096030
0.256229,1.490022,0.249672,0.097020
0.261522,1.658286,0.256944,0.097020
0.264882,1.653858,0.250884,0.097020
0.260780,1.653858,0.244824,0.097020
0.259220,1.508841,0.260580,0.097020
0.263310,1.570833,0.256944,0.097020
0.261783,1.672677,0.236340,0.097020
0.257964,1.604043,0.256944,0.097020
0.260780,1.572732,0.259368,0.097020
0.259000,1.669356,0.239976,0.097020
0.259259,1.485594,0.266640,0.097020
0.258223,1.635039,0.242400,0.097020
0.260520,1.678212,0.256944,0.097020
0.261783,1.654965,0.244824,0.097020
0.263572,1.664928,0.244824,0.097020
0.260520,1.487808,0.253308,0.097020
0.260780,1.653858,0.261792,0.097020
0.263310,1.658286,0.241188,0.097020
0.260000,1.495557,0.249672,0.097020
0.260000,1.615866,0.259368,0.097020
0.261783,1.674891,0.248460,0.097020
0.262566,1.468768,0.259368,0.097020
0.260780,1.640574,0.254520,0.097020
0.259000,1.650537,0.241188,0.097020
0.257000,1.508584,0.256944,0.097020
0.259259,1.612899,0.254520,0.097020
0.261783,1.641681,0.242400,0.097020
0.259000,1.513008,0.258156,0.097020
0.260000,1.663821,0.254520,0.097020
0.260780,1.656072,0.237552,0.097020
0.255972,1.499736,0.259582,0.097020
0.259000,1.646834,0.261792,0.098010
0.264096,1.621755,0.242400,0.097020
0.260000,1.465668,0.255732,0.097020
0.260000,1.582686,0.263004,0.097020
0.261300,1.641681,0.250884,0.097020
0.259259,1.533195,0.242400,0.097020
0.264578,1.546188,0.258156,0.098010
0.261300,1.675998,0.254520,0.098010
0.260260,1.590759,0.242600,0.097020
0.262566,1.499736,0.258156,0.098010
0.258774,1.666035,0.249672,0.097020
0.259000,1.609578,0.242400,0.097020
0.261783,1.508584,0.255732,0.097020
0.258223,1.646109,0.252096,0.097020
0.258223,1.649430,0.245026,0.098010
0.259000,1.481166,0.256944,0.097020
0.256256,1.564191,0.243813,0.097020
0.264096,1.564191,0.256944,0.097020
0.258774,1.526280,0.249672,0.097020
0.258774,1.649430,0.250884,0.097020
0.260780,1.423602,0.260580,0.097020
0.260780,1.588216,0.242400,0.097020
0.256229,1.642788,0.252096,0.097020
0.257257,1.503054,0.252096,0.097020
0.252241,1.669356,0.242600,0.097020
0.263310,1.607364,0.258156,0.097020
0.260780,1.502199,0.254520,0.097020
0.257484,1.647216,0.235322,0.097020
0.259777,1.661607,0.258156,0.097020
0.260520,1.461240,0.249672,0.097020
0.259518,1.648323,0.249672,0.097020
0.260554,1.557549,0.254730,0.097020
0.258774,1.601488,0.256944,0.097020
0.261300,1.723599,0.237552,0.097020
0.261300,1.545372,0.258156,0.097020
0.259259,1.618078,0.255732,0.097020
0.263572,1.681533,0.239976,0.097020
0.260260,1.537623,0.258369,0.097020
0.257000,1.578262,0.249672,0.097020
0.259777,1.703673,0.239976,0.097020
0.264882,1.477845,0.258156,0.097020
0.261300,1.556442,0.256944,0.097020
0.248460,1.462132,0.235322,0.097020
0.256968,1.633932,0.241188,0.096030
0.259777,1.647216,0.243612,0.096030
0.257000,1.456602,0.256944,0.096030
0.262827,1.660500,0.249672,0.097020
0.260000,1.662714,0.238961,0.096030
0.260780,1.455705,0.254520,0.096030
0.259000,1.651258,0.252096,0.096030
0.259777,1.474524,0.255732,0.096030
0.261560,1.596294,0.256944,0.097020
0.261300,1.645002,0.237748,0.096030
0.259259,1.447956,0.254520,0.096030
0.259259,1.656072,0.254520,0.096030
0.263610,1.631718,0.239976,0.096030
0.264096,1.226556,0.215736,0.096030
0.216000,1.627290,0.240989,0.096030
0.257000,1.654965,0.238764,0.096030
0.256968,1.493343,0.259368,0.095040
0.261261,1.605912,0.252096,0.096030
0.253510,1.647940,0.247248,0.095040
0.259000,1.649430,0.260580,0.095040
0.263834,1.525446,0.254520,0.096030
0.259777,1.616972,0.248665,0.095040
0.260295,1.618434,0.258156,0.095040
0.261300,1.506372,0.249672,0.095040
0.264882,1.652751,0.246036,0.095040
0.255765,1.637253,0.247248,0.096030
0.261261,1.364931,0.237552,0.095040
0.259000,1.675998,0.258156,0.095040
0.257000,1.583010,0.254310,0.095040
0.261590,1.619184,0.231492,0.095040
0.258799,1.587438,0.256944,0.095040
0.259777,1.457919,0.248460,0.095040
0.261300,1.657179,0.242600,0.095040
0.262080,1.518804,0.253308,0.095040
0.263834,1.465450,0.238764,0.095040
0.257257,1.654965,0.238764,0.095040
0.259259,1.609578,0.252096,0.095040
0.253759,1.593746,0.243612,0.095040
0.258223,1.667142,0.239976,0.095040
0.262827,1.486464,0.255732,0.095040
0.255972,1.646834,0.248460,0.096030
0.262566,1.495557,0.259368,0.096030
0.262305,1.517432,0.259368,0.096030
0.260780,1.650537,0.242400,0.095040
0.260780,1.600722,0.256944,0.095040
0.259290,1.472086,0.253308,0.096030
0.263088,1.653858,0.243612,0.096030
0.262827,1.647216,0.256944,0.096030
0.265893,1.499736,0.252096,0.096030
0.258258,1.649430,0.238764,0.096030
0.261560,1.639467,0.254520,0.096030
0.260295,1.509690,0.254520,0.096030
0.261560,1.661607,0.248460,0.096030
0.263834,1.474524,0.255732,0.096030
0.260780,1.600382,0.242400,0.096030
0.260780,1.672677,0.247248,0.096030
0.259777,1.522125,0.255732,0.096030
0.256000,1.588216,0.249672,0.096030
0.259000,1.715850,0.238764,0.096030
0.261783,1.543158,0.256944,0.096030
0.256229,1.592640,0.244824,0.096030
0.260295,1.609578,0.255732,0.096030
0.259259,1.480934,0.256944,0.096030
0.260780,1.641681,0.238764,0.096030
0.258258,1.638360,0.258156,0.096030
0.257000,1.638360,0.255732,0.096030
0.256229,1.464344,0.238764,0.096030
0.264882,1.660106,0.258156,0.096030
0.265144,1.650537,0.256944,0.097020
0.262305,1.494450,0.242400,0.097020
0.260780,1.643516,0.255732,0.096030
0.263572,1.612899,0.258156,0.096030
0.260520,1.521018,0.247248,0.096030
0.263610,1.589322,0.244824,0.096030
0.258774,1.688175,0.260580,0.097020
0.259290,1.527386,0.238764,0.097020
0.265630,1.711422,0.259368,0.097020
0.265630,1.527660,0.253308,0.097020
0.262566,1.549506,0.237552,0.097020
0.264132,1.710315,0.259368,0.097020
0.258258,1.554228,0.253308,0.097020
0.259777,1.497524,0.253308,0.097020
0.264620,1.650537,0.241188,0.097020
0.262566,1.656072,0.253308,0.097020
0.260780,1.485358,0.256944,0.097020
0.262860,1.633932,0.238764,0.097020
0.260295,1.650537,0.255732,0.097020
0.257257,1.478722,0.255732,0.097020
0.259777,1.628397,0.239976,0.097020
0.259518,1.681533,0.261792,0.097020
0.263572,1.491994,0.255732,0.097020
0.266640,1.687756,0.239976,0.097020
0.262827,1.659393,0.258156,0.097020
0.261783,1.478952,0.258156,0.097020
0.264096,1.587110,0.239976,0.097020
0.261820,1.660500,0.250884,0.097020
0.262827,1.447754,0.255732,0.097020
0.263088,1.581580,0.239976,0.096030
0.259777,1.656072,0.254520,0.096030
0.264620,1.508841,0.260580,0.097020
0.264620,1.555036,0.238764,0.096030
0.264620,1.679319,0.254520,0.096030
0.261820,1.564191,0.259368,0.097020
0.257226,1.504160,0.241188,0.097020
0.262827,1.660500,0.254520,0.096030
0.259000,1.592973,0.254520,0.096030
