A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.126108,0.492594,0.046056,0.097020
0.127125,0.491046,0.046056,0.097020
0.127125,0.490390,0.047268,0.097020
0.181864,0.497002,0.099630,0.097020
0.256795,0.503157,0.139840,0.097020
0.210312,0.504716,0.137408,0.097020
0.259840,0.508022,0.152125,0.097020
0.244856,0.504716,0.133760,0.097020
0.237510,0.508022,0.149691,0.097020
0.260341,0.508022,0.149691,0.097020
0.262885,0.509124,0.153342,0.098010
0.224536,0.506920,0.131328,0.098010
0.258315,0.509124,0.154559,0.097020
0.265930,0.509124,0.153342,0.098010
0.268445,0.511328,0.155776,0.098010
0.270471,0.510226,0.154559,0.098010
0.245708,0.510226,0.144704,0.098010
0.264915,0.510226,0.154559,0.098010
0.267432,0.510226,0.150908,0.098010
0.261820,0.509124,0.153342,0.097812
0.260813,0.509124,0.153342,0.098010
0.266945,0.510226,0.150908,0.098010
0.262827,0.512430,0.155776,0.098010
0.264915,0.510226,0.150908,0.098010
0.269458,0.510226,0.153342,0.098010
0.268975,0.510226,0.149691,0.098010
0.269990,0.510226,0.153216,0.098010
0.267432,0.510226,0.152125,0.098010
0.267960,0.511328,0.150908,0.098010
0.267960,0.510226,0.152125,0.098010
0.240555,0.525654,0.134976,0.098010
0.268445,0.510226,0.149691,0.098010
0.269990,0.510226,0.153342,0.098010
0.269458,0.510226,0.150908,0.098010
0.268975,0.511328,0.152125,0.099000
0.268975,0.510226,0.153342,0.098010
0.268445,0.511328,0.153342,0.098010
0.266945,0.511328,0.152125,0.099000
0.268975,0.511328,0.152125,0.099000
0.268445,0.511328,0.152125,0.099000
0.268445,0.511328,0.152125,0.099000
0.267432,0.510226,0.152125,0.099000
0.267960,0.511328,0.152000,0.098010
0.268445,0.510226,0.153342,0.099000
0.263834,0.512430,0.154559,0.099000
0.271005,0.511328,0.152125,0.099000
0.266419,0.511328,0.153342,0.099000
0.268975,0.511328,0.150908,0.099000
0.267960,0.512430,0.152125,0.099000
0.256795,0.567530,0.144823,0.099000
0.268445,0.511328,0.152125,0.099000
0.268975,0.511328,0.152125,0.099000
0.269458,0.510226,0.153342,0.099000
0.268445,0.511328,0.150908,0.099000
0.268975,0.511328,0.153342,0.099000
0.269990,0.510226,0.150908,0.099000
0.267432,0.512430,0.153216,0.099000
0.268975,0.510226,0.152125,0.099000
0.267960,0.511328,0.150784,0.099000
0.268445,0.512430,0.153342,0.099000
0.267432,0.510226,0.150784,0.099000
0.266419,0.510226,0.152125,0.098010
0.269458,0.511328,0.150908,0.098010
0.268445,0.510226,0.153342,0.097812
0.269990,0.511328,0.152125,0.097812
0.269458,0.510226,0.150908,0.097812
0.269458,0.511328,0.153216,0.099000
0.268445,0.511328,0.152125,0.099000
0.268975,0.511328,0.153342,0.099000
0.269458,0.511328,0.150908,0.099000
0.268975,0.511328,0.153216,0.099000
0.267432,0.510226,0.152000,0.099000
0.268975,0.511328,0.152125,0.099000
0.268975,0.512430,0.152125,0.099000
0.269990,0.510226,0.152125,0.099000
0.269458,0.510226,0.150908,0.099000
0.268445,0.511328,0.152125,0.099000
0.268975,0.511328,0.152125,0.099000
0.269458,0.511328,0.153342,0.099000
0.268445,0.513532,0.153342,0.099000
0.269458,0.510226,0.152125,0.099000
0.268445,0.511328,0.150908,0.099000
0.267960,0.510226,0.150908,0.099000
0.268445,0.511328,0.152125,0.099000
0.269990,0.511328,0.152125,0.099000
0.265406,0.511328,0.152125,0.099000
0.269458,0.511328,0.150908,0.099000
0.266945,0.511328,0.152125,0.099000
0.267432,0.512430,0.150908,0.099000
0.263380,0.511328,0.150908,0.099000
0.267960,0.511328,0.150908,0.099000
0.267432,0.510226,0.150908,0.099000
0.266419,0.510226,0.152125,0.098010
0.267432,0.510226,0.149691,0.099000
0.268975,0.511328,0.153342,0.099000
0.264915,0.511328,0.152125,0.099000
0.261870,0.511328,0.150908,0.099000
0.263834,0.603896,0.153342,0.099000
0.269458,0.511328,0.150908,0.099000
0.269990,0.510226,0.153342,0.099000
0.267960,0.511328,0.152125,0.099000
0.267960,0.511328,0.152125,0.099000
0.270471,0.512430,0.153342,0.099000
0.269458,0.511328,0.152125,0.099000
0.268445,0.511328,0.152125,0.099000
0.267432,0.511328,0.152000,0.099000
0.268975,0.511328,0.153342,0.099000
0.268445,0.511328,0.150908,0.099000
0.269458,0.511328,0.152125,0.099000
0.269458,0.511328,0.150908,0.099000
0.268445,0.511328,0.152125,0.099000
0.268445,0.511328,0.152000,0.099000
0.268975,0.511328,0.152125,0.099000
0.269458,0.511328,0.152125,0.099000
0.269990,0.511328,0.153342,0.099000
0.269990,0.511328,0.152125,0.099000
0.269990,0.511328,0.152125,0.099000
0.268975,0.512430,0.152125,0.099000
0.269990,0.512430,0.152125,0.099000
0.269990,0.510226,0.152125,0.099000
0.263834,0.511328,0.152125,0.099000
0.271005,0.511328,0.153342,0.099000
0.264841,0.511328,0.150908,0.099000
0.268975,0.511328,0.152000,0.099000
0.267960,0.512430,0.152125,0.099000
0.269990,0.511328,0.152125,0.099000
0.267432,0.511328,0.152125,0.099000
0.268975,0.512430,0.152125,0.099000
0.269990,0.511328,0.152125,0.099000
0.268975,0.512430,0.152125,0.099000
0.270471,0.511328,0.152125,0.099000
0.269458,0.511328,0.152125,0.099000
0.269458,0.511328,0.152125,0.099000
0.269458,0.512430,0.152125,0.099000
0.266945,0.511328,0.149568,0.099000
0.268445,0.512430,0.153342,0.099000
0.268445,0.511328,0.150908,0.099000
0.269458,0.511328,0.153342,0.099000
0.269458,0.511328,0.150908,0.099000
0.270471,0.511328,0.153342,0.099000
0.268445,0.511328,0.152000,0.099000
0.268975,0.512430,0.150908,0.099000
0.267432,0.511328,0.150908,0.099000
0.268445,0.511328,0.152125,0.099000
0.268445,0.511328,0.150908,0.099000
0.268445,0.511328,0.152000,0.099000
0.270471,0.512430,0.153342,0.099000
0.269458,0.512430,0.152000,0.099000
0.267960,0.515736,0.150784,0.099000
0.267960,0.511328,0.150784,0.099000
0.268975,0.511328,0.150784,0.099000
0.267432,0.511328,0.152000,0.099000
0.269990,0.511328,0.152000,0.099000
0.268975,0.511328,0.153216,0.099000
0.264841,0.511328,0.150784,0.099000
0.268445,0.511328,0.152000,0.099000
0.269990,0.511328,0.150784,0.099000
0.268445,0.511328,0.152000,0.099000
0.269458,0.511328,0.154432,0.099000
0.268445,0.510226,0.152125,0.099000
0.267960,0.511328,0.153216,0.099000
0.269458,0.510226,0.150784,0.099000
0.268445,0.512430,0.152125,0.099000
0.268445,0.511328,0.152000,0.099000
0.269458,0.511328,0.152125,0.099000
0.266419,0.511328,0.153216,0.099000
0.266419,0.511328,0.152125,0.099000
0.270471,0.511328,0.152000,0.099000
0.268445,0.511328,0.152000,0.099000
0.269990,0.512430,0.152125,0.099000
0.268445,0.511328,0.153216,0.099000
0.267432,0.511328,0.152000,0.099000
0.268445,0.511328,0.150784,0.099000
0.267432,0.512430,0.152000,0.099000
0.268445,0.511328,0.150784,0.099000
0.269990,0.512430,0.152000,0.099000
0.268445,0.512430,0.152000,0.099000
0.269990,0.512430,0.152125,0.099000
0.269458,0.511328,0.153342,0.099000
0.270471,0.512430,0.150908,0.099000
0.268975,0.511328,0.152000,0.099000
0.260000,0.512430,0.152000,0.099000
0.268975,0.511328,0.152125,0.099000
0.270471,0.512430,0.150784,0.099000
0.263834,0.511328,0.152125,0.099000
0.269990,0.512430,0.152125,0.099000
0.267960,0.512430,0.153342,0.099000
0.271005,0.511328,0.153342,0.099100
0.269990,0.511328,0.152125,0.099000
0.268975,0.511328,0.152125,0.099100
0.269990,0.511328,0.150908,0.099100
0.268975,0.512430,0.152125,0.099000
0.267960,0.511328,0.152000,0.099000
0.268975,0.511328,0.152000,0.099000
0.268975,0.511328,0.149691,0.099000
0.266640,0.511328,0.152000,0.099000
0.265144,0.511328,0.149568,0.099000
0.269990,0.511328,0.152125,0.099000
0.267960,0.511328,0.150908,0.099000
0.267960,0.511328,0.152125,0.099000
0.267432,0.511328,0.153342,0.099000
0.268975,0.511328,0.154432,0.099000
0.264882,0.511328,0.150908,0.099000
0.268975,0.511328,0.150908,0.099000
0.268975,0.511328,0.153342,0.099000
0.269458,0.511328,0.152125,0.099000
0.266904,0.512430,0.152125,0.099000
0.266904,0.511328,0.153342,0.099000
0.268445,0.512430,0.152125,0.099000
0.266112,0.512430,0.152125,0.099000
0.265104,0.511328,0.150908,0.099000
0.267432,0.511328,0.150908,0.099000
0.267960,0.511328,0.150908,0.099100
0.267432,0.511328,0.152125,0.099100
0.268975,0.513998,0.150908,0.099100
0.268975,0.511792,0.152125,0.099100
0.268975,0.512430,0.152125,0.099100
0.269990,0.511328,0.152125,0.099000
0.265930,0.511328,0.152000,0.099000
0.268975,0.512430,0.150784,0.099100
0.267960,0.512430,0.150908,0.099100
0.266945,0.513532,0.149691,0.099100
0.268445,0.511328,0.152125,0.099100
0.267168,0.513532,0.152125,0.099000
0.264620,0.511328,0.153342,0.099000
0.267432,0.513998,0.150908,0.099000
0.266945,0.511328,0.152125,0.099100
0.269990,0.512430,0.150908,0.099000
0.268975,0.512430,0.150908,0.099000
0.268975,0.511328,0.152125,0.099000
0.269990,0.512430,0.152125,0.099000
0.267960,0.513532,0.153216,0.099000
0.267960,0.511328,0.150784,0.099000
0.269458,0.512430,0.153342,0.099000
0.268975,0.511328,0.150908,0.099000
0.269990,0.511328,0.153342,0.099000
0.269990,0.512430,0.152125,0.099000
0.264841,0.512430,0.150784,0.099000
0.268445,0.511328,0.152000,0.099000
0.268975,0.512430,0.150908,0.099000
0.268975,0.511328,0.152125,0.099100
0.268445,0.511328,0.152125,0.099000
0.267432,0.511328,0.152000,0.099000
0.269990,0.511328,0.152000,0.099000
0.267960,0.511328,0.152125,0.099000
0.268975,0.511328,0.153342,0.099000
0.269990,0.511328,0.152125,0.099000
0.267960,0.511328,0.152000,0.099000
0.268445,0.512430,0.154559,0.099100
0.268975,0.511328,0.150908,0.099000
0.267960,0.514634,0.154432,0.099000
0.254765,0.536674,0.142272,0.099000
0.267432,0.511328,0.152125,0.099000
0.269990,0.511328,0.153342,0.099000
0.269990,0.511328,0.152125,0.099100
0.267432,0.511328,0.152125,0.099000
0.267432,0.512430,0.152125,0.099000
0.265848,0.511328,0.152000,0.099000
0.268975,0.511328,0.152000,0.099000
0.266419,0.511328,0.150784,0.099000
0.267960,0.511328,0.152125,0.099000
0.268445,0.511328,0.152125,0.099000
0.267432,0.512430,0.152125,0.099000
0.268975,0.511328,0.152125,0.099000
0.268975,0.512430,0.150908,0.099000
0.267960,0.512430,0.152125,0.099000
0.268445,0.512430,0.149691,0.099000
0.264841,0.513532,0.152125,0.099000
0.268445,0.511328,0.150908,0.099000
0.262827,0.512430,0.150908,0.099000
0.267960,0.569734,0.152125,0.099000
0.264915,0.555408,0.152125,0.099100
0.268975,0.511328,0.153342,0.099000
0.269458,0.512430,0.153342,0.099000
0.267960,0.511328,0.152000,0.099000
0.267432,0.512430,0.152125,0.099000
0.263834,0.511328,0.153342,0.099100
0.268975,0.511328,0.150908,0.099100
0.266945,0.511328,0.152125,0.099000
0.265930,0.511328,0.152125,0.099000
0.266945,0.511328,0.150908,0.099000
0.268975,0.512430,0.150908,0.099000
0.260855,0.511328,0.153342,0.099000
0.267960,0.511328,0.147257,0.099100
0.267960,0.511328,0.150908,0.099000
0.265848,0.511328,0.153216,0.099000
0.268445,0.511328,0.153342,0.099100
0.268975,0.511328,0.150908,0.099000
0.266419,0.511328,0.152125,0.099100
0.267960,0.511328,0.150908,0.099000
0.265930,0.512430,0.152125,0.099000
0.267960,0.511328,0.152125,0.099000
0.267960,0.511328,0.152125,0.099000
0.267432,0.511328,0.152125,0.099000
0.267960,0.511328,0.153342,0.099000
0.266945,0.517940,0.149691,0.099000
0.268975,0.511328,0.153342,0.099000
0.268975,0.511328,0.152125,0.099000
0.269458,0.511328,0.153342,0.099000
0.259840,0.514634,0.146040,0.099000
0.259840,0.511328,0.152125,0.099000
0.268975,0.511328,0.150908,0.099000
0.268445,0.511328,0.152125,0.099000
0.265930,0.511328,0.152125,0.099000
0.268975,0.512430,0.152125,0.099000
0.266945,0.511328,0.152125,0.099000
0.267960,0.511328,0.153342,0.099000
0.267960,0.511328,0.152125,0.099000
0.266945,0.512430,0.153342,0.099000
0.269990,0.513532,0.152125,0.099000
0.267960,0.533368,0.152125,0.099000
0.268975,0.533368,0.153342,0.099000
0.267432,0.511328,0.152125,0.099000
0.269458,0.512430,0.153342,0.099000
0.268445,0.512430,0.150784,0.099000
0.266945,0.512430,0.150908,0.099000
0.263380,0.513532,0.150908,0.099000
0.266945,0.511328,0.150908,0.099000
0.269458,0.511328,0.153342,0.099000
0.267432,0.510226,0.153342,0.099000
0.268975,0.512430,0.149691,0.099000
0.256289,0.510226,0.152125,0.099000
0.264915,0.511328,0.152125,0.099000
0.268975,0.511328,0.152125,0.099000
0.260855,0.512430,0.153342,0.099000
0.267960,0.510226,0.148474,0.099000
0.265144,0.511328,0.152125,0.099000
0.266640,0.510226,0.152125,0.099000
0.262885,0.512430,0.152125,0.099000
0.267960,0.510226,0.147136,0.099000
0.267432,0.511328,0.152125,0.099000
0.267432,0.509763,0.149691,0.099000
0.265406,0.510864,0.147136,0.099000
0.262367,0.511328,0.152125,0.099100
0.264132,0.512430,0.152125,0.099100
0.267960,0.511328,0.150908,0.099100
0.265930,0.510226,0.152000,0.099100
0.263900,0.511328,0.150908,0.099000
0.267432,0.512430,0.152125,0.099000
0.264915,0.512430,0.149691,0.099000
0.267960,0.512430,0.152125,0.099000
0.267960,0.511328,0.150908,0.099100
0.268975,0.511328,0.152125,0.099100
0.268975,0.512430,0.150908,0.099100
0.268975,0.513532,0.153342,0.099000
0.268445,0.512430,0.153342,0.099000
0.268445,0.511328,0.150908,0.099000
0.267960,0.511328,0.152125,0.099000
0.267960,0.511328,0.150908,0.099100
0.268975,0.512430,0.152125,0.099000
0.267432,0.511328,0.152125,0.099100
0.267432,0.511328,0.152125,0.099000
0.267432,0.511328,0.152125,0.099000
0.267432,0.511328,0.152125,0.099000
0.267432,0.512430,0.152125,0.099000
0.268975,0.512430,0.152125,0.099000
0.267432,0.512430,0.152125,0.099000
0.268975,0.512430,0.153342,0.099100
0.267960,0.511328,0.152125,0.099100
0.265930,0.511328,0.149691,0.099000
0.266419,0.511328,0.150908,0.099000
0.265930,0.511328,0.150908,0.099000
0.267960,0.512430,0.150908,0.099000
0.267960,0.512430,0.150908,0.099000
0.267168,0.511328,0.150908,0.099000
0.263610,0.511328,0.152125,0.099100
0.267432,0.511328,0.149691,0.099100
0.269458,0.512430,0.153342,0.099100
0.265930,0.513532,0.150908,0.099000
0.267432,0.513532,0.152125,0.099100
0.260855,0.510226,0.153342,0.099000
0.267960,0.511328,0.150908,0.099000
0.269458,0.511328,0.153342,0.099000
0.265930,0.512430,0.150784,0.099000
0.267432,0.512430,0.150908,0.099000
0.268445,0.512430,0.152125,0.099000
0.267432,0.511328,0.150908,0.099100
0.267432,0.511328,0.150908,0.099100
0.267432,0.511328,0.152000,0.099100
0.268445,0.512430,0.152125,0.099100
0.267432,0.511328,0.153342,0.099100
0.268445,0.511328,0.150908,0.099100
0.267960,0.510864,0.150908,0.099100
0.267960,0.511328,0.153342,0.099000
0.267432,0.512430,0.149691,0.099100
0.267432,0.511328,0.153342,0.099100
0.266419,0.511328,0.152125,0.099100
0.256795,0.646358,0.148474,0.099000
0.249690,0.831662,0.144823,0.099000
0.262827,0.774306,0.152125,0.099100
0.266419,0.516838,0.154559,0.099000
0.265930,0.512430,0.150908,0.099100
0.267432,0.512430,0.153342,0.099000
0.265406,0.512430,0.152125,0.099000
0.267960,0.514634,0.152125,0.099100
0.267960,0.511328,0.150908,0.099000
0.265406,0.511328,0.150908,0.099000
0.267960,0.512430,0.150908,0.099000
0.265406,0.511328,0.153342,0.099000
0.268975,0.513532,0.152125,0.099000
0.268975,0.513532,0.152125,0.099000
0.267960,0.513532,0.152125,0.099000
0.267960,0.512430,0.150908,0.099000
0.267960,0.511328,0.152125,0.099000
0.267960,0.510864,0.150908,0.099000
0.268975,0.512430,0.150908,0.099000
0.266945,0.511328,0.150908,0.099000
0.267960,0.513532,0.153342,0.099000
0.267960,0.512430,0.153342,0.099000
0.267432,0.511328,0.150908,0.099000
0.267432,0.511328,0.150908,0.099000
0.267960,0.511328,0.153342,0.099000
0.266419,0.511328,0.150908,0.099000
0.268975,0.514634,0.152125,0.099000
0.268975,0.511328,0.150908,0.099000
0.267432,0.511328,0.152125,0.099000
0.268975,0.511328,0.152125,0.099000
0.268445,0.511328,0.150908,0.099000
0.267432,0.511328,0.153342,0.099000
0.267432,0.511328,0.149691,0.099000
0.267432,0.511328,0.152000,0.099000
0.262827,0.512430,0.150908,0.099000
0.267432,0.513532,0.152125,0.099000
0.267960,0.512430,0.152125,0.099000
0.265930,0.512430,0.149691,0.099000
0.264915,0.511328,0.153342,0.099000
0.265406,0.511328,0.150908,0.099000
0.265406,0.512430,0.152125,0.099000
0.265406,0.512430,0.149691,0.099000
0.264393,0.513532,0.150908,0.099000
0.267960,0.511328,0.152125,0.099000
0.266419,0.511328,0.149691,0.099000
0.266945,0.511328,0.153342,0.099000
0.269990,0.512430,0.150908,0.099100
0.267960,0.512430,0.153342,0.099000
0.267432,0.511328,0.152125,0.099000
0.266419,0.512430,0.150908,0.099000
0.267432,0.511328,0.152125,0.099100
0.266419,0.511328,0.152125,0.099000
0.269458,0.511328,0.152125,0.099000
0.268975,0.512430,0.152125,0.099100
0.266419,0.513532,0.150908,0.099000
0.266419,0.511328,0.152125,0.099000
0.255778,0.512430,0.150908,0.099000
0.267432,0.512430,0.150908,0.099000
0.266945,0.511328,0.150908,0.099000
0.267960,0.511328,0.152125,0.099000
0.265930,0.513532,0.152125,0.099000
0.267432,0.512430,0.150908,0.099000
0.267432,0.511328,0.152125,0.099000
0.268445,0.511328,0.152125,0.099000
0.267432,0.512430,0.152125,0.099000
0.268445,0.513532,0.152125,0.099000
0.265406,0.511328,0.149691,0.099100
0.267432,0.510226,0.149691,0.099100
0.267432,0.511328,0.150908,0.099100
0.263834,0.512430,0.152125,0.099000
0.267432,0.511328,0.153342,0.099100
0.268445,0.512430,0.150908,0.099100
0.262262,0.513532,0.153342,0.099000
0.264264,0.511328,0.152000,0.099100
0.267432,0.511328,0.152000,0.099100
0.268445,0.511328,0.149568,0.099100
0.267432,0.512430,0.153342,0.099100
0.266419,0.512430,0.150908,0.099100
0.266945,0.512430,0.150908,0.099100
0.267960,0.511328,0.152125,0.099100
0.267960,0.511328,0.150784,0.099100
0.264882,0.511328,0.150908,0.099100
0.266640,0.512430,0.152125,0.099100
0.265406,0.512430,0.150908,0.099000
0.267960,0.512430,0.152125,0.099000
0.267432,0.511328,0.150908,0.099000
0.245630,0.521246,0.142272,0.099100
0.268975,0.512430,0.152125,0.099000
0.267960,0.513532,0.152125,0.099000
0.266945,0.511328,0.152125,0.099100
0.267960,0.511328,0.150908,0.099100
0.265930,0.511328,0.150908,0.099100
0.268975,0.511328,0.153342,0.099000
0.266904,0.511328,0.152125,0.099000
0.264620,0.514634,0.152125,0.099000
0.267960,0.511328,0.152125,0.099000
0.263900,0.511328,0.152125,0.099000
0.268445,0.511328,0.153342,0.099100
0.268445,0.512430,0.152000,0.099100
0.267960,0.513532,0.152125,0.099100
0.268445,0.511328,0.153342,0.099100
0.265406,0.511328,0.152000,0.099100
0.267960,0.511328,0.152125,0.099100
0.268975,0.511328,0.153342,0.099100
0.265406,0.604998,0.152125,0.099100
0.267960,0.514634,0.152125,0.099000
0.267960,0.512430,0.152125,0.099000
0.267960,0.511328,0.152125,0.099100
0.268445,0.512430,0.152125,0.099100
0.268445,0.512430,0.150908,0.099100
0.267432,0.513532,0.150908,0.099000
0.267960,0.512430,0.152000,0.099000
0.267960,0.511328,0.152125,0.099000
0.267960,0.511328,0.152125,0.099000
0.267960,0.512430,0.150908,0.099000
0.266419,0.511328,0.150908,0.099000
0.267432,0.513532,0.152125,0.099000
0.267960,0.511328,0.150908,0.099000
0.268445,0.511328,0.152125,0.099000
0.268975,0.511328,0.150908,0.099000
0.268445,0.511328,0.153342,0.099000
0.262885,0.511328,0.147257,0.099000
0.267432,0.512430,0.150908,0.099000
0.266945,0.511328,0.153342,0.099100
0.267960,0.512430,0.150908,0.099100
0.268975,0.511328,0.153342,0.099000
0.269990,0.511328,0.150908,0.099000
0.267960,0.511328,0.152125,0.099000
0.267960,0.511328,0.149691,0.099000
0.268445,0.512430,0.152125,0.099000
0.265930,0.511328,0.152125,0.099000
0.267432,0.512430,0.149691,0.099000
0.267960,0.511328,0.153342,0.099000
0.263834,0.511328,0.152125,0.099100
0.268445,0.512430,0.152125,0.099100
0.268975,0.511328,0.152125,0.099100
0.268975,0.513532,0.153342,0.099000
0.267432,0.511328,0.150908,0.099100
0.266419,0.513532,0.150908,0.099100
0.266419,0.512430,0.150908,0.099100
0.267960,0.512430,0.152125,0.099000
0.267960,0.512430,0.152125,0.099100
0.266945,0.513532,0.152125,0.099100
0.266945,0.512430,0.153342,0.099100
0.267960,0.513532,0.153342,0.099100
0.266945,0.511328,0.150908,0.099100
0.268975,0.511328,0.153342,0.099000
0.267960,0.512430,0.150908,0.099000
0.260813,0.512430,0.149691,0.099000
0.267432,0.512430,0.152125,0.099000
0.193040,0.510226,0.064289,0.099000
0.114016,0.499206,0.063076,0.099000
0.118088,0.497002,0.048480,0.099100
0.127250,0.494798,0.047268,0.098109
0.128142,0.493696,0.046056,0.098010
0.128142,0.493696,0.046056,0.098010
0.127125,0.492594,0.047268,0.098010
0.126108,0.492594,0.046056,0.098109
0.127125,0.492594,0.046056,0.098010
0.127125,0.492594,0.047268,0.097118
0.126108,0.491492,0.047268,0.097118
0.216408,0.500308,0.092340,0.097020
0.243600,0.506920,0.133760,0.097020
0.239776,0.506920,0.137408,0.097020
0.177800,0.504716,0.126464,0.098109
0.260855,0.503614,0.116736,0.098010
0.265406,0.510226,0.152125,0.098010
0.248675,0.506920,0.132544,0.098010
0.264915,0.509124,0.155776,0.098010
0.269458,0.510226,0.153342,0.098109
0.271484,0.511328,0.155776,0.099100
0.255780,0.511328,0.154559,0.099100
0.255780,0.511328,0.147257,0.099100
0.265930,0.510226,0.153342,0.099100
0.268975,0.510226,0.153342,0.099100
0.267432,0.511328,0.149691,0.099100
0.265406,0.510226,0.152125,0.099100
0.270471,0.511328,0.152125,0.099100
0.269990,0.511328,0.153342,0.099100
0.266945,0.510226,0.154559,0.099100
0.268975,0.510226,0.150784,0.099000
0.266945,0.510226,0.152125,0.099000
0.267432,0.511328,0.150784,0.099100
0.267960,0.511328,0.150908,0.099100
0.268975,0.512430,0.152125,0.099100
0.268975,0.510226,0.150908,0.099100
0.266945,0.512430,0.152125,0.099000
0.267960,0.512430,0.150908,0.099100
0.268445,0.511328,0.153342,0.099100
0.267960,0.511328,0.150908,0.099100
0.269458,0.511328,0.153342,0.099100
0.267960,0.511328,0.150908,0.099100
0.268445,0.511328,0.150908,0.099100
0.265848,0.511328,0.153342,0.099100
0.269990,0.511328,0.153342,0.099100
0.268975,0.511328,0.152125,0.099100
0.269458,0.511328,0.152125,0.099100
0.269458,0.511328,0.153342,0.099100
0.269990,0.511328,0.153342,0.099100
0.268445,0.511328,0.152125,0.099100
0.268445,0.511328,0.152125,0.099100
0.259328,0.565326,0.149568,0.099100
0.269458,0.512430,0.153342,0.099000
0.262367,0.520144,0.147136,0.099100
0.268445,0.511328,0.150908,0.099100
0.268445,0.511328,0.153342,0.099100
0.268975,0.512430,0.153342,0.099100
0.267960,0.511328,0.150908,0.099100
0.269458,0.512430,0.153342,0.099100
0.269990,0.511328,0.150908,0.099100
0.267960,0.512430,0.153342,0.099100
0.265930,0.511328,0.150908,0.099100
0.266640,0.513532,0.152125,0.099100
0.266904,0.511328,0.152125,0.099100
0.267960,0.512430,0.150908,0.099100
0.263834,0.511328,0.152000,0.099000
0.268975,0.512430,0.153342,0.099000
0.268975,0.513532,0.152125,0.099100
0.265930,0.512430,0.152125,0.099000
0.268975,0.511328,0.149691,0.099100
0.264915,0.511328,0.148474,0.099100
0.267432,0.511328,0.152125,0.099100
0.266945,0.511328,0.152125,0.099100
0.265584,0.511328,0.152125,0.099100
0.266640,0.511328,0.152125,0.099100
0.267168,0.511328,0.152125,0.099100
0.265848,0.511328,0.150908,0.099100
0.268975,0.512430,0.152000,0.099100
0.268975,0.511328,0.150908,0.099100
0.269458,0.512430,0.152125,0.099100
0.268445,0.511328,0.152000,0.099100
0.270471,0.512430,0.152000,0.099100
0.266945,0.511328,0.150784,0.099100
0.268445,0.511328,0.152125,0.099100
0.264578,0.510864,0.153342,0.099100
0.269458,0.512430,0.152000,0.099100
0.267432,0.512430,0.152000,0.099100
0.267432,0.521246,0.152125,0.099100
0.268445,0.521246,0.152000,0.099100
0.268445,0.512430,0.152000,0.099100
0.269458,0.512430,0.152125,0.099100
0.269458,0.511328,0.152000,0.099100
0.268445,0.513532,0.150784,0.099100
0.264841,0.511328,0.152125,0.099100
0.269458,0.511328,0.150784,0.099100
0.269990,0.512430,0.152000,0.099100
0.267432,0.512430,0.150784,0.099100
0.267432,0.511328,0.152000,0.099000
0.267432,0.512430,0.150784,0.099000
0.268445,0.511328,0.153216,0.099100
0.268445,0.512430,0.152125,0.099000
0.269990,0.511328,0.153216,0.099100
0.264578,0.512430,0.153216,0.099100
0.267960,0.511328,0.149691,0.099100
0.267432,0.512430,0.153216,0.099000
0.269458,0.511328,0.150908,0.099000
0.267960,0.511328,0.152125,0.099100
0.262827,0.513532,0.149691,0.099000
0.267960,0.511328,0.150908,0.099000
0.267432,0.511328,0.152125,0.099000
0.267960,0.511328,0.149691,0.099000
0.267432,0.513532,0.152125,0.099000
0.268445,0.512430,0.150908,0.099000
0.268445,0.513532,0.153342,0.099100
0.268975,0.512430,0.152125,0.099000
0.268975,0.512430,0.152125,0.099000
0.268445,0.511328,0.150908,0.099000
0.269458,0.511328,0.153342,0.099000
0.268445,0.511328,0.150908,0.099000
0.269458,0.512430,0.152125,0.099000
0.269458,0.511328,0.152125,0.099000
0.265144,0.511328,0.149691,0.099000
0.265104,0.511328,0.152125,0.099000
0.267432,0.512430,0.152125,0.099000
0.266640,0.511328,0.152125,0.099000
0.266904,0.513532,0.152125,0.099000
0.268445,0.511328,0.150908,0.099000
0.268445,0.512430,0.150908,0.099000
0.269458,0.512430,0.150908,0.099000
0.268445,0.513532,0.152125,0.099000
0.269458,0.511328,0.153342,0.099000
0.267432,0.512430,0.150784,0.099100
0.268445,0.511328,0.152125,0.099000
0.269458,0.511328,0.152000,0.099000
0.270471,0.512430,0.153342,0.099000
0.268445,0.512430,0.152125,0.099000
0.263834,0.512430,0.152125,0.099000
0.268445,0.511328,0.152125,0.099000
0.267432,0.512430,0.150908,0.099000
0.268975,0.511328,0.153342,0.099000
0.269458,0.512430,0.152125,0.099000
0.268445,0.513532,0.152125,0.099000
0.268445,0.513532,0.150908,0.099000
0.269458,0.512430,0.152125,0.099000
0.264841,0.513532,0.152125,0.099000
0.268445,0.511328,0.152000,0.099000
0.267168,0.512430,0.152125,0.099000
0.266112,0.513532,0.152125,0.099000
0.268445,0.514634,0.152125,0.099100
0.268445,0.512430,0.152125,0.099000
0.267432,0.511328,0.153216,0.099000
0.267432,0.511965,0.150784,0.099000
0.267960,0.510864,0.152125,0.099000
0.268975,0.512430,0.152125,0.099000
0.267960,0.512430,0.152000,0.099000
0.269458,0.512430,0.150908,0.099000
0.269458,0.511328,0.152125,0.099100
0.267432,0.511328,0.143488,0.099100
0.246645,0.512430,0.147136,0.099100
0.269458,0.511328,0.152000,0.099000
0.268975,0.511328,0.150784,0.099000
