A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.217424,1.507734,0.233916,0.095040
0.217424,1.609578,0.230280,0.095040
0.217424,1.609578,0.225432,0.095040
0.219456,1.713636,0.239976,0.095040
0.217424,1.660106,0.233916,0.095040
0.217424,1.529874,0.224220,0.095040
0.216408,1.474524,0.224220,0.095040
0.217424,1.638732,0.229068,0.095040
0.216408,1.726920,0.236340,0.095040
0.218440,1.566405,0.243612,0.095040
0.217424,1.598508,0.233916,0.095040
0.217424,1.561977,0.220584,0.095040
0.217424,1.664928,0.223008,0.095040
0.217424,1.584117,0.230280,0.095040
0.217424,1.475631,0.246036,0.095040
0.216408,1.543158,0.232704,0.095040
0.218440,1.625076,0.226644,0.094848
0.199332,1.555036,0.216948,0.095040
0.116052,0.502512,0.111504,0.094050
0.112998,0.493696,0.063024,0.093060
0.128268,0.485982,0.053284,0.093060
0.127250,0.482676,0.046018,0.091884
0.127250,0.480472,0.046018,0.091884
0.126232,0.479370,0.046018,0.091884
0.127250,0.478268,0.044807,0.091080
0.124196,0.477166,0.046018,0.091080
0.126232,0.474962,0.046018,0.090090
0.126232,0.474962,0.046018,0.090090
0.160844,0.866958,0.092112,0.090090
0.160686,1.249780,0.191496,0.090090
0.142520,1.352638,0.178164,0.090090
0.210312,1.593410,0.210888,0.090090
0.175941,1.256445,0.179524,0.091080
0.207264,1.736420,0.220584,0.091080
0.217424,1.532088,0.252096,0.091080
0.206248,1.395927,0.219372,0.090896
0.216408,1.640574,0.229068,0.092070
0.215392,1.640574,0.218160,0.092070
0.216408,1.688175,0.231492,0.091884
0.216408,1.661607,0.224220,0.091884
0.215392,1.712088,0.248460,0.092070
0.216408,1.422672,0.227856,0.093060
0.216408,1.595187,0.218160,0.093060
0.216408,1.636146,0.242400,0.093060
0.215392,1.540120,0.206040,0.093060
0.216408,1.802196,0.247248,0.092872
0.216408,1.494692,0.219372,0.094050
0.215392,1.674891,0.254520,0.094050
0.216408,1.430244,0.224220,0.094050
0.217424,1.602936,0.232704,0.094050
0.215392,1.583332,0.231492,0.094050
0.216408,1.551200,0.215736,0.094050
0.217424,1.783377,0.238764,0.094050
0.217424,1.580796,0.238764,0.095040
0.215392,1.576368,0.224220,0.095040
0.217424,1.563084,0.249672,0.095040
0.216408,1.505520,0.224220,0.094050
0.217424,1.628397,0.233916,0.095040
0.216408,1.509096,0.227856,0.095040
0.216408,1.798875,0.225432,0.095040
0.216408,1.495800,0.231492,0.095040
0.217424,1.695924,0.224035,0.095040
0.217424,1.515483,0.249672,0.095040
0.217424,1.606257,0.218160,0.095040
0.216408,1.588872,0.210888,0.095040
0.217424,1.773414,0.237552,0.095040
0.216408,1.471424,0.220584,0.095040
0.217424,1.695924,0.236340,0.095040
0.216408,1.486701,0.244824,0.095040
0.218440,1.540944,0.225432,0.095040
0.216408,1.601829,0.247248,0.095040
0.217424,1.606600,0.207252,0.095040
0.216408,1.672677,0.247452,0.096030
0.216408,1.657179,0.208464,0.095040
0.217424,1.704346,0.239976,0.096030
0.218440,1.449063,0.219372,0.096030
0.216408,1.756809,0.249672,0.096030
0.216408,1.407160,0.215736,0.096030
0.217424,1.722492,0.242600,0.096030
0.217424,1.529040,0.214524,0.096030
0.217424,1.747953,0.236340,0.096030
0.217424,1.595187,0.221796,0.096030
0.217424,1.558656,0.227856,0.096030
0.216408,1.558656,0.238764,0.096030
0.218440,1.537623,0.230280,0.096030
0.217424,1.522125,0.242400,0.096030
0.218440,1.659393,0.212100,0.096030
0.217424,1.521284,0.239976,0.096030
0.218440,1.773414,0.214524,0.096030
0.216408,1.626183,0.236340,0.096030
0.217424,1.549800,0.239976,0.097020
0.217424,1.648323,0.231492,0.097020
0.216408,1.503556,0.227856,0.097020
0.217424,1.539012,0.230280,0.097020
0.217424,1.646109,0.230280,0.097020
0.217424,1.745739,0.219372,0.097020
0.217424,1.530148,0.237552,0.097020
0.218440,1.684854,0.216769,0.097020
0.218440,1.689282,0.225432,0.097020
0.217424,1.531256,0.225432,0.097020
0.217424,1.630976,0.236340,0.097020
0.217424,1.767879,0.229068,0.097020
0.219456,1.560064,0.216948,0.097020
0.217424,1.652751,0.242400,0.097020
0.217424,1.526824,0.216769,0.097020
0.217424,1.537904,0.250884,0.096824
0.219456,1.669356,0.231492,0.097020
0.217424,1.585548,0.214524,0.097020
0.217424,1.690808,0.239976,0.097020
0.217424,1.628397,0.209676,0.097020
0.218440,1.576368,0.246036,0.097020
0.217424,1.648323,0.221613,0.097020
0.217424,1.461452,0.248460,0.097020
0.218440,1.699245,0.229068,0.097020
0.216408,1.507988,0.223008,0.097020
0.216408,1.793340,0.227856,0.097020
0.216408,1.479180,0.227856,0.097020
0.217424,1.692603,0.218160,0.097020
0.216408,1.512420,0.229068,0.097020
0.218440,1.618434,0.249672,0.097020
0.216408,1.585224,0.223008,0.097020
0.217424,1.587764,0.241188,0.097020
0.216408,1.785591,0.212100,0.097020
0.219456,1.547876,0.242400,0.097020
0.224315,1.690389,0.215736,0.097020
0.217424,1.464561,0.235128,0.097020
0.216408,1.857546,0.236340,0.097020
0.216408,1.692603,0.218160,0.097020
0.215769,1.692603,0.243612,0.097020
0.216195,1.465884,0.217980,0.097020
0.216195,1.601829,0.239976,0.097020
0.216195,1.672677,0.227856,0.097020
0.217424,1.510204,0.209676,0.097020
0.215392,1.819908,0.246036,0.096030
0.216195,1.544265,0.220584,0.097020
0.216195,1.679319,0.218160,0.097020
0.216195,1.612899,0.242400,0.097020
0.217424,1.474524,0.224220,0.097020
0.215392,1.626183,0.248460,0.096030
0.217424,1.492236,0.231492,0.096030
0.217424,1.595520,0.220584,0.096030
0.216408,1.751274,0.235128,0.096030
0.216408,1.534580,0.216948,0.096030
0.216408,1.718724,0.233916,0.096030
0.218440,1.453491,0.216769,0.096030
0.216408,1.715850,0.253099,0.096030
0.216408,1.393864,0.253308,0.096030
0.216408,1.728027,0.221796,0.096030
0.216408,1.577792,0.243612,0.096030
0.216408,1.764558,0.203448,0.096030
0.216408,1.565298,0.244824,0.096030
0.216408,1.630611,0.210888,0.096030
0.216408,1.480059,0.244824,0.096030
0.215392,1.641681,0.215736,0.096030
0.217424,1.486701,0.253517,0.095040
0.216195,1.652751,0.216948,0.095040
0.216408,1.730241,0.241387,0.096030
0.216408,1.570036,0.213312,0.095040
0.217424,1.731996,0.238764,0.095040
0.216408,1.421564,0.212100,0.095040
0.217424,1.687068,0.243612,0.095040
0.217424,1.417132,0.230280,0.095040
0.217424,1.730241,0.241188,0.095040
0.216408,1.491368,0.224220,0.095040
0.216408,1.801089,0.232704,0.095040
0.216408,1.706558,0.237552,0.095040
0.216408,1.387071,0.215736,0.095040
0.216408,1.747480,0.242400,0.095040
0.215392,1.414746,0.213136,0.095040
0.216408,1.671570,0.254520,0.095040
0.217424,1.545660,0.220584,0.095040
0.217424,1.796661,0.246036,0.095040
0.216408,1.394820,0.206040,0.095040
0.216408,1.394820,0.252096,0.095040
0.219456,1.690389,0.226644,0.095040
0.217424,1.608471,0.223008,0.095040
0.218440,1.555335,0.238764,0.095040
0.218225,1.549800,0.238764,0.095040
0.217424,1.712529,0.221796,0.095040
0.216408,1.612899,0.220584,0.095040
0.217424,1.495557,0.230280,0.095040
0.220472,1.483380,0.244824,0.095040
0.216195,1.669356,0.225432,0.095040
0.217424,1.638360,0.231492,0.095040
0.218440,1.549800,0.230280,0.095040
0.217424,1.574154,0.242400,0.095040
0.218440,1.595520,0.232704,0.095040
0.219456,1.704780,0.229068,0.095040
0.217424,1.554228,0.225432,0.095040
0.218440,1.563084,0.238764,0.095040
0.217424,1.552014,0.237552,0.095040
0.219456,1.700352,0.227856,0.095040
0.217424,1.600722,0.221796,0.095040
0.217424,1.569726,0.221796,0.095040
0.217424,1.526553,0.232704,0.095040
0.218440,1.667142,0.238764,0.095040
0.217210,1.635039,0.224220,0.095040
0.218440,1.529598,0.225432,0.095040
0.218225,1.524339,0.235128,0.094848
0.219240,1.678908,0.227856,0.094848
0.217210,1.518804,0.229068,0.095040
0.217210,1.499985,0.230280,0.094848
0.217424,1.642056,0.247248,0.095040
0.219240,1.694817,0.231492,0.095040
0.217424,1.522125,0.227856,0.094848
0.218440,1.527660,0.224220,0.094848
0.217424,1.635408,0.242400,0.094848
0.218225,1.667142,0.231492,0.095040
0.217210,1.532088,0.223008,0.095836
0.217424,1.547586,0.225432,0.095040
0.218225,1.617327,0.234934,0.095040
0.218440,1.714743,0.241188,0.095040
0.218225,1.539837,0.225432,0.096030
0.217424,1.584117,0.218160,0.095040
0.218225,1.506627,0.232704,0.095040
0.218440,1.677105,0.243612,0.096030
0.219456,1.708101,0.233916,0.096030
0.217424,1.480059,0.226644,0.096030
0.216408,1.523232,0.219372,0.096030
0.216408,1.523232,0.236340,0.096030
0.217424,1.635039,0.237552,0.096030
0.216408,1.716957,0.223008,0.096030
0.218440,1.535409,0.232704,0.096030
0.217424,1.533195,0.225432,0.096030
0.217424,1.599615,0.235128,0.096030
0.217210,1.575261,0.241188,0.096030
0.218225,1.703673,0.225432,0.096030
0.218440,1.614006,0.226644,0.096030
0.218440,1.560870,0.233916,0.096030
0.218440,1.543158,0.244824,0.096030
0.218440,1.715850,0.229068,0.096030
0.217424,1.618434,0.231492,0.096030
0.218440,1.502199,0.227856,0.096030
0.216408,1.607708,0.229068,0.096030
0.216408,1.692603,0.223008,0.096030
0.216408,1.532088,0.227856,0.096030
0.218440,1.575261,0.232704,0.096030
0.217424,1.606257,0.243612,0.097020
0.219456,1.705212,0.227856,0.097020
0.217424,1.590759,0.227856,0.097020
0.219240,1.545372,0.230280,0.097020
0.216408,1.595187,0.229068,0.097020
0.218440,1.703673,0.243612,0.097020
0.216408,1.638360,0.235128,0.097020
0.218440,1.509948,0.226644,0.097020
0.218440,1.537623,0.221796,0.097020
0.217424,1.614356,0.236340,0.097020
0.218440,1.679319,0.244824,0.097020
0.218440,1.507734,0.226644,0.097020
0.217424,1.561977,0.219372,0.097020
0.216408,1.679319,0.230090,0.097020
0.218440,1.701459,0.218160,0.097020
0.217424,1.697031,0.246036,0.097020
0.217424,1.622862,0.235128,0.097020
0.217424,1.544265,0.218160,0.097020
0.218440,1.588545,0.227856,0.097020
0.216408,1.581903,0.230280,0.097020
0.217424,1.732455,0.247248,0.097020
0.218225,1.629138,0.230280,0.097020
0.218225,1.554228,0.223008,0.097020
0.218440,1.535409,0.227856,0.097020
0.217424,1.680426,0.233916,0.097020
0.218440,1.619541,0.235128,0.097020
0.217424,1.482273,0.223008,0.097020
0.217424,1.482273,0.226644,0.097020
0.218440,1.511055,0.237552,0.097020
0.217424,1.689282,0.230280,0.097020
0.217424,1.561977,0.231492,0.097020
0.219456,1.576368,0.229068,0.097020
0.217424,1.604043,0.239976,0.096030
0.217424,1.711422,0.236340,0.097020
0.218440,1.657179,0.220584,0.097020
0.217424,1.533195,0.224220,0.097020
0.218440,1.535409,0.231492,0.097020
0.217424,1.652751,0.241188,0.096030
0.217424,1.631718,0.230280,0.096030
0.216408,1.505520,0.235322,0.096030
0.217424,1.586331,0.226644,0.096030
0.218225,1.578582,0.242400,0.096030
0.217210,1.702566,0.233916,0.096030
0.218440,1.549800,0.220584,0.096030
0.217424,1.584117,0.220584,0.096030
0.217424,1.512162,0.230280,0.096030
0.217424,1.650537,0.243612,0.096030
0.219456,1.700352,0.227856,0.097020
0.217424,1.528767,0.227856,0.096030
0.219456,1.474524,0.227856,0.096030
0.217424,1.689282,0.232704,0.096030
0.217424,1.668249,0.244824,0.096030
0.216408,1.539837,0.236340,0.096030
0.219456,1.535409,0.221796,0.096030
0.217424,1.588545,0.224220,0.096030
0.217424,1.683747,0.232704,0.097020
0.218440,1.620648,0.236340,0.096030
0.219240,1.539837,0.225432,0.096030
0.218225,1.530981,0.224220,0.096030
0.219456,1.710315,0.237552,0.096030
0.219456,1.611792,0.238764,0.096030
0.217424,1.532088,0.223008,0.096030
0.217424,1.529874,0.229068,0.096030
0.217424,1.682640,0.246036,0.096030
0.217424,1.503306,0.233916,0.096030
0.218440,1.538730,0.224220,0.096030
0.217424,1.645002,0.223008,0.096030
0.219456,1.712529,0.239976,0.096030
0.218440,1.527660,0.239976,0.096030
0.219456,1.560870,0.221796,0.096030
0.218440,1.650537,0.224220,0.096030
0.217424,1.722492,0.233916,0.096030
0.217424,1.724048,0.239976,0.096030
0.218440,1.640574,0.227856,0.095040
0.216408,1.556442,0.231492,0.095040
0.217424,1.490022,0.229068,0.095040
0.218440,1.649812,0.242400,0.095040
0.217424,1.697031,0.233916,0.095040
0.217424,1.488915,0.226644,0.095040
0.216408,1.487808,0.215736,0.095040
0.216408,1.599952,0.230280,0.095040
0.216408,1.713636,0.239976,0.095040
0.217424,1.601488,0.227856,0.095040
0.216408,1.545372,0.227856,0.095040
0.217424,1.547586,0.231492,0.095040
0.217424,1.674891,0.243612,0.095040
0.216408,1.643895,0.231492,0.095040
0.216408,1.484487,0.226644,0.095040
0.216408,1.466775,0.224220,0.095040
0.217424,1.650537,0.241188,0.095040
0.219456,1.708101,0.239976,0.095040
0.216408,1.511055,0.220584,0.095040
0.217424,1.534302,0.220584,0.095040
0.216408,1.639467,0.231492,0.095040
0.216408,1.723599,0.241188,0.095040
0.216408,1.607018,0.231492,0.094848
0.217424,1.495557,0.231492,0.095040
0.216408,1.700352,0.216948,0.095040
0.216408,1.616220,0.231492,0.095040
0.216408,1.545372,0.239976,0.094848
0.218440,1.584117,0.237552,0.095040
0.216408,1.623969,0.231492,0.095040
0.217424,1.549800,0.227856,0.095040
0.216408,1.656072,0.224220,0.095040
0.218440,1.699245,0.238764,0.095040
0.217424,1.538730,0.236340,0.095040
0.217424,1.509948,0.224220,0.095040
0.217424,1.671570,0.214524,0.095040
0.226568,1.726920,0.231492,0.095040
0.216408,1.692180,0.246036,0.095040
0.216195,1.583332,0.223008,0.095040
0.217210,1.570833,0.243612,0.095040
0.221488,1.539837,0.229068,0.094848
0.217424,1.636516,0.221796,0.094848
0.217424,1.688175,0.233916,0.095040
0.217424,1.497771,0.242400,0.094848
0.216195,1.452384,0.224220,0.094848
0.219456,1.452384,0.229068,0.095040
0.217210,1.635039,0.232704,0.095040
0.217424,1.693710,0.243612,0.095040
0.219456,1.560870,0.227856,0.095040
0.219456,1.542051,0.232704,0.095040
0.217424,1.612899,0.224220,0.095040
0.218440,1.702566,0.242400,0.095040
0.217424,1.597401,0.236340,0.095040
0.217424,1.573047,0.226644,0.095040
0.217424,1.556442,0.225432,0.095040
0.217424,1.712529,0.237552,0.095040
0.217424,1.638360,0.236340,0.096030
0.217424,1.529874,0.226644,0.096030
0.217424,1.650537,0.232704,0.096030
0.217424,1.718064,0.244824,0.096030
0.217424,1.526553,0.232704,0.096030
0.219456,1.557549,0.229068,0.096030
0.216408,1.632825,0.224220,0.095040
0.219240,1.718064,0.242400,0.096030
0.217210,1.630611,0.237552,0.096030
0.219240,1.546479,0.224220,0.096030
0.216195,1.581903,0.219372,0.096030
0.218440,1.701459,0.235128,0.096030
0.218440,1.633932,0.244824,0.096030
0.218440,1.543158,0.226644,0.096030
0.216195,1.499985,0.226644,0.096030
0.217424,1.657179,0.236340,0.096030
0.217424,1.691496,0.227856,0.096030
0.218440,1.533195,0.239778,0.096030
0.218440,1.601829,0.235128,0.096030
0.216408,1.596294,0.221796,0.096030
0.219456,1.691496,0.216948,0.097020
0.217210,1.647216,0.236340,0.096030
0.219240,1.539837,0.242400,0.096030
0.217210,1.532088,0.226644,0.097020
0.219240,1.716292,0.227856,0.096030
0.217210,1.654965,0.232704,0.096030
0.217210,1.475631,0.244824,0.097020
0.217210,1.502199,0.232704,0.096824
0.218225,1.669356,0.227856,0.097020
0.219456,1.683747,0.225432,0.097020
0.217424,1.534302,0.243612,0.097020
0.217424,1.540944,0.235128,0.097020
0.219456,1.588872,0.225432,0.097020
0.217424,1.732455,0.218160,0.097020
0.217424,1.610685,0.237552,0.097020
0.218440,1.609230,0.239976,0.097020
0.218225,1.553121,0.232704,0.097020
0.217424,1.721385,0.231492,0.097020
0.219456,1.642788,0.243612,0.097020
0.216408,1.545372,0.231492,0.097020
0.221488,1.519911,0.230280,0.097020
0.218440,1.662000,0.224220,0.097020
0.218440,1.673784,0.237552,0.097020
0.216408,1.506627,0.231492,0.097020
0.219456,1.544265,0.219372,0.097020
0.218225,1.616572,0.224220,0.097020
0.217424,1.715184,0.233916,0.097020
0.217424,1.597401,0.242400,0.097020
0.219456,1.543158,0.227856,0.097020
0.218440,1.543158,0.230280,0.097020
0.217424,1.709644,0.227856,0.097020
0.218440,1.630611,0.244824,0.097020
0.159669,1.211070,0.113928,0.097020
0.115938,0.503614,0.063024,0.096030
0.117972,0.497002,0.054540,0.095040
0.128142,0.488186,0.046018,0.095040
0.126108,0.485982,0.046018,0.094050
0.128142,0.483778,0.046018,0.093060
0.126108,0.482676,0.046018,0.093060
0.126108,0.481574,0.046018,0.092070
0.127125,0.480472,0.046018,0.091884
0.126108,0.479370,0.046018,0.091080
0.125091,0.478268,0.044807,0.091080
0.136278,1.060800,0.075082,0.090896
0.173736,1.357182,0.164832,0.091080
0.167640,1.121484,0.167256,0.091080
0.206248,1.201116,0.219372,0.090896
0.182880,1.668249,0.186648,0.091080
0.211120,1.581903,0.233916,0.092070
0.201168,1.532088,0.214524,0.092070
0.216408,1.475631,0.232704,0.092070
0.216408,1.630611,0.239976,0.093060
0.215180,1.534302,0.243612,0.093060
0.216195,1.522392,0.229068,0.093060
0.216408,1.735776,0.224220,0.094050
0.215180,1.643895,0.231492,0.094050
0.214165,1.435968,0.230280,0.094050
0.216408,1.591866,0.241188,0.094050
0.216195,1.554524,0.239976,0.094050
0.216195,1.721832,0.227856,0.094050
0.216195,1.720278,0.210888,0.095040
0.216195,1.552014,0.243612,0.095040
0.216408,1.675590,0.230280,0.095040
0.216195,1.464561,0.235128,0.095040
0.217210,1.659393,0.233916,0.095040
0.216195,1.549800,0.213312,0.095040
0.217210,1.563388,0.242600,0.095040
0.216195,1.794447,0.209676,0.095040
0.217210,1.552014,0.242400,0.095040
0.216195,1.660500,0.235128,0.095040
0.218440,1.587438,0.231492,0.095040
0.217210,1.453491,0.239976,0.095040
0.217210,1.691496,0.210888,0.095040
0.217210,1.505772,0.239976,0.095040
0.217424,1.739097,0.218160,0.095040
0.217424,1.630611,0.237552,0.095040
0.216195,1.542051,0.233916,0.095040
0.216195,1.618434,0.239976,0.095040
0.217210,1.514376,0.231492,0.095040
0.217210,1.632825,0.220584,0.096030
0.217424,1.566712,0.237552,0.096030
0.217424,1.756809,0.204828,0.096030
0.217210,1.544265,0.239976,0.096030
0.217210,1.602936,0.224220,0.096030
0.217424,1.493584,0.232704,0.096030
0.217424,1.680426,0.218160,0.096030
0.218440,1.552308,0.242400,0.096030
0.217210,1.724048,0.212100,0.096030
0.218440,1.645002,0.212100,0.096030
0.216408,1.575261,0.246036,0.096030
0.217424,1.570833,0.217980,0.096030
0.217424,1.496664,0.252096,0.096030
0.224315,1.889140,0.230280,0.096030
0.228486,2.100768,0.266640,0.097020
0.206652,1.876365,0.260580,0.097020
0.214165,1.595187,0.220584,0.097020
0.216195,1.529040,0.215736,0.097020
0.217210,1.580008,0.241188,0.097020
0.216408,1.762344,0.213312,0.096030
0.217424,1.551200,0.242400,0.096030
0.217210,1.692603,0.214524,0.096030
0.217210,1.442616,0.231492,0.096030
0.217210,1.641681,0.238764,0.096030
0.217210,1.557549,0.226644,0.097020
0.217424,1.673784,0.246036,0.096030
0.217424,1.673784,0.213312,0.096030
0.218440,1.736883,0.239976,0.096030
0.217424,1.576368,0.221796,0.096030
0.217424,1.606257,0.224220,0.096030
0.218440,1.588545,0.250884,0.096030
0.216408,1.499124,0.223008,0.096030
0.216408,1.684854,0.242400,0.096030
0.218440,1.548984,0.213312,0.096030
0.217424,1.807731,0.242400,0.096030
0.217424,1.596628,0.219372,0.096030
0.217424,1.635039,0.236340,0.096030
0.216408,1.526553,0.241188,0.096030
0.217424,1.691496,0.241188,0.096030
0.217424,1.578900,0.219372,0.096030
0.218225,1.669756,0.226644,0.096030
0.216195,1.695924,0.235128,0.096030
0.216195,1.406052,0.221796,0.096030
0.216195,1.741950,0.252096,0.096030
0.218225,1.472310,0.224220,0.095040
0.217210,1.668249,0.233916,0.096030
0.217210,1.656072,0.218160,0.095040
0.216408,1.604384,0.226644,0.095040
0.217210,1.680426,0.232704,0.096030
0.216195,1.412700,0.223008,0.095040
0.216195,1.739097,0.244824,0.096030
0.217424,1.417132,0.224220,0.096030
0.217424,1.682640,0.243612,0.096030
0.217424,1.584440,0.210888,0.096030
0.217210,1.684160,0.235128,0.096030
0.217210,1.710315,0.223008,0.095040
0.217210,1.432644,0.223008,0.096030
0.218440,1.706994,0.225432,0.096030
0.216408,1.424888,0.248460,0.095040
0.216408,1.713636,0.226644,0.095040
0.216408,1.654244,0.242400,0.095040
0.218440,1.659393,0.208464,0.095040
0.217210,1.708101,0.239976,0.095040
0.216195,1.406052,0.215736,0.095040
0.216195,1.699922,0.237552,0.095040
0.217424,1.449264,0.242400,0.095040
0.217424,1.639840,0.227856,0.095040
0.216408,1.764558,0.239976,0.095040
0.216195,1.544552,0.214524,0.094848
0.216195,1.758540,0.235128,0.095040
0.215180,1.418240,0.209676,0.095040
0.217424,1.722492,0.230280,0.095040
0.216195,1.408268,0.237552,0.095040
0.217424,1.666035,0.239976,0.095040
0.216408,1.700352,0.208464,0.095040
0.216195,1.624328,0.242400,0.094848
0.216408,1.656072,0.212100,0.094848
0.218440,1.448156,0.241188,0.094848
0.216195,1.706994,0.221796,0.094848
0.215392,1.394972,0.253517,0.094848
0.216408,1.728027,0.218160,0.095040
0.217210,1.522392,0.238961,0.095040
0.216195,1.760130,0.219372,0.095040
0.217210,1.640574,0.220584,0.095040
0.217424,1.443724,0.241188,0.093860
0.216408,1.698138,0.223008,0.095040
0.216408,1.441508,0.248460,0.095040
0.216408,1.664216,0.229068,0.093860
0.216408,1.671972,0.225432,0.095040
0.215392,1.632084,0.230470,0.095040
0.216408,1.710315,0.218160,0.095040
0.216408,1.408268,0.237552,0.095040
0.216408,1.682640,0.223008,0.095040
0.216408,1.449264,0.250884,0.095040
0.217210,1.672677,0.225432,0.094050
0.216408,1.692603,0.233916,0.095040
0.216408,1.613248,0.219372,0.095040
0.215392,1.646109,0.241188,0.095040
0.217424,1.515483,0.209676,0.094848
0.215392,1.609578,0.237552,0.094848
0.224315,1.439100,0.241188,0.095040
0.216408,1.706994,0.227856,0.095040
0.216408,1.761237,0.242400,0.095040
0.227360,1.469208,0.242400,0.095040
0.215392,1.618434,0.221796,0.094848
0.223520,1.670864,0.215736,0.095040
0.216408,1.592196,0.239976,0.095040
0.216408,1.659393,0.208464,0.095040
0.217424,1.407160,0.232704,0.095040
0.214376,1.722492,0.224220,0.094848
0.217424,1.370596,0.232704,0.094848
0.216195,1.705887,0.225432,0.095040
0.216408,1.521284,0.244824,0.095040
0.217424,1.784484,0.230280,0.095040
0.217424,1.430428,0.223008,0.095040
0.216408,1.694392,0.216948,0.095040
0.218440,1.446648,0.235128,0.095040
0.216408,1.449264,0.221796,0.095040
0.219456,1.732455,0.236340,0.095040
0.217424,1.492476,0.247248,0.095040
0.217424,1.663108,0.227856,0.095040
0.216195,1.684854,0.244824,0.095040
0.218440,1.659393,0.215736,0.095040
0.217424,1.618434,0.236340,0.095040
0.217424,1.584117,0.220584,0.095040
0.217424,1.584117,0.233916,0.095040
0.220255,1.484487,0.220584,0.095040
0.218225,1.671570,0.253308,0.095040
0.215392,1.476964,0.213312,0.095040
0.217424,1.761237,0.244824,0.095040
0.217424,1.573360,0.214524,0.094848
0.217424,1.687068,0.236340,0.095040
0.216408,1.506627,0.221796,0.095040
0.216408,1.664928,0.236340,0.095040
0.219456,1.404944,0.216948,0.094848
0.216408,1.682640,0.247248,0.095040
0.217424,1.506880,0.220584,0.094848
0.217424,1.793340,0.244824,0.095040
0.219456,1.536796,0.210888,0.096030
0.218440,1.521018,0.213312,0.096030
0.217424,1.553121,0.236340,0.096030
0.217424,1.683747,0.233916,0.096030
0.217424,1.568928,0.238764,0.096030
0.217424,1.753488,0.216948,0.096030
0.219456,1.606257,0.237552,0.096030
0.218440,1.730241,0.226644,0.095836
0.218440,1.567512,0.229068,0.096030
0.218440,1.571940,0.230280,0.096030
0.218440,1.590759,0.247248,0.096030
0.218440,1.715850,0.247248,0.096030
0.218440,1.621755,0.233916,0.096030
0.218440,1.556442,0.225432,0.096030
0.218440,1.558656,0.226644,0.096030
0.218440,1.713636,0.237552,0.096030
0.219456,1.656072,0.238764,0.097020
0.217424,1.527660,0.220584,0.097020
0.218225,1.467882,0.218160,0.096030
0.217210,1.614006,0.235128,0.096030
0.217210,1.701459,0.243612,0.097020
0.218225,1.553121,0.230280,0.097020
0.219456,1.602936,0.229068,0.097020
0.216195,1.559763,0.229068,0.097020
0.219240,1.559763,0.244824,0.097020
0.218440,1.719171,0.235128,0.097020
0.218225,1.616220,0.224220,0.097020
0.218225,1.561977,0.219372,0.097020
0.218225,1.560870,0.233916,0.097020
0.217210,1.638360,0.237552,0.097020
0.218225,1.709208,0.224220,0.097020
0.218225,1.535409,0.226644,0.097020
0.217424,1.516590,0.235128,0.097020
0.218225,1.681533,0.242400,0.096824
0.218440,1.517697,0.230280,0.097020
0.218440,1.535409,0.229068,0.097020
0.219456,1.627652,0.247248,0.097020
0.217210,1.719171,0.230280,0.097020
0.218225,1.522125,0.231492,0.097020
0.217424,1.540944,0.227856,0.097020
0.219456,1.607708,0.244824,0.097020
0.218440,1.713636,0.232704,0.097020
0.219456,1.561977,0.226644,0.097020
0.218440,1.561977,0.225432,0.097020
0.217424,1.629504,0.242400,0.097020
0.218440,1.697031,0.236340,0.097020
0.218440,1.548693,0.224220,0.096824
0.217424,1.564191,0.226644,0.097020
0.218440,1.514376,0.241188,0.096824
0.218440,1.609578,0.241188,0.096824
0.216408,1.561977,0.233916,0.097020
0.219456,1.688175,0.236340,0.097020
0.217424,1.609230,0.218160,0.096824
0.217424,1.558656,0.218160,0.097020
0.217424,1.547586,0.239976,0.097020
0.218440,1.700352,0.241188,0.097020
0.217424,1.639467,0.223008,0.097020
0.218440,1.542051,0.227856,0.097020
0.217424,1.538730,0.227856,0.097020
0.218440,1.685961,0.232704,0.097020
0.218440,1.660500,0.244824,0.096030
0.216408,1.664928,0.233916,0.096030
0.219456,1.498878,0.229068,0.096030
0.217210,1.530981,0.231492,0.096030
0.216408,1.672677,0.229068,0.096030
0.218440,1.654965,0.241188,0.096030
0.217424,1.519911,0.233916,0.096030
0.217424,1.533195,0.225432,0.096030
0.218440,1.693710,0.241188,0.096030
0.217424,1.693710,0.238764,0.096030
0.216408,1.560870,0.216948,0.096030
0.217210,1.583792,0.226644,0.096030
0.216408,1.561977,0.233916,0.096030
0.216408,1.708101,0.247248,0.096030
0.217424,1.662714,0.235128,0.096030
0.217424,1.446849,0.223008,0.096030
0.217424,1.552014,0.225432,0.096030
0.218440,1.658286,0.241188,0.096030
0.217424,1.679319,0.236340,0.096030
0.217424,1.550907,0.224220,0.096030
0.218440,1.570833,0.227856,0.096030
0.217424,1.587764,0.232704,0.096030
0.217424,1.708101,0.241188,0.096030
0.217424,1.580796,0.227856,0.096030
0.218225,1.573047,0.229068,0.095040
0.216195,1.594080,0.233916,0.096030
0.216195,1.675998,0.241188,0.096030
0.218440,1.652364,0.235128,0.095040
0.218440,1.518804,0.225432,0.095040
0.216408,1.501092,0.220584,0.095040
0.217424,1.608471,0.230280,0.095040
0.218440,1.723599,0.246036,0.095040
0.219456,1.618434,0.233916,0.095040
0.217424,1.530981,0.226644,0.095040
0.217424,1.493343,0.223008,0.095040
0.218440,1.668249,0.241188,0.095040
