A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.163737,1.554228,0.203784,0.097118
0.162720,1.569726,0.201358,0.097118
0.163737,1.703673,0.220766,0.097118
0.162720,1.436694,0.188015,0.097020
0.163737,1.716957,0.187860,0.097118
0.162720,1.554228,0.215736,0.097118
0.163737,1.573047,0.201358,0.097020
0.162720,1.684854,0.207252,0.097118
0.163737,1.443330,0.216948,0.097020
0.162720,1.713636,0.191496,0.097020
0.162720,1.560870,0.215914,0.097118
0.162720,1.558656,0.203784,0.097020
0.162720,1.733562,0.206040,0.097020
0.162720,1.407938,0.218340,0.097020
0.163737,1.558656,0.218160,0.097020
0.163737,1.534302,0.204828,0.097020
0.162720,1.729134,0.197393,0.097020
0.161703,1.370466,0.221979,0.097020
0.163737,1.751274,0.184224,0.097020
0.162720,1.546479,0.221979,0.097118
0.162720,1.555036,0.202404,0.097118
0.161703,1.732455,0.201358,0.097118
0.162720,1.371573,0.221979,0.097020
0.162720,1.756809,0.184224,0.097118
0.162720,1.549800,0.223008,0.097020
0.162720,1.573838,0.201358,0.096127
0.162720,1.715850,0.201192,0.096127
0.162560,1.397034,0.219372,0.097118
0.161703,1.721385,0.181800,0.097118
0.162720,1.557848,0.221979,0.096127
0.162720,1.579368,0.202237,0.097118
0.162720,1.697456,0.204997,0.096127
0.162720,1.510796,0.218160,0.096127
0.163576,1.744632,0.197556,0.096127
0.162720,1.473417,0.216948,0.096127
0.162720,1.554228,0.198932,0.096127
0.162720,1.716957,0.201192,0.096030
0.162720,1.392606,0.213312,0.096127
0.162720,1.754595,0.198932,0.096127
0.163737,1.584440,0.220402,0.096127
0.161703,1.494206,0.199980,0.095040
0.162720,1.693286,0.202404,0.096030
0.162720,1.694817,0.212275,0.095136
0.162720,1.543158,0.191654,0.095136
0.162720,1.555335,0.215055,0.095040
0.162720,1.729134,0.216948,0.095040
0.161703,1.383750,0.185589,0.095136
0.162720,1.706994,0.221979,0.095136
0.161703,1.407938,0.201358,0.095136
0.162720,1.724706,0.214701,0.095040
0.161703,1.534580,0.214701,0.095136
0.163737,1.583792,0.207423,0.095040
0.162720,1.640574,0.202404,0.095136
0.162720,1.578582,0.217127,0.095040
0.162720,1.563884,0.196344,0.095136
0.163737,1.671570,0.204828,0.095136
0.163737,1.490022,0.221796,0.095040
0.163737,1.563084,0.183012,0.095136
0.162720,1.725813,0.223008,0.095040
0.162720,1.379182,0.204120,0.095040
0.162720,1.712529,0.199980,0.095136
0.162720,1.532088,0.209849,0.095040
0.162720,1.557248,0.203784,0.095040
0.162720,1.654965,0.201192,0.095040
0.162720,1.559763,0.223008,0.095040
0.162720,1.548693,0.190284,0.095040
0.163737,1.666035,0.209676,0.095040
0.162720,1.491994,0.218160,0.095040
0.172720,1.610685,0.186648,0.095040
0.161544,1.714743,0.224405,0.094050
0.162720,1.371440,0.198604,0.094050
0.162720,1.726920,0.206040,0.095040
0.162720,1.570833,0.208292,0.094050
0.165608,1.534022,0.201026,0.094050
0.168656,1.677105,0.202404,0.094050
0.161544,1.556442,0.225618,0.094050
0.162720,1.568308,0.186802,0.094050
0.162560,1.653858,0.210888,0.094050
0.162560,1.555335,0.221613,0.094050
0.164754,1.522125,0.187860,0.094050
0.161544,1.733562,0.223008,0.094050
0.161544,1.378215,0.201026,0.094050
0.164592,1.627290,0.211062,0.094050
0.162720,1.406832,0.207252,0.094050
0.162720,1.734669,0.203448,0.094050
0.163737,1.543158,0.215736,0.094050
0.162720,1.543158,0.195293,0.094050
0.161703,1.545082,0.206210,0.093060
0.162720,1.664216,0.219915,0.094050
0.162720,1.558656,0.185589,0.094050
0.162720,1.524339,0.222345,0.094050
0.162720,1.744632,0.203616,0.094050
0.161703,1.426923,0.201192,0.094050
0.161703,1.633932,0.215736,0.094050
0.165771,1.708101,0.205335,0.093060
0.162560,1.352754,0.206210,0.094050
0.171873,1.753488,0.202404,0.094050
0.162720,1.471203,0.202404,0.093060
0.162720,1.591866,0.198768,0.093060
0.162720,1.724706,0.213488,0.093060
0.161703,1.413639,0.204997,0.094050
0.165771,1.648323,0.206210,0.093060
0.160686,1.688175,0.211062,0.093060
0.162720,1.385964,0.204828,0.093060
0.160686,1.713636,0.199980,0.094050
0.162720,1.560870,0.223192,0.094050
0.160686,1.497524,0.191970,0.094050
0.162720,1.670463,0.211062,0.094050
0.161703,1.558656,0.217485,0.094050
0.161703,1.576050,0.185436,0.094050
0.161703,1.647216,0.224405,0.094050
0.162720,1.540944,0.204828,0.094050
0.162720,1.544265,0.197556,0.094050
0.161703,1.716957,0.218340,0.094050
0.162720,1.492236,0.204828,0.094050
0.161703,1.565298,0.204828,0.094050
0.161703,1.439100,0.206210,0.094050
0.163737,1.618434,0.207765,0.094050
0.161703,1.734669,0.210195,0.094050
0.162720,1.366038,0.202571,0.094050
0.161703,1.731348,0.201192,0.094050
0.162720,1.648323,0.221613,0.094050
0.161703,1.412532,0.190755,0.094050
0.162720,1.719171,0.209849,0.094050
0.161703,1.553416,0.221979,0.094050
0.162720,1.540658,0.183163,0.094050
0.162720,1.666432,0.222345,0.094145
0.162720,1.561977,0.202237,0.094050
0.162720,1.535409,0.200145,0.094145
0.161703,0.790851,0.139495,0.094050
0.124196,0.493696,0.063024,0.094050
0.116052,0.487084,0.058176,0.093060
0.124196,0.487084,0.046018,0.092070
0.126232,0.482676,0.046018,0.092070
0.129286,0.481574,0.046018,0.091080
0.126232,0.478268,0.046018,0.091080
0.127250,0.478268,0.044807,0.091080
0.126232,0.477166,0.046018,0.090090
0.128268,0.476064,0.044807,0.090090
0.124074,0.473430,0.046018,0.090090
0.131193,0.811808,0.189072,0.090090
0.147465,1.103895,0.170892,0.090090
0.141363,1.328306,0.111504,0.090090
0.137295,1.114030,0.181800,0.090090
0.157635,1.265264,0.181800,0.090090
0.142380,1.407938,0.214524,0.090090
0.159669,1.494206,0.168468,0.090090
0.163737,1.561977,0.200145,0.091080
0.156618,1.652751,0.216948,0.091080
0.161703,1.504413,0.202571,0.091080
0.162720,1.553930,0.196506,0.092070
0.159669,1.473417,0.206210,0.092070
0.161703,1.636146,0.202404,0.092070
0.160686,1.691496,0.221613,0.092070
0.160686,1.414574,0.181950,0.093060
0.161703,1.686376,0.221796,0.093060
0.160528,1.567512,0.202571,0.093060
0.160686,1.574154,0.201192,0.093060
0.160686,1.677105,0.219191,0.093060
0.160686,1.473192,0.187110,0.093060
0.160686,1.687068,0.215914,0.094050
0.161703,1.459026,0.200145,0.094050
0.160686,1.703240,0.212100,0.094050
0.161703,1.544552,0.207423,0.094050
0.160686,1.566096,0.203784,0.094050
0.161703,1.726920,0.216948,0.094050
0.159669,1.378215,0.185436,0.094050
0.162720,1.742418,0.223192,0.094050
0.160686,1.545372,0.200145,0.094050
0.162720,1.556442,0.203616,0.094050
0.160686,1.741311,0.219553,0.094050
0.160686,1.391499,0.183163,0.094050
0.160686,1.711860,0.218160,0.094050
0.161544,1.577475,0.203448,0.094050
0.161703,1.552014,0.201192,0.094050
0.162720,1.704780,0.222824,0.094050
0.160686,1.406832,0.187860,0.094050
0.161703,1.698816,0.217980,0.095040
0.160528,1.700352,0.201192,0.095040
0.160686,1.545372,0.208464,0.095040
0.162720,1.602936,0.209676,0.095040
0.162720,1.622862,0.201358,0.095040
0.162720,1.542870,0.215914,0.095040
0.161703,1.689282,0.187860,0.095040
0.162720,1.432458,0.220584,0.095040
0.162720,1.557848,0.204120,0.095040
0.160686,1.567202,0.221979,0.095040
0.163737,1.701888,0.184072,0.095040
0.161703,1.392606,0.220584,0.095040
0.162720,1.730241,0.202404,0.095040
0.161703,1.540944,0.202404,0.095040
0.162720,1.555335,0.201690,0.095040
0.162720,1.726920,0.215914,0.095040
0.162720,1.403514,0.195615,0.095040
0.162720,1.706994,0.213312,0.095040
0.161703,1.554228,0.196344,0.095040
0.163737,1.556442,0.215736,0.095040
0.161703,1.701459,0.207252,0.095040
0.162720,1.466556,0.201192,0.095040
0.160686,1.667142,0.218160,0.096030
0.164754,1.476738,0.185436,0.096030
0.161703,1.678212,0.220766,0.096030
0.162720,1.564191,0.201358,0.095040
0.161703,1.568308,0.200145,0.096030
0.163737,1.721385,0.220766,0.096030
0.162720,1.387071,0.190755,0.096030
0.162720,1.756809,0.214524,0.096030
0.161703,1.561977,0.201358,0.096030
0.161703,1.549800,0.208636,0.096030
0.162720,1.754595,0.207252,0.096030
0.162720,1.405890,0.202404,0.096030
0.162720,1.732455,0.214524,0.096030
0.161703,1.564191,0.190284,0.096030
0.162720,1.568619,0.216948,0.096030
0.161703,1.698138,0.202404,0.096030
0.163737,1.463238,0.201192,0.096030
0.160686,1.679728,0.218160,0.096030
0.162720,1.538730,0.183163,0.096030
0.160686,1.646109,0.220766,0.096030
0.160686,1.552824,0.200145,0.096030
0.162720,1.719171,0.214524,0.096030
0.161703,1.397034,0.195132,0.096030
0.162720,1.753488,0.216948,0.096030
0.162720,1.753488,0.198768,0.096030
0.161703,1.561977,0.213312,0.096030
0.161703,1.549800,0.206040,0.096030
0.163737,1.776124,0.203784,0.096030
0.162720,1.382643,0.215914,0.096030
0.161544,1.733562,0.190284,0.096030
0.162720,1.571940,0.216948,0.096030
0.162720,1.552014,0.204120,0.096030
0.162720,1.739560,0.202905,0.096030
0.160686,1.391499,0.218340,0.096030
0.162720,1.713636,0.185436,0.096030
0.161703,1.568619,0.220766,0.096030
0.161703,1.560870,0.201192,0.096030
0.161703,1.703673,0.202571,0.096030
0.162720,1.409044,0.202571,0.096030
0.161703,1.709644,0.221979,0.096030
0.161703,1.543158,0.181800,0.096030
0.161703,1.626183,0.220584,0.095040
0.160686,1.632084,0.206210,0.096030
0.161703,1.537340,0.204288,0.096030
0.161703,1.699672,0.212100,0.096030
0.162720,1.426923,0.199260,0.096030
0.161703,1.741311,0.216270,0.096030
0.162720,1.554524,0.194080,0.096030
0.160686,1.571940,0.217127,0.096030
0.162720,1.743992,0.201690,0.096030
0.161703,1.390392,0.202905,0.096030
0.162720,1.725156,0.222345,0.096030
0.162720,1.587438,0.180588,0.096030
0.161703,1.549800,0.221130,0.096030
0.163737,1.655352,0.208636,0.096030
0.162720,1.539837,0.197719,0.096030
0.162720,1.626183,0.214524,0.096030
0.161703,1.583332,0.195293,0.096030
0.162720,1.576050,0.218340,0.096030
0.162720,1.730696,0.202571,0.096030
0.161703,1.391499,0.201690,0.096030
0.162720,1.737990,0.219553,0.096030
0.161703,1.576368,0.185589,0.096030
0.161703,1.555335,0.218340,0.096127
0.161703,1.707428,0.202571,0.096127
0.161703,1.477845,0.207765,0.096030
0.161703,1.715184,0.208636,0.096030
0.162720,1.430244,0.202571,0.096030
0.160686,1.716957,0.219915,0.096030
0.162720,1.716957,0.184680,0.096030
0.162720,1.552014,0.218160,0.096030
0.162720,1.554228,0.201358,0.096030
0.161703,1.709644,0.206550,0.096030
0.162720,1.465668,0.206550,0.096030
0.162720,1.721832,0.203616,0.096030
0.162720,1.480059,0.219915,0.097020
0.162720,1.689282,0.183012,0.096030
0.161703,1.563388,0.218340,0.096030
0.162720,1.580796,0.203784,0.097020
0.162720,1.731804,0.201192,0.097020
0.162720,1.394820,0.216948,0.096030
0.161703,1.724048,0.193920,0.097020
0.162720,1.574154,0.215558,0.096030
0.160686,1.558656,0.193920,0.096030
0.162720,1.677512,0.218160,0.097020
0.160686,1.507478,0.201192,0.097020
0.162720,1.716292,0.201358,0.097020
0.160686,1.419174,0.199980,0.097020
0.160686,1.564191,0.189540,0.097020
0.162720,1.565298,0.218700,0.097020
0.160686,1.670864,0.190755,0.097020
0.162720,1.497524,0.220584,0.097020
0.162720,1.730696,0.201358,0.097020
0.161703,1.388178,0.201192,0.097020
0.162720,1.725813,0.219372,0.097020
0.160686,1.560870,0.193185,0.097020
0.172890,1.560870,0.220766,0.097020
0.162720,1.731348,0.190284,0.097020
0.162720,1.451072,0.220766,0.097020
0.160686,1.718064,0.201192,0.097020
0.161703,1.420281,0.201358,0.097020
0.160686,1.729134,0.215736,0.097020
0.162720,1.570833,0.196830,0.097020
0.160686,1.539837,0.218340,0.097020
0.161703,1.660892,0.184224,0.097020
0.161703,1.531810,0.220766,0.097020
0.161703,1.715184,0.201358,0.097020
0.161703,1.403676,0.204997,0.097020
0.161703,1.751748,0.199980,0.097020
0.162720,1.415853,0.221796,0.097020
0.162560,1.744632,0.208464,0.097020
0.162720,1.572252,0.192867,0.097118
0.162720,1.566405,0.215736,0.097020
0.163737,1.685268,0.204828,0.097118
0.162720,1.584440,0.203784,0.097020
0.164754,1.583010,0.213488,0.097020
0.162720,1.570833,0.197719,0.097020
0.163737,1.720278,0.204120,0.097020
0.164754,1.430244,0.220584,0.097020
0.163737,1.766772,0.186802,0.097118
0.163737,1.680836,0.224405,0.097020
0.163737,1.403676,0.203616,0.097020
0.164754,1.570036,0.218700,0.097020
0.163737,1.530704,0.202571,0.097020
0.162720,1.699245,0.204828,0.096030
0.162560,1.567512,0.218340,0.097020
0.164754,1.570520,0.192708,0.097020
0.163737,1.712529,0.210195,0.097020
0.162720,1.476738,0.220766,0.097020
0.163737,1.611792,0.188325,0.097020
0.163737,1.740204,0.223192,0.097118
0.164754,1.390392,0.203784,0.097118
0.162720,1.752381,0.204120,0.097118
0.164754,1.643164,0.198045,0.097118
0.162720,1.466556,0.218160,0.097118
0.163737,1.757916,0.204997,0.097020
0.162720,1.555335,0.206040,0.097020
0.164754,1.592640,0.217485,0.097020
0.162720,1.656460,0.194080,0.097118
0.164754,1.584117,0.204997,0.097118
0.162720,1.549800,0.224775,0.097118
0.162720,1.740668,0.184376,0.097118
0.163737,1.415853,0.220584,0.097020
0.162720,1.692603,0.203784,0.097020
0.162720,1.630976,0.198768,0.097118
0.163737,1.461026,0.213488,0.097118
0.162720,1.719171,0.206210,0.097020
0.162720,1.577475,0.201690,0.097118
0.163737,1.591866,0.225618,0.097118
0.162720,1.695924,0.186802,0.097020
0.162720,1.499985,0.221130,0.097118
0.162560,1.606257,0.209676,0.097020
0.163576,1.730241,0.194080,0.097020
0.166788,1.414746,0.221130,0.097118
0.163737,1.742418,0.204828,0.097020
0.161703,1.568928,0.205335,0.097020
0.162720,1.850904,0.191496,0.097020
0.162720,1.404783,0.213312,0.097118
0.162720,1.712529,0.202571,0.097020
0.162720,1.712529,0.202404,0.097020
0.162720,1.590759,0.218340,0.097020
0.162720,1.554228,0.188015,0.097020
0.162720,1.760130,0.217127,0.097118
0.161703,1.393713,0.203784,0.097020
0.162720,1.744632,0.202571,0.097118
0.162720,1.447956,0.206210,0.097020
0.162720,1.732455,0.202404,0.097118
0.161703,1.555335,0.220766,0.097020
0.162720,1.555335,0.190441,0.097020
0.161703,1.737990,0.217127,0.097020
0.163737,1.382643,0.206040,0.097118
0.161703,1.737990,0.201026,0.097118
0.163737,1.542051,0.226644,0.097020
0.162720,1.562778,0.180588,0.097020
0.162720,1.708536,0.220584,0.097020
0.162720,1.485594,0.201358,0.097118
0.161544,1.653858,0.201358,0.097118
0.162720,1.570036,0.223008,0.097118
0.162720,1.570520,0.223008,0.097020
0.162560,1.674188,0.185589,0.097118
0.162720,1.549800,0.219372,0.097118
0.162720,1.571940,0.201192,0.097020
0.162720,1.700780,0.204828,0.097020
0.164754,1.415853,0.213136,0.097020
0.161703,1.713636,0.193920,0.096127
0.162720,1.580796,0.214701,0.097020
0.162720,1.546479,0.204997,0.097118
0.162720,1.740204,0.200145,0.096030
0.161703,1.388178,0.215914,0.096030
0.162720,1.733562,0.194080,0.096127
0.162720,1.567512,0.207423,0.096030
0.162720,1.739097,0.198768,0.096030
0.162560,1.390392,0.212100,0.096030
0.163737,1.744632,0.202404,0.096030
0.162720,1.569726,0.204997,0.096030
0.164754,1.571626,0.218160,0.096030
0.169672,1.749532,0.196506,0.096030
0.167640,1.398141,0.214347,0.096030
0.161703,1.757916,0.199980,0.096030
0.163737,1.423602,0.213312,0.096030
0.162720,1.650537,0.203784,0.096127
0.162720,1.726920,0.201358,0.096127
0.164592,1.409044,0.209849,0.095040
0.163737,1.647596,0.185436,0.096127
0.162720,1.591088,0.224220,0.096127
0.163737,1.589652,0.210888,0.095136
0.162560,1.580474,0.189072,0.095040
0.162560,1.650537,0.223008,0.095040
0.162720,1.577475,0.202571,0.095040
0.162560,1.554228,0.199980,0.095040
0.162560,1.700352,0.212100,0.095040
0.162720,1.484487,0.206040,0.095040
0.162560,1.578582,0.203616,0.095040
0.162720,1.732455,0.214701,0.095040
0.162560,1.420281,0.204120,0.095040
0.162560,1.638360,0.202571,0.095040
0.162720,1.745739,0.222824,0.095040
0.161703,1.380429,0.192708,0.095040
0.162720,1.722492,0.208636,0.095040
0.162720,1.649812,0.225990,0.095040
0.161703,1.410318,0.183012,0.095040
0.161544,1.740204,0.222345,0.095040
0.163576,1.532088,0.210888,0.095040
0.161703,1.522962,0.188015,0.095040
0.162720,1.561977,0.202905,0.095040
0.162720,1.549506,0.202404,0.095040
0.162720,1.649812,0.198932,0.095040
0.161703,1.566405,0.215736,0.095040
0.162720,1.568619,0.203784,0.095040
0.161703,1.697031,0.206550,0.095040
0.162720,1.495557,0.212100,0.095040
0.161703,1.561977,0.202905,0.095040
0.162720,1.722492,0.201358,0.095040
0.161703,1.390392,0.220584,0.095040
0.162720,1.680426,0.187110,0.095040
0.163737,1.701459,0.212275,0.095040
0.162720,1.368252,0.224220,0.095040
0.161703,1.735776,0.181950,0.095040
0.162720,1.547876,0.223560,0.095040
0.161703,1.532916,0.203784,0.095040
0.162720,1.667540,0.200475,0.095040
0.162720,1.554228,0.214701,0.095040
0.161703,1.557248,0.203616,0.095040
0.162720,1.660892,0.203784,0.095040
0.160686,1.487808,0.219553,0.095040
0.162720,1.564191,0.196344,0.095040
0.161703,1.726920,0.206210,0.095040
0.162720,1.429137,0.225618,0.095040
0.162720,1.612899,0.184224,0.095040
0.162720,1.734669,0.212275,0.095040
0.161703,1.373787,0.219553,0.095040
0.162720,1.373787,0.182861,0.095040
0.162720,1.729134,0.221979,0.095040
0.162720,1.605150,0.202571,0.095040
0.162720,1.434482,0.201690,0.095040
0.162720,1.727372,0.213312,0.095040
0.162720,1.538730,0.203784,0.095040
0.162720,1.564990,0.204828,0.095040
0.163737,1.557549,0.204120,0.095040
0.162720,1.583010,0.201358,0.095040
0.161703,1.642056,0.223192,0.095040
0.163576,1.540944,0.192708,0.095040
0.162720,1.544265,0.209849,0.095040
0.162720,1.720278,0.222528,0.095040
0.162720,1.436886,0.181800,0.095136
0.162720,1.637253,0.223192,0.095136
0.161703,1.639840,0.201192,0.095040
0.162720,1.425634,0.202404,0.095136
0.162720,1.723599,0.214524,0.095136
0.162720,1.520176,0.207252,0.095040
0.162720,1.559460,0.202404,0.095040
0.162720,1.656460,0.215736,0.095040
0.161703,1.558656,0.215914,0.095040
0.162720,1.576368,0.198932,0.095040
0.162720,1.659784,0.202404,0.095040
0.162720,1.542051,0.224220,0.095040
0.163737,1.545372,0.186802,0.095040
0.162720,1.713636,0.215914,0.095040
0.163737,1.497771,0.219372,0.095040
0.162720,1.537623,0.185436,0.095040
0.163737,1.760130,0.221796,0.095040
0.162720,1.426923,0.207423,0.095040
0.164754,1.641681,0.191496,0.095040
0.162720,1.737990,0.225618,0.095040
0.162720,1.371573,0.201690,0.095040
0.161703,1.735776,0.202404,0.095040
0.162720,1.588872,0.214701,0.095040
0.162720,1.451072,0.207252,0.095040
0.162720,1.725813,0.204828,0.095040
0.162720,1.545372,0.213312,0.095040
0.162720,1.560566,0.198768,0.095040
0.162720,1.640574,0.202404,0.095040
0.162720,1.572732,0.195132,0.095040
0.162720,1.645380,0.199815,0.095040
0.162720,1.470096,0.224220,0.095040
0.161703,1.470096,0.179228,0.095040
0.162720,1.627290,0.215914,0.095040
0.161703,1.531256,0.200145,0.095040
0.162720,1.553930,0.204120,0.095040
0.160686,1.711422,0.206040,0.095040
0.164754,1.428030,0.193920,0.095136
0.162720,1.638360,0.218160,0.095040
0.162720,1.716957,0.201358,0.095040
0.162720,1.366038,0.208980,0.095040
0.162720,1.741311,0.209849,0.095040
0.162720,1.644272,0.207423,0.095040
0.161703,1.392606,0.202571,0.095040
0.161703,1.722492,0.227205,0.095040
0.161703,1.638360,0.185895,0.095040
0.161703,1.565298,0.221979,0.095040
0.161703,1.657568,0.195132,0.095040
0.161703,1.383750,0.208980,0.095040
0.161703,1.792233,0.221130,0.095040
0.163737,1.565298,0.185436,0.095040
0.162720,1.559763,0.224405,0.095040
0.162720,1.708101,0.204120,0.095040
0.162720,1.462347,0.205335,0.095040
0.174924,1.628397,0.217127,0.095040
0.162720,1.732455,0.204997,0.095040
0.162720,1.359396,0.204828,0.095040
0.162720,1.744632,0.204997,0.095040
0.163737,1.570036,0.216948,0.095040
0.162720,1.493100,0.194080,0.095040
0.162720,1.672677,0.211062,0.095040
0.162720,1.550907,0.219553,0.095040
0.162720,1.573838,0.183163,0.095040
0.162720,1.534302,0.206550,0.095040
0.163737,1.559763,0.198932,0.095040
0.162720,1.739097,0.215055,0.095040
0.163737,1.411425,0.206210,0.095040
0.162720,1.681533,0.204120,0.095040
0.163737,1.657568,0.215232,0.095040
0.162720,1.410318,0.195132,0.095040
0.163737,1.729134,0.202404,0.095040
0.162720,1.541228,0.223560,0.095040
0.164754,1.570833,0.185589,0.095040
0.162720,1.635408,0.220766,0.095040
0.163737,1.583010,0.206210,0.095040
0.162720,1.543158,0.195776,0.095040
0.166788,1.756809,0.217127,0.095040
0.173907,1.377108,0.206210,0.095040
0.162720,1.377108,0.199815,0.095040
0.162720,1.725813,0.223192,0.095040
0.163737,1.609578,0.188015,0.095040
0.162720,1.475404,0.212275,0.095040
0.162720,1.714743,0.217127,0.095040
0.163737,1.552014,0.187110,0.095040
0.161703,1.553930,0.223560,0.095040
0.162720,1.672677,0.200475,0.095040
0.162720,1.553121,0.206210,0.095040
0.162720,1.554228,0.209676,0.096030
0.161703,1.751274,0.202571,0.096030
0.162720,1.384857,0.201192,0.095040
0.162720,1.744632,0.225990,0.095040
0.162720,1.612899,0.183465,0.096030
0.161703,1.485358,0.218340,0.095040
0.162720,1.702566,0.201358,0.096030
0.162720,1.565298,0.200145,0.095040
0.163737,1.565298,0.215055,0.096030
0.162720,1.697031,0.206210,0.096030
0.162720,1.558656,0.205335,0.096030
0.162720,1.747953,0.195615,0.096030
0.162720,1.387071,0.202571,0.096030
0.162720,1.751274,0.220766,0.096030
0.162720,1.594080,0.184376,0.096030
0.161703,1.504160,0.184224,0.096030
0.163737,1.691496,0.223008,0.096030
0.162720,1.559763,0.202404,0.096030
0.162720,1.580474,0.203784,0.096030
0.162720,1.645380,0.213840,0.096030
0.162720,1.543158,0.208636,0.096030
0.162720,1.555335,0.203784,0.096030
0.162720,1.730241,0.221130,0.096030
0.162720,1.387071,0.185589,0.096030
0.161703,1.759023,0.217485,0.096030
0.162720,1.560064,0.212100,0.096030
0.161703,1.555036,0.195293,0.096030
0.162720,1.670864,0.218700,0.096030
0.161703,1.543158,0.205504,0.097020
0.162720,1.565298,0.201192,0.096030
0.162720,1.747953,0.223744,0.096030
0.163737,1.359396,0.185895,0.097020
0.162720,1.730241,0.217485,0.096030
0.164754,1.630611,0.214524,0.097020
0.162720,1.442224,0.184376,0.097020
0.164754,1.761237,0.224405,0.097020
0.162720,1.549800,0.202905,0.097020
0.163737,1.551200,0.203784,0.097020
0.162720,1.563884,0.214701,0.097020
0.163737,1.666035,0.206210,0.097020
0.163737,1.575261,0.203784,0.097118
0.164754,1.566405,0.212625,0.097020
0.163737,1.679319,0.194080,0.097020
0.151533,1.098370,0.092188,0.096030
0.116052,0.502512,0.063024,0.095040
0.131322,0.489288,0.046056,0.095040
0.128268,0.488186,0.046018,0.095040
0.128268,0.487084,0.046056,0.094050
0.128142,0.484880,0.046056,0.094050
0.129159,0.484880,0.046018,0.093060
0.127125,0.482676,0.044844,0.093060
0.127125,0.481574,0.046056,0.092070
0.129159,0.481574,0.090900,0.092070
0.135261,1.080690,0.163755,0.092070
0.152550,1.323882,0.160116,0.092070
0.143397,1.394666,0.174672,0.092070
0.143397,1.076270,0.197719,0.093060
0.161703,1.657179,0.217485,0.093060
0.160528,1.708101,0.191654,0.093060
0.153567,1.331624,0.216948,0.094050
0.161703,1.750167,0.188015,0.094050
0.160686,1.424709,0.217127,0.094050
0.161703,1.646109,0.216948,0.094050
0.161703,1.689700,0.209849,0.095040
0.161703,1.416786,0.195293,0.095040
0.160686,1.722492,0.218340,0.095040
0.163737,1.568619,0.202571,0.095040
0.161703,1.536516,0.202404,0.095040
0.161703,1.752381,0.224405,0.095040
0.161544,1.400355,0.184680,0.095040
0.160686,1.730241,0.223008,0.096030
0.161703,1.595520,0.203784,0.096030
0.161703,1.528492,0.208636,0.096030
0.161703,1.669756,0.219915,0.096030
0.165771,1.507734,0.186648,0.097020
0.162720,1.651644,0.221796,0.096030
0.161544,1.619896,0.199980,0.097020
0.160528,1.553930,0.204120,0.097020
0.161544,1.702996,0.223008,0.097020
0.162720,1.654965,0.222824,0.097020
0.162560,1.599615,0.199980,0.097020
0.160686,1.601060,0.202571,0.097020
0.162720,1.553930,0.221796,0.097020
0.160686,1.700352,0.183012,0.097020
0.162720,1.414746,0.219553,0.097020
0.162720,1.731348,0.206040,0.097020
0.161703,1.553416,0.201358,0.097020
0.161703,1.574944,0.219553,0.097020
0.163576,1.729134,0.189072,0.097020
0.162720,1.388178,0.216948,0.097020
0.162720,1.757916,0.199980,0.097020
0.162720,1.552014,0.207252,0.097020
0.162720,1.553121,0.210888,0.097020
0.162720,1.757916,0.198932,0.097020
0.162720,1.372680,0.214701,0.098010
0.162720,1.737990,0.194400,0.098010
0.162720,1.569726,0.219553,0.098010
0.164754,1.560870,0.199815,0.097020
0.162720,1.701888,0.202404,0.098010
0.163737,1.469874,0.221796,0.098010
0.162720,1.693024,0.181800,0.097020
0.163737,1.505520,0.218160,0.098010
0.161703,1.688175,0.201358,0.098010
0.163737,1.565604,0.206040,0.098010
0.162720,1.590759,0.215736,0.098010
0.162720,1.732912,0.195615,0.098010
0.162720,1.397034,0.216769,0.099000
0.163737,1.735776,0.198768,0.098010
0.163737,1.537623,0.208464,0.098010
0.162720,1.604806,0.208464,0.098010
0.162720,1.741311,0.212100,0.098010
0.162720,1.420281,0.197719,0.099000
0.164754,1.754595,0.213312,0.099000
0.162720,1.573047,0.218340,0.099000
0.162720,1.746846,0.202571,0.099000
0.163737,1.399248,0.204828,0.099000
0.162720,1.712529,0.220766,0.099000
0.164754,1.573047,0.183012,0.099000
0.162720,1.567512,0.224775,0.099000
0.163737,1.749060,0.198768,0.099000
0.162720,1.421210,0.199980,0.099000
0.162720,1.726920,0.224405,0.099000
0.162720,1.589652,0.181800,0.098010
0.162560,1.579689,0.220766,0.098010
0.162720,1.690389,0.203784,0.098010
0.162720,1.455496,0.203448,0.098010
0.163737,1.455496,0.224220,0.098010
0.162720,1.708536,0.183012,0.098010
0.161544,1.569726,0.216948,0.098010
0.161703,1.589652,0.203616,0.098010
0.162720,1.728027,0.203784,0.098010
0.161703,1.449966,0.220766,0.098010
0.162720,1.725156,0.191654,0.098010
0.161703,1.518804,0.214701,0.098010
0.163737,1.637253,0.198768,0.098010
0.161703,1.621004,0.211062,0.098010
0.162720,1.564990,0.203616,0.098010
0.161703,1.724048,0.204120,0.098010
0.161703,1.410318,0.219553,0.098010
0.162720,1.751274,0.188325,0.098010
0.162720,1.547876,0.221979,0.098010
0.162720,1.573838,0.200145,0.097020
0.162720,1.719616,0.202571,0.097020
0.162720,1.394820,0.220402,0.097020
0.161703,1.754595,0.184224,0.097020
0.162720,1.545372,0.218340,0.097020
0.161703,1.577475,0.204997,0.097020
0.162720,1.385964,0.221796,0.097020
0.163737,1.734669,0.187860,0.097020
