A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.263900,0.509124,0.152000,0.098010
0.264915,0.509124,0.150784,0.098010
0.267960,0.509124,0.152125,0.098010
0.266945,0.509124,0.150908,0.098010
0.266945,0.508022,0.149691,0.098010
0.267960,0.508022,0.150784,0.098010
0.268975,0.510226,0.150908,0.098010
0.265930,0.509124,0.153216,0.098010
0.267960,0.511328,0.152125,0.098010
0.267432,0.509124,0.152125,0.098010
0.266945,0.511328,0.152125,0.098010
0.267960,0.508022,0.152125,0.098010
0.265930,0.510226,0.152125,0.098010
0.265930,0.510226,0.150908,0.098010
0.266945,0.509124,0.150908,0.098010
0.266945,0.509124,0.152125,0.098010
0.264915,0.509124,0.150908,0.098010
0.266945,0.510226,0.144823,0.098010
0.267432,0.510226,0.150908,0.098010
0.267432,0.510226,0.152125,0.098010
0.265930,0.510226,0.147257,0.098010
0.252757,0.509124,0.149691,0.098010
0.266945,0.507561,0.152125,0.098010
0.265406,0.511328,0.152125,0.098010
0.267960,0.507561,0.149691,0.098010
0.257810,0.508662,0.152125,0.098010
0.267432,0.509124,0.150908,0.098010
0.266945,0.508022,0.150908,0.098010
0.265930,0.507561,0.148352,0.098010
0.264915,0.507561,0.150784,0.098010
0.267960,0.509124,0.150784,0.098010
0.266945,0.508662,0.152125,0.098010
0.263900,0.507561,0.145920,0.098010
0.267960,0.508022,0.150784,0.098010
0.265930,0.507561,0.152000,0.098010
0.265930,0.508022,0.152000,0.098010
0.257302,0.509124,0.148474,0.098010
0.267960,0.510226,0.152000,0.098010
0.267960,0.508022,0.150784,0.098010
0.267432,0.509124,0.150908,0.098010
0.267960,0.508022,0.150908,0.098010
0.264915,0.509763,0.150784,0.098010
0.265930,0.508662,0.152000,0.098010
0.197104,0.506920,0.150908,0.098010
0.113904,0.494349,0.067872,0.097020
0.157560,0.494349,0.063076,0.097020
0.097632,0.565326,0.036360,0.097020
0.123057,0.492147,0.030300,0.097020
0.122040,0.491492,0.030300,0.097020
0.121023,0.490390,0.029088,0.096030
0.123057,0.491046,0.029088,0.096030
0.122040,0.491046,0.030300,0.096030
0.122040,0.488844,0.029064,0.096030
0.122160,0.489288,0.029088,0.096030
0.124196,0.489288,0.029088,0.096030
0.123057,0.489288,0.027876,0.096030
0.134244,0.497002,0.075206,0.095040
0.215392,0.504716,0.136192,0.096030
0.255780,0.503614,0.143488,0.096030
0.250705,0.502512,0.131328,0.096030
0.209296,0.505818,0.137408,0.096030
0.264393,0.501410,0.137408,0.097020
0.218440,0.505818,0.142272,0.097020
0.262367,0.505818,0.154559,0.097020
0.264915,0.506920,0.154559,0.097020
0.212344,0.508022,0.130112,0.097020
0.265930,0.503614,0.152125,0.097020
0.267960,0.508022,0.152125,0.097020
0.265406,0.508022,0.148352,0.097020
0.251224,0.506920,0.153216,0.097020
0.253250,0.506920,0.145920,0.097020
0.259777,0.508022,0.149691,0.097020
0.264882,0.508022,0.152000,0.097020
0.265406,0.506460,0.150784,0.097020
0.267432,0.506460,0.152125,0.097020
0.260295,0.506460,0.153342,0.097020
0.262600,0.508022,0.149568,0.097020
0.266945,0.507561,0.152000,0.097020
0.266419,0.506460,0.150784,0.097020
0.262827,0.508022,0.149568,0.097020
0.267432,0.508022,0.150784,0.097020
0.264393,0.509124,0.150784,0.097020
0.262566,0.509124,0.150908,0.097020
0.265144,0.508022,0.153216,0.097020
0.266112,0.509124,0.149568,0.097020
0.266112,0.508022,0.152125,0.097020
0.268445,0.509124,0.150908,0.097020
0.267432,0.509124,0.152125,0.097020
0.266419,0.509124,0.149568,0.097020
0.267960,0.508022,0.152000,0.097020
0.266419,0.508022,0.150908,0.097020
0.269458,0.508022,0.152000,0.096824
0.268445,0.508022,0.152125,0.097020
0.268445,0.509124,0.150784,0.098010
0.267960,0.509124,0.153216,0.097020
0.266945,0.508022,0.152000,0.097020
0.267432,0.510226,0.150908,0.097020
0.266419,0.508022,0.150784,0.097020
0.265406,0.508022,0.149568,0.098010
0.267432,0.510226,0.150784,0.097020
0.263834,0.508022,0.153216,0.097020
0.268445,0.508662,0.150908,0.097020
0.267432,0.508662,0.152125,0.098010
0.269990,0.507561,0.149691,0.098010
0.267960,0.509124,0.150784,0.098010
0.269458,0.508022,0.152125,0.097020
0.268445,0.508022,0.152000,0.098010
0.268445,0.509124,0.152125,0.098010
0.267432,0.508022,0.150784,0.098010
0.268445,0.508022,0.152000,0.098010
0.269458,0.510226,0.152000,0.098010
0.268445,0.509124,0.153216,0.097020
0.268445,0.510226,0.150784,0.098010
0.269458,0.510226,0.153342,0.098010
0.268445,0.508022,0.150784,0.098010
0.267960,0.509124,0.149568,0.098010
0.269458,0.509124,0.150784,0.098010
0.269458,0.509124,0.152000,0.098010
0.269458,0.508022,0.150784,0.098010
0.266419,0.508022,0.152125,0.098010
0.267432,0.509124,0.152000,0.097020
0.268445,0.509124,0.150908,0.098010
0.267432,0.510226,0.153216,0.098010
0.267432,0.508022,0.150784,0.098010
0.268445,0.510226,0.153342,0.098010
0.267168,0.509124,0.152125,0.098010
0.264841,0.508022,0.150908,0.098010
0.268445,0.509124,0.150908,0.097020
0.266419,0.507561,0.150908,0.098010
0.268445,0.509124,0.149568,0.098010
0.269458,0.509124,0.150908,0.098010
0.263572,0.509124,0.150784,0.098010
0.264393,0.509124,0.150784,0.098010
0.268445,0.509124,0.150784,0.098010
0.268445,0.507561,0.153216,0.098010
0.268445,0.509763,0.152000,0.098010
0.267960,0.507561,0.152000,0.098010
0.269458,0.508662,0.152000,0.098010
0.268445,0.507561,0.152000,0.098010
0.268975,0.510226,0.152125,0.098010
0.269458,0.509763,0.153216,0.098010
0.268445,0.507561,0.150908,0.098010
0.268445,0.507561,0.152000,0.098010
0.263380,0.513066,0.150908,0.098010
0.269458,0.508662,0.149691,0.098010
0.270471,0.509124,0.153342,0.098010
0.268975,0.509124,0.150784,0.098010
0.268445,0.508662,0.153216,0.098010
0.265848,0.509124,0.150784,0.097020
0.268445,0.509124,0.154559,0.098010
0.268445,0.509124,0.153216,0.098010
0.267432,0.508022,0.149568,0.098010
0.269458,0.507561,0.150908,0.098010
0.268445,0.508022,0.153342,0.098010
0.267432,0.510226,0.149568,0.098010
0.267432,0.510226,0.149691,0.098010
0.268445,0.510226,0.150784,0.098010
0.266945,0.509124,0.149568,0.098010
0.268975,0.509124,0.153342,0.098010
0.271005,0.508022,0.152125,0.098010
0.268975,0.511328,0.139840,0.098010
0.245630,0.515736,0.149691,0.098010
0.268445,0.509124,0.150784,0.097020
0.266945,0.509124,0.152000,0.098010
0.268445,0.510226,0.152125,0.098010
0.267432,0.508022,0.150908,0.098010
0.269458,0.509124,0.153342,0.098010
0.265848,0.510226,0.152000,0.098010
0.269458,0.510226,0.152125,0.098010
0.268445,0.509124,0.153216,0.098010
0.269990,0.509124,0.150908,0.098010
0.268445,0.509124,0.152125,0.098010
0.268445,0.510226,0.149568,0.098010
0.267432,0.509124,0.153216,0.098010
0.267432,0.509124,0.153216,0.098010
0.267432,0.509124,0.149568,0.098010
0.267432,0.508022,0.150784,0.098010
0.269990,0.508662,0.152000,0.098010
0.267432,0.509124,0.152125,0.098010
0.268445,0.510226,0.150784,0.098010
0.267432,0.508022,0.152000,0.098010
0.266945,0.509124,0.149568,0.098010
0.268445,0.623732,0.152000,0.098010
0.269458,0.511328,0.152125,0.098010
0.269458,0.510226,0.153342,0.098010
0.268975,0.511328,0.150784,0.098010
0.269458,0.508662,0.150784,0.098010
0.265848,0.509124,0.152125,0.098010
0.269990,0.509124,0.153342,0.098010
0.268445,0.509124,0.152125,0.098010
0.268975,0.510226,0.152125,0.098010
0.269458,0.508662,0.152125,0.098010
0.269458,0.509124,0.152000,0.098010
0.269458,0.510226,0.152125,0.098010
0.268445,0.510226,0.150784,0.098010
0.269458,0.510226,0.153216,0.098010
0.267432,0.508022,0.150908,0.098010
0.269458,0.509124,0.152125,0.098010
0.264841,0.509124,0.150908,0.098010
0.269458,0.508022,0.152000,0.098010
0.269458,0.513532,0.150908,0.098010
0.266419,0.508022,0.152125,0.098010
0.267960,0.511328,0.152000,0.098010
0.267432,0.510226,0.150908,0.098010
0.268445,0.510226,0.152000,0.098010
0.266945,0.508022,0.149568,0.098010
0.268975,0.510226,0.152125,0.098010
0.268445,0.509124,0.150908,0.098010
0.268445,0.509124,0.152125,0.098010
0.267432,0.509124,0.149568,0.098109
0.267432,0.508022,0.149691,0.098010
0.268975,0.509124,0.152000,0.098010
0.268445,0.510226,0.149568,0.098109
0.269458,0.509124,0.153342,0.098109
0.268445,0.510226,0.152125,0.098010
0.268445,0.510226,0.150784,0.098010
0.267432,0.508022,0.153342,0.098010
0.267432,0.510226,0.148474,0.098010
0.257792,0.510226,0.152000,0.098010
0.268445,0.510226,0.153216,0.098010
0.268445,0.509124,0.153216,0.098010
0.263871,0.508022,0.150784,0.098010
0.268445,0.510226,0.153216,0.098010
0.268445,0.508662,0.149568,0.098010
0.267432,0.510226,0.152000,0.098010
0.265406,0.509124,0.149691,0.098010
0.268975,0.508022,0.150784,0.098010
0.267432,0.508022,0.152000,0.098010
0.269458,0.511328,0.148352,0.098010
0.267432,0.509124,0.153216,0.098010
0.268445,0.509124,0.148352,0.098010
0.267960,0.509124,0.152000,0.098010
0.265406,0.509124,0.148352,0.098010
0.269458,0.509124,0.150784,0.098010
0.265930,0.510226,0.152000,0.098010
0.264620,0.509124,0.148352,0.098010
0.265144,0.509124,0.150784,0.098010
0.267960,0.509124,0.149568,0.098010
0.269458,0.508022,0.150784,0.098010
0.268445,0.510226,0.152000,0.098010
0.269458,0.510226,0.150784,0.098010
0.267432,0.510226,0.152000,0.098010
0.264620,0.509124,0.150784,0.098010
0.266904,0.510226,0.150784,0.098010
0.268445,0.510226,0.152000,0.098010
0.268975,0.510226,0.150784,0.098010
0.267432,0.509124,0.150784,0.098010
0.267432,0.509124,0.150784,0.098010
0.266419,0.510226,0.152125,0.098010
0.267432,0.508022,0.152000,0.098010
0.267960,0.509124,0.150908,0.098010
0.266419,0.509124,0.152000,0.098010
0.269458,0.510226,0.150908,0.098010
0.269458,0.508022,0.153342,0.098010
0.268445,0.510226,0.152000,0.098010
0.267432,0.507561,0.150784,0.098010
0.269458,0.510864,0.152000,0.098010
0.268445,0.508662,0.150784,0.098010
0.268445,0.509763,0.152000,0.098010
0.267432,0.509124,0.152125,0.098010
0.269458,0.508662,0.152125,0.098010
0.268445,0.508662,0.150908,0.098010
0.267432,0.508662,0.152000,0.098010
0.269458,0.508662,0.150784,0.098010
0.267915,0.508662,0.152000,0.098010
0.264620,0.507561,0.153216,0.098010
0.267432,0.507561,0.153216,0.098010
0.267432,0.508662,0.150784,0.098010
0.267432,0.510864,0.150784,0.098010
0.263572,0.508662,0.150784,0.098010
0.267432,0.509763,0.152000,0.098010
0.267432,0.507561,0.150784,0.098010
0.267432,0.507561,0.149568,0.098010
0.268445,0.510226,0.152000,0.098010
0.269990,0.510226,0.150784,0.098010
0.267432,0.509124,0.152125,0.098010
0.266419,0.510226,0.150784,0.098010
0.265848,0.508022,0.149691,0.098010
0.267432,0.510226,0.150908,0.098010
0.269458,0.510226,0.150784,0.098010
0.269458,0.510226,0.153216,0.098010
0.268445,0.509124,0.150784,0.098010
0.268445,0.508022,0.153216,0.098010
0.268445,0.508022,0.152000,0.098010
0.267432,0.508662,0.149568,0.098010
0.264841,0.510226,0.150784,0.098010
0.266945,0.508662,0.150784,0.098010
0.267432,0.509763,0.149568,0.098010
0.268445,0.509763,0.152000,0.098010
0.269458,0.509124,0.152000,0.098010
0.265630,0.510226,0.147257,0.098010
0.262860,0.520144,0.152125,0.098010
0.267432,0.509124,0.152125,0.098010
0.268445,0.509124,0.152125,0.098010
0.264393,0.509124,0.149691,0.098010
0.268445,0.510226,0.150908,0.098010
0.268445,0.510226,0.152125,0.098010
0.269458,0.510226,0.150908,0.098010
0.265930,0.510226,0.153216,0.098010
0.268445,0.508662,0.153342,0.098010
0.268975,0.507561,0.152000,0.098010
0.264132,0.509763,0.150908,0.098010
0.262827,0.508662,0.150784,0.098010
0.268975,0.509763,0.152000,0.098010
0.266419,0.508662,0.150784,0.098010
0.264841,0.509763,0.153342,0.098010
0.267432,0.507561,0.152000,0.098010
0.267960,0.510226,0.153342,0.098010
0.267432,0.508662,0.152000,0.098010
0.267960,0.509763,0.152000,0.098010
0.268445,0.509124,0.150784,0.098010
0.268975,0.509124,0.152125,0.098010
0.268445,0.508662,0.153342,0.098010
0.267432,0.510226,0.153342,0.098010
0.268975,0.509763,0.150908,0.098010
0.268975,0.509763,0.152000,0.098010
0.268445,0.510226,0.152125,0.098010
0.268445,0.510226,0.152125,0.098010
0.268445,0.508022,0.152000,0.098010
0.268445,0.510226,0.152125,0.098010
0.267432,0.510226,0.152125,0.098010
0.267168,0.508662,0.152125,0.098010
0.269990,0.510226,0.153342,0.098010
0.267960,0.508662,0.152125,0.098010
0.262827,0.510226,0.149691,0.098010
0.267960,0.510226,0.152125,0.098010
0.269458,0.509124,0.153342,0.098010
0.266904,0.510226,0.150908,0.098010
0.266904,0.509124,0.153342,0.098010
0.256795,0.510226,0.146040,0.098010
0.268445,0.510226,0.153342,0.098010
0.268445,0.511328,0.153342,0.098010
0.267960,0.509124,0.150908,0.098010
0.267432,0.509124,0.152125,0.098010
0.267960,0.509124,0.150908,0.098010
0.267960,0.510226,0.153342,0.098010
0.266945,0.510226,0.150784,0.098010
0.268445,0.510226,0.152125,0.098010
0.268445,0.510226,0.153216,0.098010
0.268445,0.510226,0.150908,0.098010
0.265406,0.509124,0.152125,0.098010
0.267432,0.509124,0.150908,0.098010
0.267432,0.509124,0.152125,0.098010
0.267432,0.509124,0.152125,0.098010
0.269458,0.509124,0.153342,0.098109
0.269458,0.507561,0.153342,0.098010
0.267432,0.510226,0.150908,0.098010
0.265930,0.509763,0.152125,0.098010
0.265930,0.509124,0.150784,0.098010
0.266945,0.510226,0.152000,0.098010
0.266945,0.509124,0.150908,0.098010
0.268445,0.508022,0.153342,0.098010
0.268445,0.508662,0.152000,0.098010
0.268445,0.509763,0.150908,0.098010
0.267432,0.508662,0.153342,0.098010
0.268445,0.508662,0.153216,0.098010
0.268975,0.508662,0.153216,0.098010
0.267432,0.507561,0.149568,0.098010
0.268445,0.510226,0.153342,0.098010
0.269990,0.509124,0.153342,0.098010
0.267432,0.511328,0.152125,0.098010
0.268445,0.508662,0.152125,0.099000
0.267432,0.510226,0.152000,0.098010
0.267960,0.509124,0.152125,0.098010
0.268445,0.511328,0.152125,0.098010
0.266945,0.509124,0.150908,0.098010
0.267432,0.511328,0.150784,0.098010
0.266419,0.510226,0.150908,0.098010
0.268445,0.510226,0.153342,0.098010
0.266945,0.509763,0.150908,0.098010
0.267432,0.508662,0.152000,0.098010
0.267432,0.508662,0.149568,0.098010
0.266419,0.509763,0.152125,0.098010
0.268975,0.509124,0.153342,0.098010
0.265144,0.509124,0.148352,0.098010
0.267960,0.511328,0.152125,0.098010
0.266945,0.509763,0.152125,0.098010
0.266419,0.509763,0.150784,0.098010
0.265930,0.509763,0.152125,0.098010
0.267432,0.509763,0.150908,0.098010
0.266419,0.510226,0.152125,0.098010
0.266419,0.508662,0.152125,0.098010
0.263834,0.509763,0.141056,0.098010
0.248675,0.511965,0.153342,0.098010
0.268445,0.507561,0.152000,0.098010
0.267432,0.508662,0.149568,0.098010
0.267432,0.509763,0.152125,0.098010
0.267432,0.508662,0.152000,0.098010
0.267432,0.508662,0.152000,0.098010
0.268445,0.508662,0.153342,0.098010
0.268975,0.509124,0.150908,0.098010
0.268445,0.511328,0.153342,0.098010
0.269458,0.509763,0.152000,0.098010
0.269990,0.508662,0.153216,0.098010
0.268445,0.509763,0.154432,0.098010
0.269458,0.509124,0.150908,0.098010
0.267432,0.510226,0.152000,0.098010
0.267960,0.509763,0.150784,0.098010
0.268445,0.510226,0.153342,0.098010
0.263834,0.509763,0.152000,0.098010
0.267432,0.509763,0.152000,0.098010
0.266419,0.509763,0.152000,0.098010
0.267960,0.509763,0.150784,0.098010
0.266419,0.614916,0.153342,0.098010
0.268445,0.511328,0.150908,0.099000
0.269458,0.510864,0.150784,0.098010
0.267960,0.509763,0.152125,0.098010
0.263834,0.509763,0.152125,0.099000
0.267432,0.509763,0.152125,0.098010
0.267960,0.509763,0.153342,0.098010
0.267432,0.509763,0.152125,0.098010
0.266945,0.510226,0.152125,0.098010
0.268445,0.510226,0.150908,0.098010
0.267432,0.509124,0.152125,0.098010
0.267960,0.509124,0.152125,0.098010
0.267960,0.509763,0.152125,0.098010
0.268445,0.510226,0.153216,0.098010
0.269458,0.509763,0.152000,0.098010
0.268975,0.508662,0.152000,0.098010
0.268975,0.508662,0.152000,0.098010
0.268445,0.509763,0.150784,0.098010
0.267960,0.509124,0.152000,0.098010
0.268445,0.509124,0.153216,0.099000
0.267960,0.510226,0.150784,0.098010
0.266419,0.510226,0.150908,0.098010
0.267960,0.509124,0.152000,0.098010
0.266945,0.509124,0.149568,0.098010
0.267960,0.511328,0.152000,0.098010
0.267960,0.510226,0.152000,0.098010
0.267960,0.510226,0.152125,0.098010
0.267960,0.510226,0.150908,0.098010
0.268975,0.510226,0.152125,0.098010
0.267960,0.510226,0.150908,0.098010
0.267960,0.510864,0.152000,0.098010
0.266945,0.509763,0.152125,0.098010
0.266945,0.510226,0.152125,0.099000
0.266945,0.508662,0.150908,0.098010
0.268975,0.510226,0.152125,0.098010
0.264915,0.511328,0.152000,0.099000
0.268975,0.511328,0.150784,0.098010
0.268975,0.509124,0.152000,0.098010
0.268180,0.509124,0.153216,0.098010
0.264096,0.509124,0.152000,0.098010
0.268445,0.511328,0.152125,0.098010
0.268445,0.510226,0.152125,0.098010
0.267960,0.510226,0.150908,0.098010
0.267960,0.509124,0.153342,0.098010
0.267960,0.509124,0.152125,0.098010
0.266945,0.510226,0.153342,0.098010
0.267168,0.511328,0.150908,0.098010
0.262080,0.511328,0.152125,0.098010
0.267432,0.510226,0.150908,0.098010
0.267960,0.509124,0.150908,0.098010
0.267960,0.510226,0.152125,0.098010
0.260554,0.509124,0.152125,0.098010
0.267960,0.510226,0.149691,0.098010
0.267960,0.510226,0.152000,0.098010
0.267960,0.510226,0.150908,0.098010
0.267432,0.509124,0.152000,0.098010
0.268975,0.510226,0.152125,0.098010
0.268975,0.510226,0.150784,0.098010
0.267432,0.510226,0.149691,0.098010
0.267960,0.509124,0.152125,0.098010
0.268445,0.508662,0.152125,0.098010
0.267432,0.510864,0.150908,0.098010
0.267432,0.508662,0.152125,0.098010
0.267432,0.510226,0.152125,0.098010
0.269458,0.509763,0.153342,0.098010
0.269990,0.509763,0.150908,0.098010
0.262827,0.509124,0.153216,0.098010
0.268445,0.508662,0.152125,0.098010
0.268445,0.510226,0.150908,0.098010
0.265630,0.509763,0.152125,0.098010
0.267168,0.510226,0.150908,0.098010
0.268445,0.508662,0.153342,0.098010
0.267432,0.508662,0.150908,0.098010
0.268975,0.509763,0.152125,0.098010
0.267960,0.510226,0.152125,0.098010
0.267432,0.510226,0.150908,0.098010
0.267432,0.510864,0.152125,0.098010
0.267960,0.508662,0.150908,0.098010
0.268445,0.509763,0.153342,0.098010
0.268975,0.509763,0.150908,0.098010
0.263834,0.508662,0.152125,0.098010
0.267960,0.511328,0.150908,0.098010
0.267960,0.510226,0.150908,0.098010
0.266945,0.509124,0.150908,0.098010
0.267432,0.509763,0.152125,0.098010
0.268445,0.510226,0.152125,0.098010
0.267960,0.508662,0.150908,0.098010
0.267432,0.510864,0.152125,0.098010
0.268975,0.510226,0.152125,0.099000
0.268975,0.508662,0.153342,0.098010
0.268975,0.509124,0.152125,0.098109
0.269458,0.511965,0.152125,0.098010
0.267960,0.508662,0.153342,0.098010
0.267960,0.509124,0.152125,0.098010
0.267432,0.510226,0.152125,0.098010
0.268445,0.509124,0.152125,0.099000
0.267960,0.509763,0.150908,0.098010
0.268445,0.508662,0.152125,0.099000
0.267432,0.510226,0.150908,0.099000
0.268975,0.508662,0.153342,0.099000
0.268445,0.510226,0.152125,0.099000
0.268445,0.509124,0.152125,0.098010
0.267960,0.510226,0.153342,0.098010
0.268445,0.511328,0.150908,0.098010
0.267960,0.510226,0.152125,0.098010
0.266945,0.510226,0.152125,0.098010
0.268975,0.509763,0.152125,0.098010
0.266945,0.510226,0.150908,0.098010
0.267960,0.510226,0.150908,0.098010
0.267960,0.510226,0.152125,0.098010
0.267432,0.510226,0.152125,0.098010
0.267432,0.510226,0.150908,0.098010
0.267960,0.509124,0.150908,0.098010
0.268445,0.511328,0.152125,0.098010
0.268445,0.510226,0.152125,0.098010
0.262827,0.510226,0.150908,0.098010
0.268445,0.510226,0.152125,0.098010
0.267960,0.510226,0.152000,0.098010
0.267432,0.510226,0.152125,0.098010
0.267432,0.510226,0.152125,0.098010
0.267432,0.510226,0.152125,0.098010
0.268445,0.511328,0.153216,0.098010
0.263834,0.510226,0.150908,0.098010
0.267432,0.510226,0.152125,0.098010
0.267960,0.510226,0.150908,0.098010
0.267960,0.510226,0.153342,0.098010
0.238055,0.720259,0.137408,0.098010
0.266419,0.511328,0.150908,0.098010
0.267432,0.510226,0.152125,0.098010
0.267432,0.510226,0.150908,0.098010
0.267432,0.510226,0.152125,0.098010
0.267432,0.511328,0.152125,0.099000
0.267432,0.510226,0.153342,0.098010
0.267432,0.509124,0.150908,0.098010
0.265406,0.509763,0.149691,0.098010
0.267960,0.511328,0.150908,0.098010
0.263834,0.510226,0.152125,0.098010
0.266945,0.510864,0.150908,0.098010
0.267960,0.509763,0.152125,0.098010
0.267960,0.508662,0.152125,0.098010
0.267960,0.508662,0.152125,0.098010
0.267960,0.510226,0.152125,0.098010
0.267432,0.510226,0.150908,0.098010
0.267960,0.509763,0.152125,0.098010
0.265930,0.509763,0.150908,0.098010
0.267960,0.508662,0.150908,0.098010
0.267960,0.508662,0.150908,0.099000
0.262305,0.509763,0.149568,0.098010
0.263610,0.509124,0.152000,0.098010
0.266419,0.511328,0.150908,0.098010
0.267960,0.509763,0.153342,0.099000
0.261820,0.508662,0.150784,0.098010
0.268975,0.510226,0.152125,0.098010
0.267960,0.510226,0.152125,0.098010
0.266419,0.510226,0.152125,0.098010
0.266945,0.510226,0.150784,0.098010
0.268975,0.510226,0.152125,0.098010
0.267432,0.510226,0.150908,0.098010
0.267960,0.511328,0.150784,0.098010
0.268975,0.509124,0.152125,0.099000
0.266419,0.511328,0.150784,0.098010
0.268445,0.510226,0.152000,0.098010
0.266419,0.508662,0.152000,0.098010
0.267432,0.509763,0.150784,0.098010
0.268975,0.510864,0.153216,0.099000
0.267960,0.510226,0.150908,0.098010
0.266945,0.509763,0.153216,0.099000
0.266945,0.510226,0.149691,0.098010
0.265930,0.509124,0.153342,0.098010
0.267960,0.510226,0.152125,0.098010
0.267960,0.510226,0.150908,0.098010
0.266945,0.510226,0.152000,0.099000
0.268975,0.511328,0.152125,0.099000
0.268975,0.510226,0.150784,0.098010
0.268975,0.510226,0.152000,0.098010
0.268975,0.509763,0.153342,0.098010
0.269458,0.510226,0.150784,0.098010
0.265930,0.510226,0.152125,0.098010
0.264841,0.509763,0.150908,0.098010
0.261354,0.510864,0.150908,0.098010
0.267432,0.509763,0.153342,0.098010
0.267432,0.510226,0.152125,0.098010
0.268445,0.516838,0.152125,0.099000
0.267432,0.509763,0.152000,0.099000
0.267432,0.508662,0.150908,0.098010
0.265406,0.510226,0.150908,0.099000
0.264393,0.510864,0.153342,0.098010
0.268445,0.509124,0.152125,0.098010
0.266419,0.510864,0.152125,0.098010
0.265406,0.509763,0.150908,0.099000
0.267960,0.510226,0.150784,0.099100
0.267432,0.509124,0.153342,0.099000
0.267960,0.511328,0.152000,0.099000
0.262566,0.508662,0.152000,0.099000
0.268975,0.511965,0.150784,0.099000
0.267960,0.509763,0.153216,0.099000
0.266419,0.508662,0.152125,0.098010
0.268975,0.511328,0.150908,0.098010
0.267960,0.509124,0.152125,0.098010
0.266419,0.510226,0.150908,0.099000
0.253750,0.510226,0.148474,0.099000
0.267960,0.516838,0.146040,0.098010
0.268445,0.510226,0.150908,0.098010
0.267432,0.509124,0.152125,0.098010
0.268445,0.510864,0.153216,0.098010
0.266945,0.509763,0.150908,0.099000
0.267960,0.509124,0.152125,0.099000
0.267960,0.509763,0.149691,0.099000
0.266419,0.509763,0.152125,0.098010
0.266419,0.511328,0.150784,0.099000
0.267960,0.509763,0.152000,0.099000
0.267960,0.509763,0.152000,0.099100
0.267960,0.508662,0.153342,0.099100
0.267960,0.509763,0.153342,0.098010
0.266945,0.510864,0.150784,0.099000
0.266419,0.509763,0.152000,0.099000
0.265930,0.509763,0.150908,0.099100
0.265930,0.510226,0.150784,0.099100
0.265406,0.509763,0.152000,0.099100
0.265930,0.510864,0.149568,0.099000
0.262827,0.511328,0.153216,0.098010
0.268445,0.509763,0.150784,0.099000
0.267960,0.606100,0.153216,0.099000
0.268445,0.509763,0.152000,0.099000
0.267960,0.511965,0.150784,0.099000
0.267960,0.510226,0.150784,0.099000
0.265930,0.510226,0.148352,0.099000
0.267960,0.509763,0.153342,0.099000
0.268975,0.510226,0.150908,0.099000
0.267960,0.510226,0.152125,0.099000
0.267960,0.511328,0.150784,0.099000
0.267432,0.509124,0.152125,0.099000
0.267960,0.510226,0.152125,0.099000
0.267960,0.510226,0.152125,0.098010
0.269990,0.510226,0.152125,0.099000
0.268445,0.510226,0.153342,0.099000
0.267432,0.511328,0.152125,0.099000
0.267960,0.509124,0.152125,0.099000
0.267432,0.511328,0.152000,0.099000
0.265406,0.511328,0.152125,0.098010
0.265406,0.510226,0.150784,0.098010
0.267960,0.508662,0.153216,0.099000
0.260813,0.510864,0.153216,0.099000
0.265930,0.510226,0.149691,0.098010
0.267960,0.510226,0.153342,0.099000
0.268445,0.511328,0.150908,0.099000
0.266904,0.511328,0.153342,0.099000
0.265893,0.512430,0.150784,0.099000
0.268445,0.510226,0.152125,0.098010
0.268445,0.510226,0.153342,0.099000
0.267432,0.510226,0.150908,0.098010
0.267432,0.510226,0.152125,0.099000
0.266945,0.510226,0.152125,0.098010
0.265630,0.511965,0.152125,0.098010
0.257964,0.510226,0.150908,0.098010
0.265930,0.510226,0.152125,0.098010
0.267960,0.511328,0.150908,0.098010
0.263834,0.510226,0.152125,0.098010
0.265930,0.509124,0.149568,0.098010
0.267432,0.510864,0.152000,0.099000
0.267432,0.551000,0.150908,0.098010
0.267960,0.510226,0.152125,0.098010
0.267960,0.510226,0.150908,0.098010
0.267960,0.511328,0.152125,0.099100
0.265893,0.511328,0.152125,0.099000
0.268975,0.510226,0.152125,0.099000
0.266945,0.509763,0.150908,0.098010
0.264915,0.510864,0.152125,0.099000
0.267960,0.511328,0.152125,0.099000
0.263834,0.511328,0.153342,0.099000
0.268975,0.509763,0.152125,0.099000
0.267432,0.509763,0.152125,0.099000
0.267432,0.510226,0.152125,0.099000
0.267432,0.510226,0.150908,0.099000
0.267960,0.510226,0.152000,0.099000
0.266945,0.511328,0.152125,0.099000
0.268975,0.510226,0.150908,0.099000
0.266945,0.510226,0.152125,0.098010
0.269990,0.510226,0.152125,0.099000
0.268445,0.509763,0.150908,0.099000
0.267960,0.510226,0.150784,0.098010
0.262827,0.511328,0.152125,0.098010
0.263834,0.510226,0.152125,0.099000
0.268975,0.510226,0.150908,0.098010
0.266945,0.511328,0.150784,0.098010
0.268445,0.510226,0.150908,0.099000
0.262827,0.510226,0.152125,0.099000
0.266419,0.511328,0.149568,0.099000
0.266156,0.510226,0.152125,0.099000
0.263088,0.510226,0.152000,0.099000
0.268445,0.511328,0.150908,0.099000
0.267432,0.511328,0.152125,0.099000
0.267432,0.511328,0.152000,0.098010
0.266945,0.510226,0.152000,0.098010
0.267432,0.510226,0.150784,0.098010
