A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.105872,1.675998,0.179968,0.096030
0.106785,1.647216,0.179820,0.095040
0.107802,1.638360,0.179968,0.094848
0.107908,1.657179,0.193344,0.094848
0.105872,1.606257,0.183616,0.095040
0.107908,1.574154,0.188480,0.095040
0.105872,1.575261,0.189696,0.095040
0.106890,1.595187,0.179968,0.095040
0.105768,1.561977,0.181184,0.095040
0.106890,1.594080,0.179968,0.095040
0.105872,1.567512,0.178752,0.095040
0.105872,1.778949,0.178752,0.095040
0.105872,1.565298,0.183616,0.095040
0.106890,1.578582,0.186048,0.095040
0.106890,1.549800,0.181184,0.095040
0.105872,1.617327,0.181184,0.095040
0.105872,1.550907,0.181184,0.095040
0.107908,1.597401,0.181184,0.095040
0.105872,1.631718,0.179968,0.095040
0.105872,1.689282,0.179968,0.095040
0.107908,1.631718,0.179968,0.095040
0.107908,1.673784,0.181035,0.095040
0.105872,1.647216,0.179968,0.095040
0.106890,1.599276,0.189696,0.095040
0.105872,1.561977,0.189696,0.095040
0.106890,1.595187,0.181184,0.095040
0.105872,1.584117,0.193344,0.095040
0.105872,1.545372,0.183616,0.095040
0.106890,1.579689,0.178752,0.095040
0.106890,1.586331,0.179820,0.095040
0.106890,1.555335,0.179968,0.095040
0.105872,1.607364,0.182400,0.095040
0.106890,1.649430,0.181184,0.095040
0.105872,1.656072,0.179968,0.095040
0.105872,1.622862,0.179968,0.095040
0.105872,1.626183,0.182400,0.095040
0.106890,1.691496,0.181184,0.095040
0.105872,1.691496,0.179968,0.095040
0.107908,1.594080,0.196992,0.095040
0.105872,1.570833,0.181184,0.095040
0.106890,1.570833,0.192128,0.095040
0.105872,1.588545,0.187264,0.095040
0.106890,1.563084,0.181184,0.095040
0.105872,1.616220,0.182250,0.095040
0.105872,1.568619,0.178752,0.095040
0.105872,1.656072,0.187264,0.095040
0.106890,1.553121,0.177390,0.095040
0.105872,1.578582,0.179968,0.095040
0.105872,1.623969,0.170100,0.095040
0.105872,1.539837,0.183616,0.095040
0.106890,1.565298,0.179968,0.095040
0.104854,1.554228,0.179968,0.095040
0.104854,1.547586,0.177536,0.095040
0.106890,1.565604,0.179820,0.095040
0.105768,1.598508,0.181184,0.095040
0.105872,1.660500,0.178605,0.095040
0.105872,1.589980,0.181184,0.095040
0.105872,1.619541,0.179968,0.094050
0.105872,1.657179,0.179968,0.095040
0.105872,1.578582,0.178752,0.095040
0.105872,1.556442,0.188480,0.094050
0.105872,1.549800,0.190912,0.094050
0.105872,1.585224,0.179968,0.094050
0.105872,1.560870,0.183465,0.095040
0.104854,1.549800,0.189540,0.094050
0.105872,1.579689,0.182250,0.094050
0.105872,1.560870,0.178605,0.094050
0.105872,1.546479,0.181184,0.094050
0.105872,1.580796,0.179968,0.094050
0.105872,1.587438,0.178752,0.094050
0.105872,1.675998,0.178752,0.094050
0.106890,1.590759,0.179968,0.094050
0.105872,1.602936,0.179968,0.094050
0.105872,1.637253,0.182250,0.094050
0.105872,1.591866,0.179968,0.094050
0.106890,1.578582,0.178752,0.094050
0.108926,1.536516,0.188480,0.094050
0.105872,1.561977,0.189696,0.094050
0.105872,1.561977,0.181184,0.094050
0.105872,1.552014,0.183616,0.094050
0.106890,1.570833,0.195776,0.094050
0.105872,1.575261,0.178752,0.094050
0.105872,1.555335,0.178752,0.094050
0.111980,1.586331,0.178752,0.094050
0.105872,1.606257,0.179968,0.094050
0.105872,1.662714,0.179968,0.094050
0.106890,1.586331,0.179968,0.094050
0.106890,1.617327,0.179968,0.094050
0.116052,1.635039,0.182400,0.094050
0.106890,1.560870,0.178752,0.094050
0.105872,1.571940,0.183616,0.094050
0.106890,1.537623,0.195615,0.094050
0.105872,1.590759,0.179968,0.094050
0.105872,1.550907,0.186048,0.094050
0.105872,1.549800,0.193344,0.094050
0.105872,1.575261,0.179968,0.094050
0.105872,1.548693,0.179968,0.094050
0.104854,1.556442,0.179968,0.094050
0.105872,1.578582,0.178752,0.094050
0.105872,1.650537,0.179968,0.094050
0.105872,1.628397,0.179968,0.094050
0.104854,1.394820,0.187264,0.094050
0.105872,1.607364,0.179968,0.094050
0.104854,1.623969,0.179968,0.094050
0.106890,1.625076,0.179968,0.094050
0.105872,1.561172,0.181184,0.094050
0.105872,1.653858,0.181184,0.094050
0.101800,1.412532,0.179968,0.094050
0.106890,1.678212,0.181184,0.094050
0.105872,1.584440,0.181184,0.094050
0.105872,1.627652,0.181184,0.094050
0.105872,1.638360,0.181184,0.094050
0.105872,1.607364,0.181184,0.094050
0.105872,1.580796,0.182400,0.094050
0.105872,1.555335,0.179968,0.094050
0.105872,1.654965,0.195776,0.094050
0.105872,1.580796,0.179968,0.094050
0.104854,1.545372,0.179968,0.094050
0.104854,1.552014,0.178752,0.094050
0.105872,1.584117,0.187264,0.094050
0.106890,1.578582,0.189696,0.094050
0.105872,1.550907,0.184832,0.094050
0.106890,1.568619,0.179968,0.094050
0.105872,1.581903,0.187264,0.094050
0.106890,1.561977,0.190912,0.094050
0.105872,1.573047,0.181184,0.095040
0.105872,1.557549,0.179968,0.094050
0.106890,1.557549,0.181184,0.094050
0.105872,1.595187,0.182400,0.094050
0.105872,1.590759,0.182400,0.094050
0.105872,1.647216,0.181184,0.095040
0.105872,1.652751,0.181184,0.094050
0.105872,1.594080,0.181184,0.095040
0.106890,1.605150,0.181184,0.095040
0.105872,1.629504,0.181184,0.095040
0.106890,1.633932,0.179968,0.095040
0.105872,1.566405,0.181184,0.095040
0.107908,1.590759,0.181184,0.095040
0.105872,1.556442,0.179968,0.094050
0.106890,1.552014,0.179968,0.095040
0.105872,1.590759,0.186048,0.095040
0.106890,1.590759,0.193344,0.095040
0.105872,1.567512,0.182400,0.095040
0.105872,1.564191,0.181184,0.095040
0.105872,1.592973,0.181184,0.095040
0.105872,1.579689,0.189696,0.095040
0.105872,1.573047,0.187264,0.095040
0.105872,1.538730,0.181184,0.095040
0.105872,1.561977,0.182400,0.095040
0.105872,1.575261,0.179968,0.095040
0.105872,1.594412,0.181184,0.095040
0.104854,1.600722,0.182400,0.095040
0.105872,1.612899,0.179968,0.095040
0.108926,1.615113,0.179968,0.095040
0.105872,1.580796,0.181184,0.095040
0.105872,1.612899,0.181184,0.095040
0.104854,1.607364,0.179968,0.095040
0.105872,1.638360,0.179968,0.095040
0.105872,1.580796,0.181184,0.095040
0.105872,1.602936,0.179968,0.095040
0.105872,1.545660,0.190912,0.095040
0.105872,1.460133,0.179968,0.095040
0.105872,1.647216,0.189696,0.095040
0.105872,1.583010,0.178752,0.095040
0.106890,1.583010,0.181035,0.095040
0.103836,1.508841,0.179968,0.095040
0.123178,1.719171,0.193185,0.095040
0.110962,1.688175,0.182400,0.095040
0.107908,1.577475,0.179968,0.095040
0.105872,1.564191,0.178605,0.095040
0.107908,1.545372,0.181035,0.095040
0.105872,1.579689,0.179968,0.095040
0.107908,1.640574,0.179968,0.096030
0.105872,1.640574,0.181184,0.094848
0.106890,1.567512,0.181184,0.096030
0.105872,1.585224,0.185895,0.095040
0.107908,1.549800,0.192128,0.096030
0.105872,1.583010,0.181184,0.096030
0.106890,1.565298,0.188480,0.095040
0.105872,1.547586,0.189696,0.096030
0.106890,1.584117,0.179968,0.096030
0.105872,1.588545,0.181184,0.096030
0.105872,1.633932,0.181184,0.096030
0.107908,1.632825,0.179968,0.096030
0.105872,1.575261,0.178752,0.096030
0.105872,1.618434,0.181184,0.096030
0.107908,1.578582,0.179968,0.096030
0.105872,1.574154,0.179968,0.096030
0.106890,1.558656,0.181184,0.096030
0.105872,1.581903,0.181184,0.095836
0.106890,1.577475,0.183616,0.095836
0.105872,1.552014,0.190912,0.096030
0.106890,1.587438,0.186048,0.095836
0.105872,1.589652,0.182400,0.096030
0.107908,1.546479,0.192128,0.096030
0.105872,1.573047,0.184832,0.096030
0.105872,1.568619,0.176320,0.096030
0.105872,1.653858,0.179968,0.095836
0.105768,1.622862,0.179968,0.096030
0.106890,1.609578,0.181184,0.096030
0.105872,1.675998,0.179968,0.096030
0.105872,1.589652,0.181184,0.096030
0.105872,1.581903,0.179968,0.096030
0.106890,1.559763,0.179968,0.096030
0.105872,1.568619,0.179968,0.096030
0.106890,1.567512,0.182400,0.096030
0.105872,1.566405,0.179968,0.096030
0.106890,1.548693,0.179968,0.096030
0.104854,1.564191,0.184832,0.096030
0.107908,1.569726,0.190912,0.096030
0.105872,1.543158,0.179820,0.096030
0.105872,1.578582,0.183616,0.096030
0.105872,1.572252,0.193344,0.096030
0.105872,1.647216,0.179968,0.096030
0.105872,1.659393,0.178752,0.096030
0.106890,1.587438,0.182250,0.096030
0.106890,1.643895,0.179968,0.095040
0.106890,1.650537,0.181035,0.096030
0.106890,1.650537,0.178605,0.096030
0.106890,1.579689,0.181035,0.096030
0.106890,1.560870,0.179820,0.095040
0.106890,1.560870,0.179820,0.095040
0.105872,1.577475,0.181035,0.095040
0.108926,1.563084,0.181184,0.095040
0.105872,1.556442,0.189540,0.095040
0.106890,1.586331,0.188480,0.095040
0.106890,1.558656,0.179968,0.095040
0.105872,1.575261,0.191970,0.095040
0.106890,1.600722,0.187110,0.095040
0.106890,1.638360,0.181035,0.095040
0.105872,1.633932,0.178605,0.095040
0.105872,1.581903,0.181035,0.095040
0.105872,1.581903,0.178605,0.095040
0.105872,1.673784,0.179820,0.095040
0.106890,1.586331,0.181035,0.095040
0.105872,1.590759,0.181184,0.095040
0.106890,1.564191,0.178752,0.095040
0.105872,1.555335,0.178605,0.095040
0.107908,1.555335,0.181184,0.095040
0.105872,1.552014,0.179968,0.095040
0.106890,1.557848,0.181184,0.095040
0.105872,1.583010,0.192128,0.095040
0.106890,1.538730,0.185895,0.095040
0.105872,1.544265,0.179968,0.095040
0.105872,1.565298,0.189696,0.095040
0.105872,1.599615,0.189540,0.095040
0.105872,1.660500,0.188480,0.094050
0.105872,1.599615,0.178752,0.095040
0.105872,1.584117,0.178605,0.094050
0.105872,1.641681,0.181184,0.094050
0.105872,1.601829,0.181035,0.094050
0.105872,1.571940,0.179968,0.093860
0.106890,1.536516,0.181184,0.093860
0.105872,1.561977,0.181184,0.093860
0.105872,1.574154,0.179968,0.094050
0.104854,1.567512,0.179968,0.094050
0.106890,1.552014,0.183616,0.094050
0.104854,1.553121,0.193344,0.094050
0.105872,1.567512,0.181184,0.094050
0.105872,1.594080,0.184832,0.094050
0.105872,1.666035,0.192128,0.094050
0.105872,1.590759,0.181184,0.094050
0.105872,1.575261,0.177536,0.094050
0.105872,1.575261,0.179968,0.094050
0.105872,1.664928,0.178752,0.094050
0.105872,1.616220,0.177536,0.094050
0.105872,1.564191,0.179968,0.093860
0.106890,1.554228,0.181184,0.094050
0.105872,1.552014,0.179968,0.094050
0.105872,1.561977,0.181184,0.094050
0.104854,1.555335,0.179968,0.094050
0.107908,1.575261,0.179968,0.094050
0.104854,1.581903,0.181184,0.094050
0.106890,1.558656,0.193344,0.094050
0.105872,1.544552,0.183616,0.094050
0.109944,1.568619,0.121300,0.094050
0.114016,0.501410,0.063024,0.094050
0.117070,0.491492,0.056964,0.093060
0.127250,0.484880,0.046056,0.092070
0.127250,0.484880,0.044844,0.092070
0.124196,0.481574,0.046056,0.092070
0.126232,0.479370,0.046056,0.091080
0.126232,0.478268,0.046018,0.091080
0.127250,0.477166,0.046018,0.090090
0.127250,0.476064,0.046056,0.090090
0.126232,0.476064,0.044844,0.090090
0.125214,0.818426,0.143370,0.090090
0.101800,1.511055,0.175104,0.090090
0.103836,1.205540,0.140940,0.090090
0.102818,1.093834,0.144585,0.090090
0.104854,1.549800,0.144704,0.091080
0.104854,1.201116,0.144585,0.091080
0.104854,1.529874,0.179968,0.091080
0.105872,1.543158,0.181184,0.092070
0.104854,1.506627,0.181184,0.092070
0.103836,1.429137,0.178752,0.092070
0.104854,1.530148,0.175104,0.092070
0.105872,1.606257,0.195776,0.092070
0.105872,1.683747,0.181184,0.092070
0.105872,1.615113,0.192128,0.092070
0.105872,1.614006,0.188480,0.092070
0.104854,1.666035,0.181184,0.092070
0.105872,1.605150,0.179968,0.092070
0.104854,1.576368,0.178752,0.093060
0.106890,1.564191,0.179968,0.093060
0.104854,1.583010,0.179968,0.093060
0.105872,1.558656,0.179968,0.093060
0.104854,1.575261,0.179968,0.093060
0.105872,1.610685,0.181035,0.093060
0.116052,1.610685,0.181184,0.094050
0.105872,1.550907,0.183616,0.094050
0.105872,1.584117,0.194560,0.094050
0.105872,1.607708,0.179968,0.094050
0.105872,1.699672,0.190912,0.094050
0.105872,1.626544,0.188480,0.094050
0.106890,1.631718,0.179968,0.094050
0.106890,1.690808,0.182250,0.094050
0.106890,1.669356,0.179968,0.094050
0.106890,1.638360,0.181184,0.094050
0.106890,1.570833,0.179968,0.094050
0.105872,1.574154,0.181184,0.093860
0.106890,1.605150,0.181184,0.093860
0.105872,1.549800,0.181035,0.094050
0.106890,1.622862,0.179968,0.094050
0.106890,1.574468,0.194560,0.095040
0.105872,1.629868,0.182400,0.095040
0.105872,1.664928,0.183616,0.094050
0.105872,1.619896,0.192128,0.095040
0.106890,1.743992,0.183616,0.095040
0.106890,1.683052,0.181184,0.095040
0.105872,1.631718,0.179968,0.095040
0.106890,1.590759,0.179968,0.095040
0.105872,1.556442,0.179968,0.095040
0.105872,1.590759,0.182400,0.095040
0.105872,1.579689,0.178752,0.095040
0.105872,1.566712,0.178752,0.095040
0.105872,1.591866,0.178752,0.095040
0.105872,1.611792,0.179968,0.095040
0.105872,1.539837,0.179968,0.095040
0.106890,1.611032,0.179968,0.095040
0.106890,1.641681,0.192128,0.095040
0.106890,1.687484,0.188480,0.095040
0.105768,1.615464,0.182400,0.095040
0.105872,1.699672,0.196992,0.095040
0.105872,1.648704,0.179968,0.096030
0.105872,1.578582,0.179968,0.095040
0.106890,1.575261,0.178752,0.095040
0.105872,1.596294,0.179968,0.095040
0.106890,1.561977,0.181184,0.095040
0.105872,1.600722,0.179968,0.095040
0.105872,1.588545,0.179968,0.095040
0.107908,1.567512,0.179968,0.096030
0.106890,1.619896,0.181184,0.096030
0.105872,1.650537,0.189696,0.096030
0.106890,1.650537,0.189696,0.096030
0.105872,1.678620,0.179968,0.096030
0.105872,1.592973,0.188480,0.096030
0.105872,1.638360,0.190912,0.096030
0.106890,1.688175,0.178752,0.096030
0.107908,1.555335,0.179968,0.096030
0.106890,1.581903,0.181184,0.096030
0.106890,1.608471,0.179968,0.096030
0.106890,1.558656,0.181184,0.096030
0.106890,1.581903,0.179968,0.096030
0.106890,1.615113,0.179968,0.096030
0.106890,1.568619,0.181184,0.096030
0.106890,1.595187,0.178752,0.096030
0.106890,1.633192,0.190912,0.096030
0.107908,1.700352,0.187264,0.096030
0.105872,1.626544,0.182400,0.096030
0.109944,1.673784,0.196830,0.096030
0.105872,1.660500,0.179968,0.096030
0.107908,1.594080,0.181035,0.096030
0.105872,1.552014,0.181184,0.096030
0.106890,1.579689,0.181184,0.096030
0.106890,1.596294,0.179820,0.096030
0.106890,1.553121,0.181184,0.096127
0.105872,1.592973,0.179968,0.096030
0.107908,1.568619,0.179968,0.096030
0.105872,1.596294,0.179968,0.096030
0.106890,1.589652,0.181184,0.096030
0.106890,1.692603,0.194560,0.096030
0.105872,1.610685,0.182400,0.095040
0.105872,1.616220,0.179968,0.095040
0.106890,1.653858,0.190912,0.095040
0.106890,1.649430,0.190912,0.095040
0.105872,1.625076,0.188480,0.095040
0.106890,1.556442,0.181184,0.095040
0.105872,1.597401,0.179968,0.095040
0.106890,1.599615,0.178752,0.095040
0.105872,1.566405,0.181184,0.095040
0.106890,1.604043,0.179968,0.095040
0.105768,1.570833,0.179968,0.095040
0.106890,1.611032,0.181184,0.095040
0.105872,1.678212,0.178752,0.095040
0.105872,1.619541,0.193344,0.095040
0.105872,1.608471,0.186048,0.095040
0.105872,1.682640,0.181184,0.095040
0.105872,1.651644,0.192128,0.095040
0.106890,1.651644,0.187264,0.095040
0.105872,1.598508,0.181184,0.095040
0.106890,1.540944,0.179820,0.095040
0.105872,1.627290,0.179968,0.095040
0.107908,1.560870,0.179968,0.095040
0.104854,1.579689,0.178752,0.095040
0.107908,1.585224,0.178752,0.095040
0.105872,1.563084,0.181184,0.094050
0.107908,1.611032,0.179820,0.095040
0.105872,1.680836,0.186048,0.094050
0.106890,1.654244,0.190912,0.095040
0.105872,1.646488,0.181184,0.095040
0.106890,1.667142,0.194560,0.095040
0.106890,1.617327,0.182400,0.094050
0.105872,1.555335,0.181184,0.094050
0.107908,1.597401,0.181184,0.094050
0.105872,1.584117,0.179968,0.094050
0.105872,1.570036,0.179968,0.094050
0.106890,1.587764,0.178752,0.094050
0.105872,1.693024,0.194560,0.094050
0.105872,1.572252,0.179968,0.094050
0.106890,1.568928,0.179968,0.094050
0.105768,1.597401,0.179968,0.094050
0.106890,1.552014,0.179968,0.094050
0.105872,1.584117,0.178752,0.094050
0.106890,1.600722,0.179968,0.094050
0.105872,1.565298,0.179820,0.094050
0.106890,1.595187,0.181184,0.094050
0.105872,1.629868,0.179968,0.094050
0.105872,1.606600,0.194560,0.094050
0.105872,1.645380,0.179968,0.094050
0.105872,1.666035,0.187264,0.094050
0.105872,1.608471,0.187264,0.094050
0.105872,1.565604,0.192128,0.094050
0.105872,1.565298,0.181184,0.094050
0.105872,1.596294,0.178752,0.094050
0.104854,1.591088,0.179968,0.094050
0.106890,1.565604,0.179968,0.094050
0.104854,1.602936,0.179968,0.094050
0.106890,1.583332,0.179968,0.094050
0.104854,1.573047,0.178752,0.094050
0.105872,1.598844,0.179968,0.094050
0.104854,1.614356,0.181184,0.094050
0.105872,1.698564,0.178752,0.094050
0.105872,1.622112,0.179968,0.094050
0.105872,1.669756,0.190912,0.094050
0.105768,1.669756,0.188480,0.094050
0.105768,1.652028,0.187264,0.094050
0.105768,1.588545,0.189696,0.094050
0.105768,1.548693,0.179968,0.094050
0.105768,1.606600,0.181035,0.094050
0.106890,1.567820,0.179820,0.094050
0.105872,1.587438,0.179820,0.094050
0.105872,1.605150,0.179968,0.095040
0.106890,1.540120,0.179820,0.094050
0.104854,1.598844,0.179968,0.094050
0.106890,1.610685,0.179968,0.094050
0.105872,1.689282,0.179968,0.094050
0.107908,1.632825,0.186048,0.094050
0.106890,1.667142,0.192128,0.094050
0.106890,1.672677,0.179968,0.095040
0.105872,1.626183,0.190912,0.094050
0.105768,1.555335,0.187264,0.094050
0.105872,1.616220,0.179968,0.095040
0.105872,1.560064,0.181184,0.095040
0.105872,1.570833,0.178752,0.095040
0.106890,1.627290,0.178752,0.095040
0.105872,1.573047,0.181184,0.095040
0.107908,1.563388,0.181184,0.095040
0.105872,1.634300,0.181184,0.095040
0.107908,1.677105,0.179968,0.095040
0.105872,1.635408,0.181184,0.095040
0.106890,1.659393,0.193344,0.095040
0.105872,1.664928,0.183616,0.095040
0.106890,1.615113,0.184832,0.095040
0.106890,1.574154,0.192128,0.095040
0.106890,1.589652,0.181184,0.095040
0.105872,1.600722,0.179968,0.095040
0.107908,1.538730,0.182400,0.095040
0.105872,1.588545,0.182400,0.095040
0.106890,1.576684,0.179968,0.095040
0.105872,1.570036,0.181184,0.095040
0.105872,1.711860,0.181184,0.095040
0.105872,1.575261,0.194400,0.095040
0.106890,1.538730,0.178605,0.095040
0.105872,1.545372,0.181035,0.095040
0.105872,1.578582,0.179820,0.095040
0.105872,1.637624,0.178752,0.095040
0.105872,1.637624,0.179968,0.095040
0.105872,1.568928,0.178752,0.095040
0.106890,1.650920,0.179968,0.095040
0.105872,1.650920,0.187264,0.095040
0.105872,1.641681,0.190912,0.095040
0.106890,1.568928,0.178752,0.095040
0.105872,1.564496,0.192128,0.095040
0.105872,1.561977,0.186048,0.095040
0.105872,1.565298,0.178605,0.095040
0.105872,1.544552,0.182400,0.095040
0.105872,1.553416,0.178752,0.095040
0.105872,1.553416,0.181184,0.095040
0.105872,1.581116,0.179968,0.095040
0.106890,1.608816,0.179968,0.095040
0.105872,1.657179,0.179820,0.095040
0.106890,1.594412,0.181184,0.095040
0.105872,1.640574,0.182400,0.095040
0.106890,1.659393,0.194080,0.095040
0.105872,1.563084,0.184832,0.095040
0.105872,1.561977,0.182250,0.095040
0.105872,1.558956,0.193185,0.095040
0.106890,1.583010,0.185895,0.096030
0.106890,1.570036,0.178605,0.096030
0.106890,1.552014,0.181184,0.096030
0.105872,1.579689,0.179820,0.096030
0.105872,1.547586,0.179968,0.096030
0.106890,1.554228,0.179820,0.096030
0.106890,1.572252,0.179820,0.095040
0.106890,1.587764,0.179968,0.095040
0.107908,1.677512,0.179820,0.095040
0.106890,1.598844,0.179968,0.095040
0.107908,1.585548,0.181035,0.095040
0.106890,1.683052,0.182400,0.096030
0.105872,1.613248,0.194560,0.095040
0.106890,1.560870,0.181184,0.095040
0.105872,1.542051,0.179820,0.095040
0.107908,1.583010,0.194560,0.095040
0.105872,1.558656,0.183616,0.095040
0.107908,1.542336,0.183616,0.095040
0.106890,1.578582,0.178752,0.095040
0.116052,1.543444,0.181184,0.095040
0.105872,1.568928,0.178752,0.095040
0.105872,1.574468,0.181184,0.095040
0.105872,1.633192,0.181184,0.095040
0.106890,1.576684,0.182250,0.095040
0.105872,1.672677,0.181035,0.095040
0.106890,1.587438,0.176320,0.095040
0.105872,1.570833,0.185895,0.095040
0.107908,1.570833,0.193185,0.095040
0.105872,1.530981,0.179968,0.095040
0.108926,1.571940,0.195615,0.095040
0.104854,1.685268,0.166592,0.095040
0.106890,1.554524,0.188325,0.095040
0.105872,1.558656,0.191970,0.095040
0.107908,1.533195,0.178605,0.095040
0.104854,1.575261,0.179968,0.095040
0.105872,1.561977,0.181035,0.095040
0.105872,1.528767,0.179968,0.095040
0.107908,1.571940,0.179820,0.095040
0.106890,1.573047,0.179820,0.095040
0.105872,1.643895,0.179968,0.095040
0.105872,1.495557,0.193344,0.095040
0.107908,1.594080,0.181184,0.095040
0.099764,1.630611,0.178605,0.095040
0.105872,1.556442,0.179968,0.094050
0.106890,1.565298,0.177390,0.094050
0.105872,1.571940,0.179968,0.094050
0.105872,1.565298,0.181035,0.094050
0.105872,1.598508,0.181184,0.094050
0.105872,1.637253,0.181184,0.094050
0.107908,1.647216,0.179968,0.094050
0.105872,1.579689,0.179968,0.094050
0.105872,1.584117,0.181184,0.094050
0.105872,1.654965,0.178752,0.094050
0.107908,1.617327,0.178752,0.094050
0.105872,1.558656,0.190912,0.094050
0.105872,1.556442,0.189696,0.094050
0.107908,1.554228,0.181184,0.094145
0.106890,1.571940,0.181184,0.094050
0.106890,1.558656,0.190912,0.094050
0.105872,1.553121,0.181184,0.094050
0.106890,1.579689,0.179968,0.093060
0.105872,1.565298,0.179968,0.094050
0.105872,1.543158,0.181184,0.094050
0.105872,1.584117,0.181184,0.094050
0.106890,1.576368,0.179968,0.094050
0.105872,1.626183,0.181184,0.094050
0.105872,1.641681,0.178752,0.094050
0.105872,1.577475,0.178752,0.094050
0.105872,1.622862,0.178752,0.094050
0.105872,1.621755,0.181184,0.093060
0.105872,1.600722,0.181184,0.093060
0.105872,1.563084,0.179968,0.093060
0.105872,1.574154,0.179968,0.093060
0.105872,1.574154,0.179968,0.093060
0.105872,1.560870,0.193344,0.093060
0.105872,1.564191,0.184832,0.094050
0.104854,1.588545,0.181184,0.093060
0.105872,1.545372,0.193344,0.093060
0.103836,1.539837,0.186048,0.093060
0.105872,1.586331,0.181184,0.093060
0.104854,1.586331,0.169024,0.094050
0.105872,1.622862,0.177536,0.094050
0.104854,1.571940,0.187264,0.093060
0.105872,1.556442,0.193344,0.093060
0.104854,1.571940,0.179820,0.094050
0.105872,1.643895,0.188480,0.094050
0.105872,1.559763,0.178752,0.093060
0.105872,1.536516,0.178752,0.093060
0.105872,1.543158,0.179820,0.094050
0.105872,1.563388,0.178752,0.094050
0.105872,1.637253,0.179968,0.094050
0.105872,1.631718,0.179820,0.094050
0.104854,1.662714,0.179968,0.094050
0.105872,1.600722,0.179968,0.094050
0.106890,1.556442,0.178752,0.094050
0.105872,1.527660,0.188480,0.094050
0.105872,1.546479,0.190912,0.094050
0.105872,1.568619,0.179968,0.094050
0.105872,1.536516,0.187264,0.094050
0.106890,1.573047,0.192128,0.094050
0.105872,1.559763,0.178752,0.094050
0.105872,1.546479,0.179968,0.093060
0.106890,1.581903,0.181184,0.094050
0.105872,1.588545,0.177536,0.094050
0.105872,1.639467,0.179968,0.094050
0.105872,1.592973,0.181184,0.094050
0.105872,1.570833,0.178752,0.094050
0.106890,1.659393,0.178752,0.093860
0.106890,1.591866,0.183616,0.094050
0.104854,1.564191,0.179968,0.094050
0.106890,1.545372,0.179968,0.094050
0.104854,1.553121,0.178752,0.094050
0.106890,1.575261,0.184832,0.094050
0.105872,1.567512,0.189696,0.094050
0.105872,1.527660,0.184832,0.094050
0.105872,1.547586,0.183616,0.094050
0.105872,1.569726,0.193344,0.094050
0.105872,1.552014,0.181184,0.094050
0.105872,1.552014,0.179968,0.094050
0.105872,1.568619,0.179968,0.094050
0.105872,1.563084,0.181184,0.094050
0.105872,1.609578,0.179968,0.094050
0.106890,1.649430,0.179968,0.094050
0.105872,1.596294,0.181184,0.094050
0.105872,1.637253,0.179968,0.094050
0.105872,1.640574,0.179968,0.094050
0.105872,1.566405,0.179968,0.094050
0.104854,1.539837,0.179968,0.094050
0.105872,1.573047,0.192128,0.095040
0.104854,1.553121,0.188480,0.093860
0.106890,1.539837,0.179968,0.093860
0.105872,1.571940,0.193344,0.094050
0.105872,1.550907,0.186048,0.094050
0.105872,1.545372,0.178752,0.094050
0.105872,1.558656,0.179968,0.093860
0.105872,1.580796,0.181184,0.094848
0.105872,1.679319,0.178752,0.094050
0.105872,1.602936,0.181184,0.095040
0.105872,1.580796,0.181184,0.095040
0.105872,1.678212,0.179968,0.095040
0.106890,1.599615,0.181184,0.095040
0.105872,1.563084,0.181184,0.095040
0.104854,1.549800,0.179968,0.095040
0.105872,1.532088,0.181184,0.095040
0.104854,1.592973,0.189696,0.095040
0.106890,1.556442,0.188480,0.095040
0.104854,1.543158,0.179968,0.095040
0.106890,1.577475,0.192128,0.095040
0.105872,1.544265,0.188480,0.095040
0.105872,1.539837,0.177536,0.095040
0.105872,1.571144,0.179968,0.095040
0.106890,1.635039,0.179968,0.095040
0.105872,1.640574,0.179968,0.095040
0.107908,1.561977,0.181184,0.095040
0.105872,1.592973,0.179968,0.095040
0.105872,1.659393,0.177536,0.095040
0.106890,1.600722,0.179968,0.095040
0.105872,1.580796,0.179968,0.095040
0.107908,1.558656,0.181184,0.095040
0.105872,1.564191,0.179968,0.095040
0.106890,1.575261,0.179968,0.095040
0.106890,1.542336,0.195776,0.095040
0.105872,1.571144,0.184832,0.095040
0.106890,1.569726,0.183616,0.095040
0.106890,1.560870,0.194560,0.095040
0.106890,1.554228,0.179968,0.095040
0.106890,1.554524,0.178752,0.095040
0.105872,1.648704,0.181184,0.095040
0.106890,1.636516,0.181184,0.095040
0.106890,1.575576,0.179968,0.095040
0.106890,1.685268,0.182400,0.095040
0.105872,1.599615,0.178752,0.095040
0.105872,1.568619,0.181184,0.095040
0.106890,1.539837,0.182400,0.095040
0.105872,1.567512,0.178752,0.095040
0.105872,1.580796,0.187264,0.095040
0.106890,1.549800,0.193344,0.095040
0.105872,1.586331,0.179968,0.095040
0.106890,1.567512,0.184832,0.095040
0.105872,1.544265,0.195776,0.095040
0.106890,1.568619,0.179968,0.095040
0.104854,1.595187,0.179968,0.095040
0.105872,1.649430,0.181184,0.095040
0.105872,1.578582,0.178752,0.095040
0.105872,1.592973,0.178752,0.095040
0.105872,1.684854,0.183616,0.095040
0.105872,1.575261,0.178752,0.095040
0.105872,1.566405,0.178752,0.095040
0.105872,1.555335,0.181184,0.095040
0.105872,1.554228,0.178752,0.095040
