A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.164754,1.720278,0.211062,0.095040
0.162720,1.389285,0.213488,0.095040
0.162720,1.739097,0.195293,0.095136
0.161703,1.563084,0.214701,0.095040
0.162720,1.540658,0.203784,0.095040
0.161703,1.674188,0.203784,0.095040
0.161703,1.475631,0.219553,0.095136
0.162720,1.662714,0.185589,0.095040
0.163737,1.660892,0.221979,0.095040
0.160686,1.461026,0.202404,0.095040
0.161703,1.573047,0.221979,0.095040
0.161703,1.569726,0.183465,0.095040
0.162720,1.716957,0.224220,0.095040
0.170856,1.402408,0.201690,0.095040
0.161703,1.701459,0.199980,0.095040
0.162720,1.584117,0.223008,0.095040
0.170856,1.556442,0.183163,0.095040
0.163737,1.739097,0.221979,0.095040
0.163737,1.379322,0.203616,0.095040
0.161703,1.726920,0.202404,0.095040
0.162720,1.559763,0.222345,0.095040
0.161703,1.576050,0.185589,0.095040
0.162720,1.728027,0.221979,0.095040
0.162720,1.387071,0.206210,0.095040
0.163737,1.710982,0.206040,0.095040
0.162720,1.553121,0.201358,0.095040
0.162720,1.569414,0.217485,0.095040
0.162720,1.679319,0.196506,0.095040
0.164754,1.509948,0.212275,0.095040
0.162720,1.631718,0.209849,0.095040
0.161703,1.681533,0.196344,0.095040
0.164754,1.476510,0.214524,0.095040
0.161544,1.701459,0.203616,0.095040
0.162720,1.406997,0.214701,0.095040
0.161703,1.803886,0.202571,0.096030
0.164754,1.553121,0.196344,0.096030
0.160686,1.567202,0.225432,0.095040
0.162720,1.597736,0.184224,0.096030
0.162720,1.416786,0.223192,0.096030
0.162720,1.725360,0.203616,0.096030
0.164754,1.726920,0.199980,0.095040
0.163576,1.527660,0.221796,0.096030
0.162720,1.579368,0.187860,0.096030
0.164754,1.657179,0.214524,0.096030
0.175941,1.742418,0.207252,0.096030
0.163737,1.666035,0.211062,0.096030
0.165771,1.411425,0.208636,0.097020
0.163737,1.735776,0.202404,0.097020
0.162720,1.561977,0.220584,0.096030
0.163737,1.518538,0.192708,0.096030
0.162720,1.668249,0.209676,0.097020
0.163737,1.557549,0.221796,0.097020
0.162720,1.574944,0.185589,0.097118
0.163737,1.646488,0.220584,0.097020
0.162720,1.558656,0.203616,0.096030
0.163737,1.556442,0.198932,0.096030
0.162720,1.742418,0.216948,0.096030
0.163737,1.439100,0.204828,0.096030
0.162560,1.635039,0.207423,0.096030
0.163737,1.705887,0.209849,0.096030
0.162720,1.388178,0.202571,0.096030
0.162720,1.744632,0.204997,0.097020
0.162720,1.542051,0.223008,0.096030
0.162720,1.546188,0.181800,0.096030
0.164754,1.625076,0.221796,0.096030
0.163737,1.581903,0.213312,0.096030
0.163737,1.555036,0.186494,0.096030
0.163737,1.657179,0.224220,0.096030
0.164754,1.569414,0.205335,0.096030
0.161703,1.537623,0.198932,0.096030
0.164754,1.743525,0.214701,0.096030
0.162720,1.419174,0.214701,0.096030
0.163737,1.625076,0.202237,0.096030
0.163737,1.709208,0.204997,0.096030
0.163737,1.382643,0.212100,0.096030
0.162720,1.739097,0.202404,0.096030
0.162720,1.585224,0.201192,0.096030
0.162720,1.453284,0.221796,0.096030
0.162720,1.556442,0.218340,0.095040
0.162720,1.557248,0.211062,0.096030
0.162720,1.650537,0.188015,0.095040
0.162720,1.567512,0.220402,0.095040
0.163737,1.576050,0.202237,0.095136
0.161703,1.705887,0.202571,0.095136
0.162720,1.705887,0.210888,0.095040
0.160686,1.411425,0.202404,0.095040
0.162720,1.668954,0.200145,0.095040
0.161703,1.614006,0.225432,0.095040
0.162720,1.474298,0.183163,0.095040
0.162720,1.716957,0.220766,0.095040
0.162560,1.545372,0.213136,0.095040
0.161703,1.556142,0.187110,0.095040
0.162720,1.667142,0.223008,0.095040
0.161544,1.577475,0.200145,0.095040
0.162560,1.571940,0.203784,0.095040
0.161544,1.700352,0.212625,0.095040
0.162560,1.480059,0.203616,0.095040
0.162720,1.607364,0.202571,0.095040
0.161544,1.722492,0.222345,0.095040
0.162560,1.363824,0.189540,0.095040
0.162560,1.722492,0.210888,0.095040
0.162720,1.609924,0.219553,0.095040
0.160686,1.443330,0.186048,0.095040
0.162720,1.677512,0.221979,0.095040
0.161703,1.556442,0.202571,0.095040
0.161703,1.577156,0.202571,0.095040
0.163737,1.667142,0.212625,0.095040
0.162720,1.546479,0.208636,0.095040
0.162720,1.534302,0.202571,0.095040
0.162720,1.739097,0.216448,0.095136
0.162720,1.444635,0.195132,0.095040
0.162720,1.640574,0.204997,0.095040
0.162720,1.383606,0.183163,0.094050
0.162720,1.734669,0.221613,0.094050
0.162720,1.590759,0.209849,0.094050
0.162720,1.458814,0.192128,0.094050
0.161703,1.730241,0.218340,0.094050
0.162720,1.558656,0.218340,0.094050
0.162720,1.583792,0.201192,0.094050
0.163737,1.650537,0.206550,0.094050
0.161703,1.545372,0.210888,0.094050
0.163737,1.518804,0.204997,0.094050
0.161703,1.741311,0.201690,0.094050
0.162720,1.376001,0.225990,0.095040
0.162720,1.681533,0.187110,0.094050
0.162720,1.657179,0.216948,0.094050
0.162720,1.380288,0.213840,0.095040
0.162720,1.725813,0.185436,0.095040
0.162720,1.548693,0.223560,0.094050
0.150516,0.961983,0.201358,0.094050
0.116052,0.957638,0.083628,0.094050
0.116052,0.493248,0.063024,0.093060
0.127125,0.489288,0.049692,0.092070
0.126232,0.483339,0.046018,0.092070
0.127125,0.481137,0.046018,0.092070
0.126108,0.478935,0.046018,0.092070
0.127250,0.479370,0.046018,0.091080
0.124074,0.477166,0.044807,0.091080
0.124074,0.476733,0.046018,0.090090
0.127125,0.474531,0.044807,0.090090
0.126232,0.530062,0.093324,0.090090
0.138312,1.230970,0.183012,0.090090
0.150516,1.234296,0.140940,0.090090
0.131193,0.711435,0.146652,0.090090
0.147465,1.563084,0.219915,0.090090
0.159669,1.424528,0.147986,0.090090
0.159669,1.455496,0.211062,0.091080
0.161703,1.486464,0.204120,0.091080
0.155601,1.656788,0.203784,0.092070
0.160686,1.519911,0.203616,0.092070
0.160686,1.548400,0.199980,0.092070
0.159669,1.706994,0.221130,0.092070
0.162720,1.391348,0.185436,0.092070
0.159669,1.712088,0.220766,0.092070
0.160686,1.523232,0.203784,0.093060
0.161703,1.573838,0.204288,0.093060
0.160686,1.723599,0.223560,0.093060
0.161703,1.399090,0.188015,0.093060
0.160686,1.724254,0.217485,0.093060
0.160686,1.553121,0.200145,0.094050
0.160686,1.551718,0.213488,0.093060
0.161703,1.744632,0.206040,0.094050
0.160686,1.374758,0.201358,0.094050
0.162720,1.739097,0.214524,0.094050
0.160686,1.541764,0.214524,0.094050
0.162720,1.538446,0.190284,0.094050
0.159669,1.742418,0.219372,0.094050
0.162720,1.383606,0.205335,0.094050
0.161703,1.754595,0.204997,0.094050
0.162720,1.575261,0.217127,0.094050
0.160686,1.559460,0.191970,0.094050
0.162720,1.741311,0.220584,0.094050
0.162720,1.403514,0.202571,0.094050
0.162720,1.723599,0.202571,0.095040
0.162720,1.604043,0.222345,0.094050
0.162720,1.555335,0.186648,0.095040
0.161703,1.555335,0.219553,0.095040
0.161703,1.691496,0.203784,0.095040
0.162720,1.461026,0.202571,0.095040
0.161703,1.680426,0.221796,0.095040
0.162720,1.529874,0.187110,0.095040
0.162560,1.594412,0.201856,0.095040
0.160686,1.564990,0.210195,0.095040
0.162720,1.699245,0.210888,0.095040
0.160686,1.408104,0.201358,0.095040
0.161703,1.718064,0.217127,0.095040
0.162720,1.550907,0.190127,0.095040
0.162720,1.551718,0.218340,0.095040
0.161703,1.734669,0.201358,0.095040
0.162720,1.385818,0.203784,0.095040
0.160686,1.740204,0.218160,0.095040
0.160686,1.557549,0.183012,0.095040
0.162720,1.554228,0.218340,0.095040
0.162720,1.736883,0.207423,0.095040
0.162720,1.425634,0.201358,0.095040
0.160686,1.719171,0.221130,0.095040
0.162720,1.537623,0.191970,0.095040
0.160686,1.628397,0.215736,0.095040
0.162720,1.595187,0.192867,0.095040
0.160686,1.558354,0.217127,0.096030
0.163737,1.720278,0.202404,0.096030
0.160686,1.381394,0.203616,0.096030
0.162720,1.739738,0.217980,0.096030
0.160686,1.539837,0.185436,0.096030
0.161703,1.561672,0.221796,0.096030
0.161703,1.735776,0.202404,0.096030
0.162720,1.379322,0.201358,0.096030
0.161703,1.722492,0.223560,0.096030
0.161703,1.556442,0.188015,0.096030
0.161703,1.549506,0.216948,0.096030
0.161703,1.742418,0.202404,0.096030
0.162720,1.400196,0.202404,0.096030
0.161703,1.708101,0.206040,0.096030
0.161703,1.538446,0.213488,0.096030
0.161703,1.605150,0.200475,0.096030
0.160686,1.541764,0.190441,0.096030
0.162720,1.695924,0.223192,0.096030
0.160686,1.485358,0.202905,0.096030
0.162720,1.669356,0.202571,0.096030
0.161703,1.557549,0.220766,0.096127
0.162720,1.557549,0.185436,0.096127
0.160686,1.578262,0.222345,0.096127
0.160686,1.711422,0.202571,0.096030
0.162720,1.397984,0.201358,0.096030
0.161703,1.747480,0.224220,0.096030
0.161703,1.558656,0.182250,0.096030
0.161703,1.563884,0.221130,0.096030
0.162720,1.736883,0.203784,0.095040
0.160686,1.372680,0.202905,0.095040
0.161703,1.749060,0.218700,0.096030
0.161703,1.556442,0.191496,0.096030
0.162720,1.538446,0.214347,0.096030
0.160686,1.752381,0.202905,0.096030
0.162720,1.389285,0.207423,0.096030
0.160686,1.719171,0.207252,0.096030
0.161703,1.552014,0.201192,0.095040
0.161703,1.601829,0.218700,0.095040
0.161703,1.617680,0.184680,0.096030
0.161703,1.531810,0.223192,0.096030
0.172720,1.716957,0.204828,0.096127
0.162560,1.408104,0.202404,0.096030
0.162560,1.716512,0.220584,0.096030
0.160686,1.552014,0.191970,0.095040
0.161703,1.545372,0.216948,0.095040
0.162720,1.757916,0.195132,0.095040
0.162720,1.378215,0.215914,0.095040
0.162560,1.728027,0.207423,0.095040
0.160528,1.572732,0.201192,0.096030
0.163737,1.552014,0.214524,0.095040
0.162560,1.402408,0.220766,0.095040
0.160686,1.725813,0.201690,0.095040
0.161703,1.573047,0.204997,0.095136
0.161703,1.565298,0.202571,0.095040
0.162720,1.627290,0.219553,0.095040
0.161703,1.720724,0.202571,0.095040
0.161703,1.422495,0.207252,0.095040
0.161703,1.740204,0.209676,0.095040
0.161703,1.548693,0.209676,0.095136
0.161703,1.539837,0.200145,0.095040
0.161703,1.725813,0.218700,0.095040
0.161703,1.422316,0.184680,0.095040
0.161703,1.699245,0.223008,0.095040
0.161703,1.529874,0.202404,0.095040
0.160686,1.647216,0.201358,0.095040
0.162720,1.554524,0.215914,0.095040
0.155601,1.619896,0.197719,0.095040
0.162720,1.618434,0.197719,0.095040
0.160686,1.538730,0.201358,0.095040
0.161703,1.610685,0.215914,0.095136
0.160686,1.587438,0.195293,0.095040
0.160686,1.551718,0.214524,0.095040
0.160686,1.706994,0.190441,0.095040
0.162720,1.371573,0.221979,0.095040
0.160686,1.729134,0.200145,0.095040
0.160686,1.570833,0.201358,0.095040
0.161703,1.552014,0.219372,0.095040
0.160686,1.637253,0.190912,0.095040
0.161703,1.529598,0.216270,0.095040
0.160528,1.720278,0.191654,0.095040
0.162720,1.397034,0.219915,0.095040
0.161703,1.735776,0.204828,0.095136
0.161703,1.532088,0.200145,0.095040
0.159512,1.550612,0.219553,0.095040
0.160686,1.424528,0.219553,0.095040
0.160686,1.698138,0.201192,0.095040
0.159669,1.469874,0.212275,0.095040
0.161703,1.703673,0.202404,0.095040
0.160686,1.539837,0.202404,0.095040
0.161703,1.566096,0.218160,0.095040
0.161703,1.739097,0.184376,0.095040
0.160528,1.372546,0.219553,0.095040
0.160686,1.715850,0.202905,0.095040
0.160528,1.566405,0.204828,0.095040
0.161703,1.570833,0.212100,0.095040
0.160686,1.639467,0.198768,0.095040
0.160686,1.507478,0.221130,0.095040
0.161703,1.685961,0.186648,0.095040
0.160686,1.450170,0.219372,0.095040
0.160686,1.703673,0.199980,0.095040
0.162720,1.543158,0.201192,0.095040
0.160686,1.576050,0.221979,0.095040
0.161703,1.735776,0.184680,0.095040
0.160528,1.384712,0.218160,0.095040
0.161544,1.719171,0.198932,0.095040
0.161703,1.526280,0.198932,0.095040
0.161703,1.640574,0.214524,0.095040
0.160686,1.568619,0.200145,0.095040
0.161703,1.633562,0.204828,0.095040
0.161703,1.581903,0.202404,0.095040
0.162720,1.581580,0.202571,0.095040
0.163737,1.698138,0.220584,0.095040
0.162720,1.452384,0.181950,0.095040
0.163737,1.452384,0.221979,0.095040
0.162720,1.653858,0.202905,0.095040
0.163737,1.720278,0.200145,0.095040
0.162720,1.420104,0.211584,0.095040
0.164754,1.718064,0.205335,0.095040
0.163737,1.568308,0.220766,0.095040
0.161703,1.641681,0.185589,0.095040
0.163737,1.582686,0.220096,0.095040
0.163737,1.548693,0.214701,0.095040
0.162720,1.733562,0.185436,0.095040
0.163737,1.435779,0.223560,0.095040
0.163737,1.625076,0.202571,0.095136
0.162720,1.749060,0.202571,0.096030
0.162720,1.361486,0.214701,0.095040
0.163737,1.751904,0.203616,0.095040
0.162720,1.576368,0.200145,0.095040
0.163737,1.562778,0.223560,0.095040
0.162720,1.647216,0.185589,0.095040
0.162720,1.567512,0.222345,0.095040
0.162720,1.549800,0.204997,0.096030
0.163737,1.741311,0.198045,0.095040
0.163737,1.401462,0.214524,0.095040
0.164592,1.730890,0.207423,0.095136
0.162720,1.679319,0.203784,0.096030
0.163737,1.420104,0.220584,0.096030
0.163737,1.734669,0.191654,0.096030
0.163737,1.543158,0.207252,0.096030
0.163737,1.563884,0.223008,0.096030
0.162720,1.661607,0.181800,0.096030
0.162720,1.577156,0.223560,0.096127
0.162720,1.550612,0.203784,0.096127
0.163737,1.741311,0.201358,0.096127
0.161703,1.430058,0.215914,0.096127
0.163737,1.675590,0.206210,0.096127
0.161703,1.641681,0.199980,0.096127
0.163576,1.462132,0.225990,0.096127
0.161703,1.704780,0.183465,0.097118
0.162720,1.569414,0.221130,0.097118
0.161703,1.536234,0.201358,0.096030
0.162720,1.453491,0.201358,0.096030
0.162720,1.629138,0.211925,0.096030
0.162560,1.742418,0.208636,0.097020
0.162560,1.393560,0.203784,0.097020
0.162560,1.874151,0.221979,0.096030
0.162720,1.874151,0.201192,0.096030
0.162720,1.395772,0.214524,0.097020
0.162720,1.749060,0.195293,0.097020
0.162720,1.566405,0.210888,0.097020
0.161703,1.573838,0.211062,0.097020
0.163737,1.676404,0.195615,0.097020
0.161544,1.525446,0.212275,0.097020
0.163737,1.585224,0.203616,0.097020
0.161703,1.681120,0.210368,0.097020
0.162720,1.563084,0.204997,0.097020
0.161703,1.721385,0.198768,0.097020
0.162720,1.410150,0.224405,0.097020
0.161703,1.710315,0.183163,0.097020
0.163737,1.583010,0.220584,0.097118
0.163737,1.526280,0.201026,0.097020
0.163737,1.747953,0.206210,0.097118
0.162720,1.379322,0.223560,0.097020
0.162720,1.744632,0.184376,0.097118
0.162720,1.557549,0.221979,0.097020
0.162720,1.566405,0.201358,0.097020
0.163576,1.739097,0.203784,0.097020
0.162720,1.395927,0.219553,0.097020
0.167805,1.756809,0.184376,0.097020
0.162720,1.567512,0.220584,0.097020
0.162720,1.576050,0.199815,0.097020
0.162720,1.691496,0.204997,0.097020
0.163737,1.452384,0.218700,0.097020
0.161703,1.713636,0.187110,0.097020
0.163576,1.562280,0.223192,0.097118
0.162720,1.702566,0.204120,0.097020
0.162720,1.442421,0.220766,0.097020
0.162560,1.690389,0.184224,0.097020
0.162560,1.586656,0.219372,0.097020
0.162720,1.551718,0.200145,0.097020
0.162720,1.675998,0.203616,0.097020
0.162720,1.454598,0.218340,0.097020
0.163737,1.700352,0.184680,0.097020
0.162720,1.600722,0.223560,0.097020
0.163737,1.534845,0.202571,0.097020
0.162560,1.698138,0.203784,0.097020
0.162720,1.539552,0.215558,0.097020
0.161544,1.589652,0.215558,0.097020
0.162720,1.563884,0.198768,0.097020
0.163576,1.673378,0.213312,0.097020
0.164754,1.745739,0.185589,0.097020
0.162720,1.513269,0.213488,0.097020
0.162720,1.511902,0.202571,0.097020
0.162720,1.681533,0.202571,0.097020
0.163737,1.593746,0.208464,0.097020
0.162720,1.564990,0.201192,0.097020
0.162720,1.708101,0.201192,0.097020
0.164754,1.530981,0.222345,0.097020
0.162720,1.558354,0.196830,0.097020
0.162720,1.726920,0.207765,0.097020
0.161703,1.400355,0.219915,0.097020
0.163737,1.710315,0.185436,0.097020
0.162720,1.661607,0.223192,0.097020
0.162720,1.404620,0.203616,0.097020
0.162720,1.737990,0.198768,0.097020
0.162720,1.530981,0.214701,0.097020
0.161544,1.557248,0.205504,0.097020
0.162720,1.657179,0.202404,0.097020
0.162560,1.567202,0.210888,0.097020
0.162720,1.651644,0.202571,0.097020
0.162720,1.590759,0.221130,0.097020
0.162560,1.537623,0.190441,0.097020
0.162560,1.754595,0.208636,0.097020
0.162720,1.442421,0.219372,0.097020
0.162720,1.648323,0.185589,0.097020
0.163737,1.703673,0.225618,0.097020
0.162720,1.376001,0.204828,0.097020
0.162560,1.723599,0.198932,0.097020
0.162720,1.566712,0.213312,0.097020
0.162720,1.531810,0.203784,0.097020
0.166624,1.663821,0.203616,0.097020
0.177800,1.978020,0.226457,0.097118
0.172720,2.070150,0.201192,0.097020
0.170688,2.076810,0.232704,0.098010
0.177800,1.923488,0.220584,0.098109
0.177800,2.087910,0.219372,0.098109
0.174752,1.998832,0.235128,0.098010
0.169839,2.076392,0.203616,0.098010
0.171704,2.055720,0.235128,0.098010
0.170856,1.975564,0.216948,0.099000
0.170688,2.085690,0.221796,0.099000
0.171873,2.032072,0.230280,0.099000
0.172720,1.995508,0.210888,0.099000
0.174752,2.022420,0.231492,0.099000
0.173736,2.049800,0.231492,0.099000
0.183896,1.930136,0.212100,0.099000
0.178816,1.817120,0.236340,0.099000
0.167640,1.817120,0.216769,0.099000
0.174752,2.137332,0.219372,0.099000
0.171704,2.006880,0.231301,0.099000
0.172890,2.015452,0.191496,0.099000
0.171873,2.079716,0.236340,0.099000
0.174924,1.888032,0.213136,0.099000
0.175768,2.032072,0.230280,0.099000
0.182880,1.941216,0.201192,0.099990
0.182880,1.976672,0.237552,0.099000
0.166624,1.982637,0.202404,0.099000
0.169839,1.987752,0.233723,0.099000
0.170856,2.012128,0.204828,0.099000
0.189992,2.035396,0.236340,0.099000
0.183896,1.827657,0.201192,0.099000
0.195072,1.952296,0.241188,0.099000
0.204216,1.642410,0.207252,0.099000
0.197104,1.780056,0.239976,0.099000
0.188976,1.710315,0.207252,0.099000
0.174924,1.914624,0.225432,0.099000
0.184912,1.766152,0.207081,0.099000
0.178816,2.006588,0.225432,0.099000
0.178816,1.579689,0.208464,0.099000
0.182880,2.014344,0.224220,0.099000
0.181864,1.609578,0.208464,0.099000
0.177800,2.076392,0.215736,0.099000
0.172720,2.045368,0.225246,0.099000
0.170856,2.030964,0.202404,0.099000
0.174924,2.134530,0.231492,0.099000
0.185928,1.774521,0.205870,0.099000
0.173736,2.065312,0.221796,0.099000
0.175941,1.987752,0.227856,0.099000
0.172890,1.991076,0.209676,0.099000
0.164754,2.047584,0.211925,0.099000
0.169839,1.973348,0.209676,0.099000
0.170856,2.139548,0.219191,0.099000
0.170856,1.851468,0.215736,0.099000
0.171873,2.171680,0.220584,0.099000
0.171873,2.051280,0.224220,0.099000
0.175768,1.946756,0.220584,0.099000
0.172720,1.914624,0.236340,0.099000
0.175941,1.914750,0.226457,0.099000
0.172720,1.892464,0.198768,0.099000
0.183896,2.019090,0.229068,0.099000
0.178992,1.808256,0.229068,0.098010
0.180848,2.032072,0.196344,0.099000
0.176784,2.032072,0.231301,0.099000
0.177800,1.711860,0.210888,0.098010
0.173736,2.084148,0.225432,0.098010
0.177800,1.853684,0.208464,0.098010
0.170856,2.007696,0.221613,0.098010
0.181864,1.813796,0.209503,0.098010
0.166624,1.997724,0.230280,0.098010
0.174924,1.874736,0.214524,0.098010
0.174752,2.076392,0.219372,0.098010
0.174752,1.829308,0.212100,0.098010
0.177800,2.039828,0.208464,0.098010
0.178816,1.898004,0.221613,0.098109
0.174752,1.916840,0.206040,0.097020
0.176784,2.030964,0.227668,0.097020
0.181864,1.853684,0.198768,0.097020
0.181026,2.081250,0.230090,0.097020
0.173736,1.850360,0.197556,0.097020
0.172890,1.792744,0.216769,0.097020
0.165771,1.984428,0.218160,0.097020
0.175941,1.884708,0.209676,0.097020
0.172720,2.005480,0.224220,0.097020
0.167805,1.571940,0.218160,0.097020
0.163737,1.681120,0.203784,0.097020
0.161703,1.616220,0.221979,0.097020
0.162720,1.486464,0.183163,0.097020
0.162720,1.686376,0.223192,0.096030
0.164754,1.556442,0.203784,0.096030
0.162720,1.571626,0.202571,0.096030
0.163737,1.671972,0.213312,0.096030
0.162720,1.570833,0.202571,0.096030
0.162720,1.726920,0.220766,0.096030
0.162720,1.385964,0.190441,0.095040
0.162720,1.704780,0.210888,0.095040
0.162720,1.646488,0.221979,0.095040
0.163737,1.440207,0.184376,0.095040
0.162720,1.735776,0.224775,0.095040
0.163737,1.546479,0.204997,0.095040
0.162720,1.524068,0.192708,0.095040
0.163737,1.667540,0.218160,0.095040
0.162720,1.575261,0.202404,0.095040
0.162720,1.561977,0.202571,0.095040
0.162720,1.720278,0.215914,0.095040
0.162720,1.451277,0.195293,0.095040
0.164754,1.645002,0.210714,0.095040
0.162720,1.633192,0.212275,0.095040
0.162560,1.438184,0.188015,0.094050
0.162720,1.435588,0.187860,0.094050
0.161703,1.708101,0.218700,0.094050
0.163737,1.569726,0.204828,0.094050
0.162720,1.553121,0.202571,0.094050
0.162720,1.699672,0.218160,0.094050
0.162720,1.430244,0.188015,0.094050
0.162720,1.647216,0.214701,0.094050
0.162720,1.674891,0.213488,0.094050
0.161703,1.410150,0.188015,0.094050
0.162720,1.739097,0.221979,0.094050
0.161703,1.539837,0.202571,0.094050
0.162720,1.559460,0.203616,0.094050
0.161703,1.658676,0.212800,0.094050
0.162720,1.566405,0.204997,0.094050
0.161703,1.552014,0.202571,0.094050
0.162720,1.646488,0.216948,0.094050
0.161703,1.533195,0.194080,0.093060
0.161703,1.741311,0.220584,0.094050
0.162720,1.392606,0.183163,0.094050
0.161703,1.699245,0.224405,0.094050
0.161703,1.632825,0.204120,0.093060
0.162720,1.449966,0.202571,0.094050
0.160686,1.713636,0.215055,0.094050
0.163737,1.558656,0.207252,0.094050
0.160686,1.561672,0.200475,0.094050
0.162720,1.663821,0.222345,0.094050
0.161703,1.521018,0.185436,0.094050
0.162720,1.548693,0.215558,0.094050
0.161703,1.735776,0.208464,0.094050
0.161703,1.360503,0.194400,0.094050
0.160686,1.744632,0.214524,0.094050
0.162720,1.549800,0.204997,0.094050
0.161703,1.549506,0.202571,0.094050
0.162720,1.664928,0.215736,0.094050
0.162720,1.555335,0.194080,0.094050
0.162720,1.539837,0.208636,0.094050
0.161703,1.733562,0.215914,0.094050
0.160686,1.401462,0.184376,0.094050
0.162720,1.702566,0.222345,0.094050
0.161703,1.628397,0.201358,0.094050
0.161703,1.441118,0.207423,0.094050
0.160686,1.716957,0.214701,0.094050
0.162720,1.552014,0.203784,0.094050
0.162720,1.570520,0.201358,0.094050
0.162720,1.640574,0.222345,0.094050
0.161703,1.640574,0.187264,0.094050
0.163737,1.578582,0.215232,0.094050
0.161703,1.533195,0.214701,0.094050
0.163737,1.718064,0.213840,0.094050
0.162720,1.432458,0.189540,0.094050
0.162720,1.623608,0.221979,0.094050
0.164754,1.381394,0.207423,0.094050
0.162720,1.751274,0.212275,0.094050
0.162720,1.559763,0.204120,0.094050
0.162720,1.528492,0.202571,0.094050
0.141363,1.660500,0.224775,0.094050
0.116052,0.505818,0.069084,0.094050
0.115034,0.492594,0.063024,0.093060
0.126232,0.485982,0.049692,0.092070
0.127250,0.482676,0.046018,0.092070
0.127250,0.481574,0.046018,0.092070
0.127250,0.479370,0.044807,0.091080
0.127250,0.478268,0.046018,0.090090
0.127250,0.477166,0.046018,0.090090
0.131322,0.478268,0.046018,0.090090
0.126232,0.474962,0.044807,0.090090
0.125214,0.756658,0.089688,0.090090
0.141363,1.200010,0.191496,0.090090
0.151533,1.185665,0.137069,0.090090
0.141363,1.574154,0.204997,0.090090
0.141363,1.111630,0.172246,0.090090
0.161703,1.639092,0.214701,0.090090
0.157635,1.629504,0.199260,0.091080
0.153567,1.282960,0.196506,0.091080
0.159669,1.722492,0.207423,0.091172
0.161703,1.354968,0.207423,0.092070
0.159669,1.725813,0.213312,0.092070
0.161703,1.529874,0.188015,0.092070
0.160686,1.552824,0.219553,0.092070
0.160686,1.709208,0.205870,0.092163
0.160686,1.401462,0.201358,0.093060
0.161703,1.724706,0.209676,0.093060
0.160686,1.594412,0.201690,0.093060
0.162720,1.470980,0.202404,0.093060
0.160686,1.700352,0.221979,0.094050
0.159669,1.546479,0.184680,0.094050
0.161703,1.742418,0.206040,0.094050
0.161544,1.381536,0.201192,0.094050
0.161703,1.740204,0.224775,0.094050
0.162720,1.576368,0.184680,0.094050
0.160686,1.576368,0.218160,0.094050
0.161703,1.537623,0.203784,0.094050
0.160686,1.725813,0.202571,0.094050
0.161703,1.400196,0.202571,0.094050
0.162720,1.704780,0.221130,0.094050
0.162720,1.586331,0.187860,0.094050
0.162720,1.555335,0.221130,0.095040
0.162720,1.731804,0.202905,0.094050
0.161703,1.396878,0.203784,0.095040
0.162720,1.714743,0.218340,0.094050
0.161703,1.575261,0.193185,0.095040
0.160686,1.558656,0.215055,0.095040
0.161703,1.682640,0.198045,0.095040
0.161703,1.466556,0.212100,0.095040
0.161703,1.694817,0.205335,0.095040
0.160686,1.473417,0.203784,0.095040
0.162720,1.690389,0.219915,0.095040
0.161703,1.577792,0.185589,0.095040
0.163737,1.549506,0.220584,0.095040
0.161703,1.694132,0.202905,0.095040
0.162720,1.455705,0.204120,0.095040
0.162720,1.704780,0.220766,0.095040
0.162720,1.568928,0.184376,0.095040
0.163737,1.579368,0.224405,0.095040
0.161703,1.695240,0.201358,0.095040
0.162720,1.418067,0.201192,0.095040
0.162720,1.716957,0.225432,0.095040
0.162720,1.566712,0.183163,0.095040
0.162720,1.566096,0.225618,0.095040
0.161703,1.708101,0.201690,0.095040
0.162720,1.732455,0.220766,0.095040
0.162720,1.549800,0.188015,0.096030
0.162720,1.589322,0.218340,0.095040
0.161703,1.714076,0.204997,0.095040
0.162720,1.406997,0.202905,0.095040
0.161703,1.732455,0.221979,0.095040
0.162720,1.543158,0.189072,0.095040
0.161703,1.576050,0.215736,0.096030
0.161703,1.729134,0.203784,0.096030
0.162720,1.388178,0.206210,0.096030
0.162720,1.753488,0.214701,0.096030
0.162720,1.546479,0.197719,0.096030
0.162720,1.569414,0.212275,0.096030
0.163737,1.753488,0.198932,0.096030
0.162720,1.374758,0.212100,0.096030
0.162720,1.737526,0.206550,0.096030
0.161703,1.739097,0.204120,0.096030
0.162720,1.557549,0.219553,0.096030
0.161703,1.553121,0.186648,0.096030
0.167805,1.720278,0.223008,0.096030
0.161703,1.397984,0.223008,0.096030
0.162720,1.706994,0.202571,0.096030
0.160686,1.571940,0.202404,0.096030
0.172890,1.585224,0.220584,0.096030
0.161703,1.684854,0.184680,0.096030
0.163737,1.472086,0.221613,0.097020
0.160686,1.703673,0.202404,0.097020
0.162720,1.532088,0.201358,0.097118
0.161703,1.627290,0.220584,0.097020
0.161703,1.617327,0.186648,0.097020
0.161703,1.549506,0.215736,0.097020
0.162720,1.689282,0.204997,0.097020
0.161703,1.433565,0.206210,0.097020
0.162720,1.712529,0.215055,0.097020
0.161703,1.562778,0.215736,0.097020
0.162720,1.729134,0.190284,0.097020
0.161703,1.393713,0.220766,0.097020
0.162720,1.757916,0.201358,0.097020
0.161703,1.548693,0.203784,0.097020
0.162720,1.562778,0.217485,0.097020
