A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.067188,2.811136,0.292320,0.097118
0.061080,2.811136,0.278922,0.097118
0.060062,2.912721,0.295974,0.097118
0.058026,2.793344,0.304500,0.097118
0.058026,2.890461,0.291102,0.097118
0.057008,2.880080,0.310590,0.097118
0.063116,2.868201,0.281358,0.097118
0.066170,2.886752,0.315462,0.097118
0.064134,2.894536,0.294756,0.097118
0.053954,2.828133,0.288666,0.097118
0.060062,2.928303,0.289884,0.097118
0.064134,2.861176,0.285012,0.097118
0.064134,2.789178,0.270840,0.097118
0.064134,2.877105,0.270840,0.097118
0.064134,2.822256,0.289884,0.097118
0.054972,2.858184,0.292320,0.097118
0.069224,2.782224,0.289884,0.097118
0.067188,2.769992,0.281358,0.097118
0.058026,2.841489,0.287448,0.097118
0.069224,2.874879,0.303282,0.097118
0.064134,2.825907,0.280140,0.097118
0.065152,2.864862,0.314244,0.097118
0.068206,2.847832,0.300846,0.097118
0.058026,2.912328,0.294756,0.097118
0.061080,2.924964,0.283794,0.097118
0.059044,2.894536,0.288666,0.097118
0.062098,2.765544,0.281358,0.097118
0.067188,2.765544,0.280140,0.097118
0.062098,2.852280,0.319116,0.097118
0.055990,2.834811,0.286230,0.097118
0.061080,2.863749,0.292320,0.097118
0.063116,2.748864,0.289884,0.097118
0.069224,2.843384,0.282576,0.097118
0.059044,2.852619,0.278922,0.097118
0.062098,2.818920,0.298410,0.097020
0.064134,2.886009,0.292320,0.097118
0.061080,2.957920,0.308154,0.097118
0.061080,2.853392,0.281820,0.097118
0.057008,2.863749,0.293538,0.097118
0.067188,2.808099,0.292320,0.097118
0.055990,2.916776,0.299628,0.097118
0.058026,2.897139,0.284260,0.097118
0.062098,2.874520,0.289884,0.097118
0.053954,2.854845,0.269620,0.097118
0.064134,2.803647,0.303282,0.097118
0.069224,2.870072,0.278160,0.097118
0.068206,2.825592,0.299628,0.097118
0.069224,2.755536,0.285012,0.097118
0.053954,2.817003,0.306936,0.097020
0.055990,2.937207,0.278160,0.097118
0.054972,2.904930,0.299628,0.097118
0.059044,2.870072,0.281358,0.097118
0.054972,2.939433,0.295974,0.097020
0.063116,2.807800,0.300846,0.097118
0.055990,2.832585,0.279380,0.097118
0.062098,2.893800,0.294756,0.097118
0.062098,2.888976,0.292320,0.097118
0.061080,2.798904,0.278922,0.097118
0.055990,2.950563,0.300846,0.097118
0.063116,2.837824,0.291102,0.097118
0.067188,2.873766,0.283794,0.097020
0.062098,2.748864,0.283794,0.097020
0.055990,2.862636,0.278160,0.097020
0.054972,2.818116,0.313026,0.097118
0.064134,2.892687,0.277704,0.097118
0.066170,2.763579,0.293538,0.097118
0.064134,2.879331,0.283794,0.097118
0.069224,2.807800,0.294756,0.097118
0.060062,2.831152,0.288666,0.097118
0.062098,2.788896,0.288666,0.097118
0.061080,2.794456,0.289884,0.097118
0.062098,2.850393,0.295974,0.097118
0.069224,2.802240,0.282576,0.097118
0.065152,2.775552,0.291102,0.097118
0.064134,2.758872,0.281358,0.097118
0.061080,2.887864,0.280140,0.097020
0.057008,2.834488,0.277704,0.097118
0.064134,2.870072,0.293538,0.097118
0.063116,2.792517,0.286230,0.097020
0.063116,2.853732,0.310590,0.097020
0.063116,2.910104,0.299628,0.097020
0.060062,2.835600,0.280140,0.097020
0.064134,2.776664,0.281358,0.097020
0.066170,2.906043,0.295974,0.097020
0.053954,2.880080,0.277704,0.097020
0.062098,2.813360,0.294756,0.097020
0.057008,2.804464,0.280140,0.097020
0.062098,2.826704,0.299628,0.097020
0.059044,2.832264,0.289884,0.097020
0.061080,2.919399,0.294756,0.097020
0.060062,2.847054,0.285012,0.097020
0.064134,2.844496,0.285012,0.097020
0.060062,2.791404,0.280140,0.097118
0.062098,2.844828,0.295974,0.097020
0.070242,2.785839,0.281358,0.097020
0.059044,2.740206,0.275268,0.097020
0.068206,2.813664,0.285012,0.097020
0.064134,2.772216,0.299628,0.097020
0.055990,2.891574,0.278160,0.097118
0.067188,2.902704,0.288666,0.097118
0.068206,2.761096,0.303282,0.097020
0.061080,2.839263,0.285012,0.097020
0.061080,2.881192,0.289884,0.097020
0.067188,2.787784,0.292320,0.097118
0.057008,2.825907,0.323988,0.097020
0.068206,2.888235,0.271614,0.097118
0.067188,2.833698,0.304500,0.097020
0.055990,2.880444,0.275268,0.097118
0.055990,2.890461,0.275720,0.097118
0.064134,2.862636,0.288666,0.097118
0.062098,2.791404,0.295974,0.097118
0.060062,2.820342,0.285480,0.097020
0.062098,2.795568,0.283794,0.097118
0.062098,2.755536,0.286230,0.097020
0.063116,2.862636,0.276940,0.097118
0.068206,2.881557,0.293538,0.097118
0.055990,2.884528,0.305718,0.097118
0.064134,2.798904,0.270840,0.097118
0.057008,2.809212,0.286230,0.097020
0.064134,2.889348,0.299628,0.097020
0.065152,2.764432,0.292320,0.097020
0.060062,2.864512,0.287448,0.097020
0.060062,2.887864,0.306936,0.097118
0.068206,2.828928,0.276486,0.097118
0.068206,2.751088,0.286230,0.097118
0.064134,2.794456,0.287448,0.097020
0.062098,2.842272,0.287448,0.097020
0.067188,2.717728,0.291102,0.097020
0.062098,2.845941,0.285012,0.097020
0.064134,2.849280,0.306936,0.097020
0.063116,2.872296,0.288666,0.097020
0.066170,2.832264,0.280140,0.097020
0.055990,2.765544,0.293538,0.097118
0.061080,2.847832,0.288666,0.097020
0.057008,2.897139,0.293538,0.097118
0.062098,2.908992,0.292320,0.097020
0.064134,2.893424,0.287448,0.097118
0.057008,2.896026,0.283794,0.097118
0.057008,2.841489,0.282576,0.097118
0.069224,2.831472,0.286230,0.097118
0.070242,2.792232,0.283794,0.097118
0.062098,2.832585,0.292320,0.097118
0.062098,2.896026,0.292320,0.097118
0.064134,2.836712,0.275268,0.097118
0.058026,2.815890,0.289884,0.097118
0.061080,2.901591,0.272832,0.097118
0.061080,2.881192,0.313026,0.097118
0.062098,2.822256,0.293538,0.097020
0.060062,2.914552,0.291102,0.097020
0.055990,2.931232,0.288666,0.097118
0.067188,2.752200,0.291102,0.097118
0.064134,2.818920,0.285012,0.097118
0.053954,2.855958,0.281358,0.097020
0.063116,2.848944,0.289884,0.097020
0.059044,2.867848,0.289884,0.097118
0.067188,2.804760,0.283794,0.097020
0.062098,2.928303,0.315462,0.097118
0.062098,2.844496,0.287448,0.097118
0.063116,2.807800,0.289884,0.097020
0.068206,2.791120,0.289884,0.097118
0.061080,2.817808,0.281358,0.097118
0.064134,2.912328,0.275720,0.097020
0.060062,2.870072,0.304500,0.097118
0.057008,2.878218,0.282576,0.097020
0.064134,2.823368,0.292320,0.097020
0.058026,2.889348,0.297192,0.097020
0.059044,2.916060,0.283794,0.097020
0.061080,2.773596,0.303282,0.097118
0.064134,2.883783,0.273280,0.097118
0.058026,2.885640,0.302064,0.097118
0.062098,2.831472,0.283794,0.097118
0.062098,2.802534,0.283794,0.097020
0.060062,2.805576,0.280140,0.097020
0.061080,2.898984,0.287448,0.097020
0.062098,2.869314,0.304500,0.097020
0.061080,2.885640,0.288666,0.097020
0.060062,2.776935,0.291102,0.097020
0.061080,2.760240,0.282576,0.097020
0.058026,2.829246,0.286230,0.097020
0.058026,2.847832,0.294756,0.097020
0.063116,2.882670,0.274500,0.097118
0.064134,2.969484,0.315462,0.097020
0.055990,2.818116,0.282576,0.097118
0.059044,2.818116,0.299628,0.097118
0.053954,2.926077,0.288666,0.097118
0.059044,2.867848,0.280140,0.097118
0.071260,2.773328,0.281358,0.097118
0.061080,2.775552,0.282576,0.097118
0.069224,2.802240,0.294756,0.097118
0.060062,2.777776,0.300846,0.097118
0.057008,2.903817,0.276486,0.097020
0.060062,2.894536,0.315462,0.097118
0.077368,2.877856,0.294756,0.097118
0.065152,2.848944,0.281358,0.097118
0.068206,2.890461,0.295974,0.097118
0.068206,2.782224,0.272832,0.097118
0.062098,2.758872,0.289884,0.097118
0.060062,2.888976,0.294756,0.097118
0.069224,2.847054,0.292320,0.097118
0.054972,2.837037,0.283794,0.097118
0.067188,2.834811,0.289884,0.097118
0.070242,2.781112,0.289884,0.097118
0.060062,2.885640,0.289884,0.097118
0.066170,2.823368,0.289884,0.097118
0.055990,2.778888,0.287448,0.097118
0.061080,2.811438,0.298410,0.097118
0.044792,1.751748,0.231230,0.097118
0.043774,1.755072,0.071685,0.095136
0.045810,1.845928,0.055890,0.095136
0.053954,2.597632,0.189228,0.095136
0.063116,2.692152,0.280896,0.095136
0.066170,2.642112,0.278464,0.095136
0.066170,2.889348,0.311808,0.095136
0.057008,2.906768,0.304250,0.095136
0.064134,2.803647,0.315462,0.096127
0.057008,2.826704,0.294756,0.096127
0.067188,2.812551,0.272832,0.096127
0.064134,2.902704,0.289884,0.096127
0.059044,2.922738,0.314244,0.096127
0.068206,2.837824,0.298410,0.096127
0.064134,2.766656,0.291102,0.096127
0.069224,2.854845,0.294756,0.096127
0.073296,2.842272,0.280140,0.097118
0.060062,2.828928,0.283794,0.096127
0.065152,2.804464,0.280140,0.097118
0.062098,2.820032,0.286230,0.096127
0.061080,2.883783,0.278922,0.097118
0.057008,2.919399,0.298410,0.097118
0.064134,2.919399,0.278922,0.097118
0.057008,2.829246,0.285012,0.097118
0.059044,2.865975,0.282576,0.097118
0.060062,2.911608,0.297192,0.097118
0.065152,2.822568,0.288666,0.096127
0.063116,2.777776,0.285012,0.097020
0.072278,2.834811,0.295974,0.097118
0.060062,2.829246,0.293538,0.097118
0.063116,2.818116,0.286230,0.097118
0.061080,2.895648,0.280140,0.097118
0.058026,2.847054,0.277704,0.097118
0.066170,2.899365,0.282576,0.097118
0.054972,2.777776,0.286230,0.097118
0.065152,2.855616,0.302064,0.097118
0.054972,2.913440,0.283794,0.097020
0.063116,2.832264,0.286230,0.097118
0.061080,2.847832,0.283794,0.097020
0.061080,2.783336,0.282576,0.097020
0.071260,2.876744,0.297192,0.097118
0.055990,2.877856,0.274050,0.097118
0.065152,2.725512,0.285012,0.097118
0.069224,2.853392,0.285012,0.097020
0.062098,2.811438,0.291102,0.097020
0.066170,2.771104,0.288666,0.097118
0.062098,2.880444,0.288666,0.097118
0.061080,2.901591,0.289884,0.097118
0.062098,2.883783,0.294756,0.097118
0.060062,2.864862,0.272060,0.097020
0.064134,2.808912,0.295974,0.097020
0.064134,2.838936,0.272832,0.097118
0.060062,2.804464,0.285012,0.097118
0.058026,2.893424,0.286230,0.097118
0.054972,2.815584,0.316680,0.097118
0.073296,2.875632,0.286230,0.097118
0.061080,2.814777,0.281358,0.097020
0.065152,2.907156,0.281358,0.097118
0.059044,2.951676,0.295974,0.097118
0.069224,2.719952,0.289884,0.097020
0.065152,2.881557,0.281358,0.097020
0.061080,2.901591,0.291102,0.097118
0.066170,2.863400,0.303282,0.097020
0.058026,2.902704,0.273280,0.097020
0.068206,2.823368,0.299628,0.097118
0.060062,2.783613,0.291102,0.097118
0.062098,2.903817,0.295974,0.097118
0.064134,2.903817,0.298410,0.097118
0.061080,2.897139,0.282576,0.097020
0.064134,2.901591,0.289884,0.097118
0.055990,2.853732,0.299628,0.097118
0.059044,2.948337,0.292320,0.097118
0.059044,2.848167,0.283794,0.097118
0.061080,2.812551,0.278922,0.097118
0.063116,2.803647,0.288666,0.097118
0.067188,2.780274,0.293538,0.097118
0.061080,2.854845,0.291102,0.097118
0.060062,2.936094,0.294756,0.097118
0.067188,2.849280,0.292320,0.097118
0.060062,2.888235,0.292320,0.097118
0.064260,2.930120,0.289884,0.097118
0.061080,2.806986,0.275268,0.097118
0.058026,2.879331,0.289884,0.097118
0.062098,2.858184,0.295974,0.097118
0.060062,2.962806,0.292320,0.097118
0.062098,2.891574,0.286230,0.097118
0.062098,2.841489,0.287448,0.097118
0.064134,2.858952,0.280140,0.097118
0.067188,2.793630,0.310590,0.097118
0.054972,2.939433,0.310590,0.097118
0.064134,2.827020,0.278160,0.097118
0.059044,2.811438,0.310590,0.097118
0.066170,2.742192,0.275268,0.097118
0.062098,2.812551,0.283794,0.097118
0.061080,2.827020,0.292320,0.097118
0.062098,2.877105,0.314244,0.097118
0.062098,2.840048,0.287448,0.097118
0.061080,2.936094,0.289884,0.097118
0.055990,2.853732,0.288666,0.097118
0.067188,2.931642,0.272060,0.097118
0.060062,2.833376,0.306936,0.097118
0.062098,2.817003,0.292320,0.097118
0.066170,2.807800,0.287448,0.097118
0.072278,2.860410,0.283794,0.097118
0.061080,2.764432,0.293538,0.097118
0.061080,2.859297,0.289884,0.097118
0.062098,2.933868,0.285012,0.097118
0.060062,2.835600,0.297192,0.097118
0.074314,2.877105,0.293538,0.097118
0.064134,2.860410,0.281358,0.097118
0.061080,2.877105,0.281358,0.097118
0.058026,2.872653,0.306936,0.097118
0.059044,2.899365,0.283040,0.097020
0.059044,2.899365,0.289884,0.097118
0.074314,2.813664,0.294756,0.097020
0.059044,2.803352,0.285012,0.097020
0.062098,2.898984,0.275720,0.097118
0.067188,2.920112,0.293538,0.097118
0.060062,2.889348,0.299628,0.097118
0.055990,2.839263,0.281358,0.097118
0.061080,2.857071,0.295974,0.097118
0.062098,2.811438,0.285012,0.097118
0.062098,2.771370,0.302064,0.097118
0.064134,2.842602,0.286230,0.097118
0.061080,2.860410,0.287448,0.097118
0.055990,2.847054,0.303282,0.097118
0.054972,2.939433,0.278160,0.097118
0.060062,2.830359,0.283794,0.097118
0.067188,2.835924,0.281358,0.097118
0.053954,2.873766,0.303282,0.097118
0.063116,2.831472,0.278922,0.097118
0.055990,2.879331,0.288666,0.097118
0.064134,2.864862,0.294756,0.097118
0.059044,2.843715,0.287448,0.097118
0.064134,2.837037,0.284778,0.097118
0.084494,2.797792,0.293538,0.097118
0.062098,2.891200,0.285012,0.097020
0.060062,2.949450,0.285012,0.097020
0.065152,2.705496,0.297192,0.097020
0.065152,2.931642,0.286230,0.097020
0.064134,2.851168,0.286230,0.097020
0.066170,2.792232,0.293538,0.097020
0.069224,2.796680,0.278922,0.097118
0.057008,2.808912,0.303282,0.097020
0.067188,2.862288,0.294756,0.097020
0.060062,2.810024,0.280140,0.097118
0.066170,2.860064,0.285012,0.097020
0.067188,2.756648,0.280140,0.097118
0.055990,2.905656,0.285012,0.097118
0.068206,2.847832,0.287448,0.097020
0.068206,2.779161,0.281358,0.097020
0.066170,2.939433,0.298410,0.097118
0.064134,2.810024,0.285012,0.097118
0.059044,2.931642,0.280140,0.097118
0.059044,2.908992,0.309118,0.097118
0.061080,2.806986,0.292320,0.097118
0.062098,2.859297,0.291102,0.097118
0.065152,2.921625,0.278922,0.097118
0.057008,2.919000,0.311808,0.097118
0.062098,2.848167,0.286230,0.097118
0.059044,2.940546,0.309372,0.097118
0.066170,2.803647,0.283794,0.097118
0.062098,2.862636,0.298410,0.097118
0.069224,2.819229,0.287448,0.097118
0.067188,2.786672,0.287448,0.097020
0.064134,2.815890,0.277704,0.097020
0.061080,2.926077,0.306936,0.097118
0.068206,2.815890,0.274500,0.097118
0.059044,2.781387,0.291102,0.097020
0.066170,2.838936,0.280140,0.097020
0.068206,2.786952,0.280140,0.097020
0.067188,2.749110,0.278922,0.097020
0.067188,2.791404,0.313026,0.097020
0.069224,2.854845,0.277476,0.097118
0.061080,2.910495,0.310590,0.097118
0.064134,2.912721,0.285012,0.097020
0.066170,2.927190,0.314244,0.097020
0.059044,2.889348,0.281358,0.097118
0.068206,2.780274,0.306936,0.097020
0.067188,2.798904,0.274050,0.097020
0.068206,2.789178,0.289884,0.097118
0.064134,2.921625,0.305718,0.097020
0.066170,2.774709,0.287448,0.097020
0.067188,2.842602,0.303282,0.097020
0.067188,2.890461,0.303282,0.097020
0.061080,2.891574,0.278922,0.097020
0.054972,2.967258,0.273280,0.097020
0.065152,2.785560,0.299628,0.097020
0.061080,2.872296,0.287448,0.097118
0.063116,2.862636,0.277704,0.097118
0.064134,2.918286,0.295974,0.097118
0.059044,3.017343,0.309372,0.097118
0.054972,2.864862,0.283040,0.097118
0.069224,2.799195,0.272832,0.097118
0.069224,2.804760,0.282576,0.097118
0.059044,2.872653,0.286230,0.097118
0.062098,2.734641,0.295974,0.097118
0.069224,2.775552,0.285012,0.097118
0.061080,2.832585,0.298410,0.097118
0.064134,2.906043,0.294756,0.097118
0.069224,2.851506,0.293538,0.097118
0.052936,2.884896,0.281358,0.097118
0.057008,2.878218,0.287448,0.097020
0.059044,2.906043,0.297192,0.097020
0.055990,2.903432,0.280140,0.097118
0.055990,2.923851,0.287448,0.097118
0.070242,2.761353,0.285012,0.097020
0.063116,2.831472,0.275268,0.097118
0.064134,2.857071,0.305718,0.097118
0.059044,2.802534,0.289884,0.097020
0.062098,2.891574,0.278160,0.097118
0.065152,2.830040,0.285012,0.097118
0.062098,2.802240,0.283794,0.097020
0.058026,2.814777,0.309372,0.097118
0.081440,2.860410,0.291102,0.097020
0.057008,2.849280,0.283794,0.097020
0.053954,2.842602,0.288666,0.097020
0.061080,2.841160,0.296704,0.097020
0.055990,2.825907,0.286230,0.097020
0.069224,2.820032,0.286230,0.097020
0.063116,2.849280,0.295974,0.097020
0.067188,2.888235,0.287448,0.097020
0.066170,2.793630,0.284778,0.097020
0.055990,2.822568,0.299628,0.097020
0.064134,2.818920,0.282576,0.097020
0.060062,2.903817,0.270396,0.097020
0.061080,2.838936,0.308154,0.097020
0.064134,2.869314,0.283794,0.097020
0.062098,2.884896,0.285012,0.097020
0.055990,2.798082,0.302064,0.097020
0.062098,2.825907,0.302064,0.097020
0.065152,2.841160,0.283794,0.097020
0.066170,2.852619,0.292320,0.097020
0.067188,2.805873,0.291102,0.097020
0.064134,2.731302,0.280140,0.097020
0.060062,2.830359,0.277704,0.097020
0.058026,2.865975,0.282576,0.097020
0.059044,2.933868,0.308154,0.097020
0.059044,2.786672,0.280140,0.097020
0.063116,2.768031,0.286230,0.097020
0.062098,2.833698,0.283794,0.097020
0.057008,2.721064,0.276486,0.097020
0.066170,2.813360,0.278922,0.097020
0.062098,2.805873,0.285012,0.097118
0.059044,2.949450,0.281358,0.097020
0.057008,2.881557,0.321552,0.097020
0.067188,2.853392,0.278922,0.097020
0.059044,2.884896,0.297192,0.097118
0.063116,2.852619,0.277704,0.097020
0.058026,2.852619,0.286230,0.097020
0.055990,2.921224,0.302064,0.097020
0.066170,2.802534,0.285012,0.097020
0.055990,2.937207,0.304500,0.097020
0.061080,2.898252,0.289884,0.097020
0.054972,2.833698,0.274500,0.097020
0.068206,2.841489,0.282576,0.097020
0.065152,2.796969,0.286230,0.097020
0.057008,2.805873,0.303282,0.097118
0.059044,2.910495,0.283794,0.097118
0.069224,2.866736,0.282576,0.097118
0.066170,2.843715,0.286230,0.097020
0.064134,2.821455,0.282576,0.097118
0.062098,2.931642,0.295974,0.097020
0.059044,2.844828,0.286230,0.097118
0.057008,2.924964,0.302064,0.097118
0.062098,2.844828,0.293538,0.097118
0.055990,2.848167,0.275268,0.097118
0.059044,2.820342,0.299628,0.097118
0.054972,2.853732,0.282576,0.097020
0.065152,2.923851,0.288666,0.097020
0.054972,2.823681,0.313026,0.097118
0.054972,2.766918,0.287448,0.097118
0.068206,2.875992,0.282576,0.097118
0.063116,2.874879,0.303282,0.097118
0.062098,2.854845,0.305718,0.097118
0.055990,2.770257,0.287448,0.097020
0.060062,2.934981,0.272060,0.097118
0.063116,2.904930,0.315980,0.097020
0.055990,2.950563,0.315462,0.097118
0.065152,2.820032,0.280140,0.097118
0.065152,2.869314,0.305718,0.097020
0.064134,2.782500,0.282576,0.097020
0.062098,2.828133,0.304500,0.097020
0.063116,2.901591,0.280140,0.097118
0.065152,2.906043,0.305718,0.097118
0.060062,2.867088,0.279380,0.097020
0.062098,2.836712,0.294756,0.097020
0.055990,2.863749,0.300846,0.097020
0.057008,2.896026,0.281358,0.097020
0.063116,2.852619,0.293538,0.097118
0.057008,2.975049,0.297192,0.097020
0.062098,2.841489,0.274500,0.097020
0.068206,2.839263,0.281358,0.097020
0.063116,2.960580,0.287448,0.097020
0.066170,2.852619,0.283040,0.097118
0.065152,2.809212,0.287448,0.097118
0.062098,2.886009,0.303282,0.097118
0.055990,2.862636,0.293538,0.097118
0.065152,2.908269,0.302064,0.097118
0.064134,2.834811,0.289884,0.097118
0.055990,2.887864,0.310590,0.097118
0.063116,2.844828,0.281820,0.097020
0.069224,2.842602,0.289884,0.097020
0.055990,2.880080,0.289884,0.097118
0.055990,2.823368,0.281358,0.097118
0.062098,2.870427,0.292800,0.097118
0.062098,2.899365,0.298410,0.097118
0.054972,2.903817,0.294756,0.097118
0.069224,2.735754,0.275720,0.097118
0.057008,2.933868,0.294756,0.097118
0.067188,2.855958,0.285012,0.097118
0.067188,2.717728,0.291102,0.097118
0.054972,2.943885,0.273280,0.097118
0.069224,2.800308,0.270396,0.097118
0.066170,2.812551,0.281358,0.097118
0.061080,2.796680,0.277704,0.097020
0.059044,2.888235,0.294756,0.097020
0.055990,2.879331,0.295974,0.097118
0.067188,2.812551,0.281358,0.097118
0.055990,2.898252,0.291102,0.097118
0.066170,2.818920,0.294756,0.097118
0.055990,2.837037,0.298410,0.097118
0.070242,2.798082,0.283794,0.097118
0.069224,2.875992,0.297192,0.097118
0.060062,2.819229,0.289884,0.097118
0.064134,2.842272,0.289884,0.097118
0.067188,2.727736,0.281358,0.097118
0.057008,2.874879,0.293538,0.097020
0.059044,2.849280,0.274500,0.097118
0.066170,2.845608,0.316680,0.097118
0.057008,2.838936,0.293538,0.097118
0.068206,2.791120,0.293538,0.097118
0.062098,2.920112,0.303282,0.097118
0.066170,2.868201,0.291102,0.097020
0.065152,2.808912,0.275268,0.097118
0.066170,2.783336,0.287448,0.097020
0.065152,2.889348,0.272060,0.097020
0.065152,2.835600,0.314244,0.097118
0.064134,2.778048,0.282576,0.097118
0.059160,2.887122,0.287448,0.097020
0.063116,2.887122,0.302064,0.097020
0.061080,2.792232,0.303282,0.097118
0.065152,2.879331,0.285012,0.097118
0.061080,2.883416,0.313026,0.097118
0.064134,2.873766,0.283794,0.097118
0.054972,2.907156,0.300846,0.097118
0.065152,2.767768,0.285012,0.097020
0.064134,2.800016,0.278922,0.097020
0.066170,2.748864,0.277704,0.097118
0.062098,2.821144,0.302064,0.097020
0.067188,2.858952,0.281358,0.097020
0.061080,2.893424,0.282576,0.097020
0.062098,2.802240,0.286230,0.097020
0.060062,2.851168,0.294756,0.097118
0.055990,2.854845,0.275268,0.097118
0.060062,2.896026,0.287448,0.097118
0.057008,2.840376,0.293538,0.097118
0.074314,2.474197,0.205504,0.097020
0.045900,1.503306,0.083835,0.096030
0.043774,1.753488,0.055798,0.095040
0.045810,1.917948,0.151375,0.095040
0.066170,2.405315,0.261440,0.094050
0.061080,2.626544,0.284544,0.094050
0.060062,2.764432,0.287448,0.095136
0.058026,2.682144,0.311552,0.095136
0.058026,2.888976,0.292800,0.095136
0.059044,2.788065,0.304500,0.095136
0.061080,2.889348,0.292320,0.095136
0.058026,2.970152,0.291102,0.095136
0.067188,2.910104,0.281358,0.096030
0.067188,2.858952,0.292320,0.096030
0.065152,2.818920,0.292320,0.096030
0.062098,2.871184,0.303282,0.096127
0.054972,2.846720,0.274500,0.096127
0.072278,2.767768,0.306936,0.096030
0.066170,2.909382,0.297192,0.096030
0.059044,2.949024,0.291102,0.096127
0.066170,2.871540,0.285012,0.096127
0.059044,2.891200,0.305718,0.096030
0.058026,2.857840,0.309372,0.096030
0.063116,2.936094,0.285012,0.096030
0.057008,2.905656,0.280140,0.096127
0.063116,2.893800,0.304500,0.096127
0.057008,2.903817,0.281358,0.096127
0.065152,2.880444,0.276486,0.096127
0.067188,2.808099,0.295974,0.096127
0.053954,2.805576,0.289884,0.096030
0.064134,2.870427,0.287448,0.096030
0.061080,2.851168,0.280140,0.096030
0.067188,2.755536,0.288666,0.096030
0.068206,2.842602,0.295974,0.096030
0.059044,2.926077,0.294756,0.096030
0.059044,2.916776,0.288666,0.097020
0.067188,2.847832,0.291102,0.096030
0.060062,2.901591,0.278922,0.096030
0.057008,2.848167,0.291102,0.096030
0.066170,2.826704,0.287448,0.096030
0.059044,2.889348,0.281820,0.096030
0.068206,2.933456,0.305718,0.096030
0.054972,2.898252,0.293538,0.096030
0.057008,2.932344,0.291102,0.097020
0.064134,2.880080,0.294756,0.097020
0.059044,2.784448,0.282576,0.096030
0.059044,2.824480,0.282576,0.097118
0.054972,2.861523,0.295974,0.097118
0.059044,2.873408,0.294756,0.097118
0.069224,2.832264,0.276486,0.097118
0.062098,2.878968,0.286230,0.097118
0.068206,2.741080,0.283794,0.097118
0.063116,2.860064,0.295974,0.097020
0.064134,2.868960,0.303282,0.097118
0.064260,2.985720,0.286230,0.097020
0.073296,2.777776,0.281358,0.097020
0.059044,2.787784,0.285012,0.097020
0.061080,2.883783,0.306936,0.097118
0.068206,2.858952,0.289884,0.096030
0.069224,2.790008,0.287448,0.097020
0.064134,2.785560,0.281358,0.096030
0.066170,2.846720,0.288666,0.096030
0.068206,2.883416,0.288666,0.096030
0.054972,2.808912,0.298410,0.096030
0.068206,2.821144,0.288666,0.097020
0.061080,2.881192,0.292320,0.097020
0.054972,2.969040,0.278922,0.097118
0.068206,2.864512,0.303282,0.097118
0.066170,2.773328,0.283794,0.096127
0.057008,2.888976,0.285012,0.097118
0.064134,2.823368,0.283794,0.097118
0.055990,2.894913,0.302064,0.097118
0.067188,2.754424,0.280600,0.097118
0.074314,2.831152,0.284778,0.096127
0.061080,2.831152,0.291102,0.097118
0.061080,2.776664,0.287448,0.097118
0.059044,2.911216,0.293538,0.097118
0.059044,2.909382,0.299628,0.097118
0.062098,2.840048,0.289884,0.097118
0.055990,2.848944,0.283794,0.097118
0.055990,2.934568,0.272060,0.097118
0.055990,2.847054,0.310590,0.097020
0.061080,2.812248,0.289884,0.097118
0.064134,2.742192,0.287448,0.097118
0.059044,2.966816,0.316680,0.097118
0.061080,2.926784,0.280140,0.097118
0.068206,2.815584,0.278922,0.097118
0.067188,2.796680,0.294756,0.097118
0.062098,2.773328,0.287448,0.097118
0.063116,2.828133,0.280140,0.096127
0.064134,2.830040,0.288666,0.097020
0.059044,2.947224,0.285480,0.097020
0.059044,2.843384,0.281358,0.097020
0.067188,2.765544,0.293538,0.097020
0.066170,2.867088,0.286230,0.097118
0.065152,2.820032,0.280140,0.097118
0.059044,2.838150,0.303282,0.097118
0.068206,2.956128,0.288666,0.097118
0.073296,2.928303,0.291102,0.097118
0.077368,2.903432,0.277704,0.097118
0.064134,2.873408,0.264306,0.097118
0.062098,2.872296,0.291102,0.097118
0.057008,2.828133,0.299628,0.097118
0.062098,2.832264,0.302064,0.097118
0.060062,2.841489,0.291102,0.097118
0.064134,2.903817,0.293538,0.097118
0.064134,2.833376,0.283794,0.097118
0.063116,2.880444,0.308154,0.097020
0.061080,2.891200,0.278922,0.097020
0.064134,2.905656,0.278922,0.097020
0.069224,2.840048,0.306936,0.097118
0.057008,2.842272,0.281358,0.097020
0.062098,2.805576,0.294756,0.097118
0.064134,2.895648,0.300846,0.097020
0.055990,2.788896,0.276486,0.097020
0.061080,2.816696,0.281358,0.097020
0.063116,2.832264,0.293538,0.097118
0.061080,2.972823,0.281358,0.096030
0.057008,2.888976,0.281358,0.097020
0.063116,2.888976,0.287448,0.097118
0.064134,2.870072,0.287448,0.097118
0.061080,2.821144,0.281358,0.097118
0.064134,2.804464,0.280140,0.097118
0.062098,2.893424,0.293538,0.097118
0.066170,2.745528,0.272832,0.097118
0.061080,2.811136,0.289884,0.097020
0.061080,2.782224,0.283794,0.097020
0.055990,2.823368,0.314244,0.097118
0.061080,2.877856,0.282576,0.097118
0.055990,2.861176,0.313026,0.097118
0.061080,2.863749,0.277704,0.097020
0.063116,2.868960,0.303282,0.097118
0.064134,2.822256,0.282576,0.097118
0.066170,2.823368,0.292320,0.097118
0.070242,2.821144,0.304500,0.097118
