A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.266945,0.506920,0.150784,0.096030
0.267432,0.504716,0.153216,0.096030
0.266945,0.505818,0.150784,0.096030
0.266419,0.506920,0.152000,0.096030
0.266419,0.504716,0.150784,0.096030
0.264096,0.505818,0.152000,0.096030
0.267960,0.504716,0.149568,0.096030
0.266945,0.505818,0.150784,0.096030
0.267960,0.505818,0.150784,0.096030
0.267960,0.506920,0.152000,0.096030
0.263610,0.505818,0.149568,0.096030
0.264915,0.504716,0.150784,0.096030
0.267960,0.505818,0.153216,0.096030
0.267960,0.504716,0.149568,0.096030
0.268975,0.506920,0.153216,0.096030
0.267432,0.505818,0.150784,0.096030
0.267960,0.505818,0.152000,0.096030
0.262827,0.504716,0.150784,0.096030
0.265930,0.505818,0.149568,0.096030
0.265930,0.505818,0.150784,0.096030
0.268975,0.505818,0.150784,0.096030
0.265930,0.505818,0.152000,0.096030
0.263900,0.505818,0.150784,0.096030
0.266945,0.505818,0.152000,0.096030
0.265406,0.505818,0.152000,0.096030
0.267432,0.505818,0.152000,0.096030
0.268445,0.504716,0.153216,0.096030
0.264915,0.505818,0.150784,0.096030
0.267432,0.505818,0.152000,0.096030
0.262827,0.505818,0.152000,0.096030
0.266945,0.506920,0.150784,0.096030
0.266945,0.505818,0.153216,0.096030
0.267432,0.505818,0.152000,0.097020
0.268445,0.505818,0.153216,0.096030
0.268445,0.505818,0.152000,0.096030
0.267432,0.504716,0.152000,0.096030
0.265406,0.505818,0.152000,0.096030
0.266419,0.505818,0.150784,0.096030
0.267432,0.506920,0.153216,0.096030
0.265406,0.505818,0.149568,0.096030
0.267432,0.505818,0.153216,0.096030
0.268445,0.505818,0.150784,0.096030
0.268445,0.505818,0.153216,0.096030
0.268445,0.506920,0.153216,0.096030
0.266945,0.506920,0.152000,0.096030
0.268445,0.506920,0.152000,0.096030
0.268445,0.505818,0.152000,0.096030
0.266945,0.506920,0.152000,0.096030
0.268975,0.505818,0.153216,0.096030
0.266419,0.505818,0.150784,0.096030
0.267432,0.506920,0.153216,0.096030
0.264096,0.505818,0.152000,0.096030
0.265144,0.506920,0.152000,0.096030
0.268445,0.506920,0.152000,0.096030
0.265930,0.505818,0.153216,0.096030
0.267432,0.506920,0.153216,0.096030
0.267960,0.505818,0.150784,0.096030
0.266156,0.505818,0.153216,0.096030
0.267432,0.506920,0.152000,0.096030
0.266945,0.505818,0.152000,0.096030
0.264393,0.506920,0.150784,0.096030
0.267432,0.505818,0.152000,0.096030
0.265406,0.505818,0.152000,0.096030
0.265406,0.506920,0.149568,0.097020
0.265406,0.504716,0.152000,0.096030
0.265406,0.505818,0.152000,0.096030
0.264393,0.505818,0.150784,0.096030
0.261354,0.579652,0.149568,0.096030
0.261560,0.505818,0.150784,0.096030
0.263380,0.506920,0.153216,0.096030
0.266419,0.505818,0.152000,0.096030
0.265406,0.504716,0.150784,0.096030
0.267432,0.505818,0.150784,0.096030
0.265406,0.508022,0.152000,0.096030
0.267432,0.505818,0.150784,0.096030
0.267960,0.618222,0.153216,0.096030
0.266419,0.505818,0.140940,0.096030
0.230405,0.506920,0.152000,0.096030
0.265406,0.505818,0.152000,0.095836
0.265406,0.505818,0.153216,0.096030
0.267432,0.505818,0.150784,0.096030
0.267432,0.506920,0.152000,0.096030
0.262827,0.505818,0.153216,0.096030
0.267432,0.505818,0.150784,0.096030
0.265406,0.505818,0.152000,0.096030
0.262827,0.505818,0.152000,0.095836
0.267432,0.506920,0.152000,0.096030
0.263900,0.506920,0.150784,0.096030
0.265406,0.505818,0.152000,0.096030
0.266419,0.506920,0.152000,0.096030
0.263834,0.506920,0.150784,0.096030
0.267432,0.505818,0.152000,0.096030
0.265930,0.505818,0.152000,0.096030
0.267432,0.505818,0.152000,0.096030
0.267432,0.505818,0.152000,0.096030
0.264915,0.506920,0.150784,0.096030
0.268445,0.505818,0.150784,0.096030
0.266945,0.506920,0.153216,0.096030
0.262827,0.505818,0.150784,0.096030
0.265930,0.505818,0.152000,0.096030
0.268445,0.505818,0.150784,0.096030
0.266945,0.506920,0.153216,0.096030
0.267960,0.505818,0.152000,0.097020
0.267960,0.508022,0.152000,0.096030
0.266419,0.505818,0.152000,0.096030
0.267432,0.506920,0.152000,0.096030
0.265930,0.505818,0.153216,0.096030
0.266945,0.506920,0.150784,0.096030
0.266419,0.505818,0.152000,0.096030
0.266945,0.505818,0.153216,0.096030
0.259000,0.505818,0.150784,0.096030
0.265930,0.506920,0.150784,0.096030
0.264915,0.506920,0.152000,0.096030
0.266945,0.505818,0.153216,0.096030
0.267960,0.505818,0.153216,0.096030
0.267960,0.505818,0.150784,0.096030
0.265930,0.505818,0.152000,0.096030
0.266945,0.506920,0.150784,0.097020
0.266419,0.508022,0.152000,0.096030
0.267432,0.504716,0.150784,0.096030
0.266945,0.506920,0.149568,0.096030
0.265406,0.504716,0.152000,0.096030
0.267432,0.505818,0.152000,0.096030
0.264915,0.506920,0.153216,0.096030
0.267432,0.505818,0.150784,0.096030
0.265930,0.505818,0.152000,0.097020
0.267960,0.508022,0.152000,0.096030
0.266945,0.505818,0.150784,0.096030
0.265930,0.508022,0.150784,0.095836
0.265930,0.506920,0.150784,0.096030
0.266945,0.505818,0.152000,0.096030
0.267960,0.505818,0.153216,0.096030
0.267960,0.508022,0.150784,0.096030
0.268975,0.506920,0.153216,0.096030
0.265930,0.506920,0.152000,0.096030
0.259840,0.506920,0.149568,0.096030
0.266945,0.506920,0.150784,0.095836
0.266419,0.506920,0.150784,0.096030
0.266945,0.505818,0.152000,0.095836
0.266945,0.505818,0.152000,0.096030
0.266945,0.505818,0.150784,0.096030
0.267960,0.506920,0.153216,0.096030
0.268445,0.506920,0.152125,0.096030
0.262827,0.506920,0.152125,0.096030
0.265406,0.505818,0.152000,0.096030
0.262885,0.505818,0.148352,0.096030
0.266945,0.505818,0.150784,0.096030
0.266419,0.506920,0.152000,0.096030
0.265930,0.508022,0.152125,0.096030
0.265930,0.505818,0.150908,0.096030
0.266945,0.506920,0.153216,0.096030
0.266945,0.506920,0.150784,0.096030
0.265930,0.506920,0.152000,0.095836
0.252735,0.504716,0.147136,0.096030
0.258315,0.504716,0.141056,0.096030
0.267432,0.505818,0.152000,0.095836
0.264915,0.508022,0.153216,0.096030
0.262827,0.506920,0.150784,0.095836
0.265930,0.506920,0.152000,0.096030
0.267960,0.506920,0.150784,0.095836
0.267960,0.506920,0.153216,0.095836
0.265930,0.505818,0.150784,0.096030
0.266945,0.506920,0.152000,0.095836
0.266419,0.506920,0.152000,0.097020
0.262566,0.506920,0.152000,0.096030
0.266945,0.506920,0.152000,0.096030
0.267432,0.506920,0.150784,0.096030
0.267960,0.506920,0.152000,0.096030
0.266945,0.506920,0.153216,0.097020
0.267432,0.506920,0.150784,0.097020
0.264915,0.506920,0.150784,0.097020
0.266945,0.506920,0.150784,0.096030
0.265930,0.506920,0.150908,0.097020
0.265930,0.505818,0.152000,0.096030
0.266945,0.506920,0.152000,0.097020
0.264915,0.506920,0.153216,0.096030
0.267432,0.508022,0.150784,0.097020
0.266419,0.506920,0.152000,0.096030
0.265930,0.505818,0.149568,0.096030
0.265406,0.506920,0.153216,0.097020
0.267432,0.506920,0.152000,0.096030
0.266419,0.506920,0.150784,0.096030
0.266945,0.506920,0.152000,0.096030
0.267432,0.506920,0.152000,0.097020
0.266419,0.506920,0.152000,0.097020
0.267432,0.506920,0.152000,0.096030
0.268445,0.506920,0.152000,0.097020
0.268445,0.506920,0.153216,0.096030
0.266419,0.506920,0.152125,0.097020
0.266419,0.505818,0.152125,0.096030
0.267432,0.505818,0.152000,0.097020
0.267960,0.508022,0.153216,0.096030
0.267960,0.505818,0.152000,0.096030
0.266945,0.505818,0.150784,0.096030
0.263900,0.505818,0.153216,0.096030
0.265930,0.505818,0.150784,0.096030
0.264915,0.505818,0.150784,0.096030
0.265406,0.505818,0.152000,0.097020
0.265930,0.505818,0.150784,0.095836
0.266945,0.505818,0.153216,0.096030
0.266945,0.505818,0.150784,0.096030
0.267960,0.505818,0.152000,0.095836
0.265930,0.505818,0.152000,0.095836
0.265930,0.505818,0.150784,0.096030
0.267960,0.505818,0.150784,0.097020
0.265930,0.505818,0.149568,0.096030
0.265930,0.506920,0.152000,0.096030
0.266419,0.505818,0.150784,0.096030
0.262827,0.506920,0.153216,0.095836
0.267432,0.505818,0.152000,0.095836
0.267960,0.506920,0.150784,0.095836
0.265406,0.506920,0.149568,0.096030
0.267960,0.506920,0.152000,0.095836
0.267960,0.506920,0.152000,0.095836
0.262566,0.508022,0.153216,0.096030
0.267960,0.506920,0.152000,0.097020
0.265930,0.506920,0.150784,0.097020
0.263088,0.506920,0.150784,0.097020
0.264393,0.506920,0.152000,0.096030
0.265930,0.508022,0.152000,0.096030
0.266945,0.508022,0.150784,0.097020
0.264915,0.508022,0.149568,0.095836
0.266945,0.506920,0.152000,0.097020
0.264915,0.506920,0.152000,0.096030
0.262885,0.506920,0.150784,0.096030
0.266945,0.508022,0.149568,0.096030
0.265930,0.508022,0.152000,0.097020
0.261870,0.510226,0.150784,0.097020
0.262885,0.506920,0.150784,0.096030
0.264393,0.505818,0.149568,0.096030
0.262885,0.505818,0.152000,0.097020
0.264915,0.506920,0.147136,0.096030
0.266945,0.507380,0.147136,0.096030
0.264915,0.508483,0.149568,0.097020
0.262885,0.505818,0.153216,0.097020
0.262367,0.506920,0.149568,0.095836
0.262367,0.505818,0.149568,0.095836
0.265930,0.505818,0.147136,0.096030
0.266945,0.506920,0.152000,0.095836
0.266945,0.506920,0.150784,0.095836
0.268975,0.505818,0.150784,0.095836
0.267960,0.505818,0.152000,0.095836
0.267960,0.506920,0.149568,0.095836
0.265144,0.506920,0.152000,0.095836
0.264620,0.506920,0.152000,0.095836
0.267960,0.506920,0.152000,0.095836
0.266945,0.505818,0.152000,0.095836
0.264915,0.505818,0.150784,0.095836
0.267960,0.506920,0.153216,0.096030
0.266945,0.506920,0.152000,0.097020
0.266945,0.508022,0.152000,0.097020
0.262827,0.506920,0.152000,0.097020
0.267960,0.506920,0.150784,0.097020
0.265930,0.508022,0.152000,0.097020
0.267960,0.506920,0.153216,0.097020
0.267960,0.508022,0.152000,0.096030
0.263834,0.505818,0.152000,0.097020
0.265930,0.506920,0.152000,0.097020
0.266945,0.506920,0.150784,0.097020
0.267432,0.508022,0.152000,0.097020
0.267960,0.508022,0.152000,0.097020
0.264915,0.508022,0.150784,0.097020
0.267960,0.506920,0.152000,0.097020
0.266945,0.506920,0.152000,0.097020
0.266945,0.508022,0.150784,0.097020
0.266945,0.508022,0.150784,0.097020
0.266945,0.506920,0.152000,0.095836
0.265406,0.508022,0.152000,0.096030
0.264393,0.505818,0.150784,0.095836
0.266419,0.506920,0.152000,0.096824
0.264393,0.506920,0.150784,0.095836
0.267432,0.506920,0.150784,0.096824
0.267432,0.508022,0.150784,0.095836
0.261820,0.506920,0.149568,0.097020
0.267960,0.506920,0.152000,0.095836
0.265930,0.506920,0.152000,0.096824
0.267960,0.506920,0.149568,0.097020
0.264915,0.506920,0.152000,0.097020
0.265930,0.506920,0.152000,0.097020
0.264393,0.508022,0.152000,0.095836
0.265930,0.506920,0.150908,0.097020
0.267960,0.506920,0.152125,0.097020
0.265930,0.506920,0.149568,0.097020
0.267960,0.506920,0.153342,0.097020
0.267960,0.506920,0.150784,0.097020
0.266945,0.505818,0.150784,0.097020
0.267960,0.506920,0.152000,0.097020
0.267960,0.506920,0.152000,0.097020
0.265930,0.506920,0.150784,0.097020
0.264915,0.506920,0.152000,0.097020
0.265930,0.506920,0.152000,0.097020
0.267960,0.506920,0.152000,0.097020
0.267432,0.506920,0.153216,0.096824
0.267960,0.506920,0.150784,0.096824
0.266419,0.508022,0.153216,0.096824
0.267432,0.508022,0.150784,0.097020
0.266419,0.607202,0.154432,0.097020
0.245630,0.508022,0.149568,0.096824
0.261820,0.506920,0.141056,0.097020
0.267432,0.508022,0.150784,0.097020
0.265406,0.507380,0.153216,0.097020
0.266945,0.509124,0.150784,0.096824
0.266419,0.506920,0.152000,0.095836
0.266419,0.506920,0.152000,0.095836
0.266419,0.506920,0.153216,0.097020
0.266945,0.508022,0.150784,0.095836
0.267960,0.508022,0.152000,0.097020
0.264882,0.508022,0.150784,0.097020
0.264620,0.506920,0.152000,0.096824
0.266945,0.508022,0.152000,0.096824
0.267432,0.508022,0.152000,0.096824
0.267432,0.508022,0.153216,0.095836
0.266945,0.508022,0.152000,0.096030
0.265930,0.508022,0.150784,0.097020
0.266945,0.506920,0.153216,0.096824
0.267432,0.508022,0.150784,0.097020
0.266945,0.508022,0.153216,0.096030
0.267960,0.508022,0.152000,0.096824
0.266945,0.508022,0.152000,0.097020
0.267960,0.508022,0.150784,0.096824
0.265930,0.506920,0.152000,0.097020
0.266945,0.506920,0.150784,0.097020
0.268975,0.508022,0.153216,0.097020
0.267960,0.508022,0.152000,0.097020
0.266945,0.506920,0.152000,0.095836
0.267960,0.506920,0.152000,0.095836
0.261820,0.508022,0.152000,0.096824
0.265930,0.505818,0.150784,0.095836
0.266945,0.506920,0.150784,0.096824
0.266945,0.508022,0.152000,0.097020
0.267432,0.506920,0.152000,0.097020
0.266419,0.506920,0.153216,0.097020
0.267960,0.506920,0.150784,0.097020
0.267960,0.508022,0.153216,0.096824
0.262080,0.506920,0.150784,0.095836
0.261560,0.506920,0.153216,0.097020
0.267960,0.506920,0.153216,0.097020
0.267960,0.506920,0.150784,0.097020
0.264915,0.508022,0.152000,0.097020
0.267960,0.506920,0.152000,0.097020
0.267960,0.508022,0.152000,0.097020
0.265930,0.506920,0.152000,0.097020
0.267960,0.505818,0.150784,0.097020
0.267960,0.506920,0.152000,0.097020
0.266945,0.506920,0.150784,0.097020
0.267432,0.508022,0.152000,0.096824
0.265104,0.506920,0.152000,0.096824
0.265930,0.506920,0.152000,0.096824
0.267432,0.506920,0.153216,0.096824
0.266945,0.506920,0.150784,0.095836
0.265930,0.506920,0.153216,0.096824
0.267960,0.508022,0.150784,0.096824
0.266945,0.508022,0.153216,0.097020
0.266945,0.508022,0.150784,0.097020
0.268975,0.508022,0.153216,0.097020
0.267960,0.506920,0.150784,0.097020
0.267960,0.506920,0.152000,0.096824
0.267960,0.506920,0.150784,0.097020
0.267432,0.508022,0.152000,0.097020
0.267432,0.505818,0.149568,0.096030
0.261354,0.508022,0.150784,0.097020
0.265930,0.508022,0.152000,0.097020
0.266945,0.506920,0.150784,0.097020
0.267960,0.508022,0.152000,0.096824
0.265930,0.506920,0.152000,0.096824
0.267960,0.508022,0.152000,0.097020
0.266945,0.506920,0.153216,0.096824
0.267432,0.506920,0.150784,0.097020
0.265930,0.508022,0.150784,0.096824
0.266945,0.506920,0.152000,0.097020
0.266945,0.508022,0.150784,0.096824
0.266945,0.508022,0.150784,0.096824
0.266945,0.506920,0.152000,0.095836
0.267432,0.508022,0.150784,0.096824
0.264915,0.511328,0.153216,0.096824
0.267432,0.506920,0.150784,0.096824
0.266945,0.506920,0.152000,0.096824
0.265930,0.508022,0.150784,0.096824
0.267432,0.506920,0.152000,0.096824
0.263380,0.508022,0.152000,0.096824
0.267960,0.508022,0.150784,0.096824
0.267432,0.506920,0.153216,0.096824
0.263900,0.506920,0.150784,0.096824
0.265406,0.509124,0.152000,0.096824
0.266419,0.506920,0.153216,0.096824
0.265930,0.508022,0.150784,0.096824
0.267432,0.506920,0.152000,0.096824
0.265930,0.506920,0.150784,0.096824
0.267432,0.508022,0.153216,0.097020
0.266419,0.506920,0.150784,0.096824
0.265406,0.506920,0.152000,0.096824
0.267960,0.506920,0.149568,0.096824
0.265930,0.506920,0.153216,0.096824
0.265930,0.506920,0.150784,0.096030
0.266945,0.506460,0.153216,0.096824
0.265930,0.506460,0.150784,0.096824
0.265930,0.506460,0.150784,0.096824
0.264393,0.508022,0.150784,0.096824
0.265930,0.506920,0.150784,0.096824
0.258825,0.506920,0.152000,0.096824
0.114921,0.493696,0.080058,0.096824
0.113904,0.492594,0.063024,0.095836
0.127125,0.490390,0.050904,0.095836
0.127125,0.489288,0.046056,0.094848
0.129159,0.489288,0.046018,0.095836
0.129159,0.488186,0.046056,0.094848
0.126108,0.488186,0.046056,0.094848
0.127125,0.488186,0.046056,0.094848
0.129159,0.488186,0.046056,0.095040
0.129159,0.487084,0.046056,0.094848
0.127125,0.486642,0.080058,0.095040
0.173907,0.493696,0.130005,0.094848
0.255780,0.500308,0.153216,0.094848
0.251720,0.501410,0.120285,0.094848
0.219456,0.500308,0.152000,0.094848
0.249690,0.503614,0.128790,0.094848
0.219240,0.500308,0.156864,0.096030
0.266945,0.504716,0.154432,0.094848
0.266419,0.504716,0.154432,0.096030
0.263380,0.504258,0.152000,0.095836
0.244615,0.505818,0.155648,0.095836
0.265930,0.503157,0.142272,0.095836
0.262827,0.505818,0.152000,0.095836
0.267432,0.504716,0.152000,0.095836
0.261820,0.505818,0.150784,0.095836
0.266945,0.506920,0.153216,0.095836
0.266419,0.506920,0.152000,0.095836
0.261820,0.506920,0.153342,0.095836
0.268445,0.504716,0.152000,0.095836
0.267432,0.506920,0.152000,0.096030
0.265930,0.514634,0.152000,0.096030
0.263900,0.505818,0.152000,0.095836
0.261560,0.505818,0.152000,0.096030
0.262827,0.506920,0.152000,0.096824
0.267432,0.505818,0.152000,0.095836
0.262367,0.506920,0.153216,0.096030
0.260554,0.506920,0.152000,0.096030
0.267960,0.506460,0.153216,0.096030
0.261820,0.505818,0.153216,0.095836
0.260813,0.506920,0.150784,0.097020
0.267960,0.505818,0.152000,0.097020
0.266419,0.508022,0.150784,0.097020
0.268445,0.506920,0.153216,0.097020
0.267432,0.506920,0.152000,0.097020
0.268445,0.508022,0.152000,0.096824
0.267960,0.506920,0.150784,0.096824
0.267432,0.505818,0.153216,0.096824
0.267432,0.506920,0.152000,0.096824
0.267960,0.508022,0.152000,0.097020
0.245630,0.504716,0.142272,0.096824
0.267960,0.506460,0.152000,0.096030
0.267432,0.506460,0.150784,0.096824
0.268445,0.506920,0.150784,0.096824
0.267432,0.508022,0.152000,0.096824
0.267432,0.506920,0.152000,0.095836
0.264915,0.506460,0.149568,0.097020
0.265406,0.506460,0.152000,0.096824
0.262827,0.505818,0.153216,0.096824
0.265930,0.506920,0.148352,0.097020
0.267432,0.506920,0.150784,0.097020
0.266904,0.506920,0.152000,0.096824
0.265630,0.506460,0.150784,0.097020
0.267960,0.506460,0.153216,0.096824
0.268975,0.505818,0.150784,0.096824
0.268445,0.506920,0.150784,0.096824
0.267960,0.506920,0.153216,0.096824
0.262827,0.506920,0.152000,0.096824
0.268445,0.506920,0.149568,0.096824
0.267432,0.505818,0.150784,0.096824
0.267960,0.506460,0.150784,0.096824
0.268445,0.508022,0.152000,0.096824
0.267432,0.508022,0.152000,0.096824
0.266945,0.506460,0.150784,0.096824
0.267432,0.506920,0.152000,0.096824
0.268975,0.505818,0.152000,0.096824
0.267432,0.506920,0.152000,0.096824
0.267960,0.506920,0.150784,0.096824
0.266945,0.506460,0.150784,0.096824
0.269990,0.506460,0.152000,0.096824
0.266945,0.507561,0.150784,0.096824
0.267960,0.505818,0.152000,0.096824
0.268445,0.509124,0.152000,0.097020
0.265930,0.506920,0.149568,0.097020
0.266945,0.507561,0.150784,0.096824
0.268445,0.506460,0.152000,0.097020
0.269990,0.507561,0.152000,0.096824
0.267432,0.506920,0.150784,0.096824
0.267960,0.508022,0.153216,0.096824
0.269990,0.508022,0.153342,0.096824
0.267960,0.506920,0.153216,0.096824
0.268445,0.506920,0.152000,0.096824
0.267960,0.506920,0.150784,0.097020
0.269990,0.506920,0.152000,0.097020
0.268975,0.506920,0.152000,0.097020
0.268975,0.506920,0.153216,0.097020
0.267960,0.506920,0.152000,0.097020
0.268445,0.506920,0.153216,0.096824
0.262827,0.506920,0.150784,0.096824
0.269990,0.506920,0.152000,0.097020
0.268445,0.506920,0.152000,0.097020
0.267960,0.508022,0.150784,0.097020
0.267960,0.506920,0.153216,0.097020
0.268445,0.506920,0.152000,0.097020
0.268445,0.506920,0.152000,0.096824
0.267432,0.508022,0.150784,0.096824
0.269990,0.508022,0.152000,0.096824
0.267432,0.508022,0.150784,0.096824
0.267432,0.508022,0.152000,0.096824
0.267432,0.506920,0.152000,0.096824
0.267432,0.506920,0.152000,0.096824
0.267432,0.508022,0.150784,0.096824
0.266419,0.506920,0.150784,0.096824
0.267432,0.508022,0.152000,0.096824
0.267432,0.506920,0.150784,0.096824
0.265893,0.508022,0.152000,0.096824
0.260780,0.508022,0.152000,0.096824
0.255780,0.508022,0.143488,0.096824
0.267960,0.614916,0.152000,0.096824
0.269458,0.510226,0.152000,0.096824
0.267960,0.508022,0.152000,0.096824
0.267432,0.508022,0.153216,0.096824
0.267960,0.508022,0.150784,0.096824
0.265930,0.512430,0.152000,0.097020
0.267432,0.508022,0.152000,0.097020
0.267960,0.506920,0.150784,0.097020
0.268975,0.506920,0.152000,0.096824
0.263834,0.506920,0.153216,0.096824
0.267432,0.506920,0.152000,0.097020
0.267960,0.508022,0.152000,0.097020
0.268975,0.508022,0.152000,0.097020
0.268445,0.506920,0.152000,0.097020
0.267960,0.508022,0.150784,0.097020
0.267960,0.506920,0.152000,0.097020
0.266419,0.508022,0.150784,0.096824
0.266419,0.508022,0.150784,0.096824
0.267432,0.508022,0.153216,0.096824
0.268975,0.508022,0.152000,0.097020
0.262827,0.508022,0.150784,0.097020
0.269458,0.508022,0.153216,0.096824
0.263834,0.508022,0.150784,0.097020
0.266945,0.508022,0.150784,0.096824
0.269458,0.508022,0.152000,0.096824
0.267960,0.506920,0.152000,0.096824
0.268975,0.508022,0.152000,0.096824
0.268445,0.508022,0.152000,0.097020
0.269458,0.509124,0.152000,0.096824
0.267432,0.508022,0.150784,0.096824
0.268445,0.508022,0.152000,0.097020
0.268975,0.506920,0.152000,0.097020
0.267432,0.509124,0.150784,0.096824
0.268975,0.506920,0.152000,0.097020
0.268445,0.508022,0.152000,0.097020
0.268445,0.508022,0.153216,0.096824
0.268445,0.508022,0.152000,0.096824
0.267960,0.508022,0.152000,0.096824
0.267432,0.508022,0.153216,0.097020
0.264841,0.508022,0.150784,0.096824
0.263834,0.508022,0.150784,0.097020
0.264578,0.508022,0.152000,0.096824
0.267960,0.506920,0.152000,0.097020
0.267960,0.508022,0.152000,0.096824
0.267960,0.506920,0.152000,0.097020
0.265930,0.508022,0.150784,0.096824
0.268975,0.506920,0.149568,0.097020
0.268975,0.508022,0.153216,0.096824
0.268975,0.506920,0.152000,0.096824
0.267960,0.508022,0.152000,0.096824
0.267960,0.507561,0.152000,0.096824
0.267432,0.508022,0.150784,0.096824
0.268975,0.506920,0.150784,0.096824
0.267960,0.508022,0.153216,0.096824
0.267960,0.508022,0.150784,0.097020
0.266419,0.508022,0.152000,0.096824
0.268445,0.508022,0.152000,0.096824
0.265930,0.509124,0.150784,0.096824
0.267960,0.508022,0.152000,0.096824
0.266945,0.506920,0.150784,0.097020
0.267960,0.508022,0.153216,0.097020
0.263834,0.506920,0.150784,0.097020
0.268445,0.509124,0.152000,0.096824
0.267960,0.508022,0.150784,0.097020
0.267432,0.508022,0.150784,0.097020
0.265406,0.506920,0.152000,0.097020
0.268445,0.508022,0.150784,0.096824
0.268445,0.506920,0.152000,0.097020
0.267960,0.508022,0.147136,0.097020
0.268445,0.508022,0.152000,0.096824
0.267960,0.508022,0.149568,0.096824
0.269458,0.506920,0.152000,0.096824
0.266945,0.508022,0.150784,0.096824
0.267432,0.506920,0.152000,0.096824
0.267960,0.508022,0.152000,0.096824
0.267960,0.508022,0.152000,0.097020
0.268445,0.506920,0.152000,0.096824
0.267432,0.506920,0.152000,0.096824
0.266945,0.508022,0.152000,0.097020
0.268445,0.508022,0.153216,0.096824
0.268445,0.508022,0.150784,0.096824
0.267960,0.506920,0.152000,0.096824
0.264915,0.509124,0.149568,0.096824
0.261783,0.508022,0.152000,0.096824
0.264620,0.508022,0.152000,0.097020
0.267960,0.508022,0.150784,0.097020
0.267432,0.509124,0.150784,0.096824
0.268445,0.508022,0.152000,0.096824
0.267432,0.508022,0.150784,0.096824
0.266945,0.509124,0.152000,0.097020
0.267432,0.509124,0.152000,0.096824
0.267432,0.508022,0.152000,0.097020
0.268975,0.508022,0.152000,0.096824
0.267432,0.508022,0.150784,0.096824
0.264841,0.508022,0.152000,0.096824
0.268975,0.508022,0.152000,0.096824
0.266945,0.508022,0.152000,0.096824
0.267960,0.510226,0.153216,0.096824
0.267960,0.506920,0.150784,0.096824
0.268445,0.508022,0.153216,0.096824
0.268445,0.508022,0.150784,0.096824
0.268445,0.508022,0.152000,0.097020
0.265406,0.508022,0.150784,0.096824
0.267960,0.508022,0.150784,0.097020
0.268975,0.508022,0.153216,0.097020
0.267432,0.508022,0.150784,0.097020
0.267432,0.508022,0.152000,0.097020
0.264841,0.508022,0.152000,0.097020
0.267960,0.508022,0.153216,0.097020
0.268975,0.509586,0.150784,0.097020
0.267960,0.506920,0.150784,0.096824
0.269990,0.509124,0.152000,0.096824
0.267960,0.508022,0.152000,0.096824
0.268975,0.508022,0.154432,0.097020
0.263834,0.508022,0.150784,0.096824
0.267862,0.508022,0.152000,0.096824
0.269990,0.509124,0.152000,0.097020
0.267432,0.508022,0.152000,0.097020
0.267432,0.508022,0.149568,0.096824
0.266945,0.510226,0.150784,0.096824
0.266156,0.508022,0.153216,0.096824
0.265630,0.508022,0.152000,0.096824
0.267960,0.508022,0.149568,0.097020
0.267960,0.508022,0.152000,0.097020
0.268445,0.509124,0.150784,0.096824
0.265104,0.509124,0.152000,0.096824
0.267960,0.508022,0.150784,0.096824
0.267960,0.508022,0.152000,0.097020
0.265930,0.508022,0.150784,0.097020
0.267960,0.508022,0.150784,0.097020
0.264393,0.508022,0.152000,0.097020
0.266945,0.508022,0.150784,0.097020
0.267960,0.506920,0.152000,0.097020
0.267960,0.508022,0.152000,0.097020
0.241570,0.519042,0.150784,0.097020
0.267960,0.508022,0.138624,0.096824
0.268975,0.508022,0.152000,0.097020
0.267432,0.508022,0.150784,0.097020
0.268975,0.506920,0.153216,0.097020
0.267432,0.506920,0.150784,0.097020
0.268975,0.508022,0.152000,0.097020
0.268445,0.508022,0.150784,0.097020
0.268445,0.509124,0.152000,0.097020
0.268445,0.508022,0.152000,0.097020
0.268975,0.509124,0.150784,0.097020
0.267960,0.523450,0.152000,0.097020
0.268445,0.508022,0.152000,0.097020
0.268445,0.509124,0.153216,0.096824
0.268445,0.508022,0.150784,0.096824
0.258315,0.509124,0.148352,0.097020
0.267432,0.508022,0.152000,0.097020
0.267960,0.513532,0.153216,0.097020
0.264915,0.508022,0.149568,0.097020
0.257810,0.508022,0.148352,0.097020
0.269990,0.506920,0.153216,0.097020
0.267960,0.508022,0.152000,0.096824
0.263380,0.506920,0.150784,0.097020
0.266419,0.508022,0.152000,0.097020
0.267432,0.508022,0.150784,0.096824
0.267960,0.508022,0.153216,0.096824
0.267960,0.508022,0.150784,0.096824
0.266419,0.508022,0.150784,0.096824
0.268975,0.506920,0.153216,0.096824
0.268445,0.506920,0.150784,0.096824
0.263900,0.508022,0.149568,0.096824
0.257792,0.506920,0.147136,0.096824
0.264915,0.508022,0.150784,0.096824
0.266419,0.508022,0.145920,0.096824
0.255780,0.506920,0.150784,0.096824
0.266419,0.508022,0.149568,0.096824
0.265930,0.508022,0.152000,0.096824
0.257792,0.508022,0.152000,0.096824
0.268975,0.506920,0.149568,0.096824
0.268975,0.508022,0.153216,0.096824
0.267960,0.506920,0.150784,0.096824
0.267432,0.511328,0.153216,0.096824
0.265930,0.508022,0.150784,0.096824
0.263572,0.509124,0.152000,0.096824
0.263834,0.508022,0.150784,0.096824
0.266945,0.509124,0.150784,0.096824
0.261820,0.509124,0.150784,0.096824
