A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102717,3.195590,0.321180,0.099990
0.115938,3.173163,0.322658,0.099990
0.112887,3.202280,0.326028,0.099990
0.120006,3.069654,0.324816,0.099990
0.120006,3.165485,0.319545,0.099990
0.118989,3.007155,0.318756,0.099990
0.108819,3.179980,0.317282,0.099990
0.125091,3.204510,0.328723,0.099990
0.139329,3.230155,0.321445,0.099990
0.130176,3.224361,0.313649,0.100091
0.122040,3.172050,0.301539,0.099990
0.116955,3.107505,0.322392,0.099990
0.127125,3.139773,0.318330,0.099990
0.116955,3.165485,0.316593,0.099990
0.111870,3.223465,0.318756,0.099990
0.112887,3.229040,0.319545,0.099990
0.117972,3.208779,0.318756,0.099990
0.106785,3.183325,0.322392,0.099990
0.125091,3.165485,0.319545,0.099990
0.117972,3.149790,0.318756,0.100091
0.125091,3.158795,0.318493,0.099990
0.113904,3.158795,0.322658,0.100091
0.124074,3.156565,0.325620,0.099990
0.125091,3.156565,0.323871,0.099990
0.126108,3.158795,0.318330,0.099990
0.103734,3.069595,0.317806,0.099990
0.116955,3.116425,0.323190,0.099990
0.100683,3.142070,0.312255,0.100091
0.124074,3.162140,0.313470,0.099990
0.117972,3.169945,0.323604,0.100091
0.116955,3.104160,0.323604,0.099990
0.127125,3.113080,0.329664,0.100091
0.110853,3.176635,0.311741,0.100091
0.112887,3.074106,0.321180,0.099990
0.122040,3.062905,0.312438,0.100091
0.113904,3.158795,0.312954,0.100091
0.118989,3.136495,0.311741,0.100091
0.118989,3.175520,0.321975,0.100091
0.115938,3.117540,0.306889,0.100091
0.112887,3.130869,0.323604,0.100091
0.102717,3.253570,0.321180,0.101082
0.126108,3.219005,0.321975,0.100091
0.115938,3.124230,0.325084,0.100091
0.117972,3.177750,0.320232,0.100091
0.112887,3.185555,0.320760,0.100091
0.104751,3.222350,0.319808,0.100091
0.108819,3.156565,0.323871,0.100091
0.109836,3.243535,0.321180,0.100091
0.113904,3.064020,0.320915,0.100091
0.116955,3.166600,0.311741,0.100091
0.118989,3.187785,0.319968,0.100091
0.105768,3.100818,0.315900,0.100091
0.121023,3.120885,0.312255,0.101082
0.110853,3.099700,0.320232,0.101082
0.106785,3.099700,0.321445,0.100091
0.126108,3.145415,0.321180,0.100091
0.127125,3.100815,0.321180,0.100091
0.116955,3.179980,0.327510,0.100091
0.110853,3.214545,0.319545,0.100091
0.107802,3.138725,0.321445,0.100091
0.113904,3.205152,0.336001,0.100091
0.116955,3.134208,0.309315,0.100091
0.108819,3.167715,0.323871,0.101082
0.118989,3.262490,0.332088,0.100091
0.117972,3.187785,0.312255,0.100091
0.114921,3.058445,0.306432,0.101082
0.106785,3.112524,0.312696,0.100091
0.116955,3.174405,0.316593,0.099990
0.121023,3.104160,0.321180,0.100091
0.117972,3.098585,0.314860,0.100091
0.108819,3.187785,0.335170,0.100091
0.107802,3.190015,0.310528,0.100091
0.118989,3.229040,0.315900,0.099990
0.100683,3.117540,0.314685,0.099990
0.118989,3.153220,0.317282,0.099990
0.121023,3.126460,0.321975,0.099990
0.115938,3.129805,0.320760,0.099990
0.115938,3.173290,0.319545,0.099990
0.080422,1.689700,0.071567,0.099000
0.044792,1.770584,0.055798,0.098010
0.045810,2.136750,0.194080,0.097020
0.078386,2.791404,0.267852,0.097118
0.093656,2.427496,0.300824,0.097118
0.094674,3.100815,0.334675,0.098010
0.087462,3.152105,0.340853,0.098010
0.109836,3.181095,0.323604,0.098109
0.103734,3.254685,0.332910,0.099100
0.114921,3.244650,0.332910,0.099100
0.116955,3.183180,0.320760,0.099100
0.110853,3.198935,0.332910,0.099100
0.115938,3.177750,0.328723,0.099100
0.123057,3.212315,0.333960,0.099100
0.117972,3.208970,0.338427,0.099000
0.112887,3.154335,0.316332,0.099100
0.110853,3.221235,0.320760,0.099100
0.110853,3.255800,0.319968,0.099100
0.117972,3.246880,0.321975,0.099990
0.107802,3.193360,0.326297,0.099100
0.114921,3.179980,0.329664,0.100091
0.112887,3.179980,0.327240,0.100091
0.113904,3.096355,0.316593,0.100091
0.103734,3.226810,0.321180,0.099990
0.111870,3.261375,0.316332,0.100091
0.109836,3.114195,0.319808,0.100091
0.126108,3.223465,0.323337,0.100091
0.125091,3.123115,0.321445,0.100091
0.124074,3.229040,0.323871,0.100091
0.112887,3.135380,0.326970,0.099990
0.110853,3.082975,0.322392,0.100091
0.111870,3.217890,0.316160,0.100091
0.111870,3.233500,0.319019,0.099990
0.109836,3.194475,0.323190,0.099990
0.118989,3.204510,0.329120,0.099990
0.102717,3.169945,0.318330,0.099990
0.115938,3.192245,0.312954,0.099990
0.108819,3.259145,0.312954,0.099990
0.112887,3.268065,0.310080,0.100091
0.097632,3.007155,0.323456,0.099990
0.115938,3.133150,0.322658,0.100091
0.116955,3.152105,0.312438,0.099990
0.114921,3.182210,0.315900,0.099990
0.116955,3.234615,0.328452,0.100091
0.115938,3.167715,0.324816,0.099990
0.122040,3.152105,0.323871,0.100091
0.110853,3.219005,0.317806,0.100091
0.114921,3.210085,0.319019,0.100091
0.113904,3.154335,0.320650,0.100091
0.118989,3.237960,0.327240,0.100091
0.126108,3.163146,0.316332,0.099990
0.116955,3.217890,0.323190,0.100091
0.116955,3.111965,0.318493,0.100091
0.116955,3.184440,0.320232,0.100091
0.097632,3.263316,0.310528,0.099990
0.109836,3.176635,0.320760,0.100091
0.113904,3.133150,0.320760,0.099990
0.127125,3.254685,0.323190,0.099990
0.107802,3.186670,0.326028,0.100091
0.127125,3.150990,0.321445,0.100091
0.131193,3.233500,0.322126,0.100091
0.111870,3.058445,0.319019,0.099990
0.123057,3.134265,0.317282,0.099990
0.133227,3.124230,0.316332,0.099990
0.112887,3.193360,0.328452,0.099990
0.106785,3.262490,0.315120,0.099990
0.106785,3.169945,0.315380,0.100091
0.109836,3.169945,0.321445,0.099990
0.099666,3.193360,0.314167,0.100091
0.117972,3.021650,0.306180,0.099990
0.121023,3.080745,0.318756,0.100091
0.121023,3.058445,0.319968,0.100091
0.113904,3.162140,0.322126,0.099990
0.107802,3.137610,0.299611,0.099990
0.108926,3.108620,0.321445,0.099990
0.115938,3.195590,0.317115,0.099990
0.107802,3.091895,0.326028,0.100091
0.101700,3.217890,0.309118,0.100091
0.111870,3.175520,0.317544,0.100091
0.115034,3.169945,0.328452,0.100091
0.130176,3.185555,0.319968,0.100091
0.108819,3.171060,0.312438,0.100091
0.126108,3.212315,0.335170,0.100091
0.109836,3.220120,0.319019,0.100091
0.115938,3.207855,0.322658,0.100091
0.115938,3.130920,0.317282,0.100091
0.114921,3.266950,0.324816,0.099990
0.121023,3.153220,0.316332,0.100091
0.112887,3.212118,0.323871,0.100091
0.116955,3.139773,0.322126,0.100091
0.124074,3.136495,0.313649,0.100091
0.129159,3.100815,0.310016,0.100091
0.096615,3.080784,0.326297,0.100091
0.103734,3.216775,0.320232,0.100091
0.116955,3.208970,0.324816,0.100091
0.114921,3.091895,0.319019,0.100091
0.115938,3.228813,0.324548,0.100091
0.116955,3.205625,0.317544,0.100091
0.107802,3.204510,0.319019,0.100091
0.107802,3.215457,0.332362,0.100091
0.105768,3.150990,0.317115,0.099990
0.110853,3.223465,0.317282,0.099990
0.112887,3.207855,0.324816,0.099990
0.124074,3.278100,0.314685,0.099990
0.128142,3.169824,0.322126,0.100091
0.113904,3.110850,0.323871,0.099990
0.111870,3.108620,0.326835,0.100091
0.117972,3.272525,0.323070,0.100091
0.117972,3.113080,0.323871,0.100091
0.120006,3.200050,0.317806,0.100091
0.112887,3.170937,0.326835,0.100091
0.120006,3.123078,0.303000,0.099990
0.121023,3.123078,0.321180,0.099990
0.110853,3.144300,0.296704,0.099990
0.113904,3.029586,0.322658,0.099990
0.108819,3.142070,0.318330,0.099990
0.110853,3.181095,0.322658,0.099990
0.127125,3.135380,0.314167,0.099990
0.120006,3.270295,0.339640,0.099990
0.110853,3.045065,0.303961,0.099990
0.118989,3.149875,0.323871,0.099990
0.118989,3.152105,0.319019,0.099990
0.108819,3.164259,0.319440,0.099990
0.115938,3.046180,0.315380,0.099990
0.113904,3.143112,0.316332,0.099990
0.107802,3.135380,0.317806,0.099990
0.113904,3.168830,0.327240,0.099990
0.115938,3.117540,0.323604,0.099990
0.112887,3.074055,0.304212,0.099990
0.109836,3.176635,0.317282,0.099990
0.123057,3.158795,0.329664,0.099990
0.117972,3.212315,0.318330,0.099990
0.117972,3.106390,0.333300,0.099990
0.123057,3.124230,0.314080,0.099990
0.120006,3.148760,0.318756,0.099990
0.106785,3.171060,0.318756,0.099990
0.105768,3.194475,0.321445,0.099990
0.117972,3.221235,0.314167,0.099990
0.109836,3.191130,0.315900,0.099990
0.118989,3.195590,0.330876,0.099990
0.115938,3.172175,0.319968,0.099990
0.109944,3.231270,0.322392,0.100091
0.114921,3.147645,0.323604,0.099990
0.124074,3.216775,0.315380,0.099990
0.108819,3.168830,0.317544,0.099990
0.121023,3.091895,0.318330,0.099990
0.111870,3.238830,0.311040,0.100091
0.104751,3.133095,0.313649,0.100091
0.124074,3.175520,0.323604,0.100091
0.131193,3.140886,0.319968,0.100091
0.113904,3.126417,0.319968,0.100091
0.117972,3.180954,0.325888,0.100091
0.122040,3.086349,0.314167,0.100091
0.114921,3.167715,0.318756,0.100091
0.100683,3.056298,0.318756,0.100091
0.124074,3.078515,0.304463,0.099990
0.111870,3.211200,0.315380,0.100091
0.116955,3.211200,0.325759,0.100091
0.124074,3.205625,0.321975,0.100091
0.116955,3.202101,0.321975,0.100091
0.111980,3.174405,0.317806,0.100091
0.118989,3.111965,0.321975,0.100091
0.112998,3.174405,0.327240,0.100091
0.113904,3.263605,0.318330,0.100091
0.103734,3.062905,0.317282,0.100091
0.103836,3.194475,0.320760,0.100091
0.124196,3.183325,0.326835,0.100091
0.111870,3.143185,0.318756,0.100091
0.129159,3.137610,0.320760,0.100091
0.121023,3.203214,0.324405,0.100091
0.121023,3.136495,0.315900,0.100091
0.112998,3.108620,0.319545,0.100091
0.116955,3.197820,0.318756,0.100091
0.105768,3.157680,0.323190,0.100091
0.105872,3.184440,0.323604,0.100091
0.115034,3.134265,0.311484,0.101082
0.124074,3.095240,0.322658,0.100091
0.116955,3.099700,0.322658,0.100091
0.105872,3.152105,0.314167,0.100091
0.113904,3.150990,0.328723,0.100091
0.107802,3.165485,0.321445,0.100091
0.109836,3.126460,0.322658,0.100091
0.108819,3.235730,0.320915,0.100091
0.112998,3.221235,0.319545,0.100091
0.124074,3.158795,0.319968,0.100091
0.118088,3.086320,0.317806,0.100091
0.120124,3.173163,0.316332,0.100091
0.116052,3.105270,0.326835,0.100091
0.116955,3.095240,0.312438,0.100091
0.114921,3.186519,0.314860,0.100091
0.112887,3.155450,0.313470,0.100091
0.118989,3.179980,0.321445,0.100091
0.112887,3.222350,0.316160,0.100091
0.111980,3.114195,0.319019,0.100091
0.114921,3.275870,0.330603,0.100091
0.116052,3.176635,0.316593,0.100091
0.128142,3.171060,0.319704,0.100091
0.107802,3.156565,0.319704,0.100091
0.107802,3.072940,0.317115,0.100091
0.128142,3.137610,0.308550,0.100091
0.110853,3.168830,0.319968,0.100091
0.105768,3.173290,0.318756,0.100091
0.121023,3.016075,0.316071,0.100091
0.115938,3.016075,0.306889,0.100091
0.120006,3.108609,0.316071,0.100091
0.121023,3.149875,0.323871,0.100091
0.122040,3.161025,0.319019,0.100091
0.111870,3.246880,0.315380,0.100091
0.120006,3.110292,0.320232,0.100091
0.113904,3.095240,0.310016,0.100091
0.105768,3.144300,0.326028,0.099990
0.105768,3.158694,0.301320,0.100091
0.111870,3.057330,0.328181,0.100091
0.102717,3.173290,0.300105,0.100091
0.117972,3.162140,0.317806,0.100091
0.107802,3.162140,0.324280,0.100091
0.116955,3.099700,0.315120,0.100091
0.122040,3.052870,0.322126,0.100091
0.109836,3.193360,0.327510,0.100091
0.127125,3.197820,0.326028,0.100091
0.111870,3.125345,0.310528,0.100091
0.120006,3.154335,0.315810,0.099990
0.116955,3.140955,0.324816,0.099990
0.123057,3.021650,0.321180,0.099990
0.115938,3.200988,0.321445,0.100091
0.107908,3.186519,0.310528,0.100091
0.104751,3.082975,0.325759,0.100091
0.122040,3.113061,0.319545,0.100091
0.107802,3.128690,0.320915,0.100091
0.114921,3.110850,0.315380,0.100091
0.112887,3.137610,0.322126,0.099990
0.112887,3.110850,0.320650,0.100091
0.124074,3.169945,0.328452,0.100091
0.121023,3.057330,0.326970,0.100091
0.117972,3.166600,0.319968,0.100091
0.115938,3.087435,0.317544,0.100091
0.113904,3.200050,0.323604,0.100091
0.110853,3.035030,0.321180,0.100091
0.121023,3.166600,0.325759,0.099990
0.107802,3.134265,0.317806,0.099990
0.117972,3.048410,0.318756,0.099990
0.113904,3.109735,0.319968,0.099990
0.116955,3.090780,0.319019,0.099990
0.112887,3.190015,0.319019,0.100091
0.125091,3.090780,0.317806,0.100091
0.110853,3.146530,0.313908,0.100091
0.124074,3.187632,0.322392,0.100091
0.115938,3.170937,0.320232,0.100091
0.114921,3.170937,0.324548,0.099990
0.125091,3.156565,0.326970,0.099990
0.108819,3.140955,0.314860,0.099990
0.124074,2.998235,0.310970,0.100091
0.109836,3.236845,0.326028,0.100091
0.109836,3.120885,0.319019,0.100091
0.125091,3.031685,0.309315,0.100091
0.116955,3.067365,0.319704,0.099990
0.114921,3.136495,0.319545,0.100091
0.116955,3.144300,0.318493,0.100091
0.113904,3.186519,0.317115,0.100091
0.112887,3.103044,0.313908,0.101082
0.104751,3.120885,0.307848,0.100091
0.112887,3.168830,0.317544,0.101082
0.105768,3.177750,0.328723,0.100091
0.109836,3.192084,0.312954,0.100091
0.109836,3.026247,0.315380,0.099990
0.112887,3.198935,0.322658,0.100091
0.121023,3.052870,0.317806,0.100091
0.114921,3.136495,0.321180,0.099990
0.113904,3.098585,0.314860,0.099990
0.126108,3.095240,0.313908,0.099990
0.124074,3.153220,0.315380,0.099990
0.114921,3.164370,0.320915,0.100091
0.117972,3.095240,0.317544,0.101082
0.126108,3.146451,0.326028,0.100091
0.112887,3.097470,0.324405,0.100091
0.109836,3.110850,0.323604,0.100091
0.117972,3.162140,0.312438,0.099990
0.115938,3.133150,0.318756,0.099990
0.115938,3.178865,0.317376,0.100091
0.102717,3.113080,0.319968,0.099990
0.115938,3.145415,0.307848,0.099990
0.129159,3.185555,0.317282,0.100091
0.123057,3.164370,0.321975,0.100091
0.104751,3.120885,0.307395,0.100091
0.116955,3.209892,0.314944,0.099990
0.118989,3.194475,0.326970,0.100091
0.102818,3.244650,0.315380,0.101082
0.126108,3.129805,0.315380,0.099990
0.113904,3.118655,0.321180,0.100091
0.132210,3.147564,0.311227,0.100091
0.097728,3.145415,0.311227,0.100091
0.100683,3.240190,0.311484,0.100091
0.121023,3.130920,0.323871,0.101082
0.117972,3.130920,0.327240,0.100091
0.113904,3.155450,0.316593,0.101082
0.113904,3.133150,0.315380,0.100091
0.110853,3.143185,0.323337,0.100091
0.110853,3.060675,0.325759,0.099990
0.116955,3.066250,0.312954,0.099990
0.107802,3.129805,0.312696,0.100091
0.097632,3.118655,0.321445,0.101082
0.121023,3.095240,0.321445,0.100091
0.113904,3.129805,0.324548,0.100091
0.101700,3.161025,0.322126,0.100091
0.115938,3.059560,0.323190,0.101082
0.108819,3.168830,0.311484,0.100091
0.121023,3.197820,0.316071,0.099990
0.077368,1.530981,0.123930,0.099000
0.043860,1.763936,0.058224,0.098010
0.043860,1.756180,0.054585,0.097020
0.079404,2.423048,0.271168,0.097118
0.096710,3.048410,0.335892,0.097118
0.079404,2.634328,0.288429,0.097020
0.100782,2.999535,0.339264,0.097020
0.110853,3.057330,0.331814,0.098010
0.121023,3.216775,0.339640,0.098010
0.112887,3.167715,0.323337,0.098109
0.120006,3.163255,0.319019,0.098109
0.112887,3.184440,0.325084,0.099100
0.114016,3.156565,0.318756,0.099100
0.122040,3.150990,0.326835,0.099100
0.113904,3.087435,0.321445,0.099100
0.113904,3.209892,0.313908,0.099100
0.103836,3.147645,0.326297,0.099100
0.112887,3.253570,0.327510,0.099100
0.102818,3.145338,0.323604,0.099100
0.120006,3.144300,0.316593,0.099000
0.112887,3.117540,0.318493,0.099990
0.110853,3.164259,0.317806,0.099990
0.124074,3.154335,0.318756,0.099990
0.124074,3.208970,0.325084,0.099990
0.124074,3.175520,0.322392,0.099000
0.106785,3.119770,0.321445,0.099990
0.126108,3.199875,0.324816,0.099990
0.125091,3.116425,0.311484,0.099990
0.110853,3.255800,0.318756,0.099990
0.118989,3.144300,0.318756,0.099990
0.113904,3.159910,0.323604,0.099990
0.105768,3.133150,0.323871,0.100091
0.102717,3.133150,0.315900,0.100091
0.113904,3.181095,0.305424,0.101082
0.103734,3.146451,0.323604,0.100091
0.115938,3.113080,0.319545,0.100091
0.100683,3.184440,0.309060,0.100091
0.106785,3.059637,0.306889,0.100091
0.125091,3.237960,0.330603,0.101082
0.106785,3.217890,0.316593,0.100091
0.132210,3.194475,0.334512,0.100091
0.114921,3.138725,0.314167,0.100091
0.099666,3.183325,0.321445,0.101082
0.118088,3.184440,0.321180,0.101082
0.107802,3.179980,0.320760,0.101082
0.107802,3.147645,0.310528,0.101082
0.121023,3.236845,0.306636,0.101082
0.118989,3.155450,0.323871,0.101082
0.117972,3.139840,0.319968,0.101082
0.098649,3.171060,0.312696,0.101082
0.123057,3.132035,0.324548,0.101082
0.113904,3.158795,0.324548,0.101082
0.107802,3.260260,0.328452,0.101082
0.102717,3.136495,0.303750,0.101082
0.121023,3.118655,0.314685,0.101082
0.101700,3.115310,0.323871,0.101082
0.101700,3.163255,0.313470,0.101082
0.122040,3.135380,0.326297,0.101082
0.120006,3.168830,0.320650,0.101082
0.108819,3.205625,0.316593,0.101082
0.110853,3.118655,0.323337,0.101082
0.110853,3.214545,0.322658,0.101082
0.110853,3.230155,0.327368,0.101082
0.118989,3.173290,0.323604,0.101082
0.124074,3.172175,0.317544,0.101082
0.114921,3.104157,0.306636,0.101082
0.107802,3.192245,0.324280,0.101082
0.120006,3.140955,0.313908,0.101082
0.117972,3.159807,0.312438,0.101082
0.123057,3.158795,0.315380,0.101082
0.127125,3.107505,0.325759,0.101082
0.106785,3.261375,0.315380,0.101082
0.111870,3.240190,0.321445,0.101082
0.105768,3.070767,0.325759,0.101082
0.115938,3.207855,0.316593,0.101082
0.112887,3.203214,0.314860,0.101082
0.105768,3.203214,0.316071,0.101082
0.118989,3.133150,0.316593,0.101082
0.112887,3.210085,0.318756,0.101082
0.118989,3.136495,0.320232,0.101082
0.098649,3.136495,0.321445,0.101082
0.122040,3.201165,0.323337,0.101082
0.114921,3.104160,0.326028,0.101082
0.128142,3.117540,0.328181,0.101082
0.108819,3.177750,0.324816,0.101082
0.123057,3.183325,0.313908,0.101082
0.112887,3.154335,0.322658,0.101082
0.115938,3.291480,0.317806,0.101082
0.104751,3.152105,0.316071,0.101082
0.104751,3.078515,0.330876,0.101082
0.115938,3.190971,0.298152,0.101082
0.116955,3.144300,0.327510,0.101082
0.107802,3.153129,0.310016,0.100980
0.107802,3.158694,0.324816,0.100980
0.115938,3.177750,0.314167,0.101082
0.112887,3.206740,0.330603,0.101082
0.120006,3.168711,0.310970,0.101082
0.121023,3.129756,0.323871,0.101082
0.117972,3.126460,0.310970,0.101082
0.108819,3.198935,0.323337,0.101082
0.103734,3.223465,0.306636,0.101082
0.124074,3.148760,0.324548,0.101082
0.116955,3.087462,0.306889,0.101082
0.115938,3.171060,0.319704,0.101082
0.125091,3.196705,0.328723,0.101082
0.107802,3.136434,0.318493,0.101082
0.120006,3.090780,0.321860,0.101082
0.115938,3.187785,0.326297,0.101082
0.106785,3.212315,0.325759,0.101082
0.116955,3.110850,0.312954,0.101082
0.125091,3.182210,0.328181,0.101082
0.121023,3.185555,0.322658,0.101082
0.112887,3.195590,0.319019,0.101082
0.115938,3.108620,0.314167,0.101082
0.112887,3.224580,0.321445,0.101082
0.118989,3.233265,0.325490,0.101082
0.129159,3.101930,0.308550,0.101082
0.118989,3.128690,0.317282,0.101082
0.136278,3.278100,0.327510,0.101082
0.102717,3.251340,0.314685,0.101082
0.117972,3.214545,0.327240,0.101082
0.117972,3.146530,0.322392,0.101082
0.117972,3.140886,0.314167,0.101082
0.113904,3.123115,0.323337,0.101082
0.120006,3.236845,0.323337,0.101082
0.114921,3.157680,0.318493,0.101082
0.116955,3.184440,0.320915,0.101082
0.106785,3.111965,0.313470,0.101082
0.116955,3.018456,0.311227,0.101082
0.104751,3.159807,0.320760,0.101082
0.095598,3.202280,0.324405,0.101082
0.117972,3.215457,0.321445,0.101082
0.103734,3.173290,0.310016,0.101082
0.116955,3.134265,0.319704,0.101082
0.113904,3.133095,0.318756,0.101082
0.112887,3.153220,0.316332,0.101082
0.112887,3.155450,0.316593,0.101082
0.113904,3.067428,0.319019,0.101082
0.116955,3.148677,0.317806,0.101082
0.118989,3.187785,0.329392,0.101082
0.112887,3.133150,0.324548,0.101082
0.117972,3.186519,0.324816,0.101082
0.124074,3.180954,0.320232,0.101082
0.121023,3.131982,0.320915,0.101082
0.114921,3.174405,0.320760,0.101082
0.113904,3.053985,0.313908,0.101082
0.118989,3.078515,0.313649,0.101082
0.108819,3.119770,0.318230,0.101082
0.130176,3.052870,0.332362,0.100091
0.117972,3.197820,0.321328,0.100091
0.115938,3.155450,0.318756,0.100980
0.112887,3.088550,0.325759,0.100091
0.121023,3.161025,0.316332,0.101082
0.114921,3.128690,0.313649,0.101082
0.102717,3.128643,0.321445,0.100980
0.121023,3.166600,0.317544,0.101082
0.121023,3.124191,0.309315,0.101082
0.106890,3.177615,0.310272,0.101082
0.126108,3.101930,0.329664,0.101082
0.103734,3.108609,0.317806,0.101082
0.107802,3.194310,0.314685,0.100091
0.117972,3.206740,0.329392,0.101082
0.113904,3.020682,0.321180,0.101082
0.116955,3.163255,0.315380,0.100091
0.114921,3.143112,0.315120,0.100091
0.124074,3.162140,0.321975,0.101082
0.105768,3.119770,0.299611,0.101082
0.105768,3.165485,0.322392,0.100091
0.109836,3.159807,0.323604,0.101082
0.115938,3.190015,0.327510,0.101082
0.125091,3.076285,0.317282,0.101082
0.113904,3.193197,0.314860,0.101082
0.111870,3.146451,0.314860,0.099990
0.118989,3.181095,0.321445,0.100980
0.112887,3.137547,0.323070,0.100980
0.118989,3.186670,0.323871,0.100091
0.117972,3.207855,0.325084,0.100091
0.105768,3.147564,0.322392,0.100091
0.106785,3.132035,0.315380,0.101082
0.121023,3.162140,0.318493,0.100980
0.112887,3.156565,0.318493,0.101082
0.113904,3.158795,0.318493,0.101082
0.122040,3.146530,0.333025,0.101082
0.109836,2.999350,0.303000,0.100091
0.123057,3.197820,0.328723,0.101082
0.124074,3.195423,0.326028,0.101082
0.127125,3.004925,0.312438,0.100980
0.113904,3.206740,0.337869,0.101082
0.130176,3.154242,0.310016,0.101082
0.130176,3.168711,0.333300,0.099990
0.097632,3.171060,0.317544,0.099990
0.123057,3.005100,0.303000,0.099990
0.123057,3.081897,0.319440,0.099990
0.113904,3.219909,0.320232,0.100091
0.112887,2.999535,0.319019,0.101082
0.107802,3.116400,0.301320,0.100091
0.109836,2.970360,0.312954,0.100091
0.103734,3.087435,0.321975,0.101082
0.117972,3.153129,0.316332,0.100091
0.115938,3.109735,0.316593,0.100091
0.116955,3.187632,0.311741,0.101082
0.123057,3.139840,0.320650,0.100091
0.109836,3.165485,0.321180,0.100091
0.115938,3.144300,0.318493,0.101082
0.111870,3.002695,0.306383,0.101082
0.116955,3.157680,0.306180,0.100091
0.100683,3.234615,0.332910,0.100980
0.109836,3.230155,0.328723,0.101082
0.113904,3.165485,0.312696,0.100980
0.116955,3.136495,0.311227,0.099990
0.117972,3.191130,0.321180,0.099990
0.124074,3.146530,0.319968,0.101082
0.122040,3.146530,0.329664,0.101082
0.123057,3.212315,0.322658,0.100980
0.111870,3.184440,0.322392,0.101082
0.124074,3.184440,0.312954,0.101082
0.112887,3.128690,0.302750,0.101082
0.107908,3.146530,0.319704,0.100980
0.114921,3.215660,0.320232,0.101082
0.118989,3.183325,0.331149,0.101082
0.126108,3.246880,0.316593,0.101082
0.122040,3.192245,0.322658,0.101082
0.122040,3.064020,0.316332,0.101082
0.122040,3.206740,0.320915,0.100980
0.109836,3.173290,0.320760,0.100980
0.122040,3.146451,0.316071,0.101082
0.106785,3.037377,0.322126,0.100980
0.114921,3.152105,0.320232,0.100980
0.115938,3.049620,0.305172,0.099990
0.110853,3.215660,0.325084,0.101082
0.120006,3.136434,0.319968,0.101082
0.126108,3.081897,0.305676,0.100980
0.105768,3.111965,0.309825,0.100980
0.123057,3.139840,0.330603,0.100980
0.122040,3.045168,0.315120,0.100980
0.123057,3.145415,0.315380,0.100980
0.116955,3.195590,0.324816,0.100980
0.114921,3.089688,0.313908,0.100980
0.117972,3.129756,0.321445,0.101082
0.112887,3.149875,0.330876,0.101082
0.107802,3.153129,0.316332,0.099990
0.112887,3.097479,0.315120,0.101082
0.112887,3.195423,0.317115,0.101082
0.111870,3.090801,0.322658,0.101082
0.110853,3.171060,0.312954,0.101082
0.106785,3.074055,0.313908,0.101082
0.108819,3.172175,0.309825,0.101082
0.120006,3.190971,0.314685,0.101082
0.113904,3.089665,0.317806,0.100980
0.131193,3.183325,0.321975,0.100980
0.110853,3.164370,0.322658,0.100980
0.109836,3.207855,0.329265,0.100980
0.114921,3.152016,0.324548,0.100980
0.122040,3.149790,0.308610,0.100980
0.115938,3.171060,0.321180,0.101082
0.115938,3.145338,0.318756,0.101082
0.117972,3.114195,0.328452,0.101082
0.112887,3.064020,0.314167,0.101082
0.115938,3.058524,0.321445,0.101082
0.110853,3.126417,0.315120,0.100980
0.112887,3.184440,0.321445,0.101082
0.112887,3.205625,0.319968,0.101082
0.102717,3.160920,0.320232,0.101082
0.109836,3.152105,0.316332,0.101082
0.108819,3.193360,0.318756,0.100980
0.115938,3.078515,0.318756,0.101082
0.111870,3.142070,0.319704,0.100980
0.122040,3.064020,0.316593,0.101082
0.118989,3.142070,0.315380,0.101082
0.121023,3.119770,0.322126,0.101082
0.114921,3.117540,0.321445,0.100980
0.117972,3.113080,0.319545,0.100980
0.123057,3.069595,0.319019,0.101082
0.122040,3.217890,0.322126,0.100980
0.127125,3.203214,0.323190,0.101082
0.114921,3.127575,0.313390,0.101082
0.121023,3.229926,0.326028,0.101082
0.100782,2.356431,0.282163,0.101082
0.160528,3.330505,0.014532,0.099990
0.147320,3.341655,0.014532,0.099000
0.120904,3.309320,0.013321,0.099100
0.146160,3.328275,0.013321,0.099100
0.155448,3.337195,0.014532,0.099100
0.116840,3.201165,0.014532,0.099100
0.141085,3.285905,0.019376,0.099100
0.173736,3.291480,0.014532,0.099000
0.151384,3.297055,0.015743,0.099000
0.123952,3.262490,0.018165,0.099000
0.123952,3.299285,0.013321,0.099100
