A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.050900,2.095680,0.252126,0.094050
0.051918,2.101230,0.252126,0.094050
0.050900,2.099010,0.247254,0.094145
0.050900,2.101230,0.250908,0.094050
0.050900,2.095680,0.250908,0.094050
0.051918,2.105670,0.253344,0.094050
0.050900,2.099010,0.253344,0.094145
0.051918,2.111220,0.249690,0.094145
0.050900,2.106780,0.250908,0.094050
0.050900,2.107890,0.253344,0.094050
0.051918,2.100120,0.249690,0.094050
0.051918,2.106780,0.249690,0.095040
0.050900,2.103450,0.260652,0.095040
0.051918,2.110110,0.249690,0.094050
0.049980,2.104560,0.244818,0.095136
0.051918,2.100120,0.252126,0.095136
0.050900,2.102340,0.253344,0.095136
0.050900,2.105670,0.246036,0.095040
0.050900,2.106780,0.255780,0.095040
0.050900,2.102340,0.252126,0.095040
0.050900,2.106780,0.250908,0.095040
0.050900,2.099010,0.255780,0.095040
0.050900,2.102340,0.253344,0.095040
0.054972,2.105670,0.254562,0.095040
0.050900,2.103450,0.254562,0.095136
0.050900,2.105670,0.248472,0.095136
0.051918,2.100120,0.255780,0.095040
0.050900,2.100120,0.254562,0.095040
0.051918,2.105670,0.250908,0.095040
0.050900,2.099010,0.246036,0.095040
0.051918,2.096790,0.252126,0.095040
0.050900,2.104560,0.252126,0.095040
0.051918,2.102340,0.244818,0.095040
0.050900,2.099010,0.248472,0.095040
0.051918,2.100120,0.253344,0.095040
0.050900,2.101230,0.254562,0.095040
0.051918,2.101230,0.247254,0.095040
0.051918,2.105670,0.254562,0.095136
0.050900,2.105670,0.256998,0.095136
0.051000,2.103450,0.255780,0.095040
0.050900,2.107890,0.255780,0.095040
0.051918,2.110110,0.249690,0.095040
0.051000,2.105670,0.254562,0.095040
0.051000,2.097900,0.247254,0.095040
0.051918,2.103450,0.246036,0.095040
0.049882,2.100120,0.254562,0.095040
0.051918,2.097900,0.256998,0.095040
0.050900,2.106780,0.247254,0.095040
0.051918,2.100120,0.255780,0.095040
0.050900,2.104560,0.256998,0.095040
0.051918,2.104560,0.253344,0.095040
0.050900,2.099010,0.247254,0.095040
0.051918,2.104560,0.254562,0.095040
0.050900,2.101230,0.252126,0.095040
0.051918,2.101230,0.246036,0.095040
0.051918,2.103450,0.255780,0.095040
0.050900,2.103450,0.253344,0.095040
0.052020,2.100120,0.253344,0.095136
0.050900,2.101230,0.253344,0.095136
0.051918,2.094570,0.253344,0.095040
0.050900,2.096790,0.244818,0.095040
0.051918,2.100120,0.252126,0.095040
0.050900,2.101230,0.254562,0.095040
0.054972,2.104560,0.248472,0.095136
0.050900,2.100120,0.252126,0.095136
0.051918,2.096790,0.254562,0.095040
0.050900,2.103450,0.250908,0.095040
0.050900,2.094570,0.243600,0.095136
0.050900,2.097900,0.253344,0.095040
0.050900,2.103450,0.253344,0.095136
0.051918,2.099010,0.248472,0.095040
0.050900,2.099010,0.252126,0.095136
0.050900,2.103450,0.255780,0.095136
0.050900,2.095680,0.253344,0.095040
0.050900,2.101230,0.244818,0.095040
0.050900,2.140080,0.252126,0.095136
0.050900,2.167830,0.253344,0.095136
0.051918,2.099010,0.247254,0.095040
0.061080,2.107890,0.253344,0.095040
0.051918,2.103450,0.246036,0.095136
0.050900,2.100120,0.254562,0.095040
0.051918,2.103450,0.252126,0.095136
0.051000,2.099010,0.253344,0.095136
0.052020,2.105670,0.254562,0.095136
0.051918,2.100120,0.249690,0.095040
0.050900,2.096790,0.254562,0.095136
0.050900,2.097900,0.253344,0.095040
0.050900,2.106780,0.247254,0.095040
0.050900,2.110110,0.248472,0.095040
0.050900,2.110110,0.254562,0.094050
0.050900,2.096790,0.253344,0.094050
0.050900,2.104560,0.248472,0.094050
0.050900,2.102340,0.247254,0.095040
0.050900,2.104560,0.255780,0.094050
0.051918,2.101230,0.254562,0.094050
0.049882,2.096790,0.244818,0.095136
0.050900,2.094570,0.254562,0.094145
0.049882,2.097900,0.253344,0.094145
0.050900,2.096790,0.252126,0.094050
0.050900,2.102340,0.256998,0.094145
0.050900,2.103450,0.248472,0.094145
0.050900,2.107890,0.256998,0.094050
0.050900,2.092350,0.253344,0.094050
0.063116,2.000220,0.161728,0.094050
0.043774,1.442421,0.058320,0.094050
0.043774,1.747316,0.058320,0.094050
0.046828,1.782772,0.055890,0.094050
0.050900,1.734020,0.168468,0.093060
0.047846,2.010210,0.246036,0.093060
0.047846,1.944540,0.212100,0.093060
0.051918,2.070150,0.256998,0.093060
0.050900,1.977780,0.238140,0.093060
0.049882,2.025424,0.250908,0.093154
0.051918,2.066820,0.249690,0.093154
0.050900,2.109000,0.259434,0.093060
0.050900,2.112330,0.246036,0.093060
0.050900,2.109000,0.253344,0.093060
0.050900,2.117880,0.255780,0.093060
0.050900,2.114550,0.254562,0.093060
0.050900,2.107890,0.252126,0.093154
0.050900,2.118990,0.256998,0.093060
0.050900,2.106780,0.247254,0.093060
0.050900,2.107890,0.252126,0.093060
0.051918,2.102340,0.254562,0.093060
0.050900,2.100120,0.253344,0.093060
0.051918,2.112330,0.248472,0.093060
0.049882,2.113440,0.247254,0.093060
0.051918,2.114550,0.254562,0.094050
0.050900,2.115660,0.254562,0.093060
0.051918,2.113440,0.248472,0.093060
0.050900,2.121210,0.255780,0.093060
0.050900,2.110110,0.243600,0.093060
0.050900,2.115660,0.253344,0.093060
0.050900,2.110110,0.253344,0.093060
0.050900,2.110110,0.249690,0.093060
0.050900,2.114550,0.248472,0.093060
0.050900,2.110110,0.251919,0.094145
0.051000,2.111220,0.253344,0.094145
0.050900,2.118990,0.246036,0.093060
0.050900,2.109000,0.246036,0.094050
0.050900,2.111220,0.253344,0.093060
0.049882,2.110110,0.254562,0.094050
0.049882,2.106780,0.253344,0.094145
0.051918,2.105670,0.259434,0.094050
0.050900,2.112330,0.250908,0.094050
0.049882,2.115660,0.250908,0.093060
0.050900,2.106780,0.254562,0.093060
0.049882,2.109000,0.254562,0.093060
0.050900,2.104560,0.255780,0.093060
0.050900,2.097900,0.252126,0.094050
0.050900,2.105670,0.248472,0.094050
0.050900,2.107890,0.253344,0.094050
0.050900,2.109000,0.253344,0.094050
0.050900,2.105670,0.255780,0.094050
0.051918,2.106780,0.255780,0.094050
0.050900,2.105670,0.244818,0.094050
0.051918,2.116770,0.253344,0.094050
0.050900,2.112330,0.255780,0.094050
0.051918,2.112330,0.252126,0.094050
0.050900,2.104560,0.247254,0.094050
0.050900,2.109000,0.253344,0.094050
0.050900,2.102340,0.254562,0.094050
0.050900,2.099010,0.247254,0.094050
0.050900,2.112330,0.253344,0.094050
0.050900,2.112330,0.248472,0.094050
0.050900,2.111220,0.254562,0.094145
0.050900,2.110110,0.255780,0.094145
0.050900,2.107890,0.255780,0.094050
0.050900,2.116770,0.247254,0.094050
0.050900,2.122320,0.249690,0.094050
0.050900,2.118990,0.256998,0.094050
0.050900,2.112330,0.255780,0.095136
0.050900,2.120100,0.255780,0.094050
0.051918,2.111220,0.254562,0.095040
0.050900,2.112330,0.244818,0.095040
0.050900,2.115660,0.253344,0.095040
0.051918,2.112330,0.255780,0.095136
0.051918,2.121210,0.253344,0.095136
0.050900,2.111220,0.248472,0.095040
0.051918,2.106780,0.253344,0.095040
0.050900,2.106780,0.253344,0.095040
0.050900,2.113440,0.254562,0.095136
0.051918,2.110110,0.246036,0.095136
0.050900,2.111220,0.255780,0.095136
0.051918,2.113440,0.253344,0.095136
0.050900,2.102340,0.256998,0.095040
0.050900,2.111220,0.248472,0.095136
0.052936,2.111220,0.254562,0.095136
0.049882,2.114550,0.253344,0.095040
0.050900,2.109000,0.253344,0.095136
0.049882,2.106780,0.249690,0.095136
0.061080,2.121210,0.250908,0.095040
0.050900,2.113440,0.258216,0.095040
0.051918,2.120100,0.252126,0.095040
0.050900,2.115660,0.253136,0.095040
0.050900,2.109000,0.254562,0.095040
0.050900,2.115660,0.246036,0.095040
0.050900,2.113440,0.252126,0.095040
0.050900,2.112330,0.253344,0.095040
0.050900,2.110110,0.253344,0.095040
0.051918,2.111220,0.252126,0.095040
0.050900,2.106780,0.247254,0.095040
0.054972,2.105670,0.244818,0.095040
0.050900,2.101230,0.254562,0.095040
0.051918,2.101230,0.253344,0.095040
0.050900,2.105670,0.252126,0.095040
0.052936,2.111220,0.258216,0.095040
0.050900,2.103450,0.247254,0.095040
0.050900,2.117880,0.254562,0.095040
0.051918,2.110110,0.253344,0.094050
0.051918,2.113440,0.252126,0.095040
0.057008,2.115660,0.244818,0.094050
0.050900,2.115660,0.253136,0.095040
0.050900,2.112330,0.255780,0.095040
0.051918,2.107890,0.254562,0.094050
0.053954,2.113440,0.247254,0.095040
0.050900,2.109000,0.255780,0.094050
0.050900,2.102340,0.244818,0.094050
0.052936,2.101230,0.253344,0.094050
0.050900,2.094570,0.245834,0.094050
0.050900,2.113440,0.254562,0.095040
0.050900,2.111220,0.253136,0.094050
0.051918,2.112330,0.250908,0.094050
0.050900,2.107890,0.248472,0.094050
0.050900,2.096790,0.253344,0.094050
0.053954,2.096790,0.253344,0.094050
0.051918,2.104560,0.246036,0.094050
0.050900,2.105670,0.256998,0.094050
0.050900,2.103450,0.244818,0.094050
0.050900,2.101230,0.254562,0.094050
0.050900,2.105670,0.254562,0.094050
0.050900,2.105670,0.252126,0.094050
0.050900,2.102340,0.248472,0.094050
0.051918,2.113440,0.252126,0.094050
0.050900,2.118990,0.254562,0.094050
0.050900,2.115660,0.255570,0.094050
0.050900,2.112330,0.248472,0.094050
0.051918,2.107890,0.250908,0.094050
0.049882,2.104560,0.246036,0.094050
0.051918,2.110110,0.252126,0.094050
0.050900,2.103450,0.253344,0.094050
0.050900,2.110110,0.247254,0.094050
0.050900,2.112330,0.249485,0.094050
0.051918,2.110110,0.254562,0.094050
0.050900,2.102340,0.252126,0.094050
0.051918,2.105670,0.247254,0.094050
0.050900,2.106780,0.247254,0.094050
0.050900,2.109000,0.254562,0.094050
0.050900,2.103450,0.254562,0.094050
0.049882,2.096790,0.253344,0.094050
0.050900,2.103450,0.246036,0.093060
0.049882,2.103450,0.255780,0.094050
0.050900,2.111220,0.253344,0.093060
0.050900,2.112330,0.254562,0.094050
0.051918,2.107890,0.254562,0.094050
0.049882,2.113122,0.248472,0.094050
0.051918,2.097900,0.246036,0.094050
0.050900,2.104560,0.252126,0.094050
0.050900,2.099010,0.244818,0.094050
0.051918,2.105670,0.247254,0.094050
0.050900,2.107890,0.252126,0.094050
0.051918,2.118990,0.253344,0.094050
0.051918,2.118990,0.247254,0.094050
0.050900,2.110110,0.259434,0.094050
0.051918,2.114550,0.253344,0.094050
0.050900,2.104560,0.247254,0.094050
0.050900,2.110110,0.253344,0.094050
0.049882,2.105670,0.254562,0.094050
0.051918,2.107890,0.253344,0.094050
0.049882,2.100120,0.256998,0.094050
0.050900,2.104560,0.248472,0.094050
0.049882,2.104560,0.252126,0.094050
0.050900,2.111220,0.254562,0.094145
0.049882,2.099010,0.250908,0.094050
0.050900,2.100120,0.248472,0.094050
0.050900,2.099010,0.254562,0.094050
0.051918,2.105670,0.255780,0.094050
0.050900,2.106780,0.254562,0.094050
0.050900,2.105670,0.250908,0.094050
0.050900,2.096790,0.254562,0.094050
0.050900,2.100120,0.247254,0.094050
0.050900,2.100120,0.254562,0.094050
0.050900,2.096790,0.254562,0.094050
0.051918,2.103450,0.253344,0.094050
0.050900,2.100120,0.250908,0.094050
0.051918,2.101230,0.252126,0.094050
0.050900,2.107890,0.253344,0.094050
0.051918,2.105670,0.254562,0.094050
0.050900,2.104560,0.253344,0.094050
0.051918,2.103450,0.256998,0.094050
0.049882,2.104560,0.246036,0.094050
0.050900,2.097900,0.246036,0.094050
0.050900,2.097900,0.252126,0.094050
0.050900,2.099010,0.253344,0.094050
0.050900,2.101230,0.249690,0.094050
0.050900,2.105670,0.246036,0.094050
0.050900,2.147850,0.255780,0.094050
0.051918,2.162280,0.259434,0.094050
0.059044,2.106780,0.249690,0.094050
0.050900,2.104560,0.258216,0.094050
0.049882,2.105670,0.248472,0.094050
0.051918,2.103450,0.254562,0.094050
0.049882,2.107890,0.254562,0.094050
0.050900,2.105670,0.253344,0.094050
0.050900,2.101230,0.255780,0.094050
0.051918,2.106780,0.248472,0.094050
0.050900,2.105670,0.256998,0.094050
0.051918,2.097900,0.244818,0.094050
0.051918,2.102340,0.253344,0.094050
0.051918,2.101230,0.254562,0.094050
0.050900,2.101230,0.250908,0.094050
0.050900,2.103450,0.246036,0.094050
0.051918,2.101230,0.255780,0.094050
0.050900,2.096790,0.254562,0.094050
0.051918,2.102340,0.253344,0.094050
0.050900,2.105670,0.259434,0.094050
0.051918,2.103450,0.253344,0.094050
0.049882,2.103450,0.249690,0.094050
0.051918,2.102340,0.252126,0.094050
0.049882,2.103450,0.254562,0.094050
0.050900,2.094570,0.255780,0.094050
0.050900,2.102340,0.249690,0.094050
0.050900,2.105670,0.253344,0.094050
0.050900,2.097900,0.247254,0.094050
0.050900,2.105670,0.256998,0.094050
0.051000,2.096790,0.254562,0.094050
0.050900,2.094570,0.249690,0.094050
0.051000,2.097900,0.246036,0.094050
0.050900,2.102340,0.255780,0.094050
0.051000,2.103450,0.256998,0.094050
0.052020,2.105670,0.255780,0.094050
0.050900,2.104560,0.247254,0.094050
0.051918,2.097900,0.248472,0.095040
0.050900,2.099010,0.252126,0.095040
0.052020,2.099010,0.254562,0.095040
0.050900,2.096790,0.250908,0.095040
0.051918,2.103450,0.250908,0.095040
0.050900,2.100120,0.254562,0.095040
0.050900,2.105670,0.252126,0.095040
0.050900,2.097900,0.246036,0.095040
0.051918,2.099010,0.246036,0.095040
0.051918,2.102340,0.252126,0.095040
0.050900,2.102340,0.248472,0.095040
0.052936,2.101230,0.253344,0.095040
0.050900,2.099010,0.252126,0.095040
0.050900,2.102340,0.249690,0.095040
0.050900,2.100120,0.249690,0.095040
0.051918,2.102340,0.254562,0.095040
0.050900,2.094570,0.254562,0.095040
0.051918,2.104560,0.250908,0.095040
0.050900,2.102340,0.249690,0.095040
0.051918,2.103450,0.258216,0.095040
0.050900,2.101230,0.254562,0.095040
0.050900,2.103450,0.255780,0.095040
0.050900,2.105670,0.254562,0.095040
0.050900,2.095680,0.246036,0.095040
0.050900,2.069040,0.248472,0.095040
0.051918,2.104560,0.255780,0.095040
0.053954,2.095680,0.246036,0.095136
0.051918,2.104092,0.252126,0.095136
0.051918,2.102340,0.253344,0.095040
0.052020,2.097900,0.249690,0.095136
0.051918,2.094570,0.253344,0.095136
0.050900,2.094570,0.254562,0.095040
0.051918,2.103450,0.252126,0.095040
0.052936,2.106780,0.255780,0.095040
0.050900,2.103450,0.254562,0.095040
0.051918,2.103450,0.248472,0.095040
0.050900,2.105670,0.252126,0.095040
0.051918,2.102340,0.247254,0.095040
0.050900,2.101230,0.255780,0.095040
0.050900,2.104560,0.254562,0.095040
0.050900,2.101230,0.248472,0.095040
0.050900,2.095680,0.254562,0.095040
0.050900,2.102340,0.255780,0.095040
0.050900,2.100120,0.252126,0.095040
0.050900,2.094570,0.246036,0.095040
0.050900,2.094570,0.252126,0.095040
0.050900,2.097900,0.254562,0.095040
0.050900,2.096790,0.248472,0.095040
0.051918,2.095680,0.253344,0.095040
0.050900,2.095680,0.254562,0.095040
0.051918,2.103450,0.252126,0.095040
0.050900,2.097900,0.246036,0.095040
0.051918,2.096790,0.253344,0.095040
0.050900,2.103450,0.254562,0.095040
0.051918,2.102340,0.252126,0.095040
0.050900,2.107890,0.252126,0.095040
0.051918,2.103450,0.259434,0.095040
0.050900,2.096790,0.246036,0.095040
0.051918,2.096790,0.255780,0.095040
0.050900,2.100120,0.255570,0.095040
0.051918,2.096790,0.254562,0.095040
0.051918,2.101230,0.248472,0.095040
0.050900,2.092350,0.253344,0.095040
0.051918,2.100120,0.254562,0.095040
0.050900,2.102340,0.255780,0.095040
0.051918,2.101230,0.246036,0.095040
0.049882,2.093460,0.250908,0.095040
0.051918,2.094570,0.249690,0.095040
0.049882,2.101230,0.256998,0.095040
0.050900,2.099010,0.246036,0.095040
0.050900,2.105670,0.247254,0.095040
0.050900,2.102340,0.252126,0.095040
0.051918,2.103450,0.252126,0.095040
0.050900,2.101230,0.247254,0.095040
0.050900,2.095680,0.247254,0.095040
0.050900,2.100120,0.254562,0.095040
0.051918,2.100120,0.254562,0.094050
0.052936,2.101230,0.248472,0.095040
0.050900,2.100120,0.255780,0.095040
0.051918,2.106780,0.252126,0.094050
0.050900,2.097900,0.254562,0.094050
0.051918,2.100120,0.253344,0.094050
0.050900,2.097900,0.247254,0.094050
0.051918,2.104560,0.253344,0.094050
0.050900,2.097900,0.255780,0.094050
0.050900,2.101230,0.254562,0.094050
0.050900,2.101230,0.248472,0.094050
0.051918,2.102340,0.247254,0.094050
0.049882,2.096790,0.253344,0.094050
0.050900,2.093012,0.253344,0.094050
0.050900,2.091904,0.248472,0.094050
0.049882,2.103450,0.256998,0.094050
0.050900,2.095680,0.254562,0.094050
0.050900,2.104560,0.254562,0.094145
0.050900,2.095680,0.253344,0.094050
0.049882,2.096790,0.244818,0.094050
0.051918,2.097900,0.252126,0.094050
0.049882,2.097900,0.253344,0.094050
0.050900,2.101230,0.246036,0.094050
0.050900,2.100120,0.246036,0.094050
0.051918,2.102340,0.252126,0.094050
0.051000,2.102340,0.253344,0.094050
0.051918,2.097900,0.244818,0.094050
0.051000,2.097900,0.244818,0.094050
0.051000,2.096790,0.250908,0.094050
0.052020,2.096790,0.253344,0.094050
0.050900,2.100120,0.247254,0.094050
0.050900,2.097900,0.255780,0.094050
0.050900,2.096790,0.252126,0.094050
0.051918,2.094570,0.243600,0.094050
0.052020,2.104560,0.255780,0.094050
0.050900,2.096790,0.248472,0.094050
0.051918,2.092350,0.250908,0.094050
0.051000,2.095680,0.252126,0.094050
0.050900,2.099010,0.244818,0.094050
0.050900,2.093460,0.253344,0.094050
0.050900,2.094570,0.253344,0.094050
0.049882,2.093460,0.246036,0.094050
0.051000,2.096790,0.244818,0.094050
0.051000,2.092350,0.253344,0.093060
0.051000,2.096790,0.252126,0.093060
0.050900,2.096790,0.250908,0.094050
0.050900,2.096790,0.250908,0.093060
0.050900,2.091240,0.247254,0.093060
0.051000,2.095680,0.249690,0.093060
0.050900,2.093460,0.252126,0.093060
0.049882,2.092350,0.249690,0.093060
0.050900,2.099010,0.252126,0.094050
0.049882,2.091240,0.253344,0.094050
0.052020,2.090130,0.247254,0.093060
0.050900,2.090130,0.253344,0.094050
0.050900,2.089020,0.252126,0.094050
0.050900,2.092350,0.243600,0.094050
0.050900,2.100120,0.253344,0.093060
0.050900,2.094570,0.253344,0.094050
0.051918,2.095680,0.246036,0.093060
0.050900,2.100120,0.247254,0.094050
0.050900,2.087910,0.254562,0.094050
0.051918,2.090130,0.253344,0.094050
0.050900,2.095680,0.244818,0.094050
0.050900,2.089020,0.254562,0.094050
0.050900,2.101230,0.250908,0.094050
0.050900,2.099010,0.253344,0.094050
0.050900,2.090130,0.244818,0.094050
0.049882,2.095680,0.254562,0.094050
0.051918,2.094570,0.252126,0.094050
0.049882,2.096790,0.246036,0.094050
0.050900,2.092350,0.250908,0.094050
0.050900,2.091240,0.254562,0.094050
0.050900,2.089020,0.254562,0.094050
0.049882,2.092350,0.244818,0.094050
0.050900,2.093460,0.250908,0.094050
0.050900,2.095680,0.255780,0.094145
0.050900,2.090130,0.250908,0.094145
0.050900,2.092350,0.244818,0.094050
0.050900,2.093460,0.253344,0.094050
0.050900,2.095680,0.254562,0.094145
0.050900,2.097900,0.247254,0.094050
0.051918,2.095680,0.252126,0.094050
0.050900,2.091240,0.255780,0.094145
0.051918,2.095680,0.252126,0.095136
0.050900,2.096790,0.244818,0.094145
0.051918,2.099010,0.253344,0.095136
0.050900,2.100120,0.253344,0.095136
0.051918,2.100120,0.248472,0.095136
0.050900,2.099010,0.252126,0.095136
0.050900,2.095680,0.254562,0.095040
0.050900,2.095680,0.248472,0.094050
0.050900,2.094570,0.249690,0.095040
0.050900,2.095680,0.254562,0.095040
0.050900,2.100120,0.255780,0.095040
0.050900,2.097900,0.253344,0.095040
0.049882,2.097900,0.248472,0.095040
0.053954,2.090130,0.252126,0.095040
0.050900,2.091240,0.254562,0.095040
0.050900,2.099010,0.249690,0.095040
0.051918,2.101230,0.253344,0.095040
0.050900,2.099010,0.254562,0.095040
0.051918,2.102340,0.247254,0.095040
0.050900,2.097900,0.254562,0.095040
0.052936,2.102340,0.256998,0.095040
0.050900,2.102340,0.248472,0.095040
0.050900,2.095680,0.246036,0.095040
0.051000,2.094570,0.255780,0.095040
0.051918,2.099010,0.254562,0.095136
0.059044,2.096790,0.246036,0.095040
0.050900,2.183370,0.256998,0.095040
0.051918,2.097900,0.246036,0.095040
0.051000,2.097900,0.249690,0.095040
0.051918,2.100120,0.255780,0.095136
0.050900,2.093460,0.252126,0.095136
0.055990,2.095680,0.244818,0.095040
0.049882,2.101230,0.253344,0.095040
0.051918,2.096790,0.254562,0.095040
0.050900,2.102340,0.246036,0.095040
0.051918,2.101230,0.256998,0.095040
0.050900,2.104560,0.256998,0.095040
0.050900,2.099010,0.256998,0.095040
0.050900,2.101230,0.253344,0.095040
0.050900,2.106780,0.256998,0.095040
0.050900,2.096790,0.249690,0.095040
0.050900,2.096790,0.254562,0.095040
0.050900,2.095680,0.254562,0.095040
0.050900,2.095680,0.247254,0.095040
0.050900,2.095680,0.244818,0.095040
0.050900,2.094570,0.254562,0.095040
0.051918,2.093012,0.255780,0.095040
0.050900,2.105670,0.246036,0.094050
0.050900,2.091240,0.254562,0.095040
0.051918,2.091240,0.252126,0.095040
0.051918,2.093460,0.244818,0.094050
0.050900,2.102340,0.254562,0.095040
0.051918,2.097900,0.254562,0.095040
0.051918,2.097900,0.253344,0.095040
0.050900,2.100120,0.253344,0.095040
0.051918,2.096790,0.253344,0.094050
0.048960,1.809364,0.138624,0.095040
0.043860,1.732455,0.058224,0.094050
0.043860,1.749532,0.066715,0.094050
0.048864,1.852576,0.220584,0.094050
0.049882,2.022420,0.239552,0.094050
0.049882,1.962268,0.239749,0.094050
0.051000,1.989120,0.248064,0.094050
0.049882,1.993560,0.247254,0.094050
0.050900,2.071260,0.253344,0.094050
0.049882,2.004660,0.249690,0.094050
0.051918,2.125650,0.259434,0.094050
0.049882,2.113440,0.252126,0.094050
0.050900,2.120100,0.258216,0.094050
0.052936,2.113440,0.254562,0.094050
0.050900,2.113440,0.254562,0.094145
0.050900,2.118990,0.255780,0.094050
0.051918,2.124540,0.254562,0.094050
0.050900,2.123430,0.253344,0.094050
0.050900,2.115660,0.253344,0.094145
0.054060,2.122320,0.253344,0.094145
0.050900,2.124540,0.261870,0.094050
0.052020,2.117880,0.248472,0.094050
0.051000,2.109000,0.253344,0.094145
0.052020,2.112330,0.255780,0.094050
0.050900,2.118990,0.254562,0.094050
0.050900,2.110110,0.246036,0.094145
0.051918,2.114550,0.255780,0.094145
0.051918,2.105670,0.254562,0.094145
0.049882,2.105670,0.254562,0.094145
0.050900,2.110110,0.248472,0.094145
0.050900,2.105670,0.248472,0.094145
0.050900,2.114550,0.254562,0.094145
0.050900,2.114550,0.255780,0.094145
0.050900,2.107890,0.249690,0.094050
0.050900,2.099010,0.247254,0.094145
0.050900,2.111220,0.255780,0.095136
0.050900,2.110110,0.255780,0.094145
0.050900,2.107890,0.253344,0.094050
0.049882,2.107890,0.248472,0.094050
0.051918,2.106780,0.250908,0.094145
0.051000,2.112330,0.254562,0.095136
0.050900,2.105670,0.253344,0.094145
0.050900,2.105670,0.255780,0.095136
0.051918,2.112330,0.254562,0.094145
0.050900,2.111220,0.247254,0.095136
0.051918,2.106780,0.254562,0.095136
0.050900,2.113440,0.254562,0.095040
0.050900,2.103450,0.254562,0.095040
0.052020,2.114550,0.247254,0.095040
0.050900,2.110110,0.246036,0.095136
0.050900,2.102340,0.252126,0.095136
0.050900,2.112330,0.255780,0.095136
0.051918,2.102340,0.249690,0.095136
0.050900,2.105670,0.255780,0.095040
0.050900,2.102340,0.247254,0.095040
0.049882,2.112330,0.255780,0.095136
0.050900,2.102340,0.253344,0.095040
0.050900,2.116770,0.252126,0.095040
0.050900,2.114550,0.249690,0.095040
0.050900,2.112330,0.253344,0.095136
0.050900,2.110110,0.254562,0.095136
0.050900,2.102340,0.252126,0.095136
0.051918,2.113440,0.247254,0.095040
0.051918,2.114550,0.254562,0.095136
0.050900,2.102340,0.254562,0.095136
0.050900,2.113440,0.255780,0.095136
0.050900,2.117880,0.254562,0.095136
0.051918,2.106780,0.244818,0.095136
0.050900,2.116770,0.252126,0.095136
0.051918,2.115660,0.253344,0.095040
0.050900,2.121210,0.243600,0.095136
0.050900,2.118990,0.247254,0.095136
0.051918,2.113440,0.254562,0.095136
0.050900,2.116770,0.254562,0.095136
0.051918,2.110110,0.254562,0.095136
0.050900,2.114550,0.247254,0.095136
0.051918,2.114550,0.254562,0.095136
0.050900,2.112330,0.253344,0.095136
0.050900,2.116770,0.255780,0.095136
0.050900,2.113440,0.255780,0.095136
0.050900,2.114550,0.246036,0.095136
0.051918,2.117880,0.244818,0.095040
0.050900,2.110110,0.250908,0.095040
0.050900,2.115660,0.252126,0.094050
0.050900,2.112330,0.244818,0.095136
0.051918,2.111220,0.253344,0.095136
0.049882,2.120100,0.254562,0.095136
0.051918,2.115660,0.254562,0.095136
0.050900,2.115660,0.247254,0.095136
0.050900,2.116770,0.255780,0.095136
0.050900,2.110110,0.247254,0.095136
0.051918,2.101230,0.252126,0.095136
0.051918,2.109000,0.250908,0.094050
0.051918,2.114550,0.247254,0.094050
0.050900,2.105670,0.247254,0.094050
0.050900,2.112330,0.252126,0.095040
0.051918,2.113440,0.252126,0.094050
0.050900,2.112330,0.244818,0.094050
0.051918,2.114550,0.247254,0.094145
0.051000,2.107890,0.253344,0.094145
0.051000,2.105670,0.253344,0.094050
0.050900,2.105670,0.247254,0.094145
0.051918,2.107416,0.252126,0.094050
0.050900,2.113440,0.249690,0.094050
0.051918,2.110110,0.253344,0.094050
0.052936,2.116770,0.253344,0.094050
0.049882,2.115660,0.244818,0.094050
0.050900,2.112330,0.253344,0.094050
0.050900,2.105670,0.254562,0.094050
0.050900,2.106780,0.246036,0.094145
0.050900,2.114550,0.249690,0.094050
0.050900,2.112956,0.253344,0.094050
0.050900,2.107890,0.252126,0.094145
0.050900,2.107890,0.244818,0.094050
0.050900,2.111220,0.254562,0.094050
0.049882,2.105670,0.243600,0.094145
0.050900,2.107890,0.253344,0.094145
0.050900,2.118990,0.256998,0.094145
0.051918,2.113440,0.254562,0.094145
0.050900,2.111220,0.246036,0.094145
0.051918,2.103450,0.252126,0.094145
0.050900,2.110110,0.252126,0.094050
0.051918,2.110110,0.253344,0.094050
0.050900,2.104560,0.252126,0.094050
0.051918,2.109000,0.246036,0.094050
0.051918,2.104560,0.255780,0.094050
0.051918,2.103450,0.248472,0.094050
0.051918,2.106780,0.252126,0.094050
0.052020,2.113440,0.254562,0.094050
0.050900,2.112330,0.248472,0.094050
0.051000,2.112330,0.248472,0.094050
0.052020,2.117880,0.253344,0.094145
0.049882,2.101230,0.253344,0.094050
0.051000,2.103450,0.247254,0.094050
0.049882,2.099660,0.247254,0.094050
0.050900,2.106780,0.252126,0.094050
0.050900,2.109000,0.254562,0.094050
0.051000,2.122320,0.246036,0.094050
0.051000,2.105670,0.254562,0.094050
0.050900,2.103450,0.248472,0.094050
0.050900,2.104560,0.252126,0.094050
0.050900,2.104560,0.250908,0.094050
0.050900,2.101230,0.253344,0.094050
0.051918,2.106780,0.253344,0.094050
0.050900,2.101230,0.253344,0.094050
0.051918,2.110110,0.248472,0.094050
0.050900,2.107890,0.248472,0.094050
0.052020,2.105670,0.253344,0.094050
0.050900,2.118990,0.252126,0.094050
0.051918,2.107890,0.249690,0.094050
