A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.074314,3.171060,0.317200,0.101970
0.075332,3.174405,0.314760,0.101970
0.080422,3.260260,0.313540,0.100980
0.070242,3.236845,0.326960,0.101970
0.055990,3.078558,0.274050,0.102073
0.054972,3.087435,0.280140,0.102073
0.057008,2.926077,0.284778,0.101082
0.100683,3.217890,0.298410,0.101082
0.095692,3.310435,0.341040,0.101082
0.055990,2.939433,0.280600,0.101082
0.053954,2.869314,0.287920,0.101082
0.054972,3.031312,0.286230,0.101082
0.053954,2.831472,0.294756,0.100980
0.054972,2.736867,0.258216,0.099990
0.053954,2.995083,0.288666,0.099990
0.055990,2.884896,0.285480,0.099990
0.055990,2.934680,0.256998,0.099990
0.053954,2.943885,0.288666,0.099990
0.065152,3.056298,0.277704,0.099990
0.084494,3.121965,0.305718,0.100091
0.072278,3.220120,0.319116,0.099990
0.070242,2.916060,0.266742,0.100091
0.062098,2.959032,0.275268,0.099990
0.089584,3.079630,0.315462,0.099990
0.072278,3.079630,0.274050,0.099990
0.070242,3.069654,0.281358,0.099990
0.063116,2.890080,0.294756,0.099990
0.072278,2.996196,0.269178,0.099990
0.062098,2.962555,0.280140,0.099990
0.063116,2.983953,0.272832,0.099990
0.061080,2.912380,0.272832,0.099990
0.068206,3.052959,0.272832,0.100091
0.082458,3.028340,0.301340,0.100091
0.075332,3.174405,0.323988,0.100091
0.055990,2.985066,0.295240,0.100091
0.059044,2.918286,0.271614,0.100091
0.078386,2.956128,0.271614,0.099990
0.077368,3.278100,0.335500,0.099990
0.063116,2.909382,0.281358,0.100091
0.075332,2.963919,0.293538,0.100091
0.079404,3.174405,0.305718,0.100091
0.073296,3.274755,0.323988,0.100091
0.072278,2.967015,0.303780,0.099990
0.100782,3.221235,0.313540,0.100091
0.076350,3.246880,0.330620,0.100091
0.083476,3.088550,0.300846,0.100091
0.083476,3.188900,0.334280,0.100091
0.080422,3.030570,0.339822,0.101082
0.078386,2.293104,0.158080,0.100980
0.048864,2.415314,0.086265,0.099990
0.047846,1.932352,0.100679,0.099990
0.052936,2.937207,0.290863,0.100091
0.053954,3.029586,0.295245,0.099100
0.053954,3.247995,0.338604,0.099000
0.054972,3.308205,0.334280,0.099000
0.055990,3.357265,0.340380,0.099990
0.055990,3.368415,0.342820,0.099990
0.054972,3.361725,0.341600,0.099990
0.057008,3.360610,0.339160,0.100091
0.055990,3.353920,0.340380,0.100091
0.057008,3.377016,0.342820,0.101082
0.055990,3.364740,0.341600,0.100980
0.057008,3.348345,0.337940,0.100980
0.055990,3.370320,0.340380,0.101082
0.057008,3.374784,0.341600,0.101082
0.057008,3.362840,0.339160,0.100980
0.057008,3.365856,0.341600,0.100980
0.055990,3.358380,0.339160,0.101082
0.057008,3.371760,0.340380,0.102073
0.060062,3.361725,0.341600,0.102073
0.059044,3.364740,0.339160,0.102073
0.058026,3.358044,0.340380,0.102073
0.059044,3.368088,0.342820,0.101970
0.057008,3.384828,0.341600,0.101970
0.057008,3.377016,0.342820,0.102073
0.058026,3.380364,0.339160,0.102073
0.055990,3.371436,0.340380,0.102073
0.058026,3.362508,0.340380,0.102073
0.055990,3.384828,0.342820,0.102073
0.055990,3.364740,0.336720,0.102073
0.057008,3.369204,0.340380,0.102073
0.057008,3.364740,0.340380,0.102073
0.055990,3.368088,0.340380,0.102073
0.055990,3.371436,0.341600,0.102073
0.057008,3.366972,0.339160,0.102073
0.057008,3.361392,0.339160,0.102073
0.055990,3.368088,0.339160,0.102073
0.060062,3.368088,0.339160,0.102073
0.055990,3.365070,0.337940,0.102073
0.057008,3.370320,0.341600,0.102073
0.055990,3.364740,0.339160,0.102073
0.058026,3.378132,0.339160,0.102073
0.055990,3.387060,0.343101,0.102073
0.057008,3.371436,0.341600,0.101970
0.057008,3.381480,0.340380,0.101970
0.058026,3.369530,0.341600,0.101970
0.055990,3.371436,0.339160,0.101970
0.058026,3.377016,0.341600,0.102073
0.057008,3.370320,0.340380,0.102073
0.057008,3.377016,0.341600,0.102073
0.057008,3.381480,0.340380,0.102073
0.057008,3.362508,0.340380,0.103064
0.057008,3.381480,0.341600,0.103064
0.055990,3.370320,0.339160,0.102073
0.058026,3.368088,0.339160,0.102073
0.055990,3.366972,0.339160,0.103064
0.057008,3.363955,0.339160,0.103064
0.055990,3.369530,0.340380,0.103064
0.057008,3.368415,0.340380,0.103064
0.055990,3.370320,0.339160,0.103064
0.057008,3.366972,0.340380,0.103064
0.055990,3.373668,0.339160,0.103064
0.055990,3.356928,0.337940,0.103064
0.058026,3.380364,0.340380,0.102960
0.058026,3.380364,0.341600,0.103064
0.057008,3.380364,0.341600,0.103064
0.057008,3.380364,0.337940,0.103064
0.057008,3.360276,0.339160,0.102073
0.057008,3.371436,0.339160,0.103064
0.057008,3.363624,0.339160,0.103064
0.058026,3.382596,0.339160,0.103064
0.057008,3.368088,0.340380,0.103064
0.058026,3.365856,0.339160,0.103064
0.055990,3.361392,0.339160,0.102960
0.058026,3.381480,0.339160,0.103064
0.057008,3.381480,0.340380,0.103064
0.058026,3.370645,0.341600,0.103064
0.055990,3.370320,0.339160,0.102960
0.057008,3.380364,0.340380,0.103064
0.055990,3.373668,0.340380,0.103064
0.057008,3.364740,0.339160,0.102960
0.057008,3.366972,0.339160,0.103064
0.057008,3.365856,0.337940,0.103064
0.057008,3.375900,0.340380,0.103064
0.055990,3.363624,0.337940,0.102960
0.057008,3.389292,0.344040,0.103064
0.057008,3.367300,0.340380,0.103064
0.057008,3.387060,0.341600,0.103064
0.055990,3.385944,0.342820,0.103064
0.057008,3.380364,0.340380,0.103064
0.055990,3.392640,0.344040,0.103064
0.058026,3.373668,0.341600,0.103064
0.057008,3.361392,0.339160,0.103064
0.061080,3.366972,0.339160,0.103064
0.057008,3.377016,0.339160,0.102960
0.058026,3.365856,0.339160,0.103064
0.058026,3.366972,0.340380,0.103064
0.058026,3.368088,0.339160,0.103064
0.057008,3.358380,0.339160,0.103064
0.057008,3.370645,0.340380,0.103064
0.057008,3.363955,0.340380,0.103064
0.057008,3.350575,0.336720,0.102960
0.057008,3.373990,0.339160,0.102960
0.057008,3.368415,0.340380,0.102960
0.057008,3.371760,0.340380,0.102960
0.059044,3.369530,0.339160,0.102960
0.055990,3.359495,0.339160,0.103064
0.057008,3.383712,0.342820,0.103064
0.055990,3.355035,0.339160,0.103064
0.057008,3.359495,0.337940,0.103064
0.055990,3.359495,0.340380,0.103064
0.057008,3.357265,0.340380,0.103064
0.057008,3.375900,0.339160,0.103064
0.057008,3.366972,0.339160,0.103064
0.057008,3.366972,0.339160,0.103064
0.057008,3.374784,0.340380,0.103064
0.057008,3.371436,0.341600,0.103064
0.057008,3.377016,0.344040,0.102960
0.059044,3.362508,0.344040,0.102960
0.057008,3.348000,0.345260,0.102960
0.058026,3.358044,0.341600,0.103064
0.057008,3.337195,0.341600,0.103064
0.059044,3.341655,0.341600,0.103064
0.057008,3.334965,0.341600,0.103064
0.058026,3.341655,0.343101,0.103064
0.057008,3.359495,0.344040,0.103064
0.059044,3.344652,0.344040,0.102960
0.057008,3.351690,0.344322,0.103064
0.058026,3.356150,0.346480,0.103064
0.058026,3.343885,0.344040,0.103064
0.057008,3.338310,0.342820,0.102960
0.057008,3.345000,0.342820,0.103064
0.057008,3.340540,0.344040,0.102960
0.057008,3.339425,0.342820,0.102960
0.057008,3.349460,0.344040,0.102960
0.058026,3.364740,0.347700,0.102960
0.055990,3.342770,0.342820,0.102960
0.057008,3.353920,0.346480,0.102960
0.055990,3.343885,0.342820,0.103064
0.058026,3.345000,0.345260,0.103064
0.055990,3.347230,0.344040,0.103064
0.055990,3.336080,0.341600,0.103064
0.058026,3.347230,0.344040,0.102960
0.058026,3.332735,0.340380,0.103064
0.058026,3.352805,0.345260,0.103064
0.057008,3.349460,0.344040,0.103064
0.057008,3.351690,0.346480,0.103064
0.058026,3.339425,0.341600,0.103064
0.057008,3.339072,0.342820,0.103064
0.057008,3.343536,0.342820,0.103064
0.057008,3.329390,0.341600,0.103064
0.058026,3.345768,0.342820,0.101970
0.055990,3.352464,0.342820,0.103064
0.058026,3.328275,0.342820,0.103064
0.055990,3.350232,0.344040,0.103064
0.057008,3.344652,0.342820,0.102073
0.055990,3.344652,0.342820,0.102960
0.058026,3.327160,0.342820,0.103064
0.055990,3.346115,0.345260,0.101970
0.057008,3.355812,0.344040,0.102960
0.057008,3.345768,0.342820,0.101970
0.057008,3.340188,0.342820,0.103064
0.057008,3.330505,0.344040,0.101970
0.057008,3.339425,0.341600,0.103064
0.058026,3.342770,0.344040,0.103064
0.057008,3.339425,0.341600,0.103064
0.057008,3.333850,0.342820,0.103064
0.058026,3.340188,0.344040,0.103064
0.060062,3.344652,0.344040,0.103064
0.055990,3.355812,0.345260,0.103064
0.058026,3.332376,0.341600,0.102073
0.057008,3.342420,0.342820,0.103064
0.058026,3.341304,0.342820,0.103064
0.057008,3.345768,0.342820,0.102073
0.058026,3.342420,0.342820,0.103064
0.057008,3.343536,0.342820,0.103064
0.058026,3.332376,0.340380,0.102073
0.057008,3.340188,0.341600,0.103064
0.057008,3.330505,0.340380,0.102073
0.058026,3.339425,0.341600,0.102073
0.057120,3.336080,0.341600,0.102073
0.057008,3.337195,0.342820,0.102960
0.057008,3.342770,0.344040,0.101970
0.055990,3.343536,0.342820,0.103064
0.057008,3.332735,0.341600,0.101970
0.057008,3.337195,0.341600,0.102960
0.058026,3.337195,0.341600,0.102073
0.055990,3.349116,0.342820,0.101970
0.057008,3.343885,0.342820,0.102073
0.065152,3.341655,0.344040,0.103064
0.058026,3.347230,0.344040,0.103064
0.055990,3.337195,0.342820,0.103064
0.057008,3.341655,0.344040,0.102073
0.057008,3.338310,0.342820,0.103064
0.071260,3.343885,0.341600,0.103064
0.071260,3.339425,0.345260,0.103064
0.062098,3.332735,0.341600,0.102073
0.057008,3.330505,0.340380,0.102960
0.057008,3.338310,0.342820,0.102073
0.059044,3.348345,0.345260,0.102073
0.057008,3.340540,0.342820,0.103064
0.057008,3.340540,0.342820,0.103064
0.058026,3.337195,0.340380,0.103064
0.058026,3.340540,0.341600,0.103064
0.055990,3.329390,0.340380,0.102073
0.058026,3.329390,0.345260,0.102073
0.057008,3.351690,0.342820,0.103064
0.058026,3.333850,0.342820,0.103064
0.055990,3.341655,0.342820,0.103064
0.058026,3.343885,0.344040,0.103064
0.057008,3.341655,0.340380,0.103064
0.057008,3.333850,0.344040,0.102073
0.057008,3.347230,0.342820,0.103064
0.057008,3.349460,0.342820,0.103064
0.055990,3.336080,0.341600,0.103064
0.057008,3.332735,0.341600,0.103064
0.057008,3.340540,0.342820,0.102073
0.057008,3.346115,0.342820,0.102073
0.057008,3.334965,0.342820,0.103064
0.058026,3.346115,0.341600,0.103064
0.055990,3.338310,0.342820,0.102073
0.058026,3.340540,0.341600,0.103064
0.057008,3.342770,0.344040,0.103064
0.058026,3.340540,0.341600,0.103064
0.057008,3.339425,0.341600,0.103064
0.058026,3.338310,0.344040,0.103064
0.057008,3.327160,0.341600,0.102073
0.057008,3.343885,0.342820,0.102073
0.057008,3.349460,0.344040,0.103064
0.058026,3.350575,0.344040,0.101970
0.057008,3.335724,0.342820,0.102073
0.057008,3.329390,0.342820,0.103064
0.057008,3.336080,0.342820,0.102960
0.055990,3.341655,0.344040,0.101970
0.057008,3.326045,0.340380,0.101970
0.055990,3.340188,0.341600,0.101970
0.058026,3.328275,0.343101,0.101970
0.055990,3.332735,0.342820,0.102960
0.057008,3.330505,0.341600,0.101970
0.055990,3.342770,0.344040,0.102073
0.057008,3.330505,0.341600,0.102073
0.055990,3.332735,0.342820,0.102073
0.058026,3.344652,0.341600,0.102073
0.055990,3.330505,0.342820,0.102073
0.057008,3.331620,0.342820,0.102073
0.057008,3.332735,0.341600,0.103064
0.057008,3.329390,0.341600,0.103064
0.057008,3.329390,0.341600,0.103064
0.057008,3.336080,0.342820,0.102073
0.058026,3.336080,0.342820,0.102073
0.058026,3.328275,0.340380,0.103064
0.055990,3.324930,0.340380,0.103064
0.058026,3.326045,0.341600,0.102073
0.057008,3.327160,0.342820,0.102073
0.058026,3.354696,0.342820,0.103064
0.055990,3.327160,0.344040,0.103064
0.058026,3.338310,0.342820,0.103064
0.055990,3.337195,0.344040,0.102073
0.057008,3.339425,0.341600,0.102073
0.057008,3.333850,0.341600,0.103064
0.057008,3.328275,0.341600,0.102073
0.057008,3.334965,0.341600,0.102073
0.057008,3.341655,0.344040,0.103064
0.057008,3.341655,0.344040,0.103064
0.057008,3.336080,0.342820,0.103064
0.057008,3.327160,0.341600,0.103064
0.055990,3.332735,0.342820,0.102073
0.057008,3.339425,0.342820,0.103064
0.055990,3.330505,0.341600,0.103064
0.058026,3.336080,0.342820,0.103064
0.057008,3.339072,0.342820,0.103064
0.058026,3.332735,0.344040,0.103064
0.057008,3.337195,0.341600,0.103064
0.058026,3.332735,0.344040,0.103064
0.057008,3.349460,0.345260,0.103064
0.057008,3.332735,0.342820,0.102073
0.057008,3.329390,0.341600,0.103064
0.057008,3.332735,0.342820,0.103064
0.057008,3.324930,0.339160,0.103064
0.057008,3.335724,0.341600,0.103064
0.058026,3.345768,0.342820,0.103064
0.057008,3.330505,0.341600,0.102073
0.057008,3.339425,0.344040,0.103064
0.057008,2.896026,0.342820,0.102073
0.048960,1.712529,0.144704,0.103064
0.044880,1.777842,0.059535,0.101970
0.052936,2.836712,0.255943,0.101082
0.054972,3.177750,0.316420,0.100091
0.053954,3.048507,0.318854,0.100091
0.055990,3.272525,0.336720,0.100091
0.055990,3.268065,0.339160,0.100091
0.055990,3.268065,0.337940,0.100091
0.055990,3.356150,0.341600,0.100091
0.055990,3.352805,0.337940,0.101082
0.055990,3.352805,0.342820,0.101082
0.057008,3.366185,0.340380,0.101082
0.058026,3.365070,0.340380,0.101082
0.060062,3.367300,0.339160,0.101082
0.057008,3.363955,0.341600,0.101082
0.055990,3.365070,0.340380,0.101970
0.058026,3.358380,0.339160,0.100980
0.055990,3.387060,0.342820,0.102073
0.057008,3.369204,0.341600,0.102073
0.057008,3.379248,0.341600,0.102073
0.057008,3.375900,0.339160,0.102073
0.057008,3.366972,0.339160,0.101970
0.057008,3.356150,0.337940,0.102073
0.057008,3.361392,0.339160,0.102073
0.055990,3.361725,0.339160,0.102073
0.057120,3.370645,0.341600,0.102073
0.057008,3.370320,0.339160,0.102073
0.057008,3.351690,0.337940,0.101970
0.055990,3.371760,0.341600,0.102073
0.057008,3.355035,0.340380,0.101970
0.055990,3.368415,0.339160,0.102073
0.058026,3.355812,0.337940,0.101970
0.058026,3.371436,0.339160,0.101970
0.057008,3.372552,0.340380,0.101970
0.055990,3.362508,0.340380,0.101970
0.058026,3.378132,0.341600,0.102073
0.055990,3.362840,0.339160,0.102073
0.057008,3.363955,0.340380,0.102073
0.058026,3.373990,0.339160,0.102073
0.057008,3.356150,0.340380,0.102073
0.057008,3.366185,0.337940,0.101970
0.057008,3.355035,0.340380,0.101970
0.057008,3.368415,0.340380,0.102073
0.057008,3.356150,0.339160,0.102073
0.058026,3.361725,0.337940,0.102073
0.058026,3.361725,0.339160,0.102073
0.057008,3.379565,0.341600,0.102073
0.057008,3.358380,0.339160,0.102073
0.055990,3.380680,0.342820,0.101970
0.058026,3.373990,0.342820,0.102073
0.055990,3.375105,0.341600,0.101970
0.058026,3.361725,0.340380,0.101970
0.057008,3.359495,0.337940,0.102073
0.057008,3.359495,0.339160,0.102073
0.055990,3.361725,0.340380,0.102073
0.057008,3.371436,0.341600,0.101970
0.057008,3.368088,0.340380,0.102073
0.057008,3.373668,0.344040,0.103064
0.057008,3.390408,0.340380,0.102073
0.055990,3.365856,0.340380,0.103064
0.057008,3.374784,0.341600,0.102073
0.057008,3.370320,0.340380,0.103064
0.057008,3.377016,0.339160,0.103064
0.055990,3.355812,0.337940,0.102073
0.058026,3.361392,0.337940,0.102073
0.055990,3.360276,0.340380,0.102073
0.058026,3.364740,0.337940,0.102073
0.057008,3.365070,0.339160,0.102073
0.058026,3.362840,0.339160,0.102073
0.057008,3.350575,0.342820,0.102073
0.058026,3.379248,0.339160,0.102073
0.057008,3.371760,0.339160,0.102073
0.058026,3.366972,0.340380,0.101970
0.057008,3.351690,0.339160,0.102073
0.057008,3.352805,0.336720,0.103064
0.057008,3.365070,0.337940,0.102073
0.057008,3.383712,0.344040,0.103064
0.057120,3.365070,0.340380,0.102073
0.057120,3.365070,0.339160,0.101970
0.055990,3.366185,0.340380,0.101970
0.058026,3.361725,0.340380,0.101970
0.055990,3.370645,0.339160,0.102960
0.057008,3.373668,0.342820,0.102073
0.055990,3.352805,0.337940,0.101970
0.057008,3.353920,0.337940,0.102073
0.055990,3.363955,0.339160,0.102073
0.057008,3.367300,0.340380,0.102073
0.057008,3.370645,0.340380,0.102073
0.057008,3.355035,0.339160,0.102073
0.057008,3.357265,0.337940,0.101970
0.057008,3.360610,0.340380,0.102073
0.057008,3.359495,0.340380,0.102073
0.075332,3.349460,0.336720,0.103064
0.057008,3.355812,0.337940,0.103064
0.057008,3.362508,0.336720,0.103064
0.058026,3.363624,0.340380,0.103064
0.057008,3.338310,0.341600,0.102073
0.058026,3.349460,0.344040,0.102073
0.055990,3.349460,0.342820,0.102073
0.057008,3.339425,0.341600,0.102073
0.055990,3.341655,0.345260,0.102073
0.057008,3.346115,0.342820,0.101970
0.057008,3.336080,0.341600,0.101970
0.057008,3.340540,0.344040,0.101970
0.055990,3.352805,0.345260,0.101970
0.058026,3.340188,0.341600,0.102073
0.057008,3.329390,0.342820,0.102073
0.055990,3.341655,0.341600,0.101970
0.057008,3.346115,0.344040,0.101970
0.057008,3.334965,0.345260,0.101970
0.057008,3.340188,0.342820,0.101970
0.058026,3.349116,0.344040,0.101970
0.057008,3.341655,0.344040,0.101970
0.059044,3.354696,0.342820,0.101970
0.055990,3.337956,0.344040,0.102073
0.058026,3.345000,0.342820,0.102073
0.057008,3.336840,0.341600,0.102073
0.058026,3.336080,0.344040,0.101970
0.057008,3.354696,0.344040,0.102073
0.058026,3.343885,0.345260,0.102073
0.057008,3.332735,0.342820,0.102073
0.057008,3.355812,0.344040,0.101970
0.057008,3.339425,0.342820,0.101970
0.057008,3.339425,0.342820,0.102073
0.057008,3.339425,0.344040,0.102073
0.055990,3.327160,0.341600,0.101970
0.057008,3.352464,0.341600,0.101970
0.066170,3.344652,0.345260,0.101970
0.058026,3.343536,0.342820,0.101970
0.055990,3.346884,0.342820,0.102073
0.057008,3.334965,0.342820,0.101970
0.055990,3.345768,0.342820,0.102073
0.058026,3.341655,0.345260,0.101970
0.072278,3.344652,0.344040,0.102073
0.057008,3.348000,0.345260,0.102073
0.055990,3.336840,0.340380,0.101970
0.057008,3.338310,0.342820,0.101970
0.057008,3.354696,0.342820,0.101970
0.057008,3.343536,0.345260,0.101970
0.057008,3.349116,0.344040,0.101970
0.057008,3.342420,0.342820,0.102073
0.058026,3.345768,0.344040,0.102073
0.057008,3.337195,0.344040,0.102073
0.057008,3.339425,0.342820,0.102073
0.057008,3.342420,0.341600,0.101970
0.058026,3.336080,0.344040,0.102073
0.059044,3.339425,0.341600,0.101970
0.057008,3.332735,0.341600,0.102073
0.058026,3.337195,0.345260,0.102073
0.055990,3.342420,0.340380,0.102073
0.057008,3.331620,0.342820,0.102073
0.055990,3.344652,0.344040,0.102073
0.057008,3.343536,0.345260,0.102073
0.057008,3.354696,0.340380,0.102073
0.057008,3.331620,0.342820,0.102073
0.057008,3.353580,0.341600,0.102073
0.055990,3.343536,0.344040,0.102073
0.057008,3.342420,0.339160,0.101970
0.057008,3.327160,0.341600,0.101970
0.057008,3.342770,0.342820,0.101970
0.055990,3.333850,0.341600,0.102073
0.058026,3.355035,0.345260,0.102073
0.055990,3.339425,0.340380,0.102073
0.058026,3.331620,0.340380,0.102073
0.057008,3.340188,0.341600,0.102073
0.058026,3.349116,0.341600,0.102073
0.055990,3.346884,0.342820,0.102073
0.058026,3.337956,0.342820,0.102073
0.057008,3.334965,0.340380,0.102073
0.057008,3.331620,0.341600,0.102073
0.057008,3.336080,0.340380,0.101970
0.058026,3.332735,0.342820,0.102073
0.057008,3.332735,0.339160,0.101970
0.058026,3.337195,0.341600,0.102073
0.057008,3.346115,0.342820,0.102073
0.057008,3.350232,0.342820,0.102073
0.057008,3.336080,0.342820,0.101970
0.057008,3.335724,0.341600,0.102073
0.057008,3.346884,0.341600,0.102073
0.055990,3.340540,0.341600,0.101970
0.059044,3.342770,0.341600,0.101970
0.055990,3.351690,0.342820,0.101970
0.055990,3.355812,0.344040,0.102073
0.058026,3.341655,0.344040,0.101970
0.055990,3.336080,0.341600,0.102073
0.057008,3.338310,0.342820,0.102073
0.057008,3.346115,0.341600,0.102073
0.058026,3.337195,0.341600,0.102073
0.057008,3.337195,0.342820,0.102073
0.057008,3.342420,0.341600,0.102073
0.058026,3.339425,0.342820,0.101970
0.055990,3.336080,0.340380,0.101970
0.057008,3.329390,0.340380,0.101970
0.057008,3.346884,0.345260,0.101970
0.058026,3.362840,0.344040,0.101970
0.055990,3.340540,0.341600,0.101970
0.057008,3.329390,0.340380,0.101970
0.057008,3.333850,0.342820,0.102073
0.057008,3.348345,0.341600,0.101970
0.055990,3.337956,0.342820,0.101970
0.057008,3.352464,0.342820,0.101970
0.055990,3.348345,0.344040,0.102073
0.057008,3.351348,0.341600,0.101970
0.057008,3.338310,0.341600,0.102073
0.056100,3.331260,0.340380,0.102073
0.057008,3.340188,0.342820,0.102073
0.057008,3.334608,0.342820,0.102073
0.057008,3.348000,0.341600,0.102073
0.055990,3.342420,0.342820,0.102073
0.055990,3.339072,0.344040,0.102073
0.057008,3.354696,0.342820,0.102073
0.058026,3.340188,0.341600,0.102073
0.055990,3.330144,0.341600,0.102073
0.058026,3.335724,0.340380,0.102073
0.057008,3.339072,0.342820,0.102073
0.057008,3.341304,0.341600,0.102073
0.057008,3.339072,0.344040,0.101970
0.057008,3.340188,0.340380,0.101970
0.057008,3.343536,0.344040,0.101970
0.057008,3.337956,0.341600,0.101970
0.057008,3.332376,0.340380,0.101970
0.057008,3.344652,0.340380,0.101970
0.057008,3.339072,0.342820,0.101970
0.057008,3.333492,0.342820,0.101970
0.055990,3.340188,0.340380,0.101970
0.058026,3.341304,0.340380,0.101970
0.055990,3.342420,0.345260,0.102073
0.058026,3.348000,0.342820,0.102073
0.055990,3.337956,0.342820,0.102073
0.057008,3.344652,0.341600,0.102073
0.055990,3.331260,0.342820,0.102073
0.057008,3.331260,0.340380,0.102073
0.055990,3.349116,0.342820,0.102073
0.057008,3.343536,0.342820,0.102073
0.057008,3.343536,0.342820,0.102073
0.057008,3.349116,0.342820,0.102073
0.057008,3.330144,0.341600,0.102073
0.057008,3.339072,0.341600,0.102073
0.057008,3.342420,0.341600,0.102073
0.057008,3.341304,0.342820,0.101970
0.057008,3.335724,0.344040,0.102073
0.057008,3.353580,0.340380,0.102073
0.057008,3.341304,0.342820,0.102073
0.058026,3.336840,0.341600,0.102073
0.058026,3.337956,0.340380,0.102073
0.055990,3.326045,0.340380,0.102073
0.058026,3.345768,0.345260,0.101970
0.055990,3.345768,0.341600,0.102073
0.057008,3.344652,0.344040,0.102073
0.057008,3.339425,0.342820,0.102073
0.057008,3.351348,0.344040,0.102073
0.055990,3.339072,0.341600,0.101970
0.057008,3.333492,0.341600,0.101970
0.057008,3.340188,0.342820,0.101970
0.055990,3.351348,0.345260,0.101970
0.058026,3.335724,0.341600,0.101970
0.057008,3.334965,0.330620,0.101970
