A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.058026,3.346115,0.344040,0.102960
0.057008,3.351690,0.345260,0.103064
0.057008,3.345768,0.344040,0.103064
0.058026,3.339072,0.342820,0.102960
0.057008,3.331260,0.340380,0.102960
0.057008,3.340188,0.341600,0.102960
0.057008,3.337956,0.342820,0.102960
0.058026,3.341304,0.340659,0.103064
0.055990,3.342420,0.342820,0.103064
0.058026,3.329028,0.341600,0.103064
0.055990,3.336840,0.340380,0.103064
0.058026,3.339072,0.340380,0.103064
0.055990,3.348000,0.344040,0.102960
0.058026,3.343536,0.344040,0.102960
0.055990,3.346884,0.342820,0.103064
0.057008,3.345768,0.341600,0.102960
0.057008,3.337195,0.341600,0.102960
0.057008,3.333850,0.341600,0.102960
0.057008,3.333850,0.341600,0.102960
0.057008,3.331620,0.342820,0.102960
0.064134,3.343885,0.346480,0.102960
0.058026,3.358044,0.341600,0.102960
0.057008,3.336840,0.341600,0.102960
0.057008,3.331260,0.344040,0.102960
0.053954,3.345768,0.271614,0.103064
0.053954,2.244420,0.077760,0.102960
0.046920,1.793852,0.057105,0.101970
0.047940,1.787204,0.187264,0.099990
0.049882,2.702160,0.299382,0.100091
0.055990,2.944998,0.320334,0.099990
0.054972,3.096355,0.339822,0.099990
0.057008,3.197340,0.340380,0.099990
0.055990,3.371436,0.337940,0.100980
0.057008,3.366972,0.342820,0.100980
0.055990,3.370320,0.340380,0.100980
0.055990,3.365856,0.340380,0.100980
0.057008,3.389292,0.345260,0.102073
0.057008,3.391524,0.344040,0.101970
0.057008,3.387060,0.342820,0.102073
0.055990,3.371436,0.341600,0.102073
0.057008,3.368088,0.340380,0.102073
0.055990,3.385944,0.341600,0.102073
0.057008,3.361392,0.337940,0.102073
0.055990,3.364740,0.339160,0.102073
0.058026,3.365856,0.339160,0.101970
0.055990,3.368088,0.340380,0.102073
0.058026,3.359495,0.340380,0.102073
0.055990,3.365856,0.339160,0.102073
0.057008,3.368415,0.340380,0.103064
0.057008,3.382596,0.341600,0.103064
0.057008,3.374784,0.341600,0.103064
0.058026,3.372552,0.340380,0.101970
0.057008,3.379248,0.341600,0.102960
0.057008,3.389292,0.344040,0.102960
0.058026,3.370320,0.340380,0.103064
0.057008,3.373668,0.340380,0.102960
0.058026,3.359160,0.339160,0.103064
0.057008,3.366972,0.339160,0.103064
0.057008,3.373668,0.340380,0.103064
0.058026,3.369204,0.339160,0.102960
0.058026,3.379248,0.340380,0.103064
0.055990,3.374784,0.341600,0.103064
0.057008,3.360276,0.339160,0.103064
0.055990,3.363624,0.337940,0.103064
0.057008,3.363624,0.342820,0.103064
0.057008,3.378450,0.337940,0.103064
0.057008,3.355035,0.337940,0.103064
0.055990,3.355812,0.336720,0.103064
0.057008,3.363624,0.340380,0.102960
0.057008,3.375900,0.340380,0.103064
0.057008,3.370320,0.339160,0.103064
0.057008,3.363624,0.340380,0.103064
0.057008,3.373668,0.341600,0.103064
0.058026,3.379248,0.339160,0.103064
0.057008,3.373668,0.341600,0.103064
0.058026,3.370645,0.340380,0.103064
0.057008,3.373990,0.340380,0.102960
0.058026,3.380364,0.342820,0.102960
0.057008,3.367300,0.342820,0.102960
0.058026,3.361725,0.337940,0.102960
0.057008,3.366185,0.337940,0.102960
0.057008,3.371760,0.340380,0.103064
0.057008,3.367300,0.340380,0.103064
0.057008,3.367300,0.340380,0.103064
0.057008,3.361725,0.337940,0.103064
0.057008,3.365070,0.339160,0.103064
0.057008,3.379565,0.339160,0.102960
0.057008,3.382596,0.342820,0.102960
0.057008,3.356928,0.337940,0.102960
0.057008,3.371436,0.339160,0.102960
0.055990,3.383712,0.341600,0.102960
0.055990,3.360276,0.339160,0.102960
0.059044,3.370320,0.337940,0.102960
0.057008,3.371436,0.340380,0.102960
0.055990,3.377016,0.340380,0.103950
0.057008,3.370320,0.339160,0.102960
0.057120,3.363624,0.339160,0.102960
0.058026,3.363624,0.337940,0.102960
0.057008,3.379248,0.341600,0.102960
0.058026,3.367300,0.339160,0.103950
0.057008,3.370320,0.339160,0.102960
0.058026,3.370320,0.340380,0.102960
0.057008,3.370320,0.339160,0.102960
0.057008,3.370320,0.337940,0.102960
0.058026,3.385944,0.340380,0.102960
0.057008,3.371760,0.341600,0.102960
0.058026,3.371760,0.340380,0.102960
0.057008,3.366185,0.339160,0.102960
0.058026,3.363955,0.337940,0.102960
0.065152,3.363955,0.341600,0.102960
0.058026,3.364740,0.337940,0.102960
0.057008,3.365856,0.337940,0.102960
0.058140,3.366185,0.341600,0.102960
0.057120,3.371760,0.341600,0.103950
0.075332,3.383712,0.341600,0.103950
0.057008,3.371760,0.339160,0.103950
0.057008,3.366972,0.339160,0.103950
0.057120,3.379248,0.341600,0.103950
0.057008,3.373668,0.339160,0.103950
0.057008,3.368088,0.340380,0.104055
0.055990,3.366972,0.340380,0.102960
0.057008,3.378132,0.339160,0.102960
0.057008,3.364740,0.337940,0.103950
0.057008,3.365856,0.339160,0.103950
0.057008,3.375105,0.341600,0.103950
0.058026,3.354696,0.337940,0.102960
0.058026,3.375900,0.339160,0.102960
0.057008,3.377016,0.341600,0.102960
0.058026,3.374784,0.340380,0.103950
0.057008,3.369530,0.340380,0.102960
0.058026,3.381480,0.341600,0.102960
0.057008,3.365856,0.341600,0.103950
0.057008,3.372552,0.339160,0.102960
0.058026,3.370320,0.340380,0.102960
0.057008,3.368088,0.339160,0.102960
0.057008,3.378132,0.340380,0.103950
0.057008,3.363955,0.340380,0.102960
0.057008,3.364740,0.340380,0.102960
0.057008,3.374784,0.340380,0.102960
0.057008,3.368088,0.340380,0.102960
0.056100,3.357265,0.337940,0.102960
0.058026,3.367300,0.340380,0.103064
0.055990,3.381480,0.342820,0.102960
0.058026,3.368415,0.340380,0.103950
0.056100,3.368415,0.339160,0.102960
0.058026,3.342770,0.344040,0.103950
0.057008,3.365070,0.346480,0.103064
0.058026,3.343885,0.342820,0.104055
0.057008,3.334965,0.341600,0.104055
0.057008,3.351348,0.340380,0.104055
0.057008,3.349116,0.345260,0.102960
0.057008,3.354696,0.344040,0.104055
0.057008,3.358044,0.345260,0.104055
0.057008,3.346884,0.342820,0.103064
0.058026,3.345768,0.344040,0.103064
0.057008,3.345768,0.344040,0.103064
0.058026,3.353580,0.345260,0.102960
0.057008,3.368088,0.346480,0.102960
0.057008,3.355035,0.342820,0.102960
0.058026,3.347230,0.345260,0.102960
0.055990,3.349116,0.345260,0.102960
0.058026,3.353920,0.344040,0.102960
0.055990,3.349116,0.342820,0.102960
0.057008,3.350575,0.344040,0.102960
0.062098,3.346115,0.342820,0.102960
0.057008,3.341655,0.342820,0.102960
0.057008,3.339425,0.345260,0.102960
0.057008,3.355035,0.341600,0.103950
0.057008,3.355812,0.342820,0.104055
0.057120,3.346884,0.341600,0.103064
0.058026,3.336080,0.342820,0.102960
0.057008,3.344652,0.342820,0.102960
0.058140,3.349116,0.342820,0.103064
0.057008,3.339425,0.340380,0.102960
0.059044,3.352464,0.345260,0.102960
0.055990,3.352464,0.344040,0.102960
0.058026,3.350232,0.342820,0.103950
0.058026,3.342770,0.344040,0.102960
0.059044,3.348000,0.341600,0.102960
0.055990,3.346884,0.345260,0.102960
0.058026,3.345000,0.341600,0.104055
0.057008,3.349116,0.344040,0.104055
0.057120,3.341304,0.344040,0.104055
0.057120,3.350232,0.342820,0.103064
0.057008,3.344652,0.343101,0.103064
0.057008,3.352464,0.345260,0.104055
0.057008,3.355812,0.344040,0.104055
0.057008,3.340188,0.342820,0.102960
0.057008,3.352464,0.344040,0.102960
0.057008,3.340188,0.341600,0.103064
0.056100,3.341304,0.342820,0.103064
0.056100,3.353580,0.344040,0.102960
0.058026,3.331260,0.342820,0.104055
0.057008,3.340188,0.340380,0.102960
0.055990,3.340188,0.341600,0.103064
0.058026,3.352464,0.344040,0.103064
0.058026,3.338310,0.340380,0.103064
0.057008,3.338310,0.342820,0.102960
0.058026,3.349460,0.344322,0.102960
0.057008,3.349460,0.342820,0.104055
0.057008,3.334965,0.342820,0.104055
0.058026,3.337195,0.341600,0.104055
0.057008,3.341655,0.342820,0.104055
0.058026,3.333850,0.341600,0.102960
0.057120,3.348000,0.343101,0.103064
0.058026,3.337195,0.341600,0.103064
0.057120,3.334965,0.342820,0.103064
0.058026,3.338310,0.341600,0.103064
0.055990,3.341655,0.341600,0.103064
0.057008,3.340540,0.344040,0.103064
0.056100,3.341655,0.341600,0.102960
0.057008,3.330505,0.341600,0.103950
0.057008,3.342770,0.341600,0.104055
0.058026,3.353920,0.342820,0.103064
0.057008,3.330505,0.342820,0.103064
0.057008,3.352805,0.342820,0.103064
0.057008,3.343536,0.345260,0.102960
0.057008,3.366972,0.343101,0.102960
0.059044,3.349116,0.343101,0.103950
0.056100,3.342770,0.345260,0.102960
0.058140,3.338310,0.340380,0.104055
0.057008,3.338310,0.341600,0.102960
0.058026,3.337195,0.343101,0.102960
0.057008,3.339425,0.341600,0.102960
0.057008,3.342770,0.341600,0.102960
0.065152,3.334965,0.344040,0.102960
0.058026,3.347230,0.342820,0.102960
0.057008,3.342770,0.341600,0.102960
0.058026,3.361392,0.344040,0.102960
0.057008,3.348000,0.344040,0.102960
0.058026,3.348000,0.342820,0.102960
0.057008,3.332735,0.342820,0.102960
0.057008,3.341655,0.340380,0.102960
0.057008,3.342770,0.344040,0.102960
0.058026,3.336080,0.341600,0.102960
0.058026,3.341655,0.341600,0.102960
0.057008,3.328275,0.340380,0.102960
0.055990,3.343536,0.340380,0.102960
0.057008,3.336080,0.342820,0.102960
0.059044,3.341655,0.342820,0.102960
0.058026,3.343536,0.341600,0.102960
0.055990,3.348345,0.341880,0.102960
0.057008,3.329390,0.341600,0.102960
0.057008,3.352805,0.344040,0.102960
0.057008,3.341655,0.342820,0.102960
0.057008,3.341655,0.341600,0.102960
0.061080,3.339425,0.345260,0.102960
0.058026,3.353580,0.341600,0.102960
0.058026,3.338310,0.342820,0.103064
0.057008,3.336080,0.341600,0.103064
0.058026,3.346115,0.341600,0.102960
0.058026,3.329390,0.341600,0.102960
0.057008,3.342770,0.344040,0.102960
0.058140,3.345000,0.342820,0.102960
0.059044,3.341655,0.341880,0.102960
0.058026,3.342770,0.343101,0.102960
0.057008,3.345000,0.345260,0.102960
0.057008,3.337195,0.341600,0.102960
0.060062,3.345000,0.342820,0.102960
0.058026,3.336080,0.344040,0.102960
0.057008,3.339425,0.344040,0.102960
0.058026,3.350575,0.342820,0.102960
0.058026,3.330505,0.342820,0.102960
0.057008,3.349116,0.344040,0.102960
0.057008,3.355812,0.344040,0.102960
0.057008,3.337195,0.342820,0.102960
0.057008,3.345768,0.343101,0.102960
0.057008,3.333850,0.342820,0.102960
0.057008,3.341304,0.341600,0.102960
0.058026,3.350232,0.344040,0.102960
0.057008,3.332735,0.342820,0.103064
0.058026,3.349116,0.342820,0.103064
0.057008,3.346115,0.342820,0.103064
0.059044,3.341655,0.345543,0.102960
0.057008,3.329390,0.340380,0.102960
0.058026,3.336080,0.341600,0.103064
0.057008,3.333850,0.341600,0.103064
0.058026,3.336080,0.341600,0.102960
0.057008,3.336080,0.342820,0.102960
0.058026,3.353580,0.344040,0.103064
0.057008,3.333492,0.342820,0.102960
0.058026,3.343536,0.340380,0.102960
0.057008,3.336080,0.344040,0.102960
0.061080,3.347230,0.342820,0.102960
0.058026,3.341304,0.344040,0.102960
0.055990,3.345000,0.344040,0.102960
0.057008,3.351690,0.345260,0.102960
0.055990,3.336080,0.342820,0.102960
0.057008,3.324930,0.340380,0.102960
0.055990,3.334965,0.341600,0.102960
0.055990,3.334965,0.341600,0.102960
0.057008,3.337195,0.341600,0.102960
0.058026,3.353580,0.344040,0.102960
0.057008,3.332735,0.341600,0.102960
0.057008,3.336080,0.341600,0.102960
0.057008,3.333492,0.340380,0.102960
0.057008,3.328275,0.342820,0.102960
0.057008,3.337195,0.340380,0.103064
0.057008,3.340540,0.342820,0.103064
0.057008,3.332735,0.340380,0.103064
0.057008,3.328275,0.341600,0.103064
0.058026,3.340188,0.341600,0.103064
0.057008,3.337956,0.342820,0.104055
0.059044,3.343536,0.341600,0.103064
0.058026,3.345768,0.341600,0.103064
0.055990,3.337956,0.342820,0.103064
0.058026,3.344652,0.345260,0.103064
0.057008,3.342420,0.341880,0.103064
0.058026,3.335724,0.341880,0.103064
0.057008,3.329028,0.317200,0.104055
0.052020,2.331000,0.099712,0.102073
0.045900,1.792744,0.057152,0.101970
0.044880,1.785591,0.057105,0.099990
0.051918,2.635440,0.118874,0.100091
0.053954,2.843715,0.299382,0.100091
0.054972,3.251340,0.296948,0.100091
0.053954,3.021650,0.311808,0.100091
0.057008,3.275870,0.334280,0.099990
0.055990,3.233500,0.336720,0.101082
0.057008,3.374784,0.342820,0.101082
0.055990,3.363624,0.340380,0.101082
0.057008,3.361725,0.340380,0.101082
0.055990,3.364740,0.340380,0.102073
0.055990,3.364740,0.337940,0.101082
0.058026,3.368088,0.341600,0.102073
0.058026,3.360276,0.339160,0.102073
0.057008,3.363624,0.339160,0.102073
0.057008,3.352805,0.337940,0.102073
0.057008,3.380680,0.341600,0.102073
0.057008,3.365856,0.341600,0.102073
0.057008,3.371436,0.340380,0.102073
0.065152,3.363624,0.339160,0.102073
0.058026,3.365856,0.340380,0.102073
0.057008,3.363624,0.339160,0.102073
0.058026,3.373668,0.339160,0.102073
0.055990,3.372552,0.340380,0.103064
0.074314,3.369530,0.341600,0.103064
0.055990,3.363624,0.337940,0.103064
0.058026,3.359160,0.337940,0.103064
0.055990,3.356928,0.339160,0.102073
0.055990,3.373668,0.339160,0.103064
0.057008,3.363624,0.337940,0.103064
0.057008,3.360276,0.340380,0.103064
0.057008,3.382596,0.341600,0.103064
0.055990,3.382596,0.341600,0.103064
0.057008,3.363624,0.339160,0.103064
0.057008,3.364740,0.337940,0.103064
0.057008,3.372552,0.339160,0.103064
0.057008,3.358044,0.337940,0.103064
0.057008,3.359160,0.339160,0.103064
0.058026,3.373668,0.340380,0.103064
0.057008,3.368415,0.340380,0.103064
0.058026,3.372552,0.339160,0.103064
0.057008,3.360276,0.340380,0.103064
0.058026,3.377016,0.337940,0.103064
0.055990,3.359160,0.339160,0.103064
0.055990,3.368088,0.340380,0.103064
0.058026,3.363955,0.337940,0.103064
0.058026,3.362840,0.337940,0.103064
0.057008,3.349460,0.337940,0.103064
0.057008,3.361725,0.337940,0.103064
0.057008,3.365070,0.339160,0.103064
0.057008,3.376220,0.341600,0.103064
0.057008,3.357265,0.339160,0.103064
0.057008,3.365070,0.339160,0.103064
0.057008,3.362840,0.339160,0.103064
0.055990,3.373990,0.339160,0.103064
0.057008,3.371760,0.342820,0.103064
0.055990,3.367300,0.340380,0.103064
0.057008,3.365070,0.339160,0.104055
0.055990,3.380680,0.341600,0.103064
0.057008,3.362840,0.340380,0.103064
0.055990,3.373990,0.341600,0.103064
0.058026,3.371436,0.340380,0.103064
0.057008,3.361392,0.337940,0.103064
0.057008,3.361392,0.339160,0.103064
0.058026,3.377016,0.341600,0.103064
0.057008,3.368088,0.340380,0.104055
0.057008,3.368088,0.340380,0.103064
0.058026,3.375105,0.339160,0.103064
0.057008,3.361725,0.342820,0.103064
0.058026,3.364740,0.340380,0.103064
0.057008,3.369204,0.337940,0.103064
0.058026,3.374784,0.341880,0.103064
0.057008,3.377016,0.339160,0.103064
0.058026,3.366972,0.339160,0.103064
0.057008,3.373668,0.341600,0.104055
0.057008,3.361392,0.337940,0.103064
0.055990,3.358044,0.339160,0.103064
0.055990,3.378132,0.341600,0.103064
0.057008,3.372552,0.339160,0.103064
0.057008,3.360276,0.337940,0.103064
0.057008,3.362508,0.340380,0.103064
0.057008,3.373668,0.337940,0.103064
0.057008,3.369204,0.340380,0.103064
0.057008,3.363624,0.337940,0.103064
0.057008,3.361392,0.337940,0.102960
0.057008,3.350575,0.337940,0.102960
0.057008,3.361392,0.337940,0.102960
0.057008,3.361392,0.339160,0.102960
0.058026,3.365856,0.339160,0.103064
0.057008,3.361392,0.339160,0.102960
0.058026,3.370320,0.339160,0.103064
0.058026,3.363624,0.337940,0.103064
0.058026,3.352464,0.337940,0.103064
0.057008,3.368088,0.339160,0.103064
0.058026,3.361725,0.339160,0.102960
0.057008,3.359160,0.340380,0.102960
0.057008,3.349116,0.342820,0.102960
0.057008,3.360276,0.342820,0.102960
0.057008,3.361392,0.346480,0.102960
0.057008,3.355812,0.346764,0.103064
0.057008,3.344652,0.343101,0.103064
0.055990,3.354696,0.344040,0.104055
0.057008,3.339072,0.342820,0.103064
0.055990,3.346884,0.341600,0.103064
0.058026,3.352464,0.344040,0.103064
0.055990,3.344652,0.345260,0.103064
0.058026,3.355812,0.341600,0.103064
0.055990,3.351690,0.344040,0.103064
0.057008,3.337956,0.344040,0.103064
0.055990,3.342420,0.342820,0.103064
0.057008,3.349116,0.341880,0.103064
0.057008,3.349116,0.342820,0.103064
0.058026,3.342420,0.341600,0.103064
0.057008,3.351348,0.345260,0.102960
0.057008,3.351348,0.344040,0.103064
0.057008,3.344652,0.342820,0.103064
0.057120,3.355812,0.345260,0.103064
0.058026,3.342770,0.341600,0.103064
0.057008,3.349116,0.345260,0.102960
0.057008,3.345768,0.344322,0.103064
0.057008,3.351348,0.344040,0.103064
0.058026,3.352464,0.346480,0.102960
0.057008,3.358044,0.345260,0.103064
0.058026,3.354696,0.345260,0.103064
0.055990,3.361392,0.345260,0.103064
0.057008,3.344652,0.342820,0.103064
0.055990,3.339072,0.342820,0.103064
0.058026,3.346884,0.344040,0.103064
0.057008,3.355812,0.345260,0.103064
0.057008,3.342420,0.344040,0.103064
0.057008,3.339072,0.341600,0.103064
0.057008,3.329390,0.341600,0.103064
0.057008,3.339425,0.345543,0.103064
0.057008,3.350575,0.341600,0.102960
0.057008,3.340540,0.344322,0.102960
0.057008,3.339072,0.341600,0.102960
0.057008,3.346115,0.346480,0.103064
0.058026,3.351348,0.345260,0.103064
0.057008,3.337195,0.344040,0.103064
0.058026,3.332735,0.341600,0.102960
0.058026,3.333850,0.341600,0.102960
0.058026,3.336080,0.341600,0.103064
0.057008,3.333850,0.342820,0.102960
0.059044,3.355812,0.344040,0.103064
0.059044,3.339425,0.345260,0.103064
0.058026,3.342770,0.344040,0.103064
0.057008,3.346115,0.344040,0.103064
0.057008,3.341655,0.342820,0.103064
0.058026,3.327160,0.341600,0.103064
0.057008,3.351690,0.342820,0.103064
0.057008,3.342770,0.345543,0.103064
0.055990,3.354696,0.342820,0.103064
0.057008,3.351348,0.344322,0.103064
0.055990,3.339425,0.342820,0.103064
0.058026,3.336080,0.341600,0.103064
0.055990,3.351348,0.341600,0.103064
0.057008,3.332735,0.342820,0.102960
0.057008,3.354696,0.342820,0.103064
0.057008,3.351690,0.342820,0.103064
0.055990,3.339425,0.342820,0.103064
0.057008,3.339425,0.341600,0.102960
0.057008,3.346115,0.341600,0.103064
0.057008,3.330505,0.340380,0.102960
0.057008,3.329390,0.340380,0.103064
0.057008,3.332735,0.342820,0.103064
0.057008,3.345000,0.341600,0.103064
0.057008,3.360610,0.344040,0.102960
0.058026,3.332735,0.340380,0.102960
0.057008,3.327160,0.340380,0.103064
0.058026,3.338310,0.341600,0.103064
0.057008,3.336080,0.341600,0.102073
0.058026,3.348345,0.345260,0.103064
0.058026,3.345000,0.341600,0.103064
0.057008,3.345000,0.341600,0.103064
0.057008,3.328275,0.340380,0.102073
0.055990,3.330505,0.340380,0.102960
0.057008,3.329390,0.341600,0.101970
0.057008,3.351690,0.344040,0.102960
0.058026,3.339425,0.340380,0.102960
0.057008,3.348345,0.341600,0.102960
0.057008,3.334965,0.342820,0.102960
0.057008,3.341655,0.341600,0.102960
0.055990,3.346115,0.341880,0.101970
0.059044,3.338310,0.344040,0.102960
0.055990,3.337195,0.341600,0.102960
0.057008,3.347230,0.342820,0.102960
0.055990,3.346115,0.344040,0.101970
0.058026,3.341655,0.344040,0.102960
0.057008,3.340540,0.341600,0.102960
0.057008,3.331620,0.340380,0.102960
0.057008,3.352805,0.342820,0.103064
0.057008,3.334965,0.341600,0.103064
0.057008,3.331620,0.340380,0.103064
0.057008,3.348000,0.341600,0.103064
0.057008,3.339072,0.341600,0.103064
0.057008,3.341655,0.342820,0.102960
0.057008,3.338310,0.342820,0.102960
0.057008,3.332735,0.341600,0.102960
0.058026,3.354696,0.339160,0.102960
0.057008,3.339425,0.345260,0.102960
0.057008,3.334965,0.340380,0.103064
0.055990,3.338310,0.340380,0.103064
0.058026,3.340188,0.342820,0.103064
0.055990,3.344652,0.340380,0.102960
0.058026,3.335724,0.342820,0.103064
0.055990,3.332735,0.345260,0.103064
0.057008,3.359160,0.345260,0.103064
0.055990,3.344652,0.342820,0.102960
0.057008,3.321585,0.341600,0.103064
0.057008,3.345768,0.344040,0.103064
0.057008,3.332735,0.341600,0.103064
0.057008,3.337195,0.341600,0.103064
0.057008,3.327160,0.340380,0.103064
0.057008,3.341655,0.342820,0.103064
0.058026,3.322700,0.340380,0.103064
0.057008,3.346115,0.344040,0.103064
0.058026,3.336080,0.341600,0.103064
0.057008,3.337195,0.340380,0.103064
0.058026,3.341304,0.342820,0.103064
0.055990,3.328275,0.341600,0.103064
0.058026,3.343885,0.344040,0.102073
0.055990,3.329390,0.339160,0.102960
0.060062,3.337195,0.344040,0.103064
0.057008,3.339425,0.342820,0.103064
0.057008,3.338310,0.341600,0.103064
0.055990,3.323815,0.340380,0.103064
0.057008,3.341655,0.344040,0.103064
0.057008,3.330505,0.342820,0.103064
0.057008,3.337195,0.344040,0.103064
0.057008,3.340540,0.341600,0.103064
0.055990,3.328275,0.340380,0.103064
0.057008,3.333850,0.342820,0.103064
0.055990,3.334965,0.344040,0.103064
0.057008,3.342770,0.342820,0.102073
0.055990,3.337195,0.342820,0.103064
0.058026,3.351690,0.344040,0.103064
0.055990,3.333850,0.345260,0.103064
0.058026,3.330505,0.340380,0.103064
0.057008,3.338310,0.341600,0.103064
0.058026,3.342770,0.344040,0.103064
0.058026,3.351690,0.344040,0.103064
0.067188,3.329390,0.342820,0.103064
0.057008,3.331620,0.342820,0.103064
0.058026,3.346115,0.340380,0.103064
0.058026,3.336080,0.344040,0.102073
0.065152,3.342770,0.344040,0.103064
0.067188,3.342770,0.344040,0.103064
0.058026,3.333850,0.344040,0.102960
0.055990,3.339425,0.341600,0.102960
0.058026,3.343885,0.341600,0.102073
0.055990,3.343885,0.345260,0.103064
0.058026,3.342770,0.341600,0.103064
0.055990,3.334965,0.340380,0.103064
0.057008,3.330505,0.341600,0.103064
0.055990,3.343885,0.344040,0.103064
0.057008,3.341655,0.340380,0.102960
0.057008,3.333850,0.319640,0.101970
