A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.103836,3.130869,0.295488,0.099100
0.108819,2.982840,0.301568,0.099100
0.090513,3.140886,0.319545,0.099000
0.093656,3.076285,0.314944,0.099000
0.088566,3.139840,0.315462,0.099100
0.107802,3.139840,0.313470,0.099000
0.094581,3.042835,0.318854,0.099000
0.087548,3.067365,0.318330,0.099000
0.083476,2.982625,0.315203,0.099000
0.093656,3.149790,0.318330,0.099000
0.102717,3.056215,0.325620,0.099000
0.090602,3.053985,0.300352,0.099000
0.102717,3.136495,0.316420,0.099000
0.095692,3.149875,0.304000,0.099000
0.093656,3.118626,0.313026,0.099100
0.092638,3.122000,0.326156,0.099000
0.092638,3.038375,0.305467,0.099000
0.101700,3.107505,0.324405,0.099000
0.090513,3.090780,0.306432,0.099000
0.093656,3.110850,0.323190,0.099000
0.087548,3.148760,0.330480,0.099000
0.087462,3.169945,0.314944,0.099000
0.090513,3.062905,0.310080,0.099000
0.103734,3.106390,0.312769,0.099000
0.095692,3.107505,0.307901,0.099000
0.102818,3.184440,0.311040,0.099100
0.099764,3.175520,0.325888,0.099100
0.092547,3.105270,0.301320,0.100091
0.093564,3.107505,0.301320,0.099100
0.097632,3.110850,0.306889,0.099000
0.099764,3.100815,0.316160,0.099000
0.093656,2.989315,0.312769,0.099100
0.095692,3.026110,0.321024,0.099100
0.096615,3.139840,0.308610,0.100091
0.102717,3.130920,0.322240,0.099000
0.092638,3.219005,0.322505,0.099000
0.092638,3.100815,0.311808,0.099000
0.093564,3.087435,0.303750,0.099000
0.090513,3.035030,0.311741,0.099000
0.102717,3.132035,0.321975,0.099000
0.098649,2.862205,0.301568,0.099000
0.098746,3.164370,0.298890,0.099000
0.093656,3.136495,0.320232,0.099000
0.098746,3.032800,0.317376,0.099990
0.098649,3.032800,0.319019,0.099100
0.101800,3.072940,0.329536,0.099000
0.108926,3.166600,0.317376,0.099000
0.098746,3.140955,0.323456,0.099000
0.091620,3.150990,0.319545,0.099000
0.103734,3.163255,0.312769,0.100091
0.096615,3.093010,0.321024,0.099100
0.084411,3.107505,0.310335,0.099100
0.085512,3.166600,0.313986,0.099990
0.096615,3.122000,0.317115,0.099000
0.098649,3.146451,0.312954,0.099000
0.102818,3.082975,0.315900,0.099000
0.087548,3.101930,0.304250,0.099000
0.097728,3.144300,0.319808,0.099100
0.098649,3.053985,0.300824,0.099100
0.096710,3.037260,0.309118,0.100091
0.094674,3.098585,0.307395,0.099990
0.094674,3.161025,0.321445,0.099990
0.095692,3.116425,0.313986,0.099990
0.086530,3.132035,0.316420,0.099000
0.106890,3.051755,0.305676,0.099100
0.091620,2.984855,0.310335,0.099100
0.087548,3.078515,0.314685,0.099100
0.089584,3.050640,0.320071,0.099100
0.108926,3.188900,0.316160,0.099000
0.093656,3.152105,0.298165,0.099000
0.086530,3.003810,0.303750,0.099000
0.104751,3.057411,0.323456,0.099000
0.099666,3.109735,0.319019,0.099100
0.081440,3.209892,0.308864,0.099000
0.093656,3.206553,0.328320,0.099100
0.102717,3.040605,0.304000,0.099990
0.097728,2.977275,0.304000,0.099000
0.097728,3.034038,0.306684,0.099000
0.100782,3.129805,0.306432,0.099000
0.097632,3.127575,0.319545,0.099000
0.100683,3.104160,0.315120,0.099000
0.092547,3.066250,0.317376,0.099000
0.098746,3.139840,0.310080,0.099000
0.087548,3.026110,0.322770,0.099100
0.103734,3.146530,0.309825,0.099000
0.095598,3.193360,0.319545,0.100091
0.089496,3.048410,0.325888,0.099000
0.097632,3.215457,0.303282,0.099000
0.097632,3.111948,0.319808,0.099000
0.095692,3.117540,0.324672,0.099000
0.091620,3.138725,0.319808,0.099000
0.095598,3.048410,0.321024,0.099000
0.094674,3.196705,0.307648,0.099000
0.093656,3.177750,0.309825,0.099000
0.107908,3.137610,0.311552,0.099000
0.095692,3.138660,0.323456,0.099000
0.084494,3.126460,0.308610,0.099000
0.098746,3.137547,0.294030,0.099990
0.091620,3.158795,0.315462,0.100091
0.093656,3.038375,0.310080,0.099000
0.105768,2.997120,0.327104,0.099000
0.057008,2.599856,0.194560,0.099000
0.044880,1.718508,0.059535,0.098010
0.044880,1.768368,0.055890,0.097020
0.068206,2.245331,0.247248,0.097020
0.076350,2.708832,0.283328,0.097020
0.084494,2.796969,0.300352,0.097020
0.085512,2.886009,0.321552,0.097118
0.099666,3.069654,0.317806,0.097118
0.101700,3.159910,0.320760,0.097118
0.101700,3.069595,0.319808,0.097118
0.085428,3.165372,0.309825,0.097020
0.096615,3.056215,0.308864,0.098010
0.090513,3.085236,0.318592,0.098010
0.097632,3.098585,0.313986,0.098010
0.088479,3.066315,0.319808,0.098010
0.097632,3.140886,0.319808,0.099000
0.098649,3.084123,0.313986,0.099000
0.092547,3.095240,0.302784,0.099000
0.096615,3.147564,0.313728,0.099000
0.095598,3.055100,0.307648,0.099100
0.079404,3.155450,0.322240,0.099100
0.102717,3.056215,0.322240,0.099100
0.083394,3.163255,0.303750,0.099100
0.084494,3.163255,0.319808,0.099100
0.098746,3.053985,0.307648,0.099100
0.097728,3.173290,0.322240,0.099000
0.086530,3.142070,0.307395,0.099000
0.092547,3.048410,0.326835,0.099000
0.091530,3.141999,0.317115,0.099000
0.096710,3.024995,0.316593,0.099000
0.101800,3.144300,0.297920,0.099000
0.084494,3.123115,0.319808,0.099000
0.090602,3.091895,0.320232,0.099000
0.092547,3.206740,0.325620,0.099000
0.094581,3.206740,0.311296,0.099000
0.097728,3.038375,0.307395,0.099100
0.097632,3.145415,0.317376,0.099000
0.090513,3.085205,0.309118,0.099000
0.103734,3.060675,0.310528,0.099000
0.087548,3.126460,0.296704,0.099100
0.094581,3.009385,0.319545,0.099100
0.097728,3.014960,0.302784,0.099000
0.097728,3.088550,0.314944,0.099000
0.093564,2.992660,0.299136,0.099000
0.101700,3.149875,0.319808,0.099000
0.098746,3.056215,0.321288,0.099000
0.106785,3.066250,0.309825,0.099000
0.092547,3.101931,0.298890,0.099100
0.095598,3.168830,0.315203,0.099100
0.081360,3.184293,0.316160,0.099000
0.093564,3.095240,0.306684,0.099000
0.097728,3.067365,0.312512,0.099100
0.090513,3.119770,0.325888,0.099100
0.096710,3.139840,0.305216,0.099100
0.095598,3.204327,0.325620,0.099100
0.104751,3.145415,0.311040,0.099000
0.094674,3.079630,0.320071,0.099100
0.093564,3.040605,0.317898,0.099100
0.099666,2.956980,0.308610,0.099100
0.088566,3.118655,0.306432,0.099100
0.103734,3.057330,0.316593,0.099000
0.094674,3.133095,0.318854,0.099100
0.091530,3.068541,0.308864,0.099000
0.103734,3.055100,0.309315,0.099100
0.095598,3.207855,0.316160,0.099100
0.100683,3.078515,0.321180,0.099100
0.100683,3.057330,0.315900,0.099100
0.085512,3.166600,0.317115,0.100091
0.091620,3.125345,0.317115,0.099100
0.091620,3.181095,0.309315,0.099000
0.102717,3.097470,0.303750,0.099000
0.091620,3.117513,0.319019,0.099000
0.099764,3.130869,0.315900,0.099100
0.101800,3.133095,0.308864,0.099100
0.096710,3.216775,0.291600,0.099000
0.096710,3.057330,0.327510,0.099100
0.102818,3.147645,0.312255,0.099100
0.098746,3.111948,0.304965,0.099100
0.096615,3.098592,0.320071,0.099000
0.081440,3.098592,0.296948,0.099000
0.102717,3.120852,0.321445,0.099000
0.094581,3.070710,0.326156,0.099000
0.107802,3.002874,0.313470,0.099000
0.098649,3.154335,0.317806,0.099100
0.099666,3.159807,0.319545,0.099000
0.093564,3.115287,0.309118,0.099000
0.102717,3.076285,0.306684,0.099000
0.102717,3.056298,0.318330,0.099990
0.095598,3.160920,0.317115,0.099000
0.088566,3.086320,0.316420,0.099000
0.099764,3.206553,0.315900,0.099100
0.097728,3.065135,0.321024,0.099100
0.104751,3.182067,0.317376,0.099100
0.093656,3.027225,0.326156,0.099100
0.095598,3.115287,0.310080,0.099100
0.092638,3.149790,0.300352,0.099100
0.098746,3.134208,0.316593,0.099100
0.088566,3.136434,0.316160,0.099100
0.095598,3.135321,0.298890,0.099000
0.101700,3.105270,0.313470,0.099100
0.101700,3.127575,0.316593,0.099100
0.082458,3.087435,0.313728,0.099100
0.094674,3.078558,0.295488,0.099100
0.095692,3.106383,0.323871,0.099100
0.102818,3.116400,0.316332,0.099100
0.089584,3.125304,0.318330,0.099000
0.098746,3.129805,0.314685,0.099000
0.096710,3.145338,0.318592,0.099100
0.096710,3.005100,0.312769,0.099100
0.098746,3.157680,0.307395,0.099100
0.094674,3.133095,0.308102,0.099100
0.092638,3.167715,0.313470,0.099990
0.096710,3.085236,0.327104,0.099990
0.084494,3.103044,0.305467,0.099000
0.100683,3.071880,0.317806,0.099000
0.089584,3.147564,0.314167,0.099000
0.096710,3.159807,0.314944,0.099100
0.092638,3.077445,0.310080,0.099000
0.099666,3.011615,0.310080,0.099000
0.097632,3.204327,0.317376,0.099000
0.090602,3.159807,0.324405,0.099000
0.092547,3.059560,0.319545,0.099000
0.100683,3.108609,0.302784,0.099000
0.084411,3.088575,0.316160,0.099000
0.095692,3.088575,0.314685,0.099000
0.107908,3.096366,0.321975,0.099000
0.096710,3.110835,0.308864,0.099000
0.087548,3.155450,0.322240,0.099000
0.087462,3.159910,0.322240,0.099000
0.094581,3.196536,0.312255,0.099100
0.095692,3.011778,0.310080,0.099000
0.085428,3.012730,0.304250,0.099000
0.088479,3.141999,0.307901,0.099000
0.099666,3.105270,0.313470,0.099000
0.100683,3.060750,0.312255,0.099000
0.092547,3.098592,0.319545,0.099100
0.091620,3.127575,0.304000,0.099000
0.095598,3.009385,0.311552,0.099000
0.088479,3.163146,0.319808,0.099000
0.106890,3.176502,0.321024,0.099000
0.087548,3.120852,0.316420,0.099100
0.087548,3.074106,0.312512,0.099000
0.105872,3.189858,0.332910,0.099000
0.103734,2.999535,0.306432,0.099100
0.098649,3.107505,0.317637,0.099000
0.095598,3.067428,0.318854,0.099000
0.105768,3.178728,0.317376,0.099000
0.087548,2.967015,0.309825,0.099100
0.095598,3.085236,0.309118,0.099000
0.112887,3.051846,0.326297,0.099100
0.096615,3.134208,0.314685,0.099100
0.098649,3.071880,0.304000,0.099000
0.087462,3.064020,0.314685,0.099000
0.100683,3.172050,0.314944,0.099000
0.097632,3.041720,0.313470,0.099000
0.100683,3.093010,0.321024,0.099000
0.097632,3.208779,0.299382,0.099100
0.092547,3.094140,0.311296,0.099000
0.087548,3.122000,0.311040,0.099000
0.096615,3.115287,0.317115,0.099100
0.088566,3.165372,0.316160,0.099100
0.099764,3.098585,0.294272,0.099100
0.102717,3.130869,0.293546,0.099100
0.087462,3.071825,0.318756,0.099100
0.093564,3.122000,0.312512,0.099100
0.098649,3.156468,0.315380,0.099000
0.093656,3.133095,0.310080,0.099000
0.090602,3.120852,0.313728,0.099000
0.097632,3.085205,0.318854,0.099000
0.094581,3.000465,0.319545,0.099000
0.094581,3.000465,0.319808,0.099000
0.098649,3.095240,0.315203,0.099100
0.094674,3.140955,0.321445,0.099100
0.092638,3.179841,0.313470,0.099100
0.097728,3.104157,0.311741,0.099100
0.097728,3.103045,0.321552,0.099100
0.103734,3.107496,0.313470,0.099100
0.082458,3.014004,0.310080,0.099100
0.095692,3.088550,0.325620,0.099100
0.084494,3.084090,0.310080,0.099000
0.092638,3.126460,0.325888,0.099000
0.098649,3.062905,0.320071,0.099000
0.083476,3.087462,0.318330,0.099100
0.095598,3.103044,0.320071,0.099100
0.098649,3.091914,0.307648,0.099100
0.092547,3.022908,0.318592,0.099100
0.095692,3.072993,0.321024,0.099000
0.089496,3.080784,0.306432,0.099000
0.098649,3.096366,0.316160,0.099000
0.101800,3.064089,0.291840,0.099000
0.095598,3.079671,0.322658,0.099100
0.095598,3.075219,0.314685,0.099000
0.092638,3.118655,0.325620,0.099100
0.103734,3.087462,0.319545,0.099100
0.083476,3.146451,0.303033,0.099000
0.087548,3.058524,0.312512,0.099000
0.098746,3.059637,0.308864,0.099000
0.088479,3.119739,0.319808,0.099000
0.108819,3.136495,0.308610,0.099000
0.084411,3.208779,0.318592,0.099100
0.094674,3.085236,0.317115,0.099100
0.097632,3.136495,0.321975,0.099000
0.099666,3.139773,0.316593,0.099000
0.098649,3.039603,0.304965,0.099000
0.093564,3.034038,0.302784,0.099000
0.095598,3.029586,0.312255,0.099000
0.092638,3.080784,0.320760,0.099000
0.092638,3.056215,0.306432,0.099000
0.092638,3.156468,0.317376,0.099000
0.091530,3.174276,0.317376,0.099000
0.101700,3.148677,0.320760,0.099000
0.092638,3.084090,0.320071,0.099000
0.086445,3.050733,0.314944,0.099000
0.092547,3.140955,0.318592,0.099000
0.101700,3.091895,0.309825,0.099000
0.099666,3.091895,0.318330,0.099000
0.096615,2.933868,0.303750,0.099000
0.090602,3.040716,0.312512,0.099000
0.095598,3.124191,0.322658,0.099000
0.097632,3.022908,0.310080,0.099000
0.097632,3.069595,0.313728,0.099000
0.092547,3.060750,0.311040,0.099100
0.092547,3.105270,0.313470,0.099000
0.097632,3.095240,0.315900,0.099000
0.099666,3.139840,0.323456,0.099000
0.097632,3.006040,0.309315,0.099000
0.098649,3.189858,0.324405,0.099000
0.096615,3.105270,0.319808,0.099100
0.103836,3.166485,0.318592,0.099000
0.097632,2.939433,0.317637,0.099000
0.093656,3.009552,0.323456,0.100091
0.098649,3.127530,0.302784,0.099000
0.091530,3.138660,0.309825,0.099100
0.098649,3.094140,0.314944,0.099100
0.095598,3.118626,0.307901,0.099100
0.099666,3.115287,0.306684,0.099000
0.092547,3.097479,0.312512,0.099000
0.089584,3.110835,0.324939,0.099000
0.094674,3.032925,0.301320,0.099100
0.105768,3.168711,0.317376,0.099100
0.090513,3.101931,0.324816,0.099100
0.090602,3.020682,0.306684,0.099100
0.091530,3.097479,0.298890,0.099100
0.113904,3.106383,0.310080,0.099000
0.088566,3.042942,0.327373,0.099000
0.099666,3.207666,0.298890,0.099000
0.084494,3.098592,0.312512,0.099000
0.091530,3.098592,0.312512,0.099000
0.093564,3.198762,0.320760,0.099000
0.088566,3.076332,0.319808,0.099000
0.081360,3.168830,0.313728,0.099000
0.103734,3.110835,0.299136,0.099000
0.092547,3.081860,0.310590,0.099000
0.096615,3.193360,0.324672,0.099100
0.098649,3.085205,0.317376,0.099000
0.096615,3.116400,0.310080,0.099000
0.092547,3.105270,0.305216,0.099000
0.107802,3.103044,0.313986,0.099000
0.092547,3.028340,0.312255,0.099000
0.089584,3.081860,0.318592,0.099000
0.080343,3.081860,0.312255,0.099000
0.103734,3.130869,0.312954,0.099000
0.095598,3.155355,0.317806,0.099000
0.092547,2.965032,0.322505,0.099000
0.102717,3.119770,0.321024,0.099000
0.090513,3.190015,0.318592,0.099100
0.092638,3.057411,0.313728,0.099100
0.095598,3.188900,0.321975,0.099000
0.096615,3.141999,0.320071,0.099000
0.096615,3.021795,0.312255,0.099000
0.097728,3.130869,0.323871,0.099000
0.093564,3.076332,0.304965,0.099100
0.103734,3.133095,0.327104,0.099100
0.094581,3.068480,0.324939,0.099100
0.094581,3.017190,0.328723,0.099000
0.087548,3.119739,0.301568,0.099000
0.098746,3.164259,0.321975,0.099100
0.092547,3.136434,0.318330,0.099000
0.100683,3.169824,0.309118,0.099100
0.093656,3.072940,0.320071,0.099100
0.103836,3.153220,0.321288,0.099100
0.095692,3.080784,0.317376,0.099100
0.098649,3.045168,0.318592,0.099100
0.089584,3.145338,0.313728,0.099100
0.088566,3.155355,0.322240,0.100091
0.099764,3.028473,0.298890,0.099100
0.088479,3.124191,0.313728,0.099100
0.098649,3.135321,0.313728,0.099000
0.104751,3.074106,0.311040,0.099100
0.090602,3.179841,0.308864,0.099000
0.093656,3.038375,0.317376,0.099100
0.105872,3.048507,0.320071,0.100091
0.100683,3.147564,0.317637,0.099100
0.103836,3.007326,0.298165,0.099100
0.102818,3.037260,0.317637,0.099100
0.094581,3.122000,0.315203,0.099000
0.094674,3.147645,0.319808,0.099000
0.092547,3.106390,0.307395,0.099000
0.091620,3.052870,0.308864,0.099100
0.090513,3.161025,0.317376,0.099100
0.103836,3.071880,0.315900,0.099000
0.091620,3.109722,0.319808,0.099100
0.086530,3.040605,0.306432,0.099000
0.099764,3.031812,0.306432,0.099000
0.102717,3.158795,0.300105,0.099000
0.092638,3.042835,0.323190,0.099000
0.095692,3.042835,0.310080,0.099000
0.095692,3.000648,0.303250,0.099000
0.099666,3.070767,0.310080,0.099000
0.107802,3.111948,0.316160,0.099000
0.089496,3.105275,0.317637,0.099000
0.095598,3.120852,0.323190,0.099000
0.087462,3.014960,0.306180,0.099000
0.098746,3.127530,0.322240,0.099000
0.108819,3.123078,0.307648,0.099000
0.091530,3.009552,0.315203,0.099000
0.067188,2.130090,0.210368,0.099000
0.045810,1.755702,0.058320,0.099000
0.043774,1.762344,0.055798,0.099000
0.066170,2.224222,0.216948,0.098010
0.075332,2.724400,0.266640,0.097020
0.085512,2.855958,0.323456,0.097020
0.084494,2.882304,0.308102,0.097020
0.083476,2.976162,0.327373,0.097118
0.093564,3.107496,0.314944,0.097020
0.087548,3.080784,0.323871,0.098010
0.096710,3.064089,0.307648,0.098010
0.095692,3.186670,0.318330,0.098010
0.097632,3.124191,0.321975,0.098010
0.096615,3.148677,0.302535,0.098010
0.091620,3.089688,0.325620,0.098109
0.092638,3.130869,0.318330,0.099000
0.087548,3.145415,0.324672,0.099100
0.095692,2.972590,0.317637,0.099000
0.090602,3.062905,0.314944,0.099100
0.101700,3.164259,0.319019,0.099000
0.096615,3.105270,0.318330,0.099000
0.095598,3.110835,0.316420,0.099000
0.098746,2.986179,0.319808,0.099000
0.099666,3.139773,0.312512,0.099000
0.099666,3.119739,0.315203,0.099000
0.090513,2.977050,0.322240,0.099100
0.100683,3.122000,0.312255,0.099100
0.096710,3.154335,0.323456,0.099100
0.089496,3.089688,0.307648,0.099100
0.095598,3.070767,0.318756,0.099100
0.099764,3.075219,0.305216,0.099100
0.104751,3.048507,0.306432,0.099100
0.087548,3.211200,0.313470,0.099100
0.103734,3.119739,0.320760,0.099000
0.091620,3.115287,0.321024,0.099000
0.099764,3.115287,0.302535,0.099000
0.096710,3.036145,0.307648,0.099000
0.106785,2.977050,0.332362,0.099000
0.087548,3.058524,0.311296,0.099000
0.097632,3.124191,0.306180,0.099000
0.090513,3.169824,0.314944,0.099000
0.088566,3.143112,0.311552,0.099000
0.095692,3.135321,0.308610,0.099000
0.087548,3.120852,0.316593,0.099000
0.096615,3.046281,0.312512,0.099990
0.102818,3.218796,0.320760,0.099000
0.095598,3.135321,0.319545,0.099000
0.110853,3.108620,0.302784,0.099100
0.092638,3.168711,0.323190,0.099000
0.094674,3.146451,0.320071,0.099000
0.095692,3.127575,0.305216,0.099000
0.093656,3.100818,0.324405,0.099000
0.098649,3.053985,0.310080,0.099990
0.092547,3.090801,0.318330,0.100091
0.097728,3.141999,0.324939,0.100091
0.100782,3.144225,0.308864,0.100091
0.102717,3.078558,0.309118,0.100091
0.102717,3.090780,0.317376,0.099000
0.099764,3.120852,0.306180,0.099990
0.094674,3.067365,0.312255,0.099990
0.093564,3.086320,0.323456,0.099100
0.098746,3.030570,0.320232,0.099990
0.105768,3.116425,0.304965,0.099990
0.095598,3.119770,0.319808,0.100091
0.085512,3.118655,0.304965,0.100091
0.098649,3.208779,0.322658,0.100091
0.084411,3.162140,0.318592,0.100091
0.095598,3.113061,0.314167,0.100091
0.094581,3.153220,0.326297,0.100091
0.100683,3.164370,0.321180,0.100091
0.094581,3.103044,0.300599,0.100091
0.097632,3.070767,0.318330,0.100091
0.087462,3.105275,0.309118,0.099100
0.104751,3.164259,0.318330,0.100091
0.100683,3.139773,0.313470,0.100091
0.085428,3.079671,0.317637,0.100091
0.090602,3.047295,0.304463,0.100091
0.102717,3.137610,0.323456,0.100091
0.088479,3.078515,0.311808,0.100091
0.101700,3.111948,0.328860,0.100091
0.097728,3.111948,0.328320,0.100091
0.095598,2.991545,0.309118,0.100091
0.094674,3.150903,0.319545,0.100091
0.086445,3.068480,0.309825,0.100091
0.092638,3.140955,0.315203,0.100091
0.091530,3.064089,0.310080,0.100091
0.089496,3.146530,0.320760,0.100091
0.094581,3.070767,0.312512,0.100091
0.102717,3.074106,0.308102,0.100091
0.084411,3.127530,0.316160,0.100091
0.084411,3.084090,0.316160,0.100091
0.099764,3.186670,0.306180,0.099990
0.097632,3.047295,0.323190,0.099990
0.101700,3.149790,0.305216,0.099990
0.102717,3.100818,0.317806,0.099990
0.100782,3.156565,0.313470,0.099990
0.091620,3.084123,0.315380,0.099990
0.103734,3.143112,0.300824,0.099990
0.095598,3.120885,0.321975,0.100091
0.091620,3.129756,0.314944,0.100091
0.100683,3.162140,0.317376,0.100091
0.081440,3.139840,0.316160,0.100091
0.087548,3.164370,0.307648,0.100091
0.089584,3.108609,0.321024,0.100091
0.097728,3.072940,0.324672,0.099990
0.095598,3.070767,0.306889,0.099990
0.089584,3.035030,0.318592,0.099990
0.092547,3.019569,0.304965,0.100091
0.084411,3.127575,0.318592,0.100091
0.097632,3.225695,0.324672,0.100091
0.092547,3.127530,0.305467,0.100091
0.093564,2.996196,0.303033,0.099990
0.102717,3.198935,0.315900,0.099990
0.090513,3.035151,0.308864,0.099990
0.100782,3.016230,0.311552,0.100091
0.100683,3.152016,0.320760,0.100091
0.095692,3.121965,0.320071,0.100091
0.100683,3.150990,0.314685,0.100091
0.094581,3.164370,0.324939,0.100091
0.102717,2.965900,0.315120,0.100091
0.091620,3.031812,0.317637,0.100091
0.092638,3.097470,0.310080,0.100091
0.101700,3.101930,0.324672,0.100091
0.101700,3.044055,0.322240,0.100091
0.104751,3.114174,0.306432,0.099990
0.097632,3.079671,0.326156,0.099990
0.094581,3.085205,0.302784,0.099990
0.106785,3.017343,0.302784,0.099990
0.092547,3.100818,0.320760,0.099990
0.101700,3.111948,0.313470,0.099990
0.089584,3.154242,0.321288,0.099990
0.092638,3.099700,0.302784,0.099990
0.095692,3.081897,0.323190,0.099990
0.103734,3.015117,0.319808,0.099990
0.090602,3.168711,0.302535,0.099000
0.094674,3.041829,0.314944,0.099990
0.095692,3.038375,0.314167,0.099990
0.084494,3.037260,0.312255,0.099990
0.110962,3.144300,0.319808,0.100091
0.083476,3.093010,0.313470,0.099990
0.102818,3.222350,0.320760,0.099100
0.097728,3.096366,0.320232,0.100091
0.091620,3.106383,0.309118,0.100091
0.086445,3.125345,0.327642,0.100091
0.092547,3.081860,0.304965,0.100091
0.096615,3.116425,0.320760,0.100091
0.098649,3.118655,0.315900,0.099990
0.089584,3.114195,0.311296,0.099990
0.100683,3.134265,0.321975,0.099990
0.089584,3.117513,0.311040,0.099990
0.102717,3.114174,0.318592,0.100091
0.092638,3.131982,0.323190,0.100091
0.098746,3.095253,0.317115,0.099990
0.088566,3.150903,0.316680,0.100091
0.084494,3.179841,0.315203,0.100091
0.093656,3.129756,0.316160,0.100091
0.093656,3.121965,0.313728,0.099990
0.087548,3.029586,0.321024,0.100091
0.102818,3.024021,0.300105,0.099100
0.095598,3.124230,0.315900,0.099100
0.104854,3.162033,0.317115,0.100091
0.095692,2.988200,0.310335,0.100091
0.090602,3.021650,0.304463,0.100091
0.102717,3.177750,0.313728,0.099100
0.092547,3.050733,0.313728,0.099990
0.099666,3.171060,0.321024,0.100091
0.098746,3.169945,0.321975,0.100091
0.105768,3.098592,0.312769,0.100091
0.098746,3.099700,0.315380,0.100091
0.107802,3.127530,0.311296,0.100091
0.087548,3.118655,0.318592,0.100091
0.092547,3.118655,0.317376,0.100091
0.100782,3.065135,0.310080,0.100091
0.086530,3.064020,0.310528,0.100091
0.097728,3.141999,0.322658,0.100091
0.087548,3.146530,0.323190,0.100091
0.100683,3.085205,0.313026,0.099990
0.081440,3.203214,0.310080,0.100091
0.101800,3.041720,0.307648,0.099990
0.089584,3.061790,0.313728,0.100091
0.094581,3.109735,0.308864,0.099990
0.102717,3.142070,0.302535,0.099990
0.092547,3.103044,0.319545,0.100091
0.082458,3.118655,0.308610,0.100091
0.101700,3.069654,0.316160,0.099990
0.097632,3.122000,0.314167,0.099000
0.085428,3.021650,0.296704,0.099990
0.099764,3.158795,0.316160,0.099000
0.092638,3.143185,0.313470,0.099990
0.092638,3.052870,0.325888,0.100091
0.094674,3.089688,0.318330,0.100091
0.100683,3.179980,0.318592,0.099000
0.099666,3.192245,0.314685,0.099990
0.096615,2.963919,0.317376,0.100091
0.089496,3.061863,0.318592,0.100091
0.097632,3.061790,0.321024,0.100091
0.092547,3.169945,0.319808,0.099990
0.092638,3.105270,0.305216,0.099100
0.102717,3.090780,0.317115,0.100091
0.093564,3.145338,0.304000,0.099000
0.094581,3.171060,0.321024,0.100091
0.084411,3.123115,0.314167,0.100091
0.105768,3.009385,0.323190,0.100091
0.095598,3.121965,0.307648,0.100091
0.097632,3.004925,0.311040,0.100091
0.090513,3.113080,0.322240,0.100091
0.092547,3.217890,0.314685,0.100091
0.097728,3.127575,0.313986,0.099000
0.097632,2.981727,0.322505,0.100091
0.093564,3.133150,0.318592,0.100091
0.096615,3.135380,0.313986,0.100091
0.086530,3.140955,0.311296,0.100091
0.095598,3.047295,0.324405,0.100091
0.095598,3.134265,0.311296,0.099990
0.092547,3.161025,0.321445,0.100091
0.086445,3.141999,0.312512,0.099000
0.092547,3.105270,0.313728,0.099990
0.089496,3.173163,0.323456,0.100091
0.098649,3.111948,0.318330,0.100091
0.087462,3.162140,0.307648,0.100091
0.082377,3.100818,0.327104,0.099990
0.099666,3.205440,0.326835,0.100091
0.093564,3.130869,0.319545,0.100091
0.093564,3.207666,0.301568,0.100091
0.099666,3.008439,0.319808,0.100091
0.088479,3.057411,0.326156,0.100091
0.095598,3.106390,0.319019,0.099000
0.098746,3.161025,0.324672,0.099990
0.087462,3.101931,0.318854,0.100091
0.093564,3.118626,0.316420,0.100091
0.100683,3.090801,0.320760,0.100091
0.091620,3.086320,0.301320,0.100091
0.092638,3.040605,0.313728,0.099990
0.101800,3.040716,0.300105,0.099000
0.096710,3.113061,0.321975,0.099990
0.102717,3.135321,0.306432,0.099990
0.093564,3.162140,0.329265,0.100091
0.109944,3.119739,0.320232,0.099990
0.099666,3.126460,0.308864,0.099990
0.092638,2.997120,0.313470,0.099990
0.081440,3.127530,0.313728,0.100091
0.096710,3.099705,0.321975,0.099100
0.096615,2.999535,0.301568,0.099990
0.105872,3.077400,0.313728,0.099000
0.092638,3.150990,0.317115,0.100091
0.100782,3.175520,0.326028,0.100091
0.101700,3.098585,0.311296,0.100091
0.096615,3.022908,0.310080,0.100091
0.097728,3.136495,0.308610,0.100091
0.085428,3.158795,0.319545,0.100091
0.095598,3.104157,0.323722,0.100091
0.098746,3.088550,0.295731,0.100091
0.093564,3.158694,0.329536,0.099100
0.100782,2.908269,0.303750,0.099100
0.097632,3.002695,0.312512,0.100091
0.089496,3.103045,0.306432,0.100091
0.089496,3.119770,0.325620,0.100091
0.102717,3.152105,0.321288,0.100091
0.109836,3.023880,0.315900,0.100091
0.105768,3.164259,0.309372,0.099100
0.093564,3.025134,0.318330,0.099100
0.095598,3.110835,0.310335,0.099000
0.099666,3.110835,0.317637,0.099100
0.103734,3.076332,0.321445,0.100091
0.098746,3.050640,0.311808,0.100091
0.089496,3.064089,0.316160,0.100091
0.095598,3.095240,0.302535,0.100091
0.096710,3.074055,0.312255,0.100091
0.109836,3.086320,0.312255,0.100091
0.099666,3.108620,0.315900,0.100091
0.097728,3.075170,0.309118,0.100091
0.098746,3.099700,0.323722,0.100091
0.093656,3.051755,0.307395,0.100091
0.082458,3.104160,0.316160,0.100091
0.097632,3.108620,0.316160,0.100091
0.085512,3.031685,0.300105,0.099100
0.091620,3.143185,0.312512,0.099100
0.096615,3.171060,0.305424,0.100091
0.095692,3.095240,0.318330,0.100091
0.108926,3.162140,0.315380,0.100091
0.092638,3.132035,0.325888,0.099000
