A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.096710,3.148760,0.314944,0.099000
0.101700,3.148760,0.304965,0.099000
0.094581,3.047295,0.325620,0.099000
0.094674,3.041720,0.319545,0.099000
0.098649,3.190015,0.311552,0.099000
0.097632,3.104160,0.321180,0.099000
0.102818,3.162140,0.315900,0.099000
0.098649,3.105275,0.319545,0.099000
0.097632,3.065135,0.307395,0.099000
0.098649,2.971475,0.325620,0.099000
0.090513,3.129756,0.308610,0.099000
0.101700,3.059560,0.314685,0.099000
0.089496,2.917955,0.306432,0.099000
0.098649,3.062905,0.329536,0.099100
0.112887,3.046180,0.311296,0.099000
0.093564,3.014004,0.314685,0.099000
0.090513,3.115287,0.313986,0.099000
0.103836,3.104160,0.307395,0.099000
0.100782,2.951676,0.325620,0.099000
0.095598,3.152016,0.314685,0.099000
0.093656,3.185555,0.301568,0.099000
0.097728,3.182210,0.323722,0.099000
0.093656,3.079630,0.317806,0.099000
0.087548,3.035151,0.306432,0.099000
0.098746,3.124230,0.304463,0.099000
0.094674,3.135380,0.310080,0.099000
0.089584,3.130869,0.309825,0.099000
0.089584,3.217890,0.323456,0.099000
0.107802,3.074055,0.320760,0.099000
0.103836,3.100815,0.310080,0.099000
0.084411,3.142070,0.310080,0.099000
0.100683,3.033915,0.314685,0.099000
0.100782,3.126417,0.310528,0.099100
0.093656,3.166600,0.319545,0.099100
0.090602,3.012730,0.318854,0.099000
0.096615,3.040605,0.313908,0.099000
0.094674,3.130920,0.327104,0.099100
0.091530,3.123115,0.315380,0.099100
0.106890,3.175389,0.315900,0.099100
0.087462,3.049620,0.322240,0.099000
0.097728,3.134265,0.318330,0.099100
0.092638,3.106390,0.321975,0.099100
0.100782,3.115310,0.312255,0.099100
0.081440,3.109735,0.317115,0.099100
0.104751,3.111965,0.325620,0.099100
0.100782,3.158795,0.311040,0.099100
0.095598,3.158795,0.320760,0.099100
0.095692,2.992660,0.306936,0.099100
0.103734,3.183325,0.317115,0.099100
0.086530,3.042835,0.317544,0.099100
0.089584,3.087435,0.300105,0.099100
0.103836,3.084090,0.304250,0.099100
0.096710,2.989315,0.314685,0.099000
0.095598,3.071825,0.318592,0.099000
0.094674,3.179980,0.316160,0.099000
0.086530,3.108620,0.311296,0.099000
0.098649,3.088550,0.304965,0.099000
0.100683,3.052959,0.311040,0.099000
0.094674,3.130920,0.295245,0.099000
0.095692,3.087435,0.311040,0.099000
0.102818,3.016230,0.309825,0.099000
0.102717,3.168711,0.317806,0.099000
0.096710,3.187785,0.324672,0.099000
0.093564,3.153129,0.308864,0.099000
0.096710,3.037260,0.311552,0.099000
0.097728,2.980395,0.315900,0.099100
0.093564,3.171060,0.310080,0.099000
0.102818,3.076285,0.314944,0.099000
0.096615,3.158694,0.317376,0.099000
0.098649,3.097470,0.309315,0.099000
0.099764,3.147564,0.309315,0.099000
0.094674,3.088550,0.306180,0.099100
0.086530,3.067365,0.305216,0.099000
0.085512,3.067428,0.312255,0.099100
0.092638,2.939433,0.298890,0.099100
0.099666,3.174276,0.313728,0.099000
0.095692,3.133150,0.316160,0.099000
0.084494,3.131982,0.316420,0.099000
0.086530,3.120852,0.314685,0.099000
0.097632,3.100818,0.325888,0.099000
0.098649,3.116425,0.319545,0.099000
0.091530,3.068541,0.306684,0.099000
0.100683,3.113061,0.306432,0.099000
0.091620,3.050733,0.317376,0.099000
0.105768,3.091895,0.327104,0.099000
0.096615,3.041720,0.311741,0.099000
0.097728,3.183180,0.324672,0.099000
0.099666,3.084090,0.313728,0.099000
0.094674,2.988405,0.321975,0.099000
0.094581,3.072940,0.301568,0.099000
0.113904,3.057411,0.314685,0.099100
0.103836,3.141999,0.306180,0.099100
0.092638,3.147645,0.313728,0.099000
0.090602,3.016075,0.303750,0.099000
0.090602,3.027225,0.313470,0.099000
0.092547,3.088550,0.300105,0.099000
0.097632,3.016230,0.306684,0.099000
0.088566,2.980395,0.301320,0.099000
0.104854,3.041720,0.317376,0.099000
0.100782,2.894913,0.235710,0.099000
0.069224,2.091240,0.083835,0.099000
0.050900,1.939170,0.061965,0.097020
0.047846,1.995780,0.197556,0.097020
0.085512,2.696600,0.286976,0.097020
0.088566,2.530858,0.289646,0.097020
0.095692,3.147564,0.336555,0.097020
0.085512,3.042835,0.328050,0.097020
0.092638,3.178865,0.323456,0.097020
0.093564,2.968130,0.321975,0.097020
0.096710,3.132035,0.324405,0.097020
0.099764,3.130920,0.325888,0.098010
0.098746,3.106390,0.323456,0.098010
0.092547,3.143185,0.316160,0.098010
0.088566,3.185555,0.315380,0.098010
0.092638,3.084090,0.316593,0.098010
0.096615,3.088550,0.319545,0.098010
0.108819,3.126460,0.323456,0.099000
0.086530,3.109735,0.321024,0.099000
0.100683,3.233500,0.314685,0.099000
0.087462,3.107505,0.327510,0.099000
0.105768,3.202280,0.311296,0.099000
0.093656,3.072940,0.319545,0.099000
0.095598,3.095240,0.314685,0.099000
0.093564,3.168830,0.325620,0.099000
0.090602,3.167715,0.325888,0.099000
0.099666,3.116425,0.304965,0.099000
0.090513,3.087435,0.327104,0.099100
0.090602,3.137610,0.308864,0.099000
0.093564,3.128690,0.318330,0.099000
0.093656,3.101930,0.331968,0.099100
0.089584,3.152105,0.313470,0.099100
0.099764,3.126460,0.303750,0.099100
0.099764,3.159910,0.315900,0.099100
0.100782,3.148760,0.321288,0.099100
0.085512,3.150990,0.312512,0.099100
0.093656,3.193360,0.315380,0.099000
0.094674,3.067365,0.309118,0.099000
0.103836,3.067365,0.325759,0.099000
0.102717,3.082975,0.309315,0.099000
0.094581,3.123115,0.321445,0.099000
0.090602,3.098585,0.300352,0.099000
0.086530,3.114195,0.305467,0.099000
0.089584,3.086320,0.312255,0.099000
0.088566,3.130869,0.306432,0.099000
0.104751,3.052870,0.317115,0.099000
0.092638,3.085205,0.317115,0.099000
0.099764,3.137610,0.308610,0.099000
0.092638,3.140955,0.315380,0.099000
0.103836,3.124230,0.310335,0.099000
0.097728,3.084090,0.312512,0.099990
0.076350,3.179980,0.299382,0.099100
0.087548,3.056215,0.300352,0.099000
0.093656,2.980614,0.319019,0.099000
0.107908,3.117540,0.311040,0.099000
0.090602,3.139840,0.312255,0.099000
0.085512,3.086320,0.305467,0.099000
0.095692,3.069595,0.311040,0.099000
0.097728,3.150990,0.326835,0.100091
0.090602,3.117540,0.313728,0.100091
0.098746,3.052870,0.301568,0.099000
0.098746,3.103045,0.322658,0.099000
0.104854,3.202280,0.325888,0.099000
0.089584,3.118655,0.316160,0.099100
0.098746,3.082975,0.311296,0.099990
0.095598,3.020535,0.302535,0.099000
0.089584,3.082975,0.319545,0.099990
0.097632,3.050640,0.304965,0.100091
0.092547,3.178865,0.313470,0.100091
0.093564,3.077400,0.300105,0.099990
0.091620,3.132035,0.317115,0.099000
0.093564,2.992857,0.301320,0.099990
0.096615,3.200050,0.301320,0.100091
0.095692,3.188900,0.310080,0.099990
0.098746,3.155450,0.314944,0.100091
0.099666,3.086320,0.327104,0.099100
0.107802,3.109735,0.305216,0.100091
0.084411,3.123115,0.319545,0.100091
0.094581,3.088550,0.302535,0.100091
0.096710,3.070767,0.310080,0.100091
0.090513,3.123078,0.314944,0.099990
0.090602,3.148760,0.302784,0.100091
0.092547,3.190015,0.318592,0.099000
0.090513,3.184293,0.318854,0.099990
0.087462,3.146530,0.308610,0.099000
0.094674,3.152016,0.309825,0.099990
0.098649,3.147645,0.314944,0.099990
0.091530,3.154242,0.311552,0.100091
0.094581,3.164259,0.317115,0.100091
0.085512,3.173290,0.321975,0.099000
0.096615,3.114195,0.306432,0.099000
0.084494,3.201165,0.327104,0.099000
0.102818,3.142070,0.320760,0.099990
0.094674,3.094125,0.310080,0.099990
0.094581,3.088550,0.308864,0.099000
0.100782,3.188745,0.319545,0.099990
0.096615,3.069595,0.320071,0.099000
0.100683,3.006040,0.306432,0.099990
0.092547,3.140955,0.311040,0.099990
0.089496,3.188900,0.326835,0.099990
0.086530,3.103045,0.314685,0.099990
0.096615,3.098585,0.311296,0.100091
0.097728,3.138725,0.319545,0.099990
0.098746,3.130920,0.318854,0.099990
0.093656,3.051755,0.306684,0.100091
0.087462,3.211200,0.310335,0.100091
0.089496,3.128690,0.311552,0.100091
0.095598,3.091895,0.319545,0.099000
0.089584,3.176635,0.319545,0.099000
0.104854,3.009385,0.316160,0.099990
0.101700,3.159807,0.312255,0.099990
0.092638,3.087435,0.326297,0.099000
0.100683,3.050640,0.321024,0.100091
0.100782,3.185406,0.304000,0.099000
0.092638,3.030570,0.307648,0.099000
0.097728,2.893425,0.313470,0.099000
0.101800,2.982840,0.314944,0.099000
0.097632,3.098592,0.312255,0.099000
0.089584,3.157680,0.321975,0.099000
0.091620,3.142070,0.321975,0.099000
0.097728,3.113080,0.319968,0.099000
0.094581,3.201165,0.303750,0.099990
0.092638,3.084123,0.328050,0.100091
0.096710,3.193197,0.303750,0.100091
0.092638,3.022908,0.320760,0.099000
0.095692,3.117513,0.304965,0.099000
0.083476,3.208970,0.305216,0.099000
0.083476,3.148760,0.320232,0.099000
0.103734,3.100815,0.317376,0.099000
0.093656,3.100815,0.315120,0.099000
0.094581,3.086349,0.318330,0.099000
0.092547,3.105270,0.319019,0.099000
0.109836,3.176502,0.328452,0.099000
0.092638,3.008439,0.306432,0.099000
0.100782,3.031812,0.312255,0.099100
0.086530,3.175389,0.314944,0.099000
0.102818,3.078558,0.317115,0.099100
0.096615,3.099705,0.311040,0.099000
0.092638,3.123078,0.319808,0.099000
0.099764,3.061790,0.310080,0.099000
0.099764,3.113061,0.302535,0.099000
0.097728,3.076285,0.319808,0.099000
0.098746,3.149790,0.323871,0.099000
0.096615,3.120885,0.315900,0.099000
0.097632,3.195590,0.321975,0.099000
0.100782,2.961693,0.296948,0.099000
0.071260,3.016230,0.300352,0.099000
0.092638,3.172175,0.319545,0.099000
0.088566,3.019420,0.302784,0.099000
0.083476,3.141999,0.310080,0.099000
0.100683,3.072940,0.320071,0.099000
0.093564,3.097470,0.310080,0.099000
0.097632,3.110835,0.317806,0.099000
0.087548,3.049525,0.307395,0.099000
0.100683,3.085236,0.327104,0.099000
0.092638,3.124191,0.311484,0.099000
0.098746,3.103044,0.309118,0.099000
0.089584,3.159910,0.315203,0.099000
0.096710,3.080784,0.314685,0.099000
0.094674,3.013845,0.319545,0.099000
0.094674,3.185555,0.316420,0.099000
0.090602,3.108609,0.301568,0.099000
0.096615,3.060750,0.311296,0.099000
0.094581,3.035030,0.310080,0.099100
0.095692,3.069595,0.303033,0.099000
0.091530,3.157680,0.324939,0.099000
0.098746,3.126460,0.323871,0.099000
0.095598,3.111948,0.322770,0.099000
0.097632,3.120885,0.321975,0.099000
0.094581,3.166600,0.312512,0.099000
0.097632,2.988200,0.324672,0.099100
0.085428,3.144300,0.307395,0.099000
0.100683,3.094125,0.329536,0.099000
0.092547,3.081860,0.308610,0.099000
0.102717,3.081860,0.316160,0.099100
0.090602,3.088550,0.322240,0.099100
0.096615,3.050640,0.316160,0.099000
0.090513,3.107505,0.324405,0.099000
0.099666,3.162140,0.318330,0.099000
0.088479,3.099700,0.322240,0.099000
0.092638,3.127575,0.325888,0.099000
0.094674,3.062905,0.306432,0.099000
0.097728,3.147645,0.321445,0.099000
0.088566,3.126460,0.295731,0.099990
0.096710,3.157680,0.311040,0.099000
0.084411,3.100818,0.311552,0.099000
0.088566,3.030570,0.301320,0.099000
0.092638,3.075170,0.323190,0.099000
0.095692,3.087435,0.308864,0.100091
0.100782,3.184440,0.327642,0.099100
0.093656,3.140955,0.313470,0.099100
0.104854,3.177750,0.324405,0.100091
0.085512,3.036145,0.302064,0.100091
0.085512,3.099700,0.317282,0.099100
0.102717,3.075170,0.317115,0.100091
0.098649,3.211200,0.321975,0.099100
0.094581,3.064089,0.321975,0.099990
0.107802,3.103045,0.318330,0.099000
0.075332,3.040605,0.317376,0.099990
0.099666,3.091895,0.325888,0.099100
0.098649,3.139773,0.307395,0.099000
0.088566,3.127575,0.315900,0.099000
0.091620,3.077400,0.313986,0.099000
0.084494,3.006040,0.316160,0.099000
0.094581,3.077445,0.323871,0.099000
0.098649,3.146530,0.310528,0.099000
0.103836,3.043950,0.321975,0.099000
0.102717,3.091895,0.302535,0.099000
0.105768,3.050733,0.309825,0.099000
0.098746,3.124191,0.303750,0.099000
0.097728,3.165485,0.319808,0.099000
0.082458,3.154335,0.308154,0.099000
0.098746,3.162140,0.319116,0.099000
0.113904,3.107505,0.317806,0.099000
0.095692,3.006040,0.329265,0.099000
0.093656,3.080784,0.319545,0.099000
0.095692,3.155355,0.319808,0.099000
0.097632,3.053985,0.310528,0.099000
0.104751,3.139840,0.315900,0.099000
0.097728,3.139840,0.319968,0.099000
0.097632,3.016075,0.307901,0.099000
0.102717,3.028340,0.318330,0.099000
0.097632,3.165485,0.324405,0.099000
0.085512,3.136434,0.306432,0.099000
0.092547,3.177750,0.321024,0.099000
0.100683,3.099700,0.319019,0.099000
0.100683,3.160920,0.323190,0.099000
0.095598,3.177750,0.318330,0.099000
0.094674,3.156565,0.313986,0.099000
0.103734,3.159910,0.323722,0.099000
0.105768,3.077400,0.322658,0.099000
0.095598,3.140955,0.304250,0.099000
0.104751,3.010665,0.322240,0.099000
0.099666,3.078515,0.315900,0.099000
0.089584,3.045065,0.304212,0.099000
0.086445,3.199875,0.316420,0.099000
0.098649,2.992660,0.313728,0.099000
0.094581,3.048410,0.305216,0.099000
0.104751,3.108620,0.315900,0.099000
0.087548,3.043950,0.304965,0.099000
0.100683,3.132035,0.326835,0.099100
0.101700,3.094140,0.321180,0.099000
0.097632,3.119770,0.310080,0.099000
0.087548,3.022765,0.306180,0.099000
0.091530,2.988200,0.313908,0.099000
0.101700,3.188900,0.329265,0.099000
0.097632,3.075170,0.304000,0.099100
0.087462,3.042835,0.304000,0.099000
0.093564,3.129756,0.315900,0.099100
0.087548,3.140955,0.318330,0.099000
0.089584,3.132035,0.313728,0.099000
0.088566,3.091895,0.308102,0.099000
0.107802,3.172175,0.325084,0.099000
0.084494,3.030699,0.296948,0.099100
0.106785,3.099700,0.321180,0.099100
0.091620,3.119770,0.307648,0.099000
0.094674,3.029455,0.311296,0.099000
0.098746,3.072940,0.314685,0.099000
0.103734,3.118626,0.323456,0.099000
0.103734,3.227925,0.323456,0.099000
0.097728,3.165485,0.321445,0.099000
0.100683,3.002874,0.322658,0.099000
0.087548,3.041829,0.310335,0.099000
0.094674,3.007326,0.296704,0.099000
0.083476,3.133095,0.319545,0.099000
0.094674,3.138725,0.314944,0.099000
0.095692,3.019420,0.315900,0.099000
0.088566,3.122000,0.304250,0.099000
0.089584,3.047394,0.298890,0.099000
0.084411,3.156565,0.312769,0.099100
0.102818,3.037260,0.321024,0.099100
0.098746,3.071825,0.317115,0.099100
0.102818,3.047295,0.310335,0.099100
0.096710,3.129805,0.310335,0.099100
0.086530,3.183325,0.312512,0.099100
0.086530,3.055185,0.314685,0.099000
0.097728,3.174405,0.314167,0.099000
0.094674,3.130920,0.321180,0.099100
0.099764,3.142070,0.317806,0.099100
0.097632,3.055100,0.315900,0.099100
0.103836,3.155450,0.317115,0.099000
0.094674,3.079630,0.320071,0.099000
0.099764,3.137610,0.308864,0.099100
0.097728,3.050640,0.313986,0.099100
0.084494,3.113080,0.300105,0.099000
0.089584,3.013845,0.325084,0.099100
0.095692,3.099700,0.307901,0.099100
0.088566,3.175520,0.301568,0.099100
0.098746,3.145415,0.313470,0.099100
0.107908,3.115310,0.319545,0.099000
0.086530,3.117540,0.300599,0.099100
0.097728,3.114195,0.317637,0.099000
0.097728,3.206740,0.320071,0.099000
0.097728,3.129805,0.304000,0.099000
0.090602,3.076285,0.313728,0.099000
0.102717,3.039490,0.324672,0.099000
0.090602,3.080745,0.309825,0.099000
0.095692,3.116425,0.308864,0.099000
0.102818,3.106390,0.317376,0.099000
0.090602,3.120885,0.321024,0.099100
0.097728,3.155450,0.305718,0.099990
0.107908,3.024995,0.298165,0.099000
0.098746,3.103045,0.320760,0.099000
0.102818,3.206740,0.318330,0.099000
0.097728,3.082975,0.314685,0.099000
0.100782,3.087435,0.313986,0.099000
0.091620,3.201165,0.315203,0.099100
0.089584,3.056215,0.313908,0.099000
0.087548,3.094125,0.314685,0.099000
0.101800,3.134844,0.310335,0.099000
0.098746,3.134844,0.321024,0.099000
0.102818,3.101930,0.317376,0.099000
0.104854,3.124230,0.306684,0.099000
0.100782,2.993775,0.315900,0.099000
0.090602,3.087435,0.308864,0.099000
0.077368,3.126460,0.318330,0.099000
0.045900,2.110110,0.172530,0.099000
0.044880,1.767260,0.058224,0.097020
0.046828,1.762828,0.055890,0.097020
0.085512,2.540920,0.233916,0.096030
0.079404,2.510896,0.278235,0.097020
0.089584,2.959467,0.323300,0.097020
0.093656,3.014960,0.339822,0.097118
0.094674,3.047295,0.326835,0.097118
0.090602,3.132035,0.310080,0.097118
0.085512,3.142070,0.319808,0.097020
0.085512,3.123115,0.324405,0.098010
0.106890,3.153220,0.325084,0.098010
0.101800,3.049525,0.305676,0.098010
0.097728,3.142070,0.324672,0.098010
0.094674,3.134265,0.304000,0.098010
0.095692,3.086349,0.315900,0.098010
0.082458,3.081860,0.300105,0.098010
0.089584,3.097470,0.318592,0.098010
0.102818,3.162033,0.321180,0.099000
0.101800,3.183325,0.324672,0.098010
0.087548,3.082975,0.299611,0.099000
0.091620,3.140955,0.302535,0.099000
0.090602,3.100815,0.314685,0.099000
0.099764,3.105275,0.323871,0.099000
0.104854,3.082975,0.306432,0.099100
0.095692,3.198935,0.324405,0.099000
0.094674,3.137547,0.311296,0.099000
0.093656,3.031685,0.321975,0.099000
0.100782,3.090780,0.306432,0.099000
0.100782,3.113080,0.319545,0.099000
0.103836,3.111965,0.293056,0.099000
0.089584,3.079671,0.317637,0.099000
0.089584,3.120885,0.312255,0.099000
0.089584,3.046180,0.314685,0.099000
0.097728,3.125345,0.309825,0.099000
0.091620,3.065135,0.322240,0.099000
0.085512,3.099700,0.314944,0.099000
0.092638,3.039490,0.306432,0.099000
0.100782,3.116425,0.306684,0.099000
0.095692,3.177750,0.317115,0.099000
0.092638,3.177750,0.312255,0.099000
0.096710,3.091895,0.309825,0.099000
0.096710,3.168830,0.314944,0.099000
0.096710,3.099700,0.311040,0.099000
0.099764,3.100815,0.318330,0.099000
0.087548,3.108620,0.299382,0.099000
0.097728,3.164370,0.323456,0.099000
0.092638,3.138725,0.316160,0.099000
0.089584,3.206740,0.307901,0.099000
0.087548,3.120885,0.321975,0.099000
0.110853,3.163255,0.311227,0.099000
0.093656,3.105275,0.326835,0.099000
0.098746,3.178865,0.318592,0.099100
0.091620,3.108620,0.318330,0.099000
0.104854,3.027360,0.310335,0.099000
0.087548,3.162140,0.323456,0.099000
0.102818,3.085205,0.317376,0.099000
0.090602,3.203395,0.306432,0.099000
0.098746,3.057330,0.321975,0.099000
0.102818,3.050640,0.313728,0.099000
0.097632,3.217890,0.310080,0.099000
0.091620,3.103045,0.318592,0.099000
0.085512,3.031685,0.304000,0.099000
0.096710,3.106390,0.314685,0.099000
0.088566,3.112524,0.327373,0.099000
0.094674,3.171060,0.302784,0.099000
0.103836,3.072940,0.320071,0.099000
0.088566,3.139840,0.306432,0.099000
0.094674,3.003810,0.318592,0.099000
0.099764,3.085205,0.297675,0.099000
0.089584,2.953635,0.289170,0.099000
0.090602,3.148760,0.313728,0.099000
0.097728,3.103045,0.324939,0.099000
0.100782,3.082975,0.308864,0.099000
0.092638,3.074580,0.314944,0.099000
0.088566,2.998235,0.312954,0.099100
0.088566,3.113080,0.323190,0.099100
0.085512,3.040605,0.301568,0.099000
0.084494,3.135380,0.316680,0.099100
0.092638,3.062905,0.319808,0.099100
0.092638,3.137610,0.314167,0.099000
0.100782,3.044448,0.298890,0.099100
0.092638,3.142070,0.313728,0.099000
0.087548,3.190015,0.324672,0.099000
0.098746,3.167715,0.324672,0.099000
0.088566,3.167715,0.317637,0.099000
0.094674,3.057330,0.306180,0.099000
0.082458,3.042835,0.306684,0.099100
0.093656,3.019420,0.302535,0.099100
0.090602,3.174405,0.323190,0.099100
0.092638,3.104712,0.304000,0.099100
0.095692,3.132035,0.314944,0.099100
0.088566,3.039490,0.313470,0.099100
0.096710,3.035030,0.296704,0.099100
0.091620,3.035030,0.307648,0.099100
0.099764,3.091895,0.308864,0.099100
0.094674,3.107505,0.309825,0.099100
0.097728,3.157164,0.320071,0.099000
0.094674,3.059560,0.316160,0.099000
0.094674,3.135380,0.315203,0.099000
0.104854,3.041720,0.310080,0.099000
0.099764,3.146530,0.323604,0.099000
0.091620,3.134265,0.319545,0.099100
0.095692,3.010500,0.315380,0.099100
0.092638,3.101930,0.316160,0.099100
0.098746,3.109735,0.317806,0.099100
0.098649,3.158795,0.299628,0.099100
0.096710,3.035030,0.314944,0.099100
0.097728,3.193360,0.319019,0.099100
0.100782,3.136495,0.326156,0.099100
0.086530,3.100815,0.319808,0.099100
0.103734,3.080745,0.302535,0.099100
0.093564,3.167715,0.322505,0.099000
0.106890,3.078515,0.313470,0.099100
0.084494,3.078515,0.310080,0.099000
0.086530,3.076285,0.301816,0.099000
0.084494,3.142070,0.311552,0.099000
0.098746,3.132035,0.317115,0.099000
0.095598,3.114174,0.314167,0.099100
0.105768,3.125345,0.318854,0.099100
0.098746,3.075170,0.317376,0.099100
0.092638,3.095240,0.327510,0.099100
0.091620,3.050640,0.317115,0.099100
0.092638,3.164370,0.309118,0.099100
0.096615,3.138192,0.319545,0.099000
0.092547,3.090780,0.311040,0.099100
0.099666,3.105275,0.312512,0.099100
0.095598,3.165485,0.319545,0.099000
0.095598,3.089665,0.313728,0.099100
0.092638,3.152105,0.322505,0.099100
0.098746,3.214545,0.309372,0.099100
0.093564,3.214545,0.319116,0.099100
0.089584,3.049525,0.317806,0.099100
0.087548,3.070710,0.323456,0.099100
0.096710,3.138725,0.317376,0.100091
0.103836,3.167715,0.314944,0.100091
0.091620,3.087435,0.309118,0.099990
0.089584,3.048410,0.313728,0.099100
0.101800,3.046180,0.316160,0.099100
0.091620,3.122000,0.322240,0.099100
0.088566,3.198935,0.306180,0.099100
0.101800,3.152105,0.315203,0.099100
0.092547,3.143185,0.311741,0.100091
0.092547,3.068480,0.306684,0.099000
0.098746,3.003810,0.312512,0.099000
0.091620,3.137610,0.314944,0.099000
0.103836,3.006040,0.312255,0.099100
0.090602,3.077400,0.313026,0.099100
0.089584,3.066250,0.319808,0.099100
0.090602,3.079630,0.301816,0.099000
0.100782,3.056215,0.306432,0.099000
0.092638,3.016075,0.322240,0.099000
0.102818,3.144300,0.308864,0.099000
0.100782,3.136495,0.323190,0.099100
0.097632,3.091895,0.307648,0.099100
0.089584,3.079630,0.316160,0.099100
0.092638,3.085205,0.313728,0.100091
0.095692,3.152105,0.316160,0.099100
0.103836,3.139840,0.317806,0.099990
0.090602,3.125345,0.317637,0.099000
0.095598,3.057330,0.306180,0.099990
0.085512,3.140955,0.315380,0.099000
0.095692,3.148760,0.313986,0.099100
0.098649,3.058445,0.310528,0.099000
0.098746,3.172175,0.329265,0.099000
0.082458,3.066315,0.302784,0.099000
0.099764,3.045168,0.319808,0.099000
0.103734,3.133150,0.322658,0.099000
0.102818,3.113080,0.324672,0.099000
0.097728,3.030570,0.310080,0.099990
0.101800,3.157680,0.328320,0.099000
0.097728,3.088550,0.319808,0.099000
0.090602,3.002695,0.299382,0.099000
0.085512,3.201165,0.316420,0.099000
0.097728,3.018305,0.300352,0.099990
0.089584,3.101930,0.311040,0.099000
0.089584,3.101930,0.323190,0.100091
0.090602,3.143185,0.306432,0.099000
0.110962,3.048410,0.317376,0.099100
0.108926,3.070710,0.306180,0.099990
0.095692,3.118626,0.322658,0.099000
0.097728,3.021650,0.309825,0.099000
0.097728,3.088550,0.306432,0.099000
0.092638,3.137547,0.320760,0.099000
0.092638,3.051755,0.308610,0.099100
0.085512,3.037260,0.316160,0.099000
0.085512,3.058445,0.305467,0.099000
0.089584,3.122000,0.323190,0.099000
0.084494,3.020535,0.305467,0.099000
0.105768,3.030570,0.316160,0.099990
0.088566,3.128690,0.311296,0.099100
0.097728,3.126460,0.319019,0.099000
0.093656,3.086320,0.306180,0.099000
0.101800,3.158694,0.313470,0.100091
0.083476,3.181095,0.329536,0.100091
0.100782,3.052870,0.302784,0.100091
0.097632,3.179980,0.327104,0.100091
0.079404,3.091895,0.309825,0.099100
0.107908,3.058445,0.315900,0.100091
0.094674,3.133095,0.312954,0.100091
0.097728,2.962806,0.284544,0.099100
0.094674,3.135380,0.308864,0.100091
0.090602,3.107505,0.304463,0.099000
0.094674,2.993970,0.323456,0.100091
0.092638,3.117513,0.314944,0.099100
0.101700,3.181095,0.318756,0.100091
0.090602,3.081897,0.307395,0.099000
0.100683,3.067428,0.310080,0.099990
0.100782,3.149875,0.325084,0.099000
0.100782,3.138725,0.325084,0.099100
0.098746,3.165485,0.312512,0.099100
0.092638,3.050640,0.305467,0.100091
0.105872,3.144300,0.318592,0.099100
0.096710,3.113080,0.316420,0.099000
0.096710,3.128690,0.314685,0.099000
0.090602,3.117540,0.307395,0.099990
0.094674,3.134208,0.306432,0.099000
0.096615,3.111965,0.317115,0.099100
0.110853,3.026110,0.311552,0.100091
0.092638,3.033915,0.325620,0.100091
0.096615,3.126460,0.318330,0.100091
0.087548,3.126460,0.308610,0.099000
0.088566,3.128690,0.315380,0.100091
0.100782,3.168830,0.314685,0.099990
0.102818,2.897885,0.311040,0.099000
0.092638,3.130869,0.311040,0.099000
0.092638,3.020535,0.318330,0.099000
0.103836,2.979280,0.321024,0.099000
0.089584,3.245765,0.321024,0.099100
0.095692,3.104160,0.307648,0.099000
0.090602,3.038375,0.319808,0.099000
0.095598,3.129805,0.307901,0.099100
0.090602,3.167715,0.315900,0.099100
0.097728,3.071880,0.301816,0.099000
0.101700,3.098585,0.319019,0.100091
0.089496,3.156565,0.325084,0.100091
0.098746,3.147645,0.299136,0.099000
0.102717,3.038375,0.319545,0.099990
0.102717,3.123115,0.321975,0.099000
0.088479,2.919070,0.299382,0.099000
0.098746,3.126460,0.320760,0.099000
0.098746,3.138725,0.303033,0.099000
0.098746,3.083010,0.325888,0.099990
0.102717,3.110850,0.321445,0.099000
0.092638,3.148760,0.321445,0.099990
0.109836,3.117540,0.309315,0.099000
0.094674,3.168830,0.311040,0.099000
0.089496,3.035030,0.308610,0.099990
0.100683,3.072993,0.328320,0.100091
0.103836,3.059560,0.305216,0.099100
0.084411,3.169945,0.309825,0.099000
0.096710,3.081860,0.306684,0.099000
0.106785,3.146530,0.313986,0.099000
0.089584,3.061790,0.326835,0.099000
0.094674,3.071825,0.306889,0.099990
0.107908,3.097470,0.308610,0.099000
0.092638,3.116425,0.318330,0.099000
0.100782,3.134265,0.313986,0.099000
0.095692,3.197820,0.321975,0.099000
0.092638,3.059560,0.315203,0.099000
0.099764,3.117540,0.315900,0.099000
0.079404,3.099700,0.307901,0.099000
0.092638,3.077400,0.301568,0.099000
0.087462,3.030570,0.312255,0.099000
0.104854,3.158795,0.318592,0.099000
0.095598,3.105275,0.314944,0.099000
0.090602,3.035030,0.300105,0.099990
0.096710,3.035030,0.322240,0.099100
0.084494,3.186670,0.318854,0.099100
0.097728,3.094125,0.307901,0.099000
0.096710,3.192245,0.317376,0.100091
0.094674,3.113080,0.300599,0.099000
0.098649,3.087462,0.300599,0.099000
0.093656,3.078515,0.311484,0.099000
0.097728,3.150990,0.327642,0.099000
0.097728,2.922415,0.304965,0.099000
0.091530,3.060675,0.302535,0.099000
0.102818,3.058445,0.318592,0.099000
0.095598,3.119220,0.322658,0.099000
0.094674,3.099700,0.295974,0.099100
0.102818,3.099700,0.314685,0.099100
0.085512,3.139840,0.304250,0.099100
0.092638,3.179980,0.321024,0.099000
