A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.050900,2.104560,0.252126,0.095040
0.050900,2.102340,0.254562,0.095040
0.051918,2.105670,0.254562,0.095040
0.050900,2.102340,0.247254,0.095040
0.050900,2.103450,0.256998,0.095040
0.050900,2.104560,0.254562,0.095040
0.051918,2.105670,0.255780,0.095040
0.051918,2.099010,0.243600,0.095040
0.051918,2.101230,0.254562,0.095040
0.051918,2.101230,0.248472,0.095040
0.050900,2.104560,0.249690,0.095040
0.051918,2.102340,0.253344,0.095040
0.050900,2.107890,0.250908,0.095040
0.051918,2.099010,0.253344,0.095040
0.049882,2.105670,0.254562,0.095040
0.051918,2.104560,0.246036,0.095040
0.050900,2.097900,0.252126,0.095040
0.050900,2.088580,0.252126,0.094050
0.050900,2.101230,0.248472,0.095040
0.051918,2.093460,0.249690,0.095040
0.051918,2.101230,0.253344,0.095040
0.050900,2.103450,0.246036,0.095040
0.050900,2.103450,0.252126,0.095040
0.050900,2.094570,0.252126,0.095040
0.050900,2.100120,0.244818,0.095040
0.049882,2.104560,0.249690,0.094050
0.050900,2.097900,0.253344,0.095136
0.049882,2.099010,0.252126,0.095040
0.052936,2.097900,0.248472,0.095040
0.050900,2.103450,0.249690,0.095136
0.053954,2.101230,0.253344,0.094050
0.050900,2.104560,0.252126,0.094050
0.050900,2.094570,0.244818,0.095040
0.050900,2.096790,0.255780,0.094050
0.051918,2.093460,0.253344,0.094050
0.050900,2.094570,0.247254,0.094050
0.051918,2.095680,0.247254,0.095136
0.050900,2.094120,0.253344,0.094050
0.050900,2.088580,0.254562,0.094050
0.051918,2.097900,0.247254,0.094050
0.050900,2.095680,0.252126,0.094050
0.049882,2.100120,0.254562,0.094050
0.051918,2.100120,0.247254,0.094050
0.049882,2.095680,0.247254,0.094050
0.050900,2.104560,0.252126,0.094145
0.049882,2.101230,0.253344,0.094050
0.051918,2.103450,0.247254,0.094050
0.049882,2.093460,0.252126,0.094145
0.053954,2.094570,0.256998,0.094050
0.050900,2.094570,0.256998,0.094145
0.050900,2.095680,0.249690,0.094050
0.050900,2.097900,0.246036,0.094050
0.050900,2.100120,0.254562,0.094050
0.050900,2.100120,0.253344,0.094050
0.051918,2.094570,0.248472,0.094050
0.050900,2.094570,0.254562,0.094050
0.050900,2.103450,0.252126,0.094050
0.051918,2.094570,0.246036,0.094050
0.050900,2.100120,0.253344,0.094050
0.051918,2.204460,0.248472,0.094050
0.050900,2.095680,0.244818,0.094050
0.051918,2.095680,0.252126,0.094050
0.050900,2.095680,0.252126,0.094050
0.051918,2.094570,0.253344,0.094050
0.059044,2.099010,0.255780,0.094050
0.051918,2.099010,0.248472,0.094050
0.050900,2.104560,0.254562,0.094050
0.050900,2.093460,0.255780,0.094050
0.050900,2.101230,0.254562,0.094050
0.050900,2.099010,0.246036,0.094050
0.050900,2.095680,0.253344,0.094050
0.050900,2.099010,0.254562,0.094050
0.050900,2.100120,0.248472,0.094050
0.050900,2.095680,0.254562,0.094050
0.050900,2.094570,0.254562,0.094050
0.050900,2.100120,0.246036,0.095040
0.049882,2.101230,0.254562,0.095040
0.051918,2.100120,0.256998,0.095040
0.050900,2.102340,0.253344,0.095040
0.050900,2.101230,0.254562,0.095040
0.050900,2.100120,0.246036,0.095040
0.051918,2.094570,0.252126,0.095040
0.050900,2.103450,0.253344,0.095040
0.050900,2.099010,0.246036,0.095136
0.050900,2.104560,0.247254,0.095136
0.051918,2.099010,0.253344,0.095136
0.051918,2.105670,0.254562,0.095136
0.051918,2.104560,0.250908,0.095040
0.051918,2.096790,0.244818,0.095040
0.050900,2.097900,0.253344,0.095136
0.051918,2.095680,0.253344,0.095136
0.050900,2.105670,0.248472,0.095040
0.051918,2.097900,0.254562,0.095040
0.049882,2.096790,0.252126,0.095040
0.050900,2.097900,0.252126,0.095040
0.050900,2.101230,0.255780,0.095040
0.050900,2.093460,0.255780,0.095040
0.050900,2.095680,0.243600,0.095040
0.051918,2.095680,0.252126,0.095040
0.050900,2.102340,0.253344,0.095040
0.050900,2.096790,0.248472,0.095040
0.050900,2.096790,0.252126,0.095040
0.050900,2.092350,0.255780,0.095136
0.050900,2.095680,0.247254,0.095136
0.062098,2.099010,0.246036,0.095136
0.048864,1.492236,0.144585,0.094050
0.042756,1.745100,0.058320,0.094145
0.045810,1.746208,0.055890,0.093060
0.049882,2.050170,0.225145,0.094145
0.050900,1.888032,0.230280,0.094145
0.050900,1.974690,0.249690,0.094145
0.050900,1.948972,0.234688,0.094145
0.050900,2.020992,0.254562,0.094145
0.050900,2.079030,0.259434,0.094145
0.051918,2.061270,0.252126,0.094145
0.050900,2.121210,0.258216,0.094145
0.051918,2.111220,0.247254,0.094050
0.050900,2.104560,0.258216,0.094145
0.050900,2.125650,0.259434,0.094145
0.050900,2.103450,0.247254,0.094145
0.050900,2.109000,0.253344,0.094145
0.051918,2.107890,0.254562,0.094145
0.049882,2.111220,0.250908,0.094145
0.050900,2.103450,0.250908,0.094145
0.049882,2.104560,0.254562,0.094050
0.051918,2.105670,0.255780,0.095040
0.049882,2.110110,0.254562,0.094050
0.051918,2.099010,0.253344,0.095136
0.049882,2.109000,0.250908,0.094050
0.050900,2.110110,0.249690,0.095040
0.050900,2.109000,0.250908,0.094050
0.050900,2.106780,0.253344,0.095136
0.050900,2.107890,0.251919,0.095040
0.050900,2.107890,0.248472,0.095136
0.051918,2.110110,0.255780,0.095136
0.050900,2.111220,0.250908,0.095040
0.051918,2.106780,0.249690,0.095040
0.050900,2.106780,0.253136,0.095040
0.051918,2.120100,0.253344,0.095040
0.050900,2.112330,0.248472,0.095040
0.051918,2.118990,0.246036,0.095040
0.050900,2.117880,0.255780,0.095136
0.051918,2.113440,0.253344,0.095136
0.050900,2.112330,0.253344,0.095136
0.050900,2.106780,0.256998,0.095040
0.051000,2.113440,0.246036,0.095136
0.050900,2.113440,0.252126,0.095136
0.050900,2.118990,0.253344,0.095136
0.050900,2.110110,0.254562,0.095136
0.050900,2.113440,0.244818,0.095040
0.051000,2.118677,0.248472,0.095136
0.050900,2.120899,0.259434,0.095040
0.050900,2.113440,0.250908,0.095136
0.051918,2.112330,0.253344,0.095136
0.050900,2.112330,0.253344,0.095040
0.050900,2.099010,0.247254,0.095136
0.051918,2.106780,0.252126,0.095136
0.050900,2.107890,0.253344,0.095136
0.051918,2.115660,0.253344,0.095136
0.050900,2.117880,0.248472,0.095040
0.051918,2.105670,0.253344,0.095136
0.050900,2.101230,0.256998,0.095136
0.050900,2.105670,0.248472,0.095040
0.050900,2.117880,0.247254,0.095040
0.050900,2.113440,0.255780,0.095040
0.051918,2.121210,0.254562,0.095040
0.050900,2.112330,0.252126,0.095040
0.050900,2.103450,0.253344,0.095136
0.050900,2.099010,0.244818,0.095040
0.050900,2.110110,0.252126,0.095136
0.050900,2.124540,0.254562,0.095040
0.050900,2.118990,0.255780,0.095040
0.050900,2.107890,0.244818,0.095040
0.051918,2.116770,0.250908,0.095040
0.049882,2.112330,0.254562,0.095040
0.050900,2.115660,0.253344,0.094050
0.058026,2.113440,0.248472,0.095040
0.050900,2.110110,0.254562,0.095040
0.050900,2.111220,0.253344,0.095040
0.050900,2.114550,0.253344,0.094050
0.050900,2.118990,0.247254,0.094145
0.051918,2.114550,0.252126,0.094050
0.050900,2.124540,0.254562,0.094050
0.050900,2.117880,0.252126,0.094050
0.050900,2.111220,0.250908,0.095040
0.050900,2.102340,0.246036,0.095040
0.051918,2.110110,0.253344,0.094050
0.053954,2.101230,0.253344,0.095040
0.050900,2.113440,0.249690,0.095040
0.051918,2.112330,0.253344,0.094050
0.050900,2.110110,0.253344,0.094050
0.053954,2.120100,0.246036,0.094050
0.050900,2.120100,0.255780,0.094050
0.050900,2.111220,0.255780,0.094050
0.051918,2.111220,0.250908,0.095136
0.051918,2.107890,0.248472,0.094145
0.052936,2.116770,0.253344,0.095136
0.050900,2.102340,0.256998,0.094145
0.053954,2.105670,0.252126,0.094050
0.050900,2.114550,0.248472,0.094050
0.050900,2.111220,0.252126,0.094050
0.050900,2.110110,0.254562,0.094050
0.051918,2.103450,0.250908,0.094050
0.049882,2.115660,0.259434,0.094050
0.051918,2.117880,0.248472,0.094050
0.050900,2.103450,0.244818,0.094050
0.053954,2.100120,0.252126,0.094050
0.049882,2.103450,0.253344,0.094050
0.050900,2.111220,0.247254,0.094050
0.051918,2.105670,0.246036,0.094050
0.050900,2.111220,0.252126,0.094050
0.051000,2.111220,0.252126,0.094050
0.050900,2.102340,0.246036,0.094050
0.052936,2.105670,0.254562,0.094050
0.050900,2.110110,0.247254,0.094050
0.051918,2.097900,0.253136,0.094050
0.051918,2.103450,0.253344,0.094050
0.050900,2.099010,0.255780,0.094050
0.050900,2.109000,0.252126,0.094050
0.051918,2.104560,0.250908,0.094050
0.051918,2.104560,0.252126,0.094050
0.050900,2.110110,0.253344,0.094145
0.051918,2.110110,0.249690,0.095136
0.049882,2.116770,0.246036,0.095136
0.050900,2.114550,0.253344,0.094050
0.050900,2.109000,0.253344,0.094050
0.051918,2.097900,0.247254,0.095136
0.050900,2.107890,0.250908,0.094050
0.051918,2.107890,0.244818,0.094145
0.050900,2.104560,0.253344,0.095136
0.051918,2.109632,0.253344,0.095040
0.051918,2.095228,0.247254,0.095136
0.050900,2.118990,0.247254,0.095040
0.050900,2.103450,0.253344,0.095136
0.050900,2.095228,0.253344,0.095040
0.051918,2.105670,0.247254,0.095136
0.050900,2.112330,0.244818,0.095136
0.051918,2.113440,0.244818,0.094050
0.050900,2.113440,0.252126,0.095040
0.050900,2.105200,0.250908,0.094145
0.050900,2.107890,0.244818,0.095136
0.051918,2.112330,0.252126,0.095136
0.050900,2.111220,0.246036,0.095136
0.050900,2.099660,0.252126,0.095136
0.051918,2.111220,0.252126,0.095040
0.050900,2.099660,0.249690,0.095040
0.050900,2.104560,0.244818,0.095040
0.050900,2.111220,0.254562,0.094050
0.050900,2.102340,0.254562,0.094050
0.052936,2.104560,0.254562,0.094050
0.051918,2.107890,0.246036,0.095040
0.049882,2.111220,0.255780,0.095040
0.050900,2.110110,0.255780,0.094050
0.051918,2.105670,0.254562,0.094050
0.051000,2.107416,0.248472,0.094050
0.050900,2.107890,0.250908,0.094050
0.050900,2.106308,0.255780,0.095040
0.051918,2.113440,0.252126,0.094050
0.049882,2.111220,0.246036,0.094050
0.050900,2.107890,0.250908,0.094050
0.051918,2.103450,0.253344,0.094050
0.050900,2.111220,0.252126,0.094050
0.050900,2.103450,0.243600,0.094050
0.050900,2.121210,0.252126,0.095040
0.051918,2.118990,0.253344,0.094050
0.050900,2.109000,0.252126,0.094050
0.051918,2.116770,0.255780,0.094050
0.050900,2.105670,0.243600,0.094050
0.050900,2.112330,0.250908,0.094050
0.050900,2.097900,0.254562,0.094050
0.051918,2.096790,0.247254,0.094050
0.050900,2.094120,0.249690,0.094050
0.050900,2.100120,0.253344,0.094050
0.050900,2.099010,0.252126,0.094050
0.050900,2.097900,0.248472,0.094050
0.050900,2.093460,0.252126,0.094050
0.050900,2.097900,0.247254,0.094050
0.050900,2.094570,0.254562,0.094050
0.050900,2.103450,0.255780,0.094050
0.050900,2.097900,0.255780,0.094050
0.050900,2.204460,0.243600,0.094050
0.050900,2.091904,0.253344,0.094050
0.050900,2.089688,0.253344,0.094050
0.051918,2.089688,0.253344,0.094050
0.050900,2.095228,0.249690,0.094145
0.050900,2.104560,0.249690,0.094050
0.062098,2.090130,0.253344,0.094050
0.051918,2.100120,0.253344,0.094050
0.050900,2.095228,0.255780,0.094050
0.050900,2.097900,0.247254,0.094050
0.050900,2.089020,0.249690,0.094050
0.050900,2.093460,0.254562,0.094050
0.050900,2.094570,0.254562,0.094050
0.050900,2.096790,0.248472,0.094050
0.050900,2.096790,0.249690,0.094050
0.051918,2.095680,0.253344,0.094050
0.050900,2.097900,0.252126,0.094050
0.051918,2.094570,0.243600,0.094050
0.050900,2.095680,0.254562,0.094050
0.052936,2.093460,0.248472,0.094050
0.049882,2.094570,0.252126,0.094050
0.050900,2.102340,0.253344,0.094050
0.050900,2.093460,0.250908,0.094050
0.050900,2.097900,0.246036,0.094050
0.049882,2.097900,0.254562,0.094050
0.050900,2.097900,0.254562,0.094050
0.050900,2.096790,0.253344,0.094050
0.050900,2.092350,0.241164,0.094050
0.050900,2.094570,0.255780,0.094050
0.050900,2.103450,0.253344,0.094050
0.050900,2.095680,0.253344,0.094050
0.050900,2.093460,0.253344,0.094050
0.051918,2.095680,0.246036,0.094050
0.050900,2.091240,0.247254,0.094050
0.051918,2.093460,0.253344,0.094050
0.050900,2.096790,0.256998,0.094050
0.051918,2.095680,0.254562,0.094050
0.050900,2.093460,0.255780,0.094050
0.050900,2.102340,0.248472,0.094145
0.051918,2.095680,0.253344,0.094145
0.051918,2.087910,0.255780,0.094145
0.050900,2.091240,0.253344,0.094145
0.050900,2.094570,0.247254,0.094145
0.050900,2.093460,0.253344,0.094145
0.050900,2.100120,0.253344,0.094050
0.050900,2.091240,0.253344,0.094050
0.051000,2.093460,0.247254,0.094050
0.050900,2.097900,0.246036,0.094050
0.051918,2.097900,0.255780,0.094050
0.049882,2.097900,0.256998,0.094050
0.050900,2.095680,0.254562,0.094050
0.050900,2.100120,0.254562,0.094050
0.051918,2.093460,0.248472,0.094050
0.050900,2.099010,0.254562,0.094145
0.050900,2.102340,0.247254,0.094050
0.050900,2.106780,0.254562,0.094050
0.050900,2.093460,0.254562,0.094050
0.050900,2.097900,0.254562,0.094050
0.050900,2.094570,0.248472,0.094050
0.050900,2.099010,0.250908,0.094050
0.050900,2.094570,0.254562,0.094050
0.051918,2.097900,0.253344,0.094050
0.050900,2.093460,0.247254,0.094050
0.050900,2.099010,0.254562,0.094050
0.053954,2.097900,0.252126,0.094050
0.051918,2.097900,0.253344,0.094050
0.050900,2.091240,0.252126,0.094050
0.052020,2.095680,0.244818,0.094050
0.050900,2.090796,0.248472,0.094050
0.050900,2.094570,0.252126,0.094050
0.050900,2.101230,0.254562,0.094050
0.051918,2.091904,0.246036,0.094050
0.051918,2.096790,0.246036,0.094145
0.050900,2.093460,0.252126,0.094050
0.050900,2.094570,0.252126,0.094050
0.050900,2.097900,0.246036,0.094050
0.050900,2.097900,0.252126,0.094050
0.050900,2.095680,0.253344,0.094050
0.051918,2.111220,0.264306,0.094050
0.050900,2.104560,0.255780,0.094050
0.051000,2.101230,0.254562,0.094050
0.052020,2.101230,0.247254,0.094050
0.050900,2.103450,0.250908,0.094050
0.051918,2.101230,0.252126,0.094050
0.050900,2.101230,0.254562,0.094050
0.050900,2.091904,0.246036,0.094050
0.050900,2.092350,0.248472,0.094050
0.051918,2.095680,0.255780,0.094050
0.050900,2.097900,0.253344,0.094050
0.050900,2.097900,0.247254,0.094050
0.051918,2.096790,0.255780,0.094050
0.050900,2.105670,0.252126,0.094050
0.050900,2.097900,0.253344,0.094050
0.050900,2.096790,0.253344,0.094050
0.050900,2.096790,0.246036,0.094050
0.049882,2.099010,0.252126,0.094050
0.050900,2.091240,0.255780,0.094050
0.050900,2.096790,0.252126,0.094050
0.050900,2.096790,0.252126,0.094050
0.049882,2.102340,0.248472,0.094050
0.051918,2.096790,0.255780,0.094050
0.050900,2.096790,0.253344,0.094050
0.050900,2.099010,0.246036,0.094050
0.050900,2.102340,0.247254,0.094050
0.050900,2.100120,0.258216,0.094050
0.050900,2.103450,0.254562,0.094050
0.050900,2.102340,0.253344,0.094145
0.050900,2.096790,0.254562,0.094050
0.050900,2.091240,0.246036,0.094050
0.050900,2.097900,0.252126,0.094050
0.050900,2.097900,0.250908,0.094050
0.051918,2.101230,0.246036,0.094050
0.050900,2.103450,0.246036,0.094050
0.052936,2.100120,0.253344,0.094050
0.050900,2.101230,0.253344,0.094050
0.050900,2.097900,0.246036,0.094050
0.051918,2.097900,0.247254,0.094050
0.050900,2.103450,0.255780,0.094050
0.050900,2.092350,0.246036,0.094050
0.050900,2.091240,0.254562,0.094050
0.050900,2.097900,0.254562,0.094050
0.050900,2.093460,0.247254,0.094050
0.050900,2.094120,0.250908,0.094050
0.050900,2.093012,0.244818,0.094050
0.049882,2.091240,0.254562,0.094050
0.050900,2.100120,0.258216,0.094050
0.050900,2.099010,0.247254,0.094050
0.050900,2.103450,0.255780,0.094050
0.049882,2.099010,0.255780,0.094050
0.051918,2.101230,0.255780,0.094050
0.049882,2.100120,0.247254,0.094050
0.050900,2.095680,0.253344,0.094050
0.050900,2.096790,0.255780,0.094050
0.051918,2.100120,0.253344,0.094050
0.050900,2.103450,0.248472,0.094050
0.050900,2.101230,0.255780,0.094050
0.051918,2.099010,0.254562,0.094050
0.051918,2.097900,0.249690,0.094050
0.051918,2.099010,0.253344,0.094050
0.051918,2.093460,0.244818,0.094050
0.050900,2.093460,0.252126,0.094145
0.050900,2.100120,0.252126,0.094145
0.050900,2.097900,0.248472,0.095136
0.050900,2.107890,0.244818,0.095136
0.051918,2.101230,0.255780,0.094050
0.049882,2.109000,0.255780,0.094050
0.051918,2.105670,0.255780,0.094050
0.050900,2.107890,0.253344,0.094050
0.050900,2.091240,0.246036,0.094050
0.050900,2.101230,0.254562,0.094050
0.050900,2.101230,0.246440,0.095040
0.050900,2.107890,0.255780,0.094050
0.050900,2.104560,0.255780,0.095040
0.050900,2.102340,0.248472,0.095040
0.050900,2.105670,0.252126,0.095040
0.050900,2.100120,0.255780,0.095040
0.050900,2.099010,0.253344,0.095136
0.050900,2.102340,0.247254,0.095040
0.052936,2.109000,0.258216,0.095040
0.050900,2.099010,0.253344,0.095040
0.051918,2.100120,0.244818,0.095040
0.050900,2.104560,0.252126,0.095136
0.052936,2.104560,0.248472,0.095040
0.050900,2.105670,0.255780,0.095136
0.051918,2.105670,0.255780,0.095136
0.050900,2.109000,0.248472,0.095040
0.051918,2.094120,0.247254,0.095040
0.050900,2.102340,0.254562,0.095040
0.051918,2.104560,0.255780,0.095040
0.051918,2.105670,0.247254,0.095040
0.050900,2.102340,0.248472,0.095040
0.050900,2.101230,0.253344,0.095040
0.051918,2.104560,0.252126,0.095040
0.050900,2.101230,0.253344,0.095040
0.050900,2.097900,0.246036,0.095040
0.051918,2.101230,0.248472,0.095136
0.050900,2.101230,0.254562,0.095136
0.051918,2.095680,0.248472,0.095136
0.050900,2.100120,0.253344,0.095040
0.051918,2.103450,0.252126,0.095136
0.049882,2.099010,0.246036,0.095136
0.050900,2.103450,0.250908,0.095040
0.050900,2.101230,0.254353,0.095136
0.050900,2.088580,0.253344,0.095040
0.050900,2.095228,0.246036,0.095136
0.050900,2.096336,0.260652,0.095040
0.051918,2.100120,0.248472,0.095040
0.050900,2.089688,0.247254,0.095040
0.051918,2.099660,0.253344,0.095040
0.052936,2.100120,0.253344,0.095136
0.050900,2.096790,0.254562,0.095040
0.051918,2.099010,0.244818,0.095040
0.050900,2.093460,0.244818,0.095040
0.051918,2.095680,0.252126,0.095040
0.050900,2.097900,0.253344,0.095040
0.051918,2.103450,0.249690,0.094050
0.050900,2.101230,0.250908,0.095040
0.050900,2.097900,0.255780,0.094050
0.049882,2.093460,0.246036,0.095040
0.050900,2.095680,0.249690,0.095040
0.050900,2.096790,0.255780,0.095040
0.050900,2.099010,0.248472,0.095040
0.050900,2.100120,0.244818,0.094050
0.050900,2.093460,0.252126,0.094050
0.050900,2.088580,0.250908,0.094050
0.051918,2.096790,0.246036,0.094050
0.050900,2.091240,0.253136,0.094050
0.050900,2.095680,0.253344,0.095040
0.051918,2.093460,0.244818,0.094050
0.050900,2.095680,0.254562,0.094050
0.051918,2.094570,0.254562,0.094050
0.050900,2.096790,0.247254,0.094050
0.053954,2.097900,0.248472,0.094050
0.052936,2.095680,0.255780,0.094050
0.051918,2.092350,0.255780,0.094050
0.050900,2.101230,0.248472,0.094050
0.051918,2.096790,0.255780,0.094050
0.050900,2.094570,0.253344,0.094050
0.050900,2.095680,0.246036,0.094050
0.050900,2.095680,0.250908,0.094050
0.050900,2.097900,0.249690,0.094050
0.051918,2.094570,0.249690,0.094050
0.050900,2.197800,0.249690,0.094050
0.051918,2.102340,0.255780,0.094050
0.049882,2.095680,0.248472,0.094050
0.049882,2.087472,0.248472,0.094050
0.061080,2.091904,0.254562,0.094050
0.050900,2.090796,0.253344,0.094050
0.050900,2.094120,0.246036,0.094050
0.050900,2.099010,0.253344,0.094050
0.050900,2.096790,0.255780,0.094050
0.049882,2.096790,0.244818,0.094050
0.050900,2.096790,0.250908,0.094050
0.050900,2.095228,0.253344,0.094050
0.050900,2.091904,0.254562,0.094050
0.050900,2.088580,0.247254,0.094050
0.050900,2.091904,0.253344,0.094050
0.050900,2.091904,0.254562,0.094050
0.051918,2.088580,0.246036,0.094050
0.050900,2.088580,0.246036,0.094050
0.050900,2.084148,0.249690,0.094050
0.051918,2.095680,0.255780,0.094050
0.050900,2.087472,0.249690,0.094050
0.051918,2.089688,0.244818,0.094050
0.050900,2.090796,0.253344,0.094050
0.051918,2.087472,0.253344,0.094050
0.050900,2.088580,0.247254,0.094050
0.050900,2.088580,0.254562,0.094050
0.050900,2.084148,0.254562,0.094050
0.050900,2.090130,0.244818,0.094050
0.050900,2.094570,0.254562,0.094050
0.050900,2.100120,0.255780,0.094050
0.050900,2.089688,0.255780,0.094050
0.050900,2.099010,0.255780,0.094050
0.050900,2.088580,0.247254,0.094050
0.049882,2.095228,0.254562,0.094050
0.051918,2.094570,0.255780,0.095040
0.049882,2.093460,0.248472,0.095040
0.050900,2.087910,0.244818,0.094050
0.049882,2.094570,0.254562,0.094050
0.051918,2.089020,0.254562,0.094050
0.050900,2.093460,0.254562,0.094050
0.051918,2.099010,0.253344,0.094050
0.050900,2.087910,0.243600,0.095040
0.050900,2.093460,0.249690,0.095040
0.050900,2.095680,0.255780,0.094050
0.051918,2.095680,0.254562,0.095040
0.051918,2.088580,0.246036,0.094050
0.050900,2.017668,0.254562,0.094050
0.043774,1.641681,0.125248,0.094050
0.043774,1.744632,0.058320,0.093060
0.043774,1.781664,0.082484,0.093060
0.046828,1.939170,0.228420,0.093060
0.049882,1.979130,0.223560,0.093060
0.049882,1.893572,0.222711,0.093060
0.048864,1.967808,0.257156,0.093060
0.050900,1.967808,0.252126,0.093060
0.049882,2.020992,0.246036,0.093060
0.050900,2.016560,0.254562,0.093060
0.050900,2.112956,0.253344,0.093060
0.050900,2.116770,0.254562,0.094050
0.050900,2.120100,0.255780,0.094050
0.050900,2.117880,0.256998,0.094050
0.051918,2.124540,0.255780,0.094050
0.050900,2.123430,0.252126,0.094050
0.051918,2.116770,0.253344,0.094050
0.050900,2.135640,0.253344,0.094050
0.051918,2.117880,0.254562,0.094050
0.049882,2.124540,0.252126,0.094050
0.052936,2.116770,0.253344,0.094050
0.050900,2.132310,0.254562,0.094050
0.050900,2.103450,0.252126,0.094050
0.050900,2.114550,0.252126,0.094050
0.051918,2.113440,0.254562,0.094050
0.050900,2.118990,0.256998,0.094050
0.050900,2.103450,0.246036,0.094050
0.051918,2.107890,0.249690,0.094050
0.050900,2.113440,0.252126,0.094050
0.050900,2.110110,0.249690,0.094050
0.050900,2.115660,0.248472,0.094050
0.049882,2.105670,0.254562,0.094050
0.051918,2.105670,0.255780,0.094050
0.049882,2.097444,0.254562,0.094050
0.049882,2.100768,0.254562,0.094050
0.050900,2.102984,0.248472,0.094050
0.051918,2.105200,0.250908,0.094050
0.049882,2.105670,0.254562,0.094050
0.050900,2.111220,0.254562,0.094050
0.050900,2.104560,0.247254,0.094050
0.050900,2.107890,0.246036,0.094050
0.050900,2.109000,0.253344,0.094050
0.050900,2.107890,0.256998,0.094050
0.051918,2.120100,0.254562,0.094050
0.050900,2.109000,0.253344,0.094050
0.050900,2.110110,0.244818,0.094050
0.050900,2.107890,0.249690,0.094050
0.051918,2.114550,0.253344,0.094050
0.050900,2.115660,0.253344,0.094050
0.051918,2.110110,0.254562,0.094050
0.050900,2.110110,0.247254,0.094050
0.051918,2.110110,0.255780,0.094050
0.050900,2.105670,0.248472,0.094050
0.051918,2.105670,0.254562,0.094050
0.049882,2.105670,0.253344,0.094050
0.050900,2.118990,0.252126,0.094050
0.050900,2.104560,0.246036,0.094050
0.050900,2.111220,0.256998,0.094050
0.050900,2.110110,0.256998,0.094050
0.051918,2.103450,0.252126,0.094050
0.050900,2.098552,0.246036,0.094050
0.050900,2.106780,0.254562,0.094050
0.051918,2.106780,0.253344,0.094050
0.050900,2.106780,0.250908,0.094050
0.049882,2.112330,0.258216,0.094050
0.051918,2.107890,0.247254,0.094050
0.050900,2.116770,0.248472,0.094050
0.050900,2.104092,0.253344,0.094050
0.051918,2.104560,0.254562,0.094050
0.051918,2.102984,0.254562,0.094050
0.050900,2.101876,0.248472,0.094050
0.051918,2.104560,0.254562,0.094050
0.051918,2.110110,0.252126,0.094050
0.050900,2.112330,0.253344,0.094050
0.050900,2.107890,0.250908,0.094050
0.050900,2.109000,0.247254,0.094050
0.051918,2.102984,0.248472,0.094050
0.050900,2.107890,0.254562,0.094050
0.051918,2.112330,0.254562,0.094050
0.050900,2.104560,0.254562,0.094050
0.050900,2.104560,0.249690,0.094050
0.049882,2.109000,0.254562,0.094050
0.051918,2.104560,0.246036,0.094050
0.049882,2.105670,0.254562,0.094050
0.050900,2.106780,0.256998,0.094050
0.050900,2.105670,0.254562,0.094050
0.050900,2.109000,0.246036,0.094050
0.050900,2.104560,0.254562,0.094050
0.050900,2.106780,0.254562,0.094050
0.051000,2.101230,0.253344,0.094050
0.053954,2.103450,0.247254,0.094050
0.051000,2.116770,0.255780,0.094050
0.050900,2.120100,0.254562,0.094050
0.050900,2.111220,0.254562,0.094050
0.050900,2.121210,0.254562,0.094050
0.051918,2.117880,0.246036,0.094050
0.050900,2.120100,0.254562,0.094050
0.051918,2.118990,0.255780,0.094050
0.050900,2.123430,0.253344,0.094050
0.050900,2.123430,0.248472,0.094050
0.050900,2.123430,0.254562,0.094050
0.051918,2.118990,0.253344,0.094050
0.051918,2.118990,0.244818,0.094050
0.050900,2.121210,0.250908,0.094050
0.050900,2.117880,0.249690,0.094050
0.050900,2.118990,0.253344,0.094050
0.050900,2.122320,0.254562,0.094050
0.050900,2.121210,0.247254,0.094050
0.050900,2.109000,0.254562,0.094050
0.050900,2.109000,0.254562,0.094050
0.050900,2.123430,0.250908,0.094050
0.051918,2.118990,0.250908,0.094050
0.049882,2.110110,0.244818,0.094050
0.050900,2.110110,0.252126,0.094050
0.050900,2.115660,0.253760,0.094050
0.051918,2.109000,0.249690,0.094050
0.051000,2.113440,0.247254,0.094050
0.051918,2.110110,0.254562,0.094050
0.050900,2.112330,0.254562,0.094050
0.050900,2.117880,0.253344,0.094050
0.050900,2.106780,0.255780,0.094050
0.051000,2.113440,0.249690,0.094050
0.051000,2.102340,0.251320,0.094050
0.050900,2.107890,0.255780,0.094050
0.050900,2.109000,0.254562,0.094050
0.050900,2.111220,0.248472,0.094050
0.051918,2.106780,0.250100,0.094050
0.050900,2.103450,0.253760,0.094050
0.051918,2.112330,0.254980,0.094050
0.049882,2.112330,0.256998,0.094050
0.051918,2.107890,0.254562,0.094050
0.049882,2.110110,0.244818,0.094050
0.050900,2.109000,0.248880,0.094050
0.050900,2.103450,0.253344,0.094050
0.050900,2.112330,0.252126,0.094050
0.050900,2.106780,0.244000,0.094050
0.050900,2.118990,0.247660,0.094050
0.050900,2.105670,0.253344,0.094050
0.050900,2.111220,0.247660,0.094050
0.050900,2.103450,0.254562,0.094050
0.051918,2.114550,0.248880,0.094050
0.049882,2.107890,0.255780,0.094050
0.051918,2.116770,0.255780,0.094050
0.050900,2.115660,0.255780,0.094050
0.051918,2.115660,0.244818,0.095040
0.050900,2.100120,0.247254,0.094050
0.053954,2.107890,0.254562,0.095040
0.050900,2.112330,0.254562,0.095040
0.050900,2.105670,0.252126,0.095040
