A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.064134,2.877105,0.300846,0.097020
0.063116,2.894536,0.287448,0.097020
0.056100,2.867848,0.291102,0.097020
0.061200,2.801128,0.295974,0.097020
0.066300,2.742192,0.278922,0.097020
0.058026,2.891574,0.283794,0.097020
0.063116,2.891574,0.288666,0.097020
0.058026,2.892687,0.294756,0.097020
0.064134,2.875992,0.294756,0.097020
0.067188,2.792232,0.292320,0.097020
0.057120,2.758872,0.275268,0.097020
0.064134,2.859297,0.283794,0.097020
0.064134,2.870427,0.281358,0.097020
0.061080,2.832585,0.294756,0.097020
0.055990,2.890461,0.280140,0.097020
0.067188,2.849280,0.286230,0.097020
0.069224,2.736632,0.283794,0.097020
0.069224,2.802240,0.304500,0.097020
0.061080,2.919399,0.311808,0.097020
0.054972,2.815890,0.282576,0.097020
0.059044,2.859297,0.281358,0.097020
0.062098,2.819229,0.276940,0.097020
0.062098,2.709944,0.285012,0.097020
0.062098,2.854845,0.273280,0.097020
0.062098,2.788065,0.282576,0.097020
0.062098,2.904930,0.294756,0.097020
0.060062,2.783336,0.287448,0.097020
0.063116,2.855958,0.315462,0.097020
0.057008,2.800308,0.274500,0.097020
0.062098,2.906043,0.292320,0.097020
0.063116,2.821144,0.280140,0.097020
0.064134,2.870072,0.287448,0.097020
0.058026,2.921625,0.302064,0.097020
0.064134,2.854504,0.287448,0.097020
0.064134,2.792517,0.287448,0.097020
0.055990,2.892687,0.291102,0.097020
0.069224,2.853392,0.286230,0.097020
0.065152,2.822256,0.300846,0.097020
0.058026,2.907880,0.278922,0.097020
0.062098,2.849280,0.292320,0.097020
0.062098,2.840048,0.277704,0.097020
0.065152,2.806986,0.309372,0.097020
0.062098,2.891200,0.281358,0.097020
0.064134,2.832585,0.314244,0.097020
0.069224,2.786672,0.278922,0.097020
0.066170,2.802240,0.286230,0.097118
0.066170,2.775552,0.277704,0.097020
0.062098,2.870427,0.281358,0.097020
0.057008,2.924964,0.305718,0.097020
0.069224,2.913834,0.285012,0.097020
0.069224,2.874879,0.294756,0.097020
0.053954,2.890461,0.298410,0.097020
0.061080,2.890461,0.289884,0.097020
0.068206,2.780274,0.270396,0.097020
0.057008,2.880444,0.291102,0.097020
0.062098,2.833698,0.291102,0.097020
0.061080,2.859297,0.293538,0.097020
0.066170,2.756648,0.287448,0.097020
0.062098,2.808099,0.281358,0.097020
0.069224,2.841489,0.285012,0.097020
0.062098,2.864862,0.302064,0.097020
0.060062,2.872653,0.291102,0.097020
0.062098,2.799195,0.293538,0.097020
0.064134,2.776664,0.293538,0.097020
0.075332,2.797792,0.281358,0.097020
0.077368,2.844496,0.285995,0.097020
0.061080,2.796680,0.288666,0.097020
0.060062,2.893800,0.298410,0.097020
0.061080,2.793344,0.283794,0.097020
0.054972,2.828133,0.280140,0.097020
0.069224,2.872653,0.281358,0.097020
0.055990,2.845941,0.281358,0.097020
0.061080,2.927190,0.299628,0.097020
0.063116,2.814777,0.287448,0.097020
0.063116,2.810325,0.297192,0.097020
0.064134,2.796680,0.281358,0.097020
0.063116,2.806688,0.297192,0.097020
0.053954,2.902704,0.281358,0.097020
0.072278,2.802240,0.293538,0.097020
0.064134,2.793344,0.288666,0.097020
0.055990,2.922738,0.277704,0.097020
0.054972,2.913834,0.317898,0.097020
0.060062,2.862636,0.306936,0.097020
0.060062,2.898252,0.291102,0.097020
0.057008,2.873766,0.288666,0.097020
0.062098,2.847054,0.294756,0.097020
0.061080,2.837037,0.276486,0.097020
0.058026,2.918286,0.283040,0.097020
0.059044,2.848167,0.292320,0.097020
0.058026,2.831472,0.287448,0.097020
0.062098,2.950563,0.316680,0.097020
0.064134,2.932755,0.293538,0.097020
0.054972,2.782224,0.285012,0.097020
0.066170,2.765544,0.280140,0.097020
0.063116,2.880444,0.274500,0.097020
0.061080,2.841160,0.286230,0.097020
0.068206,2.834488,0.304500,0.097020
0.063116,2.758872,0.278922,0.097020
0.069224,2.758872,0.288666,0.097020
0.057008,2.795568,0.303282,0.097020
0.065152,2.840376,0.299628,0.097020
0.062098,2.851506,0.273280,0.097118
0.060062,2.905656,0.273280,0.097020
0.061080,2.822256,0.300846,0.097020
0.074314,2.870427,0.274050,0.097020
0.059044,2.742192,0.275268,0.097020
0.065152,2.892687,0.308154,0.097020
0.059044,2.819229,0.278160,0.097020
0.074314,2.809212,0.299628,0.097020
0.067188,2.828133,0.283794,0.097118
0.062098,2.842272,0.303282,0.097020
0.069224,2.956808,0.308154,0.097020
0.061080,2.838936,0.295974,0.097020
0.055990,2.928303,0.292320,0.097020
0.065152,2.832585,0.303282,0.097020
0.067188,2.806688,0.280140,0.097020
0.067188,2.769992,0.282576,0.097020
0.072278,2.798904,0.273280,0.097020
0.064134,2.847832,0.313026,0.097020
0.055990,2.914947,0.287920,0.097020
0.057008,2.922336,0.300846,0.097020
0.068206,2.834488,0.281358,0.097020
0.064134,2.919000,0.298410,0.097020
0.066170,2.818116,0.286230,0.097020
0.055990,2.871184,0.309372,0.097020
0.067188,2.795856,0.294756,0.097020
0.061080,2.820032,0.286230,0.097020
0.055990,2.738856,0.285012,0.097020
0.069224,2.766918,0.286230,0.097020
0.061080,2.805873,0.283794,0.097020
0.055990,2.897139,0.302064,0.097020
0.062098,2.734408,0.295974,0.097020
0.062098,2.863749,0.272832,0.097118
0.068206,2.852619,0.289884,0.097020
0.061080,2.867088,0.289884,0.097020
0.064134,2.792517,0.289140,0.097118
0.061080,2.832264,0.285012,0.097020
0.069224,2.800016,0.281358,0.097020
0.063116,2.880444,0.281358,0.097020
0.062098,2.776935,0.300846,0.097118
0.057008,2.890461,0.280600,0.097020
0.061080,2.853392,0.310590,0.097118
0.062098,2.914552,0.270840,0.097020
0.062098,2.914552,0.286230,0.097020
0.060062,2.749110,0.297192,0.097020
0.057008,2.825592,0.287448,0.097020
0.055990,2.894913,0.285012,0.097020
0.065152,2.892312,0.289884,0.097020
0.059044,2.841160,0.278922,0.097020
0.059044,2.717728,0.278922,0.097020
0.062098,2.923448,0.288666,0.097020
0.068206,2.780000,0.282576,0.097020
0.061080,2.875992,0.285012,0.097020
0.064134,2.881557,0.291102,0.097020
0.063116,2.847054,0.300846,0.097118
0.065152,2.852280,0.286230,0.097020
0.057008,2.922738,0.281820,0.097020
0.067188,2.830040,0.295974,0.097020
0.065152,2.844496,0.273280,0.097020
0.062098,2.815890,0.313026,0.097020
0.059044,2.868960,0.291102,0.097020
0.062098,2.822256,0.287448,0.097020
0.057008,2.900096,0.304500,0.097020
0.062098,2.934981,0.275720,0.097020
0.058026,2.951248,0.280600,0.097020
0.057008,2.822568,0.311808,0.097020
0.058026,2.901591,0.281358,0.097020
0.053954,2.872653,0.305718,0.097020
0.062098,2.867088,0.289884,0.097020
0.066170,2.830040,0.287448,0.097020
0.068206,2.904930,0.300846,0.097020
0.059044,2.782224,0.289884,0.097020
0.061080,2.837824,0.281358,0.097020
0.062098,2.834488,0.274050,0.097020
0.068206,2.790008,0.283794,0.097020
0.068206,2.736632,0.278922,0.097020
0.061080,2.850056,0.291102,0.097020
0.062098,2.843384,0.295974,0.097020
0.055990,2.893424,0.286230,0.097118
0.059044,2.808912,0.282576,0.097020
0.062098,2.810325,0.295974,0.097118
0.057008,2.922738,0.277704,0.097020
0.057008,2.881192,0.288666,0.097020
0.066170,2.784448,0.288666,0.097020
0.063116,2.838150,0.294756,0.097020
0.061080,2.932755,0.283794,0.097020
0.059044,2.881557,0.302064,0.097020
0.054972,2.899365,0.283794,0.097020
0.059044,2.899365,0.277704,0.097020
0.062098,2.745528,0.293538,0.097020
0.055990,2.891574,0.283794,0.097020
0.062098,2.851168,0.282576,0.097020
0.062098,2.782224,0.288666,0.097020
0.072278,2.785560,0.282576,0.097020
0.060062,2.752200,0.286230,0.097020
0.064134,2.806986,0.298410,0.097020
0.059044,2.839263,0.298410,0.097118
0.063116,2.880444,0.292320,0.097118
0.068206,2.791120,0.288666,0.097118
0.064134,2.949450,0.304500,0.097020
0.067188,2.899365,0.282576,0.097118
0.062098,2.751336,0.287448,0.097118
0.062098,2.858184,0.304500,0.097020
0.063116,2.786952,0.274050,0.097020
0.062098,2.771104,0.289884,0.097020
0.045900,1.656072,0.161728,0.096030
0.043860,1.765044,0.057011,0.096030
0.046828,1.965592,0.055798,0.095040
0.060062,2.658792,0.268515,0.095040
0.060062,2.473086,0.275805,0.095040
0.063116,2.776664,0.285525,0.095040
0.062098,2.867088,0.310590,0.095136
0.061080,2.901591,0.303282,0.095136
0.061080,2.899365,0.306936,0.096127
0.066170,2.908269,0.298410,0.096030
0.066170,2.790008,0.282576,0.096127
0.065152,2.808099,0.308154,0.096127
0.061080,2.828133,0.299628,0.096030
0.061080,2.929416,0.285012,0.096030
0.062098,2.908269,0.317898,0.096030
0.066170,2.805576,0.288666,0.096030
0.053954,2.890461,0.297192,0.096030
0.052936,2.837037,0.289884,0.097020
0.062098,2.901591,0.283794,0.096030
0.064134,2.907880,0.300846,0.096030
0.063116,2.721064,0.285012,0.096030
0.061080,2.910495,0.269620,0.096030
0.061080,2.795856,0.286230,0.097020
0.067188,2.927190,0.306936,0.096030
0.062098,2.854504,0.282576,0.097020
0.062098,2.834488,0.281358,0.097020
0.065152,2.795568,0.293538,0.096030
0.060062,2.827020,0.294756,0.097020
0.057008,2.838150,0.298410,0.096030
0.062098,2.838150,0.283794,0.097020
0.061080,2.904930,0.299628,0.097020
0.062098,2.909382,0.298410,0.097020
0.062098,2.796969,0.274050,0.097020
0.061080,2.860410,0.289884,0.097020
0.054972,2.900478,0.298410,0.097020
0.069224,2.893800,0.282576,0.097020
0.062098,2.859297,0.287448,0.097020
0.067188,2.827020,0.282576,0.097020
0.069224,2.859297,0.282576,0.097020
0.061080,2.863749,0.282576,0.097020
0.069224,2.759127,0.287448,0.097020
0.059044,2.817808,0.278922,0.097020
0.059044,2.809212,0.283794,0.097020
0.061080,2.855958,0.289884,0.097020
0.060062,2.818116,0.295974,0.097020
0.062098,2.920512,0.274050,0.097020
0.060062,2.961256,0.305718,0.097020
0.062098,2.782500,0.298410,0.097020
0.062098,2.962806,0.277704,0.097020
0.061080,2.865624,0.292320,0.097020
0.060062,2.907156,0.281358,0.097020
0.055990,2.843715,0.294756,0.097020
0.065152,2.871540,0.282576,0.097020
0.059044,2.850393,0.282576,0.097020
0.059044,2.897139,0.317898,0.097020
0.069224,2.847054,0.286230,0.097020
0.054972,2.936094,0.289884,0.097020
0.054972,2.926077,0.308154,0.097020
0.069224,2.753312,0.291102,0.097118
0.062098,2.870427,0.282576,0.097020
0.059044,2.874879,0.291102,0.097020
0.066170,2.848167,0.288666,0.097020
0.065152,2.793630,0.280140,0.097020
0.065152,2.893424,0.285012,0.097020
0.063116,2.856728,0.297192,0.097020
0.059044,2.926077,0.280600,0.097020
0.054972,2.937207,0.315462,0.097020
0.068206,2.806986,0.281358,0.097020
0.062098,2.820342,0.287448,0.097020
0.062098,2.909382,0.298410,0.097020
0.060062,2.814472,0.287448,0.097020
0.064134,2.792232,0.280140,0.097020
0.067188,2.808099,0.277704,0.097020
0.064134,2.860410,0.283794,0.097020
0.061080,2.824794,0.287448,0.097020
0.076350,2.824794,0.295974,0.097020
0.055990,2.914947,0.287448,0.097020
0.065152,2.919399,0.303282,0.097020
0.065152,2.866736,0.280140,0.097020
0.060062,2.962806,0.274500,0.097020
0.065152,2.910495,0.295974,0.097020
0.062098,2.792517,0.291102,0.097020
0.061080,2.920112,0.283794,0.097020
0.061080,2.780000,0.280140,0.097020
0.067188,2.803647,0.292320,0.097020
0.062098,2.812551,0.292320,0.097020
0.062098,2.830040,0.289884,0.097020
0.066170,2.807800,0.281358,0.097020
0.066170,2.947224,0.280600,0.097020
0.057008,2.824794,0.293538,0.097020
0.063116,2.804760,0.286230,0.097020
0.066170,2.903817,0.298410,0.097020
0.057008,2.893800,0.287448,0.096030
0.061080,2.802240,0.292320,0.097020
0.065152,2.841489,0.292320,0.097020
0.055990,2.916060,0.313026,0.097020
0.061080,2.933868,0.279380,0.097020
0.059044,2.809212,0.276486,0.097020
0.062098,2.723511,0.287448,0.097020
0.064134,2.861176,0.283794,0.097020
0.062098,2.818116,0.302064,0.097020
0.059044,2.993970,0.298410,0.097020
0.063116,2.825592,0.277704,0.097020
0.061080,2.921625,0.272060,0.097020
0.066170,2.757760,0.289884,0.097020
0.054972,2.835600,0.294756,0.097020
0.062098,2.912328,0.292320,0.097020
0.064134,2.920112,0.276940,0.097020
0.066170,2.792232,0.292320,0.097020
0.057008,2.860410,0.306936,0.097020
0.059044,2.910104,0.297192,0.097020
0.059044,2.936792,0.282576,0.097020
0.069224,2.824480,0.281358,0.097020
0.062098,2.820032,0.297192,0.097020
0.067188,2.911608,0.276486,0.097020
0.055990,2.931642,0.304500,0.097020
0.055990,2.960580,0.298410,0.097020
0.055990,2.859297,0.288666,0.097020
0.069224,2.734408,0.276486,0.097020
0.060062,2.844496,0.289884,0.097020
0.063116,2.844496,0.282576,0.097020
0.059044,2.890088,0.299628,0.097020
0.055990,2.840376,0.295974,0.097020
0.057008,2.912721,0.297192,0.097020
0.065152,2.904930,0.281358,0.097020
0.066170,2.849280,0.280140,0.097020
0.062098,2.938320,0.287448,0.097020
0.064134,2.850393,0.291102,0.097020
0.063116,2.849280,0.293538,0.097020
0.064134,2.951248,0.278922,0.097020
0.062098,2.837824,0.311808,0.097020
0.061080,2.868201,0.289884,0.097020
0.064134,2.810024,0.289884,0.097020
0.061080,2.822568,0.286230,0.097020
0.067188,2.806688,0.294756,0.097020
0.054972,2.778048,0.281358,0.097020
0.055990,2.920512,0.306936,0.097020
0.054972,2.886009,0.286230,0.097020
0.062098,2.942772,0.287920,0.097020
0.059044,2.922336,0.289140,0.097020
0.059044,2.842602,0.289884,0.097020
0.062098,2.884896,0.297192,0.097020
0.058026,2.808912,0.283794,0.097020
0.069224,2.871184,0.303282,0.097020
0.069224,2.845608,0.294756,0.097020
0.060062,2.823368,0.286230,0.097020
0.061080,2.960580,0.276940,0.097020
0.067188,2.807800,0.292320,0.097020
0.054972,2.781112,0.291102,0.097020
0.055990,2.940128,0.316680,0.097020
0.066170,2.794743,0.298410,0.097020
0.063116,2.907156,0.281820,0.097020
0.069224,2.811438,0.289884,0.097020
0.053954,2.894913,0.288666,0.097020
0.064134,2.929416,0.302064,0.097020
0.059044,2.910495,0.293538,0.097020
0.063116,2.872653,0.309372,0.097020
0.059044,2.934981,0.280600,0.097020
0.068206,2.758014,0.288666,0.097020
0.061080,2.845608,0.283794,0.097020
0.065152,2.912721,0.283794,0.097020
0.061080,2.927190,0.308154,0.097020
0.063116,2.890461,0.308154,0.097118
0.064134,2.893800,0.278160,0.097020
0.058026,2.815584,0.292320,0.097020
0.063116,2.815584,0.270840,0.097020
0.061080,2.921625,0.306936,0.097020
0.055990,2.875632,0.302064,0.097020
0.055990,2.965032,0.283040,0.097020
0.062098,2.881557,0.298410,0.097020
0.057008,2.901591,0.284260,0.097020
0.066170,2.831152,0.294756,0.097020
0.067320,2.827816,0.283794,0.097020
0.064134,2.784448,0.277704,0.097020
0.069224,2.791404,0.298410,0.097020
0.057008,2.813360,0.282576,0.097020
0.066170,2.899365,0.300846,0.097020
0.066170,2.857840,0.288666,0.097020
0.055990,2.926077,0.294756,0.097020
0.066170,2.864512,0.294756,0.097020
0.069224,2.842602,0.281820,0.097020
0.059044,2.844496,0.299628,0.097118
0.054972,3.040716,0.289884,0.097020
0.064134,2.742192,0.271614,0.097020
0.058026,2.859297,0.289884,0.097020
0.055990,2.926077,0.298410,0.097020
0.068206,2.791120,0.285012,0.097020
0.060062,2.785839,0.277704,0.097020
0.058026,2.921625,0.270840,0.097020
0.061080,2.842602,0.308154,0.097020
0.061080,2.949450,0.315462,0.097020
0.066170,2.941240,0.285012,0.097020
0.061080,2.913834,0.279380,0.097020
0.055990,2.930529,0.282576,0.097020
0.053954,2.864512,0.289884,0.097020
0.067188,2.827816,0.319116,0.097020
0.062098,2.800016,0.275268,0.097020
0.067188,2.914947,0.309372,0.097020
0.061080,2.764692,0.283794,0.097020
0.061080,2.870072,0.277704,0.097118
0.054972,2.929416,0.306936,0.097020
0.060062,2.813360,0.283794,0.097020
0.061080,2.827816,0.282576,0.097020
0.067188,2.748864,0.289884,0.097118
0.060062,2.893800,0.274500,0.097020
0.053954,2.856728,0.303282,0.097020
0.060062,2.802240,0.289884,0.097118
0.055990,2.859297,0.286230,0.097118
0.062098,2.863400,0.300846,0.097020
0.063116,2.840048,0.292320,0.097020
0.063116,2.931642,0.278160,0.097020
0.054972,2.931642,0.289884,0.097118
0.064134,2.850056,0.281127,0.097020
0.069224,2.771104,0.288666,0.097020
0.060062,2.942352,0.283794,0.097020
0.062098,2.860064,0.291102,0.097020
0.061080,2.804464,0.281358,0.097020
0.062098,2.836712,0.280140,0.097020
0.062098,2.835924,0.285012,0.097020
0.064134,2.807800,0.278922,0.097020
0.066170,2.766656,0.287448,0.097020
0.062098,2.926077,0.310590,0.097118
0.053954,2.926077,0.293538,0.097118
0.061080,2.872653,0.293538,0.097020
0.066170,2.888976,0.295974,0.097118
0.060062,2.815584,0.270396,0.097118
0.067188,2.831152,0.270396,0.097118
0.062098,2.800016,0.281358,0.097020
0.057008,2.867088,0.310590,0.097020
0.062098,2.822568,0.298410,0.097020
0.061080,2.890088,0.280140,0.097020
0.065152,2.887122,0.305718,0.097020
0.066170,2.762208,0.283794,0.097118
0.057008,2.887122,0.285012,0.097020
0.062098,2.901591,0.311296,0.097020
0.064134,2.840376,0.281358,0.097020
0.062098,2.804760,0.293538,0.097020
0.064134,2.887122,0.289884,0.097020
0.064134,2.872653,0.309372,0.097020
0.063116,2.794743,0.297192,0.097020
0.061080,2.897139,0.274050,0.097020
0.061080,2.849280,0.287448,0.097020
0.064134,2.811438,0.293538,0.097020
0.064134,2.908992,0.285012,0.097020
0.055990,2.822568,0.303282,0.097020
0.059044,2.852619,0.295974,0.097118
0.062098,2.743304,0.283794,0.097020
0.057008,2.859297,0.286230,0.097020
0.064134,2.845608,0.289884,0.097020
0.062098,2.887864,0.298410,0.097020
0.063116,2.813360,0.292320,0.097118
0.060062,2.818920,0.278160,0.097020
0.069224,2.846720,0.282576,0.097020
0.067188,2.739968,0.283794,0.097118
0.062098,2.719952,0.278922,0.097020
0.065152,2.832264,0.276486,0.097020
0.067188,2.832264,0.285012,0.097118
0.064134,2.800016,0.279380,0.097118
0.057008,2.806986,0.313026,0.097020
0.069224,2.888235,0.288666,0.097020
0.057008,2.857071,0.302064,0.097020
0.060062,2.851506,0.285012,0.097020
0.063116,2.864512,0.293538,0.097020
0.055990,2.899365,0.274500,0.097020
0.058026,2.859297,0.302064,0.097020
0.074314,2.902704,0.276486,0.097020
0.057008,2.823681,0.293538,0.097020
0.063116,2.803352,0.286230,0.097020
0.061080,2.849280,0.302064,0.097020
0.064134,2.887122,0.274500,0.097020
0.058026,2.921625,0.292320,0.097020
0.067188,2.812551,0.285012,0.097020
0.072278,2.748864,0.283794,0.097020
0.059044,2.810024,0.283794,0.097020
0.067188,2.821455,0.282576,0.097020
0.061080,2.811438,0.280600,0.097020
0.061080,2.886009,0.288666,0.097020
0.066170,2.831152,0.285012,0.097020
0.070242,2.759984,0.285012,0.097020
0.055990,2.891574,0.292320,0.097020
0.067188,2.888976,0.297192,0.097020
0.055990,2.861523,0.285012,0.097020
0.064134,2.864862,0.309372,0.097020
0.063116,2.922738,0.298410,0.097020
0.067188,2.919000,0.280600,0.097020
0.072278,2.864512,0.283794,0.097020
0.064134,2.862636,0.285012,0.097020
0.062098,2.790008,0.294756,0.097020
0.061080,2.836712,0.292320,0.097118
0.064134,2.775552,0.300846,0.097020
0.059044,2.814472,0.286230,0.097020
0.065152,2.932344,0.272060,0.097020
0.072278,2.915664,0.285480,0.097020
0.053954,2.917888,0.311808,0.097020
0.055990,2.835600,0.280140,0.097020
0.055990,2.878968,0.280140,0.097020
0.077368,2.825592,0.300846,0.097020
0.067188,2.813360,0.278922,0.097020
0.063116,2.813360,0.299628,0.097020
0.060062,2.815584,0.286230,0.097020
0.066170,2.905656,0.274500,0.097020
0.064134,2.885640,0.315462,0.097118
0.072278,2.885640,0.282344,0.097020
0.061080,2.775552,0.278160,0.097020
0.061080,2.914552,0.275268,0.097020
0.061080,2.823681,0.310590,0.097020
0.060062,2.911608,0.276940,0.097020
0.057008,2.919399,0.303282,0.097020
0.063116,2.858184,0.282576,0.097118
0.063116,2.866736,0.292320,0.097020
0.064134,2.864512,0.300846,0.097020
0.066170,2.806986,0.288666,0.097020
0.054972,2.906043,0.280140,0.097020
0.069224,2.791120,0.300846,0.097020
0.057008,2.880080,0.278922,0.097020
0.062098,2.766918,0.294756,0.097118
0.055990,2.827020,0.288666,0.097020
0.063116,2.858184,0.306936,0.097020
0.064134,2.890461,0.288666,0.097020
0.061080,2.813360,0.282576,0.097020
0.062098,2.812248,0.282576,0.097020
0.069224,2.763320,0.278922,0.097020
0.062098,2.781112,0.285012,0.097020
0.068206,2.796680,0.282576,0.097020
0.063116,2.790008,0.287448,0.097020
0.062098,2.768880,0.283794,0.097020
0.062098,2.878218,0.283794,0.097118
0.062098,2.837824,0.300846,0.097020
0.070242,2.856728,0.288666,0.097020
0.086530,2.941659,0.301816,0.097118
0.078386,2.951676,0.276259,0.097020
0.067188,2.973936,0.299628,0.097020
0.064134,2.871540,0.292320,0.097118
0.068206,2.842272,0.278922,0.097020
0.063116,2.849280,0.289884,0.097020
0.059044,2.824794,0.309372,0.097020
0.062098,2.847054,0.289884,0.097020
0.066170,2.869314,0.277704,0.097020
0.063116,2.793630,0.289884,0.097020
0.064134,2.865975,0.295974,0.097020
0.062098,2.877105,0.281358,0.097020
0.071260,2.775552,0.286230,0.097020
0.063116,2.875992,0.291102,0.097020
0.063116,2.782224,0.283794,0.097020
0.062098,2.812248,0.285012,0.097020
0.063116,2.884528,0.282576,0.097118
0.064134,2.853392,0.314244,0.097118
0.064134,2.853392,0.273280,0.097118
0.059044,2.853392,0.283794,0.097020
0.065152,2.801421,0.298410,0.097020
0.062098,2.825592,0.285012,0.097020
0.068206,2.760240,0.286230,0.097020
0.068206,2.828928,0.278160,0.097020
0.063116,2.891574,0.293538,0.097020
0.060062,2.938320,0.295974,0.097020
0.063116,2.825592,0.293538,0.097020
0.061080,2.833698,0.262872,0.097020
0.068206,1.875844,0.108135,0.097020
0.044880,1.757916,0.057105,0.097020
0.058026,2.263290,0.244215,0.096030
0.059044,2.458643,0.278464,0.095040
0.061080,2.752200,0.310590,0.095040
0.062098,2.629880,0.271391,0.095040
0.064134,2.934981,0.319116,0.095040
0.063116,2.724400,0.294756,0.095040
0.059044,2.932755,0.316680,0.096127
0.060062,2.904930,0.287448,0.096030
0.071260,2.785560,0.287448,0.096030
0.062098,2.856728,0.310590,0.096030
0.062098,2.775822,0.278922,0.096030
0.059044,2.921625,0.288666,0.096030
0.066170,2.878218,0.270840,0.096030
0.062098,2.872653,0.294756,0.096030
0.069224,2.911608,0.295974,0.096030
0.058026,2.863400,0.288666,0.097118
0.065152,2.864862,0.302064,0.097020
0.065152,2.784448,0.288666,0.097020
0.066170,2.807800,0.288666,0.097118
0.062098,2.882670,0.306936,0.097020
0.065152,2.891574,0.273280,0.097020
0.055990,2.884896,0.280140,0.097020
0.062098,2.898252,0.315462,0.097020
0.065152,2.875632,0.287448,0.097020
0.067188,2.834488,0.291102,0.097020
0.054972,2.846720,0.295974,0.097020
0.061080,2.839263,0.282576,0.097118
0.062098,2.880444,0.295974,0.097020
0.062098,2.853732,0.287448,0.097020
0.064134,2.884896,0.287448,0.097020
0.060062,2.820342,0.278922,0.097020
0.061080,2.917173,0.306936,0.097020
0.069224,2.884896,0.274500,0.097118
0.062098,2.794743,0.305718,0.097020
0.066170,2.898252,0.283794,0.097020
0.069224,2.791120,0.286230,0.097020
0.055990,2.882670,0.286230,0.097020
0.067188,2.933868,0.292320,0.097020
0.057008,2.757760,0.282576,0.097020
0.067188,2.918286,0.297192,0.097118
0.061080,2.872653,0.298410,0.097118
0.065152,2.858952,0.280140,0.097020
0.073296,2.911608,0.303282,0.097118
0.060062,2.749976,0.272832,0.097118
0.064134,2.796969,0.310590,0.097118
0.069224,2.768031,0.295974,0.097118
0.061080,2.844828,0.278922,0.097118
0.063116,2.814777,0.274050,0.097020
0.068206,2.829246,0.300846,0.097020
0.062098,2.832585,0.283794,0.097118
0.062098,2.875992,0.271614,0.097020
0.062098,2.834811,0.285012,0.097118
0.067188,2.902704,0.305718,0.097020
0.061080,2.899365,0.280140,0.097020
0.063116,2.897139,0.295974,0.097020
0.054972,2.825907,0.295974,0.097118
0.061080,2.953635,0.281358,0.097020
0.063116,2.949450,0.310590,0.097020
0.063116,2.912721,0.282576,0.097020
0.053954,2.932755,0.306936,0.097020
0.068206,2.880444,0.279910,0.097020
0.054972,2.889348,0.316680,0.097020
0.066170,2.901591,0.281358,0.097020
0.055990,2.986179,0.302064,0.097118
0.067188,2.859297,0.283794,0.097020
0.067188,2.822256,0.303282,0.097118
0.065152,2.837037,0.292320,0.097020
0.067188,2.808099,0.281358,0.097020
0.066170,2.814777,0.298410,0.097118
0.055990,2.968130,0.279380,0.097118
0.059044,2.868201,0.273280,0.097118
0.062098,2.857071,0.287448,0.097118
0.070242,2.805873,0.293538,0.097118
0.061080,2.858184,0.286230,0.097118
0.062098,2.834811,0.292320,0.097020
0.075332,2.707720,0.283794,0.097020
0.057008,2.883783,0.285012,0.097020
0.066170,2.862636,0.295974,0.097118
0.069224,2.862636,0.286230,0.097118
0.067188,2.860064,0.280140,0.097118
0.068206,2.805873,0.287448,0.097118
0.062098,2.773596,0.297192,0.097118
0.061080,2.848167,0.286230,0.097118
0.061080,2.856728,0.285012,0.097118
0.061080,2.880444,0.291102,0.097020
0.063116,2.845608,0.283794,0.097020
0.055990,2.859297,0.305718,0.097118
0.066170,2.893800,0.278160,0.097118
0.055990,2.924964,0.305718,0.097118
0.062098,2.852619,0.278922,0.097020
0.067188,2.806688,0.288666,0.097020
0.068206,2.769144,0.285012,0.097020
0.062098,2.845941,0.283794,0.097020
0.070242,2.765805,0.281358,0.097020
0.062098,2.806688,0.283794,0.097020
0.061080,2.814777,0.288666,0.097020
0.055990,2.956128,0.297192,0.097020
0.069224,2.828928,0.298410,0.097020
0.062098,2.791404,0.299628,0.097020
0.059160,2.874879,0.283040,0.097020
0.059044,2.858184,0.294756,0.097020
0.067188,2.903432,0.281358,0.097020
0.064134,2.780274,0.281358,0.097020
0.060062,2.902704,0.288666,0.097020
0.058026,2.848167,0.286230,0.097020
0.061080,2.834811,0.292320,0.097020
0.060062,2.948337,0.300846,0.097118
0.067188,2.853392,0.309372,0.097118
0.059044,2.765805,0.292320,0.097020
0.055990,2.977275,0.291102,0.097020
0.067188,2.849280,0.287448,0.097118
0.062098,2.879331,0.278922,0.097118
0.063116,2.922738,0.294756,0.097118
0.054972,2.988405,0.272060,0.097118
0.064134,2.845608,0.293538,0.097118
0.061080,2.831152,0.300846,0.097020
0.061080,2.820032,0.288666,0.097020
0.066170,2.828928,0.278922,0.097020
0.066170,2.840048,0.309372,0.097118
0.064134,2.732184,0.286230,0.097118
0.068206,2.773596,0.282576,0.097020
0.067188,2.886009,0.300599,0.097020
0.055990,2.906043,0.292320,0.097118
0.067188,2.799195,0.287448,0.097118
0.060062,2.763579,0.287448,0.097118
0.057008,2.761096,0.289884,0.097118
0.068206,2.793344,0.295974,0.097118
0.060062,2.862288,0.280140,0.097118
0.057008,2.888976,0.321552,0.097118
0.065152,2.817003,0.283794,0.097118
0.059044,2.946111,0.283040,0.097118
0.055990,2.923851,0.309372,0.097118
0.063116,2.864862,0.282576,0.097118
0.062098,2.867848,0.294756,0.097020
