A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,3.346884,0.344040,0.101970
0.057008,3.342420,0.344040,0.101970
0.057008,3.343536,0.342820,0.101970
0.057008,3.343536,0.342820,0.101970
0.058026,3.341304,0.341600,0.101970
0.057008,3.339072,0.344040,0.101970
0.060062,3.341304,0.342820,0.101970
0.055990,3.326796,0.340380,0.101970
0.057008,3.344652,0.342820,0.101970
0.055990,3.334608,0.341600,0.101970
0.057008,3.335724,0.342820,0.101970
0.055990,3.349116,0.342820,0.101970
0.057008,3.342420,0.342820,0.102960
0.055990,3.329390,0.341600,0.101970
0.057008,3.334965,0.341600,0.101970
0.057008,3.338310,0.342820,0.101970
0.057008,3.344652,0.342820,0.101970
0.058026,3.323815,0.340380,0.101970
0.057008,3.336080,0.341600,0.101970
0.057008,3.335724,0.341600,0.101970
0.058026,3.329390,0.339160,0.101970
0.058026,3.329390,0.344040,0.101970
0.057008,3.345768,0.342820,0.101970
0.058026,3.339425,0.341600,0.101970
0.055990,3.337195,0.285012,0.101970
0.054060,2.458643,0.082620,0.101970
0.045900,1.775016,0.055798,0.101970
0.045900,1.778340,0.169820,0.100980
0.051918,2.519792,0.306684,0.099990
0.054972,3.007326,0.311552,0.099990
0.053954,3.053985,0.334675,0.099990
0.054972,3.252455,0.335500,0.099990
0.055990,3.362508,0.340380,0.099990
0.055990,3.362508,0.340380,0.099990
0.055990,3.374784,0.340380,0.099990
0.055990,3.351690,0.341600,0.100980
0.057008,3.365856,0.340380,0.100980
0.059044,3.374784,0.340380,0.100980
0.057008,3.378132,0.342820,0.100980
0.055990,3.378132,0.342820,0.101970
0.057008,3.373668,0.341600,0.100980
0.058026,3.357265,0.339160,0.100980
0.057008,3.352805,0.337940,0.101970
0.057008,3.361725,0.339160,0.101970
0.057008,3.366972,0.340380,0.101970
0.057008,3.378132,0.342820,0.101970
0.057008,3.368088,0.339160,0.101970
0.057008,3.377016,0.340380,0.101970
0.057008,3.365856,0.340380,0.101970
0.057008,3.365856,0.339160,0.101970
0.057008,3.363955,0.340380,0.101970
0.055990,3.370645,0.339160,0.101970
0.055990,3.371436,0.342820,0.101970
0.057008,3.364740,0.339160,0.101970
0.057008,3.375900,0.340380,0.101970
0.055990,3.362840,0.340380,0.101970
0.057008,3.374784,0.340380,0.101970
0.055990,3.361392,0.339160,0.101970
0.057008,3.368088,0.337940,0.102073
0.057008,3.368088,0.339160,0.101970
0.057008,3.369204,0.340380,0.101970
0.055990,3.364740,0.339160,0.101970
0.057008,3.374784,0.339160,0.101970
0.058026,3.366185,0.340380,0.101970
0.057008,3.370320,0.339160,0.101970
0.057008,3.363624,0.339160,0.101970
0.057008,3.385944,0.341600,0.101970
0.065152,3.385944,0.340380,0.102960
0.057008,3.370320,0.340380,0.101970
0.058026,3.372552,0.340380,0.101970
0.057008,3.378132,0.340380,0.101970
0.058026,3.372552,0.340380,0.101970
0.055990,3.377016,0.340380,0.101970
0.057008,3.370320,0.339160,0.102960
0.055990,3.362508,0.340380,0.101970
0.058026,3.373668,0.339160,0.101970
0.057008,3.374784,0.342820,0.102960
0.057008,3.356150,0.337940,0.101970
0.057008,3.363955,0.339160,0.102960
0.055990,3.375105,0.342820,0.102960
0.058026,3.375900,0.339160,0.101970
0.061080,3.378132,0.340380,0.102960
0.057008,3.359495,0.340380,0.102960
0.057008,3.362840,0.337940,0.101970
0.055990,3.370320,0.340380,0.101970
0.055990,3.361725,0.339160,0.102960
0.058026,3.361725,0.339160,0.102960
0.057008,3.375900,0.340380,0.102960
0.055990,3.354696,0.336720,0.101970
0.061080,3.361392,0.337940,0.102960
0.055990,3.375900,0.340380,0.101970
0.058026,3.380364,0.340380,0.101970
0.057008,3.379248,0.340380,0.101970
0.059044,3.384828,0.341600,0.101970
0.057120,3.371436,0.339160,0.101970
0.057008,3.370320,0.340380,0.102960
0.058026,3.366972,0.337940,0.102960
0.060062,3.377016,0.341600,0.102960
0.057008,3.377016,0.339160,0.102960
0.057008,3.361392,0.340380,0.102960
0.057008,3.358044,0.337940,0.101970
0.059044,3.375900,0.339160,0.102960
0.058026,3.387060,0.344040,0.102960
0.057008,3.381480,0.340380,0.102960
0.060062,3.377016,0.341600,0.102960
0.055990,3.371436,0.339160,0.101970
0.057008,3.374784,0.340380,0.101970
0.055990,3.362508,0.340380,0.102960
0.058026,3.375900,0.340380,0.102960
0.055990,3.366972,0.340380,0.102960
0.057008,3.361392,0.339160,0.102960
0.057008,3.371436,0.339160,0.102960
0.057008,3.371436,0.341600,0.102960
0.057008,3.365070,0.339160,0.102960
0.058026,3.382596,0.342820,0.102960
0.055990,3.387060,0.340380,0.102960
0.057008,3.375900,0.340380,0.102960
0.057008,3.369204,0.341600,0.102960
0.057008,3.375900,0.340380,0.102960
0.058026,3.379248,0.340380,0.102960
0.058026,3.374784,0.340380,0.103064
0.055990,3.377016,0.339160,0.102960
0.058026,3.365070,0.341600,0.103064
0.055990,3.368088,0.337940,0.102960
0.057008,3.365856,0.337940,0.102960
0.057008,3.356928,0.339160,0.102960
0.057008,3.363624,0.337940,0.102960
0.057008,3.364740,0.339160,0.102960
0.058026,3.377016,0.340380,0.101970
0.057008,3.378132,0.341600,0.102960
0.058026,3.371436,0.340659,0.101970
0.057008,3.359160,0.336720,0.103064
0.057008,3.369204,0.339160,0.102960
0.057008,3.368088,0.340380,0.102960
0.057008,3.352464,0.337940,0.101970
0.057008,3.380364,0.339160,0.102960
0.055990,3.365856,0.341600,0.102960
0.058026,3.361392,0.337940,0.102960
0.055990,3.362508,0.337940,0.103064
0.057008,3.358044,0.337940,0.102960
0.055990,3.374784,0.340380,0.102960
0.057008,3.374784,0.339160,0.101970
0.055990,3.366972,0.337940,0.102960
0.058026,3.361392,0.339160,0.102960
0.057008,3.374784,0.340380,0.102960
0.058026,3.364740,0.344040,0.102960
0.057008,3.351348,0.344040,0.103064
0.057008,3.354696,0.344322,0.102960
0.058026,3.358044,0.344322,0.102960
0.058026,3.348000,0.342820,0.103064
0.058026,3.351348,0.342820,0.103064
0.058026,3.360276,0.345543,0.103064
0.059044,3.354696,0.344040,0.102960
0.058026,3.353580,0.344040,0.102960
0.057008,3.346884,0.343101,0.102960
0.059044,3.351348,0.341600,0.102960
0.057008,3.364740,0.346480,0.101970
0.057008,3.364740,0.343101,0.102960
0.057008,3.346884,0.344040,0.103064
0.057008,3.352464,0.342820,0.101970
0.057008,3.351348,0.342820,0.102960
0.057008,3.340188,0.344322,0.101970
0.057008,3.354696,0.344040,0.102960
0.057008,3.354696,0.344040,0.102960
0.057008,3.359160,0.344040,0.102960
0.057008,3.345768,0.342820,0.102960
0.057008,3.349116,0.343101,0.102960
0.055990,3.345768,0.344322,0.102960
0.058026,3.352464,0.342820,0.102960
0.057008,3.345768,0.343101,0.102960
0.059044,3.336840,0.343101,0.102960
0.057008,3.354696,0.342820,0.103064
0.058026,3.351348,0.345260,0.103064
0.057008,3.355812,0.344040,0.102960
0.069224,3.349116,0.345260,0.102960
0.057008,3.358044,0.345260,0.102960
0.058026,3.353580,0.345260,0.102960
0.057008,3.342420,0.342820,0.102960
0.057008,3.346884,0.344322,0.102960
0.073296,3.351348,0.345260,0.102960
0.057008,3.352464,0.345260,0.102960
0.057008,3.339072,0.341600,0.101970
0.055990,3.341304,0.344040,0.102960
0.057008,3.348000,0.342820,0.102960
0.055990,3.341304,0.342820,0.102960
0.057008,3.353580,0.343101,0.101970
0.058026,3.351348,0.345543,0.102960
0.055990,3.342420,0.344322,0.101970
0.058026,3.349116,0.344322,0.102960
0.055990,3.342420,0.343101,0.102960
0.057008,3.348000,0.344322,0.101970
0.057008,3.343536,0.344322,0.102960
0.057008,3.340188,0.343101,0.101970
0.057008,3.335724,0.341880,0.101970
0.057008,3.340188,0.342820,0.102960
0.057008,3.336840,0.341600,0.101970
0.057008,3.331260,0.341600,0.101970
0.057008,3.345768,0.341880,0.102960
0.057008,3.340188,0.344040,0.101970
0.058026,3.351348,0.342820,0.102960
0.055990,3.351348,0.344040,0.101970
0.058026,3.348000,0.342820,0.102960
0.055990,3.348000,0.344040,0.101970
0.058026,3.361392,0.345260,0.102960
0.057008,3.358044,0.342820,0.101970
0.057008,3.344652,0.341600,0.102960
0.055990,3.344652,0.343101,0.101970
0.057008,3.343536,0.340380,0.102960
0.057008,3.332735,0.341880,0.102960
0.057008,3.332735,0.343101,0.101970
0.057008,3.344652,0.344322,0.101970
0.057008,3.347230,0.343101,0.101970
0.057008,3.337195,0.341880,0.101970
0.057008,3.344652,0.344322,0.101970
0.057008,3.344652,0.340659,0.102960
0.055990,3.331260,0.341880,0.103064
0.057008,3.343536,0.342820,0.103064
0.055990,3.348000,0.342820,0.101970
0.055990,3.343536,0.342820,0.101970
0.058026,3.336840,0.340380,0.102960
0.058026,3.335724,0.340380,0.101970
0.058026,3.339072,0.341600,0.102960
0.057008,3.356928,0.342820,0.102960
0.057008,3.342420,0.344040,0.101970
0.057008,3.348000,0.341600,0.103064
0.057008,3.352464,0.344040,0.102073
0.057008,3.344652,0.343101,0.102073
0.057008,3.352464,0.341600,0.103064
0.059044,3.342420,0.344040,0.103064
0.057008,3.354696,0.344040,0.102960
0.057008,3.351348,0.343101,0.102960
0.057008,3.348000,0.342820,0.103064
0.057008,3.340188,0.341600,0.101970
0.055990,3.345768,0.344322,0.102960
0.058026,3.339072,0.341600,0.101970
0.055990,3.342420,0.341600,0.101970
0.058026,3.334608,0.340659,0.103064
0.055990,3.346884,0.341600,0.101970
0.057008,3.346884,0.341600,0.102960
0.055990,3.335724,0.343101,0.102960
0.057008,3.345768,0.341600,0.103064
0.057120,3.339072,0.342820,0.103064
0.057120,3.345768,0.343101,0.102073
0.059044,3.346884,0.342820,0.103064
0.057008,3.359160,0.345260,0.101970
0.058026,3.341304,0.342820,0.101970
0.057008,3.344652,0.341600,0.101970
0.059044,3.340188,0.342820,0.102960
0.057008,3.340188,0.340380,0.102960
0.058026,3.348000,0.344040,0.101970
0.057008,3.337195,0.340380,0.103064
0.057008,3.346884,0.342820,0.102960
0.058026,3.336840,0.341600,0.101970
0.058026,3.345768,0.345260,0.102960
0.057008,3.363624,0.344040,0.102073
0.057008,3.341304,0.344040,0.102073
0.057008,3.351348,0.341600,0.101970
0.057008,3.342420,0.344040,0.101970
0.057008,3.341304,0.341600,0.102960
0.057008,3.331260,0.341600,0.103064
0.057008,3.345768,0.342820,0.102960
0.057008,3.331260,0.344040,0.102960
0.058026,3.358044,0.347700,0.102960
0.058026,3.346115,0.341600,0.103064
0.055990,3.333492,0.341600,0.101970
0.057008,3.332376,0.341600,0.101970
0.057008,3.330505,0.340380,0.101970
0.058026,3.349116,0.342820,0.101970
0.055990,3.339072,0.344040,0.102960
0.058026,3.329028,0.341600,0.102960
0.057008,3.325680,0.340380,0.102960
0.058026,3.342420,0.340380,0.102960
0.057008,3.336840,0.344040,0.103064
0.057008,3.339072,0.340380,0.102960
0.057008,3.329028,0.341600,0.102960
0.058026,3.342420,0.342820,0.103064
0.057008,3.342770,0.344040,0.103064
0.058026,3.342770,0.342820,0.103064
0.057008,3.329390,0.341600,0.101970
0.055990,3.333850,0.340380,0.102960
0.057008,3.347230,0.345260,0.101970
0.055990,3.328275,0.342820,0.102960
0.057008,3.336080,0.341600,0.102960
0.055990,3.352464,0.345260,0.101970
0.055990,3.348345,0.345260,0.101970
0.058026,3.343885,0.342820,0.101970
0.058026,3.334965,0.342820,0.101970
0.055990,3.343536,0.342820,0.102960
0.057008,3.337195,0.342820,0.102960
0.057008,3.326045,0.339160,0.102960
0.057008,3.343536,0.341600,0.102960
0.057008,3.339425,0.345260,0.102960
0.057008,3.345768,0.342820,0.102073
0.057008,3.346884,0.345260,0.103064
0.058026,3.352464,0.342820,0.103064
0.057008,3.334608,0.339160,0.102960
0.058026,3.324930,0.341600,0.102073
0.057008,3.334965,0.341600,0.103064
0.057008,3.331620,0.341600,0.103064
0.057008,3.324930,0.341600,0.102960
0.058026,3.332735,0.344040,0.101970
0.057008,3.341655,0.340380,0.102960
0.059044,3.323815,0.342820,0.102960
0.057008,3.346115,0.345260,0.102960
0.057008,3.346115,0.342820,0.101970
0.057008,3.330505,0.341600,0.103064
0.057008,3.333850,0.340380,0.103064
0.057008,3.331620,0.341600,0.102960
0.057008,3.341655,0.344040,0.103064
0.057008,3.339425,0.300846,0.103064
0.047846,2.245530,0.091125,0.101970
0.045900,1.790528,0.091125,0.101970
0.046920,1.780056,0.057105,0.101970
0.055990,2.625432,0.146652,0.100980
0.053954,2.844828,0.293297,0.099990
0.055990,3.216775,0.323988,0.099990
0.055990,3.083010,0.304250,0.099990
0.055990,3.278100,0.337940,0.099990
0.057008,3.308205,0.329400,0.099990
0.057008,3.374784,0.344040,0.099990
0.055990,3.369204,0.340380,0.100980
0.057008,3.377016,0.341600,0.100980
0.055990,3.382596,0.341600,0.100980
0.057008,3.355035,0.341600,0.100980
0.057008,3.385944,0.341600,0.100980
0.057008,3.368088,0.340380,0.101970
0.057008,3.368088,0.340380,0.101970
0.057008,3.355035,0.339160,0.101970
0.057008,3.378132,0.342820,0.101970
0.057008,3.349460,0.337940,0.101970
0.055990,3.363624,0.337940,0.101970
0.057008,3.383712,0.342820,0.101970
0.055990,3.374784,0.340380,0.101970
0.058026,3.370320,0.340380,0.101970
0.055990,3.357265,0.339160,0.101970
0.057008,3.349460,0.336720,0.101970
0.055990,3.359495,0.337940,0.101970
0.057008,3.367300,0.340380,0.101970
0.055990,3.367300,0.341600,0.101970
0.057008,3.374784,0.342820,0.101970
0.057008,3.371436,0.340380,0.101970
0.055990,3.375900,0.341600,0.101970
0.057008,3.374784,0.340380,0.101970
0.057008,3.367300,0.340380,0.101970
0.057008,3.377016,0.341600,0.101970
0.057008,3.363955,0.339160,0.102073
0.057008,3.371436,0.341600,0.101970
0.057008,3.383712,0.339160,0.102073
0.058026,3.358044,0.339160,0.101970
0.057008,3.368088,0.341600,0.102960
0.057008,3.373668,0.337940,0.101970
0.058026,3.361725,0.341600,0.101970
0.058026,3.375900,0.341600,0.102960
0.057008,3.370320,0.339160,0.101970
0.057008,3.365070,0.342820,0.101970
0.055990,3.382596,0.339160,0.102960
0.057008,3.362508,0.339160,0.101970
0.057008,3.380364,0.341600,0.102073
0.055990,3.373668,0.340380,0.102960
0.057008,3.362508,0.340380,0.103064
0.057008,3.382910,0.340380,0.103064
0.057008,3.361392,0.340380,0.102960
0.055990,3.383712,0.340380,0.101970
0.057008,3.377016,0.341600,0.103064
0.055990,3.361392,0.339160,0.101970
0.055990,3.381480,0.339160,0.103064
0.058026,3.364740,0.339160,0.102960
0.055990,3.375900,0.340380,0.102960
0.058026,3.374784,0.340380,0.102073
0.057008,3.373668,0.339160,0.102960
0.057008,3.373668,0.340380,0.102960
0.057008,3.369204,0.339160,0.102960
0.058026,3.368088,0.339160,0.102960
0.057008,3.377016,0.340380,0.102960
0.057008,3.373668,0.340380,0.103064
0.057008,3.356928,0.337940,0.102960
0.057008,3.366972,0.337940,0.102960
0.057008,3.368088,0.337940,0.102960
0.055990,3.364740,0.339160,0.103064
0.057008,3.373668,0.340380,0.102960
0.055990,3.366972,0.341600,0.101970
0.057008,3.377016,0.339160,0.102960
0.055990,3.364740,0.340380,0.102960
0.055990,3.359160,0.337940,0.102960
0.057008,3.359160,0.340380,0.102960
0.058026,3.380364,0.340380,0.102960
0.055990,3.355812,0.339160,0.101970
0.057008,3.370320,0.340380,0.101970
0.057008,3.377016,0.339160,0.102960
0.057008,3.363624,0.337940,0.102960
0.057008,3.362508,0.339160,0.102960
0.057008,3.362840,0.339160,0.102960
0.057008,3.369204,0.339160,0.102960
0.057008,3.366972,0.340380,0.102960
0.057008,3.373668,0.341600,0.102960
0.057120,3.374784,0.339160,0.102960
0.068206,3.359160,0.339160,0.102960
0.057008,3.356928,0.337940,0.102960
0.058026,3.374784,0.341600,0.102960
0.057008,3.373668,0.341600,0.101970
0.058026,3.368088,0.336720,0.102960
0.058026,3.354696,0.339160,0.102960
0.055990,3.364740,0.339160,0.102960
0.057008,3.365856,0.340380,0.102960
0.055990,3.360276,0.337940,0.103064
0.057008,3.359160,0.337940,0.103064
0.057008,3.356928,0.340380,0.103064
0.057008,3.344652,0.342820,0.102960
0.057008,3.340188,0.341600,0.102960
0.057008,3.349116,0.341600,0.102960
0.057008,3.340188,0.342820,0.103064
0.055990,3.343885,0.344040,0.102960
0.058026,3.355035,0.344040,0.101970
0.055990,3.340540,0.344040,0.102960
0.058026,3.349116,0.341600,0.102960
0.055990,3.345768,0.344040,0.102960
0.055990,3.355812,0.344040,0.102960
0.059044,3.359160,0.346480,0.102960
0.058026,3.345000,0.345260,0.101970
0.057008,3.343536,0.341600,0.102960
0.058026,3.350232,0.341600,0.102960
0.057008,3.345768,0.345260,0.103064
0.057008,3.339072,0.341600,0.102960
0.057008,3.346884,0.341600,0.102960
0.057008,3.342420,0.342820,0.101970
0.058026,3.337956,0.341600,0.102960
0.057008,3.342420,0.341600,0.101970
0.058026,3.355812,0.345543,0.102960
0.055990,3.353580,0.341600,0.102960
0.058026,3.353580,0.347700,0.101970
0.057008,3.358044,0.344040,0.102960
0.057008,3.342420,0.341600,0.101970
0.055990,3.349116,0.344040,0.101970
0.058026,3.345768,0.341600,0.101970
0.055990,3.342420,0.342820,0.101970
0.057008,3.344652,0.345260,0.102960
0.055990,3.364740,0.345260,0.101970
0.058026,3.348000,0.342820,0.101970
0.057008,3.340540,0.341600,0.101970
0.057008,3.339425,0.342820,0.101970
0.057008,3.340540,0.342820,0.101970
0.057008,3.339072,0.344040,0.102960
0.057008,3.346115,0.344040,0.101970
0.058026,3.343885,0.345260,0.102960
0.055990,3.338310,0.340380,0.101970
0.058026,3.331620,0.342820,0.101970
0.057008,3.337195,0.342820,0.101970
0.058026,3.334965,0.341600,0.101970
0.057008,3.342770,0.344040,0.101970
0.057008,3.352464,0.344040,0.101970
0.059044,3.340188,0.342820,0.101970
0.058026,3.339072,0.344040,0.102960
0.057008,3.361392,0.344040,0.101970
0.057008,3.354696,0.346480,0.102960
0.057008,3.351348,0.345260,0.102960
0.057008,3.342420,0.342820,0.102960
0.057008,3.344652,0.344040,0.101970
0.057008,3.343536,0.344040,0.101970
0.057008,3.342770,0.342820,0.102960
0.057008,3.339425,0.342820,0.101970
0.057008,3.332735,0.344040,0.101970
0.055990,3.341304,0.340380,0.101970
0.057008,3.339425,0.344040,0.101970
0.055990,3.338310,0.341600,0.101970
0.057008,3.345768,0.341600,0.101970
0.057008,3.354696,0.344040,0.101970
0.058026,3.358044,0.342820,0.101970
0.055990,3.349116,0.344040,0.101970
0.058026,3.345000,0.341600,0.102960
0.057008,3.360276,0.346480,0.102960
0.057008,3.333850,0.341600,0.101970
0.057008,3.345000,0.340380,0.101970
0.058026,3.336840,0.344040,0.102960
0.057008,3.346115,0.339160,0.102960
0.058026,3.340540,0.342820,0.101970
0.057008,3.333850,0.341600,0.101970
0.057008,3.349460,0.341600,0.102960
0.055990,3.341655,0.340380,0.102960
0.058026,3.347230,0.344040,0.101970
0.055990,3.345000,0.341600,0.102960
0.057008,3.345000,0.342820,0.101970
0.057008,3.350232,0.344040,0.101970
0.057008,3.349116,0.341600,0.102960
0.057008,3.341655,0.342820,0.103064
0.058026,3.341304,0.340380,0.101970
0.057008,3.345000,0.341600,0.103064
0.057008,3.353580,0.344040,0.102960
0.060062,3.339425,0.341600,0.102960
0.057008,3.330505,0.340380,0.102960
0.057008,3.342770,0.341600,0.102960
0.057008,3.333850,0.341600,0.102960
0.058026,3.342770,0.341600,0.102960
0.057008,3.341304,0.340380,0.101970
0.057008,3.342420,0.342820,0.101970
0.057008,3.342420,0.340380,0.102960
0.058026,3.341304,0.342820,0.102960
0.055990,3.345000,0.341600,0.101970
0.058026,3.349116,0.341600,0.101970
0.057008,3.331620,0.341600,0.101970
0.058026,3.342420,0.341600,0.101970
0.055990,3.343536,0.341600,0.101970
0.057008,3.345768,0.339160,0.102960
0.057008,3.340540,0.344040,0.101970
0.057008,3.350232,0.342820,0.102960
0.057008,3.338310,0.342820,0.102960
0.058026,3.334608,0.340380,0.102960
0.057008,3.336080,0.340380,0.101970
0.057008,3.336080,0.341600,0.101970
0.057008,3.345000,0.341600,0.101970
0.055990,3.337195,0.341600,0.101970
0.055990,3.350575,0.345260,0.102960
0.057008,3.334965,0.341600,0.102073
0.055990,3.343536,0.339160,0.103064
0.058026,3.338310,0.344040,0.103064
0.057008,3.345000,0.341600,0.102960
0.057008,3.339072,0.345260,0.101970
0.057008,3.346884,0.341600,0.102960
0.058026,3.341304,0.344040,0.102960
0.057008,3.334608,0.341600,0.101970
0.057008,3.334608,0.342820,0.101970
0.057008,3.339072,0.341600,0.102960
0.058026,3.342420,0.342820,0.101970
0.057008,3.332376,0.341600,0.101970
0.057008,3.349460,0.342820,0.101970
0.057008,3.323815,0.341600,0.101970
0.057008,3.332735,0.341600,0.102960
0.057008,3.344652,0.344040,0.101970
0.055990,3.339072,0.340380,0.101970
0.057008,3.326796,0.340380,0.101970
0.055990,3.337195,0.342820,0.101970
0.057008,3.349116,0.342820,0.101970
0.055990,3.327160,0.341600,0.101970
0.057008,3.335724,0.341880,0.101970
0.055990,3.344652,0.342820,0.101970
0.057008,3.342770,0.344040,0.102960
0.057008,3.340540,0.344040,0.101970
0.057008,3.336080,0.340380,0.102960
0.057008,3.332735,0.342820,0.101970
0.057008,3.345000,0.342820,0.101970
0.058026,3.336080,0.342820,0.101970
0.057008,3.332376,0.340380,0.101970
0.057008,3.343536,0.344040,0.101970
0.057008,3.345000,0.342820,0.101970
0.058026,3.336840,0.341600,0.101970
0.057008,3.349116,0.345260,0.101970
0.058026,3.340188,0.341600,0.101970
0.059044,3.336080,0.340380,0.101970
0.057008,3.355812,0.342820,0.101970
0.057008,3.342420,0.344040,0.101970
0.058026,3.338310,0.342820,0.101970
0.058026,3.331620,0.342820,0.101970
0.057008,3.337956,0.341600,0.102073
0.057008,3.336080,0.340380,0.101970
0.057008,3.332376,0.341600,0.101970
0.055990,3.324930,0.340380,0.101970
0.057008,3.342770,0.341600,0.102073
0.057008,3.349460,0.344040,0.102073
0.057008,3.340540,0.344040,0.102073
0.055990,3.329390,0.341600,0.102073
0.057008,3.328275,0.341600,0.103064
0.055990,3.336080,0.341600,0.102073
0.058026,3.347230,0.341600,0.103064
0.055990,3.327160,0.344040,0.102073
0.057008,3.330505,0.340380,0.103064
0.055990,3.347230,0.341600,0.102960
0.058026,3.347230,0.342820,0.102073
0.057008,3.333850,0.342820,0.103064
0.058026,3.342770,0.344040,0.102073
