A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.117972,3.079630,0.322658,0.099990
0.101700,3.085205,0.331814,0.099990
0.115938,3.185555,0.304463,0.099990
0.112887,3.154335,0.331149,0.100091
0.124074,3.206740,0.318756,0.099990
0.110853,3.091895,0.304212,0.099990
0.112887,3.174405,0.304463,0.100980
0.110853,3.126460,0.328181,0.099990
0.120006,3.091895,0.309825,0.100091
0.108819,3.079630,0.322658,0.099990
0.110853,3.124230,0.308102,0.099990
0.122040,3.147645,0.316332,0.100091
0.107802,3.200050,0.323190,0.100091
0.104751,3.220120,0.321445,0.100091
0.114921,3.250225,0.324548,0.100091
0.108819,3.152105,0.330876,0.100091
0.120006,3.137610,0.317544,0.100980
0.125091,3.202280,0.318756,0.100980
0.107802,3.223465,0.326028,0.101082
0.120006,3.223465,0.317282,0.101082
0.097632,3.208970,0.310272,0.099990
0.105768,3.215660,0.313908,0.099990
0.129159,3.237960,0.325084,0.099990
0.129159,3.126460,0.322658,0.099990
0.117972,3.200050,0.318756,0.101082
0.110853,3.167715,0.323871,0.099990
0.120006,3.116425,0.314167,0.099990
0.116955,3.139840,0.315120,0.100980
0.118989,3.157680,0.330603,0.099990
0.118989,3.241305,0.316593,0.100980
0.113904,3.081860,0.319704,0.100980
0.124074,3.158694,0.321975,0.101082
0.118989,3.158795,0.312954,0.101082
0.118989,3.161025,0.328452,0.101082
0.115938,3.164370,0.323604,0.100091
0.118989,3.169945,0.317544,0.100091
0.123057,2.951405,0.311741,0.101082
0.107802,3.266950,0.337770,0.100091
0.106890,3.240190,0.321445,0.101082
0.120124,3.176635,0.320650,0.101082
0.115938,3.187785,0.318493,0.100980
0.110853,3.159910,0.324816,0.100091
0.116955,3.119770,0.320760,0.099990
0.124074,3.167715,0.337214,0.099990
0.110853,3.091895,0.310528,0.099990
0.116955,3.183325,0.330603,0.099990
0.113904,3.096355,0.310528,0.099990
0.123057,3.187785,0.330876,0.099990
0.126108,3.174405,0.322658,0.100091
0.123057,3.137547,0.313728,0.101082
0.113904,3.179980,0.324548,0.101082
0.115938,3.215660,0.322126,0.101082
0.129159,3.110850,0.322392,0.101082
0.110853,3.106383,0.326028,0.100980
0.100782,3.001580,0.299611,0.100091
0.120006,3.241305,0.310528,0.100091
0.120006,3.185406,0.323871,0.100091
0.123057,3.177750,0.317806,0.099990
0.110853,3.095240,0.324405,0.099990
0.115938,3.158795,0.318330,0.099990
0.116955,3.079630,0.316332,0.101082
0.118989,3.117540,0.311484,0.101082
0.118989,3.169945,0.315120,0.100091
0.105768,3.155450,0.326028,0.099990
0.101700,3.113080,0.317806,0.099990
0.126108,3.113080,0.302037,0.100980
0.106785,3.174405,0.325084,0.100091
0.122040,3.190015,0.328723,0.101082
0.120006,3.171060,0.322126,0.100091
0.117972,3.119770,0.323604,0.100091
0.109836,3.194475,0.305676,0.100091
0.123057,3.166092,0.313908,0.100091
0.110853,3.136495,0.315380,0.101082
0.108819,3.176635,0.314860,0.100091
0.120006,3.111965,0.315380,0.100091
0.118989,3.142070,0.323871,0.100091
0.123057,3.098585,0.317544,0.099990
0.107908,2.893424,0.242600,0.099990
0.045810,1.511055,0.095985,0.099990
0.045810,1.773414,0.057105,0.099000
0.097632,2.506416,0.257156,0.097118
0.086530,2.684368,0.289170,0.097020
0.094581,3.001761,0.336832,0.097020
0.112887,3.086349,0.326297,0.097020
0.117972,3.195590,0.335724,0.098010
0.116955,3.246880,0.326297,0.098010
0.115938,3.074055,0.315380,0.098109
0.125091,3.185555,0.319704,0.099100
0.110853,3.158795,0.326297,0.099000
0.110853,3.200050,0.326028,0.099100
0.107802,3.156565,0.327240,0.099100
0.108819,3.110850,0.321180,0.099000
0.107802,3.203395,0.300105,0.099100
0.111870,3.251340,0.319019,0.099000
0.092547,3.255800,0.325620,0.099100
0.122040,3.077400,0.323871,0.099000
0.099666,3.187785,0.323190,0.100091
0.117972,3.220120,0.324405,0.099100
0.128142,3.081860,0.320760,0.100091
0.117972,3.182210,0.319968,0.100091
0.102717,3.234615,0.325084,0.100091
0.115938,3.179980,0.329936,0.100091
0.116955,3.172175,0.324405,0.100091
0.112887,3.227925,0.321180,0.100091
0.121023,3.212315,0.323604,0.100091
0.100683,3.059560,0.315120,0.100091
0.127125,3.206740,0.320760,0.100091
0.110853,3.100815,0.312438,0.100091
0.111870,3.166600,0.317282,0.100091
0.111870,3.145415,0.321445,0.100091
0.112887,3.145415,0.307395,0.100091
0.104751,3.232385,0.318756,0.100091
0.110853,3.162140,0.317806,0.100091
0.114921,3.139840,0.313908,0.099990
0.115938,3.134265,0.320232,0.100091
0.102818,3.140955,0.319704,0.100091
0.110853,3.103045,0.328723,0.100091
0.108819,3.237717,0.305424,0.100091
0.110853,3.077400,0.321860,0.100091
0.116955,3.237960,0.318756,0.100091
0.111870,3.139840,0.326835,0.100091
0.113904,3.116425,0.314685,0.100091
0.113904,3.078515,0.312438,0.100091
0.122040,3.149875,0.319968,0.099990
0.127250,3.225695,0.316160,0.099990
0.108819,3.212315,0.323337,0.099990
0.115938,3.192245,0.321180,0.100091
0.124074,3.169945,0.315380,0.100091
0.113904,3.215660,0.312255,0.100091
0.106785,3.031685,0.317544,0.101082
0.127125,3.212118,0.319440,0.100091
0.114921,3.155450,0.313470,0.100091
0.100683,3.195590,0.325084,0.100091
0.126108,3.215660,0.319019,0.101082
0.109836,3.174405,0.306180,0.100091
0.107802,3.269180,0.327510,0.101082
0.110853,3.182210,0.323604,0.101082
0.124074,3.229040,0.322392,0.101082
0.117972,3.214545,0.333300,0.101082
0.118989,3.163255,0.317806,0.101082
0.120006,3.055100,0.319019,0.101082
0.097632,3.150990,0.315380,0.101082
0.107802,3.192245,0.322392,0.101082
0.122040,3.140955,0.317544,0.101082
0.111870,3.137610,0.323190,0.101082
0.107802,3.186670,0.313390,0.101082
0.128268,3.113080,0.313390,0.101082
0.105872,3.099700,0.314860,0.100091
0.115938,3.184440,0.323337,0.100091
0.119106,3.070710,0.317115,0.101082
0.116955,3.308205,0.325620,0.100091
0.120124,3.200050,0.327240,0.101082
0.115938,3.143185,0.323871,0.101082
0.102818,3.256915,0.313470,0.100091
0.123057,3.119770,0.316593,0.101082
0.123057,3.119770,0.315120,0.101082
0.124196,3.065135,0.323337,0.101082
0.117972,3.202280,0.327240,0.101082
0.115938,3.122000,0.320760,0.101082
0.112887,3.174405,0.318756,0.101082
0.112887,3.227925,0.328320,0.101082
0.113904,3.237960,0.321180,0.101082
0.115938,3.200050,0.320232,0.101082
0.124074,3.252455,0.319808,0.101082
0.120006,3.210085,0.327240,0.101082
0.117972,3.200050,0.327910,0.101082
0.112887,3.139840,0.321180,0.100091
0.108819,3.197820,0.300105,0.101082
0.108819,3.145415,0.320232,0.101082
0.100683,3.237516,0.320760,0.101082
0.127125,3.233500,0.319968,0.101082
0.115938,3.166092,0.324816,0.100980
0.121023,3.192245,0.330876,0.101082
0.125091,3.181095,0.319704,0.101082
0.118989,3.164370,0.317376,0.101082
0.126108,3.155450,0.313649,0.100980
0.117972,3.134265,0.327240,0.101082
0.115938,3.175020,0.318493,0.101082
0.109836,3.057330,0.299611,0.100980
0.100782,3.219005,0.321445,0.100980
0.110853,3.108620,0.307594,0.100980
0.130176,3.266950,0.323871,0.100091
0.121023,3.050640,0.322392,0.099990
0.110853,3.132035,0.321180,0.101082
0.118088,3.216570,0.322392,0.101082
0.107802,3.213430,0.323190,0.101082
0.128142,3.133150,0.318756,0.101082
0.097632,3.154335,0.307648,0.101082
0.097632,3.211200,0.323871,0.101082
0.129159,3.214545,0.318493,0.101082
0.118989,3.203395,0.319545,0.101082
0.104751,3.247995,0.327510,0.101082
0.121023,3.181095,0.327510,0.101082
0.124074,3.075170,0.315380,0.101082
0.115938,3.214545,0.319545,0.101082
0.111870,3.172175,0.322658,0.099990
0.114921,3.175520,0.322392,0.101082
0.115938,3.202280,0.319019,0.101082
0.109836,3.251340,0.321180,0.101082
0.122040,3.157680,0.320232,0.101082
0.123057,3.148760,0.326297,0.101082
0.124074,3.148760,0.326835,0.101082
0.117972,3.136495,0.324548,0.101082
0.120006,3.177750,0.308805,0.101082
0.113904,3.198935,0.323456,0.100980
0.114921,3.154335,0.310272,0.101082
0.115938,3.142070,0.319704,0.101082
0.113904,3.114195,0.326297,0.101082
0.108819,3.193992,0.320760,0.101082
0.120006,3.168830,0.319968,0.101082
0.114921,3.143772,0.326297,0.101082
0.117972,3.181095,0.318330,0.101082
0.123057,3.107505,0.320915,0.101082
0.123057,3.168830,0.313649,0.101082
0.097632,3.133150,0.321445,0.101082
0.121023,3.279215,0.320650,0.100980
0.105768,3.132035,0.317115,0.100980
0.112887,3.115310,0.314167,0.101082
0.108819,3.127575,0.313470,0.101082
0.112887,3.162140,0.317376,0.101082
0.107802,3.181095,0.323871,0.099990
0.124074,3.146530,0.326028,0.100980
0.124074,3.148760,0.317020,0.100980
0.107802,3.176635,0.331695,0.101082
0.128142,3.128690,0.318756,0.101082
0.122040,3.117540,0.317806,0.101082
0.102717,3.162140,0.324548,0.101082
0.117972,3.075170,0.304212,0.100980
0.102717,2.962555,0.315380,0.101082
0.115938,3.202280,0.322392,0.101082
0.120006,3.259145,0.340853,0.101082
0.129159,3.181095,0.317115,0.101082
0.109836,3.128690,0.319968,0.101082
0.101700,3.123115,0.320232,0.101082
0.107802,3.097470,0.314685,0.101082
0.120006,3.120885,0.311296,0.101082
0.105768,3.232385,0.325084,0.101082
0.120006,3.220776,0.324405,0.100980
0.112887,3.253570,0.320760,0.100980
0.120006,3.125345,0.317115,0.100980
0.096615,3.212315,0.317115,0.100980
0.120006,3.162140,0.324405,0.100980
0.121023,3.156565,0.320232,0.099990
0.113904,3.157680,0.321445,0.100980
0.123057,3.184440,0.324548,0.101082
0.114921,3.197820,0.316593,0.101082
0.124074,3.197820,0.327240,0.100980
0.110853,3.134265,0.324405,0.100980
0.114921,3.185555,0.317806,0.100091
0.118989,3.216775,0.318493,0.099990
0.115938,3.086320,0.315900,0.101082
0.121023,3.190015,0.316593,0.101082
0.117972,3.275559,0.322126,0.100980
0.107802,3.179980,0.335447,0.100980
0.114921,3.212315,0.315900,0.101082
0.114921,3.079630,0.305424,0.101082
0.114921,3.182210,0.325084,0.101082
0.124074,3.059560,0.313390,0.100980
0.117972,3.146530,0.323604,0.099990
0.117972,3.139840,0.324405,0.101082
0.115938,3.130920,0.321180,0.101082
0.107802,3.217890,0.328723,0.100980
0.109836,3.104160,0.313908,0.101082
0.125091,3.195590,0.322126,0.100091
0.108819,3.106383,0.305676,0.101082
0.115938,3.109735,0.318493,0.100091
0.120006,3.229040,0.324405,0.101082
0.115938,3.143185,0.316332,0.101082
0.129159,3.029455,0.325084,0.099990
0.100683,3.145415,0.323604,0.101082
0.124074,3.245765,0.319019,0.101082
0.115938,3.206268,0.315380,0.101082
0.112887,3.053985,0.320915,0.101082
0.138312,3.055100,0.310016,0.101082
0.129159,3.090780,0.283374,0.099990
0.133227,3.160920,0.305676,0.100980
0.132210,3.214344,0.320650,0.099990
0.109836,3.231270,0.318756,0.099990
0.100683,3.158795,0.322658,0.099990
0.118989,3.162140,0.309060,0.099990
0.114921,3.089665,0.318756,0.099990
0.099666,3.188900,0.314685,0.101082
0.118989,3.099700,0.320915,0.100091
0.115938,3.194475,0.329265,0.100980
0.114921,3.213430,0.315120,0.099990
0.118088,3.227925,0.320760,0.100980
0.112887,3.172175,0.317115,0.100980
0.107802,3.216775,0.316071,0.099990
0.107802,3.048410,0.319019,0.099990
0.124074,3.251340,0.319704,0.100980
0.101700,3.133150,0.322392,0.101082
0.121023,3.127530,0.329664,0.101082
0.121023,3.199875,0.322126,0.099990
0.124074,3.133150,0.328181,0.100980
0.118989,3.134265,0.322392,0.100980
0.110853,3.189858,0.321445,0.100980
0.110853,3.198935,0.322240,0.099990
0.117972,3.166600,0.306889,0.100980
0.107802,3.167598,0.321445,0.100980
0.117972,3.187632,0.314860,0.099990
0.106785,3.086349,0.317115,0.099990
0.112887,3.186670,0.326028,0.100980
0.114921,3.164259,0.315120,0.100980
0.115938,3.062905,0.317806,0.101082
0.105768,3.124191,0.326297,0.100980
0.109836,3.160920,0.317544,0.099990
0.115938,3.035030,0.312696,0.099990
0.112887,3.170937,0.307848,0.099990
0.121023,3.105275,0.316593,0.101082
0.108926,3.098585,0.325759,0.100091
0.107802,3.209892,0.325759,0.100091
0.107802,3.129805,0.306889,0.099990
0.113904,3.163255,0.318756,0.101082
0.101700,3.110850,0.306636,0.101082
0.121023,3.162140,0.322126,0.100091
0.115938,3.256915,0.314860,0.100091
0.112887,3.155450,0.324405,0.101082
0.120006,3.168830,0.326297,0.099990
0.115938,3.197820,0.319968,0.101082
0.098649,3.147645,0.317115,0.100091
0.131193,3.260260,0.328723,0.101082
0.117972,3.220120,0.329936,0.100980
0.117972,3.090780,0.317806,0.099990
0.106785,3.152105,0.311484,0.101082
0.123057,3.137610,0.317806,0.100980
0.121023,3.164370,0.322392,0.099990
0.116955,3.107496,0.315810,0.099990
0.120006,3.155450,0.323604,0.100980
0.111870,3.197649,0.316071,0.099990
0.121023,3.145415,0.321445,0.100980
0.123057,3.242420,0.329392,0.100980
0.115938,3.219909,0.319545,0.101082
0.121023,3.155450,0.311040,0.100980
0.104751,3.216570,0.310272,0.100980
0.128142,3.190015,0.331149,0.100091
0.105768,3.139840,0.319019,0.100091
0.121023,3.139840,0.316593,0.101082
0.108819,3.191130,0.315810,0.101082
0.117972,3.132035,0.322126,0.101082
0.112887,3.144300,0.325084,0.100980
0.120006,3.155450,0.322658,0.101082
0.111870,3.162140,0.313908,0.101082
0.123057,3.062905,0.311484,0.101082
0.112887,3.202280,0.321445,0.101082
0.105768,3.205625,0.323871,0.101082
0.112887,3.193360,0.318756,0.101082
0.113904,3.107505,0.318756,0.099990
0.117972,3.046180,0.318330,0.101082
0.107802,3.187785,0.312954,0.100980
0.112887,3.177750,0.321445,0.100980
0.112887,3.079630,0.306636,0.101082
0.113904,3.162140,0.311227,0.101082
0.113904,3.144300,0.318493,0.101082
0.121023,3.190015,0.328723,0.100980
0.115938,3.184440,0.320915,0.100091
0.115938,3.176635,0.327240,0.099990
0.112887,3.129805,0.315120,0.100980
0.121023,3.164370,0.322392,0.099990
0.100683,3.188900,0.312954,0.101082
0.121023,3.096366,0.307594,0.100980
0.116955,3.127530,0.310272,0.100980
0.100683,3.153220,0.306889,0.101082
0.116955,3.148760,0.312696,0.101082
0.105768,3.178865,0.322658,0.100091
0.118989,3.107505,0.318493,0.100091
0.122040,3.082975,0.321180,0.099990
0.122040,3.138725,0.320915,0.101082
0.115938,3.165485,0.323190,0.100091
0.113904,3.247995,0.323456,0.100980
0.127125,3.150990,0.311040,0.101082
0.130176,3.203395,0.328452,0.099990
0.116052,3.004925,0.320915,0.100980
0.121023,3.252455,0.327240,0.100980
0.118989,3.068541,0.306636,0.100980
0.115938,3.178865,0.322658,0.100980
0.107802,3.075170,0.319019,0.101082
0.115938,3.253299,0.309825,0.101082
0.113904,3.183325,0.321975,0.101082
0.118989,3.153220,0.324816,0.101082
0.108819,3.174405,0.319019,0.101082
0.114921,3.192245,0.319019,0.101082
0.120006,3.222350,0.327510,0.101082
0.110853,3.216570,0.317544,0.101082
0.120006,3.118655,0.318493,0.101082
0.054060,2.397538,0.242400,0.099990
0.044880,1.668249,0.095985,0.099990
0.045900,1.766152,0.057011,0.099100
0.083640,2.013540,0.136956,0.098109
0.083476,2.854845,0.294759,0.098109
0.096710,2.837037,0.310528,0.098109
0.098746,2.902320,0.293546,0.098109
0.095692,3.108609,0.326835,0.098109
0.103734,3.140955,0.328181,0.098010
0.110853,3.108620,0.323604,0.099100
0.115938,3.147645,0.319968,0.099000
0.102717,3.283675,0.325084,0.099000
0.112887,3.221235,0.330876,0.099100
0.109836,3.039490,0.313908,0.099100
0.110853,3.150990,0.323604,0.099100
0.124074,3.143185,0.319704,0.099100
0.121023,3.204327,0.326970,0.099100
0.116955,3.139840,0.306636,0.099100
0.107802,3.233500,0.334512,0.099100
0.118989,3.192084,0.315900,0.100091
0.126108,3.198935,0.335170,0.100091
0.117972,3.142070,0.318493,0.100091
0.115938,3.231270,0.321860,0.100091
0.117972,3.167715,0.320232,0.099990
0.116955,3.065135,0.314167,0.099990
0.117972,3.075170,0.307594,0.099990
0.115938,3.167715,0.328723,0.099990
0.121023,3.225695,0.318756,0.100091
0.121023,3.175520,0.321445,0.099990
0.109836,3.133150,0.320760,0.099990
0.110853,3.097470,0.315380,0.099990
0.117972,3.183325,0.317806,0.099990
0.100683,3.252455,0.324816,0.099990
0.106785,3.201165,0.317544,0.099990
0.121023,3.036145,0.308610,0.100091
0.122040,3.202280,0.320915,0.099990
0.121023,3.111965,0.319968,0.100091
0.121023,3.191130,0.323871,0.100091
0.115938,3.062905,0.305424,0.099990
0.115938,3.190015,0.317544,0.099990
0.109836,3.074055,0.317020,0.099990
0.114921,3.221235,0.321445,0.099990
0.115938,3.235730,0.321445,0.099990
0.109836,3.235730,0.319019,0.099990
0.129159,3.145415,0.318756,0.100091
0.125091,3.193360,0.314860,0.099990
0.102717,3.200050,0.326297,0.099990
0.130176,3.149875,0.315120,0.100091
0.113904,3.142070,0.318756,0.100091
0.116955,3.103045,0.317282,0.100091
0.121023,3.219005,0.322126,0.100091
0.115938,3.263605,0.324548,0.100091
0.115938,3.122000,0.323337,0.099990
0.118989,3.280330,0.325084,0.100091
0.113904,3.263605,0.335340,0.101082
0.116955,3.181095,0.309315,0.101082
0.122040,3.208970,0.329936,0.101082
0.105768,3.194310,0.310272,0.101082
0.113904,3.126460,0.319704,0.101082
0.114921,3.132035,0.317376,0.101082
0.112887,3.046180,0.322126,0.100980
0.117972,3.217890,0.316332,0.100091
0.121023,3.193360,0.325620,0.101082
0.112887,3.215660,0.325620,0.101082
0.117972,3.204327,0.318756,0.100091
0.127125,3.082975,0.317544,0.101082
0.122040,3.183325,0.323604,0.101082
0.113904,3.198935,0.321445,0.101082
0.117972,3.134265,0.324816,0.101082
0.109836,3.200050,0.313908,0.101082
0.109836,3.178728,0.322392,0.101082
0.127125,3.230155,0.317806,0.101082
0.118989,3.242420,0.314860,0.101082
0.110853,3.183325,0.326297,0.101082
0.103734,3.264720,0.324548,0.101082
0.131193,3.123115,0.327510,0.101082
0.115938,3.180954,0.310528,0.101082
0.121023,3.174405,0.308864,0.101082
0.110853,3.178865,0.323871,0.101082
0.105768,3.220120,0.324816,0.100980
0.120006,3.117540,0.317115,0.101082
0.116955,3.124230,0.318493,0.101082
0.117972,3.162140,0.309315,0.101082
0.121023,3.174405,0.321445,0.101082
0.111870,3.220120,0.324816,0.101082
0.115938,3.143185,0.319968,0.100980
0.114921,3.190015,0.323190,0.100980
0.117972,3.098585,0.313728,0.100980
0.121023,3.098585,0.329936,0.100980
0.112887,3.139840,0.309315,0.100980
0.116955,3.122000,0.309060,0.100980
0.108819,3.114195,0.319019,0.100980
0.123057,3.137547,0.312954,0.101082
0.124074,3.154335,0.324405,0.101082
0.109836,3.243282,0.319968,0.100980
0.107802,3.121965,0.328723,0.099990
0.111870,3.091895,0.314860,0.100980
0.116955,3.210085,0.325084,0.100980
0.117972,3.228813,0.322658,0.101082
0.114921,3.118655,0.301788,0.100980
0.113904,3.053985,0.316071,0.101082
0.124074,3.182210,0.328050,0.101082
0.121023,3.148760,0.322658,0.101082
0.121023,3.216775,0.327510,0.101082
0.117972,3.010665,0.299117,0.101082
0.104751,3.219005,0.314685,0.100980
0.109836,3.126460,0.319704,0.101082
0.126108,3.193360,0.327510,0.100091
0.116955,3.105275,0.320232,0.101082
0.121023,3.090801,0.321975,0.101082
0.120006,3.250225,0.320232,0.101082
0.113904,3.113080,0.313908,0.101082
0.127125,3.069595,0.321445,0.101082
0.110853,3.149790,0.313908,0.101082
0.113904,3.119770,0.315380,0.101082
0.110853,3.119770,0.316593,0.100980
0.114921,3.143185,0.311040,0.100980
0.128142,3.104160,0.322126,0.101082
0.121023,3.124230,0.322240,0.100091
0.116955,3.108620,0.319968,0.100980
0.105872,3.177615,0.316593,0.100980
0.109836,3.190971,0.327510,0.101082
0.124074,3.094125,0.311484,0.101082
0.121023,3.115310,0.319704,0.101082
0.106785,3.161025,0.329936,0.101082
0.110853,3.114195,0.304965,0.101082
0.110853,3.194310,0.311741,0.100980
0.118989,3.129805,0.326297,0.101082
0.117972,3.242169,0.319019,0.100980
0.114921,3.207855,0.316593,0.101082
0.112887,3.064020,0.311227,0.101082
0.121023,3.208970,0.319704,0.100980
0.113904,3.171060,0.319545,0.101082
0.117972,3.165485,0.320650,0.101082
0.121023,3.165485,0.319545,0.100980
0.109836,3.194475,0.317806,0.100980
0.109836,3.241305,0.312954,0.100980
0.115938,3.110850,0.313470,0.100980
0.124074,3.147645,0.315810,0.100980
0.121023,3.203395,0.335724,0.101082
0.112776,3.061790,0.328723,0.101082
0.131193,3.031685,0.328452,0.101082
0.123057,3.169945,0.321180,0.101082
0.110853,3.130869,0.323337,0.100980
0.100683,3.054072,0.306636,0.101082
0.107802,3.108609,0.314167,0.101082
0.114921,3.211200,0.327240,0.101082
0.126108,3.125345,0.317376,0.101082
0.109836,3.206553,0.327510,0.100980
0.128142,3.147564,0.323337,0.100980
0.111870,3.132035,0.323604,0.100980
0.115938,3.239075,0.316332,0.100980
0.117972,3.106390,0.320650,0.100980
0.108819,3.221235,0.321445,0.100980
0.110853,3.148760,0.325888,0.100980
0.117972,3.152016,0.317282,0.100980
0.134244,3.095240,0.323871,0.100980
0.121023,3.114195,0.318756,0.101082
0.123057,3.120885,0.318756,0.100980
0.115938,3.200050,0.317806,0.100980
0.127125,3.211200,0.324672,0.100980
0.116955,3.209892,0.320232,0.100980
0.117972,3.114174,0.322392,0.100980
0.117972,3.168711,0.318330,0.101082
0.113904,3.126417,0.324405,0.101082
0.121023,3.155450,0.326297,0.101082
0.120006,3.164259,0.313908,0.101082
0.117972,3.093027,0.309760,0.101082
0.116955,3.200050,0.322392,0.101082
0.116955,3.136434,0.323871,0.100980
0.116955,3.140886,0.323871,0.100980
0.111870,3.126460,0.317806,0.101082
0.127125,3.133095,0.326297,0.101082
0.121023,3.189858,0.320915,0.100980
0.113904,3.196705,0.318756,0.101082
0.125091,3.146530,0.325620,0.100980
0.107802,3.163146,0.316593,0.100980
0.105768,3.120885,0.325084,0.101082
0.117972,3.245765,0.318756,0.100980
0.128142,3.245765,0.319968,0.100980
0.121023,3.113080,0.316071,0.100980
0.109836,3.119770,0.313470,0.100980
0.107802,3.053985,0.323190,0.100980
0.110853,3.166600,0.322392,0.100980
0.121023,3.127575,0.323604,0.101082
0.121023,3.166600,0.328181,0.101082
0.102717,3.240190,0.325620,0.100980
0.123057,3.129805,0.319545,0.100980
0.121023,3.169824,0.316593,0.101082
0.114921,3.158795,0.321445,0.101082
0.123057,3.158795,0.324548,0.101082
0.105768,2.993775,0.300576,0.101082
0.108819,3.211200,0.319808,0.100980
0.130176,3.101930,0.318230,0.100980
0.134244,3.184440,0.313908,0.100980
0.107802,3.176635,0.317544,0.101082
0.116955,3.165372,0.320232,0.100980
0.109836,3.193360,0.316593,0.100980
0.124074,3.149875,0.318756,0.101082
0.114921,3.186670,0.333300,0.100980
0.123057,3.145415,0.317806,0.100980
0.112887,3.100818,0.321445,0.100980
0.112887,3.176635,0.316160,0.100980
0.112887,3.182067,0.324816,0.101082
0.109836,3.136495,0.322392,0.101082
0.123057,3.225695,0.319019,0.101082
0.124074,3.214545,0.321445,0.101082
0.110853,3.107505,0.322658,0.101082
0.116955,3.157680,0.316593,0.101082
0.128142,3.117540,0.319019,0.101082
0.102717,3.229926,0.312954,0.101082
0.120006,3.145415,0.319968,0.101082
0.110853,3.161025,0.315120,0.100980
0.115938,3.230155,0.322392,0.101082
0.117972,3.149875,0.320232,0.101082
0.126108,3.198935,0.311040,0.100980
0.100683,3.123115,0.319968,0.100980
0.103734,3.131982,0.306889,0.100980
0.115938,3.147645,0.317115,0.100980
0.123057,3.149875,0.321180,0.100980
0.115938,3.152105,0.322240,0.100980
0.107802,3.247995,0.327240,0.101082
0.115938,3.050640,0.321445,0.100980
0.116955,3.193360,0.315900,0.100980
0.110853,3.193360,0.320232,0.101082
0.113904,3.222350,0.323337,0.101082
0.121023,3.034038,0.319968,0.101082
0.111870,3.120885,0.316332,0.101082
0.113904,3.120852,0.321180,0.101082
0.112887,3.204510,0.317806,0.101082
0.115938,3.193360,0.317806,0.101082
0.121023,3.190015,0.315380,0.101082
0.122040,3.105270,0.293056,0.101082
0.126108,3.148760,0.312954,0.101082
0.117972,3.105275,0.325620,0.101082
0.117972,3.212315,0.314685,0.100980
0.113904,3.197820,0.321180,0.101082
0.123057,3.234615,0.328452,0.101082
0.112887,3.171060,0.318756,0.101082
0.120006,3.208779,0.323604,0.101082
0.116955,3.168830,0.321180,0.102073
0.122040,3.069595,0.324816,0.101082
0.118989,3.188745,0.317544,0.101082
0.122040,3.154242,0.314167,0.102073
0.122040,3.198935,0.320760,0.102073
0.110853,3.208970,0.314685,0.101082
0.108819,3.178865,0.321445,0.101082
0.118989,3.178865,0.328452,0.102073
0.109836,3.216775,0.324548,0.101082
0.109836,3.146530,0.326028,0.101082
0.110853,3.086320,0.315380,0.100980
0.129159,3.155450,0.316332,0.102073
0.117972,3.223465,0.322658,0.102073
0.104751,3.213231,0.316593,0.102073
0.115938,3.188745,0.315120,0.102073
0.123057,3.104160,0.317282,0.102073
0.124074,3.120852,0.323337,0.102073
0.113904,3.178865,0.323604,0.101082
0.117972,3.136495,0.319968,0.101082
0.123057,3.158795,0.323337,0.102073
0.134244,3.120852,0.323070,0.101082
0.117972,3.168830,0.323604,0.101082
0.116955,3.105270,0.305172,0.102073
0.105768,3.138725,0.322658,0.101082
0.112887,3.140886,0.321975,0.101082
0.107802,3.213430,0.317115,0.101082
0.117972,3.032800,0.323604,0.102073
0.122040,3.176635,0.325084,0.102073
0.122040,3.172175,0.321975,0.101082
0.112887,3.215660,0.326835,0.101082
0.113904,3.215660,0.318912,0.101082
0.132210,3.062905,0.317806,0.100980
0.123057,3.103045,0.318756,0.101082
0.129159,3.056215,0.321860,0.101082
0.115938,3.133095,0.312696,0.101082
0.123057,3.066315,0.319019,0.101082
0.112887,3.157680,0.241387,0.101082
0.089496,2.158384,0.241387,0.100980
0.107802,2.916060,0.066660,0.100091
0.179832,3.305975,0.015743,0.100091
0.143256,3.331620,0.014532,0.100091
0.176610,3.323815,0.014532,0.099990
0.149352,3.318240,0.014532,0.099000
0.143256,3.322700,0.014532,0.099000
0.158496,3.334965,0.015743,0.099100
0.152400,3.332735,0.013321,0.099100
0.159512,3.311550,0.015743,0.099100
0.139192,3.317125,0.014532,0.099100
0.141224,3.314895,0.013321,0.099100
0.166460,3.346115,0.015743,0.099100
