A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.075332,2.943885,0.298410,0.097020
0.079404,2.943885,0.323722,0.097020
0.085512,2.789178,0.325888,0.097020
0.086530,3.037377,0.328590,0.097020
0.079404,2.917173,0.327373,0.097020
0.083476,3.055776,0.294514,0.097020
0.069224,2.861523,0.313026,0.097020
0.084494,3.069654,0.294514,0.097118
0.077368,2.886752,0.259008,0.097020
0.082458,2.951676,0.292320,0.097020
0.075332,3.050216,0.286700,0.097118
0.079404,2.907156,0.269178,0.097118
0.079404,2.929416,0.303282,0.097020
0.094674,2.977275,0.287448,0.097118
0.094674,2.853732,0.283561,0.097020
0.081440,3.017968,0.328320,0.097118
0.082458,2.979501,0.318592,0.097020
0.090602,3.027976,0.276486,0.097020
0.074314,2.827020,0.263872,0.097020
0.083394,2.933868,0.321288,0.097020
0.078386,3.020682,0.321288,0.097020
0.079404,3.100818,0.319116,0.097020
0.079404,2.834488,0.293538,0.097020
0.077368,2.805873,0.277248,0.097020
0.080343,3.070232,0.294514,0.097118
0.082458,2.931232,0.325206,0.097020
0.079326,2.972823,0.294272,0.097118
0.079404,2.969484,0.310590,0.098109
0.077292,2.950563,0.293297,0.097118
0.082458,2.939433,0.305216,0.097118
0.080422,3.104157,0.294756,0.097020
0.066170,2.930529,0.323722,0.097020
0.084411,2.914552,0.296948,0.097020
0.072278,2.884896,0.288429,0.097118
0.084494,3.069120,0.296948,0.098109
0.079404,3.048507,0.324939,0.098109
0.078386,2.996196,0.313026,0.098109
0.074314,2.853732,0.309118,0.097118
0.065152,2.782500,0.305467,0.098109
0.084494,3.022908,0.289884,0.098109
0.077368,2.897139,0.324939,0.098109
0.084494,3.002874,0.303282,0.098109
0.085512,2.872653,0.297920,0.098109
0.079404,2.977275,0.264306,0.098109
0.076350,3.070232,0.285012,0.097118
0.080422,2.904544,0.327373,0.097118
0.078386,2.907156,0.262300,0.098109
0.078386,2.965704,0.307901,0.098109
0.079404,2.897139,0.291102,0.097020
0.079404,2.977275,0.320334,0.098109
0.074314,3.007326,0.294272,0.098109
0.084494,3.071344,0.331024,0.097118
0.069224,3.003987,0.301816,0.098109
0.073296,2.791404,0.279910,0.098109
0.081440,2.971264,0.308864,0.098010
0.080422,2.957241,0.292320,0.098010
0.078386,3.005255,0.279680,0.098109
0.081440,2.986832,0.323722,0.097118
0.078386,2.943464,0.317637,0.098109
0.079404,3.010184,0.286230,0.098109
0.085512,2.959032,0.318854,0.098109
0.072278,3.000648,0.295731,0.098109
0.093656,3.079128,0.329807,0.098109
0.067188,2.784448,0.303282,0.098109
0.071260,3.003512,0.321288,0.098109
0.077368,2.921224,0.274816,0.098109
0.069224,3.093584,0.261870,0.098109
0.081440,3.041918,0.274050,0.098109
0.077368,3.022908,0.274050,0.097118
0.070242,2.981272,0.304500,0.097118
0.069224,2.783613,0.306684,0.098109
0.082458,3.005100,0.311552,0.098109
0.079404,2.890088,0.298410,0.098109
0.087548,2.793630,0.317637,0.098109
0.072278,2.807800,0.328320,0.097118
0.075332,2.955015,0.323988,0.097118
0.088566,2.937904,0.292320,0.097118
0.071260,2.903817,0.289408,0.098010
0.089584,3.029088,0.323722,0.098010
0.080422,3.018456,0.283794,0.097118
0.072278,3.058000,0.300846,0.098010
0.072278,2.800308,0.289884,0.098109
0.086530,3.055185,0.322240,0.098109
0.088566,2.872653,0.307648,0.098109
0.073296,3.044656,0.320071,0.098109
0.077368,3.061863,0.314244,0.098109
0.080422,3.015744,0.286230,0.098109
0.084494,2.978388,0.300352,0.098109
0.079404,2.953472,0.317637,0.098109
0.085512,2.941659,0.288666,0.098109
0.081440,3.025752,0.302064,0.098109
0.078386,2.901208,0.307901,0.098010
0.072278,2.903817,0.315462,0.098109
0.084494,3.026247,0.326156,0.098109
0.087548,2.890461,0.294756,0.098109
0.085512,3.039096,0.311808,0.098109
0.082458,2.794743,0.315900,0.098109
0.082458,2.932755,0.315203,0.098109
0.083476,2.824794,0.315462,0.098109
0.072278,2.885640,0.321288,0.098109
0.083476,3.065784,0.291102,0.098109
0.084494,2.878968,0.285012,0.098010
0.078386,2.805873,0.289140,0.098010
0.080422,2.998422,0.308154,0.098010
0.074314,2.975049,0.324939,0.098109
0.079404,3.036872,0.287212,0.098109
0.078386,2.947912,0.294514,0.098010
0.086530,2.994616,0.292080,0.098109
0.072278,3.054072,0.289408,0.098010
0.090602,2.830359,0.296704,0.098010
0.074314,2.987944,0.329536,0.098109
0.075332,3.011296,0.315462,0.098109
0.082458,2.929416,0.316680,0.098109
0.070242,3.003512,0.294756,0.098109
0.070242,2.751088,0.294756,0.098010
0.074314,2.806986,0.296948,0.098010
0.079404,2.806986,0.276486,0.098010
0.072278,3.030699,0.289884,0.098010
0.073296,2.941240,0.312769,0.098010
0.075332,3.006848,0.323722,0.098010
0.088566,2.930529,0.302064,0.098010
0.075332,2.825907,0.280896,0.098010
0.081440,2.900478,0.267960,0.098109
0.082458,3.054664,0.324939,0.098010
0.084494,2.950136,0.322505,0.098010
0.078386,2.923851,0.322505,0.098010
0.081440,3.002874,0.276259,0.098109
0.066170,2.956808,0.328860,0.098109
0.087548,3.047394,0.318854,0.098109
0.079404,2.981272,0.307901,0.098010
0.085512,2.921625,0.334675,0.098109
0.069224,3.014004,0.275720,0.098010
0.072278,2.912328,0.327373,0.098010
0.075332,2.896026,0.309372,0.098010
0.087548,3.066315,0.279680,0.098010
0.072278,2.983496,0.312769,0.098010
0.077368,3.056888,0.287448,0.098010
0.079404,2.892312,0.328590,0.098010
0.081440,2.894913,0.277704,0.098010
0.078386,2.989056,0.289646,0.098010
0.079404,3.090248,0.317898,0.098010
0.076350,3.085800,0.321288,0.098109
0.078386,2.772483,0.335892,0.098109
0.086530,2.875992,0.295488,0.098109
0.087548,3.083010,0.317376,0.098109
0.074314,2.926077,0.277248,0.098109
0.069224,3.050216,0.319116,0.098109
0.069224,2.987944,0.325620,0.099100
0.079404,2.871540,0.329807,0.098010
0.077368,2.920512,0.301816,0.098010
0.082458,2.959032,0.275268,0.098010
0.075332,2.757760,0.209152,0.098010
0.064134,1.416786,0.080058,0.097020
0.053954,1.759023,0.057011,0.097020
0.042756,1.855900,0.184224,0.096030
0.063116,2.630992,0.301568,0.095040
0.066170,2.641958,0.300599,0.095040
0.077368,3.037377,0.328180,0.096127
0.076350,3.060750,0.316420,0.096127
0.079404,3.108609,0.294514,0.096127
0.078386,2.982840,0.315462,0.097118
0.082458,3.029088,0.315462,0.097118
0.075332,3.025134,0.281820,0.097118
0.075332,2.976162,0.326156,0.097020
0.080422,3.049620,0.320071,0.097118
0.082377,2.931642,0.300599,0.097118
0.082458,3.100818,0.306684,0.097118
0.071260,3.011778,0.328860,0.097118
0.079404,2.985066,0.309118,0.097118
0.078386,2.959467,0.276486,0.097118
0.084494,3.064672,0.326156,0.097118
0.079404,3.079128,0.286230,0.097118
0.082458,2.942772,0.279680,0.097118
0.085512,2.916060,0.309118,0.097118
0.087462,3.005100,0.321288,0.097118
0.097728,3.047992,0.278160,0.097020
0.094674,3.149790,0.309118,0.098109
0.082458,2.963480,0.317115,0.098010
0.072278,3.110264,0.281358,0.098010
0.082458,3.052440,0.303282,0.098010
0.082458,2.912328,0.275042,0.098109
0.080422,2.782500,0.270840,0.098109
0.082458,2.782500,0.282344,0.098109
0.084494,2.849280,0.294756,0.098109
0.070242,2.803647,0.265088,0.098109
0.084494,2.769144,0.306684,0.098109
0.064134,3.164259,0.294756,0.098109
0.085512,2.822568,0.276486,0.098109
0.080422,2.843715,0.296948,0.098109
0.087548,2.991744,0.303033,0.098109
0.077368,3.077445,0.313986,0.098109
0.087548,2.903817,0.283794,0.098109
0.077368,2.999535,0.319545,0.097118
0.084494,2.904544,0.317637,0.098109
0.079404,3.027360,0.328590,0.098109
0.089496,3.072456,0.331296,0.098109
0.083476,2.991744,0.310335,0.098109
0.084494,3.047394,0.289884,0.098109
0.072278,2.770257,0.277704,0.098109
0.082458,3.047394,0.321288,0.098109
0.064134,3.067428,0.287920,0.098109
0.077368,2.789178,0.293538,0.098109
0.078386,2.923851,0.269178,0.098109
0.082458,3.000465,0.338326,0.098109
0.074314,3.125832,0.317376,0.098109
0.077368,3.014632,0.327642,0.098109
0.085512,3.052959,0.320334,0.098109
0.081440,2.989056,0.323722,0.098109
0.075332,3.048507,0.303033,0.098109
0.084494,2.899365,0.303033,0.098109
0.068206,3.055776,0.302064,0.098109
0.092638,2.931642,0.318854,0.098109
0.078386,2.976162,0.258004,0.098109
0.078386,2.947224,0.325206,0.098109
0.084494,2.887122,0.280140,0.098109
0.072278,2.990631,0.274500,0.098109
0.084494,3.011778,0.318854,0.098109
0.068206,2.966145,0.324939,0.098109
0.073296,2.933868,0.327373,0.098109
0.081440,2.938320,0.288666,0.098109
0.077368,3.103044,0.302064,0.098109
0.073296,2.852619,0.318854,0.098109
0.072278,3.025134,0.288429,0.098109
0.077368,2.862636,0.314244,0.098109
0.074314,2.998422,0.331024,0.098109
0.086530,3.051846,0.282576,0.098109
0.074314,3.052959,0.317898,0.098109
0.077368,3.028473,0.318854,0.098109
0.087548,3.028473,0.324939,0.098109
0.076350,2.906043,0.316420,0.098109
0.082458,3.028473,0.320334,0.098109
0.072278,2.926077,0.311552,0.098109
0.093656,3.042942,0.305216,0.098109
0.071260,2.982840,0.304250,0.098109
0.075332,3.126417,0.320071,0.098109
0.088566,2.918286,0.303282,0.098109
0.084494,2.736867,0.309118,0.098109
0.072278,2.754675,0.308154,0.098109
0.071260,3.131982,0.310590,0.098109
0.082458,2.893424,0.287212,0.098109
0.070242,3.089136,0.305718,0.098109
0.076350,2.900478,0.321288,0.098109
0.072278,2.907156,0.307901,0.098109
0.072278,3.091914,0.309372,0.098109
0.076350,3.022908,0.309372,0.098109
0.084494,2.894913,0.320071,0.098109
0.081440,2.940546,0.292080,0.098109
0.077368,2.820342,0.312769,0.098109
0.075332,2.932755,0.334950,0.098109
0.087548,2.997309,0.271614,0.098109
0.077368,2.986179,0.322770,0.098109
0.082458,2.951676,0.275268,0.098109
0.087548,3.104704,0.308154,0.098109
0.081440,3.031812,0.286230,0.098109
0.084494,3.036872,0.278922,0.098109
0.077368,2.947224,0.278922,0.098109
0.087548,3.075792,0.313026,0.098109
0.075332,3.068008,0.281358,0.098109
0.074314,3.115824,0.274500,0.098109
0.087548,2.834811,0.286230,0.098010
0.077368,2.946111,0.307901,0.098010
0.082458,2.952789,0.317637,0.098109
0.073296,2.993970,0.324939,0.098010
0.082458,2.908269,0.326156,0.098109
0.080422,2.937207,0.284260,0.097118
0.082458,2.915664,0.332514,0.098010
0.077368,3.056888,0.309372,0.098109
0.090602,3.078016,0.279910,0.098109
0.084494,3.059637,0.294756,0.098109
0.082458,2.918286,0.306432,0.098109
0.086530,2.977936,0.338985,0.098109
0.082458,3.018456,0.298165,0.098109
0.082458,2.914947,0.277248,0.098109
0.069224,2.919399,0.292320,0.098109
0.083476,2.919399,0.329536,0.098109
0.085512,3.071344,0.320071,0.098109
0.081440,2.956128,0.287448,0.098109
0.075332,2.900478,0.291840,0.098109
0.079404,2.726850,0.287212,0.098109
0.079404,2.800308,0.267180,0.098010
0.079404,2.901591,0.325206,0.098109
0.075332,3.091360,0.322505,0.098010
0.082458,3.060224,0.313986,0.098109
0.072278,2.976824,0.300599,0.098010
0.079404,2.920512,0.289408,0.098109
0.079404,2.949024,0.280140,0.098010
0.082458,2.847054,0.295974,0.097020
0.087548,3.070232,0.329807,0.098010
0.076350,2.965032,0.317637,0.097118
0.076350,3.105270,0.313026,0.098010
0.072278,2.845941,0.275268,0.098109
0.081440,2.916776,0.304500,0.097020
0.079404,2.895648,0.294272,0.098010
0.074314,3.027360,0.317376,0.097020
0.091620,2.880080,0.286976,0.097020
0.080422,2.877856,0.296948,0.097118
0.079404,2.881557,0.291840,0.097020
0.079404,3.054664,0.329536,0.098010
0.083476,3.045768,0.325888,0.097020
0.084494,3.051328,0.336168,0.098109
0.088566,2.935680,0.283328,0.098109
0.077368,2.900096,0.323722,0.098109
0.079326,3.108609,0.323722,0.098109
0.074314,2.980614,0.316680,0.098109
0.087548,2.802240,0.308154,0.097118
0.080422,2.931642,0.326156,0.098109
0.086530,2.942772,0.299628,0.098109
0.079404,2.939433,0.311040,0.098010
0.083476,3.013520,0.312769,0.098010
0.088566,3.044055,0.309825,0.098109
0.086530,3.069120,0.295974,0.098109
0.081440,2.919399,0.293297,0.098109
0.084494,2.999535,0.298410,0.098109
0.084494,2.972823,0.269178,0.098109
0.072278,3.040716,0.311552,0.098109
0.079404,2.987944,0.273825,0.098109
0.077368,3.030200,0.291102,0.098109
0.087548,3.006213,0.282112,0.098109
0.078386,2.975049,0.319116,0.098109
0.076350,2.975049,0.312769,0.098109
0.084494,2.969484,0.323722,0.098109
0.073296,2.771890,0.310335,0.098109
0.075332,2.938320,0.289884,0.098109
0.082458,3.015744,0.311296,0.098109
0.078386,2.945688,0.304000,0.098109
0.084494,2.980614,0.287448,0.098109
0.072278,2.975049,0.309118,0.098109
0.082458,3.053552,0.289140,0.098109
0.070242,2.997309,0.297192,0.098109
0.082458,3.032925,0.316420,0.098109
0.082377,2.922738,0.295731,0.098109
0.089584,2.961256,0.262872,0.098109
0.072278,3.084688,0.326835,0.098109
0.078386,2.952789,0.295974,0.098109
0.074314,2.977936,0.266523,0.098010
0.069224,3.005736,0.288666,0.098109
0.081440,3.019569,0.305216,0.098109
0.078386,2.889348,0.328320,0.098109
0.089584,2.936094,0.294756,0.098109
0.069224,2.968371,0.305216,0.098109
0.074314,2.782500,0.305467,0.098109
0.079404,2.803647,0.296948,0.098109
0.071260,3.023528,0.268400,0.098010
0.080343,2.961693,0.312769,0.098109
0.077292,2.853732,0.318854,0.098109
0.077368,3.014632,0.301816,0.097118
0.077368,2.941659,0.321024,0.097118
0.077368,3.055776,0.294756,0.098010
0.083476,2.916060,0.314244,0.098109
0.085428,3.034038,0.314244,0.098109
0.075332,2.967928,0.314944,0.098109
0.074314,3.036264,0.272060,0.098109
0.073296,3.057411,0.327642,0.098109
0.081360,2.967258,0.298165,0.098109
0.087548,3.003987,0.305467,0.098109
0.079404,2.864512,0.331695,0.098109
0.092638,3.042432,0.328050,0.098109
0.077368,3.005100,0.295731,0.098109
0.084494,2.959467,0.307440,0.098109
0.087462,3.010184,0.326156,0.098010
0.079404,3.002400,0.309118,0.098010
0.079326,2.959032,0.275042,0.098010
0.082377,2.841489,0.272832,0.097118
0.078386,3.020192,0.306936,0.098109
0.077368,3.020192,0.315203,0.097020
0.073296,3.069654,0.299628,0.098109
0.077368,2.969484,0.310590,0.097020
0.077292,2.992392,0.306684,0.098010
0.080422,3.055185,0.298410,0.097020
0.077368,3.000648,0.302064,0.097020
0.076350,2.894536,0.291102,0.098109
0.089584,2.840048,0.304500,0.098109
0.081440,2.893424,0.326156,0.098109
0.086530,2.976824,0.300846,0.097118
0.082458,2.855958,0.263088,0.098109
0.073296,2.835924,0.298410,0.098010
0.081440,3.015744,0.322505,0.097118
0.072278,3.002400,0.298410,0.097118
0.078309,2.839263,0.300599,0.097020
0.076275,2.989518,0.292320,0.097020
0.076350,2.964592,0.312512,0.098109
0.083394,2.952360,0.334400,0.097118
0.072278,3.006213,0.296948,0.097118
0.091620,2.825592,0.290863,0.098010
0.069224,2.804760,0.271391,0.097020
0.070242,2.723511,0.258216,0.097020
0.079404,2.834811,0.280140,0.097020
0.072278,3.054664,0.307648,0.097118
0.084411,3.021304,0.335616,0.097118
0.082458,2.867088,0.264740,0.097020
0.073296,2.956808,0.290863,0.097020
0.072278,3.079128,0.322505,0.097020
0.089584,3.031312,0.334675,0.097020
0.080422,2.864862,0.309372,0.097020
0.069224,3.069654,0.302064,0.097020
0.077368,2.888235,0.299628,0.097020
0.091530,2.754675,0.299382,0.097020
0.081440,2.917173,0.283561,0.097020
0.080422,2.955015,0.315462,0.097020
0.076275,2.755788,0.276486,0.097020
0.084494,3.007960,0.284778,0.097020
0.084494,3.043544,0.284778,0.097118
0.079404,2.828928,0.276032,0.097020
0.084411,3.029586,0.287212,0.097020
0.075258,2.970597,0.312769,0.097020
0.075332,3.025752,0.283561,0.097118
0.077292,2.941659,0.281820,0.097020
0.078386,2.795568,0.333458,0.097020
0.080422,3.061336,0.306936,0.097020
0.074314,2.882304,0.268400,0.097020
0.089584,2.882304,0.282576,0.097020
0.079404,2.758014,0.302560,0.097020
0.082458,3.010665,0.294756,0.097118
0.082377,3.006213,0.307901,0.098109
0.090602,3.031312,0.274816,0.098010
0.080422,3.052440,0.285995,0.098109
0.085512,2.963480,0.290624,0.098109
0.066170,2.932755,0.312769,0.098109
0.082377,2.954584,0.308864,0.097118
0.082458,3.012891,0.283794,0.097118
0.077368,3.047992,0.304000,0.097118
0.080422,3.030699,0.315203,0.098109
0.078386,2.864862,0.305718,0.098109
0.081440,3.016856,0.289884,0.098109
0.082458,2.893424,0.318854,0.098109
0.085512,2.893800,0.313986,0.098109
0.074314,3.058000,0.268736,0.098109
0.078386,3.009552,0.313026,0.098109
0.080422,2.946111,0.297920,0.098109
0.083476,2.900478,0.309372,0.098109
0.071260,2.928303,0.311808,0.098109
0.085512,3.037984,0.290863,0.098109
0.081440,3.059112,0.310080,0.098109
0.074314,3.041829,0.323988,0.098109
0.077368,3.007326,0.302064,0.098109
0.079326,3.031312,0.273825,0.098109
0.077368,2.831472,0.320334,0.098109
0.073296,3.019569,0.309372,0.098109
0.073296,3.045168,0.282344,0.098109
0.064134,2.950563,0.275042,0.098109
0.083476,3.000176,0.276486,0.098109
0.079404,2.857071,0.302064,0.098109
0.077368,3.095253,0.282576,0.098109
0.093656,2.874520,0.282576,0.098109
0.078386,2.805873,0.278922,0.098010
0.072278,2.981727,0.304000,0.098109
0.072278,3.096920,0.322505,0.098109
0.087548,2.993970,0.285012,0.098109
0.067188,3.060750,0.317898,0.098109
0.080422,2.976824,0.323988,0.098109
0.071260,2.811438,0.272832,0.098109
0.086530,2.934981,0.279380,0.098109
0.076350,2.849280,0.272060,0.098109
0.080422,3.108609,0.318592,0.098109
0.078386,2.988405,0.306936,0.098109
0.082458,2.855958,0.273825,0.098109
0.085512,2.892687,0.295731,0.098109
0.078386,2.741080,0.270174,0.098010
0.073296,3.027360,0.326424,0.098010
0.077368,3.107496,0.300846,0.098010
0.081440,3.026247,0.310590,0.098109
0.071260,2.959467,0.296460,0.098109
0.075332,2.863320,0.270840,0.098109
0.072278,3.057411,0.315203,0.098109
0.079326,2.961693,0.299628,0.099100
0.081440,3.068008,0.327373,0.098109
0.084494,2.988405,0.289646,0.099100
0.081440,2.730189,0.270396,0.098109
0.080343,2.887122,0.285760,0.098109
0.086530,2.804760,0.283794,0.098109
0.073296,3.012891,0.320334,0.098109
0.074314,3.088575,0.322505,0.098109
0.079404,2.942772,0.293297,0.098010
0.082377,3.018456,0.311552,0.098109
0.067188,3.046880,0.323722,0.098109
0.089496,2.967258,0.311552,0.098109
0.083476,2.844828,0.292320,0.098010
0.082458,2.890461,0.313728,0.098010
0.088566,2.900478,0.280600,0.098010
0.088566,2.914947,0.309118,0.098010
0.084494,2.832585,0.274050,0.098010
0.079404,2.985720,0.297192,0.098010
0.077368,3.058524,0.334675,0.098010
0.088566,2.936094,0.315900,0.098010
0.073296,2.758014,0.283328,0.098010
0.082458,2.966145,0.298165,0.098010
0.076350,2.953635,0.295240,0.098010
0.086530,3.003987,0.271614,0.098109
0.081360,2.446422,0.201856,0.098010
0.069224,1.576368,0.087480,0.098010
0.045810,1.944540,0.057011,0.096030
0.067188,2.715504,0.151500,0.095040
0.070242,2.832585,0.286268,0.095136
0.073296,2.870427,0.297920,0.096030
0.074314,2.942772,0.301568,0.096030
0.064134,3.052870,0.326424,0.096127
0.074314,2.957241,0.323300,0.097020
0.079404,2.821455,0.317898,0.097020
0.077368,3.143112,0.315203,0.097118
0.074314,2.989518,0.273280,0.097118
0.084411,3.047394,0.323988,0.097118
0.069224,3.047394,0.321288,0.097118
0.077292,3.060675,0.305718,0.098109
0.078386,3.027976,0.295731,0.097118
0.072278,2.903817,0.305718,0.098109
0.082458,3.130869,0.311552,0.098109
0.084494,2.979280,0.306220,0.097118
0.081440,3.056298,0.304500,0.098109
0.073296,2.739093,0.327642,0.098010
0.082377,3.099705,0.280140,0.097118
0.075332,2.963919,0.308864,0.098010
0.085512,2.809212,0.337770,0.098109
0.085512,2.926077,0.290863,0.098010
0.083476,3.078558,0.327642,0.098010
0.079404,2.800016,0.316160,0.098010
0.073296,2.784726,0.331024,0.098109
0.080422,2.794743,0.316420,0.098109
0.079404,3.000648,0.303033,0.098010
0.078386,2.927190,0.325888,0.098109
0.086530,2.801421,0.326424,0.098010
0.081440,2.874879,0.322240,0.098109
0.078386,3.063560,0.294272,0.098109
0.085512,2.829246,0.335340,0.098109
0.078386,2.908269,0.328590,0.098109
0.082458,2.894913,0.326156,0.098109
0.072278,3.113061,0.287448,0.098109
0.077368,2.976162,0.292080,0.098109
0.080422,2.886009,0.267960,0.098109
0.082458,2.969484,0.303033,0.098109
0.086445,2.841489,0.334950,0.098109
0.081440,2.960580,0.325888,0.098109
0.076350,3.026247,0.299628,0.098109
0.075332,2.778048,0.324939,0.098109
0.078386,3.081897,0.306936,0.098109
0.075332,2.894913,0.273600,0.098109
0.082458,2.860410,0.295240,0.098109
0.075332,2.765805,0.300120,0.098109
0.066170,3.184293,0.299382,0.098109
0.089584,2.761096,0.327373,0.098109
0.082458,2.759127,0.309825,0.098010
0.075332,2.923851,0.278693,0.098010
0.080422,2.983740,0.306432,0.098010
0.082458,2.879331,0.283794,0.098109
0.094674,2.812551,0.272832,0.098010
0.074314,2.900478,0.301816,0.098109
0.074314,3.114712,0.307648,0.098109
0.080422,3.114712,0.320334,0.098109
0.080422,3.035151,0.300105,0.098109
0.081440,2.993970,0.300120,0.098109
0.080422,3.065202,0.316160,0.098109
0.084494,2.958354,0.287448,0.098010
0.074314,2.957241,0.303282,0.098010
0.078386,2.781387,0.285995,0.098109
0.088479,3.085236,0.308864,0.098109
0.072278,2.869314,0.280140,0.098010
0.081440,2.965032,0.305216,0.098010
0.077368,3.104157,0.315462,0.098010
0.081440,2.853732,0.278464,0.098109
0.082458,2.765805,0.262656,0.098010
0.085428,2.821455,0.277476,0.098109
0.077368,3.058524,0.322505,0.098010
0.077368,3.076332,0.316680,0.098010
0.077368,2.825907,0.307901,0.098109
0.081440,2.973936,0.291840,0.098010
0.082458,2.976162,0.306180,0.098010
0.082458,2.981727,0.329536,0.098109
0.077368,2.906043,0.295731,0.098010
0.084494,3.058524,0.305718,0.098010
0.077368,2.872653,0.294514,0.098109
0.080422,3.083576,0.307440,0.098010
0.088479,3.035151,0.296460,0.098010
0.078386,3.089136,0.331695,0.098010
0.072278,2.936094,0.305718,0.098010
0.075332,2.973936,0.290863,0.098109
0.074314,3.079671,0.322505,0.098109
0.084494,3.010665,0.306684,0.098109
0.085428,3.006213,0.310080,0.098109
0.073296,2.921625,0.294514,0.098109
0.073296,3.037984,0.328590,0.098109
0.082458,2.857071,0.307648,0.098109
0.086530,2.962806,0.321288,0.098109
0.067188,2.906768,0.323722,0.098109
0.091620,2.997952,0.308610,0.098109
0.082458,2.950563,0.334125,0.098109
0.075332,2.838150,0.334950,0.098109
0.080422,2.751336,0.301816,0.098109
0.082458,2.762466,0.328320,0.098109
0.082458,2.869314,0.327104,0.098109
0.079404,2.921625,0.317637,0.098109
0.082458,3.031312,0.297680,0.098010
0.077368,3.079128,0.272608,0.098109
0.072278,3.025752,0.297192,0.098109
0.080422,3.028473,0.298410,0.098109
0.086530,3.093027,0.304250,0.098109
0.081440,3.089688,0.274500,0.098109
0.085512,2.968371,0.307648,0.098109
0.090513,2.951676,0.306684,0.098109
0.070242,3.079671,0.281127,0.098109
0.082458,3.001761,0.303282,0.098109
0.072278,3.094140,0.293056,0.098109
0.092638,2.809212,0.332514,0.098109
0.071260,3.076332,0.273600,0.098109
0.074314,3.085800,0.276259,0.098109
0.086445,2.940128,0.290624,0.098109
0.074314,3.024021,0.271614,0.098010
0.072278,3.074106,0.282576,0.098109
0.078386,3.024021,0.292320,0.098109
0.082458,2.952789,0.331024,0.098109
0.077368,3.035151,0.291580,0.098109
0.083476,3.008439,0.304500,0.098109
0.084494,3.005100,0.322240,0.098109
0.084494,3.032925,0.298165,0.098109
0.082458,2.961256,0.272060,0.098109
0.082458,2.967258,0.315203,0.098109
0.070242,3.061336,0.310590,0.098109
0.085512,2.931642,0.288666,0.098109
0.075332,2.843715,0.277476,0.098109
0.075332,2.827020,0.272608,0.098109
0.084494,2.928303,0.275268,0.098109
0.082458,2.821455,0.296704,0.098109
0.080422,2.886009,0.278693,0.098109
0.085512,3.014004,0.327373,0.098109
0.079404,2.936094,0.289884,0.098109
0.080343,2.850393,0.310590,0.098109
0.080422,2.969484,0.320071,0.098010
0.079326,2.995083,0.305718,0.098010
0.074314,2.875992,0.319116,0.098109
0.080422,3.064089,0.295731,0.098109
0.078386,2.845941,0.298410,0.098109
0.074314,2.919399,0.298165,0.098010
0.076350,2.801128,0.298165,0.098010
0.075332,2.851506,0.275268,0.097020
0.088566,2.835924,0.275720,0.097020
0.076350,2.814777,0.278464,0.098010
0.073296,2.684556,0.278922,0.098109
0.082458,2.965032,0.273280,0.098010
0.079404,2.942772,0.311040,0.098109
0.075332,2.942772,0.299628,0.097020
0.077368,2.793630,0.259434,0.097118
0.071260,2.804760,0.280140,0.097118
0.084494,2.913834,0.306220,0.098109
0.075332,2.961693,0.269620,0.098010
0.076350,2.723511,0.279910,0.097118
0.078386,2.687895,0.273825,0.097118
0.078386,2.913834,0.271391,0.098109
0.082458,2.957241,0.312769,0.098109
0.079404,2.989518,0.301816,0.097118
0.078386,2.852619,0.288192,0.097118
0.089584,2.898252,0.280140,0.098010
0.072278,3.121965,0.333458,0.097020
0.090602,3.025134,0.320071,0.097020
0.075332,2.957241,0.306684,0.097020
0.075332,2.814260,0.275720,0.097020
0.084494,3.090801,0.322770,0.098109
0.076350,2.765200,0.290360,0.098109
0.069224,2.890080,0.256998,0.098109
0.088479,2.931642,0.323722,0.098109
0.080422,2.875992,0.301320,0.098109
0.084494,2.903817,0.318854,0.098109
0.064134,2.867088,0.278922,0.098109
0.075332,3.100818,0.311808,0.098109
0.068206,2.951676,0.303033,0.098109
0.071260,3.068008,0.276940,0.098109
0.068206,2.926077,0.304250,0.098109
0.076350,3.030699,0.288666,0.097118
0.081440,2.792517,0.279910,0.098109
0.079404,3.056298,0.294272,0.098109
0.073296,2.939433,0.321288,0.098109
0.084494,2.789178,0.303033,0.098109
0.071260,3.129756,0.280140,0.098109
0.082458,2.921224,0.281358,0.098109
0.092638,2.865975,0.289408,0.098109
0.067188,3.082464,0.289140,0.097118
0.077368,2.989518,0.303282,0.098109
0.076350,2.975049,0.318854,0.098109
0.072278,3.097479,0.289140,0.097118
0.082458,3.071344,0.278922,0.098109
0.078386,2.810325,0.334950,0.097118
0.078386,2.951676,0.334675,0.097118
0.087548,2.989056,0.296460,0.098109
0.084411,2.863749,0.307648,0.098109
0.081440,2.932755,0.311296,0.097118
0.087548,2.927190,0.306936,0.097118
0.079404,2.927190,0.292080,0.097118
0.085512,3.031312,0.259008,0.097118
0.082458,3.026864,0.279680,0.097118
0.071260,3.029586,0.295974,0.098109
0.080422,2.854845,0.303033,0.097020
0.083476,2.811438,0.332514,0.097118
0.088566,3.051846,0.279910,0.098109
0.071260,2.949450,0.313728,0.097118
0.072278,2.857071,0.321288,0.097118
0.076350,3.021795,0.289884,0.097118
0.077368,2.869314,0.294272,0.098109
0.074314,2.823681,0.302064,0.098109
0.078386,2.846720,0.293056,0.097118
0.075332,2.961693,0.315462,0.098109
0.079404,2.986179,0.308154,0.097118
