A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.084494,2.796969,0.278160,0.097020
0.084494,2.906043,0.270396,0.097020
0.079404,2.906043,0.281820,0.097020
0.082458,2.789178,0.318854,0.097020
0.072278,2.934981,0.278922,0.097020
0.085512,2.776664,0.283328,0.097020
0.071260,2.853732,0.287212,0.097020
0.078386,3.050733,0.330480,0.097118
0.077368,2.998422,0.302784,0.097020
0.074314,2.930529,0.309372,0.098010
0.079404,2.999535,0.274500,0.098109
0.074314,2.752449,0.277248,0.097118
0.074314,2.900478,0.282344,0.098010
0.086530,2.877105,0.287448,0.097020
0.072278,2.778048,0.288666,0.097020
0.079404,2.976162,0.326156,0.097020
0.070242,2.934981,0.297192,0.097020
0.077368,3.045168,0.325888,0.097020
0.085512,2.943885,0.318592,0.097020
0.080422,2.897885,0.304000,0.097020
0.078386,3.054072,0.295240,0.098010
0.075332,3.085236,0.317637,0.098010
0.087548,3.009072,0.313986,0.097020
0.072278,3.062976,0.303282,0.098010
0.074314,3.059637,0.320071,0.098010
0.077368,3.047394,0.303282,0.098010
0.084494,3.007960,0.333458,0.098010
0.082458,2.918286,0.333458,0.098010
0.074314,2.820342,0.328320,0.098010
0.077368,2.859297,0.304250,0.098010
0.081440,3.016230,0.295240,0.098109
0.077368,2.803647,0.319116,0.097020
0.072278,3.006213,0.298900,0.098010
0.080422,2.975712,0.267960,0.097020
0.080422,3.017343,0.283095,0.098010
0.079404,2.790291,0.326156,0.097020
0.087548,2.882670,0.283794,0.098010
0.080422,3.049104,0.273280,0.098010
0.079404,2.927190,0.300352,0.097020
0.084494,2.808099,0.308660,0.097020
0.093656,2.819229,0.322240,0.098010
0.093656,3.049620,0.304500,0.098010
0.079404,2.958354,0.322505,0.098010
0.089584,3.059637,0.283794,0.098010
0.074314,2.935680,0.308154,0.098010
0.084494,2.987292,0.280140,0.098010
0.081440,2.901591,0.302064,0.098010
0.078386,2.901591,0.324939,0.098010
0.077368,2.920512,0.283794,0.098010
0.082458,3.064672,0.278922,0.098010
0.080422,3.022908,0.330078,0.097020
0.077368,2.898252,0.300846,0.097020
0.084494,2.892687,0.288429,0.098010
0.078386,3.114712,0.293297,0.098010
0.080422,2.941659,0.303033,0.098010
0.082458,3.039096,0.301816,0.098010
0.088566,2.986832,0.304250,0.098010
0.079404,2.856728,0.289646,0.098010
0.087548,2.985720,0.272060,0.098010
0.076350,3.059112,0.282576,0.098010
0.079404,3.000176,0.270396,0.097020
0.078386,3.005736,0.298410,0.097020
0.079404,2.922738,0.314244,0.098010
0.084494,2.956808,0.305467,0.098010
0.070242,2.862636,0.315462,0.097020
0.079404,3.060750,0.327373,0.098010
0.085512,2.934568,0.315462,0.098010
0.069224,3.019080,0.264740,0.098010
0.069224,2.936792,0.278922,0.098010
0.077368,2.955696,0.317898,0.097020
0.078386,2.983953,0.298165,0.098010
0.083476,2.818116,0.314244,0.098010
0.065152,2.851506,0.314244,0.098010
0.079404,3.089136,0.298165,0.097020
0.086530,2.927896,0.316420,0.098010
0.079404,2.920112,0.316160,0.097020
0.092638,2.873408,0.325888,0.097020
0.077368,3.108040,0.328590,0.098010
0.088566,2.879331,0.288666,0.097020
0.082458,2.947912,0.336832,0.097020
0.079404,3.088024,0.307901,0.097020
0.080422,2.956808,0.291102,0.097020
0.083476,2.963480,0.311552,0.097020
0.080422,2.969484,0.280140,0.098010
0.076350,2.907880,0.308864,0.097020
0.080422,2.874520,0.324939,0.097020
0.074314,2.890461,0.312512,0.097020
0.080422,3.071344,0.300846,0.098010
0.077368,2.907156,0.320334,0.098010
0.078386,2.791404,0.271614,0.097020
0.075332,2.941240,0.281358,0.097020
0.075332,2.866736,0.289884,0.098010
0.075332,2.869314,0.308154,0.098010
0.089584,3.017343,0.283328,0.098010
0.074314,2.906043,0.319116,0.098010
0.077368,3.070767,0.309372,0.098010
0.077368,2.802534,0.272608,0.098010
0.084494,3.031812,0.335892,0.098010
0.084494,3.015117,0.289884,0.098010
0.084494,2.950563,0.321288,0.098010
0.077368,2.859297,0.271614,0.098010
0.077368,3.043544,0.337109,0.098010
0.077368,2.973488,0.304000,0.098010
0.080422,2.896026,0.277476,0.098010
0.071260,2.789178,0.267180,0.098010
0.072278,2.865975,0.312769,0.098010
0.078386,2.995728,0.310590,0.098010
0.079404,2.896026,0.276486,0.098010
0.079404,2.897872,0.298890,0.098010
0.074314,3.019080,0.309118,0.098010
0.082458,3.056888,0.334950,0.098010
0.075332,3.080240,0.328320,0.098010
0.077368,2.986832,0.318854,0.098010
0.075332,2.874520,0.270396,0.098010
0.085512,2.862636,0.288192,0.098010
0.073296,3.045168,0.310590,0.098010
0.069224,3.081352,0.290385,0.098010
0.080422,3.009072,0.311552,0.098010
0.081440,3.035151,0.306684,0.098010
0.079404,2.900096,0.339543,0.098010
0.075332,2.931642,0.292080,0.098010
0.077368,3.065784,0.291840,0.098010
0.082458,2.923448,0.323988,0.098010
0.071260,2.981727,0.306936,0.098010
0.082458,3.049620,0.269178,0.098010
0.078386,2.960580,0.327373,0.098010
0.083476,3.023528,0.270174,0.098010
0.077368,2.847054,0.319116,0.098010
0.095692,2.941659,0.282344,0.098010
0.076350,2.966145,0.278693,0.098010
0.088566,2.815890,0.333458,0.098010
0.074314,2.929416,0.320334,0.098010
0.083476,2.980614,0.320334,0.098010
0.088566,2.884896,0.302064,0.098010
0.088566,3.007326,0.307901,0.098010
0.087548,2.977275,0.306220,0.098010
0.077368,2.931232,0.315462,0.098010
0.080422,2.892312,0.295488,0.098010
0.078386,2.894913,0.322240,0.098010
0.080422,2.900478,0.307901,0.098010
0.069224,2.794743,0.332514,0.098010
0.084494,2.809212,0.337386,0.098010
0.077368,2.843715,0.308864,0.098010
0.081440,3.012891,0.300846,0.098010
0.083476,2.833698,0.318854,0.098010
0.093656,2.948337,0.296948,0.098010
0.063116,2.956128,0.306936,0.098010
0.082458,2.932755,0.330078,0.098010
0.076350,2.747997,0.329807,0.098010
0.072278,2.859297,0.321288,0.098010
0.071260,3.052959,0.298410,0.098010
0.082458,3.061863,0.318854,0.098010
0.067188,2.009912,0.156735,0.097020
0.043860,1.762344,0.055798,0.095836
0.050900,2.258850,0.264870,0.095040
0.067188,2.798904,0.288192,0.096030
0.072278,2.752200,0.285525,0.096030
0.074314,2.960580,0.330620,0.096030
0.079404,2.955696,0.305467,0.097020
0.081440,3.062976,0.322505,0.097020
0.075332,3.088575,0.326156,0.097020
0.074314,3.118626,0.299628,0.097020
0.074314,3.056888,0.310590,0.097118
0.082458,2.976162,0.315203,0.097118
0.071260,3.118626,0.292800,0.097020
0.077368,3.049620,0.306936,0.097118
0.081440,3.009552,0.322240,0.097118
0.081440,2.862636,0.315203,0.097020
0.084494,3.070767,0.315203,0.098010
0.086445,3.061863,0.328320,0.097020
0.075332,2.906043,0.293538,0.098010
0.081440,2.991744,0.323190,0.097020
0.074314,3.019080,0.326424,0.097020
0.087548,2.970597,0.322240,0.098010
0.085512,2.928303,0.298410,0.098010
0.084494,2.845941,0.328320,0.098010
0.084494,2.903817,0.294756,0.098010
0.082458,3.102480,0.321288,0.098010
0.086530,2.965032,0.312769,0.098109
0.075332,3.045168,0.310335,0.098010
0.082458,2.897139,0.299382,0.098010
0.087548,3.042432,0.311552,0.098010
0.087548,3.007960,0.326156,0.098010
0.077368,3.083576,0.327642,0.098010
0.079404,3.086349,0.289884,0.098010
0.077368,2.848167,0.281358,0.098010
0.078386,2.843715,0.272832,0.098010
0.076350,2.784726,0.256787,0.098010
0.085512,2.907156,0.304500,0.098010
0.086530,3.054072,0.318854,0.098010
0.078386,3.055185,0.333184,0.098010
0.081440,3.034038,0.313026,0.098010
0.073296,3.048507,0.314685,0.098010
0.091620,3.026864,0.336168,0.098010
0.079404,2.919399,0.283794,0.098010
0.085512,3.023528,0.296948,0.098010
0.078386,3.043544,0.330078,0.099000
0.083476,2.960580,0.279910,0.098010
0.076350,3.030699,0.305467,0.098010
0.086530,3.015117,0.320071,0.098010
0.086530,2.849280,0.293538,0.098010
0.078386,3.164259,0.299136,0.098010
0.094674,3.071344,0.322505,0.098010
0.075332,2.909382,0.277476,0.098010
0.083476,2.904930,0.260438,0.098010
0.077368,2.904930,0.316680,0.098010
0.082458,2.970597,0.322770,0.098010
0.077368,2.921625,0.295974,0.098010
0.081440,3.070767,0.287212,0.099100
0.075332,2.973488,0.262872,0.098109
0.071260,2.777465,0.298410,0.098010
0.079326,3.017343,0.286230,0.098010
0.075332,3.124720,0.296460,0.098010
0.078386,2.958354,0.333458,0.098010
0.080422,2.918286,0.267960,0.098010
0.094674,2.996840,0.267960,0.099000
0.069224,3.086349,0.288192,0.099100
0.089584,3.047992,0.297192,0.098109
0.082458,3.051755,0.320071,0.098010
0.082458,3.066315,0.280600,0.098010
0.080422,2.934981,0.318592,0.098010
0.089584,3.033915,0.295731,0.098010
0.087548,2.909382,0.329536,0.098010
0.079404,2.993970,0.282344,0.098010
0.087462,2.903817,0.317898,0.098010
0.083476,2.739555,0.334788,0.098010
0.077368,2.768545,0.333458,0.099000
0.085512,3.100818,0.336832,0.098010
0.069224,3.100818,0.271614,0.098010
0.084494,2.799195,0.337386,0.098010
0.089584,2.718370,0.322240,0.098010
0.076350,2.877105,0.326156,0.098010
0.077368,3.012891,0.303282,0.098010
0.077368,2.935795,0.315203,0.098010
0.079404,2.987292,0.303282,0.098010
0.076350,2.912721,0.316680,0.098010
0.078309,2.992857,0.312769,0.098010
0.094674,2.808099,0.333458,0.098010
0.067188,3.060750,0.287448,0.098010
0.075332,2.959032,0.311296,0.098010
0.080422,2.985066,0.289408,0.098010
0.074314,3.112488,0.270174,0.098010
0.083476,2.891200,0.269952,0.098010
0.085512,2.944998,0.294514,0.098010
0.067188,3.111948,0.291102,0.098010
0.085512,3.011778,0.320760,0.098010
0.081440,2.996196,0.305216,0.098010
0.082458,3.031812,0.316680,0.098010
0.076350,3.030699,0.296948,0.098010
0.075332,2.790291,0.308610,0.098010
0.081440,2.875992,0.323722,0.098010
0.085512,3.108609,0.318854,0.098010
0.068206,3.041320,0.305718,0.098010
0.089496,3.014004,0.311296,0.098010
0.080422,2.900478,0.285480,0.098010
0.080422,2.901591,0.334400,0.098010
0.079404,2.814777,0.286740,0.098010
0.077368,2.888235,0.267740,0.098109
0.080422,3.005100,0.277476,0.098010
0.079404,2.841489,0.309118,0.098010
0.099666,2.898252,0.312512,0.098010
0.070242,3.129756,0.310080,0.098010
0.084494,3.023528,0.310590,0.098010
0.076350,3.058000,0.318592,0.098010
0.068206,2.943885,0.298410,0.098109
0.073296,2.913834,0.263088,0.098109
0.073296,3.048507,0.316420,0.098010
0.087462,2.953902,0.327104,0.098109
0.079404,2.847054,0.288192,0.098109
0.077368,2.995083,0.286230,0.098109
0.069224,3.024021,0.327104,0.098010
0.085512,2.870427,0.310335,0.098109
0.075332,2.729076,0.262300,0.098109
0.077368,3.012891,0.269178,0.098109
0.073296,3.012891,0.304500,0.098010
0.074314,3.019569,0.305718,0.098010
0.079404,2.958095,0.285760,0.098010
0.070242,3.040716,0.288429,0.098109
0.085512,3.028473,0.315203,0.098109
0.069224,3.031812,0.306684,0.098010
0.084494,3.020192,0.326156,0.098010
0.080343,2.977275,0.286230,0.098010
0.088566,2.860410,0.289408,0.098010
0.077368,3.055185,0.312769,0.098010
0.080422,2.929008,0.321288,0.098010
0.062098,3.154242,0.321288,0.098010
0.073296,3.051328,0.300105,0.098010
0.091620,2.969040,0.313026,0.098010
0.079404,3.060224,0.311552,0.098010
0.081440,3.000648,0.290863,0.098010
0.073296,3.016230,0.329536,0.098010
0.082458,2.986179,0.313026,0.098010
0.084494,3.061863,0.329807,0.098010
0.073296,2.924964,0.274050,0.098010
0.084494,3.108609,0.301816,0.098010
0.076350,2.901591,0.318592,0.098010
0.086445,2.906043,0.293297,0.098010
0.089584,3.019080,0.282576,0.098010
0.072278,2.818920,0.261870,0.098010
0.072278,3.083576,0.309372,0.098010
0.089584,3.003512,0.327373,0.098010
0.069224,3.002874,0.314244,0.098010
0.080422,3.039603,0.304000,0.098010
0.083476,2.983496,0.270396,0.098010
0.080422,3.114712,0.271614,0.098010
0.087548,2.953472,0.302064,0.098010
0.076350,2.932755,0.333458,0.097020
0.078386,3.052959,0.317898,0.097020
0.074314,2.976162,0.293538,0.098010
0.077368,2.980160,0.294020,0.098010
0.086530,3.045768,0.275268,0.098010
0.078386,2.903817,0.298410,0.097020
0.086530,3.069120,0.315203,0.098010
0.070242,3.082464,0.279380,0.098010
0.074314,2.879331,0.278160,0.098010
0.085512,2.873766,0.317376,0.098010
0.084494,2.754675,0.332241,0.098010
0.082458,2.904544,0.327104,0.097020
0.077368,2.966145,0.283328,0.098010
0.078386,2.940546,0.319808,0.097020
0.082458,2.940546,0.282344,0.097020
0.073296,3.022908,0.305000,0.097020
0.078386,2.926784,0.287212,0.097020
0.093656,2.845941,0.311040,0.097020
0.085512,2.853732,0.338326,0.098010
0.080422,2.947224,0.290863,0.098010
0.071260,3.060750,0.309118,0.098010
0.071260,3.021795,0.294514,0.098010
0.081440,2.903817,0.335616,0.098010
0.079404,2.980160,0.283794,0.097020
0.077368,2.947224,0.340480,0.098010
0.081440,2.956808,0.293538,0.098010
0.081440,3.032925,0.335892,0.098109
0.075332,2.963919,0.308154,0.098010
0.077368,2.951676,0.316420,0.098010
0.083476,3.085800,0.287448,0.098010
0.075332,3.037984,0.285480,0.098109
0.079404,3.067428,0.298410,0.098010
0.074314,2.792517,0.297920,0.098010
0.084494,2.866736,0.263088,0.098010
0.084494,2.845608,0.282112,0.098010
0.079404,2.838936,0.274590,0.098010
0.074314,2.847054,0.308154,0.098010
0.080422,2.868960,0.323722,0.098010
0.084494,2.772216,0.288192,0.098010
0.079404,2.852619,0.273280,0.098010
0.077368,3.025134,0.334400,0.097020
0.070242,2.877856,0.329536,0.098010
0.084411,3.007326,0.286230,0.098010
0.074314,2.790291,0.274500,0.098109
0.084494,2.960580,0.313026,0.098010
0.082458,3.041320,0.328050,0.098010
0.087548,2.892687,0.313986,0.098010
0.074314,3.056888,0.315203,0.098010
0.082458,2.906043,0.306684,0.098010
0.087548,3.065784,0.317898,0.098010
0.073296,2.958354,0.317898,0.098109
0.085512,2.815584,0.278693,0.098010
0.074314,2.967258,0.314244,0.098010
0.082458,3.032424,0.317637,0.097020
0.084494,2.914552,0.326156,0.098010
0.085512,2.977275,0.300599,0.098010
0.073296,3.027360,0.302064,0.098109
0.092638,2.941659,0.310590,0.098010
0.081440,3.010665,0.304250,0.098010
0.082458,3.007960,0.316160,0.098010
0.082458,3.003987,0.314944,0.098109
0.075332,2.973936,0.306936,0.098010
0.076350,2.887122,0.293538,0.098010
0.078386,2.898252,0.296948,0.098010
0.079404,2.969484,0.316680,0.098010
0.080343,3.057411,0.301816,0.098010
0.080422,3.031812,0.306936,0.098010
0.069224,3.030200,0.307901,0.098010
0.079326,3.023528,0.320071,0.098010
0.079404,2.992857,0.306684,0.098010
0.085428,2.952360,0.295974,0.098010
0.085512,3.004624,0.334675,0.098010
0.083476,2.784726,0.292080,0.098010
0.082458,3.031312,0.312769,0.098010
0.076350,2.886009,0.312769,0.098010
0.079404,2.873766,0.294020,0.098010
0.080422,2.993504,0.280140,0.098010
0.084411,2.965032,0.323722,0.098010
0.076350,2.980614,0.300846,0.098010
0.075332,2.887122,0.329807,0.098010
0.079404,2.782500,0.315462,0.098010
0.082458,2.765805,0.276486,0.098010
0.087548,2.941659,0.318854,0.098010
0.066170,2.837037,0.313986,0.098010
0.086530,2.803647,0.306684,0.098010
0.077368,3.007326,0.310335,0.098010
0.082377,2.974600,0.322240,0.098109
0.080422,2.928303,0.306936,0.098010
0.085428,2.955015,0.325888,0.098010
0.078386,3.006213,0.287920,0.098010
0.087548,2.860410,0.287448,0.098010
0.077368,3.039603,0.311808,0.098010
0.072278,3.003987,0.284260,0.098109
0.072278,3.074680,0.261655,0.098010
0.078386,3.064089,0.310080,0.098010
0.079404,2.822568,0.318854,0.098010
0.081440,3.088575,0.301816,0.098010
0.079404,2.932755,0.302560,0.098010
0.087462,2.995083,0.303033,0.098010
0.080422,3.034038,0.322770,0.098010
0.076350,2.815890,0.285012,0.098010
0.092547,2.926077,0.339543,0.098010
0.074314,2.993504,0.300846,0.098010
0.077368,3.008439,0.292080,0.098010
0.075332,3.008439,0.293538,0.098010
0.079404,2.862636,0.331024,0.098010
0.079404,3.066896,0.274500,0.098010
0.074314,3.023528,0.262872,0.098010
0.078386,2.889348,0.313986,0.098010
0.074314,2.884896,0.320071,0.098010
0.089584,2.957920,0.309118,0.098010
0.081440,2.916060,0.281880,0.098010
0.080422,2.958354,0.323722,0.098010
0.083476,2.914947,0.323722,0.098010
0.078386,3.105270,0.275042,0.098010
0.066170,3.024021,0.320071,0.098010
0.092638,2.916060,0.284544,0.098010
0.072278,2.825907,0.316680,0.098010
0.082458,2.968371,0.277476,0.098010
0.073296,2.997309,0.304250,0.098109
0.084494,3.054664,0.310335,0.098109
0.070242,3.034648,0.278922,0.098109
0.074314,3.093027,0.312769,0.098109
0.081440,3.058524,0.261655,0.098010
0.085512,2.988405,0.320334,0.098010
0.071260,2.952789,0.315203,0.098010
0.071260,2.814777,0.321552,0.098010
0.085512,2.967928,0.332241,0.098010
0.094674,3.058524,0.311808,0.098010
0.075332,3.031812,0.310335,0.098010
0.084494,2.824794,0.296460,0.098010
0.074314,2.991744,0.323722,0.098010
0.080422,3.074680,0.313026,0.098010
0.086530,2.897872,0.286230,0.098010
0.081440,3.008439,0.299628,0.098109
0.079404,2.976162,0.301568,0.098010
0.082458,3.035151,0.323190,0.098010
0.077368,3.071344,0.313986,0.098010
0.081440,3.038490,0.326424,0.098010
0.075258,2.907880,0.296948,0.098010
0.076350,2.761353,0.275042,0.098010
0.075332,2.921625,0.294756,0.097020
0.074314,3.081352,0.323988,0.098010
0.078386,2.891574,0.303282,0.098010
0.076350,2.841489,0.303282,0.098010
0.072278,2.985066,0.277476,0.098010
0.083476,3.064672,0.307901,0.098010
0.074314,2.956808,0.322505,0.098010
0.069224,3.097479,0.304250,0.098010
0.094674,2.976162,0.328590,0.098010
0.070242,2.976162,0.300352,0.098010
0.073296,2.982840,0.298410,0.098010
0.073296,2.821455,0.274050,0.098010
0.079404,2.877105,0.270396,0.098010
0.079404,2.966816,0.300599,0.098010
0.079404,3.095808,0.333184,0.098010
0.077368,2.989056,0.329807,0.097020
0.076350,2.776935,0.304250,0.097020
0.078386,2.842602,0.268400,0.098010
0.079404,3.095808,0.320334,0.098010
0.082458,2.865975,0.308154,0.098010
0.080422,2.929416,0.272832,0.097020
0.076350,3.054072,0.323988,0.098010
0.073296,2.958354,0.279910,0.098010
0.085512,3.014004,0.322505,0.098010
0.075332,2.947224,0.336168,0.098010
0.073224,2.871540,0.309372,0.098010
0.074314,2.783613,0.323988,0.098010
0.084494,2.764692,0.287448,0.098010
0.084494,2.867088,0.329265,0.098010
0.081440,2.848167,0.294514,0.098010
0.084494,3.119739,0.300599,0.098109
0.075332,2.806986,0.331695,0.098010
0.082458,2.739093,0.325206,0.098010
0.069224,2.989518,0.285012,0.098010
0.090602,2.966145,0.316680,0.098010
0.082458,3.016230,0.301568,0.098010
0.087548,2.894913,0.333184,0.098010
0.083476,2.933868,0.282576,0.097020
0.086530,3.091360,0.279450,0.098109
0.075332,3.011778,0.296948,0.098109
0.080422,3.097479,0.269178,0.098010
0.065152,1.488676,0.106920,0.097020
0.043774,1.759023,0.058320,0.097020
0.047846,1.757288,0.083697,0.095040
0.054972,2.702160,0.249878,0.095040
0.079404,2.669912,0.274816,0.095040
0.085512,2.874879,0.322240,0.095040
0.082458,2.736867,0.273825,0.095040
0.074314,2.799195,0.325620,0.096030
0.061080,3.070710,0.322080,0.096030
0.073296,3.169824,0.322080,0.096030
0.077368,2.927190,0.311100,0.096127
0.077368,3.083576,0.316680,0.097020
0.076350,3.009552,0.315203,0.097020
0.081440,3.009552,0.299628,0.097020
0.089584,2.940546,0.308864,0.097020
0.070242,2.833698,0.286976,0.097020
0.074314,2.887122,0.314944,0.097020
0.073296,3.060750,0.292320,0.097020
0.086530,2.986179,0.315462,0.097020
0.075332,3.064089,0.306936,0.097020
0.075332,3.108609,0.317898,0.097118
0.082458,2.946111,0.333184,0.097020
0.087548,3.042432,0.299136,0.097020
0.084494,2.992392,0.273600,0.097020
0.088566,2.970597,0.328590,0.097020
0.081440,2.926077,0.312512,0.097020
0.084494,2.960580,0.272832,0.098010
0.079404,2.918286,0.310335,0.097118
0.077368,3.104157,0.291580,0.098010
0.078386,2.766918,0.279910,0.097118
0.077368,2.969484,0.326424,0.097118
0.078386,3.041829,0.303033,0.098109
0.091620,2.683443,0.289408,0.098109
0.077368,2.893800,0.277704,0.098109
0.067188,3.089688,0.299382,0.098109
0.086530,2.950563,0.328860,0.098109
0.077368,3.020682,0.292320,0.098109
0.084494,2.931642,0.315462,0.098109
0.073296,2.937207,0.264740,0.098109
0.080422,2.922415,0.310590,0.098109
0.071260,3.093584,0.327373,0.098109
0.082377,2.895648,0.320760,0.098109
0.077368,3.055185,0.331968,0.098010
0.080422,3.072456,0.316420,0.098010
0.080422,2.921625,0.292800,0.098010
0.091620,3.002874,0.324939,0.098010
0.075332,3.006213,0.303282,0.098010
0.088566,2.963480,0.320232,0.098010
0.078386,3.085236,0.334675,0.098010
0.077368,2.997309,0.289884,0.098109
0.082458,2.769144,0.285012,0.098010
0.080422,2.875992,0.283561,0.098010
0.083476,3.010184,0.336832,0.098109
0.089584,2.992392,0.318854,0.098010
0.084494,2.965032,0.297192,0.098010
0.084494,3.083010,0.316680,0.098010
0.074314,3.050733,0.316680,0.098109
0.086530,2.741319,0.320071,0.098109
0.086530,2.741319,0.290624,0.098109
0.079326,2.908269,0.277476,0.098010
0.068206,2.770257,0.265524,0.098109
0.080422,3.084123,0.327373,0.098010
0.084494,2.825410,0.256998,0.098010
0.078386,2.983953,0.303282,0.098010
0.088566,2.885620,0.291102,0.098010
0.077368,2.829246,0.278464,0.098010
0.081440,3.036264,0.307901,0.098010
0.073296,2.844828,0.281358,0.098010
0.079404,3.085236,0.307648,0.098010
0.079404,2.825907,0.259434,0.098010
0.074314,2.787500,0.290360,0.098010
0.086530,3.100818,0.304250,0.098010
0.077368,3.050733,0.295731,0.098010
0.080422,3.009552,0.321024,0.098010
0.084494,2.965032,0.294514,0.098010
0.091620,3.052440,0.306936,0.098010
0.070242,3.011615,0.309118,0.098010
0.070242,3.067428,0.289408,0.098010
0.086530,2.966145,0.300599,0.098010
0.072278,3.022765,0.316420,0.098010
0.075332,3.044055,0.271614,0.098010
0.081440,3.034038,0.326424,0.098010
0.084494,3.057411,0.286230,0.098010
0.076350,2.998422,0.276486,0.098010
0.082458,3.042942,0.314244,0.098010
0.081440,2.956128,0.292800,0.099000
0.084494,3.124191,0.291102,0.099000
0.079404,2.878930,0.323988,0.098010
0.076350,2.899000,0.310590,0.098010
0.070242,2.987292,0.270396,0.098010
0.084494,3.088575,0.274500,0.099000
0.087548,2.913834,0.318854,0.098010
0.080422,2.747997,0.324672,0.098010
0.074314,2.872653,0.295488,0.098010
0.079404,3.041829,0.297192,0.098010
0.083476,2.916840,0.339264,0.098010
0.083476,2.770257,0.320760,0.098010
0.086530,2.833215,0.333732,0.098010
0.078386,2.870427,0.327373,0.098010
0.089584,2.933868,0.304250,0.098010
0.083476,3.069654,0.282112,0.098010
0.090602,2.895655,0.320071,0.098010
0.075332,2.801421,0.324939,0.098010
0.086530,2.911608,0.325206,0.098010
0.078386,2.911608,0.337109,0.098109
0.083476,3.022908,0.286700,0.098010
0.085512,2.981727,0.294020,0.099000
0.073296,2.983953,0.305216,0.099000
0.085428,3.097479,0.291102,0.098010
0.078386,3.029586,0.289646,0.099000
0.078386,2.955015,0.275042,0.098010
0.083476,3.043950,0.326156,0.098109
0.082458,2.977275,0.259434,0.099100
0.077368,2.921300,0.317898,0.098010
0.082458,2.932755,0.329536,0.098010
0.080422,2.980614,0.276032,0.099100
0.081440,2.824794,0.296460,0.099000
0.082458,2.778580,0.282576,0.098010
0.080422,2.794190,0.301568,0.098010
0.093656,2.809800,0.277248,0.098010
0.082458,2.754050,0.297920,0.098109
0.082458,2.884896,0.293297,0.099100
0.072278,2.911608,0.273280,0.098109
0.075332,2.940255,0.308154,0.099000
0.087462,3.009072,0.303282,0.099000
0.082458,3.000465,0.305216,0.099000
0.069224,3.105270,0.313026,0.099100
0.074314,2.822568,0.275042,0.099100
0.085512,3.108609,0.312769,0.099100
0.070242,2.952360,0.311808,0.099100
0.080422,2.965032,0.292080,0.099100
0.082458,2.985066,0.303282,0.099100
0.080422,2.973936,0.289884,0.099000
0.086530,2.899365,0.310080,0.099000
0.082458,3.061863,0.331296,0.099100
0.080422,3.002400,0.321024,0.099000
0.090602,2.963919,0.316420,0.098109
0.073296,2.897885,0.280140,0.099100
0.077368,3.037377,0.321552,0.099000
0.083476,3.022908,0.301816,0.099100
0.077368,2.949450,0.299628,0.099000
0.087548,2.792517,0.269178,0.098010
0.084494,2.899365,0.297192,0.098010
0.080422,2.752449,0.286230,0.099100
0.080422,2.875992,0.263088,0.098010
0.075332,3.102480,0.313986,0.098010
0.074314,2.968371,0.313728,0.098109
0.079404,3.034038,0.300846,0.099000
0.087548,3.005100,0.314244,0.099100
0.076350,3.070767,0.327642,0.099100
0.083476,3.070767,0.327373,0.099100
0.084494,3.074106,0.299628,0.099000
0.077368,2.898252,0.283561,0.099100
0.069224,2.736210,0.294272,0.099100
0.087548,3.030699,0.290863,0.099000
0.082458,2.963919,0.322505,0.099100
0.084494,2.636552,0.290863,0.099100
0.087548,2.842602,0.304500,0.098109
0.079404,2.736867,0.304000,0.098010
0.083476,3.007155,0.298410,0.098010
0.071260,3.089688,0.321288,0.099000
0.085512,3.022416,0.305467,0.098109
0.087548,3.007326,0.283095,0.098109
0.074314,3.030699,0.277704,0.098109
0.077368,3.078558,0.315203,0.098109
0.075332,2.934981,0.309118,0.098010
0.078386,2.888235,0.276486,0.098109
0.070242,3.133095,0.267180,0.098109
0.082458,2.957241,0.276940,0.098109
0.074314,2.942772,0.322240,0.098109
0.070242,3.028340,0.311552,0.099100
0.069224,3.024995,0.294756,0.098109
0.090602,3.037260,0.305467,0.098010
0.065152,3.051846,0.313026,0.098010
0.086530,3.053985,0.280140,0.098010
0.074314,2.942772,0.295731,0.098109
0.080422,3.024021,0.287212,0.099100
0.080422,2.934981,0.327642,0.098010
0.082458,3.086349,0.287920,0.098010
0.076350,3.032800,0.308154,0.098010
0.091620,2.969245,0.325888,0.098010
0.076350,2.798650,0.333458,0.099100
0.079404,2.965032,0.316420,0.098109
0.076350,3.050733,0.296948,0.098010
0.077368,2.932755,0.311808,0.098010
0.079404,3.024021,0.287448,0.098010
0.087548,3.002874,0.309372,0.098010
0.083476,2.891195,0.314244,0.099100
0.085512,3.004925,0.315203,0.099000
0.083476,2.962806,0.310335,0.098010
0.076350,3.049620,0.304500,0.099100
0.082458,2.978165,0.286700,0.098109
0.075332,2.902704,0.331024,0.098109
0.085512,3.014004,0.270174,0.099000
0.076350,3.035151,0.294756,0.098010
0.084494,3.035151,0.277704,0.098010
0.080422,2.791404,0.293538,0.098010
0.087548,2.875585,0.293297,0.098109
0.081440,2.896026,0.335616,0.098109
0.064134,3.046281,0.287212,0.098010
0.076350,2.977275,0.274050,0.098109
0.087548,2.751336,0.298410,0.098010
0.079404,2.923851,0.328320,0.098109
0.083476,2.975049,0.312769,0.098109
0.079326,3.031812,0.321552,0.098010
0.089584,2.973936,0.299628,0.098010
0.074314,3.061863,0.334400,0.098109
0.080422,2.972823,0.295974,0.098010
0.087548,2.844365,0.291600,0.098010
0.076350,2.934981,0.331024,0.098010
