A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.050900,2.094120,0.252126,0.094050
0.051918,2.091904,0.247254,0.094050
0.051918,2.111220,0.253344,0.094050
0.050900,2.104092,0.255780,0.094050
0.057008,2.095680,0.249690,0.094050
0.049882,2.099010,0.249690,0.094050
0.051918,2.100120,0.254562,0.094050
0.050900,2.099010,0.252126,0.094050
0.050900,2.103450,0.244818,0.094050
0.050900,2.102984,0.254562,0.094050
0.050900,2.094120,0.254562,0.094050
0.051000,2.103450,0.253344,0.095040
0.051000,2.105670,0.253344,0.095040
0.050900,2.100120,0.246036,0.094050
0.050900,2.100120,0.246036,0.094050
0.050900,2.099010,0.253344,0.094050
0.051918,2.102340,0.246036,0.094050
0.050900,2.101230,0.255780,0.094050
0.051918,2.102340,0.254562,0.094050
0.050900,2.102984,0.247254,0.094050
0.051918,2.095228,0.253344,0.094050
0.050900,2.102340,0.253344,0.094050
0.051918,2.102340,0.247254,0.094050
0.050900,2.095680,0.254562,0.094050
0.051918,2.096336,0.255780,0.094050
0.050900,2.098552,0.253344,0.094050
0.051918,2.089688,0.250908,0.094050
0.050900,2.095680,0.252126,0.094050
0.050900,2.094120,0.254562,0.094050
0.050900,2.100120,0.253344,0.095040
0.050900,2.095680,0.247254,0.094050
0.051918,2.092350,0.255780,0.094050
0.049882,2.092350,0.253344,0.094050
0.049882,2.093012,0.249690,0.094050
0.051918,2.091904,0.249690,0.094050
0.050900,2.099010,0.247254,0.094050
0.050900,2.097900,0.255780,0.095040
0.052936,2.096336,0.254562,0.094050
0.050900,2.104560,0.247254,0.094050
0.051918,2.101230,0.247254,0.094050
0.050900,2.095680,0.253344,0.094050
0.050900,2.101230,0.253344,0.094050
0.050900,2.094570,0.246036,0.094050
0.051918,2.103450,0.247254,0.094050
0.050900,2.105670,0.256998,0.094050
0.050900,2.094570,0.253344,0.094050
0.051918,2.095680,0.249690,0.094050
0.050900,2.102340,0.256998,0.094050
0.050900,2.100120,0.246036,0.094050
0.050900,2.096790,0.252126,0.094050
0.051918,2.095680,0.252126,0.095040
0.051918,2.090796,0.249690,0.094050
0.050900,2.094120,0.253344,0.094050
0.050900,2.097444,0.254562,0.094050
0.050900,2.089688,0.246036,0.095040
0.050900,2.090796,0.254562,0.094050
0.049882,2.097900,0.255780,0.094050
0.050900,2.092350,0.254562,0.094050
0.050900,2.099010,0.247254,0.094050
0.050900,2.096790,0.256998,0.094050
0.051000,2.092350,0.253344,0.094050
0.050900,2.095680,0.250908,0.094050
0.050900,2.089688,0.252126,0.094050
0.049882,2.102340,0.248472,0.094050
0.050900,2.093460,0.253344,0.094050
0.050900,2.090130,0.253344,0.094050
0.050900,2.095228,0.250908,0.094050
0.051918,2.094570,0.246036,0.094050
0.051918,2.092350,0.246036,0.094050
0.050900,2.095680,0.250908,0.094050
0.050900,2.096790,0.254562,0.094050
0.050900,2.095680,0.247254,0.094050
0.050900,2.099010,0.244818,0.094050
0.050900,2.101230,0.252540,0.094145
0.053954,2.096790,0.253344,0.094050
0.050900,2.099010,0.246036,0.094050
0.050900,2.099010,0.253344,0.094050
0.050900,2.099010,0.247254,0.094050
0.050900,2.099010,0.253344,0.094050
0.050900,2.094570,0.253344,0.094050
0.050900,2.103450,0.247254,0.094050
0.051918,2.102340,0.254562,0.094050
0.049882,2.100120,0.254562,0.094050
0.050900,2.093460,0.248472,0.094050
0.050900,2.095680,0.245220,0.095040
0.051918,2.102340,0.252126,0.094050
0.049882,2.102340,0.254562,0.094050
0.051918,2.095680,0.244818,0.094050
0.058026,2.104560,0.254562,0.095040
0.051000,2.104560,0.253344,0.094050
0.050900,2.102340,0.244818,0.094050
0.055990,2.103450,0.255780,0.095040
0.050900,2.101230,0.250908,0.095040
0.050900,2.198910,0.253344,0.095040
0.051918,2.094570,0.255780,0.095040
0.050900,2.112330,0.255780,0.095040
0.050900,2.105670,0.253344,0.095040
0.051918,2.099010,0.253344,0.095040
0.050900,2.101230,0.247254,0.095040
0.050900,2.093460,0.253344,0.095040
0.051918,2.097900,0.253344,0.095040
0.051918,2.104560,0.252126,0.095040
0.049882,1.720278,0.127680,0.095040
0.045810,1.747953,0.059535,0.094050
0.043774,1.746846,0.080058,0.094050
0.045810,1.942324,0.236535,0.093060
0.049882,1.986900,0.230850,0.094145
0.048864,1.955620,0.233472,0.094050
0.050900,1.989968,0.259434,0.094050
0.048864,1.998832,0.235904,0.094050
0.051918,1.963376,0.252126,0.094050
0.050900,2.081250,0.259434,0.094050
0.050900,2.074590,0.254562,0.094050
0.050900,2.125650,0.255780,0.094050
0.051918,2.112330,0.247254,0.095040
0.049980,2.111220,0.247254,0.094050
0.050900,2.123430,0.253344,0.095040
0.050900,2.105670,0.254562,0.095040
0.050900,2.112330,0.248472,0.095040
0.050900,2.114550,0.253344,0.095040
0.051918,2.110110,0.254562,0.095040
0.050900,2.097444,0.254562,0.095040
0.050900,2.111220,0.246036,0.095040
0.052936,2.105670,0.255780,0.095040
0.050900,2.104092,0.254562,0.095040
0.050900,2.094120,0.254562,0.095040
0.051918,2.110110,0.254562,0.095040
0.050900,2.111220,0.250908,0.095040
0.051918,2.109000,0.250908,0.095040
0.050900,2.105670,0.254562,0.095040
0.051000,2.112330,0.248472,0.095040
0.050900,2.102340,0.253344,0.095040
0.050900,2.111220,0.254562,0.095040
0.051918,2.104560,0.253344,0.095040
0.051918,2.105670,0.247254,0.095040
0.050900,2.107890,0.250908,0.095040
0.051918,2.114550,0.254562,0.095040
0.050900,2.112330,0.248472,0.095040
0.050900,2.106780,0.253344,0.095040
0.050900,2.105670,0.255780,0.095040
0.050900,2.104560,0.253344,0.095136
0.050900,2.105670,0.247254,0.095136
0.050900,2.105670,0.247254,0.095136
0.051918,2.106780,0.258216,0.095040
0.050900,2.105670,0.253344,0.095040
0.051918,2.104560,0.253344,0.095040
0.050900,2.101230,0.254562,0.095040
0.051918,2.107416,0.249690,0.095040
0.050900,2.105670,0.248472,0.094050
0.051918,2.106780,0.252126,0.094050
0.050900,2.107890,0.254562,0.094050
0.050900,2.110110,0.253344,0.094050
0.050900,2.103450,0.254562,0.094050
0.050900,2.102340,0.254562,0.094050
0.050900,2.105670,0.248472,0.095040
0.050900,2.111220,0.250908,0.094050
0.050900,2.109000,0.250908,0.094050
0.050900,2.110110,0.252126,0.094050
0.050900,2.109000,0.253344,0.094145
0.050900,2.109000,0.255780,0.094050
0.050900,2.107416,0.248472,0.094050
0.052020,2.104092,0.248472,0.095040
0.049980,2.098552,0.248472,0.094050
0.051000,2.097444,0.252126,0.094050
0.049980,2.093012,0.252126,0.094050
0.049980,2.094120,0.247254,0.094050
0.050900,2.105200,0.244818,0.094050
0.050900,2.107890,0.256998,0.094050
0.050900,2.105670,0.255780,0.094050
0.052020,2.105670,0.254562,0.094050
0.050900,2.097444,0.254562,0.094050
0.051000,2.105670,0.248472,0.094050
0.050900,2.106780,0.244818,0.094050
0.050900,2.104560,0.253344,0.094050
0.050900,2.106780,0.253344,0.094050
0.050900,2.111220,0.254562,0.094050
0.052020,2.112330,0.252126,0.094050
0.049882,2.107890,0.256998,0.094050
0.051918,2.110110,0.243600,0.094050
0.051000,2.111848,0.248472,0.094050
0.052020,2.117388,0.254562,0.094050
0.051000,2.112330,0.253344,0.094050
0.051000,2.111848,0.253344,0.094050
0.051000,2.108524,0.243600,0.094050
0.050900,2.102984,0.254562,0.094050
0.050900,2.115660,0.247254,0.094050
0.050900,2.106308,0.250908,0.094050
0.050900,2.106780,0.253344,0.094050
0.051000,2.088580,0.244818,0.095040
0.050900,2.106308,0.253344,0.094050
0.049882,2.117880,0.253344,0.094050
0.050900,2.108524,0.254562,0.094050
0.050900,2.111848,0.247254,0.094050
0.050900,2.106308,0.247254,0.095040
0.050900,2.117880,0.252126,0.095040
0.051918,2.109632,0.252126,0.095040
0.050900,2.100768,0.253344,0.095040
0.050900,2.109632,0.248472,0.095040
0.050900,2.116280,0.252126,0.095040
0.050900,2.105200,0.253344,0.095040
0.051918,2.097444,0.246036,0.095040
0.050900,2.100768,0.247254,0.095040
0.050900,2.113440,0.254562,0.095040
0.051918,2.118990,0.254562,0.095040
0.050900,2.114550,0.255780,0.095040
0.062098,2.116770,0.248472,0.095040
0.050900,2.111220,0.254562,0.095040
0.051918,2.117880,0.249690,0.095040
0.050900,2.117880,0.253344,0.095040
0.050900,2.120100,0.253344,0.095040
0.049882,2.124540,0.255780,0.095040
0.051918,2.109000,0.246036,0.095040
0.050900,2.116770,0.244818,0.095040
0.051918,2.121210,0.253344,0.095040
0.050900,2.117880,0.249690,0.095040
0.050900,2.117880,0.253344,0.095040
0.053954,2.105670,0.256998,0.095040
0.050900,2.105670,0.250702,0.095040
0.050900,2.110110,0.244818,0.094050
0.050900,2.105670,0.252126,0.095040
0.052936,2.104092,0.254562,0.095040
0.051918,2.113440,0.255780,0.095040
0.051918,2.117880,0.254562,0.095040
0.053954,2.110110,0.244818,0.095040
0.051918,2.107890,0.252126,0.095040
0.050900,2.112330,0.255780,0.095040
0.051918,2.115660,0.255780,0.095136
0.051918,2.120100,0.249690,0.095136
0.051918,2.120100,0.249690,0.094145
0.050900,2.115660,0.254562,0.095040
0.051918,2.109000,0.254562,0.094050
0.053954,2.120100,0.255780,0.095040
0.050900,2.116770,0.246036,0.094050
0.051918,2.110110,0.248472,0.094050
0.052936,2.117880,0.253344,0.094145
0.050900,2.104560,0.253344,0.094050
0.050900,2.115660,0.246036,0.094050
0.050900,2.118990,0.246036,0.094050
0.052936,2.107890,0.253344,0.094050
0.050900,2.114550,0.252126,0.094050
0.050900,2.107890,0.247254,0.094050
0.050900,2.111220,0.254562,0.094050
0.053954,2.110110,0.250908,0.094050
0.049882,2.112330,0.253344,0.094050
0.050900,2.104560,0.253344,0.094050
0.049882,2.101876,0.247254,0.094050
0.051918,2.110110,0.246036,0.094050
0.050900,2.107890,0.252126,0.094050
0.050900,2.099660,0.252126,0.094050
0.050900,2.105670,0.247254,0.094050
0.050900,2.104560,0.247254,0.094050
0.050900,2.101876,0.253344,0.094050
0.050900,2.097444,0.252126,0.094050
0.051918,2.118990,0.250908,0.094050
0.050900,2.106780,0.258216,0.094050
0.051918,2.107890,0.246036,0.094050
0.050900,2.104560,0.246036,0.094050
0.052020,2.094120,0.254353,0.094050
0.049882,2.093012,0.253344,0.094050
0.051000,2.107416,0.246036,0.094050
0.050900,2.107416,0.246036,0.094050
0.051918,2.116770,0.253344,0.094050
0.050900,2.111848,0.255780,0.094050
0.051000,2.102984,0.253344,0.094050
0.051918,2.102984,0.246036,0.094050
0.050900,2.104092,0.255780,0.094050
0.050900,2.103450,0.252126,0.094050
0.052020,2.106780,0.259434,0.094050
0.050900,2.093012,0.248472,0.094050
0.050900,2.095228,0.249690,0.093060
0.049882,2.095228,0.255780,0.094050
0.050900,2.097444,0.254562,0.094050
0.050900,2.093012,0.244818,0.094050
0.051918,2.100120,0.254562,0.094050
0.049882,2.096336,0.247254,0.094050
0.051918,2.096336,0.253344,0.094050
0.050900,2.091904,0.252126,0.094050
0.050900,2.099660,0.249690,0.094050
0.050900,2.101876,0.249690,0.094050
0.051918,2.103450,0.247254,0.094050
0.050900,2.095228,0.252126,0.094050
0.050900,2.096336,0.252126,0.094050
0.050900,2.100120,0.246036,0.094050
0.050900,2.104560,0.258216,0.094050
0.050900,2.105670,0.250908,0.094050
0.050900,2.103450,0.247254,0.094050
0.052936,2.097900,0.252126,0.094050
0.049882,2.100120,0.253344,0.094050
0.051918,2.099010,0.244818,0.094050
0.049882,2.105670,0.247254,0.094050
0.050900,2.096790,0.253344,0.094050
0.049882,2.103450,0.254562,0.094050
0.051918,2.103450,0.253344,0.094050
0.049882,2.109000,0.258216,0.094050
0.050900,2.099010,0.247254,0.094050
0.050900,2.101230,0.249690,0.094050
0.050900,2.110110,0.254562,0.094050
0.050900,2.103450,0.254562,0.094050
0.051918,2.102340,0.253344,0.094050
0.051918,2.103450,0.247254,0.094050
0.051918,2.104560,0.254562,0.094050
0.050900,2.100120,0.246036,0.095040
0.050900,2.105670,0.255780,0.095040
0.051918,2.099010,0.253344,0.095040
0.051918,2.101230,0.254562,0.095040
0.051000,2.101230,0.247254,0.095040
0.051918,2.105670,0.246036,0.095040
0.050900,2.102340,0.254562,0.095040
0.051918,2.107890,0.254562,0.095040
0.050900,2.102340,0.253344,0.095040
0.061080,2.097900,0.254562,0.095040
0.050900,2.103450,0.248472,0.095040
0.050900,2.102340,0.249690,0.095040
0.050900,2.110110,0.252126,0.095040
0.050900,2.098552,0.248472,0.095040
0.050900,2.212230,0.254562,0.095040
0.050900,2.107890,0.256998,0.095040
0.050900,2.105670,0.248472,0.095040
0.050900,2.101230,0.253344,0.095040
0.051918,2.105670,0.255780,0.095040
0.050900,2.100768,0.254562,0.095040
0.051918,2.105670,0.248472,0.095040
0.049882,2.107890,0.260652,0.095040
0.053954,2.105670,0.246036,0.095040
0.050900,2.104560,0.252126,0.095040
0.051918,2.105670,0.253344,0.095040
0.050900,2.106780,0.253344,0.095040
0.051918,2.105670,0.250908,0.095040
0.051918,2.107890,0.248472,0.095040
0.050900,2.103450,0.254562,0.095040
0.051918,2.103450,0.254562,0.095040
0.051918,2.104560,0.250908,0.095040
0.051918,2.106780,0.255780,0.095040
0.051918,2.103450,0.247254,0.095040
0.051918,2.107890,0.254562,0.095040
0.051918,2.110110,0.255780,0.095040
0.051918,2.100120,0.253344,0.095040
0.050900,2.110110,0.250908,0.095040
0.051918,2.103450,0.248472,0.095040
0.050900,2.103450,0.258216,0.095040
0.050900,2.104560,0.253344,0.095040
0.051918,2.097900,0.252126,0.095040
0.050900,2.099010,0.243600,0.095040
0.050900,2.107890,0.248472,0.095040
0.050900,2.105670,0.252126,0.095040
0.050900,2.101230,0.254562,0.095040
0.050900,2.103450,0.250908,0.095040
0.050900,2.104560,0.250908,0.095040
0.050900,2.094570,0.253344,0.095040
0.052936,2.097444,0.254562,0.095040
0.051918,2.097444,0.254562,0.095040
0.050900,2.101230,0.253344,0.095040
0.052020,2.110110,0.255780,0.095040
0.050900,2.102340,0.244818,0.095040
0.052936,2.104560,0.254562,0.095040
0.050900,2.101230,0.254562,0.095040
0.051918,2.097444,0.250908,0.095040
0.050900,2.105200,0.249690,0.095040
0.051918,2.101876,0.254562,0.095040
0.050900,2.101876,0.253344,0.095040
0.051918,2.100768,0.248472,0.095040
0.050900,2.105670,0.256998,0.095040
0.050900,2.104560,0.252126,0.095040
0.050900,2.105670,0.253344,0.095040
0.050900,2.107890,0.253344,0.095040
0.050900,2.093012,0.247254,0.095040
0.050900,2.098552,0.246036,0.095040
0.050900,2.097444,0.252126,0.094050
0.049882,2.091904,0.252126,0.095040
0.050900,2.098552,0.248472,0.095040
0.051918,2.097444,0.243600,0.094050
0.050900,2.102340,0.253344,0.094050
0.049882,2.103450,0.250908,0.095040
0.050900,2.097900,0.247254,0.094050
0.050900,2.096336,0.252126,0.094050
0.050900,2.098552,0.247254,0.094050
0.050900,2.095680,0.252126,0.094050
0.052020,2.102340,0.247254,0.094050
0.050900,2.095680,0.246036,0.094050
0.052936,2.097900,0.253344,0.094050
0.051000,2.094570,0.253344,0.094050
0.051918,2.097900,0.252126,0.094050
0.052020,2.093460,0.247254,0.094050
0.051918,2.095680,0.253344,0.094050
0.049882,2.099010,0.252126,0.094050
0.051918,2.091904,0.249690,0.094050
0.050900,2.093012,0.253344,0.094050
0.050900,2.086364,0.244818,0.094050
0.050900,2.095680,0.250908,0.094050
0.050900,2.100120,0.253344,0.094050
0.050900,2.095680,0.247254,0.094050
0.050900,2.086364,0.244818,0.094050
0.050900,2.090796,0.252126,0.094050
0.050900,2.102340,0.253344,0.094050
0.050900,2.095680,0.246036,0.094050
0.050900,2.092350,0.248472,0.095040
0.050900,2.092350,0.254562,0.094050
0.050900,2.088580,0.254562,0.094050
0.050900,2.091904,0.252126,0.094050
0.050900,2.088580,0.244818,0.094050
0.051918,2.098552,0.254562,0.094050
0.050900,2.091904,0.253344,0.094050
0.051918,2.097444,0.246036,0.094050
0.050900,2.093012,0.250908,0.094050
0.051918,2.094120,0.247254,0.094050
0.050900,2.094120,0.252126,0.094050
0.052020,2.097444,0.253344,0.094050
0.051000,2.093012,0.255780,0.094050
0.051000,2.089688,0.247254,0.094050
0.051000,2.100768,0.253344,0.094050
0.050900,2.101876,0.253344,0.094050
0.051918,2.096336,0.254562,0.094050
0.050900,2.097444,0.254562,0.094050
0.049882,2.096336,0.247254,0.094050
0.050900,2.087472,0.250908,0.094050
0.050900,2.090796,0.255780,0.094050
0.050900,2.091904,0.254562,0.094050
0.050900,2.095228,0.247254,0.094050
0.050900,2.084148,0.253344,0.094050
0.049882,2.101876,0.256998,0.094050
0.050900,2.094120,0.254562,0.094050
0.050900,2.097444,0.249690,0.094050
0.050900,2.098552,0.255780,0.094050
0.049882,2.105200,0.253344,0.094050
0.051000,2.095228,0.253344,0.094050
0.051918,2.096336,0.253344,0.094050
0.051918,2.093012,0.247254,0.094050
0.050900,2.094120,0.247254,0.094050
0.050900,2.098552,0.254562,0.094050
0.050900,2.093012,0.254562,0.094050
0.050900,2.091904,0.250908,0.094050
0.050900,2.095228,0.244818,0.094050
0.051918,2.098552,0.256998,0.094050
0.051918,2.098552,0.252126,0.094050
0.050900,2.100768,0.254562,0.094050
0.052020,2.095228,0.255780,0.094050
0.051000,2.102984,0.253344,0.094050
0.051000,2.094120,0.246036,0.094050
0.051000,2.091904,0.252126,0.094050
0.051000,2.097444,0.254562,0.094050
0.051000,2.095228,0.255780,0.094050
0.050900,2.100768,0.247254,0.094050
0.051000,2.098552,0.254562,0.094050
0.051000,2.098552,0.246036,0.094050
0.050900,2.089688,0.255780,0.094050
0.050900,2.095228,0.255780,0.094050
0.050900,2.089688,0.254562,0.094050
0.049882,2.094120,0.253344,0.094050
0.049980,2.086364,0.252126,0.094050
0.051000,2.089688,0.252126,0.094050
0.050900,2.097444,0.248472,0.094050
0.051918,2.093012,0.253344,0.094050
0.050900,2.090796,0.246036,0.094050
0.051918,2.094120,0.250908,0.095040
0.050900,2.093012,0.255780,0.094050
0.050900,2.087472,0.244818,0.094050
0.050900,2.093012,0.252126,0.095040
0.052020,2.094120,0.254562,0.094050
0.050900,2.097444,0.254562,0.094050
0.051000,2.095228,0.247254,0.095040
0.051918,2.098552,0.253344,0.095040
0.050900,2.097444,0.255780,0.095040
0.052020,2.093012,0.248472,0.095040
0.050900,2.100768,0.249690,0.095040
0.050900,2.094120,0.254562,0.095040
0.051918,2.097444,0.255780,0.095040
0.051918,2.096336,0.259434,0.095040
0.050900,2.096336,0.256998,0.095040
0.051918,2.099010,0.247254,0.095040
0.050900,2.091904,0.254562,0.095040
0.050900,2.096336,0.253344,0.095040
0.050900,2.093012,0.249690,0.095040
0.050900,2.090796,0.244818,0.095040
0.050900,2.091904,0.254562,0.095040
0.050900,2.090796,0.253344,0.095040
0.051918,2.090796,0.244818,0.095040
0.050900,2.099660,0.254562,0.095040
0.051918,2.095228,0.252126,0.095040
0.050900,2.088580,0.244818,0.095040
0.051918,2.093012,0.254562,0.095040
0.050900,2.099660,0.252126,0.095040
0.051918,2.093012,0.253344,0.095040
0.050900,2.097444,0.258216,0.095040
0.051918,2.091904,0.247254,0.095040
0.051918,2.097444,0.253344,0.095040
0.050900,2.093012,0.246036,0.095040
0.051918,2.093012,0.247254,0.095040
0.050900,2.093012,0.253344,0.095040
0.050900,2.094120,0.254562,0.094050
0.050900,2.093012,0.248472,0.095040
0.050900,2.090796,0.252126,0.095040
0.050900,2.090796,0.252126,0.095040
0.050900,2.094120,0.253344,0.095040
0.051918,2.090796,0.244818,0.095040
0.049980,2.090796,0.250908,0.095040
0.050900,2.091904,0.254562,0.095040
0.050900,2.096336,0.249690,0.094050
0.050900,2.088580,0.244818,0.095040
0.050900,2.093012,0.254562,0.095040
0.051000,2.094120,0.252126,0.095040
0.051000,2.091904,0.244818,0.094050
0.051000,2.093012,0.253344,0.095040
0.049980,2.095228,0.252126,0.095040
0.051000,2.091904,0.244818,0.095040
0.052020,2.097444,0.254562,0.095040
0.051000,2.090796,0.247254,0.095040
0.050900,2.089688,0.254562,0.095040
0.051000,2.091904,0.255780,0.095040
0.052020,2.096336,0.247254,0.094050
0.051000,2.094120,0.255780,0.095040
0.052020,2.093460,0.255780,0.095040
0.051000,2.091904,0.248472,0.095040
0.051918,2.096336,0.247254,0.094050
0.050900,2.091904,0.254562,0.094050
0.051918,2.093012,0.254562,0.095040
0.050900,2.096336,0.252126,0.094145
0.050900,2.091904,0.247254,0.094050
0.051918,2.086364,0.252126,0.094050
0.050900,2.088580,0.253344,0.094050
0.050900,2.089688,0.247254,0.094050
0.050900,2.093012,0.256998,0.094050
0.050900,2.090796,0.252126,0.094050
0.050900,2.095228,0.254562,0.094050
0.050900,2.101876,0.250908,0.094050
0.050900,2.094570,0.253344,0.094050
0.050900,2.093012,0.255780,0.094050
0.051918,2.093012,0.250908,0.094050
0.049980,2.090796,0.243600,0.094050
0.052020,2.087472,0.252126,0.094050
0.050900,2.095228,0.254562,0.094050
0.050900,2.093012,0.246036,0.094050
0.050900,2.090796,0.253344,0.094050
0.062098,2.091904,0.256998,0.094050
0.051000,2.091904,0.253344,0.094050
0.050900,2.093012,0.247254,0.094050
0.050900,2.093012,0.254562,0.094050
0.051918,2.093012,0.255780,0.094050
0.052020,2.184976,0.250908,0.094050
0.050900,2.097444,0.250908,0.094050
0.052020,2.095228,0.256998,0.094050
0.050900,2.097444,0.252126,0.094050
0.051918,2.087472,0.253344,0.094145
0.050900,2.096336,0.254562,0.094050
0.052020,2.097900,0.248472,0.094050
0.048864,2.100120,0.253344,0.094050
0.051918,2.097900,0.253344,0.094050
0.063116,2.093460,0.244818,0.094050
0.047940,1.362592,0.130005,0.094050
0.042840,1.742418,0.059535,0.094050
0.045900,1.743525,0.055890,0.094050
0.048960,1.838172,0.213312,0.094145
0.049882,1.972240,0.233664,0.094050
0.051000,1.991076,0.256787,0.093060
0.051000,2.058664,0.240768,0.093060
0.050900,2.076392,0.263088,0.094050
0.051000,2.050908,0.259434,0.094050
0.051000,2.119604,0.255780,0.094050
0.052020,2.115172,0.253344,0.094050
0.051000,2.115172,0.253344,0.094050
0.051918,2.122928,0.255780,0.094050
0.049882,2.115172,0.253344,0.095040
0.051918,2.108524,0.252126,0.095040
0.050900,2.125144,0.253344,0.095136
0.051918,2.109632,0.255780,0.095040
0.051918,2.119604,0.255780,0.095040
0.051918,2.112956,0.253344,0.095040
0.050900,2.130090,0.264306,0.095040
0.052020,2.099660,0.255780,0.095040
0.052020,2.112330,0.248472,0.095136
0.050900,2.113440,0.250908,0.095040
0.050900,2.120100,0.252126,0.095136
0.051000,2.107416,0.254562,0.095136
0.051000,2.105200,0.253344,0.095040
0.049980,2.101876,0.247254,0.095040
0.051918,2.109000,0.256998,0.095040
0.050900,2.116770,0.250908,0.095040
0.050900,2.115660,0.252126,0.095040
0.049882,2.106308,0.252126,0.095136
0.051918,2.105200,0.244818,0.095136
0.050900,2.105200,0.244818,0.095136
0.051000,2.113440,0.253344,0.095136
0.051000,2.106308,0.256998,0.095136
0.051918,2.111848,0.253344,0.095136
0.050900,2.124540,0.247254,0.095136
0.051918,2.107890,0.255780,0.095136
0.051918,2.113440,0.255780,0.095136
0.050900,2.110740,0.246036,0.095136
0.052020,2.126760,0.252126,0.095040
0.050900,2.121210,0.252126,0.095136
0.052020,2.118990,0.249690,0.095040
0.051000,2.128980,0.248472,0.095136
0.052936,2.117880,0.252126,0.095136
0.052020,2.111220,0.253344,0.095136
0.050900,2.121210,0.247254,0.095136
0.050900,2.118990,0.252126,0.095136
0.050900,2.112330,0.248472,0.095136
0.051918,2.113440,0.254562,0.095136
0.051918,2.116770,0.255570,0.095136
0.052020,2.112330,0.254562,0.095136
0.050900,2.115660,0.246036,0.095136
0.051000,2.117880,0.252126,0.095136
0.052020,2.118990,0.252126,0.095136
0.050900,2.109632,0.250908,0.095136
0.051000,2.110110,0.246036,0.095136
0.051918,2.101230,0.253344,0.095136
0.051918,2.110110,0.246036,0.095136
0.049882,2.120100,0.254562,0.095136
0.051918,2.115660,0.253344,0.095136
0.050900,2.115660,0.246036,0.095136
0.051918,2.123430,0.244818,0.095136
0.051000,2.114550,0.253344,0.095136
0.051918,2.114064,0.253344,0.095136
0.050900,2.128980,0.247254,0.095136
0.051918,2.117880,0.246036,0.095040
0.050900,2.110110,0.256998,0.095136
0.050900,2.117880,0.254562,0.095136
0.051918,2.120100,0.253344,0.095136
0.050900,2.106308,0.254562,0.095136
0.051000,2.116770,0.248472,0.095136
0.051000,2.115172,0.244818,0.095136
0.051918,2.115660,0.254562,0.095136
0.049980,2.112330,0.254562,0.095136
0.051918,2.120100,0.253344,0.095136
0.050900,2.111848,0.244818,0.095136
0.050900,2.105200,0.253344,0.095136
0.049882,2.105200,0.246036,0.095136
0.052020,2.099010,0.252126,0.095136
0.050900,2.107890,0.252126,0.095040
0.050900,2.111220,0.246036,0.095136
0.050900,2.105670,0.252126,0.095136
0.050900,2.105200,0.253344,0.095136
0.053954,2.115660,0.253344,0.095040
0.050900,2.121210,0.253344,0.094050
0.050900,2.116770,0.248472,0.095040
0.051918,2.112330,0.255780,0.094050
0.050900,2.110110,0.253344,0.095040
0.051918,2.109000,0.252126,0.094050
0.050900,2.115660,0.253344,0.094145
0.051918,2.112330,0.246036,0.094145
0.050900,2.106308,0.243600,0.094145
0.052020,2.110110,0.252126,0.094050
0.051000,2.109632,0.254562,0.094050
0.051918,2.116770,0.253344,0.094145
0.050900,2.105200,0.246036,0.094050
0.051000,2.100768,0.253344,0.094050
0.051000,2.114064,0.246036,0.094145
0.051000,2.120100,0.252126,0.094145
0.051000,2.104092,0.253344,0.094145
0.050900,2.107890,0.250908,0.094050
0.050900,2.114550,0.244818,0.094145
0.050900,2.114550,0.252126,0.094145
0.050900,2.107890,0.256998,0.094145
0.050900,2.111220,0.253344,0.094145
0.051918,2.107890,0.247254,0.094050
0.049882,2.107890,0.252126,0.094050
0.051918,2.107890,0.255780,0.094145
0.050900,2.114550,0.254562,0.094050
0.050900,2.112330,0.254562,0.094050
0.050900,2.110110,0.249690,0.094050
0.051918,2.112330,0.246036,0.094050
0.050900,2.109000,0.253344,0.094050
0.050900,2.100768,0.255780,0.094050
0.050900,2.113440,0.253344,0.094050
0.050900,2.123430,0.247254,0.094050
0.050900,2.112330,0.256998,0.094050
0.051918,2.116770,0.253344,0.094050
0.050900,2.117880,0.254562,0.094050
0.051918,2.113440,0.254562,0.094145
0.050900,2.117880,0.248472,0.094050
0.051918,2.115660,0.247254,0.094050
0.049882,2.115660,0.255780,0.094050
0.050900,2.110110,0.252126,0.094050
0.050900,2.110110,0.252126,0.094050
0.050900,2.102340,0.252126,0.094050
0.049980,2.106308,0.244818,0.093060
0.051918,2.094120,0.246036,0.094050
0.050900,2.106308,0.250908,0.094050
0.050900,2.107416,0.253344,0.094050
0.051000,2.107890,0.246036,0.093060
0.051000,2.104560,0.246036,0.093060
0.050900,2.102984,0.247254,0.094050
0.049980,2.114550,0.252126,0.094050
0.050900,2.112330,0.254562,0.094050
0.049882,2.112330,0.253344,0.093060
0.050900,2.111220,0.253344,0.094050
0.050900,2.107890,0.248472,0.093060
0.051918,2.111220,0.247254,0.093060
0.049882,2.104092,0.253344,0.093060
0.051918,2.099660,0.255780,0.093060
0.051000,2.110110,0.253344,0.094050
0.050900,2.103450,0.247254,0.093060
0.051000,2.104560,0.255780,0.094050
0.051918,2.100768,0.254562,0.094050
0.050900,2.110110,0.252126,0.094050
0.050900,2.118990,0.252126,0.094050
0.050900,2.111220,0.244818,0.094050
0.050900,2.116770,0.248472,0.094050
0.050900,2.107416,0.254562,0.094050
