A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.050900,2.090130,0.238532,0.094050
0.049882,2.089020,0.239749,0.094050
0.050900,2.086800,0.223928,0.094050
0.050900,2.084148,0.231420,0.094050
0.048864,2.084148,0.228796,0.094050
0.049882,2.079716,0.223928,0.094050
0.050900,2.085256,0.238532,0.094050
0.048864,2.085256,0.232638,0.094050
0.050900,2.096790,0.230202,0.094050
0.048864,2.081932,0.221494,0.094050
0.050900,2.091904,0.237315,0.094050
0.049882,2.090796,0.239749,0.094050
0.049882,2.088580,0.223928,0.094050
0.049882,2.085256,0.227766,0.094050
0.049882,2.092350,0.233664,0.094050
0.049882,2.092350,0.225145,0.094050
0.050900,2.094570,0.238532,0.094050
0.049882,2.087910,0.223928,0.094050
0.050900,2.090130,0.234881,0.094050
0.049882,2.090130,0.227766,0.094050
0.050900,2.084580,0.226362,0.094050
0.050900,2.096790,0.240966,0.094050
0.050900,2.094570,0.233664,0.094050
0.050900,2.089020,0.226362,0.094050
0.049882,2.087472,0.226548,0.094050
0.050900,2.090130,0.236292,0.094050
0.049882,2.090130,0.225145,0.094050
0.050900,2.094570,0.240966,0.094050
0.049882,2.087472,0.232447,0.095040
0.050900,2.089020,0.223928,0.095040
0.049882,2.086800,0.230013,0.095040
0.050900,2.094570,0.239749,0.095040
0.050900,2.084148,0.225145,0.094050
0.050900,2.086364,0.238532,0.095040
0.049882,2.101230,0.237315,0.094050
0.049882,2.085690,0.222711,0.095040
0.049882,2.085256,0.226362,0.095040
0.049882,2.087910,0.236098,0.095040
0.050900,2.087910,0.223928,0.095040
0.048864,2.093460,0.238532,0.095040
0.050900,2.093460,0.238532,0.095040
0.049882,2.081932,0.222711,0.095040
0.050900,2.086364,0.228796,0.095040
0.050900,2.087472,0.223928,0.095040
0.050900,2.083040,0.238532,0.095040
0.050900,2.087472,0.226548,0.095040
0.049882,2.078608,0.222711,0.095040
0.050900,2.086364,0.238532,0.095040
0.050900,2.091904,0.239749,0.095040
0.050900,2.086364,0.223928,0.095040
0.050900,2.100768,0.233664,0.095040
0.050900,2.089688,0.228796,0.095040
0.050900,2.088580,0.223928,0.095040
0.049882,2.084148,0.240966,0.095040
0.049882,2.093460,0.223928,0.095040
0.050900,2.099010,0.228984,0.095040
0.050900,2.094120,0.231230,0.095040
0.048864,2.085256,0.222711,0.095040
0.050900,2.087472,0.240966,0.095040
0.049882,2.104560,0.237315,0.095040
0.050900,2.087910,0.220277,0.095040
0.049882,2.086364,0.225145,0.095040
0.050900,2.086364,0.239749,0.095040
0.049882,2.093460,0.225145,0.095040
0.050900,2.093460,0.232447,0.095040
0.049882,2.090130,0.228796,0.095040
0.050900,2.093460,0.223928,0.095040
0.050900,2.089020,0.239749,0.095040
0.050900,2.087910,0.223928,0.095040
0.050900,2.089020,0.228796,0.095040
0.049882,2.094570,0.231230,0.095040
0.051918,2.087910,0.223928,0.094050
0.049882,2.090130,0.240966,0.095040
0.050900,2.091240,0.217843,0.095040
0.049882,2.085690,0.237315,0.095040
0.050900,2.096790,0.228984,0.095040
0.049882,2.090130,0.234881,0.095040
0.050900,2.085690,0.228796,0.095040
0.050900,2.087910,0.225145,0.095040
0.051918,2.085690,0.232447,0.095040
0.049882,2.089020,0.227579,0.095040
0.049882,2.087910,0.232447,0.094050
0.049882,2.090130,0.228796,0.094050
0.049882,2.090130,0.222711,0.095040
0.049882,2.090130,0.242183,0.094050
0.050900,2.091240,0.228796,0.095040
0.049882,2.092350,0.225145,0.095040
0.049882,2.089020,0.225145,0.094050
0.050900,2.091240,0.239749,0.094050
0.050900,2.081250,0.221494,0.094050
0.048864,2.087910,0.223928,0.094050
0.049882,2.090796,0.237315,0.094050
0.048864,2.084148,0.226362,0.094050
0.050900,2.092350,0.236098,0.094050
0.050900,2.087472,0.226362,0.094050
0.049882,2.089020,0.222711,0.094050
0.050900,2.095680,0.236098,0.094050
0.050900,2.079716,0.239749,0.094050
0.050900,2.087472,0.221494,0.094050
0.050900,2.085690,0.226362,0.094050
0.051918,2.079716,0.233664,0.094050
0.049882,2.090796,0.226362,0.094050
0.050900,2.092350,0.236098,0.094050
0.049882,2.090130,0.223928,0.094050
0.050900,2.084580,0.225145,0.094050
0.049882,2.083040,0.239749,0.094050
0.051918,2.091240,0.222711,0.094050
0.049882,2.093460,0.236098,0.094050
0.050900,2.083040,0.227579,0.094050
0.049882,2.086800,0.221494,0.094050
0.049882,2.089020,0.239749,0.094050
0.049882,2.086800,0.233664,0.094050
0.050900,2.090130,0.222711,0.094050
0.049882,2.086800,0.228796,0.094050
0.049882,2.082360,0.240966,0.094050
0.049882,2.086364,0.232447,0.094050
0.049882,2.078608,0.226362,0.094050
0.048864,2.082360,0.223928,0.094050
0.051918,2.083040,0.239749,0.094050
0.049882,2.077500,0.226362,0.094050
0.049882,2.079716,0.226362,0.094050
0.050900,2.080824,0.234881,0.094050
0.050900,2.082360,0.225145,0.094050
0.049882,2.083040,0.228796,0.094050
0.050900,2.090130,0.230013,0.094050
0.050900,2.091240,0.223928,0.094050
0.050900,2.096790,0.234881,0.094050
0.049882,2.084580,0.225330,0.094050
0.050900,2.090130,0.222711,0.094050
0.050900,2.090130,0.240966,0.094050
0.050900,2.090130,0.234881,0.094050
0.049882,2.093460,0.220277,0.094050
0.050900,2.091240,0.226548,0.094050
0.050900,2.085690,0.241164,0.095040
0.048864,2.084580,0.240966,0.095136
0.050900,2.091240,0.223928,0.094050
0.049882,2.094570,0.228984,0.094050
0.049882,2.083470,0.232447,0.095040
0.049882,2.087910,0.227579,0.094050
0.050900,2.094570,0.238532,0.095040
0.049882,2.085690,0.222711,0.094050
0.050900,2.091240,0.226362,0.095040
0.049882,2.084148,0.237315,0.095040
0.050900,2.084148,0.225145,0.095040
0.049882,2.090130,0.236098,0.094145
0.050900,2.085690,0.226362,0.095040
0.050900,2.089688,0.223928,0.095040
0.049882,2.080824,0.237315,0.095040
0.050900,2.090796,0.237315,0.095040
0.050900,2.094570,0.222711,0.095040
0.050900,2.093012,0.226548,0.095040
0.050900,2.083040,0.225145,0.095040
0.049882,2.085256,0.239749,0.095040
0.049882,2.079716,0.222711,0.095040
0.050900,2.089688,0.227766,0.095040
0.050900,2.085256,0.234881,0.095040
0.050900,2.088580,0.223928,0.095040
0.050900,2.093460,0.242183,0.095040
0.050900,2.087910,0.228796,0.094050
0.050900,2.089020,0.217843,0.095040
0.049882,2.081932,0.233664,0.095040
0.049882,2.081250,0.236098,0.095040
0.050900,2.089020,0.221494,0.095040
0.049882,2.092350,0.227766,0.095040
0.050900,2.086800,0.242183,0.095040
0.049882,2.090130,0.225145,0.094050
0.050900,2.091240,0.226362,0.095040
0.048864,2.092350,0.231230,0.095040
0.050900,2.093460,0.225145,0.095040
0.049882,2.083470,0.240966,0.095040
0.050900,2.085690,0.222711,0.094050
0.050900,2.089020,0.224112,0.095040
0.050900,2.087910,0.240966,0.094050
0.049882,2.091240,0.225145,0.094050
0.050900,2.091240,0.232638,0.094050
0.050900,2.084580,0.230013,0.094050
0.049882,2.084580,0.225145,0.094050
0.051918,2.086364,0.240966,0.094050
0.049882,2.086800,0.226548,0.094050
0.059044,2.079716,0.182400,0.094050
0.049882,1.647216,0.095985,0.094050
0.044792,1.684854,0.095985,0.094050
0.043774,1.744632,0.060750,0.094050
0.050900,1.812159,0.109080,0.094050
0.070242,2.047950,0.254144,0.093060
0.074314,1.656072,0.182550,0.093060
0.071260,1.903544,0.259434,0.093060
0.050900,2.074176,0.257792,0.093060
0.076350,2.003264,0.267960,0.093060
0.061080,1.985536,0.240966,0.093060
0.049882,2.104092,0.242382,0.093060
0.049882,2.094120,0.240966,0.093060
0.049882,2.096790,0.237315,0.093060
0.049882,2.093460,0.220277,0.093060
0.049882,2.112330,0.241164,0.093060
0.050900,2.099010,0.222711,0.094050
0.048864,2.102340,0.240966,0.093060
0.050900,2.095680,0.237315,0.094050
0.059044,2.095680,0.225145,0.093060
0.050900,2.094570,0.231230,0.094050
0.050900,2.087472,0.231230,0.093060
0.050900,2.095228,0.225145,0.093060
0.049882,2.183370,0.239749,0.093060
0.050900,2.104560,0.222711,0.094050
0.050900,2.091240,0.230013,0.094050
0.050900,2.093012,0.230013,0.094050
0.049882,2.085256,0.223928,0.094050
0.050900,2.097900,0.239749,0.094050
0.050900,2.095680,0.233664,0.094050
0.049882,2.093012,0.222711,0.093060
0.050900,2.097900,0.231230,0.093060
0.049882,2.092350,0.228796,0.094050
0.050900,2.095680,0.223928,0.094050
0.048864,2.080824,0.240966,0.093060
0.050900,2.099010,0.223928,0.093060
0.048864,2.096790,0.237315,0.094050
0.050900,2.085256,0.226362,0.094050
0.048864,2.092350,0.221494,0.093060
0.049882,2.099010,0.233664,0.093060
0.048864,2.091240,0.238532,0.093060
0.049882,2.091904,0.223928,0.093060
0.049882,2.087472,0.234881,0.093060
0.050900,2.087472,0.226362,0.093060
0.049882,2.089688,0.234881,0.094050
0.049882,2.090796,0.223928,0.094050
0.049882,2.089020,0.238532,0.094050
0.050900,2.096336,0.234881,0.094050
0.049882,2.089688,0.220277,0.094050
0.050900,2.094120,0.220277,0.094050
0.049882,2.090796,0.230013,0.094050
0.079404,2.168356,0.231230,0.094145
0.048864,2.105200,0.236098,0.094050
0.051918,2.091904,0.230013,0.094050
0.049882,2.103450,0.223928,0.094050
0.050900,2.087910,0.232447,0.094050
0.050900,2.094570,0.239749,0.094050
0.050900,2.101876,0.225145,0.094050
0.050900,2.090796,0.236098,0.094050
0.049882,2.100120,0.225145,0.094050
0.050900,2.103450,0.223928,0.094050
0.049882,2.103450,0.234881,0.094050
0.049882,2.100120,0.223928,0.094050
0.049882,2.100120,0.239749,0.094050
0.049882,2.094570,0.233664,0.094050
0.050900,2.102340,0.223928,0.094050
0.050900,2.090796,0.230013,0.094050
0.048864,2.090796,0.240966,0.094050
0.050900,2.091904,0.225145,0.094050
0.048864,2.080824,0.234881,0.094050
0.049882,2.095680,0.226362,0.094050
0.049882,2.095228,0.222711,0.094050
0.050900,2.097900,0.237315,0.094050
0.049882,2.100120,0.222711,0.094050
0.050900,2.096336,0.236098,0.094050
0.050900,2.094120,0.227579,0.094050
0.050900,2.110110,0.225145,0.095040
0.050900,2.087472,0.233664,0.095136
0.049882,2.093012,0.238532,0.095040
0.050900,2.094120,0.226362,0.094050
0.050900,2.095680,0.226362,0.095040
0.049882,2.097900,0.223928,0.094050
0.050900,2.088580,0.240966,0.094050
0.050900,2.090796,0.225145,0.094050
0.050900,2.089688,0.232447,0.094050
0.048864,2.091904,0.230013,0.094050
0.050900,2.094120,0.222711,0.094050
0.049882,2.089688,0.240966,0.095136
0.051000,2.089688,0.236098,0.095136
0.049882,2.088580,0.225145,0.094050
0.049882,2.090796,0.230013,0.094145
0.049882,2.095228,0.232447,0.094050
0.049882,2.097444,0.223928,0.094050
0.050900,2.098552,0.240966,0.095136
0.048864,2.087472,0.223928,0.094050
0.049882,2.087472,0.233664,0.094050
0.048864,2.098552,0.233664,0.094145
0.050900,2.091904,0.228796,0.095136
0.048864,2.096336,0.225145,0.094145
0.050900,2.088580,0.233664,0.094145
0.048864,2.096336,0.239749,0.094050
0.050900,2.091904,0.223928,0.094145
0.050900,2.086364,0.230013,0.094145
0.050900,2.088580,0.228796,0.094050
0.049882,2.099660,0.222711,0.094050
0.050900,2.089688,0.239749,0.094145
0.050900,2.096336,0.223928,0.094050
0.050900,2.087910,0.234881,0.094050
0.050900,2.086364,0.228796,0.094050
0.050900,2.096790,0.223928,0.094050
0.050900,2.092350,0.233664,0.094050
0.048864,2.106780,0.239749,0.094050
0.050900,2.101230,0.223928,0.094050
0.049882,2.097900,0.234881,0.094050
0.050900,2.103450,0.226362,0.094145
0.048864,2.100120,0.231230,0.094050
0.048864,2.099660,0.223928,0.094050
0.049882,2.090796,0.233664,0.094050
0.048864,2.091904,0.226548,0.094050
0.050900,2.093012,0.223928,0.094145
0.049882,2.088580,0.239749,0.094050
0.049882,2.095228,0.234881,0.094050
0.049882,2.101230,0.233664,0.094050
0.049882,2.093012,0.222711,0.094050
0.049882,2.089688,0.230013,0.094050
0.050900,2.095680,0.238532,0.094050
0.050900,2.093012,0.223928,0.094050
0.048864,2.086364,0.233664,0.094050
0.051918,2.087472,0.225145,0.094050
0.049882,2.096336,0.225145,0.094050
0.050900,2.087472,0.240966,0.094050
0.049882,2.094120,0.223928,0.094050
0.050900,2.085256,0.233664,0.094050
0.049882,2.087472,0.227579,0.094050
0.050900,2.087472,0.223928,0.094050
0.050900,2.084148,0.239749,0.094050
0.050900,2.083040,0.233664,0.094050
0.049882,2.085256,0.222711,0.094050
0.050900,2.089688,0.228796,0.093060
0.049882,2.081932,0.236098,0.094050
0.049882,2.095228,0.223928,0.094050
0.049882,2.080824,0.237315,0.094050
0.050900,2.080824,0.222711,0.094050
0.050900,2.086364,0.222711,0.094050
0.048864,2.085256,0.225145,0.094050
0.050900,2.089688,0.236098,0.093060
0.048864,2.091904,0.223928,0.093060
0.050900,2.079716,0.242183,0.094050
0.048864,2.088580,0.233664,0.094145
0.051918,2.094120,0.223928,0.094050
0.049882,2.083040,0.226362,0.094145
0.049882,2.086364,0.239749,0.094145
0.049882,2.081932,0.232447,0.094050
0.050900,2.089688,0.227579,0.094050
0.050900,2.086364,0.223928,0.094050
0.050900,2.093012,0.237315,0.094050
0.049882,2.090796,0.222711,0.094050
0.049882,2.081932,0.240966,0.094050
0.049882,2.087472,0.234881,0.094145
0.050900,2.095228,0.221494,0.094050
0.048864,2.088580,0.228796,0.094145
0.051918,2.089688,0.237315,0.094050
0.049882,2.084148,0.225145,0.094050
0.050900,2.085256,0.238532,0.094050
0.049882,2.093012,0.221494,0.094050
0.049882,2.086364,0.227579,0.094050
0.050900,2.095228,0.231230,0.094050
0.050900,2.086364,0.223928,0.094050
0.049882,2.095228,0.239749,0.094050
0.049882,2.090796,0.238532,0.094050
0.049882,2.089688,0.211758,0.094050
0.049882,2.086364,0.233664,0.094050
0.049882,2.093012,0.240966,0.094050
0.048864,2.084148,0.225145,0.094050
0.048864,2.097900,0.233664,0.094050
0.050900,2.097900,0.230013,0.094050
0.050900,2.086364,0.223928,0.094050
0.048864,2.098552,0.236098,0.094050
0.050900,2.088580,0.223928,0.095040
0.049882,2.087472,0.240966,0.095040
0.050900,2.087472,0.221676,0.095040
0.049882,2.089688,0.236098,0.095136
0.050900,2.094120,0.223928,0.095136
0.050900,2.081932,0.239749,0.095136
0.049882,2.092350,0.223928,0.095040
0.050900,2.089020,0.227579,0.095136
0.050900,2.080824,0.232447,0.095136
0.050900,2.094570,0.222711,0.095040
0.050900,2.081932,0.238532,0.095040
0.049882,2.093012,0.238532,0.095040
0.050900,2.079716,0.223928,0.095040
0.048864,2.084148,0.227579,0.095040
0.050900,2.087472,0.234881,0.095040
0.049882,2.084148,0.223928,0.095040
0.050900,2.088580,0.239749,0.095040
0.049882,2.085256,0.222711,0.095040
0.050900,2.088580,0.231230,0.095040
0.049882,2.092350,0.230013,0.095040
0.050900,2.095680,0.223928,0.095040
0.050900,2.086800,0.238532,0.095040
0.050900,2.093012,0.238532,0.095040
0.049882,2.086800,0.226362,0.095040
0.050900,2.085256,0.227579,0.095040
0.050900,2.083040,0.232447,0.095040
0.050900,2.084148,0.223928,0.095040
0.050900,2.089688,0.239749,0.095040
0.048864,2.089688,0.222711,0.095040
0.048864,2.085256,0.228796,0.095040
0.051918,2.086364,0.230013,0.095040
0.051918,2.086364,0.223928,0.095040
0.049882,2.086364,0.239749,0.095040
0.050900,2.088580,0.233664,0.095040
0.050900,2.087472,0.225145,0.095040
0.054972,2.094120,0.230013,0.095040
0.050900,2.085256,0.232447,0.095040
0.050900,2.088580,0.226362,0.095040
0.050900,2.093012,0.239749,0.095040
0.049882,2.090796,0.225145,0.095040
0.050900,2.085256,0.228796,0.095040
0.049882,2.087472,0.231230,0.095040
0.050900,2.088580,0.222711,0.095040
0.048864,2.085256,0.239749,0.095040
0.050900,2.091904,0.236098,0.095040
0.048864,2.083040,0.209324,0.094050
0.048864,2.089688,0.238532,0.095040
0.050900,2.094570,0.222711,0.094050
0.049882,2.085256,0.227579,0.094050
0.050900,2.093012,0.234881,0.094050
0.050900,2.095228,0.223928,0.095040
0.050900,2.090796,0.238532,0.094050
0.050900,2.100120,0.221494,0.094050
0.050900,2.099010,0.238532,0.094050
0.050900,2.096790,0.236098,0.094050
0.049882,2.090796,0.225145,0.094050
0.050900,2.096790,0.228796,0.094050
0.049882,2.091240,0.230013,0.094050
0.050900,2.093460,0.222711,0.094050
0.049882,2.087910,0.222711,0.094050
0.050900,2.084580,0.240966,0.094050
0.049882,2.090796,0.228796,0.094050
0.049882,2.090130,0.222711,0.094050
0.060062,2.084148,0.233664,0.094050
0.050900,2.091904,0.236292,0.094050
0.050900,2.088580,0.223928,0.094050
0.049882,2.089020,0.240966,0.094050
0.051918,2.190030,0.230013,0.094050
0.050900,2.089688,0.225145,0.094050
0.049882,2.088580,0.238532,0.094050
0.049882,2.079716,0.239749,0.094050
0.050900,2.090130,0.223928,0.094050
0.049882,2.091240,0.230013,0.094050
0.050900,2.084148,0.232447,0.094050
0.048864,2.087910,0.227579,0.094050
0.050900,2.083470,0.239749,0.094050
0.048864,2.090130,0.222711,0.094050
0.050900,2.090130,0.232447,0.094050
0.049882,2.091240,0.231420,0.094145
0.050900,2.083470,0.222711,0.094050
0.049882,2.082360,0.239749,0.094050
0.050900,2.085690,0.230013,0.094050
0.050900,2.093460,0.230013,0.094050
0.049882,2.090130,0.237315,0.094050
0.050900,2.083470,0.223928,0.094050
0.049882,2.084580,0.239749,0.094050
0.050900,2.082360,0.222711,0.094050
0.050900,2.081250,0.225145,0.094050
0.050900,2.093460,0.234881,0.094050
0.050900,2.075284,0.225145,0.094050
0.048864,2.091240,0.238532,0.094050
0.050900,2.083470,0.232447,0.094145
0.048864,2.083470,0.219060,0.094050
0.050900,2.085690,0.234881,0.094050
0.048864,2.090130,0.239749,0.094050
0.048864,2.091240,0.225145,0.094050
0.049882,2.083470,0.236098,0.094050
0.050900,2.086800,0.226362,0.094050
0.049882,2.089020,0.223928,0.094050
0.049882,2.085690,0.230202,0.094050
0.049882,2.089020,0.234881,0.094050
0.050900,2.094570,0.221494,0.094050
0.049882,2.079716,0.233664,0.094050
0.050900,2.084148,0.239749,0.094050
0.050900,2.087910,0.222711,0.094050
0.049882,2.089020,0.233664,0.095040
0.050900,2.089020,0.233664,0.095040
0.049882,2.087910,0.240966,0.095040
0.050900,2.086800,0.221494,0.094050
0.049882,2.091240,0.232447,0.094050
0.050900,2.093460,0.230013,0.094050
0.049882,2.083470,0.224112,0.094050
0.050900,2.096790,0.238532,0.095040
0.049882,2.089020,0.226362,0.095040
0.050900,2.096790,0.239749,0.095136
0.049882,2.089020,0.227579,0.095040
0.050900,2.092350,0.225145,0.095040
0.050900,2.089020,0.232447,0.095040
0.050900,2.097900,0.239749,0.095136
0.048864,2.087910,0.228984,0.095040
0.050900,2.083470,0.232447,0.095040
0.048864,2.092350,0.225145,0.095040
0.050900,2.090796,0.237315,0.095040
0.048864,2.087910,0.226362,0.095040
0.050900,2.083470,0.225330,0.095040
0.048864,2.093460,0.238532,0.095040
0.050900,2.087910,0.225145,0.095040
0.048864,2.093460,0.228796,0.095040
0.050900,2.096790,0.232447,0.095040
0.050900,2.092350,0.222711,0.095040
0.051918,2.087910,0.238532,0.095040
0.049882,2.092350,0.233664,0.095040
0.050900,2.089020,0.222711,0.095040
0.050900,2.089020,0.228796,0.095040
0.050900,2.095680,0.237315,0.095040
0.050900,2.084580,0.227579,0.095040
0.050900,2.096790,0.238532,0.095040
0.050900,2.090130,0.221494,0.095040
0.049882,2.090130,0.228796,0.095040
0.050900,2.099010,0.233664,0.095040
0.049882,2.089020,0.223928,0.095040
0.050900,2.087910,0.238532,0.095040
0.049882,2.091240,0.227766,0.095040
0.050900,2.088580,0.220277,0.095040
0.048864,2.078608,0.239749,0.095040
0.050900,2.090130,0.232447,0.095040
0.049882,2.091240,0.217843,0.095040
0.049882,2.086800,0.232447,0.095040
0.049882,2.087910,0.238532,0.095040
0.049882,2.087910,0.220277,0.095040
0.050900,2.086364,0.226548,0.095040
0.049882,2.089020,0.239749,0.095040
0.050900,2.092350,0.223928,0.095040
0.049882,2.087910,0.223928,0.095040
0.050900,2.091240,0.231230,0.094050
0.051918,2.099010,0.224112,0.095040
0.049882,2.089020,0.239749,0.095040
0.050900,2.092350,0.223928,0.095040
0.050900,2.090130,0.228984,0.095040
0.050900,2.100120,0.231230,0.095040
0.049882,2.093460,0.222711,0.094050
0.049882,2.086800,0.240966,0.094050
0.049882,2.096790,0.232447,0.094050
0.050900,2.091240,0.221494,0.095040
0.050900,2.099010,0.230202,0.094050
0.049882,2.095680,0.237315,0.094050
0.050900,2.097900,0.224112,0.094050
0.048864,2.085690,0.240966,0.094050
0.050900,2.085690,0.222711,0.094050
0.049882,2.093460,0.225330,0.094050
0.050900,2.093460,0.236098,0.094050
0.048864,2.092350,0.223928,0.094050
0.050900,2.089020,0.235074,0.094050
0.049882,2.091240,0.227579,0.094050
0.049882,2.089020,0.222711,0.094050
0.049882,2.091240,0.238532,0.094050
0.049882,2.087910,0.237315,0.094050
0.049882,2.084580,0.222711,0.094050
0.049882,2.089020,0.226362,0.094050
0.050900,2.082360,0.238532,0.094050
0.049882,2.089020,0.222711,0.094050
0.050900,2.087910,0.232447,0.094050
0.052936,2.085690,0.228796,0.094050
0.050900,2.085690,0.224112,0.094050
0.049882,2.085690,0.237510,0.094050
0.050900,2.096790,0.223928,0.094050
0.049882,2.081250,0.237315,0.094050
0.050900,2.084580,0.226362,0.094050
0.049882,2.087910,0.225145,0.094050
0.050900,2.089020,0.233664,0.094050
0.049882,2.094570,0.240966,0.094050
0.051918,2.095680,0.231230,0.094050
0.049882,2.089020,0.227579,0.094050
0.049882,2.085690,0.226362,0.094050
0.049882,2.093460,0.240966,0.094050
0.049882,2.090130,0.225145,0.094050
0.049882,2.083470,0.227766,0.094050
0.049882,2.087910,0.231230,0.094050
0.048864,2.092350,0.223928,0.094050
0.050900,2.089020,0.239749,0.094050
0.048864,2.096790,0.239946,0.094050
0.049882,2.090130,0.233856,0.094050
0.049882,2.087910,0.223928,0.094050
0.049882,2.086800,0.226548,0.094050
0.049882,2.084148,0.237315,0.094050
0.050900,2.102340,0.222711,0.094050
0.049882,2.090130,0.240966,0.094050
0.050900,2.084580,0.225330,0.094050
0.050900,2.090130,0.223928,0.094050
0.049882,2.093460,0.242183,0.094050
0.050900,2.082360,0.225330,0.094050
0.050900,2.085690,0.220277,0.094050
0.049882,2.090130,0.239749,0.094050
0.050900,2.085690,0.234881,0.094050
0.050900,2.087910,0.219060,0.094050
0.049882,2.089020,0.231420,0.094050
0.050900,2.085690,0.239749,0.094050
0.048864,2.087910,0.225145,0.094050
0.050900,2.087910,0.226548,0.095040
0.049882,2.090130,0.238532,0.094050
0.050900,2.093460,0.225145,0.095040
0.049882,2.085690,0.226548,0.095040
0.050900,2.095680,0.238532,0.095040
0.049882,2.092350,0.217843,0.095040
0.050900,2.090130,0.235074,0.095136
0.049882,2.084580,0.241164,0.095136
0.049882,2.094570,0.224112,0.095136
0.048864,2.081250,0.235074,0.095040
0.048864,2.087910,0.228984,0.095136
0.050900,2.087910,0.232638,0.095136
0.050900,2.094570,0.227579,0.095040
0.049882,2.084580,0.225145,0.095040
0.050900,2.090130,0.242183,0.095136
0.049882,2.089020,0.221494,0.095040
0.051918,2.092350,0.226548,0.095040
0.050900,2.094570,0.234881,0.095040
0.050900,2.093460,0.226362,0.095040
0.051918,2.094570,0.239749,0.095040
0.050900,2.091240,0.224112,0.095040
0.050900,2.087910,0.222711,0.095040
0.050900,2.089020,0.242183,0.095040
0.050900,2.087910,0.224112,0.095040
0.050900,2.084580,0.220277,0.095040
0.050900,2.089020,0.240966,0.095040
0.048864,2.091240,0.227766,0.095040
0.050900,2.086800,0.224112,0.095040
0.049882,2.099010,0.235074,0.095040
0.050900,2.087910,0.234881,0.095040
0.049882,2.097900,0.238532,0.095040
0.050900,2.091240,0.222711,0.095040
0.049882,2.099010,0.228984,0.095040
0.050900,2.085690,0.232447,0.095040
0.048864,2.092350,0.226362,0.095040
0.050900,2.093460,0.233664,0.095040
0.049882,2.094570,0.226362,0.095040
0.058026,2.095680,0.225145,0.095040
0.050900,2.087910,0.240966,0.095040
0.050900,2.086800,0.223928,0.095040
0.050900,2.089020,0.221494,0.095040
0.053954,2.087910,0.242183,0.095040
0.050900,2.083470,0.222711,0.095040
0.049882,2.090130,0.223928,0.095040
0.049882,2.087910,0.239749,0.095040
0.050900,2.096790,0.227579,0.095040
0.049882,2.092350,0.232447,0.095040
0.050900,2.093460,0.226362,0.095040
0.050900,2.094570,0.237315,0.095040
0.050900,2.093460,0.228796,0.095040
0.049882,2.092350,0.221494,0.095040
0.050900,2.089020,0.239749,0.095040
0.049882,2.087910,0.231230,0.095040
0.049882,2.093460,0.221494,0.095040
0.049882,2.091240,0.231230,0.095040
0.049882,2.092350,0.240966,0.095040
0.050900,2.092350,0.225145,0.095040
0.049882,2.087910,0.225145,0.095040
0.050900,2.090130,0.236098,0.095040
0.049882,2.084580,0.226362,0.095040
0.050900,2.087910,0.225145,0.095040
0.048864,2.085690,0.232447,0.095040
0.050900,2.081250,0.227579,0.095040
0.050900,2.091240,0.236098,0.095040
0.051918,2.083470,0.225145,0.095040
0.050900,2.084580,0.226362,0.095040
0.050900,2.092350,0.240966,0.095040
0.060062,2.083470,0.225145,0.095040
0.050900,2.091240,0.232447,0.095040
0.050900,2.087910,0.226362,0.095040
0.051918,2.083470,0.223928,0.095040
0.050900,2.185590,0.222711,0.094050
0.050900,2.082360,0.237315,0.095040
0.050900,2.083470,0.223928,0.094050
0.050900,2.094570,0.232447,0.094050
0.050900,2.085690,0.228796,0.094050
0.048864,2.089020,0.228796,0.094050
0.048864,2.089020,0.221494,0.094050
0.050900,2.100120,0.238532,0.094050
0.050900,2.085690,0.237315,0.094050
0.048864,2.086800,0.220277,0.094050
0.049882,2.090130,0.239749,0.094050
0.049882,2.092350,0.223928,0.094050
0.049882,2.082360,0.237315,0.094050
0.050900,2.087910,0.223928,0.094050
0.049882,2.089020,0.226362,0.094050
0.049882,2.081250,0.237315,0.094050
0.049882,2.090130,0.227579,0.094050
0.049882,2.092350,0.233664,0.094050
0.050900,2.091240,0.226548,0.094050
0.050900,2.087910,0.222711,0.094050
0.050900,2.091240,0.239749,0.094050
0.065152,1.447956,0.187264,0.094050
0.045810,1.730696,0.103275,0.094050
0.042756,1.746208,0.060750,0.094050
0.045810,1.874736,0.111504,0.094050
0.064134,1.962268,0.231040,0.093060
0.049882,1.960052,0.234495,0.093060
0.065152,1.875900,0.217485,0.093060
0.081440,2.059772,0.265306,0.093060
0.062098,2.043152,0.246036,0.093060
0.050900,2.011320,0.247051,0.093060
0.050900,2.011320,0.242382,0.094050
0.050900,2.124540,0.253136,0.094145
0.050900,2.105670,0.228796,0.094145
0.049882,2.118990,0.236098,0.094050
0.050900,2.106780,0.234881,0.094050
0.049882,2.121210,0.238532,0.094050
0.050900,2.106780,0.222711,0.094050
0.048864,2.101230,0.242183,0.094050
0.048864,2.122320,0.239946,0.094050
0.050900,2.115660,0.232447,0.094050
0.050900,2.096336,0.239749,0.094050
0.050900,2.107890,0.236292,0.094050
0.050900,2.116770,0.238532,0.094050
0.049882,2.104560,0.239749,0.094050
0.049882,2.102340,0.233664,0.094050
0.049882,2.107890,0.227579,0.094050
0.050900,2.104560,0.236098,0.095040
0.049882,2.107890,0.225145,0.094050
0.050900,2.104560,0.238532,0.094050
0.049882,2.101230,0.222711,0.095040
0.050900,2.101230,0.222711,0.095040
