A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.090513,3.036264,0.330752,0.100091
0.087548,3.072993,0.306180,0.099990
0.090602,3.153129,0.325888,0.100091
0.105768,3.012891,0.316420,0.100091
0.106785,3.115287,0.321445,0.100091
0.094581,3.097479,0.318592,0.100091
0.096615,3.020682,0.301816,0.100091
0.094581,3.124191,0.307648,0.100091
0.096615,2.987292,0.311296,0.100091
0.094674,3.089688,0.317376,0.100091
0.100782,3.110835,0.306180,0.099990
0.081440,3.113080,0.311552,0.100091
0.107908,3.090780,0.315380,0.099990
0.085512,3.160920,0.309825,0.100091
0.103836,3.095253,0.320760,0.100091
0.090602,3.153220,0.326835,0.100091
0.100782,3.123078,0.312954,0.100091
0.107802,3.086349,0.319545,0.100091
0.095692,3.120852,0.311552,0.100091
0.097728,3.050733,0.317115,0.100091
0.094674,3.129756,0.312512,0.099990
0.088566,3.080784,0.304000,0.099000
0.101700,3.086320,0.314685,0.099990
0.087462,3.143112,0.304250,0.099000
0.087548,3.090780,0.304250,0.100091
0.105872,3.125345,0.319545,0.099990
0.092638,3.177750,0.322240,0.100091
0.087548,3.120885,0.323190,0.099990
0.097728,3.161025,0.323456,0.099990
0.100782,3.149790,0.318592,0.099990
0.099764,3.096355,0.314685,0.099990
0.092638,3.116425,0.308610,0.099990
0.092638,3.156468,0.323456,0.099990
0.090602,3.098592,0.321180,0.099990
0.089584,3.095253,0.320071,0.099990
0.097728,3.165372,0.310528,0.100091
0.102818,3.183180,0.312512,0.100091
0.095692,3.180954,0.316593,0.100091
0.087548,3.016230,0.316160,0.100091
0.107908,3.016230,0.307901,0.099990
0.102818,3.177750,0.317115,0.100091
0.090513,3.136495,0.310080,0.100091
0.097632,3.070710,0.311040,0.100091
0.101800,3.091895,0.320760,0.100091
0.095692,3.071880,0.305216,0.100091
0.104854,3.109735,0.315380,0.100091
0.092638,3.087462,0.319808,0.100091
0.087548,3.146530,0.319545,0.100091
0.087548,3.159910,0.317376,0.100091
0.097728,3.036264,0.306180,0.099990
0.098746,3.125345,0.333184,0.100091
0.094674,3.116400,0.317637,0.100091
0.093656,3.159807,0.307395,0.099990
0.094674,3.107496,0.310080,0.100091
0.096710,3.047394,0.311040,0.100091
0.100782,3.104157,0.322240,0.100091
0.092638,3.131982,0.320760,0.100091
0.092638,3.137610,0.296704,0.100091
0.101800,2.999535,0.325620,0.100091
0.103734,3.097479,0.317115,0.100091
0.100782,3.035151,0.313728,0.100091
0.098746,3.052870,0.304250,0.100091
0.089584,3.208779,0.319545,0.100091
0.098746,3.089688,0.307901,0.100091
0.093656,3.085236,0.317115,0.100091
0.089584,3.077445,0.306432,0.100091
0.099764,3.156468,0.316593,0.100091
0.092638,3.150903,0.318330,0.100091
0.096710,3.000648,0.302784,0.100091
0.095692,3.163255,0.303033,0.100091
0.097632,3.121965,0.312255,0.099100
0.092638,3.144225,0.312255,0.099990
0.095692,3.086349,0.312512,0.100091
0.090513,3.071880,0.321024,0.100091
0.097728,3.177615,0.304965,0.100091
0.089584,3.094125,0.313986,0.100091
0.106890,3.048507,0.309825,0.099990
0.093564,3.072993,0.311741,0.099990
0.097632,3.126417,0.321975,0.099990
0.092547,3.018456,0.304965,0.099000
0.100782,3.155355,0.304000,0.099100
0.097728,3.019569,0.318592,0.099100
0.096710,3.095253,0.323456,0.100091
0.096710,3.221235,0.304000,0.100091
0.088479,3.100815,0.312512,0.099990
0.098649,3.100815,0.315203,0.100091
0.091530,3.106390,0.317376,0.100091
0.095692,3.089688,0.318592,0.100091
0.098746,2.992857,0.305216,0.100091
0.102818,3.020682,0.304000,0.100091
0.102818,3.083010,0.314685,0.100091
0.092638,3.058524,0.313470,0.100091
0.087548,3.152016,0.316420,0.100091
0.095692,3.070767,0.306889,0.100091
0.100782,3.061863,0.315900,0.100091
0.092638,3.125345,0.308864,0.100091
0.083476,3.061863,0.316160,0.100091
0.089584,3.036264,0.313470,0.099000
0.100782,3.088575,0.319808,0.100091
0.095692,3.045065,0.328320,0.100091
0.098649,3.158694,0.305216,0.100091
0.099666,3.114174,0.319019,0.100091
0.098746,3.089688,0.313470,0.099990
0.085512,3.048507,0.314944,0.099000
0.093656,3.140955,0.316160,0.099990
0.097728,2.934680,0.320760,0.100091
0.100683,3.006213,0.313728,0.100091
0.084494,3.165372,0.313986,0.099100
0.104751,3.156565,0.305216,0.100091
0.102818,3.064089,0.317806,0.100091
0.098746,3.047394,0.313470,0.100091
0.097632,3.034038,0.320071,0.100091
0.089584,3.126417,0.316160,0.100091
0.087548,3.143112,0.320760,0.100091
0.081440,2.692152,0.222345,0.100091
0.045810,1.708101,0.059535,0.099100
0.043774,1.759504,0.055798,0.097020
0.054972,2.208900,0.230470,0.097118
0.082458,2.707720,0.275351,0.097118
0.080422,2.814777,0.276259,0.097118
0.082458,3.026247,0.296940,0.097118
0.089584,3.059637,0.327104,0.098109
0.092638,3.190971,0.313470,0.098109
0.092638,3.126460,0.325084,0.098010
0.095692,3.164259,0.323190,0.098109
0.099764,3.031812,0.318592,0.099100
0.099764,3.160920,0.321288,0.099100
0.095598,3.169945,0.329265,0.099100
0.089584,3.160920,0.324939,0.099000
0.093656,3.178728,0.317806,0.099000
0.093656,3.178728,0.295245,0.099000
0.098746,3.091895,0.318592,0.099100
0.097728,2.988200,0.314944,0.099000
0.089584,2.984855,0.310528,0.099000
0.096710,3.116425,0.300576,0.099000
0.094581,3.042835,0.318592,0.099000
0.095598,3.129805,0.319968,0.099000
0.080422,3.029586,0.286976,0.099000
0.084494,3.116400,0.303033,0.099000
0.098746,3.119739,0.319545,0.099000
0.102717,3.125345,0.315380,0.099000
0.095598,3.139773,0.322658,0.099000
0.092547,3.109722,0.311741,0.099000
0.089584,3.186670,0.324672,0.099000
0.104751,3.042835,0.325888,0.099000
0.100683,3.149790,0.310272,0.099000
0.092638,3.121965,0.305676,0.099100
0.087548,3.179980,0.316593,0.099000
0.096615,3.022765,0.322240,0.099000
0.091530,3.096366,0.302784,0.099000
0.112887,3.149790,0.317806,0.099990
0.094581,3.113080,0.314685,0.099000
0.095598,3.129756,0.312696,0.099000
0.102818,3.049620,0.309825,0.099000
0.095598,3.065202,0.321445,0.099000
0.090602,2.960580,0.308610,0.099000
0.090602,3.191130,0.302784,0.099000
0.090602,3.088575,0.310080,0.099990
0.095692,3.071880,0.307395,0.099000
0.098746,3.218796,0.305676,0.099000
0.095692,3.128690,0.319968,0.099000
0.106890,3.157680,0.324672,0.099000
0.085512,3.089665,0.298890,0.099000
0.106785,3.153129,0.321024,0.099000
0.091530,3.006213,0.318592,0.099100
0.084494,3.173163,0.318330,0.099100
0.100683,3.120852,0.323456,0.099000
0.100683,3.051755,0.307395,0.099000
0.085512,3.075219,0.313986,0.099000
0.100683,3.164259,0.303750,0.099990
0.093656,3.108609,0.308102,0.099000
0.103734,3.055100,0.307648,0.100091
0.087548,3.030699,0.304965,0.100091
0.094674,3.128690,0.302784,0.099100
0.097728,3.061790,0.323190,0.099100
0.094674,3.061790,0.316593,0.099100
0.093564,3.065202,0.313728,0.100091
0.104854,3.187785,0.323190,0.100091
0.103836,3.174405,0.311040,0.100091
0.092638,3.234615,0.307395,0.100091
0.102818,3.129756,0.319019,0.100091
0.077368,3.054072,0.321024,0.099100
0.089584,3.056298,0.321024,0.099100
0.093564,3.148677,0.317115,0.099100
0.107802,3.076285,0.327240,0.099990
0.083476,3.131982,0.314685,0.099000
0.094674,3.172050,0.306180,0.099000
0.099764,3.098585,0.323190,0.099000
0.099764,3.084090,0.316332,0.099990
0.094674,3.203395,0.326835,0.099990
0.095692,3.074055,0.317376,0.099990
0.094674,3.109722,0.305216,0.099990
0.107802,3.133150,0.320232,0.099990
0.107908,3.136434,0.319808,0.099990
0.098746,3.184293,0.306180,0.099990
0.087462,3.129805,0.318756,0.099990
0.100683,3.067365,0.309315,0.099990
0.090602,3.156565,0.314685,0.099990
0.093564,3.060675,0.320232,0.099990
0.098649,3.067365,0.304000,0.100091
0.089496,3.104157,0.312512,0.099990
0.100683,3.148760,0.309118,0.099990
0.082458,3.014960,0.310335,0.099990
0.087548,3.105270,0.314944,0.099990
0.103734,3.006040,0.315900,0.099000
0.095692,3.200988,0.323190,0.099990
0.097632,3.024995,0.303750,0.099000
0.100683,3.100818,0.321024,0.099000
0.101700,3.120885,0.316593,0.099000
0.087548,3.003810,0.302037,0.099000
0.086530,3.197820,0.319116,0.099000
0.090602,3.084090,0.311040,0.099990
0.100683,3.128690,0.311040,0.099000
0.098649,3.179980,0.317115,0.100091
0.100683,3.037260,0.314167,0.099990
0.099764,3.126460,0.306889,0.099990
0.094581,3.071825,0.305216,0.099990
0.086445,3.076285,0.320232,0.099000
0.108819,3.129805,0.307648,0.099000
0.090513,3.123115,0.315900,0.100091
0.095598,3.094125,0.318330,0.099990
0.100782,3.094125,0.310335,0.099990
0.089496,3.048507,0.308610,0.099000
0.089496,3.137610,0.316593,0.099990
0.099666,2.911265,0.296704,0.099990
0.092547,3.103044,0.308102,0.099990
0.100683,3.096366,0.312512,0.099000
0.086445,3.194310,0.316160,0.099990
0.095598,2.994890,0.308610,0.099000
0.096615,3.132035,0.306889,0.099990
0.084411,3.115310,0.293056,0.099990
0.099666,3.089688,0.323190,0.099990
0.095598,3.153220,0.322392,0.099000
0.093564,3.155450,0.302784,0.099000
0.107802,3.164259,0.320232,0.099100
0.095598,2.996196,0.303750,0.099100
0.094581,3.089665,0.314167,0.099990
0.095598,3.133150,0.315380,0.099000
0.095692,3.048507,0.313470,0.099100
0.093564,3.122000,0.314685,0.100091
0.095598,3.110850,0.324405,0.099100
0.096615,3.147645,0.323190,0.100091
0.098649,3.113080,0.313470,0.099000
0.099666,3.145415,0.312954,0.099000
0.095598,3.091895,0.311741,0.099000
0.079404,3.156468,0.307901,0.099000
0.087462,3.101931,0.305467,0.100091
0.106785,3.146530,0.325620,0.099990
0.096615,3.126417,0.314685,0.099990
0.094674,3.100815,0.319545,0.099000
0.092547,3.068480,0.320760,0.099000
0.084411,3.048507,0.290863,0.099000
0.088479,3.181095,0.312255,0.099000
0.115938,3.156565,0.312696,0.099000
0.095598,3.100815,0.328320,0.099000
0.098649,3.087462,0.312255,0.099000
0.091530,3.008439,0.319808,0.099000
0.091530,2.899365,0.304463,0.099000
0.099666,3.011778,0.313728,0.099000
0.091530,3.049620,0.312255,0.099000
0.097632,3.183325,0.313728,0.099000
0.095598,3.097470,0.315900,0.099000
0.102717,3.206740,0.314167,0.099000
0.099666,3.153129,0.322658,0.099000
0.102717,3.072993,0.315380,0.099000
0.097632,3.145338,0.317376,0.099000
0.095692,3.145338,0.299136,0.099000
0.098649,3.154335,0.319808,0.099000
0.090602,3.088550,0.318493,0.099000
0.090602,3.167598,0.311040,0.099000
0.095598,3.096355,0.321975,0.099000
0.095598,3.190971,0.314944,0.099000
0.098649,3.058445,0.301568,0.099000
0.101700,3.058445,0.314944,0.099000
0.090513,3.051846,0.311552,0.099990
0.098649,3.057411,0.318592,0.099990
0.091530,3.155355,0.318330,0.100091
0.095598,3.127575,0.310335,0.099100
0.095598,2.992660,0.307648,0.099990
0.092547,3.057411,0.317376,0.099000
0.104751,3.159807,0.319808,0.099000
0.088566,3.116400,0.308102,0.099100
0.098649,3.111948,0.311040,0.099990
0.083394,3.028473,0.314944,0.099000
0.091620,3.099705,0.320232,0.099100
0.090513,3.099700,0.311296,0.100091
0.095598,3.108609,0.314685,0.099990
0.097632,3.072993,0.315900,0.099990
0.095598,3.106383,0.310080,0.100091
0.094581,3.046281,0.316593,0.100091
0.094581,3.012891,0.303250,0.100091
0.097632,3.197649,0.321975,0.100091
0.098649,2.991744,0.312512,0.100091
0.093564,3.103044,0.322658,0.099990
0.093564,3.190971,0.321975,0.099990
0.092547,3.048507,0.299136,0.100091
0.097632,2.943600,0.307648,0.099100
0.102717,3.094140,0.318592,0.100091
0.095692,3.081897,0.309060,0.099000
0.110853,3.113061,0.327510,0.100091
0.093564,2.992857,0.301568,0.100091
0.105768,3.114195,0.321975,0.099990
0.100683,3.044055,0.328050,0.099990
0.096615,3.083010,0.307648,0.099990
0.085428,3.046281,0.317115,0.099000
0.095692,3.034038,0.309825,0.099990
0.096710,3.088575,0.310080,0.099000
0.098649,3.066315,0.317637,0.099990
0.095598,3.044055,0.319019,0.099990
0.096615,3.089688,0.294272,0.099000
0.093564,3.127530,0.310335,0.099990
0.102717,3.127530,0.323722,0.099990
0.104751,3.200988,0.303750,0.100091
0.088479,3.051846,0.317376,0.100091
0.099666,3.045168,0.295731,0.100091
0.095598,3.082975,0.326297,0.100091
0.094581,3.027360,0.321975,0.100091
0.089496,3.124191,0.298890,0.100091
0.097632,3.216775,0.328860,0.100091
0.086530,3.153220,0.320071,0.100091
0.093656,3.028340,0.316160,0.099990
0.103734,3.162033,0.320760,0.100091
0.082377,3.145338,0.316332,0.100091
0.082377,3.010665,0.326835,0.100091
0.108819,3.133095,0.304250,0.100091
0.093564,2.995083,0.304000,0.099990
0.096615,3.114174,0.324405,0.099990
0.097632,3.140955,0.318592,0.100091
0.096710,2.995083,0.304965,0.099990
0.099666,3.109722,0.303750,0.099990
0.085428,3.129756,0.323456,0.100091
0.090513,3.030699,0.321024,0.100091
0.100683,3.137547,0.312696,0.099990
0.085428,3.078558,0.324672,0.099990
0.097728,3.140886,0.318592,0.099990
0.102717,3.190971,0.328320,0.099990
0.092547,3.016230,0.318330,0.099000
0.100683,2.965032,0.298152,0.099990
0.099764,3.123078,0.317376,0.099990
0.099666,3.111948,0.304463,0.099990
0.095598,3.037260,0.333184,0.099990
0.092638,3.140886,0.318330,0.099000
0.098649,3.021795,0.313728,0.099990
0.094674,3.168711,0.312255,0.099990
0.092547,3.168711,0.308610,0.099000
0.091620,3.110835,0.316593,0.099990
0.101700,3.106383,0.323456,0.099990
0.088479,3.044055,0.321975,0.099990
0.095598,3.050733,0.303033,0.099990
0.097632,3.019569,0.315900,0.100091
0.084494,3.070710,0.313728,0.099990
0.098746,3.116425,0.319019,0.100091
0.094674,3.142070,0.325084,0.100091
0.097632,3.083010,0.325620,0.100091
0.097632,3.164370,0.304000,0.100091
0.100683,3.150903,0.323190,0.100091
0.100782,3.091914,0.306889,0.100091
0.096615,3.097470,0.322658,0.100091
0.099666,3.137547,0.317115,0.100091
0.092547,3.031812,0.303750,0.100091
0.094581,3.120852,0.323604,0.100091
0.104751,3.098592,0.314167,0.100091
0.092547,3.009552,0.308864,0.100091
0.103734,3.081897,0.319545,0.100091
0.098649,3.028473,0.319808,0.100091
0.102818,3.023880,0.299136,0.099990
0.095598,3.079671,0.313728,0.100091
0.097632,3.077445,0.310080,0.100091
0.088566,3.116400,0.311040,0.100091
0.100683,3.195423,0.318330,0.100091
0.105768,3.129805,0.326835,0.100091
0.099666,2.941659,0.301816,0.100091
0.105768,3.134208,0.324405,0.100091
0.092638,3.148677,0.300599,0.100091
0.099666,2.992660,0.318330,0.100091
0.097632,3.123078,0.315900,0.100091
0.090602,3.172050,0.319808,0.100091
0.098649,3.134208,0.309825,0.099990
0.092547,3.078515,0.321024,0.100091
0.098649,3.160920,0.316593,0.099990
0.095692,3.098592,0.315900,0.100091
0.094581,3.061790,0.309315,0.100091
0.084494,3.143112,0.321445,0.100091
0.097632,3.058524,0.307395,0.100091
0.095598,3.157680,0.317637,0.100091
0.103734,3.042942,0.314944,0.099990
0.095692,3.128643,0.324405,0.099990
0.100683,3.059637,0.307395,0.100091
0.098649,3.029586,0.309315,0.100091
0.098649,3.077445,0.312769,0.099990
0.099666,3.075219,0.316332,0.099990
0.099666,3.184293,0.319116,0.099990
0.084494,3.182210,0.318330,0.099990
0.101700,3.057330,0.308610,0.099990
0.093564,3.025134,0.307901,0.099990
0.105768,3.115287,0.313470,0.099990
0.090513,2.980614,0.318592,0.099990
0.089496,3.017343,0.305216,0.099990
0.089584,3.041829,0.306432,0.099990
0.099666,3.029586,0.306180,0.099990
0.098649,3.117513,0.324672,0.099990
0.092638,3.088575,0.304000,0.099990
0.095692,3.088575,0.314167,0.099990
0.098649,3.171060,0.311296,0.099990
0.110962,3.015117,0.312512,0.099990
0.092638,3.148677,0.324405,0.099990
0.095598,3.139773,0.308610,0.099990
0.100782,3.049620,0.319545,0.099990
0.094674,3.065202,0.304463,0.100091
0.095598,3.066315,0.315203,0.100091
0.094674,3.124191,0.321445,0.100091
0.088566,3.111948,0.304965,0.100091
0.095692,3.130869,0.314944,0.100091
0.103836,3.148677,0.314167,0.099990
0.087548,3.193197,0.317637,0.100091
0.100683,3.018305,0.319808,0.099990
0.089584,3.128643,0.305467,0.099990
0.082458,3.060750,0.317898,0.100091
0.107802,3.031812,0.315900,0.100091
0.095598,3.145338,0.317115,0.099990
0.097728,3.095253,0.315900,0.099990
0.105768,2.978388,0.307648,0.100091
0.105768,3.033915,0.325620,0.099990
0.089584,3.162033,0.305216,0.099990
0.095598,3.120885,0.325888,0.099990
0.098746,3.036145,0.319808,0.099990
0.098649,3.066250,0.311040,0.099990
0.083476,3.077445,0.315900,0.100091
0.097728,3.087435,0.318330,0.100091
0.101700,3.048410,0.311741,0.099990
0.095692,1.875844,0.190755,0.100091
0.045810,1.735776,0.064395,0.099000
0.045900,2.338655,0.203784,0.097020
0.081440,2.443064,0.272160,0.097020
0.087548,2.999350,0.340480,0.097118
0.077368,2.829246,0.294272,0.097118
0.080422,2.933868,0.325888,0.097118
0.087548,2.941659,0.317637,0.097118
0.085512,3.197820,0.331695,0.098109
0.097728,3.103045,0.300352,0.098109
0.092638,3.095253,0.306180,0.098109
0.092547,3.115310,0.315462,0.098010
0.100782,3.108620,0.327510,0.099100
0.102717,3.167715,0.323190,0.099100
0.087462,3.156565,0.314685,0.099100
0.094674,3.117513,0.321445,0.099100
0.094674,3.105275,0.321445,0.099100
0.095598,3.105275,0.302535,0.099100
0.097632,3.098585,0.319019,0.099100
0.096710,3.200050,0.322240,0.099100
0.085428,3.138725,0.318592,0.099100
0.101700,3.042835,0.308610,0.099100
0.101800,3.051755,0.311040,0.099100
0.092638,3.065202,0.310528,0.099100
0.099764,3.137547,0.319545,0.099000
0.099764,3.045065,0.308864,0.099000
0.097728,3.139840,0.308102,0.099000
0.092638,3.162140,0.314944,0.099100
0.094674,3.148760,0.317806,0.100091
0.095692,3.193360,0.327510,0.099100
0.104751,3.158795,0.321445,0.099000
0.092638,3.058445,0.297920,0.099000
0.085512,3.018305,0.299136,0.099000
0.096615,3.041720,0.309118,0.099000
0.093564,2.952520,0.298890,0.100091
0.095598,3.078558,0.308610,0.099100
0.100683,3.155355,0.325084,0.100091
0.094674,3.071825,0.300105,0.100091
0.094581,3.132035,0.319019,0.100091
0.091620,3.152016,0.313470,0.099100
0.102717,3.067428,0.321975,0.100091
0.083476,3.075219,0.306432,0.099100
0.096615,3.034038,0.311040,0.100091
0.093564,3.098592,0.317376,0.099100
0.091620,3.099700,0.307648,0.099100
0.103734,3.041829,0.322658,0.099000
0.093564,3.138660,0.313728,0.099100
0.103836,3.098592,0.317115,0.099990
0.089584,3.130869,0.312255,0.100091
0.090602,3.075170,0.306684,0.099990
0.090602,3.071880,0.317637,0.099100
0.092638,3.048507,0.311741,0.100091
0.100782,3.036264,0.313728,0.099100
0.098649,3.168830,0.321024,0.099100
0.101700,3.131982,0.329536,0.100091
0.096710,3.078558,0.308102,0.100091
0.108819,3.049620,0.311040,0.099100
0.095692,3.037377,0.311552,0.099100
0.095692,3.124191,0.318330,0.100091
0.091530,3.040716,0.313728,0.100091
0.098746,3.233500,0.328452,0.099000
0.096615,3.111948,0.318330,0.099000
0.104854,3.125304,0.319545,0.099990
0.096615,3.125304,0.303750,0.099100
0.091620,3.096366,0.303000,0.100091
0.085428,3.082975,0.308610,0.100091
0.093564,3.144300,0.325084,0.099000
0.100782,3.066315,0.314685,0.100091
0.094581,3.193360,0.307395,0.099000
0.084494,3.147645,0.327104,0.099990
0.098649,3.164259,0.317544,0.099000
0.089584,3.129805,0.323456,0.100091
0.104751,3.158795,0.314944,0.099100
0.102717,3.074055,0.325888,0.100091
0.095598,3.051846,0.301320,0.099100
0.100782,3.122000,0.316071,0.100091
0.094674,3.176502,0.309315,0.100091
0.095692,3.147564,0.312954,0.100091
0.096615,3.146451,0.317115,0.100091
0.093656,3.186519,0.317115,0.100091
0.090513,3.150903,0.302037,0.100091
0.097728,3.040716,0.305216,0.100091
0.101800,3.081860,0.321445,0.100091
0.093656,3.174405,0.326835,0.099990
0.094581,3.109735,0.321445,0.099990
0.100683,3.118655,0.306684,0.100091
0.096615,3.155355,0.309118,0.100091
0.100782,3.138725,0.321445,0.100091
0.101700,3.099705,0.320232,0.099100
0.086530,3.172050,0.295488,0.100091
0.100683,3.141999,0.303750,0.100091
0.100683,3.069595,0.313470,0.100091
0.093656,3.110835,0.316160,0.099100
0.104854,3.101931,0.323190,0.100091
0.105768,3.090801,0.303750,0.100091
0.097632,3.107505,0.316593,0.100091
0.095692,3.049525,0.324672,0.100091
0.102717,3.145338,0.303750,0.100091
0.087462,2.990430,0.310080,0.099000
0.089584,3.129756,0.319808,0.099990
0.097728,3.159807,0.328320,0.099100
0.087548,3.150903,0.319545,0.100091
0.099764,3.129756,0.309315,0.099100
0.092638,2.980614,0.325888,0.099990
0.096615,3.105270,0.314685,0.100091
0.084494,3.124191,0.318330,0.099000
0.097632,3.129756,0.317806,0.099000
0.109944,3.030699,0.305467,0.099000
0.090602,3.030699,0.307395,0.099990
0.085512,3.156565,0.321975,0.099990
0.095598,3.187785,0.321975,0.100091
0.089584,3.157680,0.322770,0.100091
0.100683,2.976162,0.307395,0.099100
0.091620,3.101930,0.308864,0.099100
0.102717,3.074055,0.314167,0.099100
0.095598,3.113061,0.316160,0.099100
0.097632,3.157581,0.320760,0.099990
0.084494,3.082975,0.318592,0.100091
0.092547,3.193360,0.310335,0.100091
0.093564,3.071880,0.310080,0.100091
0.092638,3.074055,0.304965,0.100091
0.100683,3.096355,0.318854,0.100091
0.096615,3.135380,0.321024,0.100091
0.089496,3.148677,0.315120,0.100091
0.089496,3.109735,0.308864,0.100091
0.099666,3.117513,0.311552,0.100091
0.089584,3.097479,0.316593,0.100091
0.104751,3.161025,0.319808,0.100091
0.092547,3.050640,0.317376,0.100091
0.106785,3.128690,0.322658,0.100091
0.095692,3.106383,0.306432,0.100091
0.094674,3.169945,0.317806,0.100091
0.103734,3.049620,0.308864,0.100091
0.085428,3.057411,0.323190,0.099990
0.091620,3.078558,0.307648,0.099990
0.102818,3.155355,0.306180,0.099990
0.102818,3.088550,0.320760,0.099000
0.103836,3.116400,0.317376,0.100091
0.085512,3.040605,0.304463,0.100091
0.091620,3.129805,0.315900,0.099990
0.098649,3.067428,0.311040,0.099000
0.084494,3.128643,0.318592,0.099000
0.087548,3.166485,0.300846,0.099000
0.095692,3.097479,0.321975,0.099990
0.097728,3.016230,0.317637,0.100091
0.092638,3.113061,0.307395,0.100091
0.096710,3.115287,0.324939,0.100091
0.097728,3.125304,0.308610,0.100091
0.093656,3.106390,0.319545,0.100091
0.093656,3.079671,0.313986,0.100091
0.089496,3.134265,0.319545,0.099990
0.089584,3.081860,0.307901,0.100091
0.097728,3.089665,0.324405,0.100091
0.094674,3.089665,0.313728,0.099100
0.100782,3.130869,0.308610,0.099990
0.090602,3.106383,0.321024,0.100091
0.107802,3.111948,0.317376,0.100091
0.107802,3.194310,0.317115,0.099990
0.100782,3.124191,0.320071,0.099990
0.097728,3.069654,0.309315,0.099990
0.102818,3.178865,0.318592,0.099990
0.079404,3.188745,0.316160,0.099000
0.092638,3.106390,0.303750,0.099990
0.089584,3.059637,0.309825,0.099990
0.113792,3.184293,0.311741,0.099990
0.109836,3.183180,0.279450,0.099990
0.110853,2.998422,0.314685,0.099990
0.082377,3.146451,0.296704,0.099990
0.097632,2.999535,0.322240,0.099990
0.097632,3.090801,0.309825,0.100091
0.099666,3.133095,0.312954,0.099990
0.092547,3.162033,0.309118,0.099000
0.103734,3.072993,0.321445,0.100091
0.102717,3.069595,0.321975,0.099000
0.090602,3.088575,0.304965,0.099000
0.095692,3.052870,0.325084,0.099000
0.096615,3.134265,0.324672,0.099000
0.091530,3.082975,0.314944,0.099990
0.096615,3.078558,0.317115,0.099000
0.095598,3.139773,0.318330,0.099000
0.084411,3.206553,0.307901,0.099990
0.095692,3.098585,0.309825,0.099000
0.102717,2.983953,0.313728,0.099000
0.084494,3.114195,0.311040,0.099990
0.097632,3.024021,0.306432,0.099000
0.082377,3.057330,0.310080,0.099000
0.100683,3.134265,0.321975,0.099990
0.099764,2.922738,0.308154,0.099000
0.100683,3.086349,0.310080,0.099100
0.097632,3.168711,0.310080,0.099000
0.085428,3.083010,0.312255,0.099000
0.085512,3.163146,0.314944,0.099000
0.097632,3.067428,0.313728,0.099000
0.099666,3.036145,0.289408,0.099000
0.090602,2.994890,0.314944,0.099000
0.096710,3.156468,0.323456,0.099000
0.088566,3.088550,0.312954,0.099000
0.105768,3.158694,0.317282,0.099000
0.101700,3.147564,0.314685,0.099000
0.092547,3.147564,0.311484,0.099000
0.098649,3.133150,0.326835,0.099000
0.098746,3.103044,0.317115,0.099000
0.106785,3.119770,0.311741,0.099000
0.105768,2.979501,0.292320,0.100091
0.098649,2.950563,0.292320,0.099000
0.080422,3.097479,0.311741,0.099000
0.095598,3.050733,0.314167,0.099000
0.096615,3.009385,0.311296,0.099000
0.096615,3.117513,0.319019,0.099000
0.101700,3.080784,0.317115,0.099000
0.094581,3.172050,0.323988,0.099000
0.100683,3.081897,0.310080,0.099000
0.095598,3.157581,0.315462,0.099000
0.097632,3.062976,0.319545,0.099000
0.092638,3.093027,0.317806,0.099000
0.099666,3.189858,0.316420,0.099000
0.081360,3.047295,0.317376,0.099000
0.087548,3.137547,0.307901,0.099000
0.099666,3.099705,0.319808,0.099990
0.086530,3.123078,0.319808,0.099000
0.103836,3.064020,0.316593,0.099000
0.108819,3.143112,0.314167,0.099000
0.087462,2.967258,0.314685,0.099990
0.104751,3.162033,0.302784,0.099990
0.104751,2.958095,0.311296,0.099000
0.094581,3.169824,0.298398,0.099000
0.098649,2.940546,0.320760,0.100091
0.097632,3.094140,0.317637,0.099000
0.090513,3.059637,0.305467,0.099000
0.082377,3.027225,0.316160,0.099000
0.098649,3.022908,0.311040,0.099000
0.095598,3.160920,0.314944,0.099990
0.102717,3.130869,0.310272,0.099100
0.098649,3.052870,0.318592,0.099000
0.089496,3.127530,0.308610,0.099000
0.098649,3.035030,0.317637,0.099100
0.095598,3.026110,0.317115,0.099000
0.097632,3.172175,0.319808,0.099000
0.087462,3.031812,0.305467,0.099000
0.087462,3.155355,0.315380,0.099100
0.102717,3.144225,0.293056,0.099100
0.089496,3.134208,0.316332,0.100091
0.097632,3.173163,0.313986,0.099000
0.089496,3.144225,0.310080,0.099100
0.098649,3.144225,0.327373,0.100091
0.105768,3.117513,0.312255,0.100091
0.096710,3.113080,0.311296,0.099100
0.098649,3.138660,0.321975,0.099000
0.087462,3.010665,0.288429,0.099000
0.104751,3.099144,0.305467,0.099990
0.093564,3.098592,0.312769,0.099000
0.086445,3.125345,0.312255,0.099000
0.097632,3.079671,0.326156,0.099000
0.093564,3.016230,0.305216,0.099000
0.098649,3.039603,0.302535,0.099000
0.097632,3.141999,0.319545,0.099000
0.115938,3.037377,0.318330,0.099000
0.115938,3.027225,0.315380,0.099000
0.101700,3.166485,0.313470,0.099000
0.088479,3.040716,0.309825,0.099000
0.090513,3.123078,0.312255,0.099000
0.097632,3.117513,0.319545,0.099000
0.090513,3.123078,0.317376,0.099000
0.094581,3.126460,0.311741,0.099000
0.109836,3.123078,0.316160,0.100091
0.098649,3.087462,0.300105,0.099000
0.081440,3.108609,0.314685,0.100091
0.093656,3.047295,0.322240,0.099000
