A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.129159,0.491492,0.046056,0.096030
0.128142,0.489288,0.046056,0.096030
0.126108,0.489288,0.046056,0.096030
0.127125,0.489288,0.046056,0.096030
0.172720,0.498104,0.066715,0.096030
0.247660,0.503614,0.121500,0.096030
0.222504,0.500308,0.148352,0.096030
0.230405,0.500308,0.126464,0.096030
0.262885,0.504716,0.141056,0.096030
0.209296,0.505818,0.154432,0.096030
0.262885,0.501410,0.133760,0.096127
0.262885,0.504716,0.153342,0.096030
0.265930,0.506920,0.149568,0.097020
0.265930,0.506920,0.136192,0.097020
0.219456,0.504716,0.148352,0.096030
0.261870,0.506920,0.150784,0.097020
0.265930,0.508022,0.154432,0.097020
0.267960,0.509124,0.149568,0.097020
0.243694,0.505818,0.150784,0.097020
0.265930,0.506920,0.154559,0.097020
0.264915,0.506920,0.150908,0.097020
0.261820,0.506920,0.153342,0.097020
0.262827,0.508022,0.152000,0.097020
0.262827,0.508022,0.152125,0.097020
0.265930,0.506920,0.153342,0.097020
0.266945,0.508022,0.149568,0.097020
0.267960,0.506920,0.152000,0.097020
0.267432,0.506920,0.150784,0.097020
0.267960,0.508022,0.152000,0.097020
0.263834,0.508022,0.153216,0.097020
0.263834,0.510226,0.150784,0.097020
0.267960,0.508022,0.150908,0.097020
0.269990,0.506920,0.152000,0.097020
0.267960,0.508022,0.152125,0.097020
0.268975,0.509124,0.152125,0.097020
0.268975,0.511328,0.150908,0.097020
0.267960,0.508022,0.152000,0.097020
0.260580,0.508022,0.153342,0.097020
0.266156,0.509124,0.152125,0.097020
0.261849,0.506920,0.142389,0.097020
0.258816,0.508022,0.142272,0.097020
0.267432,0.508022,0.148352,0.097020
0.267960,0.509124,0.153216,0.097020
0.268445,0.508022,0.152000,0.097020
0.266640,0.506920,0.153216,0.097020
0.266904,0.510226,0.153216,0.097020
0.266904,0.509124,0.152000,0.097020
0.266945,0.509124,0.153342,0.097020
0.268975,0.508022,0.152000,0.097020
0.264578,0.508022,0.152000,0.097020
0.268445,0.508022,0.152000,0.097020
0.269458,0.508022,0.153216,0.097020
0.268445,0.508022,0.150908,0.097020
0.266640,0.509124,0.152000,0.097020
0.265893,0.508022,0.152125,0.097020
0.267432,0.508022,0.152000,0.097020
0.267432,0.508022,0.152125,0.097020
0.263834,0.509124,0.150784,0.097020
0.268975,0.508022,0.153216,0.097020
0.267432,0.510226,0.150784,0.097020
0.266419,0.508022,0.152000,0.097020
0.267960,0.509124,0.149568,0.097020
0.267960,0.508022,0.150784,0.097020
0.266419,0.509124,0.150784,0.097020
0.267432,0.509124,0.150784,0.097020
0.268445,0.509124,0.153216,0.097020
0.267960,0.508022,0.152125,0.097020
0.269458,0.509124,0.153342,0.097020
0.268445,0.508022,0.152000,0.097020
0.267960,0.509124,0.150784,0.097020
0.265930,0.509124,0.149691,0.097020
0.266945,0.508022,0.152125,0.097020
0.268445,0.508022,0.153216,0.097020
0.267168,0.508022,0.152125,0.097020
0.264096,0.511328,0.150908,0.097020
0.267960,0.508022,0.152125,0.097020
0.269458,0.508022,0.153216,0.097020
0.268975,0.508022,0.152125,0.097020
0.268445,0.509124,0.153342,0.097020
0.268445,0.508022,0.152125,0.097020
0.267960,0.509124,0.152000,0.097020
0.267432,0.508022,0.150908,0.097020
0.268445,0.509124,0.153216,0.097020
0.265930,0.508022,0.150784,0.097020
0.268445,0.508022,0.152000,0.097020
0.265406,0.508022,0.152125,0.096824
0.269458,0.508022,0.150908,0.096824
0.267960,0.509124,0.152125,0.097020
0.267960,0.509124,0.152125,0.097020
0.268445,0.509124,0.152125,0.097020
0.268975,0.509124,0.153342,0.097020
0.268445,0.509124,0.152000,0.097020
0.268975,0.509124,0.153342,0.096824
0.267960,0.508022,0.150908,0.097020
0.268445,0.508022,0.152125,0.097020
0.267960,0.508022,0.150908,0.097020
0.268975,0.509124,0.152125,0.096824
0.269458,0.509124,0.150908,0.097020
0.267960,0.510226,0.152125,0.098010
0.268445,0.508022,0.152125,0.097020
0.268975,0.508022,0.152125,0.097020
0.265930,0.508022,0.149568,0.097020
0.267960,0.508022,0.152000,0.097020
0.266419,0.508022,0.150908,0.097020
0.269458,0.509124,0.152125,0.097020
0.267432,0.509124,0.152125,0.097020
0.268975,0.508022,0.152125,0.097020
0.268445,0.510226,0.152125,0.097020
0.268445,0.508022,0.152125,0.097020
0.269458,0.509124,0.150908,0.097020
0.266419,0.509124,0.152125,0.097020
0.267432,0.508022,0.152125,0.097020
0.267432,0.508022,0.152125,0.097020
0.268445,0.508022,0.152125,0.097020
0.267432,0.549898,0.153342,0.097020
0.267432,0.558714,0.152000,0.097020
0.267960,0.509124,0.152125,0.097020
0.268445,0.508022,0.145920,0.097020
0.242446,0.511328,0.147136,0.097020
0.269990,0.509124,0.150784,0.098010
0.267960,0.510226,0.150784,0.098010
0.267432,0.509124,0.152000,0.097020
0.268975,0.509124,0.152125,0.097020
0.267960,0.509124,0.153216,0.097020
0.268445,0.510226,0.152000,0.097020
0.268445,0.509124,0.153216,0.096824
0.269458,0.509124,0.152000,0.097020
0.268975,0.509124,0.153216,0.096824
0.268975,0.508022,0.153216,0.097020
0.267432,0.509124,0.152000,0.097020
0.267432,0.509124,0.152000,0.097020
0.266945,0.510226,0.152000,0.097020
0.268975,0.508022,0.152000,0.097020
0.268975,0.510226,0.153216,0.097020
0.267432,0.508022,0.152000,0.098010
0.269458,0.509124,0.152000,0.097020
0.268445,0.508022,0.150784,0.097020
0.265584,0.509124,0.152125,0.098010
0.268975,0.508022,0.152125,0.097020
0.268975,0.508022,0.152000,0.097020
0.267432,0.508022,0.152125,0.098010
0.267960,0.510226,0.153342,0.098010
0.267432,0.510226,0.152000,0.097020
0.267432,0.508022,0.152125,0.098010
0.267432,0.509124,0.149568,0.097020
0.267432,0.508022,0.152000,0.097020
0.267960,0.508022,0.152000,0.097020
0.269458,0.509124,0.150784,0.097020
0.267432,0.508022,0.153342,0.097020
0.268975,0.510226,0.152125,0.097020
0.267432,0.510226,0.153342,0.097020
0.267960,0.509124,0.152125,0.097020
0.267960,0.510226,0.152125,0.097020
0.268975,0.509124,0.152125,0.096824
0.268445,0.509124,0.152125,0.096824
0.266945,0.509124,0.150908,0.096824
0.267432,0.509124,0.152125,0.097020
0.268445,0.510226,0.154559,0.097020
0.267960,0.510226,0.150908,0.097020
0.269990,0.509124,0.153342,0.097020
0.267960,0.510226,0.150908,0.097020
0.269990,0.509124,0.153342,0.097020
0.269990,0.510226,0.153342,0.098010
0.268975,0.509124,0.152125,0.098010
0.267960,0.510226,0.150908,0.097020
0.268975,0.509124,0.150908,0.097020
0.268975,0.510226,0.152125,0.097020
0.268975,0.509124,0.152125,0.096824
0.266945,0.509124,0.150908,0.097020
0.263834,0.509124,0.153342,0.097020
0.269458,0.510226,0.152125,0.096824
0.267960,0.509124,0.152125,0.097020
0.264915,0.510226,0.150908,0.098010
0.263834,0.509124,0.152125,0.097020
0.268975,0.509124,0.152125,0.097020
0.269990,0.510226,0.153342,0.097020
0.266945,0.510226,0.150908,0.096824
0.266945,0.510226,0.152125,0.097020
0.266112,0.510226,0.152125,0.096824
0.267432,0.509124,0.152125,0.097020
0.267960,0.509124,0.149691,0.097020
0.266945,0.509124,0.153342,0.098010
0.267960,0.509124,0.149691,0.097020
0.266945,0.510226,0.152000,0.097020
0.268445,0.509124,0.153342,0.097020
0.268975,0.510226,0.152000,0.097020
0.267432,0.509124,0.152000,0.097020
0.267432,0.509124,0.152000,0.098010
0.267960,0.510226,0.152125,0.098010
0.267960,0.511328,0.153342,0.098010
0.268445,0.508022,0.152000,0.097020
0.267960,0.510226,0.152125,0.097020
0.269990,0.510226,0.152000,0.096824
0.266945,0.509124,0.150784,0.097020
0.264841,0.510226,0.150784,0.097020
0.269458,0.510226,0.154559,0.097020
0.268975,0.509124,0.152000,0.098010
0.268445,0.509124,0.152125,0.097020
0.267960,0.509124,0.152000,0.097020
0.267432,0.509124,0.152000,0.097020
0.267960,0.509124,0.152125,0.097020
0.267960,0.509124,0.152000,0.097020
0.269458,0.508022,0.150908,0.098010
0.264882,0.509124,0.153342,0.098010
0.267960,0.509124,0.152000,0.097020
0.267432,0.510226,0.150784,0.097020
0.267432,0.508022,0.153216,0.097020
0.267432,0.509124,0.152000,0.097020
0.268975,0.508022,0.152000,0.098010
0.267960,0.510226,0.150784,0.098010
0.267960,0.509124,0.152125,0.098010
0.268445,0.509124,0.152000,0.098010
0.268445,0.510226,0.152125,0.098010
0.267960,0.508022,0.148352,0.097020
0.266945,0.510226,0.150908,0.097020
0.266419,0.509124,0.150784,0.097020
0.267960,0.510226,0.152000,0.096824
0.266945,0.510226,0.150784,0.097020
0.267432,0.510226,0.150908,0.097020
0.266419,0.509124,0.150908,0.097020
0.268445,0.510226,0.152000,0.097020
0.260000,0.509124,0.152000,0.098010
0.268975,0.509124,0.152125,0.097020
0.268975,0.510226,0.153342,0.097020
0.267432,0.509124,0.153342,0.098010
0.269990,0.510226,0.150784,0.098010
0.269990,0.509124,0.153342,0.098010
0.268975,0.510226,0.150908,0.096824
0.268975,0.510689,0.153342,0.096824
0.268445,0.509124,0.152125,0.098010
0.268445,0.510226,0.149691,0.098010
0.268975,0.509124,0.152125,0.098010
0.266419,0.509124,0.149691,0.098010
0.268975,0.509124,0.153342,0.098010
0.267432,0.509124,0.153342,0.097020
0.268975,0.509124,0.152000,0.097020
0.267960,0.509124,0.152125,0.098010
0.267960,0.510226,0.149568,0.097020
0.267432,0.509124,0.150784,0.098010
0.265930,0.511328,0.153216,0.097020
0.264915,0.509124,0.142272,0.097020
0.267432,0.508022,0.152000,0.098010
0.267432,0.510226,0.152125,0.098010
0.267432,0.509124,0.152000,0.097020
0.268975,0.510226,0.152000,0.098010
0.267432,0.510226,0.152000,0.098010
0.268445,0.510226,0.153342,0.098010
0.266945,0.510226,0.150784,0.097020
0.267960,0.510226,0.152125,0.097020
0.267960,0.510226,0.152125,0.097020
0.268975,0.509124,0.152000,0.098010
0.268975,0.511328,0.147136,0.098010
0.260084,0.509124,0.152000,0.098010
0.267432,0.510226,0.152000,0.097020
0.267960,0.510226,0.152000,0.097020
0.268975,0.509124,0.148352,0.097020
0.267432,0.509124,0.152000,0.098010
0.268445,0.509124,0.153216,0.098010
0.257302,0.509124,0.148352,0.098010
0.267960,0.509124,0.150784,0.098010
0.267960,0.510226,0.152000,0.098010
0.266945,0.509124,0.153216,0.097020
0.263900,0.510226,0.147136,0.098010
0.267960,0.509124,0.152000,0.098010
0.268975,0.510226,0.152000,0.098010
0.267960,0.510226,0.148352,0.098010
0.255780,0.508022,0.150784,0.098010
0.267960,0.510226,0.152000,0.098010
0.265930,0.510226,0.149568,0.098010
0.266945,0.508022,0.145920,0.098010
0.268975,0.510226,0.152000,0.098010
0.267432,0.509124,0.152000,0.098010
0.266945,0.511328,0.150784,0.098010
0.257792,0.510226,0.152125,0.098010
0.265930,0.510226,0.147136,0.098010
0.268975,0.511328,0.152000,0.098010
0.268975,0.510226,0.152125,0.098010
0.267432,0.510226,0.152125,0.098010
0.264096,0.510226,0.152125,0.098010
0.268975,0.510226,0.150908,0.098010
0.257810,0.510226,0.147257,0.098010
0.266945,0.511328,0.152125,0.098010
0.265930,0.510226,0.150908,0.098010
0.267960,0.509124,0.150908,0.098010
0.267960,0.511328,0.150908,0.098010
0.267960,0.510226,0.152000,0.098010
0.266945,0.510689,0.152000,0.098010
0.268975,0.510226,0.150784,0.098010
0.267960,0.510226,0.152125,0.097812
0.268975,0.509124,0.152125,0.096824
0.267960,0.510226,0.153342,0.098010
0.267960,0.510689,0.153216,0.098010
0.267960,0.510226,0.153342,0.098010
0.269990,0.510226,0.153342,0.098010
0.269990,0.509124,0.154559,0.098010
0.265930,0.511328,0.149691,0.098010
0.267960,0.510226,0.152125,0.098010
0.268975,0.509124,0.152125,0.098010
0.267960,0.509124,0.152125,0.098010
0.267432,0.510226,0.150908,0.098010
0.267960,0.509124,0.150908,0.098010
0.267960,0.510226,0.152125,0.098010
0.267960,0.510226,0.150908,0.098010
0.267960,0.510226,0.152125,0.098010
0.265930,0.510226,0.152125,0.098010
0.267960,0.510226,0.150784,0.098010
0.266945,0.510226,0.152000,0.098010
0.267960,0.511328,0.152000,0.098010
0.266945,0.510226,0.152000,0.098010
0.266945,0.510226,0.152000,0.098010
0.267960,0.510226,0.149568,0.098010
0.266945,0.509124,0.152000,0.098010
0.267432,0.511328,0.152125,0.096824
0.269990,0.510226,0.153342,0.097812
0.267432,0.510226,0.153216,0.097812
0.268445,0.510226,0.153216,0.098010
0.268975,0.510226,0.152125,0.097812
0.267960,0.509124,0.150908,0.097812
0.267432,0.510226,0.150908,0.098010
0.267960,0.510226,0.153342,0.097020
0.267168,0.509124,0.152125,0.098010
0.265930,0.510226,0.152000,0.098010
0.267960,0.510226,0.153216,0.098010
0.263834,0.510226,0.153342,0.097812
0.268975,0.510226,0.153216,0.096824
0.266419,0.511328,0.152000,0.098010
0.268975,0.510226,0.153216,0.098010
0.267960,0.509124,0.152000,0.097812
0.268975,0.509124,0.153216,0.098010
0.266945,0.510226,0.150908,0.098010
0.263834,0.512430,0.152000,0.098010
0.266945,0.510226,0.150784,0.098010
0.267960,0.511328,0.153216,0.098010
0.267432,0.509124,0.152000,0.098010
0.267960,0.510226,0.152000,0.098010
0.266945,0.608304,0.153216,0.098010
0.268975,0.513532,0.153216,0.098010
0.269990,0.510226,0.152000,0.098010
0.259840,0.511328,0.152000,0.098010
0.267432,0.510226,0.144704,0.098010
0.268975,0.511328,0.154432,0.098010
0.268975,0.511328,0.152125,0.098010
0.268975,0.511328,0.150908,0.098010
0.262080,0.510226,0.152000,0.098010
0.268445,0.510226,0.150784,0.098010
0.265930,0.509124,0.150784,0.098010
0.267960,0.511328,0.153216,0.098010
0.267960,0.510226,0.153216,0.098010
0.267960,0.510226,0.150908,0.098010
0.266945,0.510226,0.152000,0.098010
0.267960,0.509124,0.152125,0.098010
0.267432,0.509124,0.150784,0.098010
0.267960,0.510226,0.153342,0.098010
0.268975,0.510226,0.153342,0.098010
0.266945,0.511328,0.150908,0.098010
0.267432,0.509124,0.152125,0.098010
0.266945,0.509124,0.152125,0.098010
0.267960,0.509124,0.152000,0.098010
0.266945,0.511328,0.153216,0.098010
0.263834,0.510226,0.152125,0.098010
0.267960,0.510226,0.152000,0.098010
0.268445,0.509124,0.152000,0.098010
0.267960,0.510226,0.152125,0.098010
0.267960,0.510226,0.152125,0.098010
0.266945,0.511328,0.152000,0.098010
0.268975,0.510226,0.152125,0.098010
0.268975,0.511328,0.152125,0.098010
0.266945,0.511328,0.152125,0.098010
0.268975,0.510226,0.152125,0.098010
0.266945,0.513532,0.152125,0.098010
0.264096,0.510226,0.152125,0.098010
0.267432,0.511328,0.152125,0.098010
0.267960,0.510226,0.152125,0.098010
0.267960,0.511328,0.152125,0.098010
0.267960,0.510226,0.152125,0.098010
0.268975,0.511328,0.152000,0.098010
0.267960,0.510226,0.152000,0.098010
0.267960,0.511328,0.152125,0.098010
0.266945,0.510226,0.152125,0.097812
0.269990,0.509124,0.153342,0.098010
0.267960,0.510226,0.150784,0.098010
0.266419,0.510226,0.152125,0.098010
0.268445,0.510226,0.152125,0.097812
0.268975,0.510226,0.153342,0.098010
0.266945,0.510226,0.150908,0.098010
0.266945,0.509124,0.152125,0.098010
0.268975,0.510226,0.152125,0.098010
0.267960,0.510226,0.152000,0.098010
0.267960,0.510226,0.152000,0.098010
0.268975,0.510226,0.152000,0.098010
0.265930,0.510226,0.150784,0.098010
0.267960,0.511328,0.153216,0.098010
0.267960,0.511328,0.150784,0.098010
0.268975,0.510226,0.153342,0.098010
0.267960,0.510226,0.153216,0.098010
0.265930,0.510226,0.154432,0.098010
0.267432,0.510226,0.152000,0.098010
0.269990,0.512430,0.153216,0.098010
0.267960,0.511328,0.152000,0.098010
0.265930,0.511328,0.153216,0.098010
0.267432,0.510226,0.153216,0.097812
0.267960,0.511328,0.152000,0.098010
0.267960,0.510226,0.152000,0.098010
0.263834,0.511328,0.152000,0.098010
0.266945,0.510226,0.152000,0.098010
0.265930,0.510226,0.150784,0.097812
0.268975,0.510226,0.152000,0.097812
0.268975,0.509124,0.152000,0.098010
0.266945,0.511328,0.153216,0.097812
0.265406,0.510226,0.152000,0.098010
0.268975,0.510226,0.152000,0.098010
0.267960,0.510226,0.152125,0.098010
0.266945,0.510226,0.152000,0.097812
0.263834,0.509124,0.153216,0.097812
0.267960,0.511328,0.152000,0.098010
0.267960,0.510226,0.153342,0.098010
0.266945,0.510226,0.149691,0.098010
0.268975,0.510226,0.152125,0.097812
0.267960,0.510226,0.153342,0.098010
0.267960,0.509124,0.150908,0.098010
0.268975,0.511328,0.152125,0.098010
0.266945,0.510226,0.154559,0.098010
0.267960,0.510226,0.150784,0.098010
0.267960,0.510226,0.153216,0.098010
0.265930,0.510226,0.152000,0.097812
0.267960,0.511328,0.152000,0.097812
0.267960,0.511328,0.150784,0.098010
0.266945,0.511328,0.150908,0.097812
0.267960,0.511328,0.152125,0.097812
0.267432,0.510226,0.153342,0.098010
0.266945,0.511328,0.150784,0.098010
0.267432,0.510226,0.154432,0.097812
0.265406,0.510226,0.152125,0.097812
0.267432,0.510226,0.153216,0.097812
0.268975,0.510226,0.152125,0.097812
0.267960,0.510226,0.152125,0.098010
0.266945,0.511792,0.149691,0.098010
0.266945,0.511792,0.150784,0.098010
0.264915,0.510689,0.150784,0.098010
0.266945,0.511792,0.153216,0.097812
0.266945,0.510689,0.152125,0.097812
0.266419,0.510226,0.153342,0.098010
0.267960,0.511792,0.150784,0.098010
0.266945,0.510689,0.149691,0.098010
0.265930,0.510226,0.152125,0.097812
0.267960,0.511328,0.150908,0.098010
0.263900,0.509124,0.153342,0.098010
0.266945,0.510226,0.150784,0.098010
0.263900,0.510226,0.152125,0.097812
0.267960,0.510226,0.150908,0.097812
0.266945,0.510226,0.149568,0.097812
0.266945,0.510226,0.152125,0.098010
0.267960,0.510226,0.149568,0.098010
0.267960,0.510689,0.149691,0.098010
0.264915,0.511328,0.153342,0.098010
0.267432,0.510226,0.150908,0.098010
0.261820,0.511328,0.152125,0.098010
0.267960,0.511328,0.152125,0.098010
0.268975,0.511328,0.152125,0.098010
0.263834,0.511328,0.152125,0.098010
0.268975,0.510226,0.153342,0.098010
0.268975,0.511328,0.150908,0.097812
0.266945,0.511792,0.152125,0.097812
0.267960,0.510226,0.152125,0.097812
0.267960,0.511328,0.152000,0.097812
0.263834,0.511328,0.152125,0.097812
0.267960,0.511328,0.150908,0.097812
0.267960,0.512430,0.152000,0.098010
0.266945,0.511328,0.150784,0.098010
0.267960,0.510226,0.150784,0.098010
0.268975,0.511328,0.152000,0.098010
0.268975,0.511328,0.153216,0.098010
0.267960,0.513532,0.152125,0.097812
0.267960,0.511328,0.153342,0.097812
0.267960,0.511328,0.152125,0.097812
0.265930,0.511328,0.153216,0.097812
0.265930,0.511328,0.152000,0.097812
0.267960,0.511328,0.149691,0.098010
0.264915,0.512430,0.153342,0.098010
0.267960,0.511328,0.152125,0.097812
0.268975,0.510226,0.153342,0.098010
0.267960,0.511328,0.152125,0.097812
0.267960,0.511328,0.152000,0.097812
0.265930,0.511328,0.152000,0.097812
0.268975,0.511328,0.152125,0.097812
0.265930,0.510226,0.152125,0.097812
0.267960,0.510226,0.150908,0.097812
0.261820,0.510226,0.152125,0.097812
0.266945,0.510226,0.153342,0.097812
0.267960,0.511328,0.152125,0.097812
0.267960,0.511328,0.153216,0.097812
0.265930,0.509124,0.149691,0.098010
0.268445,0.510226,0.152125,0.097812
0.266945,0.510226,0.149691,0.097812
0.267432,0.510226,0.150784,0.097812
0.266945,0.510226,0.152000,0.097812
0.267960,0.510226,0.152000,0.097812
0.268975,0.510226,0.150908,0.097812
0.267960,0.510226,0.153342,0.097812
0.267960,0.510226,0.152125,0.097812
0.267960,0.511328,0.152125,0.097812
0.267960,0.511328,0.150908,0.098010
0.267960,0.511328,0.150908,0.097812
0.267960,0.510226,0.150908,0.098010
0.267432,0.511328,0.150908,0.098010
0.267432,0.510226,0.153216,0.098010
0.268975,0.511328,0.153342,0.097812
0.267960,0.510226,0.152125,0.097812
0.266419,0.511328,0.152125,0.098010
0.267960,0.512430,0.153342,0.098010
0.266945,0.511328,0.150908,0.097812
0.267960,0.511328,0.152000,0.097812
0.267960,0.512430,0.152125,0.098010
0.267960,0.510226,0.150908,0.097812
0.268975,0.511328,0.153342,0.097812
0.267960,0.511328,0.152125,0.097812
0.267432,0.512430,0.149691,0.097812
0.267960,0.510226,0.152125,0.097812
0.266945,0.511328,0.149691,0.097812
0.262827,0.511328,0.152125,0.097812
0.266945,0.511328,0.152125,0.097812
0.267432,0.511328,0.152125,0.098010
0.266945,0.511328,0.150908,0.097812
0.265930,0.511328,0.153216,0.097812
0.267960,0.512430,0.152125,0.097812
0.267960,0.510226,0.152125,0.097812
0.267432,0.511328,0.153342,0.097812
0.267960,0.511328,0.152125,0.097812
0.268975,0.511328,0.153342,0.097812
0.267432,0.511328,0.152125,0.097812
0.263834,0.511328,0.152125,0.097812
0.267960,0.510226,0.153342,0.097812
0.267960,0.511328,0.152125,0.097812
0.267960,0.510226,0.152125,0.097812
0.267960,0.511328,0.150784,0.097812
0.268975,0.510226,0.152125,0.098010
0.267960,0.510226,0.152125,0.098010
0.268445,0.510226,0.152125,0.098010
0.268445,0.509124,0.142272,0.098010
0.216195,0.498104,0.063076,0.097812
0.116052,0.497002,0.063076,0.097812
0.118088,0.493696,0.046056,0.096824
0.128142,0.492594,0.047268,0.096824
0.128142,0.492594,0.047268,0.097020
0.129159,0.491492,0.047268,0.097020
0.129159,0.492594,0.047268,0.097020
0.131193,0.491492,0.046056,0.097020
0.127125,0.491492,0.046056,0.096824
0.126108,0.492594,0.046056,0.096824
0.128142,0.490390,0.046056,0.095836
0.212344,0.497002,0.098415,0.095836
0.250705,0.504716,0.137408,0.096824
0.241570,0.506920,0.146040,0.096824
0.167805,0.503614,0.131328,0.096824
0.249690,0.503614,0.115520,0.096824
0.262885,0.506920,0.153342,0.096824
0.255780,0.508022,0.150908,0.097020
0.216408,0.612165,0.132544,0.096824
0.257810,0.510226,0.150908,0.096824
0.264915,0.508022,0.154559,0.096824
0.254765,0.510226,0.154559,0.096824
0.231420,0.509124,0.141056,0.097020
0.264915,0.508022,0.146040,0.096824
0.261560,0.509124,0.152125,0.096824
0.268975,0.510226,0.152125,0.096824
0.269990,0.509124,0.153342,0.096824
0.265893,0.509124,0.153342,0.097812
0.267960,0.509124,0.152125,0.097812
0.269990,0.510226,0.154559,0.098010
0.267432,0.510226,0.150908,0.098010
0.267432,0.509124,0.152125,0.098010
0.267960,0.510226,0.150908,0.097812
0.268975,0.509124,0.152125,0.097812
0.268975,0.509124,0.153342,0.097812
0.269458,0.510226,0.152125,0.097812
0.263834,0.511328,0.152125,0.097812
0.268975,0.509124,0.152125,0.097812
0.268445,0.511328,0.152125,0.097812
0.268975,0.510226,0.153342,0.098010
0.265406,0.510226,0.152125,0.098010
0.269990,0.510226,0.153342,0.097812
0.267960,0.511328,0.152125,0.097812
0.267432,0.510226,0.152125,0.097812
0.268975,0.510226,0.152125,0.098010
0.268975,0.510226,0.152125,0.098010
0.268975,0.510226,0.152125,0.098010
0.268975,0.510226,0.152125,0.098010
0.268975,0.510226,0.152125,0.098010
0.268445,0.511328,0.152125,0.098010
0.268975,0.511328,0.152125,0.098010
0.268975,0.511328,0.152125,0.098010
0.267960,0.510226,0.150908,0.098010
0.268975,0.511328,0.152125,0.097812
0.268975,0.511328,0.152125,0.098010
0.267960,0.511328,0.150908,0.097812
0.268975,0.510226,0.153342,0.097812
0.267960,0.510226,0.153342,0.097812
0.268975,0.511328,0.150908,0.098010
0.267960,0.510226,0.153342,0.098010
0.268975,0.510226,0.150908,0.098010
0.267960,0.510226,0.153216,0.097812
0.263834,0.510226,0.149691,0.098010
0.268975,0.511328,0.152125,0.097812
0.266945,0.510226,0.152125,0.097812
0.264841,0.510226,0.153342,0.098010
0.268975,0.511328,0.153342,0.098010
0.268975,0.510226,0.152125,0.098010
0.269990,0.511328,0.153342,0.098010
0.265104,0.511328,0.152125,0.098010
0.268975,0.510226,0.152125,0.097812
0.268975,0.510226,0.150908,0.097812
0.267432,0.510226,0.150908,0.097812
0.267650,0.511328,0.153342,0.097812
0.266904,0.511328,0.152125,0.097812
0.266945,0.510226,0.152125,0.098010
0.268975,0.510226,0.150908,0.097812
0.265930,0.510226,0.153342,0.098010
0.269990,0.510226,0.152125,0.097812
0.268975,0.511328,0.152125,0.097812
0.267432,0.511328,0.150908,0.097812
0.269458,0.510226,0.153342,0.097812
0.268975,0.510226,0.152125,0.097812
0.268975,0.510226,0.152125,0.097812
0.264841,0.510226,0.153342,0.097812
0.267960,0.515736,0.153342,0.098010
0.265930,0.511328,0.150908,0.097812
0.267960,0.511328,0.152125,0.097812
0.266945,0.510226,0.152000,0.098010
0.269458,0.510226,0.152125,0.098010
0.267960,0.510226,0.152125,0.098010
0.267960,0.511328,0.152000,0.098010
0.267960,0.511328,0.152125,0.097812
0.266945,0.511328,0.152125,0.097812
0.268975,0.510226,0.152125,0.097812
0.267960,0.511328,0.152000,0.098010
0.268445,0.512430,0.152125,0.099000
0.268445,0.510226,0.152125,0.097812
0.262827,0.510226,0.153342,0.098010
0.268975,0.511328,0.152125,0.098010
0.268975,0.510226,0.152125,0.098010
0.269990,0.510226,0.153216,0.098010
0.269990,0.510226,0.150784,0.098010
0.267960,0.512430,0.150908,0.099000
0.267960,0.510226,0.150908,0.098010
0.267432,0.510226,0.150784,0.098010
0.268975,0.510226,0.152125,0.098010
0.268975,0.510226,0.153342,0.098010
0.268975,0.510226,0.150908,0.097812
0.271005,0.512430,0.153342,0.098800
0.268975,0.510226,0.150908,0.098010
0.271005,0.510226,0.153342,0.097812
0.267432,0.509124,0.153342,0.098010
0.268975,0.510226,0.150908,0.098010
0.268975,0.511328,0.150908,0.098010
0.267960,0.511328,0.150908,0.099000
0.266419,0.510226,0.150908,0.098010
0.269990,0.510226,0.152125,0.098010
0.265930,0.510226,0.150908,0.098010
0.268445,0.511328,0.153342,0.099000
0.268975,0.511328,0.152125,0.098010
0.269990,0.511328,0.152125,0.098010
0.268975,0.510226,0.152125,0.098010
0.267960,0.510226,0.152125,0.097812
0.268975,0.510226,0.150908,0.097812
0.269990,0.511328,0.153342,0.097812
0.269990,0.511328,0.153342,0.097812
0.269990,0.511328,0.153342,0.097812
0.269990,0.511328,0.152125,0.097812
0.267960,0.510226,0.152125,0.097812
0.267960,0.511328,0.152125,0.097812
0.268975,0.511328,0.152125,0.097812
0.263834,0.511328,0.153342,0.097812
0.268975,0.510226,0.152125,0.097812
0.268975,0.510226,0.153342,0.097812
0.268975,0.509124,0.152125,0.097812
0.268975,0.511328,0.152125,0.097812
0.267960,0.510226,0.150908,0.097812
0.268975,0.511328,0.150908,0.097812
0.267960,0.511328,0.152125,0.097812
0.269990,0.510226,0.153342,0.097812
0.264578,0.510226,0.152125,0.097812
0.268975,0.511328,0.153342,0.097812
0.265930,0.511328,0.149568,0.097812
0.268975,0.510226,0.150908,0.098010
0.268975,0.511328,0.152125,0.098010
0.269990,0.510226,0.150908,0.098010
0.268975,0.510226,0.153342,0.097812
0.267432,0.510226,0.150908,0.097812
0.267960,0.511328,0.150908,0.097812
0.267432,0.511328,0.153342,0.098010
0.267960,0.511328,0.150908,0.097812
0.268975,0.511328,0.153342,0.097812
0.268975,0.510226,0.152125,0.098010
0.267960,0.511328,0.152125,0.098010
0.268445,0.511328,0.152125,0.098010
0.268975,0.511328,0.150908,0.098010
0.269990,0.511328,0.153342,0.098010
0.269458,0.511328,0.153342,0.097812
