A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.084494,3.044055,0.296704,0.097020
0.077368,2.938320,0.306936,0.097020
0.078309,2.788065,0.331024,0.097020
0.079404,2.991744,0.321288,0.097020
0.077368,3.096366,0.304500,0.097020
0.077368,3.022908,0.302064,0.097020
0.080422,2.985066,0.337109,0.097118
0.080422,3.040716,0.281358,0.097118
0.080422,2.944576,0.295731,0.097020
0.077368,3.074680,0.328320,0.097020
0.079404,2.973936,0.305718,0.097118
0.080422,2.910104,0.293056,0.097118
0.081440,2.830359,0.304500,0.097118
0.082458,2.955015,0.306936,0.097118
0.069224,2.951676,0.314944,0.097118
0.082458,3.039096,0.295974,0.097118
0.084494,2.845480,0.274050,0.097118
0.079404,2.924964,0.319116,0.097118
0.077368,3.002874,0.307395,0.097118
0.079404,3.014004,0.303282,0.097118
0.084494,2.950563,0.311296,0.097020
0.087548,2.942772,0.301816,0.097020
0.080422,2.998422,0.296948,0.097020
0.079404,2.943885,0.296948,0.097020
0.082377,3.010665,0.290624,0.097118
0.078386,2.888235,0.302064,0.097118
0.075332,3.036264,0.292320,0.097118
0.078309,3.032925,0.320071,0.097118
0.089496,2.988405,0.311552,0.097118
0.084494,3.025134,0.302784,0.097020
0.074241,2.916060,0.320071,0.097020
0.073296,2.834811,0.294756,0.097118
0.083476,3.039096,0.304500,0.097118
0.077368,2.959467,0.331968,0.097118
0.091620,3.056888,0.305467,0.097118
0.079326,2.869314,0.318854,0.098109
0.080422,3.045768,0.288666,0.097118
0.083476,2.916060,0.317376,0.097118
0.077368,2.929416,0.309372,0.098109
0.076350,3.021795,0.268957,0.097020
0.076350,3.003987,0.333458,0.097020
0.086530,2.695686,0.305216,0.097020
0.077368,2.921625,0.314944,0.097020
0.075332,3.068008,0.298410,0.097118
0.082458,2.961693,0.315203,0.097020
0.078386,3.131982,0.299628,0.097020
0.075332,3.131982,0.320071,0.097118
0.074314,2.872653,0.295974,0.097118
0.069224,3.069120,0.272060,0.097118
0.070242,3.001761,0.334950,0.097118
0.088566,2.871540,0.328590,0.097020
0.078386,2.775822,0.329265,0.097020
0.084494,3.045168,0.278922,0.097020
0.088566,2.982384,0.289646,0.097020
0.067188,2.994616,0.274050,0.097020
0.084494,3.015744,0.282576,0.097020
0.075332,3.096920,0.284778,0.097118
0.083476,2.921625,0.323988,0.097118
0.078386,3.034038,0.295974,0.097020
0.073296,2.973936,0.305718,0.097020
0.079404,3.035151,0.320334,0.097020
0.070242,2.974600,0.272384,0.097020
0.075332,2.996840,0.292080,0.097020
0.085512,2.907156,0.326156,0.097020
0.082458,2.909382,0.314244,0.097118
0.076350,2.961693,0.295488,0.097118
0.074314,2.967258,0.332514,0.097020
0.084494,3.028473,0.313026,0.097020
0.079404,3.048507,0.281820,0.097020
0.069224,3.010184,0.272060,0.097020
0.073296,2.916060,0.271391,0.097020
0.079404,3.125304,0.324939,0.097020
0.090602,2.960144,0.263520,0.097020
0.090602,2.943885,0.277476,0.097020
0.077368,2.863749,0.318854,0.097118
0.075332,2.848167,0.312769,0.097118
0.072278,3.002874,0.325206,0.097118
0.087462,2.860410,0.291600,0.097118
0.085512,3.091914,0.320334,0.097020
0.074314,2.893424,0.269178,0.097118
0.082458,3.009072,0.279910,0.097118
0.079404,3.094696,0.296948,0.097118
0.072278,2.979048,0.296948,0.097118
0.081440,3.080784,0.285995,0.097118
0.069224,3.069120,0.280600,0.097118
0.079404,3.044055,0.292320,0.097118
0.067188,2.963919,0.294756,0.097118
0.083476,3.118626,0.323722,0.097118
0.081440,2.907880,0.293056,0.097118
0.086530,3.021795,0.317115,0.097118
0.072278,3.056298,0.300846,0.097118
0.084494,2.970597,0.299382,0.097118
0.072278,2.970597,0.278693,0.097118
0.078309,3.070232,0.288429,0.097118
0.072278,2.942352,0.296948,0.097118
0.074314,3.075792,0.316420,0.097118
0.074314,3.070767,0.299628,0.097118
0.075332,2.868895,0.285480,0.097020
0.092638,2.901591,0.334400,0.097118
0.078386,3.057411,0.322505,0.097118
0.074314,2.957241,0.324939,0.097118
0.062098,3.099705,0.322770,0.097118
0.083476,3.071344,0.312769,0.097020
0.084494,2.972823,0.297192,0.097020
0.079404,2.997309,0.325206,0.097020
0.082458,2.971264,0.326156,0.097020
0.082458,2.989056,0.309825,0.097020
0.092638,2.739093,0.288429,0.097118
0.076350,3.090801,0.311808,0.097118
0.080422,2.852170,0.291102,0.097020
0.079404,3.019569,0.320334,0.097020
0.066170,2.904930,0.285012,0.097020
0.081440,3.021795,0.306684,0.098109
0.077368,3.047992,0.325888,0.097020
0.075332,2.889348,0.297192,0.097118
0.084494,2.804225,0.264089,0.097020
0.083476,2.872240,0.307901,0.097118
0.077368,3.074106,0.308154,0.097118
0.087548,2.874879,0.327373,0.097118
0.073296,2.888235,0.279910,0.097118
0.079404,2.897139,0.268736,0.097118
0.079404,3.028473,0.284544,0.097118
0.075332,2.844828,0.321288,0.097020
0.087548,2.726850,0.287448,0.097118
0.082458,2.862636,0.300599,0.097118
0.070242,2.843715,0.308154,0.097118
0.079404,3.026247,0.268736,0.097118
0.077368,2.948337,0.316680,0.097020
0.076350,2.749110,0.317898,0.097118
0.082458,3.015117,0.302064,0.097118
0.087548,2.997952,0.286230,0.097118
0.077368,3.060750,0.293297,0.097118
0.072278,2.944715,0.317637,0.098109
0.076350,2.952789,0.272832,0.097118
0.080422,3.026247,0.302064,0.098109
0.070242,2.782500,0.298165,0.097118
0.085512,2.782500,0.302064,0.097020
0.076350,2.841489,0.277704,0.097020
0.075332,3.038490,0.310335,0.097118
0.075332,2.879331,0.323722,0.097020
0.075332,2.827640,0.314244,0.097118
0.080422,2.956128,0.277704,0.097020
0.080422,3.009552,0.324939,0.097020
0.077368,2.872653,0.331695,0.097118
0.076350,2.779161,0.312769,0.097020
0.076350,3.137547,0.292320,0.097020
0.079404,2.862636,0.299382,0.097020
0.066170,3.010184,0.275268,0.097118
0.074314,3.082464,0.275720,0.097020
0.077368,3.018456,0.306936,0.097118
0.076350,2.949175,0.319116,0.097020
0.072278,2.786952,0.313026,0.097118
0.080422,2.789178,0.239552,0.097118
0.045810,1.652751,0.069255,0.097020
0.043774,1.761720,0.055890,0.096030
0.044792,1.955620,0.191654,0.095040
0.057008,2.854504,0.282344,0.095136
0.081440,2.614312,0.290863,0.095136
0.062098,3.046281,0.321552,0.095136
0.077368,2.763579,0.322505,0.095136
0.084411,3.039603,0.324939,0.096127
0.076350,2.930529,0.323456,0.096127
0.079404,2.737980,0.323988,0.096127
0.067188,3.038490,0.321552,0.096127
0.070242,3.012891,0.321552,0.096127
0.076350,3.050733,0.330078,0.097118
0.083476,2.960580,0.320334,0.097118
0.079404,3.045168,0.311808,0.097118
0.072278,2.739093,0.298410,0.097118
0.072278,3.091914,0.266742,0.097118
0.082458,2.869314,0.300120,0.097118
0.073296,2.897139,0.322505,0.097118
0.084494,3.061863,0.329536,0.097020
0.084494,2.799195,0.299382,0.097020
0.071260,3.091914,0.321552,0.097118
0.072278,3.009552,0.302064,0.097118
0.087548,3.059112,0.327373,0.097118
0.079404,2.942772,0.313728,0.097118
0.071260,2.814777,0.287448,0.097020
0.084494,2.894913,0.285995,0.097118
0.082377,3.091360,0.323722,0.097020
0.084494,3.125832,0.321024,0.097020
0.075332,3.125832,0.298410,0.097020
0.082377,2.809212,0.259221,0.097118
0.078386,2.928303,0.311552,0.097118
0.079404,2.961256,0.326156,0.097118
0.082458,3.065784,0.311808,0.097118
0.085512,2.840376,0.277248,0.097118
0.082458,2.727963,0.264306,0.097118
0.069224,2.878218,0.311552,0.097118
0.085512,2.987944,0.324939,0.097118
0.077292,3.045168,0.281127,0.098109
0.090602,2.769144,0.284778,0.097118
0.077292,2.970597,0.334950,0.098109
0.089496,3.042432,0.305718,0.098109
0.076350,2.861523,0.291840,0.097118
0.078386,3.097479,0.327104,0.097118
0.077368,2.946111,0.292080,0.097118
0.082458,3.050733,0.315462,0.098109
0.075332,3.030699,0.302064,0.098109
0.074314,2.801421,0.269620,0.098109
0.077368,2.822568,0.269620,0.097118
0.089496,3.049620,0.313728,0.098109
0.079326,3.006213,0.282576,0.098109
0.085428,2.968371,0.315462,0.098109
0.075258,3.014632,0.328590,0.098109
0.075332,3.082464,0.329265,0.098109
0.077368,3.017968,0.321552,0.097118
0.085512,2.933868,0.322505,0.097118
0.071260,3.056888,0.298165,0.098109
0.080422,3.042432,0.289646,0.098109
0.075332,3.000176,0.289884,0.097118
0.083476,3.060750,0.298410,0.097118
0.074314,2.789178,0.322770,0.097118
0.077368,2.962806,0.292800,0.097118
0.077368,3.092472,0.261655,0.097118
0.070242,2.919399,0.311808,0.098109
0.077368,2.795856,0.317898,0.097118
0.079404,2.832585,0.327642,0.097118
0.074314,3.061863,0.314244,0.097118
0.090602,3.035151,0.270396,0.097020
0.087548,2.926784,0.328320,0.097020
0.077368,3.008439,0.286740,0.097020
0.074314,2.806986,0.320071,0.097118
0.083476,2.917173,0.295974,0.097118
0.084494,2.927896,0.268736,0.097020
0.081440,3.037984,0.289408,0.097020
0.088566,3.020192,0.286740,0.097118
0.074314,3.020192,0.281358,0.097118
0.075332,2.979501,0.335892,0.098109
0.079404,2.922738,0.285012,0.098109
0.077292,3.061863,0.322770,0.097118
0.084494,2.927190,0.307648,0.097020
0.071260,2.985066,0.276486,0.097118
0.077368,3.015117,0.293297,0.097118
0.087548,2.977275,0.296704,0.097118
0.078386,2.899365,0.331024,0.098109
0.077368,2.981727,0.293297,0.097118
0.083476,3.076904,0.293538,0.097118
0.083476,3.050733,0.293297,0.098109
0.074314,3.042432,0.292080,0.098109
0.080422,2.855958,0.294514,0.098109
0.078386,3.041320,0.293538,0.098109
0.082458,2.833698,0.285760,0.097118
0.085512,3.062448,0.277476,0.097118
0.074314,2.934981,0.303033,0.098109
0.075332,2.848167,0.319116,0.097118
0.080422,2.842602,0.315462,0.097118
0.069224,3.099144,0.276259,0.098109
0.077368,3.115287,0.287212,0.097118
0.076350,2.845941,0.337386,0.097020
0.069224,2.909382,0.312769,0.097020
0.090602,3.049104,0.281358,0.097020
0.079404,2.882670,0.316420,0.097020
0.079404,2.867088,0.286230,0.097020
0.075332,2.789178,0.282344,0.097020
0.087548,2.906043,0.312512,0.097020
0.083394,3.003987,0.290624,0.097020
0.071260,2.791404,0.290863,0.097020
0.077368,2.854845,0.285012,0.097118
0.072278,2.780274,0.293297,0.097020
0.077368,2.850393,0.275042,0.097020
0.077368,2.834811,0.286230,0.097118
0.079404,2.878218,0.281358,0.097118
0.072278,2.912721,0.330078,0.097118
0.079404,2.998422,0.314944,0.097020
0.075332,2.853732,0.281358,0.098010
0.079404,3.064089,0.327642,0.097020
0.082458,3.064672,0.318854,0.097020
0.082458,2.855958,0.276259,0.097020
0.087548,2.848167,0.290624,0.097020
0.076350,2.991744,0.330752,0.097020
0.076350,2.860410,0.295488,0.098109
0.087548,2.860410,0.277476,0.098109
0.081440,2.869314,0.295731,0.097118
0.079404,2.987944,0.298410,0.098010
0.074314,3.004624,0.295974,0.097020
0.073296,2.882670,0.283794,0.097020
0.077368,3.131982,0.315462,0.098109
0.086530,2.898252,0.283794,0.098109
0.076350,3.010665,0.311552,0.097118
0.081440,2.830359,0.324672,0.098109
0.078386,3.111948,0.307648,0.098010
0.081440,2.891574,0.289884,0.098109
0.084494,2.837037,0.275042,0.097118
0.086530,2.951676,0.310080,0.098010
0.085512,3.027360,0.303282,0.098010
0.072278,2.791404,0.276486,0.097020
0.082458,2.878218,0.290360,0.098109
0.079404,3.025134,0.321288,0.098109
0.084494,3.027976,0.295731,0.098109
0.071260,2.977936,0.314244,0.097118
0.079404,3.053552,0.306432,0.097118
0.084494,2.983953,0.307648,0.098010
0.080422,2.958354,0.315462,0.098109
0.080422,2.833698,0.311552,0.098010
0.087548,2.901591,0.321024,0.098010
0.084494,3.020682,0.311296,0.097020
0.079404,3.070767,0.326156,0.097020
0.075332,2.892687,0.300599,0.097020
0.082458,2.797535,0.277476,0.097020
0.077368,3.030699,0.286230,0.098010
0.077368,2.920512,0.333732,0.097020
0.069224,3.056298,0.293538,0.097020
0.083476,3.115287,0.282344,0.098010
0.083476,2.964592,0.313026,0.098010
0.089496,2.899000,0.335616,0.098010
0.086530,3.022908,0.272832,0.098010
0.072278,3.009552,0.309372,0.098010
0.087548,3.072993,0.309372,0.098010
0.077368,2.925760,0.325206,0.098010
0.072278,3.100256,0.304500,0.098010
0.085512,3.034648,0.284544,0.098010
0.086530,2.889348,0.313728,0.098010
0.079404,2.717946,0.306936,0.098010
0.077368,2.835924,0.316420,0.098010
0.079404,3.055185,0.304500,0.098010
0.080422,2.770257,0.325206,0.098010
0.087548,2.770257,0.321024,0.097020
0.082458,2.892687,0.312512,0.098010
0.081440,2.995083,0.296948,0.098010
0.082458,2.938320,0.324672,0.098010
0.074314,2.755788,0.313470,0.098010
0.093656,2.801421,0.335616,0.098010
0.083476,2.873766,0.294514,0.097020
0.075332,3.005100,0.302784,0.097020
0.084494,3.049620,0.302560,0.098109
0.066170,3.088575,0.313986,0.098010
0.077368,2.922738,0.316680,0.098010
0.087462,3.100818,0.271391,0.098010
0.075332,2.971710,0.320071,0.098109
0.073296,3.109722,0.279910,0.098010
0.076350,2.979048,0.292080,0.098010
0.070242,3.045168,0.272608,0.098010
0.079404,2.990631,0.287212,0.098010
0.079404,2.825907,0.328590,0.098010
0.072278,2.891574,0.329807,0.098010
0.080343,3.083010,0.283561,0.098010
0.074314,2.804760,0.304965,0.098010
0.074241,2.999535,0.272384,0.098010
0.077368,2.913834,0.331968,0.098010
0.080422,2.932755,0.316680,0.098010
0.086530,3.021795,0.294514,0.098010
0.076350,3.064089,0.300846,0.098010
0.076350,3.017343,0.278464,0.098010
0.085428,2.901591,0.279680,0.098010
0.081360,2.861523,0.326156,0.098109
0.077368,2.989518,0.330752,0.098109
0.079326,3.034648,0.314944,0.098109
0.069224,2.904930,0.335616,0.098010
0.082377,3.018456,0.331968,0.098010
0.080422,3.021795,0.289408,0.098010
0.074314,2.747997,0.289646,0.098010
0.080422,2.956128,0.297680,0.098109
0.087548,2.850393,0.312769,0.098109
0.075332,3.031812,0.310335,0.098109
0.073296,2.830985,0.290863,0.098109
0.076350,3.106383,0.294272,0.098109
0.082458,3.047394,0.323988,0.098109
0.079404,2.891574,0.312512,0.098010
0.082458,3.051846,0.321288,0.098010
0.079404,3.046281,0.304250,0.098109
0.084411,2.871540,0.312769,0.098109
0.084494,2.914947,0.276032,0.098109
0.082377,2.914947,0.292320,0.098010
0.082458,2.941659,0.317637,0.098010
0.075332,2.979501,0.312769,0.098109
0.076350,2.899365,0.287448,0.099100
0.079404,3.061336,0.331296,0.098109
0.089496,3.027360,0.299136,0.098109
0.075332,2.918286,0.306432,0.098010
0.080422,3.029088,0.329807,0.098010
0.069224,2.943885,0.287448,0.099000
0.069224,2.980614,0.311040,0.098010
0.073296,2.782500,0.313986,0.098010
0.076350,2.882670,0.275268,0.098010
0.077368,2.979501,0.298165,0.099100
0.077368,3.108040,0.339264,0.098109
0.082458,2.970597,0.302784,0.098109
0.080422,3.052440,0.307901,0.098010
0.074314,3.059637,0.303282,0.098109
0.074314,2.804225,0.283794,0.098010
0.074314,2.791404,0.277704,0.098010
0.083476,2.936094,0.293056,0.098010
0.079404,3.076332,0.334675,0.098010
0.074314,2.928303,0.318854,0.098010
0.077368,3.050640,0.319116,0.098010
0.077368,2.967258,0.281358,0.098010
0.071260,2.744658,0.283794,0.098010
0.085512,2.924964,0.268957,0.098010
0.074314,2.740206,0.300846,0.098010
0.077368,2.891200,0.291102,0.098010
0.074314,3.088575,0.310590,0.098010
0.092638,2.792517,0.289884,0.098010
0.080422,2.962806,0.299382,0.098010
0.082458,3.068008,0.302064,0.098010
0.069224,2.957241,0.306432,0.098109
0.081440,3.026247,0.287448,0.098109
0.079404,3.032925,0.322770,0.098010
0.079404,2.938320,0.322240,0.098010
0.077368,3.022908,0.278922,0.098109
0.075332,2.953902,0.302064,0.099000
0.082458,2.929416,0.329807,0.098010
0.071260,3.047394,0.278160,0.098010
0.080422,2.922738,0.293538,0.098010
0.079404,2.984855,0.319116,0.098109
0.079404,2.853732,0.307901,0.098010
0.084494,3.062976,0.332241,0.098010
0.080422,2.903817,0.299628,0.098109
0.077368,3.067428,0.271614,0.098109
0.077368,3.069654,0.285012,0.098109
0.083476,2.959467,0.312512,0.098109
0.079404,2.989518,0.287212,0.098010
0.080422,3.083010,0.287212,0.098010
0.086530,2.917173,0.321288,0.098109
0.084494,3.091914,0.310335,0.098109
0.076350,3.020682,0.293538,0.098109
0.082458,2.945830,0.318592,0.098109
0.085428,2.875992,0.315900,0.098109
0.074314,3.019420,0.299628,0.098109
0.084494,2.870427,0.284778,0.098109
0.073296,2.815890,0.318854,0.098109
0.069224,3.117540,0.294514,0.098109
0.087548,2.917955,0.335892,0.098109
0.087548,2.929416,0.331296,0.098109
0.074241,3.023528,0.285995,0.098109
0.086530,3.024021,0.291102,0.098109
0.075332,2.832585,0.323988,0.098010
0.086530,2.874879,0.328590,0.098010
0.083394,2.999535,0.301816,0.098010
0.089584,2.997309,0.311296,0.098109
0.087548,2.887122,0.319808,0.098109
0.081440,2.832585,0.320334,0.098109
0.078309,2.968371,0.320334,0.098109
0.090602,2.993970,0.267740,0.098109
0.079404,3.087462,0.307901,0.098010
0.080343,3.056298,0.292320,0.098010
0.077368,2.864862,0.327642,0.098109
0.078386,3.070232,0.302064,0.098109
0.078386,3.039603,0.337386,0.098109
0.071260,3.002874,0.286230,0.098109
0.085512,3.045168,0.305467,0.098109
0.077368,2.916060,0.295488,0.098109
0.092547,2.988405,0.300599,0.098109
0.075332,3.074106,0.304250,0.098109
0.081440,2.915664,0.304250,0.098010
0.085512,2.936094,0.325620,0.098109
0.082458,3.009552,0.312512,0.098010
0.079404,3.026247,0.309118,0.098010
0.079404,2.978388,0.295974,0.098109
0.085512,2.940546,0.326156,0.098109
0.078386,3.002874,0.287448,0.098109
0.073296,2.971710,0.332241,0.098010
0.082377,2.840376,0.291102,0.098010
0.077292,2.959467,0.278160,0.098010
0.079404,2.959467,0.318854,0.098109
0.079404,3.024640,0.329807,0.098010
0.082458,2.943464,0.318592,0.098109
0.082458,3.040208,0.324939,0.098109
0.086445,2.878218,0.287212,0.098109
0.082458,2.843384,0.282344,0.098010
0.085512,3.056298,0.308864,0.098010
0.078386,2.995083,0.310590,0.098010
0.085512,2.841489,0.279680,0.098109
0.073296,3.049620,0.318592,0.098109
0.085512,2.980614,0.301816,0.098010
0.067188,2.966145,0.303282,0.098109
0.072278,2.860410,0.278160,0.098109
0.074314,3.109722,0.309372,0.098109
0.079404,2.969484,0.311552,0.098109
0.078386,3.045168,0.309118,0.098109
0.079404,2.873766,0.272832,0.098109
0.079404,2.963919,0.282576,0.098010
0.080422,3.054072,0.326424,0.098010
0.081440,2.956128,0.292080,0.098109
0.088566,3.072993,0.318592,0.098109
0.079404,2.922738,0.330752,0.098109
0.084411,2.784726,0.270174,0.098109
0.076275,2.888235,0.275268,0.098010
0.072278,2.998422,0.265960,0.098010
0.083476,3.091914,0.300846,0.098109
0.082458,2.984855,0.296948,0.098010
0.080422,3.072993,0.323722,0.098109
0.071260,2.884896,0.311040,0.098010
0.070242,2.993970,0.301340,0.098109
0.094581,2.912721,0.317115,0.098109
0.080422,2.821455,0.306936,0.098010
0.085428,2.864512,0.270174,0.098010
0.063116,1.854792,0.110565,0.097020
0.043774,1.764558,0.057011,0.097020
0.044792,1.760130,0.105531,0.095040
0.064134,2.568720,0.252304,0.095040
0.074314,2.808912,0.291120,0.095136
0.069224,3.071880,0.292080,0.095040
0.069224,2.954584,0.314944,0.096127
0.067188,2.995083,0.322505,0.096127
0.068206,3.110835,0.325740,0.096127
0.077368,2.899365,0.302064,0.097118
0.071260,3.045168,0.313986,0.097118
0.077368,2.903817,0.300846,0.097118
0.071260,2.903817,0.324939,0.097118
0.075332,3.016075,0.323988,0.097118
0.080343,2.917173,0.309118,0.097118
0.079404,2.890461,0.286230,0.097118
0.087548,3.096366,0.277476,0.097118
0.087548,2.986179,0.293297,0.097118
0.069224,2.876700,0.331296,0.097118
0.082458,2.979501,0.295974,0.097020
0.072278,3.120852,0.276940,0.097020
0.077368,2.962806,0.313026,0.097020
0.070242,3.099144,0.267960,0.097020
0.091530,2.985066,0.313986,0.097020
0.078309,3.068541,0.288429,0.097020
0.071260,2.808099,0.332241,0.097118
0.084411,3.085800,0.285995,0.098109
0.064134,2.881160,0.322770,0.098109
0.076350,3.083010,0.291580,0.098109
0.081440,3.019080,0.268400,0.098109
0.080422,2.973936,0.263872,0.098010
0.083476,2.930120,0.278693,0.097118
0.079404,2.877105,0.278922,0.098010
0.076350,2.844828,0.327642,0.098109
0.080343,2.963480,0.318854,0.097020
0.087462,2.962806,0.265524,0.098109
0.080422,2.819229,0.275042,0.098109
0.074314,2.900478,0.280600,0.098109
0.077368,2.870427,0.277704,0.097118
0.079404,3.071880,0.333732,0.098109
0.072278,3.069120,0.270174,0.098010
0.085512,2.930529,0.316420,0.097020
0.080422,3.113061,0.302064,0.097020
0.074314,2.920512,0.308154,0.098010
0.077368,3.039096,0.329807,0.098010
0.084494,3.074680,0.324672,0.098010
0.082458,2.876744,0.310335,0.098010
0.069224,3.050733,0.322770,0.098010
0.087548,3.029088,0.304250,0.098109
0.077368,2.957241,0.313026,0.098010
0.077368,3.097479,0.305718,0.098109
0.080422,2.829246,0.295974,0.098109
0.072278,2.811438,0.295731,0.098109
0.091620,2.970597,0.276486,0.098109
0.071260,3.079671,0.319116,0.098109
0.086530,2.960580,0.297192,0.098010
0.069224,3.086349,0.316420,0.098109
0.082458,3.041320,0.314244,0.098109
0.071260,3.041320,0.322770,0.098109
0.085512,2.910495,0.272060,0.098109
0.086530,3.069654,0.306180,0.098109
0.079404,3.033536,0.324939,0.098109
0.083476,3.075219,0.317637,0.098109
0.082458,2.995728,0.318592,0.098109
0.075332,3.075792,0.337109,0.098109
0.086530,2.999535,0.308154,0.098109
0.074314,2.858184,0.281358,0.098109
0.080422,2.804760,0.262872,0.098109
0.081440,2.903817,0.281127,0.098010
0.084411,2.966145,0.315203,0.098109
0.079404,2.860410,0.266304,0.098109
0.087548,2.877105,0.272608,0.098109
0.069224,3.143112,0.313986,0.098109
0.077368,3.032925,0.314244,0.098109
0.075332,2.985066,0.323722,0.098109
0.079404,2.889348,0.325206,0.098109
0.072278,2.976162,0.274500,0.098109
0.077368,3.038490,0.288429,0.098010
0.070242,2.982840,0.309372,0.098010
0.080422,3.131392,0.299382,0.098010
0.084494,3.044656,0.315203,0.098010
0.079404,3.003987,0.285012,0.098010
0.076350,2.951248,0.266523,0.098010
0.076350,3.017343,0.306936,0.098010
0.070242,2.832585,0.312769,0.098010
0.077368,2.832585,0.316680,0.098010
0.065152,3.083010,0.277704,0.098010
0.084494,3.026864,0.261870,0.098010
0.074314,2.973936,0.329536,0.098109
0.074314,2.990631,0.319116,0.098010
0.075332,2.956128,0.316420,0.098010
0.085512,2.830359,0.306432,0.098010
0.072278,2.805873,0.305467,0.098109
0.079404,3.058000,0.275268,0.098109
0.076350,2.931642,0.311552,0.098109
0.076350,3.068008,0.287448,0.098109
0.076350,2.904930,0.330752,0.098109
0.092638,2.927190,0.305467,0.098109
0.070242,3.143112,0.305467,0.098109
0.083394,2.995083,0.298410,0.098109
0.074314,3.105816,0.304000,0.098109
0.079404,3.003512,0.279380,0.098109
0.083476,3.039096,0.260652,0.098109
0.079404,3.039096,0.293538,0.098109
0.079404,2.979501,0.310335,0.098109
0.078386,3.071880,0.317898,0.098109
0.087548,2.916060,0.291840,0.098109
0.077368,3.017968,0.295488,0.098109
0.082458,3.071880,0.307901,0.098109
0.085512,2.979501,0.275268,0.098109
0.079404,2.975049,0.319545,0.098109
0.078386,2.996196,0.280140,0.099100
0.080422,3.028473,0.315203,0.098109
0.072278,2.972823,0.333458,0.099100
0.086530,2.868201,0.315203,0.098109
0.072278,2.902704,0.327642,0.098010
0.072278,3.100256,0.282576,0.098010
0.080422,2.932755,0.285480,0.098010
0.072278,2.870427,0.291102,0.098010
0.074314,2.873766,0.299382,0.098010
0.084494,3.011778,0.329536,0.098109
0.074314,3.047992,0.277248,0.098010
0.088566,2.968371,0.310080,0.098109
0.069224,2.987292,0.321552,0.098109
0.085512,3.069120,0.298410,0.098109
0.085512,2.848167,0.281358,0.098109
0.073296,2.762466,0.272160,0.098109
0.080422,2.957241,0.309118,0.098109
0.074314,3.071344,0.277704,0.098109
0.080422,3.079671,0.313026,0.098109
0.079404,2.903817,0.308154,0.098010
0.077368,2.927190,0.327104,0.098010
0.089584,2.981272,0.322505,0.098010
0.074314,2.873766,0.274500,0.098109
0.068206,2.874879,0.280896,0.098010
0.087548,3.071880,0.323722,0.098109
0.078386,3.005736,0.307901,0.098109
0.082458,2.997952,0.335616,0.098109
0.081440,3.012891,0.291102,0.098010
0.075332,2.865975,0.280896,0.098010
0.074314,2.886009,0.293297,0.098010
0.071260,2.881160,0.274816,0.098109
0.087548,3.024021,0.321288,0.098109
0.087548,2.921625,0.285480,0.098010
0.082458,3.066315,0.316160,0.098109
0.075332,3.008439,0.316160,0.098109
0.091620,2.993504,0.299382,0.098109
0.077368,2.960580,0.334400,0.098109
0.091620,2.902704,0.294756,0.098109
0.091620,2.902704,0.297675,0.098010
0.080422,3.104157,0.310335,0.098109
0.078386,3.039096,0.333458,0.098109
0.082458,2.991280,0.317898,0.098010
0.074314,3.047394,0.309118,0.098109
0.072278,2.931642,0.284260,0.098010
0.079404,2.937207,0.276486,0.098109
0.078386,2.835600,0.267740,0.098109
0.079404,2.762466,0.284778,0.098109
0.087548,2.753562,0.275042,0.098109
0.076350,3.089688,0.286230,0.098109
0.077368,3.031812,0.325888,0.098109
0.089584,2.832585,0.307395,0.098109
0.075332,2.838150,0.326156,0.098109
0.074314,2.900096,0.321288,0.098109
0.084494,2.852619,0.327373,0.098109
0.078386,2.938320,0.299628,0.098109
0.067188,3.058000,0.296460,0.098109
0.076350,3.060224,0.298410,0.098010
0.089584,2.936094,0.329265,0.098010
0.073296,2.865975,0.335616,0.098010
0.075332,2.848167,0.322240,0.098109
0.086530,2.965032,0.271168,0.098109
0.085512,2.800308,0.300599,0.098109
0.074314,3.021795,0.282576,0.098010
0.074314,2.957920,0.293056,0.098010
0.080343,2.994616,0.274816,0.098010
0.085512,2.980614,0.271614,0.098010
0.072278,2.970597,0.321552,0.098010
0.086530,3.014004,0.316680,0.097020
0.090602,2.706816,0.302784,0.097020
0.074314,2.867088,0.300846,0.097020
0.074314,3.020192,0.285012,0.098010
0.077368,3.069120,0.286700,0.098010
0.077368,3.014004,0.315462,0.098010
0.077368,3.029586,0.310335,0.098010
0.083394,2.988405,0.304250,0.098010
0.080422,2.962806,0.295731,0.098010
0.076350,3.025134,0.308154,0.098010
0.078386,2.968592,0.264740,0.097020
0.082377,3.124720,0.283040,0.098010
0.065152,2.949450,0.315462,0.098010
0.081440,3.037377,0.308154,0.098010
0.076350,2.834811,0.317898,0.098010
0.083476,3.057411,0.317637,0.098010
0.073296,3.057411,0.313986,0.098010
0.084494,2.884528,0.303282,0.098010
0.084494,3.039096,0.287448,0.098010
0.084494,2.864862,0.295974,0.098010
0.079404,2.890461,0.317898,0.098010
0.077368,2.985066,0.310080,0.098010
0.079404,2.794743,0.297192,0.098010
0.076350,3.043544,0.268400,0.098010
0.074314,3.023528,0.268957,0.098010
0.077368,3.031812,0.310590,0.098010
0.081440,2.791120,0.293538,0.098010
0.077368,3.094140,0.298410,0.098109
0.080422,3.000176,0.280600,0.098109
0.079404,2.955015,0.310335,0.098109
0.085512,3.080240,0.298165,0.098010
0.073296,2.888976,0.258004,0.098010
