A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.160686,0.492594,0.046018,0.095040
0.154584,1.271900,0.121300,0.095136
0.167805,1.250886,0.047229,0.095136
0.162720,1.869196,0.064236,0.096127
0.163737,0.721362,0.047268,0.095040
0.160686,0.491492,0.046018,0.095040
0.154584,1.165775,0.116448,0.095136
0.166788,1.363698,0.048440,0.096127
0.162720,0.492594,0.042385,0.095136
0.161544,1.738452,0.060600,0.095136
0.164754,0.852619,0.048480,0.096127
0.161703,0.492594,0.046018,0.095040
0.153567,1.001130,0.124939,0.095136
0.167805,1.508841,0.049692,0.096030
0.162720,0.493696,0.042385,0.095136
0.162720,1.635039,0.064236,0.096127
0.163737,1.002235,0.049651,0.096127
0.162720,0.492594,0.046018,0.095040
0.152550,0.831662,0.115235,0.095136
0.167805,1.681533,0.050862,0.096030
0.162720,0.494798,0.042385,0.095040
0.162720,1.430244,0.056964,0.096030
0.162720,1.180140,0.050904,0.096030
0.163737,0.492594,0.046018,0.095040
0.162720,0.672830,0.118874,0.095040
0.154584,1.814904,0.052116,0.096030
0.166788,0.495900,0.042385,0.096030
0.166788,1.224342,0.054540,0.095040
0.158496,1.386924,0.053284,0.095040
0.164754,0.494798,0.046018,0.096030
0.162720,0.606650,0.092188,0.095040
0.150516,1.884708,0.075144,0.095040
0.167640,0.497002,0.042385,0.096030
0.165771,1.018810,0.056917,0.095040
0.157480,1.607364,0.055752,0.095040
0.162720,0.494798,0.046018,0.096030
0.162720,0.577448,0.075144,0.096030
0.151533,1.872520,0.098172,0.096030
0.166788,0.796366,0.042385,0.096030
0.158496,1.835392,0.050904,0.096030
0.162720,1.843712,0.058176,0.096030
0.162560,0.498104,0.046018,0.095040
0.149499,0.491492,0.050862,0.095040
0.167640,1.608471,0.118874,0.096030
0.165608,0.891224,0.044807,0.096030
0.159512,0.517940,0.050862,0.095040
0.163576,2.105200,0.060600,0.096030
0.163737,0.501410,0.046018,0.096030
0.149499,0.493696,0.046018,0.095040
0.166788,1.343790,0.128578,0.096030
0.167805,1.204450,0.047229,0.096030
0.159669,0.492594,0.041174,0.095040
0.163576,1.848144,0.067872,0.096127
0.163576,0.788645,0.047229,0.096030
0.163737,0.492594,0.046018,0.096030
0.155601,1.016600,0.120087,0.096030
0.162560,1.529598,0.049651,0.096127
0.167805,0.493696,0.042385,0.096030
0.159669,1.528767,0.061812,0.096030
0.163576,1.101685,0.050862,0.096030
0.164754,0.492594,0.046018,0.096030
0.157635,0.693787,0.111596,0.095136
0.158652,1.818228,0.052116,0.096030
0.166788,0.495900,0.042385,0.096030
0.160686,1.195610,0.052116,0.096127
0.162720,1.462132,0.054540,0.097020
0.163737,0.495900,0.046018,0.096030
0.160686,0.636956,0.086052,0.096030
0.153567,1.875844,0.088476,0.096030
0.166788,0.555408,0.042385,0.096030
0.162720,0.807396,0.046056,0.096030
0.161544,1.842604,0.058176,0.096127
0.162720,0.498104,0.046018,0.096127
0.151533,1.606257,0.129791,0.096030
0.167805,0.970190,0.044807,0.096127
0.165771,0.493696,0.041208,0.096030
0.159669,2.057940,0.061812,0.096030
0.162720,0.607202,0.047229,0.097118
0.163737,0.492594,0.046018,0.096030
0.149499,1.177930,0.118874,0.096030
0.167805,1.411256,0.048440,0.096127
0.166788,0.494798,0.042385,0.096030
0.159669,1.632825,0.056964,0.096127
0.162720,1.038700,0.050904,0.096127
0.163737,0.494798,0.050862,0.096127
0.152550,0.718504,0.046018,0.096030
0.164754,0.719156,0.116448,0.096127
0.164754,1.823768,0.052116,0.096030
0.167805,0.495900,0.041174,0.096030
0.160686,1.135862,0.055752,0.096127
0.164754,1.518804,0.055752,0.096127
0.163737,0.493696,0.046018,0.096030
0.158652,0.589570,0.064236,0.095040
0.157635,1.834848,0.101808,0.095040
0.166788,0.666710,0.042385,0.095040
0.162720,0.668418,0.050862,0.095040
0.162720,2.009912,0.060600,0.096030
0.163737,0.497002,0.046018,0.095040
0.165771,0.490390,0.046018,0.095040
0.152550,1.393713,0.117661,0.095040
0.166788,1.206646,0.046018,0.095040
0.166788,0.491938,0.041174,0.095040
0.167805,1.798284,0.065448,0.095136
0.163737,0.892840,0.049651,0.095040
0.162720,0.491492,0.046018,0.095040
0.151533,0.841589,0.114022,0.095040
0.165771,1.756809,0.050862,0.095040
0.157635,0.494798,0.041174,0.095136
0.163737,1.413468,0.054495,0.095040
0.162720,0.492594,0.046018,0.095040
0.152550,0.565839,0.082416,0.095040
0.162720,1.857030,0.094614,0.095040
0.166788,0.599488,0.042385,0.095136
0.159669,0.703714,0.050862,0.095040
0.162720,2.001048,0.060600,0.095136
0.162720,0.494798,0.044807,0.095040
0.160686,0.489288,0.046018,0.095040
0.155601,1.459026,0.118874,0.094050
0.166788,1.233190,0.047229,0.095136
0.166788,0.489288,0.041174,0.095040
0.163737,1.737344,0.059388,0.095040
0.162720,0.940355,0.049692,0.095040
0.162720,0.491938,0.046018,0.095040
0.162720,0.761070,0.116448,0.094050
0.149499,1.858116,0.050904,0.095040
0.167805,0.494798,0.041174,0.095040
0.167805,1.115954,0.050904,0.095040
0.157635,1.559763,0.055752,0.095040
0.163737,0.492594,0.044807,0.095040
0.162720,0.539980,0.053328,0.095040
0.154584,1.746670,0.119988,0.094050
0.163737,1.756180,0.120087,0.095040
0.167805,0.800778,0.044807,0.095040
0.158652,0.516838,0.048440,0.094050
0.164754,2.116770,0.060600,0.095040
0.161703,0.574663,0.046018,0.095040
0.159669,0.489288,0.044807,0.094050
0.154584,1.038534,0.120087,0.095040
0.167805,1.501092,0.049651,0.095040
0.161703,0.490390,0.041174,0.094050
0.161703,1.452384,0.054540,0.095040
0.162720,1.232084,0.053328,0.095040
0.150516,0.491492,0.044807,0.094050
0.166624,1.927920,0.079992,0.095040
0.165771,0.497002,0.041174,0.094050
0.157635,0.763276,0.043632,0.094050
0.163737,1.932352,0.060600,0.095040
0.161703,0.494798,0.046018,0.095040
0.154584,0.488186,0.046018,0.094050
0.160528,1.362592,0.129791,0.095040
0.167805,1.250886,0.047268,0.095040
0.159669,0.490390,0.041174,0.094050
0.159669,1.681944,0.056964,0.095040
0.164754,1.025440,0.050904,0.095040
0.164754,0.490390,0.046018,0.094050
0.161703,0.729083,0.095827,0.094050
0.153567,1.843712,0.071508,0.094050
0.166788,0.493696,0.041174,0.095040
0.166788,0.909415,0.052116,0.095040
0.159669,1.800500,0.058176,0.095040
0.163737,0.492594,0.046018,0.095040
0.162720,0.488186,0.044807,0.095040
0.151533,1.482273,0.128578,0.094050
0.165771,1.119365,0.046018,0.095040
0.166788,0.490390,0.039963,0.095040
0.160686,1.823768,0.058176,0.094050
0.163737,0.911625,0.049692,0.095040
0.163737,0.490390,0.044807,0.095040
0.159669,0.692684,0.099466,0.095040
0.155601,1.868088,0.065448,0.094050
0.165771,0.494798,0.041174,0.095040
0.164754,1.007760,0.047268,0.095040
0.162560,1.720278,0.058176,0.095040
0.162720,0.493696,0.046018,0.095040
0.161703,0.488186,0.044807,0.095040
0.150516,1.490022,0.117855,0.094050
0.165608,1.092609,0.046018,0.095136
0.159512,1.090635,0.041174,0.095136
0.163737,1.835956,0.058176,0.095136
0.162720,0.911078,0.050862,0.095040
0.158652,0.491492,0.044807,0.095040
0.157635,0.683860,0.118776,0.095040
0.166788,1.907976,0.059388,0.095040
0.162720,0.493696,0.041174,0.095040
0.161703,0.930410,0.050904,0.095136
0.161703,1.804932,0.058176,0.095040
0.163737,0.494798,0.044807,0.095040
0.164754,0.489288,0.044807,0.095040
0.150516,1.427846,0.117855,0.095136
0.167805,1.174615,0.047229,0.095040
0.172890,0.489288,0.041174,0.095040
0.159669,1.715184,0.061812,0.095040
0.163576,1.047540,0.050862,0.095040
0.163737,0.490390,0.044807,0.094050
0.161703,0.750040,0.078780,0.094050
0.157635,1.872520,0.084840,0.095040
0.166788,0.494798,0.041174,0.094050
0.161703,0.779821,0.049651,0.094050
0.162720,1.977780,0.059388,0.094050
0.162720,0.494798,0.044807,0.095040
0.163737,0.488186,0.044807,0.095040
0.150516,1.194480,0.121300,0.094050
0.167805,1.418998,0.048440,0.094050
0.165608,0.490390,0.039963,0.094050
0.160686,1.453491,0.054540,0.094050
0.162720,1.302868,0.053284,0.094050
0.163737,0.491492,0.044807,0.094050
0.158652,0.504071,0.063024,0.094050
0.156618,1.893572,0.104232,0.094050
0.165771,0.690478,0.042385,0.094050
0.162720,0.513532,0.039963,0.094050
0.160686,2.120100,0.066660,0.094050
0.162720,0.616018,0.047229,0.094050
0.150516,0.826540,0.124836,0.093060
0.165771,1.768986,0.050862,0.093060
0.165771,0.489288,0.039963,0.094050
0.158652,1.110525,0.052073,0.093060
0.162720,1.647216,0.056964,0.093060
0.162720,0.489288,0.044807,0.094050
0.163737,0.484880,0.046018,0.093060
0.162720,1.464561,0.123726,0.093060
0.152550,1.464561,0.046018,0.094050
0.167805,1.124890,0.039963,0.093060
0.165771,0.487084,0.059339,0.093060
0.160686,1.727372,0.059388,0.093060
0.163737,1.060800,0.050904,0.093060
0.162720,0.487084,0.044807,0.093060
0.153567,0.617680,0.065448,0.092070
0.164754,1.988860,0.096960,0.094050
0.167805,0.497002,0.041174,0.093060
0.159669,0.620989,0.042385,0.093060
0.163576,2.131200,0.060600,0.094050
0.162720,0.493696,0.046018,0.093060
0.163737,0.485982,0.044807,0.093060
0.150516,0.937040,0.120087,0.093060
0.167640,1.668249,0.050862,0.093060
0.165771,0.488186,0.041174,0.093060
0.158652,1.198904,0.049692,0.093154
0.162720,1.602936,0.055752,0.093060
0.162720,0.490390,0.046018,0.093060
0.157635,0.483778,0.044807,0.093060
0.157635,1.532088,0.124939,0.093060
0.165771,1.111630,0.046018,0.093154
0.161703,0.485982,0.039963,0.093060
0.160686,1.718508,0.053328,0.093060
0.162720,1.095055,0.052116,0.093060
0.163737,0.489288,0.044807,0.093060
0.164592,0.579075,0.064236,0.093060
0.166788,0.577448,0.041174,0.094050
0.159669,0.567530,0.039996,0.093060
0.162720,2.126760,0.060600,0.093154
0.162720,0.588468,0.046056,0.093060
0.162720,0.485982,0.044807,0.093060
0.162720,0.816220,0.115235,0.093060
0.151533,1.788912,0.050862,0.093154
0.167805,0.489288,0.039963,0.093060
0.165771,1.009970,0.049692,0.093060
0.159669,1.792233,0.058176,0.093060
0.162720,0.489288,0.044844,0.094050
0.163737,0.484880,0.044844,0.093060
0.157635,1.280748,0.114210,0.093060
0.160686,1.346002,0.047268,0.093060
0.166788,0.487084,0.039963,0.093060
0.163737,1.441314,0.056964,0.093060
0.161544,1.330518,0.053328,0.093154
0.162720,0.488186,0.044807,0.093060
0.162720,0.539980,0.044807,0.093060
0.152550,0.539980,0.116448,0.093154
0.165608,1.718508,0.043596,0.093154
0.165771,0.897842,0.039963,0.093060
0.160686,0.485982,0.061761,0.093060
0.162720,1.868088,0.061812,0.094145
0.163737,0.918255,0.050862,0.093060
0.160686,0.487084,0.044807,0.093060
0.151533,0.693787,0.065502,0.093154
0.165771,1.943432,0.096960,0.094145
0.166788,0.492594,0.041174,0.093060
0.157635,0.605547,0.043596,0.093154
0.162560,2.132310,0.059388,0.094050
0.162560,0.563122,0.046018,0.093060
0.159669,0.485982,0.044807,0.093060
0.155448,0.821735,0.119070,0.093154
0.166788,1.823229,0.055752,0.093060
0.158652,0.943065,0.049651,0.093060
0.158496,1.862548,0.059388,0.093154
0.163737,0.490390,0.044807,0.094050
0.162720,0.485982,0.044807,0.093060
0.154584,1.128205,0.127365,0.093060
0.162720,1.480934,0.048440,0.094145
0.165771,0.488186,0.039963,0.093060
0.161703,1.285172,0.054495,0.093060
0.161544,1.525174,0.055752,0.094145
0.163737,0.489288,0.044807,0.094050
0.162720,0.484880,0.044807,0.093060
0.152550,1.465668,0.126152,0.093060
0.165771,1.162460,0.047229,0.094145
0.166788,0.488186,0.039963,0.094050
0.159669,1.563084,0.054540,0.093060
0.163737,1.268540,0.053328,0.094050
0.163737,0.488186,0.043596,0.094050
0.162720,0.537776,0.044807,0.093060
0.151533,1.769476,0.115235,0.093060
0.169839,1.022481,0.046018,0.094145
0.183896,0.911078,0.053328,0.094145
0.164754,1.899112,0.064236,0.094050
0.165771,1.086455,0.052116,0.094050
0.162720,0.489288,0.044807,0.094050
0.161703,0.585162,0.053284,0.094050
0.152550,1.865872,0.119070,0.094050
0.167640,0.700405,0.042385,0.094050
0.165771,0.487084,0.038752,0.094050
0.158652,1.998832,0.059388,0.094050
0.162720,1.998832,0.049651,0.094050
0.163737,0.866958,0.043596,0.094050
0.157635,0.489288,0.082416,0.094050
0.157635,0.705920,0.092112,0.094145
0.166788,1.951188,0.041174,0.094050
0.164754,0.493696,0.038752,0.094050
0.159669,2.137860,0.058176,0.094050
0.162720,0.681036,0.047229,0.094050
0.162720,0.487084,0.044807,0.094050
0.157635,0.659594,0.090900,0.094050
0.161703,1.961160,0.072720,0.094050
0.177975,0.493696,0.042385,0.094050
0.161703,0.701508,0.044807,0.094050
0.163737,2.142300,0.059388,0.094050
0.162720,0.495900,0.046018,0.094050
0.163737,0.488186,0.044807,0.094050
0.152550,0.817323,0.118776,0.094050
0.165771,1.888032,0.055752,0.094145
0.166788,0.492594,0.039963,0.094050
0.161703,0.806293,0.043596,0.094050
0.162720,2.030964,0.059388,0.094050
0.163737,0.493696,0.044807,0.094050
0.162720,0.487084,0.044807,0.094050
0.151533,0.895636,0.120087,0.094050
0.165771,1.796661,0.053328,0.094145
0.166788,0.491492,0.039963,0.094050
0.159669,0.904460,0.048440,0.094050
0.163737,2.049800,0.060600,0.094050
0.163737,0.494798,0.044844,0.094050
0.162720,0.487084,0.044807,0.094050
0.150516,0.903890,0.110383,0.094050
0.165771,1.751274,0.050862,0.094145
0.166788,0.489288,0.038752,0.094050
0.159669,0.959140,0.042420,0.094050
0.163576,1.929028,0.059388,0.094050
0.162720,0.493696,0.044807,0.094050
0.162720,0.488186,0.044807,0.094050
0.150516,0.972400,0.115235,0.094050
0.167805,1.716957,0.050862,0.094050
0.167640,0.490390,0.038752,0.094050
0.167805,0.990080,0.042385,0.094050
0.163576,0.493696,0.044807,0.095040
0.162720,0.487084,0.044807,0.094050
0.162720,0.960245,0.109170,0.094050
0.151533,1.713855,0.050862,0.094050
0.167805,1.716957,0.039963,0.094050
0.168822,0.491492,0.043596,0.094050
0.158496,0.969085,0.060600,0.094050
0.169672,1.927287,0.043596,0.094050
0.162720,0.493696,0.044807,0.094050
0.162720,0.488186,0.120087,0.094050
0.152550,0.907205,0.050946,0.094050
0.168822,1.792233,0.050862,0.094050
0.166788,0.492594,0.038752,0.094050
0.159669,0.904995,0.043596,0.094145
0.163576,2.018776,0.059388,0.094050
0.163737,0.494798,0.044807,0.094050
0.162720,0.488186,0.044807,0.094050
0.152550,0.834971,0.098253,0.094050
0.167805,1.863081,0.065394,0.094050
0.166788,0.492594,0.038752,0.095040
0.159669,0.801881,0.043596,0.094050
0.162720,2.101876,0.059388,0.094050
0.162720,0.497002,0.044807,0.095040
0.161703,0.489288,0.044807,0.094050
0.153567,0.709229,0.105531,0.094050
0.166788,1.987752,0.065448,0.094050
0.167805,0.492594,0.039963,0.095040
0.158652,0.700405,0.038752,0.094050
0.164754,2.146740,0.059388,0.094050
0.162720,0.592876,0.047229,0.095040
0.162720,0.489288,0.043596,0.095040
0.162560,0.753349,0.065448,0.094050
0.151384,2.007696,0.095748,0.095136
0.166624,0.494798,0.039963,0.095040
0.166788,0.513532,0.038752,0.095040
0.162560,0.790851,0.048440,0.095040
0.162720,0.489288,0.043596,0.095040
0.162720,0.665608,0.048480,0.094050
0.150516,1.966700,0.110383,0.094050
0.167805,0.641364,0.042385,0.095040
0.168822,0.488186,0.038752,0.094050
0.159669,1.948972,0.054540,0.094050
0.164754,1.000025,0.052116,0.095040
0.162720,0.489288,0.043596,0.095040
0.164754,0.544388,0.043596,0.094050
0.152550,1.750640,0.127365,0.094050
0.167805,0.911078,0.043596,0.095040
0.166788,0.488186,0.038752,0.095040
0.160686,1.658286,0.050904,0.094050
0.163737,1.297404,0.053328,0.095040
0.163737,1.296232,0.043596,0.095040
0.162720,0.491492,0.044807,0.094050
0.152550,0.488186,0.124939,0.094050
0.165771,1.555335,0.046018,0.095040
0.166788,1.230970,0.038752,0.095040
0.161703,0.489288,0.048480,0.094050
0.162560,1.363698,0.055752,0.095040
0.164754,1.612899,0.043632,0.095040
0.162720,0.492594,0.043596,0.095040
0.154584,0.489288,0.043596,0.094050
0.162720,1.155830,0.123624,0.094050
0.167805,1.571626,0.049651,0.095040
0.161703,0.492594,0.038752,0.095040
0.161703,1.008865,0.044807,0.094050
0.164754,1.944540,0.059388,0.095040
0.164754,0.495900,0.044807,0.095040
0.162720,0.489288,0.044807,0.095040
0.159669,0.826147,0.111504,0.094050
0.166624,1.991076,0.064236,0.095040
0.165771,0.494798,0.039963,0.094050
0.157635,2.147850,0.060600,0.095040
0.163737,0.712538,0.048440,0.095040
0.162720,0.489288,0.043596,0.095040
0.161703,0.576869,0.050862,0.094050
0.152550,1.952296,0.115235,0.094050
0.167805,0.695993,0.042385,0.095040
0.166788,0.489288,0.038752,0.095040
0.158652,1.798284,0.049692,0.095040
0.166788,1.208870,0.053328,0.095040
0.163737,0.492594,0.044807,0.095040
0.162720,0.488186,0.043596,0.095040
0.153567,1.544265,0.122513,0.094050
0.167805,1.247545,0.047229,0.095040
0.167805,0.490390,0.037541,0.095040
0.159669,1.273006,0.043596,0.095040
0.166788,1.726920,0.058176,0.095040
0.163737,0.494798,0.043596,0.095040
0.162720,0.489288,0.043596,0.095040
0.151533,0.902785,0.093401,0.095040
0.166624,1.827657,0.066605,0.095040
0.166788,0.492594,0.037541,0.095040
0.160686,0.700872,0.038752,0.095040
0.162720,2.153400,0.061812,0.095040
0.164592,0.676628,0.048440,0.095040
0.162720,0.490390,0.044807,0.095040
0.157635,0.489945,0.042385,0.095040
0.157635,0.565326,0.114022,0.095040
0.160528,1.958944,0.042385,0.095040
0.167805,0.733932,0.037541,0.095040
0.166788,0.489288,0.048440,0.095040
0.157635,1.739097,0.053284,0.095136
0.164754,1.311635,0.043596,0.095040
0.163737,0.491046,0.043596,0.095040
0.162720,0.489288,0.124939,0.095040
0.151533,1.382500,0.124939,0.095040
0.167805,0.489945,0.038752,0.095040
0.157635,1.007760,0.043596,0.094050
0.163737,2.037612,0.056964,0.095040
0.164754,0.495900,0.044807,0.095040
0.161703,0.489288,0.043596,0.094050
0.152550,0.748258,0.066660,0.094050
0.164754,2.085256,0.094536,0.094050
0.167805,0.512430,0.041174,0.095040
0.162720,0.487084,0.037541,0.094050
0.160686,1.898004,0.053284,0.094050
0.163737,1.173510,0.052116,0.095040
0.163737,0.490390,0.043596,0.094050
0.160686,0.485982,0.043596,0.094050
0.155601,1.504160,0.111596,0.094050
0.167805,1.364804,0.047229,0.094050
0.166788,0.489288,0.037541,0.094050
0.160686,1.042015,0.046018,0.094050
0.163737,2.030964,0.058176,0.094050
0.163737,0.492594,0.044807,0.094050
0.162720,0.487084,0.043596,0.094050
0.150516,0.660697,0.069027,0.094050
0.164754,2.034288,0.099384,0.094050
0.167805,0.592876,0.041174,0.094050
0.161544,0.487084,0.037541,0.094050
0.161544,1.771692,0.053328,0.094050
0.161703,1.308398,0.053328,0.094050
0.164754,0.489288,0.042385,0.094050
0.161703,0.485982,0.043596,0.093060
0.160686,1.269688,0.109170,0.093060
0.153567,1.628032,0.048440,0.094050
0.167805,0.488186,0.036330,0.094050
0.165771,0.775409,0.036330,0.093060
0.157635,2.155620,0.061812,0.094050
0.164754,0.685444,0.047229,0.094050
0.162720,0.487084,0.043596,0.093060
0.152550,0.599488,0.120087,0.094050
0.164592,1.759504,0.043596,0.094050
0.165771,1.018069,0.036330,0.094050
0.164754,0.487084,0.043632,0.093060
0.156464,1.319458,0.056964,0.094050
0.164754,1.809945,0.043596,0.094050
0.162720,0.491492,0.043596,0.094050
0.163737,0.487084,0.079992,0.094050
0.150516,0.671727,0.089688,0.093060
0.167805,2.146740,0.038752,0.094145
0.166788,0.494798,0.036330,0.094050
0.161703,0.485982,0.036330,0.093060
0.162720,1.801608,0.052116,0.094050
0.164754,1.313928,0.053328,0.094050
0.162720,0.489288,0.042420,0.094050
0.159669,0.485982,0.043632,0.093060
0.156618,1.038534,0.121300,0.093060
0.167805,1.800500,0.050904,0.094050
0.165771,0.489288,0.036330,0.094050
0.157635,0.516838,0.036330,0.093060
0.164754,2.141190,0.052116,0.093060
0.162720,0.998215,0.050904,0.094050
0.162720,0.489288,0.042385,0.094050
0.163737,0.484880,0.043596,0.093060
0.154584,1.434482,0.123624,0.093060
0.161703,1.463238,0.047229,0.094050
0.167805,0.489288,0.036330,0.094050
0.164754,0.796366,0.036330,0.093060
0.157635,2.158950,0.060600,0.094050
0.162720,0.686546,0.047229,0.094050
0.163737,0.487084,0.042385,0.094050
0.161703,0.485982,0.042385,0.093060
0.150516,1.734669,0.118874,0.093060
0.165771,1.245335,0.044807,0.094050
0.166788,0.488186,0.035119,0.093060
0.158652,2.148960,0.055752,0.094050
0.164754,0.497002,0.046018,0.094050
0.162720,0.487084,0.042385,0.094050
0.162720,0.548796,0.042385,0.094050
0.150516,1.746208,0.114022,0.093060
0.167640,1.054170,0.043596,0.094050
0.165771,0.488186,0.036330,0.094050
0.162720,1.119272,0.042385,0.094050
0.160686,2.039828,0.055752,0.094050
0.164754,0.494798,0.044807,0.094050
0.162720,0.494798,0.042385,0.094050
0.162720,0.488186,0.041174,0.094050
0.152550,0.495900,0.111596,0.094050
0.167805,1.881384,0.043596,0.094050
0.167805,1.007039,0.035119,0.094050
0.160686,0.488186,0.038752,0.094050
0.171873,1.200010,0.058176,0.094050
0.163737,2.043152,0.044807,0.094050
0.162720,0.495900,0.042385,0.094050
0.161703,0.487084,0.042385,0.094050
0.161703,0.500762,0.112809,0.093060
0.154584,1.869196,0.043596,0.093060
0.167805,0.991597,0.043596,0.094050
0.165771,0.488186,0.036330,0.094050
0.161703,1.166880,0.039963,0.094050
0.161544,2.039828,0.055752,0.094050
0.163737,0.495900,0.044807,0.094050
0.162720,0.488186,0.042385,0.094050
0.161703,0.611610,0.042385,0.094050
0.152550,1.783880,0.109170,0.094050
0.167805,1.051960,0.043596,0.094050
0.166788,0.489288,0.035119,0.094050
0.159669,1.051960,0.039963,0.094050
0.162560,2.254410,0.056964,0.094050
0.163737,0.498104,0.046018,0.094050
0.160686,0.487084,0.042385,0.094050
0.153567,1.670463,0.126152,0.094050
0.166788,1.246440,0.044807,0.094050
0.166788,0.489288,0.035119,0.094050
0.159669,0.897260,0.033908,0.094050
0.162720,2.164500,0.055752,0.094145
0.162720,0.686546,0.047268,0.095040
0.163737,0.489288,0.042385,0.094050
0.161703,0.485982,0.042385,0.094050
0.152550,1.445742,0.123726,0.094050
0.167805,1.470980,0.046018,0.094050
0.167805,0.489288,0.035119,0.094050
0.159669,0.651873,0.035119,0.094050
0.162720,2.152290,0.056917,0.094050
0.164754,0.919902,0.049692,0.095040
0.163737,0.489288,0.041174,0.094050
0.162720,0.485982,0.041174,0.094050
0.152550,1.181208,0.114022,0.094050
0.152550,1.770093,0.049692,0.094050
0.168822,0.491492,0.035119,0.094050
0.167805,0.487084,0.033908,0.094050
0.161703,0.487084,0.053328,0.094050
0.161703,2.014344,0.052116,0.094050
0.162720,1.217710,0.042385,0.095040
0.163737,0.489288,0.042385,0.094050
0.162720,0.488186,0.092112,0.094050
0.151533,0.801125,0.072720,0.094145
0.165608,2.117880,0.038752,0.094145
0.167805,0.494798,0.035119,0.094050
0.164754,0.487084,0.043632,0.094050
0.159512,1.637253,0.055752,0.094050
0.164754,1.629504,0.042385,0.095040
0.162720,0.492594,0.041174,0.095040
0.162720,0.487084,0.042385,0.094050
0.152550,0.607753,0.042385,0.094050
0.166788,0.804087,0.041174,0.095040
0.166788,0.489288,0.035119,0.094050
0.157635,1.213290,0.038752,0.094145
0.164754,2.043152,0.055752,0.095136
0.163737,0.495900,0.044807,0.095040
0.163737,0.488186,0.041174,0.094050
0.154584,0.487084,0.041174,0.094050
0.161703,1.680426,0.105531,0.094050
0.166788,1.249780,0.046018,0.095040
0.167805,0.489288,0.035119,0.094050
0.158652,0.763276,0.035119,0.094050
0.164754,2.163390,0.055752,0.094050
0.163737,0.853722,0.048440,0.095040
0.163737,0.490390,0.041174,0.095040
0.160686,0.487084,0.041174,0.094050
0.154584,1.104894,0.107868,0.094050
0.154584,1.797768,0.049651,0.095040
0.167805,0.492594,0.035119,0.094050
0.167805,0.487084,0.033908,0.094050
0.160686,1.905760,0.048480,0.094050
0.162720,1.394666,0.053328,0.095040
0.163737,0.491492,0.041174,0.094050
0.164754,0.487084,0.041174,0.094050
0.161703,0.698199,0.044844,0.094050
0.153567,2.152290,0.104232,0.094050
0.166788,0.616018,0.039963,0.094050
0.167805,0.487084,0.033908,0.094050
0.163737,1.333836,0.039963,0.094145
0.160686,1.939000,0.054540,0.095136
0.163737,0.493696,0.043596,0.095136
0.162720,0.488186,0.039963,0.095040
0.162720,0.488186,0.041174,0.094050
0.151533,0.484880,0.101892,0.094050
0.163737,1.658676,0.044807,0.094145
0.166788,1.245356,0.035119,0.094050
0.156618,0.715847,0.053328,0.094050
0.163737,2.156730,0.049692,0.094050
0.162720,0.895636,0.041174,0.094050
0.162720,0.488186,0.041174,0.094050
0.157635,0.484880,0.082484,0.094050
0.157635,0.991185,0.065448,0.093060
0.165771,1.925704,0.036330,0.094050
0.166788,0.490390,0.035119,0.093060
0.158652,0.484880,0.048480,0.093060
0.163737,1.739560,0.054540,0.093060
0.164754,1.538446,0.054540,0.094050
0.163737,0.489288,0.041174,0.094050
0.161703,0.485982,0.041174,0.093060
0.151533,0.653486,0.041174,0.092070
0.151533,1.967808,0.112809,0.093060
0.167805,0.904460,0.042385,0.093060
0.166788,0.485982,0.035119,0.093060
0.163737,1.042015,0.036330,0.093060
0.160686,2.152290,0.053328,0.093060
0.164754,0.590672,0.046018,0.094050
0.163737,0.485982,0.041174,0.093060
0.161703,0.483778,0.041174,0.092070
0.150516,1.403514,0.118874,0.092070
0.162720,1.671570,0.048440,0.093060
0.166788,0.488186,0.035119,0.093060
0.165771,0.484880,0.033908,0.092070
0.158652,2.001330,0.048480,0.093154
0.162720,1.310610,0.053328,0.094050
0.163737,0.488186,0.041174,0.093060
0.162720,0.484880,0.039963,0.093060
0.155601,0.759967,0.043596,0.092070
0.156618,2.131200,0.107957,0.093154
0.166788,0.678345,0.039963,0.093060
0.165771,0.484880,0.035119,0.093060
0.160686,1.235402,0.041174,0.092070
0.162720,0.492594,0.044807,0.093060
0.162720,0.485982,0.041174,0.093060
0.162720,0.482676,0.041174,0.093060
0.150516,1.552014,0.104318,0.092070
0.165771,1.473417,0.047229,0.092070
0.168822,0.490401,0.033908,0.093060
0.164754,0.488629,0.033908,0.093060
0.159669,0.508483,0.048480,0.092070
0.163737,2.138970,0.050904,0.093154
0.163737,1.165775,0.041174,0.093060
0.162720,0.487084,0.041174,0.093060
0.155601,0.484880,0.069084,0.093060
0.155601,0.699465,0.098172,0.092070
0.162720,2.210010,0.039963,0.093060
0.165771,0.547694,0.035119,0.093060
0.166788,0.484880,0.043596,0.093060
0.158652,1.382643,0.054495,0.093060
0.162720,1.937892,0.043596,0.094050
0.163737,0.491492,0.041174,0.093060
0.162720,0.485982,0.041174,0.093060
0.163737,0.483778,0.114022,0.092070
0.149499,1.673784,0.047229,0.093060
0.167805,1.364804,0.047229,0.093060
0.165771,0.487084,0.033908,0.093060
0.163737,0.603341,0.033908,0.092070
0.159669,2.146740,0.049692,0.093060
0.164754,1.076270,0.049651,0.094050
0.162720,0.488186,0.041174,0.093060
0.162720,0.484880,0.041174,0.092070
0.152550,0.850413,0.056964,0.093060
