A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.252735,2.287710,0.135744,0.091884
0.278575,1.063010,0.053284,0.093060
0.269458,1.704780,0.067872,0.093060
0.267960,1.485594,0.100596,0.093060
0.264915,1.290640,0.083559,0.093060
0.272497,2.259725,0.071508,0.093060
0.275065,2.269950,0.053284,0.093060
0.246645,0.752246,0.122513,0.093060
0.269990,1.994400,0.065394,0.093060
0.275065,2.278830,0.060600,0.093060
0.250705,0.577448,0.118776,0.093060
0.281614,2.275500,0.052073,0.093060
0.267960,1.380288,0.076356,0.093060
0.251720,1.404620,0.110292,0.093060
0.272497,1.791636,0.059339,0.094050
0.265406,0.953615,0.073932,0.093060
0.275065,2.283270,0.053284,0.093060
0.252735,0.848207,0.117564,0.093060
0.269990,1.913516,0.066660,0.094050
0.276080,2.277720,0.060600,0.094050
0.244615,0.500308,0.116352,0.092872
0.272020,2.272170,0.116352,0.092872
0.272020,1.608471,0.059339,0.093060
0.272497,1.172405,0.067872,0.094050
0.279588,0.821735,0.056964,0.093060
0.263900,2.175600,0.073932,0.094050
0.257810,0.934830,0.052116,0.093860
0.264915,1.786698,0.128472,0.094050
0.268975,2.275500,0.067872,0.093060
0.275065,0.499206,0.058176,0.094050
0.247660,2.292150,0.130896,0.094050
0.269990,1.738452,0.053284,0.094050
0.275065,1.019172,0.067872,0.094050
0.248675,2.173116,0.127260,0.094050
0.280601,0.842692,0.056917,0.094050
0.265406,1.979996,0.072720,0.094050
0.253750,1.234296,0.065448,0.094050
0.273510,1.529874,0.107868,0.094050
0.266419,2.299920,0.071508,0.094050
0.275065,0.629242,0.056917,0.094050
0.247660,2.164500,0.117564,0.094050
0.268445,2.046840,0.060600,0.094050
0.275065,0.749360,0.065448,0.094050
0.253750,2.327670,0.116352,0.094050
0.273035,1.081795,0.054495,0.094050
0.275065,1.700352,0.072720,0.094050
0.240555,1.464561,0.085981,0.094050
0.280601,1.303900,0.088476,0.094050
0.266945,2.281050,0.073932,0.094050
0.263900,0.731289,0.054540,0.094050
0.266419,2.067930,0.119988,0.094050
0.267432,2.067930,0.063024,0.094050
0.275536,2.248664,0.064236,0.094050
0.247660,0.538878,0.115235,0.094050
0.271005,2.323230,0.053284,0.094050
0.271005,1.271900,0.076356,0.094050
0.274523,1.509690,0.101808,0.094050
0.247660,1.711860,0.066660,0.094050
0.281614,1.096382,0.071508,0.094050
0.258825,0.740113,0.119988,0.094050
0.271484,2.079030,0.060550,0.093860
0.266419,2.236650,0.064236,0.093860
0.274523,0.576346,0.127260,0.094050
0.247660,2.301992,0.053284,0.094848
0.269458,1.206646,0.067872,0.094848
0.276080,1.590759,0.100596,0.095040
0.240380,1.610685,0.093247,0.094050
0.269916,1.180140,0.093247,0.095040
0.264393,2.295480,0.066660,0.095040
0.251720,0.762173,0.053284,0.093860
0.277562,2.030964,0.127260,0.095040
0.265406,2.278661,0.062972,0.095040
0.274523,0.522348,0.064236,0.094848
0.254765,2.317680,0.118776,0.094050
0.266419,1.254204,0.053284,0.094848
0.274523,1.571626,0.069084,0.095040
0.252735,1.645002,0.096880,0.094848
0.271484,1.145885,0.095669,0.095040
0.273510,2.308800,0.069084,0.095040
0.241570,0.681654,0.054495,0.094848
0.278575,2.131200,0.141804,0.095040
0.267432,2.113440,0.060550,0.095040
0.271005,0.676628,0.065448,0.095040
0.254765,2.309910,0.128472,0.095040
0.269458,1.053065,0.054495,0.095040
0.275536,1.788912,0.066660,0.095040
0.253750,1.323882,0.067872,0.095040
0.272020,1.487570,0.103020,0.095040
0.272020,2.307690,0.066660,0.095040
0.274050,0.599488,0.055706,0.095040
0.244615,2.248860,0.123624,0.095040
0.279588,1.884708,0.055706,0.095040
0.267432,0.934241,0.067872,0.095040
0.255276,2.264400,0.128472,0.095040
0.268445,2.074176,0.075144,0.095040
0.274523,1.076976,0.052073,0.094848
0.248675,1.074060,0.141804,0.095040
0.274523,1.739097,0.066660,0.095040
0.273510,2.323101,0.060600,0.095040
0.251720,0.502512,0.134532,0.095040
0.278575,2.338655,0.050862,0.095040
0.264393,1.495557,0.073932,0.095040
0.276080,1.313845,0.105444,0.094050
0.246645,1.848144,0.066660,0.095040
0.271005,1.009245,0.065448,0.095040
0.276080,2.339880,0.053284,0.093860
0.246645,0.758864,0.121300,0.094050
0.280601,2.074176,0.054495,0.094050
0.266945,2.238870,0.065448,0.095040
0.253750,0.629242,0.139380,0.093860
0.272497,2.309910,0.055706,0.094050
0.266419,0.917150,0.069084,0.094050
0.276080,1.919056,0.052116,0.094050
0.245630,1.124802,0.122513,0.094050
0.270471,1.704780,0.122513,0.094050
0.274523,2.385317,0.064236,0.094050
0.241570,0.501410,0.060600,0.093860
0.280601,2.391983,0.123624,0.094050
0.264393,1.457919,0.052073,0.094050
0.266945,1.418998,0.069084,0.094050
0.263900,1.695924,0.090900,0.094050
0.263900,1.144780,0.090900,0.094050
0.268975,2.367541,0.063024,0.094050
0.275065,0.606650,0.055706,0.094050
0.242585,2.213340,0.138168,0.094050
0.281155,1.891356,0.049651,0.094050
0.264393,0.966228,0.067872,0.093860
0.255780,2.124540,0.115140,0.094050
0.262827,2.377620,0.067872,0.094050
0.274523,0.822838,0.052073,0.094050
0.250705,2.071260,0.118776,0.094050
0.271484,2.242200,0.059339,0.094050
0.274523,0.671118,0.064236,0.094050
0.244615,2.373096,0.130896,0.094050
0.279588,0.725774,0.055706,0.094050
0.264393,2.143410,0.065448,0.094050
0.274523,0.922108,0.052073,0.094050
0.250211,1.945648,0.119988,0.094050
0.269458,2.416425,0.061761,0.094050
0.275536,0.504716,0.064236,0.094050
0.247695,2.313102,0.136843,0.094050
0.269916,0.912131,0.054495,0.094050
0.262860,0.907205,0.070296,0.094050
0.267432,2.007696,0.052073,0.094050
0.258315,1.011075,0.136956,0.094050
0.266419,1.910682,0.055752,0.094050
0.275536,2.388650,0.063024,0.093860
0.245630,0.503614,0.126048,0.094050
0.280601,2.460870,0.054495,0.093860
0.265406,0.925990,0.066660,0.094050
0.260855,1.968916,0.052073,0.093060
0.264393,1.019915,0.139380,0.093060
0.267432,1.911789,0.058176,0.094050
0.275536,2.411981,0.063024,0.093060
0.276080,0.502512,0.132108,0.093860
0.251720,2.333100,0.054495,0.092872
0.280601,0.860340,0.071508,0.092872
0.262367,2.065312,0.052073,0.093060
0.264915,0.910520,0.121200,0.092872
0.266419,2.020992,0.052073,0.093060
0.265406,2.357542,0.064236,0.092872
0.276080,0.582958,0.064236,0.092872
0.252735,2.370874,0.135632,0.092872
0.262367,2.248860,0.072720,0.093060
0.261870,0.822838,0.052073,0.092872
0.264915,2.133420,0.132108,0.093060
0.268975,2.087910,0.058128,0.093060
0.276080,0.841589,0.066660,0.093060
0.238360,2.060160,0.109080,0.093060
0.269916,0.848207,0.067872,0.093060
0.262108,2.433090,0.070296,0.093060
0.265930,0.595620,0.054495,0.093060
0.264393,2.305325,0.118776,0.093060
0.267432,1.702996,0.048440,0.093060
0.275536,1.233180,0.072720,0.093060
0.244615,1.671972,0.077568,0.093060
0.280601,1.289535,0.107868,0.093060
0.263380,2.460865,0.065448,0.093060
0.275065,0.498104,0.058176,0.093060
0.245146,2.466420,0.138168,0.093060
0.267432,1.255310,0.052073,0.092872
0.275536,1.693710,0.065448,0.093060
0.244615,1.127014,0.052073,0.093060
0.280601,1.722492,0.117564,0.093060
0.264393,2.480863,0.056917,0.093060
0.275065,0.501410,0.061812,0.093060
0.247660,2.423091,0.124836,0.093060
0.245220,2.423091,0.054495,0.093060
0.263000,0.711435,0.071508,0.093060
0.274523,2.254410,0.053328,0.093060
0.251720,0.821735,0.123624,0.093060
0.276549,2.092350,0.052073,0.093060
0.266419,1.972470,0.066660,0.093060
0.274523,1.005936,0.098091,0.093060
0.243600,1.902436,0.093247,0.093060
0.280601,1.090867,0.059388,0.093060
0.263380,2.496417,0.056964,0.093060
0.260855,0.495900,0.136956,0.093060
0.269458,1.270794,0.064236,0.092070
0.274523,1.694817,0.050862,0.092070
0.245430,1.053065,0.134643,0.092070
0.270912,1.875258,0.050862,0.092070
0.261849,2.434201,0.063024,0.092070
0.274523,0.542184,0.135632,0.092070
0.252735,2.319768,0.054495,0.092070
0.270471,0.660098,0.064236,0.092070
0.274523,2.525303,0.054495,0.092070
0.245630,0.621528,0.054495,0.092070
0.278575,2.356431,0.117564,0.092070
0.271484,1.573047,0.048440,0.092070
0.274523,1.440012,0.073932,0.092070
0.245630,1.327200,0.050862,0.092070
0.279588,1.560870,0.126152,0.092070
0.244615,2.245530,0.050862,0.092070
0.275065,0.780924,0.065448,0.092070
0.250211,2.081250,0.101808,0.092070
0.272497,0.887915,0.064236,0.092070
0.274523,2.517526,0.063024,0.092070
0.251720,0.494798,0.056964,0.092070
0.278110,2.444200,0.138168,0.092070
0.277562,1.250886,0.050862,0.092070
0.267432,1.793340,0.073932,0.092070
0.275065,0.976820,0.050862,0.092070
0.252735,1.966700,0.123624,0.092070
0.281614,2.259774,0.050862,0.092070
0.265930,0.752246,0.065448,0.092070
0.272020,2.060160,0.100596,0.092070
0.254765,0.893430,0.069084,0.092070
0.275065,2.517526,0.058176,0.092070
0.275065,0.495900,0.056917,0.091884
0.251720,2.486418,0.117564,0.092070
0.279588,1.070745,0.052073,0.092070
0.266419,2.058615,0.070296,0.092070
0.250705,0.756658,0.135744,0.092070
0.280601,2.226660,0.050862,0.092070
0.265930,1.973580,0.066660,0.092070
0.274050,1.076270,0.066660,0.092070
0.252735,1.697456,0.100596,0.092070
0.269458,1.298444,0.055706,0.092070
0.276080,2.540920,0.061812,0.092070
0.250705,0.499206,0.134532,0.092070
0.267924,2.508638,0.054495,0.092070
0.264578,0.615474,0.064236,0.091884
0.275065,2.445311,0.054495,0.092070
0.253750,0.613268,0.126048,0.092070
0.281614,2.385317,0.049651,0.092070
0.272497,1.453491,0.072720,0.092070
0.276080,1.643895,0.052073,0.093060
0.255780,1.084005,0.115140,0.092070
0.275065,1.913516,0.055706,0.092070
0.275065,2.281994,0.065448,0.092070
0.255780,0.810705,0.078715,0.093060
0.272020,1.891440,0.087264,0.092070
0.271484,1.093950,0.061761,0.093060
0.272497,2.613200,0.059339,0.092070
0.275536,0.498104,0.059388,0.093060
0.257810,2.480863,0.111504,0.092070
0.280601,0.709229,0.053284,0.092070
0.271484,2.415360,0.070296,0.093060
0.275065,0.591774,0.054495,0.093060
0.250705,2.399760,0.116352,0.093060
0.280601,1.452384,0.049651,0.093060
0.272497,1.671570,0.071508,0.093060
0.275065,1.065220,0.050904,0.093060
0.257302,1.965592,0.129684,0.093060
0.273510,2.197800,0.047229,0.093060
0.275536,0.901151,0.065448,0.093060
0.276549,1.277380,0.106656,0.093060
0.270471,2.665464,0.059339,0.093060
0.276080,0.502512,0.060600,0.092872
0.249690,2.404204,0.128472,0.093060
0.280601,0.660098,0.054540,0.093060
0.268445,2.663240,0.064236,0.093060
0.276080,0.497002,0.056917,0.093060
0.257792,2.610850,0.134532,0.093060
0.270912,0.891735,0.052073,0.093060
0.265406,2.265510,0.069084,0.094050
0.276080,0.685980,0.052073,0.093060
0.248496,0.681654,0.128472,0.094050
0.262000,2.418690,0.049651,0.093060
0.273510,1.438906,0.064236,0.093060
0.262367,1.712529,0.050862,0.094050
0.266419,0.870267,0.124836,0.093060
0.267432,2.155620,0.046018,0.094050
0.276080,1.890330,0.072720,0.093060
0.257810,1.272960,0.050862,0.094050
0.257810,1.341684,0.121300,0.093060
0.276549,2.340877,0.060600,0.094050
0.268445,2.517568,0.081271,0.094050
0.275536,1.803824,0.077632,0.094050
0.253000,2.103450,0.145560,0.094050
0.282627,2.122320,0.070354,0.095040
0.265406,2.814777,0.081271,0.095040
0.276549,1.599276,0.095827,0.095040
0.254765,2.240887,0.109170,0.095040
0.273000,1.932352,0.060600,0.095040
0.246440,2.652120,0.088549,0.095040
0.275536,1.680426,0.070296,0.096030
0.220255,1.467882,0.134865,0.095040
0.261000,2.536413,0.073993,0.096030
0.215070,1.527660,0.070296,0.095040
0.275536,2.814472,0.067872,0.096030
0.259056,2.886009,0.144347,0.096030
0.260000,1.584117,0.066660,0.096030
0.274523,2.808912,0.071508,0.097020
0.266945,1.198904,0.069084,0.097020
0.248706,2.885640,0.145560,0.096030
0.265202,0.979464,0.063024,0.097020
0.241094,3.019569,0.072780,0.097020
0.276549,1.329412,0.082484,0.097020
0.234465,2.238870,0.112716,0.096030
0.275184,1.648323,0.100596,0.097020
0.215130,1.548693,0.067872,0.095836
0.261948,2.137860,0.076419,0.097020
0.246506,0.756658,0.066660,0.096030
0.171704,1.488915,0.058176,0.096030
0.277562,2.525250,0.127365,0.096030
0.193040,0.951889,0.065448,0.094848
0.234696,2.663240,0.067872,0.095040
0.234465,1.282905,0.076356,0.096030
0.269458,1.111530,0.066660,0.095040
0.167805,2.802534,0.135744,0.095040
0.259328,1.480934,0.063024,0.095040
0.272497,1.480934,0.077632,0.095040
0.274523,3.061863,0.067872,0.096030
0.276549,1.235402,0.115235,0.096030
0.238714,2.359764,0.092112,0.096030
0.267196,1.894680,0.070296,0.096030
0.258315,2.986179,0.075206,0.096030
0.276549,1.475631,0.071508,0.096030
0.244615,2.124540,0.140592,0.096030
0.282627,2.130684,0.065502,0.097020
0.253250,2.645448,0.084910,0.097020
0.275536,1.853684,0.063024,0.097020
0.228375,1.272960,0.129791,0.097020
0.279588,2.757760,0.060600,0.097020
0.242585,1.248674,0.066660,0.096030
0.249690,1.045330,0.104232,0.097020
0.249498,2.371985,0.095748,0.096030
0.264936,1.607364,0.063024,0.096030
0.254012,2.439756,0.075144,0.096030
0.273510,1.688175,0.061812,0.097020
0.199136,1.054018,0.139380,0.096030
0.276549,3.002874,0.061812,0.096030
0.239068,0.987870,0.069084,0.096030
0.274523,3.015117,0.072720,0.096030
0.273510,1.251965,0.063024,0.096030
0.230964,1.581116,0.133320,0.096030
0.279588,2.461976,0.133430,0.096030
0.249690,1.577475,0.058176,0.095040
0.273510,2.615294,0.069084,0.096030
0.238055,0.984555,0.066660,0.095040
0.238525,2.455296,0.111504,0.095040
0.255488,1.601829,0.081204,0.096030
0.249000,2.241998,0.054540,0.095040
0.241094,2.285490,0.088549,0.095040
0.275536,1.223236,0.060600,0.096030
0.239607,2.746640,0.144347,0.096030
0.270912,0.505818,0.049651,0.095040
0.239666,2.907156,0.052073,0.095040
0.276549,0.502512,0.056917,0.095040
0.239540,1.945830,0.067816,0.095040
0.267432,1.311716,0.100596,0.095040
0.254765,2.072370,0.042385,0.094050
0.266419,1.369228,0.069084,0.095040
0.275536,0.592311,0.049651,0.094050
0.221270,2.676399,0.109080,0.094050
0.280601,0.498104,0.048440,0.094050
0.244615,2.909280,0.052116,0.094050
0.275536,2.938320,0.055706,0.094050
0.230405,0.499206,0.046018,0.094050
0.264393,1.812688,0.128472,0.093060
0.262367,1.793852,0.063024,0.093060
0.276549,1.659393,0.049651,0.094050
0.217210,0.492594,0.111504,0.093060
0.280601,2.761353,0.049651,0.093060
0.239540,0.498104,0.047229,0.093060
0.275536,2.932755,0.060600,0.093060
0.244615,0.513532,0.048440,0.093060
0.254263,1.031898,0.122412,0.092070
0.272497,2.226660,0.046018,0.093060
0.243600,0.995605,0.058176,0.091884
0.276549,2.521970,0.052073,0.093060
0.220472,0.493696,0.072720,0.092070
0.279400,2.141190,0.088476,0.092070
0.278575,1.170195,0.042385,0.092070
0.241570,2.016870,0.065448,0.092070
0.274523,1.518538,0.049651,0.093060
0.272497,0.489288,0.113928,0.092070
0.211470,2.801128,0.049651,0.092070
0.270912,0.498104,0.050862,0.092070
0.233310,2.923851,0.060600,0.092070
0.275536,0.596182,0.049651,0.092070
0.237510,0.847535,0.121100,0.092070
0.254263,2.515304,0.047229,0.092070
0.268445,0.665109,0.047229,0.092070
0.245146,2.886752,0.054540,0.092070
0.275536,0.495900,0.055706,0.092070
0.213150,1.663108,0.046018,0.092070
0.277562,1.715850,0.128366,0.093060
0.239540,1.428030,0.043596,0.092070
0.273510,2.133420,0.064236,0.092070
0.275536,0.493696,0.050862,0.092070
0.211120,2.349765,0.089688,0.092070
0.280601,0.977258,0.070238,0.092070
0.234465,2.036850,0.041174,0.092070
0.275536,1.507478,0.064236,0.093060
0.228712,2.872653,0.113928,0.093154
0.280601,0.517940,0.050862,0.092163
0.231420,2.632104,0.047229,0.092070
0.276549,0.946374,0.063024,0.092163
0.233450,0.589002,0.048440,0.093060
0.246246,2.767768,0.123522,0.092070
0.261214,0.500400,0.048440,0.092070
0.236029,0.495900,0.044807,0.092070
0.275536,2.968371,0.059388,0.092070
0.215769,0.589570,0.048440,0.092070
0.269458,0.751143,0.123624,0.092070
0.269192,2.633070,0.047229,0.092070
0.251720,0.491492,0.048440,0.092070
0.255276,3.105270,0.056917,0.092070
0.275536,0.497002,0.047229,0.092070
0.214165,1.101576,0.128366,0.092070
0.278575,2.301030,0.046018,0.092070
0.233450,0.697096,0.052116,0.092070
0.272497,2.868960,0.055706,0.092070
0.275536,0.494798,0.046018,0.091884
0.208060,1.431351,0.111504,0.092070
0.269916,1.933460,0.043596,0.092070
0.225568,0.972400,0.053328,0.092070
0.274523,2.645291,0.053284,0.092070
0.275536,0.493696,0.044807,0.092070
0.213360,1.639840,0.116352,0.091080
0.280601,1.706994,0.043596,0.092070
0.224315,1.165724,0.055752,0.092070
0.273510,2.459754,0.053284,0.092070
0.268445,0.491492,0.044807,0.092070
0.216195,1.818228,0.124836,0.091080
0.280601,1.609578,0.043596,0.092070
0.227360,1.276324,0.059388,0.091080
0.275536,2.298810,0.052073,0.092070
0.256289,0.489288,0.044807,0.091080
0.280601,1.499736,0.127155,0.091080
0.228375,1.401462,0.042385,0.091080
0.275536,2.244420,0.055752,0.092070
0.248675,0.489288,0.050862,0.091080
0.226125,2.029080,0.053284,0.091080
0.269916,1.390242,0.113928,0.090896
0.222640,1.451277,0.042385,0.091080
0.275536,2.235540,0.061812,0.092070
0.242585,0.491492,0.050862,0.091080
0.242585,2.021310,0.053328,0.091080
0.236495,1.507478,0.121200,0.091080
0.280601,1.434672,0.044807,0.092070
0.222285,2.191140,0.059388,0.091080
0.274523,0.490390,0.050862,0.092070
0.236495,2.051280,0.053284,0.091080
0.247660,1.368122,0.115045,0.091080
0.280601,1.446849,0.042385,0.090896
0.226345,1.446849,0.060600,0.091080
0.275536,2.184480,0.050862,0.091080
0.234465,0.489288,0.053284,0.090896
0.246159,2.041290,0.121100,0.091080
0.279588,1.399090,0.042385,0.090896
0.224315,1.431351,0.056964,0.090896
0.274523,2.216670,0.050862,0.092070
0.228375,0.489288,0.044807,0.091080
0.247494,2.027970,0.128366,0.091080
0.269190,1.453284,0.042385,0.092070
0.227360,1.380288,0.055752,0.091080
0.275536,2.269950,0.050862,0.092070
0.227360,0.489288,0.043596,0.092070
0.250211,1.889140,0.115140,0.091080
0.278575,1.511902,0.042385,0.092070
0.227360,1.270794,0.056964,0.091080
0.275536,2.382060,0.052073,0.092070
0.244244,1.811052,0.043596,0.091080
0.266199,1.684438,0.043596,0.092070
0.227360,1.164670,0.058128,0.091080
0.275536,2.488640,0.053284,0.092070
0.226345,0.491492,0.044807,0.091884
0.249198,1.624328,0.129684,0.092070
0.277562,1.821015,0.044807,0.092070
0.227360,1.029860,0.052073,0.091080
0.227360,2.651957,0.054495,0.092070
0.274523,0.492594,0.044807,0.091884
0.231648,1.492236,0.116352,0.092070
0.250211,1.927920,0.044807,0.091884
0.278575,0.884000,0.044807,0.091080
0.227360,2.781112,0.050862,0.092070
0.275536,0.494798,0.054495,0.091884
0.226345,1.408104,0.047229,0.092070
0.243243,2.087472,0.117467,0.092070
0.266199,0.818426,0.044807,0.092070
0.226345,2.868960,0.054495,0.092070
0.274523,0.494798,0.055706,0.092070
0.225330,1.298444,0.046018,0.092070
0.257302,2.143410,0.121200,0.092070
0.275536,0.710332,0.044807,0.092070
0.229390,2.963480,0.049651,0.092070
0.275536,0.495900,0.055706,0.092070
0.224315,1.246462,0.047229,0.091884
0.263380,2.229990,0.124733,0.092070
0.271484,0.675036,0.046018,0.092070
0.234465,2.981409,0.049651,0.092070
0.276080,3.008439,0.056964,0.092070
0.220255,0.497002,0.046018,0.092070
0.259328,1.201116,0.113928,0.092070
0.272497,2.318790,0.046018,0.092070
0.234465,0.608856,0.052073,0.091884
0.275536,3.072993,0.056917,0.092070
0.253238,1.080562,0.127155,0.092070
0.258482,2.351987,0.047229,0.092070
0.236495,0.534955,0.048440,0.092070
0.275536,3.130920,0.058176,0.092070
0.221488,0.498104,0.047229,0.092070
0.258000,1.040910,0.107868,0.092070
0.258000,2.458643,0.046018,0.092070
0.255488,0.492594,0.050862,0.092070
0.241570,3.203214,0.058176,0.092070
0.275536,0.499206,0.047229,0.092070
0.218225,1.018810,0.111504,0.092070
0.263380,2.489751,0.046018,0.092070
0.263900,0.490390,0.052073,0.091884
0.241094,3.210085,0.058176,0.092070
0.275536,0.497002,0.047229,0.091884
0.219456,1.013285,0.112716,0.092070
0.261476,2.476419,0.046018,0.092070
0.252000,0.502512,0.052073,0.092070
0.248185,3.183180,0.056964,0.092070
0.275536,0.497002,0.048440,0.092070
0.217210,1.040746,0.111504,0.092070
0.263208,2.347543,0.046018,0.092070
0.242242,0.604444,0.047229,0.090896
0.256289,3.046281,0.058176,0.092070
0.274523,0.495900,0.058176,0.092070
0.207060,1.205540,0.047229,0.091080
0.266928,2.262180,0.121200,0.092070
0.234702,0.702611,0.044807,0.091080
0.270471,2.898984,0.052073,0.091080
0.275536,0.492594,0.056917,0.092070
0.216408,1.413468,0.047229,0.091884
0.278575,2.064204,0.129577,0.091080
0.232435,0.900575,0.046018,0.092070
0.273510,2.691040,0.053284,0.091080
0.275536,0.492594,0.054495,0.092070
0.269916,1.811052,0.127260,0.091080
0.229596,1.232084,0.043596,0.091080
0.275536,2.456430,0.053284,0.091080
0.274523,0.495060,0.053284,0.092070
0.274523,0.491492,0.044807,0.091080
0.218225,1.998832,0.128366,0.091080
0.280601,1.454390,0.043596,0.091080
0.236495,1.604043,0.055752,0.091080
0.274523,2.047584,0.052073,0.091080
0.254263,0.488186,0.067816,0.091080
0.239540,2.458643,0.105357,0.091080
0.280601,0.986082,0.041174,0.090896
0.235480,2.035740,0.061812,0.091080
0.275536,1.581903,0.049651,0.091080
0.234465,0.485982,0.105444,0.090090
0.252252,2.791120,0.066605,0.091080
0.262211,0.595080,0.039963,0.090090
0.241570,2.475308,0.067872,0.091080
0.274523,1.084005,0.048440,0.091080
0.224315,0.555408,0.110292,0.090090
0.264205,2.850056,0.050862,0.091080
0.241482,0.491492,0.042385,0.090090
0.263380,2.970597,0.061812,0.090090
0.274523,0.606100,0.048440,0.090090
0.208075,0.761070,0.106656,0.090090
0.278575,2.626404,0.048440,0.090090
0.239540,0.488186,0.046018,0.090090
0.274523,3.081897,0.058128,0.090090
0.273510,0.491492,0.047229,0.090090
0.214165,1.358168,0.111504,0.090090
0.280601,2.028748,0.046018,0.090090
0.240555,1.081795,0.055752,0.090090
0.275536,2.455310,0.054495,0.091080
0.247660,0.488186,0.046018,0.090090
0.236708,2.071260,0.129684,0.090090
0.236495,1.777232,0.062972,0.090090
0.274523,1.796661,0.063024,0.090090
0.274523,0.487084,0.050862,0.090090
0.218225,2.790008,0.095748,0.090090
0.260217,0.606100,0.061761,0.090090
0.243243,2.548634,0.039963,0.090090
0.260341,1.023230,0.069084,0.090090
0.275536,0.618783,0.048440,0.090090
0.218592,2.739968,0.110292,0.090090
0.268920,0.490390,0.050862,0.090090
0.235404,3.085236,0.050862,0.090090
0.274523,0.494798,0.060600,0.090090
0.267960,1.247568,0.049651,0.090090
0.223332,2.106780,0.123522,0.090090
0.270187,1.106670,0.046018,0.091080
0.237820,1.102682,0.052116,0.090090
0.275536,2.417536,0.054495,0.090090
0.229390,0.489288,0.046018,0.090090
0.255488,2.238665,0.116352,0.090090
0.251000,1.134835,0.044807,0.090090
0.259328,2.061270,0.060600,0.090090
0.275065,1.430058,0.050862,0.090090
0.214332,0.539980,0.115140,0.090090
0.269916,2.807800,0.050862,0.091080
0.238659,0.491492,0.049651,0.090090
0.275536,3.045168,0.061812,0.091080
0.261354,0.503614,0.049651,0.091080
0.226678,1.134835,0.119988,0.090090
0.268920,2.206680,0.047229,0.091080
0.240081,1.082774,0.053328,0.091172
0.274523,2.395316,0.054495,0.091080
0.229390,0.490390,0.053284,0.090090
0.277562,2.361986,0.121100,0.091172
0.248675,0.983876,0.043596,0.091080
0.273510,2.318657,0.061812,0.091080
0.275065,0.679448,0.112716,0.090090
0.228375,2.711056,0.050862,0.091080
0.279588,0.490390,0.050862,0.091080
0.244615,3.056298,0.060600,0.091080
0.274523,0.495900,0.048440,0.091080
0.236495,1.649812,0.115140,0.091080
0.269458,1.627290,0.044807,0.091080
0.251720,1.673080,0.059388,0.091080
0.270471,1.794447,0.052073,0.091080
0.275536,0.489288,0.101808,0.091080
0.222768,2.825592,0.062972,0.091080
0.268920,0.494798,0.047229,0.091080
0.241920,2.950563,0.062972,0.091080
0.274523,0.509124,0.063024,0.092070
0.240555,1.229872,0.049651,0.091080
0.258000,2.013236,0.110292,0.091080
0.249000,1.406832,0.048440,0.092070
0.265406,2.107416,0.055752,0.091080
0.276080,0.491046,0.054495,0.092070
0.221760,2.756648,0.090900,0.091080
0.269916,0.521246,0.077504,0.092070
0.244944,2.947224,0.042385,0.091080
0.274523,0.541082,0.064236,0.092070
0.235480,1.267476,0.049651,0.091080
0.260217,2.005480,0.112716,0.091080
0.246492,2.005480,0.047229,0.092070
0.273510,1.513269,0.060600,0.091080
0.274523,1.942324,0.053284,0.092070
0.235404,0.488186,0.110292,0.091080
0.269916,2.794456,0.053284,0.091080
0.248706,0.493696,0.046018,0.091080
0.274523,2.949450,0.061812,0.091080
0.229724,0.494798,0.049651,0.091080
0.269916,1.863656,0.117564,0.091080
0.269916,1.385670,0.044807,0.091080
0.275536,1.176825,0.050862,0.091080
0.244615,0.743422,0.111504,0.091080
0.255488,2.468640,0.049651,0.091080
0.252252,1.122680,0.061812,0.091080
0.272497,2.262180,0.055752,0.091080
0.273510,0.490390,0.099384,0.091080
0.246645,2.702160,0.067816,0.091080
0.280601,0.494349,0.049651,0.091080
0.257302,2.870072,0.063024,0.091080
0.274523,0.493696,0.049651,0.091080
0.244615,2.065710,0.129684,0.091080
0.280601,1.166880,0.043596,0.091080
0.256795,2.558712,0.067872,0.091080
0.275065,0.785336,0.049651,0.091080
0.246159,1.333836,0.113928,0.091080
0.279588,1.808838,0.047229,0.090896
0.260341,1.903544,0.069084,0.090896
0.275536,1.404620,0.050862,0.091080
0.248675,0.794160,0.113928,0.091080
0.263940,2.383170,0.049651,0.091080
0.254762,1.373787,0.064236,0.091080
0.274523,1.946756,0.054540,0.091080
0.259840,0.568045,0.127260,0.091080
0.267432,2.654344,0.054495,0.091080
0.264915,0.935935,0.060550,0.091080
0.274523,2.352090,0.060550,0.091080
0.259328,0.490390,0.058128,0.091080
0.250498,2.618760,0.109080,0.091080
0.256256,0.611062,0.070238,0.091080
0.273510,2.678808,0.058128,0.091080
0.267960,0.491492,0.060600,0.092070
0.252237,2.662128,0.073932,0.091080
0.252237,0.497002,0.089688,0.091080
0.264393,2.774440,0.049651,0.091080
0.273510,2.515344,0.063024,0.091080
0.242880,2.515344,0.123624,0.091080
0.264393,0.591774,0.047229,0.091080
0.272497,2.756648,0.064236,0.091080
0.273510,0.493696,0.049651,0.091080
0.245146,2.464192,0.117564,0.091080
0.262367,0.669521,0.053284,0.091080
0.272497,2.769992,0.065448,0.092070
0.273510,0.495900,0.050862,0.091080
0.247247,2.430868,0.118874,0.092070
0.258000,0.686546,0.053284,0.092070
0.272497,2.757760,0.065448,0.092070
0.265406,0.495900,0.048440,0.091080
