A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,3.625782,0.116352,0.100091
0.044792,3.805619,0.058128,0.101082
0.045810,3.812321,0.061812,0.101082
0.045810,3.734131,0.109080,0.101082
0.045810,3.745301,0.053328,0.101082
0.045810,3.624665,0.061812,0.101082
0.046828,3.933124,0.113928,0.101082
0.044792,3.739716,0.054495,0.101082
0.047846,3.523212,0.073932,0.100091
0.044792,4.003558,0.103020,0.099990
0.045810,3.750886,0.055752,0.099990
0.046828,3.485268,0.112809,0.099990
0.046828,3.965546,0.069027,0.099990
0.046828,3.852628,0.058176,0.099990
0.046828,3.509820,0.126152,0.100980
0.045810,3.897213,0.050862,0.100980
0.045810,3.878224,0.059388,0.100980
0.047846,3.534372,0.124836,0.099990
0.045765,3.867054,0.050862,0.099990
0.045810,3.909646,0.060600,0.099990
0.046828,3.563230,0.116448,0.099990
0.046828,3.822374,0.052116,0.099990
0.045810,3.876106,0.061812,0.099990
0.045810,3.635835,0.114022,0.099990
0.045810,3.814555,0.052073,0.099990
0.045810,3.773226,0.112716,0.099990
0.045810,3.787747,0.053328,0.099990
0.044748,3.617963,0.061812,0.099990
0.046782,3.978754,0.116352,0.099990
0.054972,3.982316,0.056964,0.100980
0.045810,3.767641,0.075144,0.099990
0.047846,3.556692,0.103020,0.100091
0.045810,4.011384,0.055752,0.101082
0.045810,3.769875,0.116448,0.100091
0.046828,3.538836,0.066605,0.099990
0.045810,3.958838,0.063024,0.099990
0.044792,3.865937,0.118874,0.099990
0.047846,3.545532,0.050862,0.099990
0.045810,3.901681,0.061812,0.100980
0.046828,3.905174,0.117564,0.099990
0.046828,3.593520,0.117564,0.100980
0.046828,3.859235,0.050862,0.099990
0.046828,3.897213,0.061812,0.099990
0.046828,3.658175,0.124836,0.099990
0.045810,3.793332,0.058128,0.101082
0.047846,3.786630,0.063024,0.101082
0.045810,3.775486,0.116352,0.101082
0.046828,3.803385,0.056917,0.101082
0.047846,3.638160,0.061812,0.101082
0.045810,3.974490,0.111504,0.101082
0.062098,3.724078,0.059388,0.101082
0.046828,3.516516,0.082416,0.101082
0.045810,4.006912,0.095669,0.101082
0.045810,3.847038,0.056964,0.100980
0.047846,3.546648,0.131004,0.100091
0.044792,3.930888,0.052073,0.099990
0.044792,3.901820,0.064236,0.101082
0.046828,3.613495,0.124939,0.100091
0.046828,3.893862,0.056917,0.101082
0.044792,3.909646,0.061812,0.101082
0.044792,3.669345,0.119988,0.101082
0.045810,3.739716,0.063024,0.101082
0.046828,3.852628,0.122412,0.101082
0.045810,3.779928,0.060550,0.101082
0.045810,3.540890,0.061812,0.101082
0.046828,4.014738,0.122412,0.101082
0.046828,3.746418,0.056964,0.100980
0.045810,3.525444,0.115235,0.099990
0.047846,3.953248,0.054495,0.100980
0.045810,3.908528,0.064236,0.101082
0.048864,3.574400,0.124836,0.100091
0.045810,3.819088,0.052073,0.099990
0.046828,3.879460,0.063024,0.101082
0.046828,3.703972,0.111504,0.101082
0.045810,3.829076,0.059339,0.101082
0.045810,3.829076,0.063024,0.101082
0.047846,3.612378,0.121200,0.101082
0.044792,3.964428,0.059388,0.101082
0.045810,3.773226,0.098253,0.101082
0.046828,3.487274,0.084770,0.101082
0.045810,3.987906,0.061812,0.101082
0.046828,3.891758,0.127260,0.101082
0.044792,3.577751,0.056917,0.101082
0.045810,3.876106,0.063024,0.100091
0.046828,3.873870,0.112716,0.100980
0.045810,3.728546,0.059339,0.101082
0.045810,3.777722,0.063024,0.101082
0.047846,3.583476,0.113928,0.101082
0.045810,3.958838,0.113928,0.100091
0.045810,3.763173,0.056964,0.099990
0.047846,3.561156,0.116448,0.100980
0.046828,3.892745,0.062972,0.100980
0.045810,3.907410,0.066660,0.100980
0.047846,3.558762,0.124836,0.100980
0.045810,3.833544,0.055706,0.100980
0.045810,3.728546,0.064236,0.101082
0.047846,3.839212,0.111504,0.101082
0.046828,3.546648,0.081204,0.101082
0.046828,3.896230,0.101808,0.101082
0.047846,3.867162,0.063024,0.101082
0.047846,3.615840,0.128472,0.100980
0.045810,3.823491,0.055706,0.101082
0.045810,3.821257,0.064236,0.101082
0.046828,3.758705,0.122412,0.101082
0.044792,3.774343,0.055752,0.101082
0.047846,3.475224,0.070296,0.100980
0.045810,3.914118,0.104232,0.099990
0.050900,3.874988,0.065448,0.100980
0.046828,3.596868,0.127260,0.100980
0.045810,3.868171,0.053284,0.100980
0.045810,3.756471,0.065448,0.100980
0.046828,3.852533,0.126048,0.099990
0.046828,3.788864,0.056964,0.101082
0.046828,3.553344,0.100679,0.101082
0.045810,3.895112,0.086052,0.100091
0.045810,3.898466,0.064236,0.099990
0.046828,3.586687,0.116352,0.100980
0.045810,3.812321,0.059388,0.100980
0.047846,3.583476,0.064236,0.101082
0.045810,3.876984,0.126048,0.101082
0.046828,3.883932,0.065448,0.101082
0.046828,3.847038,0.133430,0.101082
0.046828,3.622536,0.059339,0.101082
0.046828,3.823560,0.065448,0.101082
0.046828,3.684983,0.127260,0.100980
0.046828,3.883809,0.065448,0.100091
0.046828,3.750886,0.122513,0.100980
0.047846,3.523018,0.053328,0.101082
0.045810,3.873756,0.065448,0.101082
0.045810,3.740833,0.127260,0.101082
0.046828,3.824678,0.059388,0.101082
0.045810,3.767641,0.134643,0.101082
0.045810,3.539773,0.054540,0.101082
0.045810,3.682749,0.123624,0.101082
0.046828,3.829150,0.123624,0.101082
0.045810,3.710674,0.061812,0.101082
0.047846,3.601332,0.126152,0.101082
0.044792,3.887160,0.054540,0.101082
0.048864,3.601208,0.066660,0.101082
0.044792,3.893862,0.117661,0.101082
0.045810,3.822442,0.066660,0.100980
0.047846,3.585570,0.122513,0.100980
0.046828,3.861469,0.060550,0.101082
0.046828,3.571200,0.066660,0.100980
0.045810,3.840246,0.116352,0.099990
0.046828,3.867054,0.063024,0.099990
0.046828,3.603442,0.129791,0.100980
0.046828,3.801151,0.063024,0.100980
0.047846,3.500678,0.117661,0.100980
0.046828,3.893862,0.079926,0.101082
0.046828,3.577751,0.067872,0.101082
0.046828,3.834661,0.129791,0.101082
0.045810,3.849182,0.064236,0.100980
0.047846,3.621420,0.124939,0.100980
0.045810,3.793332,0.060600,0.100980
0.045810,3.489732,0.101892,0.100980
0.047846,3.863808,0.092112,0.099990
0.046828,3.638160,0.067872,0.100980
0.046828,3.776577,0.127260,0.099990
0.045810,3.841363,0.063024,0.100980
0.045810,3.583476,0.132217,0.100980
0.048864,3.782162,0.059388,0.100980
0.045765,3.554460,0.120087,0.100980
0.046782,3.886043,0.078780,0.101082
0.045810,3.523212,0.069084,0.101082
0.046828,3.878100,0.120087,0.099990
0.045810,3.881575,0.064236,0.100980
0.046828,3.839129,0.121300,0.099990
0.045810,3.774343,0.063024,0.099990
0.047846,3.676047,0.060600,0.100980
0.045810,3.816852,0.107957,0.100980
0.047846,3.581244,0.075144,0.100980
0.045810,3.880458,0.069084,0.099990
0.048864,3.502008,0.123726,0.099990
0.045810,3.902798,0.072720,0.100980
0.047846,3.767641,0.131004,0.101082
0.045810,3.808970,0.065448,0.101082
0.047846,3.756471,0.123726,0.101082
0.045810,3.604559,0.067872,0.101082
0.045810,3.806736,0.132217,0.100980
0.046828,3.629232,0.059437,0.100980
0.045810,3.850299,0.059388,0.101082
0.046828,3.558924,0.087336,0.101082
0.045810,3.891628,0.111504,0.101082
0.047846,3.561156,0.071508,0.101082
0.044792,3.817906,0.126152,0.101082
0.047846,3.738599,0.072720,0.101082
0.045810,3.757588,0.121300,0.101082
0.045810,3.752003,0.070296,0.101082
0.048864,3.587804,0.123726,0.100091
0.045810,3.756471,0.069084,0.100980
0.045810,3.542184,0.126152,0.100980
0.046828,3.808970,0.066660,0.100980
0.045810,3.508704,0.097040,0.099990
0.047846,3.852628,0.096960,0.100980
0.045810,3.548880,0.070296,0.101082
0.047846,3.890511,0.127365,0.101082
0.046828,3.691728,0.067872,0.101082
0.047846,3.774343,0.133430,0.100980
0.045810,3.823491,0.065448,0.100980
0.046828,3.652590,0.122513,0.101082
0.046828,3.754237,0.071508,0.101082
0.046828,3.651552,0.134643,0.101082
0.046828,3.791098,0.063024,0.100980
0.046828,3.545532,0.128578,0.099990
0.045810,3.574548,0.105531,0.099990
0.046828,3.843597,0.094536,0.099990
0.045810,3.548880,0.071508,0.099990
0.047846,3.921787,0.120087,0.100980
0.045810,3.566581,0.070296,0.099990
0.046828,3.563388,0.121300,0.100980
0.045810,3.850299,0.073932,0.099990
0.046828,3.680568,0.123726,0.099990
0.045810,3.759822,0.073932,0.101082
0.046828,3.842480,0.129791,0.101082
0.046828,3.631367,0.071508,0.101082
0.075332,3.777694,0.139495,0.099990
0.076275,3.634812,0.069084,0.100980
0.084411,3.791098,0.149199,0.099990
0.075258,3.497544,0.064236,0.100980
0.062098,3.792215,0.106744,0.100980
0.062098,3.556692,0.100596,0.100980
0.046828,3.875990,0.070354,0.100980
0.048864,3.512052,0.128472,0.100980
0.045810,3.902798,0.076356,0.100091
0.046828,3.585708,0.123726,0.100980
0.046828,3.890511,0.071508,0.100980
0.046828,3.587940,0.128472,0.100980
0.047846,3.841363,0.128578,0.100980
0.046828,3.652668,0.070296,0.100980
0.047846,3.796683,0.131004,0.100980
0.045810,3.789981,0.073932,0.101082
0.047846,3.715142,0.123726,0.099990
0.045810,3.829076,0.066660,0.099990
0.047846,3.699504,0.131004,0.100980
0.045810,3.785513,0.065448,0.100980
0.047846,3.640303,0.135856,0.100980
0.045810,3.788864,0.071508,0.100980
0.049882,3.669345,0.129791,0.100980
0.045810,3.813438,0.070296,0.100980
0.047846,3.685032,0.127365,0.099990
0.047846,3.641508,0.133430,0.100980
0.045810,3.819023,0.063024,0.100980
0.047846,3.558924,0.121300,0.100980
0.046828,3.868171,0.086052,0.100980
0.047846,3.584592,0.099466,0.100980
0.045810,3.872639,0.090900,0.101082
0.047846,3.586824,0.070354,0.101082
0.046828,3.849274,0.126048,0.101082
0.046828,3.505146,0.071567,0.101082
0.046828,3.928489,0.129791,0.101082
0.057008,3.587940,0.077632,0.101082
0.046828,3.869398,0.121300,0.101082
0.046828,3.657058,0.069084,0.101082
0.046828,3.798917,0.131004,0.100980
0.046828,3.798917,0.072780,0.100980
0.047846,3.705089,0.129791,0.101082
0.045810,3.750886,0.073932,0.101082
0.046828,3.792215,0.123726,0.101082
0.046828,3.734131,0.066660,0.100980
0.045810,3.797800,0.132217,0.100980
0.047846,3.740833,0.067872,0.100980
0.045810,3.743067,0.136080,0.101082
0.047846,3.664944,0.071508,0.100980
0.045810,3.787747,0.126152,0.100980
0.047846,3.605796,0.063024,0.100980
0.045810,3.820140,0.132217,0.100980
0.047846,3.639276,0.063024,0.100980
0.045810,3.835778,0.123726,0.100980
0.048864,3.650436,0.083628,0.100980
0.045810,3.819023,0.104318,0.100980
0.049882,3.597857,0.101808,0.101082
0.063116,3.845831,0.078845,0.100980
0.048864,3.538656,0.111596,0.100980
0.045810,3.887160,0.071567,0.101082
0.047846,3.547764,0.071508,0.101082
0.045810,3.917472,0.123726,0.101082
0.049882,3.842480,0.131004,0.101082
0.047846,3.548880,0.076356,0.101082
0.046828,3.848065,0.121300,0.101082
0.047846,3.688334,0.067928,0.101082
0.045810,3.754237,0.132217,0.101082
0.046828,3.735248,0.072720,0.101082
0.046828,3.705089,0.128578,0.101082
0.045810,3.833622,0.069084,0.100980
0.046828,3.639186,0.129791,0.100980
0.045810,3.774343,0.067872,0.100980
0.045810,3.691728,0.133430,0.101082
0.046828,3.736365,0.070296,0.100980
0.046828,3.564347,0.129791,0.100980
0.046828,3.805619,0.063024,0.100980
0.045810,3.653707,0.138282,0.100980
0.046828,3.791138,0.067872,0.100980
0.046828,3.515199,0.107957,0.100980
0.047846,3.846948,0.084840,0.099990
0.045810,3.599100,0.087336,0.101082
0.048864,3.832504,0.115140,0.101082
0.045810,3.478338,0.071508,0.100980
0.048864,3.889394,0.124939,0.101082
0.045810,3.574548,0.072780,0.101082
0.048864,3.845736,0.127365,0.100980
0.045810,3.849182,0.070354,0.100980
0.047846,3.543124,0.132217,0.099990
0.045810,3.812321,0.073932,0.101082
0.048864,3.650436,0.124939,0.101082
0.047846,3.745301,0.069084,0.101082
0.047846,3.811204,0.124939,0.100980
0.045810,3.738599,0.064236,0.100980
0.047846,3.710674,0.129791,0.100980
0.045810,3.658248,0.063024,0.101082
0.046828,3.718493,0.131004,0.100980
0.045810,3.605676,0.061812,0.100980
0.046828,3.737482,0.116448,0.099990
0.045810,3.777694,0.078780,0.100980
0.047846,3.562272,0.111504,0.100980
0.044792,3.814616,0.073932,0.100980
0.047846,3.523212,0.122513,0.099990
0.044792,3.893994,0.075144,0.100091
0.048864,3.513168,0.131004,0.101082
0.045810,3.783279,0.066660,0.101082
0.045810,3.710700,0.123624,0.099990
0.047846,3.719610,0.123726,0.099990
0.046828,3.842566,0.071508,0.100980
0.047846,3.568815,0.133430,0.099990
0.046828,3.717376,0.061812,0.100980
0.047846,3.615840,0.132217,0.100091
0.045810,3.810087,0.061812,0.101082
0.047846,3.563388,0.093401,0.100980
0.045810,3.826842,0.101808,0.099990
0.046828,3.495312,0.070296,0.100980
0.046828,3.894979,0.121200,0.099990
0.046828,3.610260,0.071508,0.099990
0.047846,3.807853,0.123726,0.100980
0.046828,3.795566,0.065448,0.099990
0.046828,3.750886,0.131004,0.100980
0.045810,3.745301,0.061812,0.101082
0.046828,3.545358,0.134643,0.099990
0.045810,3.730780,0.066660,0.100980
0.046828,3.535488,0.093401,0.100091
0.045810,3.854767,0.094536,0.100980
0.045810,3.459600,0.070296,0.099990
0.053954,3.833544,0.127365,0.100980
0.045810,3.654900,0.071508,0.101082
0.046828,3.749769,0.131004,0.100091
0.045810,3.854767,0.070296,0.101082
0.046828,3.632580,0.133430,0.099990
0.045810,3.632580,0.066660,0.099990
0.046828,3.715142,0.105531,0.100091
0.046828,3.581244,0.095748,0.099990
0.047846,3.519864,0.128578,0.100980
0.045810,3.840246,0.070296,0.100980
0.048864,3.629133,0.122513,0.099990
0.045810,3.798917,0.061812,0.099990
0.045810,3.803436,0.135856,0.099990
0.047846,3.619188,0.063024,0.099990
0.046828,3.740833,0.072720,0.101082
0.050900,3.462948,0.115140,0.100980
0.045810,3.823560,0.073932,0.099990
0.046828,3.511848,0.120087,0.100980
0.046828,3.820140,0.067872,0.099990
0.046828,3.861572,0.124939,0.100980
0.046828,3.626899,0.065448,0.099990
0.045810,3.758705,0.093324,0.100980
0.048864,3.483923,0.093324,0.100980
0.046828,3.787784,0.073932,0.100980
0.045810,3.497544,0.127260,0.100980
0.046828,3.879341,0.061812,0.099990
0.046828,3.874988,0.123726,0.099990
0.047846,3.625782,0.123726,0.099990
0.044792,3.700621,0.064183,0.099990
0.047846,3.552228,0.083628,0.099990
0.046828,3.823491,0.107868,0.099990
0.046828,3.602448,0.071508,0.099990
0.045810,3.787747,0.126048,0.100980
0.045810,3.838012,0.066660,0.100980
0.050900,3.600216,0.126152,0.100980
0.045810,3.762056,0.055752,0.100980
0.047846,3.439512,0.067872,0.099990
0.045810,3.880458,0.122412,0.100980
0.045810,3.793332,0.069084,0.101082
0.046828,3.755354,0.123726,0.099990
0.046828,3.727429,0.058176,0.099990
0.046828,3.548880,0.083697,0.100980
0.045810,3.792215,0.107868,0.101082
0.046828,3.887160,0.064236,0.101082
0.045810,3.725195,0.059388,0.101082
0.045810,3.586824,0.111596,0.100980
0.047846,3.832427,0.070296,0.100980
0.045810,3.487500,0.070296,0.099990
0.046828,3.846948,0.121300,0.101082
0.045810,3.851416,0.061812,0.100091
0.045810,3.851416,0.124939,0.101082
0.046828,3.610260,0.059388,0.100980
0.045810,3.826842,0.066715,0.100980
0.046828,3.503124,0.126152,0.099990
0.045810,3.925138,0.064236,0.100980
0.045810,3.872639,0.133430,0.100980
0.047846,3.568968,0.058128,0.101082
0.045810,3.820140,0.065448,0.100980
0.048864,3.519864,0.124836,0.101082
0.045810,3.937596,0.065448,0.100980
0.046828,3.870405,0.120087,0.100980
0.046828,3.594636,0.055752,0.100980
0.046828,3.782162,0.065448,0.100980
0.047846,3.545532,0.128472,0.101082
0.045810,3.937596,0.063024,0.101082
0.045810,3.843684,0.101892,0.101082
0.047846,3.568968,0.079926,0.100980
0.045810,3.836895,0.067872,0.100980
0.047846,3.668228,0.117661,0.100980
0.046828,3.927534,0.060600,0.101082
0.045810,3.754237,0.064236,0.100980
0.047846,3.542184,0.121200,0.100980
0.045810,3.882692,0.065448,0.100980
0.047846,3.851416,0.128578,0.100980
0.044792,3.661526,0.128578,0.101082
0.045810,3.765407,0.053328,0.101082
0.046828,3.535488,0.065448,0.100980
0.046828,3.925138,0.116352,0.100980
0.045810,3.879460,0.063024,0.100980
0.045810,3.600216,0.121300,0.100980
0.045810,3.639186,0.069084,0.100980
0.046828,3.914118,0.117661,0.101082
0.045810,3.733014,0.061812,0.101082
0.045810,3.523212,0.064236,0.101082
0.046828,3.904056,0.112716,0.101082
0.046828,3.910764,0.064236,0.101082
0.046828,3.654824,0.121300,0.100980
0.045810,3.815672,0.052073,0.100980
0.045810,3.544241,0.064236,0.100980
0.048864,4.012502,0.123624,0.100980
0.045810,3.762056,0.060600,0.100980
0.046828,3.570084,0.063024,0.100980
0.046828,3.868171,0.121200,0.100980
0.046828,3.893862,0.059388,0.100980
0.046828,3.657058,0.117661,0.100980
0.046828,3.657058,0.052073,0.100980
0.045810,3.815672,0.063024,0.100980
0.077368,3.681684,0.122513,0.100980
0.077368,3.944304,0.065448,0.100980
0.075332,3.709557,0.069084,0.100980
0.058026,3.324930,0.132108,0.100980
0.050900,3.834661,0.061812,0.100980
0.046828,3.861469,0.072720,0.100980
0.045810,3.564347,0.103020,0.100980
0.045810,3.857001,0.058176,0.102073
0.046828,3.893862,0.120087,0.100980
0.045810,3.638069,0.056917,0.100980
0.044792,3.826842,0.061812,0.100980
0.047846,3.640303,0.119988,0.101082
0.045810,3.977844,0.053328,0.101082
0.046828,3.740833,0.063024,0.100980
0.046828,3.512052,0.119988,0.100980
0.046828,3.936478,0.061812,0.100980
0.046828,3.917472,0.100679,0.100980
0.047846,3.571049,0.069027,0.100980
0.045810,3.831310,0.063024,0.100980
0.047846,3.763173,0.052073,0.100980
0.046828,3.781045,0.063024,0.100980
0.046828,3.575664,0.115140,0.100980
0.046828,4.022564,0.053284,0.100980
0.045810,3.755362,0.053284,0.101082
0.046828,3.536604,0.063024,0.100980
0.046828,3.919708,0.110292,0.100980
0.044792,3.917472,0.059388,0.100980
0.048864,3.557645,0.099384,0.100980
0.044792,3.843597,0.071449,0.100980
0.045810,3.852628,0.064236,0.101970
0.046828,3.674930,0.123624,0.100980
0.045810,3.793332,0.053284,0.100980
0.044792,3.620197,0.061812,0.100980
0.046828,3.966664,0.123624,0.100980
0.045810,3.727429,0.053284,0.100980
0.055990,3.481920,0.065448,0.100980
0.045810,3.951012,0.111504,0.100980
0.045810,3.899584,0.058176,0.100980
0.047846,3.569932,0.072720,0.101970
0.045810,3.842480,0.101808,0.100980
0.046828,3.902938,0.061812,0.100980
0.046828,3.564347,0.129791,0.100980
0.046828,3.801200,0.050862,0.100980
0.045810,3.727412,0.060600,0.100980
0.048864,3.724078,0.124836,0.100980
0.045810,3.796728,0.050862,0.101082
0.046828,3.736365,0.063024,0.100980
0.046828,3.520980,0.119988,0.100980
0.045810,4.021446,0.053284,0.101970
0.045810,3.741950,0.061812,0.100980
0.047846,3.443976,0.121200,0.100980
0.045810,3.925298,0.054540,0.100980
0.045810,3.863808,0.061812,0.101082
0.046828,3.488391,0.122412,0.101082
0.046828,3.920826,0.061761,0.101082
0.064134,3.526369,0.069027,0.100980
0.046828,3.787747,0.063024,0.100980
0.045810,3.861469,0.116352,0.101082
0.046828,3.662643,0.050862,0.101082
0.044792,3.763173,0.061812,0.101082
0.046828,3.637044,0.116352,0.101082
0.045810,3.923062,0.052073,0.101082
0.045810,3.725195,0.063024,0.101082
0.047846,3.491964,0.118776,0.102073
0.045810,4.012502,0.053328,0.101082
