A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.280601,0.467248,0.043596,0.087120
0.284653,0.467248,0.042385,0.087120
0.283640,0.468350,0.043596,0.087120
0.260855,0.470554,0.049651,0.087120
0.278110,0.469452,0.050862,0.087120
0.278110,0.469452,0.049651,0.087120
0.277095,0.468350,0.049651,0.087120
0.277095,0.469452,0.049651,0.087120
0.237744,0.476064,0.119070,0.087120
0.283640,0.469452,0.042385,0.087120
0.283640,0.469452,0.043596,0.087120
0.274175,0.467925,0.043596,0.087120
0.257550,0.468350,0.050862,0.087120
0.276549,0.477166,0.049651,0.087120
0.276549,0.469452,0.050862,0.087120
0.276549,0.468350,0.049651,0.087120
0.276549,0.469452,0.049651,0.087120
0.234003,0.476064,0.116640,0.087120
0.234465,0.468350,0.042525,0.087120
0.283640,0.469452,0.042385,0.087120
0.284653,0.469452,0.043596,0.087120
0.260855,0.469452,0.048440,0.087120
0.278110,0.469452,0.049651,0.087120
0.277562,0.468350,0.049651,0.087120
0.276549,0.469452,0.050862,0.086944
0.275065,0.477166,0.049651,0.087120
0.239540,0.469452,0.121500,0.087120
0.284653,0.469452,0.043596,0.087120
0.284653,0.469452,0.042385,0.087120
0.282627,0.469452,0.043596,0.087120
0.257810,0.468350,0.050862,0.087120
0.276549,0.469452,0.049651,0.087120
0.277095,0.469452,0.050862,0.087120
0.278110,0.470554,0.050862,0.087120
0.257810,0.469452,0.049651,0.087120
0.255780,0.477166,0.115520,0.087120
0.284653,0.469452,0.043596,0.087120
0.284653,0.469452,0.042385,0.087120
0.274050,0.468350,0.043596,0.087120
0.268975,0.470554,0.050862,0.087120
0.278110,0.469452,0.049651,0.087120
0.278110,0.469452,0.049651,0.086944
0.276549,0.469452,0.050862,0.087120
0.252735,0.470554,0.049651,0.086944
0.262885,0.477166,0.123930,0.087120
0.283640,0.470554,0.043596,0.087120
0.283640,0.469452,0.043596,0.087120
0.263900,0.468350,0.043596,0.087120
0.272497,0.469452,0.052073,0.087120
0.276549,0.469452,0.049651,0.087120
0.276549,0.470127,0.050862,0.087120
0.277095,0.470554,0.049651,0.087120
0.278110,0.470554,0.048440,0.087120
0.242585,0.476064,0.123930,0.087120
0.271005,0.469452,0.042385,0.087120
0.284653,0.468350,0.042385,0.087120
0.262885,0.470554,0.052073,0.086944
0.275536,0.469452,0.050862,0.086944
0.277562,0.470554,0.049651,0.087120
0.277562,0.470554,0.050862,0.087120
0.276549,0.469452,0.054495,0.087120
0.229616,0.478268,0.112995,0.086944
0.278575,0.470554,0.043596,0.087120
0.283640,0.468350,0.043596,0.087120
0.283640,0.469452,0.042385,0.087120
0.254765,0.469452,0.042385,0.086944
0.276549,0.470554,0.049651,0.087120
0.276549,0.470554,0.050862,0.087120
0.276549,0.470554,0.050862,0.087120
0.277562,0.470554,0.049651,0.087120
0.228600,0.477166,0.072720,0.087120
0.282627,0.469452,0.095827,0.087120
0.284653,0.469452,0.042385,0.087120
0.283640,0.469452,0.044807,0.087120
0.254765,0.469452,0.042385,0.087120
0.277562,0.470554,0.050862,0.087120
0.277562,0.470554,0.049651,0.087120
0.277095,0.469452,0.049651,0.087120
0.275065,0.470554,0.050862,0.087120
0.213360,0.485982,0.073932,0.087120
0.283640,0.477166,0.089762,0.087120
0.283640,0.469452,0.043596,0.087120
0.283640,0.469452,0.042385,0.087120
0.259328,0.468350,0.043596,0.087120
0.259840,0.470554,0.049651,0.086944
0.278110,0.470554,0.050862,0.087120
0.277095,0.470127,0.050862,0.086944
0.277095,0.469452,0.050862,0.087120
0.258825,0.472758,0.114210,0.087120
0.255780,0.473860,0.052073,0.087120
0.283640,0.469452,0.042385,0.087120
0.265930,0.470554,0.043596,0.086944
0.273035,0.470554,0.050862,0.087120
0.278110,0.470554,0.050862,0.087120
0.278110,0.469452,0.050862,0.087120
0.277095,0.471656,0.050862,0.087120
0.240792,0.478268,0.122715,0.087120
0.274523,0.476064,0.044807,0.086944
0.284653,0.469026,0.043596,0.087120
0.283640,0.470554,0.042385,0.087120
0.260855,0.552102,0.049651,0.087120
0.276549,0.471656,0.049651,0.087120
0.276549,0.470554,0.050862,0.087120
0.276549,0.471656,0.050862,0.087120
0.276549,0.470554,0.048440,0.087120
0.239540,0.478268,0.116736,0.087120
0.283640,0.469452,0.043596,0.087120
0.284653,0.471656,0.043596,0.087120
0.282627,0.470554,0.042385,0.087120
0.255780,0.470554,0.049651,0.087120
0.277095,0.470554,0.050862,0.087120
0.278110,0.469452,0.050862,0.087120
0.277095,0.469452,0.050862,0.087120
0.254765,0.472758,0.052073,0.087120
0.263900,0.474962,0.101892,0.087120
0.284653,0.469452,0.064236,0.086944
0.283640,0.469452,0.044807,0.086944
0.283640,0.469452,0.043596,0.087120
0.263900,0.469452,0.044844,0.087120
0.275065,0.470554,0.050862,0.087120
0.277095,0.470554,0.050862,0.087120
0.277095,0.470554,0.050862,0.087120
0.277095,0.470554,0.049651,0.087120
0.232435,0.477166,0.116640,0.087120
0.282627,0.469452,0.043596,0.087120
0.284653,0.470554,0.043596,0.087120
0.283640,0.470554,0.044807,0.087120
0.278110,0.471656,0.050862,0.087120
0.278110,0.470554,0.050862,0.087120
0.277095,0.470554,0.052073,0.087120
0.250705,0.470554,0.066660,0.087120
0.262885,0.479370,0.095827,0.087120
0.283640,0.470554,0.044807,0.087120
0.284653,0.471656,0.044807,0.087120
0.259840,0.469452,0.049651,0.087120
0.275536,0.471656,0.050862,0.087120
0.276549,0.471656,0.050862,0.087120
0.276549,0.471656,0.050862,0.087120
0.277095,0.471656,0.050862,0.088110
0.230280,0.479370,0.114022,0.088110
0.272181,0.470554,0.044807,0.087120
0.273900,0.471656,0.044807,0.087120
0.270912,0.470554,0.044807,0.087120
0.254263,0.471656,0.047229,0.087120
0.276549,0.470554,0.050862,0.087120
0.276549,0.470554,0.050862,0.087120
0.276549,0.470554,0.052073,0.087120
0.246159,0.471656,0.069084,0.086944
0.269192,0.478268,0.099302,0.087120
0.283360,0.470554,0.044807,0.087120
0.283640,0.470554,0.044807,0.087120
0.283640,0.470554,0.048440,0.088110
0.260855,0.470554,0.050862,0.087120
0.276549,0.470554,0.050862,0.087120
0.277095,0.470554,0.050862,0.087120
0.277095,0.470554,0.050862,0.087120
0.266945,0.478268,0.122715,0.088110
0.240195,0.469452,0.044807,0.088110
0.272904,0.469452,0.044807,0.087120
0.273178,0.469452,0.044807,0.088110
0.259259,0.470554,0.044807,0.087120
0.273510,0.470554,0.050862,0.088110
0.277562,0.470554,0.050862,0.088110
0.276080,0.473860,0.052073,0.088110
0.236728,0.474962,0.112995,0.088110
0.282627,0.474962,0.056917,0.088110
0.283640,0.471656,0.044807,0.088110
0.281614,0.470554,0.044807,0.087120
0.261870,0.470554,0.046018,0.087120
0.277095,0.470554,0.050862,0.088110
0.277095,0.470554,0.052073,0.087120
0.276549,0.471656,0.050862,0.087120
0.239540,0.470554,0.055752,0.088110
0.279125,0.479370,0.109080,0.088110
0.284653,0.470554,0.044807,0.088110
0.283640,0.470554,0.044807,0.088110
0.259840,0.470554,0.048440,0.088110
0.277095,0.471656,0.052073,0.088110
0.278110,0.471656,0.050862,0.088110
0.276080,0.472758,0.050862,0.087120
0.248185,0.470554,0.050862,0.087120
0.269192,0.479370,0.120384,0.087120
0.283360,0.470554,0.044807,0.087932
0.283640,0.470554,0.046018,0.088110
0.283640,0.470554,0.044807,0.088110
0.258825,0.472758,0.050862,0.088110
0.277095,0.472758,0.052073,0.088110
0.276080,0.471656,0.052073,0.087120
0.277095,0.470554,0.050862,0.088110
0.254765,0.478268,0.116736,0.088110
0.262108,0.470554,0.044807,0.088110
0.284653,0.470554,0.044807,0.088110
0.283640,0.470554,0.044807,0.088110
0.260855,0.470554,0.055706,0.088110
0.276549,0.470554,0.052073,0.088110
0.276549,0.470554,0.050862,0.088110
0.275536,0.472758,0.052073,0.088110
0.259840,0.472758,0.044807,0.088110
0.283640,0.470554,0.046018,0.088110
0.283640,0.470554,0.044807,0.088110
0.255780,0.470554,0.052073,0.087120
0.277095,0.471656,0.052073,0.088110
0.275536,0.471656,0.052073,0.087932
0.276549,0.470554,0.050862,0.087120
0.254765,0.477166,0.123930,0.087120
0.259840,0.473860,0.048600,0.088110
0.284653,0.470554,0.048440,0.087932
0.283640,0.470554,0.044807,0.088110
0.256795,0.471656,0.046018,0.088110
0.275536,0.470554,0.054495,0.088110
0.276549,0.472758,0.052073,0.088110
0.275536,0.472758,0.050862,0.088110
0.251720,0.471656,0.053284,0.087120
0.258315,0.476064,0.110565,0.088110
0.283640,0.473860,0.055706,0.088110
0.283640,0.470554,0.044807,0.088110
0.283640,0.470554,0.044807,0.088110
0.259840,0.471656,0.047229,0.088110
0.276549,0.472758,0.052073,0.088110
0.275536,0.471656,0.053284,0.088110
0.275536,0.471656,0.052073,0.088110
0.246645,0.476064,0.105792,0.088110
0.265930,0.474962,0.056917,0.088110
0.284653,0.470554,0.044807,0.088110
0.283640,0.471656,0.046018,0.088110
0.255780,0.472758,0.053284,0.088110
0.276549,0.471656,0.052073,0.088110
0.278110,0.472758,0.050862,0.088110
0.276080,0.472758,0.053284,0.088110
0.243600,0.477166,0.118874,0.088110
0.273510,0.473860,0.046018,0.088110
0.283640,0.471656,0.046018,0.088110
0.257810,0.471656,0.054495,0.088110
0.276080,0.563122,0.054495,0.088110
0.276080,0.471656,0.052073,0.088110
0.277562,0.472758,0.050862,0.088110
0.232664,0.479370,0.114022,0.088110
0.280601,0.471656,0.046018,0.088110
0.284653,0.471656,0.046018,0.088110
0.274523,0.472758,0.044807,0.087932
0.266945,0.471656,0.056917,0.087932
0.276549,0.472758,0.052073,0.087932
0.276549,0.471656,0.052073,0.087932
0.275065,0.471656,0.052073,0.088110
0.237510,0.479370,0.131220,0.087932
0.284653,0.471656,0.046018,0.088110
0.283640,0.470554,0.046018,0.087932
0.264915,0.472758,0.052073,0.087932
0.276080,0.471656,0.052073,0.087932
0.276080,0.471656,0.052073,0.088110
0.276080,0.471656,0.052073,0.088110
0.277095,0.472758,0.056964,0.088110
0.255780,0.479370,0.109080,0.087932
0.262885,0.471656,0.109350,0.087932
0.284653,0.472758,0.046018,0.087932
0.283640,0.471656,0.047229,0.087932
0.260855,0.471656,0.052073,0.087932
0.277095,0.471656,0.052073,0.087932
0.277095,0.473860,0.052073,0.087932
0.276080,0.472758,0.053284,0.087932
0.239776,0.476064,0.120285,0.088110
0.280601,0.474962,0.058128,0.087932
0.283640,0.471656,0.046018,0.087932
0.271005,0.470554,0.046018,0.087932
0.273035,0.472758,0.054495,0.087932
0.276080,0.472758,0.053284,0.087932
0.277095,0.471656,0.052073,0.087932
0.255780,0.472758,0.052073,0.087932
0.284653,0.470554,0.046018,0.088110
0.283640,0.473860,0.047229,0.087932
0.262885,0.471656,0.050862,0.087932
0.277095,0.472758,0.052073,0.088110
0.277095,0.472758,0.052073,0.087932
0.276080,0.472758,0.053284,0.087932
0.239776,0.474962,0.095827,0.088110
0.281614,0.477166,0.081204,0.088110
0.283640,0.472758,0.047229,0.088110
0.271005,0.470554,0.046018,0.088110
0.274050,0.472758,0.050862,0.087932
0.276080,0.472758,0.053284,0.088110
0.276080,0.471656,0.053284,0.088110
0.257810,0.472758,0.052073,0.088110
0.257810,0.479370,0.117661,0.088110
0.263900,0.471656,0.047229,0.088110
0.284653,0.472758,0.047229,0.088110
0.283640,0.472758,0.049651,0.088110
0.262885,0.472758,0.053284,0.088110
0.277095,0.473860,0.052073,0.088110
0.277095,0.472758,0.053284,0.088110
0.275065,0.478268,0.112995,0.088110
0.242585,0.474962,0.062972,0.088110
0.284653,0.472758,0.047229,0.088110
0.283640,0.471656,0.046018,0.088110
0.264915,0.473860,0.055706,0.088110
0.277095,0.472758,0.053284,0.088110
0.276080,0.472758,0.053284,0.088110
0.277095,0.472758,0.058128,0.088110
0.244856,0.480472,0.119070,0.088110
0.281614,0.472758,0.046018,0.088110
0.284653,0.472758,0.047229,0.088110
0.269990,0.479370,0.047229,0.087932
0.273035,0.473860,0.056917,0.088110
0.276549,0.472758,0.053284,0.088110
0.234696,0.473860,0.053284,0.088110
0.263900,0.480472,0.116448,0.088110
0.284653,0.471656,0.047229,0.088110
0.282627,0.472758,0.047229,0.088110
0.263900,0.472758,0.048440,0.088110
0.276080,0.472758,0.053284,0.088110
0.276080,0.473860,0.053284,0.088110
0.262885,0.473860,0.053284,0.088110
0.256795,0.478268,0.108135,0.088110
0.284653,0.474962,0.062972,0.088110
0.284653,0.473860,0.047229,0.088110
0.261870,0.471656,0.050862,0.089100
0.261870,0.473860,0.052073,0.088110
0.277095,0.472758,0.052073,0.088110
0.277095,0.472758,0.053284,0.088110
0.274050,0.476064,0.092188,0.088110
0.245630,0.477166,0.088476,0.088110
0.285215,0.472758,0.048440,0.088110
0.283640,0.472758,0.047229,0.088110
0.263900,0.556510,0.056964,0.088110
0.276080,0.472758,0.053284,0.088110
0.275536,0.472758,0.053284,0.088110
0.276080,0.473860,0.066660,0.088110
0.242824,0.480472,0.115235,0.088110
0.284653,0.472758,0.047229,0.088110
0.284653,0.473860,0.048440,0.088110
0.264915,0.472758,0.054540,0.088110
0.276080,0.472758,0.053284,0.088110
0.277095,0.472758,0.053328,0.088110
0.275065,0.473860,0.054540,0.088110
0.239540,0.481574,0.119070,0.088110
0.284653,0.472758,0.047229,0.088110
0.284653,0.472758,0.047229,0.088110
0.262885,0.472758,0.054540,0.088110
0.276080,0.472758,0.053284,0.088110
0.274523,0.473860,0.052073,0.088110
0.242585,0.480472,0.130005,0.088110
0.284653,0.472758,0.047229,0.088110
0.283640,0.472758,0.048440,0.088110
0.263900,0.472758,0.058128,0.088110
0.277095,0.474962,0.053284,0.088110
0.276080,0.472758,0.053284,0.089100
0.272020,0.473860,0.052073,0.089100
0.245630,0.481574,0.052073,0.088110
0.284653,0.472758,0.122715,0.088110
0.284653,0.472758,0.048440,0.089100
0.284653,0.472758,0.048440,0.089100
0.261870,0.474962,0.052116,0.088110
0.275536,0.472758,0.054495,0.089100
0.275536,0.473860,0.054495,0.088110
0.261870,0.474962,0.061812,0.088110
0.258825,0.480472,0.109350,0.089100
0.284653,0.472758,0.047229,0.088110
0.282627,0.473860,0.048440,0.088110
0.263900,0.472758,0.054495,0.088110
0.277095,0.474962,0.053284,0.089100
0.275536,0.473860,0.054495,0.089100
0.250705,0.477166,0.086123,0.088110
0.269990,0.477166,0.094536,0.089100
0.283640,0.473860,0.048440,0.089100
0.268445,0.472758,0.050862,0.088110
0.274050,0.473860,0.053284,0.088110
0.276080,0.473860,0.054495,0.088110
0.276080,0.473860,0.054495,0.088110
0.244856,0.479370,0.106744,0.089100
0.281614,0.474962,0.062972,0.089190
0.284653,0.472758,0.048440,0.089100
0.265930,0.473860,0.055706,0.089100
0.276080,0.473860,0.054495,0.089100
0.277095,0.473860,0.053284,0.088110
0.244856,0.481574,0.117952,0.088110
0.284653,0.472758,0.048440,0.089100
0.284653,0.473860,0.048440,0.088110
0.262885,0.472758,0.055706,0.089100
0.276080,0.474962,0.054495,0.088110
0.276080,0.473860,0.054495,0.089100
0.257810,0.473860,0.053284,0.088110
0.261870,0.480472,0.120384,0.088110
0.261870,0.473860,0.048440,0.088110
0.284653,0.472758,0.048440,0.088110
0.273035,0.474962,0.052073,0.089100
0.272020,0.473860,0.054495,0.087932
0.276549,0.473860,0.054495,0.088110
0.276080,0.476064,0.084910,0.088110
0.245630,0.479370,0.093247,0.088110
0.280601,0.472758,0.048440,0.089100
0.283640,0.473860,0.054495,0.089100
0.264915,0.474962,0.054495,0.089100
0.275536,0.473860,0.054495,0.089100
0.276080,0.480472,0.054495,0.089100
0.275065,0.480472,0.118678,0.088110
0.246645,0.480472,0.119070,0.089100
0.284653,0.473860,0.048440,0.088110
0.282627,0.472758,0.049651,0.088110
0.263900,0.473860,0.056917,0.088110
0.277095,0.473860,0.054495,0.089100
0.276080,0.474962,0.054495,0.088110
0.246888,0.473860,0.053284,0.089100
0.277562,0.481574,0.131220,0.089100
0.283640,0.473860,0.049651,0.089100
0.268975,0.473860,0.048440,0.089100
0.276080,0.473860,0.056917,0.088110
0.276080,0.473860,0.055706,0.088110
0.275065,0.473860,0.054495,0.087932
0.244615,0.481574,0.123930,0.089100
0.283640,0.472758,0.048440,0.089100
0.262885,0.473860,0.055706,0.089100
0.276080,0.473860,0.054495,0.089100
0.276080,0.473860,0.054495,0.089100
0.242824,0.474962,0.054495,0.089100
0.278110,0.480472,0.117952,0.088110
0.278110,0.473860,0.048440,0.089100
0.283640,0.473860,0.049651,0.089100
0.264915,0.474962,0.054540,0.089100
0.276080,0.473860,0.054495,0.089100
0.275536,0.474962,0.054495,0.089100
0.272020,0.479370,0.117855,0.089100
0.246645,0.474962,0.062972,0.089100
0.284653,0.473860,0.049651,0.088920
0.281614,0.473860,0.052073,0.087932
0.261870,0.473860,0.054495,0.089100
0.277095,0.474962,0.054540,0.089100
0.276080,0.473860,0.054540,0.088110
0.240555,0.482676,0.115520,0.089100
0.280601,0.473860,0.049651,0.089100
0.283640,0.472758,0.048440,0.089100
0.266945,0.474962,0.059388,0.089100
0.276080,0.474962,0.055752,0.089100
0.276080,0.474962,0.054540,0.089100
0.259840,0.481574,0.121300,0.089100
0.262885,0.473860,0.049651,0.089100
0.284653,0.472758,0.049651,0.089100
0.267960,0.474962,0.054495,0.089100
0.274050,0.474962,0.054540,0.089100
0.277095,0.473860,0.054540,0.089100
0.275065,0.474962,0.053328,0.089100
0.239776,0.474962,0.119988,0.089100
0.283640,0.481574,0.049692,0.089100
0.284653,0.473860,0.049651,0.089100
0.261870,0.472758,0.048440,0.089100
0.276080,0.473860,0.061812,0.089100
0.243840,0.474962,0.054495,0.089100
0.277562,0.480472,0.130005,0.089100
0.284653,0.476064,0.049651,0.089100
0.284653,0.472758,0.049651,0.089100
0.264915,0.473860,0.058128,0.089100
0.276080,0.473860,0.054495,0.089100
0.276080,0.474962,0.054540,0.089100
0.259840,0.477166,0.099466,0.089100
0.260855,0.478268,0.081204,0.089100
0.283640,0.473860,0.049651,0.089100
0.273035,0.473860,0.052073,0.089100
0.273510,0.474962,0.054495,0.089100
0.274523,0.476064,0.055752,0.089100
0.275065,0.474962,0.054495,0.089100
0.243600,0.481574,0.124032,0.089100
0.284653,0.473860,0.049651,0.089100
0.281058,0.473860,0.049651,0.089100
0.260341,0.474962,0.058128,0.089100
0.276080,0.474962,0.054540,0.089100
0.275065,0.474962,0.055752,0.089100
0.243840,0.482676,0.117952,0.089100
0.282627,0.473860,0.049651,0.089100
0.283640,0.473860,0.050862,0.089100
0.264915,0.474962,0.058128,0.089100
0.276080,0.474962,0.055752,0.089100
0.276080,0.476064,0.055752,0.089100
0.247660,0.479370,0.106656,0.089100
0.272497,0.476064,0.075082,0.089100
0.284653,0.473860,0.049651,0.089100
0.266945,0.474962,0.054495,0.089100
0.276080,0.474962,0.055706,0.089100
0.276080,0.476064,0.055752,0.089100
0.260855,0.476064,0.058176,0.089100
0.260855,0.480472,0.127575,0.089100
0.283640,0.473860,0.050862,0.089100
0.275065,0.473860,0.054540,0.089100
0.275065,0.476064,0.055752,0.089100
0.275065,0.473860,0.054540,0.089100
0.273035,0.481574,0.128896,0.089100
0.245630,0.473860,0.049651,0.089100
0.284653,0.473860,0.050862,0.089100
0.273510,0.474962,0.058176,0.089100
0.273035,0.474962,0.054540,0.089100
0.276080,0.474962,0.054540,0.089100
0.275065,0.473860,0.055752,0.089100
0.243600,0.481574,0.128896,0.088920
0.283640,0.473860,0.049651,0.089100
0.282627,0.476064,0.049651,0.089100
0.263900,0.476064,0.060550,0.089100
0.275065,0.474962,0.055752,0.089100
0.276080,0.474962,0.055752,0.089100
0.239540,0.482676,0.115520,0.088920
0.283640,0.473860,0.065394,0.089100
0.283640,0.476064,0.050862,0.089100
0.261870,0.474962,0.059339,0.089100
0.276080,0.474962,0.054540,0.089100
0.276080,0.474962,0.055752,0.089100
0.239540,0.479370,0.089910,0.089100
0.282627,0.476064,0.090975,0.089100
0.283640,0.474962,0.049651,0.089100
0.264915,0.474962,0.053328,0.089100
0.276080,0.476064,0.054540,0.089100
0.276080,0.474962,0.055752,0.089100
0.246888,0.477166,0.061812,0.089100
0.281155,0.479370,0.111504,0.089100
0.283640,0.474962,0.049651,0.089100
0.265930,0.474962,0.053284,0.089100
0.277095,0.474962,0.054540,0.089100
0.275065,0.474962,0.055706,0.089100
0.249690,0.476064,0.055706,0.089100
0.275536,0.474962,0.050862,0.089100
0.283640,0.474962,0.054495,0.089100
0.263900,0.473860,0.054540,0.089100
0.276080,0.474962,0.055752,0.089100
0.276080,0.474962,0.054495,0.089100
0.252735,0.482676,0.117661,0.089100
0.272497,0.474962,0.049651,0.089100
0.283640,0.474962,0.050862,0.089100
0.246645,0.474962,0.055752,0.089100
0.276080,0.474962,0.055752,0.089100
0.275536,0.474962,0.055752,0.089100
0.261870,0.483778,0.125248,0.089100
0.260855,0.473860,0.050862,0.089100
0.283640,0.473860,0.050862,0.089100
0.266945,0.474962,0.053328,0.089100
0.276080,0.474962,0.055752,0.089100
0.275065,0.474962,0.055752,0.089100
0.264915,0.474962,0.131004,0.089100
0.257810,0.483778,0.050862,0.089100
0.284653,0.473860,0.050862,0.089100
0.267960,0.474962,0.050862,0.089100
0.275065,0.476064,0.055752,0.089100
0.275536,0.474962,0.055706,0.089100
0.262885,0.474962,0.056964,0.089100
0.255780,0.483778,0.105792,0.089100
0.283640,0.474962,0.059339,0.089100
0.269990,0.474962,0.050862,0.088920
0.274050,0.474962,0.055752,0.089100
0.275065,0.476064,0.055752,0.089100
0.267960,0.474962,0.055706,0.089100
0.250705,0.565326,0.103275,0.089100
0.284653,0.476064,0.079992,0.089100
0.272020,0.474962,0.050862,0.089100
0.272020,0.474962,0.059388,0.089100
0.275065,0.476064,0.055706,0.089100
0.271005,0.480472,0.099466,0.089100
0.252735,0.477166,0.079926,0.089100
0.283640,0.474962,0.050862,0.089100
0.272497,0.474962,0.052116,0.089100
0.275065,0.476064,0.055706,0.089100
0.276080,0.476064,0.055752,0.089100
0.267960,0.480472,0.078975,0.090090
0.255780,0.477166,0.090975,0.089100
0.284653,0.473860,0.049651,0.089100
0.272497,0.473860,0.055706,0.089100
0.274523,0.476064,0.055706,0.089100
0.275536,0.474531,0.055706,0.089100
0.266419,0.478268,0.077632,0.089100
0.254765,0.477166,0.101892,0.089100
0.283640,0.474962,0.050862,0.089100
0.271005,0.474962,0.055706,0.089100
0.275065,0.476064,0.055706,0.088920
0.275536,0.476064,0.055752,0.088920
0.267960,0.479370,0.072720,0.088920
0.255780,0.479370,0.106920,0.088920
0.284653,0.474962,0.049651,0.089100
0.271005,0.474962,0.052116,0.089100
0.274523,0.477166,0.055752,0.090090
0.276080,0.476064,0.055706,0.088920
0.265930,0.478268,0.064236,0.088920
0.257810,0.479370,0.115045,0.089100
0.283640,0.474962,0.050862,0.089100
0.271005,0.474962,0.056917,0.089100
0.276080,0.474962,0.055706,0.089100
0.275065,0.476064,0.055706,0.089100
0.264915,0.476064,0.060600,0.089100
0.264915,0.479370,0.110292,0.090090
0.259840,0.479370,0.110292,0.090090
0.283640,0.474962,0.050862,0.089100
0.267432,0.474962,0.054495,0.089100
0.276080,0.476064,0.055706,0.090090
0.262885,0.478268,0.059388,0.089100
0.260855,0.480472,0.125145,0.090090
0.283640,0.474962,0.050862,0.089100
0.269990,0.476064,0.052073,0.089100
0.276080,0.476064,0.055706,0.090090
0.275065,0.476064,0.055752,0.089100
0.261870,0.477166,0.054495,0.089100
0.262885,0.479370,0.123624,0.090090
0.284653,0.476064,0.050862,0.089100
0.267960,0.476064,0.058128,0.090090
0.276080,0.476064,0.055706,0.089100
0.276080,0.476064,0.055752,0.090090
0.259840,0.478268,0.054540,0.089100
0.263900,0.479370,0.120285,0.090090
0.284200,0.474962,0.049651,0.089100
0.266945,0.476064,0.050904,0.090090
0.276080,0.476064,0.055706,0.090090
0.276080,0.474962,0.055752,0.089100
0.257810,0.477166,0.054495,0.089100
0.265930,0.480472,0.130005,0.090090
0.284653,0.474962,0.049651,0.089100
0.267960,0.476064,0.055706,0.090090
0.276080,0.476064,0.055706,0.090090
0.276080,0.477166,0.054495,0.090090
0.253750,0.476064,0.055706,0.089100
0.267960,0.480472,0.115520,0.090090
0.283640,0.474962,0.050862,0.089100
0.267960,0.477166,0.054540,0.090090
0.267960,0.476064,0.054540,0.090090
0.276080,0.477166,0.056964,0.090090
0.276080,0.477166,0.054540,0.090090
0.254765,0.481574,0.123726,0.090090
0.271005,0.474962,0.049651,0.089100
0.283640,0.476064,0.053284,0.089100
0.276080,0.477166,0.055752,0.090090
0.276080,0.477166,0.055706,0.089100
0.252735,0.477166,0.130005,0.089100
0.273035,0.483778,0.050862,0.090090
0.283640,0.477166,0.052073,0.090090
0.266945,0.474962,0.055706,0.090090
0.276080,0.476064,0.055752,0.090090
0.276080,0.476064,0.054540,0.090090
0.249690,0.476064,0.054540,0.090090
0.275065,0.483778,0.120087,0.090090
0.278662,0.476064,0.049651,0.090090
0.253764,0.476064,0.049651,0.090090
0.275536,0.477166,0.061812,0.089908
0.275536,0.476064,0.054540,0.089100
0.249690,0.474962,0.055752,0.090090
0.272497,0.482676,0.127260,0.090090
0.283640,0.474962,0.050862,0.089908
0.261870,0.476064,0.049651,0.089908
0.276080,0.477166,0.059388,0.090090
0.276080,0.477166,0.055752,0.090090
0.244615,0.476064,0.054540,0.090090
0.271005,0.482676,0.132544,0.090090
0.283640,0.474962,0.049651,0.090090
0.263900,0.476064,0.050862,0.090090
0.277095,0.476064,0.060550,0.090090
0.276080,0.476064,0.055706,0.090090
0.244615,0.476064,0.055752,0.090090
0.244615,0.482676,0.134865,0.090090
0.268975,0.476064,0.049651,0.090090
0.283640,0.476064,0.049651,0.090090
0.263900,0.476064,0.059339,0.090090
0.276080,0.474962,0.055752,0.090090
0.276080,0.474962,0.055706,0.090090
0.250705,0.483778,0.121300,0.090090
0.271005,0.477166,0.050862,0.090090
0.265930,0.477166,0.050862,0.090090
0.277095,0.476064,0.055752,0.089908
0.276080,0.476064,0.055752,0.089908
0.248675,0.482676,0.122715,0.089908
0.272020,0.476064,0.050862,0.090090
0.283640,0.476064,0.049651,0.090090
0.266945,0.478268,0.060550,0.090090
0.276080,0.476064,0.055752,0.090090
0.275536,0.476064,0.055706,0.090090
0.252735,0.483778,0.126152,0.090090
0.273510,0.476064,0.049651,0.090090
0.283640,0.476064,0.050862,0.090090
0.267960,0.476064,0.052073,0.090090
0.276080,0.476064,0.054495,0.090090
0.276080,0.476064,0.055752,0.090090
0.249690,0.476064,0.120384,0.090090
0.274050,0.482676,0.049651,0.090090
0.283640,0.477166,0.050862,0.090090
0.267960,0.474962,0.055706,0.090090
0.276080,0.476064,0.055706,0.090090
0.276080,0.476064,0.055706,0.090090
0.249936,0.476064,0.055706,0.090090
0.274523,0.482676,0.128472,0.090090
0.283640,0.477166,0.050862,0.090090
0.265930,0.476064,0.050862,0.090090
0.265930,0.477166,0.060550,0.090090
0.276080,0.476064,0.054495,0.090090
0.276080,0.476064,0.055706,0.090090
0.246645,0.483778,0.120285,0.090090
0.273510,0.476064,0.061761,0.090090
0.283640,0.476064,0.050862,0.090090
0.265930,0.477166,0.059339,0.090090
0.276080,0.477166,0.055706,0.090090
0.276080,0.476064,0.055706,0.090090
0.250705,0.483778,0.102060,0.090090
0.283640,0.477166,0.075082,0.090090
0.267960,0.477166,0.055706,0.090090
0.276080,0.476064,0.054540,0.090090
0.276080,0.477166,0.055706,0.090090
0.246645,0.483778,0.089910,0.090090
0.271005,0.477166,0.081204,0.090090
0.283640,0.474962,0.049651,0.090090
0.265930,0.477166,0.054540,0.090090
0.276080,0.476064,0.055706,0.089908
