A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.244420,1.089410,0.126048,0.093060
0.270187,1.674891,0.056964,0.092872
0.265406,2.371985,0.075144,0.094050
0.250211,0.620989,0.072720,0.092872
0.268920,2.168940,0.103020,0.093860
0.263610,2.050170,0.065448,0.094050
0.264915,0.722465,0.055706,0.093860
0.254235,2.259774,0.143016,0.094050
0.262305,1.181208,0.061761,0.094050
0.274523,1.606257,0.063024,0.093860
0.250705,1.714076,0.134532,0.094050
0.271484,1.098370,0.052073,0.094050
0.274523,2.266440,0.069084,0.093860
0.246159,0.846430,0.111504,0.094050
0.280601,1.924596,0.061812,0.094050
0.267432,2.278661,0.072720,0.094050
0.247172,0.502512,0.053328,0.093860
0.280601,2.272170,0.144228,0.094050
0.269458,1.777232,0.066660,0.094050
0.263900,1.003730,0.058176,0.094050
0.263900,2.291040,0.121300,0.094050
0.263380,0.912730,0.052116,0.094050
0.270471,1.854792,0.066660,0.094050
0.274523,1.325079,0.139380,0.094050
0.244133,1.427846,0.055706,0.094050
0.271484,2.276610,0.073932,0.094050
0.275536,0.746731,0.082416,0.094050
0.245630,2.048692,0.089688,0.094050
0.280601,2.253300,0.067872,0.094050
0.266419,0.519042,0.054495,0.094050
0.248675,2.241090,0.140592,0.094050
0.279588,1.453491,0.065394,0.094050
0.262367,1.920164,0.119988,0.094050
0.263380,0.924314,0.050862,0.094050
0.268445,2.213340,0.069084,0.095040
0.274523,2.213340,0.124836,0.095040
0.249198,1.047540,0.058176,0.094050
0.270471,1.730241,0.058128,0.095040
0.275536,2.286600,0.075144,0.095040
0.245630,0.573040,0.052073,0.094050
0.279036,2.197800,0.123624,0.095040
0.264393,1.845928,0.067872,0.095040
0.255780,0.934241,0.058128,0.095040
0.278575,2.263290,0.126048,0.095040
0.267432,0.941460,0.053284,0.095040
0.267432,1.834299,0.066660,0.095040
0.262367,1.437800,0.139380,0.095040
0.268445,1.342684,0.055706,0.095040
0.275536,2.296590,0.072720,0.095040
0.249690,0.739010,0.079992,0.095040
0.271484,2.070852,0.092112,0.095040
0.274523,2.266620,0.072720,0.095040
0.244662,0.515736,0.054495,0.093860
0.273981,2.267730,0.118776,0.095040
0.269916,1.302868,0.062972,0.094050
0.264132,1.456602,0.062972,0.095040
0.257810,1.778340,0.135632,0.095040
0.274523,0.983876,0.053284,0.094050
0.268445,2.293260,0.067872,0.095040
0.275536,0.884606,0.119988,0.095040
0.243486,1.900719,0.076293,0.095040
0.262786,2.304360,0.066660,0.095040
0.274523,0.502512,0.053284,0.094050
0.247172,2.292150,0.127365,0.094050
0.272497,1.652751,0.063024,0.094050
0.274523,1.127100,0.060600,0.094050
0.233450,1.668249,0.122412,0.094050
0.266419,2.281050,0.073932,0.093860
0.269458,0.784233,0.100596,0.093860
0.255276,2.020992,0.078780,0.094050
0.269458,2.281050,0.069084,0.093860
0.275536,0.503614,0.054495,0.094050
0.247660,2.306580,0.141804,0.094050
0.270471,1.415853,0.055706,0.094050
0.273510,1.399090,0.063024,0.094050
0.252735,1.893572,0.138168,0.094050
0.280601,0.921005,0.052073,0.094050
0.266945,2.324340,0.070296,0.094050
0.262885,0.854825,0.113928,0.094050
0.267960,1.962268,0.071508,0.094050
0.268975,2.312396,0.072720,0.094050
0.276080,2.316570,0.053284,0.094050
0.250705,0.503614,0.120087,0.094050
0.270471,2.297548,0.065448,0.094050
0.274523,1.566405,0.065448,0.094050
0.248675,1.255280,0.063024,0.094050
0.281155,1.898100,0.129791,0.094050
0.280601,0.904460,0.052073,0.094050
0.264393,2.287710,0.067872,0.094050
0.260855,0.893945,0.118776,0.094050
0.273510,1.901328,0.076356,0.094050
0.267432,2.355420,0.069084,0.094050
0.274523,0.502512,0.053328,0.094050
0.259840,2.334330,0.119988,0.094050
0.270471,1.555335,0.063024,0.094050
0.274523,1.265225,0.061812,0.094050
0.244615,1.775016,0.116352,0.094050
0.281614,0.997112,0.053284,0.094050
0.269458,2.318790,0.073932,0.095040
0.255780,0.759967,0.104232,0.094050
0.275536,2.038720,0.092036,0.094050
0.275065,0.504716,0.067872,0.094050
0.255780,2.354310,0.118874,0.094050
0.272497,1.300656,0.054495,0.095040
0.274523,1.494206,0.064236,0.094050
0.252735,1.706994,0.117564,0.094050
0.280601,1.159145,0.054495,0.094050
0.265406,2.318657,0.071508,0.094050
0.255780,0.679448,0.066660,0.094050
0.275536,2.192250,0.105444,0.094050
0.267432,2.087910,0.061812,0.094050
0.275536,0.761070,0.056917,0.094050
0.244215,2.267551,0.140592,0.094050
0.262262,0.805190,0.056917,0.094050
0.274523,2.049800,0.067872,0.094050
0.249690,1.088425,0.128366,0.094050
0.281614,1.728027,0.056917,0.094050
0.267432,2.350876,0.069084,0.094050
0.262885,0.500308,0.053284,0.094050
0.267960,2.365410,0.118776,0.094050
0.267432,1.485358,0.055752,0.094050
0.269990,1.386924,0.064236,0.094050
0.275065,1.710752,0.140592,0.093060
0.250705,1.097265,0.053284,0.093060
0.274050,2.341988,0.072720,0.093060
0.274523,0.691581,0.065448,0.093060
0.246645,2.202691,0.118776,0.093060
0.279588,2.212676,0.067872,0.094050
0.266419,2.034630,0.058128,0.093060
0.275065,0.865855,0.118776,0.093060
0.256795,2.278661,0.050862,0.093060
0.272497,0.788645,0.050862,0.093060
0.275065,2.208900,0.072720,0.093060
0.246960,0.875160,0.104232,0.093060
0.269916,1.939000,0.066660,0.092872
0.263120,2.396490,0.071508,0.093060
0.271484,2.367541,0.117564,0.093060
0.269458,1.069640,0.056917,0.093060
0.274523,1.844262,0.066660,0.091884
0.248675,1.260840,0.123624,0.093060
0.273510,1.659000,0.056917,0.092070
0.272497,2.410870,0.071508,0.092872
0.249690,0.498104,0.052073,0.091884
0.278575,2.412030,0.144228,0.092070
0.266419,1.369228,0.052073,0.092070
0.275536,1.509690,0.064236,0.092070
0.250705,1.474524,0.115140,0.092070
0.269458,1.322685,0.055706,0.092070
0.273510,2.429790,0.073932,0.092070
0.246645,0.495900,0.052073,0.092070
0.280601,2.453100,0.144228,0.092070
0.267432,1.560870,0.055706,0.092070
0.272497,1.351415,0.061812,0.092070
0.272497,1.701459,0.124836,0.091884
0.255276,1.225445,0.053284,0.092070
0.272497,2.429757,0.066660,0.092070
0.274523,0.563122,0.052073,0.092070
0.253750,2.261070,0.117564,0.092070
0.280601,1.666035,0.061761,0.092070
0.267432,1.259700,0.061812,0.092070
0.264393,1.732912,0.121200,0.092070
0.263380,1.097265,0.053284,0.092070
0.269458,2.439780,0.073932,0.092070
0.275065,0.569734,0.052073,0.092070
0.252735,2.286600,0.127260,0.092070
0.280601,1.681533,0.061761,0.092070
0.267432,1.254175,0.061812,0.092070
0.260855,1.730696,0.112716,0.092070
0.266419,1.103895,0.053284,0.092070
0.272497,2.428680,0.070296,0.092070
0.275065,0.562020,0.050862,0.092070
0.280601,2.324340,0.055706,0.092070
0.269458,1.591866,0.063024,0.092070
0.258825,1.348214,0.124836,0.091080
0.267432,1.623969,0.054495,0.091080
0.272497,1.293955,0.069084,0.091080
0.274523,2.453088,0.052073,0.092070
0.248675,0.493248,0.052073,0.091080
0.280601,2.434230,0.140592,0.092070
0.267432,1.332730,0.058128,0.092070
0.262885,1.631350,0.065448,0.092070
0.265144,1.257522,0.126048,0.092070
0.268445,1.605912,0.055706,0.092070
0.274523,2.473086,0.072720,0.092070
0.250705,0.495900,0.053284,0.091080
0.281155,2.370874,0.124836,0.092070
0.280601,0.984555,0.056917,0.091080
0.269458,1.984851,0.067872,0.092070
0.266945,0.892327,0.099384,0.091080
0.263380,1.968246,0.081137,0.092070
0.269458,2.350980,0.067872,0.092070
0.274523,0.635854,0.056964,0.092070
0.249198,2.291993,0.138168,0.092070
0.280601,0.679934,0.049651,0.091080
0.267432,2.415360,0.071508,0.091080
0.275065,0.724014,0.050862,0.090896
0.252735,2.252564,0.134532,0.091080
0.272497,1.864764,0.055706,0.091080
0.274523,1.092845,0.059339,0.091080
0.253750,1.822660,0.112716,0.091080
0.280601,1.099475,0.053284,0.091080
0.267432,2.524192,0.071508,0.091080
0.274523,0.492594,0.052073,0.091080
0.250705,2.481960,0.123624,0.091080
0.262367,0.737907,0.046018,0.091080
0.259328,2.248860,0.066660,0.090896
0.266419,2.126760,0.106656,0.091080
0.269458,1.932352,0.058128,0.090896
0.274523,1.061086,0.059339,0.091080
0.249198,1.770584,0.124836,0.089908
0.280601,1.134835,0.053284,0.091080
0.267432,2.478641,0.064236,0.090090
0.274523,0.491046,0.052073,0.090090
0.250705,2.448644,0.140592,0.090090
0.272497,1.069640,0.050862,0.089908
0.274523,1.931244,0.067872,0.090090
0.252735,0.917696,0.082348,0.089908
0.275536,0.917696,0.086052,0.090090
0.268445,2.077500,0.064183,0.089908
0.268445,2.202240,0.056917,0.091080
0.274523,0.840826,0.129684,0.089908
0.252237,2.013236,0.052073,0.089908
0.280601,0.933138,0.066660,0.089908
0.267432,2.521970,0.052073,0.089908
0.269458,0.573621,0.117467,0.089908
0.253250,2.479740,0.117564,0.090090
0.272497,1.149200,0.048440,0.090090
0.273510,1.867509,0.066660,0.089908
0.249690,0.863649,0.085981,0.090090
0.279588,2.087472,0.087264,0.089908
0.267432,2.166720,0.055706,0.090090
0.275065,0.870267,0.059339,0.089908
0.248729,1.872520,0.116352,0.091080
0.268920,1.072116,0.052073,0.090090
0.267432,2.548634,0.065448,0.091080
0.266419,0.491492,0.052073,0.090090
0.263380,2.504194,0.116352,0.091080
0.269458,0.908310,0.047229,0.090090
0.274523,2.104092,0.069084,0.090090
0.248952,0.820990,0.060600,0.090090
0.262827,2.175600,0.128366,0.089908
0.274523,1.233180,0.060550,0.091080
0.247172,1.506627,0.119988,0.091080
0.280601,1.476280,0.054495,0.091080
0.267432,2.560855,0.061812,0.091080
0.272497,0.494349,0.054495,0.091080
0.245245,2.467531,0.127260,0.090090
0.262262,0.542184,0.049651,0.091080
0.274523,2.588630,0.071508,0.091080
0.251720,0.559816,0.050862,0.091080
0.277562,2.429790,0.118776,0.091080
0.269458,1.294020,0.055706,0.091080
0.269458,1.774521,0.064236,0.091080
0.274523,0.964665,0.093324,0.090896
0.253008,2.046476,0.090825,0.091080
0.269916,2.112330,0.061812,0.091080
0.266904,0.955198,0.058176,0.091080
0.274523,1.782270,0.124836,0.090896
0.254263,1.253070,0.053284,0.091080
0.272497,2.607517,0.070296,0.091080
0.273510,0.494349,0.052116,0.091080
0.267432,2.510860,0.118776,0.091080
0.261476,0.535502,0.049651,0.091080
0.261522,0.531164,0.072720,0.091080
0.274523,2.588520,0.050862,0.091080
0.254263,0.554306,0.118874,0.091080
0.280601,2.434230,0.047229,0.090896
0.269458,1.240915,0.066660,0.091080
0.274523,1.865295,0.076293,0.090896
0.256795,0.844898,0.106656,0.091080
0.280601,2.199380,0.056917,0.090896
0.264393,1.872520,0.061761,0.092070
0.274523,1.249755,0.061812,0.091884
0.262885,1.456602,0.130788,0.092070
0.271484,1.603700,0.054495,0.092070
0.268975,0.679934,0.060600,0.092070
0.266419,2.057556,0.122412,0.092070
0.267960,1.024687,0.052073,0.092070
0.274523,2.635440,0.063024,0.092070
0.252735,0.495900,0.052073,0.092070
0.277562,2.468642,0.130896,0.092070
0.266419,0.546096,0.049651,0.092070
0.275536,2.663067,0.066660,0.092070
0.254772,0.493696,0.050862,0.092070
0.269916,2.544190,0.120087,0.092070
0.269916,0.716950,0.047229,0.092070
0.261072,2.440890,0.069084,0.092070
0.274523,0.560918,0.050862,0.092070
0.249690,2.493084,0.122412,0.092070
0.280601,1.089530,0.046018,0.092070
0.264393,2.061988,0.066660,0.092070
0.275536,0.721810,0.050862,0.092070
0.253250,2.332110,0.138168,0.092070
0.280601,1.435588,0.052073,0.092070
0.264393,1.754595,0.065448,0.092070
0.276080,0.802984,0.064236,0.092070
0.246738,2.294668,0.105444,0.092070
0.262474,1.652751,0.049651,0.092070
0.271484,1.528492,0.061812,0.092070
0.274523,0.959610,0.077568,0.092070
0.256289,2.140656,0.098172,0.092070
0.266419,1.827657,0.056917,0.092070
0.273510,1.394510,0.061812,0.092070
0.266945,1.057485,0.093247,0.091884
0.256256,2.019884,0.089614,0.092070
0.256256,1.879168,0.050904,0.092070
0.274523,1.312740,0.061812,0.092070
0.259328,1.060800,0.092036,0.092070
0.264393,2.012205,0.089614,0.092070
0.263900,2.017668,0.052073,0.092070
0.262885,1.369095,0.077568,0.092070
0.267432,1.036820,0.088476,0.092070
0.260855,2.112956,0.049651,0.092070
0.275536,1.736883,0.061812,0.093060
0.257810,1.505266,0.065394,0.093060
0.254000,0.860340,0.099384,0.093060
0.253253,2.258104,0.047229,0.092070
0.274523,1.527386,0.064236,0.093060
0.274523,1.719171,0.064236,0.092070
0.262367,0.822838,0.049651,0.092070
0.254254,2.367630,0.130896,0.092070
0.256000,1.243125,0.050862,0.093060
0.273510,2.037612,0.065448,0.093060
0.272497,0.611610,0.050862,0.093060
0.243120,2.583075,0.121200,0.093060
0.268445,0.848207,0.046018,0.092872
0.264393,2.450880,0.070296,0.093060
0.275536,0.494349,0.050862,0.092872
0.242585,2.635292,0.134532,0.092070
0.280601,0.497652,0.047229,0.092872
0.252237,2.787784,0.063024,0.092070
0.275536,0.495450,0.050862,0.092872
0.236029,2.436450,0.132108,0.092070
0.280601,0.785726,0.049651,0.093060
0.255780,2.788896,0.064236,0.092070
0.274523,0.517940,0.054495,0.093060
0.231420,1.682640,0.111504,0.091884
0.280601,1.525174,0.052073,0.091884
0.253250,2.125650,0.052073,0.091884
0.275536,1.193400,0.059339,0.092070
0.243600,0.887915,0.061761,0.091884
0.276549,2.326560,0.104232,0.092070
0.256795,1.284066,0.049651,0.091884
0.274523,2.054232,0.065448,0.092070
0.254765,0.491492,0.049651,0.092070
0.262885,0.495450,0.046018,0.092070
0.266419,2.857840,0.066660,0.092070
0.276080,0.497002,0.050862,0.092070
0.237510,2.079030,0.110292,0.092070
0.280601,1.110525,0.050862,0.092070
0.248675,2.425313,0.052073,0.092070
0.248675,0.971743,0.058128,0.092070
0.276080,0.933725,0.065394,0.091884
0.238055,0.933725,0.099384,0.092070
0.268920,2.303250,0.042385,0.092070
0.245464,1.218815,0.065448,0.092070
0.275536,2.193840,0.049651,0.092070
0.250705,0.491492,0.127260,0.092070
0.256256,2.763320,0.047229,0.092070
0.256000,0.504716,0.059339,0.092070
0.264393,2.904544,0.053284,0.092070
0.274523,0.499206,0.111504,0.092070
0.230405,1.447754,0.067816,0.092070
0.280601,1.830978,0.044807,0.092070
0.247660,1.627290,0.061812,0.092070
0.275536,1.826550,0.061812,0.092070
0.237510,0.489288,0.049651,0.092070
0.272497,2.787784,0.112716,0.092070
0.250705,0.493248,0.046018,0.092070
0.273510,2.945688,0.058176,0.091080
0.274523,0.496551,0.052073,0.092070
0.230405,1.503306,0.106656,0.092070
0.280601,1.772307,0.056917,0.092070
0.241570,1.474298,0.042385,0.091080
0.275536,1.984428,0.063024,0.092070
0.235480,0.489288,0.049651,0.091080
0.272497,2.755536,0.121200,0.091080
0.250705,0.513066,0.047229,0.092070
0.272497,2.862288,0.058128,0.091080
0.276080,0.602247,0.054495,0.091080
0.269916,2.259960,0.105357,0.091080
0.240380,1.044225,0.042385,0.091080
0.275536,2.451977,0.063024,0.091080
0.239540,0.489288,0.049651,0.090896
0.239540,2.315324,0.121200,0.090090
0.258000,0.986082,0.049651,0.091080
0.251000,2.226660,0.048440,0.090090
0.257302,1.275170,0.059388,0.090896
0.275536,0.584060,0.047229,0.089908
0.218376,2.736393,0.129577,0.090090
0.269916,0.488844,0.044807,0.089908
0.237652,3.047394,0.060550,0.090090
0.275536,0.494349,0.052073,0.091080
0.260855,1.315034,0.093324,0.090090
0.236495,2.009912,0.073871,0.091080
0.280601,1.177930,0.041174,0.090090
0.234003,2.352090,0.069084,0.091080
0.274523,0.487743,0.048440,0.091080
0.224315,2.275328,0.123522,0.090090
0.262211,2.275328,0.048440,0.091080
0.241482,1.058880,0.046018,0.090090
0.266419,2.069040,0.059339,0.091080
0.275536,1.474298,0.048440,0.090090
0.212520,0.485982,0.128472,0.090090
0.279588,2.880080,0.046018,0.091080
0.234465,0.492147,0.053284,0.090090
0.274523,2.825592,0.054495,0.091080
0.264915,0.699770,0.046018,0.090090
0.219308,0.780924,0.112716,0.090090
0.269916,2.567521,0.043596,0.091080
0.232760,0.488844,0.055706,0.091080
0.275536,3.071880,0.050862,0.090090
0.236495,0.492147,0.071449,0.090090
0.250211,1.211080,0.071449,0.090090
0.272497,2.139548,0.085981,0.090090
0.275065,2.670844,0.065448,0.090090
0.214376,0.488844,0.049651,0.090090
0.214376,1.728027,0.122311,0.090090
0.269458,1.671166,0.050862,0.090090
0.250705,1.349320,0.039963,0.090090
0.256289,2.261070,0.063024,0.090090
0.276080,0.487084,0.048440,0.090090
0.206652,2.174490,0.123522,0.090090
0.266928,1.250860,0.049651,0.090090
0.227130,1.716292,0.041174,0.090090
0.271484,1.864188,0.063024,0.090090
0.275536,0.485541,0.049651,0.090090
0.212135,2.478641,0.110292,0.090090
0.280601,0.882400,0.048440,0.090090
0.226345,2.019884,0.048440,0.090090
0.275536,1.601488,0.060600,0.090090
0.273510,0.483778,0.048440,0.090090
0.203200,2.733296,0.121100,0.089100
0.279588,0.688750,0.047229,0.090090
0.224315,2.215560,0.048440,0.090090
0.274523,1.406665,0.059388,0.090090
0.260855,0.481137,0.047229,0.089908
0.211120,2.767768,0.113928,0.089100
0.280601,0.633650,0.047229,0.090090
0.223300,2.260885,0.049651,0.090090
0.267000,1.318352,0.058128,0.090090
0.253000,0.482676,0.048440,0.089908
0.219240,2.761096,0.103020,0.089100
0.279588,0.602794,0.048440,0.089908
0.221270,2.296437,0.047229,0.089100
0.274523,2.296437,0.060600,0.090090
0.250705,1.376970,0.048440,0.089908
0.219240,0.482238,0.113928,0.089100
0.279588,2.742192,0.048440,0.089908
0.221270,0.688750,0.044807,0.089100
0.275536,1.488435,0.048440,0.089908
0.251720,0.483339,0.106656,0.089100
0.228938,2.727736,0.048440,0.090090
0.279588,0.699770,0.047229,0.089908
0.222285,2.080140,0.060600,0.088920
0.274523,1.543976,0.048440,0.090090
0.249690,0.482238,0.119889,0.089908
0.225330,2.668800,0.048440,0.089100
0.279588,0.779114,0.042385,0.089908
0.222285,2.014344,0.042385,0.088920
0.274523,1.633562,0.060550,0.090090
0.248675,0.483339,0.048440,0.089908
0.222640,2.540857,0.103020,0.090090
0.279588,0.905844,0.049651,0.090090
0.221270,1.860332,0.046018,0.090090
0.274523,1.754595,0.061761,0.090090
0.248675,0.484880,0.048440,0.090090
0.223300,2.435312,0.118678,0.090090
0.279588,1.040129,0.049651,0.090090
0.222504,1.739097,0.044807,0.090090
0.275536,1.937250,0.063024,0.090090
0.247660,0.483339,0.048440,0.090090
0.228375,2.215560,0.115140,0.090090
0.279588,1.264120,0.050862,0.090090
0.219456,1.509948,0.042385,0.089908
0.274523,2.134008,0.063024,0.090090
0.251720,0.485982,0.048440,0.089908
0.221270,2.022100,0.106656,0.090090
0.280601,1.468768,0.050862,0.090090
0.220255,1.359274,0.037541,0.090090
0.275536,2.332110,0.069084,0.090090
0.252735,0.487084,0.048440,0.090090
0.221270,1.847036,0.117467,0.090090
0.279588,1.598170,0.052073,0.090090
0.279588,1.222130,0.038752,0.090090
0.274523,0.489288,0.049651,0.090090
0.254765,1.646109,0.104146,0.090090
0.212477,1.771200,0.067816,0.090090
0.268920,1.038700,0.039963,0.089908
0.220398,2.612220,0.060600,0.090090
0.275536,2.626404,0.049651,0.089908
0.256795,0.490390,0.089688,0.089908
0.216195,1.536516,0.071449,0.089908
0.279588,1.931715,0.041174,0.089908
0.222285,0.914387,0.059388,0.090090
0.274523,2.739726,0.049651,0.089908
0.256795,0.489945,0.076293,0.089908
0.213272,1.441118,0.082348,0.090090
0.268920,2.016954,0.041174,0.090090
0.219387,0.838280,0.065394,0.090090
0.274523,2.854159,0.049651,0.090090
0.253750,0.489945,0.069027,0.089908
0.217296,1.300585,0.105357,0.089908
0.268920,2.146196,0.042385,0.091080
0.220398,0.738340,0.056964,0.090090
0.274523,2.920112,0.050862,0.090090
0.252735,0.491046,0.050862,0.091080
0.225344,1.219920,0.062972,0.090090
0.269916,2.208244,0.096960,0.091080
0.225676,0.679934,0.042385,0.089908
0.275536,2.981272,0.060600,0.091080
0.249690,0.491046,0.050862,0.091080
0.225330,1.206660,0.056917,0.090090
0.279588,2.274724,0.102935,0.091080
0.223300,0.657894,0.042385,0.091080
0.274523,3.049104,0.060550,0.091080
0.247660,0.492147,0.050862,0.091080
0.247660,1.162460,0.050862,0.090090
0.231150,2.304640,0.123522,0.091080
0.269916,0.656792,0.042385,0.091080
0.275536,0.492147,0.050862,0.091080
0.242585,1.206660,0.052073,0.090090
0.226226,2.285490,0.119889,0.091080
0.268920,0.661200,0.041174,0.089908
0.223873,2.999064,0.061812,0.091080
0.274523,0.492594,0.050862,0.090896
0.235480,1.216605,0.054540,0.089908
0.241094,2.235944,0.107779,0.091080
0.280601,0.689852,0.042385,0.090090
0.224315,2.973488,0.061812,0.090090
0.275536,0.491046,0.050862,0.090896
0.229390,1.238720,0.059339,0.089908
0.243243,2.147304,0.098172,0.090090
0.266199,0.775409,0.042385,0.089908
0.229390,2.871184,0.058176,0.090090
0.274523,0.579352,0.053284,0.089908
0.221270,0.573621,0.066605,0.089908
0.259328,1.358168,0.104146,0.090090
0.267432,2.102193,0.042385,0.090090
0.240555,0.864752,0.064236,0.090090
0.275536,2.779722,0.050862,0.090090
0.219240,0.488844,0.079926,0.090090
0.268445,1.514114,0.083559,0.090090
0.256795,1.904040,0.041174,0.090090
0.248185,1.074060,0.065448,0.089908
0.274523,2.559744,0.049651,0.090090
0.211120,0.488844,0.104146,0.089908
0.262944,1.770093,0.061761,0.090090
0.234468,1.684438,0.039963,0.090090
0.262367,1.301690,0.067872,0.090090
0.262367,2.287710,0.048440,0.090090
0.274523,0.485541,0.111504,0.090090
0.212344,2.054232,0.052073,0.090090
0.278575,1.322685,0.044807,0.090090
0.273510,1.662714,0.044807,0.090090
0.274523,0.484440,0.049651,0.090090
0.204424,2.469753,0.115140,0.090090
0.279588,0.897028,0.049651,0.090090
0.232435,2.115172,0.048440,0.090090
0.275536,1.468545,0.060600,0.090090
0.262885,0.483339,0.048440,0.090090
0.229390,2.891200,0.123522,0.090090
0.278575,0.530682,0.048440,0.090090
0.235480,2.664352,0.050862,0.090090
0.274523,0.899232,0.058176,0.090090
0.238525,0.664506,0.047229,0.089100
0.251224,2.743059,0.121100,0.090090
0.272497,0.486642,0.046018,0.089908
0.241570,3.090801,0.056917,0.090090
0.274523,0.492147,0.054495,0.090090
0.219456,1.038700,0.046018,0.090090
0.271484,2.329890,0.131999,0.090090
0.243600,0.840486,0.043596,0.089100
0.271484,2.763057,0.059388,0.090090
0.275065,0.485541,0.050862,0.090090
0.219456,1.826550,0.106568,0.089100
0.280601,1.551718,0.060550,0.090090
0.241570,1.623969,0.039963,0.090090
0.275065,1.963818,0.065448,0.090090
0.262885,0.483339,0.048440,0.089100
0.224115,2.667688,0.123522,0.089100
0.268920,0.692776,0.049651,0.090090
0.235796,0.686546,0.047229,0.089190
0.273240,2.453088,0.060550,0.089190
0.273510,1.080690,0.048440,0.090090
0.231420,0.643568,0.115140,0.089100
0.264393,2.735282,0.046018,0.089100
0.257810,0.488186,0.058128,0.089100
0.262367,3.088575,0.054495,0.090090
0.221270,1.321670,0.056917,0.089100
0.279588,2.018776,0.043596,0.090090
0.244615,1.230970,0.065448,0.089100
0.274523,2.313240,0.049651,0.089100
0.264915,0.484880,0.107868,0.090090
0.239540,2.430868,0.050862,0.089100
0.280601,0.936447,0.044807,0.090090
0.243600,2.316435,0.061812,0.089100
0.274523,1.208870,0.049651,0.090090
0.226345,0.597826,0.129577,0.089100
0.261214,2.705285,0.047229,0.090090
0.242484,0.487084,0.047229,0.090090
0.272497,3.014004,0.055706,0.090090
0.274523,0.491492,0.054495,0.090090
0.230964,1.504413,0.071449,0.090090
0.279588,1.795554,0.106568,0.090090
0.247660,1.491994,0.042385,0.089100
0.265795,2.366520,0.069084,0.090090
0.248502,0.666710,0.060550,0.090090
0.249198,2.498639,0.113928,0.090090
0.279588,0.966228,0.052073,0.090090
0.247660,2.357542,0.048440,0.090090
0.274523,1.151532,0.061812,0.090090
0.231420,0.746731,0.049651,0.090090
0.278575,2.528636,0.122311,0.090090
0.247660,0.593978,0.046018,0.090090
0.274523,2.914552,0.055752,0.090090
0.267432,0.489945,0.053284,0.090090
0.267960,1.893572,0.107779,0.090090
0.239540,1.388985,0.062972,0.090090
0.280140,2.007696,0.046018,0.090090
0.248675,1.472965,0.064236,0.090090
0.274050,0.596182,0.049651,0.090090
0.236728,2.669912,0.115140,0.090090
0.279588,0.489288,0.047229,0.090090
0.275065,0.491046,0.054495,0.090090
0.262885,1.868088,0.096960,0.090090
0.243600,1.403836,0.065448,0.090181
0.277562,1.400035,0.048440,0.090090
0.248675,2.023530,0.064236,0.090090
0.275065,1.397825,0.049651,0.090090
0.234465,0.671118,0.129577,0.090090
0.280601,2.635292,0.047229,0.090090
0.249690,0.602794,0.056964,0.090090
0.274523,2.831152,0.053284,0.090090
0.246645,0.488844,0.111504,0.090090
0.265406,2.132310,0.053284,0.090181
0.254263,1.103000,0.046018,0.091080
0.272497,2.405315,0.063024,0.090090
0.274523,1.022481,0.049651,0.091080
0.234465,0.872473,0.133320,0.090090
0.280601,2.387610,0.044807,0.090090
0.250211,1.098370,0.069084,0.090090
0.274523,2.267730,0.049651,0.091080
0.230405,0.487743,0.123522,0.090090
0.278575,2.742192,0.049651,0.091080
0.254263,0.495900,0.059339,0.091080
0.274523,2.878968,0.056917,0.091080
0.259840,0.495900,0.056964,0.091080
0.260341,1.658286,0.075144,0.090090
0.254263,1.548400,0.104146,0.090090
0.254765,2.027640,0.043596,0.091080
0.272497,1.309425,0.064236,0.091080
0.275065,0.793440,0.050862,0.089908
0.237416,2.413140,0.133210,0.091080
0.269916,1.065220,0.046018,0.091080
0.255276,2.256630,0.061812,0.091080
0.274523,0.488844,0.050862,0.091080
0.239370,2.670844,0.116352,0.091080
0.253008,0.492147,0.050862,0.091080
0.274523,0.493248,0.055706,0.091080
0.235016,2.067930,0.110292,0.091080
0.266928,1.061086,0.069027,0.092070
0.254265,2.620984,0.050862,0.091080
0.274523,0.689852,0.060600,0.091080
0.248675,1.437800,0.048440,0.091080
0.265406,1.726920,0.128472,0.091080
0.259328,2.086800,0.052073,0.091080
0.274523,1.282905,0.065448,0.092070
0.264393,0.875782,0.050862,0.091080
0.254263,2.278048,0.131999,0.091080
0.263380,1.449966,0.046018,0.092070
0.272497,1.812734,0.064236,0.092070
0.274523,0.675766,0.050862,0.092070
0.232696,0.673322,0.115140,0.091080
0.267196,2.463090,0.048440,0.091080
0.259328,1.050855,0.064236,0.091080
0.275536,2.202704,0.050862,0.092070
0.241200,0.531783,0.124836,0.091884
0.268920,2.600851,0.049651,0.092070
0.259328,0.785336,0.067872,0.091080
0.274523,2.448660,0.052073,0.092070
0.241440,0.489945,0.118776,0.092070
0.272626,2.635292,0.050862,0.092070
0.269916,0.664506,0.066660,0.092070
0.258315,2.585297,0.053284,0.092070
0.275536,0.491492,0.134532,0.092070
0.249690,2.531969,0.050862,0.091080
0.280601,0.606100,0.065448,0.092070
0.262885,2.611830,0.053284,0.092070
0.274523,0.491046,0.118874,0.091080
0.245146,2.604184,0.052073,0.092163
0.279588,0.676628,0.064236,0.092070
0.262367,2.477530,0.053284,0.092070
0.251720,0.489288,0.134421,0.092070
0.269458,0.865855,0.049651,0.091080
0.272497,2.262180,0.066660,0.091080
0.269990,0.603896,0.052073,0.091080
0.255780,2.497528,0.121200,0.091080
