A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.274523,0.671727,0.136956,0.092070
0.255276,2.086800,0.136956,0.092070
0.272497,2.229990,0.053284,0.092070
0.274523,0.544388,0.067872,0.092070
0.254765,2.272170,0.110292,0.092070
0.274523,1.348214,0.063024,0.092070
0.274523,1.418998,0.075144,0.093060
0.250705,1.872520,0.053284,0.092070
0.280601,0.900575,0.138168,0.092070
0.268445,2.286600,0.060600,0.092070
0.254765,0.870740,0.059388,0.092070
0.272497,1.880793,0.126048,0.093060
0.267960,2.247750,0.058128,0.092070
0.275065,0.498104,0.067872,0.091884
0.241482,2.244420,0.112716,0.093060
0.256768,1.683052,0.056917,0.091884
0.274523,1.139255,0.073932,0.092872
0.250705,2.161170,0.066660,0.093060
0.272497,0.874680,0.105444,0.093060
0.273510,0.869164,0.071508,0.093060
0.247660,1.982212,0.056917,0.093060
0.247660,1.270794,0.140476,0.092070
0.280601,1.504160,0.053284,0.093060
0.267432,2.273280,0.064236,0.093060
0.267432,2.132900,0.054495,0.093060
0.268445,2.164500,0.076356,0.093060
0.274523,0.601692,0.115045,0.093060
0.247660,2.282160,0.071508,0.092070
0.270471,1.296232,0.067872,0.093060
0.274523,1.462132,0.053284,0.093060
0.245630,1.747316,0.121200,0.092070
0.273510,0.966228,0.067872,0.092872
0.273510,2.272170,0.060550,0.092070
0.244615,0.889018,0.127260,0.091884
0.280601,1.894680,0.050862,0.091884
0.265406,2.271060,0.069084,0.092070
0.259840,0.498104,0.134532,0.092070
0.258482,2.251080,0.056917,0.092070
0.262566,1.762828,0.076356,0.092070
0.274523,0.992290,0.069027,0.091884
0.252735,2.282160,0.100596,0.092070
0.269458,0.877370,0.065448,0.092070
0.275065,1.896291,0.055706,0.092070
0.247476,1.332730,0.143016,0.092070
0.263208,1.417715,0.061761,0.092070
0.272497,2.274390,0.063024,0.092070
0.252735,0.733932,0.119988,0.092070
0.278575,2.044260,0.053284,0.092070
0.266419,2.238870,0.053284,0.092070
0.263380,0.533368,0.070296,0.091884
0.267432,2.266620,0.119889,0.092070
0.269458,1.371440,0.076293,0.092070
0.274523,1.399090,0.069084,0.092070
0.249690,1.864764,0.053284,0.092070
0.249690,0.908872,0.122412,0.092070
0.271484,2.307690,0.067872,0.092070
0.274523,0.908872,0.060600,0.092070
0.245630,1.892970,0.119988,0.092070
0.280601,2.283270,0.053284,0.092070
0.249690,2.281050,0.127260,0.092070
0.278575,1.689700,0.056917,0.092070
0.266419,1.051159,0.067872,0.092070
0.267432,2.140080,0.055706,0.092070
0.258315,2.140080,0.138168,0.092070
0.269458,0.880194,0.061812,0.092070
0.274523,2.015452,0.056964,0.092070
0.250705,1.123785,0.141804,0.092070
0.271005,1.628032,0.052073,0.092070
0.274523,2.257740,0.066660,0.092070
0.244615,0.563122,0.130788,0.091884
0.280601,2.211120,0.055706,0.092070
0.265930,1.903544,0.069084,0.092070
0.260855,0.853722,0.078715,0.091884
0.272020,2.279940,0.111504,0.092070
0.271005,0.930932,0.065448,0.092070
0.275065,1.832085,0.055706,0.092070
0.249690,1.331624,0.139380,0.092070
0.268445,1.432270,0.055706,0.091884
0.275065,2.287710,0.065448,0.092070
0.249690,0.607202,0.118776,0.091080
0.280140,2.174490,0.054495,0.092070
0.265930,2.076810,0.075144,0.092070
0.254765,0.712994,0.079992,0.092070
0.278575,2.281050,0.089688,0.092070
0.268975,1.054170,0.070296,0.092070
0.274050,1.749060,0.054495,0.092070
0.255780,1.477616,0.141804,0.091080
0.255780,1.310530,0.053284,0.090896
0.273035,2.317680,0.064236,0.091080
0.275065,0.658996,0.135632,0.090896
0.245708,2.156168,0.053284,0.091080
0.266466,2.125650,0.073932,0.090896
0.272497,0.677730,0.079992,0.090896
0.247172,2.263290,0.094536,0.091080
0.267915,1.741311,0.055752,0.091080
0.262885,1.453284,0.055706,0.091080
0.262367,1.378076,0.140592,0.090896
0.271484,2.331000,0.058128,0.092070
0.274523,0.592311,0.065448,0.091080
0.248482,2.185590,0.124836,0.091080
0.264000,2.032410,0.054495,0.091080
0.273510,0.806293,0.067872,0.091080
0.251720,2.291040,0.067816,0.091080
0.280601,0.869635,0.106656,0.092070
0.266419,1.947864,0.061812,0.092070
0.265930,1.236508,0.056917,0.092070
0.263380,1.609230,0.132108,0.091080
0.271484,2.315460,0.058128,0.092070
0.274523,0.564224,0.066660,0.092070
0.252735,0.564224,0.136956,0.092070
0.275536,2.228880,0.055706,0.092070
0.274523,1.806040,0.070296,0.091080
0.251988,1.042335,0.052073,0.091884
0.269916,2.104560,0.128472,0.092070
0.261849,0.716950,0.061761,0.091884
0.266945,2.292150,0.060600,0.092070
0.256256,0.886812,0.134532,0.092070
0.263310,1.966700,0.050862,0.092070
0.274523,2.329890,0.075144,0.092070
0.255276,0.497002,0.117467,0.091884
0.255276,2.326560,0.073932,0.092070
0.277562,1.342684,0.072720,0.092070
0.272497,1.496418,0.053284,0.092070
0.254765,1.684854,0.133320,0.092070
0.279588,1.183455,0.054495,0.092070
0.269458,2.353098,0.064236,0.092070
0.275065,0.650770,0.115140,0.092070
0.256289,2.224440,0.054495,0.092070
0.274523,2.040180,0.069084,0.092070
0.252735,2.285327,0.135744,0.092070
0.280601,0.777615,0.065448,0.092070
0.267432,2.098552,0.059339,0.092070
0.259840,0.972400,0.119988,0.092070
0.274523,1.892970,0.050862,0.092070
0.270471,2.395316,0.076356,0.092070
0.275065,0.499206,0.103020,0.091884
0.248496,2.390940,0.065448,0.092070
0.266266,1.254204,0.067872,0.092070
0.274523,1.618434,0.054495,0.092070
0.251720,1.477845,0.118776,0.092070
0.280601,1.425634,0.058128,0.092070
0.268445,2.397538,0.066605,0.092070
0.272020,0.500308,0.066660,0.092070
0.257810,2.447550,0.112716,0.092070
0.269458,1.615113,0.055706,0.092070
0.275065,1.292850,0.073932,0.092070
0.251720,1.740668,0.053284,0.092070
0.280601,1.091740,0.140592,0.092070
0.264393,2.377540,0.052073,0.091884
0.261870,0.621528,0.064183,0.092070
0.266419,2.293260,0.115140,0.092070
0.267960,1.817120,0.054495,0.092070
0.275065,1.106105,0.073932,0.092070
0.275065,1.916970,0.052073,0.093060
0.251720,0.899100,0.141804,0.092070
0.276080,0.893430,0.059339,0.092070
0.272497,2.426424,0.062972,0.093060
0.255780,0.666212,0.135744,0.092070
0.265202,2.252190,0.054495,0.092070
0.266855,1.882492,0.067872,0.093060
0.276080,1.023230,0.052073,0.093060
0.245735,2.041290,0.140592,0.093060
0.263472,0.886812,0.056917,0.092872
0.254765,2.420869,0.062972,0.093060
0.267924,2.238870,0.054495,0.093060
0.263834,1.883600,0.073932,0.093060
0.275536,1.055571,0.052073,0.093060
0.247230,1.950270,0.141804,0.093060
0.267000,0.887915,0.061761,0.093060
0.274523,2.441978,0.064236,0.093060
0.254765,0.612712,0.123624,0.093060
0.279588,2.232210,0.054495,0.093060
0.268445,1.839280,0.071508,0.093060
0.275536,1.120470,0.052073,0.093060
0.255780,1.894680,0.129684,0.093060
0.274523,1.085110,0.055706,0.093060
0.274523,2.447533,0.065448,0.094050
0.254765,0.563122,0.123624,0.093060
0.279588,2.300881,0.055706,0.093060
0.271484,1.643895,0.067872,0.094050
0.276080,1.329412,0.052073,0.094050
0.254765,1.679319,0.141804,0.093060
0.276549,1.299480,0.056917,0.093060
0.274523,2.456421,0.065448,0.094050
0.252735,0.498104,0.109080,0.093060
0.279588,2.451977,0.062972,0.093060
0.279588,1.337154,0.070296,0.093060
0.268975,1.639092,0.054495,0.094050
0.276080,1.251992,0.139265,0.093060
0.244615,1.711422,0.139380,0.092872
0.273510,2.480863,0.049651,0.093060
0.272497,0.502512,0.067872,0.093060
0.254765,2.361986,0.070238,0.093060
0.264205,0.809602,0.099384,0.093060
0.266590,2.195580,0.058176,0.093060
0.275536,0.809602,0.059388,0.093060
0.245708,2.176710,0.134532,0.093060
0.270187,2.064600,0.053284,0.093060
0.259840,0.913284,0.070296,0.093060
0.263380,0.983460,0.117661,0.093060
0.267432,0.977258,0.056917,0.093060
0.276080,2.479752,0.065448,0.093060
0.251739,0.495900,0.110292,0.093060
0.270912,2.386428,0.055752,0.093060
0.267915,1.362592,0.070296,0.093060
0.274523,1.648323,0.055706,0.093060
0.249198,1.163512,0.115140,0.092070
0.270471,1.746846,0.049651,0.093060
0.274523,2.519748,0.073932,0.092070
0.254765,0.502512,0.050862,0.093060
0.278575,2.379762,0.116352,0.092070
0.271484,0.596723,0.061761,0.093060
0.276080,2.441978,0.060600,0.093060
0.247660,0.606650,0.113928,0.092070
0.280601,2.338655,0.054495,0.093060
0.269458,1.685268,0.064236,0.092070
0.261870,1.336048,0.053284,0.093060
0.263380,1.485594,0.139265,0.092070
0.272497,1.505266,0.048440,0.093060
0.272497,2.559744,0.076356,0.092070
0.273510,0.500308,0.050862,0.092070
0.226345,2.089020,0.135632,0.092070
0.278575,0.889018,0.058128,0.092070
0.269990,2.565384,0.065448,0.093060
0.276080,0.494798,0.109080,0.092070
0.254765,2.477530,0.069027,0.092070
0.280601,1.251992,0.061812,0.092070
0.265406,1.782270,0.056917,0.092070
0.268445,1.004445,0.116352,0.092070
0.256289,1.974456,0.050862,0.092070
0.274523,2.284216,0.065448,0.092070
0.275536,0.759967,0.052073,0.092070
0.251988,2.090130,0.115140,0.092070
0.265848,2.533080,0.049651,0.092070
0.274523,0.494798,0.101808,0.092070
0.251224,2.510860,0.101808,0.092070
0.280601,1.202222,0.064236,0.092070
0.271484,1.955620,0.059388,0.092070
0.267432,0.821735,0.056964,0.092070
0.264393,2.190030,0.119988,0.092070
0.272497,2.042400,0.052073,0.092070
0.276080,1.029099,0.071508,0.092070
0.250705,1.702996,0.052073,0.091884
0.279588,1.289535,0.139380,0.092070
0.269458,2.575298,0.050862,0.092070
0.276080,2.575298,0.066660,0.092070
0.250705,0.495900,0.065448,0.092070
0.280601,2.506416,0.100596,0.092070
0.268445,0.705920,0.055706,0.092070
0.275065,2.382060,0.061812,0.092070
0.247494,0.604444,0.133210,0.092070
0.265265,2.400871,0.054495,0.092070
0.265265,1.567512,0.063024,0.092070
0.274523,1.506372,0.054540,0.092070
0.255780,1.242038,0.127260,0.091080
0.267924,1.825984,0.049651,0.092070
0.268602,2.434201,0.072720,0.092070
0.274523,0.679934,0.050862,0.092070
0.250992,2.086800,0.119988,0.092070
0.269916,0.967331,0.054495,0.092070
0.266640,2.626544,0.065448,0.092070
0.274523,0.493696,0.077504,0.091884
0.252735,2.560855,0.111504,0.092070
0.274523,0.720259,0.055706,0.092070
0.272497,2.400930,0.060600,0.092070
0.267960,0.586796,0.111504,0.092070
0.267432,2.404204,0.054495,0.092070
0.271484,1.449063,0.066660,0.092070
0.259840,1.037595,0.136956,0.092070
0.279588,2.061988,0.050862,0.092070
0.267432,2.079030,0.071508,0.092070
0.274523,1.061086,0.050862,0.092070
0.260855,1.688592,0.117564,0.092070
0.281614,1.348214,0.047229,0.092070
0.264393,2.679920,0.067872,0.092070
0.275065,0.500308,0.050862,0.092070
0.255780,2.301992,0.116352,0.092070
0.278110,0.713641,0.050862,0.092070
0.267432,2.687509,0.065448,0.092070
0.274050,0.494798,0.077568,0.092070
0.257302,2.616405,0.107779,0.092070
0.266945,0.672830,0.052073,0.092070
0.275065,2.476419,0.052073,0.092070
0.252735,0.493696,0.061812,0.092070
0.265406,2.598629,0.098172,0.092070
0.265406,0.851955,0.083559,0.092070
0.267432,2.322120,0.053328,0.092070
0.276080,0.610508,0.059388,0.092070
0.254263,2.495306,0.130788,0.091884
0.274523,1.169090,0.054495,0.092070
0.265406,2.044260,0.061812,0.092070
0.275536,2.044260,0.058128,0.091884
0.249690,0.757761,0.113928,0.092070
0.280601,2.295480,0.053284,0.092070
0.264393,1.441314,0.058176,0.092070
0.275536,1.739097,0.054495,0.092070
0.244904,0.764379,0.112716,0.092070
0.281614,2.304360,0.050862,0.092070
0.259328,1.638360,0.060600,0.092070
0.275536,1.559460,0.054495,0.092070
0.240912,0.869635,0.128472,0.092070
0.269916,2.197800,0.050862,0.092070
0.255530,1.686376,0.065448,0.092070
0.242107,0.867425,0.124836,0.091080
0.280601,2.202240,0.050862,0.092070
0.257302,1.678212,0.059388,0.091080
0.275536,1.514114,0.053284,0.092070
0.240555,0.864752,0.123624,0.091080
0.280601,2.256630,0.050862,0.092070
0.257810,1.568619,0.064236,0.091080
0.276080,1.649430,0.054540,0.091080
0.239370,0.766585,0.135744,0.091080
0.269916,2.327545,0.052073,0.091080
0.254772,1.395927,0.063024,0.091080
0.275536,1.843712,0.055706,0.091080
0.236340,0.733495,0.127155,0.091080
0.269916,2.385317,0.053284,0.091080
0.254520,1.132544,0.058128,0.091080
0.274720,2.089020,0.058176,0.091080
0.275536,0.548796,0.106656,0.091080
0.236495,2.573076,0.066605,0.091080
0.280601,0.787542,0.056917,0.091080
0.253250,2.470864,0.060600,0.091080
0.275536,0.489288,0.075082,0.091080
0.243892,2.643224,0.103020,0.091080
0.268920,0.492594,0.046018,0.091080
0.249736,2.774440,0.064236,0.091080
0.275536,0.492594,0.049651,0.091080
0.245630,2.471975,0.115235,0.091080
0.265932,0.760380,0.044881,0.091080
0.246225,2.806688,0.044807,0.091080
0.275536,0.497002,0.066660,0.091080
0.248675,1.781664,0.050862,0.091080
0.264393,1.395772,0.119988,0.091080
0.255276,2.255330,0.047229,0.091080
0.273510,1.036490,0.065448,0.091080
0.270471,1.013285,0.050862,0.091080
0.246645,1.013285,0.115140,0.091080
0.256289,1.434672,0.061812,0.091080
0.275536,1.914624,0.055706,0.091080
0.235872,0.554306,0.111412,0.091080
0.269916,2.597632,0.065394,0.091080
0.246684,0.522348,0.049651,0.091080
0.274523,2.840048,0.063024,0.091080
0.233450,0.492594,0.049651,0.091080
0.278300,2.231100,0.124836,0.091080
0.250211,0.994500,0.046018,0.091080
0.275536,2.483096,0.063024,0.091080
0.251720,0.859237,0.049651,0.091080
0.260341,1.049750,0.111504,0.091080
0.263380,2.207790,0.050862,0.091080
0.264393,1.277430,0.058128,0.091080
0.264393,2.116770,0.056917,0.091080
0.274523,0.489288,0.072660,0.091080
0.232848,2.744416,0.106568,0.091080
0.269916,0.494798,0.043596,0.091080
0.245430,2.918286,0.065448,0.091080
0.275536,0.497002,0.049651,0.091080
0.231420,1.491129,0.122311,0.090090
0.272497,1.771200,0.048440,0.091080
0.249690,1.657568,0.061761,0.091080
0.274523,1.766772,0.055706,0.091080
0.272497,0.487084,0.090825,0.090090
0.230405,2.804464,0.087192,0.091080
0.280601,0.492594,0.047229,0.091080
0.240555,2.934981,0.064236,0.091080
0.275536,0.495900,0.049651,0.091080
0.224664,1.449063,0.110292,0.090090
0.276549,1.803303,0.048440,0.090090
0.242585,1.471203,0.058128,0.090090
0.273510,1.963376,0.055706,0.090090
0.272020,0.485982,0.056917,0.090090
0.223332,2.787784,0.118678,0.090090
0.234784,2.749976,0.063024,0.089908
0.275536,0.755972,0.049651,0.090090
0.228938,0.871845,0.121100,0.089908
0.257964,2.437534,0.121200,0.090090
0.240480,0.773203,0.049651,0.090090
0.270471,2.729960,0.049651,0.090090
0.274523,0.489288,0.060600,0.089908
0.219240,1.972470,0.049651,0.089908
0.280601,1.355310,0.119889,0.090090
0.242585,1.350426,0.046018,0.089908
0.275536,1.827092,0.054540,0.090090
0.249198,1.691496,0.054495,0.090090
0.249690,0.484880,0.071449,0.090090
0.242640,2.884896,0.104146,0.090090
0.278575,0.494798,0.042385,0.090090
0.236495,2.814777,0.061812,0.090090
0.274523,0.717402,0.048440,0.089908
0.222860,0.748937,0.106656,0.090090
0.263940,2.566410,0.050862,0.090090
0.234702,0.552603,0.049651,0.090090
0.272497,2.966816,0.063024,0.090090
0.275536,0.490390,0.048440,0.090090
0.214544,1.611792,0.116352,0.090090
0.280601,1.752381,0.047229,0.090090
0.237510,1.323882,0.054540,0.090090
0.274523,2.208900,0.058176,0.090090
0.255780,0.487084,0.047229,0.090090
0.239540,2.363097,0.113928,0.090090
0.280601,1.005936,0.044807,0.090090
0.232435,2.061270,0.055752,0.090090
0.275536,1.490888,0.053284,0.090090
0.231420,0.484880,0.070238,0.090090
0.257000,2.882304,0.104146,0.090090
0.252000,0.492594,0.042385,0.090090
0.249198,2.717728,0.065448,0.090090
0.215556,0.718053,0.121100,0.090090
0.267924,2.654179,0.052073,0.090090
0.233160,0.489288,0.041174,0.089908
0.272497,3.061863,0.064236,0.090090
0.275536,0.494798,0.048440,0.091080
0.213321,1.012554,0.105444,0.090090
0.268920,2.397600,0.049651,0.090090
0.228589,0.661800,0.047229,0.089908
0.274523,2.921224,0.061812,0.090090
0.263380,0.492594,0.048440,0.091080
0.263900,1.445742,0.125944,0.089908
0.218302,1.906868,0.048440,0.090090
0.269916,1.079585,0.047229,0.089908
0.228486,2.474197,0.059388,0.090090
0.275536,0.489288,0.048480,0.091080
0.243600,1.879230,0.048440,0.089908
0.241723,1.496418,0.128366,0.091080
0.268920,1.472310,0.046018,0.091080
0.228938,2.102340,0.049651,0.090090
0.274523,0.491730,0.056917,0.090896
0.227584,0.488186,0.047229,0.090090
0.251000,2.276439,0.119988,0.091080
0.258482,1.112735,0.046018,0.089908
0.242585,1.828200,0.058128,0.091080
0.275536,1.802196,0.054495,0.091080
0.218225,0.488186,0.046018,0.091080
0.262211,2.635440,0.113928,0.091080
0.242484,0.807396,0.043596,0.091080
0.254263,2.130090,0.054540,0.091080
0.276080,1.468768,0.052073,0.091080
0.211120,0.487084,0.044807,0.091080
0.267924,2.777776,0.121200,0.091080
0.226678,0.612712,0.043596,0.091080
0.271484,2.420869,0.063024,0.091080
0.275536,1.251965,0.052073,0.091080
0.268920,2.877105,0.095748,0.091080
0.229368,0.535572,0.042385,0.091080
0.273510,2.577616,0.060600,0.092070
0.274523,1.063010,0.050862,0.091080
0.210288,0.551000,0.075144,0.091080
0.270187,2.862636,0.082348,0.090896
0.224561,0.494798,0.042385,0.090896
0.272897,2.758872,0.059388,0.091080
0.274523,0.902254,0.050904,0.092070
0.274050,0.601692,0.089688,0.092070
0.202407,2.846720,0.067816,0.091080
0.268920,0.495900,0.041174,0.092070
0.226240,2.855958,0.065448,0.091080
0.275536,0.787542,0.049651,0.092070
0.265930,0.602238,0.106568,0.092070
0.215180,2.922336,0.064183,0.091080
0.280601,0.521246,0.041174,0.092070
0.227360,2.948337,0.061812,0.092070
0.275536,0.743422,0.049651,0.092070
0.258825,0.636956,0.104146,0.092070
0.214642,2.813360,0.066605,0.092070
0.269916,0.493696,0.041174,0.092070
0.223652,2.972823,0.060600,0.092070
0.275536,0.725774,0.049651,0.092070
0.252735,0.643049,0.106568,0.092070
0.228135,2.836712,0.065394,0.092070
0.269916,0.494798,0.041174,0.092070
0.227700,2.965032,0.041174,0.092070
0.275536,0.753349,0.061812,0.092070
0.249690,0.639740,0.049651,0.092070
0.233772,0.639740,0.105357,0.092070
0.280601,2.830040,0.062972,0.092070
0.227360,0.494798,0.041174,0.092070
0.275536,2.970597,0.060600,0.092070
0.242585,0.746731,0.049651,0.092070
0.270187,2.877856,0.059339,0.092070
0.224886,0.494798,0.041174,0.092070
0.276549,2.901591,0.066660,0.092070
0.242585,0.783130,0.050862,0.091884
0.227681,0.618222,0.094536,0.092070
0.271813,2.862288,0.082348,0.092070
0.269916,0.497002,0.042385,0.092070
0.220834,2.816696,0.059388,0.092070
0.275536,0.875782,0.050862,0.092070
0.241570,0.543286,0.069084,0.092070
0.230690,2.908992,0.083559,0.092070
0.269916,0.498104,0.041174,0.092070
0.221847,2.726624,0.064236,0.092070
0.275536,0.966228,0.050862,0.091884
0.241570,0.554306,0.071449,0.092070
0.244615,2.908992,0.106656,0.092070
0.280601,0.499206,0.042385,0.092070
0.226345,2.630992,0.056964,0.091884
0.275536,1.059695,0.050862,0.093060
0.238525,0.490390,0.056917,0.092070
0.247660,2.961693,0.096960,0.092070
0.280601,0.525654,0.042385,0.093060
0.228375,2.562048,0.063024,0.092070
0.276549,1.142570,0.050862,0.093060
0.236495,0.490390,0.050862,0.092872
0.237237,2.875992,0.126048,0.092070
0.269916,0.558714,0.043596,0.093060
0.225899,2.474197,0.055752,0.092070
0.275536,1.182350,0.052073,0.093060
0.234465,0.492594,0.044807,0.092872
0.240480,2.892687,0.126048,0.092070
0.270187,0.576346,0.043596,0.092872
0.227360,2.445311,0.055752,0.091884
0.275536,1.227655,0.052073,0.093060
0.229390,0.491492,0.043596,0.093060
0.278575,0.584060,0.043596,0.093060
0.227360,2.430868,0.058176,0.093060
0.275536,1.254175,0.052073,0.093060
0.232990,0.492594,0.052073,0.093060
0.233680,2.921224,0.047229,0.093060
0.250250,2.921224,0.115140,0.093060
0.266199,0.599488,0.043596,0.093060
0.235480,2.433090,0.059388,0.094050
0.275536,1.265225,0.052073,0.093060
0.220255,0.492594,0.044807,0.093060
0.260838,2.884896,0.113928,0.094050
0.268445,0.567530,0.043596,0.093060
0.242585,2.498664,0.056964,0.094050
0.275536,1.143675,0.052073,0.094050
0.221270,0.492594,0.054495,0.093060
0.270471,2.997952,0.112716,0.093060
0.259840,0.510226,0.043596,0.093060
0.250705,2.676584,0.059388,0.094050
0.276549,0.980567,0.050862,0.094050
0.219456,0.557612,0.061761,0.093060
0.264205,2.888976,0.098172,0.094050
0.244244,0.500308,0.042385,0.093060
0.256289,2.742192,0.059388,0.094050
0.275536,0.928726,0.050862,0.094050
0.215392,0.568632,0.069027,0.093860
0.266928,2.882304,0.106568,0.093060
0.234702,0.498753,0.043596,0.093860
0.264393,2.827816,0.064236,0.094050
0.275536,0.837520,0.050862,0.093860
0.210704,0.610508,0.087192,0.093860
0.268920,2.807497,0.087192,0.093060
0.227130,0.496551,0.042385,0.093860
0.273510,2.970597,0.066660,0.093060
0.275536,0.666710,0.049651,0.094050
0.280601,0.744525,0.104146,0.093060
0.236495,0.498104,0.041174,0.094050
0.276080,3.071880,0.069084,0.094050
0.275536,0.552102,0.049651,0.094050
0.275536,0.852619,0.119988,0.093060
0.211120,2.576409,0.050862,0.093060
0.280601,0.494798,0.044807,0.094050
0.236495,3.129756,0.063024,0.093060
0.275536,0.499206,0.048440,0.094050
0.260855,1.253098,0.111504,0.093060
0.228362,2.166720,0.049651,0.093060
0.269916,0.892840,0.049651,0.093060
0.232760,2.707720,0.061812,0.093154
0.275536,0.498104,0.048440,0.093060
0.239540,1.767260,0.124733,0.093060
0.252237,1.630611,0.048440,0.093060
0.268268,1.457919,0.052073,0.093060
0.240081,1.457919,0.052073,0.093060
0.275536,2.135640,0.059388,0.093060
0.226345,0.494798,0.048440,0.093060
0.273510,2.437534,0.128366,0.093060
0.247660,1.021378,0.046018,0.092872
0.266419,2.077920,0.056964,0.093060
0.275536,1.505266,0.055752,0.092872
0.222285,0.492594,0.046018,0.093060
0.280601,2.899365,0.132108,0.093060
0.239540,0.512430,0.043596,0.093060
0.275536,2.759984,0.060600,0.093060
0.270471,0.844898,0.050862,0.093060
0.228375,0.759967,0.096960,0.093060
0.280601,2.637664,0.061812,0.093060
0.240555,0.494798,0.041174,0.093060
0.275536,3.065135,0.069084,0.093060
0.242585,0.500308,0.049651,0.093060
0.253250,1.251992,0.110292,0.092070
0.244133,1.086092,0.049651,0.093060
0.244133,2.449755,0.060600,0.093060
0.275536,0.494798,0.048440,0.093060
0.225552,2.066820,0.121200,0.092070
0.266928,1.275170,0.047229,0.092070
0.239478,1.874736,0.055752,0.092070
0.273510,1.654576,0.056917,0.093060
0.275536,0.490390,0.047229,0.092070
0.227360,2.894536,0.113928,0.092070
0.280601,0.498104,0.044807,0.092070
0.243600,2.831152,0.059388,0.092070
0.275536,0.722912,0.050862,0.093060
0.250705,0.846001,0.107868,0.092070
0.252237,2.560855,0.052073,0.092070
0.279588,0.710332,0.046018,0.092070
0.243600,2.791120,0.063024,0.092070
0.276080,0.494798,0.049651,0.092070
0.233450,1.858116,0.127260,0.092070
0.278575,1.416786,0.048440,0.092070
0.247660,1.831524,0.052073,0.092070
0.274523,1.699245,0.056917,0.092070
0.275065,0.489288,0.047229,0.092070
0.219308,2.845608,0.125944,0.092070
0.269916,0.496551,0.043596,0.092070
0.245673,2.992392,0.065448,0.092070
0.275536,0.584060,0.050862,0.092070
0.240555,1.028755,0.124733,0.092070
0.261476,2.211105,0.050862,0.092070
0.246246,2.221110,0.046018,0.092070
0.272497,1.092845,0.046018,0.092070
0.274523,2.358750,0.061761,0.092070
0.226345,0.491492,0.049651,0.092070
0.280601,2.476419,0.116352,0.092070
0.249198,0.853722,0.046018,0.092070
0.275536,2.473086,0.056964,0.092070
0.243600,0.744525,0.108990,0.092070
0.264393,2.507527,0.061761,0.092070
0.261870,0.785336,0.047229,0.092070
0.265406,2.721950,0.064236,0.092070
0.275536,0.492594,0.049651,0.091080
0.226912,2.243310,0.112716,0.091080
0.280601,1.060800,0.047229,0.092070
0.249198,2.352090,0.058176,0.092070
0.274523,1.151410,0.054495,0.092070
0.243600,0.799675,0.096960,0.092070
0.269458,2.455310,0.061761,0.092070
0.256289,0.842692,0.048440,0.092070
0.272497,2.601962,0.064236,0.092163
0.274523,0.491046,0.049651,0.092070
0.234465,2.343210,0.129577,0.091080
0.280601,0.944414,0.047229,0.092070
0.249198,2.556411,0.058176,0.091080
0.274523,0.894533,0.053284,0.092163
0.240555,0.932620,0.127260,0.091080
0.277562,2.316570,0.053284,0.091080
0.254263,1.236495,0.052073,0.091080
0.274523,2.181150,0.061812,0.091080
0.260855,0.489288,0.049651,0.091080
0.254012,2.752200,0.113928,0.091080
0.272497,0.494798,0.044807,0.091080
0.257302,2.904930,0.063024,0.091080
0.276080,0.494798,0.050862,0.091080
0.233856,1.671570,0.110292,0.091080
0.268920,1.573838,0.049651,0.091080
0.249470,2.027970,0.059388,0.091080
0.274523,1.350310,0.055752,0.091080
0.244615,0.794160,0.094536,0.091080
0.278575,2.445311,0.078715,0.091080
0.278575,1.042015,0.048440,0.091080
0.259840,2.331000,0.064236,0.091080
0.252735,2.734408,0.123624,0.090090
0.262367,0.493696,0.044807,0.091080
0.262367,0.493696,0.070296,0.091080
0.272497,2.824480,0.050904,0.091080
0.273510,0.492594,0.128472,0.090090
0.246645,2.059050,0.128472,0.090090
0.279588,1.140360,0.048440,0.091080
0.254263,2.524192,0.063024,0.091080
0.274523,0.808868,0.053284,0.091080
0.240673,1.290702,0.109080,0.091080
0.268920,1.833192,0.052073,0.091080
0.250992,1.773908,0.054540,0.091080
0.274523,1.521856,0.058176,0.091080
0.241570,0.823941,0.100596,0.091080
0.280601,2.345321,0.084770,0.091080
0.258315,1.257522,0.053328,0.091080
0.274523,2.042044,0.063024,0.091080
0.240555,0.564224,0.049692,0.091080
0.278575,2.570854,0.122412,0.091172
0.259328,0.848207,0.046018,0.091080
0.274523,2.432010,0.065448,0.091080
0.245146,0.489288,0.050862,0.091080
0.267924,2.658623,0.135632,0.091080
0.257280,0.607202,0.046018,0.091080
0.274523,2.634181,0.070296,0.091080
0.252735,0.489945,0.050862,0.091080
0.277562,2.649735,0.136843,0.091080
0.264393,0.493696,0.046018,0.091080
0.274523,2.832264,0.067872,0.091080
0.249690,0.493696,0.050862,0.092070
0.267924,2.651957,0.126048,0.091080
0.267924,0.495900,0.046018,0.092070
0.257280,2.737504,0.065448,0.091080
0.274523,0.492594,0.050862,0.091080
0.267924,0.544388,0.046018,0.091080
0.258285,2.626404,0.071508,0.092070
0.274523,0.490390,0.050862,0.091080
0.248706,2.636403,0.122412,0.091080
0.268920,0.768791,0.053284,0.092070
0.262827,2.444220,0.066660,0.091080
0.274523,0.556510,0.050862,0.092070
0.251490,2.468642,0.139380,0.091080
0.268920,1.056380,0.048440,0.091080
0.263610,2.070852,0.064236,0.092070
0.274523,0.718053,0.076293,0.092070
0.251720,2.313240,0.110292,0.091080
