A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.269990,0.484880,0.075144,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.267960,0.480472,0.048440,0.092070
0.275536,0.481574,0.049651,0.092070
0.278575,0.482676,0.049651,0.092070
0.278575,0.481574,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.230632,0.489288,0.066660,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.481574,0.042385,0.092070
0.268975,0.480472,0.044807,0.092070
0.276080,0.482676,0.049651,0.092070
0.279125,0.481574,0.049651,0.092070
0.278575,0.481574,0.049651,0.092070
0.277562,0.480472,0.049651,0.092070
0.246645,0.484880,0.073993,0.092070
0.278110,0.484880,0.087336,0.092070
0.279837,0.485982,0.043596,0.092070
0.274896,0.480472,0.042385,0.092070
0.254762,0.481574,0.046018,0.092070
0.277562,0.480472,0.049651,0.092070
0.278575,0.481574,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.278575,0.481574,0.050862,0.092070
0.215180,0.494798,0.066715,0.092070
0.274523,0.526756,0.098253,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.262885,0.481574,0.044807,0.092070
0.278110,0.481574,0.049651,0.092070
0.278110,0.480472,0.050862,0.092070
0.278110,0.481574,0.050862,0.092070
0.279125,0.480472,0.050862,0.092070
0.278110,0.483778,0.066660,0.092070
0.235480,0.487084,0.093401,0.092070
0.280601,0.480472,0.043596,0.092070
0.285666,0.480472,0.043596,0.092070
0.285666,0.481574,0.048440,0.092070
0.263900,0.481574,0.049651,0.092070
0.278575,0.481574,0.050862,0.092070
0.279125,0.482676,0.049651,0.092070
0.277562,0.481574,0.049651,0.092070
0.278575,0.484880,0.092188,0.092070
0.283640,0.481574,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.480472,0.043596,0.092070
0.261870,0.481574,0.043596,0.092070
0.278575,0.481574,0.050862,0.092070
0.278575,0.481574,0.050862,0.092070
0.277562,0.481574,0.049651,0.092070
0.276080,0.481574,0.050862,0.092070
0.236495,0.487084,0.104490,0.091884
0.285666,0.481574,0.064183,0.091884
0.285666,0.480472,0.042385,0.091884
0.283640,0.480472,0.042385,0.092070
0.255780,0.481574,0.048440,0.092070
0.279125,0.481574,0.049651,0.092070
0.278575,0.481574,0.050862,0.092070
0.278110,0.480472,0.050862,0.092070
0.255780,0.481574,0.050862,0.092070
0.258825,0.488186,0.116448,0.092070
0.285666,0.480472,0.044807,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.480036,0.043596,0.092070
0.270471,0.481574,0.046018,0.092070
0.273035,0.481137,0.050862,0.092070
0.279125,0.482238,0.050862,0.092070
0.279125,0.480472,0.049651,0.092070
0.278110,0.481574,0.050862,0.092070
0.245630,0.488186,0.117855,0.092070
0.272020,0.481574,0.043596,0.092070
0.285666,0.480472,0.043596,0.092070
0.285666,0.481574,0.043596,0.092070
0.266945,0.480472,0.047229,0.092070
0.278110,0.481574,0.050862,0.092070
0.279125,0.481137,0.050862,0.092070
0.279125,0.480036,0.050862,0.092070
0.279125,0.480472,0.049651,0.091884
0.282627,0.480472,0.119988,0.092070
0.285666,0.480036,0.043596,0.092070
0.285666,0.480472,0.043596,0.092070
0.259840,0.481574,0.052073,0.092070
0.278575,0.481574,0.050862,0.092070
0.279125,0.481574,0.049651,0.092070
0.278575,0.482676,0.050862,0.092070
0.275065,0.483778,0.064236,0.092070
0.240555,0.485982,0.107957,0.092070
0.285666,0.481574,0.043596,0.092070
0.285666,0.480472,0.043596,0.092070
0.276549,0.480472,0.044807,0.092070
0.266945,0.480472,0.050862,0.092070
0.279125,0.481574,0.050862,0.092070
0.278110,0.481574,0.050862,0.092070
0.279125,0.481574,0.050862,0.092070
0.247904,0.482676,0.050862,0.092070
0.271005,0.489288,0.107008,0.092070
0.271005,0.481574,0.053284,0.092070
0.285666,0.481574,0.043596,0.092070
0.286230,0.481574,0.043596,0.092070
0.263900,0.481574,0.050862,0.092070
0.278110,0.482676,0.050862,0.092070
0.279125,0.481574,0.050862,0.093060
0.279125,0.481574,0.050862,0.092070
0.278110,0.481574,0.050904,0.092070
0.236728,0.489288,0.115520,0.092070
0.283640,0.482676,0.043596,0.092070
0.286230,0.481574,0.043596,0.092070
0.284653,0.481574,0.043596,0.092070
0.259840,0.481574,0.050862,0.092070
0.279125,0.481574,0.050862,0.092070
0.279125,0.481574,0.050862,0.092070
0.278110,0.482676,0.050862,0.092070
0.254765,0.482676,0.048480,0.092070
0.257810,0.488186,0.116640,0.092070
0.285666,0.481574,0.043596,0.092070
0.260855,0.480472,0.043596,0.092070
0.274050,0.482676,0.050862,0.092070
0.279125,0.480472,0.050862,0.092070
0.277562,0.481574,0.050862,0.092070
0.278110,0.481574,0.050862,0.092070
0.236728,0.488186,0.114210,0.092070
0.280601,0.481574,0.053284,0.092070
0.285666,0.482676,0.044807,0.092070
0.285666,0.480472,0.044807,0.092070
0.260855,0.481137,0.049651,0.092070
0.278110,0.481574,0.050862,0.092070
0.279125,0.482676,0.050862,0.092070
0.278110,0.481574,0.050862,0.092070
0.263900,0.482676,0.050862,0.092070
0.263900,0.488186,0.116640,0.092070
0.255780,0.481574,0.044807,0.092070
0.285666,0.481574,0.044807,0.093060
0.285666,0.481574,0.044807,0.092070
0.265930,0.481574,0.052073,0.092070
0.275065,0.482676,0.050862,0.092070
0.278110,0.482238,0.050862,0.092070
0.279125,0.481574,0.050862,0.092070
0.278110,0.482676,0.098415,0.092070
0.239776,0.487084,0.064395,0.092070
0.282627,0.483778,0.064236,0.093060
0.285666,0.481574,0.044807,0.092070
0.285666,0.480472,0.044807,0.092070
0.261870,0.481574,0.047229,0.092070
0.279125,0.482676,0.050862,0.092070
0.278110,0.482676,0.050862,0.092070
0.278110,0.482676,0.052073,0.092070
0.251720,0.481574,0.050862,0.092070
0.266945,0.488186,0.122715,0.092070
0.285666,0.480472,0.043596,0.092070
0.261870,0.481574,0.046018,0.092070
0.278110,0.482676,0.050862,0.092070
0.278110,0.481574,0.052073,0.092070
0.278110,0.481574,0.050862,0.092070
0.275065,0.481574,0.050862,0.092070
0.243840,0.489288,0.122715,0.092070
0.285666,0.480472,0.044807,0.092070
0.285666,0.481574,0.044807,0.092070
0.269990,0.480472,0.044807,0.092070
0.274050,0.482676,0.049651,0.092070
0.278110,0.481574,0.052073,0.092070
0.278110,0.481137,0.052073,0.092070
0.278110,0.481574,0.052073,0.092070
0.278110,0.484880,0.067872,0.092070
0.237744,0.484880,0.100679,0.092070
0.283185,0.481574,0.044807,0.092070
0.285666,0.485982,0.044807,0.092070
0.283640,0.482676,0.048440,0.092070
0.257810,0.482676,0.050862,0.092070
0.278110,0.482676,0.050862,0.092070
0.278110,0.480472,0.050862,0.092070
0.278110,0.481574,0.052073,0.092070
0.245872,0.489288,0.120285,0.092070
0.275536,0.481574,0.044807,0.092070
0.285666,0.482676,0.044807,0.092070
0.285666,0.481574,0.048440,0.092070
0.262885,0.481574,0.050862,0.092070
0.277562,0.481574,0.052073,0.092070
0.277562,0.481574,0.052073,0.092070
0.277562,0.481574,0.052073,0.092070
0.252735,0.489288,0.118776,0.092070
0.265930,0.489288,0.044807,0.092070
0.284653,0.481574,0.044807,0.092070
0.285666,0.481574,0.044807,0.092070
0.263900,0.480472,0.050904,0.092070
0.278110,0.481574,0.050862,0.092070
0.278110,0.481574,0.050862,0.092070
0.256795,0.481574,0.052116,0.092070
0.259840,0.488186,0.105792,0.092070
0.285666,0.481574,0.056917,0.092070
0.285666,0.481574,0.044807,0.092070
0.263900,0.481574,0.044807,0.092070
0.278110,0.481574,0.053284,0.092070
0.278110,0.481574,0.050862,0.091884
0.278110,0.481574,0.052073,0.092070
0.260855,0.481574,0.052073,0.092070
0.260855,0.488186,0.083697,0.092070
0.257810,0.482676,0.077568,0.092070
0.284653,0.481574,0.044807,0.092070
0.285666,0.481574,0.046018,0.092070
0.263900,0.481574,0.050862,0.092070
0.277562,0.481574,0.052073,0.092070
0.278110,0.481574,0.052073,0.092070
0.278110,0.482676,0.052073,0.092070
0.257810,0.487084,0.077632,0.092070
0.257810,0.483778,0.088549,0.092070
0.285666,0.481574,0.044807,0.092070
0.285666,0.482676,0.046018,0.092070
0.263900,0.481574,0.048480,0.092070
0.278110,0.482676,0.050862,0.092070
0.278110,0.481574,0.052073,0.092070
0.278110,0.482676,0.052073,0.092070
0.261870,0.487084,0.078845,0.092070
0.257805,0.484880,0.095827,0.092070
0.285666,0.482676,0.046018,0.092070
0.284653,0.482676,0.046018,0.092070
0.262885,0.481574,0.048480,0.092070
0.278110,0.482676,0.052073,0.092070
0.278110,0.482676,0.052073,0.092070
0.277562,0.482676,0.052116,0.092070
0.267960,0.482676,0.092188,0.092070
0.285666,0.481574,0.046018,0.092070
0.285666,0.481574,0.046018,0.092070
0.261870,0.482676,0.052073,0.092070
0.278110,0.482676,0.052073,0.092070
0.278110,0.482676,0.052073,0.093060
0.278110,0.482676,0.052073,0.092070
0.242824,0.481574,0.094770,0.092070
0.275336,0.488186,0.070296,0.092070
0.274523,0.487084,0.046018,0.092070
0.285666,0.481574,0.046018,0.092070
0.284653,0.481574,0.048440,0.092070
0.234696,0.481574,0.052073,0.093060
0.277562,0.483778,0.052073,0.092070
0.277562,0.481574,0.052073,0.092070
0.277562,0.481574,0.052073,0.092070
0.237510,0.490390,0.095827,0.092070
0.279588,0.482676,0.067816,0.092070
0.285666,0.481574,0.046018,0.092070
0.282627,0.482676,0.046018,0.092070
0.263900,0.482676,0.052073,0.092070
0.277562,0.482676,0.052073,0.092070
0.278110,0.482676,0.052073,0.092070
0.277095,0.483778,0.052116,0.092070
0.239776,0.489288,0.132544,0.092070
0.284653,0.482676,0.046018,0.092070
0.285666,0.481574,0.046018,0.092070
0.266945,0.523450,0.046018,0.092070
0.275065,0.544388,0.059388,0.092070
0.278110,0.483778,0.052073,0.093060
0.278110,0.482676,0.052073,0.093060
0.260855,0.483778,0.053284,0.092070
0.258825,0.489288,0.116736,0.092070
0.285666,0.481574,0.046018,0.092070
0.284653,0.482676,0.046018,0.092070
0.261870,0.482676,0.050862,0.092070
0.278110,0.481574,0.052073,0.093060
0.278110,0.481574,0.053284,0.092070
0.239540,0.487084,0.072780,0.092070
0.280601,0.483778,0.100679,0.092070
0.285666,0.480472,0.046018,0.093060
0.272497,0.481574,0.047229,0.092070
0.272497,0.482676,0.049692,0.092070
0.269990,0.481574,0.052073,0.092070
0.278110,0.482676,0.052073,0.093060
0.278110,0.482676,0.052073,0.092070
0.271005,0.488186,0.122816,0.092070
0.245630,0.481574,0.046018,0.092070
0.285666,0.480472,0.046018,0.091884
0.285666,0.481574,0.049651,0.092070
0.261870,0.481574,0.052073,0.092070
0.278110,0.482676,0.052073,0.092070
0.278110,0.482676,0.053328,0.092070
0.278110,0.482676,0.052116,0.092070
0.241808,0.483778,0.116736,0.092070
0.279588,0.487084,0.047229,0.092070
0.285666,0.481574,0.047229,0.092070
0.276080,0.482676,0.052116,0.092070
0.269990,0.482676,0.053328,0.092070
0.277562,0.482676,0.052116,0.093060
0.278110,0.481574,0.052116,0.092070
0.262885,0.482676,0.053328,0.092070
0.249240,0.489288,0.126152,0.092070
0.274896,0.482676,0.047229,0.091884
0.274175,0.481574,0.047229,0.091884
0.259056,0.483778,0.049651,0.091884
0.277562,0.481574,0.052116,0.091884
0.277562,0.482676,0.052073,0.092070
0.278110,0.482676,0.053328,0.092070
0.241808,0.485982,0.056964,0.093060
0.283640,0.487084,0.123930,0.092070
0.268975,0.482676,0.047268,0.092070
0.277095,0.483778,0.050904,0.092070
0.277562,0.482676,0.053328,0.092070
0.277562,0.482676,0.053328,0.092070
0.277562,0.482676,0.053328,0.092070
0.248675,0.489288,0.116448,0.092070
0.275536,0.481574,0.047229,0.092070
0.285666,0.482676,0.047229,0.092070
0.274523,0.483778,0.049651,0.092070
0.271484,0.481574,0.053328,0.092070
0.278110,0.482676,0.053328,0.092070
0.277095,0.483778,0.054540,0.093060
0.260855,0.488186,0.111872,0.092070
0.259840,0.482676,0.061761,0.093060
0.285666,0.481574,0.047229,0.092070
0.284653,0.483778,0.050862,0.092070
0.260855,0.482676,0.053284,0.092070
0.277562,0.483778,0.053284,0.092070
0.278110,0.481574,0.052116,0.093060
0.272020,0.488186,0.076419,0.092070
0.247660,0.484880,0.101892,0.093060
0.285666,0.481574,0.048440,0.093060
0.284653,0.488186,0.048440,0.092070
0.265930,0.483778,0.053328,0.092070
0.278110,0.481574,0.053328,0.092070
0.278110,0.483778,0.053328,0.092070
0.276080,0.483778,0.052073,0.092070
0.244856,0.484880,0.129684,0.092070
0.285666,0.487084,0.047229,0.092070
0.285666,0.481574,0.047229,0.092070
0.264915,0.481574,0.056917,0.093060
0.278110,0.484880,0.054540,0.092070
0.278110,0.482676,0.053284,0.092070
0.276080,0.481574,0.054495,0.092070
0.240792,0.483778,0.131328,0.092070
0.285666,0.482676,0.047229,0.093060
0.265406,0.481574,0.047229,0.092070
0.265930,0.526756,0.053328,0.092070
0.278110,0.482676,0.053284,0.093060
0.278110,0.481574,0.053284,0.092070
0.277095,0.481574,0.053284,0.093060
0.243600,0.491492,0.131220,0.092070
0.285666,0.482676,0.047229,0.093060
0.285666,0.482676,0.048440,0.093060
0.265930,0.482676,0.052073,0.093060
0.278110,0.482676,0.053284,0.093060
0.278110,0.481574,0.053328,0.092070
0.275065,0.482676,0.054540,0.092070
0.244615,0.490390,0.130112,0.092070
0.285666,0.481574,0.048440,0.092070
0.285666,0.481137,0.048440,0.092070
0.262885,0.482676,0.053284,0.092070
0.278110,0.482676,0.053328,0.092070
0.278110,0.482676,0.053284,0.092070
0.276080,0.482676,0.053328,0.092070
0.247660,0.489288,0.117661,0.093060
0.285666,0.482676,0.048440,0.092070
0.285666,0.481574,0.048440,0.092070
0.264915,0.482676,0.054540,0.092070
0.278110,0.483778,0.053328,0.092070
0.278110,0.484880,0.053328,0.092070
0.263900,0.484880,0.053328,0.093060
0.259840,0.488186,0.127680,0.092070
0.285666,0.481574,0.048440,0.092070
0.283640,0.481574,0.048440,0.092070
0.264915,0.483778,0.053328,0.092070
0.278110,0.483778,0.053328,0.092070
0.277095,0.483778,0.054540,0.092070
0.253750,0.487084,0.053328,0.092070
0.269990,0.485982,0.122412,0.092070
0.285666,0.483778,0.048440,0.092070
0.269990,0.483778,0.050904,0.093060
0.274050,0.483778,0.053328,0.093060
0.278110,0.482676,0.053328,0.092070
0.277095,0.482676,0.082484,0.092070
0.241808,0.489732,0.090825,0.092070
0.280601,0.484880,0.048440,0.092070
0.284653,0.482676,0.047229,0.092070
0.267960,0.483778,0.055706,0.093060
0.277095,0.482676,0.054495,0.093060
0.278110,0.482676,0.054495,0.092070
0.277095,0.482676,0.106568,0.092070
0.240792,0.492594,0.107008,0.091884
0.284653,0.482676,0.056917,0.092070
0.284653,0.482676,0.048440,0.092070
0.262885,0.482676,0.054495,0.091884
0.277095,0.482676,0.054495,0.092070
0.277095,0.482676,0.054495,0.092070
0.261870,0.483778,0.054495,0.092070
0.257810,0.491492,0.118874,0.092070
0.285666,0.483778,0.049651,0.092070
0.282627,0.481574,0.048440,0.092070
0.262885,0.482676,0.053284,0.092070
0.278110,0.483778,0.054495,0.092070
0.277095,0.483778,0.054495,0.092070
0.239540,0.485982,0.053284,0.092070
0.277562,0.488186,0.128790,0.092070
0.285666,0.482676,0.048440,0.092070
0.264915,0.481574,0.048440,0.093060
0.277095,0.482676,0.056964,0.092070
0.278110,0.484880,0.054540,0.092070
0.276080,0.482676,0.054540,0.092070
0.239540,0.491492,0.088549,0.092070
0.239540,0.481574,0.079926,0.092070
0.285666,0.483778,0.049651,0.092070
0.264915,0.483778,0.052073,0.092070
0.278110,0.482676,0.054540,0.092070
0.277095,0.483778,0.054540,0.093060
0.249690,0.489288,0.117661,0.093060
0.267960,0.481574,0.048440,0.093060
0.285666,0.481574,0.049651,0.092070
0.267960,0.484880,0.055752,0.093060
0.275065,0.482676,0.054540,0.093060
0.278110,0.483778,0.054540,0.092070
0.277095,0.487084,0.060600,0.092070
0.242824,0.484880,0.123930,0.092070
0.284653,0.484880,0.048440,0.092070
0.284653,0.481574,0.048480,0.092070
0.265930,0.483778,0.060600,0.093060
0.278110,0.483778,0.054540,0.093060
0.277095,0.481574,0.055752,0.093060
0.252735,0.482676,0.117952,0.092070
0.267960,0.488186,0.049651,0.093060
0.285666,0.482676,0.049651,0.093060
0.268975,0.482676,0.050904,0.092070
0.275065,0.482676,0.054540,0.092070
0.278110,0.481574,0.054540,0.093060
0.276080,0.482676,0.054540,0.093060
0.241808,0.485982,0.054540,0.093060
0.285666,0.485982,0.117952,0.093060
0.284653,0.483778,0.049651,0.093060
0.261870,0.482676,0.049651,0.093060
0.277095,0.482676,0.054540,0.093060
0.277095,0.482676,0.054540,0.093060
0.247660,0.483778,0.055752,0.093060
0.275065,0.491492,0.128896,0.093060
0.275065,0.483778,0.049651,0.092070
0.286230,0.481574,0.049692,0.093060
0.268975,0.482676,0.054540,0.092070
0.277095,0.482676,0.054540,0.092070
0.277095,0.482676,0.054540,0.093060
0.248675,0.485982,0.114210,0.093060
0.285666,0.481574,0.049651,0.093060
0.282170,0.481574,0.052073,0.093060
0.264915,0.482676,0.054495,0.093060
0.276549,0.482676,0.054540,0.093060
0.277095,0.482676,0.055752,0.092070
0.243600,0.490390,0.133320,0.093060
0.282627,0.483778,0.049692,0.093060
0.284653,0.481574,0.049651,0.092070
0.262885,0.482676,0.054540,0.093060
0.277095,0.482676,0.054540,0.093060
0.277095,0.622630,0.055752,0.093060
0.247660,0.804087,0.083697,0.093060
0.247660,0.773203,0.103105,0.093060
0.284653,0.497002,0.052116,0.093060
0.267432,0.483778,0.049692,0.093060
0.273035,0.483778,0.054540,0.093060
0.277095,0.484880,0.055752,0.093060
0.276080,0.484880,0.055752,0.093060
0.214376,0.489288,0.127575,0.093060
0.281614,0.482676,0.049651,0.093060
0.285666,0.482676,0.049651,0.093060
0.263900,0.482676,0.056964,0.093060
0.277095,0.484880,0.054540,0.093060
0.276549,0.483778,0.054540,0.093060
0.254765,0.482676,0.075206,0.093060
0.271005,0.489288,0.099466,0.093060
0.284653,0.482676,0.049651,0.093060
0.284653,0.483778,0.055706,0.093060
0.267960,0.483778,0.055752,0.093060
0.276080,0.484880,0.055752,0.093060
0.276549,0.482676,0.054540,0.092070
0.267960,0.484880,0.127575,0.093060
0.256795,0.488186,0.050862,0.093060
0.284653,0.483778,0.050862,0.093060
0.274050,0.483778,0.054540,0.093060
0.277095,0.570836,0.054540,0.093060
0.276080,0.485982,0.056964,0.093060
0.241570,0.490390,0.120384,0.093060
0.285666,0.483778,0.049651,0.093060
0.284653,0.482676,0.049651,0.093060
0.262885,0.482676,0.059339,0.093060
0.277095,0.482676,0.054495,0.093060
0.276549,0.482676,0.056964,0.092070
0.244615,0.489288,0.107957,0.093060
0.282627,0.483778,0.071449,0.093060
0.284653,0.482676,0.049651,0.093060
0.262885,0.482676,0.056917,0.093060
0.277095,0.482676,0.055752,0.092070
0.277095,0.482676,0.054540,0.093060
0.249690,0.487743,0.061812,0.093060
0.276549,0.486642,0.121200,0.093060
0.284653,0.482238,0.049651,0.093060
0.262885,0.482676,0.055706,0.092070
0.277095,0.482676,0.054495,0.092070
0.277095,0.482676,0.055752,0.093060
0.257810,0.483339,0.055752,0.093060
0.264915,0.490390,0.120384,0.093060
0.284653,0.482676,0.050862,0.093060
0.266945,0.483778,0.049651,0.093060
0.277095,0.482676,0.056964,0.093060
0.277095,0.482676,0.054540,0.093060
0.277095,0.482676,0.055752,0.093060
0.259840,0.491492,0.127365,0.092070
0.257810,0.482676,0.049692,0.092070
0.284653,0.482676,0.049651,0.093060
0.272020,0.483778,0.056964,0.093060
0.275065,0.483778,0.054495,0.093060
0.277095,0.483778,0.055706,0.092070
0.275065,0.483778,0.122715,0.093060
0.284653,0.482676,0.050862,0.093060
0.273510,0.481574,0.053328,0.093060
0.272497,0.481574,0.055752,0.093060
0.277095,0.483778,0.055752,0.093060
0.275536,0.482676,0.089910,0.093060
0.241570,0.490390,0.078780,0.093060
0.285666,0.482676,0.050862,0.093060
0.283640,0.481574,0.056964,0.093060
0.263900,0.482676,0.055752,0.093060
0.277095,0.483778,0.055752,0.093060
0.277095,0.482676,0.055752,0.093060
0.240555,0.492594,0.073993,0.093060
0.285666,0.483778,0.110383,0.093060
0.284653,0.482676,0.049692,0.093060
0.263900,0.482676,0.053328,0.093060
0.277095,0.482676,0.055752,0.093060
0.277095,0.482676,0.055752,0.092070
0.243600,0.489288,0.054540,0.093060
0.284653,0.484880,0.128472,0.093060
0.285666,0.481574,0.050862,0.093060
0.262885,0.482676,0.052073,0.093060
0.277095,0.483339,0.054540,0.093060
0.277095,0.483778,0.056964,0.092070
0.245630,0.485982,0.054540,0.092070
0.245630,0.487084,0.121200,0.093060
0.283640,0.482676,0.050862,0.093060
0.284653,0.483778,0.049651,0.093060
0.261870,0.483778,0.060600,0.092070
0.277095,0.483778,0.055752,0.091884
0.277095,0.484880,0.055752,0.093060
0.244856,0.489288,0.117661,0.092070
0.282627,0.481574,0.049651,0.093060
0.284653,0.482676,0.050862,0.092070
0.264915,0.483778,0.058176,0.093060
0.277095,0.484880,0.055752,0.093060
0.237744,0.490390,0.119168,0.093060
0.281155,0.481574,0.050862,0.093060
0.284653,0.482676,0.049651,0.093060
0.261870,0.483778,0.055752,0.092070
0.276549,0.483778,0.055752,0.092070
0.276080,0.483778,0.055752,0.092070
0.238525,0.483778,0.126464,0.093060
0.277562,0.490390,0.050862,0.093060
0.284653,0.482676,0.050862,0.093060
0.258825,0.482238,0.056964,0.093060
0.277095,0.482676,0.055752,0.093060
0.276080,0.484880,0.056964,0.093060
0.247660,0.482676,0.124939,0.093060
0.274523,0.490390,0.056917,0.093060
0.285666,0.482238,0.049651,0.093060
0.265930,0.482238,0.059339,0.093060
0.276549,0.483778,0.055706,0.093060
0.275536,0.484880,0.056964,0.093060
0.252735,0.487084,0.099630,0.093060
0.271484,0.491492,0.070296,0.093060
0.284653,0.482676,0.050862,0.093060
0.265406,0.484880,0.052116,0.092070
0.265930,0.483778,0.052116,0.093060
0.277562,0.484880,0.055752,0.093060
0.276080,0.482676,0.055752,0.093060
0.252735,0.491492,0.088695,0.093060
0.271484,0.482676,0.082416,0.093060
0.284653,0.483778,0.050862,0.093060
0.265930,0.483778,0.053328,0.093060
0.276549,0.503614,0.055752,0.093060
0.276549,0.482676,0.055752,0.093060
0.251720,0.489288,0.084910,0.093060
0.273035,0.482676,0.094458,0.093060
0.284653,0.482676,0.050862,0.093060
0.267960,0.482676,0.058176,0.093060
0.277095,0.482676,0.056964,0.093060
0.255780,0.489288,0.084910,0.093060
0.272497,0.482676,0.099466,0.093060
0.284653,0.482676,0.050904,0.093060
0.265930,0.482676,0.056964,0.093060
0.277095,0.482676,0.055752,0.093060
0.277095,0.482676,0.055706,0.093060
0.253750,0.490390,0.073993,0.093060
0.274050,0.482676,0.098415,0.093060
0.284653,0.482238,0.050862,0.093060
0.269990,0.482676,0.052116,0.093060
0.277095,0.482676,0.055706,0.093060
0.277095,0.483778,0.056917,0.093060
0.251720,0.490390,0.070296,0.093060
0.275065,0.484880,0.111412,0.093060
0.284653,0.482676,0.050862,0.092872
0.267960,0.484880,0.055752,0.092872
0.277095,0.484880,0.055752,0.093060
0.276549,0.482676,0.055752,0.092070
0.247172,0.484880,0.061863,0.093060
0.247660,0.489288,0.113928,0.092872
0.275536,0.485982,0.050862,0.092070
0.284653,0.482676,0.052116,0.092872
0.266945,0.483778,0.055752,0.093060
0.276549,0.482676,0.056964,0.092872
0.275536,0.483778,0.054540,0.092070
0.250705,0.489288,0.122715,0.092070
0.277562,0.484880,0.050862,0.093060
0.284653,0.482676,0.056964,0.093060
0.266945,0.483778,0.055752,0.093060
0.277095,0.483778,0.055752,0.093060
0.276080,0.482676,0.054540,0.093060
0.248675,0.489288,0.118776,0.093060
0.279588,0.484880,0.050862,0.093060
0.284653,0.482676,0.050862,0.093060
0.277095,0.482238,0.058128,0.093060
0.276080,0.483778,0.056964,0.093060
0.245630,0.488186,0.054540,0.093060
0.280601,0.484880,0.128790,0.093060
0.281232,0.482676,0.050862,0.093060
0.263088,0.483778,0.056917,0.093060
0.276549,0.482676,0.055752,0.093060
0.277095,0.483778,0.055752,0.093060
0.244615,0.488186,0.055706,0.093060
0.280601,0.485982,0.117952,0.093060
0.285666,0.482676,0.050904,0.093060
0.264915,0.482676,0.052116,0.093060
0.276549,0.484880,0.055752,0.093060
0.277095,0.482676,0.056964,0.093060
0.243600,0.489288,0.054540,0.093060
0.281614,0.485982,0.130005,0.092872
0.284653,0.483778,0.050862,0.093060
0.264393,0.482676,0.056964,0.093060
0.264915,0.484880,0.055752,0.093060
0.277095,0.482676,0.055752,0.093060
0.276080,0.488186,0.055752,0.093060
0.244856,0.485982,0.117952,0.093060
0.282627,0.482676,0.050862,0.093060
0.284653,0.482676,0.052073,0.093060
0.264915,0.484880,0.054540,0.093060
0.277095,0.483778,0.055752,0.093060
0.277095,0.488186,0.054540,0.093060
0.246888,0.488186,0.131220,0.093060
0.282627,0.485982,0.049692,0.093060
0.285666,0.482676,0.049651,0.093060
0.264915,0.482676,0.056917,0.093060
0.277095,0.482238,0.055752,0.092070
0.277095,0.483778,0.055752,0.093060
0.244856,0.487084,0.124032,0.093060
0.282627,0.485982,0.050862,0.093060
0.285666,0.482676,0.049651,0.093060
0.277095,0.482238,0.055706,0.092070
0.277095,0.483339,0.055752,0.093060
0.242824,0.485982,0.127575,0.093060
0.283640,0.487084,0.050862,0.093060
0.284653,0.482238,0.049651,0.093060
0.264915,0.482676,0.054540,0.093060
0.277095,0.483778,0.055752,0.093060
0.277095,0.484880,0.055752,0.093060
0.241808,0.485982,0.121600,0.093060
0.283640,0.488186,0.121600,0.093060
0.285666,0.482676,0.050862,0.093060
0.264915,0.483778,0.050862,0.093060
0.277095,0.483778,0.061761,0.093060
0.277095,0.484880,0.055752,0.093060
0.245630,0.484880,0.055752,0.093060
0.245872,0.489288,0.130005,0.093060
0.284653,0.482676,0.050862,0.093060
0.284372,0.483778,0.050862,0.093060
0.263871,0.483778,0.056964,0.093060
0.277095,0.482676,0.055706,0.093060
0.277095,0.484440,0.055706,0.093060
0.243600,0.489288,0.117855,0.093060
0.284653,0.482676,0.050862,0.093060
0.284653,0.482238,0.050862,0.093060
0.263900,0.483778,0.054540,0.093060
0.277095,0.482676,0.055752,0.093060
0.277095,0.482238,0.055706,0.093060
0.247904,0.489288,0.119988,0.093060
0.284653,0.482676,0.050862,0.093060
0.283640,0.494798,0.050862,0.093060
0.239540,0.483778,0.055752,0.093060
0.277095,0.482676,0.054540,0.093060
0.276080,0.482676,0.055706,0.093060
0.244615,0.491492,0.123930,0.093060
0.281614,0.482676,0.050862,0.093060
0.264915,0.483778,0.054540,0.093060
0.277095,0.483778,0.055706,0.093060
0.276080,0.483778,0.055706,0.093060
0.241570,0.482676,0.119070,0.093060
0.280601,0.490390,0.061761,0.093060
0.284653,0.483778,0.050862,0.093060
0.260855,0.482676,0.058128,0.093060
0.277095,0.483778,0.055706,0.093060
0.276080,0.483778,0.055706,0.093060
0.238760,0.483778,0.093555,0.093060
0.277562,0.488844,0.078780,0.093060
0.284653,0.483339,0.050862,0.093060
0.284653,0.566428,0.058176,0.093060
0.262885,0.485982,0.055752,0.093060
0.277095,0.482676,0.055752,0.093060
0.276080,0.483778,0.072780,0.093060
0.242585,0.489288,0.095748,0.093060
0.273510,0.483778,0.049651,0.093060
0.284653,0.482238,0.054495,0.093060
0.265930,0.483778,0.055752,0.093060
