A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.166788,1.227655,0.038752,0.092070
0.167805,0.483339,0.033908,0.092070
0.160686,0.513532,0.036330,0.091080
0.161703,2.142300,0.052073,0.091080
0.163737,1.258595,0.046018,0.092070
0.162720,0.483778,0.038752,0.092070
0.162720,0.481574,0.039963,0.092070
0.155601,0.593978,0.076356,0.091080
0.161703,1.975564,0.079992,0.092070
0.166788,0.986082,0.036330,0.092070
0.166788,0.481137,0.032697,0.092070
0.158652,0.727980,0.039963,0.091080
0.163737,2.165610,0.053284,0.092070
0.162720,1.023230,0.043596,0.092070
0.163737,0.484880,0.038752,0.092070
0.161703,0.481574,0.038752,0.091080
0.151533,0.752246,0.090975,0.091080
0.164754,2.175600,0.053284,0.092070
0.166788,0.704178,0.032697,0.091884
0.166788,0.482676,0.032697,0.092070
0.158652,1.011075,0.039963,0.091080
0.162720,2.170050,0.053284,0.092070
0.162720,0.735701,0.041174,0.092070
0.162720,0.483778,0.039963,0.091884
0.162720,0.480472,0.038752,0.091080
0.161703,0.962919,0.105531,0.091080
0.149499,2.170572,0.047229,0.092070
0.167805,0.489288,0.032697,0.091884
0.165771,0.482676,0.031486,0.092070
0.165771,1.318352,0.044807,0.091080
0.157635,2.104092,0.053284,0.092070
0.164754,0.490390,0.039963,0.092070
0.162720,0.567530,0.042385,0.092070
0.164754,0.567530,0.042385,0.091884
0.155601,1.302868,0.104318,0.091080
0.166788,1.817694,0.043596,0.092070
0.167805,0.485982,0.032697,0.092070
0.160686,0.482676,0.032697,0.091884
0.161703,1.666035,0.047268,0.092070
0.163737,1.742418,0.049651,0.091884
0.162720,0.487084,0.039963,0.092070
0.162720,0.481574,0.039963,0.092070
0.153567,0.480472,0.038752,0.091080
0.164754,1.631718,0.123726,0.092070
0.165771,1.428952,0.041174,0.092070
0.166788,0.484880,0.031486,0.092070
0.157635,0.481574,0.032697,0.092070
0.163737,2.072370,0.054495,0.092070
0.162720,1.344896,0.047229,0.092070
0.163737,0.487084,0.039963,0.092070
0.161703,0.482676,0.038752,0.092070
0.150516,0.593978,0.087264,0.092070
0.165771,1.968916,0.072720,0.092070
0.166788,0.964022,0.035119,0.092070
0.165771,0.483778,0.032697,0.092070
0.157635,0.839800,0.037541,0.092070
0.157635,2.167830,0.053284,0.092070
0.164754,0.881297,0.042385,0.092070
0.162720,0.485982,0.039963,0.092070
0.165771,0.481574,0.039963,0.092070
0.159669,0.808499,0.106744,0.092070
0.152550,2.220000,0.047229,0.092070
0.166788,0.491492,0.031486,0.092070
0.165771,0.483778,0.031486,0.092070
0.161703,1.332730,0.046018,0.092070
0.160686,2.047584,0.053284,0.092070
0.164754,0.491492,0.039963,0.092070
0.162720,0.483778,0.039963,0.092070
0.163737,0.482676,0.039963,0.092070
0.164754,1.638360,0.042385,0.092070
0.166788,0.485982,0.031486,0.092070
0.166788,0.482676,0.032697,0.092070
0.157635,1.919056,0.050862,0.092070
0.163737,1.470980,0.049651,0.092070
0.163737,0.487084,0.039963,0.092070
0.163737,0.482676,0.039963,0.092070
0.162720,0.574142,0.073932,0.092070
0.152550,1.954948,0.092112,0.092070
0.167805,1.965592,0.038784,0.092070
0.165771,1.000421,0.038752,0.092070
0.164754,0.484880,0.031486,0.092070
0.157635,0.867425,0.038752,0.092070
0.164754,2.168940,0.053284,0.092070
0.161703,0.836074,0.043596,0.092070
0.162720,0.485982,0.039963,0.092070
0.153567,0.482676,0.039963,0.092070
0.161703,0.895050,0.112809,0.092070
0.166788,2.078608,0.047229,0.092070
0.166788,0.489288,0.032697,0.092070
0.166788,0.483778,0.033908,0.092070
0.157635,1.529874,0.048440,0.092070
0.163576,1.818228,0.052073,0.093060
0.163737,0.489288,0.039963,0.092070
0.162720,0.484880,0.041174,0.092070
0.162720,0.481574,0.037541,0.092070
0.152550,1.677512,0.123726,0.092070
0.166788,1.309504,0.041174,0.092070
0.166788,0.485982,0.033908,0.092070
0.164754,0.622092,0.039963,0.092070
0.158652,2.152290,0.053284,0.092070
0.162720,1.058590,0.044807,0.093060
0.163737,0.485982,0.039963,0.092070
0.162720,0.484880,0.039963,0.092070
0.153567,0.861443,0.109170,0.092070
0.167805,0.491492,0.035119,0.092070
0.165771,0.484880,0.032697,0.092070
0.157635,1.447754,0.049651,0.092070
0.163737,1.874151,0.052073,0.093060
0.163737,0.490390,0.039963,0.093060
0.162720,0.483778,0.041174,0.092070
0.161703,0.493696,0.039963,0.091884
0.152550,1.687068,0.121300,0.092070
0.166788,1.271855,0.041174,0.093060
0.167805,0.485982,0.035119,0.092070
0.159669,0.702611,0.036330,0.092070
0.162720,2.162280,0.054540,0.093060
0.162720,0.938653,0.044807,0.093060
0.163737,0.486642,0.039963,0.093060
0.161703,0.482238,0.039963,0.092070
0.151533,1.024687,0.111596,0.091884
0.165771,2.004372,0.047229,0.092070
0.166788,0.489288,0.035119,0.093060
0.166788,0.484440,0.033908,0.092872
0.165771,1.721964,0.050862,0.091884
0.158652,1.731348,0.050904,0.092070
0.163737,1.587110,0.039996,0.093060
0.162720,0.489288,0.039963,0.093060
0.165771,0.483339,0.041174,0.091884
0.159669,0.673322,0.059388,0.092070
0.160686,1.999940,0.093324,0.093060
0.167805,0.869164,0.037541,0.093060
0.165771,0.485982,0.035119,0.091884
0.159669,1.148095,0.043596,0.092070
0.162720,2.143980,0.054495,0.093060
0.164754,0.492594,0.042385,0.093060
0.161703,0.485982,0.039963,0.092070
0.158652,0.482238,0.039963,0.092070
0.155601,1.613654,0.114022,0.093060
0.167805,1.422316,0.042385,0.093060
0.158652,0.665608,0.038752,0.093060
0.163737,2.143980,0.055752,0.093060
0.163737,0.970640,0.046018,0.093060
0.162720,0.487084,0.041174,0.092872
0.162720,0.484880,0.039963,0.091884
0.153567,1.113840,0.121200,0.092070
0.166788,1.884708,0.047229,0.093060
0.167805,0.490390,0.035119,0.093060
0.160686,0.578550,0.036330,0.091884
0.164754,1.944540,0.056964,0.093060
0.163737,1.339366,0.049651,0.094050
0.163737,0.489288,0.041174,0.092872
0.162720,0.484880,0.041174,0.093060
0.151533,0.701508,0.092188,0.092070
0.166624,2.205570,0.061761,0.093060
0.166624,0.493696,0.036330,0.093060
0.166788,0.484440,0.035119,0.093060
0.162720,1.594852,0.048440,0.093060
0.160686,1.647940,0.052073,0.094050
0.163737,0.489288,0.042385,0.093060
0.162720,0.485982,0.042385,0.093060
0.162720,0.703076,0.084770,0.093060
0.150516,1.975564,0.077568,0.093060
0.164754,0.758176,0.038752,0.093060
0.166788,0.485982,0.033908,0.093060
0.163737,1.332730,0.046018,0.093060
0.159669,1.884114,0.054495,0.093060
0.162720,0.492594,0.041174,0.094050
0.164754,0.485982,0.041174,0.094050
0.161703,0.625936,0.067816,0.093060
0.150516,0.625936,0.097040,0.093060
0.164754,1.892464,0.039963,0.093060
0.165771,0.943065,0.035119,0.094050
0.164754,0.487084,0.046018,0.093060
0.159669,1.208870,0.046018,0.093060
0.163737,0.492594,0.042385,0.094050
0.163737,0.485982,0.042385,0.093060
0.151533,0.541082,0.050862,0.093060
0.166788,1.875844,0.115140,0.093060
0.166788,1.011451,0.039963,0.094050
0.165771,0.487084,0.035119,0.093060
0.158652,1.177930,0.042385,0.093060
0.164754,2.030964,0.055752,0.094050
0.162720,0.493696,0.042385,0.094050
0.163737,0.487084,0.041174,0.093060
0.150516,0.502512,0.049651,0.093060
0.167805,1.879686,0.115140,0.094050
0.165771,0.991597,0.041174,0.094050
0.165771,0.487743,0.035119,0.093060
0.163737,1.213282,0.046018,0.093060
0.162720,1.956069,0.055706,0.094050
0.163737,0.493696,0.042385,0.094050
0.163737,0.485982,0.043596,0.093060
0.162720,0.556510,0.070296,0.093060
0.150516,1.951188,0.098172,0.094050
0.166788,0.887915,0.039963,0.094050
0.166788,0.485541,0.035119,0.093060
0.160686,1.328306,0.049651,0.093060
0.161544,1.828764,0.054495,0.094050
0.163737,0.492594,0.042385,0.094050
0.162720,0.487084,0.041174,0.093060
0.161703,0.748937,0.066660,0.093060
0.151533,1.995780,0.093324,0.094050
0.167805,0.678832,0.038752,0.094050
0.165608,0.487084,0.036330,0.094050
0.158652,1.544265,0.050862,0.094050
0.162560,1.590759,0.052073,0.094050
0.162720,0.491492,0.042385,0.094050
0.161703,0.485982,0.042385,0.094050
0.156618,0.750040,0.103105,0.094050
0.167805,0.492594,0.037541,0.094050
0.166788,0.487084,0.036330,0.093860
0.158652,1.890248,0.056964,0.093060
0.164754,1.242020,0.049651,0.094050
0.163737,0.491725,0.042385,0.093860
0.163737,0.490390,0.042385,0.094050
0.151533,0.487084,0.120087,0.092872
0.165771,1.128205,0.047229,0.093060
0.166788,1.726920,0.036330,0.094050
0.165771,0.491492,0.041174,0.094050
0.157635,0.640262,0.041174,0.093060
0.157635,2.138440,0.055752,0.094050
0.164754,0.817323,0.047229,0.094050
0.163737,0.489288,0.043596,0.094050
0.162720,0.485982,0.042385,0.093060
0.151533,1.668249,0.118874,0.094050
0.167805,1.221025,0.043596,0.094050
0.167805,0.488186,0.036330,0.094050
0.159669,1.132625,0.044807,0.094050
0.163737,1.947864,0.056964,0.094050
0.163737,0.493248,0.043596,0.094050
0.162720,0.488186,0.042385,0.094050
0.155601,0.682138,0.066660,0.094050
0.159669,2.024316,0.093324,0.094050
0.167805,0.609406,0.039963,0.094050
0.165771,0.487084,0.037541,0.094050
0.156618,1.739097,0.050904,0.094050
0.162720,1.328306,0.052073,0.094050
0.164754,0.489288,0.042385,0.094050
0.162720,0.487084,0.042385,0.094050
0.150516,1.167985,0.124939,0.094050
0.166788,1.653858,0.047229,0.095040
0.166788,0.490390,0.037541,0.094050
0.159669,0.800778,0.041174,0.094050
0.163737,2.145088,0.056964,0.095040
0.162720,0.490390,0.042385,0.094050
0.155601,0.602794,0.048480,0.094050
0.159669,1.910192,0.112716,0.094050
0.167805,0.815117,0.041174,0.094050
0.166788,0.489288,0.037541,0.094050
0.159669,1.628397,0.053328,0.094050
0.163737,1.436694,0.053328,0.094050
0.164754,0.491492,0.043596,0.094050
0.161703,0.487084,0.043596,0.094050
0.161703,1.125995,0.109170,0.094050
0.151533,1.664928,0.048440,0.094050
0.168822,0.492594,0.038752,0.095040
0.167805,0.848207,0.039963,0.094050
0.159669,2.143410,0.056964,0.094050
0.163737,0.535572,0.046018,0.095040
0.163737,0.489288,0.042385,0.095040
0.162720,0.489288,0.066660,0.094050
0.151533,0.656285,0.100596,0.094050
0.166624,1.982212,0.041174,0.094050
0.166624,0.630344,0.037541,0.095040
0.162720,0.489288,0.056917,0.094050
0.160686,1.841496,0.050862,0.094050
0.163737,1.169090,0.050862,0.095040
0.162720,0.490390,0.043596,0.093860
0.157635,0.488186,0.043596,0.094050
0.156618,1.569726,0.124939,0.095040
0.166788,1.239810,0.046018,0.095040
0.165771,0.490390,0.038752,0.094050
0.159512,1.317246,0.047268,0.094050
0.162720,1.703673,0.055752,0.095040
0.163737,0.492594,0.043596,0.095040
0.161703,0.489288,0.042385,0.094050
0.152550,1.033175,0.126048,0.094050
0.166788,1.754595,0.049651,0.095040
0.167805,0.492594,0.038752,0.094050
0.162720,2.132310,0.058176,0.095040
0.163737,0.497002,0.046018,0.095040
0.162720,0.489288,0.044807,0.094050
0.150516,0.691581,0.096960,0.094050
0.167805,2.054232,0.075144,0.095040
0.167805,0.497002,0.039963,0.094050
0.159669,0.513532,0.038752,0.094050
0.159669,2.132310,0.056964,0.095040
0.164754,0.811808,0.049651,0.095040
0.164754,0.490390,0.043596,0.095040
0.162720,0.537161,0.053284,0.094050
0.151533,1.965592,0.117661,0.094050
0.166788,0.701974,0.042385,0.095040
0.167805,0.489288,0.038752,0.095040
0.157635,1.884708,0.058128,0.094050
0.164754,1.059695,0.050862,0.095040
0.163737,0.491492,0.043596,0.095040
0.162720,0.502512,0.043596,0.094050
0.152550,1.778949,0.125145,0.094050
0.166788,0.902254,0.043596,0.095040
0.166788,0.489288,0.038752,0.095040
0.159669,1.737344,0.050904,0.095040
0.163576,1.197820,0.052073,0.095040
0.162720,0.491492,0.043596,0.095040
0.162720,0.489288,0.044807,0.095040
0.150516,1.683747,0.128578,0.094050
0.166788,1.683747,0.044807,0.095040
0.165771,1.002627,0.038752,0.095040
0.160686,0.490390,0.053284,0.095040
0.162720,1.639467,0.053328,0.095040
0.163737,1.246440,0.044807,0.095040
0.162720,0.492147,0.044807,0.095040
0.151533,0.488186,0.127575,0.094050
0.165608,1.684854,0.044955,0.095040
0.166788,1.016966,0.044807,0.095040
0.163737,1.664928,0.054540,0.095040
0.162720,1.209975,0.053328,0.095040
0.163737,0.492594,0.043596,0.095040
0.151533,0.544388,0.044807,0.094050
0.166788,1.731348,0.115235,0.095040
0.166788,0.929829,0.044807,0.094848
0.168822,0.491492,0.038752,0.094050
0.160686,1.769476,0.054540,0.095040
0.163737,1.099475,0.052073,0.094848
0.164754,0.491492,0.044807,0.095040
0.162720,0.503614,0.044807,0.094050
0.152550,1.898004,0.129684,0.095040
0.167805,0.764379,0.043596,0.095040
0.167805,0.488186,0.038752,0.095040
0.158652,1.956728,0.054540,0.095040
0.164754,0.885709,0.050862,0.095040
0.163737,0.489288,0.043596,0.094050
0.160686,0.731289,0.069084,0.094050
0.154584,1.951188,0.100596,0.094050
0.167805,0.499206,0.042385,0.095040
0.166788,0.606650,0.039963,0.093860
0.158652,2.128980,0.060600,0.094050
0.164754,0.596182,0.047229,0.095040
0.162720,0.488186,0.044807,0.094050
0.154584,0.819529,0.104318,0.094050
0.160686,1.868616,0.061812,0.094050
0.166788,0.491492,0.039963,0.094050
0.159669,0.943065,0.042385,0.094050
0.162720,1.875844,0.059388,0.094050
0.162720,0.493696,0.044807,0.094050
0.162720,0.487084,0.044807,0.094050
0.149499,1.188980,0.127365,0.094050
0.166788,1.455496,0.049651,0.094050
0.165771,0.489288,0.039963,0.094050
0.172720,1.364804,0.047229,0.094050
0.162720,0.491064,0.044807,0.094050
0.160686,0.489288,0.044807,0.094050
0.152550,0.485982,0.113928,0.094050
0.152550,1.679319,0.046018,0.094050
0.167805,0.955198,0.039963,0.093860
0.166788,0.487084,0.055752,0.094050
0.159669,1.852576,0.050862,0.094050
0.164754,0.923211,0.044807,0.093860
0.162720,0.488186,0.060600,0.094050
0.154584,0.679934,0.101808,0.093060
0.161703,1.911300,0.101808,0.094050
0.167805,0.492594,0.042385,0.094050
0.159669,0.795263,0.044807,0.094050
0.164754,1.988172,0.059388,0.094050
0.162720,0.492147,0.046018,0.094050
0.162720,0.485982,0.044807,0.093060
0.151533,1.132625,0.111596,0.094050
0.167805,1.467662,0.050862,0.094050
0.166788,0.489288,0.039963,0.093060
0.158652,1.418998,0.050862,0.094050
0.164754,1.446648,0.056964,0.094050
0.162720,0.490390,0.044807,0.094050
0.157635,0.578550,0.044807,0.094050
0.158652,1.758396,0.121300,0.094050
0.166788,0.758864,0.044807,0.093860
0.162720,0.487084,0.041174,0.093860
0.162720,2.095228,0.056964,0.094050
0.161703,0.655690,0.049651,0.094050
0.162720,0.488186,0.046018,0.094050
0.150516,0.877988,0.094614,0.093860
0.167805,1.725813,0.071508,0.094050
0.165771,0.490390,0.041174,0.094050
0.159669,1.207765,0.044844,0.094050
0.162720,1.540944,0.058176,0.094050
0.154584,0.490390,0.044807,0.094050
0.159669,1.683747,0.126048,0.094050
0.159669,0.893430,0.046018,0.094050
0.167805,0.487084,0.041174,0.094050
0.161703,2.002156,0.056964,0.094050
0.162720,0.720259,0.050862,0.094050
0.162720,0.488186,0.046018,0.094050
0.162720,0.806293,0.103020,0.094050
0.153567,1.752381,0.063024,0.094050
0.166788,0.490390,0.041174,0.094050
0.167805,1.214388,0.046056,0.094050
0.158652,1.514114,0.058176,0.094050
0.164754,1.514114,0.046018,0.094050
0.162720,0.489288,0.044807,0.094050
0.154584,0.531164,0.122513,0.094050
0.162720,1.773414,0.046018,0.094050
0.167805,0.790134,0.041174,0.094050
0.159669,0.501410,0.058176,0.094050
0.163737,2.117880,0.049651,0.094050
0.162720,0.589570,0.046018,0.094050
0.161703,0.488186,0.103020,0.094050
0.154584,1.057485,0.062972,0.094050
0.167805,1.557248,0.041174,0.094050
0.165771,0.490390,0.041174,0.094050
0.159669,1.425634,0.049692,0.094050
0.163737,1.282905,0.055752,0.094050
0.162720,0.489288,0.044807,0.094050
0.151533,0.596182,0.046018,0.094050
0.165771,1.933460,0.121300,0.094050
0.166788,0.495900,0.044807,0.094050
0.156618,0.788645,0.041174,0.094050
0.163737,1.911789,0.065448,0.094050
0.161703,0.492147,0.046018,0.094050
0.154584,0.486642,0.046018,0.094050
0.161703,1.420104,0.116448,0.094050
0.166788,0.487743,0.049651,0.094050
0.159669,1.845369,0.054540,0.094050
0.163737,0.829456,0.052073,0.094050
0.162720,0.489288,0.046018,0.094050
0.160686,0.820632,0.094536,0.094050
0.154584,1.710315,0.075144,0.094050
0.166788,0.491492,0.042385,0.094050
0.162720,1.316055,0.053284,0.094050
0.163737,1.368122,0.056964,0.094050
0.162720,0.490390,0.046018,0.094050
0.163737,0.526756,0.044807,0.094050
0.151533,1.967808,0.124939,0.094050
0.167805,0.508022,0.046018,0.094050
0.165771,0.806293,0.041174,0.094050
0.159669,1.844262,0.063024,0.094050
0.169839,0.493696,0.047229,0.094050
0.164754,0.488186,0.046018,0.094050
0.150516,1.541764,0.122513,0.094050
0.166788,1.000421,0.049651,0.095040
0.166788,0.487743,0.042385,0.094050
0.158652,2.028748,0.059339,0.094050
0.163737,0.638058,0.050862,0.095040
0.162720,0.489288,0.046018,0.094050
0.154584,0.489288,0.123624,0.094050
0.162720,1.088425,0.054495,0.094050
0.167805,1.446648,0.042385,0.094050
0.158652,0.490390,0.055706,0.094050
0.164754,1.633932,0.054540,0.095040
0.162720,1.028755,0.046018,0.095040
0.158652,0.490390,0.072720,0.094050
0.157635,0.752246,0.095748,0.094050
0.166788,1.801089,0.042385,0.095040
0.160686,0.491492,0.048480,0.094050
0.163737,1.222130,0.058176,0.094050
0.163737,1.395772,0.058176,0.095040
0.160686,0.654588,0.046018,0.094050
0.153567,1.876952,0.131004,0.095040
0.167805,0.494798,0.046018,0.094050
0.161703,0.909415,0.047229,0.095040
0.161703,1.712529,0.060600,0.095040
0.162720,0.492594,0.046018,0.094050
0.162720,0.543286,0.046018,0.094050
0.151533,1.782270,0.130005,0.094050
0.167805,0.724014,0.047229,0.095040
0.164754,0.662302,0.042385,0.094050
0.159669,1.954512,0.059388,0.094050
0.162720,0.494798,0.048440,0.095040
0.164754,0.489288,0.046018,0.095040
0.151533,1.463238,0.111596,0.095040
0.167805,1.009245,0.049692,0.095040
0.166788,0.489288,0.042385,0.095040
0.159669,2.048692,0.063024,0.094050
0.163737,0.566428,0.050862,0.095040
0.163737,0.489288,0.046018,0.094050
0.152550,1.243144,0.117661,0.094050
0.167805,1.235390,0.050862,0.095040
0.167805,0.491492,0.042385,0.095040
0.159669,1.847036,0.059388,0.093860
0.164754,0.744525,0.052116,0.095040
0.162720,0.489288,0.046018,0.095040
0.152550,1.022125,0.095827,0.094050
0.166788,1.441118,0.066660,0.095040
0.167805,0.492594,0.042385,0.095040
0.158652,1.682640,0.054540,0.094050
0.164754,0.911078,0.054540,0.095040
0.162720,0.489288,0.046018,0.095040
0.162720,0.937550,0.100596,0.094050
0.152550,1.592973,0.071508,0.095040
0.166788,1.592973,0.043596,0.095040
0.166788,0.491492,0.053328,0.094050
0.162720,1.074060,0.047229,0.095040
0.162720,0.490390,0.064236,0.094050
0.151533,0.751143,0.098172,0.095040
0.165608,1.715850,0.042385,0.095040
0.166788,0.492594,0.048480,0.095040
0.159669,1.427846,0.056917,0.095040
0.164754,1.197820,0.046018,0.095040
0.161703,0.491492,0.064236,0.094050
0.151533,0.678832,0.104232,0.095040
0.165771,1.763451,0.043596,0.095040
0.167805,0.492594,0.043596,0.095040
0.159669,1.322776,0.048440,0.095040
0.164754,1.292914,0.058176,0.095040
0.162720,0.492594,0.046018,0.095040
0.153567,0.719606,0.049692,0.095040
0.166788,1.749060,0.115140,0.095040
0.167805,0.494798,0.043596,0.094848
0.159669,1.225448,0.046056,0.095040
0.164754,1.373652,0.060600,0.095040
0.163737,0.492594,0.046018,0.095040
0.151533,0.757074,0.046018,0.095040
0.166788,1.766772,0.116448,0.095040
0.166788,0.495900,0.044807,0.095040
0.160686,1.140360,0.049651,0.095040
0.162720,1.416786,0.060600,0.095040
0.164754,0.493696,0.046018,0.095040
0.151533,0.608856,0.046018,0.095040
0.167805,1.833192,0.132217,0.095040
0.166788,0.495900,0.044807,0.095040
0.166788,1.122680,0.046056,0.095040
0.160686,1.465450,0.060600,0.095040
0.163737,0.492594,0.046018,0.095040
0.162720,0.633650,0.046018,0.095040
0.151533,1.871937,0.121300,0.095040
0.165771,0.495900,0.046018,0.095040
0.159669,1.499736,0.060600,0.095040
0.162720,0.493696,0.047229,0.095040
0.162720,0.679934,0.046018,0.095040
0.150516,1.842048,0.119070,0.095040
0.166788,0.495450,0.046018,0.095040
0.165771,1.078480,0.049651,0.095040
0.160686,1.510796,0.060600,0.095040
0.162720,0.496594,0.046018,0.095040
0.163737,0.494798,0.046018,0.095040
0.151533,0.682138,0.122715,0.095040
0.167805,1.848690,0.046018,0.095040
0.165771,0.494349,0.049651,0.095040
0.159669,1.105000,0.060600,0.095040
0.162720,1.491994,0.046018,0.095040
0.162720,0.493696,0.046018,0.095040
0.151533,0.636956,0.116640,0.095040
0.168822,1.871937,0.046018,0.095040
0.165771,0.497002,0.050862,0.095040
0.160686,1.120470,0.060600,0.095040
0.163737,1.476510,0.046018,0.095040
0.162720,0.493696,0.047229,0.095040
0.166788,0.743422,0.125145,0.095040
0.167805,2.025810,0.125145,0.095040
0.166788,0.497002,0.046018,0.095040
0.160686,1.109420,0.049651,0.095040
0.164754,1.488676,0.060600,0.095040
0.162720,0.493696,0.047229,0.095040
0.162720,0.604444,0.046018,0.095040
0.153567,1.857546,0.116640,0.095040
0.168822,0.495900,0.046018,0.095040
0.163737,1.120470,0.049651,0.095040
0.162560,1.435588,0.060600,0.095040
0.162720,0.494798,0.046018,0.095040
0.162720,0.714096,0.046018,0.095040
0.152550,1.743525,0.127365,0.095040
0.162720,1.171300,0.044807,0.095040
0.161703,1.398930,0.060600,0.096030
0.162720,0.493248,0.046018,0.096030
0.161703,0.718504,0.046018,0.095040
0.154584,1.786698,0.124939,0.095040
0.165771,0.494349,0.044807,0.095040
0.162720,1.229865,0.050862,0.095040
0.162720,1.339260,0.060600,0.096030
0.163737,0.493248,0.046018,0.096030
0.159669,0.694890,0.047229,0.094848
0.156618,1.737990,0.117661,0.095040
0.165771,0.495900,0.044807,0.095040
0.170856,1.259734,0.049651,0.095040
0.163737,1.306186,0.059388,0.096030
0.163737,0.493696,0.046018,0.095040
0.158652,0.719156,0.055706,0.095040
0.158652,1.788912,0.121300,0.095040
0.167805,0.494798,0.044807,0.096030
0.161703,0.494798,0.050862,0.095040
0.164592,1.332730,0.059388,0.096030
0.163737,1.235390,0.046018,0.095040
0.156618,0.493696,0.058176,0.095040
0.160686,0.737907,0.107957,0.095040
0.167805,1.732455,0.043596,0.095040
0.159669,0.494798,0.048480,0.095040
0.159669,1.418998,0.059388,0.096030
0.164754,1.182350,0.046018,0.096030
0.163737,0.492594,0.066660,0.095040
0.154584,0.712538,0.104232,0.096030
0.163737,1.725813,0.043596,0.096030
0.167805,0.494798,0.054495,0.095040
0.161703,1.443528,0.056964,0.095040
0.162720,1.111630,0.047229,0.096030
0.163737,0.597284,0.072720,0.096030
0.152550,0.842692,0.072720,0.095040
0.166788,0.494798,0.043596,0.096030
0.159669,1.534022,0.049692,0.095040
0.162720,1.046747,0.056964,0.096030
0.162720,0.492594,0.047229,0.096030
0.152550,0.817323,0.075144,0.095040
0.165771,1.613654,0.095827,0.095040
0.166788,0.493696,0.042385,0.096030
0.159669,1.561977,0.054495,0.096030
0.163737,1.004833,0.056964,0.096030
0.161703,0.492147,0.046018,0.096030
0.153567,0.954095,0.079992,0.095040
0.165771,1.561672,0.089688,0.095040
0.167805,0.493696,0.042385,0.095040
0.158496,1.640574,0.049692,0.095040
0.163737,0.928726,0.055752,0.096030
0.161703,0.491492,0.047229,0.095040
0.151533,0.988975,0.082416,0.095040
0.167805,1.485358,0.084840,0.095040
0.166788,0.492594,0.042385,0.095040
0.159512,1.722492,0.058128,0.095040
0.163737,0.880194,0.055752,0.095040
0.163737,0.491492,0.046018,0.095040
0.151533,1.030965,0.107868,0.095040
0.151533,1.422316,0.069084,0.095040
0.168822,0.492594,0.043596,0.095040
0.167805,1.736883,0.050904,0.095040
0.159669,0.804087,0.055706,0.095040
0.163737,0.489288,0.047229,0.094848
0.162720,1.129550,0.096960,0.094050
0.152550,1.132625,0.069084,0.095040
0.166788,1.367016,0.042385,0.095040
0.164754,0.490390,0.058176,0.094050
0.160686,1.823229,0.054540,0.095040
0.163737,0.775808,0.046018,0.095040
0.162720,0.489288,0.101808,0.095040
0.167805,1.326094,0.042385,0.095040
0.162720,0.490390,0.053328,0.094050
0.162720,1.839280,0.053328,0.095040
0.162720,0.709229,0.047229,0.095040
0.161703,0.489288,0.119988,0.095040
0.152550,1.202222,0.059388,0.094050
0.167805,1.267476,0.042385,0.095040
0.160686,0.489288,0.055752,0.095040
0.163737,1.896896,0.054495,0.094050
0.161703,0.688750,0.046018,0.095040
0.160686,0.489288,0.046018,0.095040
0.154584,1.269688,0.099466,0.094050
0.167805,1.239810,0.066660,0.095040
0.160686,0.489288,0.042385,0.094050
0.163737,1.947864,0.059388,0.094050
0.162720,0.649078,0.054495,0.095040
0.159669,0.489288,0.046018,0.095040
0.156618,1.247568,0.097040,0.094050
0.166788,1.235390,0.069084,0.095040
0.159669,0.489288,0.042385,0.094050
0.163737,1.954512,0.059388,0.094050
0.163576,0.616018,0.053284,0.095040
0.164754,0.489288,0.046018,0.095040
0.158652,1.249780,0.100679,0.094050
0.157480,1.188980,0.066605,0.095040
0.167805,0.489288,0.042385,0.095040
0.160528,1.945648,0.058176,0.095040
0.164754,0.604998,0.053284,0.095040
0.162720,0.489288,0.046018,0.094050
0.156618,1.280748,0.108135,0.094050
0.159669,1.177930,0.065394,0.095040
0.167805,0.489288,0.042385,0.094050
0.159669,1.953404,0.055752,0.095136
0.163737,0.600590,0.053284,0.095040
0.162720,0.488186,0.046018,0.094050
0.161703,1.172405,0.066605,0.095040
0.166788,0.489288,0.042385,0.095040
0.159669,1.944540,0.059388,0.095040
0.172890,1.944540,0.055752,0.095040
0.162720,0.610508,0.046018,0.095040
0.154584,0.489288,0.099466,0.094050
0.162720,1.244250,0.066660,0.095040
0.165771,1.221025,0.042385,0.095040
0.159669,0.489288,0.056964,0.095040
0.162720,1.948972,0.054495,0.095040
0.162720,0.665608,0.046018,0.095040
0.152550,0.489288,0.121200,0.095040
0.163737,1.276324,0.056964,0.094050
0.165771,1.237600,0.042385,0.095040
0.162720,0.490390,0.052116,0.095040
0.162720,1.923488,0.054540,0.095040
0.162720,0.684342,0.047229,0.095040
0.153567,0.490390,0.092188,0.095040
0.163737,1.209975,0.075144,0.095040
0.163737,1.282960,0.042385,0.095040
0.166788,0.489288,0.056964,0.095040
0.159669,1.843712,0.054540,0.095040
0.165771,0.740113,0.054540,0.095040
0.163737,0.489288,0.046018,0.095040
0.155601,1.155830,0.111596,0.094050
0.164754,1.358168,0.067872,0.095040
0.167805,0.491492,0.043596,0.095040
0.160686,1.778949,0.055752,0.095040
0.162720,0.800778,0.055752,0.095040
0.162720,0.491492,0.046018,0.095040
0.155601,1.028755,0.090900,0.095040
0.165771,1.440012,0.079992,0.095040
0.165771,0.490390,0.042385,0.095040
0.160686,1.735776,0.050904,0.095040
0.162720,0.895636,0.056964,0.095040
