A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.155601,2.142300,0.099466,0.091172
0.167805,0.742319,0.044807,0.091080
0.165771,0.482011,0.030275,0.091080
0.161703,0.481574,0.032697,0.090090
0.160686,0.966875,0.049651,0.091172
0.162720,2.171160,0.052116,0.092163
0.162720,0.808499,0.038752,0.091080
0.162720,0.482676,0.039963,0.091080
0.154584,0.479370,0.038752,0.091080
0.160686,0.880194,0.101892,0.091080
0.160686,2.244420,0.043596,0.091080
0.167805,0.514634,0.030275,0.091080
0.165771,0.480472,0.031486,0.091080
0.157635,1.212176,0.049692,0.091080
0.163737,2.152844,0.050862,0.092070
0.162720,0.555408,0.039963,0.092070
0.162720,0.481574,0.039963,0.091080
0.162720,0.478268,0.038752,0.091080
0.150516,1.000025,0.127260,0.091080
0.164754,2.004372,0.041174,0.091172
0.167805,0.485982,0.033908,0.092070
0.158652,1.491994,0.055752,0.091080
0.163737,1.957836,0.048440,0.092163
0.164754,0.488186,0.039963,0.092070
0.162720,0.482676,0.038752,0.092070
0.161703,0.479370,0.066660,0.091080
0.152550,1.333935,0.095748,0.091172
0.166788,1.662714,0.038752,0.092070
0.166788,0.484880,0.032697,0.092070
0.164754,0.480036,0.039963,0.091080
0.157635,1.834848,0.053284,0.091172
0.163737,1.611792,0.046018,0.092070
0.164754,0.485982,0.038752,0.092070
0.161703,0.481574,0.039963,0.091080
0.159669,0.530062,0.101808,0.091080
0.155601,1.776735,0.065448,0.091080
0.166788,1.286220,0.065448,0.092163
0.165771,0.482238,0.035119,0.091080
0.161703,0.514634,0.032697,0.091080
0.161703,2.142300,0.038752,0.091080
0.162720,1.242020,0.054495,0.092070
0.162720,0.484880,0.043596,0.092070
0.164754,0.481574,0.039963,0.092163
0.164754,0.623195,0.038752,0.091080
0.152550,1.998832,0.111596,0.092163
0.163576,0.863649,0.047229,0.092163
0.165771,0.483778,0.031486,0.092163
0.166788,0.901680,0.031486,0.091080
0.157635,2.161380,0.048440,0.092070
0.164754,2.171160,0.053284,0.092070
0.162720,0.831662,0.039963,0.092070
0.162720,0.482676,0.039963,0.092070
0.162720,0.480472,0.039963,0.091172
0.151533,0.846430,0.115140,0.092163
0.166788,2.196690,0.043596,0.092070
0.166788,0.489288,0.032697,0.092070
0.157635,1.360380,0.049651,0.092070
0.163576,2.033180,0.049651,0.092070
0.163737,0.490390,0.041174,0.092070
0.162720,0.483778,0.039963,0.092070
0.159669,0.480472,0.043632,0.091080
0.157635,1.355956,0.109080,0.092070
0.166788,1.664928,0.038752,0.092070
0.166788,0.484880,0.030275,0.092070
0.159669,0.481137,0.037541,0.092070
0.162560,1.856439,0.053284,0.092070
0.162720,1.518538,0.046018,0.092163
0.163737,0.485982,0.039963,0.092070
0.162720,0.481574,0.039963,0.092070
0.150516,0.489288,0.095827,0.092070
0.163737,1.901328,0.061761,0.092163
0.166788,1.091740,0.033908,0.092070
0.165771,0.483778,0.031486,0.092070
0.158652,0.758864,0.041208,0.092070
0.163737,2.159492,0.054540,0.092070
0.164754,0.956301,0.041174,0.092070
0.164754,0.484880,0.041174,0.092070
0.162720,0.482676,0.038752,0.092070
0.161703,0.868061,0.127260,0.092070
0.152550,2.206680,0.043596,0.092163
0.166788,0.489288,0.032697,0.092070
0.165771,0.482676,0.032697,0.092163
0.162720,1.384712,0.050904,0.092070
0.158652,1.991076,0.050904,0.092163
0.163737,0.490390,0.049692,0.092070
0.162720,0.482676,0.039963,0.092070
0.162720,0.482676,0.039963,0.092070
0.153567,1.451277,0.055752,0.092070
0.162720,1.518538,0.101892,0.092070
0.167805,0.485982,0.038752,0.092070
0.165771,0.481574,0.032697,0.092070
0.163737,1.284010,0.054540,0.092070
0.163737,0.485982,0.043596,0.092070
0.162720,0.485982,0.041174,0.092070
0.164754,0.482676,0.039963,0.092070
0.152550,0.640843,0.117661,0.092163
0.168822,2.077920,0.047229,0.092070
0.165771,0.720708,0.033908,0.092070
0.162720,0.483778,0.033908,0.092070
0.160686,1.159145,0.052073,0.092163
0.164754,2.143980,0.052116,0.092163
0.162720,0.532266,0.039963,0.093060
0.162720,0.484880,0.039963,0.092070
0.151533,0.481574,0.048440,0.092070
0.164754,1.371440,0.112716,0.092070
0.166788,1.645002,0.039963,0.092070
0.165771,0.487084,0.033908,0.092070
0.156618,0.482676,0.039963,0.092070
0.162720,1.994400,0.054540,0.092070
0.162720,1.344896,0.044807,0.092070
0.163737,0.487084,0.041174,0.092070
0.162720,0.482676,0.039963,0.092070
0.159669,0.661800,0.122513,0.092070
0.154584,2.076810,0.047229,0.092070
0.165771,0.699770,0.033908,0.092070
0.166788,0.483778,0.033908,0.092070
0.159669,1.221025,0.049692,0.092070
0.162720,2.077500,0.050904,0.093154
0.162720,0.491492,0.039963,0.093060
0.162720,0.483778,0.039963,0.092070
0.161703,0.481574,0.053328,0.092070
0.150516,1.616972,0.101808,0.092070
0.165771,1.433376,0.038752,0.093060
0.167805,0.485982,0.035119,0.093060
0.165771,0.599488,0.041174,0.092070
0.159669,2.142872,0.054540,0.092163
0.162720,0.485982,0.041174,0.093060
0.162720,0.483778,0.039963,0.092070
0.154584,0.965125,0.111596,0.092070
0.163737,2.078608,0.111596,0.093154
0.165771,0.489288,0.044807,0.093060
0.167805,0.482676,0.033908,0.092070
0.167805,1.641681,0.036330,0.092163
0.164754,1.639092,0.054540,0.093154
0.162720,0.489288,0.048440,0.093154
0.164754,0.484880,0.039963,0.093060
0.157635,0.600590,0.041174,0.092163
0.156618,1.951188,0.121200,0.093154
0.166788,0.898588,0.048440,0.093060
0.166788,0.894533,0.035119,0.092070
0.158652,0.484880,0.035119,0.092163
0.162720,1.123785,0.046056,0.093154
0.162720,2.140656,0.052073,0.093060
0.164754,0.495900,0.041174,0.093060
0.162720,0.485982,0.041174,0.093060
0.160686,0.482238,0.054540,0.092070
0.152550,1.564191,0.092112,0.092163
0.166788,1.362592,0.039963,0.093154
0.166788,0.485982,0.033908,0.093060
0.160686,0.750040,0.041208,0.092070
0.162720,2.151736,0.054495,0.093154
0.163737,0.930932,0.042385,0.093154
0.163737,0.487743,0.041174,0.093154
0.161703,0.482238,0.041174,0.093060
0.149499,1.284010,0.121300,0.093154
0.166788,1.725813,0.042385,0.093154
0.166788,0.488186,0.035119,0.093060
0.162720,0.483778,0.037541,0.092070
0.160686,2.082360,0.055752,0.093154
0.163737,1.169090,0.044807,0.094050
0.162720,0.487084,0.042385,0.093060
0.150516,0.893945,0.107957,0.093154
0.166788,1.996616,0.044807,0.093154
0.165771,0.491492,0.035119,0.093060
0.165771,0.484880,0.041174,0.093060
0.157635,1.843712,0.054540,0.093154
0.164754,1.385818,0.047229,0.094050
0.162720,0.489288,0.041174,0.093060
0.163737,0.484880,0.041174,0.093060
0.151533,0.742319,0.109170,0.093060
0.167805,2.164500,0.046018,0.093154
0.166788,0.492594,0.036330,0.093060
0.164754,0.484880,0.035119,0.093060
0.157635,1.694817,0.054540,0.093060
0.164754,1.534022,0.048440,0.094145
0.164754,0.489288,0.042385,0.094050
0.163737,0.484880,0.042385,0.093060
0.163737,0.671727,0.041174,0.093060
0.152550,2.156730,0.105531,0.093154
0.166788,0.538878,0.047229,0.094050
0.165771,0.485982,0.035119,0.093060
0.164754,1.629504,0.035119,0.093060
0.157635,1.580796,0.054540,0.094145
0.163737,0.489288,0.049651,0.094050
0.162720,0.485982,0.042385,0.093060
0.162720,0.485982,0.041174,0.093060
0.150516,0.652976,0.115235,0.093060
0.166788,2.146740,0.047229,0.093154
0.165771,0.548796,0.036330,0.094050
0.162720,0.485982,0.035119,0.093060
0.160686,1.631718,0.054540,0.093060
0.163737,1.557248,0.049692,0.094050
0.162720,0.491492,0.042385,0.094050
0.161703,0.485982,0.041174,0.093060
0.150516,0.765482,0.114022,0.093060
0.165771,2.185590,0.047229,0.093060
0.160686,0.487084,0.035119,0.093060
0.162720,1.742884,0.058176,0.093154
0.162720,1.417892,0.048440,0.094050
0.164754,0.489288,0.042385,0.094050
0.160686,0.485982,0.041174,0.093060
0.156464,0.940355,0.106744,0.093154
0.166788,1.993292,0.046018,0.094145
0.167805,0.492594,0.036330,0.094050
0.159669,0.485982,0.041174,0.093060
0.164754,1.965810,0.055752,0.093060
0.163737,1.179035,0.046018,0.094050
0.162720,0.488186,0.043596,0.094050
0.162720,0.487084,0.042385,0.093060
0.158652,1.112636,0.127260,0.093060
0.159669,1.698138,0.043596,0.094050
0.167805,0.489288,0.036330,0.094050
0.166788,0.623195,0.044807,0.093060
0.158652,2.144520,0.056964,0.094050
0.164754,0.842692,0.043632,0.094050
0.162720,0.489288,0.042385,0.094050
0.162720,0.485982,0.056917,0.093060
0.151533,1.602936,0.100596,0.094050
0.165771,1.290702,0.041174,0.094050
0.165771,0.488186,0.037541,0.094050
0.165771,1.038700,0.049651,0.093060
0.158496,2.071960,0.053328,0.094050
0.163737,0.494798,0.042385,0.094050
0.162720,0.487084,0.042385,0.094050
0.162720,0.594517,0.042385,0.093060
0.151533,1.944540,0.116352,0.094050
0.167805,0.783130,0.054540,0.094050
0.166788,0.488186,0.037541,0.094050
0.158652,1.532088,0.036330,0.093060
0.163737,1.559460,0.052073,0.094050
0.162720,1.559460,0.050862,0.094050
0.154584,0.487084,0.042385,0.094050
0.160686,0.951889,0.112809,0.094145
0.165771,1.948972,0.046018,0.094050
0.167805,0.492594,0.037541,0.094050
0.158652,0.510226,0.042385,0.093060
0.164754,2.131200,0.056964,0.094050
0.162720,0.946374,0.044807,0.094050
0.163737,0.489288,0.043596,0.094050
0.150516,0.487084,0.052116,0.094050
0.167805,1.569726,0.104318,0.094050
0.167640,1.238705,0.041174,0.094050
0.167805,0.489288,0.037541,0.094050
0.160686,1.211070,0.053328,0.094050
0.162720,1.880276,0.053328,0.094050
0.164754,0.493696,0.043596,0.094050
0.163737,0.488186,0.042385,0.094050
0.157635,0.736804,0.124939,0.094050
0.158652,2.105670,0.048440,0.094145
0.168822,0.494798,0.037541,0.094050
0.165771,0.487084,0.039963,0.094050
0.158496,2.017980,0.058176,0.094050
0.163737,1.050855,0.046018,0.094050
0.163737,0.489288,0.044807,0.094050
0.161703,0.487084,0.048480,0.094050
0.150516,1.596294,0.115140,0.094050
0.166788,1.239826,0.041174,0.094050
0.166788,0.489288,0.037541,0.094050
0.159669,1.229872,0.050904,0.094050
0.163576,1.784484,0.052116,0.094050
0.162720,0.492594,0.043596,0.094050
0.162720,0.488186,0.044807,0.094050
0.154584,0.907205,0.114022,0.094050
0.163737,1.960052,0.047229,0.095136
0.166788,0.492594,0.037541,0.094050
0.162720,0.604998,0.044807,0.094050
0.162720,0.775409,0.044807,0.094050
0.163737,0.489288,0.043596,0.094050
0.158652,0.536674,0.076356,0.094050
0.156618,1.861440,0.076356,0.094145
0.169839,0.838280,0.082416,0.095040
0.167805,0.489288,0.039963,0.094050
0.158652,1.702566,0.037541,0.094050
0.164754,1.301762,0.055752,0.094050
0.164754,0.492170,0.049651,0.095040
0.164754,0.490390,0.043596,0.094050
0.162720,0.488186,0.043596,0.094050
0.152550,1.466556,0.124939,0.094050
0.167805,1.333836,0.043596,0.095040
0.166788,0.491492,0.038752,0.094050
0.159669,1.222130,0.054495,0.094050
0.164754,1.747953,0.052116,0.095040
0.164754,0.492594,0.043596,0.095040
0.162720,0.489288,0.044807,0.094050
0.152550,1.045330,0.126152,0.094050
0.166788,1.750167,0.046018,0.095040
0.167805,0.492594,0.038752,0.094050
0.158652,0.901680,0.046056,0.094050
0.164754,2.081932,0.055752,0.095040
0.162720,0.495900,0.043596,0.095040
0.162720,0.489288,0.044807,0.094050
0.151533,0.737907,0.126152,0.094050
0.166788,2.015452,0.048440,0.095040
0.165771,0.493696,0.038752,0.095040
0.160686,0.612165,0.047229,0.094050
0.163737,2.146740,0.058176,0.094050
0.162720,0.660098,0.044807,0.095040
0.162720,0.489288,0.044807,0.094050
0.151533,0.737907,0.112809,0.094050
0.165771,2.006880,0.055752,0.095040
0.166788,0.508022,0.037541,0.094050
0.162720,2.124540,0.059388,0.095040
0.164754,0.810705,0.046018,0.095040
0.162720,0.495900,0.044807,0.094050
0.152550,0.681654,0.092188,0.094050
0.164754,1.968916,0.070296,0.095040
0.164754,0.611610,0.039963,0.095040
0.167805,0.490390,0.041174,0.094050
0.160686,2.052390,0.058176,0.095136
0.163737,0.872473,0.046018,0.095040
0.164754,0.490390,0.044807,0.095040
0.163737,0.633122,0.099466,0.094050
0.151533,1.948050,0.067872,0.095136
0.166788,0.627607,0.038752,0.095040
0.166788,0.488186,0.042385,0.094050
0.160686,2.053500,0.059388,0.094050
0.163737,0.847104,0.059388,0.095040
0.164754,0.491492,0.046056,0.095040
0.162720,0.604444,0.043596,0.095040
0.152550,2.012430,0.112716,0.094050
0.166788,2.012430,0.061812,0.095136
0.167805,0.557612,0.039963,0.095040
0.160686,0.514634,0.043596,0.095040
0.165771,2.133420,0.059388,0.095040
0.162720,0.732392,0.044807,0.095040
0.162720,0.491492,0.044807,0.095040
0.150516,0.741216,0.120087,0.094050
0.167805,1.939000,0.050862,0.095136
0.166788,0.495900,0.039963,0.095040
0.159669,0.667315,0.048440,0.095040
0.164754,2.142300,0.059388,0.095040
0.162720,0.551000,0.044807,0.095040
0.161703,0.490390,0.044807,0.095040
0.153567,0.860340,0.118874,0.095040
0.167805,1.865872,0.048440,0.095040
0.166788,0.494798,0.039963,0.095040
0.162720,1.909084,0.056964,0.095040
0.162720,0.495900,0.044807,0.095040
0.155601,0.490390,0.044807,0.095040
0.155601,1.154725,0.116448,0.095040
0.160686,1.532916,0.047229,0.095040
0.167805,0.492594,0.039963,0.095040
0.161703,1.307292,0.055752,0.095136
0.162720,1.530704,0.052116,0.095040
0.163737,0.494798,0.044807,0.095040
0.162720,0.489288,0.044807,0.095040
0.152550,1.607364,0.122513,0.095040
0.165608,1.100580,0.044807,0.095040
0.170856,0.491492,0.041174,0.095040
0.159669,1.736883,0.061812,0.095136
0.167805,1.098370,0.049651,0.095040
0.162720,0.491492,0.044807,0.095040
0.163737,0.534955,0.082416,0.095040
0.152550,1.964484,0.084840,0.095136
0.177975,0.595080,0.042385,0.095040
0.166788,0.579652,0.042385,0.095040
0.159669,2.133420,0.060600,0.095040
0.163737,0.592876,0.044807,0.095040
0.164754,0.490390,0.044807,0.095040
0.155601,0.878475,0.121300,0.095040
0.161703,1.756809,0.049651,0.095040
0.167805,0.492594,0.041174,0.095040
0.161703,1.119272,0.055752,0.095040
0.162560,1.656072,0.055752,0.095040
0.163737,0.495900,0.055752,0.095040
0.162720,0.489288,0.044807,0.095040
0.151533,0.489288,0.044807,0.095040
0.168822,1.517697,0.121500,0.095136
0.166788,1.099475,0.044807,0.095040
0.159669,0.491492,0.041174,0.095040
0.162720,1.784988,0.058176,0.095040
0.157635,0.492594,0.044807,0.095040
0.157635,0.772100,0.105531,0.095040
0.158652,1.909084,0.064236,0.095040
0.167805,0.498104,0.041174,0.095040
0.161703,0.825044,0.052073,0.095040
0.162720,1.924596,0.058176,0.095040
0.162720,0.497002,0.046018,0.095040
0.162720,0.490390,0.044807,0.095040
0.150516,1.251992,0.115235,0.095040
0.167805,1.309504,0.046018,0.095040
0.167805,0.493696,0.039963,0.095040
0.159669,1.635039,0.055752,0.095040
0.164754,1.124890,0.050904,0.095040
0.163737,0.493696,0.044807,0.095040
0.157635,0.608856,0.101808,0.095040
0.159512,1.955820,0.066660,0.095040
0.167805,0.499206,0.041174,0.095040
0.162720,0.801881,0.046018,0.095040
0.163576,1.943432,0.058176,0.095040
0.162720,0.497002,0.046018,0.095040
0.163737,0.490390,0.046018,0.095040
0.152550,1.318352,0.114022,0.095040
0.167805,1.261946,0.046018,0.095040
0.166788,0.492594,0.041174,0.095040
0.159669,1.666035,0.061812,0.095040
0.163737,1.042015,0.050862,0.096030
0.163737,0.492594,0.044807,0.095040
0.153567,0.700405,0.101892,0.095040
0.164592,1.841496,0.065394,0.096030
0.167805,0.495900,0.042385,0.095040
0.159669,0.954720,0.053284,0.095040
0.164754,1.749060,0.056917,0.095040
0.162720,0.495900,0.046018,0.096030
0.160686,0.491492,0.044807,0.095040
0.153567,1.610685,0.116448,0.095040
0.167805,0.491492,0.041174,0.096030
0.163737,1.953404,0.060600,0.095040
0.160528,0.765482,0.047229,0.096030
0.164754,0.491492,0.047229,0.096030
0.162720,0.491492,0.046018,0.095040
0.151533,0.875160,0.117564,0.095040
0.166788,1.688175,0.050862,0.096030
0.167805,0.492594,0.041174,0.095040
0.158652,1.326094,0.053328,0.095136
0.163737,1.382500,0.053328,0.096030
0.163737,0.494798,0.046018,0.095040
0.154584,0.642466,0.065448,0.095040
0.164754,1.904652,0.098172,0.095040
0.167805,0.565326,0.041174,0.095040
0.159669,0.729083,0.048440,0.095040
0.162720,1.934568,0.058176,0.095040
0.164754,0.495900,0.046018,0.095040
0.159669,0.489288,0.044807,0.095040
0.157635,1.401462,0.129684,0.095040
0.166788,1.125995,0.047229,0.095040
0.162720,0.491492,0.042385,0.095040
0.162720,1.852576,0.059388,0.095040
0.163737,0.800778,0.048440,0.095040
0.162720,0.491492,0.046018,0.095040
0.152550,0.863005,0.126152,0.094050
0.166788,1.667142,0.050862,0.095040
0.166788,0.492594,0.041174,0.095040
0.158652,1.357062,0.053328,0.095040
0.162720,1.301762,0.053284,0.095040
0.163737,0.491492,0.046018,0.094050
0.150516,0.647461,0.078780,0.094050
0.166624,1.920164,0.084840,0.095040
0.165771,0.495900,0.042385,0.095040
0.165771,0.909415,0.053284,0.094050
0.159669,1.749532,0.056964,0.095040
0.161703,0.489288,0.046018,0.094050
0.153567,1.700352,0.128578,0.095040
0.162720,0.872473,0.044807,0.095040
0.166788,0.516838,0.049651,0.095040
0.158652,2.121210,0.060600,0.094050
0.163737,0.508022,0.046018,0.095040
0.162720,0.488186,0.044807,0.095040
0.157635,1.285172,0.117661,0.094050
0.159669,1.269688,0.048440,0.095136
0.166788,0.490390,0.042385,0.095040
0.160686,1.781664,0.058176,0.094050
0.163737,0.861443,0.049651,0.095040
0.162720,0.489288,0.046018,0.095040
0.160686,0.927095,0.126048,0.094050
0.155601,1.622140,0.050904,0.094050
0.166788,1.625076,0.050862,0.095040
0.161703,0.492594,0.042385,0.095040
0.162720,1.433565,0.056964,0.095136
0.164754,1.182350,0.053328,0.095040
0.160686,0.491492,0.046018,0.094050
0.154584,0.767688,0.121200,0.094050
0.166788,1.811580,0.058176,0.095040
0.162720,0.492594,0.042385,0.095040
0.161703,1.164618,0.050904,0.095040
0.163737,1.462132,0.055752,0.095040
0.162720,0.491492,0.046018,0.094050
0.152550,0.532749,0.069084,0.094050
0.167805,1.947864,0.098253,0.095040
0.165771,0.495900,0.042385,0.095040
0.159669,0.912730,0.052073,0.094050
0.162720,1.710315,0.058176,0.095040
0.162720,0.494798,0.046018,0.094050
0.162720,0.513532,0.055706,0.094050
0.151533,1.812688,0.121300,0.095040
0.167805,0.702611,0.044807,0.094050
0.157635,1.921272,0.059388,0.095040
0.164754,0.494798,0.046018,0.095040
0.162720,0.490390,0.046018,0.094050
0.151533,1.599615,0.132435,0.095040
0.166788,0.904995,0.046018,0.095040
0.167805,0.515101,0.049651,0.094050
0.157635,2.070150,0.061812,0.095040
0.162720,0.495900,0.046018,0.095040
0.162720,0.489288,0.046018,0.094050
0.150516,1.437800,0.115235,0.095040
0.166788,1.065220,0.048440,0.095040
0.166788,0.489288,0.042385,0.095040
0.159669,2.050170,0.061812,0.094050
0.162720,0.582958,0.047229,0.095040
0.163737,0.489288,0.046018,0.095040
0.152550,1.225448,0.124939,0.094050
0.166788,1.216600,0.048440,0.095040
0.168822,0.491492,0.043596,0.095040
0.160686,1.932352,0.061812,0.094050
0.162720,0.689375,0.048440,0.095040
0.165771,0.489288,0.046018,0.095040
0.152550,1.108212,0.128578,0.094050
0.166788,1.315034,0.049692,0.095040
0.165771,0.490390,0.042385,0.095040
0.160686,1.843712,0.060600,0.094050
0.162720,1.843712,0.049692,0.095040
0.162720,0.783130,0.047268,0.095040
0.152550,0.490390,0.047229,0.095040
0.166788,1.037428,0.122513,0.095040
0.166788,1.399090,0.050904,0.095040
0.167805,0.490390,0.042385,0.095040
0.159669,1.748424,0.056964,0.095040
0.163737,0.855270,0.049651,0.095040
0.162720,0.491492,0.046018,0.095040
0.166788,1.478952,0.110383,0.095040
0.165771,0.491492,0.042385,0.095040
0.159669,1.664216,0.060600,0.095040
0.162720,0.906100,0.050904,0.095040
0.162720,0.493041,0.046018,0.095040
0.150516,0.903890,0.124939,0.095040
0.167805,1.533195,0.050904,0.095040
0.166788,0.492594,0.042385,0.095040
0.159669,1.642788,0.058176,0.095040
0.162720,0.951889,0.052116,0.095040
0.162720,0.491492,0.046018,0.095040
0.150516,0.952510,0.112995,0.095136
0.166788,1.569726,0.052116,0.095040
0.166788,0.492594,0.042385,0.095040
0.157635,1.619541,0.061812,0.095040
0.163737,0.987870,0.052073,0.095040
0.162720,0.490390,0.046018,0.095040
0.152550,0.941460,0.118874,0.095136
0.166788,1.587438,0.052116,0.095040
0.167805,0.494144,0.042385,0.095040
0.159669,1.590759,0.059388,0.095040
0.164754,0.995605,0.052116,0.095040
0.162720,0.491492,0.046018,0.095040
0.152550,0.932620,0.123726,0.095040
0.166788,1.589652,0.052116,0.095040
0.167805,0.492594,0.042385,0.095040
0.160686,1.597401,0.059388,0.095040
0.163737,0.995605,0.052073,0.095136
0.163737,0.491492,0.046018,0.095040
0.164754,0.966228,0.123726,0.095040
0.152550,1.585224,0.052116,0.095136
0.166788,0.492594,0.042385,0.095040
0.165771,1.622862,0.059388,0.095040
0.160686,0.979030,0.052116,0.095040
0.164754,0.491492,0.046018,0.095040
0.153567,1.564680,0.052073,0.095040
0.166788,1.567512,0.043596,0.095040
0.165771,0.492594,0.060600,0.095040
0.159669,1.640574,0.052116,0.095136
0.163737,0.969085,0.052116,0.095040
0.161703,0.491492,0.046056,0.095040
0.153567,0.938145,0.115235,0.095040
0.166788,1.558656,0.052116,0.095040
0.162720,0.492594,0.042385,0.095040
0.160686,1.643895,0.060600,0.095040
0.162720,0.940355,0.050862,0.095040
0.161703,0.491492,0.046018,0.095040
0.153567,0.904995,0.111596,0.095040
0.167805,1.522125,0.052116,0.095040
0.162720,0.492594,0.042385,0.095040
0.162720,1.640574,0.063024,0.095040
0.162720,0.915490,0.052073,0.095040
0.162720,0.492594,0.046018,0.095040
0.153567,0.983450,0.115235,0.095040
0.167805,1.480934,0.052116,0.095040
0.161703,0.492594,0.042385,0.095040
0.163737,1.701888,0.056964,0.096030
0.162720,0.886812,0.050862,0.095040
0.161703,0.491492,0.046018,0.095040
0.156618,1.065220,0.127365,0.095136
0.167805,1.441118,0.050904,0.095040
0.167805,0.492594,0.042385,0.095040
0.160686,1.749532,0.061812,0.095040
0.164754,0.826147,0.050862,0.095040
0.162720,0.492594,0.046018,0.095040
0.158652,1.048488,0.111596,0.095040
0.166788,1.384857,0.052116,0.095136
0.167805,0.492594,0.042385,0.095040
0.159669,1.783880,0.060600,0.095040
0.164754,0.790851,0.050862,0.095040
0.157635,1.196715,0.124939,0.095040
0.161703,1.339366,0.050904,0.095040
0.167805,0.492594,0.042385,0.095040
0.159669,1.852576,0.060600,0.095040
0.164754,0.726877,0.049692,0.095136
0.162720,0.491492,0.046018,0.095040
0.155601,1.136968,0.118874,0.095040
0.161703,1.276324,0.050862,0.095040
0.166788,0.492594,0.042385,0.095040
0.160686,1.888032,0.065448,0.095040
0.163737,0.686066,0.049651,0.095040
0.162720,0.491938,0.046018,0.095040
0.152550,0.491492,0.121300,0.095040
0.165771,1.292914,0.050904,0.095040
0.166788,1.347108,0.042385,0.095040
0.159669,0.492594,0.059339,0.095040
0.162720,1.956728,0.059437,0.096030
0.163737,0.629242,0.049651,0.096030
0.150516,0.491492,0.047229,0.095040
0.166788,1.256416,0.122513,0.095040
0.166788,1.166880,0.049651,0.095040
0.159669,0.492594,0.042385,0.095040
0.162720,1.993560,0.065448,0.096030
0.162720,0.587366,0.048440,0.096030
0.164754,0.491492,0.047229,0.095040
0.152550,1.392606,0.121300,0.096030
0.167805,1.119365,0.049651,0.096030
0.167805,0.492594,0.042385,0.095040
0.159669,2.057940,0.060600,0.096030
0.163737,0.528960,0.048440,0.096030
0.163737,0.491492,0.047229,0.095040
0.151533,1.414746,0.126152,0.096030
0.167805,1.042015,0.048480,0.096030
0.167805,0.497002,0.042385,0.095040
0.158652,2.099010,0.066660,0.096030
0.164754,0.492594,0.046018,0.095040
0.150516,1.471203,0.122513,0.095040
0.168822,0.982345,0.048440,0.096030
0.166788,0.517940,0.042385,0.095040
0.160686,2.033180,0.060600,0.095040
0.162720,0.499206,0.047229,0.096030
0.163737,0.492594,0.046018,0.096030
0.152550,1.609578,0.123726,0.095040
0.167805,0.923211,0.048440,0.096030
0.164754,0.611610,0.042385,0.095040
0.161703,1.987752,0.069084,0.095040
0.163737,0.498104,0.047229,0.096030
0.161703,0.492594,0.046018,0.095040
0.154584,1.571940,0.126152,0.095040
0.166788,0.844898,0.047229,0.096127
0.162720,0.634225,0.042420,0.096030
0.162720,1.933460,0.061812,0.095040
0.163737,0.498104,0.047229,0.096030
0.160686,0.491492,0.046018,0.095040
0.154584,1.750167,0.122513,0.095040
0.166788,0.801881,0.046018,0.096127
0.166788,0.710332,0.050862,0.096030
0.162720,0.710332,0.061812,0.096127
0.163737,1.880276,0.046018,0.096127
0.163737,0.498104,0.046018,0.096030
0.160686,0.511328,0.123726,0.096127
0.157635,1.676404,0.047268,0.096127
0.167805,0.735701,0.044844,0.096030
0.162720,0.726877,0.044844,0.096030
0.163737,1.839280,0.061812,0.096030
0.163737,0.498104,0.047229,0.096030
0.160686,0.548796,0.046018,0.096030
0.157635,1.756180,0.131004,0.096030
0.168822,0.708126,0.046056,0.096030
0.162720,0.783130,0.044844,0.096030
0.163737,0.497002,0.046018,0.096030
0.157635,0.515736,0.046018,0.095040
0.159669,1.812159,0.126360,0.096030
0.166788,0.693787,0.046018,0.096030
0.162720,0.810705,0.048440,0.096030
0.163737,1.801089,0.061812,0.096030
0.162720,0.498104,0.047229,0.096030
0.156618,0.493041,0.046018,0.096030
0.161703,1.806040,0.121500,0.096030
0.166788,0.668418,0.046018,0.097020
0.166788,0.812911,0.050862,0.096030
0.164754,1.784988,0.061812,0.096030
0.162720,0.497002,0.046018,0.097020
0.155601,0.502968,0.046018,0.096030
0.162720,1.791636,0.121500,0.096030
0.166788,0.670624,0.046018,0.096030
0.159669,0.812911,0.048440,0.096030
0.164754,1.802716,0.061812,0.096030
0.162720,0.498104,0.047229,0.097020
0.162720,0.508483,0.046018,0.096030
0.154584,1.819336,0.129791,0.096030
0.164754,0.691581,0.046018,0.096030
0.165771,0.798572,0.044844,0.096030
0.159669,1.822660,0.061812,0.096030
0.163737,0.498104,0.046018,0.096030
0.163737,0.546592,0.046018,0.096030
0.154584,1.775016,0.126152,0.096030
0.164754,0.710332,0.047229,0.097118
0.167805,0.735701,0.049651,0.096030
0.160686,1.851468,0.061812,0.096030
0.164754,0.499206,0.047229,0.097020
0.163737,0.505818,0.046018,0.096030
0.153567,1.666224,0.122513,0.096030
0.164754,1.675296,0.046018,0.097020
0.167805,0.754452,0.043632,0.096030
0.164754,1.905760,0.046018,0.097020
0.162720,0.499206,0.046018,0.096030
0.153567,0.492594,0.123726,0.096030
0.165771,1.728480,0.047307,0.097020
0.168822,0.819529,0.047229,0.097020
0.159669,0.617680,0.041174,0.096127
0.164754,1.965592,0.066660,0.097020
0.162720,0.499206,0.047229,0.096030
0.153567,0.492594,0.046018,0.096030
0.164754,1.606257,0.127365,0.096030
0.167805,0.921005,0.047229,0.096030
0.159669,0.550397,0.042385,0.096030
0.164754,2.049060,0.066660,0.097020
