A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,3.681632,0.059388,0.102073
0.047846,3.513168,0.060600,0.102073
0.045810,4.019210,0.117564,0.102073
0.046828,3.717376,0.060600,0.102073
0.046828,3.505356,0.095748,0.102073
0.045810,3.909500,0.084770,0.102073
0.045810,3.857001,0.059388,0.102073
0.048864,3.519864,0.130896,0.101970
0.045810,3.892876,0.050862,0.102073
0.045810,3.904056,0.058176,0.102073
0.046828,3.528792,0.121200,0.102073
0.048864,3.838012,0.050862,0.102073
0.045810,3.903915,0.060600,0.102073
0.045810,3.520980,0.112716,0.102073
0.046828,3.803385,0.055706,0.102073
0.046828,3.586687,0.117564,0.102073
0.045810,3.759822,0.056917,0.102073
0.046828,3.789981,0.063024,0.102073
0.047846,3.749769,0.123624,0.102073
0.045810,3.764290,0.052116,0.102073
0.045810,3.764290,0.061812,0.102073
0.049882,3.654900,0.113928,0.102073
0.044792,3.898330,0.053284,0.102073
0.046828,3.747535,0.061812,0.102073
0.046828,3.531024,0.109080,0.102073
0.045810,4.022564,0.056964,0.102073
0.045810,3.766524,0.060600,0.102073
0.046828,3.469644,0.110292,0.102073
0.046828,3.996850,0.061761,0.101970
0.045810,3.811204,0.098253,0.102073
0.046828,3.472992,0.078715,0.101970
0.045810,3.957720,0.063024,0.101970
0.046828,3.877224,0.129791,0.102073
0.047846,3.509614,0.050862,0.102073
0.045810,3.886168,0.064183,0.102073
0.046828,3.901681,0.064236,0.101970
0.047846,3.542184,0.128472,0.102073
0.045810,3.853650,0.054495,0.102073
0.048864,3.915236,0.060600,0.102073
0.045810,3.574548,0.126048,0.102073
0.047846,3.806736,0.053284,0.102073
0.046828,3.861469,0.061812,0.102073
0.046828,3.653707,0.123624,0.102073
0.046828,3.806736,0.056964,0.102073
0.046828,3.693919,0.063024,0.102073
0.046828,3.870516,0.123624,0.102073
0.045810,3.768758,0.059339,0.102073
0.045810,3.568968,0.061812,0.102073
0.046828,4.034862,0.111504,0.102073
0.045810,3.740833,0.054540,0.102073
0.045810,3.498660,0.073932,0.102073
0.045810,3.861469,0.060600,0.102073
0.046828,3.546648,0.114022,0.102073
0.045810,3.886043,0.061761,0.102073
0.045810,3.906149,0.058176,0.102073
0.046828,3.544416,0.127260,0.102073
0.046828,3.842480,0.056917,0.102073
0.045810,3.887160,0.061812,0.102073
0.048864,3.635928,0.117661,0.102073
0.045810,3.814555,0.058128,0.102073
0.046828,3.721860,0.061812,0.102073
0.046828,3.831310,0.114022,0.102073
0.046828,3.758705,0.059339,0.102073
0.045810,3.517632,0.063024,0.101970
0.047846,4.020948,0.115140,0.102073
0.045810,4.028154,0.061812,0.102073
0.046828,3.757588,0.095748,0.102073
0.046828,3.470760,0.086052,0.102073
0.045810,3.901820,0.060600,0.101970
0.047846,3.884926,0.128472,0.102073
0.044792,3.580128,0.050862,0.102073
0.046828,3.868171,0.061812,0.102073
0.046828,3.888277,0.113928,0.102073
0.046828,3.615840,0.058128,0.102073
0.044792,3.775460,0.064236,0.102073
0.044792,3.654900,0.124836,0.102073
0.047846,3.925138,0.054540,0.102073
0.046828,3.768732,0.063024,0.102073
0.046828,3.459600,0.110292,0.101082
0.046828,3.935191,0.059388,0.102073
0.045810,3.854767,0.117661,0.102073
0.047846,3.495312,0.052159,0.102073
0.045810,3.871522,0.052073,0.102073
0.045810,3.907266,0.065448,0.102073
0.047846,3.556692,0.115140,0.102073
0.045810,3.810087,0.056917,0.102073
0.046828,3.650436,0.063024,0.102073
0.046828,3.784396,0.054495,0.102073
0.047846,3.536604,0.063024,0.100980
0.045810,3.936308,0.121200,0.101970
0.045810,3.859235,0.059388,0.101970
0.048864,3.524328,0.121300,0.101970
0.045810,3.880458,0.052073,0.101970
0.045810,3.878224,0.065448,0.101970
0.046828,3.701772,0.126048,0.102073
0.045810,3.759822,0.058128,0.102073
0.046828,3.552228,0.064236,0.101970
0.045810,4.008030,0.112716,0.101970
0.045810,3.775460,0.059339,0.102073
0.046828,3.543300,0.104232,0.102073
0.045810,3.854767,0.067816,0.101970
0.045810,3.900564,0.064236,0.102073
0.046828,3.683916,0.124836,0.101970
0.045810,3.811204,0.058128,0.102073
0.047846,3.622536,0.064236,0.102073
0.045810,3.946361,0.124836,0.102073
0.046828,3.807853,0.056964,0.102073
0.046828,3.565620,0.104318,0.102073
0.046828,3.879341,0.069027,0.102073
0.045810,3.881575,0.066660,0.101970
0.046828,3.881575,0.121200,0.101970
0.047846,3.614612,0.058176,0.101970
0.046828,3.772109,0.064236,0.101970
0.047846,3.487500,0.118776,0.101970
0.046828,3.919553,0.063024,0.100980
0.045810,3.853650,0.121300,0.101970
0.047846,3.568968,0.058128,0.101970
0.046828,3.891628,0.064236,0.101970
0.046828,3.755340,0.126048,0.101970
0.045810,3.826842,0.055752,0.101970
0.045810,3.749760,0.090975,0.101970
0.048864,3.590172,0.086052,0.101970
0.044792,3.882692,0.061812,0.102073
0.045810,3.720744,0.055706,0.101970
0.046828,3.775460,0.065448,0.101970
0.046828,3.563388,0.115140,0.102073
0.045810,3.897213,0.063024,0.101970
0.045810,3.883809,0.132108,0.101970
0.046828,3.575664,0.132217,0.101970
0.045810,3.827959,0.056917,0.101970
0.047846,3.515400,0.066660,0.102073
0.048864,3.921787,0.122412,0.101970
0.053954,3.882692,0.069084,0.101970
0.047846,3.583476,0.127365,0.101970
0.045810,3.822374,0.061761,0.101970
0.048864,3.470760,0.066660,0.101970
0.045810,3.877107,0.124836,0.101970
0.046828,3.880458,0.061812,0.101970
0.045810,3.670524,0.123624,0.100980
0.048864,3.817906,0.062972,0.100980
0.046828,3.538836,0.066660,0.101970
0.046828,3.917319,0.127260,0.101970
0.046828,3.840246,0.069084,0.101970
0.048864,3.745301,0.129684,0.100980
0.045810,3.777694,0.064236,0.101970
0.045810,3.564504,0.105531,0.102073
0.046828,3.841363,0.075144,0.100980
0.046828,3.609144,0.066660,0.101970
0.046828,3.853650,0.128472,0.101970
0.045810,3.843597,0.067872,0.102073
0.046828,3.562272,0.127365,0.102073
0.045810,3.815672,0.063024,0.102073
0.045810,3.432816,0.069084,0.102073
0.063116,3.919553,0.118776,0.100980
0.046828,3.749769,0.064236,0.102073
0.046828,3.764290,0.121300,0.102073
0.046828,3.764290,0.066660,0.102073
0.046828,3.730780,0.137069,0.102073
0.046828,3.619188,0.056964,0.102073
0.048864,3.507588,0.124939,0.100980
0.045810,3.882692,0.065448,0.101970
0.048864,3.737482,0.123726,0.101970
0.045810,3.775460,0.063024,0.100980
0.047846,3.763173,0.133430,0.100980
0.045810,3.601332,0.058176,0.100980
0.045810,3.841363,0.067872,0.100980
0.048864,3.546648,0.127260,0.100980
0.045810,3.870516,0.072720,0.100980
0.048864,3.625884,0.124939,0.100980
0.045810,3.850299,0.063024,0.101970
0.047846,3.852533,0.122513,0.101970
0.045810,3.638069,0.060600,0.101970
0.048864,3.803385,0.126152,0.101970
0.045810,3.567852,0.056964,0.101970
0.045810,3.846948,0.069084,0.101082
0.046828,3.574548,0.069084,0.101082
0.048864,3.889522,0.126152,0.102073
0.045810,3.625884,0.073932,0.100980
0.046828,3.854767,0.128578,0.100980
0.045810,3.849182,0.064236,0.100980
0.047846,3.756471,0.129791,0.102073
0.045810,3.776577,0.069084,0.101970
0.047846,3.615729,0.123726,0.101970
0.046828,3.796683,0.066660,0.100980
0.047846,3.539952,0.105531,0.101970
0.046828,3.858118,0.084840,0.101970
0.046828,3.509820,0.070296,0.100980
0.047846,3.892876,0.124939,0.100980
0.045810,3.558924,0.069084,0.101970
0.048864,3.841363,0.122513,0.100980
0.045810,3.769875,0.071508,0.102073
0.050900,3.798917,0.121300,0.102073
0.045810,3.807853,0.071508,0.102073
0.047846,3.699504,0.134643,0.102073
0.045810,3.805619,0.061812,0.101970
0.045810,3.816789,0.066660,0.101970
0.047846,3.634812,0.098253,0.101970
0.045810,3.887160,0.092112,0.100980
0.047846,3.496210,0.070296,0.102073
0.045810,3.900564,0.128578,0.102073
0.045810,3.900564,0.075144,0.102073
0.047846,3.571200,0.129791,0.102073
0.045810,3.870516,0.066660,0.102073
0.047846,3.726312,0.121300,0.102073
0.045810,3.804502,0.066660,0.102073
0.048864,3.826842,0.127365,0.102073
0.045810,3.718493,0.071508,0.100980
0.045810,3.811204,0.135856,0.102073
0.048864,3.624665,0.070296,0.102073
0.046828,3.821257,0.139495,0.100980
0.047846,3.586687,0.067872,0.101970
0.046828,3.855884,0.106744,0.101970
0.047846,3.542184,0.100596,0.100980
0.045810,3.884926,0.071567,0.100980
0.054972,3.548880,0.129684,0.101970
0.045810,3.910617,0.077568,0.102073
0.048864,3.575664,0.122513,0.101082
0.045810,3.891758,0.071508,0.101970
0.048864,3.574548,0.122513,0.101970
0.045810,3.886168,0.067872,0.102073
0.046828,3.617963,0.133430,0.102073
0.045810,3.825725,0.073993,0.100980
0.046828,3.792215,0.073932,0.100980
0.046828,3.727429,0.127365,0.102073
0.046828,3.834661,0.065448,0.101082
0.046828,3.651473,0.135856,0.101082
0.045810,3.807853,0.071508,0.100980
0.046828,3.695036,0.127365,0.101970
0.046828,3.795566,0.064236,0.101970
0.046828,3.664877,0.139495,0.100980
0.045810,3.816789,0.067872,0.100980
0.046828,3.846948,0.069084,0.102073
0.048864,3.601208,0.114022,0.101970
0.045810,3.879341,0.078780,0.102073
0.048864,3.634812,0.093401,0.101970
0.045810,3.876106,0.101808,0.101082
0.048864,3.619188,0.071567,0.100980
0.045810,3.864926,0.132108,0.100980
0.048864,3.565620,0.072720,0.100980
0.045810,3.888404,0.132108,0.101970
0.045810,3.506472,0.077568,0.101970
0.048864,3.913000,0.127365,0.100980
0.046828,3.507588,0.076356,0.102073
0.048864,3.924021,0.122513,0.101082
0.045810,3.644856,0.070296,0.101970
0.047846,3.846852,0.126152,0.100980
0.045810,3.850299,0.067872,0.100980
0.047846,3.717396,0.131004,0.100980
0.045810,3.803385,0.066660,0.101970
0.047846,3.798917,0.137069,0.101970
0.045810,3.730780,0.069084,0.100980
0.047846,3.829076,0.134643,0.100980
0.045810,3.746418,0.072720,0.100980
0.047846,3.759822,0.133430,0.100980
0.046828,3.688334,0.071508,0.101970
0.047846,3.752003,0.128578,0.101970
0.046828,3.642537,0.069084,0.100980
0.046828,3.787747,0.128578,0.100980
0.047846,3.597857,0.061812,0.101970
0.046828,3.826842,0.123726,0.100980
0.047846,3.597857,0.070296,0.100980
0.046828,3.863703,0.107957,0.100980
0.047846,3.624768,0.098172,0.100980
0.046828,3.857001,0.088549,0.100980
0.047846,3.650436,0.119988,0.100980
0.046828,3.845831,0.071508,0.100980
0.047846,3.597984,0.122513,0.100980
0.047846,3.536604,0.119988,0.100980
0.045810,3.882814,0.120087,0.100980
0.048864,3.480804,0.070296,0.100980
0.045810,3.902938,0.123726,0.100980
0.048864,3.497327,0.069084,0.102073
0.045810,3.917319,0.132217,0.101082
0.045810,3.632580,0.070296,0.102073
0.047846,3.845831,0.132217,0.100980
0.046828,3.709584,0.075144,0.100980
0.047846,3.807853,0.133430,0.100980
0.045810,3.784356,0.073932,0.100980
0.047846,3.749769,0.131004,0.100980
0.045810,3.816789,0.072720,0.101082
0.048864,3.763152,0.129791,0.100980
0.045810,3.777694,0.072720,0.102073
0.048864,3.754237,0.126152,0.101082
0.045810,3.769875,0.071508,0.102073
0.048864,3.731904,0.127365,0.102073
0.045810,3.793332,0.070296,0.101082
0.048864,3.706236,0.127365,0.101082
0.045810,3.803385,0.069084,0.102073
0.048864,3.697308,0.128578,0.102073
0.045810,3.839129,0.069084,0.102073
0.048864,3.676047,0.114022,0.102073
0.046828,3.672756,0.083628,0.100980
0.047846,3.855884,0.099466,0.101082
0.045810,3.653707,0.098172,0.101082
0.046828,3.884926,0.082484,0.100980
0.046828,3.629232,0.116448,0.100980
0.045810,3.896096,0.071567,0.102073
0.046828,3.611376,0.120087,0.100980
0.045810,3.922904,0.077568,0.102073
0.048864,3.592404,0.121300,0.102073
0.045810,3.938714,0.077568,0.100980
0.047846,3.573432,0.121300,0.100980
0.045810,3.950829,0.076356,0.102073
0.045810,3.920826,0.123726,0.100980
0.047846,3.628116,0.126152,0.101082
0.045810,3.881575,0.067928,0.100980
0.048864,3.642537,0.134643,0.100980
0.048864,3.801151,0.069084,0.100980
0.046828,3.691685,0.133430,0.100980
0.047846,3.775460,0.072720,0.101970
0.046828,3.815672,0.126152,0.100980
0.048864,3.762056,0.064236,0.100980
0.045810,3.794449,0.138282,0.101970
0.048864,3.702855,0.070296,0.102073
0.045810,3.769875,0.128472,0.101970
0.048864,3.663760,0.128578,0.100980
0.045810,3.802268,0.061812,0.101082
0.048864,3.601208,0.120087,0.101970
0.045810,3.865937,0.079992,0.101082
0.047846,3.634812,0.090975,0.100980
0.045810,3.853746,0.118776,0.100980
0.048864,3.622431,0.071567,0.102073
0.084411,3.860454,0.131004,0.101970
0.072278,3.572316,0.081271,0.102073
0.050900,3.938714,0.133430,0.101970
0.045810,3.564504,0.069141,0.102073
0.046828,3.898330,0.129791,0.102073
0.046828,3.715142,0.065448,0.101970
0.047846,3.709557,0.124939,0.101970
0.045810,3.844714,0.070296,0.100980
0.047846,3.735248,0.137069,0.101970
0.045810,3.792215,0.064236,0.102073
0.048864,3.583336,0.128578,0.101970
0.045810,3.792215,0.067872,0.102073
0.048864,3.612492,0.087336,0.101970
0.045810,3.875990,0.110292,0.100980
0.048864,3.875990,0.071508,0.102073
0.045810,3.591288,0.131004,0.102073
0.047846,3.920670,0.066660,0.102073
0.047846,3.916202,0.133430,0.101970
0.046828,3.776544,0.133430,0.102073
0.048864,3.808970,0.065448,0.102073
0.046828,3.812321,0.132217,0.102073
0.047846,3.680568,0.066660,0.102073
0.045810,3.784396,0.092188,0.102073
0.046828,3.552228,0.099384,0.100980
0.045810,3.859235,0.070296,0.101970
0.046828,3.583476,0.126152,0.100980
0.045810,3.893862,0.072720,0.101970
0.046828,3.605796,0.133430,0.101970
0.046828,3.861469,0.066660,0.100980
0.045810,3.858118,0.129791,0.101970
0.048864,3.670462,0.060600,0.100980
0.045810,3.804502,0.107957,0.100980
0.057008,3.574400,0.086052,0.100980
0.045810,3.862586,0.070296,0.101970
0.048864,3.509614,0.127365,0.101970
0.045810,3.919708,0.071508,0.101970
0.048864,3.652668,0.129791,0.102073
0.045810,3.830268,0.061812,0.101970
0.046828,3.860352,0.127365,0.100980
0.047846,3.651552,0.065502,0.101970
0.045810,3.819023,0.065448,0.101970
0.048864,3.631464,0.081204,0.100980
0.047846,3.874873,0.106656,0.101970
0.047846,3.555576,0.067872,0.101970
0.045810,3.921944,0.127365,0.101970
0.046828,3.830193,0.063024,0.101970
0.045810,3.775460,0.128578,0.100980
0.046828,3.784396,0.063024,0.100980
0.046828,3.635928,0.092188,0.100980
0.046828,3.846948,0.092112,0.100980
0.047846,3.505356,0.072720,0.100980
0.047846,3.921944,0.129791,0.100980
0.045810,3.862586,0.066660,0.101970
0.045810,3.691685,0.134643,0.100980
0.045810,3.574548,0.067872,0.100980
0.047846,3.854767,0.126048,0.101970
0.045810,3.558924,0.065448,0.101970
0.047846,3.907266,0.131004,0.100980
0.045810,3.865937,0.065448,0.100980
0.046828,3.865937,0.124939,0.100980
0.046828,3.627000,0.055752,0.100980
0.046828,3.800034,0.067872,0.101970
0.046828,3.497544,0.127260,0.100980
0.046828,3.940950,0.065448,0.100980
0.047846,3.861469,0.133430,0.100980
0.046828,3.705089,0.061761,0.100980
0.045810,3.803385,0.067872,0.101970
0.047846,3.542184,0.127260,0.101970
0.045810,3.890511,0.063024,0.100980
0.047846,3.716259,0.123726,0.100980
0.045810,3.832427,0.058128,0.101970
0.045810,3.737482,0.066715,0.100980
0.047846,3.606912,0.119988,0.100980
0.045810,3.896096,0.065448,0.101970
0.047846,3.654824,0.117661,0.100980
0.045810,3.895112,0.061812,0.101970
0.046828,3.792215,0.076356,0.101970
0.046828,3.533256,0.104232,0.101970
0.045810,3.887160,0.067872,0.101970
0.046828,3.669345,0.120087,0.101970
0.045810,3.895112,0.055706,0.101970
0.045810,3.801151,0.065448,0.101970
0.047846,3.605796,0.124836,0.101970
0.045810,3.830268,0.067872,0.100980
0.045810,3.725195,0.118874,0.100980
0.048864,3.838094,0.055706,0.100980
0.046828,3.759822,0.065394,0.101970
0.045810,3.469644,0.065448,0.100980
0.047846,3.907266,0.113928,0.100980
0.045810,3.876106,0.060600,0.101082
0.046828,3.758705,0.058128,0.101082
0.045810,3.556692,0.065448,0.101082
0.048864,3.917472,0.124836,0.102073
0.045810,3.898466,0.061812,0.101082
0.048864,3.522096,0.104232,0.102073
0.044792,3.803385,0.069027,0.100980
0.046828,3.631464,0.067872,0.100980
0.045810,3.967584,0.124836,0.100980
0.046828,3.791098,0.056917,0.101970
0.045810,3.577896,0.064236,0.101970
0.046828,3.900564,0.119988,0.100980
0.045810,3.883809,0.061812,0.100980
0.047846,3.648204,0.122513,0.101082
0.045810,3.765407,0.056917,0.102073
0.045810,3.765407,0.063024,0.102073
0.047846,3.489732,0.117564,0.101082
0.045810,3.941893,0.055706,0.101082
0.047846,3.836895,0.063024,0.102073
0.045810,3.614724,0.117564,0.100980
0.046828,3.843597,0.064236,0.100980
0.046828,3.881575,0.129684,0.100980
0.046828,3.679398,0.056917,0.100980
0.045810,3.827959,0.063024,0.100980
0.048864,3.493080,0.122412,0.100980
0.045810,4.021200,0.058128,0.100980
0.048864,3.830193,0.063024,0.100980
0.045810,3.491964,0.122412,0.100980
0.046828,3.926255,0.063024,0.101082
0.046828,3.898330,0.130896,0.101082
0.047846,3.635928,0.052073,0.100980
0.045810,3.814555,0.066660,0.101082
0.045810,3.663828,0.115235,0.101082
0.046828,3.967584,0.053284,0.100980
0.054972,3.716259,0.064236,0.101970
0.046828,3.445092,0.119988,0.100980
0.045810,3.975403,0.061812,0.100980
0.046828,3.639276,0.083628,0.100980
0.046828,3.815672,0.059388,0.100980
0.044792,3.769875,0.128472,0.100980
0.047846,3.764290,0.050862,0.101082
0.045810,3.754237,0.063024,0.100980
0.046828,3.472992,0.124836,0.101082
0.045810,4.020083,0.059388,0.101082
0.047846,3.789981,0.059388,0.101082
0.047846,3.481920,0.063024,0.100980
0.045810,3.919553,0.119988,0.100980
0.045810,3.919708,0.059388,0.101970
0.049882,3.514284,0.097040,0.100980
0.046828,3.832427,0.085981,0.100980
0.045810,3.730780,0.058176,0.101082
0.047846,3.764290,0.127365,0.100980
0.047846,3.748652,0.052073,0.100980
0.047846,3.542184,0.061812,0.100980
0.046828,4.021446,0.115235,0.100980
0.046828,3.735248,0.056964,0.100980
0.048864,3.583476,0.064236,0.100980
0.046828,3.932957,0.110292,0.100980
0.044792,3.910764,0.060550,0.100980
0.049882,3.526560,0.078780,0.100980
0.044792,3.841272,0.104146,0.100980
0.045810,3.844714,0.058176,0.100980
0.045810,3.868171,0.117661,0.100980
0.047846,3.667111,0.050862,0.100980
0.046828,3.775460,0.065448,0.101970
0.046828,3.624768,0.126048,0.100980
0.045810,3.984552,0.052073,0.100980
0.045810,3.756471,0.063024,0.100980
0.050900,3.488616,0.110292,0.100980
0.045810,3.958838,0.059339,0.101082
0.045810,3.866044,0.061812,0.101082
0.046828,3.504240,0.119988,0.101082
0.045810,3.860454,0.058176,0.101082
0.048864,3.635928,0.082348,0.100980
0.045810,3.858118,0.058176,0.100980
0.050900,3.785513,0.116352,0.100980
0.045810,3.764306,0.055706,0.100980
0.046828,3.755354,0.061812,0.100980
0.047846,3.533071,0.117564,0.100980
0.046828,4.005794,0.056917,0.100980
0.045810,3.729663,0.063024,0.100980
0.047846,3.506472,0.122412,0.101082
0.046828,3.935360,0.059339,0.100980
0.045810,3.876106,0.061812,0.100980
0.046828,3.573432,0.122412,0.100980
0.044792,3.877107,0.055706,0.100980
0.046828,3.913000,0.098172,0.101082
0.045810,3.602448,0.082348,0.100980
0.045810,3.813438,0.058176,0.100980
0.045810,3.760939,0.122412,0.100980
0.046828,3.757588,0.050862,0.100980
0.045810,3.752003,0.050862,0.100980
