A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.281614,0.482676,0.042385,0.094050
0.285666,0.483339,0.043596,0.094050
0.285666,0.483778,0.043596,0.093060
0.264915,0.483778,0.047229,0.093060
0.279125,0.484880,0.050862,0.094050
0.279125,0.483778,0.049651,0.093060
0.278575,0.482238,0.050862,0.094050
0.278575,0.482676,0.049651,0.093060
0.239540,0.492594,0.116640,0.094050
0.285666,0.483778,0.043596,0.094050
0.286679,0.483778,0.042385,0.093060
0.285666,0.482238,0.043596,0.093060
0.265930,0.482676,0.049651,0.094050
0.278575,0.482238,0.049651,0.093060
0.279125,0.483778,0.049651,0.093060
0.278110,0.484880,0.050862,0.093060
0.244856,0.491492,0.116640,0.094050
0.285666,0.482676,0.042385,0.093060
0.285666,0.483778,0.043596,0.094050
0.285666,0.483778,0.043596,0.094050
0.262885,0.484440,0.049651,0.093060
0.279125,0.483778,0.049651,0.093060
0.279125,0.482676,0.049651,0.093060
0.279125,0.483778,0.050862,0.093060
0.271005,0.483778,0.049651,0.092872
0.248675,0.490390,0.117855,0.093060
0.286679,0.483778,0.043596,0.093060
0.286679,0.482238,0.043596,0.094050
0.285666,0.482238,0.043596,0.093060
0.281614,0.482676,0.053284,0.093060
0.265930,0.483778,0.050862,0.094050
0.279125,0.485982,0.049651,0.093060
0.279125,0.483778,0.049651,0.093060
0.279125,0.484880,0.050862,0.094050
0.262885,0.483778,0.117855,0.094050
0.263900,0.489288,0.043596,0.093060
0.285666,0.482238,0.044807,0.094050
0.285666,0.484880,0.043596,0.094050
0.271005,0.483778,0.049651,0.093060
0.275065,0.484880,0.050862,0.093060
0.279125,0.482676,0.050862,0.094050
0.278575,0.483778,0.050862,0.094050
0.279125,0.483778,0.050862,0.093060
0.250705,0.487084,0.049651,0.094050
0.274523,0.489288,0.119070,0.094050
0.286679,0.483778,0.043596,0.094050
0.285666,0.482676,0.043596,0.094050
0.267960,0.483778,0.043596,0.093060
0.278575,0.483778,0.048440,0.094050
0.278575,0.483778,0.049651,0.093060
0.278575,0.483778,0.050862,0.094050
0.240555,0.488186,0.054495,0.093060
0.281614,0.531164,0.115425,0.094050
0.285666,0.483778,0.043596,0.093060
0.285666,0.483778,0.043596,0.094050
0.259840,0.484880,0.042385,0.094050
0.279125,0.482676,0.049651,0.094050
0.278575,0.482676,0.050862,0.094050
0.278110,0.484880,0.050862,0.093060
0.277562,0.484880,0.049651,0.094050
0.277562,0.491492,0.076356,0.093060
0.241808,0.483778,0.088403,0.094050
0.285666,0.482676,0.043596,0.094050
0.285666,0.482676,0.043596,0.094050
0.285666,0.483778,0.048440,0.093060
0.259840,0.483778,0.050862,0.093060
0.278575,0.483339,0.050862,0.093060
0.278575,0.483339,0.050862,0.093060
0.278575,0.482238,0.050862,0.094050
0.265930,0.490390,0.107868,0.094050
0.258825,0.483778,0.055706,0.094050
0.285666,0.483778,0.043596,0.094050
0.285666,0.482676,0.043596,0.094050
0.272497,0.483778,0.044807,0.094050
0.273510,0.483778,0.050862,0.094050
0.278575,0.483778,0.050862,0.094050
0.278575,0.483339,0.050862,0.094050
0.278575,0.483339,0.049651,0.094050
0.251720,0.484440,0.122715,0.093060
0.273510,0.490390,0.043596,0.094050
0.286679,0.482238,0.043596,0.094050
0.285666,0.482676,0.043596,0.094050
0.265930,0.484880,0.048440,0.094050
0.277562,0.484880,0.050862,0.093060
0.278575,0.483778,0.049651,0.093060
0.277562,0.482676,0.050862,0.094050
0.237510,0.485982,0.050862,0.094050
0.283640,0.489288,0.122715,0.094050
0.285666,0.482238,0.043596,0.094050
0.285666,0.485541,0.043596,0.094050
0.259840,0.482238,0.043596,0.093060
0.278575,0.483339,0.049651,0.093060
0.278575,0.482238,0.050862,0.094050
0.278575,0.484880,0.050862,0.094050
0.277562,0.483339,0.050862,0.094050
0.264915,0.489945,0.067872,0.094050
0.256289,0.483778,0.097040,0.094050
0.285666,0.483339,0.044807,0.094050
0.285666,0.482238,0.043596,0.094050
0.271484,0.484440,0.048440,0.094050
0.273510,0.483339,0.050862,0.094050
0.278575,0.483339,0.050862,0.094050
0.278575,0.482238,0.049651,0.094050
0.277562,0.484880,0.050862,0.094050
0.244615,0.492594,0.121300,0.094050
0.278575,0.482676,0.044807,0.094050
0.285666,0.483339,0.043596,0.094050
0.285666,0.482238,0.043596,0.094050
0.263900,0.485541,0.052073,0.094050
0.279125,0.483339,0.050862,0.094050
0.278575,0.483339,0.050862,0.094050
0.277562,0.483339,0.052073,0.094050
0.276549,0.485541,0.049651,0.094050
0.234465,0.492147,0.122715,0.094050
0.285666,0.482238,0.044807,0.094050
0.285666,0.482238,0.044807,0.094050
0.281614,0.483339,0.044807,0.094050
0.264393,0.483339,0.049651,0.094050
0.278575,0.483339,0.050862,0.094050
0.277562,0.483339,0.050862,0.094050
0.248675,0.483339,0.075206,0.094050
0.272020,0.489945,0.088549,0.094050
0.285666,0.483339,0.043596,0.094050
0.285666,0.483339,0.044807,0.093060
0.260855,0.482238,0.047229,0.093060
0.278110,0.483339,0.050862,0.093060
0.277562,0.483339,0.050862,0.093060
0.278110,0.483778,0.052073,0.094050
0.278110,0.483778,0.050862,0.094050
0.277095,0.483339,0.119070,0.093060
0.243840,0.490390,0.044807,0.094050
0.285666,0.482238,0.044807,0.093060
0.285666,0.483339,0.046018,0.094050
0.277562,0.483339,0.046018,0.093060
0.263900,0.485541,0.052073,0.094050
0.279125,0.483339,0.050862,0.094050
0.278575,0.483778,0.050862,0.094050
0.277562,0.483778,0.050862,0.093060
0.243840,0.491046,0.066660,0.094050
0.275536,0.482238,0.105531,0.094050
0.285666,0.484440,0.044807,0.094050
0.285666,0.483339,0.044807,0.094050
0.261870,0.482238,0.044807,0.093060
0.277562,0.483339,0.050862,0.094050
0.277562,0.484440,0.050862,0.093060
0.277562,0.483339,0.052073,0.093060
0.263900,0.484440,0.050862,0.093060
0.252735,0.491492,0.122513,0.094050
0.278939,0.601692,0.047229,0.094050
0.274896,0.485982,0.049651,0.094050
0.260000,0.483778,0.044807,0.094050
0.273510,0.483778,0.050862,0.094050
0.278575,0.484880,0.052073,0.094050
0.277562,0.483778,0.050862,0.094050
0.277562,0.483778,0.050862,0.094050
0.282627,0.484880,0.092188,0.094050
0.285666,0.483778,0.044807,0.094050
0.284653,0.483778,0.044807,0.094050
0.257302,0.483778,0.050862,0.094050
0.257810,0.483778,0.050904,0.094050
0.277562,0.483339,0.050904,0.094050
0.277562,0.484880,0.052116,0.094050
0.277562,0.485982,0.050862,0.094050
0.244133,0.490390,0.121500,0.093060
0.271216,0.490390,0.046018,0.094050
0.285666,0.483778,0.044807,0.094050
0.285666,0.482676,0.043596,0.093060
0.259840,0.482676,0.056964,0.094050
0.274720,0.620426,0.059388,0.094050
0.264936,0.853722,0.055752,0.094050
0.266928,0.670624,0.054540,0.094050
0.263208,0.489288,0.086123,0.094050
0.227584,0.492594,0.076356,0.094050
0.285666,0.483778,0.046018,0.094050
0.285666,0.485982,0.044807,0.094050
0.272020,0.483339,0.050862,0.094050
0.274050,0.484440,0.050904,0.094050
0.277562,0.483339,0.052116,0.094050
0.277562,0.484880,0.052116,0.094050
0.279125,0.483778,0.052116,0.094050
0.240555,0.491492,0.052116,0.094050
0.283640,0.485982,0.119988,0.094050
0.284653,0.484880,0.047229,0.094050
0.283640,0.482676,0.044807,0.094050
0.239540,0.483778,0.042385,0.094050
0.279125,0.494798,0.052073,0.094050
0.278575,0.485982,0.052073,0.094050
0.277562,0.484880,0.050862,0.094050
0.246645,0.484880,0.052073,0.094050
0.278575,0.489288,0.125248,0.094050
0.285666,0.483778,0.046018,0.094050
0.285666,0.484880,0.044807,0.094050
0.257810,0.484880,0.054495,0.094050
0.278110,0.483778,0.052073,0.094050
0.278110,0.483778,0.052073,0.094050
0.278110,0.483339,0.050862,0.094050
0.241808,0.491492,0.114304,0.094050
0.275065,0.577448,0.047229,0.094050
0.285666,0.484880,0.044807,0.094050
0.285666,0.483778,0.046018,0.094050
0.259840,0.484880,0.053284,0.094050
0.279125,0.483778,0.052073,0.094050
0.279125,0.484880,0.050862,0.093060
0.278110,0.484440,0.052073,0.093060
0.244856,0.491492,0.127575,0.094050
0.274050,0.483778,0.046018,0.094050
0.285666,0.483778,0.046018,0.094050
0.286230,0.484880,0.046018,0.094050
0.261870,0.484880,0.052073,0.094050
0.278110,0.483778,0.052073,0.094050
0.278110,0.483339,0.052073,0.093060
0.278110,0.484440,0.052073,0.093060
0.243840,0.482238,0.126048,0.094050
0.277562,0.489945,0.046018,0.094050
0.278278,0.483778,0.046018,0.094050
0.273900,0.484440,0.046018,0.093060
0.259827,0.483339,0.050862,0.093060
0.278110,0.483778,0.052073,0.093060
0.277562,0.482676,0.052073,0.094050
0.277562,0.483339,0.052073,0.094050
0.240792,0.483778,0.128790,0.094050
0.280601,0.492147,0.046018,0.094050
0.285666,0.483778,0.046018,0.094050
0.282627,0.483778,0.046018,0.094050
0.262885,0.482676,0.055706,0.094050
0.277562,0.484880,0.053284,0.094050
0.278110,0.483778,0.053284,0.094145
0.278110,0.484880,0.052116,0.094050
0.234696,0.489945,0.119168,0.094050
0.284653,0.482238,0.046018,0.094050
0.285666,0.484440,0.046018,0.094050
0.263900,0.483339,0.044807,0.094050
0.274050,0.483339,0.053284,0.094050
0.278110,0.483339,0.052073,0.094050
0.279125,0.482238,0.052073,0.094050
0.274523,0.485541,0.052073,0.094050
0.243600,0.489945,0.126152,0.094050
0.285666,0.484440,0.046018,0.094050
0.285666,0.482238,0.046018,0.094050
0.265930,0.483339,0.048480,0.094050
0.277562,0.483339,0.052073,0.094050
0.277562,0.482238,0.052073,0.094050
0.277562,0.483778,0.053328,0.094050
0.252735,0.489288,0.050904,0.094050
0.267432,0.484440,0.118776,0.094050
0.285666,0.483339,0.046018,0.094050
0.285666,0.482238,0.046018,0.094050
0.262885,0.483339,0.052116,0.094050
0.277562,0.483778,0.052073,0.094050
0.278110,0.484880,0.052073,0.094050
0.277562,0.483778,0.052116,0.094050
0.243840,0.491492,0.102060,0.094050
0.282627,0.483778,0.066660,0.094050
0.285666,0.483339,0.046018,0.094050
0.273035,0.483339,0.046018,0.094050
0.273035,0.483339,0.055706,0.094050
0.277562,0.484440,0.053284,0.094050
0.276549,0.488844,0.052073,0.094050
0.276549,0.483339,0.053284,0.094050
0.267960,0.484440,0.124836,0.094145
0.285666,0.483778,0.046018,0.094050
0.285666,0.483778,0.050862,0.094050
0.264915,0.484880,0.053284,0.094050
0.277562,0.484880,0.053284,0.094050
0.277562,0.483778,0.052073,0.094050
0.278110,0.485982,0.059388,0.094050
0.241808,0.491492,0.116352,0.094050
0.279588,0.483778,0.046018,0.094050
0.285666,0.483778,0.047229,0.093060
0.274523,0.483778,0.050904,0.094050
0.269990,0.483778,0.053328,0.094050
0.278110,0.484880,0.053284,0.094050
0.277095,0.484880,0.053284,0.093060
0.267960,0.484880,0.053284,0.094050
0.247660,0.490390,0.120087,0.094050
0.285666,0.483778,0.047229,0.094050
0.285666,0.483778,0.047229,0.094050
0.262885,0.483778,0.052073,0.094050
0.277562,0.484880,0.052116,0.094050
0.278110,0.484880,0.052073,0.094050
0.277562,0.483778,0.052073,0.093060
0.241808,0.492594,0.053328,0.094050
0.282627,0.484880,0.116640,0.094050
0.285666,0.487084,0.048440,0.094050
0.268975,0.483778,0.047229,0.094050
0.274050,0.484880,0.053328,0.094050
0.278110,0.483778,0.053284,0.094050
0.276549,0.484880,0.053328,0.094050
0.257810,0.484880,0.053284,0.094050
0.263900,0.491492,0.129684,0.094050
0.285666,0.483778,0.047229,0.094050
0.285666,0.484880,0.047229,0.094050
0.286230,0.483778,0.048440,0.094050
0.263900,0.484880,0.053328,0.094050
0.278110,0.505818,0.053284,0.094050
0.276080,0.493696,0.053284,0.094050
0.241808,0.484880,0.089762,0.094050
0.285666,0.483778,0.047229,0.094050
0.286230,0.483339,0.048440,0.094050
0.258825,0.484440,0.054495,0.094050
0.278110,0.484440,0.053284,0.093060
0.278110,0.484880,0.053328,0.094050
0.278110,0.484880,0.053284,0.094050
0.242585,0.488186,0.127680,0.094050
0.282627,0.488186,0.048440,0.094050
0.286230,0.483778,0.047229,0.094050
0.261870,0.483778,0.049692,0.094050
0.276080,0.484880,0.053284,0.093060
0.277562,0.483778,0.053328,0.094050
0.277562,0.484880,0.053328,0.094050
0.245630,0.485982,0.123726,0.094050
0.275536,0.491492,0.047229,0.094050
0.285666,0.483778,0.047229,0.094050
0.267960,0.483778,0.047268,0.094050
0.273035,0.483778,0.053328,0.094050
0.277562,0.483778,0.053328,0.094050
0.277095,0.484880,0.054540,0.094050
0.257810,0.484880,0.099466,0.094050
0.264915,0.491492,0.071449,0.094050
0.285666,0.484880,0.047229,0.094050
0.283640,0.483778,0.047229,0.094050
0.262885,0.483778,0.047229,0.094050
0.278110,0.485982,0.055706,0.094050
0.278110,0.483778,0.053284,0.094050
0.277562,0.485982,0.053284,0.094050
0.254765,0.493696,0.080058,0.094050
0.257810,0.483778,0.101892,0.094050
0.285666,0.483778,0.047229,0.094050
0.284653,0.485982,0.048440,0.094050
0.260855,0.483778,0.058128,0.094050
0.278110,0.484880,0.053328,0.094050
0.260855,0.490390,0.059388,0.094050
0.258825,0.483339,0.111504,0.094050
0.285666,0.484880,0.048440,0.094050
0.286230,0.484880,0.048440,0.094050
0.262885,0.484880,0.059339,0.094050
0.278110,0.483778,0.054495,0.094050
0.278110,0.483778,0.053328,0.094050
0.261870,0.492594,0.054540,0.094050
0.258825,0.485982,0.125145,0.094050
0.285666,0.483778,0.048440,0.094050
0.285215,0.484880,0.048440,0.094050
0.261870,0.483778,0.055752,0.094050
0.278110,0.483778,0.053284,0.094050
0.277095,0.484880,0.054540,0.094050
0.254765,0.484880,0.059388,0.094050
0.263900,0.492594,0.123930,0.094050
0.285666,0.484880,0.048440,0.094050
0.283185,0.483778,0.048440,0.094050
0.264915,0.483778,0.054540,0.094050
0.278110,0.484880,0.054495,0.094050
0.278110,0.483778,0.053328,0.094050
0.245630,0.485982,0.072780,0.094050
0.269990,0.492594,0.115235,0.094050
0.285666,0.483778,0.048440,0.094050
0.274050,0.484880,0.048440,0.094050
0.274050,0.483778,0.053328,0.094050
0.274050,0.484880,0.054495,0.094050
0.278110,0.485982,0.054495,0.094050
0.277095,0.484880,0.090975,0.094050
0.244615,0.491492,0.089614,0.094050
0.281614,0.483778,0.048440,0.094050
0.285666,0.483778,0.054495,0.094050
0.268975,0.484880,0.053328,0.093060
0.278110,0.485982,0.053328,0.094050
0.278110,0.484880,0.054540,0.094050
0.241808,0.492594,0.113088,0.094050
0.285666,0.483778,0.062972,0.094050
0.285666,0.483778,0.048440,0.094050
0.263900,0.487084,0.054495,0.094050
0.278110,0.484880,0.054495,0.094050
0.277095,0.483778,0.054540,0.094050
0.271005,0.484880,0.054540,0.094050
0.248675,0.490390,0.131004,0.094145
0.285666,0.484880,0.048440,0.094050
0.285666,0.484880,0.048440,0.094050
0.263900,0.485982,0.050904,0.094050
0.278110,0.483778,0.054540,0.094050
0.278110,0.484880,0.054495,0.094050
0.250705,0.489288,0.054495,0.094050
0.272020,0.487084,0.121500,0.094050
0.285666,0.484880,0.048440,0.094050
0.268975,0.483778,0.048440,0.094050
0.275065,0.483778,0.059388,0.094050
0.278110,0.484880,0.054540,0.094050
0.278110,0.484880,0.054540,0.094050
0.241808,0.492594,0.082484,0.094050
0.285666,0.484880,0.098253,0.094050
0.285666,0.483778,0.048440,0.094050
0.265406,0.484880,0.052073,0.094050
0.265930,0.484880,0.054540,0.094050
0.278110,0.484880,0.054540,0.094050
0.278110,0.484880,0.054540,0.094050
0.265930,0.485982,0.130112,0.094050
0.257810,0.491492,0.048440,0.094050
0.286230,0.484880,0.049651,0.094050
0.281155,0.483778,0.055706,0.094050
0.267960,0.483778,0.054540,0.093060
0.277095,0.484880,0.055752,0.094050
0.277095,0.485982,0.053328,0.094050
0.245872,0.491492,0.126048,0.094050
0.285666,0.483778,0.049651,0.094050
0.265930,0.483778,0.058176,0.094050
0.276080,0.515736,0.054540,0.094050
0.278110,0.484880,0.054540,0.094050
0.268975,0.484880,0.090975,0.094050
0.231648,0.491492,0.089762,0.094050
0.285666,0.483778,0.049651,0.094050
0.284653,0.483778,0.052073,0.094050
0.262885,0.484880,0.054495,0.094050
0.278110,0.485982,0.054495,0.094050
0.277095,0.484880,0.054495,0.093060
0.248675,0.487084,0.054495,0.094050
0.278110,0.489288,0.122816,0.094050
0.285666,0.483778,0.049651,0.094050
0.266945,0.484880,0.048440,0.094050
0.278110,0.485982,0.055752,0.094050
0.278110,0.484880,0.054540,0.094050
0.275065,0.508022,0.053328,0.094050
0.245630,0.570836,0.084910,0.094050
0.285666,0.485982,0.100679,0.094050
0.283640,0.487084,0.049651,0.093060
0.283640,0.485982,0.054495,0.093060
0.264915,0.484880,0.054495,0.094050
0.277095,0.484880,0.054495,0.094050
0.277095,0.487084,0.054540,0.094050
0.245872,0.489288,0.117855,0.094050
0.282627,0.484880,0.049651,0.094050
0.285666,0.487084,0.048440,0.094050
0.263900,0.484880,0.055752,0.094050
0.278110,0.484880,0.054540,0.094050
0.278110,0.484880,0.054540,0.094050
0.263900,0.492594,0.093401,0.094050
0.261870,0.483778,0.078715,0.094050
0.286230,0.484880,0.049651,0.094050
0.271005,0.484880,0.055706,0.094050
0.277095,0.483778,0.054540,0.094050
0.277095,0.484880,0.054540,0.094050
0.241808,0.490390,0.130112,0.094050
0.285666,0.487084,0.049651,0.094050
0.285666,0.484880,0.049651,0.094050
0.264915,0.484880,0.056964,0.094050
0.278110,0.484880,0.054540,0.094050
0.277562,0.485982,0.055752,0.094050
0.246645,0.484880,0.121600,0.094050
0.278575,0.492594,0.049692,0.094050
0.274175,0.483778,0.050862,0.094050
0.254518,0.483778,0.053328,0.093060
0.277095,0.485982,0.054540,0.094050
0.276080,0.485982,0.055752,0.094050
0.262885,0.484880,0.059388,0.094050
0.260855,0.492594,0.123624,0.094050
0.285666,0.483778,0.049651,0.094050
0.271005,0.483778,0.054495,0.094050
0.275065,0.485982,0.054540,0.094050
0.275065,0.485982,0.054540,0.094050
0.277562,0.484880,0.055752,0.094050
0.277095,0.488186,0.117952,0.094050
0.243840,0.489288,0.049651,0.094050
0.285666,0.483778,0.049651,0.094050
0.283640,0.485982,0.049651,0.094050
0.265930,0.485982,0.060550,0.094050
0.276549,0.484880,0.055752,0.094050
0.276549,0.484880,0.055752,0.094050
0.245630,0.492594,0.116736,0.094050
0.283640,0.483778,0.064183,0.094050
0.285666,0.484880,0.049651,0.094050
0.265406,0.485982,0.053328,0.094050
0.276549,0.484880,0.055706,0.094050
0.277562,0.484880,0.054540,0.094050
0.251720,0.491492,0.073993,0.094050
0.284653,0.484880,0.049651,0.094050
0.268975,0.484880,0.055752,0.094050
0.277095,0.485982,0.055752,0.094050
0.276080,0.484880,0.055752,0.094050
0.262885,0.490390,0.054540,0.094050
0.262885,0.487084,0.119988,0.094050
0.285666,0.483778,0.049651,0.094050
0.269990,0.484880,0.049651,0.094050
0.276080,0.484880,0.061812,0.094050
0.277095,0.484880,0.055752,0.094050
0.275065,0.484880,0.055752,0.094050
0.247660,0.487084,0.121500,0.094050
0.285666,0.491492,0.050862,0.094050
0.276080,0.483778,0.050862,0.094050
0.273035,0.484880,0.055706,0.094050
0.277095,0.484880,0.055706,0.094050
0.277095,0.485982,0.055752,0.094050
0.277095,0.484880,0.116640,0.094050
0.243840,0.493696,0.061761,0.094050
0.285666,0.483778,0.050862,0.094050
0.284653,0.484880,0.058176,0.094050
0.265930,0.492594,0.055752,0.094050
0.278110,0.484880,0.054540,0.094050
0.277095,0.484880,0.100679,0.094050
0.247660,0.491492,0.079926,0.094050
0.284653,0.484880,0.050862,0.094050
0.285666,0.484880,0.050904,0.094050
0.266945,0.484880,0.054495,0.094050
0.277095,0.485982,0.055752,0.094050
0.277095,0.484880,0.061812,0.094050
0.247660,0.491492,0.112623,0.094050
0.283640,0.484880,0.050862,0.094050
0.285666,0.485982,0.055706,0.094050
0.264915,0.485982,0.055752,0.094050
0.278110,0.485982,0.055752,0.094050
0.247660,0.492594,0.055752,0.094050
0.282627,0.484880,0.116736,0.094050
0.284653,0.484880,0.050862,0.094050
0.267960,0.484880,0.056917,0.094050
0.277095,0.485982,0.054495,0.094050
0.277095,0.485982,0.055706,0.094050
0.250952,0.491492,0.055706,0.094050
0.278575,0.485982,0.119070,0.094050
0.285666,0.484880,0.050862,0.094050
0.269990,0.484880,0.049651,0.094050
0.278110,0.485982,0.062972,0.094050
0.277095,0.485982,0.055706,0.094050
0.255016,0.489288,0.055752,0.094050
0.266199,0.488186,0.121300,0.094050
0.273900,0.484880,0.050862,0.094050
0.273900,0.484880,0.050862,0.094050
0.263572,0.484880,0.053328,0.094050
0.276549,0.485982,0.055706,0.094050
0.276080,0.488186,0.055706,0.094050
0.252735,0.490390,0.123930,0.094050
0.275065,0.490390,0.050862,0.094050
0.285666,0.484880,0.049651,0.094050
0.268975,0.485982,0.059339,0.094050
0.278110,0.484880,0.055752,0.094050
0.276549,0.484880,0.055752,0.094050
0.255780,0.487084,0.133760,0.094050
0.272020,0.492594,0.050862,0.094050
0.284653,0.483778,0.050862,0.094050
0.268975,0.487084,0.056964,0.094050
0.276549,0.484880,0.055752,0.094050
0.275536,0.484880,0.055752,0.094050
0.255780,0.484880,0.121500,0.094050
0.271484,0.492594,0.049651,0.094050
0.285666,0.483778,0.050862,0.094050
0.271005,0.484880,0.053328,0.094050
0.276549,0.485982,0.055706,0.094050
0.254765,0.485982,0.107008,0.094050
0.270471,0.492594,0.064236,0.094050
0.284653,0.484880,0.050862,0.094050
0.268975,0.484880,0.052116,0.094050
0.276549,0.485982,0.055752,0.094050
0.276080,0.485982,0.055752,0.094050
0.255780,0.485982,0.098253,0.094050
0.269990,0.493041,0.069027,0.094050
0.285666,0.485982,0.050862,0.094050
0.268975,0.484880,0.053328,0.094050
0.278110,0.484880,0.053328,0.094050
0.277095,0.487084,0.056964,0.094050
0.277095,0.484880,0.054495,0.094050
0.257810,0.492594,0.089910,0.094050
0.268975,0.484880,0.081271,0.094050
0.284653,0.483778,0.050862,0.094050
0.268975,0.484880,0.053328,0.094050
0.277562,0.485982,0.055752,0.094050
0.275536,0.485982,0.056964,0.094050
0.257810,0.493696,0.083697,0.094050
0.269990,0.485982,0.094614,0.094050
0.285666,0.483778,0.050862,0.094050
0.268975,0.484880,0.059388,0.094050
0.277562,0.485982,0.055752,0.094050
0.276549,0.484880,0.055752,0.094050
0.259840,0.491492,0.084910,0.094050
0.271005,0.484880,0.095669,0.094050
0.284653,0.483778,0.050862,0.094050
0.268975,0.485982,0.054495,0.094050
0.277095,0.485982,0.055706,0.094050
0.276080,0.485982,0.056917,0.094050
0.254765,0.485982,0.072780,0.094050
0.271484,0.492594,0.097200,0.094050
0.285666,0.484880,0.050862,0.094050
0.268975,0.485982,0.054540,0.094050
0.278110,0.485982,0.055706,0.094050
0.251720,0.485982,0.067928,0.094050
0.272020,0.492594,0.113928,0.094050
0.284653,0.485982,0.050862,0.094050
0.265930,0.484880,0.055706,0.094050
0.277095,0.485982,0.055752,0.094050
0.276080,0.484880,0.056964,0.094050
0.250705,0.485982,0.058176,0.094050
0.271005,0.491492,0.128790,0.094050
0.286230,0.484880,0.050862,0.094050
0.285666,0.484880,0.058128,0.094050
0.267960,0.484880,0.055752,0.094050
0.278110,0.484880,0.055752,0.094050
0.277095,0.487084,0.055752,0.094050
0.250705,0.491492,0.131220,0.094050
0.271005,0.484880,0.050862,0.094050
0.284653,0.484880,0.056917,0.094050
0.265930,0.484880,0.055752,0.094145
0.277095,0.484880,0.056964,0.094145
0.277095,0.485982,0.054540,0.094050
0.251720,0.492594,0.121300,0.094145
0.273035,0.484880,0.050946,0.094145
0.284653,0.484880,0.050862,0.094145
0.267960,0.485982,0.053284,0.094145
0.278110,0.484880,0.055752,0.094145
0.277095,0.485982,0.055752,0.094050
0.253750,0.492594,0.055752,0.094050
0.275065,0.484880,0.126152,0.094050
0.283640,0.485982,0.050862,0.094050
0.271005,0.485982,0.050904,0.094050
0.277095,0.485982,0.054540,0.094145
0.276080,0.484880,0.055752,0.094050
0.253750,0.491492,0.055752,0.094145
0.277562,0.484880,0.130005,0.094050
0.285666,0.484880,0.050862,0.094050
0.278110,0.485982,0.055752,0.094050
0.277095,0.485982,0.055752,0.094050
0.250705,0.491492,0.055752,0.094050
0.278575,0.484880,0.130112,0.094050
0.284653,0.484880,0.050862,0.094050
0.267960,0.484880,0.053328,0.094050
0.276549,0.485982,0.055752,0.094050
0.276549,0.485982,0.055752,0.094050
0.276549,0.484880,0.055752,0.094050
0.247660,0.492594,0.127575,0.094050
0.270912,0.485982,0.050862,0.094050
0.273900,0.484880,0.053284,0.094050
0.264096,0.484880,0.055752,0.094050
0.276080,0.487084,0.055706,0.094050
0.277095,0.484880,0.055752,0.094050
0.230632,0.491492,0.115520,0.094050
0.275536,0.485982,0.050862,0.094145
0.284653,0.485982,0.050862,0.094145
0.267960,0.484880,0.056964,0.094145
0.277095,0.484880,0.056964,0.094050
0.276080,0.484880,0.055752,0.094145
0.249690,0.491492,0.130005,0.094050
0.278575,0.485982,0.050862,0.094050
0.284653,0.487084,0.049651,0.094050
0.266945,0.484880,0.054540,0.094050
0.277562,0.485982,0.055752,0.094050
0.277095,0.484880,0.055706,0.094050
0.248675,0.491492,0.130005,0.094050
0.280601,0.567530,0.050862,0.094050
0.284653,0.488186,0.050862,0.094050
0.268975,0.484880,0.056964,0.094050
0.277095,0.484880,0.055752,0.094050
0.276080,0.485541,0.055706,0.094050
0.251720,0.491492,0.128366,0.094050
0.282627,0.485541,0.128896,0.094050
0.268975,0.483778,0.050862,0.094050
0.277562,0.484880,0.058176,0.094050
0.277095,0.485982,0.055706,0.094050
0.247660,0.491492,0.055706,0.094050
0.282627,0.487084,0.127575,0.094050
0.282627,0.485982,0.049651,0.094050
0.284653,0.484880,0.050862,0.094050
0.267960,0.484880,0.058176,0.094050
0.277095,0.484880,0.055706,0.094050
0.277095,0.492594,0.055752,0.094050
0.246645,0.487084,0.123726,0.094050
0.284653,0.484880,0.050862,0.094050
0.285666,0.484880,0.050862,0.094050
0.265930,0.484880,0.061761,0.094050
0.277095,0.484880,0.055706,0.094050
0.277095,0.484880,0.055752,0.094050
0.244615,0.490390,0.126360,0.094050
0.283640,0.488186,0.050904,0.094050
0.285215,0.483778,0.050862,0.094050
0.266945,0.484880,0.055752,0.094050
0.276080,0.485982,0.055752,0.094050
0.277095,0.485982,0.055706,0.094050
0.244615,0.490390,0.119168,0.094050
0.285666,0.489288,0.050862,0.094050
0.284653,0.483778,0.050862,0.094050
0.265930,0.485982,0.058176,0.094050
0.277095,0.485982,0.054540,0.094050
0.277095,0.485982,0.055752,0.094050
0.245872,0.490390,0.129791,0.094050
0.284653,0.488186,0.050904,0.094050
0.284653,0.483778,0.050862,0.094050
0.266945,0.484880,0.056964,0.094050
0.277095,0.485982,0.055752,0.094050
0.277095,0.485982,0.055752,0.094050
0.246888,0.489288,0.120087,0.094050
0.285666,0.488186,0.050862,0.094050
0.265930,0.484880,0.056917,0.093860
0.278110,0.484880,0.055706,0.093860
0.278110,0.485982,0.055752,0.094050
0.277095,0.488186,0.131328,0.094050
0.246888,0.489288,0.049651,0.094050
0.285666,0.483778,0.050862,0.094050
0.284653,0.484440,0.059339,0.094050
0.265930,0.484880,0.055706,0.094050
0.277095,0.485982,0.055706,0.094050
0.277095,0.487084,0.055752,0.094050
0.245630,0.490390,0.125145,0.094050
0.285666,0.484880,0.049651,0.094050
0.285666,0.485982,0.050862,0.094050
0.265930,0.484880,0.055706,0.094050
0.277095,0.485982,0.055706,0.094050
