A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.051918,3.720727,0.116352,0.099990
0.046828,3.711791,0.054540,0.099990
0.046828,3.627000,0.061812,0.099990
0.046828,3.909646,0.122412,0.099990
0.046828,3.683866,0.055752,0.099990
0.045810,3.995509,0.085981,0.099990
0.045810,3.679398,0.056964,0.100980
0.046828,3.474108,0.129684,0.099990
0.045810,3.902798,0.050862,0.099990
0.045810,3.834661,0.058176,0.099990
0.046828,3.505356,0.121200,0.099990
0.045810,3.848065,0.050862,0.099990
0.044792,3.868171,0.059388,0.100980
0.047846,3.533256,0.118874,0.099990
0.044792,3.823491,0.052073,0.099990
0.045810,3.907266,0.061812,0.099990
0.046828,3.566736,0.111504,0.099990
0.046828,3.808970,0.056917,0.100980
0.045765,3.881575,0.063024,0.100980
0.047846,3.590172,0.115140,0.099990
0.045810,3.815672,0.058128,0.100980
0.046828,3.848065,0.061812,0.100980
0.046828,3.622431,0.123624,0.099990
0.045810,3.755354,0.054495,0.099990
0.045810,3.653784,0.061812,0.099990
0.046828,3.852533,0.122412,0.099990
0.045810,3.738599,0.054540,0.101082
0.046828,3.561156,0.075144,0.100980
0.046828,3.986788,0.104146,0.100980
0.045810,3.724078,0.055752,0.099990
0.047846,3.464064,0.112716,0.099990
0.044792,4.016732,0.069027,0.100980
0.045810,3.796683,0.056964,0.100980
0.045810,3.462948,0.128472,0.100980
0.045810,3.955297,0.050862,0.100980
0.044792,3.881696,0.063024,0.100091
0.044792,3.537720,0.127260,0.100980
0.047846,3.874873,0.056917,0.100980
0.045810,3.911734,0.061812,0.100980
0.045810,3.911734,0.116352,0.100980
0.047846,3.601332,0.052073,0.099990
0.045810,3.879341,0.115140,0.100980
0.046828,3.610144,0.053284,0.100980
0.046828,3.834661,0.061812,0.100980
0.046828,3.740833,0.124836,0.100980
0.045810,3.816789,0.060600,0.100980
0.046828,3.737482,0.060600,0.099990
0.046828,3.572166,0.066660,0.100980
0.046828,4.009148,0.105444,0.099990
0.045810,3.787747,0.056964,0.099990
0.048864,3.558924,0.116448,0.099990
0.044792,3.974286,0.062972,0.100980
0.046828,3.854767,0.059388,0.100980
0.046828,3.568968,0.129684,0.100980
0.045810,3.909500,0.053284,0.100980
0.045810,3.916354,0.061812,0.100980
0.047846,3.613608,0.127260,0.100980
0.045810,3.841363,0.054495,0.100980
0.046828,3.869288,0.063024,0.100980
0.045810,3.706236,0.124836,0.100980
0.044792,3.825725,0.054495,0.100980
0.047846,3.685032,0.061812,0.100980
0.045810,3.921787,0.121200,0.099990
0.045810,3.758688,0.055752,0.100980
0.045810,3.478572,0.100596,0.101082
0.045810,3.936478,0.069027,0.101082
0.044792,3.855884,0.064236,0.101082
0.046828,3.589056,0.129684,0.101082
0.045810,3.899447,0.052073,0.101082
0.046828,3.900564,0.061812,0.101082
0.046828,3.594636,0.115140,0.100980
0.046828,3.855884,0.058128,0.100980
0.045810,3.754237,0.063024,0.100980
0.047846,3.758705,0.115140,0.101082
0.045810,3.749769,0.060600,0.101082
0.045810,3.510936,0.081204,0.101082
0.048864,4.020328,0.100513,0.101082
0.046828,3.494196,0.129684,0.101082
0.046828,3.865937,0.056917,0.101082
0.046828,3.899584,0.061812,0.101082
0.046828,3.556528,0.119988,0.100980
0.046828,3.846948,0.058128,0.100980
0.045810,3.720727,0.063024,0.099990
0.046828,3.720727,0.110292,0.099990
0.045810,3.806736,0.061812,0.100980
0.045810,3.776577,0.088476,0.101082
0.046828,3.558924,0.084840,0.101082
0.045810,3.930888,0.059388,0.100980
0.045810,3.839212,0.123726,0.100980
0.046828,3.544416,0.050862,0.100980
0.045810,3.815672,0.063024,0.100980
0.046828,3.895112,0.124836,0.100980
0.045810,3.537539,0.059388,0.099990
0.044792,3.832427,0.059339,0.100980
0.047846,3.689496,0.063024,0.099990
0.045810,3.914118,0.111504,0.099990
0.046828,3.683866,0.056964,0.099990
0.046828,3.429468,0.116448,0.100980
0.046828,3.938542,0.066605,0.100980
0.046828,3.876106,0.066660,0.099990
0.046828,3.507588,0.121200,0.100980
0.045810,3.836895,0.055706,0.099990
0.047846,3.746418,0.064236,0.099990
0.047846,3.762056,0.115140,0.099990
0.046828,3.785472,0.060600,0.099990
0.045810,3.460716,0.094536,0.099990
0.047846,3.893862,0.087264,0.100980
0.045810,3.848065,0.065448,0.100980
0.047846,3.600216,0.122513,0.101082
0.045810,3.858118,0.053284,0.101082
0.045810,3.727429,0.064236,0.100091
0.047846,3.792215,0.126048,0.100091
0.044792,3.760939,0.056964,0.100091
0.045810,3.945244,0.067816,0.101082
0.046828,3.899584,0.063024,0.101082
0.046828,3.645972,0.117661,0.100091
0.045810,3.797800,0.061812,0.101082
0.045810,3.518748,0.064236,0.101082
0.046828,3.970018,0.124836,0.101082
0.045810,3.803385,0.059388,0.099990
0.047846,3.543124,0.118776,0.101082
0.045810,3.838012,0.054495,0.099990
0.045810,3.686100,0.065448,0.099990
0.047846,3.836976,0.113928,0.100980
0.045810,3.769875,0.059388,0.099990
0.049882,3.481920,0.126152,0.100980
0.045810,3.877224,0.059339,0.100980
0.046828,3.801151,0.065448,0.099990
0.046828,3.766524,0.121200,0.100980
0.046828,3.766524,0.059388,0.100980
0.046828,3.782162,0.135856,0.100980
0.046828,3.565620,0.054540,0.100980
0.045810,3.872752,0.066660,0.100980
0.047846,3.825725,0.128472,0.101082
0.044792,3.753120,0.059388,0.101082
0.046828,3.785513,0.127365,0.101082
0.046828,3.514284,0.060550,0.100980
0.045810,3.850299,0.066660,0.101082
0.045810,3.738600,0.127260,0.101082
0.046828,3.834661,0.060600,0.101082
0.045810,3.775428,0.060600,0.101082
0.046828,3.536604,0.123726,0.100980
0.045810,3.865937,0.055752,0.101082
0.045810,3.602448,0.067872,0.101082
0.046828,3.877107,0.122412,0.101082
0.044792,3.835778,0.063024,0.101082
0.047846,3.615840,0.133320,0.101082
0.045810,3.774343,0.064236,0.101082
0.048864,3.505356,0.095827,0.101082
0.046828,3.855884,0.066660,0.101082
0.047846,3.636952,0.118874,0.101082
0.045810,3.736365,0.061812,0.101082
0.046828,3.564504,0.124939,0.101082
0.046828,3.834661,0.064236,0.101082
0.047846,3.535488,0.067872,0.101082
0.045810,3.864820,0.129684,0.101082
0.046828,3.857001,0.065448,0.101082
0.046828,3.691728,0.132108,0.101082
0.046828,3.769875,0.061812,0.101082
0.046828,3.574548,0.137069,0.101082
0.045810,3.819023,0.061812,0.100980
0.045810,3.512052,0.089688,0.101082
0.046828,3.929606,0.094536,0.100980
0.045810,3.755340,0.071508,0.100980
0.046828,3.792215,0.130896,0.100980
0.045810,3.776577,0.070296,0.100980
0.047846,3.670524,0.131004,0.100980
0.045810,3.801151,0.065448,0.101082
0.064134,3.609144,0.133430,0.100980
0.064134,3.859235,0.064236,0.100980
0.046828,3.527676,0.086123,0.100980
0.046828,3.937596,0.111504,0.100980
0.045810,3.700621,0.075144,0.101082
0.048864,3.764290,0.124836,0.101082
0.045810,3.764290,0.065448,0.101082
0.046828,3.839129,0.128578,0.101082
0.046828,3.676047,0.069084,0.101082
0.046828,3.804502,0.131004,0.101082
0.046828,3.593520,0.060600,0.101082
0.046828,3.802268,0.120087,0.101082
0.046828,3.510936,0.082416,0.100980
0.046828,3.887160,0.069084,0.101082
0.046828,3.585708,0.118874,0.101082
0.046828,3.879341,0.075144,0.101082
0.047846,3.770992,0.118874,0.101082
0.046828,3.832427,0.121200,0.100980
0.046828,3.682749,0.121300,0.101082
0.045810,3.784396,0.070296,0.101082
0.047846,3.589056,0.127365,0.101082
0.045810,3.821257,0.069084,0.101082
0.050900,3.529720,0.137069,0.101082
0.045810,3.842566,0.060600,0.101082
0.046828,3.552228,0.089688,0.101082
0.045810,3.926416,0.109080,0.101082
0.046828,3.651473,0.070296,0.100980
0.046828,3.787747,0.118874,0.101082
0.046828,3.757588,0.075144,0.100980
0.046828,3.792215,0.133320,0.100980
0.047846,3.810087,0.065448,0.100980
0.046828,3.642537,0.123726,0.101082
0.046828,3.746418,0.069084,0.101082
0.047846,3.676104,0.129791,0.101082
0.047846,3.820140,0.070296,0.101082
0.046782,3.624768,0.139495,0.101082
0.047846,3.849182,0.069084,0.101082
0.045810,3.584592,0.122513,0.100980
0.048864,3.905032,0.082416,0.100980
0.045765,3.561156,0.088549,0.100980
0.047846,3.907410,0.116352,0.100980
0.045810,3.596868,0.070296,0.100980
0.047846,3.879341,0.133430,0.101082
0.044792,3.718512,0.076356,0.101082
0.047846,3.764290,0.133430,0.101082
0.045810,3.783279,0.075144,0.101082
0.047846,3.739716,0.127365,0.101082
0.045810,3.774343,0.071508,0.101082
0.047846,3.632484,0.122513,0.101082
0.045810,3.796683,0.065448,0.100980
0.047846,3.687264,0.135856,0.101082
0.045810,3.788820,0.071508,0.100980
0.046828,3.792215,0.128578,0.100980
0.046828,3.843597,0.140708,0.101082
0.045810,3.648204,0.070296,0.101082
0.046828,3.838012,0.129791,0.101082
0.046828,3.567698,0.063024,0.101082
0.045810,3.862586,0.109170,0.100980
0.047846,3.544416,0.084840,0.100980
0.045810,3.922904,0.089762,0.101082
0.048864,3.583476,0.117564,0.101082
0.045810,3.913968,0.071508,0.101082
0.048864,3.600216,0.129791,0.101082
0.045810,3.902938,0.077568,0.101082
0.054972,3.616956,0.126048,0.101082
0.046828,3.861469,0.126152,0.101082
0.048864,3.657132,0.077568,0.101082
0.048864,3.820140,0.123726,0.101082
0.046828,3.720727,0.076356,0.101082
0.047846,3.762056,0.122513,0.101082
0.045810,3.764290,0.072720,0.101082
0.047846,3.737482,0.123726,0.102073
0.045810,3.829076,0.071508,0.101082
0.047846,3.703972,0.124939,0.101082
0.045810,3.778811,0.069084,0.101082
0.048864,3.736365,0.124939,0.101082
0.045810,3.782194,0.072720,0.101082
0.048864,3.717376,0.126152,0.102073
0.044792,3.785548,0.072720,0.101082
0.048864,3.716259,0.128578,0.101082
0.048864,3.820140,0.072720,0.100980
0.047846,3.688334,0.127365,0.101082
0.045810,3.825725,0.071508,0.100980
0.047846,3.677164,0.132217,0.100980
0.046828,3.857100,0.071508,0.100980
0.048864,3.652668,0.128578,0.100980
0.045810,3.854767,0.069084,0.100980
0.048864,3.640303,0.129791,0.100980
0.048864,3.870516,0.065448,0.100980
0.046828,3.861469,0.078780,0.100980
0.049882,3.583476,0.093401,0.100980
0.046828,3.890511,0.100596,0.100980
0.046828,3.554460,0.071567,0.100980
0.046828,3.891628,0.130896,0.100980
0.047846,3.542007,0.071508,0.100980
0.046828,3.901681,0.133430,0.100980
0.046828,3.901681,0.076419,0.101082
0.046828,3.615840,0.131004,0.100980
0.048864,3.835778,0.076356,0.101082
0.046828,3.661526,0.131004,0.100980
0.046828,3.807853,0.075144,0.100980
0.046828,3.759822,0.129791,0.101082
0.047846,3.735248,0.075144,0.101082
0.045810,3.777694,0.133430,0.100980
0.046828,3.708440,0.073932,0.101082
0.045810,3.820140,0.128578,0.101082
0.049882,3.670462,0.072720,0.101082
0.045810,3.797800,0.132217,0.101082
0.048864,3.662643,0.072720,0.101082
0.045810,3.804502,0.131004,0.101082
0.048864,3.644771,0.071508,0.101082
0.046828,3.801151,0.135744,0.100980
0.048864,3.632484,0.135856,0.100980
0.045810,3.820140,0.072720,0.100980
0.048864,3.638069,0.137069,0.100980
0.045810,3.804502,0.069084,0.101082
0.047846,3.652590,0.139495,0.100980
0.045810,3.838012,0.065448,0.100980
0.047846,3.644771,0.140708,0.100980
0.046828,3.851510,0.063024,0.101082
0.047846,3.634718,0.124939,0.101082
0.046828,3.880458,0.075144,0.100980
0.046828,3.620304,0.107957,0.101082
0.047846,3.888277,0.092112,0.100980
0.046828,3.596868,0.090975,0.101082
0.046828,3.580128,0.071567,0.101082
0.046828,3.926255,0.126048,0.101082
0.046828,3.561156,0.071508,0.101082
0.045810,3.936478,0.123726,0.101082
0.046828,3.592404,0.071508,0.100980
0.046828,3.898330,0.128578,0.100980
0.046828,3.661596,0.069084,0.100980
0.045810,3.843597,0.132108,0.101082
0.045810,3.718512,0.070296,0.101082
0.048864,3.786630,0.133430,0.101082
0.045810,3.766524,0.075144,0.101082
0.047846,3.745301,0.131004,0.100980
0.046828,3.845920,0.073932,0.100980
0.047846,3.677164,0.126152,0.101082
0.046828,3.797800,0.065448,0.101082
0.046828,3.700621,0.137069,0.101082
0.047846,3.795566,0.071508,0.101082
0.045810,3.795566,0.127365,0.100980
0.047846,3.652590,0.063024,0.100980
0.045810,3.817970,0.138282,0.101082
0.047846,3.636952,0.070296,0.101082
0.045810,3.842566,0.128578,0.100980
0.048864,3.585570,0.061812,0.101082
0.045810,3.877224,0.103105,0.101082
0.046828,3.611261,0.094536,0.100980
0.045810,3.886168,0.071508,0.100980
0.047846,3.595752,0.130896,0.100980
0.045810,3.885050,0.073932,0.100980
0.046828,3.586687,0.129791,0.100980
0.045810,3.877107,0.067872,0.100980
0.046828,3.717376,0.126152,0.100980
0.046828,3.810087,0.066660,0.101082
0.046828,3.833544,0.123726,0.100980
0.045810,3.711791,0.071508,0.101082
0.046828,3.806736,0.071508,0.100980
0.046828,3.631367,0.137069,0.101082
0.047846,3.632580,0.127365,0.101082
0.045810,3.863703,0.066660,0.100980
0.047846,3.596868,0.103105,0.100980
0.045810,3.887160,0.094536,0.101082
0.048864,3.520980,0.071508,0.100980
0.048864,3.911734,0.129684,0.100980
0.046828,3.678336,0.069084,0.101082
0.047846,3.812321,0.129791,0.101082
0.045810,3.842480,0.071508,0.101082
0.048864,3.728546,0.126152,0.101082
0.045810,3.777694,0.069084,0.100980
0.047846,3.561156,0.135856,0.101082
0.045810,3.792215,0.060600,0.101082
0.046828,3.573432,0.099384,0.101082
0.045810,3.875990,0.094536,0.100980
0.046828,3.514082,0.070296,0.100980
0.046828,3.900564,0.131004,0.100980
0.045810,3.733014,0.072720,0.100980
0.046828,3.778811,0.133430,0.100980
0.045810,3.797800,0.070296,0.100980
0.046828,3.571049,0.136956,0.100980
0.045810,3.831310,0.065448,0.101082
0.046828,3.503124,0.103105,0.100980
0.045810,3.860352,0.092112,0.100980
0.045810,3.601332,0.069084,0.100980
0.046828,3.849182,0.121300,0.101082
0.046828,3.849182,0.071508,0.101082
0.046828,3.854767,0.132217,0.101082
0.046828,3.641420,0.061812,0.100980
0.047846,3.733014,0.138282,0.100980
0.046828,3.567852,0.056964,0.101082
0.045810,3.831310,0.069084,0.100980
0.047846,3.531024,0.128472,0.101082
0.045810,3.903915,0.065448,0.101082
0.047846,3.744184,0.130896,0.101082
0.045810,3.781045,0.063024,0.101082
0.045810,3.564504,0.061812,0.101082
0.046828,3.858118,0.069141,0.101082
0.046828,3.517632,0.127260,0.101082
0.047846,3.844714,0.070296,0.101082
0.045810,3.820140,0.127365,0.101082
0.055990,3.776577,0.060600,0.101082
0.045810,3.752003,0.120087,0.100980
0.046828,3.596868,0.065448,0.101082
0.046828,3.849182,0.065448,0.101082
0.044792,3.575664,0.067872,0.101082
0.047846,3.891758,0.121200,0.101082
0.045810,3.878342,0.064236,0.101082
0.047846,3.676104,0.133430,0.100980
0.044792,3.773226,0.063024,0.100980
0.047846,3.498444,0.075206,0.100980
0.045810,3.906149,0.109080,0.101082
0.045810,3.777694,0.065448,0.101082
0.047846,3.825796,0.128578,0.101082
0.046828,3.787747,0.059388,0.101082
0.047846,3.633601,0.120087,0.101082
0.045810,3.895112,0.075144,0.101082
0.046828,3.682749,0.066660,0.101082
0.046828,3.899447,0.129684,0.101082
0.046828,3.836976,0.059388,0.101082
0.046828,3.664877,0.133430,0.101082
0.066170,3.877224,0.058176,0.101082
0.046828,3.542007,0.067872,0.101082
0.047846,3.898466,0.118776,0.101082
0.045810,3.865937,0.065448,0.100980
0.047846,3.679452,0.131004,0.101082
0.045810,3.834661,0.059339,0.101082
0.047846,3.601332,0.066660,0.101082
0.045810,3.938714,0.126048,0.101082
0.045810,3.874988,0.064236,0.102073
0.046828,3.690568,0.133430,0.100980
0.045810,3.838012,0.060600,0.100980
0.047846,3.588921,0.116352,0.100980
0.045810,3.905174,0.065448,0.101082
0.045810,3.874988,0.120087,0.100980
0.047846,3.619080,0.054540,0.100980
0.045810,3.865937,0.065448,0.100980
0.048864,3.628116,0.123624,0.100980
0.044792,3.900702,0.064236,0.101082
0.046828,3.848065,0.132217,0.100980
0.046828,3.602325,0.059339,0.100980
0.046828,3.859336,0.064236,0.101082
0.046828,3.667111,0.127260,0.101082
0.048864,3.905174,0.061812,0.100980
0.045810,3.749769,0.099466,0.101082
0.046828,3.579985,0.089688,0.101082
0.045810,3.864926,0.061812,0.101082
0.046828,3.873756,0.117661,0.102073
0.045810,3.747535,0.056964,0.101082
0.045810,3.822374,0.064236,0.101082
0.046828,3.500892,0.123624,0.101082
0.045810,3.923062,0.123624,0.100980
0.047846,3.907266,0.060600,0.100980
0.046828,3.639276,0.120087,0.100980
0.046828,3.851416,0.058128,0.100980
0.046828,3.676104,0.064236,0.100980
0.045810,3.976726,0.115140,0.100980
0.045810,3.820140,0.061761,0.100980
0.047846,3.620304,0.087264,0.101082
0.044792,3.927372,0.086052,0.102073
0.046828,3.888277,0.064236,0.101082
0.045810,3.731897,0.116448,0.101082
0.046828,3.825725,0.058128,0.101082
0.046828,3.564347,0.063024,0.101082
0.045810,3.947658,0.124836,0.100980
0.045810,3.850392,0.056917,0.100980
0.046828,3.626899,0.106744,0.100980
0.047846,3.926255,0.067816,0.100980
0.048864,3.693919,0.129684,0.101082
0.045810,3.829076,0.058128,0.100980
0.046828,3.589056,0.064236,0.101082
0.046828,3.983434,0.119988,0.101082
0.046828,3.858118,0.056964,0.101082
0.044792,3.613608,0.100679,0.101082
0.047846,3.875990,0.078715,0.101082
0.045810,3.883809,0.060600,0.100980
0.047846,3.883809,0.121200,0.101082
0.044792,3.739716,0.053284,0.100980
0.045810,3.811204,0.063024,0.101082
0.046828,3.612492,0.124836,0.101082
0.045810,4.014738,0.060550,0.101082
0.045810,3.789981,0.078780,0.101082
0.046828,3.567852,0.106656,0.100980
0.045810,3.955297,0.063024,0.101082
0.046828,3.917319,0.117661,0.100980
0.045810,3.666060,0.052073,0.100980
0.045810,3.854767,0.063024,0.100980
0.048864,3.728556,0.118776,0.101082
0.045810,3.951012,0.059339,0.101082
0.046828,3.769875,0.063024,0.101082
0.046828,3.560040,0.118776,0.100980
0.046828,4.005794,0.058176,0.101082
0.046828,3.879341,0.116448,0.101082
0.046828,3.660409,0.055706,0.101082
0.045810,3.880578,0.065448,0.101082
0.047846,3.880578,0.117661,0.101082
0.045810,3.710674,0.053284,0.101082
0.045810,3.838012,0.063024,0.101082
0.045810,3.593520,0.124836,0.101082
0.048864,4.043806,0.124836,0.101082
0.045810,3.820140,0.055752,0.101082
0.045810,3.602448,0.063024,0.101082
0.047846,3.913000,0.121200,0.101082
0.044792,3.905174,0.061812,0.101082
0.044792,3.861572,0.050862,0.101082
0.045810,3.868171,0.064236,0.101082
0.045810,3.757588,0.127260,0.100980
0.045810,3.806736,0.053284,0.100980
0.045810,3.580128,0.063024,0.100980
0.046828,4.035980,0.118776,0.100980
0.045810,3.802268,0.056917,0.100980
0.046828,3.502912,0.061812,0.100980
0.045810,3.889522,0.112716,0.101082
0.045810,3.878224,0.059388,0.101082
0.047846,3.618072,0.111504,0.101082
0.045810,3.906149,0.069027,0.101082
0.045810,3.891758,0.063024,0.101082
0.047846,3.604680,0.126048,0.101082
0.045810,3.765407,0.050862,0.101082
0.045810,3.652590,0.061812,0.101082
0.048864,3.901681,0.113928,0.101082
0.045810,3.901681,0.056917,0.100980
0.046828,3.757588,0.063024,0.100980
0.045810,3.573432,0.122412,0.100980
0.045810,3.972052,0.055706,0.101082
0.046828,3.819023,0.060600,0.101082
0.045810,3.496428,0.111504,0.100980
0.045810,3.894979,0.061761,0.100980
0.046828,3.906149,0.127365,0.100980
0.045810,3.623652,0.050862,0.099990
0.045810,3.823491,0.060600,0.100980
0.045810,3.853650,0.112809,0.100980
0.047846,3.693919,0.056917,0.100980
0.045810,3.819023,0.061812,0.100980
