A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241274,0.474531,0.025452,0.089908
0.242271,0.475632,0.043632,0.090090
0.240277,0.476064,0.039996,0.090090
0.243268,0.473430,0.019392,0.090090
0.242271,0.474962,0.020604,0.090090
0.242271,0.475632,0.020604,0.090090
0.242271,0.473430,0.020604,0.090090
0.242271,0.473430,0.037572,0.090090
0.239040,0.475632,0.037572,0.090090
0.241032,0.474531,0.043632,0.090090
0.243268,0.474531,0.030300,0.090090
0.242271,0.475632,0.037572,0.090090
0.246012,0.492594,0.042420,0.090090
0.243024,0.474962,0.033936,0.089100
0.242271,0.474962,0.026664,0.090090
0.243024,0.475632,0.036360,0.090090
0.240036,0.474531,0.026642,0.089908
0.241032,0.474531,0.027876,0.089908
0.244020,0.474531,0.037572,0.089908
0.240277,0.475632,0.046056,0.089908
0.241032,0.474531,0.027876,0.088920
0.239040,0.473430,0.042420,0.088920
0.239040,0.477834,0.047268,0.088920
0.240036,0.476733,0.054585,0.090090
0.245016,0.475632,0.037572,0.090090
0.243024,0.474531,0.025452,0.090090
0.240277,0.474962,0.033936,0.088920
0.240036,0.476733,0.038784,0.089908
0.246012,0.473430,0.025452,0.089908
0.241032,0.473430,0.019376,0.088920
0.241032,0.473430,0.024240,0.089908
0.239040,0.474531,0.038784,0.088920
0.239040,0.474531,0.050904,0.090090
0.240036,0.476733,0.031512,0.089908
0.244020,0.474531,0.026664,0.090090
0.244020,0.474531,0.023028,0.089908
0.243024,0.473430,0.020604,0.089908
0.241274,0.474531,0.020604,0.089908
0.241032,0.474531,0.020604,0.089908
0.241274,0.474962,0.020604,0.088920
0.241032,0.474531,0.026664,0.089908
0.241274,0.474531,0.035148,0.088920
0.239280,0.476064,0.053372,0.089908
0.243024,0.474531,0.029088,0.088920
0.246012,0.474531,0.041242,0.088920
0.243268,0.477166,0.036360,0.089908
0.249250,0.476064,0.021816,0.089908
0.241274,0.474962,0.021816,0.090090
0.241274,0.473430,0.023028,0.089908
0.241032,0.476064,0.023028,0.089908
0.241032,0.474531,0.024240,0.089100
0.241032,0.473430,0.026642,0.089100
0.243024,0.474531,0.025452,0.089908
0.241032,0.474531,0.025452,0.088920
0.241032,0.473430,0.025452,0.088920
0.241032,0.473860,0.026664,0.089908
0.245016,0.475632,0.031512,0.090090
0.245262,0.473430,0.023028,0.089908
0.241274,0.474531,0.025452,0.089908
0.241274,0.475632,0.035148,0.089908
0.243268,0.473430,0.039996,0.090090
0.240277,0.475632,0.020604,0.090090
0.243268,0.475632,0.041208,0.090090
0.241274,0.474531,0.025452,0.090090
0.240277,0.474531,0.024240,0.089100
0.240277,0.474531,0.041208,0.090090
0.240277,0.475632,0.049692,0.089908
0.243268,0.474531,0.049692,0.090090
0.245262,0.476733,0.037572,0.090090
0.246012,0.474531,0.020604,0.090090
0.241274,0.474531,0.021816,0.089908
0.241274,0.473860,0.021816,0.088920
0.241274,0.474531,0.021816,0.088920
0.241274,0.474962,0.031512,0.089908
0.240277,0.475632,0.033936,0.090090
0.248253,0.475632,0.031512,0.089908
0.243268,0.476733,0.042420,0.089908
0.242271,0.473430,0.023028,0.089908
0.242271,0.474531,0.024240,0.089908
0.243268,0.474531,0.024240,0.089908
0.245262,0.474531,0.020587,0.088920
0.244265,0.474531,0.026664,0.089908
0.251490,0.475632,0.046056,0.089908
0.251720,0.474531,0.029088,0.089908
0.256795,0.473860,0.019392,0.089908
0.250705,0.473430,0.020604,0.089908
0.251720,0.474962,0.019392,0.090090
0.251720,0.474962,0.020604,0.090090
0.251720,0.474962,0.020604,0.089908
0.251720,0.474962,0.020604,0.090090
0.251720,0.474962,0.021816,0.090090
0.250705,0.473430,0.029088,0.090090
0.249690,0.476064,0.043632,0.090090
0.251720,0.477166,0.049692,0.090090
0.249690,0.478268,0.052159,0.090090
0.246645,0.477166,0.057011,0.089908
0.253750,0.474962,0.021816,0.089908
0.250705,0.476733,0.037572,0.089908
0.250705,0.474962,0.023028,0.090090
0.253750,0.476064,0.041208,0.089908
0.249690,0.474962,0.041208,0.090090
0.252735,0.476064,0.029088,0.090090
0.251720,0.476064,0.027876,0.090090
0.252735,0.477166,0.029088,0.090090
0.258825,0.476064,0.041208,0.090090
0.249000,0.474962,0.023028,0.090090
0.241274,0.474962,0.025452,0.090090
0.241274,0.474962,0.026664,0.090090
0.241274,0.474531,0.031512,0.089908
0.246259,0.476064,0.032724,0.090090
0.248004,0.474962,0.016968,0.090090
0.241274,0.474962,0.020604,0.090090
0.241274,0.474962,0.019392,0.090090
0.241274,0.474962,0.021816,0.089908
0.241274,0.473860,0.019392,0.090090
0.240277,0.476064,0.031512,0.090090
0.243268,0.474962,0.039996,0.090090
0.250247,0.474962,0.019376,0.090090
0.242271,0.474962,0.018165,0.088920
0.241274,0.475632,0.018180,0.088920
0.241032,0.474962,0.019392,0.088920
0.241274,0.476064,0.019392,0.089908
0.242271,0.473860,0.018180,0.088920
0.239280,0.476064,0.038784,0.089908
0.240277,0.476064,0.042420,0.089908
0.243268,0.476064,0.039996,0.090090
0.240277,0.477166,0.048480,0.090090
0.240277,0.476064,0.043632,0.090090
0.241274,0.476064,0.039996,0.089908
0.240036,0.474962,0.041208,0.089908
0.245262,0.476064,0.033936,0.089908
0.245262,0.474962,0.024240,0.090090
0.240277,0.476064,0.030300,0.090090
0.243268,0.476064,0.037572,0.089908
0.243268,0.474962,0.019392,0.089908
0.240277,0.474962,0.033936,0.089908
0.243268,0.474962,0.020604,0.089908
0.241274,0.476064,0.021816,0.089908
0.241274,0.474962,0.021816,0.089908
0.241274,0.474531,0.020604,0.088920
0.242271,0.474962,0.023028,0.089908
0.241274,0.476064,0.026664,0.089908
0.243268,0.476064,0.039996,0.089908
0.242271,0.477166,0.038784,0.089908
0.248253,0.475632,0.023028,0.089908
0.241274,0.474962,0.025452,0.088920
0.249964,0.474962,0.024240,0.088920
0.251720,0.476064,0.024240,0.089908
0.250705,0.476064,0.033936,0.089908
0.251720,0.476064,0.027876,0.088920
0.249690,0.478268,0.029088,0.089908
0.252735,0.477166,0.048520,0.089908
0.254765,0.476064,0.042420,0.090090
0.254765,0.476064,0.019392,0.090090
0.251720,0.474962,0.023028,0.090090
0.254765,0.476064,0.025452,0.090090
0.251720,0.476064,0.020604,0.089100
0.249690,0.474962,0.023028,0.090090
0.254765,0.476064,0.037572,0.090090
0.251720,0.474962,0.021816,0.089908
0.251720,0.474962,0.023028,0.090090
0.251720,0.558714,0.027876,0.090090
0.251720,0.478268,0.050904,0.090090
0.251720,0.474531,0.029088,0.090090
0.256795,0.474531,0.030300,0.090090
0.256795,0.473860,0.019392,0.090090
0.251720,0.473430,0.023028,0.090090
0.251968,0.476064,0.025452,0.090090
0.251720,0.474962,0.032724,0.089908
0.252735,0.476064,0.036360,0.089908
0.250705,0.474962,0.038784,0.090090
0.252735,0.474962,0.027876,0.089908
0.251720,0.476064,0.027876,0.090090
0.250705,0.474962,0.029088,0.089908
0.252735,0.474962,0.029088,0.089908
0.252735,0.476064,0.046094,0.090090
0.251720,0.474962,0.030300,0.090090
0.257810,0.476064,0.041208,0.090090
0.249690,0.475632,0.037572,0.090090
0.257810,0.474531,0.019392,0.090090
0.251720,0.474962,0.021816,0.090090
0.251720,0.476064,0.021816,0.090090
0.252735,0.476064,0.032724,0.089908
0.251720,0.476064,0.033936,0.090090
0.251720,0.477166,0.031512,0.089908
0.251720,0.476064,0.024240,0.090090
0.251720,0.476064,0.029088,0.090090
0.250705,0.476064,0.032724,0.090090
0.251720,0.476064,0.035148,0.090090
0.254765,0.476064,0.027876,0.089908
0.249690,0.477166,0.048480,0.089908
0.252735,0.477166,0.039996,0.089908
0.257810,0.478268,0.049692,0.090090
0.253750,0.474531,0.026664,0.090090
0.251720,0.474962,0.026664,0.090090
0.249690,0.476733,0.023028,0.089908
0.252735,0.476733,0.036360,0.089908
0.251720,0.475632,0.026664,0.089908
0.251720,0.476733,0.036360,0.090090
0.251720,0.476733,0.055798,0.090090
0.253750,0.475632,0.041208,0.090090
0.252735,0.476064,0.025452,0.090090
0.250705,0.834971,0.052159,0.089908
0.252735,0.774706,0.048480,0.090090
0.250705,0.505818,0.050946,0.090090
0.254765,0.477834,0.052116,0.090090
0.249690,0.479370,0.054585,0.090090
0.252735,0.478268,0.049692,0.090090
0.250705,0.478268,0.048480,0.090090
0.254765,0.476064,0.026664,0.090090
0.252735,0.474962,0.027876,0.090090
0.251720,0.476733,0.035148,0.090090
0.249690,0.476733,0.050904,0.090090
0.248675,0.476733,0.052116,0.090090
0.255780,0.476064,0.032724,0.089908
0.249690,0.477166,0.042420,0.090090
0.257810,0.474962,0.023028,0.090090
0.254765,0.477166,0.041208,0.090090
0.255780,0.476064,0.025452,0.090090
0.253750,0.474531,0.021816,0.089908
0.251720,0.474962,0.023028,0.089908
0.250705,0.477166,0.042420,0.090090
0.249690,0.476064,0.046056,0.090090
0.250705,0.477166,0.044844,0.090090
0.249690,0.477166,0.049692,0.090090
0.249690,0.478268,0.046056,0.090090
0.252735,0.477834,0.044844,0.090090
0.257810,0.476064,0.020604,0.090090
0.256795,0.474962,0.020604,0.090090
0.251720,0.475632,0.020604,0.090090
0.251720,0.474962,0.019392,0.090090
0.251720,0.475632,0.020604,0.090090
0.251968,0.474962,0.020604,0.090090
0.251968,0.475632,0.019392,0.090090
0.251720,0.477166,0.026664,0.090090
0.251720,0.476733,0.027876,0.090090
0.251720,0.476064,0.033936,0.090090
0.252735,0.475632,0.036360,0.089908
0.250705,0.474531,0.021816,0.090090
0.251720,0.474962,0.024240,0.090090
0.252735,0.477166,0.024240,0.090090
0.254765,0.476064,0.027876,0.089908
0.249690,0.477166,0.039996,0.089908
0.253750,0.476064,0.049733,0.089908
0.252735,0.475632,0.027876,0.089908
0.250705,0.475632,0.029088,0.089908
0.251720,0.476064,0.030300,0.089908
0.250705,0.478268,0.050946,0.089908
0.251502,0.478268,0.046056,0.089908
0.242271,0.476064,0.032724,0.089908
0.241274,0.476064,0.039996,0.089908
0.240277,0.477166,0.039996,0.089908
0.240277,0.476064,0.031512,0.089908
0.241274,0.477834,0.052116,0.089908
0.241274,0.477166,0.049692,0.089908
0.238044,0.477166,0.042420,0.089908
0.238283,0.478268,0.052116,0.089908
0.239280,0.479370,0.053328,0.090090
0.245262,0.477166,0.038784,0.089908
0.241274,0.477166,0.037572,0.089908
0.241274,0.476064,0.025452,0.089908
0.242271,0.476064,0.025452,0.090090
0.241274,0.476064,0.039996,0.090090
0.238283,0.478268,0.046056,0.090090
0.238283,0.475632,0.046094,0.090090
0.241032,0.478268,0.050946,0.090090
0.246012,0.474531,0.026664,0.090090
0.246259,0.474531,0.027876,0.090090
0.243268,0.474962,0.024240,0.090090
0.243268,0.476064,0.025452,0.090090
0.241274,0.474962,0.027876,0.090090
0.242271,0.476733,0.026664,0.090090
0.241274,0.476064,0.043632,0.090090
0.240277,0.477166,0.049733,0.090090
0.248253,0.476064,0.025452,0.090090
0.241274,0.474531,0.025452,0.090090
0.241274,0.476064,0.025452,0.090090
0.241032,0.476064,0.026664,0.090090
0.240277,0.475632,0.048480,0.090090
0.244020,0.474962,0.023009,0.090090
0.244020,0.476064,0.023028,0.090090
0.241274,0.474962,0.021816,0.090090
0.241274,0.476064,0.023028,0.089908
0.243024,0.474962,0.025452,0.090090
0.241274,0.476064,0.024240,0.089908
0.241032,0.474962,0.024240,0.089908
0.237286,0.478268,0.053328,0.089908
0.243268,0.477166,0.053372,0.090090
0.240036,0.477166,0.042420,0.090090
0.240036,0.481574,0.043632,0.090090
0.245016,0.481574,0.052159,0.090090
0.247256,0.476064,0.037572,0.090090
0.240277,0.476064,0.038784,0.090090
0.241274,0.478268,0.053372,0.090090
0.243024,0.478268,0.052116,0.090090
0.244020,0.477166,0.037572,0.090090
0.240036,0.476064,0.024240,0.090090
0.240036,0.476064,0.025452,0.090090
0.241274,0.476064,0.036360,0.090090
0.241274,0.476064,0.031512,0.090090
0.241032,0.477166,0.025452,0.089908
0.242028,0.476064,0.025452,0.090090
0.241274,0.474962,0.025452,0.090090
0.242028,0.476064,0.026664,0.090090
0.244020,0.474962,0.021816,0.090090
0.241032,0.478268,0.053372,0.090090
0.243024,0.477166,0.043632,0.090090
0.240277,0.477166,0.048480,0.090090
0.242271,0.477166,0.043632,0.090090
0.243268,0.474962,0.023028,0.090090
0.241274,0.476064,0.023028,0.090090
0.241274,0.476064,0.024240,0.090090
0.242271,0.474962,0.031512,0.090090
0.240277,0.475632,0.046056,0.090090
0.243268,0.477166,0.026664,0.090090
0.241032,0.476064,0.038784,0.090090
0.240036,0.476733,0.049733,0.090090
0.237048,0.477834,0.053372,0.090090
0.240036,0.477834,0.055798,0.089908
0.240036,0.477834,0.055798,0.089908
0.247008,0.475632,0.036360,0.090090
0.242028,0.477834,0.050946,0.089908
0.245016,0.476733,0.036360,0.089908
0.242028,0.476064,0.029088,0.089908
0.241032,0.476064,0.031512,0.089908
0.242028,0.475632,0.042420,0.089908
0.240036,0.476733,0.047307,0.090090
0.241032,0.476733,0.041208,0.089908
0.242028,0.476064,0.037572,0.089908
0.240036,0.480472,0.057011,0.090090
0.240036,0.476064,0.024240,0.090090
0.246012,0.476064,0.024240,0.090090
0.241032,0.476064,0.025452,0.089908
0.240036,0.475632,0.030300,0.090090
0.240036,0.476733,0.030300,0.089908
0.239280,0.476733,0.039996,0.089908
0.243268,0.476733,0.049692,0.089908
0.246012,0.475632,0.029088,0.090090
0.241274,0.475632,0.030300,0.089908
0.240277,0.475632,0.046056,0.089908
0.238283,0.477834,0.053372,0.089908
0.248004,0.474531,0.020587,0.089908
0.243024,0.474531,0.026664,0.089908
0.241032,0.475632,0.024240,0.089908
0.241032,0.475632,0.023028,0.089908
0.241032,0.475632,0.024240,0.090090
0.241032,0.474531,0.024240,0.089908
0.243268,0.476064,0.038784,0.089908
0.242271,0.475632,0.041208,0.089908
0.245016,0.476064,0.032724,0.089908
0.241274,0.474962,0.021816,0.089908
0.242271,0.474531,0.025452,0.089908
0.240277,0.475632,0.032724,0.089908
0.242271,0.475632,0.026664,0.089908
0.241274,0.474531,0.025452,0.089908
0.242271,0.476733,0.037572,0.089908
0.245262,0.474531,0.027876,0.089908
0.241274,0.475632,0.025452,0.089908
0.240277,0.476064,0.027876,0.089908
0.243268,0.478268,0.042420,0.089908
0.244265,0.476064,0.029088,0.090090
0.241274,0.475632,0.029088,0.090090
0.240277,0.475632,0.032724,0.090090
0.240277,0.477166,0.037572,0.090090
0.241274,0.476064,0.037572,0.089908
0.240277,0.477166,0.033936,0.089908
0.240277,0.478268,0.060650,0.089908
0.240277,0.477166,0.047268,0.090090
0.243024,0.477166,0.050946,0.090090
0.239280,0.477166,0.054585,0.090090
0.239280,0.478268,0.053372,0.089908
0.240277,0.477166,0.036360,0.089908
0.247008,0.476064,0.024240,0.089908
0.241274,0.477166,0.025452,0.089908
0.241274,0.476064,0.025452,0.090090
0.241274,0.476064,0.024240,0.090090
0.240277,0.478268,0.050904,0.089908
0.245262,0.475632,0.031512,0.089908
0.239280,0.477166,0.037572,0.089908
0.243268,0.476064,0.030300,0.089908
0.240277,0.476064,0.030300,0.089908
0.243268,0.477166,0.046056,0.089908
0.243268,0.582958,0.027876,0.089908
0.241274,0.477166,0.025452,0.089908
0.236289,0.478268,0.052159,0.089908
0.244020,0.479370,0.059437,0.089908
0.243268,0.477166,0.048480,0.089908
0.238283,0.477166,0.053328,0.089908
0.245262,0.479370,0.055752,0.089908
0.243268,0.477166,0.036360,0.089908
0.242271,0.477166,0.043632,0.089908
0.242271,0.478268,0.047268,0.089908
0.242271,0.476064,0.024240,0.089908
0.241274,0.476064,0.023028,0.089908
0.241274,0.476064,0.031512,0.089908
0.241274,0.476064,0.029088,0.089908
0.241274,0.476064,0.024240,0.089908
0.247256,0.476064,0.031512,0.089908
0.240277,0.477166,0.038784,0.089908
0.240277,0.477166,0.041208,0.089908
0.243268,0.474962,0.023028,0.089908
0.243268,0.475632,0.021816,0.089908
0.246259,0.477166,0.016954,0.089908
0.247256,0.476064,0.018165,0.089908
0.245016,0.476064,0.016954,0.089908
0.244265,0.476064,0.018165,0.089908
0.241274,0.474962,0.019376,0.090090
0.242271,0.474962,0.018180,0.089908
0.241274,0.476064,0.018180,0.089908
0.242271,0.474531,0.024240,0.089908
0.246259,0.474962,0.018180,0.089908
0.241274,0.476064,0.019392,0.089908
0.241274,0.474962,0.020604,0.089908
0.241274,0.476064,0.020604,0.089908
0.241274,0.476064,0.033936,0.089908
0.241274,0.476064,0.031486,0.090090
0.242271,0.476064,0.024240,0.089908
0.241274,0.476064,0.025431,0.090090
0.243268,0.474962,0.019376,0.089908
0.241274,0.477166,0.024220,0.090090
0.243268,0.477166,0.041208,0.089908
0.242271,0.476064,0.025452,0.090090
0.242271,0.476064,0.027876,0.089908
0.244265,0.476064,0.035148,0.089908
0.243268,0.476064,0.025452,0.090090
0.241032,0.477166,0.026664,0.090090
0.240036,0.477166,0.037572,0.089908
0.246012,0.477166,0.037572,0.090090
0.246012,0.477166,0.036360,0.090090
0.242271,0.474962,0.027876,0.089908
0.241274,0.476064,0.026664,0.090090
0.242271,0.476064,0.025452,0.090090
0.241274,0.477166,0.025452,0.090090
0.241274,0.477166,0.026664,0.089908
0.242271,0.477166,0.037572,0.089908
0.241274,0.477166,0.039996,0.089908
0.242271,0.476064,0.032724,0.089908
0.241274,0.483778,0.043632,0.089908
0.240277,0.478268,0.039996,0.089908
0.241274,0.477166,0.033936,0.089908
0.245016,0.478268,0.050946,0.089908
0.249000,0.478268,0.052116,0.090090
0.239280,0.479370,0.055752,0.089908
0.240277,0.478268,0.054540,0.089908
0.247008,0.477166,0.024240,0.089908
0.244020,0.478268,0.044844,0.089908
0.243024,0.476064,0.033936,0.089908
0.241032,0.476064,0.030300,0.089908
0.244020,0.474531,0.024240,0.089908
0.243024,0.476064,0.025452,0.089908
0.241032,0.476064,0.024240,0.090090
0.240036,0.475632,0.032724,0.090090
0.243024,0.475632,0.023028,0.090090
0.241274,0.476733,0.023028,0.090090
0.241274,0.474962,0.021816,0.090090
0.241032,0.476733,0.029088,0.089908
0.241032,0.487743,0.033936,0.090090
0.241032,0.477166,0.037572,0.089908
0.242271,0.477166,0.039996,0.090090
0.244020,0.476064,0.033936,0.090090
0.244020,0.474962,0.018180,0.090090
0.244020,0.478268,0.024240,0.090090
0.243268,0.476064,0.021816,0.090090
0.242271,0.476064,0.026664,0.090090
0.241274,0.477166,0.043668,0.090090
0.239280,0.478268,0.057011,0.090090
0.239280,0.477166,0.050904,0.090090
0.240277,0.479370,0.049692,0.089908
0.238283,0.478268,0.046056,0.090090
0.240036,0.478268,0.047268,0.090090
0.244020,0.477166,0.042420,0.089908
0.240036,0.477166,0.043668,0.089908
0.240277,0.477166,0.043632,0.089908
0.243268,0.477166,0.018180,0.089908
0.247008,0.476064,0.018180,0.089908
0.243268,0.476064,0.018180,0.089908
0.242028,0.474531,0.021816,0.089908
0.241032,0.476064,0.021816,0.089908
0.241032,0.475632,0.024240,0.089908
0.241274,0.476733,0.033936,0.089908
0.242271,0.477166,0.026664,0.090090
0.241274,0.477166,0.035148,0.090090
0.242271,0.474962,0.024240,0.090090
0.245262,0.474531,0.025452,0.090090
0.242028,0.475632,0.023028,0.090090
0.242028,0.475632,0.033964,0.090090
0.241032,0.476733,0.035148,0.090090
0.241032,0.474531,0.026664,0.089908
0.241032,0.475632,0.038784,0.090090
0.249000,0.475632,0.038784,0.090090
0.248004,0.476733,0.016968,0.089908
0.242028,0.476064,0.019392,0.089908
0.241032,0.476064,0.019392,0.090090
0.241032,0.474962,0.019392,0.090090
0.241032,0.474962,0.018165,0.090090
0.241032,0.476064,0.018180,0.090090
0.241032,0.476733,0.018180,0.090090
0.241032,0.474531,0.018180,0.089908
0.242028,0.479370,0.042420,0.089908
0.241032,0.476064,0.042420,0.090090
0.244020,0.476064,0.033936,0.090090
0.240036,0.477166,0.041208,0.090090
0.241032,0.478268,0.037572,0.090090
0.242028,0.476064,0.024240,0.089908
0.240036,0.477166,0.042420,0.089908
0.241032,0.477166,0.049692,0.089908
0.238283,0.478268,0.046056,0.089908
0.247008,0.476064,0.016968,0.090090
0.248004,0.477166,0.019392,0.090090
0.243268,0.476064,0.025452,0.089908
0.241274,0.476064,0.020604,0.089908
0.242028,0.474962,0.021816,0.089908
0.242028,0.476064,0.026664,0.089908
0.242028,0.476064,0.029088,0.090090
0.243024,0.477166,0.033936,0.090090
0.247008,0.476064,0.024240,0.090090
0.249000,0.477166,0.033936,0.090090
0.242028,0.477166,0.026664,0.090090
0.242028,0.474962,0.025452,0.090090
0.241274,0.476064,0.024240,0.090090
0.242028,0.476064,0.024240,0.089908
0.243024,0.477166,0.024240,0.090090
0.242028,0.474962,0.029088,0.090090
0.242028,0.474962,0.023028,0.090090
0.241032,0.477166,0.027876,0.090090
0.244020,0.476064,0.033936,0.090090
0.240036,0.477166,0.041208,0.090090
0.240036,0.477166,0.044844,0.090090
0.240036,0.478268,0.046094,0.090090
0.241032,0.477166,0.037572,0.090090
0.244020,0.477166,0.020604,0.089908
0.242028,0.477166,0.020604,0.090090
0.241032,0.477166,0.019392,0.090090
0.241274,0.477166,0.029088,0.089908
0.242271,0.476064,0.029088,0.089908
0.240036,0.478268,0.053372,0.089908
0.241032,0.479370,0.042420,0.089908
0.239280,0.479370,0.057011,0.089908
0.243024,0.478268,0.040029,0.089908
0.245016,0.477166,0.048520,0.089908
0.241032,0.477166,0.044844,0.089908
0.241274,0.477166,0.035148,0.090090
0.245016,0.477166,0.020604,0.090090
0.241032,0.477166,0.021816,0.090090
0.241032,0.476064,0.024240,0.090090
0.242028,0.474962,0.023028,0.090090
0.244020,0.474962,0.021816,0.090090
0.242028,0.476064,0.023028,0.090090
0.243024,0.476064,0.021816,0.090090
0.246012,0.477166,0.018180,0.090090
0.243024,0.476064,0.018180,0.090090
0.241032,0.474962,0.019392,0.089908
0.241032,0.474962,0.019392,0.090090
0.241032,0.476064,0.020604,0.089908
0.242028,0.477166,0.024240,0.089908
0.241032,0.476064,0.024240,0.089908
0.240036,0.476064,0.035148,0.089908
0.242028,0.476064,0.046056,0.090090
0.244265,0.477166,0.020604,0.090090
0.241032,0.476064,0.021816,0.090090
0.241032,0.477166,0.023028,0.090090
0.241032,0.476064,0.023028,0.090090
0.242028,0.476064,0.030300,0.090090
0.243024,0.476064,0.030300,0.090090
0.245016,0.476064,0.024240,0.090090
0.244020,0.477166,0.038784,0.090090
0.245016,0.477166,0.032724,0.090090
0.243024,0.478268,0.032724,0.090090
0.246259,0.474962,0.016968,0.090090
0.242271,0.476064,0.019392,0.090090
0.241274,0.476064,0.020604,0.090090
0.242028,0.477166,0.020604,0.090090
0.242028,0.476064,0.021816,0.090090
0.241274,0.551000,0.026664,0.089908
0.243024,0.474962,0.024240,0.090090
0.241032,0.476064,0.021816,0.089908
0.242028,0.476064,0.021816,0.090090
0.242028,0.477166,0.023028,0.089908
0.241032,0.477166,0.021816,0.090090
0.241274,0.477166,0.030300,0.090090
0.242028,0.476064,0.025452,0.090090
0.242271,0.475632,0.025452,0.090090
0.241274,0.476064,0.032724,0.090090
0.243024,0.478268,0.033936,0.090090
0.243024,0.477166,0.037572,0.090090
0.242271,0.477166,0.020604,0.090090
0.240277,0.477166,0.041208,0.090090
0.244020,0.479370,0.044844,0.090090
0.245016,0.477166,0.039996,0.090090
0.242028,0.477166,0.027876,0.090090
0.242271,0.477166,0.026664,0.090090
0.243024,0.476064,0.039996,0.090090
0.241274,0.477166,0.019392,0.090090
0.241274,0.477166,0.039996,0.090090
0.240277,0.478268,0.024240,0.089908
0.247256,0.476064,0.016968,0.090090
0.245262,0.476064,0.035148,0.090090
0.243268,0.476064,0.039996,0.090090
0.243268,0.477166,0.029088,0.090090
0.241274,0.478268,0.035148,0.090090
0.241274,0.478268,0.037572,0.090090
0.241032,0.478268,0.039996,0.090090
0.239280,0.477166,0.053372,0.090090
0.243024,0.576346,0.050904,0.090090
0.241032,0.479370,0.047307,0.090090
0.242271,0.478268,0.049733,0.090090
0.240277,0.479370,0.047307,0.089908
0.241032,0.478268,0.035148,0.090090
0.242028,0.478268,0.026664,0.090090
0.242028,0.476064,0.027876,0.090090
0.245016,0.477166,0.024240,0.090090
0.242028,0.477166,0.026664,0.090090
0.240036,0.477166,0.053328,0.090090
0.238283,0.479370,0.053328,0.089908
0.243024,0.479370,0.053328,0.089908
0.240277,0.480472,0.058224,0.090090
0.238283,0.477166,0.046056,0.090090
0.243268,0.479370,0.053372,0.089908
0.238044,0.479370,0.046056,0.089908
0.237286,0.478268,0.048480,0.089908
0.242028,0.478268,0.054585,0.089908
0.243024,0.477166,0.032724,0.089908
0.243024,0.477166,0.037572,0.089908
0.241032,0.477166,0.021816,0.089908
0.242028,0.477834,0.020604,0.090090
0.243024,0.476064,0.021816,0.090090
0.243024,0.477166,0.027876,0.090090
0.241274,0.477166,0.036360,0.090090
0.247008,0.478268,0.037572,0.090090
0.242271,0.478268,0.023028,0.090090
0.241274,0.477166,0.039996,0.090090
0.247008,0.474962,0.018180,0.090090
0.242028,0.476064,0.020604,0.090090
0.241032,0.476064,0.020604,0.089908
0.242028,0.477166,0.021816,0.089908
0.242028,0.477166,0.020604,0.089908
0.241032,0.476064,0.021816,0.090090
0.240036,0.477166,0.032724,0.090090
0.242028,0.477166,0.021816,0.090090
0.241032,0.476064,0.021816,0.089908
0.241032,0.477166,0.036360,0.090090
0.241032,0.476064,0.030300,0.090090
0.240277,0.478268,0.048520,0.090090
0.242271,0.477166,0.046056,0.090090
0.243024,0.478268,0.035148,0.090090
0.242028,0.477166,0.035148,0.090090
0.247008,0.477166,0.026664,0.090090
0.245016,0.476064,0.024240,0.089908
0.242028,0.477166,0.027876,0.090090
0.240036,0.475632,0.033936,0.090090
0.239040,0.477166,0.038784,0.090090
0.239040,0.479370,0.047307,0.090090
0.238044,0.479370,0.057011,0.089908
0.242028,0.479370,0.036360,0.089908
0.243024,0.478268,0.027876,0.090090
0.244020,0.476064,0.043668,0.089908
0.242028,0.477166,0.031512,0.089908
0.239040,0.476064,0.042455,0.090090
0.242028,0.479370,0.032724,0.090090
0.245016,0.476064,0.025452,0.090090
0.245016,0.476064,0.026664,0.090090
0.243024,0.476064,0.036360,0.090090
0.242028,0.476064,0.023028,0.090090
0.240036,0.479370,0.037572,0.090090
0.242271,0.476064,0.024240,0.090090
0.242271,0.477166,0.026664,0.090090
0.241032,0.478268,0.040029,0.090090
0.242271,0.476064,0.026664,0.090090
0.241032,0.478268,0.041242,0.090090
0.243024,0.478268,0.023028,0.090090
0.241032,0.476064,0.026664,0.090090
0.242271,0.477166,0.031512,0.090090
0.240036,0.477166,0.036360,0.090090
0.240277,0.478268,0.037603,0.090090
0.243024,0.478268,0.036360,0.090090
0.240277,0.479370,0.046056,0.090090
0.243024,0.476064,0.031512,0.090090
0.236052,0.478268,0.044881,0.090090
0.243268,0.488186,0.046056,0.090090
0.247256,0.476064,0.025452,0.090090
0.241274,0.478268,0.042420,0.090090
0.241032,0.479370,0.027876,0.090090
0.239280,0.479370,0.047307,0.090090
0.241274,0.478268,0.057011,0.090090
0.242271,0.476733,0.031538,0.090090
0.241032,0.477166,0.027876,0.090090
0.242028,0.478268,0.046094,0.090090
0.241274,0.479370,0.038816,0.090090
0.244265,0.477166,0.042420,0.090090
0.243268,0.478268,0.037572,0.090090
0.245262,0.476064,0.033936,0.090090
0.243268,0.477166,0.029088,0.090090
0.241274,0.479370,0.043668,0.090090
0.241274,0.478268,0.042420,0.090090
0.243268,0.477166,0.023028,0.090090
0.241274,0.475632,0.027876,0.090090
0.242271,0.477166,0.033936,0.090090
0.241274,0.479370,0.050946,0.090090
