A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.247008,4.088526,0.069141,0.108900
0.253980,4.129892,0.070354,0.107910
0.252984,4.032626,0.070354,0.108900
0.246012,4.053868,0.057011,0.107910
0.250992,4.239456,0.067928,0.109010
0.249996,4.104178,0.033964,0.108900
0.252984,4.218214,0.033936,0.108900
0.251988,4.286412,0.031512,0.109010
0.250992,4.251754,0.035148,0.109010
0.252984,4.050514,0.053460,0.109010
0.249996,4.194736,0.052159,0.108019
0.253980,4.215978,0.049733,0.108019
0.254976,4.191382,0.058224,0.109010
0.250992,4.133246,0.057011,0.109010
0.249996,4.139954,0.061863,0.109010
0.249000,4.236102,0.057011,0.108900
0.252984,4.146662,0.050946,0.108900
0.250992,4.160078,0.057011,0.108900
0.251988,4.170140,0.059437,0.108900
0.250992,4.127656,0.055798,0.109010
0.251988,4.167904,0.053372,0.109010
0.250992,4.084054,0.055890,0.109010
0.252984,4.148898,0.050946,0.109010
0.252984,4.096352,0.050946,0.107910
0.252984,4.052476,0.053460,0.109010
0.248004,4.198090,0.053372,0.107910
0.248004,4.163432,0.069141,0.107910
0.254976,4.095234,0.066825,0.108900
0.254976,4.114240,0.060650,0.107910
0.252984,4.074816,0.054585,0.107910
0.250992,3.977637,0.070354,0.107910
0.250992,4.085172,0.067928,0.107910
0.247008,4.087408,0.070470,0.107910
0.247008,4.162314,0.076419,0.107910
0.246012,4.234984,0.061863,0.107910
0.250992,4.144426,0.064289,0.107910
0.249000,4.236102,0.061863,0.107910
0.247008,4.207034,0.061863,0.107910
0.249000,4.207034,0.070354,0.108900
0.250992,4.107532,0.069255,0.108900
0.250992,4.061694,0.076545,0.108900
0.249996,3.987906,0.058224,0.107910
0.249996,4.238338,0.052159,0.108900
0.251988,4.207034,0.048520,0.108900
0.252984,4.148898,0.044881,0.107910
0.252984,4.077346,0.046094,0.107910
0.251988,4.169022,0.049733,0.108900
0.251988,4.158960,0.043668,0.107910
0.251988,4.186910,0.046094,0.107910
0.249996,4.196972,0.058224,0.109010
0.253980,4.219332,0.050946,0.108019
0.252984,4.128774,0.050946,0.108900
0.251988,4.182438,0.050946,0.107910
0.248004,4.190264,0.066825,0.108900
0.253492,4.192500,0.061863,0.108900
0.252984,4.101942,0.048520,0.107910
0.250992,4.112004,0.060650,0.108900
0.250992,4.224922,0.046094,0.107910
0.249996,4.182438,0.047307,0.108900
0.248000,4.153370,0.065502,0.108900
0.258315,4.160078,0.074115,0.109010
0.255972,4.169022,0.070470,0.109010
0.252984,4.203680,0.059437,0.108900
0.252984,4.169022,0.059437,0.108900
0.248004,4.088526,0.066715,0.109010
0.252984,4.245046,0.061863,0.108900
0.252984,4.184674,0.055798,0.108900
0.250992,4.193618,0.058224,0.108900
0.249996,4.164550,0.060750,0.108900
0.250992,4.060576,0.057011,0.108900
0.254976,4.078464,0.054585,0.108900
0.253000,4.146662,0.060650,0.107910
0.258315,4.244800,0.055798,0.108900
0.260341,4.280822,0.052159,0.108900
0.249000,4.220450,0.063076,0.108900
0.248004,4.257344,0.060650,0.108900
0.248004,4.181320,0.058224,0.109010
0.252984,4.155606,0.049733,0.109010
0.254976,4.190264,0.044881,0.109010
0.252984,4.181320,0.038816,0.109010
0.252984,4.201444,0.041242,0.108900
0.254976,4.146662,0.053372,0.107910
0.249996,4.253990,0.044881,0.107910
0.253980,4.253990,0.035148,0.108900
0.251988,4.230512,0.044881,0.108900
0.252984,4.114240,0.053460,0.109010
0.252984,4.059178,0.059437,0.109010
0.250992,4.119830,0.050904,0.109010
0.252984,4.245046,0.053372,0.108900
0.249000,4.219332,0.060650,0.108900
0.249996,4.207034,0.060650,0.109010
0.256968,4.203680,0.047307,0.109010
0.252984,4.117594,0.061965,0.108900
0.251988,4.041306,0.042455,0.108900
0.251988,4.071756,0.057105,0.108900
0.251988,4.043806,0.044881,0.107910
0.252984,4.134364,0.057011,0.107910
0.251988,4.136600,0.059437,0.107910
0.252984,4.095234,0.059437,0.107910
0.252984,4.172376,0.047307,0.107910
0.252984,4.155606,0.066715,0.107910
0.246012,4.132128,0.067928,0.107910
0.246012,4.193618,0.069141,0.107910
0.249000,4.218214,0.059437,0.107910
0.248004,4.089644,0.075330,0.108900
0.249249,4.113122,0.069141,0.107910
0.258315,4.138836,0.074115,0.108900
0.253008,4.116476,0.075330,0.108900
0.255972,4.118712,0.058224,0.108900
0.249996,4.167904,0.063076,0.108900
0.249000,4.165668,0.060650,0.107910
0.254976,4.101942,0.058224,0.108900
0.252984,4.226040,0.037603,0.107910
0.251988,4.114240,0.050946,0.108900
0.251988,4.133246,0.043668,0.107910
0.251988,4.128774,0.054585,0.107910
0.250992,4.114240,0.054585,0.109010
0.253980,4.153370,0.053372,0.109010
0.254720,4.126538,0.053372,0.108019
0.252984,4.049396,0.065610,0.108900
0.249000,4.044924,0.074115,0.107910
0.249996,4.234984,0.058224,0.108019
0.254976,4.251754,0.044844,0.108900
0.252984,4.198090,0.035177,0.108900
0.252984,4.029019,0.050946,0.108900
0.252984,4.108650,0.052245,0.107910
0.251988,4.120948,0.055890,0.107910
0.250992,4.146662,0.058224,0.107910
0.255972,4.146662,0.041242,0.107910
0.256968,4.104178,0.044881,0.107910
0.252984,4.152252,0.043668,0.107910
0.250992,4.247282,0.033936,0.107910
0.250740,4.232748,0.050946,0.108900
0.249996,4.063930,0.061863,0.108900
0.252984,4.177966,0.059437,0.109010
0.249996,4.196972,0.057011,0.109010
0.249000,4.179084,0.064289,0.109010
0.248004,4.161196,0.077760,0.108900
0.248004,4.084054,0.065610,0.108900
0.254720,4.054710,0.073993,0.108900
0.253238,4.098588,0.071567,0.107910
0.251988,4.134364,0.044881,0.107910
0.253980,4.138836,0.039996,0.107910
0.250992,4.215978,0.039996,0.107910
0.251988,4.118712,0.037572,0.108900
0.254976,4.205916,0.037572,0.107910
0.251988,4.144426,0.041208,0.107910
0.252984,4.150016,0.043668,0.107910
0.252984,4.122066,0.047307,0.108900
0.251988,4.063930,0.048520,0.108900
0.251988,4.248400,0.037572,0.107910
0.251988,4.186910,0.037572,0.107910
0.251988,4.184674,0.042420,0.108900
0.249996,4.152252,0.042420,0.108900
0.251988,4.181320,0.055798,0.107910
0.255972,4.066166,0.055798,0.108900
0.253980,4.037098,0.049733,0.107910
0.250992,4.198090,0.043668,0.107910
0.248004,4.069520,0.064289,0.107910
0.249996,4.081818,0.075206,0.107910
0.254976,4.219332,0.053372,0.107910
0.249000,4.169022,0.058224,0.108900
0.249996,4.231630,0.059437,0.108900
0.249996,4.098588,0.066715,0.108900
0.249996,4.226040,0.057011,0.108900
0.249996,4.051632,0.059437,0.108900
0.250992,4.117594,0.054585,0.108900
0.252730,4.132128,0.046094,0.108900
0.252984,4.022564,0.059437,0.107910
0.252984,4.215978,0.047307,0.108900
0.252984,4.138836,0.046094,0.108900
0.252984,4.003558,0.055890,0.108900
0.250992,4.044924,0.074115,0.108900
0.249996,4.041306,0.064395,0.108900
0.248004,4.097470,0.071685,0.108900
0.253980,4.038216,0.061965,0.108900
0.249996,4.131010,0.076545,0.108019
0.248004,4.071756,0.065502,0.108900
0.254976,4.097470,0.043668,0.108900
0.252984,4.215978,0.047307,0.108900
0.252984,4.205916,0.047307,0.108900
0.249996,4.139954,0.065610,0.108900
0.252730,4.048278,0.069255,0.108900
0.246012,4.100824,0.067928,0.107910
0.249000,4.186910,0.075330,0.108900
0.250992,4.041306,0.054585,0.108900
0.253980,4.153370,0.053372,0.108900
0.251988,4.183556,0.057011,0.109010
0.249000,4.172376,0.067928,0.108900
0.249996,4.186910,0.069255,0.109010
0.248004,4.025668,0.075330,0.108900
0.249000,3.996626,0.066825,0.109010
0.258000,4.157842,0.066715,0.109010
0.260780,4.148898,0.060650,0.108900
0.257964,4.070638,0.053372,0.107910
0.249996,4.131010,0.067928,0.108900
0.251988,4.147780,0.053372,0.108900
0.252984,4.147780,0.048520,0.108900
0.252984,4.200326,0.044881,0.107910
0.249996,4.233600,0.050946,0.108900
0.251988,4.175730,0.041242,0.108900
0.252984,4.077346,0.054585,0.108900
0.251988,4.136600,0.049733,0.108900
0.252984,3.951946,0.066825,0.108900
0.250992,4.162314,0.072900,0.108900
0.251988,4.076228,0.061863,0.108900
0.254976,4.082936,0.052159,0.107910
0.252730,4.162314,0.053372,0.109010
0.249996,4.162314,0.047307,0.109010
0.251988,4.086290,0.058224,0.109010
0.249996,4.135482,0.058320,0.109010
0.250992,4.056104,0.059437,0.109010
0.250992,3.992158,0.069255,0.109010
0.251988,4.077346,0.074115,0.109010
0.250992,4.119830,0.063076,0.108900
0.252984,4.030136,0.063180,0.108900
0.251988,4.194736,0.060650,0.108900
0.250992,4.061694,0.063180,0.109010
0.250992,4.061694,0.053372,0.109010
0.252984,4.153370,0.058224,0.108900
0.249996,4.031508,0.068040,0.108900
0.247755,4.108650,0.074115,0.108900
0.257964,4.109768,0.057011,0.108900
0.251988,4.024800,0.050946,0.107910
0.249000,4.200326,0.050946,0.109010
0.251988,4.220450,0.058224,0.109010
0.257964,4.169022,0.036390,0.108900
0.254976,4.170140,0.050946,0.108900
0.252984,4.165668,0.053372,0.108900
0.254976,4.112004,0.048520,0.108900
0.252984,4.114240,0.061965,0.108900
0.252984,3.959765,0.048520,0.107910
0.251988,4.161196,0.040029,0.107910
0.251988,4.141072,0.041242,0.108900
0.251988,4.144426,0.055798,0.107910
0.249996,4.061694,0.063076,0.107910
0.249000,4.038216,0.076545,0.107910
0.249996,3.959765,0.081405,0.107910
0.248004,4.156724,0.081405,0.107910
0.250992,4.013620,0.077760,0.108900
0.249996,3.995509,0.075330,0.109010
0.249996,4.142190,0.064289,0.108900
0.250992,4.173494,0.057011,0.107910
0.250992,4.219332,0.041242,0.109010
0.250992,4.089644,0.058224,0.107910
0.249996,4.138836,0.064289,0.108900
0.251988,4.223804,0.049733,0.107910
0.249745,4.277468,0.054585,0.108900
0.251988,4.200326,0.054585,0.108900
0.251988,4.155606,0.047307,0.108900
0.251988,4.179084,0.049733,0.108900
0.249745,4.293120,0.035148,0.108900
0.251988,4.233866,0.043632,0.108900
0.249996,4.228276,0.053372,0.108900
0.252984,4.196972,0.055798,0.109010
0.247755,4.199208,0.058224,0.108900
0.249488,4.073992,0.079040,0.108900
0.264393,4.085172,0.077760,0.108900
0.251988,4.199208,0.057011,0.108900
0.251251,4.248400,0.057011,0.108900
0.258315,4.198090,0.065502,0.108900
0.254762,4.146662,0.071685,0.108900
0.249000,4.196972,0.063076,0.108900
0.250992,4.196972,0.064395,0.108900
0.250992,4.169022,0.059535,0.108900
0.249996,4.175730,0.059535,0.108900
0.254976,4.151134,0.050946,0.108900
0.251988,4.193618,0.064289,0.108900
0.250992,4.154488,0.063180,0.108900
0.257536,4.100824,0.069141,0.108900
0.253980,4.191382,0.070470,0.108900
0.249996,4.115358,0.059437,0.108900
0.248004,4.182438,0.065502,0.108900
0.252000,4.146662,0.069255,0.108900
0.245016,4.185792,0.069255,0.108900
0.251988,4.223804,0.066715,0.108900
0.250992,4.075110,0.065610,0.108900
0.248004,4.085986,0.065502,0.108900
0.249000,4.193618,0.063076,0.108900
0.255972,4.133246,0.060650,0.108900
0.253725,4.146662,0.049733,0.108900
0.248004,4.200326,0.061863,0.108900
0.249996,4.131010,0.057011,0.108900
0.249996,4.228276,0.044844,0.108900
0.250992,4.195854,0.065448,0.108900
0.249996,4.095234,0.065502,0.108900
0.249996,4.088526,0.069255,0.108900
0.251988,4.136600,0.064289,0.108900
0.249000,4.073992,0.050946,0.108900
0.249996,4.117594,0.069255,0.108900
0.250992,4.201444,0.063076,0.109010
0.249996,4.205916,0.054585,0.108900
0.249996,4.247282,0.057011,0.108900
0.252984,4.086290,0.050946,0.108900
0.251988,4.037098,0.066880,0.109010
0.249996,4.100824,0.077760,0.109010
0.253980,4.035980,0.068040,0.109010
0.253980,4.191382,0.052159,0.109010
0.250992,4.076228,0.055798,0.109010
0.253980,4.101942,0.066825,0.108900
0.250992,4.060576,0.050946,0.109010
0.249996,4.156724,0.068040,0.108900
0.254976,4.098588,0.052159,0.108900
0.256968,4.157842,0.058224,0.109010
0.250992,4.104178,0.060650,0.109010
0.255972,4.188028,0.061863,0.109010
0.249996,4.123184,0.058224,0.108900
0.252984,4.123184,0.044881,0.109010
0.251988,4.202562,0.048520,0.108900
0.251988,4.117594,0.047307,0.109010
0.249996,4.087408,0.082620,0.109010
0.252984,4.003558,0.072900,0.109010
0.249996,4.108650,0.074115,0.109010
0.248004,4.040452,0.076545,0.108900
0.250992,4.056104,0.074115,0.109010
0.247008,4.066166,0.069141,0.109010
0.252730,4.231630,0.055798,0.109010
0.246012,4.164550,0.075330,0.109010
0.254976,4.059458,0.060650,0.109010
0.249996,4.181320,0.059437,0.108900
0.250992,4.091880,0.072780,0.108900
0.250992,4.110886,0.061863,0.108900
0.249996,4.120948,0.065610,0.109010
0.255972,4.030390,0.055798,0.109010
0.252984,4.112004,0.037603,0.109010
0.251735,4.213742,0.037603,0.108900
0.251735,4.165668,0.043632,0.108900
0.248750,4.172376,0.049733,0.109010
0.254720,4.219332,0.038816,0.108900
0.251735,4.217096,0.037603,0.108900
0.251988,4.153370,0.044881,0.108900
0.252984,4.190264,0.044881,0.108900
0.253980,4.215978,0.037603,0.108900
0.251988,4.183556,0.038784,0.108900
0.250992,4.229394,0.042455,0.108900
0.251735,4.041570,0.047307,0.109010
0.252984,4.088526,0.065610,0.109010
0.255972,4.095234,0.064395,0.108900
0.251988,4.042423,0.057011,0.108900
0.252984,3.991041,0.075330,0.108900
0.250992,4.110886,0.057011,0.109010
0.250992,4.150016,0.054585,0.109010
0.249996,4.207034,0.044881,0.109010
0.250992,4.108650,0.061863,0.109010
0.252984,4.186910,0.043668,0.109010
0.250992,4.198090,0.060650,0.109010
0.249996,4.144426,0.053372,0.109010
0.249996,4.153370,0.064289,0.109010
0.249996,4.141072,0.069141,0.109010
0.252984,4.172376,0.053372,0.108900
0.252984,4.170140,0.065502,0.108900
0.246012,4.080700,0.075330,0.108900
0.249000,4.080700,0.075330,0.109010
0.246012,4.114240,0.075330,0.109010
0.250992,4.199208,0.061863,0.109010
0.249000,4.205916,0.074115,0.109010
0.249996,4.135482,0.061863,0.108900
0.247008,4.248400,0.061863,0.108900
0.252984,4.269642,0.053372,0.108900
0.247755,4.134364,0.065502,0.108900
0.251988,4.182438,0.057011,0.108900
0.252984,4.173494,0.058224,0.108900
0.249000,4.135482,0.044881,0.108900
0.249000,4.230512,0.046094,0.108900
0.255972,4.222400,0.046094,0.108900
0.250992,4.138836,0.052159,0.109010
0.253980,4.153370,0.044881,0.109010
0.249000,4.191382,0.050946,0.109010
0.255972,4.082936,0.043668,0.109010
0.260813,4.189920,0.055798,0.108900
0.260341,4.087408,0.039996,0.109010
0.262367,4.247040,0.037572,0.109010
0.257771,4.245920,0.044844,0.109010
0.252984,4.268320,0.039996,0.109010
0.254976,4.280640,0.025452,0.109010
0.250992,4.304160,0.026664,0.109010
0.251988,4.243680,0.031512,0.109010
0.249996,4.260480,0.031512,0.109010
0.248004,4.147780,0.059437,0.109010
0.250992,4.078464,0.066715,0.109010
0.252984,4.172376,0.060650,0.109010
0.250992,4.125420,0.064289,0.109010
0.248004,4.190264,0.071567,0.109010
0.252984,4.105296,0.059437,0.109010
0.250992,4.076228,0.064289,0.109010
0.254976,4.145544,0.058224,0.109010
0.256968,4.172000,0.041242,0.109010
0.253980,4.178720,0.054585,0.109010
0.251988,4.124302,0.043668,0.109010
0.252984,4.131010,0.049733,0.108900
0.250992,4.161196,0.049733,0.109010
0.252984,4.125420,0.046094,0.108900
0.248004,4.077346,0.068040,0.109010
0.256968,4.122066,0.068040,0.108900
0.257964,4.029272,0.047307,0.108900
0.257964,4.230240,0.043668,0.109010
0.251988,4.171258,0.038816,0.109010
0.252494,4.171258,0.059437,0.109010
0.264393,4.086290,0.037603,0.109010
0.262367,4.152252,0.046094,0.109010
0.262367,4.200326,0.054585,0.108900
0.262367,4.069520,0.033936,0.108900
0.262367,4.250636,0.040029,0.108900
0.263380,4.166786,0.065502,0.108900
0.256000,4.069520,0.068040,0.108900
0.252984,4.090762,0.052159,0.108900
0.253980,4.170140,0.048520,0.108900
0.250992,4.131010,0.054585,0.108900
0.250992,4.105296,0.060650,0.108900
0.252984,4.150016,0.047307,0.108900
0.252984,4.112004,0.050946,0.108900
0.252984,4.031508,0.059437,0.109010
0.249996,4.117594,0.052159,0.108900
0.254976,4.118712,0.036390,0.109010
0.251988,4.238338,0.044881,0.109010
0.251988,4.095234,0.033936,0.109010
0.250992,4.217096,0.054585,0.109010
0.252984,4.147780,0.038816,0.109010
0.250992,4.215978,0.050946,0.109010
0.252984,4.127656,0.047307,0.108900
0.252984,4.161196,0.044881,0.108900
0.252984,4.150016,0.061863,0.108900
0.251988,4.196972,0.044844,0.108900
0.250992,4.234984,0.055752,0.108900
0.247256,4.113122,0.055890,0.109010
0.252984,4.157842,0.072900,0.109010
0.246012,4.240320,0.063076,0.109010
0.245016,4.241440,0.069141,0.109010
0.245016,4.158960,0.074115,0.109010
0.247008,4.192500,0.075330,0.109010
0.252984,4.158560,0.061965,0.109010
0.248004,4.224922,0.065610,0.109010
0.249000,4.075110,0.066825,0.109890
0.248004,4.240320,0.063076,0.109010
0.253980,4.203680,0.053372,0.110001
0.250992,4.116476,0.063180,0.109010
0.254976,4.108650,0.066825,0.110001
0.254976,4.098588,0.042455,0.109010
0.250992,4.171258,0.055798,0.108900
0.253980,4.076228,0.052159,0.108900
0.251988,4.223804,0.042455,0.108900
0.252984,4.215978,0.037603,0.108900
0.251735,4.215978,0.040029,0.108900
0.249000,4.208960,0.055798,0.108900
0.254976,4.116476,0.047307,0.108900
0.251988,4.250400,0.044881,0.108900
0.250992,4.210080,0.047307,0.109890
0.254254,4.231360,0.050946,0.110001
0.249000,4.135482,0.059437,0.110001
0.259570,4.258462,0.040029,0.108900
0.260341,4.124302,0.072900,0.109010
0.251988,4.042688,0.070470,0.110001
0.250992,4.131010,0.064395,0.109890
0.252984,4.143308,0.042455,0.109890
0.249996,4.172376,0.063180,0.110001
0.249000,4.101942,0.076545,0.110001
0.256794,4.042688,0.071685,0.108900
0.248502,4.134364,0.082620,0.108900
0.247008,4.103060,0.077760,0.109890
0.249996,4.212320,0.061863,0.109010
0.248004,4.167904,0.066825,0.109010
0.248004,4.206720,0.063076,0.110001
0.248004,4.117594,0.080190,0.109010
0.248004,4.085172,0.070470,0.110001
0.246012,4.180202,0.060650,0.110001
0.249996,4.147780,0.071567,0.110001
0.246012,4.120948,0.070354,0.110001
0.251988,4.141072,0.065502,0.110001
0.249996,4.129892,0.076608,0.110001
0.248253,4.037098,0.076545,0.110001
0.257040,4.151134,0.063180,0.110001
0.251988,4.143308,0.063180,0.110001
0.253980,4.177966,0.051030,0.109010
0.251988,4.154488,0.058320,0.110001
0.256968,3.990142,0.065610,0.109010
0.254976,4.053868,0.061965,0.110001
0.251988,4.090762,0.052245,0.109010
0.251988,4.213440,0.049733,0.109010
0.249996,4.221280,0.055798,0.109010
0.252984,4.140640,0.053372,0.110001
0.247256,4.150016,0.052159,0.109010
0.249000,4.066166,0.083904,0.109010
0.252984,4.151134,0.072900,0.109010
0.254976,4.232480,0.058224,0.109010
0.249000,4.104178,0.061863,0.110001
0.249996,4.030390,0.072900,0.109010
0.249996,4.030390,0.065610,0.109010
0.249000,4.120948,0.060650,0.109010
0.248004,4.063930,0.067928,0.109010
0.250740,4.147780,0.064289,0.109010
0.254976,4.082936,0.046094,0.109010
0.252984,4.175730,0.048520,0.108900
0.252984,4.091880,0.054585,0.109010
0.251988,4.114240,0.046094,0.109010
0.251988,4.232748,0.038816,0.109010
0.252984,4.137718,0.049733,0.109010
0.253980,4.122066,0.041242,0.109010
0.250992,4.223520,0.053372,0.109010
0.250992,4.162314,0.050946,0.109010
0.252984,4.164550,0.042455,0.109010
0.250740,4.215978,0.047307,0.109010
0.249996,4.284000,0.048520,0.108900
0.250992,4.175730,0.054585,0.109010
0.253980,4.177966,0.047307,0.108900
0.252984,4.173120,0.049733,0.108900
0.251988,4.037098,0.070470,0.108900
0.250992,4.134364,0.075330,0.108900
0.252757,4.072874,0.078975,0.109010
0.255270,4.181320,0.072900,0.109010
0.249996,4.141072,0.070354,0.109010
0.248004,4.163432,0.065610,0.108900
0.246012,4.155606,0.074115,0.108900
0.248248,4.027036,0.082688,0.109010
0.249996,4.147780,0.077760,0.108900
0.247008,4.138836,0.070470,0.108900
0.247008,4.229120,0.076545,0.108900
0.254976,4.131010,0.057011,0.109010
0.250992,4.212320,0.054675,0.108900
0.251988,4.169022,0.048600,0.108900
0.253980,4.198880,0.053460,0.108900
0.254976,4.164550,0.055798,0.108900
0.249996,4.259360,0.046094,0.108900
0.250992,4.119830,0.054585,0.109010
0.249000,4.123184,0.064395,0.109010
0.248004,4.030390,0.066825,0.109010
0.249996,4.105296,0.071685,0.109010
0.252984,4.206720,0.063076,0.109010
0.252984,4.107532,0.048520,0.109010
0.252984,4.139520,0.058320,0.109010
0.249996,4.156320,0.063180,0.108900
0.253980,4.089644,0.059437,0.108900
0.252984,4.089644,0.049733,0.108900
0.250992,4.240320,0.054585,0.108900
0.251988,4.124302,0.049733,0.108900
0.252984,4.167520,0.055890,0.108900
0.251988,4.139954,0.041242,0.108900
0.253980,4.202240,0.040029,0.108900
0.250992,4.241440,0.050946,0.108900
0.248004,4.160800,0.066825,0.108900
0.247008,4.127656,0.070470,0.108900
0.245016,4.225760,0.072900,0.108900
0.251988,4.098588,0.066825,0.108900
0.249000,4.170140,0.070470,0.108900
0.249000,4.056104,0.065610,0.108900
0.248004,4.157842,0.076545,0.108900
0.252984,3.999086,0.058224,0.108900
0.254720,4.068402,0.046094,0.108900
0.250740,4.184674,0.048520,0.108900
0.251735,4.252640,0.048480,0.109010
0.253980,4.174612,0.044881,0.109010
0.249996,4.077346,0.048520,0.109010
0.256968,4.151134,0.043668,0.109010
0.250992,4.199208,0.058224,0.109010
0.248004,4.124302,0.065502,0.108900
0.249996,4.208152,0.064395,0.109010
0.249996,4.119830,0.059437,0.109010
0.249996,4.173494,0.061863,0.108900
0.250992,4.135482,0.058224,0.108900
0.251988,4.075110,0.046094,0.108900
0.251988,4.212624,0.047307,0.108900
0.251988,4.132128,0.050946,0.108900
0.251988,4.221568,0.063076,0.108900
0.249000,4.188028,0.067928,0.109010
0.247008,4.155606,0.067928,0.108900
0.248004,4.155606,0.075330,0.108900
0.249996,4.136600,0.071685,0.108900
0.246012,4.258240,0.061965,0.108900
0.249000,4.169022,0.063076,0.108900
0.248004,4.179084,0.073993,0.109010
0.249996,4.065048,0.069255,0.109010
0.249996,3.941893,0.074115,0.108900
0.249996,4.065048,0.081472,0.108900
0.252984,4.177966,0.057105,0.109010
0.249000,4.126538,0.068040,0.108900
0.249996,4.210388,0.059437,0.108900
0.258285,4.136600,0.055798,0.108900
0.259259,4.136600,0.057105,0.109010
0.252984,4.127656,0.054675,0.109010
0.250992,4.087408,0.057105,0.109010
0.252984,4.193618,0.050946,0.109010
0.252984,4.145544,0.052159,0.109010
0.250992,4.200326,0.057011,0.109010
0.249996,4.175730,0.070470,0.109010
0.249000,3.975403,0.089984,0.109010
0.248004,3.985670,0.072900,0.109010
0.248004,4.040452,0.075330,0.108900
0.249996,4.126538,0.058224,0.108900
0.249000,4.171258,0.063076,0.108900
0.249000,4.131010,0.050946,0.108900
0.247008,4.238080,0.058224,0.108900
0.253980,4.221568,0.046094,0.108900
0.255972,4.156724,0.047307,0.108900
0.255972,4.207034,0.047307,0.108900
0.257964,4.160078,0.049815,0.109010
0.249996,3.641508,0.043632,0.108900
0.245016,2.446422,0.043632,0.107910
0.240673,2.408648,0.042420,0.106920
0.241868,2.395316,0.043632,0.106920
0.239540,2.414203,0.044844,0.105930
0.228600,2.421980,0.043632,0.104940
0.229616,2.420869,0.043632,0.103950
0.229616,2.415314,0.042420,0.104055
0.228600,2.411981,0.043632,0.104055
0.227584,2.411981,0.043632,0.102960
0.227360,2.417536,0.042420,0.101970
0.227360,2.411981,0.043632,0.102073
0.227360,2.405315,0.043632,0.101970
0.227360,2.410870,0.043632,0.100980
0.227584,2.406426,0.043632,0.100980
0.228375,2.404204,0.043632,0.099990
0.227360,2.401982,0.043632,0.099990
0.227360,2.403093,0.043632,0.099990
0.227360,2.401982,0.043632,0.099990
0.227360,2.399760,0.043632,0.099000
0.226568,2.398649,0.043632,0.099000
0.227584,2.397538,0.043632,0.099000
0.227584,2.397538,0.043632,0.099000
0.226568,2.395316,0.043632,0.099000
0.226568,2.389830,0.042420,0.099000
0.227584,2.391983,0.042420,0.098010
0.226345,2.395316,0.043632,0.098010
0.226345,2.395316,0.043632,0.098010
0.226568,2.396427,0.042420,0.098010
0.226345,2.395316,0.043632,0.098010
0.227360,2.392050,0.042420,0.097020
0.227360,2.392050,0.043632,0.097020
0.227360,2.389830,0.042420,0.097020
0.226345,2.390940,0.043632,0.097020
